plate,longitude,latitude,time,status
2,114.09976999999999,22.554701,2016-08-28 01:47:23,0
4,114.13243100000001,22.554132,2016-08-28 01:47:24,0
3,114.11663100000001,22.576851,2016-08-28 01:47:28,0
0,114.07753000000001,22.532482,2016-08-28 01:47:32,1
2,114.099319,22.5548,2016-08-28 01:47:36,0
4,114.13243100000001,22.554132,2016-08-28 01:47:40,0
1,114.140297,22.57865,2016-08-28 01:46:51,0
1,114.140297,22.57865,2016-08-28 01:47:00,0
1,114.140297,22.57865,2016-08-28 01:47:04,0
1,114.140297,22.57865,2016-08-28 01:47:12,0
1,114.140297,22.57865,2016-08-28 01:47:13,0
1,114.140297,22.57865,2016-08-28 01:47:20,0
1,114.140297,22.57865,2016-08-28 01:47:28,0
1,114.140297,22.57865,2016-08-28 01:47:29,0
1,114.140297,22.57865,2016-08-28 01:47:41,0
0,114.077133,22.532132999999998,2016-08-28 01:47:41,1
3,114.11615,22.577467000000002,2016-08-28 01:47:48,0
1,114.140297,22.57865,2016-08-28 01:47:49,0
2,114.099686,22.554733,2016-08-28 01:47:49,0
0,114.07638500000002,22.531882999999997,2016-08-28 01:47:52,1
4,114.13243100000001,22.554132,2016-08-28 01:47:55,0
1,114.140297,22.57865,2016-08-28 01:48:02,0
2,114.099648,22.554817,2016-08-28 01:48:02,0
0,114.075447,22.531866,2016-08-28 01:48:02,1
3,114.117516,22.575001,2016-08-28 01:48:08,0
4,114.13243100000001,22.554132,2016-08-28 01:48:10,0
0,114.074249,22.531816,2016-08-28 01:48:12,1
1,114.14503500000001,22.591084,2016-08-28 01:48:15,0
2,114.09948,22.554817,2016-08-28 01:48:15,0
0,114.072868,22.531799,2016-08-28 01:48:21,1
4,114.13251499999998,22.554399,2016-08-28 01:48:25,0
1,114.145653,22.592234,2016-08-28 01:48:28,0
2,114.09946399999998,22.554832,2016-08-28 01:48:28,0
0,114.071518,22.531767000000002,2016-08-28 01:48:32,1
3,114.11776699999999,22.572117000000002,2016-08-28 01:48:28,0
4,114.13251499999998,22.554399,2016-08-28 01:48:40,0
1,114.14636999999999,22.593666,2016-08-28 01:48:41,0
2,114.09953300000001,22.55485,2016-08-28 01:48:41,0
0,114.07015200000001,22.531767000000002,2016-08-28 01:48:42,1
3,114.117653,22.569017000000002,2016-08-28 01:48:48,0
0,114.06871799999999,22.531782,2016-08-28 01:48:52,1
1,114.14679699999999,22.5945,2016-08-28 01:48:54,0
2,114.099701,22.55485,2016-08-28 01:48:54,0
4,114.13251499999998,22.554399,2016-08-28 01:48:54,0
0,114.067131,22.531782,2016-08-28 01:49:02,1
3,114.117401,22.568251,2016-08-28 01:49:08,0
1,114.14679699999999,22.5945,2016-08-28 01:49:07,0
2,114.099617,22.55485,2016-08-28 01:49:07,0
4,114.13251499999998,22.554399,2016-08-28 01:49:10,0
0,114.065666,22.531782,2016-08-28 01:49:12,1
1,114.14679699999999,22.5945,2016-08-28 01:49:20,0
2,114.099434,22.554867,2016-08-28 01:49:20,0
0,114.064034,22.531918,2016-08-28 01:49:22,1
4,114.13178300000001,22.554517999999998,2016-08-28 01:49:24,0
3,114.116348,22.567284,2016-08-28 01:49:28,0
1,114.14953600000001,22.5998,2016-08-28 01:49:33,0
2,114.09946399999998,22.554867,2016-08-28 01:49:33,0
4,114.130486,22.554417,2016-08-28 01:49:40,0
1,114.15014599999999,22.601167999999998,2016-08-28 01:49:46,0
2,114.099503,22.554867,2016-08-28 01:49:46,0
3,114.115501,22.564716,2016-08-28 01:49:48,0
0,114.0606,22.532249,2016-08-28 01:49:52,1
4,114.130234,22.554016,2016-08-28 01:49:55,0
1,114.151031,22.6026,2016-08-28 01:49:59,0
2,114.099503,22.554867,2016-08-28 01:49:59,0
0,114.06057,22.533216,2016-08-28 01:50:02,1
3,114.11413600000002,22.563017000000002,2016-08-28 01:50:08,0
4,114.13024899999999,22.553182999999997,2016-08-28 01:50:10,0
1,114.151031,22.6026,2016-08-28 01:50:12,0
2,114.099434,22.554867,2016-08-28 01:50:12,0
0,114.059868,22.533684,2016-08-28 01:50:22,1
1,114.151031,22.6026,2016-08-28 01:50:25,0
2,114.099419,22.554882,2016-08-28 01:50:25,0
4,114.130264,22.552584,2016-08-28 01:50:25,0
3,114.114799,22.560133,2016-08-28 01:50:28,0
0,114.05981399999999,22.533667,2016-08-28 01:50:32,0
2,114.09933500000001,22.554882,2016-08-28 01:50:38,0
4,114.130264,22.552584,2016-08-28 01:50:40,0
0,114.05946399999999,22.533448999999997,2016-08-28 01:50:42,0
3,114.11453200000001,22.558832000000002,2016-08-28 01:50:48,0
2,114.09936499999999,22.554882,2016-08-28 01:50:51,0
1,114.155746,22.608116,2016-08-28 01:50:46,0
1,114.1558,22.608334,2016-08-28 01:50:47,0
0,114.05905200000001,22.533216,2016-08-28 01:50:52,0
1,114.155952,22.609034,2016-08-28 01:50:54,0
4,114.130264,22.552584,2016-08-28 01:50:55,0
0,114.058899,22.53315,2016-08-28 01:51:02,0
2,114.099319,22.554882,2016-08-28 01:51:04,0
1,114.155533,22.610201,2016-08-28 01:51:07,0
3,114.11166399999999,22.558767,2016-08-28 01:51:08,0
4,114.130264,22.552584,2016-08-28 01:51:10,0
0,114.059067,22.533216,2016-08-28 01:51:12,0
2,114.09929699999999,22.554882,2016-08-28 01:51:17,0
1,114.15448,22.609167000000003,2016-08-28 01:51:20,0
0,114.05913500000001,22.533317999999998,2016-08-28 01:51:22,0
4,114.130264,22.552584,2016-08-28 01:51:25,0
3,114.107948,22.558701,2016-08-28 01:51:28,0
2,114.09938000000001,22.554882,2016-08-28 01:51:30,0
0,114.059067,22.533867,2016-08-28 01:51:32,0
1,114.152534,22.60815,2016-08-28 01:51:33,0
4,114.130264,22.552584,2016-08-28 01:51:40,0
0,114.05931899999999,22.534117000000002,2016-08-28 01:51:42,0
2,114.09938000000001,22.554882,2016-08-28 01:51:43,0
0,114.059448,22.534267,2016-08-28 01:51:52,0
4,114.129829,22.551916000000002,2016-08-28 01:51:55,0
2,114.099419,22.55485,2016-08-28 01:51:56,0
0,114.059517,22.535032,2016-08-28 01:52:02,0
2,114.099434,22.55485,2016-08-28 01:52:09,0
4,114.12946299999999,22.551282999999998,2016-08-28 01:52:10,0
0,114.06015,22.535151000000003,2016-08-28 01:52:12,0
1,114.15149699999999,22.607933,2016-08-28 01:51:41,0
1,114.15053600000002,22.608,2016-08-28 01:51:50,0
1,114.15014599999999,22.608083999999998,2016-08-28 01:51:54,0
1,114.15021499999999,22.608316000000002,2016-08-28 01:52:02,0
2,114.09926599999999,22.55485,2016-08-28 01:52:22,0
0,114.06047099999999,22.535316,2016-08-28 01:52:22,0
1,114.150253,22.608351000000003,2016-08-28 01:52:25,0
4,114.129318,22.550933999999998,2016-08-28 01:52:25,0
0,114.06048600000001,22.535334,2016-08-28 01:52:32,0
1,114.15023000000001,22.608351000000003,2016-08-28 01:52:34,0
2,114.099281,22.55485,2016-08-28 01:52:35,0
1,114.15023000000001,22.608383,2016-08-28 01:52:36,0
4,114.128998,22.550667,2016-08-28 01:52:40,0
0,114.06071499999999,22.535383,2016-08-28 01:52:42,0
2,114.099281,22.554867,2016-08-28 01:52:48,0
1,114.150398,22.608982,2016-08-28 01:52:49,0
0,114.061447,22.535418,2016-08-28 01:52:52,0
4,114.128998,22.550667,2016-08-28 01:52:55,0
2,114.09929699999999,22.554867,2016-08-28 01:53:01,0
1,114.15097,22.610001,2016-08-28 01:53:02,0
0,114.062233,22.535383,2016-08-28 01:53:02,0
4,114.128998,22.550667,2016-08-28 01:53:10,0
0,114.06278200000001,22.535583,2016-08-28 01:53:12,0
2,114.09933500000001,22.554899,2016-08-28 01:53:14,0
1,114.151367,22.611717000000002,2016-08-28 01:53:15,0
0,114.062798,22.535618,2016-08-28 01:53:22,0
4,114.128998,22.550667,2016-08-28 01:53:25,0
1,114.15131399999999,22.612867,2016-08-28 01:53:28,0
2,114.09935,22.554466,2016-08-28 01:53:28,1
0,114.062798,22.535618,2016-08-28 01:53:32,0
4,114.128052,22.550248999999997,2016-08-28 01:53:40,0
1,114.15123,22.614117,2016-08-28 01:53:41,0
2,114.09940300000001,22.55335,2016-08-28 01:53:40,1
0,114.062798,22.535618,2016-08-28 01:53:42,0
2,114.099434,22.552317000000002,2016-08-28 01:53:49,1
0,114.06286599999999,22.535732,2016-08-28 01:53:52,0
1,114.15138200000001,22.614468,2016-08-28 01:53:54,0
4,114.12726599999999,22.549999,2016-08-28 01:53:55,0
3,114.10193600000001,22.558634,2016-08-28 01:52:08,0
3,114.10140200000001,22.558416,2016-08-28 01:52:30,0
3,114.101669,22.556917000000002,2016-08-28 01:52:50,0
3,114.10234799999999,22.555634,2016-08-28 01:53:10,0
3,114.1007,22.554899,2016-08-28 01:53:30,0
3,114.10125,22.55335,2016-08-28 01:53:50,0
3,114.101021,22.55315,2016-08-28 01:53:56,0
2,114.09956399999999,22.552082000000002,2016-08-28 01:54:02,1
0,114.06298100000001,22.53565,2016-08-28 01:54:02,0
1,114.15228300000001,22.614651000000002,2016-08-28 01:54:07,0
4,114.12722,22.549982,2016-08-28 01:54:10,0
0,114.063248,22.5357,2016-08-28 01:54:11,0
2,114.099548,22.552134,2016-08-28 01:54:15,1
1,114.15306899999999,22.615566,2016-08-28 01:54:20,0
0,114.06323200000001,22.536317999999998,2016-08-28 01:54:22,0
4,114.12603,22.549633,2016-08-28 01:54:25,0
2,114.099602,22.552082000000002,2016-08-28 01:54:28,1
3,114.10028100000001,22.5525,2016-08-28 01:54:19,0
3,114.10023500000001,22.552282,2016-08-28 01:54:30,0
0,114.063103,22.537032999999997,2016-08-28 01:54:32,0
1,114.153419,22.616568,2016-08-28 01:54:33,0
4,114.12603,22.549633,2016-08-28 01:54:40,0
2,114.09966999999999,22.552082000000002,2016-08-28 01:54:40,1
0,114.06331599999999,22.537251,2016-08-28 01:54:42,0
1,114.15288500000001,22.616833,2016-08-28 01:54:46,0
0,114.063797,22.537283,2016-08-28 01:54:52,0
2,114.09951799999999,22.552116,2016-08-28 01:54:54,1
4,114.12603,22.549633,2016-08-28 01:54:55,0
1,114.15126799999999,22.61735,2016-08-28 01:54:59,0
0,114.064186,22.5375,2016-08-28 01:55:02,0
2,114.09935,22.552151000000002,2016-08-28 01:55:07,1
4,114.12603,22.549633,2016-08-28 01:55:10,0
1,114.150986,22.618601,2016-08-28 01:55:12,0
0,114.064819,22.537733,2016-08-28 01:55:12,0
0,114.06556699999999,22.537982999999997,2016-08-28 01:55:22,0
1,114.151283,22.619617,2016-08-28 01:55:25,0
4,114.12603,22.549633,2016-08-28 01:55:25,0
0,114.06628400000001,22.538183,2016-08-28 01:55:32,0
3,114.10158500000001,22.552298999999998,2016-08-28 01:54:53,0
3,114.10158500000001,22.552298999999998,2016-08-28 01:55:04,0
3,114.10163100000001,22.552267,2016-08-28 01:55:27,0
3,114.10163100000001,22.552267,2016-08-28 01:55:34,0
1,114.151649,22.620867,2016-08-28 01:55:38,0
4,114.12603,22.549633,2016-08-28 01:55:40,0
0,114.067001,22.538366,2016-08-28 01:55:42,0
1,114.15241999999999,22.622284,2016-08-28 01:55:51,0
0,114.067352,22.538418,2016-08-28 01:55:52,0
4,114.12456499999999,22.549067,2016-08-28 01:55:55,0
0,114.067268,22.538601,2016-08-28 01:56:02,0
1,114.152946,22.623234,2016-08-28 01:56:04,0
3,114.10163100000001,22.552267,2016-08-28 01:55:57,0
3,114.10163100000001,22.552267,2016-08-28 01:56:06,0
4,114.123314,22.548683,2016-08-28 01:56:10,0
0,114.06671899999999,22.538632999999997,2016-08-28 01:56:12,0
1,114.15313,22.623516,2016-08-28 01:56:17,0
0,114.066666,22.538632999999997,2016-08-28 01:56:22,0
4,114.12278,22.548883,2016-08-28 01:56:25,0
1,114.153053,22.6236,2016-08-28 01:56:30,0
0,114.066666,22.538632999999997,2016-08-28 01:56:32,0
2,114.1036,22.552999,2016-08-28 01:56:39,1
4,114.12262,22.549667000000003,2016-08-28 01:56:40,0
1,114.15313,22.623783,2016-08-28 01:56:43,0
0,114.066666,22.538632999999997,2016-08-28 01:56:42,0
2,114.10405,22.553066,2016-08-28 01:56:47,1
0,114.066666,22.538632999999997,2016-08-28 01:56:52,0
4,114.122482,22.550217,2016-08-28 01:56:55,0
1,114.153748,22.624283,2016-08-28 01:56:56,0
2,114.10408000000001,22.553034,2016-08-28 01:56:59,1
0,114.066666,22.538632999999997,2016-08-28 01:57:02,0
2,114.104332,22.553017,2016-08-28 01:57:08,1
1,114.15468600000001,22.625483,2016-08-28 01:57:09,0
4,114.122482,22.550217,2016-08-28 01:57:10,0
0,114.066666,22.538632999999997,2016-08-28 01:57:12,0
2,114.104401,22.55275,2016-08-28 01:57:20,1
1,114.15583000000001,22.62645,2016-08-28 01:57:22,0
0,114.066483,22.538616,2016-08-28 01:57:22,0
0,114.066071,22.538401,2016-08-28 01:57:32,0
2,114.10410300000001,22.553283999999998,2016-08-28 01:57:33,1
4,114.122482,22.550217,2016-08-28 01:57:25,0
1,114.15664699999999,22.627768,2016-08-28 01:57:35,0
3,114.10163100000001,22.552267,2016-08-28 01:56:29,0
3,114.10163100000001,22.552267,2016-08-28 01:56:37,0
3,114.10163100000001,22.552267,2016-08-28 01:57:00,0
3,114.10163100000001,22.552267,2016-08-28 01:57:08,0
3,114.10163100000001,22.552267,2016-08-28 01:57:31,0
3,114.10163100000001,22.552267,2016-08-28 01:57:40,0
4,114.122482,22.550217,2016-08-28 01:57:40,0
0,114.065697,22.538082,2016-08-28 01:57:41,0
1,114.15691399999999,22.628598999999998,2016-08-28 01:57:43,0
2,114.10408000000001,22.553248999999997,2016-08-28 01:57:47,1
0,114.064819,22.537782999999997,2016-08-28 01:57:52,0
4,114.12233,22.551201000000002,2016-08-28 01:57:55,0
1,114.157867,22.629998999999998,2016-08-28 01:57:56,0
2,114.103951,22.553283999999998,2016-08-28 01:58:00,1
0,114.063965,22.537666,2016-08-28 01:58:02,0
1,114.15951499999998,22.631701,2016-08-28 01:58:09,0
4,114.12231399999999,22.5513,2016-08-28 01:58:10,0
3,114.10163100000001,22.552267,2016-08-28 01:58:03,0
3,114.10163100000001,22.552267,2016-08-28 01:58:12,0
0,114.063301,22.537682999999998,2016-08-28 01:58:12,0
2,114.104118,22.553167000000002,2016-08-28 01:58:13,1
1,114.16141499999999,22.632998999999998,2016-08-28 01:58:22,0
0,114.06289699999999,22.537634,2016-08-28 01:58:22,0
4,114.12218500000002,22.551832,2016-08-28 01:58:25,0
2,114.10408000000001,22.553248999999997,2016-08-28 01:58:26,1
0,114.0625,22.537617,2016-08-28 01:58:32,0
1,114.16376499999998,22.634233,2016-08-28 01:58:35,0
2,114.10441599999999,22.553801,2016-08-28 01:58:39,0
4,114.12218500000002,22.551832,2016-08-28 01:58:40,0
0,114.06228600000001,22.537582,2016-08-28 01:58:42,0
3,114.10163100000001,22.552267,2016-08-28 01:58:35,0
3,114.10163100000001,22.552267,2016-08-28 01:58:43,0
1,114.165985,22.635134,2016-08-28 01:58:48,0
1,114.165985,22.635134,2016-08-28 01:58:49,0
1,114.165985,22.635134,2016-08-28 01:58:50,0
1,114.165985,22.635134,2016-08-28 01:58:51,0
2,114.10423300000001,22.553182999999997,2016-08-28 01:58:52,0
0,114.061699,22.537518,2016-08-28 01:58:53,1
4,114.121849,22.551983,2016-08-28 01:58:55,0
2,114.104317,22.553082999999997,2016-08-28 01:59:05,0
0,114.06098200000001,22.537518,2016-08-28 01:59:05,1
1,114.16761799999999,22.635633,2016-08-28 01:58:56,0
1,114.16761799999999,22.635633,2016-08-28 01:58:57,0
1,114.16761799999999,22.635633,2016-08-28 01:58:58,0
1,114.16761799999999,22.635633,2016-08-28 01:58:59,0
1,114.16961699999999,22.636049,2016-08-28 01:59:05,0
1,114.16961699999999,22.636049,2016-08-28 01:59:06,0
1,114.16961699999999,22.636049,2016-08-28 01:59:07,0
1,114.16961699999999,22.636049,2016-08-28 01:59:08,0
1,114.17021899999999,22.636101,2016-08-28 01:59:09,0
1,114.17021899999999,22.636101,2016-08-28 01:59:10,0
1,114.17021899999999,22.636101,2016-08-28 01:59:11,0
1,114.17021899999999,22.636101,2016-08-28 01:59:12,0
4,114.121849,22.551983,2016-08-28 01:59:10,0
0,114.060837,22.53755,2016-08-28 01:59:13,1
2,114.10428600000002,22.552999,2016-08-28 01:59:18,0
1,114.17116499999999,22.6362,2016-08-28 01:59:22,0
1,114.17116499999999,22.6362,2016-08-28 01:59:23,0
1,114.17116499999999,22.6362,2016-08-28 01:59:24,0
1,114.17116499999999,22.6362,2016-08-28 01:59:25,0
0,114.06021899999999,22.537567000000003,2016-08-28 01:59:23,1
4,114.121849,22.551983,2016-08-28 01:59:25,0
2,114.10421799999999,22.552917,2016-08-28 01:59:30,0
0,114.059067,22.53755,2016-08-28 01:59:33,1
1,114.171783,22.636217000000002,2016-08-28 01:59:35,0
1,114.171783,22.636217000000002,2016-08-28 01:59:36,0
1,114.171783,22.636217000000002,2016-08-28 01:59:37,0
1,114.171783,22.636217000000002,2016-08-28 01:59:38,0
4,114.121849,22.551983,2016-08-28 01:59:40,0
0,114.05846399999999,22.537634,2016-08-28 01:59:43,1
2,114.104248,22.552933,2016-08-28 01:59:43,0
1,114.17276799999999,22.636417,2016-08-28 01:59:48,0
1,114.17276799999999,22.636417,2016-08-28 01:59:49,0
1,114.17276799999999,22.636417,2016-08-28 01:59:50,0
1,114.17276799999999,22.636417,2016-08-28 01:59:51,0
0,114.05841799999999,22.537666,2016-08-28 01:59:53,1
4,114.121849,22.551983,2016-08-28 01:59:55,0
2,114.104179,22.55295,2016-08-28 01:59:57,0
1,114.17491899999999,22.636682999999998,2016-08-28 02:00:01,0
1,114.17491899999999,22.636682999999998,2016-08-28 02:00:02,0
1,114.17491899999999,22.636682999999998,2016-08-28 02:00:03,0
1,114.17491899999999,22.636682999999998,2016-08-28 02:00:04,0
0,114.05841799999999,22.537666,2016-08-28 02:00:03,1
2,114.104301,22.553017,2016-08-28 02:00:05,0
4,114.121849,22.551983,2016-08-28 02:00:10,0
0,114.058098,22.537518,2016-08-28 02:00:13,1
1,114.176483,22.636868,2016-08-28 02:00:14,0
1,114.176483,22.636868,2016-08-28 02:00:15,0
1,114.176483,22.636868,2016-08-28 02:00:16,0
1,114.176483,22.636868,2016-08-28 02:00:17,0
3,114.10163100000001,22.552267,2016-08-28 01:59:06,0
3,114.10163100000001,22.552267,2016-08-28 01:59:15,0
3,114.10163100000001,22.552267,2016-08-28 01:59:37,0
3,114.10163100000001,22.552267,2016-08-28 01:59:47,0
3,114.10163100000001,22.552267,2016-08-28 02:00:10,0
3,114.10163100000001,22.552267,2016-08-28 02:00:17,0
0,114.057915,22.53685,2016-08-28 02:00:23,1
4,114.121849,22.551983,2016-08-28 02:00:25,0
1,114.177254,22.637082999999997,2016-08-28 02:00:27,0
1,114.177254,22.637082999999997,2016-08-28 02:00:28,0
1,114.177254,22.637082999999997,2016-08-28 02:00:29,0
1,114.177254,22.637082999999997,2016-08-28 02:00:30,0
0,114.058121,22.535933,2016-08-28 02:00:33,1
1,114.178703,22.637532999999998,2016-08-28 02:00:40,0
1,114.178703,22.637532999999998,2016-08-28 02:00:41,0
1,114.178703,22.637532999999998,2016-08-28 02:00:42,0
1,114.178703,22.637532999999998,2016-08-28 02:00:43,0
4,114.121849,22.551983,2016-08-28 02:00:40,0
0,114.058098,22.5357,2016-08-28 02:00:43,1
3,114.10163100000001,22.552267,2016-08-28 02:00:40,0
3,114.10163100000001,22.552267,2016-08-28 02:00:48,0
1,114.179153,22.636999,2016-08-28 02:00:53,0
1,114.179153,22.636999,2016-08-28 02:00:54,0
1,114.179153,22.636999,2016-08-28 02:00:55,0
1,114.179153,22.636999,2016-08-28 02:00:56,0
0,114.058098,22.5357,2016-08-28 02:00:53,1
4,114.119919,22.552032,2016-08-28 02:00:55,0
0,114.05803700000001,22.535116,2016-08-28 02:01:03,1
1,114.179268,22.636101,2016-08-28 02:01:06,0
1,114.179268,22.636101,2016-08-28 02:01:07,0
1,114.179268,22.636101,2016-08-28 02:01:08,0
1,114.179268,22.636101,2016-08-28 02:01:09,0
4,114.11923200000001,22.552067,2016-08-28 02:01:10,0
0,114.05793,22.533951000000002,2016-08-28 02:01:13,1
1,114.17921399999999,22.635932999999998,2016-08-28 02:01:19,0
1,114.17921399999999,22.635932999999998,2016-08-28 02:01:20,0
1,114.17921399999999,22.635932999999998,2016-08-28 02:01:21,0
1,114.17921399999999,22.635932999999998,2016-08-28 02:01:22,0
0,114.057854,22.532967000000003,2016-08-28 02:01:23,1
4,114.11871299999999,22.551968,2016-08-28 02:01:25,0
1,114.179199,22.635967,2016-08-28 02:01:32,0
1,114.179199,22.635967,2016-08-28 02:01:33,0
1,114.179199,22.635967,2016-08-28 02:01:34,0
1,114.179199,22.635967,2016-08-28 02:01:35,0
0,114.05778500000001,22.53215,2016-08-28 02:01:33,1
2,114.104568,22.552549,2016-08-28 02:01:37,1
4,114.11831699999999,22.552467,2016-08-28 02:01:40,0
2,114.104584,22.5525,2016-08-28 02:01:40,1
0,114.05735,22.531733,2016-08-28 02:01:43,1
1,114.17921399999999,22.635983,2016-08-28 02:01:45,0
1,114.17921399999999,22.635983,2016-08-28 02:01:46,0
1,114.17921399999999,22.635983,2016-08-28 02:01:47,0
1,114.17921399999999,22.635983,2016-08-28 02:01:48,0
4,114.11858400000001,22.553417,2016-08-28 02:01:55,0
1,114.17928300000001,22.635932999999998,2016-08-28 02:01:58,0
1,114.17928300000001,22.635932999999998,2016-08-28 02:01:57,0
1,114.17928300000001,22.635932999999998,2016-08-28 02:01:56,0
1,114.17928300000001,22.635932999999998,2016-08-28 02:01:55,0
0,114.05455,22.531668,2016-08-28 02:02:03,1
4,114.119331,22.554582999999997,2016-08-28 02:02:10,0
1,114.17931399999999,22.635932999999998,2016-08-28 02:02:11,0
1,114.17931399999999,22.635932999999998,2016-08-28 02:02:12,0
1,114.17931399999999,22.635932999999998,2016-08-28 02:02:13,0
1,114.17931399999999,22.635932999999998,2016-08-28 02:02:14,0
0,114.052902,22.531682999999997,2016-08-28 02:02:13,1
0,114.051247,22.5317,2016-08-28 02:02:23,1
1,114.17923,22.636534,2016-08-28 02:02:24,0
1,114.17923,22.636534,2016-08-28 02:02:25,0
1,114.17923,22.636534,2016-08-28 02:02:26,0
1,114.17923,22.636534,2016-08-28 02:02:27,0
4,114.11968200000001,22.555517000000002,2016-08-28 02:02:25,0
0,114.04958300000001,22.531668,2016-08-28 02:02:33,1
1,114.17907,22.637698999999998,2016-08-28 02:02:37,0
1,114.17907,22.637698999999998,2016-08-28 02:02:38,0
1,114.17907,22.637698999999998,2016-08-28 02:02:39,0
1,114.17907,22.637698999999998,2016-08-28 02:02:40,0
4,114.12085,22.556801,2016-08-28 02:02:40,0
0,114.048286,22.531633,2016-08-28 02:02:43,1
1,114.179901,22.6383,2016-08-28 02:02:50,0
1,114.179901,22.6383,2016-08-28 02:02:51,0
1,114.179901,22.6383,2016-08-28 02:02:52,0
1,114.179901,22.6383,2016-08-28 02:02:53,0
0,114.04701999999999,22.531567000000003,2016-08-28 02:02:53,1
4,114.122681,22.5578,2016-08-28 02:02:55,0
1,114.18186999999999,22.639383,2016-08-28 02:03:03,0
1,114.18186999999999,22.639383,2016-08-28 02:03:04,0
1,114.18186999999999,22.639383,2016-08-28 02:03:05,0
1,114.18186999999999,22.639383,2016-08-28 02:03:06,0
0,114.045547,22.531517,2016-08-28 02:03:03,1
4,114.124352,22.558649,2016-08-28 02:03:10,0
0,114.043953,22.531401000000002,2016-08-28 02:03:13,1
2,114.10506399999998,22.548468,2016-08-28 02:03:17,1
1,114.182198,22.639732000000002,2016-08-28 02:03:16,0
1,114.182198,22.639732000000002,2016-08-28 02:03:17,0
1,114.182198,22.639732000000002,2016-08-28 02:03:18,0
1,114.182198,22.639732000000002,2016-08-28 02:03:19,0
2,114.105415,22.547532999999998,2016-08-28 02:03:24,1
0,114.042603,22.531267,2016-08-28 02:03:23,1
4,114.125519,22.5588,2016-08-28 02:03:25,0
1,114.18026699999999,22.638783,2016-08-28 02:03:33,0
1,114.18026699999999,22.638783,2016-08-28 02:03:34,0
1,114.18026699999999,22.638783,2016-08-28 02:03:35,0
1,114.18026699999999,22.638783,2016-08-28 02:03:36,0
0,114.041214,22.531116,2016-08-28 02:03:33,1
1,114.179649,22.638468,2016-08-28 02:03:37,0
1,114.179649,22.638468,2016-08-28 02:03:38,0
1,114.179649,22.638468,2016-08-28 02:03:39,0
1,114.179649,22.638468,2016-08-28 02:03:40,0
4,114.12656399999999,22.557917,2016-08-28 02:03:40,0
0,114.03965,22.530932999999997,2016-08-28 02:03:43,1
1,114.17778,22.637684,2016-08-28 02:03:50,0
1,114.17778,22.637684,2016-08-28 02:03:51,0
1,114.17778,22.637684,2016-08-28 02:03:52,0
1,114.17778,22.637684,2016-08-28 02:03:53,0
0,114.037849,22.530732999999998,2016-08-28 02:03:53,1
4,114.12738,22.557182,2016-08-28 02:03:55,0
1,114.177071,22.637518,2016-08-28 02:04:03,0
1,114.177071,22.637518,2016-08-28 02:04:04,0
1,114.177071,22.637518,2016-08-28 02:04:05,0
1,114.177071,22.637518,2016-08-28 02:04:06,0
0,114.03598000000001,22.53055,2016-08-28 02:04:03,1
4,114.128464,22.556283999999998,2016-08-28 02:04:10,0
0,114.03405,22.530317,2016-08-28 02:04:13,1
1,114.177071,22.637518,2016-08-28 02:04:16,0
1,114.177071,22.637518,2016-08-28 02:04:17,0
1,114.177071,22.637518,2016-08-28 02:04:18,0
1,114.177071,22.637518,2016-08-28 02:04:19,0
3,114.10163100000001,22.552267,2016-08-28 02:01:11,0
3,114.10163100000001,22.552267,2016-08-28 02:01:22,0
3,114.10163100000001,22.552267,2016-08-28 02:01:45,0
3,114.10163100000001,22.552267,2016-08-28 02:01:53,0
3,114.10163100000001,22.552267,2016-08-28 02:02:15,0
3,114.10163100000001,22.552267,2016-08-28 02:02:23,0
3,114.10163100000001,22.552267,2016-08-28 02:02:46,0
3,114.10163100000001,22.552267,2016-08-28 02:02:53,0
3,114.10163100000001,22.552267,2016-08-28 02:03:15,0
3,114.10163100000001,22.552267,2016-08-28 02:03:23,0
3,114.10163100000001,22.552267,2016-08-28 02:03:46,0
3,114.10163100000001,22.552267,2016-08-28 02:03:53,0
3,114.10163100000001,22.552267,2016-08-28 02:04:16,0
3,114.10163100000001,22.552267,2016-08-28 02:04:25,0
4,114.12851699999999,22.556232,2016-08-28 02:04:25,0
0,114.03213500000001,22.530233,2016-08-28 02:04:23,1
1,114.17658200000001,22.637417000000003,2016-08-28 02:04:29,0
1,114.17658200000001,22.637417000000003,2016-08-28 02:04:30,0
1,114.17658200000001,22.637417000000003,2016-08-28 02:04:31,0
1,114.17658200000001,22.637417000000003,2016-08-28 02:04:32,0
0,114.03031899999999,22.530333,2016-08-28 02:04:33,1
4,114.12851699999999,22.556232,2016-08-28 02:04:40,0
1,114.17511699999999,22.637199,2016-08-28 02:04:42,0
1,114.17511699999999,22.637199,2016-08-28 02:04:43,0
1,114.17511699999999,22.637199,2016-08-28 02:04:44,0
1,114.17511699999999,22.637199,2016-08-28 02:04:45,0
0,114.028687,22.530684,2016-08-28 02:04:43,1
0,114.02746599999999,22.531,2016-08-28 02:04:53,1
2,114.105797,22.546618,2016-08-28 02:04:53,1
1,114.172882,22.636967000000002,2016-08-28 02:04:55,0
1,114.172882,22.636967000000002,2016-08-28 02:04:56,0
1,114.172882,22.636967000000002,2016-08-28 02:04:57,0
1,114.172882,22.636967000000002,2016-08-28 02:04:58,0
4,114.12851699999999,22.556232,2016-08-28 02:04:55,0
3,114.10163100000001,22.552267,2016-08-28 02:01:11,0
3,114.10163100000001,22.552267,2016-08-28 02:01:22,0
