plate,longitude,latitude,time,status
0,114.104767,22.540567000000003,2016-12-11 04:12:40,0
2,113.95195,22.567332999999998,2016-12-11 04:12:48,1
3,114.13651999999999,22.549732000000002,2016-12-11 04:12:56,0
1,114.10261499999999,22.542801,2016-12-11 04:12:56,0
0,114.104767,22.540567000000003,2016-12-11 04:12:56,0
2,113.95248400000001,22.566233,2016-12-11 04:12:56,1
1,114.104179,22.543118,2016-12-11 04:13:11,0
0,114.104767,22.540567000000003,2016-12-11 04:13:11,0
2,113.952797,22.564167,2016-12-11 04:13:11,1
3,114.13768,22.551367000000003,2016-12-11 04:13:16,0
2,113.95268200000001,22.563732,2016-12-11 04:13:19,1
0,114.104767,22.540567000000003,2016-12-11 04:13:26,0
1,114.105202,22.543182,2016-12-11 04:13:26,0
1,114.105484,22.5431,2016-12-11 04:13:34,0
2,113.95278200000001,22.563601000000002,2016-12-11 04:13:34,1
3,114.138847,22.552933,2016-12-11 04:13:36,0
0,114.104767,22.540567000000003,2016-12-11 04:13:41,0
4,114.058548,22.570583,2016-12-11 04:13:43,0
1,114.10556799999999,22.542267000000002,2016-12-11 04:13:48,0
2,113.95285,22.563101,2016-12-11 04:13:49,1
3,114.13926699999999,22.553783,2016-12-11 04:13:56,0
0,114.10471299999999,22.5406,2016-12-11 04:13:56,0
4,114.058548,22.569349,2016-12-11 04:13:58,0
3,114.13926699999999,22.553783,2016-12-11 04:14:02,1
1,114.10526999999999,22.541432999999998,2016-12-11 04:14:04,0
2,113.95285,22.5613,2016-12-11 04:14:04,1
0,114.10471299999999,22.5406,2016-12-11 04:14:11,0
4,114.058548,22.569349,2016-12-11 04:14:13,0
3,114.141098,22.555283,2016-12-11 04:14:22,1
2,113.952751,22.559017,2016-12-11 04:14:19,1
0,114.10471299999999,22.5406,2016-12-11 04:14:26,0
2,113.952751,22.557582999999997,2016-12-11 04:14:27,1
4,114.059097,22.569134,2016-12-11 04:14:28,0
0,114.10481999999999,22.540449,2016-12-11 04:14:41,0
2,113.952919,22.554632,2016-12-11 04:14:42,1
4,114.059547,22.569166,2016-12-11 04:14:43,0
0,114.10481999999999,22.540417,2016-12-11 04:14:56,0
2,113.953369,22.55195,2016-12-11 04:14:57,1
4,114.060318,22.569517,2016-12-11 04:14:58,0
0,114.10481999999999,22.540417,2016-12-11 04:15:11,0
2,113.95461999999999,22.549217000000002,2016-12-11 04:15:12,1
4,114.06021899999999,22.570833,2016-12-11 04:15:13,0
0,114.10481999999999,22.540417,2016-12-11 04:15:26,0
2,113.95448300000001,22.546583,2016-12-11 04:15:26,1
2,113.954132,22.545082,2016-12-11 04:15:35,1
0,114.10481999999999,22.540417,2016-12-11 04:15:41,0
1,114.1091,22.5417,2016-12-11 04:15:45,0
1,114.108749,22.541468,2016-12-11 04:15:55,0
0,114.10481999999999,22.540417,2016-12-11 04:15:56,0
1,114.108414,22.541532999999998,2016-12-11 04:16:10,0
0,114.10481999999999,22.540417,2016-12-11 04:16:11,0
0,114.104836,22.540417,2016-12-11 04:16:26,0
1,114.108299,22.541598999999998,2016-12-11 04:16:25,0
3,114.14348600000001,22.552799,2016-12-11 04:15:04,1
3,114.143433,22.552616,2016-12-11 04:15:24,1
3,114.143234,22.551184,2016-12-11 04:15:44,1
3,114.14313500000002,22.550501,2016-12-11 04:16:04,1
3,114.141853,22.548182999999998,2016-12-11 04:16:25,1
3,114.141701,22.547968,2016-12-11 04:16:28,1
4,114.061729,22.567932,2016-12-11 04:16:28,0
1,114.10828400000001,22.54155,2016-12-11 04:16:33,0
0,114.104851,22.540417,2016-12-11 04:16:41,0
4,114.06452900000001,22.568533,2016-12-11 04:16:43,0
1,114.10821499999999,22.54155,2016-12-11 04:16:48,0
3,114.14076999999999,22.546618,2016-12-11 04:16:49,1
0,114.104782,22.540533,2016-12-11 04:16:56,0
4,114.067917,22.568932999999998,2016-12-11 04:16:58,0
1,114.10828400000001,22.541683,2016-12-11 04:17:03,0
3,114.139969,22.545932999999998,2016-12-11 04:17:09,1
2,113.94957,22.530451,2016-12-11 04:17:11,1
0,114.104782,22.54055,2016-12-11 04:17:11,0
4,114.07113600000001,22.569418,2016-12-11 04:17:13,0
1,114.108383,22.541651,2016-12-11 04:17:18,0
2,113.94963100000001,22.5303,2016-12-11 04:17:18,1
0,114.104782,22.54055,2016-12-11 04:17:26,0
3,114.139183,22.545548999999998,2016-12-11 04:17:29,1
4,114.07406599999999,22.570683,2016-12-11 04:17:28,0
1,114.10831499999999,22.541634,2016-12-11 04:17:33,0
2,113.949669,22.530018,2016-12-11 04:17:33,1
0,114.104782,22.54055,2016-12-11 04:17:41,0
4,114.07682,22.572232999999997,2016-12-11 04:17:43,0
1,114.10826899999999,22.542334,2016-12-11 04:17:48,0
2,113.94948600000001,22.528098999999997,2016-12-11 04:17:48,1
3,114.138451,22.544901,2016-12-11 04:17:45,0
0,114.104897,22.540582999999998,2016-12-11 04:17:56,0
4,114.08006999999999,22.572468,2016-12-11 04:17:58,0
1,114.10803200000001,22.54385,2016-12-11 04:18:03,0
2,113.949081,22.52615,2016-12-11 04:18:03,1
3,114.138451,22.544901,2016-12-11 04:18:05,0
0,114.104897,22.540582999999998,2016-12-11 04:18:11,0
4,114.082916,22.571617,2016-12-11 04:18:13,0
1,114.107803,22.544901,2016-12-11 04:18:18,0
2,113.94725,22.52495,2016-12-11 04:18:18,1
3,114.13831299999998,22.544732999999997,2016-12-11 04:18:25,0
0,114.104897,22.540582999999998,2016-12-11 04:18:26,0
4,114.08456399999999,22.570168,2016-12-11 04:18:28,0
2,113.945251,22.524732999999998,2016-12-11 04:18:33,1
0,114.104897,22.540582999999998,2016-12-11 04:18:41,0
4,114.08567,22.568399,2016-12-11 04:18:43,0
3,114.138168,22.5441,2016-12-11 04:18:45,0
2,113.942581,22.524834,2016-12-11 04:18:48,1
0,114.104897,22.540582999999998,2016-12-11 04:18:56,0
4,114.08688400000001,22.566183,2016-12-11 04:18:59,0
2,113.94041399999999,22.524782000000002,2016-12-11 04:19:03,1
0,114.104897,22.540582999999998,2016-12-11 04:19:11,0
4,114.088181,22.563667000000002,2016-12-11 04:19:14,0
3,114.138847,22.543867000000002,2016-12-11 04:19:05,0
2,113.938148,22.5249,2016-12-11 04:19:18,1
3,114.139771,22.543501000000003,2016-12-11 04:19:25,0
0,114.104897,22.540582999999998,2016-12-11 04:19:26,0
4,114.089302,22.561501,2016-12-11 04:19:29,0
2,113.93586699999999,22.524866,2016-12-11 04:19:33,1
0,114.104919,22.5406,2016-12-11 04:19:41,0
4,114.08953100000001,22.561083,2016-12-11 04:19:44,0
2,113.933182,22.524883,2016-12-11 04:19:48,1
3,114.14164699999999,22.543417,2016-12-11 04:19:45,0
0,114.104919,22.5406,2016-12-11 04:19:56,0
4,114.08953100000001,22.561083,2016-12-11 04:19:58,0
2,113.93076299999998,22.52475,2016-12-11 04:20:03,1
3,114.14415,22.544184,2016-12-11 04:20:05,0
0,114.104919,22.5406,2016-12-11 04:20:11,0
2,113.929497,22.525118,2016-12-11 04:20:11,1
4,114.08953100000001,22.561083,2016-12-11 04:20:14,0
0,114.104919,22.5406,2016-12-11 04:20:26,0
3,114.146133,22.543948999999998,2016-12-11 04:20:25,0
2,113.92718500000001,22.525351,2016-12-11 04:20:26,1
4,114.090347,22.56115,2016-12-11 04:20:29,0
1,114.11986499999999,22.546917,2016-12-11 04:20:29,0
1,114.119881,22.546967000000002,2016-12-11 04:20:31,0
1,114.11993400000001,22.546818,2016-12-11 04:20:38,0
0,114.104919,22.5406,2016-12-11 04:20:41,0
2,113.92511699999999,22.525818,2016-12-11 04:20:41,1
4,114.091118,22.56085,2016-12-11 04:20:44,0
3,114.148399,22.54435,2016-12-11 04:20:45,0
1,114.119949,22.546034,2016-12-11 04:20:53,0
0,114.104919,22.5406,2016-12-11 04:20:56,0
2,113.922699,22.526167,2016-12-11 04:20:56,1
3,114.149948,22.546301,2016-12-11 04:21:05,0
0,114.104919,22.5406,2016-12-11 04:21:11,0
2,113.92096699999999,22.526632,2016-12-11 04:21:11,1
1,114.120232,22.545517,2016-12-11 04:21:16,0
1,114.12028500000001,22.545382999999998,2016-12-11 04:21:18,0
1,114.12026999999999,22.545233,2016-12-11 04:21:24,0
3,114.1493,22.548683,2016-12-11 04:21:25,0
0,114.104919,22.5406,2016-12-11 04:21:26,0
2,113.91878500000001,22.527217999999998,2016-12-11 04:21:26,1
2,113.917732,22.527451,2016-12-11 04:21:34,1
1,114.12026999999999,22.545017,2016-12-11 04:21:39,0
0,114.104919,22.5406,2016-12-11 04:21:41,0
4,114.09481799999999,22.559816,2016-12-11 04:21:44,0
3,114.149849,22.550882,2016-12-11 04:21:45,0
2,113.915802,22.527416,2016-12-11 04:21:49,1
1,114.120102,22.544666,2016-12-11 04:21:55,0
0,114.104919,22.5406,2016-12-11 04:21:56,0
4,114.09573400000001,22.559798999999998,2016-12-11 04:21:59,0
3,114.151398,22.552467,2016-12-11 04:22:05,0
2,113.914948,22.527082,2016-12-11 04:22:04,1
1,114.119965,22.544532999999998,2016-12-11 04:22:10,0
0,114.104919,22.5406,2016-12-11 04:22:11,0
4,114.096001,22.559798999999998,2016-12-11 04:22:14,0
2,113.91498600000001,22.527067000000002,2016-12-11 04:22:19,1
1,114.119904,22.544483,2016-12-11 04:22:25,0
3,114.15153500000001,22.554882,2016-12-11 04:22:25,0
0,114.104919,22.5406,2016-12-11 04:22:26,0
4,114.09678600000001,22.559767,2016-12-11 04:22:29,0
2,113.91471899999999,22.526768,2016-12-11 04:22:34,1
1,114.11979699999999,22.544434,2016-12-11 04:22:40,0
0,114.104919,22.5406,2016-12-11 04:22:41,0
2,113.914383,22.525284,2016-12-11 04:22:49,1
1,114.11972,22.544382000000002,2016-12-11 04:22:55,0
4,114.09678600000001,22.559767,2016-12-11 04:22:44,0
3,114.15158100000001,22.5564,2016-12-11 04:22:45,0
0,114.104919,22.5406,2016-12-11 04:22:56,0
4,114.09678600000001,22.559767,2016-12-11 04:22:59,0
3,114.15428200000001,22.55835,2016-12-11 04:23:05,0
2,113.914253,22.523198999999998,2016-12-11 04:23:04,1
1,114.11968200000001,22.544332999999998,2016-12-11 04:23:10,0
0,114.104919,22.5406,2016-12-11 04:23:11,0
4,114.09678600000001,22.559767,2016-12-11 04:23:14,0
2,113.913498,22.52165,2016-12-11 04:23:19,1
1,114.119553,22.54425,2016-12-11 04:23:25,0
3,114.157349,22.560617,2016-12-11 04:23:25,0
0,114.10479699999999,22.540617,2016-12-11 04:23:26,0
2,113.913132,22.521,2016-12-11 04:23:26,1
4,114.09745,22.559717000000003,2016-12-11 04:23:29,0
1,114.119469,22.544233,2016-12-11 04:23:40,0
0,114.10479699999999,22.5406,2016-12-11 04:23:41,0
2,113.912849,22.5205,2016-12-11 04:23:42,1
4,114.098297,22.55975,2016-12-11 04:23:44,0
3,114.158096,22.560217,2016-12-11 04:23:45,0
1,114.119499,22.544132,2016-12-11 04:23:55,0
0,114.10479699999999,22.5406,2016-12-11 04:23:56,0
2,113.91183500000001,22.5193,2016-12-11 04:23:56,1
4,114.098396,22.559798999999998,2016-12-11 04:23:59,0
3,114.157417,22.56275,2016-12-11 04:24:05,0
1,114.11938500000001,22.5441,2016-12-11 04:24:10,0
0,114.10479699999999,22.5406,2016-12-11 04:24:11,0
2,113.91003400000001,22.518467,2016-12-11 04:24:12,1
4,114.098396,22.559798999999998,2016-12-11 04:24:14,0
1,114.11938500000001,22.54405,2016-12-11 04:24:25,0
3,114.157234,22.561184,2016-12-11 04:24:25,0
0,114.10479699999999,22.5406,2016-12-11 04:24:26,0
2,113.90992,22.518383,2016-12-11 04:24:27,1
4,114.098396,22.559798999999998,2016-12-11 04:24:29,0
1,114.11928600000002,22.543917,2016-12-11 04:24:40,0
0,114.10479699999999,22.5406,2016-12-11 04:24:41,0
2,113.90963,22.518066,2016-12-11 04:24:42,1
4,114.098396,22.559798999999998,2016-12-11 04:24:44,0
3,114.156364,22.560484,2016-12-11 04:24:45,0
1,114.11916399999998,22.5439,2016-12-11 04:24:55,0
0,114.10479699999999,22.5406,2016-12-11 04:24:56,0
2,113.908997,22.517151000000002,2016-12-11 04:24:57,0
4,114.098396,22.559798999999998,2016-12-11 04:24:59,0
3,114.156364,22.560484,2016-12-11 04:25:05,0
2,113.908997,22.517098999999998,2016-12-11 04:25:06,0
1,114.11893500000001,22.543934,2016-12-11 04:25:10,0
0,114.10479699999999,22.5406,2016-12-11 04:25:11,0
4,114.098396,22.559798999999998,2016-12-11 04:25:14,0
2,113.909035,22.517117000000002,2016-12-11 04:25:21,0
1,114.118683,22.543882,2016-12-11 04:25:25,0
3,114.156364,22.560484,2016-12-11 04:25:25,0
0,114.10479699999999,22.5406,2016-12-11 04:25:26,0
4,114.098396,22.559798999999998,2016-12-11 04:25:29,0
2,113.90906499999998,22.517117000000002,2016-12-11 04:25:35,0
0,114.10479699999999,22.5406,2016-12-11 04:25:41,0
1,114.118652,22.5439,2016-12-11 04:25:40,0
4,114.098396,22.559798999999998,2016-12-11 04:25:44,0
3,114.156364,22.560484,2016-12-11 04:25:45,0
1,114.118629,22.5439,2016-12-11 04:25:48,0
2,113.90906499999998,22.517117000000002,2016-12-11 04:25:50,0
0,114.10479699999999,22.5406,2016-12-11 04:25:56,0
4,114.098396,22.559798999999998,2016-12-11 04:25:59,0
3,114.156364,22.560484,2016-12-11 04:26:05,0
2,113.908897,22.516733,2016-12-11 04:26:04,0
1,114.118652,22.54385,2016-12-11 04:26:03,0
1,114.118568,22.543782999999998,2016-12-11 04:26:11,0
0,114.10479699999999,22.5406,2016-12-11 04:26:11,0
4,114.098396,22.559798999999998,2016-12-11 04:26:14,0
2,113.90847,22.515318,2016-12-11 04:26:21,0
3,114.156364,22.560484,2016-12-11 04:26:25,0
1,114.118416,22.543782999999998,2016-12-11 04:26:26,0
0,114.10479699999999,22.5406,2016-12-11 04:26:26,0
4,114.098396,22.559798999999998,2016-12-11 04:26:29,0
2,113.907669,22.514917,2016-12-11 04:26:36,0
1,114.11833200000001,22.543817999999998,2016-12-11 04:26:41,0
0,114.10479699999999,22.5406,2016-12-11 04:26:41,0
2,113.90711999999999,22.514933,2016-12-11 04:26:44,0
4,114.098396,22.559798999999998,2016-12-11 04:26:44,0
3,114.156364,22.560484,2016-12-11 04:26:45,0
1,114.118248,22.54385,2016-12-11 04:26:56,0
0,114.10479699999999,22.5406,2016-12-11 04:26:56,0
2,113.907684,22.514668,2016-12-11 04:26:59,0
4,114.098396,22.559798999999998,2016-12-11 04:26:59,0
1,114.118233,22.543882,2016-12-11 04:27:04,0
3,114.156364,22.560484,2016-12-11 04:27:05,0
0,114.10479699999999,22.5406,2016-12-11 04:27:11,0
2,113.909264,22.514717,2016-12-11 04:27:14,0
4,114.098396,22.559798999999998,2016-12-11 04:27:14,0
1,114.11821699999999,22.543917,2016-12-11 04:27:19,0
3,114.156364,22.560484,2016-12-11 04:27:25,0
0,114.104767,22.540434,2016-12-11 04:27:26,0
2,113.909752,22.514767000000003,2016-12-11 04:27:29,0
4,114.098396,22.559798999999998,2016-12-11 04:27:29,0
1,114.118301,22.543734,2016-12-11 04:27:34,0
2,113.909782,22.514799,2016-12-11 04:27:37,0
0,114.104767,22.540434,2016-12-11 04:27:41,0
4,114.098396,22.559798999999998,2016-12-11 04:27:44,0
3,114.156364,22.560484,2016-12-11 04:27:45,0
1,114.11833200000001,22.543617,2016-12-11 04:27:49,0
2,113.911064,22.514868,2016-12-11 04:27:52,0
0,114.104767,22.540434,2016-12-11 04:27:56,0
4,114.098396,22.559798999999998,2016-12-11 04:27:59,0
2,113.911819,22.514317000000002,2016-12-11 04:28:00,0
1,114.118301,22.543682,2016-12-11 04:28:04,0
3,114.156364,22.560484,2016-12-11 04:28:05,0
0,114.104767,22.540434,2016-12-11 04:28:11,0
4,114.098396,22.559798999999998,2016-12-11 04:28:14,0
2,113.912498,22.513082999999998,2016-12-11 04:28:15,0
1,114.11826299999998,22.543751,2016-12-11 04:28:19,0
2,113.912697,22.512783,2016-12-11 04:28:22,0
3,114.156364,22.560484,2016-12-11 04:28:25,0
0,114.104767,22.540434,2016-12-11 04:28:26,0
4,114.098396,22.559798999999998,2016-12-11 04:28:29,0
1,114.11831699999999,22.543667000000003,2016-12-11 04:28:34,0
2,113.91272,22.512767999999998,2016-12-11 04:28:37,0
0,114.104767,22.540434,2016-12-11 04:28:41,0
4,114.098396,22.559798999999998,2016-12-11 04:28:44,0
3,114.156364,22.560484,2016-12-11 04:28:45,0
1,114.11833200000001,22.543667000000003,2016-12-11 04:28:49,0
2,113.91272,22.5128,2016-12-11 04:28:52,0
0,114.104767,22.540434,2016-12-11 04:28:56,0
4,114.098396,22.559798999999998,2016-12-11 04:28:59,0
1,114.118248,22.5438,2016-12-11 04:29:04,0
3,114.156364,22.560484,2016-12-11 04:29:05,0
2,113.91272,22.512751,2016-12-11 04:29:07,0
0,114.104767,22.540434,2016-12-11 04:29:11,0
4,114.098396,22.559798999999998,2016-12-11 04:29:14,0
1,114.118233,22.543817999999998,2016-12-11 04:29:19,0
3,114.156364,22.560484,2016-12-11 04:29:25,0
4,114.098396,22.559798999999998,2016-12-11 04:29:29,0
2,113.912697,22.512783,2016-12-11 04:29:22,0
0,114.104767,22.540434,2016-12-11 04:29:26,0
1,114.11826299999998,22.543782999999998,2016-12-11 04:29:34,0
2,113.912682,22.512817000000002,2016-12-11 04:29:37,0
0,114.104767,22.540434,2016-12-11 04:29:41,0
4,114.098396,22.559798999999998,2016-12-11 04:29:44,0
3,114.156364,22.560484,2016-12-11 04:29:45,0
1,114.118233,22.543833,2016-12-11 04:29:49,0
2,113.912682,22.5128,2016-12-11 04:29:52,0
0,114.104767,22.540434,2016-12-11 04:29:56,0
4,114.098396,22.559798999999998,2016-12-11 04:29:59,0
1,114.118233,22.543833,2016-12-11 04:30:04,0
3,114.156364,22.560484,2016-12-11 04:30:05,0
2,113.912697,22.512817000000002,2016-12-11 04:30:07,0
0,114.104767,22.540434,2016-12-11 04:30:11,0
1,114.11826299999998,22.5438,2016-12-11 04:30:19,0
2,113.912697,22.512732999999997,2016-12-11 04:30:22,0
3,114.156364,22.560484,2016-12-11 04:30:25,0
0,114.104767,22.540434,2016-12-11 04:30:26,0
1,114.118248,22.543833,2016-12-11 04:30:34,0
2,113.912697,22.512751,2016-12-11 04:30:37,0
0,114.104767,22.540434,2016-12-11 04:30:41,0
3,114.156364,22.560484,2016-12-11 04:30:45,0
1,114.11826299999998,22.543768,2016-12-11 04:30:49,0
2,113.91266599999999,22.512751,2016-12-11 04:30:52,0
0,114.10493500000001,22.540318,2016-12-11 04:30:56,0
1,114.11828600000001,22.543768,2016-12-11 04:31:04,0
3,114.156364,22.560484,2016-12-11 04:31:05,0
2,113.912651,22.512767999999998,2016-12-11 04:31:07,0
0,114.104767,22.540318,2016-12-11 04:31:11,0
4,114.098396,22.559798999999998,2016-12-11 04:31:14,0
1,114.118248,22.543734,2016-12-11 04:31:19,0
2,113.912697,22.512732999999997,2016-12-11 04:31:22,0
0,114.10365300000001,22.540417,2016-12-11 04:31:26,0
3,114.156364,22.560484,2016-12-11 04:31:25,0
4,114.098396,22.559798999999998,2016-12-11 04:31:29,0
1,114.118248,22.543682,2016-12-11 04:31:34,0
2,113.91273500000001,22.512751,2016-12-11 04:31:37,0
0,114.10273000000001,22.540649,2016-12-11 04:31:41,0
1,114.11821699999999,22.543682,2016-12-11 04:31:42,0
4,114.098396,22.559798999999998,2016-12-11 04:31:44,0
3,114.156364,22.560484,2016-12-11 04:31:45,0
2,113.913071,22.512466,2016-12-11 04:31:52,0
0,114.101982,22.5413,2016-12-11 04:31:56,0
1,114.11808,22.543667000000003,2016-12-11 04:31:57,0
4,114.098396,22.559798999999998,2016-12-11 04:31:59,0
2,113.91342900000001,22.512033,2016-12-11 04:32:01,0
3,114.156364,22.560484,2016-12-11 04:32:05,0
0,114.10098300000001,22.541349,2016-12-11 04:32:11,0
1,114.11813400000001,22.54355,2016-12-11 04:32:12,0
4,114.098396,22.559798999999998,2016-12-11 04:32:14,0
2,113.914368,22.510983,2016-12-11 04:32:16,0
3,114.156364,22.560484,2016-12-11 04:32:26,0
0,114.099953,22.541134,2016-12-11 04:32:26,0
1,114.118149,22.543516,2016-12-11 04:32:27,0
4,114.098396,22.559798999999998,2016-12-11 04:32:29,0
2,113.915314,22.51045,2016-12-11 04:32:31,0
2,113.91529799999999,22.509951,2016-12-11 04:32:39,0
0,114.099953,22.541134,2016-12-11 04:32:41,0
1,114.118149,22.543516,2016-12-11 04:32:42,0
4,114.098396,22.559798999999998,2016-12-11 04:32:44,0
3,114.156364,22.560484,2016-12-11 04:32:45,0
1,114.118149,22.543533,2016-12-11 04:32:50,0
2,113.91468,22.508682,2016-12-11 04:32:54,0
0,114.099953,22.541134,2016-12-11 04:32:55,0
4,114.098396,22.559798999999998,2016-12-11 04:32:59,0
1,114.118179,22.543533,2016-12-11 04:33:05,0
3,114.156364,22.560484,2016-12-11 04:33:05,0
2,113.91453600000001,22.508083,2016-12-11 04:33:09,0
0,114.099899,22.54105,2016-12-11 04:33:11,0
4,114.098396,22.559798999999998,2016-12-11 04:33:14,0
2,113.915001,22.50775,2016-12-11 04:33:17,0
1,114.118248,22.543568,2016-12-11 04:33:20,0
3,114.156364,22.560484,2016-12-11 04:33:25,0
0,114.09953300000001,22.540318,2016-12-11 04:33:26,0
2,113.915154,22.506033,2016-12-11 04:33:32,0
1,114.118248,22.54355,2016-12-11 04:33:35,0
0,114.098717,22.540267999999998,2016-12-11 04:33:41,0
2,113.9151,22.505182,2016-12-11 04:33:41,0
3,114.156364,22.560484,2016-12-11 04:33:45,0
2,113.915047,22.504534,2016-12-11 04:33:47,0
1,114.118248,22.54355,2016-12-11 04:33:50,0
0,114.097816,22.540182,2016-12-11 04:33:56,0
4,114.098396,22.559798999999998,2016-12-11 04:33:59,0
2,113.914864,22.504217,2016-12-11 04:34:02,0
3,114.156364,22.560484,2016-12-11 04:34:06,0
1,114.118248,22.54355,2016-12-11 04:34:05,0
2,113.91478000000001,22.50425,2016-12-11 04:34:10,0
0,114.09697,22.540117000000002,2016-12-11 04:34:11,0
1,114.118347,22.543432,2016-12-11 04:34:13,0
4,114.098396,22.559798999999998,2016-12-11 04:34:14,0
3,114.156364,22.560484,2016-12-11 04:34:26,0
2,113.914803,22.504084,2016-12-11 04:34:25,0
0,114.096153,22.5399,2016-12-11 04:34:26,0
1,114.118416,22.543332999999997,2016-12-11 04:34:28,0
4,114.098396,22.559798999999998,2016-12-11 04:34:29,0
2,113.914635,22.503033,2016-12-11 04:34:40,0
1,114.118347,22.543367,2016-12-11 04:34:43,0
3,114.156364,22.560484,2016-12-11 04:34:46,0
0,114.095436,22.540032999999998,2016-12-11 04:34:41,0
2,113.91466499999999,22.502399,2016-12-11 04:34:55,0
1,114.11826299999998,22.543501000000003,2016-12-11 04:34:58,0
0,114.0952,22.540934,2016-12-11 04:34:56,0
2,113.91484799999999,22.50255,2016-12-11 04:35:02,0
3,114.156364,22.560484,2016-12-11 04:35:06,0
1,114.118248,22.543501000000003,2016-12-11 04:35:06,0
0,114.094582,22.5415,2016-12-11 04:35:11,0
2,113.91488600000001,22.502632000000002,2016-12-11 04:35:17,0
1,114.118164,22.543617,2016-12-11 04:35:21,0
3,114.156364,22.560484,2016-12-11 04:35:26,0
0,114.09366599999998,22.541567,2016-12-11 04:35:26,0
2,113.91491699999999,22.50255,2016-12-11 04:35:32,0
1,114.118164,22.543582999999998,2016-12-11 04:35:36,0
0,114.09268200000001,22.541616,2016-12-11 04:35:41,0
4,114.098396,22.559798999999998,2016-12-11 04:35:44,0
3,114.156364,22.560484,2016-12-11 04:35:46,0
2,113.91461899999999,22.502184,2016-12-11 04:35:47,0
1,114.11813400000001,22.543617,2016-12-11 04:35:51,0
4,114.098396,22.559798999999998,2016-12-11 04:35:59,0
2,113.91468,22.503099,2016-12-11 04:36:02,0
3,114.156364,22.560484,2016-12-11 04:36:06,0
1,114.118149,22.54355,2016-12-11 04:36:06,0
3,114.156364,22.560484,2016-12-11 04:36:11,1
2,113.914803,22.503651,2016-12-11 04:36:11,0
4,114.098396,22.559798999999998,2016-12-11 04:36:14,0
1,114.118118,22.543533,2016-12-11 04:36:21,0
2,113.914833,22.503866,2016-12-11 04:36:26,0
3,114.15543400000001,22.5597,2016-12-11 04:36:31,1
2,113.914864,22.504,2016-12-11 04:36:34,0
1,114.11805,22.543667000000003,2016-12-11 04:36:36,0
2,113.914101,22.504299,2016-12-11 04:36:49,0
3,114.153236,22.557966,2016-12-11 04:36:51,1
1,114.118118,22.543582999999998,2016-12-11 04:36:51,0
1,114.118202,22.543484,2016-12-11 04:36:58,0
2,113.912949,22.504683,2016-12-11 04:37:04,0
3,114.15093200000001,22.556467,2016-12-11 04:37:11,1
2,113.91243,22.504832999999998,2016-12-11 04:37:12,0
1,114.118301,22.543332999999997,2016-12-11 04:37:14,0
0,114.086647,22.540617,2016-12-11 04:37:24,0
0,114.08663200000001,22.540567000000003,2016-12-11 04:37:26,0
2,113.912102,22.504967,2016-12-11 04:37:27,0
1,114.11833200000001,22.543233999999998,2016-12-11 04:37:29,0
3,114.147949,22.555834,2016-12-11 04:37:31,1
2,113.912186,22.505067999999998,2016-12-11 04:37:42,0
1,114.118385,22.54315,2016-12-11 04:37:44,0
0,114.08661699999999,22.540198999999998,2016-12-11 04:37:38,0
3,114.14473000000001,22.555616,2016-12-11 04:37:51,1
0,114.08661699999999,22.540182,2016-12-11 04:37:53,0
2,113.91221599999999,22.504998999999998,2016-12-11 04:37:57,0
1,114.11833200000001,22.543217000000002,2016-12-11 04:37:59,0
0,114.08661699999999,22.540182,2016-12-11 04:38:08,0
2,113.912201,22.50495,2016-12-11 04:38:12,0
1,114.11831699999999,22.543283,2016-12-11 04:38:14,0
1,114.11833200000001,22.543283,2016-12-11 04:38:22,0
0,114.08658600000001,22.540132999999997,2016-12-11 04:38:23,0
2,113.912148,22.504998999999998,2016-12-11 04:38:27,0
1,114.11828600000001,22.543383,2016-12-11 04:38:37,0
0,114.08658600000001,22.540132999999997,2016-12-11 04:38:38,0
2,113.912247,22.504917000000003,2016-12-11 04:38:42,0
4,114.09926599999999,22.564934,2016-12-11 04:38:44,0
1,114.11828600000001,22.543432,2016-12-11 04:38:52,0
0,114.08658600000001,22.540132999999997,2016-12-11 04:38:53,0
2,113.91338300000001,22.5044,2016-12-11 04:38:57,0
4,114.099236,22.567368,2016-12-11 04:38:59,0
1,114.11831699999999,22.543432,2016-12-11 04:39:00,0
0,114.08658600000001,22.540132999999997,2016-12-11 04:39:08,0
2,113.91478000000001,22.504017,2016-12-11 04:39:12,0
4,114.09921999999999,22.569901,2016-12-11 04:39:14,0
1,114.11833200000001,22.543383,2016-12-11 04:39:15,0
2,113.915604,22.5037,2016-12-11 04:39:20,0
1,114.118301,22.543332999999997,2016-12-11 04:39:23,0
0,114.08658600000001,22.540132999999997,2016-12-11 04:39:23,0
4,114.099197,22.571382999999997,2016-12-11 04:39:29,0
3,114.14416499999999,22.556601,2016-12-11 04:38:15,1
3,114.142601,22.556217,2016-12-11 04:38:35,1
3,114.141365,22.556101,2016-12-11 04:38:55,1
3,114.14113600000002,22.5553,2016-12-11 04:39:15,1
3,114.14048000000001,22.5546,2016-12-11 04:39:35,1
2,113.916618,22.503384,2016-12-11 04:39:35,0
4,114.099899,22.571117,2016-12-11 04:39:44,0
0,114.08658600000001,22.540167,2016-12-11 04:39:38,0
1,114.118301,22.543249,2016-12-11 04:39:38,0
2,113.91664899999999,22.502684,2016-12-11 04:39:44,0
2,113.916397,22.5021,2016-12-11 04:39:50,0
1,114.11826299999998,22.543367,2016-12-11 04:39:53,0
