plate,longitude,latitude,time,status
1,113.93804899999999,22.565216,2016-11-30 12:52:21,1
4,114.180733,22.556467,2016-11-30 12:52:28,0
2,114.05011699999999,22.53175,2016-11-30 12:52:08,1
2,114.04996499999999,22.531717,2016-11-30 12:52:10,1
2,114.049232,22.5317,2016-11-30 12:52:16,1
2,114.04798100000001,22.531682999999997,2016-11-30 12:52:25,1
2,114.047699,22.531651,2016-11-30 12:52:26,1
1,113.942131,22.565067000000003,2016-11-30 12:52:36,1
0,114.1241,22.579183999999998,2016-11-30 12:52:38,1
2,114.045731,22.531584,2016-11-30 12:52:40,1
3,114.03679699999999,22.555901000000002,2016-11-30 12:52:42,0
4,114.18121299999999,22.556499,2016-11-30 12:52:43,0
1,113.945847,22.564783,2016-11-30 12:52:51,1
0,114.123779,22.579166,2016-11-30 12:52:53,1
2,114.04348,22.531549,2016-11-30 12:52:55,1
4,114.181602,22.556816,2016-11-30 12:52:58,0
3,114.038696,22.556084,2016-11-30 12:53:02,0
1,113.95002,22.564332999999998,2016-11-30 12:53:06,1
0,114.123535,22.579132,2016-11-30 12:53:08,1
2,114.04413600000001,22.532084,2016-11-30 12:53:10,1
4,114.181602,22.556816,2016-11-30 12:53:13,0
1,113.953781,22.563766,2016-11-30 12:53:21,1
3,114.041054,22.556368,2016-11-30 12:53:22,0
0,114.123535,22.579132,2016-11-30 12:53:23,1
2,114.04435,22.531218,2016-11-30 12:53:25,1
4,114.181602,22.556816,2016-11-30 12:53:28,0
0,114.12348200000001,22.579283,2016-11-30 12:53:38,1
2,114.04476899999999,22.529132999999998,2016-11-30 12:53:40,1
3,114.043053,22.556632999999998,2016-11-30 12:53:42,0
1,113.96026599999999,22.56245,2016-11-30 12:53:44,1
4,114.182503,22.556583,2016-11-30 12:53:43,0
1,113.96026599999999,22.56245,2016-11-30 12:53:45,1
0,114.12348200000001,22.579283,2016-11-30 12:53:53,1
2,114.044968,22.527517,2016-11-30 12:53:55,1
4,114.183853,22.555683,2016-11-30 12:53:58,0
3,114.04348,22.555283,2016-11-30 12:54:02,0
0,114.12348200000001,22.579283,2016-11-30 12:54:08,1
1,113.966866,22.560932,2016-11-30 12:54:08,1
2,114.044533,22.526182000000002,2016-11-30 12:54:10,1
4,114.18413500000001,22.556368,2016-11-30 12:54:13,0
3,114.043549,22.553499,2016-11-30 12:54:22,0
0,114.12286399999999,22.579218,2016-11-30 12:54:23,1
2,114.043747,22.524567,2016-11-30 12:54:25,1
4,114.18281599999999,22.556932,2016-11-30 12:54:28,0
1,113.97193100000001,22.559418,2016-11-30 12:54:29,1
1,113.97377,22.55855,2016-11-30 12:54:37,1
0,114.122749,22.578449,2016-11-30 12:54:38,1
3,114.042419,22.553516000000002,2016-11-30 12:54:42,0
4,114.182915,22.558149,2016-11-30 12:54:43,0
0,114.12298600000001,22.576798999999998,2016-11-30 12:54:53,1
3,114.041229,22.553482000000002,2016-11-30 12:55:02,0
0,114.123337,22.575567000000003,2016-11-30 12:55:08,1
3,114.04115300000001,22.554517999999998,2016-11-30 12:55:22,0
0,114.12391699999999,22.574249,2016-11-30 12:55:23,1
2,114.04306799999999,22.523283,2016-11-30 12:54:40,1
2,114.042648,22.522717,2016-11-30 12:54:48,1
2,114.042648,22.522717,2016-11-30 12:54:49,1
2,114.042152,22.522033999999998,2016-11-30 12:54:56,1
2,114.041847,22.521566,2016-11-30 12:55:04,1
2,114.041847,22.521566,2016-11-30 12:55:05,1
2,114.04093200000001,22.521749,2016-11-30 12:55:19,1
2,114.040047,22.522167,2016-11-30 12:55:26,1
2,114.039864,22.522266000000002,2016-11-30 12:55:28,1
2,114.03921499999998,22.522682,2016-11-30 12:55:35,1
0,114.124168,22.573667999999998,2016-11-30 12:55:38,1
3,114.041054,22.555532,2016-11-30 12:55:42,0
3,114.04081699999999,22.55625,2016-11-30 12:56:02,0
2,114.037819,22.5235,2016-11-30 12:55:50,1
0,114.124435,22.572517,2016-11-30 12:55:53,1
2,114.03788,22.52355,2016-11-30 12:56:05,1
0,114.124664,22.571182,2016-11-30 12:56:08,1
4,114.18446399999999,22.55995,2016-11-30 12:56:13,0
2,114.037819,22.523701000000003,2016-11-30 12:56:20,1
3,114.042702,22.556667,2016-11-30 12:56:22,0
0,114.124817,22.570351000000002,2016-11-30 12:56:23,1
1,113.977135,22.556417,2016-11-30 12:54:52,1
1,113.978699,22.555134,2016-11-30 12:55:00,1
1,113.978699,22.555134,2016-11-30 12:55:01,1
2,114.038147,22.523832000000002,2016-11-30 12:56:28,1
4,114.183502,22.558982999999998,2016-11-30 12:56:28,0
0,114.124817,22.570351000000002,2016-11-30 12:56:38,1
3,114.043198,22.556667,2016-11-30 12:56:42,0
2,114.038597,22.523817,2016-11-30 12:56:43,1
4,114.18281599999999,22.55805,2016-11-30 12:56:43,0
0,114.124817,22.570351000000002,2016-11-30 12:56:53,1
2,114.038719,22.523782999999998,2016-11-30 12:56:58,1
4,114.182686,22.556867999999998,2016-11-30 12:56:58,0
3,114.043198,22.556667,2016-11-30 12:57:02,0
2,114.03875,22.523817,2016-11-30 12:57:06,0
0,114.124817,22.570351000000002,2016-11-30 12:57:08,1
4,114.18132,22.557501000000002,2016-11-30 12:57:13,0
3,114.043198,22.556667,2016-11-30 12:57:22,0
2,114.03876499999998,22.523968,2016-11-30 12:57:21,0
0,114.124817,22.570351000000002,2016-11-30 12:57:23,1
2,114.038918,22.524433,2016-11-30 12:57:36,0
0,114.124817,22.570351000000002,2016-11-30 12:57:38,1
3,114.04378500000001,22.557068,2016-11-30 12:57:42,0
2,114.03935200000001,22.524366,2016-11-30 12:57:51,0
0,114.124817,22.570351000000002,2016-11-30 12:57:53,1
1,114.014648,22.530867,2016-11-30 12:57:55,1
1,114.014648,22.530867,2016-11-30 12:57:56,1
3,114.04276999999999,22.558832000000002,2016-11-30 12:58:02,0
2,114.03998600000001,22.5243,2016-11-30 12:58:06,0
0,114.125,22.56955,2016-11-30 12:58:08,1
2,114.04113000000001,22.523382,2016-11-30 12:58:21,0
0,114.125114,22.567567999999998,2016-11-30 12:58:23,1
4,114.175018,22.562148999999998,2016-11-30 12:58:28,0
2,114.040901,22.523117000000003,2016-11-30 12:58:36,0
1,114.017799,22.526583,2016-11-30 12:58:15,1
1,114.019516,22.525217,2016-11-30 12:58:24,1
1,114.02046999999999,22.524632999999998,2016-11-30 12:58:27,1
1,114.0224,22.523567,2016-11-30 12:58:35,1
1,114.0224,22.523567,2016-11-30 12:58:36,1
0,114.12442,22.567301,2016-11-30 12:58:38,1
1,114.024353,22.522499,2016-11-30 12:58:43,1
4,114.17318,22.562901,2016-11-30 12:58:43,0
3,114.042,22.560133,2016-11-30 12:58:22,0
2,114.04007,22.522516,2016-11-30 12:58:50,0
3,114.04111499999999,22.561916,2016-11-30 12:58:42,0
0,114.12278,22.566999,2016-11-30 12:58:53,1
4,114.17248500000001,22.563316,2016-11-30 12:58:58,0
2,114.03984799999999,22.52235,2016-11-30 12:58:59,0
3,114.04213,22.563566,2016-11-30 12:59:02,0
0,114.12193300000001,22.567133,2016-11-30 12:59:08,1
4,114.17248500000001,22.56465,2016-11-30 12:59:13,0
2,114.03856699999999,22.52305,2016-11-30 12:59:14,0
0,114.12173500000002,22.5667,2016-11-30 12:59:23,1
1,114.032051,22.518284,2016-11-30 12:59:14,1
1,114.034149,22.517117000000002,2016-11-30 12:59:22,1
1,114.034653,22.516832,2016-11-30 12:59:23,1
4,114.17246999999999,22.566151,2016-11-30 12:59:28,0
2,114.03778100000001,22.523582,2016-11-30 12:59:29,0
4,114.172569,22.566917,2016-11-30 12:59:43,0
2,114.038315,22.524,2016-11-30 12:59:44,0
0,114.121918,22.565634,2016-11-30 12:59:37,1
1,114.03993200000001,22.514317000000002,2016-11-30 12:59:46,1
3,114.044701,22.564383,2016-11-30 12:59:22,0
1,114.04138200000001,22.513884,2016-11-30 12:59:52,1
3,114.04731799999999,22.564698999999997,2016-11-30 12:59:42,0
0,114.121986,22.565132000000002,2016-11-30 12:59:53,0
4,114.173317,22.566999,2016-11-30 12:59:58,0
2,114.03878,22.524017,2016-11-30 12:59:59,0
3,114.04906499999998,22.564234,2016-11-30 13:00:02,0
1,114.045464,22.513218,2016-11-30 13:00:07,1
0,114.121986,22.565132000000002,2016-11-30 13:00:08,0
4,114.173317,22.566999,2016-11-30 13:00:13,0
2,114.038719,22.525,2016-11-30 13:00:14,0
3,114.04928600000001,22.56395,2016-11-30 13:00:22,0
0,114.121986,22.565132000000002,2016-11-30 13:00:23,0
1,114.04908,22.513268,2016-11-30 13:00:22,1
4,114.173317,22.566999,2016-11-30 13:00:28,0
2,114.038696,22.525682,2016-11-30 13:00:29,0
1,114.051033,22.513517,2016-11-30 13:00:30,1
0,114.121986,22.565132000000002,2016-11-30 13:00:38,0
2,114.038696,22.526382,2016-11-30 13:00:44,0
1,114.054749,22.514532,2016-11-30 13:00:45,1
0,114.121986,22.565132000000002,2016-11-30 13:00:53,0
1,114.056252,22.51515,2016-11-30 13:00:53,1
2,114.03866599999999,22.527282999999997,2016-11-30 13:00:59,0
0,114.121986,22.565132000000002,2016-11-30 13:01:08,0
2,114.03893300000001,22.527932999999997,2016-11-30 13:01:14,0
1,114.05803700000001,22.516033,2016-11-30 13:01:23,1
0,114.12213100000001,22.564501,2016-11-30 13:01:23,0
0,114.122169,22.564432,2016-11-30 13:01:38,0
1,114.058052,22.51605,2016-11-30 13:01:38,1
3,114.050316,22.56455,2016-11-30 13:00:42,0
2,114.04068000000001,22.526982999999998,2016-11-30 13:01:44,0
1,114.058052,22.516033,2016-11-30 13:01:46,1
3,114.05311599999999,22.564383,2016-11-30 13:01:02,0
4,114.173317,22.566999,2016-11-30 13:01:13,0
2,114.040466,22.528116,2016-11-30 13:02:06,0
2,114.04043600000001,22.528382999999998,2016-11-30 13:02:08,0
2,114.04021499999999,22.529217000000003,2016-11-30 13:02:15,0
1,114.05801399999999,22.516018,2016-11-30 13:02:17,1
4,114.173317,22.566999,2016-11-30 13:01:28,0
0,114.124229,22.5641,2016-11-30 13:02:23,0
2,114.04033700000001,22.529867000000003,2016-11-30 13:02:30,0
1,114.058151,22.516117,2016-11-30 13:02:32,1
3,114.05421399999999,22.563682999999997,2016-11-30 13:01:22,0
3,114.05368,22.562567,2016-11-30 13:01:42,0
0,114.12453500000001,22.563232,2016-11-30 13:02:38,0
4,114.173317,22.566999,2016-11-30 13:01:45,1
2,114.040833,22.529949,2016-11-30 13:02:45,0
0,114.12476299999999,22.561951,2016-11-30 13:02:53,0
4,114.172615,22.56695,2016-11-30 13:02:00,1
1,114.058296,22.5161,2016-11-30 13:03:02,1
0,114.124901,22.5606,2016-11-30 13:03:08,0
3,114.0513,22.5627,2016-11-30 13:02:02,0
4,114.172432,22.56645,2016-11-30 13:02:15,1
1,114.05828100000001,22.516117,2016-11-30 13:03:17,1
3,114.04908,22.561367,2016-11-30 13:02:22,0
0,114.125,22.560699,2016-11-30 13:03:23,0
4,114.17246999999999,22.565148999999998,2016-11-30 13:02:30,1
2,114.041847,22.530898999999998,2016-11-30 13:03:30,0
4,114.17246999999999,22.563682999999997,2016-11-30 13:02:45,1
0,114.12505300000001,22.560734,2016-11-30 13:03:38,0
1,114.05826599999999,22.516117,2016-11-30 13:03:40,1
2,114.04356399999999,22.531067,2016-11-30 13:03:45,0
4,114.17081499999999,22.563183,2016-11-30 13:03:30,1
1,114.05823500000001,22.516132,2016-11-30 13:03:48,1
2,114.044647,22.531116,2016-11-30 13:03:53,0
3,114.04402900000001,22.557068,2016-11-30 13:03:42,0
4,114.16916699999999,22.563032,2016-11-30 13:03:45,1
1,114.058167,22.516083,2016-11-30 13:04:03,1
4,114.166397,22.562866,2016-11-30 13:04:00,1
2,114.045799,22.5305,2016-11-30 13:04:08,0
3,114.04402900000001,22.557068,2016-11-30 13:04:02,0
0,114.12513,22.5597,2016-11-30 13:04:08,0
1,114.058296,22.516132,2016-11-30 13:04:18,1
3,114.04402900000001,22.557068,2016-11-30 13:04:22,0
2,114.044868,22.530817000000003,2016-11-30 13:04:23,0
0,114.12453500000001,22.558982999999998,2016-11-30 13:04:23,0
4,114.16003400000001,22.56225,2016-11-30 13:04:30,1
0,114.12361899999999,22.558332,2016-11-30 13:04:38,0
2,114.04467,22.532717,2016-11-30 13:04:38,0
3,114.04402900000001,22.557068,2016-11-30 13:04:42,0
2,114.04461699999999,22.533484,2016-11-30 13:04:46,0
1,114.059219,22.516884,2016-11-30 13:04:56,1
3,114.04402900000001,22.557068,2016-11-30 13:05:02,0
2,114.044647,22.535316,2016-11-30 13:05:01,0
1,114.05925,22.516899,2016-11-30 13:05:11,1
3,114.04385400000001,22.556182999999997,2016-11-30 13:05:22,0
2,114.04506699999999,22.5373,2016-11-30 13:05:16,0
0,114.12085,22.558184,2016-11-30 13:05:08,0
0,114.12123100000001,22.557467000000003,2016-11-30 13:05:23,0
2,114.04612,22.5373,2016-11-30 13:05:24,0
1,114.05938,22.517017000000003,2016-11-30 13:05:34,1
2,114.04746999999999,22.537399,2016-11-30 13:05:39,0
3,114.04409799999999,22.553248999999997,2016-11-30 13:05:42,0
4,114.149368,22.556101,2016-11-30 13:05:45,1
0,114.122681,22.556,2016-11-30 13:05:38,0
1,114.059517,22.517098999999998,2016-11-30 13:05:49,1
0,114.124435,22.55415,2016-11-30 13:05:53,0
4,114.147034,22.555717,2016-11-30 13:06:00,1
3,114.044083,22.55125,2016-11-30 13:06:02,0
1,114.059647,22.5172,2016-11-30 13:06:03,1
0,114.125504,22.55315,2016-11-30 13:06:08,0
2,114.04848500000001,22.537333,2016-11-30 13:06:09,0
4,114.14513400000001,22.555567,2016-11-30 13:06:15,1
1,114.060432,22.517817,2016-11-30 13:06:19,1
3,114.044083,22.55125,2016-11-30 13:06:22,0
0,114.12561799999999,22.552999,2016-11-30 13:06:23,0
2,114.04969799999999,22.53705,2016-11-30 13:06:24,0
4,114.14347099999999,22.555782,2016-11-30 13:06:30,1
1,114.060814,22.518182999999997,2016-11-30 13:06:34,1
0,114.12561799999999,22.552999,2016-11-30 13:06:37,0
2,114.04976699999999,22.536699,2016-11-30 13:06:39,0
3,114.044083,22.55125,2016-11-30 13:06:42,0
1,114.061081,22.5184,2016-11-30 13:06:42,1
4,114.14141799999999,22.556,2016-11-30 13:06:45,1
2,114.049568,22.536699,2016-11-30 13:06:47,0
0,114.12561799999999,22.552999,2016-11-30 13:06:53,0
4,114.14009899999999,22.557533,2016-11-30 13:07:00,1
3,114.044083,22.55125,2016-11-30 13:07:02,0
2,114.049599,22.536051,2016-11-30 13:07:02,0
1,114.06188200000001,22.519117,2016-11-30 13:07:06,1
0,114.125702,22.55265,2016-11-30 13:07:08,0
4,114.140533,22.55995,2016-11-30 13:07:16,1
2,114.04985,22.535583,2016-11-30 13:07:17,0
3,114.04413600000001,22.549784,2016-11-30 13:07:22,0
0,114.125832,22.550817000000002,2016-11-30 13:07:23,0
1,114.062531,22.519783,2016-11-30 13:07:27,1
4,114.14061699999999,22.56245,2016-11-30 13:07:30,1
2,114.049751,22.5355,2016-11-30 13:07:32,0
1,114.063019,22.52025,2016-11-30 13:07:35,1
4,114.138718,22.564768,2016-11-30 13:07:46,1
2,114.049667,22.535534,2016-11-30 13:07:47,0
0,114.12573200000001,22.54965,2016-11-30 13:07:38,0
0,114.125702,22.54965,2016-11-30 13:07:53,0
3,114.044182,22.547132,2016-11-30 13:07:42,0
3,114.04412099999999,22.544867,2016-11-30 13:08:02,0
2,114.04973600000001,22.535601,2016-11-30 13:08:02,0
4,114.13723,22.566917,2016-11-30 13:08:00,1
0,114.125565,22.5495,2016-11-30 13:08:08,0
4,114.137619,22.569532000000002,2016-11-30 13:08:15,1
2,114.04982,22.5355,2016-11-30 13:08:17,0
1,114.063919,22.521282,2016-11-30 13:07:59,1
3,114.04363300000001,22.5445,2016-11-30 13:08:22,0
1,114.064163,22.521584,2016-11-30 13:08:05,1
1,114.06446799999999,22.52195,2016-11-30 13:08:13,1
1,114.064598,22.522083,2016-11-30 13:08:15,1
1,114.064949,22.522551,2016-11-30 13:08:21,1
0,114.12516799999999,22.549316,2016-11-30 13:08:23,0
4,114.13821399999999,22.572032999999998,2016-11-30 13:08:30,1
2,114.04982,22.535618,2016-11-30 13:08:32,0
1,114.065849,22.523849,2016-11-30 13:08:36,1
0,114.125,22.549282,2016-11-30 13:08:38,0
3,114.04313700000002,22.544518,2016-11-30 13:08:42,0
2,114.04976699999999,22.535632999999997,2016-11-30 13:08:47,0
4,114.138199,22.574617,2016-11-30 13:08:45,1
0,114.12451899999999,22.549183,2016-11-30 13:08:53,0
4,114.1362,22.576099,2016-11-30 13:09:00,1
1,114.06766499999999,22.527148999999998,2016-11-30 13:09:00,1
3,114.041946,22.5445,2016-11-30 13:09:02,0
2,114.049667,22.535667,2016-11-30 13:09:02,0
1,114.068001,22.52795,2016-11-30 13:09:06,1
0,114.12393200000001,22.548849,2016-11-30 13:09:08,0
2,114.049667,22.535583,2016-11-30 13:09:17,0
1,114.06846599999999,22.529332999999998,2016-11-30 13:09:21,1
3,114.041351,22.5443,2016-11-30 13:09:22,0
4,114.133347,22.576982,2016-11-30 13:09:15,1
0,114.12318400000001,22.548482999999997,2016-11-30 13:09:23,0
1,114.06856499999999,22.529766,2016-11-30 13:09:29,1
2,114.049751,22.5355,2016-11-30 13:09:32,0
4,114.130081,22.577801,2016-11-30 13:09:31,1
0,114.122932,22.548817,2016-11-30 13:09:38,0
3,114.041351,22.5443,2016-11-30 13:09:42,0
1,114.069267,22.530518,2016-11-30 13:09:44,1
4,114.126869,22.577382999999998,2016-11-30 13:09:46,1
2,114.04976699999999,22.535334,2016-11-30 13:09:47,0
0,114.122681,22.549767000000003,2016-11-30 13:09:53,0
2,114.049751,22.535299,2016-11-30 13:09:55,0
4,114.124199,22.577066000000002,2016-11-30 13:10:01,1
1,114.070251,22.5315,2016-11-30 13:09:59,1
3,114.041351,22.5443,2016-11-30 13:10:02,0
1,114.070732,22.531601000000002,2016-11-30 13:10:07,1
2,114.04976699999999,22.535267,2016-11-30 13:10:10,0
4,114.123848,22.577101000000003,2016-11-30 13:10:16,1
3,114.039047,22.5443,2016-11-30 13:10:22,0
1,114.071831,22.531668,2016-11-30 13:10:22,1
2,114.04982,22.535683,2016-11-30 13:10:26,1
4,114.122147,22.577,2016-11-30 13:10:31,1
2,114.049751,22.535534,2016-11-30 13:10:34,1
1,114.073517,22.531733,2016-11-30 13:10:37,1
3,114.037636,22.54405,2016-11-30 13:10:42,0
4,114.12024699999999,22.576883,2016-11-30 13:10:46,1
2,114.04991899999999,22.535084,2016-11-30 13:10:48,1
1,114.075317,22.531782,2016-11-30 13:10:52,1
2,114.04989599999999,22.534848999999998,2016-11-30 13:10:56,1
1,114.076416,22.531799,2016-11-30 13:11:00,1
4,114.118416,22.576833999999998,2016-11-30 13:11:01,1
3,114.036049,22.5439,2016-11-30 13:11:02,0
2,114.050018,22.533533,2016-11-30 13:11:11,1
1,114.07796499999999,22.532801,2016-11-30 13:11:15,1
4,114.11734799999999,22.577582999999997,2016-11-30 13:11:16,1
3,114.035248,22.5443,2016-11-30 13:11:22,0
1,114.078499,22.533732999999998,2016-11-30 13:11:23,1
4,114.11595200000001,22.578533,2016-11-30 13:11:31,1
0,114.12233,22.551184,2016-11-30 13:11:36,1
1,114.07951399999999,22.535549,2016-11-30 13:11:38,1
0,114.12233,22.551184,2016-11-30 13:11:39,1
3,114.034981,22.545732,2016-11-30 13:11:42,0
4,114.11523400000002,22.579782,2016-11-30 13:11:46,1
1,114.08146699999999,22.537001,2016-11-30 13:11:53,1
0,114.12246699999999,22.550583,2016-11-30 13:11:53,1
4,114.11464699999999,22.581568,2016-11-30 13:12:01,1
3,114.03495,22.546132999999998,2016-11-30 13:12:02,0
3,114.034935,22.5462,2016-11-30 13:12:03,1
0,114.122704,22.549833,2016-11-30 13:12:07,1
1,114.08384699999999,22.537283,2016-11-30 13:12:08,1
1,114.085403,22.537333,2016-11-30 13:12:16,1
4,114.11388400000001,22.5835,2016-11-30 13:12:16,1
3,114.034668,22.547501,2016-11-30 13:12:23,1
1,114.08802,22.537434,2016-11-30 13:12:31,1
0,114.122887,22.54895,2016-11-30 13:12:21,1
4,114.112602,22.585318,2016-11-30 13:12:31,1
0,114.12297099999999,22.548683,2016-11-30 13:12:35,1
4,114.11161799999999,22.587132999999998,2016-11-30 13:12:46,1
3,114.034531,22.548182999999998,2016-11-30 13:12:43,1
0,114.12297099999999,22.548683,2016-11-30 13:12:50,1
1,114.08981299999999,22.537767000000002,2016-11-30 13:12:46,1
1,114.090736,22.537968,2016-11-30 13:12:54,1
4,114.11028300000001,22.588751000000002,2016-11-30 13:13:01,1
3,114.034203,22.549732000000002,2016-11-30 13:13:03,1
0,114.123001,22.5481,2016-11-30 13:13:05,1
1,114.09198,22.538082,2016-11-30 13:13:09,1
1,114.09256699999999,22.538099,2016-11-30 13:13:17,1
0,114.12246699999999,22.547417000000003,2016-11-30 13:13:20,1
3,114.033897,22.551216,2016-11-30 13:13:23,1
4,114.109352,22.590816,2016-11-30 13:13:16,1
4,114.109596,22.593134,2016-11-30 13:13:31,1
3,114.033569,22.55315,2016-11-30 13:13:43,1
4,114.11058,22.59515,2016-11-30 13:13:46,1
1,114.09438300000001,22.538082,2016-11-30 13:13:32,1
0,114.1213,22.547251,2016-11-30 13:13:35,1
1,114.096947,22.538082,2016-11-30 13:13:47,1
4,114.11161799999999,22.597217999999998,2016-11-30 13:14:01,1
3,114.03488200000001,22.55475,2016-11-30 13:14:03,1
1,114.09996799999999,22.538067,2016-11-30 13:14:04,1
1,114.101097,22.538082,2016-11-30 13:14:09,1
0,114.11801899999999,22.546932,2016-11-30 13:14:05,1
0,114.117065,22.546801000000002,2016-11-30 13:14:20,1
4,114.11298400000001,22.59955,2016-11-30 13:14:16,1
3,114.035004,22.55485,2016-11-30 13:14:23,1
1,114.10316499999999,22.538033,2016-11-30 13:14:25,1
4,114.114967,22.601967000000002,2016-11-30 13:14:31,1
0,114.117065,22.546801000000002,2016-11-30 13:14:35,1
3,114.035004,22.55485,2016-11-30 13:14:43,1
4,114.11683700000002,22.604134,2016-11-30 13:14:46,1
0,114.11696599999999,22.546368,2016-11-30 13:14:50,1
3,114.037598,22.55595,2016-11-30 13:15:03,1
4,114.11853,22.6059,2016-11-30 13:15:01,1
0,114.117302,22.544884,2016-11-30 13:15:05,1
4,114.12024699999999,22.606882000000002,2016-11-30 13:15:16,1
0,114.1175,22.544518,2016-11-30 13:15:20,1
3,114.03811599999999,22.556032000000002,2016-11-30 13:15:23,1
4,114.12141399999999,22.607384,2016-11-30 13:15:31,1
0,114.117668,22.544167,2016-11-30 13:15:35,1
3,114.03811599999999,22.556032000000002,2016-11-30 13:15:43,1
4,114.12238300000001,22.6078,2016-11-30 13:15:46,1
0,114.117897,22.543716,2016-11-30 13:15:50,1
1,114.106766,22.540982999999997,2016-11-30 13:16:00,1
4,114.12298600000001,22.608048999999998,2016-11-30 13:16:01,1
3,114.03935200000001,22.556182999999997,2016-11-30 13:16:03,1
4,114.12298600000001,22.608048999999998,2016-11-30 13:16:03,0
0,114.118599,22.542917000000003,2016-11-30 13:16:05,1
1,114.10675,22.541017999999998,2016-11-30 13:16:15,1
4,114.12298600000001,22.608048999999998,2016-11-30 13:16:18,0
0,114.119019,22.542601,2016-11-30 13:16:20,1
1,114.10672,22.541033,2016-11-30 13:16:23,1
3,114.04216799999999,22.556433,2016-11-30 13:16:23,1
4,114.12298600000001,22.608048999999998,2016-11-30 13:16:33,0
0,114.11928600000002,22.542282,2016-11-30 13:16:35,1
1,114.10673500000001,22.541401,2016-11-30 13:16:38,1
4,114.12298600000001,22.608048999999998,2016-11-30 13:16:48,0
3,114.04536399999999,22.557983,2016-11-30 13:16:43,1
0,114.119331,22.541967,2016-11-30 13:16:50,1
1,114.106567,22.54295,2016-11-30 13:16:53,1
3,114.047615,22.5599,2016-11-30 13:17:03,1
4,114.12298600000001,22.608048999999998,2016-11-30 13:17:03,0
0,114.11941499999999,22.541918,2016-11-30 13:17:05,1
1,114.106651,22.544582000000002,2016-11-30 13:17:17,1
4,114.1241,22.608667,2016-11-30 13:17:18,0
0,114.12075,22.541349,2016-11-30 13:17:20,1
3,114.048698,22.560782999999997,2016-11-30 13:17:23,1
1,114.10733,22.544849,2016-11-30 13:17:23,1
4,114.12498500000001,22.609318,2016-11-30 13:17:33,0
0,114.121582,22.541033,2016-11-30 13:17:35,1
3,114.051231,22.562433,2016-11-30 13:17:43,1
4,114.12558,22.609699,2016-11-30 13:17:48,0
0,114.121284,22.539717,2016-11-30 13:17:50,1
3,114.05493200000001,22.562317,2016-11-30 13:18:03,1
4,114.12696799999999,22.610582,2016-11-30 13:18:03,0
0,114.120621,22.539232000000002,2016-11-30 13:18:05,1
4,114.128647,22.611432999999998,2016-11-30 13:18:18,0
0,114.12033100000001,22.538432999999998,2016-11-30 13:18:20,1
3,114.057701,22.562366,2016-11-30 13:18:23,1
0,114.120102,22.538717000000002,2016-11-30 13:18:35,1
3,114.057701,22.562366,2016-11-30 13:18:43,1
2,114.05646499999999,22.519617,2016-11-30 13:18:49,0
0,114.120003,22.538549,2016-11-30 13:18:50,1
3,114.057701,22.562366,2016-11-30 13:19:03,1
4,114.13216399999999,22.610451,2016-11-30 13:19:03,0
1,114.11703500000002,22.5471,2016-11-30 13:18:57,1
2,114.056503,22.520817,2016-11-30 13:19:05,0
0,114.120003,22.538549,2016-11-30 13:19:05,1
1,114.11658500000001,22.548384,2016-11-30 13:19:16,1
4,114.133316,22.610216,2016-11-30 13:19:18,0
2,114.05641899999999,22.521433,2016-11-30 13:19:19,0
0,114.120102,22.538667999999998,2016-11-30 13:19:20,1
3,114.057701,22.562366,2016-11-30 13:19:23,1
1,114.116653,22.548433,2016-11-30 13:19:26,1
2,114.056648,22.521618,2016-11-30 13:19:26,0
1,114.116753,22.548517,2016-11-30 13:19:34,1
4,114.13343,22.610184,2016-11-30 13:19:33,0
0,114.11903400000001,22.538232999999998,2016-11-30 13:19:35,1
2,114.056633,22.522266000000002,2016-11-30 13:19:41,0
3,114.059731,22.56065,2016-11-30 13:19:43,1
4,114.13343,22.610184,2016-11-30 13:19:48,0
1,114.116768,22.548599,2016-11-30 13:19:49,1
0,114.11743200000001,22.536983,2016-11-30 13:19:50,1
2,114.056564,22.522867,2016-11-30 13:19:56,0
3,114.06241599999998,22.55835,2016-11-30 13:20:03,1
4,114.13343,22.610184,2016-11-30 13:20:03,0
0,114.11683700000002,22.53615,2016-11-30 13:20:05,1
1,114.116653,22.550182,2016-11-30 13:20:12,1
2,114.056633,22.523666,2016-11-30 13:20:11,0
4,114.13343,22.610184,2016-11-30 13:20:18,0
2,114.056816,22.5238,2016-11-30 13:20:20,0
0,114.115349,22.5352,2016-11-30 13:20:20,1
3,114.06594799999999,22.558018,2016-11-30 13:20:23,1
1,114.117149,22.55085,2016-11-30 13:20:27,1
4,114.13343,22.610184,2016-11-30 13:20:33,0
2,114.05729699999999,22.523466,2016-11-30 13:20:35,0
0,114.114799,22.534782,2016-11-30 13:20:35,1
1,114.117851,22.552,2016-11-30 13:20:44,1
4,114.13441499999999,22.609983,2016-11-30 13:20:48,0
4,114.13563500000001,22.609751,2016-11-30 13:21:03,0
0,114.11466999999999,22.534682999999998,2016-11-30 13:20:50,1
0,114.11466999999999,22.534666,2016-11-30 13:21:06,1
4,114.136482,22.609533,2016-11-30 13:21:18,0
2,114.057602,22.522734,2016-11-30 13:20:50,0
2,114.057671,22.5224,2016-11-30 13:20:58,0
2,114.057671,22.5224,2016-11-30 13:20:59,0
2,114.05756399999999,22.522118,2016-11-30 13:21:06,0
2,114.057671,22.5217,2016-11-30 13:21:14,0
