plate,longitude,latitude,time,status
4,114.11608100000001,22.544416000000002,2016-12-19 01:31:30,0
1,114.12581599999999,22.548182999999998,2016-12-19 01:31:31,1
3,113.809731,22.626932,2016-12-19 01:31:32,0
2,113.93173200000001,22.518482000000002,2016-12-19 01:31:32,0
0,114.09966999999999,22.605499,2016-12-19 01:31:35,1
4,114.11608100000001,22.544416000000002,2016-12-19 01:31:42,1
1,114.125847,22.5478,2016-12-19 01:31:46,1
2,113.931,22.517917999999998,2016-12-19 01:31:48,0
0,114.099648,22.606234,2016-12-19 01:31:50,1
3,113.809731,22.626932,2016-12-19 01:31:52,0
4,114.11608100000001,22.544416000000002,2016-12-19 01:31:57,1
1,114.12581599999999,22.545883,2016-12-19 01:32:01,1
2,113.930931,22.518316,2016-12-19 01:32:03,0
4,114.11523400000002,22.54565,2016-12-19 01:32:12,1
3,113.809731,22.626932,2016-12-19 01:32:12,0
1,114.12463400000001,22.545082,2016-12-19 01:32:16,1
2,113.93087,22.518667,2016-12-19 01:32:10,0
0,114.10016599999999,22.6075,2016-12-19 01:32:05,1
0,114.10136399999999,22.608168,2016-12-19 01:32:20,1
2,113.930168,22.51845,2016-12-19 01:32:26,0
4,114.11581399999999,22.546284,2016-12-19 01:32:27,1
3,113.809731,22.626932,2016-12-19 01:32:32,0
1,114.123268,22.545082,2016-12-19 01:32:31,0
0,114.101151,22.608368,2016-12-19 01:32:35,1
1,114.123253,22.545082,2016-12-19 01:32:39,0
2,113.92878,22.51845,2016-12-19 01:32:41,0
4,114.11692,22.546482,2016-12-19 01:32:42,1
0,114.09996799999999,22.6084,2016-12-19 01:32:50,1
3,113.809731,22.626932,2016-12-19 01:32:52,0
1,114.12321499999999,22.54505,2016-12-19 01:32:53,0
2,113.927986,22.518048999999998,2016-12-19 01:32:56,0
4,114.11692,22.546482,2016-12-19 01:32:57,1
0,114.09848000000001,22.608868,2016-12-19 01:33:05,1
1,114.12316899999999,22.545,2016-12-19 01:33:09,0
2,113.927986,22.517933,2016-12-19 01:33:11,0
4,114.11692,22.546482,2016-12-19 01:33:12,1
3,113.809731,22.626932,2016-12-19 01:33:12,0
0,114.09768700000001,22.60935,2016-12-19 01:33:20,1
1,114.122704,22.54495,2016-12-19 01:33:23,0
2,113.927902,22.517917999999998,2016-12-19 01:33:26,0
4,114.11692,22.546482,2016-12-19 01:33:27,1
3,113.809731,22.626932,2016-12-19 01:33:32,0
0,114.096802,22.60935,2016-12-19 01:33:35,1
1,114.122398,22.544916,2016-12-19 01:33:39,0
2,113.927498,22.517982,2016-12-19 01:33:41,0
4,114.11692,22.546482,2016-12-19 01:33:41,1
1,114.122398,22.544916,2016-12-19 01:33:47,0
0,114.09621399999999,22.6094,2016-12-19 01:33:50,1
3,113.809731,22.626932,2016-12-19 01:33:52,0
4,114.11689799999999,22.547268,2016-12-19 01:33:55,1
2,113.925919,22.517933,2016-12-19 01:33:56,0
3,113.809731,22.626932,2016-12-19 01:34:00,1
1,114.12166599999999,22.544683,2016-12-19 01:34:02,0
0,114.09621399999999,22.6094,2016-12-19 01:34:05,0
4,114.11657,22.548683,2016-12-19 01:34:10,1
1,114.121048,22.543533,2016-12-19 01:34:17,0
0,114.09621399999999,22.6094,2016-12-19 01:34:20,0
3,113.81012,22.6257,2016-12-19 01:34:20,1
2,113.92495,22.517799,2016-12-19 01:34:13,0
2,113.92491899999999,22.517733,2016-12-19 01:34:19,0
4,114.11653100000001,22.550034,2016-12-19 01:34:25,1
2,113.924454,22.5175,2016-12-19 01:34:26,0
1,114.12026999999999,22.542133,2016-12-19 01:34:32,0
0,114.09621399999999,22.6094,2016-12-19 01:34:35,0
1,114.12021599999999,22.542067000000003,2016-12-19 01:34:40,0
4,114.11737099999999,22.551416,2016-12-19 01:34:40,1
2,113.923149,22.517733,2016-12-19 01:34:41,0
0,114.09621399999999,22.6094,2016-12-19 01:34:50,0
3,113.80819699999999,22.624767000000002,2016-12-19 01:34:40,1
1,114.120232,22.542116,2016-12-19 01:34:55,0
4,114.118629,22.5536,2016-12-19 01:34:56,1
2,113.92236299999999,22.517933,2016-12-19 01:34:56,0
3,113.806602,22.623898999999998,2016-12-19 01:35:00,1
1,114.12024699999999,22.542116,2016-12-19 01:35:03,0
0,114.09621399999999,22.6094,2016-12-19 01:35:05,0
4,114.11966699999999,22.555317000000002,2016-12-19 01:35:11,1
2,113.922432,22.517933,2016-12-19 01:35:11,0
1,114.12024699999999,22.54215,2016-12-19 01:35:18,0
0,114.09616899999999,22.60935,2016-12-19 01:35:20,0
2,113.92134899999999,22.518482000000002,2016-12-19 01:35:26,0
3,113.807732,22.62175,2016-12-19 01:35:20,1
4,114.120979,22.556683,2016-12-19 01:35:26,1
1,114.12026999999999,22.542133,2016-12-19 01:35:33,0
0,114.096748,22.609318,2016-12-19 01:35:35,0
3,113.809303,22.619217000000003,2016-12-19 01:35:40,1
4,114.121147,22.557966,2016-12-19 01:35:41,1
2,113.920197,22.519182,2016-12-19 01:35:41,0
1,114.12028500000001,22.54215,2016-12-19 01:35:48,0
0,114.09751899999999,22.609432,2016-12-19 01:35:50,0
2,113.919533,22.519567000000002,2016-12-19 01:35:50,0
1,114.12028500000001,22.542133,2016-12-19 01:35:56,0
4,114.12024699999999,22.559517,2016-12-19 01:35:56,1
3,113.811081,22.615999,2016-12-19 01:36:00,1
0,114.09841899999999,22.608982,2016-12-19 01:36:05,0
2,113.91835,22.520567,2016-12-19 01:36:05,0
4,114.11826299999998,22.559032000000002,2016-12-19 01:36:11,1
1,114.120117,22.542,2016-12-19 01:36:11,0
1,114.119652,22.541201,2016-12-19 01:36:19,0
3,113.813034,22.61245,2016-12-19 01:36:20,1
2,113.917397,22.52125,2016-12-19 01:36:20,0
0,114.099236,22.608549,2016-12-19 01:36:20,0
4,114.11734799999999,22.559299,2016-12-19 01:36:26,1
4,114.1175,22.559517,2016-12-19 01:36:32,0
0,114.100586,22.6084,2016-12-19 01:36:35,0
2,113.91763300000001,22.522682,2016-12-19 01:36:35,0
3,113.815804,22.610067,2016-12-19 01:36:40,1
4,114.1175,22.559517,2016-12-19 01:36:47,0
1,114.11928600000002,22.540649,2016-12-19 01:36:43,0
1,114.11938500000001,22.540649,2016-12-19 01:36:49,0
2,113.9179,22.524017,2016-12-19 01:36:50,0
0,114.10092900000001,22.608183,2016-12-19 01:36:50,0
1,114.119514,22.540649,2016-12-19 01:36:57,0
3,113.818932,22.6108,2016-12-19 01:37:00,1
4,114.1175,22.559517,2016-12-19 01:37:00,1
2,113.917801,22.524782000000002,2016-12-19 01:37:05,0
0,114.10016599999999,22.6077,2016-12-19 01:37:05,0
1,114.118103,22.540117000000002,2016-12-19 01:37:12,0
4,114.117752,22.559917000000002,2016-12-19 01:37:15,1
2,113.91676299999999,22.524851,2016-12-19 01:37:20,0
0,114.10016599999999,22.6077,2016-12-19 01:37:19,0
3,113.821404,22.613117000000003,2016-12-19 01:37:20,1
1,114.115852,22.539217,2016-12-19 01:37:27,0
4,114.11898000000001,22.561251000000002,2016-12-19 01:37:30,1
2,113.91601599999998,22.5249,2016-12-19 01:37:35,0
0,114.100052,22.607433,2016-12-19 01:37:35,0
3,113.82547,22.615032,2016-12-19 01:37:41,1
1,114.11403700000001,22.538667999999998,2016-12-19 01:37:42,0
2,113.915131,22.525033999999998,2016-12-19 01:37:43,0
4,114.11948400000001,22.5604,2016-12-19 01:37:46,1
0,114.099548,22.606234,2016-12-19 01:37:50,0
2,113.91453600000001,22.525566,2016-12-19 01:37:58,0
1,114.111198,22.538033,2016-12-19 01:37:57,0
3,113.829399,22.616899,2016-12-19 01:38:01,1
4,114.12001799999999,22.558434,2016-12-19 01:38:01,1
1,114.109421,22.537767000000002,2016-12-19 01:38:05,0
0,114.09929699999999,22.604584,2016-12-19 01:38:05,0
2,113.91453600000001,22.52495,2016-12-19 01:38:13,0
4,114.121902,22.557182,2016-12-19 01:38:16,1
1,114.10613300000001,22.537132,2016-12-19 01:38:20,0
0,114.099197,22.602818,2016-12-19 01:38:20,0
3,113.83311499999999,22.618668,2016-12-19 01:38:21,1
2,113.91435200000001,22.5238,2016-12-19 01:38:28,0
4,114.12366499999999,22.55825,2016-12-19 01:38:31,1
0,114.100334,22.601433,2016-12-19 01:38:35,0
3,113.837051,22.620016,2016-12-19 01:38:41,1
2,113.914299,22.523701000000003,2016-12-19 01:38:43,0
4,114.125114,22.559032000000002,2016-12-19 01:38:46,1
0,114.10106699999999,22.600134,2016-12-19 01:38:50,0
2,113.91408500000001,22.522966,2016-12-19 01:38:58,0
3,113.8414,22.621166,2016-12-19 01:39:01,1
4,114.125114,22.559032000000002,2016-12-19 01:39:01,1
0,114.101448,22.598516,2016-12-19 01:39:05,0
4,114.125801,22.559467,2016-12-19 01:39:16,1
2,113.91336799999999,22.5215,2016-12-19 01:39:13,0
3,113.845299,22.622168,2016-12-19 01:39:21,1
0,114.10185200000001,22.597717000000003,2016-12-19 01:39:20,0
2,113.91325400000001,22.521116,2016-12-19 01:39:21,0
4,114.127831,22.560582999999998,2016-12-19 01:39:31,1
3,113.848869,22.623768,2016-12-19 01:39:41,1
0,114.10191299999998,22.597,2016-12-19 01:39:35,0
2,113.91303300000001,22.520599,2016-12-19 01:39:36,0
4,114.130219,22.561518,2016-12-19 01:39:46,1
2,113.9123,22.519667000000002,2016-12-19 01:39:51,0
0,114.102097,22.595782999999997,2016-12-19 01:39:50,0
4,114.1315,22.561934,2016-12-19 01:40:01,1
0,114.102318,22.593918,2016-12-19 01:40:05,0
2,113.911331,22.519068,2016-12-19 01:40:06,0
2,113.91073600000001,22.518801,2016-12-19 01:40:14,0
4,114.1315,22.561934,2016-12-19 01:40:16,1
0,114.10311899999999,22.592899,2016-12-19 01:40:20,0
2,113.910583,22.5187,2016-12-19 01:40:29,0
4,114.13186599999999,22.561832,2016-12-19 01:40:31,1
0,114.104568,22.592899,2016-12-19 01:40:35,0
2,113.911667,22.519182,2016-12-19 01:40:44,0
0,114.105949,22.592983,2016-12-19 01:40:50,0
4,114.133301,22.560316,2016-12-19 01:40:46,1
2,113.912621,22.52,2016-12-19 01:40:59,0
4,114.134735,22.558767,2016-12-19 01:41:01,1
2,113.912819,22.52025,2016-12-19 01:41:14,0
4,114.13606999999999,22.557432000000002,2016-12-19 01:41:16,1
0,114.107483,22.592251,2016-12-19 01:41:05,0
3,113.851532,22.625099,2016-12-19 01:39:58,1
3,113.85343200000001,22.625732,2016-12-19 01:40:26,1
3,113.85717,22.625151000000002,2016-12-19 01:40:46,1
3,113.862068,22.623501,2016-12-19 01:41:06,1
3,113.86421999999999,22.622749,2016-12-19 01:41:14,1
0,114.10713200000001,22.590866000000002,2016-12-19 01:41:20,0
2,113.9133,22.521116,2016-12-19 01:41:29,0
4,114.13787099999999,22.556067000000002,2016-12-19 01:41:31,1
0,114.105751,22.590134,2016-12-19 01:41:35,0
3,113.87013200000001,22.620382,2016-12-19 01:41:37,1
3,113.87186399999999,22.619417000000002,2016-12-19 01:41:44,1
2,113.91408500000001,22.522568,2016-12-19 01:41:44,0
4,114.14045,22.555799,2016-12-19 01:41:46,1
0,114.10451499999999,22.589032999999997,2016-12-19 01:41:50,0
2,113.91452,22.524332,2016-12-19 01:41:59,0
4,114.14368400000001,22.55545,2016-12-19 01:42:01,1
3,113.87645,22.615748999999997,2016-12-19 01:42:05,1
0,114.102814,22.58795,2016-12-19 01:42:05,0
2,113.91461899999999,22.525883,2016-12-19 01:42:14,0
4,114.14688100000001,22.555401,2016-12-19 01:42:16,1
0,114.101799,22.586651,2016-12-19 01:42:20,0
3,113.879799,22.611383,2016-12-19 01:42:25,1
2,113.914818,22.526649,2016-12-19 01:42:29,0
4,114.15016899999999,22.556133,2016-12-19 01:42:31,1
0,114.100998,22.584999,2016-12-19 01:42:35,0
3,113.882851,22.606832999999998,2016-12-19 01:42:45,1
4,114.15303,22.5574,2016-12-19 01:42:46,1
2,113.91484799999999,22.526632,2016-12-19 01:42:44,0
0,114.101303,22.5832,2016-12-19 01:42:50,0
2,113.91488600000001,22.526768,2016-12-19 01:42:53,1
4,114.15543400000001,22.55925,2016-12-19 01:43:01,1
0,114.100952,22.581717,2016-12-19 01:43:05,0
2,113.91473400000001,22.527433,2016-12-19 01:43:08,1
3,113.88656599999999,22.602783,2016-12-19 01:43:05,1
0,114.100967,22.581734,2016-12-19 01:43:19,0
4,114.157967,22.5611,2016-12-19 01:43:16,1
2,113.914597,22.527983,2016-12-19 01:43:23,1
2,113.914551,22.528351,2016-12-19 01:43:31,1
0,114.100601,22.58065,2016-12-19 01:43:35,0
3,113.89068600000002,22.599751,2016-12-19 01:43:25,1
4,114.160164,22.562,2016-12-19 01:43:31,1
3,113.894531,22.597017,2016-12-19 01:43:45,1
2,113.914482,22.5291,2016-12-19 01:43:46,1
4,114.16221599999999,22.562416,2016-12-19 01:43:46,1
0,114.099648,22.579067000000002,2016-12-19 01:43:49,0
2,113.914299,22.529734,2016-12-19 01:44:01,1
4,114.164597,22.562483,2016-12-19 01:44:01,1
3,113.8983,22.593933,2016-12-19 01:44:05,1
0,114.098801,22.576982,2016-12-19 01:44:05,0
2,113.913963,22.5305,2016-12-19 01:44:16,1
4,114.167282,22.562468,2016-12-19 01:44:16,1
0,114.09846499999999,22.574818,2016-12-19 01:44:20,0
3,113.902069,22.590218,2016-12-19 01:44:25,1
4,114.169182,22.562468,2016-12-19 01:44:31,1
2,113.91381799999999,22.531017000000002,2016-12-19 01:44:31,1
0,114.098701,22.571951000000002,2016-12-19 01:44:35,0
2,113.91378,22.530951,2016-12-19 01:44:39,1
4,114.16981499999999,22.562483,2016-12-19 01:44:41,0
3,113.905533,22.586517,2016-12-19 01:44:45,1
0,114.09891499999999,22.569633,2016-12-19 01:44:50,0
2,113.91398600000001,22.531116,2016-12-19 01:44:54,1
1,114.096382,22.539967,2016-12-19 01:44:56,0
4,114.16981499999999,22.562483,2016-12-19 01:44:57,0
3,113.909035,22.582732999999998,2016-12-19 01:45:05,1
0,114.09903,22.567017,2016-12-19 01:45:05,0
2,113.913948,22.531767000000002,2016-12-19 01:45:09,1
4,114.16981499999999,22.562483,2016-12-19 01:45:11,0
2,113.914001,22.532932000000002,2016-12-19 01:45:24,1
0,114.09850300000001,22.566267,2016-12-19 01:45:20,0
3,113.91251399999999,22.578982999999997,2016-12-19 01:45:25,1
4,114.17098200000001,22.5625,2016-12-19 01:45:26,0
2,113.914032,22.533033,2016-12-19 01:45:31,1
0,114.097168,22.566299,2016-12-19 01:45:35,0
4,114.172569,22.5625,2016-12-19 01:45:41,0
3,113.91608400000001,22.575198999999998,2016-12-19 01:45:45,1
0,114.09571799999999,22.566299,2016-12-19 01:45:50,0
2,113.914032,22.533033,2016-12-19 01:45:46,1
2,113.91401699999999,22.533016,2016-12-19 01:46:01,1
3,113.91868600000001,22.572733,2016-12-19 01:46:05,1
0,114.09470400000001,22.56625,2016-12-19 01:46:05,0
2,113.91401699999999,22.533001000000002,2016-12-19 01:46:16,1
0,114.094536,22.566151,2016-12-19 01:46:20,0
3,113.92115,22.570818,2016-12-19 01:46:25,1
2,113.914047,22.533016,2016-12-19 01:46:31,1
0,114.094521,22.564982999999998,2016-12-19 01:46:35,0
3,113.92215,22.568567,2016-12-19 01:46:45,1
2,113.914047,22.533016,2016-12-19 01:46:46,1
0,114.094452,22.56455,2016-12-19 01:46:50,0
4,114.17085300000001,22.565683,2016-12-19 01:46:56,0
2,113.914001,22.533051,2016-12-19 01:47:01,1
0,114.09448200000001,22.563232,2016-12-19 01:47:05,0
3,113.92493400000001,22.566868,2016-12-19 01:47:05,1
4,114.17085300000001,22.565533,2016-12-19 01:47:11,0
2,113.913963,22.533082999999998,2016-12-19 01:47:16,1
0,114.094498,22.561532999999997,2016-12-19 01:47:20,0
3,113.92585,22.566,2016-12-19 01:47:25,1
4,114.17081499999999,22.564532999999997,2016-12-19 01:47:26,0
2,113.913963,22.533117,2016-12-19 01:47:31,1
0,114.094551,22.560266,2016-12-19 01:47:35,0
2,113.914001,22.533382,2016-12-19 01:47:40,1
4,114.170631,22.563601000000002,2016-12-19 01:47:41,0
3,113.92585,22.566,2016-12-19 01:47:45,1
0,114.09456599999999,22.559549,2016-12-19 01:47:50,0
2,113.914101,22.534533,2016-12-19 01:47:54,1
4,114.16936499999998,22.563717,2016-12-19 01:47:57,0
2,113.914253,22.535282000000002,2016-12-19 01:48:03,1
3,113.92585,22.566,2016-12-19 01:48:05,1
4,114.16871599999999,22.563717,2016-12-19 01:48:12,0
0,114.094521,22.558666,2016-12-19 01:48:05,0
3,113.927353,22.564532999999997,2016-12-19 01:48:25,1
2,113.915535,22.535517000000002,2016-12-19 01:48:18,1
2,113.915947,22.535534,2016-12-19 01:48:26,1
4,114.167732,22.563917,2016-12-19 01:48:27,0
2,113.915947,22.535534,2016-12-19 01:48:27,1
2,113.91658000000001,22.53545,2016-12-19 01:48:34,1
4,114.166931,22.564034,2016-12-19 01:48:42,0
3,113.92903100000001,22.563017000000002,2016-12-19 01:48:45,1
2,113.91838100000001,22.535366,2016-12-19 01:48:49,1
4,114.166519,22.564167,2016-12-19 01:48:57,0
2,113.91963200000001,22.535316,2016-12-19 01:49:04,1
3,113.929047,22.559084,2016-12-19 01:49:05,1
4,114.166069,22.564234,2016-12-19 01:49:12,0
2,113.91968500000002,22.535267,2016-12-19 01:49:13,1
2,113.91967,22.535282000000002,2016-12-19 01:49:19,1
3,113.928596,22.554916,2016-12-19 01:49:25,1
4,114.166069,22.564234,2016-12-19 01:49:27,0
2,113.91974599999999,22.53525,2016-12-19 01:49:34,1
2,113.919785,22.535267,2016-12-19 01:49:41,1
4,114.166069,22.564234,2016-12-19 01:49:42,0
3,113.928734,22.550568,2016-12-19 01:49:45,1
1,114.096733,22.539984,2016-12-19 01:49:56,0
4,114.166069,22.564234,2016-12-19 01:49:57,0
2,113.921249,22.535267,2016-12-19 01:49:56,1
3,113.927582,22.546766,2016-12-19 01:50:05,1
2,113.92216499999999,22.535334,2016-12-19 01:50:05,1
4,114.166069,22.564234,2016-12-19 01:50:12,0
2,113.92424799999999,22.535517000000002,2016-12-19 01:50:20,1
3,113.926949,22.5434,2016-12-19 01:50:25,1
4,114.166069,22.564234,2016-12-19 01:50:27,0
2,113.92598000000001,22.535482000000002,2016-12-19 01:50:35,1
4,114.166069,22.564234,2016-12-19 01:50:42,0
3,113.927071,22.539583,2016-12-19 01:50:45,1
0,114.08448,22.554768,2016-12-19 01:50:47,0
0,114.08436599999999,22.554867,2016-12-19 01:50:49,0
2,113.92663600000002,22.534882999999997,2016-12-19 01:50:50,1
0,114.08403,22.554899,2016-12-19 01:50:54,0
4,114.166069,22.564234,2016-12-19 01:50:57,0
2,113.926033,22.533951000000002,2016-12-19 01:50:58,1
3,113.927071,22.5359,2016-12-19 01:51:05,1
0,114.08311499999999,22.554199,2016-12-19 01:51:09,0
4,114.166069,22.564234,2016-12-19 01:51:12,0
2,113.925148,22.532084,2016-12-19 01:51:13,1
0,114.082016,22.554033,2016-12-19 01:51:24,0
3,113.92543,22.532383,2016-12-19 01:51:25,1
4,114.166069,22.564234,2016-12-19 01:51:27,0
2,113.92431599999999,22.530367000000002,2016-12-19 01:51:28,1
0,114.081581,22.553984,2016-12-19 01:51:39,0
4,114.166069,22.564234,2016-12-19 01:51:42,0
2,113.924149,22.528999,2016-12-19 01:51:43,1
3,113.924232,22.528933,2016-12-19 01:51:45,1
2,113.92416399999999,22.527918,2016-12-19 01:51:51,1
0,114.081398,22.552732000000002,2016-12-19 01:51:54,0
4,114.166069,22.564234,2016-12-19 01:51:57,0
3,113.923569,22.52655,2016-12-19 01:52:05,1
2,113.923515,22.526251000000002,2016-12-19 01:52:06,1
0,114.081398,22.551884,2016-12-19 01:52:09,0
4,114.166069,22.564234,2016-12-19 01:52:12,0
2,113.92483500000002,22.525534,2016-12-19 01:52:21,1
0,114.081398,22.551884,2016-12-19 01:52:24,0
3,113.92521699999999,22.525417,2016-12-19 01:52:25,1
4,114.166069,22.564234,2016-12-19 01:52:27,0
2,113.92566699999999,22.525566,2016-12-19 01:52:29,1
0,114.081398,22.551884,2016-12-19 01:52:39,0
4,114.166069,22.564234,2016-12-19 01:52:42,0
2,113.927536,22.525183,2016-12-19 01:52:44,1
3,113.927498,22.525101,2016-12-19 01:52:45,1
0,114.082016,22.551582,2016-12-19 01:52:54,0
4,114.166069,22.564234,2016-12-19 01:52:57,0
2,113.929451,22.524834,2016-12-19 01:52:59,1
3,113.93042,22.524817000000002,2016-12-19 01:53:05,1
0,114.083786,22.551482999999998,2016-12-19 01:53:09,0
4,114.166069,22.564234,2016-12-19 01:53:12,0
2,113.93326599999999,22.524599,2016-12-19 01:53:21,1
2,113.933632,22.524616,2016-12-19 01:53:23,1
0,114.084099,22.550583,2016-12-19 01:53:24,0
4,114.166069,22.564234,2016-12-19 01:53:27,0
3,113.932999,22.524467,2016-12-19 01:53:25,1
2,113.93508100000001,22.524683,2016-12-19 01:53:30,1
0,114.084129,22.549566,2016-12-19 01:53:39,0
4,114.166069,22.564234,2016-12-19 01:53:42,0
2,113.937836,22.5247,2016-12-19 01:53:45,1
3,113.93523400000001,22.524217999999998,2016-12-19 01:53:45,1
0,114.084152,22.549467,2016-12-19 01:53:54,0
4,114.166069,22.564234,2016-12-19 01:53:57,0
2,113.940987,22.524349,2016-12-19 01:54:00,1
3,113.935921,22.522284,2016-12-19 01:54:05,1
4,114.166069,22.564234,2016-12-19 01:54:12,0
0,114.08403,22.548849,2016-12-19 01:54:09,0
2,113.94403100000001,22.524349,2016-12-19 01:54:15,1
0,114.084084,22.547867,2016-12-19 01:54:24,0
3,113.93371599999999,22.522017,2016-12-19 01:54:25,1
4,114.166069,22.564234,2016-12-19 01:54:27,0
2,113.94718200000001,22.524067000000002,2016-12-19 01:54:30,1
2,113.948799,22.523867000000003,2016-12-19 01:54:38,1
0,114.08403,22.547234,2016-12-19 01:54:39,0
4,114.166069,22.564234,2016-12-19 01:54:42,0
3,113.933586,22.5207,2016-12-19 01:54:45,1
2,113.95176699999999,22.523533,2016-12-19 01:54:53,1
0,114.08553300000001,22.547483,2016-12-19 01:54:54,0
1,114.09648100000001,22.5401,2016-12-19 01:54:56,0
4,114.166069,22.564234,2016-12-19 01:54:57,0
3,113.933296,22.519917,2016-12-19 01:55:05,1
2,113.95498700000002,22.523216,2016-12-19 01:55:08,1
0,114.086914,22.547333,2016-12-19 01:55:09,0
4,114.166069,22.564234,2016-12-19 01:55:12,0
3,113.933296,22.519917,2016-12-19 01:55:15,0
2,113.95798500000001,22.522949,2016-12-19 01:55:23,1
0,114.08773000000001,22.547283,2016-12-19 01:55:24,0
4,114.165649,22.564234,2016-12-19 01:55:27,0
3,113.933296,22.519917,2016-12-19 01:55:35,0
0,114.08856999999999,22.547283,2016-12-19 01:55:39,0
4,114.165253,22.564266,2016-12-19 01:55:42,0
2,113.960999,22.522699,2016-12-19 01:55:38,1
2,113.96248600000001,22.522699,2016-12-19 01:55:46,1
0,114.089699,22.547132,2016-12-19 01:55:54,0
3,113.933296,22.519917,2016-12-19 01:55:55,0
4,114.165764,22.564251000000002,2016-12-19 01:55:57,0
2,113.96511799999999,22.522717,2016-12-19 01:56:01,1
0,114.09095,22.547167,2016-12-19 01:56:09,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:56:12,0
3,113.933296,22.519917,2016-12-19 01:56:15,0
2,113.96783400000001,22.522633,2016-12-19 01:56:16,1
0,114.09113300000001,22.54595,2016-12-19 01:56:24,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:56:27,0
2,113.97076399999999,22.522633,2016-12-19 01:56:31,1
3,113.933784,22.521732,2016-12-19 01:56:35,0
0,114.09108,22.5457,2016-12-19 01:56:39,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:56:42,0
2,113.974167,22.522682,2016-12-19 01:56:46,1
3,113.93515,22.521967,2016-12-19 01:56:55,0
0,114.09108,22.5457,2016-12-19 01:56:54,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:56:57,0
2,113.97708100000001,22.522766,2016-12-19 01:57:01,1
0,114.09103400000001,22.545548999999998,2016-12-19 01:57:09,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:57:12,0
3,113.935585,22.521798999999998,2016-12-19 01:57:15,0
2,113.980415,22.522833,2016-12-19 01:57:16,1
0,114.091118,22.543867000000002,2016-12-19 01:57:24,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:57:27,0
2,113.983253,22.52305,2016-12-19 01:57:31,1
3,113.935585,22.521798999999998,2016-12-19 01:57:35,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:57:42,0
2,113.986298,22.523666,2016-12-19 01:57:46,1
0,114.091148,22.543516,2016-12-19 01:57:39,0
3,113.93701899999999,22.521632999999998,2016-12-19 01:57:55,0
0,114.091148,22.543516,2016-12-19 01:57:54,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:57:57,0
2,113.98881499999999,22.5245,2016-12-19 01:58:01,1
0,114.091148,22.543516,2016-12-19 01:58:09,0
2,113.9916,22.525801,2016-12-19 01:58:16,1
0,114.091148,22.543467,2016-12-19 01:58:24,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:58:12,0
3,113.940331,22.520817,2016-12-19 01:58:15,0
2,113.99395,22.527217999999998,2016-12-19 01:58:31,1
4,114.16581699999999,22.564332999999998,2016-12-19 01:58:27,0
3,113.940453,22.520782,2016-12-19 01:58:35,0
0,114.09198,22.543249,2016-12-19 01:58:39,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:58:42,0
2,113.996696,22.528868,2016-12-19 01:58:46,1
0,114.09333000000001,22.543217000000002,2016-12-19 01:58:54,0
3,113.941185,22.521749,2016-12-19 01:58:55,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:58:57,0
2,113.99945100000001,22.529818,2016-12-19 01:59:01,1
0,114.09380300000001,22.543266,2016-12-19 01:59:09,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:59:12,0
3,113.941185,22.521749,2016-12-19 01:59:15,0
2,114.00286899999999,22.53005,2016-12-19 01:59:16,1
2,114.004601,22.529867000000003,2016-12-19 01:59:24,1
4,114.16581699999999,22.564332999999998,2016-12-19 01:59:27,0
3,113.941254,22.523684,2016-12-19 01:59:35,0
2,114.00758400000001,22.529551,2016-12-19 01:59:39,1
4,114.16581699999999,22.564332999999998,2016-12-19 01:59:42,0
2,114.010567,22.529867000000003,2016-12-19 01:59:54,1
3,113.94333600000002,22.524017,2016-12-19 01:59:55,0
1,114.096581,22.540016,2016-12-19 01:59:56,0
4,114.16581699999999,22.564332999999998,2016-12-19 01:59:57,0
2,114.01322900000001,22.530416,2016-12-19 02:00:09,1
4,114.16581699999999,22.564332999999998,2016-12-19 02:00:12,0
3,113.94558,22.523933,2016-12-19 02:00:15,0
2,114.01596799999999,22.530951,2016-12-19 02:00:24,1
4,114.16581699999999,22.564332999999998,2016-12-19 02:00:27,0
2,114.01818100000001,22.531482999999998,2016-12-19 02:00:39,1
3,113.948769,22.5236,2016-12-19 02:00:35,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:00:42,0
2,114.021019,22.531933,2016-12-19 02:00:54,1
3,113.952431,22.523167,2016-12-19 02:00:55,0
4,114.16581699999999,22.564332999999998,2016-12-19 02:00:57,0
2,114.023537,22.531651,2016-12-19 02:01:09,1
4,114.16581699999999,22.564332999999998,2016-12-19 02:01:12,0
3,113.956352,22.522734,2016-12-19 02:01:15,0
2,114.026131,22.531017000000002,2016-12-19 02:01:24,1
4,114.16581699999999,22.564332999999998,2016-12-19 02:01:27,0
2,114.02716799999999,22.530767,2016-12-19 02:01:31,1
3,113.960136,22.522382999999998,2016-12-19 02:01:35,0
