plate,longitude,latitude,time,status
3,114.02694699999999,22.61305,2016-10-01 07:18:34,0
3,114.02713,22.613234,2016-10-01 07:18:54,0
3,114.026932,22.613466,2016-10-01 07:19:14,0
3,114.027046,22.61305,2016-10-01 07:19:34,0
3,114.027046,22.61305,2016-10-01 07:19:54,0
3,114.02838100000001,22.612551,2016-10-01 07:20:14,0
0,114.04818,22.539568,2016-10-01 04:46:56,0
3,114.02773300000001,22.611632999999998,2016-10-01 07:20:34,0
3,114.02633700000001,22.611467,2016-10-01 07:20:54,0
0,114.048103,22.538168,2016-10-01 04:47:36,0
3,114.02633700000001,22.611467,2016-10-01 07:21:14,0
3,114.02633700000001,22.611467,2016-10-01 07:21:34,0
2,113.80905200000001,22.627234,2016-10-01 04:47:51,0
3,114.026703,22.610867000000002,2016-10-01 07:21:54,0
0,114.048119,22.537399,2016-10-01 04:48:16,0
3,114.027817,22.609367000000002,2016-10-01 07:22:14,0
3,114.02928200000001,22.607384,2016-10-01 07:22:34,0
0,114.048119,22.537399,2016-10-01 04:48:56,0
3,114.02793100000001,22.606117,2016-10-01 07:22:54,0
1,114.11381499999999,22.587533999999998,2016-10-01 04:49:12,0
3,114.02633700000001,22.605083,2016-10-01 07:23:14,0
3,114.024849,22.604232999999997,2016-10-01 07:23:34,0
3,114.02451299999998,22.604067,2016-10-01 07:23:54,0
2,113.806068,22.625116000000002,2016-10-01 04:49:44,0
3,114.02458200000001,22.603399,2016-10-01 07:24:14,0
3,114.02597,22.601217000000002,2016-10-01 07:24:34,0
3,114.02623,22.598516,2016-10-01 07:24:54,0
1,114.114548,22.585933999999998,2016-10-01 04:50:31,1
0,114.04763,22.542368,2016-10-01 04:50:37,1
3,114.023918,22.5963,2016-10-01 07:25:14,0
3,114.02265200000001,22.594,2016-10-01 07:25:34,0
3,114.01963,22.592782999999997,2016-10-01 07:25:54,0
3,114.016281,22.591682000000002,2016-10-01 07:26:14,0
3,114.013351,22.591034,2016-10-01 07:26:34,0
2,113.81491899999999,22.610283,2016-10-01 04:51:49,0
0,114.05838,22.542583,2016-10-01 04:51:57,1
3,114.01162,22.592882,2016-10-01 07:26:54,0
1,114.111954,22.58445,2016-10-01 04:52:13,1
3,114.01001699999999,22.592518,2016-10-01 07:27:14,0
2,113.81955,22.611982,2016-10-01 04:52:28,0
3,114.00975,22.58955,2016-10-01 07:27:34,0
3,114.00972,22.589067,2016-10-01 07:27:54,0
3,114.00972,22.589067,2016-10-01 07:28:14,0
3,114.00972,22.589067,2016-10-01 07:28:34,0
3,114.00972,22.589067,2016-10-01 07:28:54,0
3,114.00972,22.589067,2016-10-01 07:29:14,0
3,114.00972,22.589067,2016-10-01 07:29:34,0
3,114.00972,22.589067,2016-10-01 07:29:54,0
3,114.01213100000001,22.567733999999998,2016-10-01 07:30:14,0
3,114.013802,22.5648,2016-10-01 07:30:34,0
3,114.014618,22.561367,2016-10-01 07:30:54,0
3,114.015198,22.557867,2016-10-01 07:31:14,0
3,114.01611299999999,22.554333,2016-10-01 07:31:34,0
3,114.01806599999999,22.551482999999998,2016-10-01 07:31:54,0
2,113.84668,22.622383,2016-10-01 04:55:29,0
4,114.17984799999999,22.558267999999998,2016-10-01 07:31:59,0
0,114.078049,22.533033,2016-10-01 04:55:37,1
3,114.020164,22.54855,2016-10-01 07:32:14,0
3,114.021698,22.5455,2016-10-01 07:32:34,0
0,114.08301499999999,22.537317,2016-10-01 04:56:17,1
3,114.02258300000001,22.542116,2016-10-01 07:32:54,0
3,114.02343,22.539133,2016-10-01 07:33:14,0
3,114.02428400000001,22.535982,2016-10-01 07:33:34,0
3,114.025101,22.532867,2016-10-01 07:33:54,0
3,114.02618400000001,22.53005,2016-10-01 07:34:14,0
3,114.028801,22.528217,2016-10-01 07:34:34,0
1,114.11554699999999,22.578782999999998,2016-10-01 04:57:53,1
3,114.03125,22.52685,2016-10-01 07:34:54,0
3,114.03216599999999,22.525551,2016-10-01 07:35:14,0
3,114.031319,22.524217999999998,2016-10-01 07:35:34,0
3,114.031136,22.523867000000003,2016-10-01 07:35:54,0
3,114.031998,22.523267999999998,2016-10-01 07:36:14,0
1,114.11792,22.566682999999998,2016-10-01 04:59:04,1
3,114.033249,22.522568,2016-10-01 07:36:34,0
2,113.866249,22.596332999999998,2016-10-01 04:59:19,0
3,114.03456899999999,22.521883,2016-10-01 07:36:54,0
3,114.034782,22.521317,2016-10-01 07:37:14,0
0,114.11696599999999,22.539516,2016-10-01 04:59:50,1
3,114.034798,22.521282,2016-10-01 07:37:34,0
3,114.034798,22.521282,2016-10-01 07:37:54,0
3,114.034798,22.521282,2016-10-01 07:38:14,0
3,114.034798,22.521282,2016-10-01 07:38:34,0
3,114.034798,22.521282,2016-10-01 07:38:54,0
3,114.034798,22.521282,2016-10-01 07:39:14,0
3,114.034798,22.521282,2016-10-01 07:39:34,0
3,114.034798,22.521282,2016-10-01 07:39:54,0
3,114.034798,22.521282,2016-10-01 07:40:14,0
3,114.034798,22.521282,2016-10-01 07:40:34,0
3,114.034798,22.521282,2016-10-01 07:40:54,0
3,114.034798,22.521282,2016-10-01 07:41:14,0
3,114.034798,22.521282,2016-10-01 07:41:34,0
3,114.034798,22.521282,2016-10-01 07:41:54,0
1,114.12163500000001,22.552116,2016-10-01 05:02:47,1
1,114.121284,22.552232999999998,2016-10-01 05:02:54,1
1,114.121048,22.552298999999998,2016-10-01 05:03:02,1
1,114.121017,22.552317000000002,2016-10-01 05:03:03,1
3,114.034798,22.521282,2016-10-01 07:42:14,0
3,114.034798,22.521282,2016-10-01 07:42:34,0
3,114.034798,22.521282,2016-10-01 07:42:54,0
3,114.034798,22.521282,2016-10-01 07:43:14,0
1,114.12076599999999,22.552032,2016-10-01 05:04:28,0
3,114.034798,22.521282,2016-10-01 07:43:34,0
3,114.034798,22.521282,2016-10-01 07:43:54,0
3,114.034798,22.521282,2016-10-01 07:44:14,0
3,114.034798,22.521282,2016-10-01 07:44:34,0
3,114.034798,22.521282,2016-10-01 07:44:54,0
3,114.034798,22.521282,2016-10-01 07:45:14,0
3,114.034798,22.521282,2016-10-01 07:45:34,0
3,114.034798,22.521282,2016-10-01 07:45:54,0
0,114.11286899999999,22.542467000000002,2016-10-01 05:05:54,0
3,114.034798,22.521282,2016-10-01 07:46:14,0
3,114.034798,22.521282,2016-10-01 07:46:34,0
3,114.034798,22.521282,2016-10-01 07:46:54,0
3,114.034798,22.521282,2016-10-01 07:47:14,0
3,114.034798,22.521282,2016-10-01 07:47:34,0
3,114.034798,22.521282,2016-10-01 07:47:54,0
3,114.034798,22.521282,2016-10-01 07:48:14,0
3,114.034798,22.521282,2016-10-01 07:48:34,0
3,114.034798,22.521282,2016-10-01 07:48:54,0
3,114.034798,22.521282,2016-10-01 07:49:14,0
2,113.906448,22.553368,2016-10-01 05:08:33,0
3,114.034798,22.521282,2016-10-01 07:49:34,0
3,114.034798,22.521282,2016-10-01 07:49:54,0
3,114.034798,22.521282,2016-10-01 07:50:14,0
3,114.034798,22.521282,2016-10-01 07:50:34,0
3,114.034798,22.521282,2016-10-01 07:50:54,0
3,114.034798,22.521282,2016-10-01 07:51:14,0
3,114.034798,22.521282,2016-10-01 07:51:34,0
2,113.90961499999999,22.544983,2016-10-01 05:10:33,0
3,114.034798,22.521282,2016-10-01 07:51:54,0
3,114.034798,22.521282,2016-10-01 07:52:14,0
3,114.034798,22.521282,2016-10-01 07:52:34,0
3,114.034798,22.521282,2016-10-01 07:52:54,0
3,114.034798,22.521282,2016-10-01 07:53:15,0
3,114.034798,22.521282,2016-10-01 07:53:35,0
3,114.034798,22.521282,2016-10-01 07:53:55,0
3,114.034798,22.521282,2016-10-01 07:54:15,0
3,114.034798,22.521282,2016-10-01 07:54:35,0
2,113.91018700000001,22.5399,2016-10-01 05:12:46,0
1,114.11805,22.546682,2016-10-01 05:12:55,0
3,114.034798,22.521282,2016-10-01 07:54:55,0
3,114.034798,22.521282,2016-10-01 07:55:15,0
3,114.034798,22.521282,2016-10-01 07:55:35,0
3,114.034798,22.521282,2016-10-01 07:55:55,0
3,114.034798,22.521282,2016-10-01 07:56:15,0
3,114.034798,22.521282,2016-10-01 07:56:35,0
1,114.11723300000001,22.54645,2016-10-01 05:13:42,0
3,114.034798,22.521282,2016-10-01 07:56:55,0
3,114.034798,22.521282,2016-10-01 07:57:15,0
3,114.034798,22.521282,2016-10-01 07:57:35,0
3,114.034798,22.521282,2016-10-01 07:57:55,0
0,114.089653,22.54155,2016-10-01 05:14:45,0
3,114.034798,22.521282,2016-10-01 07:58:15,0
3,114.034798,22.521282,2016-10-01 07:58:35,0
1,114.119881,22.545851000000003,2016-10-01 05:15:04,1
1,114.119919,22.545834,2016-10-01 05:15:08,1
3,114.034798,22.521282,2016-10-01 07:58:55,0
3,114.034798,22.521282,2016-10-01 07:59:15,0
3,114.034798,22.521282,2016-10-01 07:59:35,0
3,114.034798,22.521282,2016-10-01 07:59:55,0
3,114.034798,22.521282,2016-10-01 08:00:15,0
3,114.034798,22.521282,2016-10-01 08:00:35,0
3,114.034798,22.521282,2016-10-01 08:00:55,0
3,114.034798,22.521282,2016-10-01 08:01:15,0
3,114.034798,22.521282,2016-10-01 08:01:35,0
3,114.034798,22.521282,2016-10-01 08:01:55,0
3,114.034798,22.521282,2016-10-01 08:02:15,0
0,114.084167,22.540198999999998,2016-10-01 05:18:18,0
3,114.034798,22.521282,2016-10-01 08:02:35,0
1,114.12046799999999,22.544849,2016-10-01 05:18:35,1
3,114.034798,22.521282,2016-10-01 08:02:55,0
3,114.034798,22.521282,2016-10-01 08:03:15,0
0,114.083054,22.540701000000002,2016-10-01 05:18:58,0
1,114.119766,22.54435,2016-10-01 05:19:14,1
3,114.034798,22.521282,2016-10-01 08:03:35,0
3,114.034798,22.521282,2016-10-01 08:03:55,0
3,114.035103,22.519667000000002,2016-10-01 08:04:15,0
2,113.924416,22.547082999999997,2016-10-01 05:19:48,0
1,114.118416,22.543966,2016-10-01 05:20:02,1
2,113.924332,22.54785,2016-10-01 05:20:00,0
2,113.924301,22.547983,2016-10-01 05:20:01,0
3,114.035881,22.519083,2016-10-01 08:04:35,0
3,114.035881,22.518732,2016-10-01 08:04:55,0
0,114.07755300000001,22.540267999999998,2016-10-01 05:20:48,0
0,114.07415,22.53965,2016-10-01 05:21:28,0
2,113.923134,22.552099,2016-10-01 05:23:58,0
3,114.035881,22.518732,2016-10-01 08:09:58,0
3,114.034531,22.518048999999998,2016-10-01 08:05:35,0
3,114.034081,22.518267,2016-10-01 08:05:55,0
3,114.034081,22.518267,2016-10-01 08:06:15,0
3,114.033997,22.518284,2016-10-01 08:06:38,0
3,114.033997,22.518284,2016-10-01 08:06:58,0
3,114.033997,22.518284,2016-10-01 08:07:18,0
3,114.033997,22.518284,2016-10-01 08:07:38,0
3,114.033997,22.518284,2016-10-01 08:07:58,0
3,114.033997,22.518284,2016-10-01 08:08:18,0
3,114.033997,22.518284,2016-10-01 08:08:38,0
3,114.033997,22.518284,2016-10-01 08:08:58,0
3,114.033997,22.518284,2016-10-01 08:09:18,0
3,114.033997,22.518284,2016-10-01 08:09:38,0
3,114.033997,22.518284,2016-10-01 08:09:58,0
3,114.033997,22.518284,2016-10-01 08:10:17,1
3,114.03216599999999,22.519051,2016-10-01 08:10:40,1
3,114.03033400000001,22.520218,2016-10-01 08:11:00,1
3,114.029297,22.520967000000002,2016-10-01 08:11:20,1
3,114.03031899999999,22.522568,2016-10-01 08:11:40,1
3,114.031952,22.525066,2016-10-01 08:12:00,1
3,114.032417,22.525818,2016-10-01 08:12:20,1
0,114.051033,22.53735,2016-10-01 05:27:38,0
3,114.032448,22.525867,2016-10-01 08:12:47,1
3,114.032448,22.525867,2016-10-01 08:13:01,1
3,114.03251599999999,22.526367,2016-10-01 08:13:24,1
3,114.031319,22.527,2016-10-01 08:13:37,1
3,114.027786,22.5289,2016-10-01 08:14:00,1
3,114.02533000000001,22.531116,2016-10-01 08:14:19,1
1,114.112579,22.585283,2016-10-01 05:27:08,1
1,114.112099,22.586233,2016-10-01 05:27:17,1
2,113.923019,22.551983,2016-10-01 05:27:46,0
1,114.111832,22.586717999999998,2016-10-01 05:27:21,1
3,114.02193500000001,22.532217000000003,2016-10-01 08:14:41,1
3,114.020683,22.532183,2016-10-01 08:14:51,1
1,114.110046,22.593918,2016-10-01 05:28:11,1
3,114.01656299999999,22.531366000000002,2016-10-01 08:15:14,1
3,114.01498400000001,22.530967999999998,2016-10-01 08:15:22,1
3,114.010201,22.5299,2016-10-01 08:15:45,1
3,114.00626399999999,22.529734,2016-10-01 08:16:04,1
3,114.00183100000001,22.530167000000002,2016-10-01 08:16:25,1
3,113.997849,22.529467,2016-10-01 08:16:45,1
3,113.99436999999999,22.527634,2016-10-01 08:17:05,1
3,113.991249,22.525801,2016-10-01 08:17:25,1
3,113.98777,22.524317,2016-10-01 08:17:45,1
3,113.984131,22.523382,2016-10-01 08:18:05,1
3,113.980286,22.522966,2016-10-01 08:18:25,1
3,113.976234,22.522932,2016-10-01 08:18:45,1
3,113.972282,22.522917,2016-10-01 08:19:05,1
0,114.048248,22.537416,2016-10-01 05:31:29,0
3,113.9683,22.522882,2016-10-01 08:19:25,1
3,113.964317,22.522867,2016-10-01 08:19:45,1
3,113.96053300000001,22.522867,2016-10-01 08:20:05,1
0,114.047569,22.538267,2016-10-01 05:32:09,0
3,113.95668,22.523216,2016-10-01 08:20:25,1
3,113.953598,22.523582,2016-10-01 08:20:45,1
1,114.109268,22.60375,2016-10-01 05:32:49,0
3,113.951797,22.523849,2016-10-01 08:21:05,1
3,113.949547,22.524233,2016-10-01 08:21:25,1
3,113.94781499999999,22.525217,2016-10-01 08:21:45,1
3,113.94906599999999,22.524683,2016-10-01 08:22:05,1
3,113.94881399999998,22.522083,2016-10-01 08:22:25,1
1,114.10988600000002,22.603434,2016-10-01 05:34:46,0
3,113.94828000000001,22.518048999999998,2016-10-01 08:22:48,1
3,113.9478,22.514618,2016-10-01 08:23:08,1
3,113.947098,22.511433,2016-10-01 08:23:28,1
3,113.946854,22.510218,2016-10-01 08:23:38,1
0,114.04436499999998,22.55035,2016-10-01 05:35:09,0
3,113.94641899999999,22.507851000000002,2016-10-01 08:24:01,1
3,113.94643400000001,22.507267000000002,2016-10-01 08:24:08,1
1,114.111,22.603067000000003,2016-10-01 05:35:25,0
3,113.94643400000001,22.505051,2016-10-01 08:24:31,1
3,113.94654799999999,22.50395,2016-10-01 08:24:38,1
3,113.946564,22.500017,2016-10-01 08:25:01,1
3,113.94636499999999,22.496782,2016-10-01 08:25:21,1
0,114.041679,22.560734,2016-10-01 05:37:39,0
1,114.10936699999999,22.60195,2016-10-01 05:37:48,0
1,114.108047,22.6017,2016-10-01 05:38:27,0
3,113.94677,22.492666,2016-10-01 08:25:44,1
3,113.94518300000001,22.490049,2016-10-01 08:26:04,1
3,113.94176499999999,22.490334,2016-10-01 08:26:24,1
3,113.939232,22.489599,2016-10-01 08:26:44,1
3,113.937431,22.488167,2016-10-01 08:27:04,1
3,113.937347,22.488068,2016-10-01 08:27:24,1
3,113.937347,22.488068,2016-10-01 08:27:44,1
3,113.93551599999999,22.486349,2016-10-01 08:28:04,1
3,113.934669,22.485782999999998,2016-10-01 08:28:15,1
3,113.933151,22.487932,2016-10-01 08:28:37,1
3,113.93206799999999,22.488982999999998,2016-10-01 08:28:49,1
3,113.93145,22.489849,2016-10-01 08:29:11,1
3,113.93098400000001,22.491016000000002,2016-10-01 08:29:20,1
3,113.93026699999999,22.492901,2016-10-01 08:29:43,1
3,113.93026699999999,22.492901,2016-10-01 08:29:50,1
3,113.93026699999999,22.492901,2016-10-01 08:30:10,1
3,113.93026699999999,22.492901,2016-10-01 08:30:31,1
3,113.93026699999999,22.492901,2016-10-01 08:30:51,1
3,113.92991599999999,22.4932,2016-10-01 08:31:11,1
3,113.92933700000002,22.4928,2016-10-01 08:31:33,1
3,113.92933700000002,22.4928,2016-10-01 08:31:38,0
3,113.92933700000002,22.4928,2016-10-01 08:31:41,0
3,113.92942,22.492649,2016-10-01 08:32:04,0
3,113.92942,22.492649,2016-10-01 08:32:12,0
3,113.92976399999999,22.493017000000002,2016-10-01 08:32:35,0
3,113.92976399999999,22.493017000000002,2016-10-01 08:32:43,0
3,113.92976399999999,22.493017000000002,2016-10-01 08:33:04,0
3,113.92976399999999,22.493017000000002,2016-10-01 08:33:24,0
0,114.02516899999999,22.561449,2016-10-01 05:42:39,0
3,113.92976399999999,22.493017000000002,2016-10-01 08:33:44,0
3,113.930199,22.492901,2016-10-01 08:34:04,0
3,113.930931,22.490868,2016-10-01 08:34:24,0
3,113.931129,22.489218,2016-10-01 08:34:44,0
3,113.928719,22.48905,2016-10-01 08:35:04,0
3,113.92778,22.488951,2016-10-01 08:35:24,0
3,113.927299,22.488617,2016-10-01 08:35:44,0
3,113.92662,22.487267000000003,2016-10-01 08:36:04,0
3,113.92627,22.486584,2016-10-01 08:36:24,0
3,113.92611699999999,22.485933,2016-10-01 08:36:44,0
3,113.925903,22.484467000000002,2016-10-01 08:37:04,0
3,113.92561299999998,22.483232,2016-10-01 08:37:24,0
3,113.92566699999999,22.482901000000002,2016-10-01 08:37:44,0
3,113.92572,22.483133,2016-10-01 08:38:04,0
0,114.02516899999999,22.561449,2016-10-01 05:46:19,0
3,113.92586499999999,22.4842,2016-10-01 08:38:24,0
3,113.926102,22.48525,2016-10-01 08:38:44,0
3,113.926399,22.486782,2016-10-01 08:39:04,0
3,113.927269,22.488417000000002,2016-10-01 08:39:24,0
3,113.927132,22.489117,2016-10-01 08:39:44,0
3,113.926651,22.489218,2016-10-01 08:39:53,1
3,113.92618600000002,22.489367,2016-10-01 08:40:13,1
3,113.927849,22.488916,2016-10-01 08:40:33,1
0,114.025002,22.561466,2016-10-01 05:48:09,0
3,113.930283,22.489082,2016-10-01 08:40:53,1
3,113.93229699999999,22.489401,2016-10-01 08:41:13,1
3,113.93481399999999,22.490032,2016-10-01 08:41:33,1
1,114.11893500000001,22.56185,2016-10-01 05:49:36,0
0,114.025002,22.561466,2016-10-01 05:50:39,0
3,113.93786599999999,22.488332999999997,2016-10-01 08:42:13,1
3,113.940804,22.490084,2016-10-01 08:42:33,1
3,113.94466399999999,22.489918,2016-10-01 08:42:53,1
3,113.946999,22.492434,2016-10-01 08:43:16,1
3,113.946503,22.496134,2016-10-01 08:43:36,1
3,113.94668600000001,22.500067,2016-10-01 08:43:56,1
3,113.94677,22.501217,2016-10-01 08:44:02,1
0,114.025002,22.561466,2016-10-01 05:51:19,0
3,113.94681499999999,22.50205,2016-10-01 08:44:24,1
3,113.94673200000001,22.504032000000002,2016-10-01 08:44:44,1
3,113.946671,22.504633,2016-10-01 08:44:48,1
3,113.946602,22.508551,2016-10-01 08:45:11,1
3,113.9468,22.5096,2016-10-01 08:45:17,1
3,113.947571,22.512951,2016-10-01 08:45:40,1
3,113.948097,22.515617000000002,2016-10-01 08:45:56,1
3,113.948769,22.519983,2016-10-01 08:46:19,1
3,113.948936,22.521299,2016-10-01 08:46:26,1
3,113.950447,22.523417000000002,2016-10-01 08:46:49,1
3,113.951485,22.523398999999998,2016-10-01 08:46:58,1
3,113.95543700000002,22.523149,2016-10-01 08:47:21,1
3,113.95688600000001,22.522984,2016-10-01 08:47:28,1
3,113.96109799999999,22.522667000000002,2016-10-01 08:47:49,1
3,113.965202,22.522682,2016-10-01 08:48:09,1
1,114.12252,22.547532999999998,2016-10-01 05:54:05,0
3,113.96921499999999,22.522682,2016-10-01 08:48:29,1
0,114.025002,22.561466,2016-10-01 05:54:29,0
3,113.973099,22.522699,2016-10-01 08:48:49,1
2,113.922546,22.555082000000002,2016-10-01 05:54:44,0
3,113.97708100000001,22.522717,2016-10-01 08:49:09,1
1,114.120415,22.547117,2016-10-01 05:54:28,0
1,114.119766,22.547001,2016-10-01 05:54:34,0
1,114.11893500000001,22.546882999999998,2016-10-01 05:54:42,0
1,114.118752,22.546833,2016-10-01 05:54:44,0
1,114.11763,22.546583,2016-10-01 05:54:55,0
3,113.98088100000001,22.522751,2016-10-01 08:49:29,1
3,113.984482,22.523149,2016-10-01 08:49:49,1
3,113.98735,22.523884,2016-10-01 08:50:09,1
3,113.98971599999999,22.524599,2016-10-01 08:50:29,1
3,113.992203,22.525734,2016-10-01 08:50:49,1
3,113.99441499999999,22.527082,2016-10-01 08:51:09,1
3,113.99578100000001,22.527918,2016-10-01 08:51:29,1
2,113.925781,22.555817,2016-10-01 05:56:36,0
3,113.995819,22.527932999999997,2016-10-01 08:51:38,0
3,113.995819,22.527932999999997,2016-10-01 08:51:58,0
3,113.995819,22.527932999999997,2016-10-01 08:52:18,0
0,114.025047,22.561417000000002,2016-10-01 05:57:08,0
3,113.997452,22.529051000000003,2016-10-01 08:52:38,0
2,113.92233300000001,22.55595,2016-10-01 05:57:31,0
3,114.000565,22.529882,2016-10-01 08:52:58,0
3,114.00412,22.529818,2016-10-01 08:53:18,0
0,114.025047,22.561417000000002,2016-10-01 05:57:48,0
3,114.00788100000001,22.529449,2016-10-01 08:53:38,0
3,114.011147,22.5299,2016-10-01 08:53:58,0
3,114.014435,22.530649,2016-10-01 08:54:18,0
3,114.017334,22.531183,2016-10-01 08:54:38,0
2,113.918602,22.556717000000003,2016-10-01 05:58:51,0
3,114.01973000000001,22.531668,2016-10-01 08:54:58,0
3,114.020699,22.53145,2016-10-01 08:55:18,0
3,114.02085100000001,22.5306,2016-10-01 08:55:38,0
3,114.02148400000002,22.530033,2016-10-01 08:55:58,0
3,114.02148400000002,22.530033,2016-10-01 08:56:18,0
3,114.02148400000002,22.530033,2016-10-01 08:56:38,0
2,113.91923500000001,22.559717000000003,2016-10-01 06:00:18,0
3,114.02148400000002,22.530033,2016-10-01 08:56:58,0
3,114.021202,22.530082999999998,2016-10-01 08:57:18,0
3,114.021149,22.530916,2016-10-01 08:57:38,0
3,114.02083600000002,22.531517,2016-10-01 08:57:58,0
3,114.02606999999999,22.523684,2016-10-01 09:05:18,0
3,114.027367,22.523167,2016-10-01 09:05:38,0
3,114.027367,22.523167,2016-10-01 09:05:58,0
0,114.04412099999999,22.555668,2016-10-01 06:07:29,1
3,114.028481,22.522417,2016-10-01 09:06:18,0
3,114.028931,22.522217,2016-10-01 09:06:38,0
3,114.02922099999999,22.521267,2016-10-01 09:06:58,0
1,114.113449,22.542017,2016-10-01 06:09:20,1
0,114.042503,22.559467,2016-10-01 06:09:19,0
0,114.04133600000002,22.561768,2016-10-01 06:09:59,0
1,114.112297,22.542067000000003,2016-10-01 06:10:16,0
1,114.11245,22.542182999999998,2016-10-01 06:11:07,0
1,114.11246499999999,22.5422,2016-10-01 06:11:11,0
0,114.038948,22.556133,2016-10-01 06:11:48,0
1,114.112503,22.5422,2016-10-01 06:11:58,0
0,114.040253,22.5562,2016-10-01 06:12:59,0
3,114.02922099999999,22.521267,2016-10-01 09:13:58,0
3,114.03126499999999,22.519448999999998,2016-10-01 09:07:38,0
3,114.03358500000002,22.5182,2016-10-01 09:07:58,0
3,114.035118,22.51745,2016-10-01 09:08:18,0
3,114.035118,22.51745,2016-10-01 09:08:38,0
3,114.035164,22.517418,2016-10-01 09:09:01,0
3,114.035164,22.517418,2016-10-01 09:09:21,0
3,114.035164,22.517418,2016-10-01 09:09:41,0
3,114.035164,22.517418,2016-10-01 09:10:01,0
3,114.035164,22.517418,2016-10-01 09:10:21,0
3,114.035164,22.517418,2016-10-01 09:10:41,0
3,114.035164,22.517418,2016-10-01 09:11:01,0
3,114.035164,22.517418,2016-10-01 09:11:21,0
3,114.035164,22.517418,2016-10-01 09:11:41,0
3,114.034866,22.517851,2016-10-01 09:12:01,0
3,114.033882,22.518351000000003,2016-10-01 09:12:21,0
3,114.033134,22.518583,2016-10-01 09:12:41,0
3,114.031403,22.519517999999998,2016-10-01 09:13:04,0
3,114.0299,22.520451,2016-10-01 09:13:24,0
3,114.029587,22.521467,2016-10-01 09:13:44,0
3,114.03076899999999,22.523198999999998,2016-10-01 09:14:04,0
3,114.03148700000001,22.523649,2016-10-01 09:14:24,0
3,114.036201,22.522751,2016-10-01 09:16:27,1
3,114.03679699999999,22.522867,2016-10-01 09:16:42,1
0,114.04435,22.543132999999997,2016-10-01 06:16:19,0
3,114.03690300000001,22.523018,2016-10-01 09:17:05,1
3,114.03690300000001,22.523018,2016-10-01 09:17:14,1
3,114.03690300000001,22.523018,2016-10-01 09:17:37,1
3,114.03690300000001,22.523018,2016-10-01 09:17:43,1
3,114.03690300000001,22.523018,2016-10-01 09:18:07,1
3,114.03690300000001,22.523018,2016-10-01 09:18:13,1
3,114.03582,22.524567,2016-10-01 09:18:34,1
3,114.033203,22.526016000000002,2016-10-01 09:18:54,1
3,114.032913,22.526182000000002,2016-10-01 09:19:14,1
3,114.032913,22.526182000000002,2016-10-01 09:19:34,1
3,114.032913,22.526182000000002,2016-10-01 09:19:54,1
3,114.03179899999999,22.526751,2016-10-01 09:20:14,1
1,114.120903,22.56395,2016-10-01 06:18:27,1
3,114.029053,22.528233,2016-10-01 09:20:34,1
0,114.04446399999999,22.525867,2016-10-01 06:18:49,0
3,114.026482,22.529917,2016-10-01 09:20:54,1
3,114.024483,22.53175,2016-10-01 09:21:14,1
3,114.021698,22.532284,2016-10-01 09:21:34,1
3,114.018433,22.531851,2016-10-01 09:21:54,1
3,114.01498400000001,22.531032999999997,2016-10-01 09:22:14,1
1,114.12603,22.570551000000002,2016-10-01 06:20:08,1
1,114.126419,22.570667,2016-10-01 06:20:09,1
3,114.01123,22.530167000000002,2016-10-01 09:22:34,1
3,114.007217,22.529716,2016-10-01 09:22:54,1
3,114.00322,22.530148999999998,2016-10-01 09:23:14,1
0,114.048447,22.525566,2016-10-01 06:20:39,0
3,113.99938200000001,22.529949,2016-10-01 09:23:34,1
3,113.99585,22.528584,2016-10-01 09:23:54,1
3,113.992668,22.526649,2016-10-01 09:24:14,1
3,113.989182,22.524883,2016-10-01 09:24:34,1
0,114.04838600000001,22.521217,2016-10-01 06:21:49,0
3,113.98555,22.523684,2016-10-01 09:24:54,1
3,113.98175,22.523067,2016-10-01 09:25:14,1
3,113.97779799999999,22.522949,2016-10-01 09:25:34,1
3,113.9739,22.522949,2016-10-01 09:25:54,1
3,113.96993300000001,22.522932,2016-10-01 09:26:14,1
3,113.96613300000001,22.522917,2016-10-01 09:26:34,1
3,113.96246299999999,22.522882,2016-10-01 09:26:54,1
3,113.959084,22.522949,2016-10-01 09:27:14,1
1,114.136353,22.571882000000002,2016-10-01 06:23:47,1
3,113.95552099999999,22.523382,2016-10-01 09:27:34,1
3,113.952499,22.523767000000003,2016-10-01 09:27:54,1
3,113.95047,22.524166,2016-10-01 09:28:14,1
3,113.948181,22.524532,2016-10-01 09:28:34,1
3,113.948952,22.525433,2016-10-01 09:28:54,1
3,113.94891399999999,22.523167,2016-10-01 09:29:14,1
3,113.947197,22.518784,2016-10-01 09:29:57,1
3,113.94511399999999,22.5191,2016-10-01 09:30:17,1
3,113.94515200000001,22.519432000000002,2016-10-01 09:30:37,1
3,113.94515200000001,22.519484,2016-10-01 09:30:43,1
3,113.945053,22.519567000000002,2016-10-01 09:31:06,1
3,113.945053,22.519567000000002,2016-10-01 09:31:12,1
3,113.945053,22.519567000000002,2016-10-01 09:31:33,1
3,113.945435,22.522284,2016-10-01 09:31:53,1
4,114.168999,22.570432999999998,2016-10-01 09:32:04,0
3,113.94551799999999,22.523132,2016-10-01 09:32:11,0
3,113.94551799999999,22.523132,2016-10-01 09:32:31,0
0,114.04661599999999,22.520416,2016-10-01 06:27:59,0
3,113.94551799999999,22.523132,2016-10-01 09:32:51,0
3,113.94551799999999,22.523132,2016-10-01 09:33:11,0
0,114.04661599999999,22.520416,2016-10-01 06:28:19,0
