plate,longitude,latitude,time,status
0,114.121201,22.539417,2016-11-16 10:08:53,1
1,114.045052,22.543934,2016-11-16 10:08:57,0
2,113.900002,22.4804,2016-11-16 10:09:01,1
4,114.098869,22.558398999999998,2016-11-16 10:09:00,0
0,114.119781,22.538549,2016-11-16 10:09:08,1
3,114.071335,22.52655,2016-11-16 10:09:12,0
1,114.04456299999998,22.545033,2016-11-16 10:09:12,0
4,114.098869,22.558398999999998,2016-11-16 10:09:15,0
2,113.899681,22.480818,2016-11-16 10:09:16,1
1,114.044785,22.545267000000003,2016-11-16 10:09:20,0
0,114.119003,22.538082,2016-11-16 10:09:22,1
4,114.098869,22.558398999999998,2016-11-16 10:09:30,0
2,113.899216,22.480967,2016-11-16 10:09:31,1
3,114.070435,22.526217000000003,2016-11-16 10:09:32,0
1,114.046097,22.545233,2016-11-16 10:09:35,0
2,113.89881899999999,22.481001000000003,2016-11-16 10:09:39,1
4,114.098869,22.558398999999998,2016-11-16 10:09:45,0
0,114.118347,22.537434,2016-11-16 10:09:38,1
1,114.04681399999998,22.545482999999997,2016-11-16 10:09:50,0
3,114.069321,22.52655,2016-11-16 10:09:52,0
2,113.897751,22.482483,2016-11-16 10:09:54,1
4,114.100151,22.558434,2016-11-16 10:10:00,0
0,114.117798,22.5369,2016-11-16 10:09:52,1
0,114.117149,22.536483999999998,2016-11-16 10:10:08,1
2,113.89596599999999,22.484582999999997,2016-11-16 10:10:09,1
3,114.06786299999999,22.527666,2016-11-16 10:10:12,0
4,114.10189799999999,22.558483,2016-11-16 10:10:15,0
0,114.11663100000001,22.536034,2016-11-16 10:10:23,1
2,113.89411899999999,22.485982999999997,2016-11-16 10:10:24,1
1,114.04668400000001,22.546482,2016-11-16 10:10:14,0
1,114.046654,22.54685,2016-11-16 10:10:20,0
3,114.06831399999999,22.53035,2016-11-16 10:10:32,0
4,114.103935,22.558532999999997,2016-11-16 10:10:30,0
1,114.04721799999999,22.547216,2016-11-16 10:10:36,0
0,114.115532,22.535084,2016-11-16 10:10:38,1
2,113.89201399999999,22.487682,2016-11-16 10:10:39,1
4,114.105217,22.558517000000002,2016-11-16 10:10:45,0
1,114.047249,22.5473,2016-11-16 10:10:51,0
0,114.114418,22.5345,2016-11-16 10:10:53,1
4,114.105217,22.558517000000002,2016-11-16 10:10:54,1
2,113.89031999999999,22.489218,2016-11-16 10:10:54,1
1,114.047684,22.547617000000002,2016-11-16 10:11:06,0
0,114.11433400000001,22.534468,2016-11-16 10:11:08,1
4,114.106918,22.558582,2016-11-16 10:11:10,1
2,113.88821399999999,22.489983,2016-11-16 10:11:11,1
2,113.88825200000001,22.490467000000002,2016-11-16 10:11:17,1
1,114.047699,22.5488,2016-11-16 10:11:21,0
0,114.11433400000001,22.534468,2016-11-16 10:11:23,1
4,114.109451,22.558582,2016-11-16 10:11:25,1
2,113.88822900000001,22.490499,2016-11-16 10:11:32,1
1,114.047867,22.5492,2016-11-16 10:11:36,0
0,114.11433400000001,22.534468,2016-11-16 10:11:38,0
4,114.11142,22.558467999999998,2016-11-16 10:11:40,1
3,114.06826799999999,22.5334,2016-11-16 10:10:52,0
2,113.888283,22.490534,2016-11-16 10:11:47,1
1,114.048767,22.549351,2016-11-16 10:11:51,0
0,114.11433400000001,22.534433,2016-11-16 10:11:53,0
4,114.11086999999999,22.557282999999998,2016-11-16 10:11:54,1
2,113.88821399999999,22.491667,2016-11-16 10:12:02,1
1,114.049347,22.549351,2016-11-16 10:12:06,0
4,114.109802,22.555567,2016-11-16 10:12:09,1
2,113.888451,22.493584,2016-11-16 10:12:17,1
1,114.050201,22.549367999999998,2016-11-16 10:12:21,0
4,114.10965,22.554417,2016-11-16 10:12:24,1
1,114.05023200000001,22.549351,2016-11-16 10:12:29,0
3,114.06819899999999,22.53685,2016-11-16 10:11:12,0
3,114.068184,22.5397,2016-11-16 10:11:32,0
3,114.068901,22.541651,2016-11-16 10:11:52,0
3,114.070503,22.542784,2016-11-16 10:12:15,0
3,114.072731,22.542917000000003,2016-11-16 10:12:32,0
2,113.888451,22.493584,2016-11-16 10:12:32,1
4,114.109802,22.55205,2016-11-16 10:12:40,1
1,114.05027,22.549316,2016-11-16 10:12:44,0
2,113.888451,22.493584,2016-11-16 10:12:47,1
4,114.11008500000001,22.550016,2016-11-16 10:12:54,1
1,114.050247,22.549267,2016-11-16 10:12:59,0
2,113.888451,22.493584,2016-11-16 10:13:02,1
3,114.074219,22.54285,2016-11-16 10:12:55,0
3,114.07448600000001,22.542767,2016-11-16 10:13:03,0
4,114.110199,22.547916,2016-11-16 10:13:09,1
1,114.050781,22.549316,2016-11-16 10:13:14,0
2,113.888451,22.493584,2016-11-16 10:13:17,1
3,114.07457,22.542433,2016-11-16 10:13:24,0
4,114.10956599999999,22.547382,2016-11-16 10:13:25,1
1,114.05061299999998,22.549316,2016-11-16 10:13:29,0
2,113.888451,22.493584,2016-11-16 10:13:32,1
4,114.109703,22.545732,2016-11-16 10:13:40,1
1,114.050598,22.549316,2016-11-16 10:13:44,0
0,114.114319,22.535084,2016-11-16 10:13:43,1
3,114.07457,22.542433,2016-11-16 10:13:44,0
2,113.888451,22.493584,2016-11-16 10:13:47,1
0,114.11423500000001,22.535534,2016-11-16 10:13:50,1
4,114.11001599999999,22.543867000000002,2016-11-16 10:13:55,1
0,114.11423500000001,22.535618,2016-11-16 10:13:55,1
1,114.050583,22.549316,2016-11-16 10:13:59,0
2,113.888451,22.493584,2016-11-16 10:14:02,1
3,114.07505,22.542067000000003,2016-11-16 10:14:04,0
4,114.110069,22.5431,2016-11-16 10:14:10,1
0,114.11423500000001,22.535618,2016-11-16 10:14:10,1
2,113.888451,22.493584,2016-11-16 10:14:10,1
1,114.050552,22.549298999999998,2016-11-16 10:14:14,0
3,114.0756,22.5417,2016-11-16 10:14:24,0
4,114.1101,22.542932999999998,2016-11-16 10:14:24,1
0,114.11335,22.535801,2016-11-16 10:14:25,1
4,114.1101,22.542932999999998,2016-11-16 10:14:27,0
2,113.888451,22.493584,2016-11-16 10:14:25,1
1,114.050285,22.549282,2016-11-16 10:14:29,0
0,114.11228200000001,22.536667,2016-11-16 10:14:40,1
2,113.888451,22.493584,2016-11-16 10:14:40,1
4,114.1101,22.542932999999998,2016-11-16 10:14:42,0
1,114.049797,22.5492,2016-11-16 10:14:44,0
3,114.07575200000001,22.5417,2016-11-16 10:14:44,0
0,114.11196899999999,22.538401,2016-11-16 10:14:55,1
2,113.888451,22.493584,2016-11-16 10:14:55,1
4,114.1101,22.542932999999998,2016-11-16 10:14:57,0
1,114.0494,22.549217000000002,2016-11-16 10:14:59,0
3,114.076035,22.540951,2016-11-16 10:15:04,0
0,114.11174799999999,22.53965,2016-11-16 10:15:10,1
2,113.88508600000002,22.5,2016-11-16 10:15:10,1
4,114.110252,22.542382999999997,2016-11-16 10:15:12,0
1,114.048851,22.549316,2016-11-16 10:15:14,0
1,114.048302,22.549282,2016-11-16 10:15:22,0
3,114.07579799999999,22.540833,2016-11-16 10:15:24,0
0,114.11142,22.541416,2016-11-16 10:15:24,1
2,113.886597,22.501248999999998,2016-11-16 10:15:25,1
4,114.11031299999999,22.5415,2016-11-16 10:15:27,0
1,114.047684,22.549534,2016-11-16 10:15:37,0
0,114.11133600000001,22.54175,2016-11-16 10:15:40,1
2,113.888153,22.503099,2016-11-16 10:15:40,1
4,114.110497,22.540501000000003,2016-11-16 10:15:42,0
3,114.07579799999999,22.540833,2016-11-16 10:15:44,0
1,114.04766799999999,22.550266,2016-11-16 10:15:52,0
0,114.11133600000001,22.54175,2016-11-16 10:15:53,1
2,113.88915300000001,22.504517,2016-11-16 10:15:55,1
4,114.110703,22.539467000000002,2016-11-16 10:15:57,0
2,113.88928200000001,22.504551,2016-11-16 10:16:03,1
3,114.07579799999999,22.540833,2016-11-16 10:16:05,0
1,114.04843100000001,22.550933999999998,2016-11-16 10:16:07,0
0,114.11133600000001,22.54175,2016-11-16 10:16:10,1
4,114.11073300000001,22.538584,2016-11-16 10:16:12,0
2,113.889381,22.504633,2016-11-16 10:16:18,1
1,114.04965200000001,22.550983,2016-11-16 10:16:22,0
3,114.07579799999999,22.540833,2016-11-16 10:16:25,0
0,114.11133600000001,22.54175,2016-11-16 10:16:24,1
4,114.11073300000001,22.538584,2016-11-16 10:16:27,0
2,113.88978600000002,22.505533,2016-11-16 10:16:33,1
1,114.05036899999999,22.551018,2016-11-16 10:16:37,0
0,114.111382,22.541683,2016-11-16 10:16:40,1
4,114.11073300000001,22.538168,2016-11-16 10:16:43,0
3,114.07579799999999,22.540833,2016-11-16 10:16:44,0
2,113.890671,22.506968,2016-11-16 10:16:48,1
1,114.050583,22.55105,2016-11-16 10:16:52,0
0,114.11131999999999,22.541651,2016-11-16 10:16:55,1
4,114.11086999999999,22.536966,2016-11-16 10:16:57,0
3,114.074249,22.539467000000002,2016-11-16 10:17:05,0
2,113.89153300000001,22.508484,2016-11-16 10:17:03,1
1,114.050735,22.551018,2016-11-16 10:17:07,0
0,114.11125200000001,22.542049,2016-11-16 10:17:10,1
4,114.111153,22.53525,2016-11-16 10:17:12,0
1,114.05093400000001,22.550751,2016-11-16 10:17:22,0
3,114.07343300000001,22.539232000000002,2016-11-16 10:17:25,0
0,114.11093100000001,22.543734,2016-11-16 10:17:25,1
4,114.11150400000001,22.533382,2016-11-16 10:17:28,0
1,114.05093400000001,22.550167000000002,2016-11-16 10:17:37,0
0,114.110519,22.5455,2016-11-16 10:17:40,1
4,114.11177099999999,22.53175,2016-11-16 10:17:42,0
3,114.072449,22.538834,2016-11-16 10:17:45,0
1,114.050949,22.550117,2016-11-16 10:17:52,0
0,114.110382,22.547333,2016-11-16 10:17:54,1
4,114.11311299999998,22.531717,2016-11-16 10:17:57,0
2,113.896629,22.513367000000002,2016-11-16 10:17:59,1
3,114.072449,22.538834,2016-11-16 10:18:05,0
1,114.05100300000001,22.549601000000003,2016-11-16 10:18:07,0
0,114.109421,22.54755,2016-11-16 10:18:10,1
2,113.895866,22.512583,2016-11-16 10:18:12,1
4,114.11483,22.532217000000003,2016-11-16 10:18:13,0
3,114.071854,22.538732999999997,2016-11-16 10:18:25,0
1,114.05100300000001,22.54895,2016-11-16 10:18:22,0
0,114.10831499999999,22.547068,2016-11-16 10:18:25,1
4,114.114929,22.534,2016-11-16 10:18:28,0
2,113.89409599999999,22.514183,2016-11-16 10:18:27,1
1,114.05100300000001,22.547617000000002,2016-11-16 10:18:37,0
0,114.10808600000001,22.546984,2016-11-16 10:18:40,1
2,113.8918,22.516083,2016-11-16 10:18:42,1
3,114.069069,22.538683,2016-11-16 10:18:45,0
4,114.115852,22.535217000000003,2016-11-16 10:18:43,0
1,114.05098000000001,22.547417000000003,2016-11-16 10:18:52,0
0,114.10672,22.546167,2016-11-16 10:18:55,1
2,113.888603,22.51885,2016-11-16 10:18:57,1
3,114.0662,22.538401,2016-11-16 10:19:05,0
1,114.051018,22.54735,2016-11-16 10:19:07,0
2,113.885834,22.5215,2016-11-16 10:19:12,1
4,114.11683700000002,22.536248999999998,2016-11-16 10:18:58,0
1,114.051064,22.547318,2016-11-16 10:19:22,0
4,114.117218,22.536483999999998,2016-11-16 10:19:13,0
3,114.06472,22.537884,2016-11-16 10:19:25,0
1,114.05203200000001,22.547182,2016-11-16 10:19:37,0
4,114.11776699999999,22.536766,2016-11-16 10:19:28,0
4,114.118835,22.537399,2016-11-16 10:19:43,0
3,114.064079,22.53775,2016-11-16 10:19:45,0
1,114.05345200000001,22.547268,2016-11-16 10:19:52,0
4,114.12013200000001,22.538401,2016-11-16 10:19:58,0
1,114.05353500000001,22.547268,2016-11-16 10:20:00,0
3,114.063599,22.537666,2016-11-16 10:20:05,0
4,114.121849,22.5396,2016-11-16 10:20:13,0
1,114.053551,22.5473,2016-11-16 10:20:15,0
2,113.878914,22.533518,2016-11-16 10:20:16,1
2,113.878601,22.534482999999998,2016-11-16 10:20:22,1
3,114.063599,22.537666,2016-11-16 10:20:25,0
4,114.123718,22.5408,2016-11-16 10:20:28,0
1,114.05428300000001,22.547268,2016-11-16 10:20:30,0
0,114.10468300000001,22.552032,2016-11-16 10:20:37,0
2,113.877518,22.537482999999998,2016-11-16 10:20:37,1
0,114.10468300000001,22.552032,2016-11-16 10:20:40,0
4,114.125603,22.542032,2016-11-16 10:20:43,0
3,114.063599,22.537666,2016-11-16 10:20:45,0
1,114.054749,22.547283,2016-11-16 10:20:46,1
2,113.87681599999999,22.539248999999998,2016-11-16 10:20:46,1
4,114.12773100000001,22.543167,2016-11-16 10:20:57,0
1,114.05711399999998,22.5473,2016-11-16 10:21:01,1
0,114.1045,22.552167999999998,2016-11-16 10:20:51,0
3,114.063599,22.537666,2016-11-16 10:21:05,0
0,114.10448500000001,22.552317000000002,2016-11-16 10:21:06,0
4,114.1306,22.544683,2016-11-16 10:21:13,0
2,113.875153,22.542334,2016-11-16 10:21:00,1
2,113.873848,22.54425,2016-11-16 10:21:09,1
2,113.87307,22.545233,2016-11-16 10:21:15,1
1,114.057884,22.546618,2016-11-16 10:21:16,1
0,114.104469,22.552601,2016-11-16 10:21:22,1
1,114.0578,22.545883,2016-11-16 10:21:24,1
3,114.063599,22.537666,2016-11-16 10:21:25,0
4,114.133118,22.545918,2016-11-16 10:21:28,0
2,113.870979,22.547567,2016-11-16 10:21:30,1
1,114.057686,22.545767,2016-11-16 10:21:39,1
0,114.104179,22.553117999999998,2016-11-16 10:21:40,1
4,114.134918,22.547318,2016-11-16 10:21:43,0
3,114.06263,22.537434,2016-11-16 10:21:45,0
2,113.86801899999999,22.550501,2016-11-16 10:21:45,1
1,114.057602,22.545767,2016-11-16 10:21:54,1
0,114.10338600000001,22.552967000000002,2016-11-16 10:21:54,1
2,113.86531799999999,22.5532,2016-11-16 10:22:00,1
3,114.06289699999999,22.536367000000002,2016-11-16 10:22:05,0
4,114.13606999999999,22.548683,2016-11-16 10:21:58,0
0,114.101997,22.552584,2016-11-16 10:22:07,1
1,114.05756399999999,22.545767,2016-11-16 10:22:09,1
4,114.137367,22.54925,2016-11-16 10:22:13,0
2,113.86232,22.556232,2016-11-16 10:22:15,1
0,114.100449,22.552032,2016-11-16 10:22:22,1
1,114.057503,22.545799,2016-11-16 10:22:24,1
2,113.86093100000001,22.557617,2016-11-16 10:22:23,1
3,114.06251499999999,22.535833,2016-11-16 10:22:25,0
4,114.13878600000001,22.549749,2016-11-16 10:22:28,0
1,114.05751799999999,22.545567000000002,2016-11-16 10:22:39,1
0,114.099548,22.552549,2016-11-16 10:22:37,1
2,113.85862,22.55975,2016-11-16 10:22:38,1
4,114.139748,22.549868,2016-11-16 10:22:43,0
3,114.06048600000001,22.535566,2016-11-16 10:22:45,0
0,114.09935,22.553832999999997,2016-11-16 10:22:52,1
1,114.057602,22.54355,2016-11-16 10:22:54,1
2,113.855698,22.562348999999998,2016-11-16 10:22:53,1
4,114.14009899999999,22.5499,2016-11-16 10:22:58,0
3,114.05868500000001,22.535299,2016-11-16 10:23:05,0
1,114.05783100000001,22.54055,2016-11-16 10:23:09,1
2,113.85351599999998,22.563999,2016-11-16 10:23:08,1
1,114.057884,22.540016,2016-11-16 10:23:17,1
4,114.14113600000002,22.550034,2016-11-16 10:23:13,0
2,113.85215,22.562532,2016-11-16 10:23:23,1
3,114.058479,22.535267,2016-11-16 10:23:25,0
4,114.142403,22.550217,2016-11-16 10:23:28,0
1,114.05796799999999,22.539984,2016-11-16 10:23:32,1
4,114.142799,22.550283,2016-11-16 10:23:43,0
3,114.058479,22.535267,2016-11-16 10:23:45,0
2,113.852531,22.560516,2016-11-16 10:23:38,1
1,114.057999,22.540001,2016-11-16 10:23:47,1
2,113.852547,22.560516,2016-11-16 10:23:53,1
4,114.142799,22.550283,2016-11-16 10:23:58,0
1,114.057999,22.539382999999997,2016-11-16 10:24:02,1
3,114.058479,22.535267,2016-11-16 10:24:05,0
2,113.852585,22.560368,2016-11-16 10:24:08,1
4,114.142799,22.550283,2016-11-16 10:24:13,0
1,114.05801399999999,22.537848999999998,2016-11-16 10:24:17,1
2,113.85234799999999,22.560217,2016-11-16 10:24:23,1
1,114.058052,22.5378,2016-11-16 10:24:25,1
3,114.058479,22.535267,2016-11-16 10:24:25,0
4,114.142799,22.550283,2016-11-16 10:24:28,0
1,114.058052,22.5378,2016-11-16 10:24:26,1
0,114.099319,22.558332,2016-11-16 10:24:35,1
0,114.099319,22.558332,2016-11-16 10:24:36,1
1,114.058067,22.5378,2016-11-16 10:24:33,1
2,113.852898,22.559483,2016-11-16 10:24:38,1
4,114.142799,22.550283,2016-11-16 10:24:43,0
3,114.058479,22.535267,2016-11-16 10:24:45,0
1,114.058121,22.537767000000002,2016-11-16 10:24:42,1
1,114.058098,22.537767000000002,2016-11-16 10:24:48,1
2,113.852921,22.558666,2016-11-16 10:24:53,1
4,114.14368400000001,22.550417000000003,2016-11-16 10:24:58,0
0,114.099319,22.558332,2016-11-16 10:24:49,1
2,113.852364,22.559282,2016-11-16 10:25:01,1
0,114.099319,22.558332,2016-11-16 10:25:04,1
3,114.058479,22.535267,2016-11-16 10:25:05,0
4,114.14513400000001,22.55055,2016-11-16 10:25:13,0
2,113.850784,22.560949,2016-11-16 10:25:16,1
1,114.058067,22.5373,2016-11-16 10:24:57,1
0,114.099319,22.558332,2016-11-16 10:25:19,1
1,114.058067,22.536583,2016-11-16 10:25:03,1
1,114.05808300000001,22.535851,2016-11-16 10:25:11,1
1,114.05808300000001,22.535851,2016-11-16 10:25:12,1
1,114.058067,22.535732,2016-11-16 10:25:19,1
3,114.057236,22.5355,2016-11-16 10:25:25,0
1,114.058067,22.53565,2016-11-16 10:25:27,1
4,114.145569,22.5506,2016-11-16 10:25:28,0
2,113.84888500000001,22.563,2016-11-16 10:25:31,1
0,114.09933500000001,22.5583,2016-11-16 10:25:34,1
1,114.058067,22.535566,2016-11-16 10:25:36,1
2,113.84816699999999,22.563833,2016-11-16 10:25:39,1
4,114.145569,22.5506,2016-11-16 10:25:43,0
3,114.056351,22.535482000000002,2016-11-16 10:25:45,0
0,114.09933500000001,22.5583,2016-11-16 10:25:49,1
2,113.848114,22.563868,2016-11-16 10:25:54,1
4,114.145569,22.5506,2016-11-16 10:25:58,0
0,114.09933500000001,22.5583,2016-11-16 10:26:04,1
3,114.05555,22.53545,2016-11-16 10:26:05,0
2,113.848114,22.563833,2016-11-16 10:26:09,1
4,114.145569,22.5506,2016-11-16 10:26:13,0
0,114.099419,22.5585,2016-11-16 10:26:19,1
2,113.848099,22.563816,2016-11-16 10:26:23,1
3,114.053703,22.535432999999998,2016-11-16 10:26:25,0
4,114.145569,22.5506,2016-11-16 10:26:28,0
0,114.098,22.558617,2016-11-16 10:26:34,1
2,113.848129,22.563784,2016-11-16 10:26:39,1
4,114.145569,22.5506,2016-11-16 10:26:43,0
3,114.053665,22.535432999999998,2016-11-16 10:26:45,0
0,114.095352,22.558582,2016-11-16 10:26:49,1
2,113.848114,22.563766,2016-11-16 10:26:54,1
4,114.14595,22.550734,2016-11-16 10:26:58,0
2,113.848099,22.563766,2016-11-16 10:27:02,1
1,114.058067,22.535517000000002,2016-11-16 10:25:42,1
0,114.09461999999999,22.558933,2016-11-16 10:27:04,1
1,114.058052,22.535383,2016-11-16 10:25:51,1
1,114.058052,22.535351000000002,2016-11-16 10:25:57,1
3,114.053665,22.535432999999998,2016-11-16 10:27:05,0
4,114.14595,22.550734,2016-11-16 10:27:13,0
2,113.847099,22.564751,2016-11-16 10:27:17,1
3,114.053665,22.535432999999998,2016-11-16 10:27:25,0
0,114.09461999999999,22.56015,2016-11-16 10:27:19,1
2,113.84597,22.566467000000003,2016-11-16 10:27:32,1
0,114.09461999999999,22.56045,2016-11-16 10:27:34,1
2,113.844498,22.568684,2016-11-16 10:27:47,1
0,114.09463500000001,22.561068,2016-11-16 10:27:49,1
4,114.14595,22.550734,2016-11-16 10:27:28,0
1,114.057854,22.534032999999997,2016-11-16 10:27:51,1
1,114.05783100000001,22.533716000000002,2016-11-16 10:27:52,1
1,114.05781599999999,22.5331,2016-11-16 10:27:57,1
4,114.14595,22.550734,2016-11-16 10:27:43,0
3,114.05186499999999,22.535232999999998,2016-11-16 10:27:45,0
2,113.84328500000001,22.5707,2016-11-16 10:28:02,1
0,114.094131,22.561501,2016-11-16 10:28:04,1
4,114.14595,22.550734,2016-11-16 10:27:58,0
1,114.058334,22.531098999999998,2016-11-16 10:28:12,1
3,114.051247,22.534117000000002,2016-11-16 10:28:05,0
2,113.841698,22.573083999999998,2016-11-16 10:28:17,1
0,114.093102,22.561417000000002,2016-11-16 10:28:19,1
4,114.14595,22.550734,2016-11-16 10:28:13,0
3,114.0513,22.531882999999997,2016-11-16 10:28:25,0
2,113.840736,22.573967,2016-11-16 10:28:25,1
4,114.14595,22.550734,2016-11-16 10:28:28,0
0,114.093033,22.561382000000002,2016-11-16 10:28:33,1
2,113.83856999999999,22.57575,2016-11-16 10:28:39,1
1,114.060753,22.531282,2016-11-16 10:28:27,1
1,114.06205,22.531366000000002,2016-11-16 10:28:35,1
1,114.062317,22.531401000000002,2016-11-16 10:28:36,1
1,114.063202,22.531418,2016-11-16 10:28:43,1
4,114.14595,22.550734,2016-11-16 10:28:43,0
3,114.05131499999999,22.528967,2016-11-16 10:28:45,0
0,114.093002,22.561434,2016-11-16 10:28:49,0
2,113.835999,22.577883,2016-11-16 10:28:55,1
1,114.065582,22.531482999999998,2016-11-16 10:28:58,1
4,114.14595,22.550734,2016-11-16 10:28:58,0
3,114.05131499999999,22.527651000000002,2016-11-16 10:29:05,0
0,114.093002,22.561434,2016-11-16 10:29:04,0
2,113.833603,22.579832,2016-11-16 10:29:10,1
1,114.06763500000001,22.531616,2016-11-16 10:29:13,1
4,114.14595,22.550734,2016-11-16 10:29:13,0
0,114.093002,22.561434,2016-11-16 10:29:19,0
3,114.050568,22.527651000000002,2016-11-16 10:29:25,0
2,113.83114599999999,22.5821,2016-11-16 10:29:25,1
4,114.14591999999999,22.550568,2016-11-16 10:29:28,0
1,114.069603,22.531733,2016-11-16 10:29:28,1
0,114.093597,22.561466,2016-11-16 10:29:34,0
2,113.830933,22.58345,2016-11-16 10:29:33,1
1,114.070419,22.531767000000002,2016-11-16 10:29:36,1
4,114.144798,22.550532999999998,2016-11-16 10:29:43,0
3,114.04983500000002,22.527732999999998,2016-11-16 10:29:45,0
0,114.09366599999998,22.561449,2016-11-16 10:29:49,0
1,114.07181499999999,22.53175,2016-11-16 10:29:51,1
2,113.83255,22.585716,2016-11-16 10:29:48,1
4,114.144218,22.550449,2016-11-16 10:29:58,0
0,114.093819,22.561417000000002,2016-11-16 10:30:04,0
3,114.04911799999999,22.527617000000003,2016-11-16 10:30:05,0
1,114.073799,22.531816,2016-11-16 10:30:06,1
2,113.833786,22.588066,2016-11-16 10:30:03,1
4,114.14386699999999,22.550432,2016-11-16 10:30:09,1
2,113.83301499999999,22.589951,2016-11-16 10:30:18,1
0,114.094551,22.561132,2016-11-16 10:30:19,0
1,114.074997,22.531834,2016-11-16 10:30:21,1
4,114.14357,22.5504,2016-11-16 10:30:23,1
3,114.04803500000001,22.527599,2016-11-16 10:30:25,0
2,113.83143600000001,22.592067999999998,2016-11-16 10:30:33,1
0,114.09461999999999,22.56035,2016-11-16 10:30:34,0
1,114.076485,22.531882999999997,2016-11-16 10:30:36,1
4,114.14275400000001,22.550318,2016-11-16 10:30:38,1
3,114.047249,22.527599,2016-11-16 10:30:45,0
0,114.09463500000001,22.559233,2016-11-16 10:30:49,0
1,114.077797,22.532734,2016-11-16 10:30:51,1
4,114.141281,22.550068,2016-11-16 10:30:54,1
1,114.078201,22.533466,2016-11-16 10:30:59,1
3,114.04681399999998,22.5271,2016-11-16 10:31:05,0
2,113.83000200000001,22.5956,2016-11-16 10:30:56,1
2,113.82978100000001,22.59725,2016-11-16 10:31:04,1
2,113.82975,22.597683,2016-11-16 10:31:06,1
4,114.14043400000001,22.549982,2016-11-16 10:31:09,1
0,114.094536,22.558666,2016-11-16 10:31:04,0
2,113.82961999999999,22.598917,2016-11-16 10:31:12,1
1,114.07906299999999,22.535067,2016-11-16 10:31:14,1
0,114.093147,22.558567,2016-11-16 10:31:19,0
4,114.13926699999999,22.549833,2016-11-16 10:31:24,1
3,114.046783,22.525748999999998,2016-11-16 10:31:25,0
2,113.82903300000001,22.601582999999998,2016-11-16 10:31:27,1
1,114.080551,22.536734,2016-11-16 10:31:29,1
0,114.091499,22.558467999999998,2016-11-16 10:31:34,0
4,114.137398,22.549767000000003,2016-11-16 10:31:39,1
1,114.08358,22.537317,2016-11-16 10:31:44,1
2,113.828903,22.601882999999997,2016-11-16 10:31:42,1
3,114.045616,22.525748999999998,2016-11-16 10:31:45,0
2,113.828903,22.601882999999997,2016-11-16 10:31:50,1
0,114.09133100000001,22.558434,2016-11-16 10:31:49,0
4,114.136902,22.550449,2016-11-16 10:31:54,1
1,114.08623500000002,22.537367,2016-11-16 10:31:59,1
0,114.09133100000001,22.558434,2016-11-16 10:32:04,0
2,113.82824699999999,22.603382,2016-11-16 10:32:05,1
3,114.044853,22.525717,2016-11-16 10:32:05,0
4,114.13791699999999,22.55205,2016-11-16 10:32:09,1
0,114.09133100000001,22.558434,2016-11-16 10:32:19,0
2,113.82728600000002,22.605766,2016-11-16 10:32:20,1
4,114.13913000000001,22.5543,2016-11-16 10:32:24,1
1,114.08873,22.537451,2016-11-16 10:32:14,1
1,114.089882,22.537582,2016-11-16 10:32:22,1
1,114.089882,22.537582,2016-11-16 10:32:23,1
1,114.091148,22.537832,2016-11-16 10:32:30,1
0,114.09133100000001,22.558434,2016-11-16 10:32:34,0
2,113.82656899999999,22.607433,2016-11-16 10:32:35,1
4,114.139885,22.557234,2016-11-16 10:32:39,1
1,114.09353600000001,22.537848999999998,2016-11-16 10:32:45,1
0,114.09133100000001,22.558434,2016-11-16 10:32:49,0
2,113.82665300000001,22.607384,2016-11-16 10:32:50,1
4,114.140602,22.560133,2016-11-16 10:32:54,1
2,113.82661399999999,22.607349,2016-11-16 10:32:58,1
1,114.09597,22.537867000000002,2016-11-16 10:33:00,1
0,114.09133100000001,22.558434,2016-11-16 10:33:04,0
1,114.097099,22.537933,2016-11-16 10:33:08,1
4,114.140381,22.562866,2016-11-16 10:33:09,1
2,113.82665300000001,22.607367,2016-11-16 10:33:13,1
3,114.044083,22.525133,2016-11-16 10:32:25,0
3,114.042999,22.523067,2016-11-16 10:32:45,0
3,114.04258,22.522417,2016-11-16 10:33:05,0
0,114.091232,22.558451,2016-11-16 10:33:19,0
4,114.13856499999999,22.564934,2016-11-16 10:33:24,1
1,114.099098,22.537933,2016-11-16 10:33:23,1
2,113.826599,22.607332,2016-11-16 10:33:28,1
3,114.042381,22.522066,2016-11-16 10:33:25,0
0,114.091187,22.558367,2016-11-16 10:33:34,0
1,114.10103600000001,22.537817,2016-11-16 10:33:38,1
3,114.043167,22.52235,2016-11-16 10:33:45,0
2,113.82673600000001,22.607933,2016-11-16 10:33:43,1
4,114.137184,22.567183,2016-11-16 10:33:39,1
4,114.13773300000001,22.570118,2016-11-16 10:33:54,1
1,114.102516,22.537933,2016-11-16 10:33:53,1
2,113.826851,22.608868,2016-11-16 10:33:51,1
0,114.09266699999999,22.55835,2016-11-16 10:33:49,0
0,114.094498,22.55835,2016-11-16 10:34:04,0
2,113.82676699999999,22.609301000000002,2016-11-16 10:34:06,1
2,113.826752,22.609301000000002,2016-11-16 10:34:21,1
3,114.04402900000001,22.521932999999997,2016-11-16 10:34:05,0
4,114.138466,22.573151,2016-11-16 10:34:09,1
3,114.04422,22.521816,2016-11-16 10:34:25,0
4,114.13726799999999,22.575582999999998,2016-11-16 10:34:24,1
0,114.09468100000001,22.557266000000002,2016-11-16 10:34:19,0
