plate,longitude,latitude,time,status
0,114.104851,22.540916,2016-10-17 03:02:59,0
3,114.041199,22.521683,2016-10-17 03:03:46,0
2,113.960815,22.572184,2016-10-17 03:03:06,0
0,114.104851,22.540934,2016-10-17 03:03:09,0
2,113.95976999999999,22.572733,2016-10-17 03:03:19,0
0,114.10486599999999,22.541183,2016-10-17 03:03:19,0
0,114.10486599999999,22.541183,2016-10-17 03:03:29,0
2,113.958549,22.572901,2016-10-17 03:03:31,0
0,114.10486599999999,22.541183,2016-10-17 03:03:39,0
2,113.957649,22.572884,2016-10-17 03:03:40,0
0,114.10486599999999,22.541183,2016-10-17 03:03:49,0
2,113.95641299999998,22.572817,2016-10-17 03:03:53,0
0,114.10486599999999,22.541183,2016-10-17 03:03:59,0
4,114.06168400000001,22.542917000000003,2016-10-17 03:03:38,1
4,114.060654,22.542917000000003,2016-10-17 03:03:53,1
3,114.041199,22.521683,2016-10-17 03:04:06,0
2,113.95498700000002,22.573683,2016-10-17 03:04:06,0
0,114.10486599999999,22.541183,2016-10-17 03:04:09,0
0,114.10486599999999,22.541183,2016-10-17 03:04:19,0
4,114.05928,22.542883,2016-10-17 03:04:18,1
2,113.954201,22.574417,2016-10-17 03:04:19,0
3,114.041199,22.521683,2016-10-17 03:04:26,0
0,114.10486599999999,22.541183,2016-10-17 03:04:29,0
2,113.953484,22.575198999999998,2016-10-17 03:04:31,0
4,114.056297,22.542967,2016-10-17 03:04:33,1
0,114.10486599999999,22.541183,2016-10-17 03:04:39,0
2,113.952797,22.576567,2016-10-17 03:04:45,0
3,114.041199,22.521683,2016-10-17 03:04:46,0
4,114.05311599999999,22.542982000000002,2016-10-17 03:04:48,1
0,114.10486599999999,22.541183,2016-10-17 03:04:49,0
2,113.952499,22.577534,2016-10-17 03:04:53,0
0,114.10486599999999,22.541183,2016-10-17 03:04:59,0
2,113.951752,22.578768,2016-10-17 03:05:06,0
4,114.049797,22.542633,2016-10-17 03:05:03,1
3,114.041199,22.521683,2016-10-17 03:05:06,0
0,114.10486599999999,22.541183,2016-10-17 03:05:09,0
2,113.95106499999999,22.579,2016-10-17 03:05:19,0
4,114.04675300000001,22.542601,2016-10-17 03:05:18,1
0,114.10486599999999,22.541183,2016-10-17 03:05:19,0
3,114.041199,22.521683,2016-10-17 03:05:26,0
2,113.95116399999999,22.578934,2016-10-17 03:05:28,0
0,114.10486599999999,22.541183,2016-10-17 03:05:29,0
4,114.043503,22.542534,2016-10-17 03:05:33,1
0,114.10486599999999,22.541183,2016-10-17 03:05:39,0
3,114.041199,22.521683,2016-10-17 03:05:46,0
4,114.040833,22.542482,2016-10-17 03:05:48,1
2,113.951218,22.578899,2016-10-17 03:05:44,0
2,113.951218,22.578917,2016-10-17 03:05:48,0
0,114.10486599999999,22.541183,2016-10-17 03:05:49,0
2,113.951233,22.578917,2016-10-17 03:05:56,0
0,114.10486599999999,22.541183,2016-10-17 03:05:59,0
4,114.03968,22.542334,2016-10-17 03:06:03,1
3,114.041199,22.521683,2016-10-17 03:06:06,0
0,114.10486599999999,22.541183,2016-10-17 03:06:09,0
4,114.039635,22.542334,2016-10-17 03:06:18,1
0,114.10486599999999,22.541183,2016-10-17 03:06:19,0
2,113.950432,22.5793,2016-10-17 03:06:16,0
2,113.95027900000001,22.579384,2016-10-17 03:06:18,0
2,113.94978300000001,22.579666,2016-10-17 03:06:25,0
3,114.041199,22.521683,2016-10-17 03:06:26,0
0,114.10486599999999,22.541183,2016-10-17 03:06:29,0
1,114.04088600000001,22.604517,2016-10-17 03:06:33,0
4,114.037621,22.541983,2016-10-17 03:06:33,1
0,114.10486599999999,22.541183,2016-10-17 03:06:39,0
2,113.949471,22.5811,2016-10-17 03:06:41,0
3,114.041199,22.521683,2016-10-17 03:06:47,0
2,113.949471,22.581766000000002,2016-10-17 03:06:46,0
4,114.035896,22.541683,2016-10-17 03:06:48,1
0,114.10486599999999,22.541183,2016-10-17 03:06:49,0
2,113.949547,22.582951,2016-10-17 03:06:59,0
0,114.10486599999999,22.5413,2016-10-17 03:06:59,0
4,114.035896,22.541683,2016-10-17 03:07:03,1
3,114.041199,22.521683,2016-10-17 03:07:07,0
0,114.104881,22.5413,2016-10-17 03:07:09,0
2,113.9496,22.5833,2016-10-17 03:07:11,0
0,114.104881,22.5413,2016-10-17 03:07:19,0
4,114.035896,22.541683,2016-10-17 03:07:18,1
2,113.949532,22.583616,2016-10-17 03:07:20,0
3,114.041199,22.521683,2016-10-17 03:07:27,0
0,114.104881,22.5413,2016-10-17 03:07:29,0
2,113.948517,22.583883,2016-10-17 03:07:33,0
4,114.03518700000001,22.54155,2016-10-17 03:07:33,1
0,114.104881,22.5413,2016-10-17 03:07:39,0
2,113.947197,22.583883,2016-10-17 03:07:46,0
3,114.041199,22.521683,2016-10-17 03:07:47,0
0,114.104881,22.5413,2016-10-17 03:07:49,0
4,114.032715,22.541134,2016-10-17 03:07:48,1
2,113.946281,22.583866,2016-10-17 03:07:59,0
0,114.104881,22.5413,2016-10-17 03:07:59,0
4,114.030281,22.540716,2016-10-17 03:08:04,1
3,114.041199,22.521683,2016-10-17 03:08:07,0
0,114.104881,22.5413,2016-10-17 03:08:09,0
2,113.945419,22.58375,2016-10-17 03:08:11,0
0,114.104881,22.5413,2016-10-17 03:08:19,0
4,114.027382,22.540216,2016-10-17 03:08:19,1
2,113.94403100000001,22.583532,2016-10-17 03:08:25,0
3,114.041199,22.521683,2016-10-17 03:08:27,0
0,114.104881,22.5413,2016-10-17 03:08:29,0
4,114.024498,22.539749,2016-10-17 03:08:34,1
2,113.94351999999999,22.583548999999998,2016-10-17 03:08:38,0
0,114.104881,22.5413,2016-10-17 03:08:39,0
0,114.104881,22.5413,2016-10-17 03:08:49,0
2,113.94321399999998,22.583317,2016-10-17 03:08:51,0
3,114.041199,22.521683,2016-10-17 03:08:47,0
4,114.021736,22.539417,2016-10-17 03:08:49,1
0,114.104881,22.5413,2016-10-17 03:08:59,0
2,113.94323,22.581917,2016-10-17 03:09:04,0
0,114.104881,22.5413,2016-10-17 03:09:09,0
4,114.01893600000001,22.538967,2016-10-17 03:09:04,1
3,114.041199,22.521683,2016-10-17 03:09:07,0
2,113.943253,22.580382999999998,2016-10-17 03:09:16,0
0,114.10493500000001,22.541134,2016-10-17 03:09:19,0
4,114.016029,22.538383,2016-10-17 03:09:19,1
3,114.041199,22.521683,2016-10-17 03:09:27,0
2,113.94333600000002,22.578632,2016-10-17 03:09:30,0
0,114.10493500000001,22.541134,2016-10-17 03:09:29,0
4,114.01321399999999,22.537867000000002,2016-10-17 03:09:34,1
0,114.10493500000001,22.541134,2016-10-17 03:09:39,0
2,113.94346599999999,22.578217000000002,2016-10-17 03:09:43,0
3,114.041199,22.521683,2016-10-17 03:09:47,0
0,114.10493500000001,22.541134,2016-10-17 03:09:49,0
4,114.010368,22.537399,2016-10-17 03:09:49,1
0,114.10493500000001,22.541134,2016-10-17 03:09:59,0
3,114.041199,22.521683,2016-10-17 03:10:07,0
4,114.00828600000001,22.53705,2016-10-17 03:10:04,1
0,114.104836,22.541233,2016-10-17 03:10:09,0
2,113.944771,22.577932,2016-10-17 03:10:04,0
2,113.944771,22.577932,2016-10-17 03:10:05,0
2,113.94515200000001,22.577833,2016-10-17 03:10:11,0
0,114.104836,22.541233,2016-10-17 03:10:19,0
4,114.00810200000001,22.537018,2016-10-17 03:10:19,1
2,113.94591499999999,22.577682,2016-10-17 03:10:25,0
3,114.041199,22.521683,2016-10-17 03:10:27,0
0,114.104836,22.541233,2016-10-17 03:10:29,0
4,114.006149,22.536682,2016-10-17 03:10:34,1
2,113.946785,22.577417,2016-10-17 03:10:38,0
0,114.104836,22.541233,2016-10-17 03:10:39,0
3,114.041199,22.521683,2016-10-17 03:10:47,0
0,114.104836,22.541233,2016-10-17 03:10:49,0
4,114.003868,22.536301,2016-10-17 03:10:49,1
2,113.947151,22.577118,2016-10-17 03:10:51,0
0,114.104836,22.541233,2016-10-17 03:10:59,0
2,113.947281,22.576933,2016-10-17 03:11:04,0
4,114.00331899999999,22.536182,2016-10-17 03:11:04,1
3,114.041199,22.521683,2016-10-17 03:11:07,0
0,114.104836,22.541233,2016-10-17 03:11:09,0
2,113.947014,22.5767,2016-10-17 03:11:16,0
4,114.002747,22.536066,2016-10-17 03:11:19,1
0,114.104836,22.541233,2016-10-17 03:11:19,0
3,114.041199,22.521683,2016-10-17 03:11:27,0
0,114.104919,22.541183,2016-10-17 03:11:29,0
2,113.946602,22.575884,2016-10-17 03:11:30,0
1,114.041031,22.604116,2016-10-17 03:11:33,0
4,114.00028200000001,22.535632999999997,2016-10-17 03:11:34,1
0,114.104919,22.541183,2016-10-17 03:11:39,0
2,113.94618200000001,22.575184,2016-10-17 03:11:43,0
3,114.041199,22.521683,2016-10-17 03:11:47,0
0,114.105003,22.540867000000002,2016-10-17 03:11:49,0
4,113.99762,22.535183,2016-10-17 03:11:49,1
2,113.945999,22.574734,2016-10-17 03:11:56,0
0,114.105003,22.540867000000002,2016-10-17 03:11:59,0
1,114.041,22.604116,2016-10-17 03:12:00,0
4,113.995399,22.534917999999998,2016-10-17 03:12:04,1
3,114.041199,22.521683,2016-10-17 03:12:07,0
0,114.105003,22.540867000000002,2016-10-17 03:12:09,0
1,114.040985,22.604116,2016-10-17 03:12:12,0
2,113.94560200000001,22.574182999999998,2016-10-17 03:12:16,0
0,114.105034,22.540632000000002,2016-10-17 03:12:19,0
4,113.99263,22.535168,2016-10-17 03:12:19,1
1,114.040985,22.604116,2016-10-17 03:12:25,0
2,113.94560200000001,22.574034,2016-10-17 03:12:25,0
3,114.041199,22.521683,2016-10-17 03:12:27,0
0,114.105034,22.540632000000002,2016-10-17 03:12:29,0
4,113.989952,22.535868,2016-10-17 03:12:34,1
1,114.041,22.604116,2016-10-17 03:12:38,0
2,113.945885,22.573767,2016-10-17 03:12:38,0
0,114.105034,22.540632000000002,2016-10-17 03:12:39,0
3,114.041199,22.521683,2016-10-17 03:12:47,0
0,114.105034,22.540632000000002,2016-10-17 03:12:49,0
4,113.98822,22.5364,2016-10-17 03:12:49,1
1,114.04101599999998,22.604116,2016-10-17 03:12:51,0
2,113.946404,22.573233,2016-10-17 03:12:50,0
0,114.105217,22.540333,2016-10-17 03:12:59,0
2,113.94648000000001,22.57275,2016-10-17 03:12:59,0
1,114.04101599999998,22.604116,2016-10-17 03:13:04,0
3,114.041199,22.521683,2016-10-17 03:13:07,0
0,114.105232,22.540333,2016-10-17 03:13:09,0
2,113.94663200000001,22.572117000000002,2016-10-17 03:13:11,0
4,113.986084,22.536501,2016-10-17 03:13:04,1
1,114.041,22.604116,2016-10-17 03:13:17,0
0,114.105232,22.540333,2016-10-17 03:13:19,0
4,113.98411599999999,22.536551,2016-10-17 03:13:19,1
2,113.94658700000001,22.572001,2016-10-17 03:13:25,0
3,114.041199,22.521683,2016-10-17 03:13:27,0
0,114.105232,22.540333,2016-10-17 03:13:29,0
1,114.040985,22.604098999999998,2016-10-17 03:13:30,0
4,113.982552,22.5368,2016-10-17 03:13:34,1
2,113.946602,22.571934,2016-10-17 03:13:38,0
0,114.105217,22.540518,2016-10-17 03:13:39,0
1,114.041,22.604098999999998,2016-10-17 03:13:43,0
3,114.041199,22.521683,2016-10-17 03:13:47,0
2,113.946602,22.571934,2016-10-17 03:13:46,0
0,114.105217,22.540518,2016-10-17 03:13:49,0
4,113.98101799999999,22.536949,2016-10-17 03:13:49,1
1,114.040985,22.604098999999998,2016-10-17 03:13:56,0
0,114.105217,22.540518,2016-10-17 03:13:59,0
2,113.946602,22.571934,2016-10-17 03:13:59,0
4,113.97993500000001,22.537149,2016-10-17 03:14:04,1
3,114.041199,22.521683,2016-10-17 03:14:07,0
1,114.04097,22.604134,2016-10-17 03:14:09,0
0,114.105217,22.540518,2016-10-17 03:14:09,0
2,113.946602,22.571934,2016-10-17 03:14:11,0
0,114.105217,22.540518,2016-10-17 03:14:19,0
4,113.980049,22.538584,2016-10-17 03:14:19,1
1,114.040985,22.604151,2016-10-17 03:14:22,0
2,113.946602,22.571934,2016-10-17 03:14:25,0
3,114.041199,22.521683,2016-10-17 03:14:27,0
0,114.105217,22.540518,2016-10-17 03:14:29,0
1,114.041,22.604151,2016-10-17 03:14:35,0
4,113.97905,22.539133,2016-10-17 03:14:34,1
2,113.94663200000001,22.571899,2016-10-17 03:14:38,0
0,114.105217,22.540518,2016-10-17 03:14:39,0
3,114.041199,22.521683,2016-10-17 03:14:47,0
1,114.040985,22.604167999999998,2016-10-17 03:14:48,0
0,114.10531599999999,22.5403,2016-10-17 03:14:49,0
4,113.978348,22.54015,2016-10-17 03:14:49,1
2,113.946648,22.571882000000002,2016-10-17 03:14:51,0
0,114.10531599999999,22.5403,2016-10-17 03:14:59,0
1,114.04097,22.604167999999998,2016-10-17 03:15:01,0
2,113.946564,22.571917000000003,2016-10-17 03:15:04,0
4,113.97761499999999,22.540016,2016-10-17 03:15:04,1
3,114.040581,22.521932999999997,2016-10-17 03:15:07,0
0,114.10543100000001,22.5401,2016-10-17 03:15:09,0
1,114.040985,22.604116,2016-10-17 03:15:14,0
2,113.946533,22.571917000000003,2016-10-17 03:15:16,0
0,114.10543100000001,22.5401,2016-10-17 03:15:19,0
4,113.977585,22.539633,2016-10-17 03:15:19,1
4,113.977585,22.539633,2016-10-17 03:15:21,0
3,114.038696,22.5229,2016-10-17 03:15:27,0
1,114.041,22.604082000000002,2016-10-17 03:15:27,0
0,114.10543100000001,22.5401,2016-10-17 03:15:29,0
2,113.946503,22.571934,2016-10-17 03:15:30,0
4,113.977585,22.539633,2016-10-17 03:15:36,0
0,114.10543100000001,22.5401,2016-10-17 03:15:39,0
1,114.040985,22.604098999999998,2016-10-17 03:15:40,0
2,113.94648000000001,22.571899,2016-10-17 03:15:43,0
3,114.037819,22.523367,2016-10-17 03:15:47,0
0,114.105453,22.540001,2016-10-17 03:15:49,0
4,113.977364,22.539534,2016-10-17 03:15:51,0
1,114.041,22.604098999999998,2016-10-17 03:15:53,0
2,113.946503,22.571934,2016-10-17 03:15:56,0
0,114.105453,22.540001,2016-10-17 03:15:59,0
1,114.04097,22.604098999999998,2016-10-17 03:16:06,0
3,114.037819,22.523367,2016-10-17 03:16:07,0
4,113.977364,22.539534,2016-10-17 03:16:06,0
0,114.105347,22.540283,2016-10-17 03:16:09,0
2,113.946533,22.571951000000002,2016-10-17 03:16:09,0
1,114.040947,22.604098999999998,2016-10-17 03:16:19,0
0,114.10524699999999,22.540582999999998,2016-10-17 03:16:19,0
4,113.97748600000001,22.539633,2016-10-17 03:16:21,0
2,113.94654799999999,22.571951000000002,2016-10-17 03:16:21,0
3,114.037819,22.523367,2016-10-17 03:16:27,0
0,114.10516399999999,22.540817,2016-10-17 03:16:29,0
1,114.040947,22.604151,2016-10-17 03:16:32,0
2,113.946533,22.571934,2016-10-17 03:16:35,0
4,113.97748600000001,22.539633,2016-10-17 03:16:36,0
0,114.10506399999998,22.541033,2016-10-17 03:16:39,0
1,114.04097,22.604151,2016-10-17 03:16:45,0
4,113.97748600000001,22.539633,2016-10-17 03:16:44,1
3,114.03696399999998,22.523251000000002,2016-10-17 03:16:47,0
2,113.946533,22.571917000000003,2016-10-17 03:16:48,0
0,114.10506399999998,22.541033,2016-10-17 03:16:49,0
1,114.04097,22.604134,2016-10-17 03:16:58,0
0,114.10506399999998,22.541033,2016-10-17 03:16:59,0
4,113.977921,22.540367,2016-10-17 03:17:00,1
2,113.946518,22.571899,2016-10-17 03:17:01,0
3,114.03611799999999,22.522699,2016-10-17 03:17:07,0
0,114.105019,22.541149,2016-10-17 03:17:09,0
1,114.040985,22.604134,2016-10-17 03:17:11,0
2,113.946518,22.571899,2016-10-17 03:17:14,0
4,113.97768400000001,22.5408,2016-10-17 03:17:14,1
0,114.105019,22.541149,2016-10-17 03:17:19,0
1,114.040985,22.604134,2016-10-17 03:17:24,0
3,114.03603400000001,22.522667000000002,2016-10-17 03:17:27,0
2,113.946518,22.571899,2016-10-17 03:17:26,0
0,114.105019,22.541149,2016-10-17 03:17:29,0
4,113.976151,22.540817,2016-10-17 03:17:29,1
1,114.040985,22.604167999999998,2016-10-17 03:17:37,0
2,113.946518,22.571882000000002,2016-10-17 03:17:40,0
0,114.105019,22.541149,2016-10-17 03:17:39,0
4,113.97436499999999,22.540968,2016-10-17 03:17:45,1
0,114.105034,22.54105,2016-10-17 03:17:49,0
1,114.040985,22.604183,2016-10-17 03:17:50,0
2,113.94648000000001,22.57185,2016-10-17 03:17:53,0
0,114.105019,22.541067,2016-10-17 03:17:59,0
4,113.973785,22.540833,2016-10-17 03:18:00,1
1,114.041,22.604167999999998,2016-10-17 03:18:03,0
2,113.946503,22.571867,2016-10-17 03:18:05,0
4,113.97377,22.540817,2016-10-17 03:18:15,1
0,114.105019,22.541067,2016-10-17 03:18:09,0
1,114.040985,22.604151,2016-10-17 03:18:16,0
0,114.105019,22.5408,2016-10-17 03:18:19,0
2,113.946518,22.571817000000003,2016-10-17 03:18:19,0
2,113.946503,22.571832999999998,2016-10-17 03:18:27,0
1,114.040985,22.604134,2016-10-17 03:18:29,0
0,114.105019,22.5408,2016-10-17 03:18:29,0
4,113.97271699999999,22.540434,2016-10-17 03:18:30,1
2,113.94648000000001,22.571867,2016-10-17 03:18:36,0
0,114.105103,22.540533,2016-10-17 03:18:39,0
1,114.040985,22.604134,2016-10-17 03:18:42,0
2,113.946503,22.571832999999998,2016-10-17 03:18:40,0
4,113.97242,22.541367,2016-10-17 03:18:45,1
0,114.105103,22.540533,2016-10-17 03:18:49,0
2,113.94648000000001,22.571882000000002,2016-10-17 03:18:53,0
1,114.04101599999998,22.604134,2016-10-17 03:18:55,0
0,114.105232,22.540449,2016-10-17 03:18:59,0
2,113.94646499999999,22.571899,2016-10-17 03:19:06,0
4,113.972282,22.5427,2016-10-17 03:19:00,1
1,114.04101599999998,22.604134,2016-10-17 03:19:08,0
0,114.10524699999999,22.540449,2016-10-17 03:19:09,0
4,113.97118400000001,22.54295,2016-10-17 03:19:15,1
0,114.10524699999999,22.540449,2016-10-17 03:19:19,0
2,113.94648000000001,22.571882000000002,2016-10-17 03:19:19,0
1,114.04101599999998,22.604098999999998,2016-10-17 03:19:21,0
0,114.10524699999999,22.540449,2016-10-17 03:19:29,0
4,113.971153,22.542982000000002,2016-10-17 03:19:30,1
2,113.94648000000001,22.571867,2016-10-17 03:19:32,0
1,114.04101599999998,22.604098999999998,2016-10-17 03:19:34,0
0,114.10524699999999,22.540449,2016-10-17 03:19:39,0
4,113.971153,22.542982000000002,2016-10-17 03:19:45,1
2,113.94646499999999,22.571867,2016-10-17 03:19:45,0
1,114.041,22.604098999999998,2016-10-17 03:19:47,0
0,114.10524699999999,22.540449,2016-10-17 03:19:49,0
2,113.94646499999999,22.571867,2016-10-17 03:19:56,0
0,114.10524699999999,22.540449,2016-10-17 03:19:59,0
1,114.041,22.604098999999998,2016-10-17 03:20:00,0
4,113.972183,22.542717,2016-10-17 03:20:00,1
0,114.10524699999999,22.540449,2016-10-17 03:20:09,0
2,113.94648000000001,22.571867,2016-10-17 03:20:11,0
1,114.041,22.604098999999998,2016-10-17 03:20:13,0
0,114.105186,22.540768,2016-10-17 03:20:19,0
4,113.972466,22.541317000000003,2016-10-17 03:20:15,1
2,113.94648000000001,22.571882000000002,2016-10-17 03:20:24,0
1,114.041,22.604098999999998,2016-10-17 03:20:26,0
0,114.105186,22.540768,2016-10-17 03:20:29,0
4,113.972633,22.540501000000003,2016-10-17 03:20:30,1
1,114.041,22.604116,2016-10-17 03:20:39,0
0,114.105186,22.540768,2016-10-17 03:20:39,0
4,113.971397,22.5396,2016-10-17 03:20:45,1
2,113.946503,22.571882000000002,2016-10-17 03:20:45,0
2,113.946503,22.571882000000002,2016-10-17 03:20:46,0
0,114.10513300000001,22.540934,2016-10-17 03:20:49,0
1,114.040985,22.604134,2016-10-17 03:20:52,0
2,113.94648000000001,22.571899,2016-10-17 03:20:53,0
0,114.10511799999999,22.540934,2016-10-17 03:20:59,0
4,113.97136699999999,22.539516,2016-10-17 03:20:59,1
3,114.034348,22.522051,2016-10-17 03:18:07,0
3,114.03333300000001,22.522617,2016-10-17 03:18:27,0
3,114.032303,22.523083,2016-10-17 03:18:47,0
3,114.03125,22.523649,2016-10-17 03:19:10,0
3,114.03125,22.523649,2016-10-17 03:19:30,0
3,114.03031899999999,22.522932,2016-10-17 03:19:50,0
3,114.029518,22.52165,2016-10-17 03:20:10,0
3,114.029816,22.52195,2016-10-17 03:20:30,0
3,114.029999,22.522167,2016-10-17 03:20:50,0
3,114.029999,22.522167,2016-10-17 03:21:02,0
1,114.040985,22.604116,2016-10-17 03:21:05,0
2,113.94648000000001,22.571934,2016-10-17 03:21:06,0
0,114.10511799999999,22.540934,2016-10-17 03:21:09,0
4,113.97136699999999,22.539516,2016-10-17 03:21:14,1
1,114.040985,22.604116,2016-10-17 03:21:18,0
0,114.10526999999999,22.5406,2016-10-17 03:21:19,0
2,113.94646499999999,22.571951000000002,2016-10-17 03:21:19,0
0,114.10526999999999,22.5406,2016-10-17 03:21:29,0
4,113.97136699999999,22.539516,2016-10-17 03:21:29,1
1,114.040985,22.604116,2016-10-17 03:21:31,0
3,114.030029,22.522217,2016-10-17 03:21:25,0
3,114.030029,22.522217,2016-10-17 03:21:31,0
2,113.94648000000001,22.571951000000002,2016-10-17 03:21:32,0
0,114.10526999999999,22.5406,2016-10-17 03:21:39,0
1,114.040985,22.604116,2016-10-17 03:21:44,0
4,113.97136699999999,22.539516,2016-10-17 03:21:44,1
2,113.946533,22.571899,2016-10-17 03:21:45,0
0,114.10526999999999,22.5406,2016-10-17 03:21:49,0
1,114.041,22.604116,2016-10-17 03:21:57,0
2,113.94654799999999,22.571899,2016-10-17 03:21:58,0
0,114.10526999999999,22.5406,2016-10-17 03:21:59,0
3,114.030029,22.522217,2016-10-17 03:21:54,0
3,114.030029,22.522217,2016-10-17 03:22:02,0
4,113.97136699999999,22.539516,2016-10-17 03:22:00,1
0,114.10526999999999,22.5406,2016-10-17 03:22:09,0
1,114.041,22.604116,2016-10-17 03:22:10,0
2,113.946533,22.571899,2016-10-17 03:22:11,0
4,113.97073400000001,22.539433,2016-10-17 03:22:15,1
0,114.10526999999999,22.5406,2016-10-17 03:22:19,0
3,114.030029,22.522217,2016-10-17 03:22:23,0
1,114.041,22.604116,2016-10-17 03:22:23,0
2,113.946503,22.571917000000003,2016-10-17 03:22:24,0
0,114.10526999999999,22.5406,2016-10-17 03:22:29,0
4,113.96846799999999,22.5403,2016-10-17 03:22:30,1
1,114.041,22.604116,2016-10-17 03:22:36,0
2,113.946518,22.571917000000003,2016-10-17 03:22:37,0
0,114.10526999999999,22.5406,2016-10-17 03:22:39,0
3,114.030029,22.522217,2016-10-17 03:22:43,0
4,113.96586599999999,22.541267,2016-10-17 03:22:45,1
1,114.041,22.604116,2016-10-17 03:22:49,0
0,114.10526999999999,22.5406,2016-10-17 03:22:49,0
2,113.946533,22.571917000000003,2016-10-17 03:22:50,0
0,114.10526999999999,22.5406,2016-10-17 03:22:59,0
4,113.963654,22.542101000000002,2016-10-17 03:23:00,1
1,114.04101599999998,22.604116,2016-10-17 03:23:02,0
3,114.030029,22.522217,2016-10-17 03:23:03,0
2,113.94654799999999,22.571899,2016-10-17 03:23:02,0
0,114.10526999999999,22.5406,2016-10-17 03:23:09,0
1,114.04101599999998,22.604116,2016-10-17 03:23:15,0
4,113.96356999999999,22.54215,2016-10-17 03:23:15,1
2,113.94654799999999,22.571882000000002,2016-10-17 03:23:16,0
0,114.10526999999999,22.5406,2016-10-17 03:23:19,0
3,114.030029,22.522217,2016-10-17 03:23:23,0
1,114.041031,22.604116,2016-10-17 03:23:28,0
2,113.94654799999999,22.571882000000002,2016-10-17 03:23:29,0
4,113.96174599999999,22.542816000000002,2016-10-17 03:23:30,1
0,114.105347,22.54055,2016-10-17 03:23:29,0
0,114.105347,22.54055,2016-10-17 03:23:39,0
1,114.04101599999998,22.604116,2016-10-17 03:23:41,0
3,114.030029,22.522217,2016-10-17 03:23:43,0
2,113.946564,22.571899,2016-10-17 03:23:42,0
4,113.960098,22.543318,2016-10-17 03:23:45,1
0,114.105301,22.540466000000002,2016-10-17 03:23:49,0
1,114.041,22.604116,2016-10-17 03:23:54,0
2,113.946564,22.571882000000002,2016-10-17 03:23:55,0
0,114.105301,22.540466000000002,2016-10-17 03:23:59,0
4,113.960098,22.543318,2016-10-17 03:24:00,1
3,114.030029,22.522217,2016-10-17 03:24:03,0
1,114.041,22.604116,2016-10-17 03:24:07,0
2,113.946564,22.571882000000002,2016-10-17 03:24:08,0
0,114.105301,22.540466000000002,2016-10-17 03:24:09,0
4,113.960098,22.543318,2016-10-17 03:24:15,1
0,114.105301,22.540466000000002,2016-10-17 03:24:19,0
1,114.041,22.604116,2016-10-17 03:24:20,0
2,113.946564,22.571882000000002,2016-10-17 03:24:21,0
3,114.030029,22.522217,2016-10-17 03:24:23,0
0,114.105301,22.540466000000002,2016-10-17 03:24:29,0
4,113.959732,22.543367,2016-10-17 03:24:30,1
1,114.041,22.604098999999998,2016-10-17 03:24:33,0
2,113.94654799999999,22.571867,2016-10-17 03:24:34,0
0,114.105301,22.540466000000002,2016-10-17 03:24:39,0
3,114.030029,22.522217,2016-10-17 03:24:43,0
4,113.957466,22.543516,2016-10-17 03:24:45,1
2,113.946564,22.571882000000002,2016-10-17 03:24:47,0
0,114.105301,22.540466000000002,2016-10-17 03:24:49,0
0,114.105301,22.540466000000002,2016-10-17 03:24:59,0
2,113.946564,22.571882000000002,2016-10-17 03:25:00,0
4,113.954453,22.543449,2016-10-17 03:25:00,1
3,114.030029,22.522217,2016-10-17 03:25:03,0
0,114.105301,22.540466000000002,2016-10-17 03:25:09,0
2,113.94658700000001,22.571899,2016-10-17 03:25:13,0
0,114.105301,22.540466000000002,2016-10-17 03:25:19,0
4,113.951302,22.5434,2016-10-17 03:25:15,1
3,114.030029,22.522217,2016-10-17 03:25:23,0
2,113.946564,22.571899,2016-10-17 03:25:26,0
0,114.105034,22.540267999999998,2016-10-17 03:25:29,0
4,113.948601,22.543367,2016-10-17 03:25:30,1
0,114.105019,22.540251,2016-10-17 03:25:39,0
2,113.946564,22.571899,2016-10-17 03:25:39,0
3,114.030029,22.522217,2016-10-17 03:25:43,0
4,113.94566299999998,22.54315,2016-10-17 03:25:45,1
0,114.105019,22.540251,2016-10-17 03:25:49,0
2,113.946564,22.571899,2016-10-17 03:25:52,0
0,114.105019,22.540251,2016-10-17 03:25:59,0
4,113.942596,22.543051000000002,2016-10-17 03:26:00,1
3,114.030029,22.522217,2016-10-17 03:26:03,0
2,113.94658700000001,22.571899,2016-10-17 03:26:05,0
0,114.10513300000001,22.540198999999998,2016-10-17 03:26:09,0
4,113.939499,22.54295,2016-10-17 03:26:15,1
2,113.94658700000001,22.571882000000002,2016-10-17 03:26:18,0
0,114.10513300000001,22.540198999999998,2016-10-17 03:26:19,0
3,114.030029,22.522217,2016-10-17 03:26:23,0
0,114.10513300000001,22.540198999999998,2016-10-17 03:26:29,0
4,113.93641699999999,22.542784,2016-10-17 03:26:30,1
2,113.94658700000001,22.571867,2016-10-17 03:26:31,0
0,114.10524699999999,22.540051000000002,2016-10-17 03:26:39,0
3,114.030029,22.522217,2016-10-17 03:26:43,0
2,113.94658700000001,22.571899,2016-10-17 03:26:44,0
4,113.933517,22.542667,2016-10-17 03:26:45,1
0,114.105331,22.540117000000002,2016-10-17 03:26:49,0
2,113.946564,22.571899,2016-10-17 03:26:57,0
0,114.1054,22.540132999999997,2016-10-17 03:26:59,0
4,113.931381,22.5427,2016-10-17 03:27:00,1
3,114.030029,22.522217,2016-10-17 03:27:03,0
