plate,longitude,latitude,time,status
4,114.13456699999999,22.565233,2016-11-14 02:45:11,0
3,114.03952,22.614634,2016-11-14 02:45:14,0
1,114.163315,22.566682999999998,2016-11-14 02:45:16,0
2,114.002983,22.536301,2016-11-14 02:45:18,1
0,114.10461399999998,22.541134,2016-11-14 02:45:20,0
4,114.13456699999999,22.565233,2016-11-14 02:45:26,0
2,114.002998,22.536301,2016-11-14 02:45:33,1
3,114.03952,22.614634,2016-11-14 02:45:34,0
0,114.10461399999998,22.541134,2016-11-14 02:45:35,0
4,114.13456699999999,22.565233,2016-11-14 02:45:41,0
2,114.002983,22.536301,2016-11-14 02:45:48,1
0,114.10461399999998,22.541134,2016-11-14 02:45:50,0
3,114.03952,22.614634,2016-11-14 02:45:54,0
4,114.13456699999999,22.565233,2016-11-14 02:45:56,0
2,114.002983,22.536301,2016-11-14 02:46:03,1
0,114.10461399999998,22.541134,2016-11-14 02:46:05,0
4,114.13456699999999,22.565233,2016-11-14 02:46:11,0
3,114.03952,22.614634,2016-11-14 02:46:14,0
2,114.002998,22.536367000000002,2016-11-14 02:46:18,1
0,114.10461399999998,22.541134,2016-11-14 02:46:20,0
4,114.13456699999999,22.565233,2016-11-14 02:46:26,0
2,114.003082,22.5362,2016-11-14 02:46:33,1
3,114.03952,22.614634,2016-11-14 02:46:34,0
0,114.104698,22.541317000000003,2016-11-14 02:46:35,0
4,114.13456699999999,22.565233,2016-11-14 02:46:41,0
2,114.004181,22.536034,2016-11-14 02:46:48,1
0,114.104698,22.541317000000003,2016-11-14 02:46:50,0
3,114.03952,22.614634,2016-11-14 02:46:54,0
4,114.13456699999999,22.565233,2016-11-14 02:46:56,0
2,114.006569,22.536467000000002,2016-11-14 02:47:03,1
0,114.104698,22.541317000000003,2016-11-14 02:47:05,0
4,114.13456699999999,22.565233,2016-11-14 02:47:11,0
3,114.03952,22.614634,2016-11-14 02:47:14,0
2,114.009064,22.536766,2016-11-14 02:47:18,1
0,114.104698,22.541317000000003,2016-11-14 02:47:20,0
4,114.13456699999999,22.565233,2016-11-14 02:47:26,0
2,114.01093300000001,22.537018,2016-11-14 02:47:33,1
3,114.03952,22.614634,2016-11-14 02:47:34,0
0,114.104698,22.541317000000003,2016-11-14 02:47:35,0
2,114.01215400000001,22.537216,2016-11-14 02:47:41,1
4,114.13456699999999,22.565233,2016-11-14 02:47:41,0
0,114.104698,22.541317000000003,2016-11-14 02:47:50,0
3,114.03952,22.614634,2016-11-14 02:47:54,0
2,114.014503,22.537634,2016-11-14 02:47:56,1
4,114.13456699999999,22.565233,2016-11-14 02:47:56,0
0,114.104698,22.541317000000003,2016-11-14 02:48:05,0
4,114.13456699999999,22.565233,2016-11-14 02:48:11,0
2,114.016403,22.538116,2016-11-14 02:48:11,1
3,114.03952,22.614634,2016-11-14 02:48:14,0
2,114.01788300000001,22.538366,2016-11-14 02:48:19,1
0,114.104698,22.541317000000003,2016-11-14 02:48:20,0
4,114.13456699999999,22.565233,2016-11-14 02:48:26,0
3,114.03952,22.614634,2016-11-14 02:48:34,0
0,114.104698,22.541317000000003,2016-11-14 02:48:35,0
4,114.13456699999999,22.565233,2016-11-14 02:48:41,0
2,114.02220200000001,22.539034,2016-11-14 02:48:42,1
2,114.02220200000001,22.539034,2016-11-14 02:48:43,1
0,114.104698,22.541317000000003,2016-11-14 02:48:50,0
2,114.023247,22.539182999999998,2016-11-14 02:48:49,1
3,114.03952,22.614634,2016-11-14 02:48:54,0
4,114.13456699999999,22.565233,2016-11-14 02:48:56,0
0,114.104698,22.541317000000003,2016-11-14 02:49:05,0
4,114.13456699999999,22.565233,2016-11-14 02:49:11,0
2,114.02591699999999,22.539618,2016-11-14 02:49:04,1
3,114.03952,22.614634,2016-11-14 02:49:14,0
0,114.104698,22.541317000000003,2016-11-14 02:49:20,0
2,114.02811399999999,22.540117000000002,2016-11-14 02:49:19,1
4,114.13456699999999,22.565233,2016-11-14 02:49:26,0
3,114.03952,22.614634,2016-11-14 02:49:34,0
0,114.104698,22.541317000000003,2016-11-14 02:49:35,0
2,114.03070100000001,22.540617,2016-11-14 02:49:34,1
4,114.13456699999999,22.565233,2016-11-14 02:49:41,0
2,114.03112,22.540867000000002,2016-11-14 02:49:49,1
0,114.104698,22.541317000000003,2016-11-14 02:49:50,0
3,114.03952,22.614634,2016-11-14 02:49:54,0
4,114.13456699999999,22.565233,2016-11-14 02:49:56,0
2,114.02883100000001,22.540518,2016-11-14 02:50:04,1
0,114.104698,22.541317000000003,2016-11-14 02:50:05,0
4,114.13456699999999,22.565233,2016-11-14 02:50:11,0
3,114.03952,22.614634,2016-11-14 02:50:14,0
1,114.163353,22.566633,2016-11-14 02:50:16,0
2,114.02678700000001,22.540267999999998,2016-11-14 02:50:19,1
0,114.104698,22.541317000000003,2016-11-14 02:50:20,0
4,114.13456699999999,22.565233,2016-11-14 02:50:26,0
3,114.03952,22.614634,2016-11-14 02:50:34,0
2,114.02476499999999,22.539949,2016-11-14 02:50:34,1
0,114.104698,22.541317000000003,2016-11-14 02:50:35,0
4,114.13456699999999,22.565233,2016-11-14 02:50:41,0
2,114.02388,22.540684,2016-11-14 02:50:49,1
0,114.104698,22.541317000000003,2016-11-14 02:50:50,0
3,114.03952,22.614634,2016-11-14 02:50:54,0
4,114.13456699999999,22.565233,2016-11-14 02:50:56,0
0,114.10463,22.541332,2016-11-14 02:51:05,0
2,114.02271999999999,22.542168,2016-11-14 02:51:04,1
4,114.13456699999999,22.565233,2016-11-14 02:51:11,0
3,114.03952,22.614634,2016-11-14 02:51:14,0
2,114.02231599999999,22.543617,2016-11-14 02:51:13,1
0,114.10463,22.541332,2016-11-14 02:51:20,0
4,114.13456699999999,22.565233,2016-11-14 02:51:26,0
2,114.0215,22.546766,2016-11-14 02:51:28,1
3,114.03952,22.614634,2016-11-14 02:51:34,0
0,114.10463,22.541332,2016-11-14 02:51:35,0
4,114.13456699999999,22.565233,2016-11-14 02:51:41,0
0,114.10463,22.541332,2016-11-14 02:51:50,0
3,114.03952,22.614634,2016-11-14 02:51:54,0
2,114.01902,22.550467,2016-11-14 02:51:52,1
4,114.13456699999999,22.565233,2016-11-14 02:51:56,0
2,114.018318,22.551367000000003,2016-11-14 02:51:58,1
0,114.10463,22.541332,2016-11-14 02:52:05,0
4,114.13456699999999,22.565233,2016-11-14 02:52:11,0
2,114.0168,22.553583,2016-11-14 02:52:13,1
3,114.03952,22.614634,2016-11-14 02:52:14,0
0,114.10463,22.541332,2016-11-14 02:52:20,0
2,114.015717,22.555416,2016-11-14 02:52:22,1
4,114.13456699999999,22.565233,2016-11-14 02:52:26,0
3,114.03952,22.614634,2016-11-14 02:52:34,0
0,114.10463,22.541332,2016-11-14 02:52:35,0
4,114.13456699999999,22.565233,2016-11-14 02:52:41,0
0,114.10463,22.541332,2016-11-14 02:52:50,0
2,114.01548000000001,22.556583,2016-11-14 02:52:28,1
2,114.015198,22.558201,2016-11-14 02:52:36,1
2,114.015198,22.558201,2016-11-14 02:52:37,1
2,114.01491499999999,22.55975,2016-11-14 02:52:44,1
2,114.01468700000001,22.561332999999998,2016-11-14 02:52:52,1
2,114.01468700000001,22.561332999999998,2016-11-14 02:52:53,1
3,114.03952,22.614634,2016-11-14 02:52:54,0
4,114.13456699999999,22.565233,2016-11-14 02:52:56,0
0,114.10463,22.541332,2016-11-14 02:53:05,0
2,114.01428200000001,22.564068,2016-11-14 02:53:07,1
4,114.13456699999999,22.565233,2016-11-14 02:53:11,0
3,114.03952,22.614634,2016-11-14 02:53:14,0
0,114.104652,22.541483,2016-11-14 02:53:20,0
2,114.01322900000001,22.56695,2016-11-14 02:53:22,1
4,114.13456699999999,22.565233,2016-11-14 02:53:26,0
3,114.03952,22.614634,2016-11-14 02:53:34,0
0,114.104652,22.541483,2016-11-14 02:53:35,0
2,114.01207,22.569117000000002,2016-11-14 02:53:37,1
4,114.13456699999999,22.565233,2016-11-14 02:53:41,0
0,114.104652,22.541483,2016-11-14 02:53:50,0
2,114.011101,22.570517000000002,2016-11-14 02:53:52,1
3,114.03952,22.614634,2016-11-14 02:53:54,0
4,114.13456699999999,22.565233,2016-11-14 02:53:56,0
0,114.104652,22.541483,2016-11-14 02:54:05,0
2,114.011101,22.570517000000002,2016-11-14 02:54:07,1
4,114.13456699999999,22.565233,2016-11-14 02:54:11,0
3,114.03952,22.614634,2016-11-14 02:54:14,0
0,114.104652,22.541483,2016-11-14 02:54:20,0
2,114.011101,22.570517000000002,2016-11-14 02:54:22,1
4,114.13456699999999,22.565233,2016-11-14 02:54:26,0
3,114.03952,22.614634,2016-11-14 02:54:34,0
0,114.104652,22.541483,2016-11-14 02:54:35,0
2,114.011101,22.570517000000002,2016-11-14 02:54:37,1
4,114.13456699999999,22.565233,2016-11-14 02:54:41,0
0,114.104652,22.541483,2016-11-14 02:54:50,0
2,114.011101,22.570517000000002,2016-11-14 02:54:52,1
3,114.03952,22.614634,2016-11-14 02:54:54,0
4,114.13456699999999,22.565233,2016-11-14 02:54:56,0
2,114.011101,22.570517000000002,2016-11-14 02:54:59,1
0,114.104652,22.541483,2016-11-14 02:55:05,0
4,114.13456699999999,22.565233,2016-11-14 02:55:11,0
3,114.03952,22.614634,2016-11-14 02:55:14,0
1,114.163353,22.566616,2016-11-14 02:55:16,0
2,114.011101,22.570517000000002,2016-11-14 02:55:14,1
0,114.104652,22.541483,2016-11-14 02:55:20,0
4,114.13456699999999,22.565233,2016-11-14 02:55:26,0
2,114.011101,22.570517000000002,2016-11-14 02:55:29,1
4,114.13456699999999,22.565233,2016-11-14 02:55:33,1
3,114.03952,22.614634,2016-11-14 02:55:34,0
0,114.104652,22.541483,2016-11-14 02:55:35,0
2,114.01478600000002,22.590584,2016-11-14 02:55:44,1
4,114.133949,22.564501,2016-11-14 02:55:48,1
0,114.104652,22.541483,2016-11-14 02:55:50,0
3,114.03952,22.614634,2016-11-14 02:55:54,0
2,114.017303,22.591717000000003,2016-11-14 02:55:59,1
4,114.132919,22.563299,2016-11-14 02:56:03,1
0,114.104652,22.541483,2016-11-14 02:56:05,0
3,114.03952,22.614634,2016-11-14 02:56:14,0
2,114.020416,22.592867000000002,2016-11-14 02:56:14,1
4,114.13200400000001,22.562267000000002,2016-11-14 02:56:18,1
0,114.104652,22.541483,2016-11-14 02:56:20,0
2,114.02336899999999,22.593866000000002,2016-11-14 02:56:29,1
4,114.131897,22.562166,2016-11-14 02:56:33,1
3,114.03952,22.614634,2016-11-14 02:56:34,0
0,114.104652,22.541483,2016-11-14 02:56:35,0
2,114.025581,22.594433,2016-11-14 02:56:38,1
4,114.131897,22.562166,2016-11-14 02:56:48,1
0,114.104652,22.541483,2016-11-14 02:56:50,0
2,114.028702,22.594816,2016-11-14 02:56:53,1
3,114.03952,22.614634,2016-11-14 02:56:54,0
4,114.131897,22.562166,2016-11-14 02:57:03,1
0,114.104652,22.541483,2016-11-14 02:57:05,0
2,114.03236399999999,22.594667,2016-11-14 02:57:08,1
3,114.03952,22.614634,2016-11-14 02:57:14,0
4,114.131371,22.561367,2016-11-14 02:57:18,1
0,114.104652,22.541483,2016-11-14 02:57:20,0
2,114.035385,22.594101000000002,2016-11-14 02:57:23,1
4,114.13006599999999,22.559366,2016-11-14 02:57:33,1
3,114.03952,22.614634,2016-11-14 02:57:34,0
0,114.104652,22.541483,2016-11-14 02:57:35,0
2,114.038467,22.5933,2016-11-14 02:57:38,1
4,114.12858600000001,22.557117,2016-11-14 02:57:48,1
0,114.104652,22.541483,2016-11-14 02:57:50,0
3,114.03952,22.614634,2016-11-14 02:57:54,0
2,114.04287,22.592318,2016-11-14 02:58:01,1
2,114.04332,22.592234,2016-11-14 02:58:02,1
4,114.12826499999998,22.55665,2016-11-14 02:58:03,1
0,114.104652,22.541483,2016-11-14 02:58:05,0
3,114.03952,22.614634,2016-11-14 02:58:14,0
2,114.046669,22.592199,2016-11-14 02:58:16,1
0,114.104652,22.541483,2016-11-14 02:58:20,0
4,114.12826499999998,22.55665,2016-11-14 02:58:18,1
2,114.050148,22.592417,2016-11-14 02:58:31,1
4,114.12826499999998,22.55665,2016-11-14 02:58:33,1
3,114.03952,22.614634,2016-11-14 02:58:34,0
0,114.104652,22.541483,2016-11-14 02:58:35,0
4,114.12826499999998,22.55665,2016-11-14 02:58:48,1
2,114.053551,22.592533,2016-11-14 02:58:46,1
0,114.104652,22.541483,2016-11-14 02:58:50,0
3,114.03952,22.614634,2016-11-14 02:58:54,0
2,114.053551,22.592533,2016-11-14 02:58:54,1
4,114.127968,22.5562,2016-11-14 02:59:03,1
0,114.104652,22.541483,2016-11-14 02:59:05,0
2,114.056931,22.596251000000002,2016-11-14 02:59:09,1
3,114.03952,22.614634,2016-11-14 02:59:14,0
4,114.126701,22.554199,2016-11-14 02:59:18,1
0,114.104652,22.541483,2016-11-14 02:59:20,0
2,114.058052,22.59935,2016-11-14 02:59:24,1
3,114.03952,22.614634,2016-11-14 02:59:34,0
4,114.12573200000001,22.552298999999998,2016-11-14 02:59:33,1
0,114.104652,22.541483,2016-11-14 02:59:34,0
2,114.059013,22.6019,2016-11-14 02:59:39,1
4,114.125748,22.550182,2016-11-14 02:59:48,1
2,114.05983,22.603167000000003,2016-11-14 02:59:47,1
0,114.104652,22.541483,2016-11-14 02:59:50,0
3,114.03952,22.614634,2016-11-14 02:59:54,0
2,114.062233,22.605118,2016-11-14 03:00:02,1
4,114.125748,22.54855,2016-11-14 03:00:03,1
0,114.104652,22.541483,2016-11-14 03:00:05,0
1,114.16323100000001,22.566732000000002,2016-11-14 03:00:16,0
3,114.03952,22.614634,2016-11-14 03:00:14,0
2,114.06443,22.606333,2016-11-14 03:00:17,1
0,114.104652,22.541483,2016-11-14 03:00:20,0
4,114.12588500000001,22.547933999999998,2016-11-14 03:00:18,1
2,114.06819899999999,22.608418,2016-11-14 03:00:32,1
4,114.12586999999999,22.546967000000002,2016-11-14 03:00:33,1
3,114.03952,22.614634,2016-11-14 03:00:34,0
0,114.104652,22.541483,2016-11-14 03:00:35,0
2,114.069984,22.610184,2016-11-14 03:00:47,1
4,114.12573200000001,22.545282,2016-11-14 03:00:48,1
0,114.104652,22.541483,2016-11-14 03:00:50,0
3,114.03952,22.614634,2016-11-14 03:00:54,0
2,114.070618,22.611233,2016-11-14 03:00:54,1
4,114.12418400000001,22.545116,2016-11-14 03:01:03,1
0,114.104652,22.541483,2016-11-14 03:01:05,0
2,114.071602,22.612766,2016-11-14 03:01:09,1
3,114.03952,22.614634,2016-11-14 03:01:14,0
4,114.122353,22.545082,2016-11-14 03:01:18,1
0,114.104652,22.541483,2016-11-14 03:01:20,0
4,114.121452,22.543966,2016-11-14 03:01:33,1
3,114.03952,22.614634,2016-11-14 03:01:34,0
0,114.104652,22.541483,2016-11-14 03:01:35,0
1,114.163284,22.5667,2016-11-14 03:01:37,0
1,114.163284,22.5667,2016-11-14 03:01:46,0
4,114.12118500000001,22.5436,2016-11-14 03:01:48,1
0,114.104652,22.541483,2016-11-14 03:01:49,0
3,114.03952,22.614634,2016-11-14 03:01:54,0
4,114.12118500000001,22.5436,2016-11-14 03:01:57,0
0,114.104652,22.541483,2016-11-14 03:02:05,0
4,114.12118500000001,22.5436,2016-11-14 03:02:12,0
3,114.03952,22.614634,2016-11-14 03:02:14,0
0,114.104652,22.541483,2016-11-14 03:02:20,0
4,114.120598,22.542182999999998,2016-11-14 03:02:27,0
3,114.03952,22.614634,2016-11-14 03:02:34,0
4,114.120369,22.541517000000002,2016-11-14 03:02:42,0
3,114.03952,22.614634,2016-11-14 03:02:54,0
4,114.121567,22.541067,2016-11-14 03:02:57,0
4,114.121284,22.540267999999998,2016-11-14 03:03:12,0
3,114.03952,22.614634,2016-11-14 03:03:14,0
4,114.121101,22.539482,2016-11-14 03:03:27,0
3,114.03952,22.614634,2016-11-14 03:03:34,0
4,114.12024699999999,22.538834,2016-11-14 03:03:42,0
0,114.104652,22.541483,2016-11-14 03:02:35,0
0,114.104652,22.541483,2016-11-14 03:02:50,0
2,114.07381399999998,22.622618,2016-11-14 03:02:52,1
2,114.07388300000001,22.6229,2016-11-14 03:03:01,1
0,114.104652,22.541483,2016-11-14 03:03:05,0
3,114.03952,22.614634,2016-11-14 03:03:54,0
2,114.073769,22.622868,2016-11-14 03:03:16,1
0,114.104919,22.54125,2016-11-14 03:03:20,0
2,114.073853,22.622816,2016-11-14 03:03:31,1
0,114.104919,22.54125,2016-11-14 03:03:35,0
2,114.07368500000001,22.62285,2016-11-14 03:03:46,1
0,114.104919,22.54125,2016-11-14 03:03:50,0
1,114.163315,22.5665,2016-11-14 03:03:52,0
4,114.11981999999999,22.538667999999998,2016-11-14 03:03:57,0
1,114.163315,22.5665,2016-11-14 03:03:54,0
2,114.073586,22.622932000000002,2016-11-14 03:04:01,1
0,114.104919,22.54125,2016-11-14 03:04:05,0
4,114.119514,22.538383,2016-11-14 03:04:12,0
3,114.03952,22.614634,2016-11-14 03:04:14,0
2,114.07328000000001,22.622467,2016-11-14 03:04:16,1
0,114.104919,22.54125,2016-11-14 03:04:20,0
4,114.11813400000001,22.537367,2016-11-14 03:04:27,0
2,114.072319,22.621433,2016-11-14 03:04:31,0
3,114.03952,22.614634,2016-11-14 03:04:34,0
0,114.104919,22.54125,2016-11-14 03:04:35,0
2,114.07236499999999,22.621401000000002,2016-11-14 03:04:39,0
4,114.11693600000001,22.5364,2016-11-14 03:04:42,0
0,114.104919,22.54125,2016-11-14 03:04:50,0
3,114.03952,22.614634,2016-11-14 03:04:54,0
2,114.07238000000001,22.62145,2016-11-14 03:04:54,0
4,114.11693600000001,22.5364,2016-11-14 03:04:57,0
0,114.104919,22.54125,2016-11-14 03:05:05,0
2,114.07238000000001,22.621416,2016-11-14 03:05:09,0
4,114.11693600000001,22.5364,2016-11-14 03:05:12,0
3,114.03952,22.614634,2016-11-14 03:05:14,0
0,114.104919,22.54125,2016-11-14 03:05:20,0
2,114.072533,22.621416,2016-11-14 03:05:24,0
4,114.11693600000001,22.5364,2016-11-14 03:05:27,0
3,114.03952,22.614634,2016-11-14 03:05:34,0
0,114.104919,22.54125,2016-11-14 03:05:35,0
2,114.072617,22.621384,2016-11-14 03:05:39,0
4,114.11693600000001,22.5364,2016-11-14 03:05:42,0
0,114.104919,22.54125,2016-11-14 03:05:50,0
2,114.07251699999999,22.621433,2016-11-14 03:05:54,0
3,114.03952,22.614634,2016-11-14 03:05:54,0
4,114.11693600000001,22.5364,2016-11-14 03:05:57,0
0,114.104919,22.54125,2016-11-14 03:06:05,0
2,114.07251699999999,22.621416,2016-11-14 03:06:09,0
4,114.11693600000001,22.5364,2016-11-14 03:06:12,0
3,114.03952,22.614634,2016-11-14 03:06:14,0
0,114.104919,22.54125,2016-11-14 03:06:20,0
2,114.072533,22.621416,2016-11-14 03:06:24,0
4,114.11693600000001,22.5364,2016-11-14 03:06:27,0
3,114.03952,22.614634,2016-11-14 03:06:34,0
0,114.104919,22.54125,2016-11-14 03:06:35,0
2,114.072479,22.621349,2016-11-14 03:06:39,0
4,114.11693600000001,22.5364,2016-11-14 03:06:42,0
0,114.104919,22.54125,2016-11-14 03:06:50,0
2,114.072449,22.621401000000002,2016-11-14 03:06:54,0
3,114.03952,22.614634,2016-11-14 03:06:54,0
4,114.11693600000001,22.5364,2016-11-14 03:06:57,0
0,114.104919,22.54125,2016-11-14 03:07:05,0
2,114.07251699999999,22.621384,2016-11-14 03:07:09,0
4,114.11693600000001,22.5364,2016-11-14 03:07:12,0
3,114.03952,22.614634,2016-11-14 03:07:14,0
0,114.104919,22.54125,2016-11-14 03:07:20,0
2,114.07251699999999,22.62145,2016-11-14 03:07:24,0
4,114.11693600000001,22.5364,2016-11-14 03:07:27,0
3,114.03952,22.614634,2016-11-14 03:07:34,0
0,114.104919,22.54125,2016-11-14 03:07:35,0
2,114.07238000000001,22.621349,2016-11-14 03:07:39,0
4,114.11693600000001,22.5364,2016-11-14 03:07:42,0
0,114.104919,22.54125,2016-11-14 03:07:50,0
3,114.03952,22.614634,2016-11-14 03:07:54,0
2,114.071503,22.620617000000003,2016-11-14 03:07:54,0
4,114.11693600000001,22.5364,2016-11-14 03:07:57,0
0,114.104919,22.54125,2016-11-14 03:08:05,0
2,114.0709,22.620216,2016-11-14 03:08:09,0
3,114.03952,22.614634,2016-11-14 03:08:14,0
4,114.11693600000001,22.5364,2016-11-14 03:08:12,0
0,114.104752,22.541201,2016-11-14 03:08:20,0
2,114.070351,22.61985,2016-11-14 03:08:24,0
4,114.11693600000001,22.5364,2016-11-14 03:08:27,0
3,114.03952,22.614634,2016-11-14 03:08:34,0
0,114.10473600000002,22.541201,2016-11-14 03:08:35,0
2,114.069748,22.619498999999998,2016-11-14 03:08:38,0
4,114.11693600000001,22.5364,2016-11-14 03:08:42,0
0,114.10473600000002,22.541201,2016-11-14 03:08:50,0
1,114.163147,22.566682999999998,2016-11-14 03:08:54,0
2,114.06901599999999,22.618999,2016-11-14 03:08:54,0
3,114.03952,22.614634,2016-11-14 03:08:54,0
4,114.11693600000001,22.5364,2016-11-14 03:08:57,0
0,114.10473600000002,22.541201,2016-11-14 03:09:05,0
2,114.06823,22.618668,2016-11-14 03:09:09,0
4,114.11693600000001,22.5364,2016-11-14 03:09:12,0
3,114.03952,22.614634,2016-11-14 03:09:15,0
0,114.10473600000002,22.541201,2016-11-14 03:09:20,0
4,114.11693600000001,22.5364,2016-11-14 03:09:27,0
2,114.067848,22.618334,2016-11-14 03:09:32,0
2,114.067848,22.618334,2016-11-14 03:09:33,0
0,114.10473600000002,22.541201,2016-11-14 03:09:35,0
3,114.03952,22.614634,2016-11-14 03:09:34,0
4,114.11693600000001,22.5364,2016-11-14 03:09:42,0
2,114.06763500000001,22.618168,2016-11-14 03:09:47,0
0,114.10473600000002,22.541201,2016-11-14 03:09:50,0
3,114.03952,22.614634,2016-11-14 03:09:54,0
4,114.11693600000001,22.5364,2016-11-14 03:09:57,0
2,114.067764,22.618267000000003,2016-11-14 03:10:02,0
0,114.10473600000002,22.541201,2016-11-14 03:10:05,0
4,114.11693600000001,22.5364,2016-11-14 03:10:12,0
3,114.03952,22.614634,2016-11-14 03:10:14,0
2,114.06763500000001,22.618183,2016-11-14 03:10:17,0
0,114.10473600000002,22.541201,2016-11-14 03:10:20,0
4,114.11693600000001,22.5364,2016-11-14 03:10:27,0
2,114.06736799999999,22.617582000000002,2016-11-14 03:10:32,0
3,114.03952,22.614634,2016-11-14 03:10:34,0
0,114.10473600000002,22.541201,2016-11-14 03:10:35,0
4,114.11693600000001,22.5364,2016-11-14 03:10:42,0
2,114.067619,22.616699,2016-11-14 03:10:47,0
0,114.10473600000002,22.541201,2016-11-14 03:10:50,0
3,114.03952,22.614634,2016-11-14 03:10:54,0
4,114.11693600000001,22.5364,2016-11-14 03:10:57,0
2,114.0681,22.615633,2016-11-14 03:11:02,0
0,114.10473600000002,22.541201,2016-11-14 03:11:05,0
4,114.11693600000001,22.5364,2016-11-14 03:11:12,0
3,114.03952,22.614634,2016-11-14 03:11:15,0
2,114.06878700000001,22.614849,2016-11-14 03:11:17,0
0,114.105034,22.541267,2016-11-14 03:11:20,0
4,114.11693600000001,22.5364,2016-11-14 03:11:27,0
2,114.069603,22.613832000000002,2016-11-14 03:11:32,0
3,114.03952,22.614634,2016-11-14 03:11:34,0
0,114.105034,22.541267,2016-11-14 03:11:35,0
4,114.11693600000001,22.5364,2016-11-14 03:11:42,0
2,114.07036599999999,22.612801,2016-11-14 03:11:47,0
0,114.105034,22.541267,2016-11-14 03:11:50,0
3,114.03952,22.614634,2016-11-14 03:11:54,0
4,114.11693600000001,22.5364,2016-11-14 03:11:57,0
2,114.070198,22.611317,2016-11-14 03:12:02,0
0,114.105034,22.541267,2016-11-14 03:12:05,0
2,114.069771,22.610582,2016-11-14 03:12:10,0
4,114.11693600000001,22.5364,2016-11-14 03:12:12,0
3,114.03952,22.614634,2016-11-14 03:12:14,0
0,114.105034,22.541267,2016-11-14 03:12:20,0
2,114.068497,22.609266,2016-11-14 03:12:24,0
4,114.11693600000001,22.5364,2016-11-14 03:12:27,0
3,114.03952,22.614634,2016-11-14 03:12:34,0
0,114.105034,22.541267,2016-11-14 03:12:35,0
2,114.06658200000001,22.608048999999998,2016-11-14 03:12:40,0
4,114.11693600000001,22.5364,2016-11-14 03:12:42,0
0,114.105034,22.541267,2016-11-14 03:12:50,0
3,114.03952,22.614634,2016-11-14 03:12:54,0
2,114.065048,22.607134,2016-11-14 03:12:54,0
4,114.11693600000001,22.5364,2016-11-14 03:12:57,0
0,114.105034,22.541267,2016-11-14 03:13:05,0
2,114.063248,22.606333,2016-11-14 03:13:10,0
4,114.11693600000001,22.5364,2016-11-14 03:13:12,0
3,114.03952,22.614634,2016-11-14 03:13:14,0
0,114.105034,22.541267,2016-11-14 03:13:20,0
2,114.06161499999999,22.605232,2016-11-14 03:13:24,0
4,114.11693600000001,22.5364,2016-11-14 03:13:27,0
3,114.03952,22.614634,2016-11-14 03:13:34,0
0,114.105034,22.541267,2016-11-14 03:13:35,0
2,114.06003600000001,22.603932999999998,2016-11-14 03:13:40,0
4,114.11693600000001,22.5364,2016-11-14 03:13:42,0
0,114.105034,22.541267,2016-11-14 03:13:50,0
1,114.16333,22.566784,2016-11-14 03:13:54,0
3,114.03952,22.614634,2016-11-14 03:13:55,0
2,114.059036,22.602417000000003,2016-11-14 03:13:55,0
4,114.11693600000001,22.5364,2016-11-14 03:13:57,0
0,114.105034,22.541267,2016-11-14 03:14:05,0
2,114.05826599999999,22.600384,2016-11-14 03:14:10,0
4,114.11693600000001,22.5364,2016-11-14 03:14:12,0
3,114.03952,22.614634,2016-11-14 03:14:15,0
0,114.105034,22.541267,2016-11-14 03:14:20,0
2,114.057602,22.598516,2016-11-14 03:14:24,0
4,114.11693600000001,22.5364,2016-11-14 03:14:27,0
2,114.05718200000001,22.597348999999998,2016-11-14 03:14:32,0
3,114.03952,22.614634,2016-11-14 03:14:35,0
2,114.057083,22.597067000000003,2016-11-14 03:14:34,0
0,114.105034,22.541267,2016-11-14 03:14:35,0
4,114.11693600000001,22.5364,2016-11-14 03:14:42,0
2,114.056297,22.595266,2016-11-14 03:14:48,0
0,114.105034,22.541267,2016-11-14 03:14:50,0
3,114.03952,22.614634,2016-11-14 03:14:55,0
4,114.11693600000001,22.5364,2016-11-14 03:14:57,0
2,114.055649,22.594299,2016-11-14 03:15:03,0
4,114.11693600000001,22.5364,2016-11-14 03:15:12,0
3,114.03952,22.614634,2016-11-14 03:15:15,0
0,114.105034,22.541267,2016-11-14 03:15:05,0
2,114.055649,22.594299,2016-11-14 03:15:18,0
0,114.105034,22.541267,2016-11-14 03:15:20,0
4,114.11693600000001,22.5364,2016-11-14 03:15:27,0
2,114.051018,22.592716,2016-11-14 03:15:33,0
3,114.03952,22.614634,2016-11-14 03:15:35,0
0,114.105034,22.541267,2016-11-14 03:15:35,0
4,114.11693600000001,22.5364,2016-11-14 03:15:42,0
2,114.04883600000001,22.59305,2016-11-14 03:15:48,0
0,114.105034,22.541267,2016-11-14 03:15:50,0
3,114.03952,22.614634,2016-11-14 03:15:55,0
4,114.11693600000001,22.5364,2016-11-14 03:15:57,0
2,114.047501,22.594101000000002,2016-11-14 03:16:03,0
0,114.104652,22.541267,2016-11-14 03:16:05,0
4,114.11693600000001,22.5364,2016-11-14 03:16:12,0
3,114.03952,22.614634,2016-11-14 03:16:15,0
0,114.104652,22.541267,2016-11-14 03:16:20,0
2,114.04826399999999,22.594883,2016-11-14 03:16:12,0
2,114.04866799999999,22.595301,2016-11-14 03:16:19,0
4,114.11693600000001,22.5364,2016-11-14 03:16:27,0
2,114.04853100000001,22.5961,2016-11-14 03:16:27,0
