plate,longitude,latitude,time,status
4,114.18308300000001,22.556334,2016-07-12 06:21:29,0
3,114.0224,22.608683,2016-07-12 06:21:36,0
0,114.04668400000001,22.520849,2016-07-12 06:21:35,0
1,114.02523000000001,22.560017000000002,2016-07-12 06:21:39,0
4,114.18308300000001,22.556334,2016-07-12 06:21:44,0
0,114.04668400000001,22.520849,2016-07-12 06:21:45,0
1,114.02573400000001,22.5592,2016-07-12 06:21:52,0
0,114.04668400000001,22.520849,2016-07-12 06:21:55,0
3,114.0224,22.608683,2016-07-12 06:21:56,0
4,114.18308300000001,22.556334,2016-07-12 06:21:58,0
1,114.02638200000001,22.558767,2016-07-12 06:22:05,0
0,114.04668400000001,22.520849,2016-07-12 06:22:05,0
4,114.18308300000001,22.556334,2016-07-12 06:22:13,0
3,114.0224,22.608683,2016-07-12 06:22:16,0
0,114.04668400000001,22.520849,2016-07-12 06:22:15,0
1,114.02755,22.557867,2016-07-12 06:22:18,0
0,114.04668400000001,22.520849,2016-07-12 06:22:25,0
4,114.18308300000001,22.556334,2016-07-12 06:22:29,0
1,114.028503,22.557199,2016-07-12 06:22:31,0
3,114.023949,22.607117000000002,2016-07-12 06:22:36,0
1,114.029053,22.556749,2016-07-12 06:22:43,0
4,114.18308300000001,22.556334,2016-07-12 06:22:44,0
0,114.04668400000001,22.520849,2016-07-12 06:22:45,0
3,114.024452,22.606617,2016-07-12 06:22:56,0
1,114.02903,22.556767,2016-07-12 06:22:57,0
4,114.18308300000001,22.556334,2016-07-12 06:22:59,0
1,114.029053,22.556767,2016-07-12 06:23:05,0
4,114.18308300000001,22.556334,2016-07-12 06:23:14,0
3,114.024452,22.606617,2016-07-12 06:23:16,0
0,114.04668400000001,22.520849,2016-07-12 06:23:15,0
0,114.04668400000001,22.520849,2016-07-12 06:23:25,0
4,114.18308300000001,22.556334,2016-07-12 06:23:29,0
3,114.025833,22.606867,2016-07-12 06:23:36,0
0,114.04668400000001,22.520849,2016-07-12 06:23:35,0
4,114.18308300000001,22.556334,2016-07-12 06:23:44,0
1,114.031136,22.555367,2016-07-12 06:23:32,1
1,114.032303,22.554434,2016-07-12 06:23:40,1
1,114.03256999999999,22.554216,2016-07-12 06:23:41,1
1,114.033302,22.55365,2016-07-12 06:23:48,1
3,114.027199,22.606182,2016-07-12 06:23:56,0
1,114.033997,22.5539,2016-07-12 06:23:56,1
0,114.04668400000001,22.520849,2016-07-12 06:24:05,0
1,114.0355,22.555332,2016-07-12 06:24:09,1
3,114.02743500000001,22.605733999999998,2016-07-12 06:24:16,0
1,114.037201,22.556084,2016-07-12 06:24:22,1
0,114.04668400000001,22.520849,2016-07-12 06:24:25,0
1,114.03818500000001,22.556217,2016-07-12 06:24:30,1
3,114.026421,22.605118,2016-07-12 06:24:36,0
0,114.04668400000001,22.520849,2016-07-12 06:24:35,0
4,114.18308300000001,22.556334,2016-07-12 06:24:44,0
1,114.03836799999999,22.556217,2016-07-12 06:24:43,1
0,114.04668400000001,22.520849,2016-07-12 06:24:45,0
1,114.038353,22.556133,2016-07-12 06:24:56,1
0,114.04668400000001,22.520849,2016-07-12 06:24:55,0
3,114.025383,22.604467,2016-07-12 06:24:56,0
4,114.18308300000001,22.556334,2016-07-12 06:24:59,0
0,114.04668400000001,22.520849,2016-07-12 06:25:05,0
1,114.039101,22.556116,2016-07-12 06:25:09,1
4,114.18308300000001,22.556334,2016-07-12 06:25:14,0
3,114.025116,22.604218,2016-07-12 06:25:17,0
0,114.04668400000001,22.520849,2016-07-12 06:25:15,0
1,114.040901,22.556283999999998,2016-07-12 06:25:22,1
0,114.04668400000001,22.520849,2016-07-12 06:25:25,0
4,114.18308300000001,22.556334,2016-07-12 06:25:29,0
1,114.043053,22.556534,2016-07-12 06:25:35,1
3,114.025116,22.604218,2016-07-12 06:25:37,0
0,114.04668400000001,22.520849,2016-07-12 06:25:35,0
4,114.18308300000001,22.556334,2016-07-12 06:25:44,0
0,114.04668400000001,22.520849,2016-07-12 06:25:45,0
1,114.04398300000001,22.556084,2016-07-12 06:25:48,1
3,114.025116,22.604218,2016-07-12 06:25:57,0
0,114.04668400000001,22.520849,2016-07-12 06:25:55,0
2,113.917336,22.568768,2016-07-12 06:25:59,0
4,114.18308300000001,22.556334,2016-07-12 06:25:59,0
1,114.044197,22.553832999999997,2016-07-12 06:26:01,1
0,114.04668400000001,22.520849,2016-07-12 06:26:05,0
1,114.04422,22.551767,2016-07-12 06:26:14,1
4,114.18308300000001,22.556334,2016-07-12 06:26:14,0
3,114.025116,22.604218,2016-07-12 06:26:17,0
0,114.04668400000001,22.520849,2016-07-12 06:26:15,0
0,114.04668400000001,22.520849,2016-07-12 06:26:25,0
1,114.04423500000001,22.551001,2016-07-12 06:26:27,1
4,114.18308300000001,22.556334,2016-07-12 06:26:29,0
3,114.025116,22.604218,2016-07-12 06:26:37,0
0,114.04668400000001,22.520849,2016-07-12 06:26:35,0
1,114.044197,22.551001,2016-07-12 06:26:40,1
4,114.18308300000001,22.556334,2016-07-12 06:26:44,0
0,114.04668400000001,22.520849,2016-07-12 06:26:45,0
1,114.044197,22.551001,2016-07-12 06:26:53,1
3,114.025116,22.604218,2016-07-12 06:26:57,0
0,114.04668400000001,22.520849,2016-07-12 06:26:55,0
4,114.18308300000001,22.556334,2016-07-12 06:26:59,0
1,114.044182,22.551018,2016-07-12 06:27:06,1
0,114.04668400000001,22.520849,2016-07-12 06:27:05,0
4,114.18308300000001,22.556334,2016-07-12 06:27:14,0
0,114.04668400000001,22.520849,2016-07-12 06:27:15,0
3,114.025116,22.604218,2016-07-12 06:27:17,0
0,114.04668400000001,22.520849,2016-07-12 06:27:25,0
4,114.18308300000001,22.556334,2016-07-12 06:27:29,0
3,114.025116,22.604218,2016-07-12 06:27:37,0
0,114.04668400000001,22.520849,2016-07-12 06:27:35,0
1,114.044182,22.550449,2016-07-12 06:27:15,1
1,114.044197,22.549784,2016-07-12 06:27:22,1
1,114.04422,22.548767,2016-07-12 06:27:30,1
1,114.04423500000001,22.5485,2016-07-12 06:27:31,1
1,114.04425,22.546782999999998,2016-07-12 06:27:43,1
4,114.18308300000001,22.556334,2016-07-12 06:27:44,0
0,114.04668400000001,22.520849,2016-07-12 06:27:45,0
1,114.04425,22.545,2016-07-12 06:27:56,1
3,114.025116,22.604218,2016-07-12 06:27:57,0
0,114.04668400000001,22.520849,2016-07-12 06:27:55,0
4,114.18308300000001,22.556334,2016-07-12 06:27:59,0
0,114.04668400000001,22.520849,2016-07-12 06:28:05,0
1,114.044266,22.542801,2016-07-12 06:28:09,1
4,114.18308300000001,22.556334,2016-07-12 06:28:14,0
3,114.025116,22.604218,2016-07-12 06:28:17,0
0,114.04668400000001,22.520849,2016-07-12 06:28:15,0
1,114.04422,22.541134,2016-07-12 06:28:22,1
4,114.18308300000001,22.556334,2016-07-12 06:28:29,0
0,114.04668400000001,22.520849,2016-07-12 06:28:25,0
1,114.043671,22.541901,2016-07-12 06:28:35,1
0,114.04668400000001,22.520849,2016-07-12 06:28:35,0
3,114.025116,22.604218,2016-07-12 06:28:37,0
4,114.18308300000001,22.556334,2016-07-12 06:28:44,0
0,114.04668400000001,22.520849,2016-07-12 06:28:45,0
1,114.04446399999999,22.542299,2016-07-12 06:28:48,1
0,114.04668400000001,22.520849,2016-07-12 06:28:55,0
3,114.025116,22.604218,2016-07-12 06:28:57,0
4,114.18308300000001,22.556334,2016-07-12 06:28:59,0
1,114.04636399999998,22.542351,2016-07-12 06:29:01,1
0,114.04668400000001,22.520849,2016-07-12 06:29:05,0
1,114.04758500000001,22.542382999999997,2016-07-12 06:29:14,1
4,114.18308300000001,22.556334,2016-07-12 06:29:14,0
0,114.04668400000001,22.520849,2016-07-12 06:29:15,0
3,114.025116,22.604218,2016-07-12 06:29:17,0
1,114.04778300000001,22.5424,2016-07-12 06:29:27,1
0,114.04668400000001,22.520849,2016-07-12 06:29:25,0
4,114.18308300000001,22.556334,2016-07-12 06:29:29,0
0,114.04668400000001,22.520849,2016-07-12 06:29:35,0
3,114.025116,22.604218,2016-07-12 06:29:37,0
1,114.04892,22.542382999999997,2016-07-12 06:29:40,1
4,114.18308300000001,22.556334,2016-07-12 06:29:44,0
0,114.04668400000001,22.520849,2016-07-12 06:29:45,0
1,114.050781,22.5424,2016-07-12 06:29:53,1
0,114.04668400000001,22.520849,2016-07-12 06:29:55,0
3,114.025116,22.604218,2016-07-12 06:29:57,0
4,114.18308300000001,22.556334,2016-07-12 06:29:59,0
1,114.052299,22.542316,2016-07-12 06:30:06,1
0,114.04668400000001,22.520849,2016-07-12 06:30:05,0
4,114.18308300000001,22.556334,2016-07-12 06:30:14,0
0,114.04668400000001,22.520849,2016-07-12 06:30:15,0
3,114.025116,22.604218,2016-07-12 06:30:17,0
1,114.052551,22.541582000000002,2016-07-12 06:30:19,1
0,114.04668400000001,22.520849,2016-07-12 06:30:25,0
4,114.18308300000001,22.556334,2016-07-12 06:30:29,0
1,114.051903,22.541166,2016-07-12 06:30:32,1
3,114.025116,22.604218,2016-07-12 06:30:37,0
0,114.04668400000001,22.520849,2016-07-12 06:30:35,0
1,114.05203200000001,22.5411,2016-07-12 06:30:45,1
4,114.18308300000001,22.556334,2016-07-12 06:30:44,0
0,114.04668400000001,22.520849,2016-07-12 06:30:45,0
0,114.04668400000001,22.520849,2016-07-12 06:30:55,0
3,114.025116,22.604218,2016-07-12 06:30:57,0
1,114.052116,22.541183,2016-07-12 06:30:58,0
2,113.917381,22.56875,2016-07-12 06:30:59,0
0,114.04668400000001,22.520849,2016-07-12 06:31:05,0
1,114.05216999999999,22.541134,2016-07-12 06:31:11,0
3,114.025116,22.604218,2016-07-12 06:31:17,0
0,114.04668400000001,22.520849,2016-07-12 06:31:15,0
1,114.0522,22.5411,2016-07-12 06:31:24,0
0,114.046654,22.520817,2016-07-12 06:31:25,0
4,114.18308300000001,22.556334,2016-07-12 06:31:29,0
3,114.025116,22.604218,2016-07-12 06:31:37,0
0,114.046471,22.520416,2016-07-12 06:31:35,0
1,114.0522,22.5411,2016-07-12 06:31:37,0
4,114.18308300000001,22.556334,2016-07-12 06:31:44,0
1,114.05218500000001,22.5411,2016-07-12 06:31:50,0
3,114.025116,22.604218,2016-07-12 06:31:57,0
4,114.18308300000001,22.556334,2016-07-12 06:31:59,0
0,114.046066,22.51935,2016-07-12 06:31:55,0
1,114.052231,22.541183,2016-07-12 06:32:03,0
0,114.04558600000001,22.5194,2016-07-12 06:32:05,0
4,114.18308300000001,22.556334,2016-07-12 06:32:14,0
1,114.052536,22.541033,2016-07-12 06:32:16,0
0,114.04468500000002,22.519751,2016-07-12 06:32:15,0
3,114.025116,22.604218,2016-07-12 06:32:17,0
0,114.043648,22.520184,2016-07-12 06:32:25,0
1,114.05218500000001,22.540251,2016-07-12 06:32:29,0
4,114.18308300000001,22.556334,2016-07-12 06:32:29,0
3,114.025116,22.604218,2016-07-12 06:32:33,1
0,114.04263300000001,22.520733,2016-07-12 06:32:35,0
1,114.051918,22.54015,2016-07-12 06:32:42,0
0,114.042084,22.521067000000002,2016-07-12 06:32:45,0
4,114.18308300000001,22.556334,2016-07-12 06:32:44,0
3,114.025452,22.604218,2016-07-12 06:32:53,1
1,114.051918,22.54015,2016-07-12 06:32:55,0
0,114.042099,22.521067000000002,2016-07-12 06:32:56,0
4,114.18308300000001,22.556334,2016-07-12 06:32:59,0
1,114.052467,22.539551,2016-07-12 06:33:03,0
0,114.04201499999999,22.521151,2016-07-12 06:33:05,0
3,114.02478,22.60405,2016-07-12 06:33:13,1
4,114.18308300000001,22.556334,2016-07-12 06:33:14,0
1,114.051918,22.539534,2016-07-12 06:33:16,0
0,114.04133600000002,22.521517000000003,2016-07-12 06:33:15,0
0,114.04033700000001,22.522051,2016-07-12 06:33:25,0
1,114.0513,22.540283,2016-07-12 06:33:29,0
4,114.18308300000001,22.556334,2016-07-12 06:33:29,0
3,114.02478,22.60405,2016-07-12 06:33:33,1
0,114.04048200000001,22.522432000000002,2016-07-12 06:33:36,0
1,114.0513,22.541718,2016-07-12 06:33:42,0
4,114.18308300000001,22.556334,2016-07-12 06:33:44,0
0,114.040871,22.523117000000003,2016-07-12 06:33:46,0
1,114.051247,22.543782999999998,2016-07-12 06:33:55,0
0,114.04111499999999,22.523451,2016-07-12 06:33:56,0
3,114.02478,22.60405,2016-07-12 06:33:54,1
4,114.18308300000001,22.556334,2016-07-12 06:33:59,0
0,114.04111499999999,22.523451,2016-07-12 06:34:06,0
1,114.051201,22.545348999999998,2016-07-12 06:34:08,0
3,114.024399,22.603701,2016-07-12 06:34:13,1
4,114.18308300000001,22.556334,2016-07-12 06:34:14,0
0,114.041351,22.52335,2016-07-12 06:34:16,1
1,114.04996499999999,22.54545,2016-07-12 06:34:21,0
0,114.041946,22.52305,2016-07-12 06:34:26,1
4,114.18308300000001,22.556334,2016-07-12 06:34:29,0
3,114.02593200000001,22.601418,2016-07-12 06:34:33,1
1,114.04873700000002,22.545366,2016-07-12 06:34:34,0
1,114.04803500000001,22.545267000000003,2016-07-12 06:34:42,0
4,114.18308300000001,22.556334,2016-07-12 06:34:44,0
0,114.04245,22.522367000000003,2016-07-12 06:34:46,1
3,114.026016,22.598049,2016-07-12 06:34:53,1
1,114.04671499999999,22.545282,2016-07-12 06:34:55,0
0,114.041901,22.521351,2016-07-12 06:34:55,1
4,114.18308300000001,22.556334,2016-07-12 06:34:59,0
1,114.04525,22.545233,2016-07-12 06:35:08,0
0,114.04229699999999,22.520782,2016-07-12 06:35:06,1
3,114.023453,22.595467000000003,2016-07-12 06:35:13,1
4,114.18308300000001,22.556334,2016-07-12 06:35:14,0
1,114.044449,22.545668,2016-07-12 06:35:21,0
1,114.044418,22.546551,2016-07-12 06:35:29,0
0,114.043449,22.520184,2016-07-12 06:35:16,1
0,114.04481499999999,22.519484,2016-07-12 06:35:26,1
4,114.18308300000001,22.556334,2016-07-12 06:35:29,0
3,114.020866,22.593201,2016-07-12 06:35:34,1
0,114.04636399999998,22.518917000000002,2016-07-12 06:35:36,1
1,114.04438,22.54805,2016-07-12 06:35:42,0
4,114.18308300000001,22.556334,2016-07-12 06:35:44,0
0,114.048065,22.518467,2016-07-12 06:35:46,1
1,114.044334,22.549618,2016-07-12 06:35:55,0
0,114.049751,22.518167000000002,2016-07-12 06:35:56,1
2,113.917381,22.5688,2016-07-12 06:35:59,0
4,114.18308300000001,22.556334,2016-07-12 06:35:59,0
3,114.01711999999999,22.5919,2016-07-12 06:35:54,1
0,114.051216,22.518083999999998,2016-07-12 06:36:06,1
1,114.044334,22.550333,2016-07-12 06:36:08,0
4,114.18308300000001,22.556334,2016-07-12 06:36:14,0
3,114.013153,22.590567,2016-07-12 06:36:14,1
0,114.05266599999999,22.518117999999998,2016-07-12 06:36:15,1
1,114.044334,22.550333,2016-07-12 06:36:21,0
0,114.05423,22.518299,2016-07-12 06:36:26,1
4,114.18308300000001,22.556334,2016-07-12 06:36:29,0
3,114.00898000000001,22.590282000000002,2016-07-12 06:36:34,1
1,114.044334,22.550333,2016-07-12 06:36:34,0
0,114.055748,22.518618,2016-07-12 06:36:36,1
4,114.18308300000001,22.556334,2016-07-12 06:36:44,0
1,114.044334,22.550318,2016-07-12 06:36:47,0
0,114.05706799999999,22.519051,2016-07-12 06:36:46,1
3,114.00486799999999,22.590851,2016-07-12 06:36:54,1
1,114.044334,22.550449,2016-07-12 06:37:00,0
4,114.18308300000001,22.556334,2016-07-12 06:36:59,0
0,114.059013,22.519817,2016-07-12 06:37:06,1
1,114.04358700000002,22.550568,2016-07-12 06:37:13,0
3,114.00063300000001,22.590918,2016-07-12 06:37:14,1
4,114.18308300000001,22.556334,2016-07-12 06:37:14,0
0,114.05963100000001,22.520184,2016-07-12 06:37:16,1
1,114.04216799999999,22.550182,2016-07-12 06:37:26,0
0,114.060402,22.520634,2016-07-12 06:37:26,1
4,114.18308300000001,22.556334,2016-07-12 06:37:29,0
3,113.99681899999999,22.589701,2016-07-12 06:37:34,1
0,114.060783,22.520933,2016-07-12 06:37:36,1
1,114.04055,22.549767000000003,2016-07-12 06:37:39,0
4,114.18308300000001,22.556334,2016-07-12 06:37:44,0
3,113.99306499999999,22.588066,2016-07-12 06:37:54,1
0,114.06115,22.520817,2016-07-12 06:37:46,1
1,114.039864,22.549882999999998,2016-07-12 06:37:52,0
0,114.061653,22.520451,2016-07-12 06:37:56,1
4,114.18308300000001,22.556334,2016-07-12 06:37:59,0
1,114.03988600000001,22.551201000000002,2016-07-12 06:38:05,0
0,114.062202,22.519966,2016-07-12 06:38:06,1
3,113.98923500000001,22.586866,2016-07-12 06:38:14,1
4,114.18308300000001,22.556334,2016-07-12 06:38:14,0
0,114.06255300000001,22.519667000000002,2016-07-12 06:38:16,1
0,114.062851,22.519266000000002,2016-07-12 06:38:26,1
4,114.18308300000001,22.556334,2016-07-12 06:38:29,0
1,114.039864,22.553368,2016-07-12 06:38:26,0
1,114.03978000000001,22.55345,2016-07-12 06:38:27,0
1,114.03943600000001,22.553467,2016-07-12 06:38:34,0
3,113.98486299999999,22.586399,2016-07-12 06:38:34,1
0,114.062683,22.5189,2016-07-12 06:38:36,1
4,114.18308300000001,22.556334,2016-07-12 06:38:44,0
1,114.03793300000001,22.552816,2016-07-12 06:38:47,0
3,113.980286,22.586149,2016-07-12 06:38:54,1
4,114.18308300000001,22.556334,2016-07-12 06:38:59,0
1,114.03685,22.552233,2016-07-12 06:39:00,0
1,114.03591899999999,22.551849,2016-07-12 06:39:13,0
3,113.97583,22.586233,2016-07-12 06:39:14,1
4,114.18308300000001,22.556334,2016-07-12 06:39:14,0
0,114.061653,22.518049,2016-07-12 06:38:56,1
0,114.061401,22.518133,2016-07-12 06:39:06,1
0,114.06201899999999,22.518467,2016-07-12 06:39:16,1
0,114.062119,22.518534,2016-07-12 06:39:20,0
1,114.03571299999999,22.552532,2016-07-12 06:39:26,0
0,114.062119,22.518566,2016-07-12 06:39:26,0
4,114.18308300000001,22.556334,2016-07-12 06:39:29,0
3,113.97118400000001,22.585533,2016-07-12 06:39:34,1
1,114.035599,22.553034,2016-07-12 06:39:34,0
0,114.06226299999999,22.518717,2016-07-12 06:39:36,0
4,114.18308300000001,22.556334,2016-07-12 06:39:44,0
1,114.035385,22.554117,2016-07-12 06:39:47,0
3,113.96781899999999,22.582750,2016-07-12 06:39:54,1
0,114.062302,22.518732,2016-07-12 06:39:46,0
4,114.18308300000001,22.556334,2016-07-12 06:39:59,0
0,114.062302,22.518732,2016-07-12 06:39:56,0
3,113.966202,22.578800,2016-07-12 06:40:14,1
4,114.18308300000001,22.556334,2016-07-12 06:40:14,0
4,114.18308300000001,22.556334,2016-07-12 06:40:29,0
3,113.966118,22.578382,2016-07-12 06:40:34,1
0,114.06213400000001,22.518749,2016-07-12 06:40:36,0
4,114.18308300000001,22.556334,2016-07-12 06:40:44,0
0,114.06213400000001,22.518749,2016-07-12 06:40:46,0
3,113.966499,22.570482,2016-07-12 06:40:54,1
2,113.91736599999999,22.568768,2016-07-12 06:40:59,0
4,114.18308300000001,22.556334,2016-07-12 06:40:59,0
0,114.06213400000001,22.518749,2016-07-12 06:41:06,0
4,114.18308300000001,22.556334,2016-07-12 06:41:14,0
0,114.06213400000001,22.518749,2016-07-12 06:41:16,0
3,113.965919,22.566383,2016-07-12 06:41:14,1
4,114.18308300000001,22.556334,2016-07-12 06:41:29,0
3,113.962502,22.563682999999997,2016-07-12 06:41:34,1
4,114.18308300000001,22.556334,2016-07-12 06:41:44,0
3,113.95846599999999,22.56365,2016-07-12 06:41:54,1
4,114.18308300000001,22.556334,2016-07-12 06:41:59,0
0,114.06213400000001,22.518749,2016-07-12 06:41:56,0
0,114.06213400000001,22.518749,2016-07-12 06:42:06,0
3,113.95500200000001,22.564301,2016-07-12 06:42:14,1
4,114.18308300000001,22.556334,2016-07-12 06:42:14,0
0,114.06213400000001,22.518749,2016-07-12 06:42:16,0
2,113.91736599999999,22.56875,2016-07-12 06:42:24,0
0,114.06213400000001,22.518749,2016-07-12 06:42:26,0
4,114.18308300000001,22.556334,2016-07-12 06:42:29,0
2,113.91736599999999,22.56875,2016-07-12 06:42:30,0
3,113.953865,22.566767000000002,2016-07-12 06:42:34,1
0,114.06213400000001,22.518749,2016-07-12 06:42:36,0
2,113.917397,22.568768,2016-07-12 06:42:43,0
4,114.18308300000001,22.556334,2016-07-12 06:42:44,0
0,114.06213400000001,22.518749,2016-07-12 06:42:46,0
3,113.951851,22.567284,2016-07-12 06:42:54,1
2,113.917397,22.568732999999998,2016-07-12 06:42:55,0
0,114.06213400000001,22.518749,2016-07-12 06:42:56,0
4,114.18308300000001,22.556334,2016-07-12 06:42:59,0
0,114.06213400000001,22.518749,2016-07-12 06:43:06,0
2,113.91736599999999,22.568768,2016-07-12 06:43:09,0
4,114.18308300000001,22.556334,2016-07-12 06:43:14,0
3,113.952721,22.564951,2016-07-12 06:43:14,1
0,114.06213400000001,22.518749,2016-07-12 06:43:16,0
1,114.03521699999999,22.554648999999998,2016-07-12 06:43:18,0
2,113.917152,22.568583,2016-07-12 06:43:21,0
1,114.035202,22.554567000000002,2016-07-12 06:43:23,0
0,114.06213400000001,22.518749,2016-07-12 06:43:26,0
4,114.18308300000001,22.556334,2016-07-12 06:43:29,0
3,113.95278200000001,22.563917,2016-07-12 06:43:34,1
2,113.91646599999999,22.56815,2016-07-12 06:43:35,0
0,114.06213400000001,22.518749,2016-07-12 06:43:36,0
4,114.18308300000001,22.556334,2016-07-12 06:43:44,0
2,113.916168,22.56715,2016-07-12 06:43:48,0
3,113.952881,22.562282999999997,2016-07-12 06:43:54,1
0,114.06213400000001,22.518749,2016-07-12 06:43:56,0
2,113.916183,22.565783,2016-07-12 06:44:00,0
0,114.06213400000001,22.518749,2016-07-12 06:44:06,0
2,113.916199,22.564934,2016-07-12 06:44:09,0
3,113.952698,22.560033999999998,2016-07-12 06:44:14,1
0,114.06213400000001,22.518749,2016-07-12 06:44:16,0
2,113.916214,22.563717,2016-07-12 06:44:22,0
0,114.06213400000001,22.518749,2016-07-12 06:44:26,0
3,113.952652,22.55765,2016-07-12 06:44:34,1
2,113.916702,22.562866,2016-07-12 06:44:35,0
0,114.06213400000001,22.518749,2016-07-12 06:44:36,0
4,114.18308300000001,22.556334,2016-07-12 06:44:44,0
0,114.06213400000001,22.518749,2016-07-12 06:44:46,0
3,113.95081299999998,22.556732,2016-07-12 06:44:54,1
0,114.06213400000001,22.518749,2016-07-12 06:44:56,0
2,113.918732,22.561951,2016-07-12 06:44:55,0
2,113.91885400000001,22.561884,2016-07-12 06:44:57,0
4,114.18308300000001,22.556334,2016-07-12 06:44:59,0
2,113.91923500000001,22.561649,2016-07-12 06:45:04,0
0,114.06213400000001,22.518749,2016-07-12 06:45:06,0
3,113.948196,22.555982999999998,2016-07-12 06:45:14,1
4,114.18308300000001,22.556334,2016-07-12 06:45:14,0
0,114.06213400000001,22.518749,2016-07-12 06:45:16,0
2,113.919403,22.561001,2016-07-12 06:45:17,0
0,114.06213400000001,22.518749,2016-07-12 06:45:26,0
4,114.18308300000001,22.556334,2016-07-12 06:45:29,0
2,113.91923500000001,22.560133,2016-07-12 06:45:29,0
3,113.944901,22.5553,2016-07-12 06:45:34,1
0,114.06213400000001,22.518749,2016-07-12 06:45:36,0
2,113.91901399999999,22.559348999999997,2016-07-12 06:45:43,0
4,114.18308300000001,22.556334,2016-07-12 06:45:44,0
0,114.06213400000001,22.518749,2016-07-12 06:45:46,0
3,113.941231,22.555267,2016-07-12 06:45:54,1
2,113.918869,22.558332,2016-07-12 06:45:55,0
0,114.06213400000001,22.518749,2016-07-12 06:45:56,0
4,114.18308300000001,22.556334,2016-07-12 06:45:59,0
0,114.06213400000001,22.518749,2016-07-12 06:46:06,0
3,113.93705,22.555517000000002,2016-07-12 06:46:14,1
4,114.18308300000001,22.556334,2016-07-12 06:46:14,0
0,114.06213400000001,22.518749,2016-07-12 06:46:16,0
2,113.91848,22.556534,2016-07-12 06:46:09,0
2,113.91832,22.555567,2016-07-12 06:46:17,0
2,113.91832,22.555567,2016-07-12 06:46:18,0
2,113.918297,22.55455,2016-07-12 06:46:25,0
0,114.06213400000001,22.518749,2016-07-12 06:46:26,0
4,114.18308300000001,22.556334,2016-07-12 06:46:29,0
3,113.932732,22.555416,2016-07-12 06:46:34,1
0,114.06213400000001,22.518749,2016-07-12 06:46:36,0
2,113.91826599999999,22.553101,2016-07-12 06:46:38,0
4,114.18308300000001,22.556334,2016-07-12 06:46:44,0
0,114.06213400000001,22.518749,2016-07-12 06:46:46,0
2,113.918297,22.552,2016-07-12 06:46:50,0
3,113.92908500000001,22.555384,2016-07-12 06:46:54,1
4,114.18308300000001,22.556334,2016-07-12 06:46:59,0
2,113.918282,22.551083,2016-07-12 06:46:59,0
2,113.918297,22.549816,2016-07-12 06:47:12,0
3,113.927536,22.556217,2016-07-12 06:47:14,1
4,114.18308300000001,22.556334,2016-07-12 06:47:14,0
2,113.91835,22.548932999999998,2016-07-12 06:47:25,0
4,114.18308300000001,22.556334,2016-07-12 06:47:29,0
3,113.92858100000001,22.55505,2016-07-12 06:47:34,1
2,113.918465,22.547767999999998,2016-07-12 06:47:38,0
4,114.18308300000001,22.556334,2016-07-12 06:47:44,0
0,114.06213400000001,22.518749,2016-07-12 06:46:56,0
0,114.06213400000001,22.518749,2016-07-12 06:47:06,0
0,114.06213400000001,22.518749,2016-07-12 06:47:16,0
0,114.06213400000001,22.518749,2016-07-12 06:47:26,0
0,114.06213400000001,22.518749,2016-07-12 06:47:36,0
0,114.06213400000001,22.518749,2016-07-12 06:47:46,0
2,113.91858700000002,22.546782999999998,2016-07-12 06:47:50,0
3,113.92865,22.552183,2016-07-12 06:47:54,1
0,114.06213400000001,22.518749,2016-07-12 06:47:56,0
4,114.18308300000001,22.556334,2016-07-12 06:47:59,0
2,113.918617,22.546217000000002,2016-07-12 06:48:04,0
4,114.18308300000001,22.556334,2016-07-12 06:48:14,0
2,113.918648,22.545883,2016-07-12 06:48:17,0
0,114.06213400000001,22.518749,2016-07-12 06:48:06,0
0,114.06213400000001,22.518749,2016-07-12 06:48:16,0
1,114.035431,22.55485,2016-07-12 06:48:23,0
3,113.92858100000001,22.549217000000002,2016-07-12 06:48:14,1
0,114.06213400000001,22.518749,2016-07-12 06:48:26,0
4,114.18308300000001,22.556334,2016-07-12 06:48:29,0
2,113.91871599999999,22.545334,2016-07-12 06:48:30,0
3,113.92766599999999,22.546967000000002,2016-07-12 06:48:34,1
2,113.91881599999999,22.544268,2016-07-12 06:48:43,0
4,114.18308300000001,22.556334,2016-07-12 06:48:44,0
3,113.927048,22.54545,2016-07-12 06:48:54,1
0,114.06213400000001,22.518749,2016-07-12 06:48:56,0
2,113.91883100000001,22.54335,2016-07-12 06:48:55,0
4,114.18308300000001,22.556334,2016-07-12 06:48:59,0
2,113.91871599999999,22.543332999999997,2016-07-12 06:49:04,0
3,113.926933,22.543617,2016-07-12 06:49:14,1
4,114.18308300000001,22.556334,2016-07-12 06:49:14,0
4,114.18308300000001,22.556334,2016-07-12 06:49:29,0
3,113.92696399999998,22.54105,2016-07-12 06:49:34,1
4,114.18308300000001,22.556334,2016-07-12 06:49:44,0
0,114.06213400000001,22.518749,2016-07-12 06:49:06,0
0,114.06213400000001,22.518749,2016-07-12 06:49:16,0
0,114.06213400000001,22.518749,2016-07-12 06:49:26,0
0,114.06213400000001,22.518749,2016-07-12 06:49:36,0
0,114.06213400000001,22.518749,2016-07-12 06:49:46,0
2,113.916451,22.543266,2016-07-12 06:49:17,0
2,113.915649,22.54335,2016-07-12 06:49:25,0
2,113.915649,22.54335,2016-07-12 06:49:26,0
2,113.915398,22.543016,2016-07-12 06:49:33,0
