plate,longitude,latitude,time,status
4,114.11543300000001,22.579451000000002,2016-09-09 01:45:39,1
1,114.118599,22.5436,2016-09-09 01:45:40,0
0,113.812302,22.623082999999998,2016-09-09 01:45:41,0
3,114.059303,22.526016000000002,2016-09-09 01:45:51,1
0,113.812469,22.623317999999998,2016-09-09 01:45:51,0
4,114.114616,22.581717,2016-09-09 01:45:54,1
1,114.118683,22.5436,2016-09-09 01:46:02,0
0,113.812683,22.623667,2016-09-09 01:46:01,0
1,114.118698,22.5436,2016-09-09 01:46:06,0
4,114.113853,22.583584,2016-09-09 01:46:09,1
3,114.057083,22.525949,2016-09-09 01:46:11,1
0,113.81255300000001,22.623734,2016-09-09 01:46:11,0
1,114.11873600000001,22.5436,2016-09-09 01:46:19,0
0,113.81213400000001,22.623234,2016-09-09 01:46:21,0
4,114.112602,22.585251,2016-09-09 01:46:24,1
1,114.11873600000001,22.543582999999998,2016-09-09 01:46:24,0
3,114.056999,22.526434,2016-09-09 01:46:31,1
0,113.81201899999999,22.622917,2016-09-09 01:46:31,0
1,114.118614,22.543501000000003,2016-09-09 01:46:40,0
4,114.11166399999999,22.586983,2016-09-09 01:46:39,1
0,113.81226299999999,22.623051,2016-09-09 01:46:41,0
3,114.05698400000001,22.527683,2016-09-09 01:46:51,1
0,113.812569,22.62295,2016-09-09 01:46:51,0
1,114.118401,22.543633,2016-09-09 01:46:53,0
0,113.81295,22.6231,2016-09-09 01:47:01,0
4,114.110352,22.588667,2016-09-09 01:46:54,1
1,114.118385,22.543568,2016-09-09 01:47:06,0
4,114.109398,22.590982,2016-09-09 01:47:09,1
3,114.05645,22.528233,2016-09-09 01:47:11,1
0,113.81318700000001,22.623248999999998,2016-09-09 01:47:11,0
1,114.11826299999998,22.543682,2016-09-09 01:47:19,0
0,113.81331599999999,22.623632,2016-09-09 01:47:21,0
4,114.109848,22.593467999999998,2016-09-09 01:47:24,1
3,114.056503,22.529051000000003,2016-09-09 01:47:31,1
0,113.81345400000001,22.624018,2016-09-09 01:47:31,0
1,114.11821699999999,22.543751,2016-09-09 01:47:32,0
3,114.056519,22.52915,2016-09-09 01:47:38,0
4,114.11093100000001,22.595734,2016-09-09 01:47:39,1
0,113.81356799999999,22.62435,2016-09-09 01:47:41,0
1,114.11821699999999,22.543751,2016-09-09 01:47:45,0
0,113.81361399999999,22.624468,2016-09-09 01:47:51,0
1,114.11821699999999,22.543751,2016-09-09 01:47:53,0
4,114.111984,22.597799,2016-09-09 01:47:54,1
3,114.056519,22.52915,2016-09-09 01:47:58,0
0,113.81361399999999,22.624468,2016-09-09 01:48:01,0
1,114.118248,22.543716,2016-09-09 01:48:06,0
4,114.113281,22.599867,2016-09-09 01:48:09,1
0,113.81361399999999,22.624468,2016-09-09 01:48:11,0
3,114.056519,22.52915,2016-09-09 01:48:18,0
1,114.11821699999999,22.543751,2016-09-09 01:48:19,0
0,113.81361399999999,22.624468,2016-09-09 01:48:21,0
4,114.114799,22.601682999999998,2016-09-09 01:48:24,1
0,113.81361399999999,22.624468,2016-09-09 01:48:31,0
1,114.118179,22.543716,2016-09-09 01:48:32,0
3,114.056519,22.52915,2016-09-09 01:48:38,0
4,114.116302,22.603482999999997,2016-09-09 01:48:39,1
0,113.81361399999999,22.624468,2016-09-09 01:48:41,0
1,114.11806499999999,22.543432,2016-09-09 01:48:45,0
0,113.81361399999999,22.624468,2016-09-09 01:48:51,0
4,114.117851,22.605284,2016-09-09 01:48:54,1
3,114.056519,22.52915,2016-09-09 01:48:58,0
1,114.118881,22.542601,2016-09-09 01:48:58,0
0,113.81361399999999,22.624468,2016-09-09 01:49:01,0
4,114.11993400000001,22.606684,2016-09-09 01:49:09,1
1,114.120033,22.541933,2016-09-09 01:49:11,0
0,113.81361399999999,22.624468,2016-09-09 01:49:11,0
3,114.05668600000001,22.529783,2016-09-09 01:49:18,0
2,114.03591899999999,22.551817,2016-09-09 01:49:20,0
0,113.81361399999999,22.624468,2016-09-09 01:49:21,0
1,114.120003,22.541532999999998,2016-09-09 01:49:24,0
4,114.122169,22.607733,2016-09-09 01:49:24,1
0,113.81361399999999,22.624468,2016-09-09 01:49:31,0
3,114.056747,22.530033,2016-09-09 01:49:38,0
4,114.12418400000001,22.608832999999997,2016-09-09 01:49:39,1
0,113.81361399999999,22.624468,2016-09-09 01:49:41,0
0,113.81361399999999,22.624468,2016-09-09 01:49:51,0
4,114.12595400000001,22.609966,2016-09-09 01:49:54,1
3,114.056549,22.5294,2016-09-09 01:49:58,0
1,114.119118,22.540449,2016-09-09 01:49:44,0
1,114.11908000000001,22.540434,2016-09-09 01:49:46,0
1,114.119064,22.540449,2016-09-09 01:49:53,0
1,114.11908000000001,22.540466000000002,2016-09-09 01:50:01,0
0,113.81361399999999,22.624468,2016-09-09 01:50:01,0
1,114.11908000000001,22.540466000000002,2016-09-09 01:50:02,0
4,114.127747,22.61125,2016-09-09 01:50:09,1
0,113.81361399999999,22.624468,2016-09-09 01:50:11,0
1,114.119102,22.540501000000003,2016-09-09 01:50:14,0
3,114.05639599999999,22.5282,2016-09-09 01:50:18,0
0,113.81361399999999,22.624468,2016-09-09 01:50:21,0
4,114.1297,22.612617,2016-09-09 01:50:24,1
1,114.119102,22.540518,2016-09-09 01:50:27,0
0,113.81361399999999,22.624468,2016-09-09 01:50:31,0
1,114.119102,22.540533,2016-09-09 01:50:35,0
3,114.056969,22.52775,2016-09-09 01:50:38,0
4,114.131149,22.614082,2016-09-09 01:50:39,1
0,113.81361399999999,22.624468,2016-09-09 01:50:41,0
1,114.11893500000001,22.540466000000002,2016-09-09 01:50:48,0
0,113.81361399999999,22.624468,2016-09-09 01:50:51,0
4,114.132446,22.615548999999998,2016-09-09 01:50:54,1
3,114.058319,22.527533,2016-09-09 01:50:58,0
1,114.118835,22.540318,2016-09-09 01:51:01,0
0,113.81361399999999,22.624468,2016-09-09 01:51:01,0
4,114.13308,22.616016000000002,2016-09-09 01:51:09,1
0,113.81361399999999,22.624468,2016-09-09 01:51:11,0
1,114.11916399999998,22.539932,2016-09-09 01:51:14,0
3,114.05835,22.52755,2016-09-09 01:51:18,0
0,113.81361399999999,22.624468,2016-09-09 01:51:21,0
4,114.13366699999999,22.615316,2016-09-09 01:51:24,1
1,114.11923200000001,22.539667,2016-09-09 01:51:27,0
0,113.81361399999999,22.624468,2016-09-09 01:51:31,0
1,114.11928600000002,22.539633,2016-09-09 01:51:35,0
0,113.81361399999999,22.624468,2016-09-09 01:51:41,0
4,114.13396499999999,22.615,2016-09-09 01:51:39,1
3,114.05835,22.52755,2016-09-09 01:51:38,0
1,114.1194,22.539516,2016-09-09 01:51:48,0
0,113.81361399999999,22.624468,2016-09-09 01:51:51,0
1,114.119499,22.539351,2016-09-09 01:52:01,0
0,113.81361399999999,22.624468,2016-09-09 01:52:01,0
4,114.13490300000001,22.614634,2016-09-09 01:51:54,1
3,114.05938,22.52705,2016-09-09 01:51:58,0
0,113.81361399999999,22.624468,2016-09-09 01:52:11,0
4,114.135696,22.614283,2016-09-09 01:52:09,1
1,114.119553,22.539267000000002,2016-09-09 01:52:14,0
3,114.059601,22.526068,2016-09-09 01:52:18,0
0,113.81361399999999,22.624468,2016-09-09 01:52:21,0
4,114.13573500000001,22.613167,2016-09-09 01:52:24,1
1,114.11956799999999,22.539248999999998,2016-09-09 01:52:27,0
0,113.81361399999999,22.624468,2016-09-09 01:52:31,0
4,114.13573500000001,22.613167,2016-09-09 01:52:31,0
3,114.0597,22.5257,2016-09-09 01:52:38,0
1,114.11961399999998,22.539284,2016-09-09 01:52:40,0
0,113.81361399999999,22.624468,2016-09-09 01:52:41,0
4,114.13573500000001,22.613167,2016-09-09 01:52:47,0
0,113.81361399999999,22.624468,2016-09-09 01:52:51,0
1,114.12001799999999,22.538851,2016-09-09 01:52:53,0
3,114.06023400000001,22.523733,2016-09-09 01:52:58,0
0,113.81361399999999,22.624468,2016-09-09 01:53:01,0
4,114.13573500000001,22.613167,2016-09-09 01:53:02,0
1,114.11941499999999,22.53825,2016-09-09 01:53:06,0
0,113.81361399999999,22.624468,2016-09-09 01:53:11,0
3,114.05873100000001,22.523632,2016-09-09 01:53:18,0
1,114.118248,22.537482999999998,2016-09-09 01:53:18,0
0,113.81361399999999,22.624468,2016-09-09 01:53:21,0
4,114.135719,22.612949,2016-09-09 01:53:17,0
0,113.81361399999999,22.624468,2016-09-09 01:53:31,0
1,114.11771399999999,22.536949,2016-09-09 01:53:32,0
4,114.1353,22.612118,2016-09-09 01:53:32,0
3,114.057953,22.523684,2016-09-09 01:53:38,0
0,113.81361399999999,22.624468,2016-09-09 01:53:41,0
1,114.11716499999999,22.5366,2016-09-09 01:53:44,0
4,114.134804,22.611116,2016-09-09 01:53:47,0
0,113.81361399999999,22.624468,2016-09-09 01:53:51,0
3,114.057617,22.523701000000003,2016-09-09 01:53:58,0
1,114.11666899999999,22.536248999999998,2016-09-09 01:53:58,0
0,113.81361399999999,22.624468,2016-09-09 01:54:01,0
4,114.134552,22.610232999999997,2016-09-09 01:54:02,0
0,113.81361399999999,22.624468,2016-09-09 01:54:11,0
4,114.134552,22.610232999999997,2016-09-09 01:54:17,0
3,114.05722,22.52355,2016-09-09 01:54:18,0
1,114.11648600000001,22.536066,2016-09-09 01:54:19,0
2,114.03591899999999,22.551832,2016-09-09 01:54:20,0
0,113.81361399999999,22.624468,2016-09-09 01:54:21,0
0,113.81361399999999,22.624468,2016-09-09 01:54:31,0
1,114.11633300000001,22.535833,2016-09-09 01:54:32,0
4,114.134247,22.610167,2016-09-09 01:54:32,0
3,114.05645,22.523251000000002,2016-09-09 01:54:38,0
0,113.81361399999999,22.624468,2016-09-09 01:54:41,0
1,114.116348,22.535851,2016-09-09 01:54:45,0
4,114.132332,22.610634,2016-09-09 01:54:47,0
0,113.81361399999999,22.624468,2016-09-09 01:54:51,0
1,114.11631799999999,22.535816,2016-09-09 01:54:58,0
3,114.056335,22.522734,2016-09-09 01:54:58,0
0,113.81361399999999,22.624468,2016-09-09 01:55:01,0
4,114.13126399999999,22.610867000000002,2016-09-09 01:55:02,0
1,114.115448,22.535482000000002,2016-09-09 01:55:12,1
0,113.81361399999999,22.624468,2016-09-09 01:55:11,0
4,114.13126399999999,22.610867000000002,2016-09-09 01:55:17,0
3,114.05646499999999,22.521116,2016-09-09 01:55:18,0
0,113.81361399999999,22.624468,2016-09-09 01:55:21,0
0,113.81361399999999,22.624468,2016-09-09 01:55:31,0
4,114.13126399999999,22.610867000000002,2016-09-09 01:55:32,0
1,114.11436499999999,22.535601,2016-09-09 01:55:33,1
1,114.11438000000001,22.535632999999997,2016-09-09 01:55:34,1
3,114.05628200000001,22.520651,2016-09-09 01:55:38,0
0,113.81361399999999,22.624468,2016-09-09 01:55:41,0
4,114.130936,22.610933,2016-09-09 01:55:47,0
1,114.11401399999998,22.535749,2016-09-09 01:55:46,1
0,113.81361399999999,22.624468,2016-09-09 01:55:51,0
3,114.05628200000001,22.520651,2016-09-09 01:55:58,0
1,114.11256399999999,22.535833,2016-09-09 01:55:59,1
0,113.81361399999999,22.624468,2016-09-09 01:56:01,0
4,114.129448,22.611334,2016-09-09 01:56:02,0
0,113.81361399999999,22.624468,2016-09-09 01:56:11,0
1,114.11228200000001,22.537518,2016-09-09 01:56:12,1
4,114.12813600000001,22.612301000000002,2016-09-09 01:56:17,0
3,114.05628200000001,22.520651,2016-09-09 01:56:18,0
0,113.81361399999999,22.624468,2016-09-09 01:56:21,0
0,113.81361399999999,22.624468,2016-09-09 01:56:31,0
4,114.128647,22.612267000000003,2016-09-09 01:56:32,0
1,114.11170200000001,22.54055,2016-09-09 01:56:33,1
1,114.111649,22.540867000000002,2016-09-09 01:56:34,1
3,114.05628200000001,22.520651,2016-09-09 01:56:38,0
1,114.11148100000001,22.5415,2016-09-09 01:56:41,1
0,113.81361399999999,22.624468,2016-09-09 01:56:41,0
4,114.127365,22.611383,2016-09-09 01:56:47,0
0,113.81361399999999,22.624468,2016-09-09 01:56:51,0
1,114.11145,22.541567,2016-09-09 01:56:54,1
3,114.056503,22.521233,2016-09-09 01:56:58,0
4,114.12593100000001,22.610367,2016-09-09 01:57:02,0
0,113.81361399999999,22.624468,2016-09-09 01:57:01,0
1,114.111397,22.541517000000002,2016-09-09 01:57:07,1
0,113.81361399999999,22.624468,2016-09-09 01:57:11,0
4,114.124496,22.609448999999998,2016-09-09 01:57:17,0
3,114.05653400000001,22.522751,2016-09-09 01:57:18,0
1,114.111382,22.541468,2016-09-09 01:57:20,1
0,113.81361399999999,22.624468,2016-09-09 01:57:21,0
1,114.111382,22.541468,2016-09-09 01:57:28,1
0,113.81361399999999,22.624468,2016-09-09 01:57:31,0
4,114.12273400000001,22.608418,2016-09-09 01:57:32,0
3,114.056519,22.5235,2016-09-09 01:57:38,0
1,114.111382,22.541532999999998,2016-09-09 01:57:41,1
0,113.81361399999999,22.624468,2016-09-09 01:57:41,0
4,114.12116999999999,22.607651,2016-09-09 01:57:47,0
0,113.81361399999999,22.624468,2016-09-09 01:57:51,0
1,114.11113,22.5429,2016-09-09 01:57:54,1
3,114.05688500000001,22.523582,2016-09-09 01:57:58,0
0,113.81361399999999,22.624468,2016-09-09 01:58:01,0
1,114.11098500000001,22.544148999999997,2016-09-09 01:58:02,1
4,114.119598,22.606867,2016-09-09 01:58:02,0
0,113.81361399999999,22.624468,2016-09-09 01:58:11,0
1,114.110619,22.546183,2016-09-09 01:58:15,1
4,114.118202,22.605984,2016-09-09 01:58:17,0
3,114.05688500000001,22.523582,2016-09-09 01:58:18,0
0,113.81361399999999,22.624468,2016-09-09 01:58:21,0
1,114.110451,22.547449,2016-09-09 01:58:28,1
0,113.81361399999999,22.624468,2016-09-09 01:58:31,0
4,114.117249,22.605034,2016-09-09 01:58:32,0
3,114.05763200000001,22.523582,2016-09-09 01:58:38,0
1,114.11046599999999,22.547449,2016-09-09 01:58:41,1
0,113.81361399999999,22.624468,2016-09-09 01:58:41,0
4,114.116501,22.604167999999998,2016-09-09 01:58:47,0
0,113.81361399999999,22.624468,2016-09-09 01:58:51,0
1,114.11039699999999,22.5481,2016-09-09 01:58:54,1
3,114.058052,22.5236,2016-09-09 01:58:58,0
0,113.81361399999999,22.624468,2016-09-09 01:59:01,0
4,114.11546299999999,22.602934,2016-09-09 01:59:02,0
1,114.11031299999999,22.549534,2016-09-09 01:59:07,1
0,113.81361399999999,22.624468,2016-09-09 01:59:11,0
1,114.11013,22.550817000000002,2016-09-09 01:59:15,1
4,114.11525,22.6026,2016-09-09 01:59:17,0
2,114.035881,22.551832,2016-09-09 01:59:20,0
3,114.05866999999999,22.523216,2016-09-09 01:59:18,0
0,113.81361399999999,22.624468,2016-09-09 01:59:21,0
1,114.10986299999999,22.553066,2016-09-09 01:59:28,1
0,113.81361399999999,22.624468,2016-09-09 01:59:31,0
4,114.11525,22.6026,2016-09-09 01:59:32,0
3,114.058899,22.522499,2016-09-09 01:59:38,0
0,113.81361399999999,22.624468,2016-09-09 01:59:41,0
1,114.109848,22.554667000000002,2016-09-09 01:59:41,1
4,114.11525,22.6026,2016-09-09 01:59:47,0
0,113.81361399999999,22.624468,2016-09-09 01:59:51,0
3,114.058998,22.521433,2016-09-09 01:59:58,0
0,113.81361399999999,22.624468,2016-09-09 02:00:01,0
4,114.11525,22.6026,2016-09-09 02:00:02,0
0,113.81361399999999,22.624468,2016-09-09 02:00:11,0
4,114.11438000000001,22.601582999999998,2016-09-09 02:00:17,0
3,114.059013,22.521151,2016-09-09 02:00:18,0
0,113.81361399999999,22.624468,2016-09-09 02:00:21,0
4,114.11301399999999,22.59985,2016-09-09 02:00:32,0
0,113.81361399999999,22.624468,2016-09-09 02:00:31,0
3,114.059013,22.521151,2016-09-09 02:00:38,0
0,113.81361399999999,22.624468,2016-09-09 02:00:41,0
4,114.111832,22.597866,2016-09-09 02:00:47,0
0,113.81361399999999,22.624468,2016-09-09 02:00:51,0
3,114.058968,22.521566,2016-09-09 02:00:58,0
0,113.81361399999999,22.624468,2016-09-09 02:01:01,0
4,114.111,22.596232999999998,2016-09-09 02:01:02,0
0,113.81361399999999,22.624468,2016-09-09 02:01:11,0
4,114.110115,22.594517,2016-09-09 02:01:17,0
3,114.058952,22.522318,2016-09-09 02:01:18,0
0,113.81361399999999,22.624468,2016-09-09 02:01:21,0
0,113.81361399999999,22.624468,2016-09-09 02:01:31,0
4,114.10925300000001,22.592699,2016-09-09 02:01:32,0
3,114.05873100000001,22.523067,2016-09-09 02:01:38,0
0,113.81361399999999,22.624468,2016-09-09 02:01:41,0
1,114.118752,22.56325,2016-09-09 02:01:45,1
4,114.109131,22.591048999999998,2016-09-09 02:01:47,0
0,113.81361399999999,22.624468,2016-09-09 02:01:51,0
1,114.11848400000001,22.564751,2016-09-09 02:01:53,1
3,114.058632,22.5235,2016-09-09 02:01:58,0
0,113.81361399999999,22.624468,2016-09-09 02:02:01,0
1,114.118103,22.567051,2016-09-09 02:02:06,1
4,114.10965,22.589333,2016-09-09 02:02:02,0
0,113.81361399999999,22.624468,2016-09-09 02:02:11,0
1,114.117966,22.568268,2016-09-09 02:02:14,1
4,114.110786,22.58765,2016-09-09 02:02:17,0
3,114.059418,22.5236,2016-09-09 02:02:18,0
0,113.81361399999999,22.624468,2016-09-09 02:02:21,0
1,114.11788200000001,22.5702,2016-09-09 02:02:27,1
0,113.81361399999999,22.624468,2016-09-09 02:02:31,0
4,114.11177099999999,22.58625,2016-09-09 02:02:32,0
3,114.06048600000001,22.522932,2016-09-09 02:02:38,0
1,114.117897,22.572433,2016-09-09 02:02:40,1
0,113.81361399999999,22.624468,2016-09-09 02:02:41,0
1,114.11795,22.573732,2016-09-09 02:02:48,1
0,113.81361399999999,22.624468,2016-09-09 02:02:51,0
1,114.11726399999999,22.575817,2016-09-09 02:03:01,1
0,113.81361399999999,22.624468,2016-09-09 02:03:01,0
3,114.060883,22.521532,2016-09-09 02:02:58,0
0,113.81361399999999,22.624468,2016-09-09 02:03:11,0
1,114.116096,22.578051000000002,2016-09-09 02:03:14,1
3,114.060585,22.522751,2016-09-09 02:03:18,0
0,113.81361399999999,22.624468,2016-09-09 02:03:21,0
4,114.11277,22.584732000000002,2016-09-09 02:02:47,0
1,114.115196,22.579866,2016-09-09 02:03:27,1
4,114.11412,22.582567,2016-09-09 02:03:02,0
4,114.11471599999999,22.58025,2016-09-09 02:03:17,0
0,113.81361399999999,22.624468,2016-09-09 02:03:31,0
4,114.115379,22.578882,2016-09-09 02:03:32,0
3,114.060387,22.523533,2016-09-09 02:03:38,0
0,113.81361399999999,22.624468,2016-09-09 02:03:41,0
4,114.11615,22.577517,2016-09-09 02:03:47,0
3,114.06015,22.524384,2016-09-09 02:03:58,0
1,114.11419699999999,22.583166000000002,2016-09-09 02:03:48,1
1,114.11419699999999,22.583166000000002,2016-09-09 02:03:49,1
0,113.81361399999999,22.624468,2016-09-09 02:03:51,0
0,113.81361399999999,22.624468,2016-09-09 02:04:01,0
4,114.116951,22.575968,2016-09-09 02:04:02,0
0,113.81361399999999,22.624468,2016-09-09 02:04:11,0
4,114.11606599999999,22.5758,2016-09-09 02:04:17,0
3,114.05976899999999,22.525833,2016-09-09 02:04:18,0
0,113.81361399999999,22.624468,2016-09-09 02:04:21,0
2,114.035851,22.551832,2016-09-09 02:04:20,0
2,114.035835,22.551832,2016-09-09 02:04:28,0
0,113.81361399999999,22.624468,2016-09-09 02:04:31,0
4,114.11671399999999,22.576384,2016-09-09 02:04:32,0
3,114.059486,22.52705,2016-09-09 02:04:38,0
0,113.81361399999999,22.624468,2016-09-09 02:04:41,0
1,114.113068,22.584717,2016-09-09 02:04:01,1
1,114.11226699999999,22.585951,2016-09-09 02:04:10,1
1,114.111984,22.586482999999998,2016-09-09 02:04:14,1
1,114.111267,22.587549,2016-09-09 02:04:22,1
1,114.111267,22.587549,2016-09-09 02:04:23,1
1,114.110519,22.588568,2016-09-09 02:04:30,1
1,114.10983300000001,22.58955,2016-09-09 02:04:38,1
1,114.10983300000001,22.58955,2016-09-09 02:04:39,1
4,114.118553,22.576418,2016-09-09 02:04:47,0
1,114.10936699999999,22.59165,2016-09-09 02:04:51,1
0,113.81361399999999,22.624468,2016-09-09 02:04:51,0
3,114.06003600000001,22.527617000000003,2016-09-09 02:04:58,0
0,113.81361399999999,22.624468,2016-09-09 02:05:01,0
4,114.12046799999999,22.576401,2016-09-09 02:05:02,0
0,113.81361399999999,22.624468,2016-09-09 02:05:11,0
1,114.110703,22.595217,2016-09-09 02:05:13,1
4,114.121986,22.576349,2016-09-09 02:05:17,0
3,114.06168400000001,22.527617000000003,2016-09-09 02:05:18,0
0,113.81361399999999,22.624468,2016-09-09 02:05:21,0
0,113.81361399999999,22.624468,2016-09-09 02:05:31,0
4,114.12359599999999,22.576468,2016-09-09 02:05:32,0
1,114.11097,22.595734,2016-09-09 02:05:17,1
1,114.11177099999999,22.597217999999998,2016-09-09 02:05:26,1
1,114.112,22.597732999999998,2016-09-09 02:05:30,1
3,114.061996,22.527634,2016-09-09 02:05:38,0
1,114.11241899999999,22.598417,2016-09-09 02:05:38,1
0,113.81361399999999,22.624468,2016-09-09 02:05:41,0
4,114.12508400000002,22.576717000000002,2016-09-09 02:05:47,0
1,114.113403,22.599716,2016-09-09 02:05:51,1
0,113.81361399999999,22.624468,2016-09-09 02:05:51,0
3,114.06228600000001,22.52795,2016-09-09 02:05:58,0
0,113.81361399999999,22.624468,2016-09-09 02:06:01,0
4,114.12678500000001,22.576982,2016-09-09 02:06:02,0
0,113.81361399999999,22.624468,2016-09-09 02:06:11,0
4,114.12825,22.577182999999998,2016-09-09 02:06:17,0
3,114.062798,22.527483,2016-09-09 02:06:18,0
0,113.81361399999999,22.624468,2016-09-09 02:06:21,0
0,113.81361399999999,22.624468,2016-09-09 02:06:31,0
4,114.12953200000001,22.5774,2016-09-09 02:06:32,0
3,114.063301,22.526367,2016-09-09 02:06:38,0
0,113.81361399999999,22.624468,2016-09-09 02:06:41,0
4,114.131317,22.577316,2016-09-09 02:06:47,0
0,113.81361399999999,22.624468,2016-09-09 02:06:51,0
3,114.063286,22.528433,2016-09-09 02:06:58,0
0,113.81361399999999,22.624468,2016-09-09 02:07:01,0
4,114.132217,22.576833999999998,2016-09-09 02:07:02,0
0,113.81361399999999,22.624468,2016-09-09 02:07:11,0
4,114.131897,22.57575,2016-09-09 02:07:17,0
0,113.81361399999999,22.624468,2016-09-09 02:07:21,0
3,114.063148,22.531166,2016-09-09 02:07:18,0
0,113.81361399999999,22.624468,2016-09-09 02:07:31,0
4,114.131653,22.575001,2016-09-09 02:07:32,0
3,114.06316399999999,22.534082,2016-09-09 02:07:38,0
0,113.81361399999999,22.624468,2016-09-09 02:07:41,0
4,114.131584,22.5748,2016-09-09 02:07:47,0
0,113.81361399999999,22.624468,2016-09-09 02:07:51,0
3,114.063148,22.534317,2016-09-09 02:07:54,1
0,113.81361399999999,22.624468,2016-09-09 02:08:01,0
4,114.131584,22.5748,2016-09-09 02:08:02,0
0,113.81361399999999,22.624468,2016-09-09 02:08:11,0
3,114.06311799999999,22.535032,2016-09-09 02:08:14,1
4,114.131584,22.5748,2016-09-09 02:08:17,0
0,113.81361399999999,22.624468,2016-09-09 02:08:21,0
0,113.81361399999999,22.624468,2016-09-09 02:08:31,0
4,114.131584,22.5748,2016-09-09 02:08:32,0
3,114.06311799999999,22.535032,2016-09-09 02:08:34,1
1,114.111916,22.602632999999997,2016-09-09 02:08:34,1
1,114.1119,22.602667,2016-09-09 02:08:36,1
0,113.81361399999999,22.624468,2016-09-09 02:08:41,0
1,114.111954,22.602833,2016-09-09 02:08:44,1
4,114.131584,22.5748,2016-09-09 02:08:47,0
0,113.81361399999999,22.624468,2016-09-09 02:08:51,0
3,114.062851,22.537083,2016-09-09 02:08:54,1
1,114.111916,22.603033,2016-09-09 02:08:57,1
4,114.131584,22.5748,2016-09-09 02:09:02,0
0,113.81361399999999,22.624468,2016-09-09 02:09:01,0
1,114.11196899999999,22.603117,2016-09-09 02:09:10,1
0,113.81361399999999,22.624468,2016-09-09 02:09:11,0
3,114.062698,22.538967,2016-09-09 02:09:14,1
1,114.11201499999999,22.603167000000003,2016-09-09 02:09:18,1
4,114.131584,22.5748,2016-09-09 02:09:17,0
0,113.81361399999999,22.624468,2016-09-09 02:09:21,0
1,114.11208300000001,22.603367000000002,2016-09-09 02:09:31,1
0,113.81361399999999,22.624468,2016-09-09 02:09:31,0
4,114.131584,22.5748,2016-09-09 02:09:32,0
3,114.06271399999999,22.542267000000002,2016-09-09 02:09:34,1
2,114.03593400000001,22.551783,2016-09-09 02:09:36,0
2,114.03593400000001,22.551783,2016-09-09 02:09:37,0
0,113.81361399999999,22.624468,2016-09-09 02:09:41,0
1,114.11215200000001,22.603451,2016-09-09 02:09:44,0
4,114.131584,22.5748,2016-09-09 02:09:47,0
2,114.035896,22.551783,2016-09-09 02:09:48,0
3,114.062798,22.545433,2016-09-09 02:09:54,1
0,113.81361399999999,22.624468,2016-09-09 02:09:51,0
1,114.112183,22.603468,2016-09-09 02:09:57,0
3,114.06282,22.54545,2016-09-09 02:10:02,0
0,113.81361399999999,22.624468,2016-09-09 02:10:01,0
4,114.131584,22.5748,2016-09-09 02:10:02,0
2,114.03591899999999,22.55175,2016-09-09 02:10:02,0
1,114.112297,22.603701,2016-09-09 02:10:10,0
2,114.03591899999999,22.551733,2016-09-09 02:10:10,0
0,113.81361399999999,22.624468,2016-09-09 02:10:11,0
4,114.131584,22.5748,2016-09-09 02:10:17,0
3,114.062752,22.5459,2016-09-09 02:10:22,0
0,113.81361399999999,22.624468,2016-09-09 02:10:21,0
1,114.11241899999999,22.603916,2016-09-09 02:10:23,0
2,114.03591899999999,22.55175,2016-09-09 02:10:23,0
0,113.81361399999999,22.624468,2016-09-09 02:10:31,0
4,114.131584,22.5748,2016-09-09 02:10:32,0
1,114.11245,22.603916,2016-09-09 02:10:36,0
2,114.035896,22.551767,2016-09-09 02:10:36,0
0,113.81361399999999,22.624468,2016-09-09 02:10:41,0
3,114.063019,22.5469,2016-09-09 02:10:42,0
4,114.131584,22.5748,2016-09-09 02:10:47,0
1,114.112549,22.604082000000002,2016-09-09 02:10:49,0
0,113.81361399999999,22.624468,2016-09-09 02:10:51,0
2,114.03582,22.551767,2016-09-09 02:10:53,0
2,114.035835,22.551767,2016-09-09 02:10:57,0
3,114.064217,22.547501,2016-09-09 02:11:02,0
0,113.81361399999999,22.624468,2016-09-09 02:11:01,0
1,114.112701,22.604467,2016-09-09 02:11:02,0
4,114.131584,22.5748,2016-09-09 02:11:02,0
2,114.035866,22.551733,2016-09-09 02:11:10,0
0,113.81361399999999,22.624468,2016-09-09 02:11:11,0
1,114.11286899999999,22.604668,2016-09-09 02:11:15,0
4,114.131584,22.5748,2016-09-09 02:11:17,0
3,114.06594799999999,22.547532999999998,2016-09-09 02:11:22,0
0,113.81361399999999,22.624468,2016-09-09 02:11:21,0
2,114.03618600000001,22.551867,2016-09-09 02:11:23,0
1,114.112701,22.604333999999998,2016-09-09 02:11:27,0
0,113.81361399999999,22.624468,2016-09-09 02:11:31,0
4,114.131584,22.5748,2016-09-09 02:11:32,0
1,114.112549,22.603884,2016-09-09 02:11:41,0
3,114.06783300000001,22.54755,2016-09-09 02:11:42,0
0,113.81361399999999,22.624468,2016-09-09 02:11:41,0
2,114.037247,22.55245,2016-09-09 02:11:43,0
2,114.037384,22.552483,2016-09-09 02:11:45,0
4,114.131584,22.5748,2016-09-09 02:11:47,0
0,113.81361399999999,22.624468,2016-09-09 02:11:51,0
1,114.112503,22.6038,2016-09-09 02:11:54,0
2,114.03811599999999,22.552782,2016-09-09 02:11:57,0
0,113.81361399999999,22.624468,2016-09-09 02:12:01,0
