plate,longitude,latitude,time,status
2,114.019714,22.535084,2016-09-29 17:49:18,1
0,114.04454799999999,22.5336,2016-09-29 17:49:20,1
2,114.01968400000001,22.535101,2016-09-29 17:49:26,1
3,114.096985,22.541233,2016-09-29 17:49:27,1
0,114.044518,22.532249,2016-09-29 17:49:30,1
1,114.153397,22.557083,2016-09-29 17:49:31,0
2,114.0196,22.535351000000002,2016-09-29 17:49:39,1
1,114.153465,22.557016,2016-09-29 17:49:39,0
0,114.04454799999999,22.531017000000002,2016-09-29 17:49:40,1
0,114.04461699999999,22.530082999999998,2016-09-29 17:49:50,1
2,114.019531,22.5357,2016-09-29 17:49:51,1
1,114.15351899999999,22.556967,2016-09-29 17:49:52,0
3,114.097321,22.542417999999998,2016-09-29 17:49:48,1
0,114.04463200000001,22.529783,2016-09-29 17:50:00,1
1,114.15351899999999,22.556967,2016-09-29 17:50:05,0
2,114.019669,22.536016,2016-09-29 17:50:05,1
3,114.097435,22.5434,2016-09-29 17:50:08,1
0,114.04468500000002,22.529467,2016-09-29 17:50:10,1
2,114.019814,22.536066,2016-09-29 17:50:12,0
1,114.153481,22.557016,2016-09-29 17:50:18,0
0,114.044716,22.529266,2016-09-29 17:50:20,1
3,114.098381,22.543617,2016-09-29 17:50:24,0
2,114.01986699999999,22.536182,2016-09-29 17:50:26,0
0,114.044853,22.528833,2016-09-29 17:50:30,1
1,114.153465,22.557016,2016-09-29 17:50:31,0
2,114.01988200000001,22.536167000000003,2016-09-29 17:50:38,0
0,114.04488400000001,22.528548999999998,2016-09-29 17:50:40,1
3,114.098381,22.543617,2016-09-29 17:50:44,0
1,114.153503,22.556984,2016-09-29 17:50:44,0
0,114.04493000000001,22.528183,2016-09-29 17:50:50,1
2,114.020119,22.536167000000003,2016-09-29 17:50:51,0
1,114.153503,22.556984,2016-09-29 17:50:57,0
0,114.04493000000001,22.527901,2016-09-29 17:51:00,1
3,114.098846,22.5434,2016-09-29 17:51:04,0
2,114.020882,22.536301,2016-09-29 17:51:05,0
0,114.044701,22.527817000000002,2016-09-29 17:51:10,1
1,114.153481,22.556998999999998,2016-09-29 17:51:10,0
2,114.02171299999999,22.53595,2016-09-29 17:51:18,0
1,114.153465,22.557016,2016-09-29 17:51:18,0
0,114.044296,22.527767,2016-09-29 17:51:20,1
3,114.09946399999998,22.543016,2016-09-29 17:51:24,0
0,114.043884,22.5277,2016-09-29 17:51:30,1
1,114.153549,22.556917000000002,2016-09-29 17:51:31,0
2,114.02231599999999,22.536182,2016-09-29 17:51:31,0
3,114.09951799999999,22.541401,2016-09-29 17:51:44,0
0,114.04356399999999,22.52775,2016-09-29 17:51:40,1
1,114.153549,22.55695,2016-09-29 17:51:44,0
2,114.02308700000002,22.536617,2016-09-29 17:51:44,0
0,114.043503,22.527651000000002,2016-09-29 17:51:50,1
2,114.02338400000001,22.536716000000002,2016-09-29 17:51:56,0
1,114.15345,22.557033999999998,2016-09-29 17:51:57,0
0,114.04358700000002,22.527666,2016-09-29 17:52:00,1
3,114.09940300000001,22.540216,2016-09-29 17:52:04,0
2,114.02372,22.536734,2016-09-29 17:52:10,0
1,114.153687,22.557367000000003,2016-09-29 17:52:10,0
0,114.04378500000001,22.527683,2016-09-29 17:52:10,1
0,114.04340400000001,22.52755,2016-09-29 17:52:20,1
1,114.15484599999999,22.558317000000002,2016-09-29 17:52:23,0
2,114.02373500000002,22.536734,2016-09-29 17:52:23,0
3,114.09933500000001,22.540216,2016-09-29 17:52:24,0
0,114.042953,22.527451,2016-09-29 17:52:30,1
1,114.156181,22.5595,2016-09-29 17:52:36,0
2,114.02469599999999,22.5369,2016-09-29 17:52:36,0
0,114.04256399999998,22.527282999999997,2016-09-29 17:52:40,1
3,114.09873200000001,22.540283,2016-09-29 17:52:44,0
1,114.15666999999999,22.559998999999998,2016-09-29 17:52:49,0
2,114.02518500000001,22.536966,2016-09-29 17:52:49,0
0,114.04245,22.527267000000002,2016-09-29 17:52:50,1
0,114.04236599999999,22.527148999999998,2016-09-29 17:53:00,1
1,114.15668500000001,22.560101,2016-09-29 17:53:02,0
2,114.025314,22.537018,2016-09-29 17:53:02,0
3,114.09873200000001,22.540283,2016-09-29 17:53:04,0
0,114.04203000000001,22.527184,2016-09-29 17:53:10,1
1,114.15664699999999,22.560101,2016-09-29 17:53:15,0
2,114.02566499999999,22.53705,2016-09-29 17:53:15,0
3,114.09873200000001,22.540283,2016-09-29 17:53:24,0
0,114.04203000000001,22.527184,2016-09-29 17:53:20,1
1,114.156784,22.560232,2016-09-29 17:53:28,0
2,114.026421,22.53705,2016-09-29 17:53:28,0
0,114.041748,22.527134,2016-09-29 17:53:30,1
0,114.041748,22.527134,2016-09-29 17:53:40,0
1,114.15688300000001,22.560333,2016-09-29 17:53:41,0
2,114.026901,22.536966,2016-09-29 17:53:41,0
3,114.09726699999999,22.54035,2016-09-29 17:53:44,0
0,114.041748,22.527134,2016-09-29 17:53:50,0
1,114.156952,22.560368,2016-09-29 17:53:54,0
2,114.027382,22.5375,2016-09-29 17:53:54,0
0,114.041748,22.527134,2016-09-29 17:54:00,0
3,114.097397,22.541082,2016-09-29 17:54:04,0
1,114.15711999999999,22.560484,2016-09-29 17:54:07,0
2,114.02758,22.537434,2016-09-29 17:54:07,0
0,114.041748,22.527134,2016-09-29 17:54:10,0
1,114.15736399999999,22.560617,2016-09-29 17:54:20,0
0,114.041748,22.527134,2016-09-29 17:54:20,0
2,114.02806899999999,22.537416,2016-09-29 17:54:20,0
3,114.098717,22.5411,2016-09-29 17:54:24,0
2,114.028084,22.537518,2016-09-29 17:54:28,0
0,114.041618,22.527166,2016-09-29 17:54:30,0
1,114.157501,22.560717,2016-09-29 17:54:33,0
0,114.042084,22.527233,2016-09-29 17:54:40,0
2,114.02793100000001,22.538067,2016-09-29 17:54:41,0
3,114.09873200000001,22.5411,2016-09-29 17:54:44,0
1,114.157684,22.560817999999998,2016-09-29 17:54:46,0
0,114.04266399999999,22.527217999999998,2016-09-29 17:54:50,0
2,114.027763,22.538717000000002,2016-09-29 17:54:54,0
1,114.157852,22.560917,2016-09-29 17:54:59,0
0,114.042686,22.527201,2016-09-29 17:55:00,0
3,114.09873200000001,22.5411,2016-09-29 17:55:04,0
2,114.027649,22.5394,2016-09-29 17:55:07,0
0,114.042847,22.527317,2016-09-29 17:55:10,0
1,114.157997,22.561001,2016-09-29 17:55:12,0
0,114.043221,22.527399,2016-09-29 17:55:20,0
2,114.027718,22.53985,2016-09-29 17:55:20,0
1,114.15815,22.56105,2016-09-29 17:55:25,0
3,114.09873200000001,22.5411,2016-09-29 17:55:24,0
0,114.04326599999999,22.527468,2016-09-29 17:55:30,0
2,114.028687,22.540051000000002,2016-09-29 17:55:33,0
1,114.15833300000001,22.56105,2016-09-29 17:55:38,0
0,114.04335,22.52755,2016-09-29 17:55:41,1
2,114.029251,22.540167,2016-09-29 17:55:41,0
3,114.099197,22.5411,2016-09-29 17:55:44,0
0,114.043701,22.527651000000002,2016-09-29 17:55:51,1
1,114.15848500000001,22.560984,2016-09-29 17:55:51,0
2,114.0298,22.540251,2016-09-29 17:55:50,0
2,114.030029,22.5403,2016-09-29 17:55:54,0
3,114.09958600000002,22.541117,2016-09-29 17:56:04,0
1,114.158615,22.560867000000002,2016-09-29 17:56:04,0
0,114.04428100000001,22.527817000000002,2016-09-29 17:56:03,1
0,114.044785,22.527834,2016-09-29 17:56:11,1
2,114.030716,22.540417,2016-09-29 17:56:07,0
1,114.15866899999999,22.560682,2016-09-29 17:56:17,0
2,114.03125,22.540501000000003,2016-09-29 17:56:20,0
0,114.044868,22.527651000000002,2016-09-29 17:56:21,1
3,114.10113500000001,22.541183,2016-09-29 17:56:24,0
1,114.15863,22.560551,2016-09-29 17:56:30,0
0,114.044899,22.527148999999998,2016-09-29 17:56:31,1
2,114.032021,22.540701000000002,2016-09-29 17:56:33,0
0,114.044868,22.526751,2016-09-29 17:56:40,1
3,114.10193600000001,22.541267,2016-09-29 17:56:44,0
1,114.15851599999999,22.560382999999998,2016-09-29 17:56:43,0
2,114.033569,22.540982999999997,2016-09-29 17:56:46,0
0,114.044731,22.5264,2016-09-29 17:56:51,1
1,114.158203,22.560284,2016-09-29 17:56:56,0
2,114.03503400000001,22.541218,2016-09-29 17:56:59,0
0,114.044731,22.5264,2016-09-29 17:57:01,1
3,114.10189799999999,22.542566,2016-09-29 17:57:04,0
1,114.157715,22.560568,2016-09-29 17:57:09,0
0,114.044731,22.5263,2016-09-29 17:57:11,1
2,114.03537,22.541267,2016-09-29 17:57:12,0
2,114.03537,22.541233,2016-09-29 17:57:20,0
1,114.157471,22.561251000000002,2016-09-29 17:57:22,0
0,114.044716,22.5263,2016-09-29 17:57:21,1
0,114.044716,22.5263,2016-09-29 17:57:31,1
2,114.035385,22.541233,2016-09-29 17:57:33,0
1,114.15743300000001,22.561832,2016-09-29 17:57:35,0
0,114.044716,22.5263,2016-09-29 17:57:41,1
3,114.102631,22.542767,2016-09-29 17:57:24,0
3,114.10318000000001,22.542982000000002,2016-09-29 17:57:44,0
2,114.03582,22.541332,2016-09-29 17:57:54,0
1,114.157402,22.562834,2016-09-29 17:57:56,0
2,114.03600300000001,22.541367,2016-09-29 17:57:56,0
1,114.157402,22.562834,2016-09-29 17:57:57,0
0,114.044716,22.5263,2016-09-29 17:58:01,1
3,114.10318000000001,22.542982000000002,2016-09-29 17:58:04,0
2,114.03728500000001,22.541582000000002,2016-09-29 17:58:07,0
1,114.157349,22.562148999999998,2016-09-29 17:58:09,0
0,114.04474599999999,22.526266,2016-09-29 17:58:11,1
2,114.039001,22.541883,2016-09-29 17:58:20,0
0,114.044518,22.52585,2016-09-29 17:58:21,1
1,114.156952,22.560917,2016-09-29 17:58:22,0
3,114.10318000000001,22.542982000000002,2016-09-29 17:58:24,0
0,114.044647,22.525967,2016-09-29 17:58:31,1
2,114.039833,22.542017,2016-09-29 17:58:33,0
1,114.15630300000001,22.560301000000003,2016-09-29 17:58:35,0
0,114.04501299999998,22.526934,2016-09-29 17:58:41,1
2,114.040604,22.542101000000002,2016-09-29 17:58:41,0
3,114.10318000000001,22.542982000000002,2016-09-29 17:58:44,0
1,114.155151,22.559383,2016-09-29 17:58:48,0
0,114.04501299999998,22.528334,2016-09-29 17:58:51,1
2,114.04155,22.542133,2016-09-29 17:58:54,0
0,114.04488400000001,22.529867000000003,2016-09-29 17:59:01,1
1,114.154587,22.559032000000002,2016-09-29 17:59:01,0
3,114.105698,22.543533,2016-09-29 17:59:04,0
2,114.042847,22.5422,2016-09-29 17:59:07,0
0,114.04533400000001,22.5306,2016-09-29 17:59:11,1
1,114.153549,22.558267999999998,2016-09-29 17:59:14,0
2,114.04358700000002,22.541634,2016-09-29 17:59:20,0
0,114.04641699999999,22.530951,2016-09-29 17:59:21,1
3,114.10590400000001,22.543617,2016-09-29 17:59:24,0
1,114.152069,22.5571,2016-09-29 17:59:28,0
0,114.04738600000002,22.531082,2016-09-29 17:59:31,1
2,114.044083,22.540251,2016-09-29 17:59:33,0
3,114.10590400000001,22.543617,2016-09-29 17:59:40,1
1,114.15048200000001,22.556351,2016-09-29 17:59:40,0
0,114.04861499999998,22.531151,2016-09-29 17:59:41,1
2,114.04438,22.538532,2016-09-29 17:59:46,0
0,114.049881,22.531183,2016-09-29 17:59:51,1
1,114.14863600000001,22.555967000000003,2016-09-29 17:59:53,0
3,114.10590400000001,22.543617,2016-09-29 18:00:00,1
2,114.04446399999999,22.536617,2016-09-29 17:59:59,0
0,114.051231,22.531334,2016-09-29 18:00:01,1
1,114.147369,22.555717,2016-09-29 18:00:01,0
0,114.052536,22.531334,2016-09-29 18:00:11,1
2,114.044449,22.534848999999998,2016-09-29 18:00:12,0
1,114.14513400000001,22.555532,2016-09-29 18:00:15,0
2,114.04446399999999,22.533667,2016-09-29 18:00:21,0
3,114.10590400000001,22.543617,2016-09-29 18:00:20,1
1,114.141815,22.555834,2016-09-29 18:00:36,0
1,114.141815,22.555834,2016-09-29 18:00:37,0
3,114.10590400000001,22.543617,2016-09-29 18:00:40,1
1,114.1408,22.556433,2016-09-29 18:00:44,0
0,114.05336799999999,22.534616,2016-09-29 18:00:51,1
3,114.10590400000001,22.543617,2016-09-29 18:01:00,1
0,114.05338300000001,22.534901,2016-09-29 18:01:01,1
1,114.13831299999998,22.556816,2016-09-29 18:01:05,0
1,114.13811499999998,22.556717000000003,2016-09-29 18:01:06,0
0,114.05336799999999,22.534901,2016-09-29 18:01:11,1
1,114.13777900000001,22.55615,2016-09-29 18:01:13,0
3,114.10590400000001,22.543617,2016-09-29 18:01:20,1
0,114.053352,22.534882999999997,2016-09-29 18:01:21,1
0,114.053329,22.534882999999997,2016-09-29 18:01:31,1
3,114.10590400000001,22.543617,2016-09-29 18:01:40,1
0,114.053299,22.534901,2016-09-29 18:01:41,1
1,114.13868000000001,22.5548,2016-09-29 18:01:26,0
1,114.13887,22.554132,2016-09-29 18:01:34,0
1,114.13887,22.554132,2016-09-29 18:01:35,0
1,114.13858,22.553568,2016-09-29 18:01:42,0
1,114.13813,22.5527,2016-09-29 18:01:50,0
0,114.053299,22.534917999999998,2016-09-29 18:01:51,1
3,114.10590400000001,22.543617,2016-09-29 18:02:00,1
0,114.053299,22.534901,2016-09-29 18:02:01,1
1,114.13731399999999,22.55135,2016-09-29 18:02:03,0
0,114.053284,22.534901,2016-09-29 18:02:11,1
1,114.136284,22.549749,2016-09-29 18:02:16,0
3,114.106949,22.541667999999998,2016-09-29 18:02:20,1
0,114.053284,22.534901,2016-09-29 18:02:21,1
0,114.053284,22.535116,2016-09-29 18:02:31,1
3,114.106949,22.541667999999998,2016-09-29 18:02:40,1
0,114.05331399999999,22.535749,2016-09-29 18:02:41,1
0,114.05331399999999,22.536568,2016-09-29 18:02:51,1
3,114.106949,22.541667999999998,2016-09-29 18:03:00,1
0,114.05341299999999,22.537083,2016-09-29 18:03:01,1
0,114.051933,22.527166,2016-09-29 18:12:18,0
1,114.0765,22.535133,2016-09-29 18:12:21,0
2,114.05145300000001,22.5296,2016-09-29 18:12:28,0
0,114.051933,22.527166,2016-09-29 18:12:28,0
3,114.111549,22.541067,2016-09-29 18:12:31,0
1,114.076347,22.535032,2016-09-29 18:12:34,0
0,114.052071,22.527148999999998,2016-09-29 18:12:38,0
2,114.05143000000001,22.531517,2016-09-29 18:12:41,0
1,114.076149,22.534767000000002,2016-09-29 18:12:47,0
0,114.05216999999999,22.526417000000002,2016-09-29 18:12:48,0
3,114.111465,22.5415,2016-09-29 18:12:51,0
2,114.05143000000001,22.533068,2016-09-29 18:12:54,0
0,114.05169699999999,22.525633,2016-09-29 18:12:58,0
1,114.07572900000001,22.534166,2016-09-29 18:13:00,0
3,114.111465,22.5415,2016-09-29 18:13:11,0
2,114.05145300000001,22.53455,2016-09-29 18:13:07,0
0,114.051414,22.524532,2016-09-29 18:13:08,0
1,114.07541699999999,22.533783,2016-09-29 18:13:13,0
0,114.05127,22.523632,2016-09-29 18:13:18,0
2,114.051483,22.535183,2016-09-29 18:13:20,0
1,114.07510400000001,22.533333,2016-09-29 18:13:26,0
0,114.051147,22.522633,2016-09-29 18:13:28,0
3,114.111465,22.5415,2016-09-29 18:13:31,0
2,114.052269,22.535084,2016-09-29 18:13:33,0
0,114.051048,22.52145,2016-09-29 18:13:38,0
1,114.074715,22.532932000000002,2016-09-29 18:13:39,0
2,114.052467,22.534983,2016-09-29 18:13:46,0
1,114.07478300000001,22.532534,2016-09-29 18:13:47,0
3,114.111382,22.541849,2016-09-29 18:13:51,0
2,114.052521,22.535017,2016-09-29 18:13:59,0
1,114.07415,22.532101,2016-09-29 18:14:00,0
1,114.073349,22.532101,2016-09-29 18:14:08,0
3,114.111069,22.543367,2016-09-29 18:14:11,0
2,114.052536,22.535032,2016-09-29 18:14:12,0
1,114.07226599999998,22.532267,2016-09-29 18:14:21,0
2,114.052536,22.535032,2016-09-29 18:14:25,0
0,114.049301,22.521182999999997,2016-09-29 18:14:28,0
1,114.07206699999999,22.533133,2016-09-29 18:14:29,0
3,114.11086999999999,22.544468,2016-09-29 18:14:31,0
2,114.052582,22.535032,2016-09-29 18:14:38,0
0,114.049232,22.521182999999997,2016-09-29 18:14:38,0
1,114.07203700000001,22.534267,2016-09-29 18:14:38,0
1,114.072014,22.534717999999998,2016-09-29 18:14:42,0
0,114.048767,22.521168,2016-09-29 18:14:48,0
2,114.05261999999999,22.535032,2016-09-29 18:14:51,0
3,114.11086999999999,22.544468,2016-09-29 18:14:51,0
1,114.07195300000001,22.536118,2016-09-29 18:14:55,0
0,114.048134,22.521151,2016-09-29 18:14:58,0
1,114.071983,22.537149,2016-09-29 18:15:03,0
2,114.05259699999999,22.535067,2016-09-29 18:15:04,0
0,114.04731799999999,22.521182999999997,2016-09-29 18:15:08,0
3,114.11086999999999,22.544468,2016-09-29 18:15:11,0
1,114.072014,22.538151,2016-09-29 18:15:16,0
2,114.05261999999999,22.535101,2016-09-29 18:15:17,0
1,114.071999,22.538151,2016-09-29 18:15:29,0
2,114.05263500000001,22.535133,2016-09-29 18:15:30,0
3,114.11071799999999,22.5453,2016-09-29 18:15:31,0
1,114.071999,22.538483,2016-09-29 18:15:42,0
2,114.05263500000001,22.535116,2016-09-29 18:15:43,0
0,114.047119,22.521282,2016-09-29 18:15:48,0
3,114.11058,22.545982000000002,2016-09-29 18:15:51,0
1,114.07132,22.538816,2016-09-29 18:15:55,0
2,114.05265,22.535133,2016-09-29 18:15:56,0
0,114.047119,22.521282,2016-09-29 18:15:58,0
2,114.052696,22.535183,2016-09-29 18:16:09,0
3,114.110603,22.54615,2016-09-29 18:16:11,0
2,114.05266599999999,22.535168,2016-09-29 18:16:22,0
3,114.110367,22.547367,2016-09-29 18:16:31,0
1,114.06821399999998,22.538683,2016-09-29 18:16:18,0
1,114.067398,22.5387,2016-09-29 18:16:24,0
1,114.06643700000001,22.5385,2016-09-29 18:16:32,0
1,114.0662,22.538401,2016-09-29 18:16:34,0
2,114.05266599999999,22.535151000000003,2016-09-29 18:16:35,0
0,114.047119,22.521282,2016-09-29 18:16:38,0
2,114.05266599999999,22.535133,2016-09-29 18:16:48,0
1,114.0653,22.538067,2016-09-29 18:16:45,0
0,114.047119,22.521282,2016-09-29 18:16:48,0
3,114.10971799999999,22.547068,2016-09-29 18:16:51,0
1,114.06493400000001,22.537884,2016-09-29 18:16:58,0
2,114.05273400000002,22.535151000000003,2016-09-29 18:17:01,0
0,114.04653200000001,22.520317000000002,2016-09-29 18:17:08,0
3,114.10966499999999,22.545816000000002,2016-09-29 18:17:11,0
1,114.064415,22.537767000000002,2016-09-29 18:17:11,0
2,114.053001,22.535116,2016-09-29 18:17:14,0
1,114.063797,22.537634,2016-09-29 18:17:24,0
2,114.05396999999999,22.535334,2016-09-29 18:17:27,0
3,114.109917,22.543982999999997,2016-09-29 18:17:31,0
1,114.063599,22.53755,2016-09-29 18:17:37,0
0,114.044952,22.519667000000002,2016-09-29 18:17:38,0
2,114.055153,22.535316,2016-09-29 18:17:40,0
1,114.06341599999999,22.537333,2016-09-29 18:17:50,0
0,114.04405200000001,22.520082000000002,2016-09-29 18:17:48,0
3,114.109932,22.543817999999998,2016-09-29 18:17:51,0
2,114.055931,22.535383,2016-09-29 18:17:53,0
0,114.04391499999998,22.520149,2016-09-29 18:17:58,0
1,114.06323200000001,22.537333,2016-09-29 18:18:03,0
2,114.055885,22.535351000000002,2016-09-29 18:18:06,0
0,114.04391499999998,22.520149,2016-09-29 18:18:08,0
3,114.109932,22.543817999999998,2016-09-29 18:18:11,0
1,114.06318700000001,22.537333,2016-09-29 18:18:16,0
0,114.04391499999998,22.520149,2016-09-29 18:18:18,0
2,114.055901,22.535316,2016-09-29 18:18:19,0
0,114.04391499999998,22.520149,2016-09-29 18:18:28,0
1,114.063347,22.5373,2016-09-29 18:18:29,0
2,114.055931,22.535299,2016-09-29 18:18:32,0
3,114.11028300000001,22.542368,2016-09-29 18:18:31,0
0,114.04391499999998,22.520149,2016-09-29 18:18:38,0
1,114.063469,22.537251,2016-09-29 18:18:42,0
2,114.055916,22.535316,2016-09-29 18:18:45,0
0,114.04391499999998,22.520149,2016-09-29 18:18:48,0
3,114.11028300000001,22.542368,2016-09-29 18:18:51,0
1,114.06356799999999,22.537184,2016-09-29 18:18:55,0
2,114.055931,22.535351000000002,2016-09-29 18:18:58,0
0,114.04391499999998,22.520149,2016-09-29 18:18:58,0
1,114.06363700000001,22.537149,2016-09-29 18:19:08,0
0,114.04353300000001,22.520117000000003,2016-09-29 18:19:08,0
3,114.11028300000001,22.542368,2016-09-29 18:19:11,0
2,114.056152,22.535351000000002,2016-09-29 18:19:11,0
0,114.04335,22.520317000000002,2016-09-29 18:19:18,0
1,114.06368300000001,22.537132,2016-09-29 18:19:21,0
2,114.057014,22.535683,2016-09-29 18:19:24,0
0,114.043098,22.520517,2016-09-29 18:19:28,0
3,114.11028300000001,22.542368,2016-09-29 18:19:31,0
1,114.06368300000001,22.5371,2016-09-29 18:19:34,0
2,114.05598400000001,22.535467,2016-09-29 18:19:37,0
0,114.04288500000001,22.520582,2016-09-29 18:19:38,0
1,114.063553,22.537132,2016-09-29 18:19:47,0
0,114.042847,22.520599,2016-09-29 18:19:48,0
2,114.056168,22.535517000000002,2016-09-29 18:19:50,0
3,114.11028300000001,22.542368,2016-09-29 18:19:51,0
0,114.042847,22.520599,2016-09-29 18:19:58,0
1,114.06323200000001,22.537184,2016-09-29 18:20:00,0
2,114.05556499999999,22.535334,2016-09-29 18:20:03,0
0,114.042847,22.520599,2016-09-29 18:20:08,0
3,114.11028300000001,22.542368,2016-09-29 18:20:11,0
1,114.06311799999999,22.537251,2016-09-29 18:20:13,0
2,114.05623600000001,22.535183,2016-09-29 18:20:16,0
0,114.042847,22.520599,2016-09-29 18:20:18,0
1,114.063019,22.53735,2016-09-29 18:20:26,0
3,114.11026799999999,22.54155,2016-09-29 18:20:31,0
0,114.042847,22.520599,2016-09-29 18:20:28,0
2,114.056335,22.5352,2016-09-29 18:20:29,0
0,114.042847,22.520599,2016-09-29 18:20:38,0
1,114.06298100000001,22.537382,2016-09-29 18:20:39,0
2,114.056351,22.535366,2016-09-29 18:20:42,0
0,114.042847,22.520599,2016-09-29 18:20:48,0
3,114.11048100000001,22.53985,2016-09-29 18:20:51,0
1,114.06298100000001,22.537399,2016-09-29 18:20:52,0
2,114.056152,22.5355,2016-09-29 18:20:55,0
0,114.042847,22.520599,2016-09-29 18:20:58,0
1,114.063004,22.537416,2016-09-29 18:21:05,0
0,114.042847,22.520599,2016-09-29 18:21:08,0
2,114.05653400000001,22.535432999999998,2016-09-29 18:21:08,0
3,114.11066399999999,22.53825,2016-09-29 18:21:12,0
1,114.06298100000001,22.537416,2016-09-29 18:21:13,0
0,114.042847,22.520599,2016-09-29 18:21:18,0
2,114.056564,22.535534,2016-09-29 18:21:21,0
1,114.06295,22.537317,2016-09-29 18:21:27,1
0,114.042847,22.520599,2016-09-29 18:21:28,0
3,114.109451,22.537848999999998,2016-09-29 18:21:32,0
2,114.056648,22.535717,2016-09-29 18:21:34,0
0,114.042648,22.520782,2016-09-29 18:21:38,0
1,114.06318700000001,22.536818,2016-09-29 18:21:40,1
2,114.056648,22.536333,2016-09-29 18:21:47,0
3,114.10911599999999,22.537717999999998,2016-09-29 18:21:52,0
0,114.04231999999999,22.520901000000002,2016-09-29 18:21:48,0
1,114.063103,22.536234,2016-09-29 18:21:52,1
0,114.042068,22.521032,2016-09-29 18:21:58,0
2,114.05796799999999,22.536501,2016-09-29 18:22:00,0
1,114.06192,22.535851,2016-09-29 18:22:06,1
0,114.042068,22.521032,2016-09-29 18:22:08,0
3,114.106651,22.537117000000002,2016-09-29 18:22:12,0
2,114.058403,22.537518,2016-09-29 18:22:13,0
1,114.061668,22.535732,2016-09-29 18:22:19,1
0,114.042068,22.521032,2016-09-29 18:22:18,0
2,114.05823500000001,22.538183,2016-09-29 18:22:26,0
0,114.042068,22.521032,2016-09-29 18:22:28,0
3,114.105019,22.53805,2016-09-29 18:22:32,0
1,114.060135,22.5357,2016-09-29 18:22:32,1
0,114.042068,22.521032,2016-09-29 18:22:38,0
2,114.05823500000001,22.538183,2016-09-29 18:22:39,0
1,114.059853,22.535632999999997,2016-09-29 18:22:45,1
0,114.042068,22.521032,2016-09-29 18:22:48,0
3,114.10618600000001,22.538816,2016-09-29 18:22:52,0
2,114.05823500000001,22.538183,2016-09-29 18:22:52,0
1,114.059715,22.535566,2016-09-29 18:22:58,1
0,114.042068,22.521032,2016-09-29 18:22:58,0
2,114.06766499999999,22.538517000000002,2016-09-29 18:23:06,0
0,114.042068,22.521032,2016-09-29 18:23:08,0
1,114.05961599999999,22.535549,2016-09-29 18:23:11,1
3,114.10675,22.539949,2016-09-29 18:23:12,0
2,114.06766499999999,22.538517000000002,2016-09-29 18:23:18,0
0,114.042068,22.521032,2016-09-29 18:23:18,0
1,114.05957,22.535534,2016-09-29 18:23:24,1
0,114.042068,22.521032,2016-09-29 18:23:28,0
3,114.106834,22.540251,2016-09-29 18:23:32,0
2,114.04983500000002,22.539967,2016-09-29 18:23:31,0
1,114.059517,22.535534,2016-09-29 18:23:37,1
0,114.042068,22.521032,2016-09-29 18:23:38,0
2,114.05068200000001,22.540251,2016-09-29 18:23:44,0
0,114.042068,22.521032,2016-09-29 18:23:48,0
1,114.059486,22.535534,2016-09-29 18:23:50,1
3,114.106834,22.540251,2016-09-29 18:23:52,0
2,114.050583,22.540333,2016-09-29 18:23:57,0
0,114.042068,22.521032,2016-09-29 18:23:58,0
1,114.059196,22.535534,2016-09-29 18:24:03,1
0,114.04198500000001,22.521133,2016-09-29 18:24:08,0
2,114.050583,22.540333,2016-09-29 18:24:10,0
3,114.106834,22.540251,2016-09-29 18:24:12,0
1,114.05871599999999,22.535432999999998,2016-09-29 18:24:16,1
2,114.050583,22.540333,2016-09-29 18:24:24,0
0,114.042,22.520967000000002,2016-09-29 18:24:18,0
1,114.05871599999999,22.535334,2016-09-29 18:24:29,1
0,114.04288500000001,22.520517,2016-09-29 18:24:28,0
2,114.050583,22.540333,2016-09-29 18:24:36,0
0,114.04401399999999,22.519917,2016-09-29 18:24:38,0
1,114.05873100000001,22.5352,2016-09-29 18:24:42,1
3,114.106834,22.540251,2016-09-29 18:24:32,0
0,114.04536399999999,22.519282999999998,2016-09-29 18:24:48,0
2,114.05203200000001,22.539284,2016-09-29 18:24:49,0
3,114.106766,22.541317000000003,2016-09-29 18:24:52,0
1,114.058746,22.535151000000003,2016-09-29 18:24:55,1
0,114.046448,22.518883,2016-09-29 18:24:58,0
2,114.051682,22.539101000000002,2016-09-29 18:25:02,0
1,114.05873100000001,22.535084,2016-09-29 18:25:08,1
0,114.046799,22.518766,2016-09-29 18:25:08,0
3,114.106232,22.541432999999998,2016-09-29 18:25:12,0
2,114.051369,22.539932,2016-09-29 18:25:15,0
0,114.047302,22.518632999999998,2016-09-29 18:25:19,1
1,114.058701,22.535049,2016-09-29 18:25:21,1
2,114.05117,22.541401,2016-09-29 18:25:28,0
0,114.04838600000001,22.518417000000003,2016-09-29 18:25:29,1
3,114.106148,22.541384,2016-09-29 18:25:32,0
1,114.058701,22.535032,2016-09-29 18:25:34,1
2,114.051201,22.54355,2016-09-29 18:25:42,0
0,114.050102,22.518133,2016-09-29 18:25:42,1
1,114.058701,22.535,2016-09-29 18:25:47,1
0,114.050583,22.518101,2016-09-29 18:25:49,1
3,114.105202,22.541267,2016-09-29 18:25:52,0
2,114.051033,22.54455,2016-09-29 18:25:54,0
0,114.05063600000001,22.518101,2016-09-29 18:25:59,1
1,114.058647,22.534983,2016-09-29 18:26:00,1
2,114.050697,22.544849,2016-09-29 18:26:07,0
