plate,longitude,latitude,time,status
3,114.07751499999999,22.539917000000003,2016-10-14 14:56:54,0
2,114.131767,22.57955,2016-10-14 14:57:01,1
4,114.11343400000001,22.558532999999997,2016-10-14 14:57:03,1
3,114.078102,22.540283,2016-10-14 14:57:14,0
1,114.01086399999998,22.597017,2016-10-14 14:57:14,1
1,114.01086399999998,22.597017,2016-10-14 14:57:16,1
4,114.11466999999999,22.558683,2016-10-14 14:57:18,1
2,114.132797,22.58005,2016-10-14 14:57:22,1
1,114.01028400000001,22.593349,2016-10-14 14:57:27,1
0,114.067986,22.5483,2016-10-14 14:57:19,1
0,114.06796999999999,22.549017000000003,2016-10-14 14:57:29,1
3,114.078232,22.5403,2016-10-14 14:57:34,0
4,114.11698200000001,22.558701,2016-10-14 14:57:33,1
1,114.01008600000002,22.591883,2016-10-14 14:57:40,1
0,114.067947,22.550016,2016-10-14 14:57:39,1
4,114.11891899999999,22.558718,2016-10-14 14:57:48,1
1,114.00990300000001,22.590232999999998,2016-10-14 14:57:53,1
3,114.078232,22.5403,2016-10-14 14:57:54,0
0,114.067947,22.550667,2016-10-14 14:57:49,1
0,114.067947,22.550667,2016-10-14 14:57:59,1
4,114.119431,22.558718,2016-10-14 14:58:03,1
1,114.00976599999998,22.5888,2016-10-14 14:58:06,1
2,114.133003,22.582117,2016-10-14 14:58:07,1
2,114.133003,22.582117,2016-10-14 14:58:08,1
0,114.067947,22.550667,2016-10-14 14:58:09,1
3,114.080017,22.540483,2016-10-14 14:58:14,0
4,114.119698,22.558617,2016-10-14 14:58:18,1
1,114.00976599999998,22.5888,2016-10-14 14:58:19,1
0,114.067947,22.550667,2016-10-14 14:58:19,1
2,114.13296499999998,22.5823,2016-10-14 14:58:20,1
0,114.067947,22.550667,2016-10-14 14:58:29,1
1,114.00976599999998,22.5888,2016-10-14 14:58:32,1
2,114.132935,22.582367,2016-10-14 14:58:33,1
3,114.08045200000001,22.540501000000003,2016-10-14 14:58:34,0
4,114.119698,22.558617,2016-10-14 14:58:33,1
0,114.067947,22.550667,2016-10-14 14:58:39,1
1,114.00976599999998,22.5888,2016-10-14 14:58:40,1
2,114.13296499999998,22.582183999999998,2016-10-14 14:58:46,0
4,114.120865,22.557882,2016-10-14 14:58:48,1
0,114.067947,22.550667,2016-10-14 14:58:49,1
3,114.08045200000001,22.540501000000003,2016-10-14 14:58:54,0
0,114.067947,22.550667,2016-10-14 14:58:59,1
2,114.132896,22.581948999999998,2016-10-14 14:58:58,0
4,114.121468,22.557449,2016-10-14 14:59:03,1
0,114.067947,22.550667,2016-10-14 14:59:09,1
3,114.079399,22.540417,2016-10-14 14:59:14,0
4,114.121468,22.557449,2016-10-14 14:59:18,1
0,114.067947,22.550667,2016-10-14 14:59:19,1
0,114.067947,22.550667,2016-10-14 14:59:29,1
3,114.079399,22.540417,2016-10-14 14:59:34,0
4,114.122101,22.557318,2016-10-14 14:59:33,1
0,114.067947,22.550667,2016-10-14 14:59:39,1
4,114.122704,22.557632,2016-10-14 14:59:48,1
0,114.067947,22.550667,2016-10-14 14:59:49,1
1,114.00976599999998,22.5888,2016-10-14 14:59:02,1
1,114.00976599999998,22.5888,2016-10-14 14:59:06,1
1,114.00976599999998,22.5888,2016-10-14 14:59:14,1
1,114.00976599999998,22.5888,2016-10-14 14:59:16,1
3,114.0784,22.540318,2016-10-14 14:59:54,0
0,114.06793200000001,22.550933999999998,2016-10-14 14:59:59,1
4,114.123383,22.558083,2016-10-14 15:00:03,1
2,114.132668,22.580267000000003,2016-10-14 15:00:05,0
2,114.132668,22.580267000000003,2016-10-14 15:00:06,0
0,114.067917,22.552067,2016-10-14 15:00:09,1
3,114.077347,22.540267999999998,2016-10-14 15:00:14,0
1,114.00976599999998,22.5888,2016-10-14 15:00:17,1
1,114.00976599999998,22.5888,2016-10-14 15:00:18,1
4,114.124229,22.5585,2016-10-14 15:00:18,1
1,114.00976599999998,22.5888,2016-10-14 15:00:23,1
0,114.06788600000002,22.555401,2016-10-14 15:00:29,1
3,114.077148,22.540233999999998,2016-10-14 15:00:34,0
4,114.12478600000001,22.5588,2016-10-14 15:00:33,1
1,114.00976599999998,22.5888,2016-10-14 15:00:37,1
2,114.13261399999999,22.580282,2016-10-14 15:00:42,0
1,114.00976599999998,22.5888,2016-10-14 15:00:44,1
3,114.077148,22.540233999999998,2016-10-14 15:00:46,1
4,114.12478600000001,22.5588,2016-10-14 15:00:48,1
0,114.06788600000002,22.556467,2016-10-14 15:00:49,1
1,114.01233700000002,22.567432,2016-10-14 15:00:57,1
0,114.06788600000002,22.556467,2016-10-14 15:00:59,1
4,114.12478600000001,22.5588,2016-10-14 15:01:03,1
3,114.07572900000001,22.540016,2016-10-14 15:01:06,1
4,114.12478600000001,22.5588,2016-10-14 15:01:18,1
3,114.07433300000001,22.539633,2016-10-14 15:01:26,1
4,114.12536599999999,22.559151,2016-10-14 15:01:33,1
3,114.073067,22.539,2016-10-14 15:01:46,1
4,114.127113,22.560183,2016-10-14 15:01:48,1
0,114.06788600000002,22.556618,2016-10-14 15:01:09,1
3,114.07263200000001,22.538816,2016-10-14 15:02:06,1
4,114.13033300000001,22.56155,2016-10-14 15:02:18,1
3,114.07263200000001,22.538816,2016-10-14 15:02:26,1
2,114.13141599999999,22.579283,2016-10-14 15:01:10,0
4,114.13106499999999,22.561817,2016-10-14 15:02:48,1
1,114.013985,22.5641,2016-10-14 15:01:18,1
1,114.014366,22.562599,2016-10-14 15:01:26,1
0,114.067902,22.558184,2016-10-14 15:01:29,1
2,114.131134,22.579483,2016-10-14 15:01:32,0
0,114.067848,22.5597,2016-10-14 15:01:49,1
3,114.07263200000001,22.538816,2016-10-14 15:03:26,1
2,114.13121799999999,22.579332,2016-10-14 15:01:53,0
2,114.13121799999999,22.579332,2016-10-14 15:01:54,0
1,114.015068,22.558332,2016-10-14 15:01:52,1
4,114.13106499999999,22.561817,2016-10-14 15:03:33,1
1,114.015297,22.557117,2016-10-14 15:02:00,1
2,114.131149,22.579483,2016-10-14 15:02:01,0
3,114.07191499999999,22.538232999999998,2016-10-14 15:03:46,1
1,114.015717,22.555232999999998,2016-10-14 15:02:13,1
4,114.13106499999999,22.561817,2016-10-14 15:03:48,1
2,114.131119,22.579483,2016-10-14 15:02:13,0
0,114.067719,22.562732999999998,2016-10-14 15:02:19,1
4,114.13106499999999,22.561817,2016-10-14 15:04:03,1
2,114.131149,22.579451000000002,2016-10-14 15:02:27,0
3,114.07195300000001,22.53635,2016-10-14 15:04:06,1
0,114.06768000000001,22.564934,2016-10-14 15:02:49,1
2,114.131149,22.579432999999998,2016-10-14 15:02:49,0
4,114.13106499999999,22.561817,2016-10-14 15:04:33,1
0,114.06766499999999,22.565184,2016-10-14 15:02:59,1
1,114.01821899999999,22.5511,2016-10-14 15:02:43,1
1,114.019066,22.549801000000002,2016-10-14 15:02:55,1
3,114.071968,22.532583,2016-10-14 15:04:46,1
0,114.06768000000001,22.565233,2016-10-14 15:03:09,1
4,114.13216399999999,22.561583,2016-10-14 15:04:48,1
2,114.13105,22.579468,2016-10-14 15:03:13,0
2,114.13123300000001,22.579416000000002,2016-10-14 15:03:22,0
1,114.021019,22.5469,2016-10-14 15:03:24,1
3,114.0709,22.531967,2016-10-14 15:05:06,1
0,114.06766499999999,22.565533,2016-10-14 15:03:29,1
2,114.131584,22.579598999999998,2016-10-14 15:03:35,0
0,114.06766499999999,22.565533,2016-10-14 15:03:39,1
3,114.069099,22.532,2016-10-14 15:05:26,1
0,114.06766499999999,22.565533,2016-10-14 15:03:49,1
2,114.131897,22.57955,2016-10-14 15:03:56,0
3,114.06781799999999,22.532049,2016-10-14 15:05:46,1
2,114.13193500000001,22.57955,2016-10-14 15:03:57,0
2,114.13196599999999,22.579517000000003,2016-10-14 15:04:09,0
0,114.06763500000001,22.566132999999997,2016-10-14 15:04:19,1
1,114.020233,22.544817000000002,2016-10-14 15:03:54,1
1,114.018852,22.54455,2016-10-14 15:04:06,1
1,114.018631,22.5445,2016-10-14 15:04:08,1
1,114.01748700000002,22.544283,2016-10-14 15:04:22,1
3,114.067764,22.532818,2016-10-14 15:06:06,1
1,114.01750200000001,22.5443,2016-10-14 15:04:35,1
2,114.13196599999999,22.579483,2016-10-14 15:04:35,0
0,114.067619,22.566132999999997,2016-10-14 15:04:39,1
1,114.01750200000001,22.5443,2016-10-14 15:04:48,1
0,114.067619,22.566183,2016-10-14 15:04:48,1
1,114.01750200000001,22.544317000000003,2016-10-14 15:05:01,1
0,114.06763500000001,22.566418,2016-10-14 15:05:08,1
1,114.017517,22.544317000000003,2016-10-14 15:05:14,1
0,114.06763500000001,22.566467000000003,2016-10-14 15:05:18,1
2,114.132301,22.5776,2016-10-14 15:05:17,0
1,114.017517,22.544332999999998,2016-10-14 15:05:27,1
3,114.068184,22.530317,2016-10-14 15:06:26,1
0,114.06763500000001,22.566467000000003,2016-10-14 15:05:38,1
1,114.01750200000001,22.544332999999998,2016-10-14 15:05:40,1
2,114.130081,22.577833,2016-10-14 15:05:43,0
4,114.13743600000001,22.556316,2016-10-14 15:06:33,1
4,114.13932,22.55595,2016-10-14 15:06:48,1
0,114.06763500000001,22.566467000000003,2016-10-14 15:05:59,1
2,114.126747,22.577299,2016-10-14 15:06:09,0
1,114.014664,22.54405,2016-10-14 15:06:19,1
0,114.06763500000001,22.566868,2016-10-14 15:06:19,1
2,114.12501499999999,22.577101000000003,2016-10-14 15:06:22,0
1,114.01442,22.544968,2016-10-14 15:06:32,1
0,114.06763500000001,22.56715,2016-10-14 15:06:39,1
1,114.014381,22.544767,2016-10-14 15:06:45,1
2,114.120636,22.576732999999997,2016-10-14 15:06:48,0
0,114.06763500000001,22.56715,2016-10-14 15:06:49,1
1,114.014481,22.544332999999998,2016-10-14 15:06:58,0
0,114.06763500000001,22.56715,2016-10-14 15:06:59,1
4,114.14108300000001,22.555767000000003,2016-10-14 15:07:03,1
0,114.067619,22.567284,2016-10-14 15:07:09,1
1,114.01453400000001,22.544382000000002,2016-10-14 15:07:11,0
2,114.11966699999999,22.576667999999998,2016-10-14 15:07:14,0
4,114.142265,22.555599,2016-10-14 15:07:18,1
0,114.067619,22.567617000000002,2016-10-14 15:07:19,1
1,114.01456499999999,22.544382000000002,2016-10-14 15:07:24,0
2,114.119514,22.576732999999997,2016-10-14 15:07:27,0
0,114.06763500000001,22.567751,2016-10-14 15:07:29,1
4,114.1437,22.555384,2016-10-14 15:07:33,1
1,114.014633,22.544317000000003,2016-10-14 15:07:37,0
0,114.06763500000001,22.567966000000002,2016-10-14 15:07:39,1
2,114.11938500000001,22.576767,2016-10-14 15:07:40,0
3,114.062798,22.520218,2016-10-14 15:07:26,1
3,114.059502,22.517218,2016-10-14 15:07:46,1
4,114.14381399999999,22.554648999999998,2016-10-14 15:07:48,1
1,114.01473200000001,22.543966,2016-10-14 15:07:50,0
0,114.06763500000001,22.568117,2016-10-14 15:07:49,1
2,114.11908000000001,22.576967,2016-10-14 15:07:53,1
0,114.06763500000001,22.568282999999997,2016-10-14 15:07:58,1
1,114.01453400000001,22.544468,2016-10-14 15:08:03,0
4,114.1437,22.553967,2016-10-14 15:08:03,1
3,114.05838,22.516533,2016-10-14 15:08:06,1
2,114.119019,22.576851,2016-10-14 15:08:07,1
0,114.06763500000001,22.568632,2016-10-14 15:08:09,1
1,114.01453400000001,22.54525,2016-10-14 15:08:16,0
4,114.14351699999999,22.553101,2016-10-14 15:08:18,1
0,114.067619,22.568817000000003,2016-10-14 15:08:18,1
2,114.119003,22.576767,2016-10-14 15:08:20,1
3,114.05838,22.516533,2016-10-14 15:08:26,1
1,114.01548000000001,22.545532,2016-10-14 15:08:29,0
0,114.067596,22.569117000000002,2016-10-14 15:08:28,1
2,114.11895,22.57675,2016-10-14 15:08:33,1
4,114.14344799999999,22.552717,2016-10-14 15:08:33,1
0,114.067581,22.569267,2016-10-14 15:08:38,1
1,114.01626599999999,22.545616,2016-10-14 15:08:42,0
3,114.05838,22.516533,2016-10-14 15:08:46,1
2,114.118851,22.57675,2016-10-14 15:08:46,1
4,114.14344799999999,22.552717,2016-10-14 15:08:48,1
1,114.01633500000001,22.545616,2016-10-14 15:08:50,0
0,114.067581,22.569433,2016-10-14 15:08:48,1
2,114.11876699999999,22.576782,2016-10-14 15:08:53,1
0,114.06748200000001,22.56975,2016-10-14 15:08:59,1
1,114.01668500000001,22.54545,2016-10-14 15:09:03,0
4,114.14344799999999,22.552717,2016-10-14 15:09:03,1
2,114.11873600000001,22.576717000000002,2016-10-14 15:09:07,1
0,114.06736799999999,22.569917999999998,2016-10-14 15:09:09,1
1,114.016998,22.544518,2016-10-14 15:09:17,1
3,114.056198,22.515232,2016-10-14 15:09:06,1
4,114.14344799999999,22.552717,2016-10-14 15:09:18,1
2,114.118614,22.57675,2016-10-14 15:09:20,1
0,114.067101,22.570066,2016-10-14 15:09:29,1
1,114.017784,22.544201,2016-10-14 15:09:30,1
2,114.118248,22.57675,2016-10-14 15:09:33,1
4,114.14337900000001,22.552067,2016-10-14 15:09:33,1
3,114.051933,22.513767,2016-10-14 15:09:26,1
0,114.06696299999999,22.570101,2016-10-14 15:09:39,1
1,114.019203,22.544382000000002,2016-10-14 15:09:43,1
2,114.11801899999999,22.576767,2016-10-14 15:09:46,1
4,114.14325,22.551382,2016-10-14 15:09:46,0
0,114.066849,22.570118,2016-10-14 15:09:48,1
1,114.021004,22.544617000000002,2016-10-14 15:09:56,1
2,114.11795,22.57675,2016-10-14 15:09:58,1
0,114.06680300000001,22.570118,2016-10-14 15:09:59,1
4,114.14325,22.551382,2016-10-14 15:10:01,0
1,114.021851,22.544233,2016-10-14 15:10:09,1
0,114.066498,22.570017,2016-10-14 15:10:09,1
2,114.11782099999999,22.576782,2016-10-14 15:10:12,1
4,114.14325,22.551382,2016-10-14 15:10:16,0
0,114.066368,22.569967000000002,2016-10-14 15:10:19,1
1,114.02226999999999,22.5427,2016-10-14 15:10:22,1
2,114.117599,22.576732999999997,2016-10-14 15:10:25,1
0,114.06631499999999,22.569933,2016-10-14 15:10:29,1
3,114.04653200000001,22.513218,2016-10-14 15:09:46,1
4,114.14325,22.551382,2016-10-14 15:10:31,0
3,114.040764,22.514116,2016-10-14 15:10:06,1
3,114.035599,22.516382,2016-10-14 15:10:26,1
1,114.022751,22.5411,2016-10-14 15:10:35,1
2,114.117249,22.576732999999997,2016-10-14 15:10:38,1
0,114.0662,22.569851,2016-10-14 15:10:39,1
1,114.023048,22.540251,2016-10-14 15:10:43,1
3,114.03070100000001,22.519133,2016-10-14 15:10:46,1
4,114.14318100000001,22.550734,2016-10-14 15:10:46,0
0,114.066116,22.569782,2016-10-14 15:10:49,1
2,114.117104,22.576798999999998,2016-10-14 15:10:51,1
1,114.02356699999999,22.538584,2016-10-14 15:10:56,1
0,114.066116,22.569782,2016-10-14 15:10:59,1
4,114.14318100000001,22.550734,2016-10-14 15:11:01,0
2,114.117081,22.576782,2016-10-14 15:11:03,1
1,114.023949,22.537132,2016-10-14 15:11:09,1
0,114.066116,22.569782,2016-10-14 15:11:09,1
4,114.14318100000001,22.550734,2016-10-14 15:11:16,0
2,114.11689799999999,22.576866,2016-10-14 15:11:17,1
0,114.06583400000001,22.569517,2016-10-14 15:11:19,1
1,114.024147,22.536082999999998,2016-10-14 15:11:22,1
0,114.065651,22.5693,2016-10-14 15:11:28,1
2,114.11681399999999,22.576883,2016-10-14 15:11:30,1
4,114.14318100000001,22.550734,2016-10-14 15:11:31,0
3,114.025749,22.521883,2016-10-14 15:11:06,1
3,114.020821,22.524616,2016-10-14 15:11:26,1
1,114.02433,22.535168,2016-10-14 15:11:35,1
0,114.065552,22.569151,2016-10-14 15:11:39,1
3,114.01653300000001,22.528067,2016-10-14 15:11:46,1
1,114.024498,22.53425,2016-10-14 15:11:43,1
2,114.116165,22.576817000000002,2016-10-14 15:11:43,1
0,114.06536899999999,22.569,2016-10-14 15:11:48,1
1,114.024864,22.532482,2016-10-14 15:11:56,1
2,114.115517,22.576798999999998,2016-10-14 15:12:03,1
1,114.025101,22.531616,2016-10-14 15:12:04,1
2,114.115417,22.576798999999998,2016-10-14 15:12:05,1
3,114.01413000000001,22.53245,2016-10-14 15:12:06,1
0,114.06401799999999,22.568617,2016-10-14 15:12:09,1
4,114.143417,22.551817,2016-10-14 15:12:12,1
1,114.026253,22.530849,2016-10-14 15:12:17,1
2,114.114899,22.57675,2016-10-14 15:12:17,1
0,114.062614,22.568434,2016-10-14 15:12:19,1
3,114.012115,22.5369,2016-10-14 15:12:26,1
4,114.143433,22.55205,2016-10-14 15:12:27,1
2,114.1138,22.576782,2016-10-14 15:12:30,1
0,114.061035,22.5679,2016-10-14 15:12:29,1
0,114.059715,22.567301,2016-10-14 15:12:38,1
4,114.143433,22.55205,2016-10-14 15:12:42,1
2,114.113533,22.57745,2016-10-14 15:12:43,1
1,114.02941899999999,22.530132000000002,2016-10-14 15:12:38,1
1,114.02941899999999,22.530132000000002,2016-10-14 15:12:39,1
1,114.030502,22.53005,2016-10-14 15:12:46,1
0,114.058052,22.566467000000003,2016-10-14 15:12:48,1
2,114.11436499999999,22.57675,2016-10-14 15:12:56,1
4,114.14347099999999,22.552418,2016-10-14 15:12:57,1
0,114.056053,22.565718,2016-10-14 15:12:59,1
2,114.11425,22.575398999999997,2016-10-14 15:13:03,1
4,114.14366899999999,22.553818,2016-10-14 15:13:12,1
2,114.113914,22.57345,2016-10-14 15:13:17,1
3,114.00885,22.540716,2016-10-14 15:12:46,1
3,114.004379,22.543734,2016-10-14 15:13:06,1
3,113.99983200000001,22.545348999999998,2016-10-14 15:13:26,1
2,114.113701,22.572001,2016-10-14 15:13:30,1
0,114.054497,22.565451,2016-10-14 15:13:09,1
0,114.053329,22.5653,2016-10-14 15:13:19,1
0,114.052498,22.565233,2016-10-14 15:13:29,1
4,114.14475300000001,22.5553,2016-10-14 15:13:42,1
3,113.995384,22.546267,2016-10-14 15:13:46,1
0,114.051399,22.565332,2016-10-14 15:13:39,1
2,114.113098,22.56995,2016-10-14 15:13:43,1
0,114.050301,22.565399,2016-10-14 15:13:49,1
2,114.112503,22.568884,2016-10-14 15:13:51,1
4,114.146629,22.555367,2016-10-14 15:13:57,1
1,114.032249,22.530018,2016-10-14 15:12:59,1
0,114.049103,22.565399,2016-10-14 15:13:59,1
1,114.03396599999999,22.530167000000002,2016-10-14 15:13:08,1
1,114.03469799999999,22.530268,2016-10-14 15:13:12,1
2,114.11241899999999,22.567733999999998,2016-10-14 15:14:00,1
1,114.044533,22.531282,2016-10-14 15:14:02,1
2,114.11239599999999,22.567284,2016-10-14 15:14:03,1
3,113.990898,22.547701,2016-10-14 15:14:06,1
0,114.048782,22.566067,2016-10-14 15:14:09,1
1,114.04608200000001,22.531366000000002,2016-10-14 15:14:10,1
4,114.148979,22.555834,2016-10-14 15:14:12,1
2,114.11235,22.565901,2016-10-14 15:14:17,1
0,114.048782,22.566418,2016-10-14 15:14:19,0
1,114.048515,22.531384,2016-10-14 15:14:23,1
3,113.98696899999999,22.549517,2016-10-14 15:14:26,1
4,114.15158100000001,22.556467,2016-10-14 15:14:27,1
0,114.048782,22.566418,2016-10-14 15:14:29,0
2,114.11201499999999,22.564383,2016-10-14 15:14:30,1
1,114.051414,22.53145,2016-10-14 15:14:36,1
0,114.048782,22.566418,2016-10-14 15:14:39,0
4,114.15356399999999,22.55785,2016-10-14 15:14:42,1
2,114.111847,22.562468,2016-10-14 15:14:43,1
3,113.983131,22.5518,2016-10-14 15:14:46,1
1,114.053802,22.53145,2016-10-14 15:14:49,1
0,114.048782,22.566418,2016-10-14 15:14:49,0
4,114.155403,22.5592,2016-10-14 15:14:57,1
0,114.048782,22.566418,2016-10-14 15:14:59,0
2,114.11163300000001,22.560917,2016-10-14 15:14:56,1
1,114.056183,22.531482999999998,2016-10-14 15:15:02,1
2,114.111847,22.559917000000002,2016-10-14 15:15:03,1
3,113.97979699999999,22.554317,2016-10-14 15:15:06,1
0,114.04875200000001,22.566549,2016-10-14 15:15:09,0
4,114.15679899999999,22.560333,2016-10-14 15:15:12,1
1,114.05793,22.531517,2016-10-14 15:15:15,1
2,114.11170200000001,22.55835,2016-10-14 15:15:17,1
0,114.04875200000001,22.567083,2016-10-14 15:15:19,0
3,113.97631799999999,22.557167,2016-10-14 15:15:26,1
4,114.15686799999999,22.560382999999998,2016-10-14 15:15:27,1
0,114.04893500000001,22.567332999999998,2016-10-14 15:15:29,0
1,114.0606,22.531584,2016-10-14 15:15:28,1
2,114.11163300000001,22.55855,2016-10-14 15:15:30,1
1,114.062317,22.531633,2016-10-14 15:15:36,1
0,114.04985,22.567232,2016-10-14 15:15:39,0
2,114.11158,22.558232999999998,2016-10-14 15:15:43,1
4,114.15713500000001,22.560534,2016-10-14 15:15:42,1
3,113.972397,22.559348999999997,2016-10-14 15:15:46,1
0,114.050529,22.567167,2016-10-14 15:15:49,0
1,114.064697,22.531682999999997,2016-10-14 15:15:49,1
2,114.111649,22.558201,2016-10-14 15:15:56,1
4,114.15713500000001,22.560534,2016-10-14 15:15:57,1
1,114.066048,22.531668,2016-10-14 15:15:57,1
1,114.066368,22.531682999999997,2016-10-14 15:15:58,1
0,114.050529,22.567167,2016-10-14 15:15:58,1
3,113.967171,22.561016,2016-10-14 15:16:06,1
1,114.067352,22.531682999999997,2016-10-14 15:16:05,1
2,114.11143500000001,22.55785,2016-10-14 15:16:09,1
4,114.15713500000001,22.560534,2016-10-14 15:16:12,1
0,114.05151399999998,22.567183,2016-10-14 15:16:13,1
0,114.051903,22.56715,2016-10-14 15:16:20,1
2,114.111397,22.557768,2016-10-14 15:16:22,1
3,113.962135,22.562134,2016-10-14 15:16:26,1
1,114.0709,22.531782,2016-10-14 15:16:27,1
0,114.05236799999999,22.567133,2016-10-14 15:16:30,1
1,114.071503,22.531799,2016-10-14 15:16:31,1
2,114.111298,22.557632,2016-10-14 15:16:35,1
0,114.05341299999999,22.567017,2016-10-14 15:16:41,1
1,114.073318,22.531834,2016-10-14 15:16:44,1
2,114.110947,22.557249,2016-10-14 15:16:48,1
0,114.05390200000001,22.567017,2016-10-14 15:16:50,1
1,114.07448600000001,22.531851,2016-10-14 15:16:57,1
0,114.0541,22.566418,2016-10-14 15:17:00,1
2,114.110603,22.556883,2016-10-14 15:17:01,1
1,114.07538600000001,22.531882999999997,2016-10-14 15:17:10,1
0,114.05407,22.565651000000003,2016-10-14 15:17:09,1
4,114.15713500000001,22.560534,2016-10-14 15:17:12,1
2,114.110519,22.556749,2016-10-14 15:17:13,1
0,114.05365,22.56535,2016-10-14 15:17:20,1
1,114.076485,22.531918,2016-10-14 15:17:23,1
2,114.11043500000001,22.556618,2016-10-14 15:17:27,1
0,114.052452,22.565282999999997,2016-10-14 15:17:30,1
1,114.077148,22.532132999999998,2016-10-14 15:17:31,1
4,114.15713500000001,22.560534,2016-10-14 15:17:27,1
0,114.051102,22.565067000000003,2016-10-14 15:17:40,1
2,114.11039699999999,22.556618,2016-10-14 15:17:40,1
1,114.07795,22.532967000000003,2016-10-14 15:17:44,1
2,114.11048100000001,22.556583,2016-10-14 15:17:53,1
0,114.04983500000002,22.565033,2016-10-14 15:17:50,1
1,114.078369,22.533732999999998,2016-10-14 15:17:57,1
0,114.048134,22.565148999999998,2016-10-14 15:18:00,1
2,114.110367,22.556467,2016-10-14 15:18:06,1
1,114.079002,22.534917999999998,2016-10-14 15:18:10,1
1,114.07933,22.535601,2016-10-14 15:18:18,1
0,114.04626499999999,22.5651,2016-10-14 15:18:10,1
0,114.04438,22.564751,2016-10-14 15:18:20,1
2,114.11016799999999,22.556334,2016-10-14 15:18:18,1
4,114.15713500000001,22.560534,2016-10-14 15:17:42,1
4,114.15713500000001,22.560534,2016-10-14 15:17:57,1
2,114.10998500000001,22.556101,2016-10-14 15:18:27,1
0,114.04261799999999,22.56415,2016-10-14 15:18:30,1
1,114.08017,22.536501,2016-10-14 15:18:31,1
4,114.15866899999999,22.560699,2016-10-14 15:18:12,1
0,114.04078700000001,22.5637,2016-10-14 15:18:40,1
2,114.10990100000001,22.555849,2016-10-14 15:18:40,1
1,114.08193200000001,22.537317,2016-10-14 15:18:44,1
4,114.15866899999999,22.560699,2016-10-14 15:18:27,1
4,114.15866899999999,22.560699,2016-10-14 15:18:42,1
0,114.03887900000001,22.563351,2016-10-14 15:18:50,1
2,114.109779,22.555432999999997,2016-10-14 15:18:53,1
1,114.083771,22.537399,2016-10-14 15:18:57,1
4,114.15866899999999,22.560699,2016-10-14 15:18:57,1
0,114.037132,22.563084,2016-10-14 15:19:00,1
2,114.10968000000001,22.554617,2016-10-14 15:19:06,1
1,114.08591499999999,22.537434,2016-10-14 15:19:10,1
0,114.035385,22.562782000000002,2016-10-14 15:19:10,1
4,114.15761599999999,22.560682,2016-10-14 15:19:12,1
2,114.10971799999999,22.553383,2016-10-14 15:19:19,1
1,114.087616,22.537451,2016-10-14 15:19:23,1
0,114.03358500000002,22.562468,2016-10-14 15:19:20,1
2,114.10966499999999,22.553316,2016-10-14 15:19:27,1
4,114.157471,22.561216,2016-10-14 15:19:27,1
0,114.03173100000001,22.562182999999997,2016-10-14 15:19:30,1
1,114.089699,22.5378,2016-10-14 15:19:36,1
2,114.10971799999999,22.553432,2016-10-14 15:19:40,1
4,114.157448,22.561684,2016-10-14 15:19:42,1
4,114.157448,22.5618,2016-10-14 15:19:57,1
1,114.09151499999999,22.538134,2016-10-14 15:19:49,1
2,114.1101,22.553867,2016-10-14 15:19:53,1
1,114.092651,22.538116,2016-10-14 15:19:57,1
0,114.027901,22.561567,2016-10-14 15:19:50,1
0,114.026215,22.561268,2016-10-14 15:20:00,1
4,114.157501,22.562468,2016-10-14 15:20:12,1
2,114.10994699999999,22.553568,2016-10-14 15:20:06,1
0,114.024666,22.560932,2016-10-14 15:20:10,1
1,114.09478,22.53805,2016-10-14 15:20:10,1
2,114.10988600000002,22.553368,2016-10-14 15:20:19,1
0,114.023201,22.560617,2016-10-14 15:20:20,1
1,114.09666399999999,22.53805,2016-10-14 15:20:23,1
4,114.15751599999999,22.562717000000003,2016-10-14 15:20:27,1
0,114.02193500000001,22.560467000000003,2016-10-14 15:20:30,1
2,114.10976399999998,22.553316,2016-10-14 15:20:32,1
1,114.098129,22.538116,2016-10-14 15:20:36,1
0,114.02093500000001,22.5604,2016-10-14 15:20:40,1
2,114.109749,22.553316,2016-10-14 15:20:40,1
4,114.157486,22.563667000000002,2016-10-14 15:20:42,1
1,114.09845,22.538116,2016-10-14 15:20:44,1
0,114.02013400000001,22.560417,2016-10-14 15:20:50,1
3,113.95268200000001,22.564016,2016-10-14 15:17:06,1
3,113.948151,22.564632,2016-10-14 15:17:29,1
3,113.943748,22.565082999999998,2016-10-14 15:17:49,1
3,113.93838500000001,22.565332,2016-10-14 15:18:09,1
3,113.933434,22.565451,2016-10-14 15:18:29,1
3,113.932014,22.565884,2016-10-14 15:18:49,1
3,113.93143500000001,22.566334,2016-10-14 15:19:09,1
3,113.92988600000001,22.566868,2016-10-14 15:19:29,1
3,113.9291,22.568132000000002,2016-10-14 15:19:49,1
3,113.92908500000001,22.571117,2016-10-14 15:20:12,1
3,113.92908500000001,22.571117,2016-10-14 15:20:32,1
3,113.928749,22.5716,2016-10-14 15:20:52,1
3,113.92823,22.571617,2016-10-14 15:20:56,1
1,114.098518,22.538099,2016-10-14 15:20:57,1
4,114.157501,22.564266,2016-10-14 15:20:57,1
0,114.01986699999999,22.560417,2016-10-14 15:21:00,1
2,114.10981799999999,22.552183,2016-10-14 15:20:53,1
2,114.10988600000002,22.551617,2016-10-14 15:21:01,1
2,114.10988600000002,22.551617,2016-10-14 15:21:02,1
0,114.019447,22.560417,2016-10-14 15:21:10,1
