plate,longitude,latitude,time,status
3,113.91556499999999,22.510401,2016-09-10 10:37:58,1
2,113.92628500000001,22.535467,2016-09-10 10:38:11,1
0,114.06338500000001,22.551332000000002,2016-09-10 10:38:03,1
0,114.06338500000001,22.551332000000002,2016-09-10 10:38:13,1
4,114.138481,22.553283999999998,2016-09-10 10:38:16,1
3,113.914635,22.511017000000002,2016-09-10 10:38:18,1
0,114.06338500000001,22.551332000000002,2016-09-10 10:38:23,1
2,113.92628500000001,22.5355,2016-09-10 10:38:24,1
1,114.04501299999998,22.571501,2016-09-10 10:38:31,0
4,114.137619,22.551849,2016-09-10 10:38:31,1
3,113.91363500000001,22.511967000000002,2016-09-10 10:38:38,1
2,113.92628500000001,22.535566,2016-09-10 10:38:37,1
1,114.04501299999998,22.571501,2016-09-10 10:38:42,0
0,114.06331599999999,22.551382,2016-09-10 10:38:33,1
2,113.92628500000001,22.535601,2016-09-10 10:38:45,1
4,114.136719,22.550501,2016-09-10 10:38:46,1
1,114.04503600000001,22.57155,2016-09-10 10:38:55,0
3,113.912582,22.513233,2016-09-10 10:38:58,1
2,113.92631499999999,22.535583,2016-09-10 10:38:58,1
4,114.135818,22.549101,2016-09-10 10:39:01,1
1,114.04503600000001,22.571568,2016-09-10 10:39:08,0
2,113.926331,22.535534,2016-09-10 10:39:11,1
4,114.135048,22.547832,2016-09-10 10:39:16,1
3,113.91186499999999,22.514433,2016-09-10 10:39:18,1
0,114.06331599999999,22.551382,2016-09-10 10:39:13,1
4,114.134583,22.547234,2016-09-10 10:39:31,1
3,113.91158300000001,22.515467,2016-09-10 10:39:38,1
4,114.13411699999999,22.546749,2016-09-10 10:39:46,1
1,114.04491399999999,22.571501,2016-09-10 10:39:21,0
0,114.06331599999999,22.551382,2016-09-10 10:39:23,1
2,113.926331,22.535517000000002,2016-09-10 10:39:24,1
0,114.06331599999999,22.551382,2016-09-10 10:39:33,1
1,114.04458600000001,22.571068,2016-09-10 10:39:34,0
2,113.92631499999999,22.535418,2016-09-10 10:39:37,1
0,114.06331599999999,22.551382,2016-09-10 10:39:43,1
2,113.92631499999999,22.535418,2016-09-10 10:39:45,1
1,114.043747,22.57065,2016-09-10 10:39:47,0
2,113.926331,22.535418,2016-09-10 10:39:47,1
0,114.06331599999999,22.551382,2016-09-10 10:39:53,1
3,113.91338300000001,22.517317000000002,2016-09-10 10:39:58,1
2,113.92663600000002,22.534967,2016-09-10 10:39:58,1
1,114.042397,22.570566,2016-09-10 10:40:00,0
4,114.133232,22.546101,2016-09-10 10:40:01,1
0,114.06331599999999,22.551382,2016-09-10 10:40:03,1
2,113.925919,22.533448999999997,2016-09-10 10:40:11,1
1,114.041252,22.570332999999998,2016-09-10 10:40:12,0
4,114.13231699999999,22.545583999999998,2016-09-10 10:40:16,1
3,113.91378,22.517668,2016-09-10 10:40:18,1
1,114.04061899999999,22.570084,2016-09-10 10:40:21,0
0,114.06331599999999,22.551382,2016-09-10 10:40:13,1
0,114.063202,22.55135,2016-09-10 10:40:23,1
2,113.925385,22.53245,2016-09-10 10:40:24,1
4,114.131134,22.54495,2016-09-10 10:40:31,1
1,114.03997,22.569882999999997,2016-09-10 10:40:34,0
3,113.914101,22.51795,2016-09-10 10:40:38,1
2,113.92523200000001,22.532301,2016-09-10 10:40:37,1
0,114.062347,22.550983,2016-09-10 10:40:43,1
1,114.039001,22.569418,2016-09-10 10:40:47,0
2,113.925247,22.532249,2016-09-10 10:40:50,1
4,114.12973000000001,22.544216,2016-09-10 10:40:46,1
0,114.06237,22.550068,2016-09-10 10:40:53,1
3,113.91521499999999,22.519051,2016-09-10 10:40:58,1
1,114.03838300000001,22.56955,2016-09-10 10:41:00,0
4,114.128403,22.543501000000003,2016-09-10 10:41:01,1
0,114.062347,22.54965,2016-09-10 10:41:03,1
2,113.925148,22.532101,2016-09-10 10:41:03,1
1,114.037949,22.570417000000003,2016-09-10 10:41:13,0
0,114.06213400000001,22.549667000000003,2016-09-10 10:41:13,1
4,114.12738,22.543016,2016-09-10 10:41:16,1
2,113.92503400000001,22.5319,2016-09-10 10:41:16,1
3,113.915985,22.519882,2016-09-10 10:41:18,1
0,114.06176799999999,22.549583,2016-09-10 10:41:23,1
2,113.92503400000001,22.531866,2016-09-10 10:41:24,1
4,114.126198,22.5425,2016-09-10 10:41:31,1
0,114.061302,22.549467,2016-09-10 10:41:33,0
1,114.03679699999999,22.571568,2016-09-10 10:41:34,0
2,113.925003,22.531799,2016-09-10 10:41:37,1
1,114.036201,22.57185,2016-09-10 10:41:42,0
0,114.061302,22.549467,2016-09-10 10:41:43,0
2,113.92493400000001,22.531733,2016-09-10 10:41:45,1
3,113.91711399999998,22.520933,2016-09-10 10:41:38,1
4,114.12487,22.541683,2016-09-10 10:41:46,1
0,114.06136299999999,22.549333999999998,2016-09-10 10:41:53,0
1,114.036049,22.571867,2016-09-10 10:41:55,0
3,113.91711399999998,22.520933,2016-09-10 10:41:58,1
2,113.92489599999999,22.531633,2016-09-10 10:41:58,1
4,114.124435,22.541416,2016-09-10 10:42:01,1
0,114.060768,22.54945,2016-09-10 10:42:03,0
2,113.92489599999999,22.531651,2016-09-10 10:42:06,1
0,114.060768,22.549432999999997,2016-09-10 10:42:13,0
1,114.035233,22.572149,2016-09-10 10:42:16,0
4,114.124031,22.541149,2016-09-10 10:42:16,1
3,113.91711399999998,22.520933,2016-09-10 10:42:18,1
2,113.924866,22.531584,2016-09-10 10:42:19,1
0,114.060585,22.549432999999997,2016-09-10 10:42:23,0
1,114.034683,22.571832999999998,2016-09-10 10:42:24,0
4,114.123718,22.540882,2016-09-10 10:42:31,1
0,114.060097,22.549417000000002,2016-09-10 10:42:33,0
2,113.92478200000001,22.531366000000002,2016-09-10 10:42:32,1
1,114.034218,22.571733,2016-09-10 10:42:37,0
3,113.91711399999998,22.520933,2016-09-10 10:42:38,1
2,113.92472099999999,22.531317,2016-09-10 10:42:40,1
0,114.059334,22.549298999999998,2016-09-10 10:42:43,0
1,114.033852,22.571501,2016-09-10 10:42:45,0
4,114.123466,22.540701000000002,2016-09-10 10:42:46,1
2,113.92465200000001,22.531218,2016-09-10 10:42:53,1
1,114.033501,22.571251,2016-09-10 10:42:58,0
3,113.91746499999999,22.521717000000002,2016-09-10 10:42:58,1
0,114.05891399999999,22.549417000000002,2016-09-10 10:42:53,0
4,114.123253,22.540533,2016-09-10 10:43:01,1
0,114.058449,22.54925,2016-09-10 10:43:03,0
2,113.92453,22.530983,2016-09-10 10:43:06,1
1,114.03326399999999,22.57115,2016-09-10 10:43:11,0
0,114.05823500000001,22.54925,2016-09-10 10:43:13,0
4,114.12253600000001,22.540051000000002,2016-09-10 10:43:16,1
3,113.917831,22.52355,2016-09-10 10:43:18,1
2,113.924484,22.530884,2016-09-10 10:43:18,1
0,114.057915,22.549601000000003,2016-09-10 10:43:23,0
1,114.03323400000001,22.571182,2016-09-10 10:43:24,0
2,113.924484,22.530884,2016-09-10 10:43:32,1
0,114.05771599999999,22.55035,2016-09-10 10:43:33,0
1,114.03315,22.571133,2016-09-10 10:43:37,0
3,113.917999,22.52425,2016-09-10 10:43:38,1
4,114.121597,22.539417,2016-09-10 10:43:31,1
0,114.057602,22.550734,2016-09-10 10:43:43,0
2,113.9244,22.530884,2016-09-10 10:43:45,1
4,114.12051399999999,22.538782,2016-09-10 10:43:46,1
1,114.03308100000001,22.571133,2016-09-10 10:43:50,0
0,114.057686,22.551149,2016-09-10 10:43:53,0
3,113.917999,22.52425,2016-09-10 10:43:58,1
2,113.92437,22.5308,2016-09-10 10:43:59,1
4,114.119766,22.538834,2016-09-10 10:44:01,1
1,114.032997,22.571117,2016-09-10 10:44:02,0
0,114.057014,22.55135,2016-09-10 10:44:03,0
0,114.05581699999999,22.55135,2016-09-10 10:44:13,0
2,113.924332,22.530634,2016-09-10 10:44:10,1
1,114.032829,22.571033,2016-09-10 10:44:16,0
4,114.11916399999998,22.539734,2016-09-10 10:44:16,1
3,113.917999,22.52425,2016-09-10 10:44:18,1
2,113.92437,22.530416,2016-09-10 10:44:20,1
0,114.05453500000002,22.551367000000003,2016-09-10 10:44:23,0
1,114.032753,22.570984,2016-09-10 10:44:29,0
4,114.11788200000001,22.539967,2016-09-10 10:44:31,1
0,114.05318500000001,22.55135,2016-09-10 10:44:33,0
2,113.924301,22.530216,2016-09-10 10:44:32,1
3,113.917999,22.52425,2016-09-10 10:44:38,1
2,113.92416399999999,22.530148999999998,2016-09-10 10:44:41,1
1,114.032982,22.570732,2016-09-10 10:44:43,1
0,114.051933,22.551382,2016-09-10 10:44:43,0
4,114.116386,22.539433,2016-09-10 10:44:46,1
0,114.051247,22.551382,2016-09-10 10:44:53,0
1,114.033699,22.569866,2016-09-10 10:44:56,1
3,113.91803,22.524532,2016-09-10 10:44:58,1
2,113.92406499999998,22.5301,2016-09-10 10:44:54,1
4,114.11483,22.538816,2016-09-10 10:45:01,1
0,114.050735,22.551332000000002,2016-09-10 10:45:03,0
2,113.924103,22.5299,2016-09-10 10:45:06,1
1,114.03393600000001,22.569532000000002,2016-09-10 10:45:09,1
0,114.04995,22.55125,2016-09-10 10:45:13,0
3,113.91745,22.524683,2016-09-10 10:45:18,1
4,114.11316699999999,22.538218,2016-09-10 10:45:16,1
2,113.92411799999999,22.529617000000002,2016-09-10 10:45:19,1
1,114.034019,22.56945,2016-09-10 10:45:22,1
0,114.048782,22.5511,2016-09-10 10:45:23,0
4,114.111084,22.537867000000002,2016-09-10 10:45:31,1
2,113.92418700000002,22.52915,2016-09-10 10:45:32,1
0,114.04740100000001,22.550966,2016-09-10 10:45:33,0
1,114.03418,22.569267,2016-09-10 10:45:35,1
3,113.916832,22.5249,2016-09-10 10:45:38,1
0,114.046204,22.550867,2016-09-10 10:45:43,0
2,113.92418700000002,22.52865,2016-09-10 10:45:46,1
4,114.108749,22.537533,2016-09-10 10:45:46,1
1,114.034203,22.569183,2016-09-10 10:45:48,1
0,114.04576899999999,22.550751,2016-09-10 10:45:53,0
3,113.9161,22.5249,2016-09-10 10:45:58,1
2,113.92420200000001,22.528183,2016-09-10 10:45:59,1
1,114.034233,22.569166,2016-09-10 10:46:01,1
4,114.10697900000001,22.537083,2016-09-10 10:46:01,1
4,114.105698,22.537317,2016-09-10 10:46:16,1
3,113.915268,22.525066,2016-09-10 10:46:18,1
0,114.04638700000001,22.550751,2016-09-10 10:46:03,0
2,113.92416399999999,22.527367,2016-09-10 10:46:12,1
4,114.105148,22.538151,2016-09-10 10:46:31,1
1,114.034233,22.569183,2016-09-10 10:46:14,1
0,114.047699,22.550882,2016-09-10 10:46:13,0
0,114.049049,22.550983,2016-09-10 10:46:23,0
2,113.923767,22.526951,2016-09-10 10:46:25,1
1,114.034233,22.569201,2016-09-10 10:46:27,1
2,113.923553,22.526667,2016-09-10 10:46:32,1
0,114.04989599999999,22.550983,2016-09-10 10:46:33,0
1,114.034264,22.569166,2016-09-10 10:46:40,1
0,114.05061299999998,22.551001,2016-09-10 10:46:43,0
2,113.9235,22.526332999999997,2016-09-10 10:46:46,1
1,114.03437,22.56905,2016-09-10 10:46:53,1
3,113.91458100000001,22.525801,2016-09-10 10:46:38,1
0,114.050903,22.550966,2016-09-10 10:46:52,0
2,113.923515,22.52615,2016-09-10 10:46:54,1
4,114.10631599999999,22.538851,2016-09-10 10:46:46,1
0,114.050949,22.550617000000003,2016-09-10 10:47:03,0
1,114.034653,22.568716000000002,2016-09-10 10:47:06,1
2,113.92375200000001,22.525833,2016-09-10 10:47:07,1
0,114.050949,22.550532999999998,2016-09-10 10:47:12,0
1,114.03495,22.568382,2016-09-10 10:47:19,1
2,113.92437,22.525633,2016-09-10 10:47:20,1
0,114.05093400000001,22.55035,2016-09-10 10:47:22,0
3,113.914597,22.525917,2016-09-10 10:46:58,1
1,114.03492,22.568382,2016-09-10 10:47:32,1
0,114.05093400000001,22.550248999999997,2016-09-10 10:47:33,0
2,113.92478200000001,22.525582999999997,2016-09-10 10:47:32,1
4,114.106834,22.540318,2016-09-10 10:47:01,1
2,113.92498,22.525534,2016-09-10 10:47:41,1
4,114.106766,22.540782999999998,2016-09-10 10:47:16,1
3,113.914597,22.525917,2016-09-10 10:47:18,1
2,113.92503400000001,22.525517,2016-09-10 10:47:42,1
0,114.05100300000001,22.550117,2016-09-10 10:47:42,0
1,114.03492,22.568382,2016-09-10 10:47:45,1
4,114.106766,22.540782999999998,2016-09-10 10:47:31,1
3,113.914597,22.525917,2016-09-10 10:47:38,1
0,114.05100300000001,22.549717,2016-09-10 10:47:53,0
2,113.925301,22.52545,2016-09-10 10:47:54,1
4,114.106766,22.540782999999998,2016-09-10 10:47:46,1
1,114.03492,22.568367000000002,2016-09-10 10:47:58,1
0,114.051064,22.549316,2016-09-10 10:48:03,0
2,113.926247,22.525232,2016-09-10 10:48:07,1
3,113.914597,22.525917,2016-09-10 10:47:58,1
1,114.03492,22.568382,2016-09-10 10:48:11,1
4,114.105949,22.541317000000003,2016-09-10 10:48:01,1
4,114.10590400000001,22.541317000000003,2016-09-10 10:48:02,0
0,114.05108600000001,22.548817,2016-09-10 10:48:13,0
4,114.10585,22.541332,2016-09-10 10:48:17,0
2,113.92851999999999,22.52475,2016-09-10 10:48:20,1
0,114.051353,22.5483,2016-09-10 10:48:23,0
1,114.034935,22.568399,2016-09-10 10:48:24,1
2,113.92963400000001,22.524616,2016-09-10 10:48:27,1
4,114.10585,22.541332,2016-09-10 10:48:32,0
3,113.914497,22.526518,2016-09-10 10:48:18,1
0,114.05145300000001,22.548317,2016-09-10 10:48:33,0
1,114.034935,22.568399,2016-09-10 10:48:37,1
3,113.91453600000001,22.526583,2016-09-10 10:48:38,1
2,113.93256399999999,22.524982,2016-09-10 10:48:41,1
0,114.051598,22.548348999999998,2016-09-10 10:48:43,0
4,114.10585,22.541332,2016-09-10 10:48:47,0
2,113.93321999999999,22.525534,2016-09-10 10:48:49,1
1,114.034935,22.568399,2016-09-10 10:48:50,1
0,114.05162,22.548348999999998,2016-09-10 10:48:53,0
3,113.91453600000001,22.526583,2016-09-10 10:48:58,1
2,113.935349,22.524282,2016-09-10 10:49:02,1
1,114.03492,22.568382,2016-09-10 10:49:03,1
4,114.10585,22.541332,2016-09-10 10:49:02,0
0,114.05162,22.548348999999998,2016-09-10 10:49:03,0
0,114.05176499999999,22.548134,2016-09-10 10:49:13,0
2,113.93713400000001,22.524366,2016-09-10 10:49:15,1
1,114.034935,22.568382,2016-09-10 10:49:16,1
4,114.10585,22.541332,2016-09-10 10:49:17,0
3,113.91453600000001,22.526583,2016-09-10 10:49:18,1
0,114.051918,22.548218,2016-09-10 10:49:23,0
2,113.939232,22.524349,2016-09-10 10:49:27,1
1,114.034935,22.568382,2016-09-10 10:49:29,1
4,114.105217,22.541033,2016-09-10 10:49:32,0
0,114.051369,22.54845,2016-09-10 10:49:33,0
3,113.91453600000001,22.526583,2016-09-10 10:49:38,1
2,113.941681,22.5243,2016-09-10 10:49:41,1
1,114.035149,22.56815,2016-09-10 10:49:42,1
0,114.05088,22.5488,2016-09-10 10:49:43,0
4,114.105751,22.541017999999998,2016-09-10 10:49:47,0
0,114.05081899999999,22.549132999999998,2016-09-10 10:49:53,0
2,113.943352,22.524267000000002,2016-09-10 10:49:54,1
1,114.035599,22.567551,2016-09-10 10:49:55,1
3,113.91453600000001,22.526583,2016-09-10 10:49:58,1
4,114.105751,22.541017999999998,2016-09-10 10:50:02,0
0,114.050781,22.549566,2016-09-10 10:50:03,0
2,113.943481,22.52425,2016-09-10 10:50:07,1
4,114.105751,22.541017999999998,2016-09-10 10:50:11,1
0,114.051033,22.550716,2016-09-10 10:50:13,0
3,113.91453600000001,22.526583,2016-09-10 10:50:18,1
2,113.94416799999999,22.524151,2016-09-10 10:50:20,1
4,114.10601799999999,22.541166,2016-09-10 10:50:26,1
2,113.94467900000001,22.52405,2016-09-10 10:50:32,1
0,114.052254,22.551117,2016-09-10 10:50:33,0
3,113.914833,22.526882,2016-09-10 10:50:38,1
4,114.10601799999999,22.541166,2016-09-10 10:50:41,1
0,114.05345200000001,22.551149,2016-09-10 10:50:43,0
2,113.945282,22.523968,2016-09-10 10:50:46,1
0,114.05443600000001,22.551184,2016-09-10 10:50:53,0
4,114.10601799999999,22.541166,2016-09-10 10:50:56,1
3,113.913132,22.526484,2016-09-10 10:50:58,1
2,113.94593,22.523867000000003,2016-09-10 10:50:59,1
0,114.05558,22.551149,2016-09-10 10:51:03,0
2,113.9468,22.523718,2016-09-10 10:51:12,1
4,114.10601799999999,22.541166,2016-09-10 10:51:11,1
0,114.056068,22.551149,2016-09-10 10:51:14,1
3,113.910583,22.525999,2016-09-10 10:51:18,1
2,113.94740300000001,22.523001,2016-09-10 10:51:25,1
4,114.10601799999999,22.541166,2016-09-10 10:51:26,1
0,114.05688500000001,22.551184,2016-09-10 10:51:27,1
1,114.03701799999999,22.565701,2016-09-10 10:50:24,1
1,114.03776599999999,22.56575,2016-09-10 10:50:32,1
1,114.03776599999999,22.56575,2016-09-10 10:50:33,1
1,114.038803,22.565718,2016-09-10 10:50:45,1
1,114.039253,22.565001000000002,2016-09-10 10:50:53,1
0,114.057281,22.551233,2016-09-10 10:51:34,1
2,113.94813500000001,22.522318,2016-09-10 10:51:37,1
3,113.90992,22.526751,2016-09-10 10:51:39,1
4,114.10662099999999,22.54215,2016-09-10 10:51:41,1
2,113.94931799999999,22.523198999999998,2016-09-10 10:51:51,1
4,114.106247,22.543083,2016-09-10 10:51:56,1
3,113.910271,22.5294,2016-09-10 10:51:59,1
2,113.949036,22.524883,2016-09-10 10:52:04,1
2,113.949203,22.5257,2016-09-10 10:52:12,1
4,114.10633100000001,22.543867000000002,2016-09-10 10:52:11,1
3,113.910454,22.531151,2016-09-10 10:52:19,1
0,114.05729699999999,22.551233,2016-09-10 10:51:44,1
0,114.05729699999999,22.551233,2016-09-10 10:51:55,1
0,114.057602,22.551184,2016-09-10 10:52:04,1
2,113.949532,22.527,2016-09-10 10:52:25,1
0,114.05841799999999,22.551184,2016-09-10 10:52:14,1
0,114.059418,22.551233,2016-09-10 10:52:24,1
4,114.10662099999999,22.544666,2016-09-10 10:52:26,1
0,114.06016499999998,22.551367000000003,2016-09-10 10:52:34,1
1,114.044151,22.554117,2016-09-10 10:52:36,1
1,114.044151,22.554117,2016-09-10 10:52:37,1
2,113.949799,22.528584,2016-09-10 10:52:37,1
3,113.910454,22.531151,2016-09-10 10:52:39,1
0,114.060547,22.551233,2016-09-10 10:52:44,1
1,114.04412099999999,22.553499,2016-09-10 10:52:43,1
2,113.94996599999999,22.529783,2016-09-10 10:52:51,1
4,114.10803200000001,22.544968,2016-09-10 10:52:41,1
0,114.06093600000001,22.551268,2016-09-10 10:52:54,1
4,114.110352,22.545317,2016-09-10 10:52:56,1
1,114.04412099999999,22.552633,2016-09-10 10:52:56,1
3,113.910454,22.533466,2016-09-10 10:52:59,1
2,113.949898,22.529867000000003,2016-09-10 10:53:04,1
1,114.04412099999999,22.552282,2016-09-10 10:53:04,1
0,114.06113400000001,22.5513,2016-09-10 10:53:04,1
4,114.112549,22.5457,2016-09-10 10:53:11,1
0,114.061485,22.551268,2016-09-10 10:53:14,1
1,114.04412099999999,22.551434,2016-09-10 10:53:17,1
2,113.949898,22.5299,2016-09-10 10:53:17,1
3,113.91046899999999,22.53495,2016-09-10 10:53:19,1
4,114.113281,22.545816000000002,2016-09-10 10:53:26,1
0,114.062347,22.551184,2016-09-10 10:53:24,1
1,114.04416699999999,22.549833,2016-09-10 10:53:30,1
2,113.949951,22.530701,2016-09-10 10:53:30,1
0,114.06286599999999,22.551167,2016-09-10 10:53:34,1
3,113.91046899999999,22.53495,2016-09-10 10:53:39,1
4,114.11426499999999,22.546017000000003,2016-09-10 10:53:41,1
1,114.044197,22.54825,2016-09-10 10:53:43,1
2,113.949997,22.532,2016-09-10 10:53:42,1
0,114.06336999999999,22.55125,2016-09-10 10:53:44,1
0,114.064247,22.551216,2016-09-10 10:53:54,1
2,113.950134,22.533518,2016-09-10 10:53:56,1
1,114.04423500000001,22.54635,2016-09-10 10:53:56,1
4,114.115265,22.546066,2016-09-10 10:53:56,1
3,113.91046899999999,22.5354,2016-09-10 10:53:59,1
0,114.06543,22.551167,2016-09-10 10:54:04,1
1,114.04425,22.545334,2016-09-10 10:54:04,1
2,113.95034799999999,22.534901,2016-09-10 10:54:09,1
4,114.116165,22.546183,2016-09-10 10:54:11,1
0,114.066483,22.5511,2016-09-10 10:54:14,1
1,114.04428100000001,22.544033,2016-09-10 10:54:17,1
3,113.910431,22.537201,2016-09-10 10:54:19,1
2,113.951553,22.535566,2016-09-10 10:54:22,1
4,114.11657,22.546267,2016-09-10 10:54:26,1
0,114.066704,22.551083,2016-09-10 10:54:24,1
1,114.04425,22.542217,2016-09-10 10:54:30,1
2,113.952568,22.535432999999998,2016-09-10 10:54:30,1
3,113.910385,22.539034,2016-09-10 10:54:39,1
4,114.11703500000002,22.546432,2016-09-10 10:54:41,1
1,114.04402900000001,22.54105,2016-09-10 10:54:43,1
2,113.95443,22.5352,2016-09-10 10:54:42,1
1,114.043671,22.542168,2016-09-10 10:54:56,1
2,113.956581,22.535017,2016-09-10 10:54:56,1
4,114.11702,22.547367,2016-09-10 10:54:56,1
3,113.910385,22.539034,2016-09-10 10:54:59,1
1,114.044731,22.542267000000002,2016-09-10 10:55:09,1
2,113.958504,22.5348,2016-09-10 10:55:09,1
0,114.06678000000001,22.551167,2016-09-10 10:54:34,1
4,114.11681399999999,22.548317,2016-09-10 10:55:11,1
3,113.910385,22.539034,2016-09-10 10:55:19,1
1,114.04626499999999,22.542299,2016-09-10 10:55:22,1
2,113.958832,22.534733,2016-09-10 10:55:22,1
4,114.11681399999999,22.548332000000002,2016-09-10 10:55:26,1
1,114.047417,22.542351,2016-09-10 10:55:35,1
2,113.958817,22.534733,2016-09-10 10:55:35,1
3,113.910347,22.540067999999998,2016-09-10 10:55:39,1
4,114.11671399999999,22.549217000000002,2016-09-10 10:55:41,1
1,114.047417,22.542316,2016-09-10 10:55:48,1
2,113.958801,22.534733,2016-09-10 10:55:47,1
4,114.116684,22.550266,2016-09-10 10:55:56,1
3,113.910133,22.541983,2016-09-10 10:55:59,1
0,114.068031,22.552366,2016-09-10 10:55:58,1
1,114.047417,22.542316,2016-09-10 10:56:01,1
2,113.959053,22.534733,2016-09-10 10:56:01,1
4,114.11702,22.550783,2016-09-10 10:56:11,1
0,114.067986,22.553133,2016-09-10 10:56:11,1
1,114.04781299999999,22.542299,2016-09-10 10:56:14,1
2,113.959267,22.535316,2016-09-10 10:56:14,1
3,113.909981,22.543501000000003,2016-09-10 10:56:19,1
0,114.06796999999999,22.554068,2016-09-10 10:56:21,1
1,114.04911799999999,22.542351,2016-09-10 10:56:27,1
2,113.959236,22.53685,2016-09-10 10:56:27,1
4,114.11705,22.550832999999997,2016-09-10 10:56:26,1
3,113.910416,22.544451000000002,2016-09-10 10:56:39,1
1,114.05093400000001,22.542382999999997,2016-09-10 10:56:40,1
2,113.959236,22.538116,2016-09-10 10:56:40,1
4,114.11705,22.550832999999997,2016-09-10 10:56:41,1
2,113.959236,22.538151,2016-09-10 10:56:47,1
1,114.052719,22.542282,2016-09-10 10:56:53,1
4,114.11705,22.550832999999997,2016-09-10 10:56:56,1
3,113.911652,22.544332999999998,2016-09-10 10:56:58,0
2,113.95911399999999,22.538183,2016-09-10 10:57:01,1
1,114.05488600000001,22.542017,2016-09-10 10:57:06,1
4,114.11705,22.550832999999997,2016-09-10 10:57:11,1
2,113.95918300000001,22.539017,2016-09-10 10:57:14,1
3,113.911652,22.544332999999998,2016-09-10 10:57:18,0
1,114.056831,22.54245,2016-09-10 10:57:19,1
2,113.95933500000001,22.539883,2016-09-10 10:57:22,1
4,114.11723300000001,22.551001,2016-09-10 10:57:26,1
1,114.059097,22.542534,2016-09-10 10:57:32,1
2,113.959534,22.5411,2016-09-10 10:57:35,1
3,113.911652,22.544332999999998,2016-09-10 10:57:38,0
4,114.11786699999999,22.551117,2016-09-10 10:57:41,1
1,114.060432,22.542566,2016-09-10 10:57:45,1
2,113.95970200000001,22.542084,2016-09-10 10:57:47,1
4,114.118301,22.551767,2016-09-10 10:57:56,1
1,114.06048600000001,22.542683,2016-09-10 10:57:58,1
3,113.912949,22.543982999999997,2016-09-10 10:57:58,0
0,114.068703,22.557949,2016-09-10 10:57:59,1
2,113.959846,22.542999,2016-09-10 10:58:01,1
0,114.06897,22.557949,2016-09-10 10:58:01,1
0,114.069748,22.557949,2016-09-10 10:58:08,1
1,114.060997,22.54265,2016-09-10 10:58:11,1
4,114.11831699999999,22.551817,2016-09-10 10:58:11,1
2,113.960052,22.544033,2016-09-10 10:58:14,1
3,113.914566,22.543432,2016-09-10 10:58:18,0
4,114.11831699999999,22.551817,2016-09-10 10:58:20,0
0,114.071381,22.558001,2016-09-10 10:58:20,1
1,114.062767,22.542601,2016-09-10 10:58:24,1
2,113.96056399999999,22.544067000000002,2016-09-10 10:58:27,1
4,114.11831699999999,22.551817,2016-09-10 10:58:35,0
3,113.915398,22.5427,2016-09-10 10:58:38,0
1,114.063934,22.542633,2016-09-10 10:58:32,1
2,113.960968,22.5441,2016-09-10 10:58:35,1
0,114.072617,22.55805,2016-09-10 10:58:28,1
0,114.074265,22.558083,2016-09-10 10:58:38,1
1,114.06576499999998,22.542618,2016-09-10 10:58:45,1
2,113.9618,22.543568,2016-09-10 10:58:47,1
4,114.11831699999999,22.551817,2016-09-10 10:58:50,0
3,113.915268,22.541833999999998,2016-09-10 10:58:58,0
4,114.11831699999999,22.551817,2016-09-10 10:59:05,0
0,114.07692,22.5581,2016-09-10 10:58:58,1
1,114.06946599999999,22.542749,2016-09-10 10:59:06,1
1,114.06946599999999,22.542749,2016-09-10 10:59:07,1
0,114.07818600000002,22.5581,2016-09-10 10:59:08,1
2,113.963303,22.544382000000002,2016-09-10 10:59:10,1
1,114.07060200000001,22.542767,2016-09-10 10:59:19,1
0,114.07963600000001,22.557983,2016-09-10 10:59:18,1
3,113.915268,22.541833999999998,2016-09-10 10:59:18,0
2,113.96338700000001,22.544567,2016-09-10 10:59:17,0
2,113.96328000000001,22.5443,2016-09-10 10:59:25,0
4,114.118416,22.551167,2016-09-10 10:59:20,0
0,114.081001,22.558216,2016-09-10 10:59:28,1
4,114.117783,22.550933999999998,2016-09-10 10:59:35,0
3,113.91484799999999,22.539832999999998,2016-09-10 10:59:38,0
0,114.0821,22.55895,2016-09-10 10:59:38,1
2,113.96221899999999,22.540684,2016-09-10 10:59:37,0
1,114.07193000000001,22.542116,2016-09-10 10:59:40,1
0,114.082848,22.56015,2016-09-10 10:59:48,1
4,114.117699,22.550966,2016-09-10 10:59:50,0
2,113.96471399999999,22.542534,2016-09-10 10:59:50,0
1,114.07193000000001,22.541183,2016-09-10 10:59:53,1
3,113.91478000000001,22.539,2016-09-10 10:59:58,0
0,114.08353400000001,22.561332999999998,2016-09-10 10:59:58,1
2,113.9636,22.543167,2016-09-10 11:00:04,0
1,114.071968,22.539382999999997,2016-09-10 11:00:06,1
4,114.117699,22.550966,2016-09-10 11:00:05,0
0,114.08418300000001,22.562416,2016-09-10 11:00:08,1
2,113.963516,22.543016,2016-09-10 11:00:17,0
3,113.91478000000001,22.539,2016-09-10 11:00:18,0
1,114.071999,22.53895,2016-09-10 11:00:19,1
0,114.084846,22.563433,2016-09-10 11:00:18,1
4,114.117081,22.55125,2016-09-10 11:00:20,0
0,114.085449,22.564251000000002,2016-09-10 11:00:28,1
1,114.071999,22.5389,2016-09-10 11:00:32,1
4,114.117081,22.55125,2016-09-10 11:00:35,0
3,113.91478000000001,22.539,2016-09-10 11:00:38,0
1,114.071999,22.538883,2016-09-10 11:00:45,1
