plate,longitude,latitude,time,status
3,114.121353,22.552099,2016-09-17 12:50:45,0
0,114.047882,22.524668,2016-09-17 12:50:47,0
4,114.234596,22.559549,2016-09-17 12:50:55,1
0,114.047882,22.524668,2016-09-17 12:50:57,0
3,114.121284,22.552099,2016-09-17 12:51:05,0
0,114.047882,22.524668,2016-09-17 12:51:07,0
4,114.234299,22.559168,2016-09-17 12:51:10,1
0,114.047882,22.524668,2016-09-17 12:51:17,0
3,114.11985,22.552067,2016-09-17 12:51:25,0
4,114.23490100000001,22.558117000000003,2016-09-17 12:51:25,1
0,114.047882,22.524668,2016-09-17 12:51:27,0
4,114.23501599999999,22.557949,2016-09-17 12:51:32,0
0,114.047882,22.524668,2016-09-17 12:51:37,0
3,114.11895,22.551867,2016-09-17 12:51:45,0
4,114.23501599999999,22.557949,2016-09-17 12:51:47,0
0,114.047882,22.524668,2016-09-17 12:51:47,0
0,114.047882,22.524668,2016-09-17 12:51:57,0
4,114.23526799999999,22.557582999999997,2016-09-17 12:52:02,0
3,114.11844599999999,22.551849,2016-09-17 12:52:05,0
0,114.047882,22.524668,2016-09-17 12:52:07,0
4,114.235497,22.557217,2016-09-17 12:52:17,0
0,114.047882,22.524668,2016-09-17 12:52:17,0
3,114.117981,22.551849,2016-09-17 12:52:25,0
0,114.047882,22.524668,2016-09-17 12:52:27,0
4,114.234581,22.556534,2016-09-17 12:52:32,0
0,114.047615,22.524834,2016-09-17 12:52:37,0
3,114.118698,22.553383,2016-09-17 12:52:45,0
4,114.23328400000001,22.555733,2016-09-17 12:52:47,0
0,114.04758500000001,22.524866,2016-09-17 12:52:47,0
0,114.04758500000001,22.524866,2016-09-17 12:52:57,0
3,114.119904,22.555782,2016-09-17 12:53:05,0
1,114.04213,22.520683,2016-09-17 12:53:08,0
0,114.04758500000001,22.524866,2016-09-17 12:53:07,0
1,114.04213,22.520683,2016-09-17 12:53:09,0
4,114.23263500000002,22.554683999999998,2016-09-17 12:53:02,0
1,114.04213,22.5207,2016-09-17 12:53:17,0
0,114.04758500000001,22.524866,2016-09-17 12:53:17,0
4,114.232483,22.554434,2016-09-17 12:53:17,0
3,114.121498,22.557318,2016-09-17 12:53:25,0
0,114.04758500000001,22.524866,2016-09-17 12:53:27,0
1,114.041801,22.520884,2016-09-17 12:53:30,0
4,114.23162099999999,22.554434,2016-09-17 12:53:32,0
0,114.04758500000001,22.524866,2016-09-17 12:53:37,0
1,114.042419,22.520432999999997,2016-09-17 12:53:43,0
3,114.12363400000001,22.558283,2016-09-17 12:53:45,0
4,114.23083500000001,22.554417,2016-09-17 12:53:47,0
0,114.04758500000001,22.524866,2016-09-17 12:53:47,0
1,114.04371599999999,22.519751,2016-09-17 12:53:56,0
0,114.04758500000001,22.524866,2016-09-17 12:53:57,0
4,114.23026999999999,22.554382,2016-09-17 12:54:02,0
1,114.044716,22.519251,2016-09-17 12:54:04,0
3,114.12363400000001,22.558283,2016-09-17 12:54:05,0
0,114.04758500000001,22.524866,2016-09-17 12:54:07,0
1,114.04634899999999,22.518784,2016-09-17 12:54:17,0
4,114.230049,22.55385,2016-09-17 12:54:17,0
0,114.04758500000001,22.524866,2016-09-17 12:54:17,0
3,114.124168,22.558567,2016-09-17 12:54:25,0
0,114.04758500000001,22.524866,2016-09-17 12:54:27,0
1,114.047997,22.518383,2016-09-17 12:54:30,0
0,114.04758500000001,22.524866,2016-09-17 12:54:37,0
4,114.22998,22.552967000000002,2016-09-17 12:54:32,0
1,114.04838600000001,22.518333,2016-09-17 12:54:43,0
3,114.12494699999999,22.559,2016-09-17 12:54:45,0
4,114.229652,22.551733,2016-09-17 12:54:47,0
0,114.04758500000001,22.524866,2016-09-17 12:54:47,0
2,113.91653400000001,22.569098999999998,2016-09-17 12:54:49,0
1,114.04836999999999,22.518368,2016-09-17 12:54:56,0
0,114.04758500000001,22.524866,2016-09-17 12:54:57,0
4,114.228851,22.551817,2016-09-17 12:55:02,0
3,114.12494699999999,22.559,2016-09-17 12:55:05,0
0,114.04758500000001,22.524866,2016-09-17 12:55:07,0
1,114.04838600000001,22.518499,2016-09-17 12:55:09,0
4,114.22771499999999,22.551933,2016-09-17 12:55:17,0
0,114.04758500000001,22.524866,2016-09-17 12:55:17,0
1,114.04838600000001,22.518517000000003,2016-09-17 12:55:22,0
3,114.12494699999999,22.559,2016-09-17 12:55:25,0
0,114.04758500000001,22.524866,2016-09-17 12:55:27,0
4,114.22671499999998,22.551718,2016-09-17 12:55:32,0
1,114.04841599999999,22.518632999999998,2016-09-17 12:55:35,0
0,114.04758500000001,22.524866,2016-09-17 12:55:37,0
3,114.123703,22.558398999999998,2016-09-17 12:55:45,0
4,114.226349,22.5516,2016-09-17 12:55:47,0
0,114.04758500000001,22.524866,2016-09-17 12:55:47,0
1,114.04843100000001,22.518732,2016-09-17 12:55:48,0
0,114.04758500000001,22.524866,2016-09-17 12:55:57,0
1,114.048447,22.518749,2016-09-17 12:56:01,0
4,114.22543300000001,22.551018,2016-09-17 12:56:02,0
3,114.12297099999999,22.558132,2016-09-17 12:56:05,0
0,114.04758500000001,22.524866,2016-09-17 12:56:07,0
1,114.04848500000001,22.518832999999997,2016-09-17 12:56:14,0
0,114.04758500000001,22.524866,2016-09-17 12:56:17,0
4,114.224701,22.551317,2016-09-17 12:56:17,0
1,114.0485,22.5189,2016-09-17 12:56:27,0
0,114.04758500000001,22.524866,2016-09-17 12:56:27,0
3,114.12297099999999,22.558132,2016-09-17 12:56:26,0
4,114.22413600000002,22.551817,2016-09-17 12:56:32,0
0,114.04758500000001,22.524866,2016-09-17 12:56:37,0
1,114.04848500000001,22.5189,2016-09-17 12:56:40,0
0,114.04758500000001,22.524866,2016-09-17 12:56:47,0
1,114.04848500000001,22.518883,2016-09-17 12:56:53,0
0,114.04758500000001,22.524866,2016-09-17 12:56:57,0
3,114.123779,22.558018,2016-09-17 12:56:45,0
1,114.048515,22.518998999999997,2016-09-17 12:57:06,0
0,114.04758500000001,22.524866,2016-09-17 12:57:07,0
0,114.04758500000001,22.524866,2016-09-17 12:57:17,0
1,114.0485,22.518984,2016-09-17 12:57:19,0
3,114.12388600000001,22.558201,2016-09-17 12:57:05,0
4,114.22413600000002,22.551817,2016-09-17 12:56:47,0
3,114.12388600000001,22.558201,2016-09-17 12:57:25,0
4,114.22413600000002,22.551817,2016-09-17 12:57:02,0
0,114.04751599999999,22.524798999999998,2016-09-17 12:57:27,0
4,114.22413600000002,22.551817,2016-09-17 12:57:17,0
1,114.04853100000001,22.519033,2016-09-17 12:57:32,0
4,114.22316699999999,22.55275,2016-09-17 12:57:32,0
0,114.04751599999999,22.524798999999998,2016-09-17 12:57:37,0
1,114.04853100000001,22.519033,2016-09-17 12:57:40,0
3,114.12388600000001,22.558201,2016-09-17 12:57:45,0
4,114.22245,22.553467,2016-09-17 12:57:47,0
0,114.04751599999999,22.524798999999998,2016-09-17 12:57:47,0
1,114.04853100000001,22.519033,2016-09-17 12:57:53,0
0,114.04751599999999,22.524798999999998,2016-09-17 12:57:57,0
4,114.22245,22.553467,2016-09-17 12:58:02,0
3,114.12388600000001,22.558201,2016-09-17 12:58:05,0
1,114.048584,22.518998999999997,2016-09-17 12:58:06,0
0,114.04751599999999,22.524798999999998,2016-09-17 12:58:07,0
4,114.22245,22.553467,2016-09-17 12:58:16,1
1,114.049454,22.518984,2016-09-17 12:58:19,0
0,114.04751599999999,22.524798999999998,2016-09-17 12:58:17,0
3,114.12388600000001,22.558201,2016-09-17 12:58:25,0
0,114.04751599999999,22.524683,2016-09-17 12:58:27,0
4,114.222702,22.5539,2016-09-17 12:58:31,1
1,114.05072,22.518383,2016-09-17 12:58:32,0
0,114.04751599999999,22.524683,2016-09-17 12:58:37,0
3,114.12487,22.558767,2016-09-17 12:58:46,0
4,114.222702,22.5539,2016-09-17 12:58:46,1
1,114.05063600000001,22.517082000000002,2016-09-17 12:58:45,0
0,114.04751599999999,22.524683,2016-09-17 12:58:47,0
1,114.050568,22.516117,2016-09-17 12:58:53,0
0,114.04751599999999,22.524683,2016-09-17 12:58:57,0
4,114.22350300000001,22.554648999999998,2016-09-17 12:59:01,1
1,114.05088,22.514267,2016-09-17 12:59:06,0
0,114.04751599999999,22.524683,2016-09-17 12:59:07,0
3,114.12487,22.558767,2016-09-17 12:59:06,0
0,114.04751599999999,22.524683,2016-09-17 12:59:17,0
1,114.051201,22.512732999999997,2016-09-17 12:59:19,0
4,114.224548,22.555599,2016-09-17 12:59:16,1
3,114.12487,22.558767,2016-09-17 12:59:26,0
0,114.04751599999999,22.524683,2016-09-17 12:59:27,0
4,114.225517,22.556133,2016-09-17 12:59:31,1
1,114.051483,22.511333,2016-09-17 12:59:32,0
0,114.04751599999999,22.524683,2016-09-17 12:59:37,0
3,114.12487,22.558767,2016-09-17 12:59:46,0
1,114.05153700000001,22.511368,2016-09-17 12:59:45,0
4,114.22637900000001,22.555401,2016-09-17 12:59:46,1
0,114.04751599999999,22.524683,2016-09-17 12:59:47,0
2,113.916969,22.569433,2016-09-17 12:59:49,0
1,114.05153700000001,22.511368,2016-09-17 12:59:58,0
0,114.047531,22.524767,2016-09-17 12:59:57,0
4,114.22726399999999,22.554382,2016-09-17 13:00:01,1
3,114.126549,22.559834,2016-09-17 13:00:06,0
0,114.047531,22.524767,2016-09-17 13:00:07,0
1,114.051369,22.511183,2016-09-17 13:00:11,0
4,114.22802,22.553534,2016-09-17 13:00:16,1
0,114.047531,22.524767,2016-09-17 13:00:17,0
1,114.05034599999999,22.510983,2016-09-17 13:00:24,0
3,114.127998,22.5606,2016-09-17 13:00:26,0
0,114.047531,22.524767,2016-09-17 13:00:27,0
4,114.228897,22.553801,2016-09-17 13:00:31,1
1,114.04911799999999,22.510717,2016-09-17 13:00:37,0
0,114.047531,22.524767,2016-09-17 13:00:37,0
3,114.12896699999999,22.560118,2016-09-17 13:00:46,0
4,114.22995,22.554199,2016-09-17 13:00:46,1
0,114.047531,22.524767,2016-09-17 13:00:47,0
1,114.047852,22.510651,2016-09-17 13:00:50,0
0,114.047531,22.524767,2016-09-17 13:00:57,0
1,114.04766799999999,22.5107,2016-09-17 13:00:58,0
4,114.230003,22.553832999999997,2016-09-17 13:01:01,1
4,114.230003,22.553832999999997,2016-09-17 13:01:03,0
0,114.047531,22.524767,2016-09-17 13:01:07,0
3,114.12986799999999,22.559067000000002,2016-09-17 13:01:06,0
1,114.047684,22.510767,2016-09-17 13:01:11,0
0,114.047531,22.524767,2016-09-17 13:01:17,0
4,114.230003,22.553832999999997,2016-09-17 13:01:18,0
1,114.047699,22.510834,2016-09-17 13:01:25,0
3,114.128952,22.55765,2016-09-17 13:01:26,0
0,114.04781299999999,22.524851,2016-09-17 13:01:27,0
4,114.230003,22.553832999999997,2016-09-17 13:01:33,0
1,114.047699,22.5109,2016-09-17 13:01:38,0
0,114.047836,22.524866,2016-09-17 13:01:37,0
3,114.12844799999999,22.556801,2016-09-17 13:01:46,0
0,114.047836,22.524866,2016-09-17 13:01:47,0
4,114.230049,22.553534,2016-09-17 13:01:48,0
1,114.04771399999998,22.510967,2016-09-17 13:01:51,0
0,114.047836,22.524866,2016-09-17 13:01:57,0
4,114.22971299999999,22.552217000000002,2016-09-17 13:02:03,0
1,114.0476,22.510983,2016-09-17 13:02:04,0
3,114.12844799999999,22.556801,2016-09-17 13:02:06,0
0,114.047836,22.524866,2016-09-17 13:02:07,0
0,114.047836,22.524866,2016-09-17 13:02:17,0
1,114.047302,22.51125,2016-09-17 13:02:17,0
4,114.22921799999999,22.551648999999998,2016-09-17 13:02:18,0
1,114.047234,22.511633,2016-09-17 13:02:25,0
0,114.047836,22.524866,2016-09-17 13:02:27,0
3,114.12844799999999,22.556283999999998,2016-09-17 13:02:26,0
1,114.0476,22.512182,2016-09-17 13:02:38,0
4,114.228104,22.551968,2016-09-17 13:02:33,0
0,114.04789699999999,22.524483,2016-09-17 13:02:37,0
3,114.129204,22.5557,2016-09-17 13:02:46,0
0,114.04789699999999,22.524483,2016-09-17 13:02:47,0
4,114.227249,22.551817,2016-09-17 13:02:48,0
1,114.048584,22.512266,2016-09-17 13:02:51,0
0,114.04789699999999,22.524483,2016-09-17 13:02:57,0
2,113.91703000000001,22.569517,2016-09-17 13:02:59,0
1,114.049232,22.512332999999998,2016-09-17 13:03:04,0
2,113.91701499999999,22.569482999999998,2016-09-17 13:03:04,0
4,114.226303,22.551399,2016-09-17 13:03:03,0
0,114.04789699999999,22.524483,2016-09-17 13:03:07,0
3,114.13016499999999,22.554733,2016-09-17 13:03:06,0
1,114.04928600000001,22.512332999999998,2016-09-17 13:03:12,0
2,113.916817,22.569616,2016-09-17 13:03:17,0
0,114.04789699999999,22.524483,2016-09-17 13:03:17,0
4,114.22522,22.55085,2016-09-17 13:03:18,0
1,114.049599,22.512383,2016-09-17 13:03:25,1
3,114.13033300000001,22.553832999999997,2016-09-17 13:03:26,0
0,114.04789699999999,22.524483,2016-09-17 13:03:27,0
2,113.916496,22.569917999999998,2016-09-17 13:03:30,0
4,114.22446399999998,22.551468,2016-09-17 13:03:33,0
1,114.050919,22.5126,2016-09-17 13:03:38,1
0,114.04789699999999,22.524483,2016-09-17 13:03:37,0
2,113.916367,22.570032,2016-09-17 13:03:43,0
3,114.13024899999999,22.552383,2016-09-17 13:03:46,0
4,114.224152,22.551832,2016-09-17 13:03:48,0
0,114.04789699999999,22.524483,2016-09-17 13:03:47,0
2,113.916367,22.569982999999997,2016-09-17 13:03:51,0
1,114.052383,22.512882,2016-09-17 13:03:51,1
0,114.047531,22.524483,2016-09-17 13:03:57,0
1,114.05265,22.512567999999998,2016-09-17 13:03:59,1
4,114.224152,22.551832,2016-09-17 13:04:03,0
2,113.916679,22.5697,2016-09-17 13:04:04,0
3,114.12986799999999,22.551648999999998,2016-09-17 13:04:06,0
0,114.04751599999999,22.524483,2016-09-17 13:04:07,0
1,114.052834,22.511882999999997,2016-09-17 13:04:12,1
2,113.91711399999998,22.569317,2016-09-17 13:04:17,0
0,114.04751599999999,22.524483,2016-09-17 13:04:17,0
4,114.224152,22.551832,2016-09-17 13:04:18,0
3,114.12986799999999,22.551648999999998,2016-09-17 13:04:23,1
1,114.052765,22.511383,2016-09-17 13:04:25,1
0,114.04751599999999,22.524483,2016-09-17 13:04:27,0
2,113.917503,22.569017000000002,2016-09-17 13:04:29,0
4,114.224152,22.551832,2016-09-17 13:04:33,0
0,114.04751599999999,22.524483,2016-09-17 13:04:37,0
1,114.052132,22.511217000000002,2016-09-17 13:04:38,1
3,114.13031799999999,22.5534,2016-09-17 13:04:43,1
2,113.917267,22.568732999999998,2016-09-17 13:04:43,0
4,114.22346499999999,22.552532,2016-09-17 13:04:48,0
0,114.04751599999999,22.524483,2016-09-17 13:04:47,0
1,114.052071,22.511183,2016-09-17 13:04:51,1
2,113.917282,22.568716000000002,2016-09-17 13:04:56,0
0,114.04751599999999,22.524483,2016-09-17 13:04:57,0
3,114.13028,22.554533,2016-09-17 13:05:03,1
4,114.222237,22.553749,2016-09-17 13:05:03,0
1,114.05169699999999,22.511517,2016-09-17 13:05:04,1
0,114.04751599999999,22.524483,2016-09-17 13:05:07,0
2,113.91736599999999,22.56875,2016-09-17 13:05:09,0
1,114.051331,22.512716,2016-09-17 13:05:17,1
0,114.04751599999999,22.524483,2016-09-17 13:05:17,0
4,114.221001,22.554951000000003,2016-09-17 13:05:18,0
3,114.12930300000001,22.555634,2016-09-17 13:05:23,1
2,113.917381,22.56875,2016-09-17 13:05:22,0
1,114.051102,22.513718,2016-09-17 13:05:25,1
0,114.04751599999999,22.524483,2016-09-17 13:05:27,0
4,114.220184,22.555834,2016-09-17 13:05:33,0
2,113.91729699999999,22.568701,2016-09-17 13:05:35,0
1,114.05063600000001,22.515698999999998,2016-09-17 13:05:38,1
0,114.04751599999999,22.524483,2016-09-17 13:05:37,0
3,114.127632,22.557199,2016-09-17 13:05:43,1
4,114.21914699999999,22.556767,2016-09-17 13:05:48,0
2,113.917282,22.568701,2016-09-17 13:05:48,0
0,114.04751599999999,22.524483,2016-09-17 13:05:47,0
0,114.04751599999999,22.524483,2016-09-17 13:05:57,0
1,114.05088,22.5179,2016-09-17 13:05:59,1
1,114.05088,22.517917999999998,2016-09-17 13:06:00,1
2,113.917282,22.568701,2016-09-17 13:06:01,0
4,114.21914699999999,22.556767,2016-09-17 13:06:03,0
3,114.126617,22.557867,2016-09-17 13:06:03,1
0,114.04751599999999,22.524483,2016-09-17 13:06:07,0
1,114.05086499999999,22.517917999999998,2016-09-17 13:06:12,1
2,113.917282,22.568684,2016-09-17 13:06:14,0
0,114.04751599999999,22.524483,2016-09-17 13:06:17,0
4,114.21914699999999,22.556767,2016-09-17 13:06:18,0
3,114.125717,22.558582,2016-09-17 13:06:23,1
1,114.05086499999999,22.517882999999998,2016-09-17 13:06:24,1
2,113.917282,22.568666,2016-09-17 13:06:27,0
0,114.04751599999999,22.524483,2016-09-17 13:06:27,0
4,114.21914699999999,22.556767,2016-09-17 13:06:33,0
1,114.05086499999999,22.517882999999998,2016-09-17 13:06:38,1
0,114.04751599999999,22.524483,2016-09-17 13:06:37,0
2,113.91716799999999,22.568567,2016-09-17 13:06:40,0
3,114.125351,22.55895,2016-09-17 13:06:43,1
0,114.04751599999999,22.524483,2016-09-17 13:06:47,0
4,114.21914699999999,22.556767,2016-09-17 13:06:48,0
2,113.916901,22.568417,2016-09-17 13:06:48,0
1,114.05086499999999,22.517851,2016-09-17 13:06:51,1
0,114.047569,22.524599,2016-09-17 13:06:57,0
3,114.125351,22.55895,2016-09-17 13:07:03,1
4,114.217979,22.557282999999998,2016-09-17 13:07:03,0
1,114.05088,22.517851,2016-09-17 13:07:04,1
0,114.047569,22.524599,2016-09-17 13:07:07,0
2,113.916252,22.567717000000002,2016-09-17 13:07:00,0
2,113.916168,22.566999,2016-09-17 13:07:09,0
2,113.91615300000001,22.566799,2016-09-17 13:07:11,0
1,114.050903,22.517882999999998,2016-09-17 13:07:17,1
0,114.047569,22.524599,2016-09-17 13:07:17,0
4,114.21631599999999,22.557417,2016-09-17 13:07:18,0
2,113.916168,22.566267,2016-09-17 13:07:17,0
3,114.125351,22.55895,2016-09-17 13:07:23,1
0,114.047569,22.524599,2016-09-17 13:07:27,0
1,114.050552,22.518299,2016-09-17 13:07:30,1
4,114.21421799999999,22.557501000000002,2016-09-17 13:07:33,0
2,113.916199,22.564882,2016-09-17 13:07:30,0
0,114.047569,22.524599,2016-09-17 13:07:37,0
3,114.12516799999999,22.559383,2016-09-17 13:07:43,1
1,114.049019,22.51845,2016-09-17 13:07:43,1
2,113.916199,22.563582999999998,2016-09-17 13:07:43,0
0,114.047836,22.524401,2016-09-17 13:07:47,0
4,114.21303600000002,22.557501000000002,2016-09-17 13:07:48,0
2,113.91653400000001,22.562717000000003,2016-09-17 13:07:56,0
0,114.047836,22.524401,2016-09-17 13:07:57,0
1,114.04716499999999,22.51865,2016-09-17 13:07:56,1
3,114.125069,22.560568,2016-09-17 13:08:03,1
4,114.21303600000002,22.557501000000002,2016-09-17 13:08:03,0
3,114.125031,22.560699,2016-09-17 13:08:05,0
1,114.04693600000002,22.518883,2016-09-17 13:08:04,1
2,113.91736599999999,22.562401,2016-09-17 13:08:04,0
0,114.047836,22.524401,2016-09-17 13:08:07,0
1,114.046967,22.518917000000002,2016-09-17 13:08:17,0
0,114.047836,22.524401,2016-09-17 13:08:17,0
2,113.918701,22.561982999999998,2016-09-17 13:08:17,0
3,114.12501499999999,22.560817999999998,2016-09-17 13:08:25,0
4,114.21303600000002,22.557501000000002,2016-09-17 13:08:18,0
2,113.91935,22.561666,2016-09-17 13:08:25,0
0,114.047836,22.524401,2016-09-17 13:08:27,0
1,114.046951,22.5189,2016-09-17 13:08:30,0
4,114.21303600000002,22.557501000000002,2016-09-17 13:08:33,0
0,114.047836,22.524401,2016-09-17 13:08:37,0
2,113.91967,22.561434,2016-09-17 13:08:38,0
1,114.046898,22.518883,2016-09-17 13:08:43,0
3,114.12501499999999,22.560817999999998,2016-09-17 13:08:45,0
0,114.047836,22.524401,2016-09-17 13:08:47,0
4,114.21303600000002,22.557501000000002,2016-09-17 13:08:48,0
2,113.91946399999999,22.560748999999998,2016-09-17 13:08:50,0
0,114.047836,22.524401,2016-09-17 13:08:57,0
1,114.045731,22.519217,2016-09-17 13:09:00,0
1,114.04538000000001,22.519417,2016-09-17 13:09:04,0
2,113.91901399999999,22.559401,2016-09-17 13:09:04,0
4,114.21303600000002,22.557501000000002,2016-09-17 13:09:03,0
0,114.047836,22.524401,2016-09-17 13:09:07,0
3,114.124748,22.562082,2016-09-17 13:09:05,0
0,114.047836,22.524401,2016-09-17 13:09:17,0
2,113.918869,22.558517000000002,2016-09-17 13:09:17,0
4,114.21303600000002,22.557501000000002,2016-09-17 13:09:18,0
3,114.12455,22.562918,2016-09-17 13:09:25,0
1,114.043198,22.520517,2016-09-17 13:09:26,0
0,114.047836,22.524401,2016-09-17 13:09:27,0
2,113.91871599999999,22.557751,2016-09-17 13:09:24,0
4,114.19094799999999,22.556101,2016-09-17 13:09:33,0
2,113.918671,22.557533,2016-09-17 13:09:26,0
2,113.918503,22.556932,2016-09-17 13:09:33,0
1,114.042831,22.520683,2016-09-17 13:09:30,0
0,114.047836,22.524401,2016-09-17 13:09:37,0
1,114.042267,22.52095,2016-09-17 13:09:38,0
2,113.918297,22.555668,2016-09-17 13:09:46,0
3,114.124664,22.564367,2016-09-17 13:09:45,0
0,114.047836,22.524401,2016-09-17 13:09:47,0
1,114.04218300000001,22.52095,2016-09-17 13:09:51,0
4,114.18811799999999,22.556067000000002,2016-09-17 13:09:48,0
0,114.047836,22.524401,2016-09-17 13:09:57,0
2,113.91823600000001,22.554501000000002,2016-09-17 13:09:59,0
4,114.185181,22.55625,2016-09-17 13:10:03,0
1,114.042198,22.520933,2016-09-17 13:10:04,0
3,114.124664,22.564367,2016-09-17 13:10:05,0
0,114.047836,22.524401,2016-09-17 13:10:07,0
3,114.124664,22.564367,2016-09-17 13:10:10,1
2,113.918251,22.553499,2016-09-17 13:10:12,0
0,114.047836,22.524401,2016-09-17 13:10:17,0
1,114.04221299999999,22.520933,2016-09-17 13:10:16,0
4,114.182549,22.556534,2016-09-17 13:10:18,0
1,114.041969,22.521048999999998,2016-09-17 13:10:24,0
2,113.918251,22.553034,2016-09-17 13:10:25,0
0,114.047836,22.524401,2016-09-17 13:10:27,0
3,114.12516799999999,22.566566,2016-09-17 13:10:30,1
4,114.18049599999999,22.557899,2016-09-17 13:10:33,0
0,114.047836,22.524401,2016-09-17 13:10:37,0
1,114.04261799999999,22.520599,2016-09-17 13:10:38,0
2,113.918221,22.552717,2016-09-17 13:10:39,0
0,114.047836,22.524401,2016-09-17 13:10:47,0
3,114.125114,22.568967999999998,2016-09-17 13:10:50,1
2,113.91823600000001,22.55265,2016-09-17 13:10:50,0
1,114.04356399999999,22.520067,2016-09-17 13:10:51,0
0,114.047836,22.524401,2016-09-17 13:10:57,0
1,114.04447900000001,22.519617,2016-09-17 13:10:59,0
2,113.918251,22.55265,2016-09-17 13:11:05,0
0,114.047615,22.524549,2016-09-17 13:11:07,0
3,114.12516799999999,22.569668,2016-09-17 13:11:10,1
2,113.91826599999999,22.552032,2016-09-17 13:11:18,0
0,114.047615,22.524549,2016-09-17 13:11:17,0
1,114.047081,22.518667,2016-09-17 13:11:20,0
1,114.047081,22.518667,2016-09-17 13:11:21,0
0,114.047615,22.524549,2016-09-17 13:11:27,0
3,114.12516799999999,22.569668,2016-09-17 13:11:30,1
2,113.918297,22.551018,2016-09-17 13:11:31,0
1,114.04848500000001,22.518368,2016-09-17 13:11:33,0
4,114.17786399999999,22.559982,2016-09-17 13:11:33,0
0,114.047615,22.524549,2016-09-17 13:11:37,0
2,113.91826599999999,22.549816,2016-09-17 13:11:44,0
1,114.050148,22.518083999999998,2016-09-17 13:11:46,0
0,114.047615,22.524549,2016-09-17 13:11:47,0
4,114.17786399999999,22.559982,2016-09-17 13:11:48,0
3,114.12516799999999,22.569668,2016-09-17 13:11:50,1
2,113.91832,22.549333999999998,2016-09-17 13:11:56,0
0,114.047615,22.524549,2016-09-17 13:11:57,0
1,114.05066699999999,22.517782,2016-09-17 13:11:59,0
4,114.17786399999999,22.559982,2016-09-17 13:12:03,0
0,114.047615,22.524549,2016-09-17 13:12:07,0
3,114.12508400000002,22.570017,2016-09-17 13:12:10,1
2,113.91835,22.548733,2016-09-17 13:12:10,0
1,114.050468,22.517017000000003,2016-09-17 13:12:12,0
0,114.047615,22.524549,2016-09-17 13:12:17,0
4,114.17786399999999,22.559784,2016-09-17 13:12:18,0
2,113.91838100000001,22.548166000000002,2016-09-17 13:12:23,0
1,114.050499,22.516466,2016-09-17 13:12:25,0
0,114.047615,22.524549,2016-09-17 13:12:27,0
3,114.1269,22.570833,2016-09-17 13:12:30,1
4,114.178398,22.559151,2016-09-17 13:12:33,0
2,113.91838100000001,22.547483,2016-09-17 13:12:36,0
0,114.047615,22.524549,2016-09-17 13:12:37,0
1,114.050766,22.514799,2016-09-17 13:12:38,0
0,114.047615,22.524549,2016-09-17 13:12:47,0
4,114.17858100000001,22.5588,2016-09-17 13:12:48,0
2,113.918465,22.547033,2016-09-17 13:12:49,0
3,114.12858600000001,22.571432,2016-09-17 13:12:50,1
1,114.05111699999999,22.513201000000002,2016-09-17 13:12:51,0
0,114.047615,22.524549,2016-09-17 13:12:57,0
2,113.918549,22.546568,2016-09-17 13:13:01,0
1,114.051369,22.51195,2016-09-17 13:13:04,0
4,114.17858100000001,22.5588,2016-09-17 13:13:04,0
0,114.047615,22.524549,2016-09-17 13:13:07,0
3,114.13038600000002,22.571983,2016-09-17 13:13:10,1
2,113.918617,22.545799,2016-09-17 13:13:15,0
1,114.051498,22.5117,2016-09-17 13:13:17,0
0,114.047615,22.524549,2016-09-17 13:13:17,0
4,114.17907,22.558216,2016-09-17 13:13:19,0
1,114.051552,22.511316,2016-09-17 13:13:24,0
0,114.047615,22.524549,2016-09-17 13:13:27,0
2,113.91878500000001,22.544617000000002,2016-09-17 13:13:28,0
3,114.13163,22.571867,2016-09-17 13:13:30,1
4,114.17907,22.558216,2016-09-17 13:13:34,0
0,114.047615,22.524549,2016-09-17 13:13:37,0
1,114.050835,22.51095,2016-09-17 13:13:38,0
2,113.91881599999999,22.543833,2016-09-17 13:13:41,0
0,114.047615,22.524549,2016-09-17 13:13:47,0
3,114.132698,22.571417,2016-09-17 13:13:50,1
4,114.17907,22.558216,2016-09-17 13:13:49,0
1,114.049751,22.510834,2016-09-17 13:13:51,0
2,113.918884,22.543501000000003,2016-09-17 13:13:54,0
0,114.047615,22.524549,2016-09-17 13:13:57,0
1,114.048882,22.510733,2016-09-17 13:13:59,0
4,114.17907,22.558216,2016-09-17 13:14:04,0
2,113.91891499999998,22.543516,2016-09-17 13:14:06,0
0,114.047615,22.524549,2016-09-17 13:14:07,0
3,114.13316299999998,22.571301000000002,2016-09-17 13:14:10,1
1,114.04744699999999,22.510717,2016-09-17 13:14:12,0
2,113.91896799999999,22.543501000000003,2016-09-17 13:14:15,0
0,114.047615,22.524549,2016-09-17 13:14:17,0
4,114.17907,22.558216,2016-09-17 13:14:19,0
1,114.046135,22.510834,2016-09-17 13:14:25,0
0,114.047615,22.524549,2016-09-17 13:14:27,0
2,113.91912099999999,22.543568,2016-09-17 13:14:28,0
3,114.13316299999998,22.571301000000002,2016-09-17 13:14:30,1
4,114.17907,22.558216,2016-09-17 13:14:34,0
1,114.04461699999999,22.510932999999998,2016-09-17 13:14:38,0
0,114.047615,22.524549,2016-09-17 13:14:37,0
2,113.91928100000001,22.543682,2016-09-17 13:14:41,0
0,114.047615,22.524549,2016-09-17 13:14:47,0
