plate,longitude,latitude,time,status
0,114.201851,22.649683,2016-11-12 09:28:42,0
0,114.201851,22.649683,2016-11-12 09:28:43,0
4,114.269699,22.5903,2016-11-12 09:28:47,0
2,113.910133,22.539333,2016-11-12 09:28:47,1
0,114.20108,22.650382999999998,2016-11-12 09:28:55,0
0,114.20108,22.650382999999998,2016-11-12 09:28:56,0
0,114.20108,22.650382999999998,2016-11-12 09:28:57,0
0,114.20108,22.650382999999998,2016-11-12 09:28:58,0
4,114.27005,22.590384,2016-11-12 09:29:02,0
2,113.910233,22.5364,2016-11-12 09:29:02,1
2,113.910233,22.535366,2016-11-12 09:29:10,1
0,114.200668,22.6509,2016-11-12 09:29:10,0
0,114.200668,22.6509,2016-11-12 09:29:11,0
0,114.200668,22.6509,2016-11-12 09:29:12,0
0,114.200668,22.6509,2016-11-12 09:29:13,0
4,114.269852,22.590584,2016-11-12 09:29:17,0
2,113.91028600000001,22.535366,2016-11-12 09:29:25,1
0,114.20061499999998,22.650883,2016-11-12 09:29:25,0
0,114.20061499999998,22.650883,2016-11-12 09:29:26,0
0,114.20061499999998,22.650883,2016-11-12 09:29:27,0
0,114.20061499999998,22.650883,2016-11-12 09:29:28,0
4,114.269852,22.590584,2016-11-12 09:29:32,0
4,114.269852,22.590584,2016-11-12 09:29:47,0
2,113.91033200000001,22.53545,2016-11-12 09:29:40,1
0,114.20083600000001,22.650417,2016-11-12 09:29:40,0
0,114.20083600000001,22.650417,2016-11-12 09:29:41,0
0,114.20083600000001,22.650417,2016-11-12 09:29:42,0
0,114.20083600000001,22.650417,2016-11-12 09:29:43,0
2,113.91033200000001,22.535467,2016-11-12 09:29:55,1
0,114.201233,22.649616,2016-11-12 09:29:55,0
0,114.201233,22.649616,2016-11-12 09:29:56,0
0,114.201233,22.649616,2016-11-12 09:29:57,0
0,114.201233,22.649616,2016-11-12 09:29:58,0
4,114.269852,22.590584,2016-11-12 09:30:02,0
4,114.269852,22.590584,2016-11-12 09:30:17,0
2,113.910347,22.535432999999998,2016-11-12 09:30:10,1
0,114.201149,22.6492,2016-11-12 09:30:10,0
0,114.201149,22.6492,2016-11-12 09:30:11,0
0,114.201149,22.6492,2016-11-12 09:30:12,0
0,114.201149,22.6492,2016-11-12 09:30:13,0
2,113.91037,22.535432999999998,2016-11-12 09:30:24,1
4,114.269852,22.590584,2016-11-12 09:30:32,0
2,113.91037,22.53545,2016-11-12 09:30:33,1
1,113.95248400000001,22.565732999999998,2016-11-12 09:30:33,1
1,113.95248400000001,22.565732999999998,2016-11-12 09:30:34,1
0,114.19996599999999,22.648367,2016-11-12 09:30:25,0
0,114.19996599999999,22.648367,2016-11-12 09:30:26,0
0,114.19996599999999,22.648367,2016-11-12 09:30:27,0
0,114.19996599999999,22.648367,2016-11-12 09:30:28,0
0,114.19838,22.647167,2016-11-12 09:30:39,0
0,114.19838,22.647167,2016-11-12 09:30:40,0
0,114.19838,22.647167,2016-11-12 09:30:41,0
0,114.19838,22.647167,2016-11-12 09:30:42,0
1,113.95251499999999,22.565617,2016-11-12 09:30:40,1
4,114.269852,22.590584,2016-11-12 09:30:47,0
2,113.91118600000001,22.535232999999998,2016-11-12 09:30:48,1
1,113.95255300000001,22.565517,2016-11-12 09:30:55,1
0,114.196335,22.645666000000002,2016-11-12 09:30:55,0
0,114.196335,22.645666000000002,2016-11-12 09:30:56,0
0,114.196335,22.645666000000002,2016-11-12 09:30:57,0
0,114.196335,22.645666000000002,2016-11-12 09:30:58,0
4,114.269852,22.590584,2016-11-12 09:31:02,0
1,113.95255300000001,22.5655,2016-11-12 09:31:10,1
0,114.19467900000001,22.645018,2016-11-12 09:31:10,0
0,114.19467900000001,22.645018,2016-11-12 09:31:11,0
0,114.19467900000001,22.645018,2016-11-12 09:31:12,0
0,114.19467900000001,22.645018,2016-11-12 09:31:13,0
2,113.91228500000001,22.535299,2016-11-12 09:31:12,1
2,113.91228500000001,22.535299,2016-11-12 09:31:13,1
4,114.269852,22.590584,2016-11-12 09:31:17,0
1,113.95263700000001,22.565332,2016-11-12 09:31:25,1
0,114.19467900000001,22.645018,2016-11-12 09:31:25,0
0,114.19467900000001,22.645018,2016-11-12 09:31:26,0
0,114.19467900000001,22.645018,2016-11-12 09:31:27,0
0,114.19467900000001,22.645018,2016-11-12 09:31:28,0
2,113.91342900000001,22.5354,2016-11-12 09:31:27,1
4,114.269852,22.590584,2016-11-12 09:31:32,0
4,114.269852,22.590584,2016-11-12 09:31:37,1
1,113.952751,22.564583,2016-11-12 09:31:40,1
0,114.19403100000001,22.644934,2016-11-12 09:31:40,0
0,114.19403100000001,22.644934,2016-11-12 09:31:41,0
0,114.19403100000001,22.644934,2016-11-12 09:31:42,0
0,114.19403100000001,22.644934,2016-11-12 09:31:43,0
2,113.91423,22.5355,2016-11-12 09:31:41,1
4,114.26896699999999,22.590517000000002,2016-11-12 09:31:52,1
1,113.95278200000001,22.564251000000002,2016-11-12 09:31:55,1
0,114.19201699999999,22.6444,2016-11-12 09:31:55,0
0,114.19201699999999,22.6444,2016-11-12 09:31:56,0
0,114.19201699999999,22.6444,2016-11-12 09:31:57,0
0,114.19201699999999,22.6444,2016-11-12 09:31:58,0
2,113.9142,22.535282000000002,2016-11-12 09:31:57,1
4,114.26788300000001,22.590467,2016-11-12 09:32:07,1
1,113.95281999999999,22.564182000000002,2016-11-12 09:32:10,1
0,114.19036899999999,22.643967,2016-11-12 09:32:10,0
0,114.19036899999999,22.643967,2016-11-12 09:32:11,0
0,114.19036899999999,22.643967,2016-11-12 09:32:12,0
0,114.19036899999999,22.643967,2016-11-12 09:32:13,0
2,113.914101,22.534384,2016-11-12 09:32:12,0
4,114.26718100000001,22.590432999999997,2016-11-12 09:32:22,1
1,113.952797,22.564167,2016-11-12 09:32:25,1
0,114.188301,22.643032,2016-11-12 09:32:25,0
0,114.188301,22.643032,2016-11-12 09:32:26,0
0,114.188301,22.643032,2016-11-12 09:32:27,0
0,114.188301,22.643032,2016-11-12 09:32:28,0
2,113.91393300000001,22.533133,2016-11-12 09:32:27,0
4,114.26606799999999,22.590067,2016-11-12 09:32:37,1
1,113.952797,22.56415,2016-11-12 09:32:40,1
0,114.186401,22.64205,2016-11-12 09:32:40,0
0,114.186401,22.64205,2016-11-12 09:32:41,0
0,114.186401,22.64205,2016-11-12 09:32:42,0
0,114.186401,22.64205,2016-11-12 09:32:43,0
2,113.913597,22.531616,2016-11-12 09:32:42,0
4,114.26487,22.588783,2016-11-12 09:32:52,1
1,113.952797,22.564117,2016-11-12 09:32:55,1
0,114.18428,22.640966,2016-11-12 09:32:55,0
0,114.18428,22.640966,2016-11-12 09:32:56,0
0,114.18428,22.640966,2016-11-12 09:32:57,0
0,114.18428,22.640966,2016-11-12 09:32:58,0
2,113.91356699999999,22.53105,2016-11-12 09:32:57,0
1,113.95286599999999,22.564034,2016-11-12 09:33:03,1
4,114.263901,22.586967,2016-11-12 09:33:07,1
0,114.1838,22.640698999999998,2016-11-12 09:33:10,0
0,114.1838,22.640698999999998,2016-11-12 09:33:11,0
0,114.1838,22.640698999999998,2016-11-12 09:33:12,0
0,114.1838,22.640698999999998,2016-11-12 09:33:13,0
1,113.95285,22.563116,2016-11-12 09:33:18,1
4,114.26243600000001,22.584984,2016-11-12 09:33:22,1
2,113.91423,22.5298,2016-11-12 09:33:13,0
2,113.91439799999999,22.5291,2016-11-12 09:33:20,0
0,114.1838,22.640698999999998,2016-11-12 09:33:25,0
0,114.1838,22.640698999999998,2016-11-12 09:33:26,0
0,114.1838,22.640698999999998,2016-11-12 09:33:27,0
0,114.1838,22.640698999999998,2016-11-12 09:33:28,0
2,113.91435200000001,22.5289,2016-11-12 09:33:28,0
1,113.95286599999999,22.561666,2016-11-12 09:33:33,1
4,114.260269,22.582867,2016-11-12 09:33:37,1
0,114.18325,22.6404,2016-11-12 09:33:40,0
0,114.18325,22.6404,2016-11-12 09:33:41,0
0,114.18325,22.6404,2016-11-12 09:33:42,0
0,114.18325,22.6404,2016-11-12 09:33:43,0
2,113.91433,22.528883,2016-11-12 09:33:42,0
1,113.952766,22.55995,2016-11-12 09:33:48,1
4,114.25758400000001,22.58075,2016-11-12 09:33:53,1
0,114.181931,22.6397,2016-11-12 09:33:55,0
0,114.181931,22.6397,2016-11-12 09:33:56,0
0,114.181931,22.6397,2016-11-12 09:33:57,0
0,114.181931,22.6397,2016-11-12 09:33:58,0
1,113.952721,22.558067,2016-11-12 09:33:57,1
2,113.91433,22.5289,2016-11-12 09:33:58,0
1,113.952751,22.556816,2016-11-12 09:34:03,1
4,114.25524899999999,22.578882,2016-11-12 09:34:07,1
2,113.91431399999999,22.5289,2016-11-12 09:34:06,0
0,114.18056499999999,22.638983,2016-11-12 09:34:10,0
0,114.18056499999999,22.638983,2016-11-12 09:34:11,0
0,114.18056499999999,22.638983,2016-11-12 09:34:12,0
0,114.18056499999999,22.638983,2016-11-12 09:34:13,0
1,113.95300300000001,22.554083,2016-11-12 09:34:18,1
4,114.25281499999998,22.577316,2016-11-12 09:34:22,1
0,114.17865,22.638033,2016-11-12 09:34:25,0
0,114.17865,22.638033,2016-11-12 09:34:26,0
0,114.17865,22.638033,2016-11-12 09:34:27,0
0,114.17865,22.638033,2016-11-12 09:34:28,0
1,113.953598,22.551282999999998,2016-11-12 09:34:33,1
4,114.25093100000001,22.575867000000002,2016-11-12 09:34:38,1
0,114.177681,22.637684,2016-11-12 09:34:40,0
0,114.177681,22.637684,2016-11-12 09:34:41,0
0,114.177681,22.637684,2016-11-12 09:34:42,0
0,114.177681,22.637684,2016-11-12 09:34:43,0
2,113.914299,22.528883,2016-11-12 09:34:12,0
2,113.914368,22.528816,2016-11-12 09:34:22,0
2,113.91443600000001,22.528617999999998,2016-11-12 09:34:28,0
2,113.91461899999999,22.528032,2016-11-12 09:34:36,0
2,113.91465,22.527983,2016-11-12 09:34:38,0
1,113.954651,22.549351,2016-11-12 09:34:48,1
2,113.91441299999998,22.527849,2016-11-12 09:34:52,0
4,114.24983200000001,22.573967,2016-11-12 09:34:53,1
0,114.176666,22.63765,2016-11-12 09:34:55,0
0,114.176666,22.63765,2016-11-12 09:34:56,0
0,114.176666,22.63765,2016-11-12 09:34:57,0
0,114.176666,22.63765,2016-11-12 09:34:58,0
2,113.91446699999999,22.527817000000002,2016-11-12 09:35:07,0
4,114.24818400000001,22.572117000000002,2016-11-12 09:35:08,1
0,114.17663600000002,22.638733,2016-11-12 09:35:09,0
0,114.17663600000002,22.638733,2016-11-12 09:35:10,0
0,114.17663600000002,22.638733,2016-11-12 09:35:11,0
0,114.17663600000002,22.638733,2016-11-12 09:35:12,0
2,113.914551,22.5271,2016-11-12 09:35:22,0
4,114.247887,22.571733,2016-11-12 09:35:23,1
0,114.17656699999999,22.640532999999998,2016-11-12 09:35:25,0
0,114.17656699999999,22.640532999999998,2016-11-12 09:35:26,0
0,114.17656699999999,22.640532999999998,2016-11-12 09:35:27,0
0,114.17656699999999,22.640532999999998,2016-11-12 09:35:28,0
2,113.91348300000001,22.526649,2016-11-12 09:35:37,0
4,114.247887,22.571733,2016-11-12 09:35:38,1
0,114.176552,22.64115,2016-11-12 09:35:40,0
0,114.176552,22.64115,2016-11-12 09:35:41,0
0,114.176552,22.64115,2016-11-12 09:35:42,0
0,114.176552,22.64115,2016-11-12 09:35:43,0
2,113.911819,22.52615,2016-11-12 09:35:52,0
4,114.247887,22.571733,2016-11-12 09:35:53,1
0,114.17653700000001,22.6415,2016-11-12 09:35:55,0
0,114.17653700000001,22.6415,2016-11-12 09:35:56,0
0,114.17653700000001,22.6415,2016-11-12 09:35:57,0
0,114.17653700000001,22.6415,2016-11-12 09:35:58,0
4,114.247887,22.571733,2016-11-12 09:36:08,1
2,113.91103400000001,22.526068,2016-11-12 09:36:07,0
0,114.17563600000001,22.641533,2016-11-12 09:36:10,0
0,114.17563600000001,22.641533,2016-11-12 09:36:11,0
0,114.17563600000001,22.641533,2016-11-12 09:36:12,0
0,114.17563600000001,22.641533,2016-11-12 09:36:13,0
2,113.911079,22.526032999999998,2016-11-12 09:36:22,0
1,113.952202,22.538782,2016-11-12 09:36:23,1
4,114.247887,22.571733,2016-11-12 09:36:23,1
0,114.17428600000001,22.641399,2016-11-12 09:36:25,0
0,114.17428600000001,22.641399,2016-11-12 09:36:26,0
0,114.17428600000001,22.641399,2016-11-12 09:36:27,0
0,114.17428600000001,22.641399,2016-11-12 09:36:28,0
4,114.247887,22.571733,2016-11-12 09:36:38,1
2,113.911064,22.526016000000002,2016-11-12 09:36:37,0
1,113.951698,22.537982999999997,2016-11-12 09:36:40,1
0,114.172867,22.6416,2016-11-12 09:36:40,0
0,114.172867,22.6416,2016-11-12 09:36:41,0
0,114.172867,22.6416,2016-11-12 09:36:42,0
0,114.172867,22.6416,2016-11-12 09:36:43,0
2,113.911079,22.526051000000002,2016-11-12 09:36:45,0
1,113.95108,22.536917000000003,2016-11-12 09:36:53,1
4,114.247887,22.571733,2016-11-12 09:36:53,1
0,114.172081,22.6415,2016-11-12 09:36:55,0
0,114.172081,22.6415,2016-11-12 09:36:56,0
0,114.172081,22.6415,2016-11-12 09:36:57,0
0,114.172081,22.6415,2016-11-12 09:36:58,0
2,113.911102,22.526068,2016-11-12 09:37:00,0
1,113.95008100000001,22.535133,2016-11-12 09:37:08,1
4,114.247887,22.571733,2016-11-12 09:37:08,1
0,114.17193600000002,22.640432,2016-11-12 09:37:10,0
0,114.17193600000002,22.640432,2016-11-12 09:37:11,0
0,114.17193600000002,22.640432,2016-11-12 09:37:12,0
0,114.17193600000002,22.640432,2016-11-12 09:37:13,0
1,113.94983700000002,22.533367000000002,2016-11-12 09:37:23,1
4,114.24733,22.571016,2016-11-12 09:37:23,1
0,114.171951,22.638651,2016-11-12 09:37:25,0
0,114.171951,22.638651,2016-11-12 09:37:26,0
0,114.171951,22.638651,2016-11-12 09:37:27,0
0,114.171951,22.638651,2016-11-12 09:37:28,0
2,113.911064,22.526068,2016-11-12 09:37:23,0
2,113.911049,22.526051000000002,2016-11-12 09:37:24,0
2,113.911018,22.526068,2016-11-12 09:37:31,0
1,113.949715,22.531418,2016-11-12 09:37:38,1
4,114.246353,22.569468,2016-11-12 09:37:38,1
0,114.17201999999999,22.637583,2016-11-12 09:37:40,0
0,114.17201999999999,22.637583,2016-11-12 09:37:41,0
0,114.17201999999999,22.637583,2016-11-12 09:37:42,0
0,114.17201999999999,22.637583,2016-11-12 09:37:43,0
1,113.94958500000001,22.530367000000002,2016-11-12 09:37:53,1
4,114.244583,22.567801,2016-11-12 09:37:53,1
2,113.910866,22.526051000000002,2016-11-12 09:37:53,0
2,113.91082,22.526051000000002,2016-11-12 09:37:55,0
0,114.171799,22.636667000000003,2016-11-12 09:37:55,0
0,114.171799,22.636667000000003,2016-11-12 09:37:56,0
0,114.171799,22.636667000000003,2016-11-12 09:37:57,0
0,114.171799,22.636667000000003,2016-11-12 09:37:58,0
1,113.9496,22.530382,2016-11-12 09:38:08,1
4,114.243179,22.566401000000003,2016-11-12 09:38:08,1
2,113.91071299999999,22.526051000000002,2016-11-12 09:38:08,0
0,114.170235,22.636482,2016-11-12 09:38:10,0
0,114.170235,22.636482,2016-11-12 09:38:11,0
0,114.170235,22.636482,2016-11-12 09:38:12,0
0,114.170235,22.636482,2016-11-12 09:38:13,0
1,113.94963100000001,22.530399,2016-11-12 09:38:23,1
4,114.24223300000001,22.565451,2016-11-12 09:38:23,1
0,114.16806799999999,22.636333,2016-11-12 09:38:25,0
0,114.16806799999999,22.636333,2016-11-12 09:38:26,0
0,114.16806799999999,22.636333,2016-11-12 09:38:27,0
0,114.16806799999999,22.636333,2016-11-12 09:38:28,0
2,113.910614,22.526068,2016-11-12 09:38:32,0
2,113.910614,22.526068,2016-11-12 09:38:33,0
1,113.949684,22.530018,2016-11-12 09:38:38,1
4,114.241615,22.564783,2016-11-12 09:38:38,1
2,113.910568,22.526068,2016-11-12 09:38:40,0
0,114.16556499999999,22.635332000000002,2016-11-12 09:38:40,0
0,114.16556499999999,22.635332000000002,2016-11-12 09:38:41,0
0,114.16556499999999,22.635332000000002,2016-11-12 09:38:42,0
0,114.16556499999999,22.635332000000002,2016-11-12 09:38:43,0
4,114.241615,22.564783,2016-11-12 09:38:53,1
1,113.94957,22.528267,2016-11-12 09:38:53,1
0,114.1633,22.634417000000003,2016-11-12 09:38:55,0
1,113.94936399999999,22.527082,2016-11-12 09:39:01,1
2,113.910049,22.5261,2016-11-12 09:39:03,0
2,113.909966,22.526117000000003,2016-11-12 09:39:04,0
4,114.241051,22.564199,2016-11-12 09:39:08,1
0,114.16149899999999,22.633417,2016-11-12 09:39:09,0
1,113.94816599999999,22.525717,2016-11-12 09:39:16,1
4,114.24015,22.563667000000002,2016-11-12 09:39:23,1
1,113.947571,22.525167,2016-11-12 09:39:24,1
0,114.15947,22.63205,2016-11-12 09:39:25,0
2,113.90995,22.526367,2016-11-12 09:39:20,0
2,113.90995,22.526367,2016-11-12 09:39:26,0
2,113.909981,22.52635,2016-11-12 09:39:33,0
4,114.238335,22.562817000000003,2016-11-12 09:39:38,1
1,113.94646499999999,22.524782000000002,2016-11-12 09:39:39,1
0,114.158318,22.631001,2016-11-12 09:39:40,0
4,114.236717,22.561684,2016-11-12 09:39:53,1
1,113.94403100000001,22.524732999999998,2016-11-12 09:39:54,1
0,114.15691399999999,22.629368,2016-11-12 09:39:55,0
2,113.910004,22.5263,2016-11-12 09:39:57,0
2,113.910004,22.526283,2016-11-12 09:39:58,0
4,114.23543500000001,22.560484,2016-11-12 09:40:08,1
1,113.94201699999999,22.524782000000002,2016-11-12 09:40:09,1
2,113.910049,22.526234,2016-11-12 09:40:12,0
4,114.234802,22.559851000000002,2016-11-12 09:40:23,1
1,113.940201,22.524834,2016-11-12 09:40:24,1
2,113.91006499999999,22.526182000000002,2016-11-12 09:40:27,0
1,113.939384,22.5249,2016-11-12 09:40:32,1
0,114.15576899999999,22.627716,2016-11-12 09:40:10,0
0,114.154182,22.625532,2016-11-12 09:40:25,0
4,114.234802,22.559851000000002,2016-11-12 09:40:38,1
0,114.152069,22.624032999999997,2016-11-12 09:40:40,0
2,113.910103,22.52615,2016-11-12 09:40:42,0
1,113.938103,22.526016000000002,2016-11-12 09:40:47,1
4,114.234802,22.559851000000002,2016-11-12 09:40:53,1
0,114.149101,22.62335,2016-11-12 09:40:55,0
2,113.910133,22.52615,2016-11-12 09:40:57,0
1,113.936783,22.524599,2016-11-12 09:41:02,1
4,114.234421,22.559549,2016-11-12 09:41:08,1
0,114.1465,22.6229,2016-11-12 09:41:10,0
2,113.910149,22.526199,2016-11-12 09:41:12,0
1,113.936279,22.523216,2016-11-12 09:41:16,1
4,114.23384899999999,22.55995,2016-11-12 09:41:23,1
4,114.23384899999999,22.55995,2016-11-12 09:41:25,0
0,114.143547,22.622482,2016-11-12 09:41:25,0
2,113.910103,22.526199,2016-11-12 09:41:27,0
1,113.936218,22.523018,2016-11-12 09:41:32,1
4,114.23384899999999,22.55995,2016-11-12 09:41:40,0
0,114.142067,22.622549,2016-11-12 09:41:40,0
2,113.91006499999999,22.526266,2016-11-12 09:41:42,0
1,113.935951,22.522484,2016-11-12 09:41:47,1
4,114.23384899999999,22.55995,2016-11-12 09:41:55,0
0,114.14023600000002,22.622517000000002,2016-11-12 09:41:55,0
2,113.910103,22.5264,2016-11-12 09:41:57,0
1,113.93521899999999,22.521982,2016-11-12 09:42:02,1
4,114.23384899999999,22.55995,2016-11-12 09:42:10,0
0,114.139214,22.622351000000002,2016-11-12 09:42:10,0
2,113.91018700000001,22.527017999999998,2016-11-12 09:42:12,0
1,113.934036,22.5221,2016-11-12 09:42:17,1
4,114.233047,22.560782999999997,2016-11-12 09:42:25,0
0,114.139099,22.622284,2016-11-12 09:42:25,0
2,113.910149,22.527082,2016-11-12 09:42:27,0
1,113.933403,22.522083,2016-11-12 09:42:32,1
4,114.232735,22.56115,2016-11-12 09:42:40,0
0,114.139099,22.622284,2016-11-12 09:42:39,0
2,113.910118,22.5271,2016-11-12 09:42:42,0
4,114.232735,22.56115,2016-11-12 09:42:55,0
1,113.933365,22.521967,2016-11-12 09:42:47,1
0,114.13858,22.622084,2016-11-12 09:42:55,0
2,113.910103,22.527134,2016-11-12 09:42:57,0
1,113.93256399999999,22.52215,2016-11-12 09:43:02,1
4,114.232735,22.56115,2016-11-12 09:43:10,0
0,114.13686399999999,22.621166,2016-11-12 09:43:10,0
2,113.910118,22.527184,2016-11-12 09:43:12,0
1,113.93243400000001,22.521632999999998,2016-11-12 09:43:17,1
1,113.932404,22.521334,2016-11-12 09:43:25,0
4,114.232735,22.56115,2016-11-12 09:43:25,0
0,114.135551,22.619833,2016-11-12 09:43:25,0
2,113.910149,22.527651000000002,2016-11-12 09:43:27,1
4,114.232735,22.56115,2016-11-12 09:43:40,0
0,114.13517,22.61935,2016-11-12 09:43:40,0
2,113.910385,22.529498999999998,2016-11-12 09:43:42,1
4,114.232735,22.56115,2016-11-12 09:43:55,0
2,113.910431,22.531166,2016-11-12 09:43:57,1
0,114.13468200000001,22.61875,2016-11-12 09:43:55,0
4,114.232735,22.56115,2016-11-12 09:44:10,0
2,113.911331,22.531282,2016-11-12 09:44:12,1
0,114.13436899999999,22.618382999999998,2016-11-12 09:44:10,0
4,114.232735,22.56115,2016-11-12 09:44:25,0
0,114.134148,22.618116,2016-11-12 09:44:25,0
2,113.91233100000001,22.5312,2016-11-12 09:44:27,1
4,114.232735,22.56115,2016-11-12 09:44:40,0
0,114.134148,22.618099,2016-11-12 09:44:40,0
2,113.913719,22.531183,2016-11-12 09:44:42,1
4,114.232735,22.56115,2016-11-12 09:44:55,0
0,114.134148,22.618099,2016-11-12 09:44:56,0
2,113.914253,22.529498999999998,2016-11-12 09:44:57,1
0,114.134148,22.618099,2016-11-12 09:45:11,0
4,114.232735,22.56115,2016-11-12 09:45:10,0
2,113.914383,22.528868,2016-11-12 09:45:12,1
0,114.134148,22.618099,2016-11-12 09:45:26,0
4,114.232735,22.56115,2016-11-12 09:45:25,0
2,113.91453600000001,22.527683,2016-11-12 09:45:27,1
4,114.232735,22.56115,2016-11-12 09:45:41,0
0,114.134003,22.617983,2016-11-12 09:45:40,0
2,113.914566,22.527416,2016-11-12 09:45:42,1
1,113.932266,22.522232000000002,2016-11-12 09:45:49,1
2,113.91458100000001,22.527416,2016-11-12 09:45:50,1
1,113.932152,22.522266000000002,2016-11-12 09:45:51,1
0,114.133583,22.617483,2016-11-12 09:45:55,0
4,114.232735,22.56115,2016-11-12 09:45:55,0
2,113.914597,22.527433,2016-11-12 09:46:05,1
0,114.13346899999999,22.61735,2016-11-12 09:46:11,0
4,114.232735,22.56115,2016-11-12 09:46:11,0
1,113.930603,22.522484,2016-11-12 09:46:09,1
1,113.92987099999999,22.522551,2016-11-12 09:46:21,1
2,113.914597,22.527416,2016-11-12 09:46:20,1
0,114.13310200000001,22.616948999999998,2016-11-12 09:46:26,0
4,114.232735,22.56115,2016-11-12 09:46:26,0
2,113.91458100000001,22.527433,2016-11-12 09:46:28,1
1,113.928703,22.52265,2016-11-12 09:46:36,1
4,114.232735,22.56115,2016-11-12 09:46:41,0
2,113.91458100000001,22.527433,2016-11-12 09:46:43,1
1,113.92836799999999,22.522818,2016-11-12 09:46:44,1
0,114.132202,22.615868,2016-11-12 09:46:40,0
4,114.232735,22.56115,2016-11-12 09:46:56,0
0,114.130951,22.614401,2016-11-12 09:46:55,0
2,113.91465,22.5273,2016-11-12 09:46:58,1
1,113.92858100000001,22.524067000000002,2016-11-12 09:46:59,1
0,114.13015,22.61355,2016-11-12 09:47:11,0
4,114.232735,22.56115,2016-11-12 09:47:11,0
2,113.915154,22.526966,2016-11-12 09:47:13,1
1,113.92948200000001,22.526182000000002,2016-11-12 09:47:14,1
0,114.129646,22.61305,2016-11-12 09:47:26,0
4,114.232735,22.56115,2016-11-12 09:47:26,0
2,113.916351,22.527367,2016-11-12 09:47:28,1
1,113.93011499999999,22.527468,2016-11-12 09:47:29,1
4,114.232735,22.56115,2016-11-12 09:47:41,0
2,113.917831,22.527317,2016-11-12 09:47:43,1
1,113.930664,22.528032,2016-11-12 09:47:44,1
4,114.232735,22.56115,2016-11-12 09:47:56,0
1,113.932014,22.527983,2016-11-12 09:47:59,1
2,113.918251,22.527166,2016-11-12 09:48:00,1
2,113.91823600000001,22.527166,2016-11-12 09:48:06,1
0,114.128098,22.612748999999997,2016-11-12 09:47:56,0
4,114.232735,22.56115,2016-11-12 09:48:11,0
0,114.12716699999999,22.611616,2016-11-12 09:48:11,0
2,113.918182,22.527117,2016-11-12 09:48:20,1
1,113.93356299999999,22.527817000000002,2016-11-12 09:48:16,1
1,113.933586,22.5278,2016-11-12 09:48:22,1
4,114.232735,22.56115,2016-11-12 09:48:26,0
0,114.126503,22.610867000000002,2016-11-12 09:48:26,0
2,113.918182,22.527134,2016-11-12 09:48:28,1
1,113.933784,22.527782000000002,2016-11-12 09:48:30,1
4,114.232735,22.56115,2016-11-12 09:48:41,0
0,114.125534,22.61105,2016-11-12 09:48:41,0
2,113.91823600000001,22.527166,2016-11-12 09:48:44,1
1,113.93391399999999,22.527399,2016-11-12 09:48:45,1
4,114.232735,22.56115,2016-11-12 09:48:56,0
2,113.918251,22.527184,2016-11-12 09:48:58,1
1,113.93371599999999,22.526632,2016-11-12 09:49:00,1
0,114.12483200000001,22.6108,2016-11-12 09:48:56,0
4,114.232735,22.56115,2016-11-12 09:49:11,0
0,114.123383,22.610149,2016-11-12 09:49:11,0
2,113.91826599999999,22.527201,2016-11-12 09:49:14,1
4,114.232735,22.56115,2016-11-12 09:49:26,0
1,113.933769,22.525917,2016-11-12 09:49:15,0
1,113.933784,22.525783999999998,2016-11-12 09:49:23,0
0,114.122215,22.609716,2016-11-12 09:49:26,0
2,113.91826599999999,22.527184,2016-11-12 09:49:28,1
1,113.93373100000001,22.52565,2016-11-12 09:49:38,0
2,113.91838100000001,22.527184,2016-11-12 09:49:37,1
0,114.121719,22.609484,2016-11-12 09:49:41,0
4,114.232735,22.56115,2016-11-12 09:49:41,0
2,113.91963200000001,22.52685,2016-11-12 09:49:52,1
1,113.933586,22.525133,2016-11-12 09:49:53,0
0,114.122101,22.60885,2016-11-12 09:49:56,0
4,114.232735,22.56115,2016-11-12 09:49:56,0
2,113.921097,22.526417000000002,2016-11-12 09:50:07,1
1,113.93198400000001,22.525,2016-11-12 09:50:08,0
0,114.122101,22.60885,2016-11-12 09:50:11,0
4,114.232735,22.56115,2016-11-12 09:50:11,0
2,113.923019,22.525949,2016-11-12 09:50:22,1
0,114.122169,22.608717000000002,2016-11-12 09:50:26,0
4,114.232735,22.56115,2016-11-12 09:50:26,0
1,113.928032,22.525249,2016-11-12 09:50:32,0
1,113.92733,22.525382999999998,2016-11-12 09:50:39,0
2,113.92446899999999,22.525299,2016-11-12 09:50:37,1
0,114.122169,22.608717000000002,2016-11-12 09:50:41,0
4,114.232735,22.56115,2016-11-12 09:50:41,0
1,113.925316,22.525734,2016-11-12 09:50:54,0
2,113.923882,22.5233,2016-11-12 09:50:52,1
4,114.232735,22.56115,2016-11-12 09:50:56,0
0,114.12218500000002,22.608932,2016-11-12 09:50:56,0
1,113.924232,22.525967,2016-11-12 09:51:02,0
2,113.92336999999999,22.5217,2016-11-12 09:51:07,1
0,114.121803,22.609417,2016-11-12 09:51:11,0
4,114.232735,22.56115,2016-11-12 09:51:11,0
1,113.922615,22.526234,2016-11-12 09:51:17,0
2,113.922531,22.519934,2016-11-12 09:51:22,1
0,114.121567,22.609617,2016-11-12 09:51:25,0
4,114.232735,22.56115,2016-11-12 09:51:26,0
1,113.92103600000002,22.5266,2016-11-12 09:51:32,0
