plate,longitude,latitude,time,status
3,114.03868100000001,22.524384,2016-11-11 03:59:47,0
3,114.03868100000001,22.524384,2016-11-11 03:59:57,0
3,114.03868100000001,22.524384,2016-11-11 04:00:20,0
3,114.03868100000001,22.524384,2016-11-11 04:00:28,0
3,114.03868100000001,22.524384,2016-11-11 04:00:51,0
3,114.03868100000001,22.524384,2016-11-11 04:00:57,0
0,114.11188500000002,22.541983,2016-11-11 04:00:59,1
4,114.099014,22.551332000000002,2016-11-11 04:01:11,1
0,114.11113,22.54285,2016-11-11 04:01:14,1
4,114.099014,22.551332000000002,2016-11-11 04:01:26,1
0,114.110786,22.544849,2016-11-11 04:01:29,1
3,114.03868100000001,22.524384,2016-11-11 04:01:20,0
3,114.03868100000001,22.524384,2016-11-11 04:01:31,0
4,114.09768700000001,22.551884,2016-11-11 04:01:41,1
4,114.095398,22.551849,2016-11-11 04:01:56,1
4,114.092949,22.551832,2016-11-11 04:02:11,1
4,114.090584,22.5518,2016-11-11 04:02:25,1
4,114.08831799999999,22.551733,2016-11-11 04:02:40,1
4,114.08593,22.551718,2016-11-11 04:02:55,1
0,114.10990100000001,22.544483,2016-11-11 04:03:02,0
0,114.109932,22.544184,2016-11-11 04:03:05,0
4,114.083565,22.551718,2016-11-11 04:03:10,1
0,114.11001599999999,22.542784,2016-11-11 04:03:15,0
1,114.08802,22.549101,2016-11-11 04:03:20,0
4,114.081703,22.5518,2016-11-11 04:03:25,1
0,114.110153,22.541849,2016-11-11 04:03:30,0
4,114.080818,22.552167999999998,2016-11-11 04:03:41,1
0,114.109299,22.541667999999998,2016-11-11 04:03:45,0
4,114.080704,22.552282,2016-11-11 04:03:56,1
0,114.107597,22.541582000000002,2016-11-11 04:04:00,0
3,114.03868100000001,22.524384,2016-11-11 04:01:54,0
3,114.03868100000001,22.524384,2016-11-11 04:02:02,0
3,114.038269,22.524317,2016-11-11 04:02:25,0
3,114.038269,22.524317,2016-11-11 04:02:33,0
3,114.03821599999999,22.524317,2016-11-11 04:02:56,0
3,114.03821599999999,22.524317,2016-11-11 04:03:06,0
3,114.03821599999999,22.524317,2016-11-11 04:03:29,0
3,114.03821599999999,22.524317,2016-11-11 04:03:38,0
3,114.03821599999999,22.524317,2016-11-11 04:04:00,0
3,114.03821599999999,22.524317,2016-11-11 04:04:10,0
4,114.08101699999999,22.552366,2016-11-11 04:04:11,1
0,114.105698,22.541349,2016-11-11 04:04:15,0
4,114.08101699999999,22.552366,2016-11-11 04:04:26,1
0,114.10436999999999,22.540701000000002,2016-11-11 04:04:30,0
4,114.08101699999999,22.552366,2016-11-11 04:04:41,1
4,114.08101699999999,22.552366,2016-11-11 04:04:48,0
4,114.08101699999999,22.552366,2016-11-11 04:05:03,0
3,114.03821599999999,22.524317,2016-11-11 04:04:33,0
3,114.03821599999999,22.524317,2016-11-11 04:04:44,0
3,114.03821599999999,22.524317,2016-11-11 04:05:07,0
3,114.03821599999999,22.524317,2016-11-11 04:05:14,0
4,114.08101699999999,22.552366,2016-11-11 04:05:18,0
4,114.08101699999999,22.552366,2016-11-11 04:05:33,0
2,113.922249,22.555117000000003,2016-11-11 04:05:38,0
4,114.08101699999999,22.552366,2016-11-11 04:05:48,0
3,114.03821599999999,22.524317,2016-11-11 04:05:37,0
3,114.03821599999999,22.524317,2016-11-11 04:05:49,0
4,114.08101699999999,22.552366,2016-11-11 04:06:03,0
4,114.08101699999999,22.552366,2016-11-11 04:06:18,0
0,114.10463,22.540733,2016-11-11 04:06:20,0
0,114.10463,22.540733,2016-11-11 04:06:22,0
2,113.922249,22.555082000000002,2016-11-11 04:06:20,0
2,113.922249,22.555082000000002,2016-11-11 04:06:21,0
2,113.922249,22.555082000000002,2016-11-11 04:06:23,0
2,113.922249,22.555082000000002,2016-11-11 04:06:24,0
0,114.10463,22.540733,2016-11-11 04:06:28,0
2,113.922249,22.555082000000002,2016-11-11 04:06:32,0
4,114.08101699999999,22.552366,2016-11-11 04:06:33,0
0,114.10463,22.540733,2016-11-11 04:06:44,0
2,113.92251599999999,22.555117000000003,2016-11-11 04:06:47,0
4,114.083717,22.554648999999998,2016-11-11 04:06:47,0
0,114.10463,22.540733,2016-11-11 04:06:57,0
2,113.92338600000001,22.555032999999998,2016-11-11 04:07:02,0
4,114.08466299999999,22.55555,2016-11-11 04:07:02,0
0,114.10463,22.540733,2016-11-11 04:07:12,0
2,113.92461399999999,22.554882,2016-11-11 04:07:17,0
4,114.085548,22.556433,2016-11-11 04:07:17,0
3,114.039253,22.524,2016-11-11 04:07:17,0
3,114.039253,22.524,2016-11-11 04:07:26,0
0,114.10463,22.540733,2016-11-11 04:07:27,0
2,113.92581899999999,22.554832,2016-11-11 04:07:32,0
0,114.10463,22.540733,2016-11-11 04:07:42,0
4,114.086479,22.55735,2016-11-11 04:07:32,0
2,113.92716999999999,22.5543,2016-11-11 04:07:47,0
4,114.08681499999999,22.55825,2016-11-11 04:07:47,0
0,114.10463,22.540733,2016-11-11 04:07:57,0
2,113.92804699999999,22.553417,2016-11-11 04:08:02,0
4,114.08899699999999,22.558267999999998,2016-11-11 04:08:02,0
0,114.10463,22.540733,2016-11-11 04:08:13,0
2,113.928482,22.552267,2016-11-11 04:08:17,0
4,114.09043100000001,22.558367,2016-11-11 04:08:17,0
1,114.08783000000001,22.549298999999998,2016-11-11 04:08:20,0
4,114.090919,22.5588,2016-11-11 04:08:32,0
0,114.10479699999999,22.5411,2016-11-11 04:08:27,0
2,113.92856599999999,22.5511,2016-11-11 04:08:32,0
0,114.10479699999999,22.5411,2016-11-11 04:08:42,0
4,114.09011799999999,22.5604,2016-11-11 04:08:47,0
2,113.92853500000001,22.5497,2016-11-11 04:08:47,0
2,113.928352,22.54925,2016-11-11 04:08:55,0
0,114.10479699999999,22.5411,2016-11-11 04:08:57,0
4,114.090332,22.56115,2016-11-11 04:09:02,0
3,114.039253,22.524,2016-11-11 04:07:49,0
3,114.039253,22.524,2016-11-11 04:07:59,0
3,114.039253,22.524,2016-11-11 04:08:22,0
3,114.039253,22.524,2016-11-11 04:08:31,0
3,114.03935200000001,22.524033,2016-11-11 04:08:54,0
3,114.03935200000001,22.524033,2016-11-11 04:09:05,0
2,113.927269,22.54925,2016-11-11 04:09:09,0
0,114.10479699999999,22.5411,2016-11-11 04:09:12,0
4,114.091248,22.560966,2016-11-11 04:09:17,0
2,113.92669699999999,22.549232,2016-11-11 04:09:18,0
0,114.10479699999999,22.5411,2016-11-11 04:09:27,0
2,113.92534599999999,22.5492,2016-11-11 04:09:33,0
4,114.091835,22.5597,2016-11-11 04:09:32,0
3,114.03935200000001,22.524033,2016-11-11 04:09:27,0
3,114.03935200000001,22.524033,2016-11-11 04:09:38,0
2,113.924866,22.549183,2016-11-11 04:09:40,0
0,114.10479699999999,22.5411,2016-11-11 04:09:42,0
4,114.09306299999999,22.559334,2016-11-11 04:09:48,0
2,113.92446899999999,22.549132999999998,2016-11-11 04:09:54,0
0,114.10479699999999,22.5411,2016-11-11 04:09:57,0
4,114.094017,22.559348999999997,2016-11-11 04:10:03,0
2,113.924332,22.548668,2016-11-11 04:10:10,0
0,114.10479699999999,22.5411,2016-11-11 04:10:12,0
4,114.09416999999999,22.559401,2016-11-11 04:10:18,0
2,113.92416399999999,22.548317,2016-11-11 04:10:25,0
0,114.10479699999999,22.5411,2016-11-11 04:10:27,0
4,114.09416999999999,22.559401,2016-11-11 04:10:33,0
2,113.92418700000002,22.547898999999997,2016-11-11 04:10:40,0
0,114.10479699999999,22.5411,2016-11-11 04:10:42,0
3,114.03935200000001,22.524033,2016-11-11 04:10:01,0
3,114.03935200000001,22.524033,2016-11-11 04:10:14,0
3,114.03935200000001,22.524033,2016-11-11 04:10:37,0
3,114.03935200000001,22.524033,2016-11-11 04:10:47,0
4,114.09416999999999,22.559401,2016-11-11 04:10:48,0
2,113.92431599999999,22.5471,2016-11-11 04:10:55,0
0,114.10479699999999,22.5411,2016-11-11 04:10:58,0
4,114.09416999999999,22.559401,2016-11-11 04:11:02,0
2,113.92413300000001,22.546551,2016-11-11 04:11:09,0
0,114.10479699999999,22.5411,2016-11-11 04:11:12,0
4,114.09416999999999,22.559401,2016-11-11 04:11:18,0
2,113.923782,22.546049,2016-11-11 04:11:25,0
0,114.104652,22.54085,2016-11-11 04:11:27,0
4,114.09416999999999,22.559401,2016-11-11 04:11:33,0
2,113.92338600000001,22.545967,2016-11-11 04:11:34,0
0,114.104652,22.54085,2016-11-11 04:11:42,0
4,114.09416999999999,22.559401,2016-11-11 04:11:48,0
2,113.92291999999999,22.545883,2016-11-11 04:11:49,0
3,114.03935200000001,22.524033,2016-11-11 04:11:10,0
3,114.03935200000001,22.524033,2016-11-11 04:11:19,0
3,114.03935200000001,22.524033,2016-11-11 04:11:41,0
3,114.03935200000001,22.524033,2016-11-11 04:11:54,0
0,114.104652,22.54085,2016-11-11 04:11:57,0
4,114.09416999999999,22.559401,2016-11-11 04:12:03,0
2,113.92266799999999,22.545918,2016-11-11 04:12:04,0
0,114.104652,22.54085,2016-11-11 04:12:12,0
4,114.09416999999999,22.559401,2016-11-11 04:12:18,0
2,113.92266799999999,22.5464,2016-11-11 04:12:19,0
3,114.03935200000001,22.524033,2016-11-11 04:12:16,0
3,114.03935200000001,22.524033,2016-11-11 04:12:28,0
0,114.104652,22.540567000000003,2016-11-11 04:12:27,0
4,114.09416999999999,22.559401,2016-11-11 04:12:33,0
2,113.922684,22.546482,2016-11-11 04:12:34,0
0,114.104652,22.540567000000003,2016-11-11 04:12:42,0
4,114.09416999999999,22.559401,2016-11-11 04:12:48,0
2,113.922653,22.546499,2016-11-11 04:12:49,0
1,114.088081,22.549282,2016-11-11 04:12:50,0
0,114.104652,22.540567000000003,2016-11-11 04:12:57,0
4,114.09416999999999,22.559401,2016-11-11 04:13:03,0
2,113.922546,22.546467,2016-11-11 04:13:03,0
1,114.08805100000001,22.54925,2016-11-11 04:13:05,0
0,114.104652,22.540567000000003,2016-11-11 04:13:12,0
4,114.09416999999999,22.559401,2016-11-11 04:13:18,0
2,113.92271399999998,22.546801000000002,2016-11-11 04:13:19,0
1,114.08805100000001,22.54925,2016-11-11 04:13:20,0
0,114.104652,22.540567000000003,2016-11-11 04:13:27,0
4,114.09416999999999,22.559401,2016-11-11 04:13:33,0
2,113.922798,22.547234,2016-11-11 04:13:34,0
0,114.104652,22.540567000000003,2016-11-11 04:13:42,0
4,114.09416999999999,22.559401,2016-11-11 04:13:48,0
2,113.92276799999999,22.547684,2016-11-11 04:13:49,0
0,114.104652,22.540567000000003,2016-11-11 04:13:57,0
2,113.922836,22.548117,2016-11-11 04:13:57,0
4,114.09416999999999,22.559401,2016-11-11 04:14:03,0
3,114.03935200000001,22.524033,2016-11-11 04:12:50,0
3,114.03935200000001,22.524033,2016-11-11 04:13:03,0
3,114.03935200000001,22.524033,2016-11-11 04:13:25,0
3,114.03935200000001,22.524033,2016-11-11 04:13:33,0
3,114.03935200000001,22.524033,2016-11-11 04:13:56,0
3,114.03935200000001,22.524033,2016-11-11 04:14:05,0
2,113.92303500000001,22.548866,2016-11-11 04:14:12,0
0,114.10495,22.540649,2016-11-11 04:14:12,0
4,114.09416999999999,22.559401,2016-11-11 04:14:18,0
0,114.10495,22.540649,2016-11-11 04:14:27,0
1,114.088081,22.549282,2016-11-11 04:14:32,0
4,114.09416999999999,22.559401,2016-11-11 04:14:33,0
1,114.088066,22.549282,2016-11-11 04:14:35,0
0,114.10495,22.540649,2016-11-11 04:14:42,0
4,114.09416999999999,22.559401,2016-11-11 04:14:48,0
1,114.08798200000001,22.549267,2016-11-11 04:14:50,0
0,114.10495,22.540649,2016-11-11 04:14:57,0
4,114.09416999999999,22.559401,2016-11-11 04:15:03,0
0,114.10495,22.540649,2016-11-11 04:15:12,0
4,114.09416999999999,22.559401,2016-11-11 04:15:18,0
0,114.10495,22.540649,2016-11-11 04:15:27,0
4,114.09416999999999,22.559401,2016-11-11 04:15:33,0
0,114.10495,22.540649,2016-11-11 04:15:42,0
4,114.09416999999999,22.559401,2016-11-11 04:15:48,0
0,114.10495,22.540649,2016-11-11 04:15:58,0
4,114.094467,22.560133,2016-11-11 04:16:03,0
0,114.10495,22.540649,2016-11-11 04:16:12,0
4,114.09478,22.559851000000002,2016-11-11 04:16:18,0
3,114.03935200000001,22.524033,2016-11-11 04:14:28,0
3,114.03935200000001,22.524033,2016-11-11 04:14:37,0
3,114.038849,22.524099,2016-11-11 04:15:00,0
3,114.038849,22.524099,2016-11-11 04:15:11,0
3,114.03878,22.524033,2016-11-11 04:15:34,0
3,114.03878,22.524033,2016-11-11 04:15:48,0
3,114.03878,22.524033,2016-11-11 04:16:11,0
3,114.03878,22.524033,2016-11-11 04:16:19,0
0,114.10495,22.540649,2016-11-11 04:16:27,0
4,114.09478,22.559851000000002,2016-11-11 04:16:33,0
0,114.10495,22.540649,2016-11-11 04:16:42,0
4,114.09478,22.559851000000002,2016-11-11 04:16:48,0
3,114.03878,22.524033,2016-11-11 04:16:42,0
3,114.03878,22.524033,2016-11-11 04:16:52,0
0,114.10495,22.540649,2016-11-11 04:16:57,0
4,114.09478,22.559851000000002,2016-11-11 04:17:03,0
0,114.10495,22.540649,2016-11-11 04:17:12,0
4,114.09478,22.559851000000002,2016-11-11 04:17:18,0
0,114.10468300000001,22.540417,2016-11-11 04:17:27,0
4,114.094353,22.559616000000002,2016-11-11 04:17:33,0
0,114.10468300000001,22.540417,2016-11-11 04:17:42,0
4,114.094353,22.559616000000002,2016-11-11 04:17:48,0
0,114.10468300000001,22.540417,2016-11-11 04:17:57,0
4,114.09418500000001,22.559883,2016-11-11 04:18:03,0
0,114.10468300000001,22.540417,2016-11-11 04:18:12,0
4,114.09418500000001,22.559883,2016-11-11 04:18:18,0
0,114.10468300000001,22.540417,2016-11-11 04:18:28,0
4,114.09418500000001,22.559883,2016-11-11 04:18:33,0
0,114.10468300000001,22.540417,2016-11-11 04:18:43,0
4,114.09418500000001,22.559883,2016-11-11 04:18:48,0
0,114.10468300000001,22.540417,2016-11-11 04:18:57,0
4,114.09418500000001,22.559883,2016-11-11 04:19:03,0
0,114.10468300000001,22.540417,2016-11-11 04:19:13,0
2,113.923149,22.549116,2016-11-11 04:19:12,0
4,114.094315,22.5595,2016-11-11 04:19:18,0
2,113.923134,22.54915,2016-11-11 04:19:20,0
0,114.10468300000001,22.540417,2016-11-11 04:19:28,0
4,114.094315,22.5595,2016-11-11 04:19:33,0
0,114.105019,22.5406,2016-11-11 04:19:42,0
4,114.094315,22.5595,2016-11-11 04:19:48,0
1,114.08793600000001,22.549267,2016-11-11 04:19:50,0
0,114.105019,22.5406,2016-11-11 04:19:58,0
4,114.09429899999999,22.559601,2016-11-11 04:20:03,0
0,114.105019,22.5406,2016-11-11 04:20:13,0
4,114.09429899999999,22.559601,2016-11-11 04:20:18,0
0,114.105019,22.5406,2016-11-11 04:20:27,0
4,114.09429899999999,22.559601,2016-11-11 04:20:33,0
0,114.105019,22.5406,2016-11-11 04:20:43,0
4,114.09429899999999,22.559601,2016-11-11 04:20:48,0
0,114.105019,22.5406,2016-11-11 04:20:58,0
4,114.09429899999999,22.559601,2016-11-11 04:21:03,0
0,114.105019,22.5406,2016-11-11 04:21:13,0
4,114.09429899999999,22.559601,2016-11-11 04:21:18,0
0,114.105019,22.5406,2016-11-11 04:21:28,0
4,114.09429899999999,22.559601,2016-11-11 04:21:33,0
0,114.105019,22.5406,2016-11-11 04:21:43,0
4,114.09429899999999,22.559601,2016-11-11 04:21:48,0
0,114.105019,22.5406,2016-11-11 04:21:58,0
4,114.09429899999999,22.559601,2016-11-11 04:22:03,0
0,114.105019,22.5406,2016-11-11 04:22:13,0
4,114.09429899999999,22.559601,2016-11-11 04:22:18,0
0,114.105019,22.5406,2016-11-11 04:22:28,0
3,114.03878,22.524033,2016-11-11 04:17:14,0
3,114.03878,22.524033,2016-11-11 04:17:21,1
3,114.03878,22.524033,2016-11-11 04:17:23,1
3,114.039032,22.524467,2016-11-11 04:17:45,1
3,114.03893300000001,22.524982,2016-11-11 04:17:54,1
3,114.038651,22.5273,2016-11-11 04:18:17,1
3,114.038353,22.529367,2016-11-11 04:18:37,1
3,114.038315,22.529617000000002,2016-11-11 04:18:40,1
3,114.03941299999998,22.530767,2016-11-11 04:19:03,1
3,114.042686,22.53125,2016-11-11 04:19:23,1
3,114.045349,22.531401000000002,2016-11-11 04:19:36,1
3,114.050331,22.531433,2016-11-11 04:19:59,1
3,114.05273400000002,22.531467000000003,2016-11-11 04:20:10,1
3,114.05758700000001,22.531532000000002,2016-11-11 04:20:33,1
3,114.061699,22.531601000000002,2016-11-11 04:20:53,1
3,114.065849,22.531668,2016-11-11 04:21:13,1
3,114.068817,22.5317,2016-11-11 04:21:27,1
3,114.073334,22.531767000000002,2016-11-11 04:21:49,1
3,114.07563,22.531799,2016-11-11 04:22:00,1
3,114.07858300000001,22.534032999999997,2016-11-11 04:22:23,1
3,114.079048,22.535,2016-11-11 04:22:29,1
4,114.09429899999999,22.559601,2016-11-11 04:22:33,0
0,114.105019,22.5406,2016-11-11 04:22:43,0
4,114.09429899999999,22.559601,2016-11-11 04:22:48,0
3,114.08193200000001,22.537317,2016-11-11 04:22:50,1
0,114.105019,22.5406,2016-11-11 04:22:58,0
4,114.09429899999999,22.559601,2016-11-11 04:23:03,0
3,114.085854,22.537416,2016-11-11 04:23:10,1
0,114.10493500000001,22.540617,2016-11-11 04:23:13,0
4,114.09429899999999,22.559601,2016-11-11 04:23:18,0
0,114.10493500000001,22.540617,2016-11-11 04:23:28,0
3,114.089798,22.537767000000002,2016-11-11 04:23:30,1
4,114.094131,22.559717000000003,2016-11-11 04:23:33,0
0,114.10493500000001,22.540617,2016-11-11 04:23:43,0
4,114.094131,22.559717000000003,2016-11-11 04:23:48,0
3,114.093719,22.538033,2016-11-11 04:23:50,1
0,114.10493500000001,22.540617,2016-11-11 04:23:58,0
4,114.094131,22.559717000000003,2016-11-11 04:24:03,0
3,114.09758000000001,22.537982999999997,2016-11-11 04:24:10,1
0,114.10493500000001,22.540617,2016-11-11 04:24:13,0
4,114.094131,22.559717000000003,2016-11-11 04:24:18,0
2,113.923119,22.549232,2016-11-11 04:24:20,0
0,114.10493500000001,22.540617,2016-11-11 04:24:28,0
2,113.923103,22.549217000000002,2016-11-11 04:24:28,0
3,114.10083,22.537884,2016-11-11 04:24:30,1
4,114.094131,22.559717000000003,2016-11-11 04:24:33,0
0,114.10493500000001,22.540617,2016-11-11 04:24:43,0
4,114.094131,22.559717000000003,2016-11-11 04:24:48,0
1,114.08796699999999,22.549316,2016-11-11 04:24:50,0
3,114.100632,22.538483,2016-11-11 04:24:50,1
0,114.10493500000001,22.540617,2016-11-11 04:24:58,0
4,114.094131,22.559717000000003,2016-11-11 04:25:03,0
3,114.09971599999999,22.540067999999998,2016-11-11 04:25:10,1
0,114.105148,22.540518,2016-11-11 04:25:13,0
4,114.094131,22.559717000000003,2016-11-11 04:25:18,0
0,114.105148,22.540518,2016-11-11 04:25:28,0
3,114.099686,22.540982999999997,2016-11-11 04:25:30,1
4,114.094131,22.559717000000003,2016-11-11 04:25:33,0
0,114.10513300000001,22.540483,2016-11-11 04:25:43,0
4,114.094131,22.559717000000003,2016-11-11 04:25:48,0
3,114.099686,22.540982999999997,2016-11-11 04:25:50,1
0,114.10511799999999,22.540501000000003,2016-11-11 04:25:58,0
4,114.094131,22.559717000000003,2016-11-11 04:26:03,0
3,114.099686,22.540982999999997,2016-11-11 04:26:10,1
0,114.10511799999999,22.540501000000003,2016-11-11 04:26:13,0
4,114.094131,22.559717000000003,2016-11-11 04:26:18,0
0,114.10511799999999,22.540501000000003,2016-11-11 04:26:28,0
3,114.099648,22.542967,2016-11-11 04:26:30,1
4,114.094131,22.559717000000003,2016-11-11 04:26:33,0
0,114.10511799999999,22.540501000000003,2016-11-11 04:26:43,0
4,114.094131,22.559717000000003,2016-11-11 04:26:48,0
3,114.099648,22.543217000000002,2016-11-11 04:26:50,1
0,114.104897,22.540216,2016-11-11 04:26:58,0
4,114.094131,22.559717000000003,2016-11-11 04:27:03,0
0,114.104919,22.540216,2016-11-11 04:27:13,0
3,114.099648,22.543217000000002,2016-11-11 04:27:10,1
4,114.094101,22.559834,2016-11-11 04:27:18,0
0,114.104919,22.540216,2016-11-11 04:27:28,0
3,114.099617,22.543966,2016-11-11 04:27:30,1
4,114.094101,22.559834,2016-11-11 04:27:33,0
2,113.923134,22.5492,2016-11-11 04:27:34,0
2,113.923134,22.5492,2016-11-11 04:27:35,0
2,113.923134,22.5492,2016-11-11 04:27:36,0
0,114.104919,22.540216,2016-11-11 04:27:43,0
4,114.094101,22.559834,2016-11-11 04:27:48,0
3,114.099602,22.546633,2016-11-11 04:27:50,1
2,113.92316399999999,22.549267,2016-11-11 04:27:52,1
0,114.104919,22.540216,2016-11-11 04:27:58,0
4,114.094101,22.559834,2016-11-11 04:28:03,0
2,113.92361499999998,22.54915,2016-11-11 04:28:07,1
3,114.09958600000002,22.547518,2016-11-11 04:28:10,1
0,114.104919,22.540567000000003,2016-11-11 04:28:13,0
4,114.094101,22.559834,2016-11-11 04:28:18,0
2,113.925079,22.549167999999998,2016-11-11 04:28:22,1
0,114.104919,22.540567000000003,2016-11-11 04:28:28,0
3,114.09948,22.549167999999998,2016-11-11 04:28:30,1
4,114.094101,22.559834,2016-11-11 04:28:33,0
2,113.926933,22.549167999999998,2016-11-11 04:28:37,1
0,114.104919,22.540567000000003,2016-11-11 04:28:43,0
3,114.09948,22.549167999999998,2016-11-11 04:28:46,0
4,114.094101,22.559834,2016-11-11 04:28:48,0
2,113.928329,22.549217000000002,2016-11-11 04:28:52,1
0,114.104919,22.540567000000003,2016-11-11 04:28:58,0
4,114.094101,22.559834,2016-11-11 04:29:03,0
3,114.09948,22.549167999999998,2016-11-11 04:29:06,0
2,113.927834,22.547832,2016-11-11 04:29:07,1
0,114.10479699999999,22.540649,2016-11-11 04:29:13,0
2,113.927383,22.546967000000002,2016-11-11 04:29:15,1
4,114.094101,22.559834,2016-11-11 04:29:18,0
2,113.92703200000001,22.545967,2016-11-11 04:29:23,1
3,114.09948,22.549167999999998,2016-11-11 04:29:26,0
0,114.10479699999999,22.540649,2016-11-11 04:29:28,0
4,114.094101,22.559834,2016-11-11 04:29:33,0
2,113.92631499999999,22.544468,2016-11-11 04:29:38,1
0,114.10479699999999,22.540649,2016-11-11 04:29:43,0
3,114.09948,22.549167999999998,2016-11-11 04:29:46,0
4,114.094101,22.559834,2016-11-11 04:29:48,0
1,114.087799,22.549298999999998,2016-11-11 04:29:50,0
2,113.9263,22.544117,2016-11-11 04:29:53,1
0,114.10479699999999,22.540649,2016-11-11 04:29:58,0
2,113.926498,22.544184,2016-11-11 04:30:00,1
4,114.094101,22.559834,2016-11-11 04:30:03,0
3,114.09948,22.549167999999998,2016-11-11 04:30:06,0
0,114.10479699999999,22.540649,2016-11-11 04:30:13,0
4,114.094101,22.559834,2016-11-11 04:30:18,0
3,114.09948,22.549167999999998,2016-11-11 04:30:26,0
2,113.927315,22.543982999999997,2016-11-11 04:30:15,1
2,113.92721599999999,22.544701,2016-11-11 04:30:24,1
0,114.10479699999999,22.540649,2016-11-11 04:30:28,0
4,114.094101,22.559834,2016-11-11 04:30:33,0
2,113.92748300000001,22.545633,2016-11-11 04:30:39,1
0,114.1045,22.540483,2016-11-11 04:30:43,0
3,114.09948,22.549167999999998,2016-11-11 04:30:46,0
4,114.094101,22.559834,2016-11-11 04:30:48,0
2,113.929047,22.545868,2016-11-11 04:30:54,1
0,114.10455300000001,22.5406,2016-11-11 04:30:58,0
4,114.094101,22.559834,2016-11-11 04:31:03,0
3,114.09948,22.549167999999998,2016-11-11 04:31:06,0
2,113.930679,22.545767,2016-11-11 04:31:09,1
0,114.10455300000001,22.5406,2016-11-11 04:31:13,0
2,113.93145,22.545616,2016-11-11 04:31:17,1
4,114.094101,22.559834,2016-11-11 04:31:18,0
3,114.09953300000001,22.550832999999997,2016-11-11 04:31:26,0
0,114.104599,22.54055,2016-11-11 04:31:28,0
2,113.933098,22.545548999999998,2016-11-11 04:31:32,1
4,114.094101,22.559834,2016-11-11 04:31:33,0
0,114.104599,22.54055,2016-11-11 04:31:43,0
3,114.100121,22.552017000000003,2016-11-11 04:31:46,0
2,113.93341799999999,22.545532,2016-11-11 04:31:47,1
4,114.094101,22.559834,2016-11-11 04:31:48,0
0,114.104599,22.54055,2016-11-11 04:31:58,0
2,113.933434,22.545601,2016-11-11 04:32:02,1
4,114.094101,22.559834,2016-11-11 04:32:04,0
3,114.10137900000001,22.552267,2016-11-11 04:32:06,0
0,114.104881,22.540701000000002,2016-11-11 04:32:13,0
2,113.93491399999999,22.545633,2016-11-11 04:32:17,1
4,114.094101,22.559834,2016-11-11 04:32:19,0
3,114.101646,22.552432999999997,2016-11-11 04:32:26,0
0,114.104881,22.540684,2016-11-11 04:32:28,0
2,113.93661499999999,22.546049,2016-11-11 04:32:32,1
4,114.094101,22.559834,2016-11-11 04:32:34,0
2,113.93706499999999,22.546183,2016-11-11 04:32:40,1
0,114.104881,22.540684,2016-11-11 04:32:43,0
3,114.10248600000001,22.55265,2016-11-11 04:32:46,0
4,114.094101,22.559834,2016-11-11 04:32:49,0
0,114.10455300000001,22.540649,2016-11-11 04:32:58,0
2,113.936935,22.546066,2016-11-11 04:33:03,1
4,114.094101,22.559834,2016-11-11 04:33:04,0
2,113.936935,22.546066,2016-11-11 04:33:04,1
3,114.10311899999999,22.552799,2016-11-11 04:33:06,0
0,114.10455300000001,22.540649,2016-11-11 04:33:13,0
2,113.937798,22.546183,2016-11-11 04:33:18,1
4,114.094101,22.559834,2016-11-11 04:33:19,0
3,114.102066,22.552616,2016-11-11 04:33:26,0
0,114.10455300000001,22.540649,2016-11-11 04:33:28,0
2,113.939651,22.546217000000002,2016-11-11 04:33:33,1
4,114.094101,22.559834,2016-11-11 04:33:34,0
0,114.10426299999999,22.54055,2016-11-11 04:33:43,0
3,114.102066,22.552616,2016-11-11 04:33:46,0
2,113.940804,22.546432,2016-11-11 04:33:48,1
4,114.094101,22.559834,2016-11-11 04:33:49,0
0,114.10426299999999,22.540582999999998,2016-11-11 04:33:58,0
2,113.94063600000001,22.54845,2016-11-11 04:34:03,1
4,114.094101,22.559834,2016-11-11 04:34:04,0
3,114.101532,22.552418,2016-11-11 04:34:06,0
0,114.104446,22.540617,2016-11-11 04:34:13,0
2,113.940468,22.549868,2016-11-11 04:34:18,1
4,114.094101,22.559834,2016-11-11 04:34:19,0
2,113.940468,22.549801000000002,2016-11-11 04:34:25,1
3,114.101448,22.552383,2016-11-11 04:34:26,0
0,114.104568,22.540533,2016-11-11 04:34:28,0
4,114.094101,22.559834,2016-11-11 04:34:34,0
2,113.94043,22.549682999999998,2016-11-11 04:34:40,1
0,114.104568,22.540533,2016-11-11 04:34:43,0
3,114.101021,22.552183,2016-11-11 04:34:46,0
1,114.087883,22.549217000000002,2016-11-11 04:34:50,0
4,114.094101,22.559834,2016-11-11 04:34:49,0
2,113.94041399999999,22.549749,2016-11-11 04:34:55,1
0,114.104568,22.540533,2016-11-11 04:34:58,0
4,114.094101,22.559834,2016-11-11 04:35:04,0
3,114.09958600000002,22.552167999999998,2016-11-11 04:35:06,0
0,114.104568,22.540533,2016-11-11 04:35:13,0
2,113.94036899999999,22.550682000000002,2016-11-11 04:35:10,1
2,113.940353,22.551968,2016-11-11 04:35:19,1
4,114.095932,22.559467,2016-11-11 04:35:19,0
0,114.10455300000001,22.5404,2016-11-11 04:35:28,0
3,114.09940300000001,22.554182,2016-11-11 04:35:26,0
4,114.096733,22.559566,2016-11-11 04:35:33,0
2,113.940201,22.552982,2016-11-11 04:35:34,1
