plate,longitude,latitude,time,status
3,114.103371,22.551783,2016-07-30 03:39:03,0
4,114.16858700000002,22.561768,2016-07-30 03:39:15,0
2,113.963486,22.542601,2016-07-30 03:38:47,0
2,113.963516,22.542667,2016-07-30 03:38:55,0
2,113.963531,22.542667,2016-07-30 03:38:56,0
2,113.96356999999999,22.542667,2016-07-30 03:39:03,0
2,113.963531,22.542601,2016-07-30 03:39:11,0
2,113.963516,22.542566,2016-07-30 03:39:12,0
3,114.103371,22.551783,2016-07-30 03:39:23,0
2,113.96303600000002,22.542417999999998,2016-07-30 03:39:24,0
4,114.16858700000002,22.561768,2016-07-30 03:39:30,0
2,113.96181499999999,22.5429,2016-07-30 03:39:37,0
3,114.103371,22.551783,2016-07-30 03:39:43,0
4,114.16858700000002,22.561768,2016-07-30 03:39:45,0
2,113.960968,22.54335,2016-07-30 03:39:50,0
4,114.16858700000002,22.561768,2016-07-30 03:40:00,0
3,114.103371,22.551783,2016-07-30 03:40:03,0
2,113.96008300000001,22.543266,2016-07-30 03:40:02,0
0,114.10628500000001,22.544434,2016-07-30 03:40:04,1
0,114.10628500000001,22.544434,2016-07-30 03:40:06,1
0,114.10628500000001,22.544434,2016-07-30 03:40:07,1
4,114.16858700000002,22.561768,2016-07-30 03:40:15,0
2,113.95966299999999,22.543383,2016-07-30 03:40:16,0
0,114.106232,22.54455,2016-07-30 03:40:17,1
3,114.103371,22.551783,2016-07-30 03:40:23,0
0,114.10558300000001,22.54455,2016-07-30 03:40:27,1
4,114.16858700000002,22.561768,2016-07-30 03:40:30,0
2,113.95826699999999,22.543533,2016-07-30 03:40:29,0
2,113.957199,22.543516,2016-07-30 03:40:37,0
0,114.104347,22.54425,2016-07-30 03:40:37,1
3,114.103371,22.551783,2016-07-30 03:40:43,0
4,114.16858700000002,22.561768,2016-07-30 03:40:45,0
2,113.95533,22.543501000000003,2016-07-30 03:40:50,0
3,114.103371,22.551783,2016-07-30 03:41:03,0
4,114.16858700000002,22.561768,2016-07-30 03:41:00,0
1,114.110802,22.587383,2016-07-30 03:41:08,0
4,114.16858700000002,22.561768,2016-07-30 03:41:15,0
1,114.11123700000002,22.586832,2016-07-30 03:41:14,0
3,114.103371,22.551783,2016-07-30 03:41:23,0
1,114.11196899999999,22.585817000000002,2016-07-30 03:41:28,0
4,114.16858700000002,22.561768,2016-07-30 03:41:30,0
1,114.11219799999999,22.585501,2016-07-30 03:41:35,0
3,114.103371,22.551783,2016-07-30 03:41:43,0
4,114.16858700000002,22.561768,2016-07-30 03:41:45,0
1,114.112831,22.584583,2016-07-30 03:41:48,0
3,114.103371,22.551783,2016-07-30 03:41:51,1
4,114.16858700000002,22.561768,2016-07-30 03:42:00,0
1,114.113647,22.5833,2016-07-30 03:42:01,0
1,114.114098,22.5825,2016-07-30 03:42:09,0
3,114.103371,22.551783,2016-07-30 03:42:11,1
1,114.114182,22.582283,2016-07-30 03:42:10,0
4,114.16858700000002,22.561768,2016-07-30 03:42:15,0
1,114.114403,22.581734,2016-07-30 03:42:17,0
2,113.94436599999999,22.54335,2016-07-30 03:42:22,0
0,114.099548,22.5506,2016-07-30 03:42:29,1
4,114.16858700000002,22.561768,2016-07-30 03:42:30,0
1,114.11453200000001,22.581182000000002,2016-07-30 03:42:30,0
0,114.09953300000001,22.55085,2016-07-30 03:42:30,1
2,113.943436,22.543318,2016-07-30 03:42:30,0
3,114.10234799999999,22.551567000000002,2016-07-30 03:42:31,1
0,114.099503,22.551451,2016-07-30 03:42:36,1
1,114.114616,22.580833,2016-07-30 03:42:43,0
2,113.94196299999999,22.543217000000002,2016-07-30 03:42:43,0
4,114.16858700000002,22.561768,2016-07-30 03:42:45,0
3,114.102051,22.5515,2016-07-30 03:42:51,1
0,114.09946399999998,22.55175,2016-07-30 03:42:49,1
1,114.11468500000001,22.580482,2016-07-30 03:42:56,0
0,114.09946399999998,22.55175,2016-07-30 03:42:56,1
2,113.940285,22.543132999999997,2016-07-30 03:42:56,0
4,114.16858700000002,22.561768,2016-07-30 03:43:00,0
3,114.101883,22.552017000000003,2016-07-30 03:43:11,1
0,114.09946399999998,22.55175,2016-07-30 03:43:06,1
1,114.114731,22.580282,2016-07-30 03:43:09,0
2,113.93898,22.542999,2016-07-30 03:43:09,0
0,114.09946399999998,22.55175,2016-07-30 03:43:16,1
1,114.11478400000001,22.580084,2016-07-30 03:43:17,0
4,114.16858700000002,22.561768,2016-07-30 03:43:15,0
2,113.937401,22.542982000000002,2016-07-30 03:43:22,0
0,114.099419,22.551666,2016-07-30 03:43:26,1
1,114.114853,22.579918,2016-07-30 03:43:30,0
2,113.936447,22.542917000000003,2016-07-30 03:43:30,0
3,114.102531,22.552616,2016-07-30 03:43:31,1
4,114.16858700000002,22.561768,2016-07-30 03:43:30,0
0,114.09940300000001,22.552298999999998,2016-07-30 03:43:36,1
1,114.11486799999999,22.579866,2016-07-30 03:43:43,0
2,113.93508100000001,22.5429,2016-07-30 03:43:43,0
4,114.16858700000002,22.561768,2016-07-30 03:43:45,0
3,114.10453000000001,22.5529,2016-07-30 03:43:51,1
1,114.11498300000001,22.579617000000002,2016-07-30 03:43:56,0
2,113.933929,22.54285,2016-07-30 03:43:56,0
4,114.16858700000002,22.561768,2016-07-30 03:44:00,0
1,114.115067,22.5795,2016-07-30 03:44:09,0
2,113.932549,22.542801,2016-07-30 03:44:10,0
4,114.16858700000002,22.561768,2016-07-30 03:44:15,0
3,114.10538500000001,22.550767999999998,2016-07-30 03:44:11,1
2,113.931702,22.542816000000002,2016-07-30 03:44:18,0
1,114.11523400000002,22.579233,2016-07-30 03:44:22,0
4,114.16858700000002,22.561768,2016-07-30 03:44:30,0
2,113.930397,22.542868,2016-07-30 03:44:31,0
1,114.11536399999999,22.579017999999998,2016-07-30 03:44:30,0
3,114.10506399999998,22.549367999999998,2016-07-30 03:44:31,1
1,114.11561599999999,22.578283,2016-07-30 03:44:43,0
2,113.928596,22.54285,2016-07-30 03:44:44,0
4,114.16858700000002,22.561768,2016-07-30 03:44:45,0
3,114.10506399999998,22.549367999999998,2016-07-30 03:44:51,1
1,114.115402,22.57715,2016-07-30 03:44:56,0
2,113.926903,22.542917000000003,2016-07-30 03:44:56,0
4,114.16858700000002,22.561768,2016-07-30 03:45:00,0
1,114.115219,22.576767,2016-07-30 03:45:04,0
2,113.92485,22.542967,2016-07-30 03:45:10,0
3,114.105232,22.548201000000002,2016-07-30 03:45:11,1
4,114.16858700000002,22.561768,2016-07-30 03:45:15,0
1,114.114433,22.576732999999997,2016-07-30 03:45:17,0
2,113.923302,22.543016,2016-07-30 03:45:23,0
0,114.09936499999999,22.558267999999998,2016-07-30 03:45:29,1
1,114.11331899999999,22.577133,2016-07-30 03:45:30,0
0,114.09936499999999,22.558267999999998,2016-07-30 03:45:31,1
4,114.16858700000002,22.561768,2016-07-30 03:45:30,0
3,114.105934,22.546717,2016-07-30 03:45:31,1
0,114.09936499999999,22.558267999999998,2016-07-30 03:45:33,1
2,113.921471,22.543132999999997,2016-07-30 03:45:36,0
0,114.09936499999999,22.558267999999998,2016-07-30 03:45:43,1
1,114.11425,22.577168,2016-07-30 03:45:43,0
2,113.92096699999999,22.543233999999998,2016-07-30 03:45:44,0
4,114.16858700000002,22.561768,2016-07-30 03:45:45,0
3,114.105934,22.546717,2016-07-30 03:45:51,1
1,114.11406699999999,22.576151,2016-07-30 03:45:51,0
0,114.09938000000001,22.558232999999998,2016-07-30 03:45:53,1
2,113.920753,22.543217000000002,2016-07-30 03:45:56,0
4,114.16858700000002,22.561768,2016-07-30 03:46:00,0
0,114.09938000000001,22.558232999999998,2016-07-30 03:46:03,1
1,114.11395300000001,22.574633,2016-07-30 03:46:04,0
2,113.92076899999999,22.543233999999998,2016-07-30 03:46:10,0
3,114.10621599999999,22.546066,2016-07-30 03:46:11,1
0,114.09938000000001,22.558232999999998,2016-07-30 03:46:13,1
4,114.16858700000002,22.561768,2016-07-30 03:46:15,0
1,114.11393000000001,22.574617,2016-07-30 03:46:17,0
0,114.09938000000001,22.558232999999998,2016-07-30 03:46:23,1
2,113.92071499999999,22.543266,2016-07-30 03:46:23,1
1,114.11393000000001,22.574633,2016-07-30 03:46:30,0
4,114.16858700000002,22.561768,2016-07-30 03:46:30,0
3,114.10631599999999,22.544901,2016-07-30 03:46:31,1
2,113.92026499999999,22.543233999999998,2016-07-30 03:46:31,1
0,114.09938000000001,22.558232999999998,2016-07-30 03:46:33,1
1,114.113869,22.574118,2016-07-30 03:46:43,0
0,114.09933500000001,22.558901000000002,2016-07-30 03:46:43,1
2,113.919334,22.543332999999997,2016-07-30 03:46:44,1
4,114.16858700000002,22.561768,2016-07-30 03:46:45,0
3,114.10631599999999,22.544901,2016-07-30 03:46:51,1
2,113.91923500000001,22.543332999999997,2016-07-30 03:46:52,1
0,114.09933500000001,22.560049,2016-07-30 03:46:53,1
1,114.113647,22.572317,2016-07-30 03:46:56,0
4,114.16858700000002,22.561768,2016-07-30 03:47:00,0
0,114.099319,22.561117000000003,2016-07-30 03:47:03,1
2,113.91923500000001,22.543332999999997,2016-07-30 03:47:05,1
1,114.11336499999999,22.57045,2016-07-30 03:47:09,0
3,114.10631599999999,22.544901,2016-07-30 03:47:11,1
0,114.09929699999999,22.561283,2016-07-30 03:47:13,1
4,114.16858700000002,22.561768,2016-07-30 03:47:15,0
2,113.919266,22.543318,2016-07-30 03:47:18,1
1,114.112602,22.568382,2016-07-30 03:47:22,0
0,114.09929699999999,22.561283,2016-07-30 03:47:23,1
2,113.91925,22.543332999999997,2016-07-30 03:47:26,1
4,114.16858700000002,22.561768,2016-07-30 03:47:30,0
3,114.10631599999999,22.544901,2016-07-30 03:47:31,1
0,114.09929699999999,22.561283,2016-07-30 03:47:33,1
1,114.11239599999999,22.566383,2016-07-30 03:47:35,0
2,113.91925,22.543318,2016-07-30 03:47:39,1
4,114.16858700000002,22.561768,2016-07-30 03:47:45,0
0,114.09935,22.561632,2016-07-30 03:47:43,1
1,114.111984,22.564266,2016-07-30 03:47:48,0
3,114.10631599999999,22.544901,2016-07-30 03:47:51,1
2,113.918999,22.543318,2016-07-30 03:47:52,1
0,114.09935,22.562834,2016-07-30 03:47:53,1
1,114.111916,22.563,2016-07-30 03:47:56,0
4,114.16858700000002,22.561768,2016-07-30 03:48:00,0
0,114.09929699999999,22.564367,2016-07-30 03:48:02,1
2,113.91774699999999,22.543283,2016-07-30 03:48:05,1
1,114.111649,22.561033,2016-07-30 03:48:09,0
3,114.10662099999999,22.544666,2016-07-30 03:48:11,1
0,114.09926599999999,22.565732999999998,2016-07-30 03:48:12,1
4,114.16858700000002,22.561768,2016-07-30 03:48:15,0
1,114.111832,22.558832000000002,2016-07-30 03:48:22,0
0,114.09918200000001,22.56715,2016-07-30 03:48:23,1
3,114.109283,22.545134,2016-07-30 03:48:31,1
4,114.16858700000002,22.561768,2016-07-30 03:48:30,0
0,114.099152,22.568649,2016-07-30 03:48:33,1
1,114.110786,22.557016,2016-07-30 03:48:35,0
4,114.16858700000002,22.561768,2016-07-30 03:48:45,0
0,114.09913600000002,22.57025,2016-07-30 03:48:43,1
1,114.10971799999999,22.555099,2016-07-30 03:48:48,0
3,114.11284599999999,22.54575,2016-07-30 03:48:51,1
0,114.099052,22.571899,2016-07-30 03:48:53,1
4,114.16858700000002,22.561768,2016-07-30 03:49:00,0
1,114.10963400000001,22.554083,2016-07-30 03:49:01,0
0,114.09908300000001,22.5735,2016-07-30 03:49:03,1
3,114.11603500000001,22.54635,2016-07-30 03:49:11,1
0,114.09893000000001,22.574917000000003,2016-07-30 03:49:13,1
1,114.109619,22.554068,2016-07-30 03:49:14,0
4,114.16858700000002,22.561768,2016-07-30 03:49:15,0
0,114.09908300000001,22.576267,2016-07-30 03:49:23,1
1,114.109619,22.55405,2016-07-30 03:49:27,0
3,114.117149,22.546066,2016-07-30 03:49:31,1
4,114.16858700000002,22.561768,2016-07-30 03:49:30,0
0,114.09938000000001,22.57765,2016-07-30 03:49:33,1
0,114.099899,22.579,2016-07-30 03:49:42,1
4,114.16858700000002,22.561768,2016-07-30 03:49:45,0
1,114.10968000000001,22.552732000000002,2016-07-30 03:49:40,0
1,114.10981799999999,22.551482999999998,2016-07-30 03:49:48,0
3,114.11768300000001,22.544117,2016-07-30 03:49:51,1
2,113.915901,22.543318,2016-07-30 03:48:18,1
2,113.914818,22.543582999999998,2016-07-30 03:48:26,1
2,113.91453600000001,22.543682,2016-07-30 03:48:28,1
0,114.100601,22.580299,2016-07-30 03:49:53,1
1,114.10986299999999,22.551149,2016-07-30 03:49:50,0
4,114.16858700000002,22.561768,2016-07-30 03:50:00,0
0,114.101051,22.581318,2016-07-30 03:50:03,1
3,114.11786699999999,22.5438,2016-07-30 03:50:11,1
2,113.904587,22.556517000000003,2016-07-30 03:50:13,1
0,114.10211899999999,22.581432,2016-07-30 03:50:13,1
2,113.904587,22.556517000000003,2016-07-30 03:50:14,1
4,114.16858700000002,22.561768,2016-07-30 03:50:15,0
1,114.110199,22.547898999999997,2016-07-30 03:50:18,0
2,113.90363300000001,22.557617,2016-07-30 03:50:21,1
1,114.110252,22.547916,2016-07-30 03:50:23,0
0,114.10363000000001,22.58145,2016-07-30 03:50:22,1
3,114.11786699999999,22.5438,2016-07-30 03:50:31,1
4,114.16858700000002,22.561768,2016-07-30 03:50:30,0
0,114.10506399999998,22.58145,2016-07-30 03:50:33,1
2,113.90173300000001,22.559348999999997,2016-07-30 03:50:35,1
1,114.11016799999999,22.5476,2016-07-30 03:50:36,0
4,114.16858700000002,22.561768,2016-07-30 03:50:45,0
2,113.89983400000001,22.560782999999997,2016-07-30 03:50:48,1
1,114.109848,22.546682,2016-07-30 03:50:48,0
3,114.11786699999999,22.5438,2016-07-30 03:50:51,1
2,113.897598,22.562416,2016-07-30 03:51:01,1
1,114.109917,22.544817000000002,2016-07-30 03:51:02,0
4,114.16858700000002,22.561768,2016-07-30 03:51:00,0
2,113.89634699999999,22.563351,2016-07-30 03:51:09,1
3,114.11895,22.543934,2016-07-30 03:51:11,1
1,114.110069,22.543249,2016-07-30 03:51:15,0
4,114.16858700000002,22.561768,2016-07-30 03:51:15,0
2,113.89463,22.564867,2016-07-30 03:51:21,1
1,114.11008500000001,22.542267000000002,2016-07-30 03:51:28,0
4,114.16858700000002,22.561768,2016-07-30 03:51:30,0
3,114.119019,22.543966,2016-07-30 03:51:31,1
2,113.89295200000001,22.566784,2016-07-30 03:51:35,1
1,114.11013,22.54215,2016-07-30 03:51:41,0
4,114.16858700000002,22.561768,2016-07-30 03:51:45,0
2,113.891479,22.568399,2016-07-30 03:51:48,1
3,114.119019,22.543966,2016-07-30 03:51:51,1
1,114.11021399999998,22.541384,2016-07-30 03:51:54,0
2,113.89050300000001,22.569433,2016-07-30 03:51:56,1
4,114.16858700000002,22.561768,2016-07-30 03:52:00,0
1,114.110603,22.539832999999998,2016-07-30 03:52:07,0
2,113.88866399999999,22.571301000000002,2016-07-30 03:52:09,1
3,114.119019,22.543966,2016-07-30 03:52:11,1
1,114.11073300000001,22.538933,2016-07-30 03:52:15,0
4,114.16858700000002,22.561768,2016-07-30 03:52:15,0
2,113.887032,22.572866,2016-07-30 03:52:21,1
1,114.110382,22.538,2016-07-30 03:52:28,0
0,114.10998500000001,22.584551,2016-07-30 03:52:30,1
3,114.119019,22.543966,2016-07-30 03:52:31,1
0,114.11008500000001,22.5846,2016-07-30 03:52:32,1
4,114.16858700000002,22.561768,2016-07-30 03:52:30,0
2,113.88508600000002,22.574617,2016-07-30 03:52:35,1
1,114.10938300000001,22.537867000000002,2016-07-30 03:52:36,0
0,114.11031299999999,22.584784,2016-07-30 03:52:39,1
2,113.88346899999999,22.576067000000002,2016-07-30 03:52:48,1
1,114.10788000000001,22.537582,2016-07-30 03:52:49,0
0,114.109932,22.5851,2016-07-30 03:52:51,1
3,114.12043,22.544567,2016-07-30 03:52:51,1
4,114.16858700000002,22.561768,2016-07-30 03:52:45,0
0,114.10963400000001,22.585318,2016-07-30 03:52:59,1
4,114.16858700000002,22.561768,2016-07-30 03:53:00,0
1,114.10558300000001,22.537333,2016-07-30 03:53:02,0
1,114.104301,22.537933,2016-07-30 03:53:10,0
0,114.10936699999999,22.5856,2016-07-30 03:53:09,1
3,114.120384,22.544216,2016-07-30 03:53:11,1
4,114.16858700000002,22.561768,2016-07-30 03:53:15,0
0,114.10925300000001,22.585832999999997,2016-07-30 03:53:19,1
3,114.120384,22.544216,2016-07-30 03:53:23,0
0,114.10949699999999,22.585983,2016-07-30 03:53:29,1
4,114.16858700000002,22.561768,2016-07-30 03:53:30,0
0,114.10955,22.585983,2016-07-30 03:53:39,1
3,114.120384,22.544216,2016-07-30 03:53:43,0
4,114.16858700000002,22.561768,2016-07-30 03:53:45,0
0,114.10955,22.585983,2016-07-30 03:53:49,1
2,113.88166799999999,22.5777,2016-07-30 03:53:01,1
2,113.880669,22.578667000000003,2016-07-30 03:53:09,1
2,113.880669,22.578667000000003,2016-07-30 03:53:10,1
2,113.87993600000001,22.579399,2016-07-30 03:53:16,1
2,113.878647,22.580667000000002,2016-07-30 03:53:25,1
2,113.878647,22.580667000000002,2016-07-30 03:53:26,1
2,113.877068,22.582233,2016-07-30 03:53:38,1
2,113.87608300000001,22.583267000000003,2016-07-30 03:53:46,1
2,113.875183,22.584267,2016-07-30 03:53:54,1
0,114.10955,22.585983,2016-07-30 03:53:59,1
4,114.16858700000002,22.561768,2016-07-30 03:54:00,0
2,113.87433600000001,22.585234,2016-07-30 03:54:01,1
3,114.120651,22.5438,2016-07-30 03:54:03,0
0,114.10955,22.585983,2016-07-30 03:54:09,1
4,114.16858700000002,22.561768,2016-07-30 03:54:15,0
2,113.87291699999999,22.586782,2016-07-30 03:54:15,1
0,114.10955,22.585983,2016-07-30 03:54:19,1
3,114.120651,22.5438,2016-07-30 03:54:23,0
2,113.87178,22.5881,2016-07-30 03:54:28,1
0,114.10955,22.585983,2016-07-30 03:54:29,1
4,114.16858700000002,22.561768,2016-07-30 03:54:30,0
2,113.870949,22.588966,2016-07-30 03:54:36,1
0,114.10955,22.585983,2016-07-30 03:54:39,0
3,114.120453,22.542267000000002,2016-07-30 03:54:43,0
1,114.08838700000001,22.5378,2016-07-30 03:54:42,0
1,114.08813500000001,22.537817,2016-07-30 03:54:45,0
4,114.16858700000002,22.561768,2016-07-30 03:54:45,0
2,113.869583,22.590767,2016-07-30 03:54:49,1
0,114.10955,22.585983,2016-07-30 03:54:49,0
0,114.10955,22.585983,2016-07-30 03:54:59,0
2,113.868668,22.592533,2016-07-30 03:55:01,1
1,114.086731,22.538,2016-07-30 03:55:02,0
3,114.119003,22.542548999999998,2016-07-30 03:55:03,0
4,114.16858700000002,22.561768,2016-07-30 03:55:00,0
0,114.10955,22.585983,2016-07-30 03:55:09,0
1,114.08674599999999,22.538601,2016-07-30 03:55:11,0
2,113.86747,22.594683,2016-07-30 03:55:15,1
1,114.086647,22.539034,2016-07-30 03:55:19,0
4,114.16858700000002,22.561768,2016-07-30 03:55:15,0
0,114.10955,22.585983,2016-07-30 03:55:19,0
3,114.11821699999999,22.543318,2016-07-30 03:55:23,0
2,113.86628,22.596518,2016-07-30 03:55:28,1
0,114.10955,22.585983,2016-07-30 03:55:29,0
4,114.16858700000002,22.561768,2016-07-30 03:55:30,0
1,114.086533,22.539217,2016-07-30 03:55:32,0
0,114.10955,22.585983,2016-07-30 03:55:39,0
2,113.86491399999998,22.598682,2016-07-30 03:55:41,1
3,114.11821699999999,22.543318,2016-07-30 03:55:43,0
1,114.086449,22.5392,2016-07-30 03:55:45,0
4,114.16858700000002,22.561768,2016-07-30 03:55:45,0
0,114.10955,22.585983,2016-07-30 03:55:49,0
2,113.86368600000002,22.60055,2016-07-30 03:55:54,1
1,114.08638,22.5392,2016-07-30 03:55:58,0
0,114.10955,22.585983,2016-07-30 03:55:59,0
4,114.16858700000002,22.561768,2016-07-30 03:56:00,0
2,113.8629,22.601784,2016-07-30 03:56:01,1
3,114.11821699999999,22.543318,2016-07-30 03:56:03,0
0,114.10955,22.585983,2016-07-30 03:56:09,0
1,114.08643300000001,22.539182999999998,2016-07-30 03:56:11,0
2,113.86143500000001,22.603951000000002,2016-07-30 03:56:15,1
4,114.16858700000002,22.561768,2016-07-30 03:56:15,0
0,114.10955,22.585983,2016-07-30 03:56:19,0
3,114.117981,22.543484,2016-07-30 03:56:23,0
1,114.08636499999999,22.539182999999998,2016-07-30 03:56:24,0
2,113.86013,22.60565,2016-07-30 03:56:28,1
0,114.10955,22.585983,2016-07-30 03:56:29,0
4,114.16858700000002,22.561768,2016-07-30 03:56:30,0
1,114.086418,22.539232000000002,2016-07-30 03:56:37,0
0,114.10955,22.585983,2016-07-30 03:56:39,0
2,113.858398,22.607367,2016-07-30 03:56:41,1
3,114.117104,22.543167,2016-07-30 03:56:43,0
4,114.16858700000002,22.561768,2016-07-30 03:56:45,0
1,114.08646399999999,22.539316,2016-07-30 03:56:50,0
0,114.10955,22.585983,2016-07-30 03:56:49,0
0,114.10955,22.585983,2016-07-30 03:56:59,0
4,114.16858700000002,22.561768,2016-07-30 03:57:00,0
1,114.08658600000001,22.539551,2016-07-30 03:57:03,0
3,114.115997,22.5432,2016-07-30 03:57:03,0
0,114.10955,22.585983,2016-07-30 03:57:09,0
1,114.08657099999999,22.539818,2016-07-30 03:57:16,0
4,114.16858700000002,22.561768,2016-07-30 03:57:15,0
0,114.10955,22.585983,2016-07-30 03:57:19,0
3,114.11558500000001,22.544451000000002,2016-07-30 03:57:23,0
4,114.16858700000002,22.561768,2016-07-30 03:57:30,0
1,114.086548,22.539818,2016-07-30 03:57:29,0
0,114.10955,22.585983,2016-07-30 03:57:29,0
0,114.10955,22.585983,2016-07-30 03:57:39,0
1,114.086533,22.5399,2016-07-30 03:57:42,0
3,114.11558500000001,22.544451000000002,2016-07-30 03:57:43,0
4,114.16858700000002,22.561768,2016-07-30 03:57:45,0
1,114.086533,22.540083,2016-07-30 03:57:50,0
0,114.10955,22.585983,2016-07-30 03:57:49,0
1,114.086533,22.540083,2016-07-30 03:57:51,0
1,114.086548,22.540382,2016-07-30 03:57:58,0
2,113.857399,22.608316000000002,2016-07-30 03:56:49,1
2,113.856583,22.609367000000002,2016-07-30 03:56:58,1
2,113.85618600000001,22.609917000000003,2016-07-30 03:57:01,1
0,114.10955,22.585983,2016-07-30 03:57:59,0
4,114.16858700000002,22.561768,2016-07-30 03:58:00,0
3,114.11573,22.544532999999998,2016-07-30 03:58:03,0
1,114.086601,22.540567000000003,2016-07-30 03:58:06,0
1,114.086601,22.540567000000003,2016-07-30 03:58:07,0
0,114.10955,22.585983,2016-07-30 03:58:09,0
4,114.16858700000002,22.561768,2016-07-30 03:58:15,0
3,114.11573,22.544532999999998,2016-07-30 03:58:23,0
1,114.086731,22.540733,2016-07-30 03:58:19,0
2,113.84936499999999,22.621166,2016-07-30 03:58:18,1
2,113.84936499999999,22.621166,2016-07-30 03:58:19,1
0,114.10955,22.585983,2016-07-30 03:58:19,0
1,114.086914,22.5408,2016-07-30 03:58:27,0
1,114.086983,22.540833,2016-07-30 03:58:28,0
2,113.84821299999999,22.622517000000002,2016-07-30 03:58:29,1
0,114.10955,22.585983,2016-07-30 03:58:29,0
4,114.16858700000002,22.561768,2016-07-30 03:58:30,0
1,114.08733400000001,22.540899,2016-07-30 03:58:35,0
0,114.10955,22.585983,2016-07-30 03:58:39,0
2,113.846802,22.624166,2016-07-30 03:58:41,1
3,114.11573,22.544532999999998,2016-07-30 03:58:43,0
4,114.16858700000002,22.561768,2016-07-30 03:58:45,0
0,114.10955,22.585983,2016-07-30 03:58:49,0
2,113.84571799999999,22.62575,2016-07-30 03:58:50,1
0,114.109848,22.586166,2016-07-30 03:58:59,0
4,114.16858700000002,22.561768,2016-07-30 03:59:00,0
3,114.11573,22.544532999999998,2016-07-30 03:59:03,0
2,113.84478,22.6276,2016-07-30 03:59:03,1
0,114.109917,22.58625,2016-07-30 03:59:09,0
2,113.84418500000001,22.628851,2016-07-30 03:59:11,1
1,114.087952,22.541067,2016-07-30 03:58:43,0
1,114.088081,22.541134,2016-07-30 03:58:44,0
4,114.16858700000002,22.561768,2016-07-30 03:59:15,0
0,114.10976399999998,22.5865,2016-07-30 03:59:19,0
3,114.11568500000001,22.54425,2016-07-30 03:59:23,0
2,113.84286499999999,22.630882,2016-07-30 03:59:24,1
0,114.109467,22.5868,2016-07-30 03:59:29,0
1,114.0895,22.540067999999998,2016-07-30 03:59:34,0
1,114.0895,22.540067999999998,2016-07-30 03:59:35,0
4,114.16858700000002,22.561768,2016-07-30 03:59:30,0
3,114.115532,22.5441,2016-07-30 03:59:32,1
2,113.841454,22.632482999999997,2016-07-30 03:59:36,1
1,114.089546,22.540051000000002,2016-07-30 03:59:38,0
0,114.109299,22.587418,2016-07-30 03:59:39,0
4,114.16858700000002,22.561768,2016-07-30 03:59:45,0
0,114.1091,22.587917,2016-07-30 03:59:49,0
2,113.83981299999999,22.634283,2016-07-30 03:59:50,1
3,114.11588300000001,22.543449,2016-07-30 03:59:52,1
1,114.08981299999999,22.5401,2016-07-30 03:59:54,0
0,114.10880300000001,22.588301,2016-07-30 03:59:59,0
4,114.16858700000002,22.561768,2016-07-30 04:00:00,0
1,114.08998100000001,22.540167,2016-07-30 04:00:04,0
2,113.83850100000001,22.635782,2016-07-30 04:00:03,1
0,114.10858200000001,22.588667,2016-07-30 04:00:09,0
3,114.116684,22.543051000000002,2016-07-30 04:00:12,1
4,114.16858700000002,22.561768,2016-07-30 04:00:15,0
1,114.090034,22.540182,2016-07-30 04:00:17,0
0,114.10833000000001,22.589083,2016-07-30 04:00:19,0
0,114.1082,22.58935,2016-07-30 04:00:29,0
1,114.090065,22.540167,2016-07-30 04:00:30,0
3,114.11805,22.543318,2016-07-30 04:00:32,1
4,114.16858700000002,22.561768,2016-07-30 04:00:30,0
2,113.83723400000001,22.637199,2016-07-30 04:00:12,1
1,114.090065,22.54015,2016-07-30 04:00:38,0
0,114.10778,22.589634,2016-07-30 04:00:40,0
4,114.16858700000002,22.561768,2016-07-30 04:00:45,0
0,114.107101,22.589933,2016-07-30 04:00:50,0
3,114.119583,22.542,2016-07-30 04:00:52,1
4,114.16858700000002,22.561768,2016-07-30 04:01:00,0
0,114.10648300000001,22.5902,2016-07-30 04:01:00,0
2,113.835167,22.639317000000002,2016-07-30 04:00:28,1
2,113.834915,22.639549,2016-07-30 04:00:31,1
2,113.833649,22.640766,2016-07-30 04:00:40,1
2,113.833649,22.640766,2016-07-30 04:00:41,1
2,113.83263400000001,22.64175,2016-07-30 04:00:48,1
2,113.831718,22.642817,2016-07-30 04:00:56,1
2,113.831352,22.643368,2016-07-30 04:01:01,1
0,114.10628500000001,22.590267,2016-07-30 04:01:10,0
3,114.119965,22.541833999999998,2016-07-30 04:01:12,1
2,113.83006999999999,22.645267,2016-07-30 04:01:14,1
2,113.83006999999999,22.645267,2016-07-30 04:01:15,1
2,113.83006999999999,22.645267,2016-07-30 04:01:16,1
2,113.83006999999999,22.645267,2016-07-30 04:01:17,1
4,114.16858700000002,22.561768,2016-07-30 04:01:15,0
2,113.82888,22.646932999999997,2016-07-30 04:01:26,1
2,113.82888,22.646932999999997,2016-07-30 04:01:27,1
2,113.82888,22.646932999999997,2016-07-30 04:01:28,1
2,113.82888,22.646932999999997,2016-07-30 04:01:29,1
3,114.119965,22.541833999999998,2016-07-30 04:01:32,1
4,114.16858700000002,22.561768,2016-07-30 04:01:30,0
0,114.10563700000002,22.590033,2016-07-30 04:01:19,0
0,114.104836,22.589216,2016-07-30 04:01:29,0
0,114.103714,22.58835,2016-07-30 04:01:40,0
2,113.82755300000001,22.648733,2016-07-30 04:01:40,1
