plate,longitude,latitude,time,status
4,114.145432,22.609867,2016-11-17 01:37:25,0.0
1,114.081985,22.549217000000002,2016-11-17 01:37:33,1.0
0,114.099617,22.605867,2016-11-17 01:37:36,1.0
2,113.914368,22.52895,2016-11-17 01:37:36,0.0
1,114.081749,22.549217000000002,2016-11-17 01:37:41,1.0
4,114.14589699999999,22.609667,2016-11-17 01:37:40,0.0
2,113.914368,22.52895,2016-11-17 01:37:42,0.0
3,113.99054699999999,22.535784,2016-11-17 01:37:27,1.0
3,113.988029,22.536333,2016-11-17 01:37:47,1.0
1,114.080818,22.548967,2016-11-17 01:37:56,1.0
0,114.100121,22.607433,2016-11-17 01:37:51,1.0
4,114.14758300000001,22.609234,2016-11-17 01:37:55,0.0
2,113.914383,22.52895,2016-11-17 01:37:57,0.0
0,114.101418,22.608168,2016-11-17 01:38:05,1.0
3,113.98494699999999,22.536467000000002,2016-11-17 01:38:07,1.0
1,114.07959699999999,22.5488,2016-11-17 01:38:11,1.0
4,114.14841499999999,22.608801,2016-11-17 01:38:10,0.0
2,113.914368,22.52895,2016-11-17 01:38:12,0.0
0,114.10086799999999,22.608432999999998,2016-11-17 01:38:21,1.0
1,114.07888,22.549017000000003,2016-11-17 01:38:26,1.0
4,114.14841499999999,22.608801,2016-11-17 01:38:25,0.0
2,113.91435200000001,22.52895,2016-11-17 01:38:27,0.0
3,113.98135400000001,22.536516,2016-11-17 01:38:27,1.0
0,114.09971599999999,22.6085,2016-11-17 01:38:36,1.0
1,114.07773600000002,22.549,2016-11-17 01:38:41,1.0
4,114.14841499999999,22.608801,2016-11-17 01:38:40,0.0
2,113.91435200000001,22.528967,2016-11-17 01:38:42,0.0
3,113.97718,22.536699,2016-11-17 01:38:48,1.0
0,114.09848000000001,22.6089,2016-11-17 01:38:51,1.0
1,114.076683,22.549049,2016-11-17 01:38:56,1.0
4,114.14841499999999,22.608801,2016-11-17 01:38:55,0.0
2,113.914368,22.5289,2016-11-17 01:38:57,0.0
0,114.09756499999999,22.6094,2016-11-17 01:39:06,1.0
3,113.973717,22.538232999999998,2016-11-17 01:39:08,1.0
2,113.914368,22.528883,2016-11-17 01:39:05,0.0
1,114.07663000000001,22.549049,2016-11-17 01:39:11,1.0
4,114.14841499999999,22.608801,2016-11-17 01:39:10,0.0
0,114.097153,22.6094,2016-11-17 01:39:21,1.0
2,113.91431399999999,22.528868,2016-11-17 01:39:20,0.0
4,114.14841499999999,22.608801,2016-11-17 01:39:25,0.0
3,113.97156499999998,22.539284,2016-11-17 01:39:28,1.0
1,114.07637,22.549017000000003,2016-11-17 01:39:26,1.0
2,113.91433,22.528917,2016-11-17 01:39:35,0.0
0,114.09642,22.609367000000002,2016-11-17 01:39:36,1.0
4,114.14976499999999,22.608116,2016-11-17 01:39:40,0.0
1,114.07599599999999,22.548018,2016-11-17 01:39:41,1.0
3,113.972168,22.540267999999998,2016-11-17 01:39:48,1.0
1,114.076035,22.54735,2016-11-17 01:39:49,1.0
0,114.096199,22.609966,2016-11-17 01:39:51,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:39:55,0.0
2,113.914299,22.528917,2016-11-17 01:39:58,0.0
2,113.91431399999999,22.528917,2016-11-17 01:40:00,0.0
1,114.076035,22.5471,2016-11-17 01:40:04,1.0
3,113.97253400000001,22.541117,2016-11-17 01:40:08,1.0
0,114.095497,22.6105,2016-11-17 01:40:06,1.0
2,113.91431399999999,22.528933,2016-11-17 01:40:06,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:40:10,0.0
1,114.076103,22.545799,2016-11-17 01:40:19,1.0
0,114.09481799999999,22.611217,2016-11-17 01:40:21,1.0
2,113.91433,22.5289,2016-11-17 01:40:21,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:40:25,0.0
3,113.972504,22.542351,2016-11-17 01:40:28,1.0
1,114.07608,22.545548999999998,2016-11-17 01:40:34,1.0
0,114.09465,22.611549,2016-11-17 01:40:36,0.0
2,113.91435200000001,22.528883,2016-11-17 01:40:36,0.0
3,113.97219799999999,22.542868,2016-11-17 01:40:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:40:40,0.0
1,114.076103,22.544317000000003,2016-11-17 01:40:49,1.0
0,114.09465,22.611549,2016-11-17 01:40:51,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:40:55,0.0
3,113.97219799999999,22.542868,2016-11-17 01:40:59,0.0
2,113.91433,22.528868,2016-11-17 01:41:00,0.0
0,114.09465,22.611549,2016-11-17 01:41:06,0.0
1,114.07613400000001,22.543249,2016-11-17 01:41:04,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:41:10,0.0
1,114.07613400000001,22.543249,2016-11-17 01:41:12,1.0
2,113.914368,22.528868,2016-11-17 01:41:15,0.0
3,113.97219799999999,22.542868,2016-11-17 01:41:19,0.0
0,114.09465,22.611549,2016-11-17 01:41:21,0.0
2,113.91435200000001,22.528883,2016-11-17 01:41:21,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:41:25,0.0
1,114.076149,22.543249,2016-11-17 01:41:27,1.0
0,114.09465,22.6115,2016-11-17 01:41:35,0.0
2,113.914299,22.528917,2016-11-17 01:41:36,0.0
3,113.97242,22.542583,2016-11-17 01:41:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:41:40,0.0
1,114.07658400000001,22.542967,2016-11-17 01:41:42,1.0
1,114.077583,22.542982000000002,2016-11-17 01:41:50,1.0
0,114.09465,22.61145,2016-11-17 01:41:51,0.0
2,113.914299,22.528917,2016-11-17 01:41:51,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:41:55,0.0
3,113.972481,22.541817,2016-11-17 01:41:59,0.0
0,114.09466599999999,22.61145,2016-11-17 01:42:06,0.0
2,113.91431399999999,22.528933,2016-11-17 01:42:06,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:42:10,0.0
1,114.07851399999998,22.542017,2016-11-17 01:42:13,1.0
1,114.07856799999999,22.541767,2016-11-17 01:42:14,1.0
3,113.972664,22.540582999999998,2016-11-17 01:42:19,0.0
0,114.094803,22.611082,2016-11-17 01:42:21,0.0
2,113.91443600000001,22.528917,2016-11-17 01:42:21,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:42:25,0.0
0,114.095329,22.610567,2016-11-17 01:42:36,0.0
2,113.91453600000001,22.528816,2016-11-17 01:42:36,0.0
3,113.971916,22.54015,2016-11-17 01:42:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:42:40,0.0
0,114.09598500000001,22.61005,2016-11-17 01:42:51,0.0
2,113.91452,22.528851,2016-11-17 01:42:51,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:42:55,0.0
3,113.97133600000001,22.5396,2016-11-17 01:42:59,0.0
0,114.096298,22.6094,2016-11-17 01:43:06,0.0
2,113.91458100000001,22.528783999999998,2016-11-17 01:43:06,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:43:10,0.0
1,114.07873500000001,22.540667000000003,2016-11-17 01:42:30,1.0
1,114.07838400000001,22.540649,2016-11-17 01:42:36,1.0
1,114.07773600000002,22.540701000000002,2016-11-17 01:42:44,1.0
1,114.07433300000001,22.539667,2016-11-17 01:43:16,1.0
3,113.971298,22.539551,2016-11-17 01:43:19,0.0
0,114.09697,22.609367000000002,2016-11-17 01:43:21,0.0
2,113.91458100000001,22.528783999999998,2016-11-17 01:43:21,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:43:25,0.0
1,114.07418100000001,22.539618,2016-11-17 01:43:30,1.0
0,114.097702,22.609382999999998,2016-11-17 01:43:36,0.0
2,113.914597,22.528767000000002,2016-11-17 01:43:36,0.0
3,113.971298,22.539551,2016-11-17 01:43:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:43:40,0.0
1,114.07433300000001,22.539433,2016-11-17 01:43:45,1.0
0,114.09828200000001,22.609068,2016-11-17 01:43:51,0.0
2,113.91453600000001,22.528816,2016-11-17 01:43:51,0.0
1,114.07448600000001,22.539217,2016-11-17 01:43:53,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:43:55,0.0
3,113.971298,22.539551,2016-11-17 01:43:59,0.0
2,113.914551,22.528833,2016-11-17 01:43:59,0.0
2,113.914551,22.528833,2016-11-17 01:44:01,0.0
0,114.098984,22.608632999999998,2016-11-17 01:44:06,0.0
1,114.07406599999999,22.538632999999997,2016-11-17 01:44:08,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:44:10,0.0
2,113.91458100000001,22.528816,2016-11-17 01:44:14,0.0
3,113.96983300000001,22.539917000000003,2016-11-17 01:44:19,0.0
0,114.099998,22.60845,2016-11-17 01:44:21,0.0
1,114.07383,22.537968,2016-11-17 01:44:22,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:44:25,0.0
2,113.914635,22.528732,2016-11-17 01:44:29,0.0
0,114.100967,22.6084,2016-11-17 01:44:36,0.0
1,114.07391399999999,22.537666,2016-11-17 01:44:38,0.0
2,113.914635,22.528783999999998,2016-11-17 01:44:37,0.0
3,113.96741499999999,22.540833,2016-11-17 01:44:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:44:40,0.0
0,114.100502,22.607882999999998,2016-11-17 01:44:51,0.0
1,114.07391399999999,22.537634,2016-11-17 01:44:53,0.0
2,113.91465,22.528833,2016-11-17 01:44:52,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:44:55,0.0
3,113.96582,22.541517000000002,2016-11-17 01:44:59,0.0
0,114.09971599999999,22.607018,2016-11-17 01:45:05,0.0
1,114.073898,22.537617,2016-11-17 01:45:08,0.0
2,113.914482,22.529066,2016-11-17 01:45:07,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:45:10,0.0
0,114.09953300000001,22.605801,2016-11-17 01:45:21,0.0
1,114.07371499999999,22.537268,2016-11-17 01:45:23,0.0
2,113.91452,22.528883,2016-11-17 01:45:24,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:45:25,0.0
3,113.964104,22.542334,2016-11-17 01:45:19,0.0
1,114.07356999999999,22.537001,2016-11-17 01:45:31,0.0
0,114.09936499999999,22.604767000000002,2016-11-17 01:45:36,0.0
2,113.914452,22.528851,2016-11-17 01:45:39,0.0
3,113.9636,22.542917000000003,2016-11-17 01:45:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:45:40,0.0
2,113.91443600000001,22.528816,2016-11-17 01:45:46,1.0
1,114.07343300000001,22.536317999999998,2016-11-17 01:45:46,0.0
1,114.073402,22.5362,2016-11-17 01:45:54,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:45:55,0.0
3,113.96373,22.5436,2016-11-17 01:45:59,0.0
0,114.099281,22.60305,2016-11-17 01:45:51,0.0
2,113.91471899999999,22.5278,2016-11-17 01:46:01,1.0
0,114.099899,22.601933,2016-11-17 01:46:06,0.0
1,114.07326499999999,22.536034,2016-11-17 01:46:09,0.0
2,113.91468,22.527332,2016-11-17 01:46:09,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:46:10,0.0
3,113.96388200000001,22.544017999999998,2016-11-17 01:46:19,0.0
0,114.100952,22.600599,2016-11-17 01:46:21,0.0
1,114.073334,22.535868,2016-11-17 01:46:24,0.0
2,113.915131,22.527,2016-11-17 01:46:24,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:46:25,0.0
0,114.101219,22.599283,2016-11-17 01:46:36,0.0
1,114.07346299999999,22.5357,2016-11-17 01:46:39,0.0
3,113.96388200000001,22.544017999999998,2016-11-17 01:46:39,0.0
2,113.916397,22.527384,2016-11-17 01:46:39,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:46:40,0.0
0,114.101799,22.5982,2016-11-17 01:46:51,0.0
2,113.917648,22.527367,2016-11-17 01:46:54,1.0
1,114.07401999999999,22.53525,2016-11-17 01:46:54,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:46:55,0.0
3,113.96403500000001,22.544483,2016-11-17 01:46:59,0.0
1,114.074265,22.535133,2016-11-17 01:47:02,0.0
2,113.918182,22.527282999999997,2016-11-17 01:47:02,1.0
0,114.10202,22.597517,2016-11-17 01:47:06,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:47:10,0.0
1,114.07493600000001,22.534682999999998,2016-11-17 01:47:17,0.0
2,113.91898300000001,22.528,2016-11-17 01:47:17,1.0
3,113.96403500000001,22.545099,2016-11-17 01:47:19,0.0
0,114.10211899999999,22.596067,2016-11-17 01:47:21,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:47:25,0.0
1,114.0755,22.5343,2016-11-17 01:47:32,0.0
0,114.102249,22.5947,2016-11-17 01:47:36,0.0
3,113.96399699999999,22.5459,2016-11-17 01:47:39,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:47:40,0.0
2,113.919449,22.529934,2016-11-17 01:47:41,1.0
1,114.075401,22.533898999999998,2016-11-17 01:47:47,0.0
2,113.91947900000001,22.530117,2016-11-17 01:47:47,1.0
0,114.102448,22.593451,2016-11-17 01:47:51,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:47:55,0.0
3,113.963867,22.546818,2016-11-17 01:47:59,0.0
2,113.91947900000001,22.530082999999998,2016-11-17 01:48:02,1.0
1,114.07505,22.533282999999997,2016-11-17 01:48:10,0.0
1,114.07505,22.533282999999997,2016-11-17 01:48:11,0.0
0,114.10279799999999,22.592983,2016-11-17 01:48:06,1.0
2,113.919518,22.530148999999998,2016-11-17 01:48:17,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:48:10,0.0
0,114.10410300000001,22.592817,2016-11-17 01:48:25,1.0
1,114.07508100000001,22.533251,2016-11-17 01:48:25,0.0
2,113.919449,22.530199,2016-11-17 01:48:26,1.0
3,113.96373,22.54735,2016-11-17 01:48:19,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:48:25,0.0
3,113.96358500000001,22.548166000000002,2016-11-17 01:48:39,0.0
0,114.10558300000001,22.592916,2016-11-17 01:48:39,1.0
1,114.075333,22.533448999999997,2016-11-17 01:48:40,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:48:41,0.0
2,113.919899,22.530466,2016-11-17 01:48:42,1.0
2,113.92025,22.5305,2016-11-17 01:48:48,1.0
1,114.07561499999998,22.533768,2016-11-17 01:48:55,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:48:56,0.0
2,113.920601,22.530399,2016-11-17 01:48:56,1.0
3,113.96347,22.549351,2016-11-17 01:48:59,0.0
0,114.10662099999999,22.592833,2016-11-17 01:48:52,1.0
0,114.10741399999999,22.591749,2016-11-17 01:49:05,1.0
1,114.07588200000001,22.534184,2016-11-17 01:49:10,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:49:10,0.0
2,113.92161599999999,22.530167000000002,2016-11-17 01:49:11,1.0
3,113.96354699999999,22.549601000000003,2016-11-17 01:49:19,0.0
2,113.922546,22.529783,2016-11-17 01:49:19,1.0
0,114.106499,22.590349,2016-11-17 01:49:21,1.0
1,114.07601899999999,22.534401000000003,2016-11-17 01:49:25,0.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:49:25,0.0
2,113.92298100000001,22.529682,2016-11-17 01:49:27,1.0
3,113.963486,22.548918,2016-11-17 01:49:39,0.0
1,114.07613400000001,22.534533,2016-11-17 01:49:40,0.0
0,114.105034,22.58955,2016-11-17 01:49:36,1.0
4,114.14983400000001,22.608083999999998,2016-11-17 01:49:40,0.0
2,113.923653,22.529132999999998,2016-11-17 01:49:42,1.0
2,113.923965,22.52865,2016-11-17 01:49:50,1.0
2,113.924034,22.528517,2016-11-17 01:49:51,1.0
0,114.103485,22.588301,2016-11-17 01:49:51,1.0
4,114.150383,22.608618,2016-11-17 01:49:55,0.0
3,113.96358500000001,22.548267000000003,2016-11-17 01:49:59,0.0
1,114.076668,22.53525,2016-11-17 01:50:03,0.0
1,114.07678200000001,22.535316,2016-11-17 01:50:04,0.0
2,113.92343100000001,22.527017999999998,2016-11-17 01:50:05,0.0
0,114.102203,22.587183,2016-11-17 01:50:06,1.0
4,114.15063500000001,22.609333,2016-11-17 01:50:10,0.0
3,113.96361499999999,22.548033,2016-11-17 01:50:19,0.0
1,114.07696499999999,22.535618,2016-11-17 01:50:20,0.0
2,113.923447,22.526982999999998,2016-11-17 01:50:20,0.0
0,114.10116599999999,22.585882,2016-11-17 01:50:21,1.0
1,114.076981,22.535667,2016-11-17 01:50:26,0.0
4,114.150948,22.610149,2016-11-17 01:50:26,0.0
2,113.92353100000001,22.526833,2016-11-17 01:50:35,0.0
0,114.10112,22.584066,2016-11-17 01:50:36,1.0
3,113.96361499999999,22.548033,2016-11-17 01:50:39,0.0
1,114.07701899999999,22.535767,2016-11-17 01:50:41,0.0
4,114.15126799999999,22.611082,2016-11-17 01:50:41,0.0
2,113.92305,22.527651000000002,2016-11-17 01:50:43,0.0
0,114.10103600000001,22.582067000000002,2016-11-17 01:50:51,1.0
1,114.077248,22.536217,2016-11-17 01:50:56,0.0
4,114.15138200000001,22.612,2016-11-17 01:50:55,0.0
2,113.922882,22.5273,2016-11-17 01:50:58,0.0
3,113.96361499999999,22.548033,2016-11-17 01:50:59,0.0
0,114.10116599999999,22.5814,2016-11-17 01:51:06,1.0
4,114.151352,22.612516,2016-11-17 01:51:11,0.0
2,113.923065,22.526532999999997,2016-11-17 01:51:13,0.0
1,114.07718700000001,22.536734,2016-11-17 01:51:11,0.0
3,113.96361499999999,22.5476,2016-11-17 01:51:19,0.0
0,114.10151699999999,22.581367,2016-11-17 01:51:21,0.0
4,114.151352,22.612516,2016-11-17 01:51:26,0.0
2,113.922852,22.526234,2016-11-17 01:51:28,0.0
1,114.07710300000001,22.537333,2016-11-17 01:51:28,0.0
1,114.077118,22.537567000000003,2016-11-17 01:51:34,0.0
2,113.92218000000001,22.526367,2016-11-17 01:51:36,0.0
0,114.10151699999999,22.581367,2016-11-17 01:51:36,0.0
3,113.963654,22.547268,2016-11-17 01:51:39,0.0
4,114.151352,22.612516,2016-11-17 01:51:41,0.0
3,113.963654,22.547268,2016-11-17 01:51:47,1.0
2,113.92067,22.5268,2016-11-17 01:51:51,0.0
0,114.10151699999999,22.581367,2016-11-17 01:51:51,0.0
4,114.151352,22.612516,2016-11-17 01:51:56,0.0
1,114.077271,22.538798999999997,2016-11-17 01:51:57,0.0
2,113.91950200000001,22.527166,2016-11-17 01:52:06,0.0
3,113.96381399999999,22.546368,2016-11-17 01:52:07,1.0
0,114.10151699999999,22.581367,2016-11-17 01:52:06,0.0
1,114.07728600000002,22.538967,2016-11-17 01:51:58,0.0
1,114.077499,22.5399,2016-11-17 01:52:12,0.0
4,114.151352,22.612516,2016-11-17 01:52:11,0.0
0,114.10143300000001,22.581484,2016-11-17 01:52:21,0.0
2,113.9188,22.527617000000003,2016-11-17 01:52:21,0.0
4,114.151352,22.612516,2016-11-17 01:52:26,0.0
3,113.96408100000001,22.545433,2016-11-17 01:52:27,1.0
1,114.07856799999999,22.540198999999998,2016-11-17 01:52:27,0.0
1,114.07861299999999,22.54035,2016-11-17 01:52:35,0.0
0,114.1007,22.581118,2016-11-17 01:52:35,0.0
2,113.91901399999999,22.528267,2016-11-17 01:52:29,0.0
2,113.919197,22.529034,2016-11-17 01:52:38,0.0
4,114.151352,22.612516,2016-11-17 01:52:40,0.0
3,113.964302,22.5445,2016-11-17 01:52:47,1.0
1,114.078453,22.54125,2016-11-17 01:52:50,0.0
0,114.10001399999999,22.579399,2016-11-17 01:52:51,0.0
2,113.91961699999999,22.530684,2016-11-17 01:52:53,0.0
4,114.151352,22.612516,2016-11-17 01:52:55,0.0
2,113.919731,22.531233,2016-11-17 01:52:59,0.0
1,114.07869699999999,22.541866,2016-11-17 01:53:06,1.0
0,114.099052,22.578083,2016-11-17 01:53:05,0.0
3,113.964119,22.544017999999998,2016-11-17 01:53:07,1.0
4,114.151352,22.612516,2016-11-17 01:53:10,0.0
1,114.078819,22.54265,2016-11-17 01:53:14,1.0
2,113.91993000000001,22.532734,2016-11-17 01:53:14,0.0
0,114.098969,22.577732,2016-11-17 01:53:21,0.0
1,114.079834,22.54285,2016-11-17 01:53:23,1.0
4,114.151352,22.612516,2016-11-17 01:53:25,0.0
3,113.964119,22.544017999999998,2016-11-17 01:53:27,1.0
2,113.92001299999998,22.534416,2016-11-17 01:53:29,0.0
0,114.098969,22.577732,2016-11-17 01:53:35,0.0
1,114.081581,22.542717,2016-11-17 01:53:38,1.0
4,114.151352,22.612516,2016-11-17 01:53:40,0.0
3,113.964119,22.544017999999998,2016-11-17 01:53:47,1.0
4,114.15118400000001,22.61125,2016-11-17 01:53:56,0.0
2,113.920502,22.53525,2016-11-17 01:53:44,0.0
0,114.098969,22.577732,2016-11-17 01:53:51,0.0
1,114.08168,22.540817,2016-11-17 01:53:59,1.0
2,113.922096,22.535316,2016-11-17 01:53:59,0.0
3,113.964119,22.544017999999998,2016-11-17 01:54:07,1.0
1,114.08166499999999,22.540051000000002,2016-11-17 01:54:07,1.0
0,114.09877,22.57695,2016-11-17 01:54:06,0.0
2,113.923065,22.53545,2016-11-17 01:54:07,0.0
4,114.150902,22.610398999999997,2016-11-17 01:54:11,0.0
1,114.08168,22.538632999999997,2016-11-17 01:54:16,1.0
0,114.09853400000001,22.574699,2016-11-17 01:54:21,0.0
2,113.92473600000001,22.5354,2016-11-17 01:54:22,0.0
4,114.150497,22.609217,2016-11-17 01:54:26,0.0
3,113.963783,22.543266,2016-11-17 01:54:27,1.0
1,114.081749,22.53665,2016-11-17 01:54:31,1.0
1,114.081497,22.536301,2016-11-17 01:54:36,1.0
0,114.09877,22.572416,2016-11-17 01:54:36,0.0
2,113.92618600000002,22.535366,2016-11-17 01:54:37,0.0
4,114.15028400000001,22.608683,2016-11-17 01:54:41,0.0
3,113.96341699999999,22.542517,2016-11-17 01:54:47,1.0
1,114.082298,22.537018,2016-11-17 01:54:52,1.0
0,114.098984,22.569668,2016-11-17 01:54:51,0.0
2,113.92658200000001,22.534767000000002,2016-11-17 01:54:52,0.0
4,114.150002,22.608232,2016-11-17 01:54:56,0.0
2,113.92617,22.533882000000002,2016-11-17 01:55:00,0.0
1,114.084152,22.537201,2016-11-17 01:55:07,1.0
3,113.96138,22.542868,2016-11-17 01:55:07,1.0
0,114.099052,22.567368,2016-11-17 01:55:06,0.0
4,114.150002,22.608232,2016-11-17 01:55:10,0.0
2,113.92523200000001,22.532249,2016-11-17 01:55:15,0.0
0,114.098297,22.566351,2016-11-17 01:55:21,0.0
4,114.150002,22.608232,2016-11-17 01:55:25,0.0
3,113.9618,22.542548999999998,2016-11-17 01:55:27,1.0
2,113.924599,22.530916,2016-11-17 01:55:29,0.0
0,114.09693100000001,22.566482999999998,2016-11-17 01:55:36,0.0
4,114.150002,22.608232,2016-11-17 01:55:41,0.0
3,113.96341699999999,22.541933,2016-11-17 01:55:47,1.0
2,113.92420200000001,22.529249,2016-11-17 01:55:45,0.0
0,114.09531399999999,22.566467000000003,2016-11-17 01:55:51,0.0
2,113.92431599999999,22.528168,2016-11-17 01:55:53,0.0
1,114.086952,22.537333,2016-11-17 01:55:22,1.0
1,114.08861499999999,22.537466000000002,2016-11-17 01:55:30,1.0
1,114.08861499999999,22.537466000000002,2016-11-17 01:55:31,1.0
1,114.090263,22.537832,2016-11-17 01:55:38,1.0
1,114.091797,22.538116,2016-11-17 01:55:46,1.0
1,114.091797,22.538116,2016-11-17 01:55:47,1.0
4,114.150002,22.608232,2016-11-17 01:55:56,0.0
1,114.09481799999999,22.53805,2016-11-17 01:56:01,1.0
0,114.09438300000001,22.566167999999998,2016-11-17 01:56:06,0.0
3,113.966248,22.540899,2016-11-17 01:56:07,1.0
2,113.924454,22.526332999999997,2016-11-17 01:56:08,0.0
4,114.150002,22.608232,2016-11-17 01:56:11,0.0
2,113.92453,22.5254,2016-11-17 01:56:16,0.0
0,114.094521,22.565817000000003,2016-11-17 01:56:22,1.0
1,114.099884,22.538067,2016-11-17 01:56:25,1.0
3,113.96988700000001,22.539551,2016-11-17 01:56:27,1.0
4,114.14911699999999,22.60865,2016-11-17 01:56:26,0.0
2,113.92411799999999,22.52335,2016-11-17 01:56:31,0.0
4,114.14756799999999,22.609367000000002,2016-11-17 01:56:41,0.0
0,114.09468100000001,22.564484,2016-11-17 01:56:37,1.0
2,113.92353100000001,22.52195,2016-11-17 01:56:45,0.0
3,113.973396,22.538183,2016-11-17 01:56:47,1.0
0,114.09456599999999,22.564051,2016-11-17 01:56:52,1.0
2,113.923203,22.5212,2016-11-17 01:56:54,0.0
4,114.145866,22.6098,2016-11-17 01:56:56,0.0
3,113.976952,22.536533,2016-11-17 01:57:07,1.0
0,114.094536,22.562918,2016-11-17 01:57:07,1.0
4,114.14520300000001,22.609632,2016-11-17 01:57:11,0.0
2,113.92251599999999,22.519699,2016-11-17 01:57:09,0.0
0,114.09463500000001,22.561701,2016-11-17 01:57:22,1.0
2,113.922249,22.518316,2016-11-17 01:57:24,0.0
4,114.14611799999999,22.609632,2016-11-17 01:57:26,0.0
0,114.095703,22.561483,2016-11-17 01:57:37,1.0
2,113.92181399999998,22.516951000000002,2016-11-17 01:57:39,0.0
4,114.147865,22.609034,2016-11-17 01:57:41,0.0
0,114.09697,22.561434,2016-11-17 01:57:52,1.0
4,114.148468,22.608749,2016-11-17 01:57:56,0.0
2,113.91954799999999,22.5193,2016-11-17 01:57:54,0.0
2,113.91928100000001,22.519632,2016-11-17 01:58:02,0.0
0,114.09805300000001,22.561518,2016-11-17 01:58:07,1.0
4,114.148468,22.608749,2016-11-17 01:58:11,0.0
2,113.917847,22.520733,2016-11-17 01:58:17,0.0
0,114.09796899999999,22.561649,2016-11-17 01:58:22,1.0
2,113.91723600000002,22.521032,2016-11-17 01:58:25,0.0
4,114.148468,22.608749,2016-11-17 01:58:26,0.0
0,114.09805300000001,22.561317000000003,2016-11-17 01:58:37,1.0
2,113.917351,22.521032,2016-11-17 01:58:40,0.0
0,114.09816699999999,22.561367,2016-11-17 01:58:52,0.0
4,114.148468,22.608749,2016-11-17 01:58:41,0.0
2,113.91743500000001,22.521032,2016-11-17 01:58:55,0.0
4,114.148468,22.608749,2016-11-17 01:58:56,0.0
3,113.98173500000001,22.5362,2016-11-17 01:57:49,1.0
3,113.983002,22.536167000000003,2016-11-17 01:58:09,1.0
3,113.986801,22.536133,2016-11-17 01:58:29,1.0
3,113.98968500000001,22.535667,2016-11-17 01:58:49,1.0
3,113.98968500000001,22.535667,2016-11-17 01:58:59,1.0
0,114.099014,22.561417000000002,2016-11-17 01:59:07,0.0
2,113.91743500000001,22.521032,2016-11-17 01:59:10,0.0
4,114.148468,22.608749,2016-11-17 01:59:11,0.0
0,114.099236,22.560333,2016-11-17 01:59:22,0.0
2,113.917152,22.521017,2016-11-17 01:59:25,0.0
4,114.14896399999999,22.608517000000003,2016-11-17 01:59:26,0.0
3,113.990067,22.535583,2016-11-17 01:59:22,1.0
3,113.99158500000001,22.535183,2016-11-17 01:59:32,1.0
0,114.09929699999999,22.558982999999998,2016-11-17 01:59:37,0.0
2,113.91638200000001,22.52025,2016-11-17 01:59:39,0.0
4,114.14976499999999,22.608101,2016-11-17 01:59:41,0.0
0,114.09929699999999,22.558817,2016-11-17 01:59:52,0.0
3,113.99585,22.5347,2016-11-17 01:59:53,1.0
2,113.916054,22.519867,2016-11-17 01:59:55,0.0
4,114.14976499999999,22.608101,2016-11-17 01:59:56,0.0
1,114.13533000000001,22.548082,2016-11-17 02:00:07,1.0
0,114.09929699999999,22.558817,2016-11-17 02:00:07,0.0
1,114.13533000000001,22.548082,2016-11-17 02:00:08,1.0
2,113.916168,22.519716,2016-11-17 02:00:10,0.0
