plate,longitude,latitude,time,status
2,114.034714,22.546948999999998,2016-12-07 01:23:24,0
3,113.92865,22.543882,2016-12-07 01:23:25,0
0,114.033882,22.551399,2016-12-07 01:23:28,1
4,114.11377,22.543501000000003,2016-12-07 01:23:30,0
2,114.034531,22.5478,2016-12-07 01:23:39,0
0,114.03358500000002,22.553267,2016-12-07 01:23:43,1
4,114.11377,22.543501000000003,2016-12-07 01:23:45,0
3,113.92865,22.543882,2016-12-07 01:23:45,0
2,114.034554,22.547867,2016-12-07 01:23:54,0
0,114.03438600000001,22.5541,2016-12-07 01:23:58,1
4,114.11377,22.543501000000003,2016-12-07 01:24:00,0
3,113.92865,22.543882,2016-12-07 01:24:05,0
2,114.03437,22.54775,2016-12-07 01:24:09,0
0,114.03438600000001,22.5541,2016-12-07 01:24:13,0
4,114.11377,22.543501000000003,2016-12-07 01:24:15,0
2,114.034401,22.547817000000002,2016-12-07 01:24:24,0
3,113.92865,22.543882,2016-12-07 01:24:25,0
0,114.03438600000001,22.5541,2016-12-07 01:24:28,0
4,114.11377,22.543501000000003,2016-12-07 01:24:30,0
2,114.034485,22.547933999999998,2016-12-07 01:24:39,0
0,114.03438600000001,22.5541,2016-12-07 01:24:43,0
3,113.92865,22.543882,2016-12-07 01:24:45,0
4,114.11377,22.543501000000003,2016-12-07 01:24:45,0
2,114.034302,22.548932999999998,2016-12-07 01:24:54,0
0,114.034683,22.554434,2016-12-07 01:24:58,0
4,114.11377,22.543501000000003,2016-12-07 01:25:00,0
3,113.92865,22.543882,2016-12-07 01:25:05,0
2,114.033997,22.550532999999998,2016-12-07 01:25:09,0
0,114.035568,22.55525,2016-12-07 01:25:13,0
1,114.07053400000001,22.530282999999997,2016-12-07 01:25:14,1
4,114.11377,22.543501000000003,2016-12-07 01:25:15,0
1,114.07036599999999,22.530251,2016-12-07 01:25:21,1
2,114.034653,22.551184,2016-12-07 01:25:24,0
3,113.92865,22.543882,2016-12-07 01:25:25,0
0,114.03721599999999,22.555866,2016-12-07 01:25:28,0
4,114.11377,22.543501000000003,2016-12-07 01:25:30,0
2,114.035851,22.551733,2016-12-07 01:25:39,0
1,114.069115,22.529833,2016-12-07 01:25:36,1
0,114.03818500000001,22.555967000000003,2016-12-07 01:25:43,0
1,114.06876399999999,22.528982,2016-12-07 01:25:44,1
4,114.11377,22.543501000000003,2016-12-07 01:25:45,0
3,113.92865,22.543882,2016-12-07 01:25:45,0
2,114.035866,22.551832,2016-12-07 01:25:47,0
0,114.038315,22.555982999999998,2016-12-07 01:25:58,0
4,114.11377,22.543501000000003,2016-12-07 01:26:00,0
3,113.92865,22.543882,2016-12-07 01:26:05,0
0,114.03946699999999,22.556133,2016-12-07 01:26:13,0
4,114.11377,22.543501000000003,2016-12-07 01:26:15,0
3,113.92865,22.543882,2016-12-07 01:26:25,0
0,114.04061899999999,22.55625,2016-12-07 01:26:29,0
4,114.11377,22.543501000000003,2016-12-07 01:26:30,0
1,114.06856499999999,22.528883,2016-12-07 01:26:07,1
0,114.040749,22.5562,2016-12-07 01:26:44,1
3,113.92865,22.543882,2016-12-07 01:26:45,0
4,114.11377,22.543501000000003,2016-12-07 01:26:45,0
0,114.040764,22.5562,2016-12-07 01:26:59,1
4,114.11331899999999,22.542967,2016-12-07 01:27:00,0
3,113.92865,22.543882,2016-12-07 01:27:05,0
1,114.068932,22.527732999999998,2016-12-07 01:27:07,0
1,114.068932,22.527767,2016-12-07 01:27:12,0
0,114.040901,22.5562,2016-12-07 01:27:14,1
4,114.113335,22.542566,2016-12-07 01:27:15,0
3,113.92865,22.543882,2016-12-07 01:27:25,0
1,114.069199,22.527634,2016-12-07 01:27:27,0
0,114.04229699999999,22.556368,2016-12-07 01:27:29,1
4,114.113335,22.542566,2016-12-07 01:27:30,0
1,114.069336,22.526966,2016-12-07 01:27:41,0
0,114.043869,22.556383,2016-12-07 01:27:44,1
3,113.92865,22.543882,2016-12-07 01:27:45,0
4,114.113335,22.542566,2016-12-07 01:27:45,0
0,114.04423500000001,22.554582999999997,2016-12-07 01:27:59,1
4,114.113335,22.542566,2016-12-07 01:28:00,0
3,113.92865,22.543882,2016-12-07 01:28:05,0
0,114.04416699999999,22.552183,2016-12-07 01:28:14,1
4,114.113335,22.542566,2016-12-07 01:28:15,0
3,113.92865,22.543882,2016-12-07 01:28:25,0
0,114.04422,22.5509,2016-12-07 01:28:29,1
4,114.113548,22.541517000000002,2016-12-07 01:28:30,0
3,113.92865,22.543882,2016-12-07 01:28:45,0
4,114.113602,22.540333,2016-12-07 01:28:45,0
1,114.06928300000001,22.526632,2016-12-07 01:27:57,0
1,114.068451,22.526783,2016-12-07 01:28:05,0
1,114.068451,22.526783,2016-12-07 01:28:06,0
1,114.06765,22.5273,2016-12-07 01:28:13,0
1,114.067917,22.528233,2016-12-07 01:28:21,0
1,114.067917,22.528233,2016-12-07 01:28:22,0
1,114.06828300000001,22.529766,2016-12-07 01:28:36,0
1,114.068832,22.5303,2016-12-07 01:28:44,0
1,114.069,22.530451,2016-12-07 01:28:45,0
1,114.069519,22.530951,2016-12-07 01:28:52,0
0,114.044197,22.5509,2016-12-07 01:28:44,1
0,114.044197,22.5509,2016-12-07 01:28:59,1
1,114.07011399999999,22.53145,2016-12-07 01:29:00,0
4,114.11368600000002,22.53875,2016-12-07 01:29:00,0
3,113.92865,22.543882,2016-12-07 01:29:05,0
0,114.044151,22.5509,2016-12-07 01:29:14,1
4,114.113731,22.537482999999998,2016-12-07 01:29:15,0
1,114.072464,22.531584,2016-12-07 01:29:15,0
3,113.92865,22.543882,2016-12-07 01:29:25,0
0,114.044197,22.54965,2016-12-07 01:29:29,1
1,114.074951,22.531633,2016-12-07 01:29:30,0
4,114.11388400000001,22.537251,2016-12-07 01:29:30,0
1,114.07706499999999,22.531834,2016-12-07 01:29:45,0
3,113.92865,22.543882,2016-12-07 01:29:45,0
4,114.11388400000001,22.537251,2016-12-07 01:29:45,0
0,114.044296,22.54685,2016-12-07 01:29:44,1
1,114.07786599999999,22.532534,2016-12-07 01:29:53,0
0,114.04431899999999,22.544067000000002,2016-12-07 01:29:59,1
4,114.11388400000001,22.537251,2016-12-07 01:30:00,0
3,113.92865,22.543882,2016-12-07 01:30:05,0
1,114.078781,22.534201,2016-12-07 01:30:08,0
4,114.11388400000001,22.537251,2016-12-07 01:30:15,0
1,114.07921599999999,22.535032,2016-12-07 01:30:16,0
3,113.92865,22.543882,2016-12-07 01:30:25,0
4,114.11388400000001,22.537251,2016-12-07 01:30:30,0
1,114.08008600000001,22.5361,2016-12-07 01:30:31,0
2,114.035835,22.551767,2016-12-07 01:30:32,0
0,114.043648,22.541667999999998,2016-12-07 01:30:29,1
0,114.044899,22.542267000000002,2016-12-07 01:30:44,1
3,113.92865,22.543882,2016-12-07 01:30:46,0
4,114.11388400000001,22.537251,2016-12-07 01:30:45,0
1,114.081551,22.537001,2016-12-07 01:30:46,0
1,114.08386999999999,22.537132,2016-12-07 01:31:01,0
4,114.11388400000001,22.537251,2016-12-07 01:31:00,0
0,114.047501,22.542351,2016-12-07 01:30:59,1
3,113.92865,22.543882,2016-12-07 01:31:06,0
0,114.05081899999999,22.542433,2016-12-07 01:31:14,1
4,114.11388400000001,22.537251,2016-12-07 01:31:15,0
3,113.92865,22.543882,2016-12-07 01:31:26,0
0,114.05365,22.542182999999998,2016-12-07 01:31:29,1
4,114.11388400000001,22.537251,2016-12-07 01:31:30,0
3,113.92865,22.543882,2016-12-07 01:31:35,1
0,114.056816,22.54245,2016-12-07 01:31:44,1
4,114.11388400000001,22.537251,2016-12-07 01:31:45,0
3,113.928215,22.544382000000002,2016-12-07 01:31:55,1
1,114.086037,22.537149,2016-12-07 01:31:16,0
1,114.08708200000001,22.537149,2016-12-07 01:31:24,0
1,114.087349,22.537149,2016-12-07 01:31:25,0
1,114.08815,22.537216,2016-12-07 01:31:32,0
1,114.089401,22.537434,2016-12-07 01:31:40,0
1,114.089767,22.537518,2016-12-07 01:31:41,0
1,114.09263600000001,22.537832,2016-12-07 01:31:55,0
0,114.05958600000001,22.542618,2016-12-07 01:31:59,1
4,114.11388400000001,22.537251,2016-12-07 01:32:00,0
1,114.094315,22.537817,2016-12-07 01:32:03,0
0,114.06263,22.542717,2016-12-07 01:32:14,1
3,113.927917,22.545732,2016-12-07 01:32:15,1
4,114.11388400000001,22.537251,2016-12-07 01:32:15,0
1,114.09711499999999,22.537901,2016-12-07 01:32:18,0
0,114.06531499999998,22.542784,2016-12-07 01:32:29,1
4,114.11388400000001,22.537251,2016-12-07 01:32:30,0
1,114.099548,22.537951,2016-12-07 01:32:33,0
3,113.92773400000002,22.546782999999998,2016-12-07 01:32:35,1
4,114.11388400000001,22.537251,2016-12-07 01:32:45,0
1,114.10158500000001,22.537901,2016-12-07 01:32:48,0
0,114.068634,22.542816000000002,2016-12-07 01:32:44,1
3,113.92876399999999,22.549067,2016-12-07 01:32:55,1
1,114.101753,22.538401,2016-12-07 01:32:56,0
0,114.07161699999999,22.542883,2016-12-07 01:32:59,1
4,114.11388400000001,22.537251,2016-12-07 01:33:00,0
3,113.928802,22.55175,2016-12-07 01:33:15,1
4,114.11388400000001,22.537251,2016-12-07 01:33:15,0
1,114.09787,22.538317000000003,2016-12-07 01:33:20,0
1,114.096802,22.538282000000002,2016-12-07 01:33:26,0
4,114.11388400000001,22.537251,2016-12-07 01:33:30,0
3,113.93013,22.554448999999998,2016-12-07 01:33:35,1
0,114.07605,22.542967,2016-12-07 01:33:29,1
1,114.09407,22.538317000000003,2016-12-07 01:33:41,0
0,114.07606499999999,22.542982000000002,2016-12-07 01:33:44,1
4,114.11388400000001,22.537251,2016-12-07 01:33:45,0
1,114.09272,22.538334,2016-12-07 01:33:49,0
3,113.93373100000001,22.555183,2016-12-07 01:33:55,1
4,114.11388400000001,22.537251,2016-12-07 01:34:00,0
0,114.07606499999999,22.542982000000002,2016-12-07 01:33:59,1
1,114.091499,22.538816,2016-12-07 01:34:04,0
3,113.938148,22.555384,2016-12-07 01:34:15,1
0,114.07683600000001,22.542999,2016-12-07 01:34:14,1
4,114.11377,22.537533,2016-12-07 01:34:15,0
1,114.091568,22.5401,2016-12-07 01:34:21,0
1,114.09176599999999,22.540083,2016-12-07 01:34:27,0
0,114.07901799999999,22.543083,2016-12-07 01:34:29,1
4,114.11377,22.537533,2016-12-07 01:34:30,0
3,113.942497,22.555067,2016-12-07 01:34:35,1
1,114.092018,22.540083,2016-12-07 01:34:42,0
0,114.08128400000001,22.54315,2016-12-07 01:34:44,1
4,114.11377,22.537533,2016-12-07 01:34:45,0
3,113.946785,22.55545,2016-12-07 01:34:55,1
1,114.092133,22.54015,2016-12-07 01:34:57,0
0,114.08186299999998,22.5431,2016-12-07 01:34:59,1
4,114.11377,22.537533,2016-12-07 01:35:00,0
1,114.09218600000001,22.540167,2016-12-07 01:35:12,0
0,114.08193200000001,22.54265,2016-12-07 01:35:14,0
4,114.11377,22.537533,2016-12-07 01:35:15,0
3,113.95105,22.55615,2016-12-07 01:35:15,1
0,114.08193200000001,22.54265,2016-12-07 01:35:29,0
4,114.11377,22.537533,2016-12-07 01:35:30,0
3,113.95511599999999,22.556334,2016-12-07 01:35:35,1
0,114.08173400000001,22.5425,2016-12-07 01:35:44,0
2,114.03582,22.551733,2016-12-07 01:35:48,0
3,113.95884699999999,22.556482,2016-12-07 01:35:55,1
2,114.03582,22.551718,2016-12-07 01:35:56,0
0,114.08173400000001,22.5425,2016-12-07 01:35:59,0
0,114.081581,22.542417999999998,2016-12-07 01:36:14,0
3,113.962601,22.556816,2016-12-07 01:36:15,1
0,114.081635,22.54195,2016-12-07 01:36:29,0
3,113.966347,22.557484,2016-12-07 01:36:35,1
0,114.08166499999999,22.54105,2016-12-07 01:36:44,0
3,113.970451,22.557266000000002,2016-12-07 01:36:55,1
0,114.08168,22.540768,2016-12-07 01:36:59,0
4,114.11377,22.537533,2016-12-07 01:37:00,0
0,114.08168,22.540768,2016-12-07 01:37:14,0
3,113.97451799999999,22.556482,2016-12-07 01:37:15,1
4,114.11377,22.537533,2016-12-07 01:37:15,0
0,114.082001,22.540632000000002,2016-12-07 01:37:29,0
4,114.11377,22.537533,2016-12-07 01:37:30,0
3,113.97828700000001,22.557182,2016-12-07 01:37:35,1
0,114.083069,22.540667000000003,2016-12-07 01:37:44,0
0,114.083931,22.540716,2016-12-07 01:37:59,0
4,114.11377,22.537533,2016-12-07 01:37:45,0
3,113.98204799999999,22.558033,2016-12-07 01:37:55,1
4,114.11377,22.537533,2016-12-07 01:38:00,0
0,114.084099,22.540751,2016-12-07 01:38:14,0
3,113.98616799999999,22.558916,2016-12-07 01:38:15,1
4,114.11377,22.537533,2016-12-07 01:38:15,0
0,114.084717,22.540684,2016-12-07 01:38:29,0
4,114.11377,22.537533,2016-12-07 01:38:30,0
3,113.99061599999999,22.558416,2016-12-07 01:38:35,1
0,114.0849,22.540701000000002,2016-12-07 01:38:44,0
3,113.994904,22.556417,2016-12-07 01:38:55,1
0,114.0849,22.540701000000002,2016-12-07 01:38:59,0
0,114.0849,22.540701000000002,2016-12-07 01:39:14,0
3,113.99911499999999,22.5557,2016-12-07 01:39:15,1
0,114.0849,22.540701000000002,2016-12-07 01:39:29,0
3,114.00338,22.555849,2016-12-07 01:39:35,1
0,114.084801,22.540782999999998,2016-12-07 01:39:44,1
3,114.007271,22.557249,2016-12-07 01:39:55,1
0,114.084152,22.540833,2016-12-07 01:39:59,1
4,114.11377,22.537533,2016-12-07 01:40:00,0
1,114.09227,22.540083,2016-12-07 01:40:12,0
3,114.011101,22.558718,2016-12-07 01:40:15,1
0,114.084099,22.541849,2016-12-07 01:40:15,1
0,114.08411399999999,22.542917000000003,2016-12-07 01:40:30,1
3,114.014435,22.559683,2016-12-07 01:40:35,1
0,114.085052,22.543167,2016-12-07 01:40:45,1
4,114.11377,22.537533,2016-12-07 01:40:45,0
2,114.035851,22.551783,2016-12-07 01:40:56,0
0,114.087585,22.543301,2016-12-07 01:41:00,1
4,114.11377,22.537533,2016-12-07 01:41:00,0
3,114.015198,22.557033999999998,2016-12-07 01:40:55,1
3,114.01456499999999,22.555517000000002,2016-12-07 01:41:15,1
0,114.089371,22.543318,2016-12-07 01:41:15,1
4,114.11377,22.537533,2016-12-07 01:41:15,0
0,114.09128600000001,22.543283,2016-12-07 01:41:29,1
4,114.11377,22.537533,2016-12-07 01:41:30,0
3,114.01168100000001,22.555517000000002,2016-12-07 01:41:35,1
0,114.093681,22.543332999999997,2016-12-07 01:41:45,1
4,114.11377,22.537533,2016-12-07 01:41:45,0
3,114.01080300000001,22.556433,2016-12-07 01:41:54,0
4,114.11377,22.537533,2016-12-07 01:42:00,0
3,114.01080300000001,22.556433,2016-12-07 01:42:14,0
4,114.11377,22.537533,2016-12-07 01:42:15,0
4,114.11377,22.537533,2016-12-07 01:42:30,0
3,114.01080300000001,22.556433,2016-12-07 01:42:34,0
4,114.11377,22.537533,2016-12-07 01:42:45,0
3,114.010849,22.555634,2016-12-07 01:42:54,0
4,114.11377,22.537533,2016-12-07 01:43:00,0
3,114.009781,22.554417,2016-12-07 01:43:14,0
4,114.11377,22.537533,2016-12-07 01:43:15,0
0,114.099602,22.54715,2016-12-07 01:43:28,1
4,114.11377,22.537533,2016-12-07 01:43:30,0
0,114.099602,22.54715,2016-12-07 01:43:30,1
3,114.009354,22.553182999999997,2016-12-07 01:43:34,0
0,114.099602,22.54715,2016-12-07 01:43:42,1
4,114.11377,22.537533,2016-12-07 01:43:45,0
3,114.009354,22.553182999999997,2016-12-07 01:43:54,0
0,114.09966999999999,22.547501,2016-12-07 01:43:57,1
4,114.11377,22.537533,2016-12-07 01:44:00,0
0,114.099617,22.549367999999998,2016-12-07 01:44:12,1
3,114.009354,22.553182999999997,2016-12-07 01:44:14,0
0,114.09956399999999,22.551317,2016-12-07 01:44:27,1
3,114.01051299999999,22.552401,2016-12-07 01:44:34,0
0,114.099548,22.551718,2016-12-07 01:44:42,1
3,114.013,22.550983,2016-12-07 01:44:54,0
0,114.099548,22.551718,2016-12-07 01:44:57,1
1,114.092247,22.540083,2016-12-07 01:45:12,0
0,114.099548,22.551718,2016-12-07 01:45:12,1
4,114.11377,22.537533,2016-12-07 01:45:15,0
3,114.014771,22.548532,2016-12-07 01:45:14,0
0,114.099548,22.551718,2016-12-07 01:45:27,1
4,114.11377,22.537533,2016-12-07 01:45:30,0
3,114.016434,22.546183,2016-12-07 01:45:34,0
0,114.099548,22.551884,2016-12-07 01:45:42,1
4,114.11377,22.537533,2016-12-07 01:45:45,0
3,114.01713600000001,22.544317000000003,2016-12-07 01:45:54,0
2,114.035851,22.551817,2016-12-07 01:45:56,0
0,114.09948,22.5536,2016-12-07 01:45:57,1
4,114.11377,22.537533,2016-12-07 01:46:00,0
2,114.035835,22.551817,2016-12-07 01:46:04,0
3,114.01728100000001,22.543484,2016-12-07 01:46:14,0
4,114.11377,22.537533,2016-12-07 01:46:15,0
4,114.11377,22.537533,2016-12-07 01:46:30,0
3,114.017548,22.542233,2016-12-07 01:46:34,0
4,114.11377,22.537533,2016-12-07 01:46:45,0
3,114.017632,22.542182999999998,2016-12-07 01:46:54,0
4,114.11377,22.537533,2016-12-07 01:47:00,0
3,114.017517,22.543982999999997,2016-12-07 01:47:14,0
4,114.11377,22.537533,2016-12-07 01:47:15,0
4,114.11377,22.537533,2016-12-07 01:47:30,0
3,114.020821,22.544683,2016-12-07 01:47:34,0
4,114.11377,22.537533,2016-12-07 01:47:45,0
0,114.102768,22.558517000000002,2016-12-07 01:47:47,1
0,114.103035,22.558517000000002,2016-12-07 01:47:49,1
3,114.02523000000001,22.545382999999998,2016-12-07 01:47:54,0
0,114.10351599999998,22.558517000000002,2016-12-07 01:47:54,1
4,114.11377,22.537533,2016-12-07 01:48:00,0
0,114.10414899999999,22.55855,2016-12-07 01:48:12,1
3,114.02866399999999,22.546284,2016-12-07 01:48:14,0
4,114.11377,22.537533,2016-12-07 01:48:15,0
0,114.105682,22.558598999999997,2016-12-07 01:48:24,1
4,114.11377,22.537533,2016-12-07 01:48:31,0
3,114.02998400000001,22.545732,2016-12-07 01:48:34,0
0,114.10828400000001,22.558634,2016-12-07 01:48:39,1
4,114.11377,22.537533,2016-12-07 01:48:45,0
3,114.029968,22.545616,2016-12-07 01:48:54,0
0,114.11150400000001,22.558701,2016-12-07 01:48:54,1
4,114.11377,22.537533,2016-12-07 01:49:00,0
3,114.029968,22.545616,2016-12-07 01:49:14,0
4,114.11377,22.537533,2016-12-07 01:49:15,0
4,114.11377,22.537533,2016-12-07 01:49:30,0
3,114.029968,22.545616,2016-12-07 01:49:34,0
3,114.029816,22.544216,2016-12-07 01:49:54,0
1,114.09218600000001,22.540051000000002,2016-12-07 01:50:12,0
3,114.0299,22.543432,2016-12-07 01:50:14,0
0,114.118851,22.562366,2016-12-07 01:50:47,1
0,114.118851,22.562366,2016-12-07 01:50:50,1
3,114.03096799999999,22.543266,2016-12-07 01:50:34,0
3,114.03173100000001,22.543332999999997,2016-12-07 01:50:54,0
0,114.118797,22.562468,2016-12-07 01:50:56,1
2,114.03573600000001,22.5518,2016-12-07 01:51:04,0
3,114.03191399999999,22.54265,2016-12-07 01:51:14,0
0,114.118797,22.562468,2016-12-07 01:51:12,1
2,114.03566699999999,22.5518,2016-12-07 01:51:12,0
0,114.118797,22.562468,2016-12-07 01:51:26,1
3,114.031967,22.542316,2016-12-07 01:51:34,0
0,114.118797,22.562468,2016-12-07 01:51:41,1
4,114.11377,22.537533,2016-12-07 01:51:45,0
3,114.033134,22.542683,2016-12-07 01:51:54,0
0,114.118797,22.562468,2016-12-07 01:51:55,1
4,114.11377,22.537533,2016-12-07 01:52:00,0
0,114.118797,22.562468,2016-12-07 01:52:11,1
2,114.03593400000001,22.5518,2016-12-07 01:52:13,0
4,114.11377,22.537533,2016-12-07 01:52:15,0
0,114.118652,22.562866,2016-12-07 01:52:26,1
2,114.03591899999999,22.551783,2016-12-07 01:52:27,0
4,114.11377,22.537533,2016-12-07 01:52:30,0
0,114.118668,22.563084,2016-12-07 01:52:40,1
2,114.03595,22.5518,2016-12-07 01:52:42,0
4,114.11377,22.537533,2016-12-07 01:52:45,0
3,114.034485,22.543417,2016-12-07 01:52:14,0
3,114.03483600000001,22.543484,2016-12-07 01:52:35,0
3,114.0354,22.542883,2016-12-07 01:52:55,0
0,114.118568,22.56365,2016-12-07 01:52:56,1
2,114.03603400000001,22.5518,2016-12-07 01:52:57,0
4,114.11377,22.537533,2016-12-07 01:52:59,0
0,114.118233,22.565634,2016-12-07 01:53:11,1
2,114.03595,22.551783,2016-12-07 01:53:12,0
3,114.03555300000001,22.542351,2016-12-07 01:53:15,0
4,114.11377,22.537533,2016-12-07 01:53:14,0
0,114.11786699999999,22.568451,2016-12-07 01:53:26,1
2,114.035866,22.551767,2016-12-07 01:53:27,0
4,114.11377,22.537533,2016-12-07 01:53:29,0
3,114.035652,22.541901,2016-12-07 01:53:35,0
0,114.11783600000001,22.571051,2016-12-07 01:53:40,1
2,114.03582,22.551733,2016-12-07 01:53:42,0
4,114.11377,22.537533,2016-12-07 01:53:44,0
3,114.035652,22.541901,2016-12-07 01:53:55,0
2,114.03576699999999,22.551682999999997,2016-12-07 01:53:57,0
0,114.11792,22.5737,2016-12-07 01:53:56,1
4,114.11377,22.537533,2016-12-07 01:53:59,0
0,114.117218,22.575951,2016-12-07 01:54:10,1
2,114.035454,22.551434,2016-12-07 01:54:12,0
3,114.035652,22.541901,2016-12-07 01:54:15,0
4,114.11377,22.537533,2016-12-07 01:54:14,0
0,114.11591299999999,22.57835,2016-12-07 01:54:25,1
2,114.034714,22.551001,2016-12-07 01:54:27,0
4,114.11377,22.537533,2016-12-07 01:54:29,0
3,114.038086,22.541767,2016-12-07 01:54:35,0
0,114.114769,22.581318,2016-12-07 01:54:41,1
4,114.11377,22.537533,2016-12-07 01:54:44,0
2,114.033897,22.551033,2016-12-07 01:54:50,0
3,114.04166399999998,22.542233,2016-12-07 01:54:55,0
2,114.033897,22.5511,2016-12-07 01:54:51,0
0,114.11367,22.583933,2016-12-07 01:54:56,1
2,114.033951,22.551517,2016-12-07 01:54:58,0
4,114.11377,22.537533,2016-12-07 01:54:59,0
1,114.0923,22.5401,2016-12-07 01:55:12,0
2,114.03358500000002,22.552834,2016-12-07 01:55:13,0
3,114.045097,22.542282,2016-12-07 01:55:15,0
4,114.11377,22.537533,2016-12-07 01:55:13,0
0,114.11233500000002,22.585716,2016-12-07 01:55:10,1
0,114.111198,22.587566,2016-12-07 01:55:25,1
2,114.033501,22.553917000000002,2016-12-07 01:55:28,0
4,114.11377,22.537533,2016-12-07 01:55:28,0
3,114.048065,22.542316,2016-12-07 01:55:35,0
2,114.03218100000001,22.554899,2016-12-07 01:55:43,0
0,114.10956599999999,22.590017,2016-12-07 01:55:40,1
4,114.11377,22.537533,2016-12-07 01:55:43,0
0,114.109451,22.592966,2016-12-07 01:55:56,1
3,114.051147,22.542334,2016-12-07 01:55:55,0
2,114.030716,22.555799,2016-12-07 01:55:58,0
4,114.11377,22.537533,2016-12-07 01:55:58,0
0,114.110603,22.5952,2016-12-07 01:56:10,1
2,114.029503,22.556467,2016-12-07 01:56:13,0
3,114.05416899999999,22.541983,2016-12-07 01:56:15,0
4,114.11377,22.537533,2016-12-07 01:56:13,0
2,114.029297,22.556467,2016-12-07 01:56:28,0
4,114.11377,22.537533,2016-12-07 01:56:29,0
3,114.05751799999999,22.542482,2016-12-07 01:56:35,0
2,114.028053,22.5564,2016-12-07 01:56:43,0
4,114.11377,22.537533,2016-12-07 01:56:44,0
3,114.060318,22.542084,2016-12-07 01:56:55,0
2,114.02623,22.556067000000002,2016-12-07 01:56:58,0
4,114.11377,22.537533,2016-12-07 01:56:59,0
2,114.02413200000001,22.555717,2016-12-07 01:57:13,0
3,114.06278200000001,22.541683,2016-12-07 01:57:15,0
4,114.11377,22.537533,2016-12-07 01:57:14,0
4,114.11377,22.537533,2016-12-07 01:57:19,1
2,114.023018,22.555634,2016-12-07 01:57:21,0
3,114.06282,22.538982,2016-12-07 01:57:35,0
4,114.11361699999999,22.538616,2016-12-07 01:57:34,1
2,114.020981,22.555683,2016-12-07 01:57:36,0
4,114.11361699999999,22.538616,2016-12-07 01:57:50,1
3,114.06296499999999,22.538067,2016-12-07 01:57:55,0
2,114.017799,22.555467999999998,2016-12-07 01:57:59,0
2,114.017799,22.555467999999998,2016-12-07 01:58:00,0
4,114.11367,22.53915,2016-12-07 01:58:05,1
3,114.063271,22.539534,2016-12-07 01:58:15,0
2,114.01783,22.55545,2016-12-07 01:58:15,1
4,114.11361699999999,22.540632000000002,2016-12-07 01:58:20,1
3,114.063286,22.542382999999997,2016-12-07 01:58:35,0
4,114.11358600000001,22.541532999999998,2016-12-07 01:58:35,1
0,114.117599,22.60465,2016-12-07 01:58:39,1
2,114.01635,22.555317000000002,2016-12-07 01:58:39,1
0,114.117401,22.604549,2016-12-07 01:58:42,1
2,114.01613600000002,22.555367,2016-12-07 01:58:45,1
4,114.11358600000001,22.542116,2016-12-07 01:58:50,1
3,114.06311799999999,22.54565,2016-12-07 01:58:55,0
2,114.01626599999999,22.555416,2016-12-07 01:59:00,1
0,114.117149,22.604733,2016-12-07 01:59:04,1
4,114.11358600000001,22.542116,2016-12-07 01:59:05,1
0,114.117081,22.605632999999997,2016-12-07 01:59:12,1
3,114.063332,22.5476,2016-12-07 01:59:15,0
2,114.01623500000001,22.55525,2016-12-07 01:59:15,1
4,114.11358600000001,22.542116,2016-12-07 01:59:20,1
0,114.11698200000001,22.605432999999998,2016-12-07 01:59:27,1
2,114.01748700000002,22.55525,2016-12-07 01:59:30,1
3,114.06518600000001,22.547567,2016-12-07 01:59:35,0
0,114.11576799999999,22.606867,2016-12-07 01:59:42,1
2,114.019981,22.555416,2016-12-07 01:59:45,1
3,114.06736799999999,22.547567,2016-12-07 01:59:55,0
0,114.11581399999999,22.608717000000002,2016-12-07 01:59:57,1
1,114.09218600000001,22.540051000000002,2016-12-07 02:00:12,0
0,114.11651599999999,22.609533,2016-12-07 02:00:12,1
3,114.067596,22.547567,2016-12-07 02:00:15,0
4,114.11438000000001,22.5459,2016-12-07 02:00:06,1
4,114.115936,22.546118,2016-12-07 02:00:21,1
0,114.11821699999999,22.610032999999998,2016-12-07 02:00:27,1
2,114.022667,22.555432999999997,2016-12-07 02:00:02,1
2,114.023781,22.555467999999998,2016-12-07 02:00:07,1
2,114.02514599999999,22.555668,2016-12-07 02:00:16,1
2,114.02543600000001,22.555717,2016-12-07 02:00:17,1
2,114.02633700000001,22.555882999999998,2016-12-07 02:00:24,1
2,114.027534,22.556084,2016-12-07 02:00:32,1
4,114.116882,22.546249,2016-12-07 02:00:36,1
3,114.067596,22.547567,2016-12-07 02:00:35,0
0,114.119469,22.610782999999998,2016-12-07 02:00:42,1
2,114.02916699999999,22.556383,2016-12-07 02:00:47,1
4,114.116882,22.546249,2016-12-07 02:00:51,1
3,114.06860400000001,22.547701,2016-12-07 02:00:55,0
0,114.120384,22.610933,2016-12-07 02:00:57,1
2,114.03051799999999,22.557734,2016-12-07 02:01:02,1
4,114.11923200000001,22.546682,2016-12-07 02:01:06,1
0,114.120201,22.610682999999998,2016-12-07 02:01:12,1
3,114.06981699999999,22.547898999999997,2016-12-07 02:01:15,0
4,114.12103300000001,22.547016,2016-12-07 02:01:21,1
0,114.119904,22.610433999999998,2016-12-07 02:01:27,1
3,114.07071699999999,22.548033,2016-12-07 02:01:35,0
4,114.12273400000001,22.547251,2016-12-07 02:01:36,1
2,114.031853,22.559099,2016-12-07 02:01:17,1
2,114.032471,22.559732,2016-12-07 02:01:25,1
2,114.032471,22.559732,2016-12-07 02:01:26,1
