plate,longitude,latitude,time,status
3,114.099236,22.578768,2016-09-13 08:04:57,0
4,114.156502,22.560499,2016-09-13 08:05:09,1
2,113.95843500000001,22.522484,2016-09-13 08:05:10,1
0,113.808121,22.621218,2016-09-13 08:05:16,0
3,114.099167,22.578699,2016-09-13 08:05:17,0
1,114.061264,22.52125,2016-09-13 08:05:19,1
2,113.959953,22.5224,2016-09-13 08:05:23,1
4,114.155914,22.560049,2016-09-13 08:05:24,1
0,113.808884,22.61985,2016-09-13 08:05:26,0
1,114.06205,22.522033999999998,2016-09-13 08:05:32,1
0,113.809647,22.6185,2016-09-13 08:05:36,0
3,114.099014,22.578051000000002,2016-09-13 08:05:37,0
4,114.15538000000001,22.55965,2016-09-13 08:05:38,1
2,113.962402,22.522382999999998,2016-09-13 08:05:40,1
2,113.96271499999999,22.522432000000002,2016-09-13 08:05:44,1
0,113.810501,22.616966,2016-09-13 08:05:46,0
4,114.154633,22.559,2016-09-13 08:05:53,1
0,113.81136299999999,22.615368,2016-09-13 08:05:56,0
3,114.09881599999999,22.576483,2016-09-13 08:05:58,0
2,113.96296699999999,22.522448999999998,2016-09-13 08:05:57,1
1,114.063217,22.524467,2016-09-13 08:05:55,1
1,114.06318700000001,22.524798999999998,2016-09-13 08:06:01,1
0,113.81226299999999,22.613768,2016-09-13 08:06:06,0
1,114.063148,22.525351,2016-09-13 08:06:09,1
2,113.96343200000001,22.522533,2016-09-13 08:06:11,1
0,113.81311799999999,22.6122,2016-09-13 08:06:16,0
3,114.098564,22.575083,2016-09-13 08:06:18,0
4,114.153419,22.558001,2016-09-13 08:06:08,1
1,114.06316399999999,22.52545,2016-09-13 08:06:22,1
2,113.96383700000001,22.522582999999997,2016-09-13 08:06:23,1
4,114.15178700000001,22.55685,2016-09-13 08:06:23,1
0,113.814003,22.610832000000002,2016-09-13 08:06:26,0
1,114.06316399999999,22.52545,2016-09-13 08:06:35,1
0,113.81538400000001,22.610067,2016-09-13 08:06:36,0
2,113.964767,22.52265,2016-09-13 08:06:36,1
3,114.098648,22.573334,2016-09-13 08:06:38,0
4,114.15052,22.556816,2016-09-13 08:06:38,1
0,113.817047,22.609882,2016-09-13 08:06:46,0
1,114.06316399999999,22.525433,2016-09-13 08:06:48,1
2,113.96678200000001,22.52265,2016-09-13 08:06:50,1
4,114.149399,22.5574,2016-09-13 08:06:53,1
0,113.81856499999999,22.610267999999998,2016-09-13 08:06:56,0
3,114.098969,22.571817000000003,2016-09-13 08:06:58,0
1,114.06316399999999,22.525433,2016-09-13 08:07:01,1
2,113.96853600000001,22.52265,2016-09-13 08:07:02,1
0,113.81936599999999,22.611601,2016-09-13 08:07:06,0
4,114.14926899999999,22.558968,2016-09-13 08:07:08,1
1,114.06316399999999,22.525433,2016-09-13 08:07:14,1
2,113.970253,22.522633,2016-09-13 08:07:15,1
0,113.820633,22.612633,2016-09-13 08:07:16,0
3,114.09853400000001,22.570284,2016-09-13 08:07:18,0
1,114.06316399999999,22.525433,2016-09-13 08:07:22,1
4,114.14818600000001,22.559834,2016-09-13 08:07:23,1
0,113.82225,22.613433999999998,2016-09-13 08:07:26,0
2,113.972435,22.522633,2016-09-13 08:07:28,1
1,114.063202,22.525783999999998,2016-09-13 08:07:35,1
0,113.823936,22.614218,2016-09-13 08:07:36,0
3,114.097,22.569616,2016-09-13 08:07:38,0
4,114.147903,22.558434,2016-09-13 08:07:38,1
2,113.97436499999999,22.52265,2016-09-13 08:07:41,1
1,114.063332,22.526518,2016-09-13 08:07:48,1
2,113.97691299999998,22.522717,2016-09-13 08:07:54,1
4,114.1465,22.557367000000003,2016-09-13 08:07:53,1
3,114.09668,22.569401,2016-09-13 08:07:58,0
1,114.063332,22.527317,2016-09-13 08:08:01,1
2,113.979248,22.522699,2016-09-13 08:08:07,1
1,114.06331599999999,22.527483,2016-09-13 08:08:09,1
4,114.14596599999999,22.556566,2016-09-13 08:08:08,1
3,114.09668,22.569401,2016-09-13 08:08:18,0
2,113.98193400000001,22.522833,2016-09-13 08:08:21,1
1,114.063286,22.527718,2016-09-13 08:08:22,1
4,114.146317,22.555349,2016-09-13 08:08:23,1
0,113.825516,22.614967,2016-09-13 08:07:46,0
0,113.82710300000001,22.615717,2016-09-13 08:07:56,0
0,113.82869699999999,22.616484,2016-09-13 08:08:06,0
0,113.83017,22.617132,2016-09-13 08:08:16,0
1,114.063271,22.527983,2016-09-13 08:08:30,1
2,113.984352,22.523184,2016-09-13 08:08:34,1
0,113.83263400000001,22.618217,2016-09-13 08:08:36,0
3,114.096199,22.569166,2016-09-13 08:08:38,0
4,114.146301,22.555099,2016-09-13 08:08:38,1
2,113.985229,22.52335,2016-09-13 08:08:41,1
1,114.063271,22.5284,2016-09-13 08:08:43,1
0,113.833679,22.618682999999997,2016-09-13 08:08:46,0
2,113.986954,22.523832000000002,2016-09-13 08:08:54,1
4,114.146103,22.554983,2016-09-13 08:08:53,1
1,114.063271,22.528868,2016-09-13 08:08:56,1
0,113.834648,22.61895,2016-09-13 08:08:56,0
3,114.095032,22.56875,2016-09-13 08:08:58,0
0,113.83511399999999,22.618282,2016-09-13 08:09:06,0
2,113.9888,22.524433,2016-09-13 08:09:07,1
1,114.06316399999999,22.529118,2016-09-13 08:09:09,1
4,114.14561499999999,22.555,2016-09-13 08:09:09,1
0,113.83568600000001,22.617082999999997,2016-09-13 08:09:16,0
1,114.063103,22.529682,2016-09-13 08:09:17,1
3,114.09438300000001,22.568617,2016-09-13 08:09:18,0
2,113.99106599999999,22.525433,2016-09-13 08:09:21,1
4,114.14561499999999,22.555,2016-09-13 08:09:24,1
1,114.06308,22.53125,2016-09-13 08:09:30,1
2,113.99268300000001,22.526382,2016-09-13 08:09:33,1
3,114.0942,22.568533,2016-09-13 08:09:38,0
0,113.836998,22.613934,2016-09-13 08:09:36,0
4,114.14492,22.555032999999998,2016-09-13 08:09:39,1
1,114.063065,22.533282999999997,2016-09-13 08:09:43,1
0,113.837379,22.612867,2016-09-13 08:09:46,0
2,113.994919,22.527718,2016-09-13 08:09:47,1
4,114.14492,22.555032999999998,2016-09-13 08:09:54,1
1,114.063103,22.534332,2016-09-13 08:09:56,1
3,114.09243000000001,22.568199,2016-09-13 08:09:58,0
0,113.837402,22.612682,2016-09-13 08:09:56,0
2,113.997101,22.528982,2016-09-13 08:10:00,1
1,114.063103,22.535168,2016-09-13 08:10:04,1
0,113.837402,22.612682,2016-09-13 08:10:06,0
4,114.14492,22.555032999999998,2016-09-13 08:10:08,1
2,113.999199,22.529667,2016-09-13 08:10:12,1
0,113.837402,22.612682,2016-09-13 08:10:16,0
3,114.09053,22.567682,2016-09-13 08:10:18,0
1,114.063103,22.536432,2016-09-13 08:10:17,1
4,114.14492,22.555032999999998,2016-09-13 08:10:23,1
2,114.001579,22.529966,2016-09-13 08:10:26,1
0,113.837402,22.612682,2016-09-13 08:10:26,0
1,114.06308,22.536516,2016-09-13 08:10:30,1
0,113.837402,22.612682,2016-09-13 08:10:36,0
3,114.088264,22.56715,2016-09-13 08:10:38,0
2,114.003731,22.529934,2016-09-13 08:10:39,1
4,114.14492,22.555032999999998,2016-09-13 08:10:38,1
1,114.063103,22.536501,2016-09-13 08:10:43,1
0,113.837402,22.612682,2016-09-13 08:10:46,0
2,114.006447,22.529617000000002,2016-09-13 08:10:52,1
4,114.14438600000001,22.555,2016-09-13 08:10:53,1
1,114.06316399999999,22.536516,2016-09-13 08:10:56,1
0,113.837402,22.612682,2016-09-13 08:10:56,0
3,114.08674599999999,22.567532999999997,2016-09-13 08:10:58,0
2,114.008652,22.529532999999997,2016-09-13 08:11:05,1
0,113.837402,22.612682,2016-09-13 08:11:06,0
1,114.06318700000001,22.536501,2016-09-13 08:11:09,1
4,114.14438600000001,22.555,2016-09-13 08:11:08,1
0,113.837402,22.612682,2016-09-13 08:11:16,0
3,114.08553300000001,22.56955,2016-09-13 08:11:18,0
2,114.01078000000001,22.529867000000003,2016-09-13 08:11:17,1
1,114.06318700000001,22.536501,2016-09-13 08:11:21,1
4,114.14438600000001,22.555,2016-09-13 08:11:23,1
0,113.837547,22.6126,2016-09-13 08:11:26,0
2,114.01318400000001,22.530333,2016-09-13 08:11:31,1
1,114.06313300000001,22.536483999999998,2016-09-13 08:11:35,1
0,113.837952,22.611798999999998,2016-09-13 08:11:36,0
3,114.085518,22.569584,2016-09-13 08:11:38,0
4,114.14438600000001,22.555,2016-09-13 08:11:38,1
2,114.01536599999999,22.530932999999997,2016-09-13 08:11:44,1
0,113.83847,22.610867000000002,2016-09-13 08:11:46,0
1,114.063065,22.53685,2016-09-13 08:11:48,1
4,114.14438600000001,22.555,2016-09-13 08:11:53,1
2,114.01711999999999,22.531317,2016-09-13 08:11:57,1
3,114.08483100000001,22.57045,2016-09-13 08:11:58,0
1,114.06296499999999,22.537367,2016-09-13 08:12:01,1
0,113.83971399999999,22.608217,2016-09-13 08:12:06,0
4,114.14438600000001,22.555,2016-09-13 08:12:08,1
2,114.01886699999999,22.531682999999997,2016-09-13 08:12:10,1
1,114.06286599999999,22.5383,2016-09-13 08:12:14,1
0,113.84016399999999,22.6073,2016-09-13 08:12:16,0
3,114.083565,22.571533,2016-09-13 08:12:18,0
2,114.01943200000001,22.531799,2016-09-13 08:12:17,1
4,114.14438600000001,22.555,2016-09-13 08:12:22,1
1,114.062767,22.539783,2016-09-13 08:12:27,1
2,114.02061499999999,22.531933,2016-09-13 08:12:31,1
3,114.082031,22.57225,2016-09-13 08:12:38,0
1,114.06291999999999,22.541732999999997,2016-09-13 08:12:40,1
4,114.14438600000001,22.555,2016-09-13 08:12:37,1
2,114.021896,22.531851,2016-09-13 08:12:44,1
0,113.841499,22.604467,2016-09-13 08:12:46,0
4,114.14438600000001,22.555,2016-09-13 08:12:52,1
0,113.84218600000001,22.60305,2016-09-13 08:12:56,0
3,114.079369,22.5728,2016-09-13 08:12:58,0
2,114.02396399999999,22.531601000000002,2016-09-13 08:12:57,1
2,114.0252,22.53125,2016-09-13 08:13:05,1
0,113.842766,22.6019,2016-09-13 08:13:06,0
4,114.14364599999999,22.554234,2016-09-13 08:13:07,1
0,113.84308600000001,22.601267,2016-09-13 08:13:16,0
2,114.02553600000002,22.531183,2016-09-13 08:13:06,1
4,114.143631,22.554117,2016-09-13 08:13:22,1
3,114.076218,22.572332,2016-09-13 08:13:18,0
0,113.843185,22.601084,2016-09-13 08:13:26,0
1,114.062698,22.545366,2016-09-13 08:13:01,1
1,114.062698,22.545366,2016-09-13 08:13:02,1
1,114.062752,22.546417,2016-09-13 08:13:09,1
1,114.06282,22.546766,2016-09-13 08:13:17,1
1,114.062798,22.546782999999998,2016-09-13 08:13:19,1
1,114.06286599999999,22.546867000000002,2016-09-13 08:13:30,1
2,114.02916699999999,22.530317,2016-09-13 08:13:27,1
2,114.02984599999999,22.530199,2016-09-13 08:13:31,1
0,113.8433,22.600849,2016-09-13 08:13:36,0
3,114.073936,22.57095,2016-09-13 08:13:38,0
4,114.143501,22.553551000000002,2016-09-13 08:13:36,1
2,114.031136,22.530082999999998,2016-09-13 08:13:39,1
1,114.06286599999999,22.546867000000002,2016-09-13 08:13:43,1
0,113.84353600000001,22.600332,2016-09-13 08:13:46,0
4,114.14336399999999,22.552933,2016-09-13 08:13:51,1
1,114.06286599999999,22.546833,2016-09-13 08:13:56,1
0,113.84380300000001,22.599751,2016-09-13 08:13:56,0
3,114.07141899999999,22.569717,2016-09-13 08:13:58,0
2,114.033501,22.530082999999998,2016-09-13 08:13:52,1
2,114.034248,22.530132000000002,2016-09-13 08:14:00,1
2,114.034248,22.530132000000002,2016-09-13 08:14:01,1
0,113.844086,22.5991,2016-09-13 08:14:05,0
2,114.034821,22.530167000000002,2016-09-13 08:14:07,1
1,114.062836,22.547518,2016-09-13 08:14:09,1
4,114.14336399999999,22.552933,2016-09-13 08:14:06,1
0,113.84456599999999,22.5982,2016-09-13 08:14:16,0
2,114.03611799999999,22.530268,2016-09-13 08:14:21,1
1,114.06278200000001,22.548782,2016-09-13 08:14:22,1
4,114.14336399999999,22.552933,2016-09-13 08:14:21,1
3,114.068665,22.569283,2016-09-13 08:14:18,0
1,114.062767,22.549534,2016-09-13 08:14:30,1
2,114.037399,22.530483,2016-09-13 08:14:34,1
0,113.84501599999999,22.597348999999998,2016-09-13 08:14:26,0
0,113.84556599999999,22.596398999999998,2016-09-13 08:14:36,0
3,114.065804,22.568932999999998,2016-09-13 08:14:38,0
1,114.06266799999999,22.549932000000002,2016-09-13 08:14:39,1
4,114.14336399999999,22.552933,2016-09-13 08:14:36,1
1,114.062683,22.549999,2016-09-13 08:14:43,1
0,113.84633600000001,22.595217,2016-09-13 08:14:46,0
2,114.03833,22.530634,2016-09-13 08:14:47,1
4,114.143318,22.552517,2016-09-13 08:14:51,1
0,113.847168,22.594133,2016-09-13 08:14:56,0
1,114.062599,22.5504,2016-09-13 08:14:56,1
2,114.038918,22.530617000000003,2016-09-13 08:15:00,1
3,114.06356799999999,22.568684,2016-09-13 08:14:58,0
0,113.84803000000001,22.593067,2016-09-13 08:15:06,0
4,114.143204,22.551517,2016-09-13 08:15:06,1
1,114.06251499999999,22.551149,2016-09-13 08:15:09,1
0,113.84895300000001,22.592067999999998,2016-09-13 08:15:16,0
2,114.039299,22.530649,2016-09-13 08:15:07,1
3,114.06016499999998,22.567516,2016-09-13 08:15:18,0
4,114.143204,22.551382,2016-09-13 08:15:13,0
0,113.84996799999999,22.591034,2016-09-13 08:15:26,0
2,114.040314,22.530767,2016-09-13 08:15:21,1
2,114.040833,22.530867,2016-09-13 08:15:30,1
1,114.06241599999998,22.552616,2016-09-13 08:15:31,1
4,114.143204,22.551382,2016-09-13 08:15:28,0
2,114.041069,22.530884,2016-09-13 08:15:34,1
1,114.062401,22.552982,2016-09-13 08:15:35,1
0,113.85106699999999,22.590067,2016-09-13 08:15:36,0
0,113.852135,22.589184,2016-09-13 08:15:46,0
2,114.041801,22.530898999999998,2016-09-13 08:15:47,1
1,114.06241599999998,22.554167,2016-09-13 08:15:48,1
4,114.143204,22.551382,2016-09-13 08:15:43,0
3,114.05668600000001,22.5658,2016-09-13 08:15:38,0
0,113.85331699999999,22.588318,2016-09-13 08:15:56,0
3,114.052803,22.564982999999998,2016-09-13 08:15:58,0
2,114.042267,22.530951,2016-09-13 08:16:00,1
1,114.06263,22.555401,2016-09-13 08:16:01,1
4,114.143318,22.551983,2016-09-13 08:15:58,0
0,113.854347,22.587517000000002,2016-09-13 08:16:06,0
1,114.062653,22.556417,2016-09-13 08:16:09,1
2,114.042786,22.531032999999997,2016-09-13 08:16:12,1
0,113.85511799999999,22.586884,2016-09-13 08:16:16,0
3,114.04913300000001,22.565148999999998,2016-09-13 08:16:18,0
4,114.143433,22.552467,2016-09-13 08:16:13,0
1,114.06266799999999,22.558467999999998,2016-09-13 08:16:22,1
2,114.04351799999999,22.531133999999998,2016-09-13 08:16:26,1
0,113.85621599999999,22.586132,2016-09-13 08:16:26,0
4,114.143501,22.553101,2016-09-13 08:16:27,0
0,113.85741399999999,22.5854,2016-09-13 08:16:36,0
3,114.04718000000001,22.565233,2016-09-13 08:16:38,0
2,114.04405200000001,22.531183,2016-09-13 08:16:39,1
0,113.85798600000001,22.584967000000002,2016-09-13 08:16:46,0
0,113.85801699999999,22.584948999999998,2016-09-13 08:16:56,0
1,114.062614,22.559967,2016-09-13 08:16:31,1
2,114.04454799999999,22.5312,2016-09-13 08:16:52,1
2,114.04454799999999,22.5312,2016-09-13 08:17:00,1
2,114.04454799999999,22.5312,2016-09-13 08:17:01,1
1,114.062599,22.560551,2016-09-13 08:16:35,1
1,114.062569,22.5616,2016-09-13 08:16:43,1
1,114.06258400000002,22.561832,2016-09-13 08:16:45,1
1,114.062614,22.56245,2016-09-13 08:16:51,1
1,114.062752,22.563132999999997,2016-09-13 08:16:59,1
1,114.062752,22.563334,2016-09-13 08:17:01,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:17:06,0
2,114.044868,22.531116,2016-09-13 08:17:07,1
4,114.143616,22.553818,2016-09-13 08:16:42,0
4,114.143753,22.5548,2016-09-13 08:16:57,0
3,114.046051,22.565148999999998,2016-09-13 08:16:58,0
1,114.062752,22.564301,2016-09-13 08:17:12,1
3,114.04338100000001,22.564567999999998,2016-09-13 08:17:18,0
4,114.14386699999999,22.555283,2016-09-13 08:17:12,0
0,113.85801699999999,22.584948999999998,2016-09-13 08:17:16,0
1,114.062836,22.564982999999998,2016-09-13 08:17:25,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:17:26,0
4,114.144981,22.5553,2016-09-13 08:17:27,0
0,113.85801699999999,22.584948999999998,2016-09-13 08:17:36,0
3,114.04186999999999,22.5641,2016-09-13 08:17:38,0
1,114.062836,22.565582,2016-09-13 08:17:38,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:17:46,0
4,114.146782,22.555401,2016-09-13 08:17:42,0
1,114.062798,22.566334,2016-09-13 08:17:51,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:17:56,0
3,114.040718,22.563833,2016-09-13 08:17:58,0
2,114.04551699999999,22.531183,2016-09-13 08:17:21,1
2,114.045868,22.5312,2016-09-13 08:17:29,1
4,114.149147,22.555866,2016-09-13 08:17:57,0
2,114.04596699999999,22.5312,2016-09-13 08:17:30,1
2,114.04634899999999,22.5312,2016-09-13 08:17:37,1
2,114.046669,22.531183,2016-09-13 08:17:45,1
2,114.04673000000001,22.531166,2016-09-13 08:17:46,1
2,114.047249,22.531151,2016-09-13 08:17:57,1
1,114.06282,22.5667,2016-09-13 08:18:04,1
2,114.04821799999999,22.531183,2016-09-13 08:18:06,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:18:06,0
0,113.85801699999999,22.584948999999998,2016-09-13 08:18:16,0
1,114.06304899999999,22.566784,2016-09-13 08:18:17,1
3,114.03833,22.563433,2016-09-13 08:18:18,0
4,114.151398,22.5564,2016-09-13 08:18:12,0
2,114.04937,22.531133999999998,2016-09-13 08:18:19,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:18:26,0
1,114.06298100000001,22.56675,2016-09-13 08:18:25,0
2,114.05138400000001,22.531233,2016-09-13 08:18:32,1
4,114.153282,22.557632,2016-09-13 08:18:27,0
0,113.85801699999999,22.584948999999998,2016-09-13 08:18:36,0
3,114.036598,22.563351,2016-09-13 08:18:38,0
1,114.06295,22.5667,2016-09-13 08:18:38,0
2,114.052849,22.531151,2016-09-13 08:18:45,1
0,113.85801699999999,22.584948999999998,2016-09-13 08:18:46,0
4,114.154564,22.558683,2016-09-13 08:18:41,0
0,113.85801699999999,22.584948999999998,2016-09-13 08:18:56,0
2,114.054703,22.531267,2016-09-13 08:18:57,1
3,114.03656799999999,22.563351,2016-09-13 08:18:58,0
1,114.06308,22.56665,2016-09-13 08:18:59,0
1,114.06316399999999,22.566682999999998,2016-09-13 08:19:01,0
4,114.15641799999999,22.560167,2016-09-13 08:18:56,0
0,113.858101,22.585068,2016-09-13 08:19:06,0
1,114.06331599999999,22.566682999999998,2016-09-13 08:19:07,0
2,114.056503,22.531317,2016-09-13 08:19:11,1
0,113.85848200000001,22.584833,2016-09-13 08:19:16,0
3,114.035866,22.563168,2016-09-13 08:19:18,0
4,114.15868400000001,22.561518,2016-09-13 08:19:11,0
1,114.064034,22.566601000000002,2016-09-13 08:19:20,0
0,113.85921499999999,22.584249,2016-09-13 08:19:26,0
1,114.06458300000001,22.566717,2016-09-13 08:19:28,0
4,114.16076699999999,22.562201,2016-09-13 08:19:26,0
0,113.86031299999999,22.583517,2016-09-13 08:19:35,0
3,114.035866,22.563168,2016-09-13 08:19:38,0
1,114.065201,22.566851,2016-09-13 08:19:41,0
0,113.861382,22.582617000000003,2016-09-13 08:19:46,0
4,114.162834,22.562517,2016-09-13 08:19:41,0
2,114.05823500000001,22.530867,2016-09-13 08:19:32,1
2,114.058434,22.530167000000002,2016-09-13 08:19:40,1
2,114.058434,22.530167000000002,2016-09-13 08:19:41,1
2,114.058617,22.529699,2016-09-13 08:19:47,1
1,114.06541399999999,22.566882999999997,2016-09-13 08:19:49,0
2,114.05856299999999,22.529551,2016-09-13 08:19:56,1
0,113.862381,22.581533,2016-09-13 08:19:56,0
3,114.03537,22.563168,2016-09-13 08:19:58,0
1,114.065582,22.566917,2016-09-13 08:20:02,0
4,114.16407,22.562483,2016-09-13 08:19:56,0
0,113.863029,22.580868,2016-09-13 08:20:06,0
2,114.058701,22.529332999999998,2016-09-13 08:20:09,1
1,114.065903,22.566917,2016-09-13 08:20:15,0
0,113.863152,22.580767,2016-09-13 08:20:16,0
3,114.03537,22.563168,2016-09-13 08:20:18,0
4,114.165535,22.5625,2016-09-13 08:20:12,0
2,114.05883,22.528566,2016-09-13 08:20:22,1
1,114.066216,22.566868,2016-09-13 08:20:28,0
2,114.05898300000001,22.528032,2016-09-13 08:20:30,1
0,113.863152,22.580767,2016-09-13 08:20:26,0
4,114.166283,22.562517,2016-09-13 08:20:27,0
2,114.05898300000001,22.528032,2016-09-13 08:20:31,1
0,113.863152,22.580767,2016-09-13 08:20:36,0
3,114.03537,22.563168,2016-09-13 08:20:38,0
2,114.059013,22.527718,2016-09-13 08:20:36,1
1,114.06671899999999,22.566882999999997,2016-09-13 08:20:41,0
0,113.863152,22.580767,2016-09-13 08:20:46,0
4,114.166283,22.562517,2016-09-13 08:20:42,0
2,114.058403,22.5275,2016-09-13 08:20:51,1
1,114.066948,22.566882999999997,2016-09-13 08:20:54,0
0,113.863152,22.580767,2016-09-13 08:20:56,0
3,114.03537,22.563168,2016-09-13 08:20:58,0
4,114.166283,22.562517,2016-09-13 08:20:57,0
2,114.05743400000001,22.527533,2016-09-13 08:21:04,1
0,113.86322,22.580767,2016-09-13 08:21:06,0
1,114.067146,22.566467000000003,2016-09-13 08:21:07,0
0,113.86378500000001,22.580317,2016-09-13 08:21:16,0
2,114.056702,22.527666,2016-09-13 08:21:17,1
3,114.033165,22.56275,2016-09-13 08:21:18,0
4,114.166283,22.562517,2016-09-13 08:21:12,0
1,114.067116,22.56555,2016-09-13 08:21:20,0
0,113.86460100000001,22.5795,2016-09-13 08:21:26,0
1,114.067101,22.564833,2016-09-13 08:21:27,0
2,114.05684699999999,22.528049,2016-09-13 08:21:30,1
4,114.166283,22.562517,2016-09-13 08:21:27,0
0,113.86581399999999,22.578484,2016-09-13 08:21:36,0
3,114.03153200000001,22.56245,2016-09-13 08:21:38,0
1,114.0662,22.56455,2016-09-13 08:21:41,0
2,114.057152,22.52845,2016-09-13 08:21:42,1
0,113.86716499999999,22.577433,2016-09-13 08:21:46,0
4,114.166283,22.562517,2016-09-13 08:21:42,0
2,114.05711399999998,22.528682999999997,2016-09-13 08:21:51,1
0,113.86837,22.576532,2016-09-13 08:21:56,0
3,114.029701,22.562201,2016-09-13 08:21:58,0
2,114.05722,22.529167,2016-09-13 08:22:04,1
0,113.86938500000001,22.575832000000002,2016-09-13 08:22:06,0
4,114.166283,22.562517,2016-09-13 08:21:58,0
1,114.06413300000001,22.564532999999997,2016-09-13 08:22:04,0
0,113.870598,22.575032999999998,2016-09-13 08:22:16,0
2,114.057404,22.52965,2016-09-13 08:22:17,1
3,114.02713,22.561768,2016-09-13 08:22:18,0
4,114.166283,22.562517,2016-09-13 08:22:13,0
1,114.06361399999999,22.564632,2016-09-13 08:22:10,0
1,114.06298100000001,22.56455,2016-09-13 08:22:18,0
0,113.87186399999999,22.57415,2016-09-13 08:22:26,0
2,114.057281,22.5298,2016-09-13 08:22:30,1
1,114.062767,22.5651,2016-09-13 08:22:31,0
4,114.16691599999999,22.562532,2016-09-13 08:22:28,0
3,114.026749,22.561783,2016-09-13 08:22:38,0
0,113.873085,22.573334,2016-09-13 08:22:36,0
2,114.057266,22.529783,2016-09-13 08:22:42,0
1,114.06255300000001,22.566217,2016-09-13 08:22:44,0
0,113.87373400000001,22.572901,2016-09-13 08:22:46,0
4,114.16691599999999,22.562532,2016-09-13 08:22:43,0
2,114.05729699999999,22.529766,2016-09-13 08:22:56,0
3,114.026749,22.561783,2016-09-13 08:22:58,0
0,113.874031,22.572701000000002,2016-09-13 08:22:56,0
1,114.062614,22.567316,2016-09-13 08:22:57,0
4,114.16691599999999,22.562532,2016-09-13 08:22:58,0
1,114.062653,22.567532999999997,2016-09-13 08:23:05,0
2,114.05725100000001,22.5298,2016-09-13 08:23:09,0
0,113.874619,22.572283,2016-09-13 08:23:06,0
0,113.874733,22.572201,2016-09-13 08:23:16,0
2,114.05733500000001,22.529766,2016-09-13 08:23:17,0
3,114.026749,22.561783,2016-09-13 08:23:18,0
1,114.062401,22.567751,2016-09-13 08:23:18,0
4,114.16813700000002,22.562433,2016-09-13 08:23:13,0
0,113.874733,22.572201,2016-09-13 08:23:26,0
1,114.062119,22.5672,2016-09-13 08:23:31,0
2,114.05706799999999,22.528767000000002,2016-09-13 08:23:30,0
4,114.168152,22.562067000000003,2016-09-13 08:23:28,0
0,113.874733,22.572201,2016-09-13 08:23:36,0
3,114.026749,22.561783,2016-09-13 08:23:38,0
2,114.05695300000001,22.528334,2016-09-13 08:23:37,0
1,114.06205,22.566882999999997,2016-09-13 08:23:39,0
0,113.874733,22.572201,2016-09-13 08:23:46,0
4,114.168152,22.562067000000003,2016-09-13 08:23:43,0
2,114.05691499999999,22.52755,2016-09-13 08:23:51,0
1,114.062248,22.566067,2016-09-13 08:23:52,0
0,113.874733,22.572201,2016-09-13 08:23:55,0
3,114.026749,22.561783,2016-09-13 08:23:58,0
4,114.169296,22.561783,2016-09-13 08:23:58,0
2,114.05763200000001,22.527567,2016-09-13 08:24:04,0
1,114.06203500000001,22.564934,2016-09-13 08:24:05,0
0,113.874733,22.572201,2016-09-13 08:24:06,0
0,113.874733,22.572201,2016-09-13 08:24:16,0
2,114.057648,22.527451,2016-09-13 08:24:17,0
3,114.026749,22.561783,2016-09-13 08:24:18,0
1,114.061996,22.56435,2016-09-13 08:24:18,0
4,114.1707,22.561733,2016-09-13 08:24:13,0
2,114.05774699999999,22.527468,2016-09-13 08:24:30,0
4,114.170914,22.562599,2016-09-13 08:24:28,0
1,114.061981,22.5637,2016-09-13 08:24:31,0
3,114.026749,22.561783,2016-09-13 08:24:38,0
1,114.06203500000001,22.563299,2016-09-13 08:24:39,0
2,114.057854,22.5275,2016-09-13 08:24:44,1
0,113.874733,22.572201,2016-09-13 08:24:46,0
4,114.170868,22.563667000000002,2016-09-13 08:24:43,0
0,113.874733,22.572201,2016-09-13 08:24:56,0
2,114.058479,22.527517,2016-09-13 08:24:57,1
3,114.026749,22.561783,2016-09-13 08:24:58,0
4,114.17085300000001,22.564667,2016-09-13 08:24:57,0
0,113.874733,22.572201,2016-09-13 08:25:06,0
2,114.0588,22.5275,2016-09-13 08:25:10,1
0,113.874733,22.572201,2016-09-13 08:25:16,0
3,114.026749,22.561783,2016-09-13 08:25:18,0
4,114.170883,22.565282999999997,2016-09-13 08:25:13,0
1,114.06156899999999,22.5627,2016-09-13 08:25:01,0
1,114.061279,22.562651000000002,2016-09-13 08:25:05,0
1,114.06105,22.562616000000002,2016-09-13 08:25:14,0
1,114.06093600000001,22.562599,2016-09-13 08:25:15,0
1,114.06051599999999,22.562584,2016-09-13 08:25:21,0
2,114.05891399999999,22.527634,2016-09-13 08:25:22,1
0,113.874733,22.572201,2016-09-13 08:25:26,0
4,114.170883,22.565282999999997,2016-09-13 08:25:28,0
1,114.059647,22.562517,2016-09-13 08:25:34,0
2,114.05891399999999,22.52775,2016-09-13 08:25:36,1
3,114.026749,22.561783,2016-09-13 08:25:38,0
0,113.874733,22.572201,2016-09-13 08:25:36,0
0,113.87508400000002,22.571983,2016-09-13 08:25:46,0
1,114.05936399999999,22.5625,2016-09-13 08:25:47,0
