plate,longitude,latitude,time,status
0,114.030029,22.659468,2016-08-01 01:13:51,0
4,114.22633400000001,22.551399,2016-08-01 01:13:52,1
2,114.102898,22.538033,2016-08-01 01:13:53,0
2,114.10351599999998,22.537982999999997,2016-08-01 01:14:01,0
4,114.225517,22.550882,2016-08-01 01:14:07,1
0,114.030098,22.659401000000003,2016-08-01 01:14:11,0
0,114.030098,22.659401000000003,2016-08-01 01:14:21,0
4,114.224884,22.551083,2016-08-01 01:14:22,1
0,114.030098,22.659401000000003,2016-08-01 01:14:31,0
4,114.22418200000001,22.551767,2016-08-01 01:14:37,1
0,114.03018200000001,22.659349,2016-08-01 01:14:41,0
0,114.030869,22.658783,2016-08-01 01:14:51,0
0,114.03161599999999,22.658016,2016-08-01 01:15:01,0
0,114.032082,22.657516,2016-08-01 01:15:11,0
0,114.032082,22.657498999999998,2016-08-01 01:15:21,0
0,114.032471,22.657316,2016-08-01 01:15:31,0
2,114.109047,22.537434,2016-08-01 01:15:32,0
3,114.122215,22.563633,2016-08-01 01:07:48,0
3,114.122215,22.563633,2016-08-01 01:08:08,0
3,114.122215,22.563633,2016-08-01 01:08:28,0
3,114.122215,22.563633,2016-08-01 01:08:48,0
3,114.122215,22.563633,2016-08-01 01:09:08,0
3,114.122215,22.563633,2016-08-01 01:09:28,0
3,114.122215,22.563633,2016-08-01 01:09:48,0
3,114.122231,22.562616000000002,2016-08-01 01:10:08,0
3,114.122902,22.561951,2016-08-01 01:10:28,0
3,114.124481,22.562082,2016-08-01 01:10:48,0
3,114.124886,22.561083,2016-08-01 01:11:08,0
3,114.12501499999999,22.559401,2016-08-01 01:11:28,0
3,114.12411499999999,22.558634,2016-08-01 01:11:48,0
3,114.122215,22.557467000000003,2016-08-01 01:12:08,0
3,114.120232,22.556334,2016-08-01 01:12:28,0
3,114.11882,22.554132,2016-08-01 01:12:48,0
3,114.118752,22.554083,2016-08-01 01:12:54,0
3,114.11876699999999,22.554068,2016-08-01 01:13:17,0
3,114.118629,22.553682000000002,2016-08-01 01:13:28,0
3,114.11731699999999,22.551451,2016-08-01 01:13:50,0
3,114.117249,22.551367000000003,2016-08-01 01:14:00,0
2,114.109352,22.537518,2016-08-01 01:15:36,0
0,114.032936,22.6569,2016-08-01 01:15:41,0
0,114.03348500000001,22.656482999999998,2016-08-01 01:15:51,1
2,114.110832,22.537682999999998,2016-08-01 01:15:52,0
0,114.034302,22.655767,2016-08-01 01:16:01,1
2,114.11086999999999,22.537782999999997,2016-08-01 01:16:02,0
4,114.22466999999999,22.555717,2016-08-01 01:16:07,1
1,114.013847,22.537283,2016-08-01 01:16:09,0
0,114.03503400000001,22.65505,2016-08-01 01:16:11,1
2,114.11091599999999,22.537533,2016-08-01 01:16:15,0
4,114.22573100000001,22.556482,2016-08-01 01:16:22,1
2,114.110748,22.537518,2016-08-01 01:16:28,0
0,114.035103,22.6535,2016-08-01 01:16:31,1
4,114.227203,22.556334,2016-08-01 01:16:37,1
2,114.11086999999999,22.537782999999997,2016-08-01 01:16:41,0
4,114.228798,22.55625,2016-08-01 01:16:52,1
2,114.110497,22.5387,2016-08-01 01:16:54,0
2,114.110382,22.538933,2016-08-01 01:17:01,0
4,114.22968300000001,22.556417,2016-08-01 01:17:07,1
0,114.032219,22.649067000000002,2016-08-01 01:17:11,1
3,114.107697,22.552851,2016-08-01 01:15:56,0
3,114.10700200000001,22.5529,2016-08-01 01:16:06,0
3,114.10643,22.55315,2016-08-01 01:16:29,0
3,114.105797,22.553516000000002,2016-08-01 01:16:38,0
3,114.105751,22.553583,2016-08-01 01:17:01,0
3,114.105751,22.553583,2016-08-01 01:17:12,0
2,114.110619,22.538683,2016-08-01 01:17:15,0
0,114.032082,22.648916,2016-08-01 01:17:21,1
4,114.23135400000001,22.557367000000003,2016-08-01 01:17:22,1
2,114.11073300000001,22.538782,2016-08-01 01:17:28,0
0,114.032082,22.648916,2016-08-01 01:17:31,1
4,114.232483,22.55785,2016-08-01 01:17:37,1
2,114.110786,22.538834,2016-08-01 01:17:41,0
0,114.032051,22.648916,2016-08-01 01:17:41,1
3,114.105751,22.553583,2016-08-01 01:17:35,0
3,114.105751,22.553583,2016-08-01 01:17:45,0
0,114.0317,22.648466,2016-08-01 01:17:51,1
4,114.2342,22.558849,2016-08-01 01:17:52,1
2,114.110802,22.538798999999997,2016-08-01 01:17:54,0
0,114.03076899999999,22.647783,2016-08-01 01:18:01,1
2,114.110817,22.538816,2016-08-01 01:18:07,0
0,114.029449,22.646717000000002,2016-08-01 01:18:11,1
2,114.110786,22.538816,2016-08-01 01:18:15,0
3,114.105751,22.553583,2016-08-01 01:18:08,0
3,114.105751,22.553583,2016-08-01 01:18:25,0
2,114.110634,22.538816,2016-08-01 01:18:28,0
0,114.02758,22.644934,2016-08-01 01:18:41,1
2,114.11055,22.538816,2016-08-01 01:18:41,0
2,114.110519,22.538834,2016-08-01 01:18:49,0
0,114.027252,22.644068,2016-08-01 01:18:51,1
0,114.026817,22.643032,2016-08-01 01:19:01,1
2,114.11058,22.538851,2016-08-01 01:19:02,0
4,114.233147,22.563816,2016-08-01 01:19:07,1
0,114.02623,22.641582,2016-08-01 01:19:11,1
2,114.11066399999999,22.538851,2016-08-01 01:19:15,0
0,114.02586399999998,22.640698999999998,2016-08-01 01:19:21,1
4,114.233116,22.563833,2016-08-01 01:19:22,1
2,114.11073300000001,22.538868,2016-08-01 01:19:28,0
0,114.025833,22.640617000000002,2016-08-01 01:19:31,1
2,114.11073300000001,22.538868,2016-08-01 01:19:36,0
4,114.23321499999999,22.56465,2016-08-01 01:19:37,1
0,114.025833,22.640617000000002,2016-08-01 01:19:41,1
2,114.11068,22.538868,2016-08-01 01:19:48,0
0,114.025833,22.640617000000002,2016-08-01 01:19:51,1
4,114.232964,22.56485,2016-08-01 01:19:49,0
2,114.11068,22.538868,2016-08-01 01:19:57,0
0,114.02578000000001,22.6404,2016-08-01 01:20:01,1
4,114.232964,22.56485,2016-08-01 01:20:04,0
2,114.110649,22.538732999999997,2016-08-01 01:20:10,0
0,114.02541399999998,22.639549,2016-08-01 01:20:11,1
4,114.232964,22.56485,2016-08-01 01:20:19,0
0,114.024864,22.638218,2016-08-01 01:20:21,1
2,114.11073300000001,22.538151,2016-08-01 01:20:23,0
0,114.02438400000001,22.637016,2016-08-01 01:20:31,1
4,114.232964,22.56485,2016-08-01 01:20:34,0
2,114.110703,22.538134,2016-08-01 01:20:36,0
2,114.110703,22.538134,2016-08-01 01:20:49,0
4,114.232964,22.56485,2016-08-01 01:20:49,0
0,114.022369,22.637068,2016-08-01 01:20:51,1
0,114.02089699999999,22.637449,2016-08-01 01:21:01,1
2,114.110786,22.538067,2016-08-01 01:21:02,0
4,114.23249799999999,22.565082999999998,2016-08-01 01:21:04,0
1,114.01381699999999,22.537283,2016-08-01 01:21:09,0
0,114.020531,22.636667000000003,2016-08-01 01:21:11,1
2,114.11121399999999,22.536917000000003,2016-08-01 01:21:15,0
4,114.231697,22.56535,2016-08-01 01:21:19,0
0,114.02038600000002,22.636183,2016-08-01 01:21:21,0
2,114.11170200000001,22.535999,2016-08-01 01:21:28,0
0,114.02038600000002,22.636183,2016-08-01 01:21:31,0
4,114.231384,22.565184,2016-08-01 01:21:34,0
0,114.02038600000002,22.636183,2016-08-01 01:21:41,0
3,114.105751,22.553583,2016-08-01 01:18:48,0
3,114.105751,22.553583,2016-08-01 01:19:03,0
3,114.105751,22.553583,2016-08-01 01:19:25,0
3,114.105751,22.553583,2016-08-01 01:19:36,0
3,114.105751,22.553583,2016-08-01 01:19:59,0
3,114.105751,22.553583,2016-08-01 01:20:06,0
3,114.105751,22.553583,2016-08-01 01:20:28,0
3,114.105751,22.553583,2016-08-01 01:20:38,0
3,114.105751,22.553583,2016-08-01 01:21:01,0
3,114.105751,22.553583,2016-08-01 01:21:12,0
3,114.105751,22.553583,2016-08-01 01:21:35,0
3,114.105751,22.553583,2016-08-01 01:21:43,0
2,114.11118300000001,22.535601,2016-08-01 01:21:41,0
2,114.11116799999999,22.535632999999997,2016-08-01 01:21:49,0
4,114.231453,22.5644,2016-08-01 01:21:49,0
0,114.020348,22.635817000000003,2016-08-01 01:21:51,0
0,114.02002,22.63505,2016-08-01 01:22:01,0
2,114.11113,22.535549,2016-08-01 01:22:02,0
4,114.231903,22.56395,2016-08-01 01:22:04,0
3,114.105751,22.553583,2016-08-01 01:22:06,0
3,114.105751,22.553583,2016-08-01 01:22:16,0
4,114.232452,22.563368,2016-08-01 01:22:19,0
0,114.0196,22.634268,2016-08-01 01:22:11,0
2,114.111198,22.534933,2016-08-01 01:22:15,0
0,114.019203,22.633699,2016-08-01 01:22:21,0
2,114.11131999999999,22.533916,2016-08-01 01:22:28,0
0,114.019203,22.633682,2016-08-01 01:22:31,0
4,114.232803,22.563601000000002,2016-08-01 01:22:34,0
2,114.111084,22.533684,2016-08-01 01:22:36,0
0,114.019203,22.633682,2016-08-01 01:22:41,0
4,114.232849,22.5637,2016-08-01 01:22:49,0
2,114.11113,22.533882000000002,2016-08-01 01:22:49,0
0,114.019203,22.633682,2016-08-01 01:22:51,0
0,114.019203,22.633682,2016-08-01 01:23:01,0
2,114.11125200000001,22.533966,2016-08-01 01:23:02,0
4,114.232933,22.563467000000003,2016-08-01 01:23:04,0
0,114.019203,22.633682,2016-08-01 01:23:11,0
4,114.23211699999999,22.562782000000002,2016-08-01 01:23:19,0
0,114.019203,22.633682,2016-08-01 01:23:21,0
3,114.105751,22.553583,2016-08-01 01:22:39,0
3,114.105751,22.553583,2016-08-01 01:22:52,0
3,114.105751,22.553583,2016-08-01 01:23:15,0
3,114.105751,22.553583,2016-08-01 01:23:24,0
0,114.019203,22.633682,2016-08-01 01:23:31,0
4,114.231499,22.562182999999997,2016-08-01 01:23:34,0
0,114.019203,22.633682,2016-08-01 01:23:41,0
4,114.23163600000001,22.562,2016-08-01 01:23:49,0
2,114.11145,22.533466,2016-08-01 01:23:15,0
2,114.11145,22.532818,2016-08-01 01:23:23,0
2,114.111465,22.53265,2016-08-01 01:23:25,0
2,114.11150400000001,22.5322,2016-08-01 01:23:31,0
2,114.111519,22.531767000000002,2016-08-01 01:23:39,0
2,114.111519,22.531767000000002,2016-08-01 01:23:40,0
0,114.01915,22.633568,2016-08-01 01:23:51,0
2,114.11163300000001,22.5315,2016-08-01 01:23:52,0
0,114.01961499999999,22.632982000000002,2016-08-01 01:24:01,0
4,114.23197900000001,22.56175,2016-08-01 01:24:04,0
2,114.11211399999999,22.531616,2016-08-01 01:24:05,0
0,114.020416,22.632168,2016-08-01 01:24:11,0
4,114.23197900000001,22.56175,2016-08-01 01:24:19,0
0,114.02116399999998,22.631332,2016-08-01 01:24:21,0
4,114.232201,22.561501,2016-08-01 01:24:28,1
0,114.021698,22.630751,2016-08-01 01:24:31,0
0,114.02179699999999,22.630632000000002,2016-08-01 01:24:41,0
4,114.23196399999999,22.560667000000002,2016-08-01 01:24:43,1
4,114.23082,22.559717000000003,2016-08-01 01:24:58,1
3,114.105751,22.553583,2016-08-01 01:23:47,0
3,114.105751,22.553583,2016-08-01 01:23:56,0
3,114.105751,22.553583,2016-08-01 01:24:19,0
3,114.105751,22.553583,2016-08-01 01:24:33,0
3,114.105751,22.553583,2016-08-01 01:24:56,0
3,114.105751,22.553583,2016-08-01 01:25:05,0
4,114.23135400000001,22.5585,2016-08-01 01:25:13,1
4,114.23146799999999,22.5576,2016-08-01 01:25:28,1
3,114.105751,22.553583,2016-08-01 01:25:28,0
3,114.105751,22.553583,2016-08-01 01:25:38,0
0,114.02179699999999,22.630632000000002,2016-08-01 01:24:51,0
0,114.02179699999999,22.630632000000002,2016-08-01 01:25:01,0
0,114.02179699999999,22.630632000000002,2016-08-01 01:25:11,0
4,114.229836,22.556667,2016-08-01 01:25:43,1
4,114.22779799999999,22.556383,2016-08-01 01:25:58,1
2,114.11203,22.531616,2016-08-01 01:24:18,0
2,114.112,22.531601000000002,2016-08-01 01:24:26,0
2,114.111984,22.531616,2016-08-01 01:24:28,0
1,114.01321399999999,22.537117000000002,2016-08-01 01:26:09,0
4,114.225121,22.556749,2016-08-01 01:26:13,1
4,114.221985,22.557133,2016-08-01 01:26:28,1
4,114.219315,22.557249,2016-08-01 01:26:43,1
4,114.21880300000001,22.557266000000002,2016-08-01 01:26:58,1
0,114.026649,22.627167,2016-08-01 01:27:01,0
0,114.026649,22.627167,2016-08-01 01:27:02,0
4,114.21817,22.557333,2016-08-01 01:27:13,1
0,114.02673300000001,22.626734,2016-08-01 01:27:08,0
4,114.21813200000001,22.557333,2016-08-01 01:27:14,0
3,114.105751,22.553583,2016-08-01 01:26:01,0
3,114.105751,22.553583,2016-08-01 01:26:12,0
3,114.105751,22.553583,2016-08-01 01:26:35,0
3,114.105751,22.553583,2016-08-01 01:26:47,0
3,114.105751,22.553583,2016-08-01 01:27:09,0
3,114.105751,22.553583,2016-08-01 01:27:20,0
4,114.21808600000001,22.55735,2016-08-01 01:27:29,0
4,114.21808600000001,22.55735,2016-08-01 01:27:44,0
0,114.0271,22.625067,2016-08-01 01:27:26,0
0,114.02713,22.624883999999998,2016-08-01 01:27:28,0
0,114.027336,22.62405,2016-08-01 01:27:38,0
0,114.02743500000001,22.623751000000002,2016-08-01 01:27:48,0
0,114.02743500000001,22.623751000000002,2016-08-01 01:27:58,0
4,114.21783400000001,22.557249,2016-08-01 01:27:59,0
0,114.02743500000001,22.623751000000002,2016-08-01 01:28:08,0
4,114.21627,22.557417,2016-08-01 01:28:15,0
0,114.02743500000001,22.623751000000002,2016-08-01 01:28:18,0
2,114.111382,22.541901,2016-08-01 01:28:18,1
2,114.111351,22.541983,2016-08-01 01:28:23,1
0,114.02743500000001,22.623751000000002,2016-08-01 01:28:28,0
4,114.21426399999999,22.557516,2016-08-01 01:28:30,0
0,114.02746599999999,22.62355,2016-08-01 01:28:38,0
2,114.111282,22.543016,2016-08-01 01:28:38,1
4,114.213852,22.557533,2016-08-01 01:28:45,0
0,114.02780200000001,22.622801000000003,2016-08-01 01:28:48,0
2,114.110649,22.54595,2016-08-01 01:28:57,1
0,114.028152,22.621651,2016-08-01 01:28:58,0
2,114.110649,22.54595,2016-08-01 01:28:58,1
4,114.213852,22.557533,2016-08-01 01:29:00,0
3,114.105751,22.553583,2016-08-01 01:27:43,0
3,114.105751,22.553583,2016-08-01 01:27:51,0
3,114.105751,22.553583,2016-08-01 01:28:14,0
3,114.105751,22.553583,2016-08-01 01:28:25,0
3,114.105751,22.553583,2016-08-01 01:28:47,0
3,114.105751,22.553583,2016-08-01 01:28:57,0
0,114.02856399999999,22.620382,2016-08-01 01:29:08,0
2,114.11043500000001,22.5471,2016-08-01 01:29:10,1
4,114.213852,22.557533,2016-08-01 01:29:15,0
0,114.029053,22.619284,2016-08-01 01:29:18,0
2,114.11058,22.547082999999997,2016-08-01 01:29:23,1
0,114.029381,22.6187,2016-08-01 01:29:28,0
4,114.213852,22.557533,2016-08-01 01:29:30,0
2,114.11046599999999,22.547318,2016-08-01 01:29:36,1
0,114.02948,22.618482999999998,2016-08-01 01:29:38,0
0,114.02991499999999,22.617783,2016-08-01 01:29:48,0
2,114.110031,22.54635,2016-08-01 01:29:49,0
4,114.213852,22.557533,2016-08-01 01:29:45,0
0,114.03063200000001,22.61685,2016-08-01 01:29:58,0
4,114.213852,22.557533,2016-08-01 01:30:00,0
3,114.105751,22.553583,2016-08-01 01:29:20,0
3,114.105751,22.553583,2016-08-01 01:29:29,0
3,114.105232,22.553551000000002,2016-08-01 01:29:52,0
3,114.105232,22.553551000000002,2016-08-01 01:30:01,0
2,114.10956599999999,22.546316,2016-08-01 01:30:02,0
0,114.031502,22.615816,2016-08-01 01:30:08,0
4,114.19270300000001,22.55665,2016-08-01 01:30:15,0
2,114.109451,22.546368,2016-08-01 01:30:15,0
0,114.032051,22.615133,2016-08-01 01:30:18,0
0,114.03211999999999,22.615049,2016-08-01 01:30:28,0
2,114.109467,22.546316,2016-08-01 01:30:28,0
4,114.190453,22.555918,2016-08-01 01:30:29,0
0,114.03211999999999,22.615049,2016-08-01 01:30:38,0
2,114.109421,22.546217000000002,2016-08-01 01:30:41,0
4,114.187851,22.556101,2016-08-01 01:30:45,0
0,114.03211999999999,22.615049,2016-08-01 01:30:48,0
2,114.109596,22.546332999999997,2016-08-01 01:30:54,0
0,114.03231799999999,22.614782,2016-08-01 01:30:58,0
4,114.18526499999999,22.556334,2016-08-01 01:31:00,0
2,114.109734,22.545583999999998,2016-08-01 01:31:07,0
0,114.032951,22.614067000000002,2016-08-01 01:31:08,0
1,114.01378600000001,22.537216,2016-08-01 01:31:09,0
4,114.182503,22.556717000000003,2016-08-01 01:31:15,0
0,114.033752,22.613117000000003,2016-08-01 01:31:18,0
2,114.109482,22.545282,2016-08-01 01:31:20,0
0,114.03451499999998,22.612167000000003,2016-08-01 01:31:28,0
4,114.18063400000001,22.557966,2016-08-01 01:31:30,0
2,114.1082,22.545099,2016-08-01 01:31:33,0
0,114.03508000000001,22.6115,2016-08-01 01:31:38,0
2,114.108047,22.545033,2016-08-01 01:31:41,0
4,114.17901599999999,22.559317,2016-08-01 01:31:45,0
3,114.105232,22.553551000000002,2016-08-01 01:30:24,0
3,114.105232,22.553551000000002,2016-08-01 01:30:42,0
3,114.105232,22.553551000000002,2016-08-01 01:31:04,0
3,114.105232,22.553551000000002,2016-08-01 01:31:13,0
3,114.105232,22.553551000000002,2016-08-01 01:31:36,0
3,114.105232,22.553551000000002,2016-08-01 01:31:47,0
0,114.035431,22.611067000000002,2016-08-01 01:31:48,0
2,114.107849,22.545033,2016-08-01 01:31:54,0
0,114.03603400000001,22.61035,2016-08-01 01:31:58,0
4,114.177452,22.560417,2016-08-01 01:32:00,0
2,114.10713200000001,22.54505,2016-08-01 01:32:07,0
0,114.036751,22.609484,2016-08-01 01:32:08,0
4,114.17586499999999,22.561532999999997,2016-08-01 01:32:14,0
0,114.037498,22.608566,2016-08-01 01:32:18,0
2,114.1064,22.544867,2016-08-01 01:32:20,0
0,114.038284,22.607599,2016-08-01 01:32:28,0
4,114.17428600000001,22.562433,2016-08-01 01:32:30,0
2,114.10506399999998,22.544567,2016-08-01 01:32:33,0
0,114.03908500000001,22.606648999999997,2016-08-01 01:32:38,0
4,114.172798,22.562901,2016-08-01 01:32:45,0
2,114.103951,22.5443,2016-08-01 01:32:46,0
0,114.039864,22.605783,2016-08-01 01:32:48,0
3,114.105232,22.553551000000002,2016-08-01 01:32:10,0
3,114.105232,22.553551000000002,2016-08-01 01:32:21,0
3,114.105232,22.553551000000002,2016-08-01 01:32:43,0
3,114.105232,22.553551000000002,2016-08-01 01:32:55,0
0,114.04056499999999,22.605083,2016-08-01 01:32:58,0
4,114.17246999999999,22.563433,2016-08-01 01:33:00,0
0,114.041283,22.604418,2016-08-01 01:33:08,0
4,114.172417,22.564833,2016-08-01 01:33:15,0
0,114.041679,22.60405,2016-08-01 01:33:18,0
0,114.042,22.6035,2016-08-01 01:33:28,0
4,114.17248500000001,22.56595,2016-08-01 01:33:30,0
0,114.042068,22.60335,2016-08-01 01:33:38,0
4,114.17248500000001,22.566183,2016-08-01 01:33:45,0
0,114.042381,22.6029,2016-08-01 01:33:48,0
0,114.04287,22.602266,2016-08-01 01:33:58,0
4,114.17248500000001,22.566183,2016-08-01 01:34:00,0
0,114.043365,22.601534,2016-08-01 01:34:08,0
3,114.105232,22.553551000000002,2016-08-01 01:33:18,0
3,114.105232,22.553551000000002,2016-08-01 01:33:30,0
3,114.105232,22.553551000000002,2016-08-01 01:33:53,0
3,114.105232,22.553551000000002,2016-08-01 01:34:05,0
4,114.17248500000001,22.566183,2016-08-01 01:34:15,0
2,114.103104,22.54685,2016-08-01 01:34:16,0
0,114.04363300000001,22.600651,2016-08-01 01:34:18,0
2,114.101997,22.546568,2016-08-01 01:34:26,0
0,114.04412099999999,22.599518,2016-08-01 01:34:28,0
4,114.17248500000001,22.566183,2016-08-01 01:34:30,0
0,114.04443400000001,22.598467000000003,2016-08-01 01:34:38,0
2,114.100632,22.546316,2016-08-01 01:34:39,0
4,114.17248500000001,22.566183,2016-08-01 01:34:45,0
0,114.044785,22.597483,2016-08-01 01:34:48,0
2,114.09996799999999,22.54635,2016-08-01 01:34:52,0
0,114.04548600000001,22.596518,2016-08-01 01:34:58,0
4,114.17248500000001,22.566183,2016-08-01 01:35:00,0
2,114.09981499999999,22.546368,2016-08-01 01:35:05,0
0,114.046402,22.595551,2016-08-01 01:35:08,0
4,114.172432,22.566784,2016-08-01 01:35:15,0
0,114.04715,22.594351,2016-08-01 01:35:18,0
2,114.0998,22.546332999999997,2016-08-01 01:35:18,0
3,114.105232,22.553551000000002,2016-08-01 01:34:28,0
3,114.105232,22.553551000000002,2016-08-01 01:34:39,0
3,114.105232,22.553551000000002,2016-08-01 01:35:02,0
3,114.105232,22.553551000000002,2016-08-01 01:35:17,0
0,114.04791999999999,22.593018,2016-08-01 01:35:28,0
4,114.17156999999999,22.566882999999997,2016-08-01 01:35:30,0
2,114.09981499999999,22.546332999999997,2016-08-01 01:35:31,0
0,114.048698,22.5916,2016-08-01 01:35:38,0
2,114.09983100000001,22.546332999999997,2016-08-01 01:35:44,0
4,114.17081499999999,22.567051,2016-08-01 01:35:45,0
2,114.0998,22.546316,2016-08-01 01:35:57,0
4,114.170197,22.568233,2016-08-01 01:36:00,0
1,114.013947,22.537232999999997,2016-08-01 01:36:09,0
2,114.0998,22.546316,2016-08-01 01:36:10,0
4,114.16943400000001,22.569633,2016-08-01 01:36:15,0
2,114.09976999999999,22.546284,2016-08-01 01:36:23,0
4,114.16885400000001,22.5707,2016-08-01 01:36:31,0
2,114.09983100000001,22.54635,2016-08-01 01:36:36,0
2,114.09983100000001,22.54635,2016-08-01 01:36:44,0
4,114.168282,22.571751000000003,2016-08-01 01:36:45,0
2,114.09985400000001,22.546368,2016-08-01 01:36:57,0
4,114.16678600000002,22.5716,2016-08-01 01:37:01,0
2,114.09985400000001,22.54635,2016-08-01 01:37:10,0
4,114.165398,22.570932,2016-08-01 01:37:16,0
2,114.09981499999999,22.546332999999997,2016-08-01 01:37:18,0
4,114.16548200000001,22.569767000000002,2016-08-01 01:37:31,0
0,114.062851,22.577717,2016-08-01 01:37:31,0
2,114.099602,22.546618,2016-08-01 01:37:32,1
0,114.063248,22.577618,2016-08-01 01:37:33,0
0,114.06363700000001,22.577482,2016-08-01 01:37:35,0
2,114.09956399999999,22.547117,2016-08-01 01:37:40,1
0,114.065399,22.576584,2016-08-01 01:37:45,0
4,114.165466,22.569032999999997,2016-08-01 01:37:46,0
2,114.099686,22.547234,2016-08-01 01:37:53,1
4,114.165466,22.569032999999997,2016-08-01 01:38:01,0
2,114.09978500000001,22.547268,2016-08-01 01:38:06,1
2,114.099899,22.547333,2016-08-01 01:38:14,1
0,114.067451,22.571382999999997,2016-08-01 01:38:15,0
4,114.16548200000001,22.568199,2016-08-01 01:38:16,0
0,114.06743600000001,22.569633,2016-08-01 01:38:25,0
2,114.099998,22.547367,2016-08-01 01:38:27,1
4,114.165466,22.567167,2016-08-01 01:38:31,0
0,114.06752,22.568132000000002,2016-08-01 01:38:35,0
2,114.10003700000001,22.547449,2016-08-01 01:38:40,1
0,114.067535,22.566616,2016-08-01 01:38:45,0
2,114.099915,22.547882,2016-08-01 01:38:48,1
0,114.067581,22.565117,2016-08-01 01:38:55,0
2,114.099747,22.549217000000002,2016-08-01 01:39:00,1
0,114.06748200000001,22.563766,2016-08-01 01:39:05,0
3,114.105232,22.553551000000002,2016-08-01 01:35:39,0
3,114.105232,22.553551000000002,2016-08-01 01:35:49,0
3,114.105232,22.553551000000002,2016-08-01 01:36:11,0
3,114.105232,22.553551000000002,2016-08-01 01:36:20,0
3,114.105232,22.553551000000002,2016-08-01 01:36:43,0
3,114.105232,22.553551000000002,2016-08-01 01:36:51,0
3,114.105232,22.553551000000002,2016-08-01 01:37:14,0
3,114.105232,22.553551000000002,2016-08-01 01:37:26,0
3,114.105232,22.553551000000002,2016-08-01 01:37:49,0
3,114.105232,22.553551000000002,2016-08-01 01:38:02,0
3,114.105232,22.553551000000002,2016-08-01 01:38:25,0
3,114.105232,22.553551000000002,2016-08-01 01:38:35,0
3,114.105232,22.553551000000002,2016-08-01 01:38:58,0
3,114.105232,22.553551000000002,2016-08-01 01:39:09,0
4,114.165535,22.566767000000002,2016-08-01 01:38:46,0
4,114.16678600000002,22.566784,2016-08-01 01:39:00,0
2,114.099617,22.550751,2016-08-01 01:39:14,1
4,114.167099,22.5674,2016-08-01 01:39:16,0
0,114.067467,22.563682999999997,2016-08-01 01:39:15,0
0,114.067467,22.563682999999997,2016-08-01 01:39:25,0
2,114.09958600000002,22.551701,2016-08-01 01:39:27,1
4,114.16701499999999,22.568817000000003,2016-08-01 01:39:31,0
0,114.067467,22.563682999999997,2016-08-01 01:39:35,0
2,114.099602,22.551648999999998,2016-08-01 01:39:40,1
0,114.067467,22.563682999999997,2016-08-01 01:39:45,0
4,114.16743500000001,22.569633,2016-08-01 01:39:46,0
2,114.099617,22.551634,2016-08-01 01:39:53,1
0,114.067467,22.563682999999997,2016-08-01 01:39:55,0
4,114.16901399999999,22.569668,2016-08-01 01:40:01,0
0,114.067467,22.563682999999997,2016-08-01 01:40:05,0
2,114.099617,22.551617,2016-08-01 01:40:06,1
0,114.067467,22.563682999999997,2016-08-01 01:40:15,0
4,114.16961699999999,22.569098999999998,2016-08-01 01:40:16,0
2,114.099617,22.551666,2016-08-01 01:40:19,1
0,114.067467,22.563682999999997,2016-08-01 01:40:25,0
4,114.17040300000001,22.5676,2016-08-01 01:40:31,0
2,114.09958600000002,22.551666,2016-08-01 01:40:32,1
0,114.067467,22.563682999999997,2016-08-01 01:40:35,0
2,114.09958600000002,22.552217000000002,2016-08-01 01:40:45,1
0,114.06748200000001,22.563433,2016-08-01 01:40:45,0
4,114.17076899999999,22.566732000000002,2016-08-01 01:40:46,0
0,114.067497,22.562584,2016-08-01 01:40:55,0
4,114.17076899999999,22.566732000000002,2016-08-01 01:41:01,0
0,114.06748200000001,22.5625,2016-08-01 01:41:05,0
1,114.01381699999999,22.537251,2016-08-01 01:41:09,0
4,114.170799,22.566418,2016-08-01 01:41:11,1
0,114.06748200000001,22.5625,2016-08-01 01:41:15,0
0,114.067497,22.562717000000003,2016-08-01 01:41:25,0
4,114.17083000000001,22.564899,2016-08-01 01:41:26,1
0,114.06756599999999,22.562599,2016-08-01 01:41:35,0
0,114.067596,22.5618,2016-08-01 01:41:45,0
4,114.17081499999999,22.5634,2016-08-01 01:41:41,1
0,114.067619,22.560582999999998,2016-08-01 01:41:55,0
4,114.170166,22.563049,2016-08-01 01:41:56,1
0,114.06763500000001,22.55925,2016-08-01 01:42:05,0
4,114.16832,22.562866,2016-08-01 01:42:11,1
0,114.06763500000001,22.558434,2016-08-01 01:42:15,0
2,114.099419,22.560333,2016-08-01 01:42:15,1
2,114.099419,22.560582999999998,2016-08-01 01:42:20,1
0,114.06765,22.55785,2016-08-01 01:42:25,0
4,114.16548200000001,22.562799,2016-08-01 01:42:26,1
1,114.013618,22.537216,2016-08-01 01:42:29,0
2,114.09933500000001,22.561216,2016-08-01 01:42:35,1
0,114.06768000000001,22.556816,2016-08-01 01:42:35,0
1,114.013618,22.537201,2016-08-01 01:42:39,0
4,114.162399,22.562799,2016-08-01 01:42:41,1
0,114.06770300000001,22.5555,2016-08-01 01:42:45,0
2,114.09933500000001,22.561216,2016-08-01 01:42:46,1
1,114.013481,22.536882000000002,2016-08-01 01:42:53,0
2,114.099319,22.561216,2016-08-01 01:42:54,1
0,114.067734,22.554016,2016-08-01 01:42:55,0
4,114.15905,22.56185,2016-08-01 01:42:56,1
