plate,longitude,latitude,time,status
0,114.10438500000001,22.541332,2016-08-11 03:13:31,0
4,114.168182,22.561884,2016-08-11 03:13:32,0
1,114.078682,22.54785,2016-08-11 03:13:32,0
1,114.078682,22.54785,2016-08-11 03:13:33,0
1,114.078682,22.54785,2016-08-11 03:13:34,0
3,114.10311899999999,22.538267,2016-08-11 03:13:39,1
1,114.078682,22.547867,2016-08-11 03:13:39,0
0,114.104469,22.541183,2016-08-11 03:13:41,0
2,113.911148,22.53125,2016-08-11 03:13:42,1
4,114.168182,22.561884,2016-08-11 03:13:47,0
0,114.10421799999999,22.541067,2016-08-11 03:13:51,0
1,114.07863600000002,22.547867,2016-08-11 03:13:52,0
3,114.09899899999999,22.538218,2016-08-11 03:13:59,1
2,113.91028600000001,22.532284,2016-08-11 03:14:00,1
0,114.10428600000002,22.540934,2016-08-11 03:14:01,0
4,114.168182,22.561884,2016-08-11 03:14:02,0
1,114.07863600000002,22.547867,2016-08-11 03:14:05,0
2,113.910629,22.532749,2016-08-11 03:14:04,1
0,114.10421799999999,22.540817,2016-08-11 03:14:11,0
2,113.91053000000001,22.534651,2016-08-11 03:14:17,1
1,114.07861299999999,22.54785,2016-08-11 03:14:18,0
3,114.09488700000001,22.538151,2016-08-11 03:14:19,1
4,114.168182,22.561884,2016-08-11 03:14:17,0
0,114.10421799999999,22.540817,2016-08-11 03:14:21,0
2,113.91048400000001,22.535,2016-08-11 03:14:30,1
0,114.10421799999999,22.540817,2016-08-11 03:14:31,0
4,114.168182,22.561884,2016-08-11 03:14:32,0
3,114.090668,22.538082,2016-08-11 03:14:39,1
0,114.10421799999999,22.540817,2016-08-11 03:14:41,0
2,113.91055300000001,22.534983,2016-08-11 03:14:42,1
4,114.168182,22.561884,2016-08-11 03:14:47,0
0,114.10421799999999,22.540817,2016-08-11 03:14:51,0
2,113.91053000000001,22.534983,2016-08-11 03:14:56,1
3,114.08651699999999,22.537416,2016-08-11 03:14:59,1
0,114.104317,22.540667000000003,2016-08-11 03:15:01,0
4,114.168182,22.561884,2016-08-11 03:15:02,0
2,113.91051499999999,22.535632999999997,2016-08-11 03:15:09,1
0,114.104317,22.540667000000003,2016-08-11 03:15:11,0
4,114.168182,22.561884,2016-08-11 03:15:17,0
0,114.104584,22.5406,2016-08-11 03:15:21,0
2,113.910431,22.537032999999997,2016-08-11 03:15:22,1
0,114.104584,22.5406,2016-08-11 03:15:31,0
4,114.168182,22.561884,2016-08-11 03:15:32,0
2,113.9104,22.53875,2016-08-11 03:15:35,1
0,114.104584,22.5406,2016-08-11 03:15:41,0
3,114.082314,22.537367,2016-08-11 03:15:19,1
3,114.079353,22.535767,2016-08-11 03:15:39,1
4,114.168182,22.561884,2016-08-11 03:15:47,0
2,113.910301,22.539783,2016-08-11 03:15:47,1
0,114.104584,22.540582999999998,2016-08-11 03:15:50,0
3,114.07786599999999,22.532984,2016-08-11 03:15:59,1
2,113.910133,22.541598999999998,2016-08-11 03:16:01,1
0,114.104584,22.540684,2016-08-11 03:16:01,0
4,114.168182,22.561884,2016-08-11 03:16:02,0
0,114.104446,22.540867000000002,2016-08-11 03:16:11,0
2,113.909935,22.543283,2016-08-11 03:16:14,1
4,114.168182,22.561884,2016-08-11 03:16:17,0
3,114.074982,22.531866,2016-08-11 03:16:19,1
0,114.1045,22.540867000000002,2016-08-11 03:16:21,0
2,113.909851,22.54425,2016-08-11 03:16:27,1
0,114.1045,22.540867000000002,2016-08-11 03:16:31,0
4,114.168182,22.561884,2016-08-11 03:16:32,0
3,114.071266,22.531882999999997,2016-08-11 03:16:39,1
2,113.909851,22.544283,2016-08-11 03:16:40,1
0,114.1045,22.540867000000002,2016-08-11 03:16:41,0
4,114.168182,22.561884,2016-08-11 03:16:47,0
2,113.909782,22.544634,2016-08-11 03:16:47,1
0,114.1045,22.540867000000002,2016-08-11 03:16:51,0
3,114.06823,22.53195,2016-08-11 03:16:59,1
2,113.90821799999999,22.5448,2016-08-11 03:17:01,1
0,114.10436999999999,22.541117,2016-08-11 03:17:01,0
4,114.168182,22.561884,2016-08-11 03:17:02,0
0,114.10438500000001,22.541201,2016-08-11 03:17:11,0
2,113.906433,22.54475,2016-08-11 03:17:14,1
4,114.168182,22.561884,2016-08-11 03:17:17,0
3,114.067596,22.532882999999998,2016-08-11 03:17:19,1
0,114.104401,22.541218,2016-08-11 03:17:20,0
2,113.90411399999999,22.544884,2016-08-11 03:17:27,1
4,114.168182,22.561884,2016-08-11 03:17:32,0
0,114.104431,22.541283,2016-08-11 03:17:31,0
3,114.06819899999999,22.53055,2016-08-11 03:17:39,1
2,113.902451,22.546049,2016-08-11 03:17:40,1
0,114.10455300000001,22.541317000000003,2016-08-11 03:17:41,0
4,114.168182,22.561884,2016-08-11 03:17:47,0
2,113.901649,22.547068,2016-08-11 03:17:47,1
0,114.104568,22.5413,2016-08-11 03:17:51,0
3,114.06725300000001,22.52725,2016-08-11 03:17:59,1
2,113.89998600000001,22.549017000000003,2016-08-11 03:18:01,1
0,114.104568,22.5413,2016-08-11 03:18:01,0
4,114.168182,22.561884,2016-08-11 03:18:02,0
0,114.104568,22.5413,2016-08-11 03:18:11,0
1,114.078682,22.5478,2016-08-11 03:18:16,0
4,114.168182,22.561884,2016-08-11 03:18:17,0
3,114.065735,22.524366,2016-08-11 03:18:19,1
0,114.104568,22.5413,2016-08-11 03:18:21,0
2,113.89713300000001,22.551733,2016-08-11 03:18:22,1
1,114.078682,22.5478,2016-08-11 03:18:25,0
2,113.896019,22.552816,2016-08-11 03:18:30,1
0,114.104568,22.5413,2016-08-11 03:18:31,0
4,114.168182,22.561884,2016-08-11 03:18:32,0
1,114.07865100000001,22.54785,2016-08-11 03:18:38,0
3,114.065582,22.522818,2016-08-11 03:18:39,1
0,114.104897,22.540968,2016-08-11 03:18:41,0
2,113.894402,22.554367000000003,2016-08-11 03:18:42,1
4,114.168182,22.561884,2016-08-11 03:18:47,0
1,114.07865100000001,22.547882,2016-08-11 03:18:51,0
0,114.10495,22.540934,2016-08-11 03:18:51,0
2,113.892448,22.556232,2016-08-11 03:18:56,1
3,114.06808500000001,22.522066,2016-08-11 03:18:59,1
0,114.10495,22.540934,2016-08-11 03:19:01,0
4,114.168182,22.561884,2016-08-11 03:19:02,0
1,114.07865100000001,22.547867,2016-08-11 03:19:04,1
2,113.890533,22.5581,2016-08-11 03:19:09,1
0,114.10495,22.540934,2016-08-11 03:19:11,0
1,114.078682,22.547867,2016-08-11 03:19:17,1
3,114.06783300000001,22.520901000000002,2016-08-11 03:19:19,1
0,114.10495,22.540934,2016-08-11 03:19:21,0
4,114.168182,22.561884,2016-08-11 03:19:17,0
2,113.888283,22.560183,2016-08-11 03:19:26,1
2,113.88773300000001,22.560667000000002,2016-08-11 03:19:30,1
1,114.07871999999999,22.54785,2016-08-11 03:19:30,1
0,114.104851,22.540867000000002,2016-08-11 03:19:31,0
4,114.168182,22.561884,2016-08-11 03:19:32,0
3,114.068031,22.521317,2016-08-11 03:19:39,1
0,114.10486599999999,22.540833,2016-08-11 03:19:41,0
3,114.068031,22.521317,2016-08-11 03:19:42,0
2,113.88638300000001,22.562,2016-08-11 03:19:42,1
1,114.07871999999999,22.54785,2016-08-11 03:19:43,1
4,114.168182,22.561884,2016-08-11 03:19:47,0
0,114.10486599999999,22.540833,2016-08-11 03:19:51,0
2,113.884666,22.563682999999997,2016-08-11 03:19:56,1
1,114.07871999999999,22.547832,2016-08-11 03:19:56,1
0,114.10481999999999,22.540934,2016-08-11 03:20:01,0
3,114.06813000000001,22.52165,2016-08-11 03:20:02,0
4,114.168182,22.561884,2016-08-11 03:20:02,0
1,114.07873500000001,22.547716,2016-08-11 03:20:08,1
2,113.88373600000001,22.5646,2016-08-11 03:20:09,1
0,114.10481999999999,22.540934,2016-08-11 03:20:11,0
4,114.168182,22.561884,2016-08-11 03:20:17,0
0,114.10481999999999,22.540934,2016-08-11 03:20:21,0
1,114.07873500000001,22.547333,2016-08-11 03:20:22,1
3,114.06813000000001,22.52165,2016-08-11 03:20:22,0
0,114.10481999999999,22.540934,2016-08-11 03:20:31,0
1,114.07876599999999,22.547132,2016-08-11 03:20:30,1
4,114.168182,22.561884,2016-08-11 03:20:32,0
0,114.10481999999999,22.540934,2016-08-11 03:20:41,0
3,114.06721499999999,22.522318,2016-08-11 03:20:42,0
1,114.07975,22.547132,2016-08-11 03:20:43,1
4,114.168182,22.561884,2016-08-11 03:20:47,0
0,114.10479699999999,22.541134,2016-08-11 03:20:51,0
0,114.10479699999999,22.541134,2016-08-11 03:21:01,0
3,114.065002,22.523367,2016-08-11 03:21:02,0
4,114.168182,22.561884,2016-08-11 03:21:02,0
1,114.08131399999999,22.5471,2016-08-11 03:21:05,1
1,114.08136699999999,22.5471,2016-08-11 03:21:09,1
0,114.10479699999999,22.541134,2016-08-11 03:21:11,0
4,114.168182,22.561884,2016-08-11 03:21:17,0
0,114.10479699999999,22.541134,2016-08-11 03:21:21,0
3,114.0662,22.524282,2016-08-11 03:21:22,0
1,114.08148200000001,22.547082999999997,2016-08-11 03:21:22,1
0,114.10486599999999,22.541117,2016-08-11 03:21:31,0
4,114.168182,22.561884,2016-08-11 03:21:32,0
1,114.08206899999999,22.5471,2016-08-11 03:21:35,1
0,114.10479699999999,22.541067,2016-08-11 03:21:41,0
3,114.067802,22.523701000000003,2016-08-11 03:21:42,0
1,114.083565,22.547117,2016-08-11 03:21:48,1
2,113.883751,22.564583,2016-08-11 03:20:17,1
2,113.883766,22.564567999999998,2016-08-11 03:20:25,1
4,114.168182,22.561884,2016-08-11 03:21:47,0
2,113.883781,22.564567999999998,2016-08-11 03:20:32,1
2,113.883766,22.56455,2016-08-11 03:20:34,1
0,114.104767,22.541017999999998,2016-08-11 03:21:51,0
1,114.08418300000001,22.547234,2016-08-11 03:21:56,1
0,114.104782,22.541,2016-08-11 03:22:01,0
3,114.068451,22.524151,2016-08-11 03:22:02,0
4,114.168182,22.561884,2016-08-11 03:22:02,0
2,113.87696799999999,22.570482000000002,2016-08-11 03:22:08,1
1,114.08560200000001,22.547283,2016-08-11 03:22:09,1
2,113.876801,22.570618,2016-08-11 03:22:10,1
0,114.104782,22.541,2016-08-11 03:22:11,0
4,114.168182,22.561884,2016-08-11 03:22:17,0
0,114.104782,22.541,2016-08-11 03:22:21,0
1,114.08706699999999,22.547199,2016-08-11 03:22:22,1
3,114.06701699999999,22.525217,2016-08-11 03:22:22,0
0,114.104752,22.541082,2016-08-11 03:22:31,0
4,114.168182,22.561884,2016-08-11 03:22:32,0
1,114.08836399999998,22.547167,2016-08-11 03:22:35,1
0,114.104752,22.5411,2016-08-11 03:22:41,0
3,114.067802,22.527683,2016-08-11 03:22:42,0
1,114.08928700000001,22.547182,2016-08-11 03:22:43,1
4,114.168182,22.561884,2016-08-11 03:22:47,0
0,114.104767,22.541166,2016-08-11 03:22:51,0
1,114.090981,22.5471,2016-08-11 03:22:56,1
0,114.10479699999999,22.541267,2016-08-11 03:23:01,0
3,114.068298,22.531601000000002,2016-08-11 03:23:02,0
4,114.168182,22.561884,2016-08-11 03:23:02,0
2,113.87573200000001,22.571568,2016-08-11 03:22:28,1
2,113.875603,22.571667,2016-08-11 03:22:30,1
2,113.87501499999999,22.571768,2016-08-11 03:22:37,1
2,113.874847,22.57165,2016-08-11 03:22:39,1
2,113.87418400000001,22.571051,2016-08-11 03:22:47,1
2,113.872902,22.569933,2016-08-11 03:23:00,1
2,113.872047,22.569218,2016-08-11 03:23:07,1
1,114.091148,22.545932999999998,2016-08-11 03:23:09,1
0,114.10479699999999,22.541267,2016-08-11 03:23:11,0
1,114.09116399999999,22.545583999999998,2016-08-11 03:23:17,1
4,114.168182,22.561884,2016-08-11 03:23:17,0
2,113.87091799999999,22.568268,2016-08-11 03:23:21,1
0,114.10486599999999,22.541317000000003,2016-08-11 03:23:21,0
3,114.06826799999999,22.535749,2016-08-11 03:23:22,0
1,114.091232,22.545548999999998,2016-08-11 03:23:30,1
0,114.104881,22.541416,2016-08-11 03:23:31,0
4,114.168182,22.561884,2016-08-11 03:23:32,0
2,113.87076599999999,22.568167000000003,2016-08-11 03:23:34,1
3,114.06876399999999,22.538532,2016-08-11 03:23:42,0
0,114.104881,22.541416,2016-08-11 03:23:41,0
1,114.09128600000001,22.545532,2016-08-11 03:23:43,1
2,113.87076599999999,22.56815,2016-08-11 03:23:47,1
4,114.168182,22.561884,2016-08-11 03:23:47,0
0,114.104881,22.541416,2016-08-11 03:23:51,0
1,114.091248,22.545548999999998,2016-08-11 03:23:56,1
2,113.87073500000001,22.56815,2016-08-11 03:24:00,1
0,114.104881,22.541416,2016-08-11 03:24:01,0
3,114.07006799999999,22.538483,2016-08-11 03:24:02,0
4,114.168182,22.561884,2016-08-11 03:24:02,0
1,114.091232,22.544916,2016-08-11 03:24:09,1
0,114.104881,22.541416,2016-08-11 03:24:11,0
2,113.870667,22.568068,2016-08-11 03:24:12,1
4,114.168182,22.561884,2016-08-11 03:24:17,0
3,114.07015200000001,22.538483,2016-08-11 03:24:22,0
0,114.104881,22.541416,2016-08-11 03:24:21,0
1,114.09127,22.543633,2016-08-11 03:24:22,1
2,113.86981999999999,22.56715,2016-08-11 03:24:26,1
0,114.104881,22.541416,2016-08-11 03:24:31,0
4,114.168182,22.561884,2016-08-11 03:24:32,0
1,114.09128600000001,22.543449,2016-08-11 03:24:35,1
2,113.868652,22.565916,2016-08-11 03:24:39,1
0,114.104881,22.541416,2016-08-11 03:24:41,0
3,114.07015200000001,22.538483,2016-08-11 03:24:42,0
4,114.168182,22.561884,2016-08-11 03:24:47,0
0,114.104881,22.541416,2016-08-11 03:24:51,0
2,113.867699,22.565451,2016-08-11 03:24:52,1
2,113.86696599999999,22.565983,2016-08-11 03:25:00,1
0,114.104881,22.541416,2016-08-11 03:25:01,0
3,114.07015200000001,22.538483,2016-08-11 03:25:02,0
4,114.168182,22.561884,2016-08-11 03:25:02,0
0,114.104897,22.541283,2016-08-11 03:25:11,0
2,113.86573,22.5669,2016-08-11 03:25:12,1
4,114.168182,22.561884,2016-08-11 03:25:17,0
0,114.104881,22.541267,2016-08-11 03:25:21,0
3,114.07015200000001,22.538483,2016-08-11 03:25:22,0
2,113.864319,22.567984,2016-08-11 03:25:26,1
0,114.104881,22.541201,2016-08-11 03:25:31,0
4,114.168182,22.561884,2016-08-11 03:25:32,0
2,113.863831,22.568367000000002,2016-08-11 03:25:34,1
0,114.104881,22.541201,2016-08-11 03:25:41,0
3,114.071068,22.538549,2016-08-11 03:25:42,0
2,113.86286899999999,22.56905,2016-08-11 03:25:47,1
4,114.168182,22.561884,2016-08-11 03:25:47,0
0,114.10481999999999,22.541166,2016-08-11 03:25:51,0
2,113.861549,22.569967000000002,2016-08-11 03:26:00,1
0,114.10481999999999,22.541166,2016-08-11 03:26:01,0
3,114.072014,22.537333,2016-08-11 03:26:02,0
4,114.168182,22.561884,2016-08-11 03:26:02,0
0,114.10481999999999,22.541166,2016-08-11 03:26:11,0
1,114.098984,22.543432,2016-08-11 03:26:10,1
1,114.099236,22.543467,2016-08-11 03:26:15,1
4,114.168182,22.561884,2016-08-11 03:26:17,0
1,114.099281,22.543432,2016-08-11 03:26:18,1
0,114.10481999999999,22.541166,2016-08-11 03:26:21,0
3,114.072433,22.535833,2016-08-11 03:26:22,0
1,114.099281,22.543432,2016-08-11 03:26:31,1
0,114.10481999999999,22.5411,2016-08-11 03:26:31,0
4,114.168182,22.561884,2016-08-11 03:26:32,0
0,114.10481999999999,22.5411,2016-08-11 03:26:41,0
3,114.073669,22.535683,2016-08-11 03:26:42,0
2,113.860382,22.570868,2016-08-11 03:26:12,1
2,113.860184,22.570984,2016-08-11 03:26:21,0
2,113.860184,22.570984,2016-08-11 03:26:22,0
2,113.860153,22.570932,2016-08-11 03:26:29,0
2,113.860153,22.570883,2016-08-11 03:26:37,0
1,114.100052,22.543417,2016-08-11 03:26:44,1
4,114.168182,22.561884,2016-08-11 03:26:47,0
2,113.860115,22.5709,2016-08-11 03:26:50,0
0,114.10481999999999,22.541017999999998,2016-08-11 03:26:51,0
1,114.10118100000001,22.5436,2016-08-11 03:26:52,1
0,114.10481999999999,22.541017999999998,2016-08-11 03:27:01,0
3,114.074219,22.535168,2016-08-11 03:27:02,0
2,113.860153,22.570917,2016-08-11 03:27:02,0
4,114.168182,22.561884,2016-08-11 03:27:02,0
1,114.103104,22.544017999999998,2016-08-11 03:27:05,1
0,114.104836,22.540934,2016-08-11 03:27:11,0
1,114.10453000000001,22.544233,2016-08-11 03:27:13,1
2,113.86016799999999,22.570917,2016-08-11 03:27:16,0
4,114.168182,22.561884,2016-08-11 03:27:17,0
0,114.10481999999999,22.541,2016-08-11 03:27:21,0
3,114.07457,22.534983,2016-08-11 03:27:22,0
1,114.10613300000001,22.544767,2016-08-11 03:27:26,1
2,113.859749,22.571182,2016-08-11 03:27:29,0
0,114.10481999999999,22.541017999999998,2016-08-11 03:27:31,0
4,114.168182,22.561884,2016-08-11 03:27:32,0
2,113.859268,22.571533,2016-08-11 03:27:37,0
0,114.104919,22.541067,2016-08-11 03:27:41,0
3,114.07510400000001,22.53455,2016-08-11 03:27:42,0
4,114.168182,22.561884,2016-08-11 03:27:47,0
2,113.85858200000001,22.572083,2016-08-11 03:27:50,0
0,114.104919,22.541183,2016-08-11 03:27:51,0
0,114.104897,22.541218,2016-08-11 03:28:01,0
3,114.07556899999999,22.534201,2016-08-11 03:28:02,0
2,113.85776499999999,22.57275,2016-08-11 03:28:02,0
4,114.168182,22.561884,2016-08-11 03:28:02,0
0,114.10495,22.541082,2016-08-11 03:28:11,0
2,113.857285,22.572933,2016-08-11 03:28:16,0
4,114.168182,22.561884,2016-08-11 03:28:17,0
0,114.10495,22.541082,2016-08-11 03:28:21,0
3,114.076118,22.534582,2016-08-11 03:28:22,0
2,113.857964,22.572332,2016-08-11 03:28:29,0
0,114.105049,22.540982999999997,2016-08-11 03:28:31,0
4,114.168182,22.561884,2016-08-11 03:28:32,0
2,113.858383,22.571966,2016-08-11 03:28:37,0
0,114.105049,22.540982999999997,2016-08-11 03:28:41,0
3,114.076683,22.535299,2016-08-11 03:28:42,0
4,114.168182,22.561884,2016-08-11 03:28:47,0
2,113.859016,22.571432,2016-08-11 03:28:50,0
0,114.105049,22.540982999999997,2016-08-11 03:28:51,0
0,114.104767,22.541,2016-08-11 03:29:01,0
2,113.85965,22.570868,2016-08-11 03:29:02,0
4,114.168182,22.561884,2016-08-11 03:29:02,0
3,114.07695,22.535583,2016-08-11 03:29:02,0
1,114.117287,22.546917,2016-08-11 03:29:14,1
1,114.117287,22.546917,2016-08-11 03:29:15,1
2,113.859749,22.570868,2016-08-11 03:29:16,0
4,114.168182,22.561884,2016-08-11 03:29:17,0
0,114.104767,22.541,2016-08-11 03:29:21,0
3,114.07741499999999,22.536783,2016-08-11 03:29:22,0
1,114.116951,22.547951,2016-08-11 03:29:28,1
2,113.86008500000001,22.570583,2016-08-11 03:29:29,0
0,114.104767,22.541,2016-08-11 03:29:31,0
1,114.117081,22.548067,2016-08-11 03:29:36,0
1,114.117081,22.548067,2016-08-11 03:29:37,0
4,114.168182,22.561884,2016-08-11 03:29:32,0
0,114.10468300000001,22.541033,2016-08-11 03:29:41,0
2,113.86053500000001,22.569532000000002,2016-08-11 03:29:42,0
1,114.117065,22.54805,2016-08-11 03:29:44,0
3,114.07751499999999,22.537867000000002,2016-08-11 03:29:42,0
4,114.168182,22.561884,2016-08-11 03:29:47,0
0,114.10468300000001,22.541033,2016-08-11 03:29:51,0
2,113.861603,22.568451,2016-08-11 03:29:55,0
1,114.11702,22.54805,2016-08-11 03:29:57,0
0,114.10468300000001,22.541033,2016-08-11 03:30:01,0
3,114.07766699999999,22.539534,2016-08-11 03:30:02,0
4,114.168182,22.561884,2016-08-11 03:30:02,0
2,113.862579,22.568268,2016-08-11 03:30:07,0
1,114.116997,22.54805,2016-08-11 03:30:10,0
0,114.10468300000001,22.541183,2016-08-11 03:30:11,0
4,114.168182,22.561884,2016-08-11 03:30:17,0
2,113.86298400000001,22.568482999999997,2016-08-11 03:30:21,0
0,114.104767,22.541218,2016-08-11 03:30:21,0
1,114.11698200000001,22.54805,2016-08-11 03:30:23,0
3,114.07778200000001,22.540132999999997,2016-08-11 03:30:23,0
0,114.10479699999999,22.541267,2016-08-11 03:30:31,0
4,114.168182,22.561884,2016-08-11 03:30:32,0
2,113.863701,22.568983,2016-08-11 03:30:34,0
1,114.116951,22.54805,2016-08-11 03:30:36,0
0,114.104919,22.541233,2016-08-11 03:30:41,0
3,114.07869699999999,22.539984,2016-08-11 03:30:42,0
2,113.864548,22.570217,2016-08-11 03:30:47,0
1,114.11693600000001,22.548018,2016-08-11 03:30:49,0
4,114.168182,22.561884,2016-08-11 03:30:47,0
0,114.104919,22.541233,2016-08-11 03:30:51,0
2,113.86536399999999,22.571282999999998,2016-08-11 03:31:00,0
3,114.08038300000001,22.540382,2016-08-11 03:31:02,0
4,114.168182,22.561884,2016-08-11 03:31:02,0
0,114.104919,22.541233,2016-08-11 03:31:01,0
1,114.11743200000001,22.54805,2016-08-11 03:31:02,0
0,114.104919,22.541233,2016-08-11 03:31:11,0
2,113.86603500000001,22.57225,2016-08-11 03:31:12,0
1,114.11782099999999,22.548067,2016-08-11 03:31:15,0
4,114.168182,22.561884,2016-08-11 03:31:17,0
0,114.104919,22.541233,2016-08-11 03:31:21,0
3,114.081551,22.5406,2016-08-11 03:31:22,0
2,113.86702,22.573549,2016-08-11 03:31:26,0
1,114.118385,22.547983,2016-08-11 03:31:28,0
0,114.104919,22.541233,2016-08-11 03:31:31,0
4,114.168182,22.561884,2016-08-11 03:31:32,0
2,113.868202,22.574949,2016-08-11 03:31:39,0
1,114.119331,22.5478,2016-08-11 03:31:41,0
0,114.10516399999999,22.541166,2016-08-11 03:31:41,0
3,114.081779,22.542017,2016-08-11 03:31:42,0
4,114.168182,22.561884,2016-08-11 03:31:47,0
1,114.120148,22.547649,2016-08-11 03:31:49,0
0,114.10516399999999,22.541166,2016-08-11 03:31:51,0
2,113.868797,22.575632000000002,2016-08-11 03:31:52,0
1,114.12133,22.547916,2016-08-11 03:32:02,0
0,114.10516399999999,22.541166,2016-08-11 03:32:01,0
3,114.082619,22.543118,2016-08-11 03:32:02,0
4,114.168182,22.561884,2016-08-11 03:32:02,0
2,113.869331,22.57575,2016-08-11 03:32:05,0
0,114.10516399999999,22.541166,2016-08-11 03:32:11,0
1,114.122704,22.548433,2016-08-11 03:32:15,0
4,114.168182,22.561884,2016-08-11 03:32:17,0
2,113.870117,22.575184,2016-08-11 03:32:17,0
0,114.10516399999999,22.541166,2016-08-11 03:32:21,0
3,114.08541899999999,22.543266,2016-08-11 03:32:22,0
1,114.122803,22.549,2016-08-11 03:32:28,0
2,113.871246,22.57445,2016-08-11 03:32:31,0
0,114.10516399999999,22.541166,2016-08-11 03:32:31,0
4,114.168182,22.561884,2016-08-11 03:32:32,0
1,114.122749,22.549618,2016-08-11 03:32:41,0
0,114.10516399999999,22.541166,2016-08-11 03:32:41,0
3,114.08805100000001,22.543367,2016-08-11 03:32:42,0
2,113.87218500000002,22.573833,2016-08-11 03:32:44,0
4,114.168182,22.561884,2016-08-11 03:32:47,0
0,114.10516399999999,22.541166,2016-08-11 03:32:51,0
1,114.12262,22.550167000000002,2016-08-11 03:32:54,0
2,113.873314,22.57305,2016-08-11 03:32:57,0
0,114.10516399999999,22.541166,2016-08-11 03:33:01,0
3,114.088081,22.5434,2016-08-11 03:33:03,0
4,114.168182,22.561884,2016-08-11 03:33:02,0
1,114.12252,22.550449,2016-08-11 03:33:07,0
4,114.168182,22.561884,2016-08-11 03:33:17,0
2,113.874168,22.572416,2016-08-11 03:33:10,0
0,114.10516399999999,22.541166,2016-08-11 03:33:11,0
1,114.12241399999999,22.550716,2016-08-11 03:33:20,0
0,114.10516399999999,22.541166,2016-08-11 03:33:21,0
3,114.088219,22.544216,2016-08-11 03:33:23,0
2,113.874931,22.57185,2016-08-11 03:33:22,0
0,114.10516399999999,22.541166,2016-08-11 03:33:29,0
1,114.122398,22.5508,2016-08-11 03:33:33,0
4,114.168182,22.561884,2016-08-11 03:33:33,0
2,113.87566399999999,22.571199,2016-08-11 03:33:36,0
0,114.10516399999999,22.541166,2016-08-11 03:33:41,0
3,114.088249,22.5443,2016-08-11 03:33:43,0
3,114.088249,22.5443,2016-08-11 03:33:43,1
4,114.168182,22.561884,2016-08-11 03:33:47,0
2,113.87595400000001,22.570984,2016-08-11 03:33:49,0
0,114.10516399999999,22.541166,2016-08-11 03:33:51,0
0,114.10516399999999,22.541166,2016-08-11 03:34:01,0
2,113.875984,22.570999,2016-08-11 03:34:02,0
3,114.088531,22.545348999999998,2016-08-11 03:34:03,1
4,114.168182,22.561884,2016-08-11 03:34:02,0
0,114.10516399999999,22.541166,2016-08-11 03:34:11,0
2,113.876053,22.570917,2016-08-11 03:34:15,0
4,114.168182,22.561884,2016-08-11 03:34:17,0
0,114.10516399999999,22.541166,2016-08-11 03:34:21,0
3,114.09101899999999,22.545433,2016-08-11 03:34:23,1
2,113.876053,22.570917,2016-08-11 03:34:27,0
0,114.10516399999999,22.541166,2016-08-11 03:34:31,0
4,114.168182,22.561884,2016-08-11 03:34:32,0
2,113.87611399999999,22.570917,2016-08-11 03:34:41,0
0,114.10516399999999,22.541166,2016-08-11 03:34:41,0
3,114.091049,22.545433,2016-08-11 03:34:43,1
4,114.168182,22.561884,2016-08-11 03:34:47,0
0,114.10516399999999,22.541166,2016-08-11 03:34:50,0
2,113.87608300000001,22.570917,2016-08-11 03:34:54,0
0,114.10516399999999,22.541166,2016-08-11 03:35:01,0
1,114.121948,22.552032,2016-08-11 03:35:03,1
3,114.091049,22.545433,2016-08-11 03:35:03,1
4,114.168182,22.561884,2016-08-11 03:35:02,0
2,113.876099,22.570932,2016-08-11 03:35:07,0
0,114.10516399999999,22.541166,2016-08-11 03:35:11,0
1,114.121849,22.551983,2016-08-11 03:35:13,1
4,114.168182,22.561884,2016-08-11 03:35:17,0
2,113.87613700000001,22.570932,2016-08-11 03:35:20,0
0,114.10516399999999,22.541166,2016-08-11 03:35:21,0
3,114.09133100000001,22.545834,2016-08-11 03:35:23,1
1,114.12088,22.552282,2016-08-11 03:35:26,1
0,114.10516399999999,22.541166,2016-08-11 03:35:31,0
4,114.168182,22.561884,2016-08-11 03:35:33,0
2,113.876099,22.570917,2016-08-11 03:35:32,0
1,114.120033,22.552366,2016-08-11 03:35:39,1
0,114.10516399999999,22.541166,2016-08-11 03:35:41,0
3,114.09128600000001,22.546867000000002,2016-08-11 03:35:43,1
2,113.87608300000001,22.570917,2016-08-11 03:35:46,0
4,114.168182,22.561884,2016-08-11 03:35:48,0
0,114.10516399999999,22.541166,2016-08-11 03:35:51,0
1,114.11908000000001,22.552082000000002,2016-08-11 03:35:52,1
2,113.876053,22.570917,2016-08-11 03:35:59,0
0,114.10516399999999,22.541166,2016-08-11 03:36:01,0
3,114.091232,22.547367,2016-08-11 03:36:03,1
1,114.118866,22.551916000000002,2016-08-11 03:36:05,1
4,114.168182,22.561884,2016-08-11 03:36:03,0
0,114.10516399999999,22.541166,2016-08-11 03:36:11,0
2,113.876152,22.5709,2016-08-11 03:36:12,0
4,114.168182,22.561884,2016-08-11 03:36:18,0
1,114.11848400000001,22.552267,2016-08-11 03:36:18,1
3,114.091187,22.549932000000002,2016-08-11 03:36:23,1
0,114.10516399999999,22.541166,2016-08-11 03:36:21,0
2,113.876099,22.5709,2016-08-11 03:36:25,0
4,114.168182,22.561884,2016-08-11 03:36:33,0
1,114.11873600000001,22.552882999999998,2016-08-11 03:36:31,1
0,114.10516399999999,22.541166,2016-08-11 03:36:31,0
