plate,longitude,latitude,time,status
4,114.113647,22.542618,2016-12-02 02:47:09,0
1,114.029549,22.607367,2016-12-02 02:47:14,0
0,114.10486599999999,22.54055,2016-12-02 02:47:14,0
4,114.113548,22.541183,2016-12-02 02:47:24,0
3,114.065132,22.531482999999998,2016-12-02 02:47:20,1
1,114.02903,22.608048999999998,2016-12-02 02:47:29,0
0,114.10486599999999,22.54055,2016-12-02 02:47:29,0
4,114.11363200000001,22.539583,2016-12-02 02:47:39,0
3,114.06878700000001,22.531682999999997,2016-12-02 02:47:40,1
1,114.028252,22.609217,2016-12-02 02:47:44,0
0,114.10486599999999,22.54055,2016-12-02 02:47:44,0
3,114.073051,22.531767000000002,2016-12-02 02:48:00,1
1,114.027451,22.610582,2016-12-02 02:47:59,0
0,114.10486599999999,22.54055,2016-12-02 02:47:59,0
4,114.113602,22.537982999999997,2016-12-02 02:48:07,1
0,114.10486599999999,22.54055,2016-12-02 02:48:14,0
3,114.07703400000001,22.532,2016-12-02 02:48:20,1
1,114.02926599999999,22.612133,2016-12-02 02:48:23,0
4,114.113747,22.537482999999998,2016-12-02 02:48:22,1
0,114.10486599999999,22.54055,2016-12-02 02:48:29,0
4,114.113869,22.538218,2016-12-02 02:48:37,1
3,114.078934,22.534834,2016-12-02 02:48:40,1
0,114.10486599999999,22.540632000000002,2016-12-02 02:48:44,0
1,114.03029599999999,22.610533,2016-12-02 02:48:38,0
1,114.03103600000001,22.60965,2016-12-02 02:48:46,0
1,114.03103600000001,22.60965,2016-12-02 02:48:47,0
4,114.115082,22.538651,2016-12-02 02:48:53,1
1,114.03166999999999,22.609051,2016-12-02 02:48:54,0
3,114.08193200000001,22.537232999999997,2016-12-02 02:49:00,1
0,114.10486599999999,22.540632000000002,2016-12-02 02:48:59,0
4,114.116768,22.539,2016-12-02 02:49:07,1
1,114.031754,22.60885,2016-12-02 02:49:09,0
2,113.853714,22.61445,2016-12-02 02:49:13,0
0,114.104897,22.540483,2016-12-02 02:49:14,0
3,114.08613600000001,22.537434,2016-12-02 02:49:20,1
2,113.854317,22.613234,2016-12-02 02:49:21,0
4,114.118614,22.540067999999998,2016-12-02 02:49:22,1
1,114.03171499999999,22.608832999999997,2016-12-02 02:49:24,0
2,113.854881,22.612034,2016-12-02 02:49:29,0
0,114.10383600000002,22.540032999999998,2016-12-02 02:49:30,1
4,114.118797,22.540117000000002,2016-12-02 02:49:37,1
1,114.032303,22.608183,2016-12-02 02:49:39,0
3,114.090263,22.537884,2016-12-02 02:49:40,1
2,113.85598,22.609966,2016-12-02 02:49:44,0
0,114.102547,22.539932,2016-12-02 02:49:44,1
4,114.118797,22.540117000000002,2016-12-02 02:49:52,1
1,114.033798,22.606832999999998,2016-12-02 02:49:54,0
2,113.85763500000002,22.6078,2016-12-02 02:49:59,0
0,114.102333,22.538667999999998,2016-12-02 02:50:00,1
3,114.094452,22.53805,2016-12-02 02:50:00,1
4,114.119766,22.541033,2016-12-02 02:50:07,1
1,114.034416,22.606382,2016-12-02 02:50:09,0
2,113.859352,22.606167000000003,2016-12-02 02:50:14,0
3,114.09845,22.538067,2016-12-02 02:50:20,1
4,114.120598,22.541451000000002,2016-12-02 02:50:22,1
1,114.035118,22.605917,2016-12-02 02:50:24,0
4,114.12162,22.541134,2016-12-02 02:50:37,1
1,114.036049,22.605284,2016-12-02 02:50:39,0
3,114.10202,22.53805,2016-12-02 02:50:40,1
4,114.12162,22.541134,2016-12-02 02:50:45,0
1,114.03658300000001,22.605,2016-12-02 02:50:54,0
3,114.104767,22.537482999999998,2016-12-02 02:51:00,1
2,113.86026799999999,22.605217,2016-12-02 02:50:22,0
2,113.861198,22.603951000000002,2016-12-02 02:50:31,0
2,113.861732,22.603149,2016-12-02 02:50:37,0
2,113.862518,22.602034,2016-12-02 02:50:45,0
2,113.862518,22.602034,2016-12-02 02:50:46,0
2,113.863251,22.600849,2016-12-02 02:50:53,0
4,114.12162,22.541134,2016-12-02 02:51:01,0
2,113.863998,22.599701,2016-12-02 02:51:01,0
1,114.03663600000002,22.6049,2016-12-02 02:51:09,0
4,114.12162,22.541134,2016-12-02 02:51:16,0
2,113.865265,22.597799,2016-12-02 02:51:16,0
3,114.10672,22.539568,2016-12-02 02:51:20,1
1,114.03658300000001,22.604851,2016-12-02 02:51:24,0
2,113.86678300000001,22.595467000000003,2016-12-02 02:51:31,0
1,114.03658300000001,22.604767000000002,2016-12-02 02:51:39,0
4,114.12162,22.541134,2016-12-02 02:51:31,0
3,114.10675,22.541067,2016-12-02 02:51:40,1
4,114.121353,22.540582999999998,2016-12-02 02:51:46,0
2,113.86799599999999,22.593332,2016-12-02 02:51:46,0
1,114.036652,22.604567000000003,2016-12-02 02:51:54,0
3,114.10675,22.541067,2016-12-02 02:52:00,1
2,113.869316,22.591034,2016-12-02 02:52:01,0
1,114.036751,22.604483,2016-12-02 02:52:09,0
2,113.870033,22.589867,2016-12-02 02:52:09,0
3,114.10663600000001,22.5418,2016-12-02 02:52:20,1
2,113.87162,22.588066,2016-12-02 02:52:24,0
1,114.036331,22.605667,2016-12-02 02:52:24,0
0,114.07796499999999,22.533466,2016-12-02 02:52:26,1
0,114.077797,22.533133,2016-12-02 02:52:28,1
1,114.035316,22.606434,2016-12-02 02:52:32,0
2,113.873253,22.586218,2016-12-02 02:52:39,0
3,114.10631599999999,22.544268,2016-12-02 02:52:40,1
1,114.03351599999999,22.607834,2016-12-02 02:52:47,0
0,114.07526399999999,22.531767000000002,2016-12-02 02:52:47,1
4,114.120819,22.539248999999998,2016-12-02 02:52:16,0
0,114.07330300000001,22.531767000000002,2016-12-02 02:52:56,1
4,114.120003,22.538732999999997,2016-12-02 02:52:31,0
4,114.120003,22.538732999999997,2016-12-02 02:52:46,0
3,114.10628500000001,22.544518,2016-12-02 02:53:00,1
4,114.120003,22.538732999999997,2016-12-02 02:53:01,0
2,113.875534,22.5837,2016-12-02 02:53:02,0
2,113.87573200000001,22.583467000000002,2016-12-02 02:53:03,0
1,114.032501,22.608732,2016-12-02 02:53:02,0
0,114.07064799999999,22.531767000000002,2016-12-02 02:53:11,1
4,114.120003,22.538732999999997,2016-12-02 02:53:16,0
1,114.032234,22.608549,2016-12-02 02:53:17,0
3,114.10628500000001,22.544518,2016-12-02 02:53:20,1
2,113.87713600000001,22.581948999999998,2016-12-02 02:53:17,0
0,114.067116,22.531733,2016-12-02 02:53:26,1
4,114.120003,22.538732999999997,2016-12-02 02:53:31,0
1,114.03206599999999,22.608618,2016-12-02 02:53:32,0
2,113.87858600000001,22.580482,2016-12-02 02:53:32,0
3,114.10628500000001,22.544518,2016-12-02 02:53:40,1
0,114.063965,22.531717,2016-12-02 02:53:41,1
4,114.120003,22.538732999999997,2016-12-02 02:53:46,0
1,114.03125,22.609467000000002,2016-12-02 02:53:47,0
2,113.88018000000001,22.578882,2016-12-02 02:53:47,0
0,114.06041699999999,22.531633,2016-12-02 02:53:56,1
3,114.106232,22.545267000000003,2016-12-02 02:54:00,1
4,114.120003,22.538732999999997,2016-12-02 02:54:01,0
2,113.88163,22.577499,2016-12-02 02:54:02,0
1,114.02984599999999,22.611584,2016-12-02 02:54:10,0
0,114.05743400000001,22.531633,2016-12-02 02:54:11,1
4,114.120003,22.538732999999997,2016-12-02 02:54:16,0
2,113.88359799999999,22.575733,2016-12-02 02:54:17,0
3,114.105347,22.548082,2016-12-02 02:54:20,1
1,114.029587,22.61215,2016-12-02 02:54:27,0
0,114.054153,22.531584,2016-12-02 02:54:26,1
4,114.120003,22.538732999999997,2016-12-02 02:54:29,1
2,113.885185,22.5742,2016-12-02 02:54:32,0
3,114.10511799999999,22.550583,2016-12-02 02:54:40,1
2,113.88606999999999,22.573432999999998,2016-12-02 02:54:40,0
1,114.029602,22.61215,2016-12-02 02:54:42,0
0,114.051369,22.531616,2016-12-02 02:54:41,1
4,114.11953000000001,22.539049,2016-12-02 02:54:44,1
2,113.88715400000001,22.572433,2016-12-02 02:54:49,0
1,114.029602,22.612167000000003,2016-12-02 02:54:56,0
2,113.88780200000001,22.571832999999998,2016-12-02 02:54:55,0
0,114.048653,22.531601000000002,2016-12-02 02:54:56,1
3,114.10421799999999,22.552767000000003,2016-12-02 02:55:00,1
4,114.11945300000001,22.539316,2016-12-02 02:54:59,1
1,114.029633,22.612182999999998,2016-12-02 02:55:11,0
2,113.88928200000001,22.570368,2016-12-02 02:55:10,0
0,114.04636399999998,22.531616,2016-12-02 02:55:11,1
4,114.11945300000001,22.539316,2016-12-02 02:55:14,1
3,114.105415,22.553467,2016-12-02 02:55:20,1
1,114.029602,22.612167000000003,2016-12-02 02:55:26,0
2,113.89091499999999,22.568768,2016-12-02 02:55:25,0
0,114.043617,22.53145,2016-12-02 02:55:26,1
4,114.11945300000001,22.539316,2016-12-02 02:55:29,1
3,114.105949,22.553301,2016-12-02 02:55:40,1
1,114.029198,22.612801,2016-12-02 02:55:41,0
2,113.892265,22.567249,2016-12-02 02:55:40,0
0,114.041367,22.53125,2016-12-02 02:55:41,1
4,114.119133,22.539534,2016-12-02 02:55:44,1
2,113.89381399999999,22.565416,2016-12-02 02:55:55,0
0,114.04043600000001,22.531233,2016-12-02 02:55:56,0
3,114.10556799999999,22.553568,2016-12-02 02:56:00,1
4,114.119133,22.539534,2016-12-02 02:55:59,1
3,114.10556799999999,22.553568,2016-12-02 02:56:02,0
1,114.02743500000001,22.615282,2016-12-02 02:56:04,0
1,114.02743500000001,22.615282,2016-12-02 02:56:05,0
0,114.04043600000001,22.531233,2016-12-02 02:56:11,0
2,113.89526399999998,22.563917,2016-12-02 02:56:12,0
4,114.119133,22.539534,2016-12-02 02:56:14,1
2,113.895981,22.563334,2016-12-02 02:56:18,0
1,114.02683300000001,22.616016000000002,2016-12-02 02:56:21,0
3,114.10556799999999,22.553568,2016-12-02 02:56:22,0
1,114.0271,22.615601,2016-12-02 02:56:27,0
0,114.04043600000001,22.531233,2016-12-02 02:56:26,0
4,114.118385,22.540117000000002,2016-12-02 02:56:29,1
2,113.898003,22.561832,2016-12-02 02:56:33,0
1,114.028198,22.614218,2016-12-02 02:56:42,0
3,114.104568,22.553283999999998,2016-12-02 02:56:42,0
0,114.04043600000001,22.531233,2016-12-02 02:56:41,0
4,114.1166,22.539568,2016-12-02 02:56:44,1
2,113.89975,22.560534,2016-12-02 02:56:48,0
1,114.02903,22.612568,2016-12-02 02:56:57,0
0,114.040314,22.53105,2016-12-02 02:56:56,0
4,114.115067,22.539066000000002,2016-12-02 02:56:59,1
3,114.1036,22.552967000000002,2016-12-02 02:57:02,0
2,113.901634,22.5592,2016-12-02 02:57:03,0
1,114.02703100000001,22.61105,2016-12-02 02:57:12,0
0,114.039169,22.530916,2016-12-02 02:57:11,0
4,114.11313600000001,22.53825,2016-12-02 02:57:14,1
2,113.903,22.558201,2016-12-02 02:57:18,0
3,114.102814,22.552717,2016-12-02 02:57:22,0
1,114.02446699999999,22.609582999999997,2016-12-02 02:57:27,0
4,114.110199,22.5378,2016-12-02 02:57:29,1
2,113.90401499999999,22.556867999999998,2016-12-02 02:57:33,0
1,114.022865,22.60865,2016-12-02 02:57:42,0
3,114.102364,22.552601,2016-12-02 02:57:42,0
4,114.10726899999999,22.537184,2016-12-02 02:57:44,1
2,113.904533,22.556017,2016-12-02 02:57:48,0
1,114.022797,22.60815,2016-12-02 02:57:57,0
4,114.105019,22.537533,2016-12-02 02:57:59,1
3,114.10183,22.552418,2016-12-02 02:58:02,0
2,113.903732,22.5553,2016-12-02 02:58:03,0
2,113.90338100000001,22.555,2016-12-02 02:58:11,0
4,114.10271499999999,22.538232999999998,2016-12-02 02:58:14,1
3,114.10151699999999,22.552349,2016-12-02 02:58:22,0
2,113.902969,22.554683999999998,2016-12-02 02:58:25,0
4,114.099701,22.538183,2016-12-02 02:58:29,1
3,114.10151699999999,22.552349,2016-12-02 02:58:42,0
1,114.025269,22.60685,2016-12-02 02:58:28,0
1,114.02649699999999,22.606667,2016-12-02 02:58:36,0
1,114.02649699999999,22.606667,2016-12-02 02:58:37,0
1,114.02731299999999,22.60605,2016-12-02 02:58:51,0
3,114.10151699999999,22.552349,2016-12-02 02:59:02,0
1,114.02741999999999,22.606068,2016-12-02 02:59:06,0
1,114.02743500000001,22.606068,2016-12-02 02:59:21,0
3,114.10151699999999,22.552349,2016-12-02 02:59:22,0
4,114.087051,22.537451,2016-12-02 02:59:30,1
1,114.027496,22.606016,2016-12-02 02:59:36,0
3,114.10151699999999,22.552349,2016-12-02 02:59:42,0
1,114.028931,22.606667,2016-12-02 02:59:50,0
4,114.084015,22.537434,2016-12-02 02:59:45,1
3,114.10151699999999,22.552349,2016-12-02 03:00:02,0
4,114.08098600000001,22.5371,2016-12-02 03:00:00,1
1,114.02943400000001,22.6071,2016-12-02 03:00:06,0
0,114.04435,22.533266,2016-12-02 03:00:10,0
0,114.04435,22.533266,2016-12-02 03:00:11,0
1,114.02941899999999,22.607067,2016-12-02 03:00:14,0
4,114.07901799999999,22.535299,2016-12-02 03:00:15,1
3,114.10151699999999,22.552349,2016-12-02 03:00:22,0
1,114.029633,22.607201,2016-12-02 03:00:29,0
4,114.07778200000001,22.532984,2016-12-02 03:00:29,1
0,114.044418,22.531616,2016-12-02 03:00:25,0
0,114.044533,22.5294,2016-12-02 03:00:40,0
3,114.10151699999999,22.552349,2016-12-02 03:00:42,0
1,114.03006699999999,22.607616,2016-12-02 03:00:44,0
0,114.04481499999999,22.527451,2016-12-02 03:00:55,0
1,114.030235,22.607834,2016-12-02 03:00:59,0
4,114.073097,22.531866,2016-12-02 03:00:59,1
3,114.10151699999999,22.552349,2016-12-02 03:01:02,0
1,114.030281,22.607848999999998,2016-12-02 03:01:07,0
0,114.04447900000001,22.526132999999998,2016-12-02 03:01:10,0
4,114.07033500000001,22.531866,2016-12-02 03:01:14,1
3,114.10151699999999,22.552349,2016-12-02 03:01:22,0
0,114.044449,22.525999,2016-12-02 03:01:25,0
1,114.03056299999999,22.608067000000002,2016-12-02 03:01:23,1
4,114.06778,22.531882999999997,2016-12-02 03:01:29,1
1,114.03138,22.608482000000002,2016-12-02 03:01:38,1
0,114.044449,22.525999,2016-12-02 03:01:40,0
3,114.10151699999999,22.552349,2016-12-02 03:01:42,0
4,114.065781,22.5319,2016-12-02 03:01:44,1
1,114.03146399999999,22.608517000000003,2016-12-02 03:01:53,1
0,114.044449,22.525999,2016-12-02 03:01:55,0
4,114.063698,22.5319,2016-12-02 03:01:59,1
3,114.10151699999999,22.552349,2016-12-02 03:02:02,0
1,114.03191399999999,22.608717000000002,2016-12-02 03:02:08,1
0,114.043884,22.524817000000002,2016-12-02 03:02:10,0
4,114.061966,22.532284,2016-12-02 03:02:14,1
1,114.031502,22.609382999999998,2016-12-02 03:02:16,1
3,114.10151699999999,22.552349,2016-12-02 03:02:22,0
2,113.90291599999999,22.554482999999998,2016-12-02 03:02:21,0
2,113.90291599999999,22.554466,2016-12-02 03:02:23,0
0,114.04293100000001,22.522949,2016-12-02 03:02:25,0
4,114.06289699999999,22.532467,2016-12-02 03:02:29,1
2,113.902969,22.55455,2016-12-02 03:02:34,0
3,114.10151699999999,22.552349,2016-12-02 03:02:42,0
4,114.06298100000001,22.530518,2016-12-02 03:02:44,1
4,114.062851,22.528482,2016-12-02 03:02:59,1
3,114.10151699999999,22.552349,2016-12-02 03:03:02,0
3,114.10151699999999,22.552349,2016-12-02 03:03:22,0
3,114.10151699999999,22.552349,2016-12-02 03:03:42,0
4,114.06033300000001,22.527599,2016-12-02 03:03:44,1
0,114.04173300000001,22.521116,2016-12-02 03:02:40,0
2,113.90321399999999,22.5543,2016-12-02 03:02:49,0
0,114.040901,22.519683999999998,2016-12-02 03:02:55,0
1,114.029633,22.612167000000003,2016-12-02 03:02:47,1
1,114.029602,22.612182999999998,2016-12-02 03:02:54,1
1,114.029602,22.612182999999998,2016-12-02 03:02:56,1
2,113.90345,22.554083,2016-12-02 03:03:04,0
0,114.03973400000001,22.517851,2016-12-02 03:03:10,0
2,113.90345,22.5541,2016-12-02 03:03:12,0
1,114.029587,22.612182999999998,2016-12-02 03:03:19,1
0,114.03878,22.516317,2016-12-02 03:03:25,0
2,113.903465,22.554083,2016-12-02 03:03:27,0
1,114.02932,22.61265,2016-12-02 03:03:34,1
1,114.02903,22.613068,2016-12-02 03:03:39,1
0,114.03862,22.515484,2016-12-02 03:03:40,0
4,114.059669,22.527533,2016-12-02 03:03:59,1
2,113.90356399999999,22.554016,2016-12-02 03:03:42,0
3,114.10151699999999,22.552349,2016-12-02 03:04:02,0
1,114.027702,22.615049,2016-12-02 03:03:54,1
0,114.040085,22.514967000000002,2016-12-02 03:03:55,0
2,113.90383100000001,22.553783,2016-12-02 03:03:57,0
4,114.059669,22.527533,2016-12-02 03:04:14,1
1,114.02694699999999,22.6168,2016-12-02 03:04:10,1
0,114.040749,22.514232999999997,2016-12-02 03:04:10,0
3,114.10151699999999,22.552349,2016-12-02 03:04:22,0
0,114.040581,22.513184,2016-12-02 03:04:25,0
4,114.058853,22.527634,2016-12-02 03:04:29,1
1,114.02671799999999,22.616716,2016-12-02 03:04:27,1
1,114.026665,22.616699,2016-12-02 03:04:33,1
0,114.04203000000001,22.512783,2016-12-02 03:04:40,0
2,113.903732,22.553832999999997,2016-12-02 03:04:41,0
3,114.10151699999999,22.552349,2016-12-02 03:04:42,0
4,114.058601,22.527617000000003,2016-12-02 03:04:44,1
2,113.903748,22.553832999999997,2016-12-02 03:04:49,0
2,113.903748,22.553832999999997,2016-12-02 03:04:50,0
0,114.04348,22.51255,2016-12-02 03:04:55,0
1,114.02626799999999,22.617332,2016-12-02 03:04:57,1
4,114.057419,22.527599,2016-12-02 03:04:59,1
3,114.10151699999999,22.552349,2016-12-02 03:05:02,0
1,114.02578000000001,22.61805,2016-12-02 03:05:03,1
2,113.903687,22.553734,2016-12-02 03:05:05,0
0,114.04536399999999,22.512266,2016-12-02 03:05:10,0
4,114.0569,22.527416,2016-12-02 03:05:14,1
2,113.903618,22.553783,2016-12-02 03:05:20,0
3,114.10151699999999,22.552349,2016-12-02 03:05:22,0
0,114.047203,22.512182,2016-12-02 03:05:25,0
1,114.024864,22.620333,2016-12-02 03:05:27,1
4,114.05628200000001,22.527332,2016-12-02 03:05:29,1
1,114.024879,22.620333,2016-12-02 03:05:33,1
2,113.90343500000002,22.55415,2016-12-02 03:05:35,0
0,114.04886599999999,22.512332999999998,2016-12-02 03:05:40,0
3,114.10151699999999,22.552349,2016-12-02 03:05:42,0
2,113.903252,22.554268,2016-12-02 03:05:43,0
4,114.05556499999999,22.52725,2016-12-02 03:05:44,1
1,114.024879,22.620317,2016-12-02 03:05:48,1
0,114.05006399999999,22.512466,2016-12-02 03:05:55,0
2,113.90303,22.554667000000002,2016-12-02 03:05:58,0
4,114.054153,22.527317,2016-12-02 03:05:59,1
3,114.10151699999999,22.552349,2016-12-02 03:06:02,0
1,114.02476499999999,22.620583,2016-12-02 03:06:03,1
0,114.051399,22.512684,2016-12-02 03:06:10,0
4,114.05396999999999,22.527233,2016-12-02 03:06:11,0
2,113.90353400000001,22.554934,2016-12-02 03:06:13,0
1,114.024414,22.62245,2016-12-02 03:06:18,1
3,114.10151699999999,22.552349,2016-12-02 03:06:22,0
0,114.052582,22.512817000000002,2016-12-02 03:06:25,0
4,114.05396999999999,22.527233,2016-12-02 03:06:27,0
2,113.90391499999998,22.555317000000002,2016-12-02 03:06:27,0
1,114.02424599999999,22.623533,2016-12-02 03:06:33,1
2,113.9039,22.5553,2016-12-02 03:06:36,0
0,114.052803,22.5119,2016-12-02 03:06:40,0
3,114.10151699999999,22.552349,2016-12-02 03:06:42,0
4,114.05396999999999,22.527233,2016-12-02 03:06:42,0
1,114.0242,22.62355,2016-12-02 03:06:48,1
2,113.9039,22.555317000000002,2016-12-02 03:06:51,0
0,114.05248300000001,22.5112,2016-12-02 03:06:55,0
4,114.053619,22.52725,2016-12-02 03:06:57,0
3,114.10151699999999,22.552349,2016-12-02 03:07:02,0
1,114.024147,22.624384,2016-12-02 03:07:03,1
4,114.053329,22.527267000000002,2016-12-02 03:07:12,0
2,113.90396899999999,22.555401,2016-12-02 03:07:06,0
0,114.051949,22.511066,2016-12-02 03:07:10,0
2,113.90396899999999,22.555416,2016-12-02 03:07:21,0
3,114.10151699999999,22.552349,2016-12-02 03:07:22,0
0,114.051949,22.511066,2016-12-02 03:07:25,0
4,114.053398,22.52825,2016-12-02 03:07:27,0
1,114.02407099999999,22.625917,2016-12-02 03:07:33,0
2,113.90396899999999,22.555401,2016-12-02 03:07:36,0
0,114.05153700000001,22.511749,2016-12-02 03:07:40,0
3,114.10151699999999,22.552349,2016-12-02 03:07:42,0
4,114.053169,22.528382999999998,2016-12-02 03:07:42,0
1,114.02407099999999,22.625917,2016-12-02 03:07:48,0
2,113.90396899999999,22.555384,2016-12-02 03:07:51,0
0,114.051468,22.512632,2016-12-02 03:07:55,0
4,114.052315,22.528584,2016-12-02 03:07:57,0
3,114.10151699999999,22.552349,2016-12-02 03:08:02,0
1,114.024048,22.625933,2016-12-02 03:08:03,0
2,113.903954,22.555432999999997,2016-12-02 03:08:06,0
0,114.053215,22.513132000000002,2016-12-02 03:08:10,0
1,114.024002,22.6259,2016-12-02 03:08:11,0
4,114.05188000000001,22.528601000000002,2016-12-02 03:08:12,0
2,113.90398400000001,22.555416,2016-12-02 03:08:22,0
3,114.10151699999999,22.552349,2016-12-02 03:08:22,0
0,114.05488600000001,22.513666,2016-12-02 03:08:25,0
1,114.02401699999999,22.625882999999998,2016-12-02 03:08:26,0
4,114.05188000000001,22.528601000000002,2016-12-02 03:08:27,0
2,113.903999,22.555416,2016-12-02 03:08:37,0
0,114.05536699999999,22.514351,2016-12-02 03:08:40,0
1,114.02408600000001,22.625816,2016-12-02 03:08:41,0
3,114.10151699999999,22.552349,2016-12-02 03:08:42,0
4,114.051598,22.529699,2016-12-02 03:08:42,0
2,113.90401499999999,22.555432999999997,2016-12-02 03:08:52,0
1,114.024147,22.625784,2016-12-02 03:08:56,0
0,114.055,22.515217,2016-12-02 03:08:55,0
4,114.052002,22.53125,2016-12-02 03:08:57,0
3,114.10151699999999,22.552349,2016-12-02 03:09:02,0
2,113.904404,22.555799,2016-12-02 03:09:06,0
0,114.055618,22.516033,2016-12-02 03:09:10,0
1,114.024033,22.626217,2016-12-02 03:09:11,1
4,114.053932,22.531334,2016-12-02 03:09:12,0
2,113.90506699999999,22.555349,2016-12-02 03:09:21,0
3,114.10151699999999,22.552349,2016-12-02 03:09:22,0
0,114.05555,22.516916000000002,2016-12-02 03:09:25,0
1,114.02373500000002,22.627632000000002,2016-12-02 03:09:26,1
4,114.056183,22.531349,2016-12-02 03:09:27,0
2,113.905914,22.55405,2016-12-02 03:09:37,0
0,114.055435,22.517599,2016-12-02 03:09:40,0
3,114.10151699999999,22.552349,2016-12-02 03:09:42,0
4,114.05798300000001,22.531317,2016-12-02 03:09:42,0
1,114.02348300000001,22.627716,2016-12-02 03:09:43,1
1,114.023399,22.627716,2016-12-02 03:09:49,1
0,114.05536699999999,22.517967000000002,2016-12-02 03:09:55,0
2,113.90668500000001,22.553066,2016-12-02 03:09:52,0
4,114.060387,22.531317,2016-12-02 03:09:57,0
2,113.90713500000001,22.552616,2016-12-02 03:10:00,0
3,114.10151699999999,22.552349,2016-12-02 03:10:02,0
1,114.02383400000001,22.626499,2016-12-02 03:10:04,1
0,114.05556499999999,22.518551000000002,2016-12-02 03:10:10,0
4,114.063332,22.53145,2016-12-02 03:10:12,0
2,113.908363,22.551184,2016-12-02 03:10:15,0
1,114.023903,22.6252,2016-12-02 03:10:19,1
3,114.10151699999999,22.552349,2016-12-02 03:10:22,0
0,114.057152,22.519068,2016-12-02 03:10:25,0
1,114.02386499999999,22.624216,2016-12-02 03:10:28,1
4,114.066002,22.531517,2016-12-02 03:10:27,0
2,113.90868400000001,22.549967000000002,2016-12-02 03:10:30,0
1,114.023849,22.62405,2016-12-02 03:10:34,1
3,114.10151699999999,22.552349,2016-12-02 03:10:42,0
4,114.069351,22.531601000000002,2016-12-02 03:10:42,0
2,113.909332,22.548201000000002,2016-12-02 03:10:45,0
1,114.024048,22.622749,2016-12-02 03:10:49,1
4,114.072014,22.531601000000002,2016-12-02 03:10:57,0
2,113.909531,22.54635,2016-12-02 03:11:00,0
0,114.05868500000001,22.519768,2016-12-02 03:10:40,0
3,114.10151699999999,22.552349,2016-12-02 03:11:02,0
1,114.02433,22.621201,2016-12-02 03:11:04,1
0,114.058701,22.519733,2016-12-02 03:10:55,0
2,113.90963,22.545482999999997,2016-12-02 03:11:08,0
0,114.058929,22.519966,2016-12-02 03:11:10,0
4,114.07438700000002,22.531601000000002,2016-12-02 03:11:12,0
1,114.02341499999999,22.62035,2016-12-02 03:11:19,1
3,114.10151699999999,22.552349,2016-12-02 03:11:22,0
2,113.90969799999999,22.544916,2016-12-02 03:11:23,0
0,114.05891399999999,22.52,2016-12-02 03:11:25,0
4,114.07653,22.531668,2016-12-02 03:11:27,0
1,114.022697,22.619932000000002,2016-12-02 03:11:34,1
2,113.90976699999999,22.544884,2016-12-02 03:11:38,0
0,114.05891399999999,22.52,2016-12-02 03:11:40,0
3,114.10151699999999,22.552349,2016-12-02 03:11:42,0
4,114.077766,22.532383,2016-12-02 03:11:42,0
1,114.022682,22.619932000000002,2016-12-02 03:11:42,1
2,113.909737,22.544884,2016-12-02 03:11:53,0
4,114.07861299999999,22.533934,2016-12-02 03:11:57,0
1,114.022598,22.619917,2016-12-02 03:11:57,1
3,114.10151699999999,22.552349,2016-12-02 03:12:02,0
2,113.909668,22.544933,2016-12-02 03:12:08,0
1,114.02291899999999,22.619249,2016-12-02 03:12:12,1
4,114.078796,22.534184,2016-12-02 03:12:12,0
3,114.10151699999999,22.552349,2016-12-02 03:12:22,0
0,114.058884,22.52025,2016-12-02 03:11:55,0
0,114.05891399999999,22.520683,2016-12-02 03:12:10,0
2,113.90969799999999,22.544666,2016-12-02 03:12:23,0
0,114.05905200000001,22.521116,2016-12-02 03:12:25,0
1,114.02228500000001,22.61845,2016-12-02 03:12:26,1
2,113.90983600000001,22.543516,2016-12-02 03:12:38,0
0,114.05916599999999,22.521867999999998,2016-12-02 03:12:40,0
1,114.021049,22.618482999999998,2016-12-02 03:12:42,1
3,114.10151699999999,22.552349,2016-12-02 03:12:42,0
2,113.909966,22.541933,2016-12-02 03:12:53,0
3,114.10151699999999,22.552349,2016-12-02 03:13:02,0
0,114.05886799999999,22.522633,2016-12-02 03:12:55,0
2,113.91008000000001,22.540701000000002,2016-12-02 03:13:08,0
0,114.058647,22.5231,2016-12-02 03:13:10,0
3,114.10151699999999,22.552349,2016-12-02 03:13:22,0
2,113.91018700000001,22.539433,2016-12-02 03:13:23,0
1,114.020821,22.618601,2016-12-02 03:12:57,0
1,114.02083600000002,22.618633,2016-12-02 03:13:04,0
1,114.02083600000002,22.618633,2016-12-02 03:13:06,0
1,114.020668,22.618633,2016-12-02 03:13:13,0
1,114.02031699999999,22.618668,2016-12-02 03:13:21,0
1,114.020302,22.618668,2016-12-02 03:13:23,0
0,114.058617,22.523518,2016-12-02 03:13:25,0
4,114.078796,22.534184,2016-12-02 03:13:27,0
1,114.02031699999999,22.618668,2016-12-02 03:13:36,0
2,113.910248,22.538218,2016-12-02 03:13:38,0
0,114.058403,22.523582,2016-12-02 03:13:40,0
3,114.10151699999999,22.552349,2016-12-02 03:13:42,0
4,114.078796,22.534184,2016-12-02 03:13:42,0
2,113.910248,22.536818,2016-12-02 03:13:53,0
0,114.057854,22.523582,2016-12-02 03:13:55,0
4,114.078796,22.534184,2016-12-02 03:13:57,0
1,114.021179,22.618732,2016-12-02 03:13:51,0
1,114.021667,22.61875,2016-12-02 03:13:59,0
