plate,longitude,latitude,time,status
2,114.05304699999999,22.545433,2016-08-05 09:31:22,1
0,114.10613300000001,22.553048999999998,2016-08-05 09:31:23,0
1,113.910271,22.5394,2016-08-05 09:31:31,0
4,114.02020300000001,22.5555,2016-08-05 09:31:31,0
3,114.08798200000001,22.54715,2016-08-05 09:31:34,0
0,114.10606399999999,22.55335,2016-08-05 09:31:33,0
2,114.05176499999999,22.5455,2016-08-05 09:31:35,1
1,113.910271,22.5394,2016-08-05 09:31:44,0
0,114.10531599999999,22.553568,2016-08-05 09:31:43,0
4,114.022484,22.555517000000002,2016-08-05 09:31:46,0
2,114.05113200000001,22.546017000000003,2016-08-05 09:31:47,1
0,114.105286,22.553568,2016-08-05 09:31:53,0
3,114.08856999999999,22.547234,2016-08-05 09:31:54,0
1,113.91028600000001,22.539382999999997,2016-08-05 09:31:57,0
2,114.05138400000001,22.547216,2016-08-05 09:32:01,1
4,114.024918,22.555651,2016-08-05 09:32:01,0
0,114.105286,22.553568,2016-08-05 09:32:02,1
1,113.910301,22.539382999999997,2016-08-05 09:32:05,0
3,114.08971399999999,22.547182,2016-08-05 09:32:14,0
2,114.05198700000001,22.547234,2016-08-05 09:32:14,0
4,114.026802,22.556,2016-08-05 09:32:16,0
0,114.104897,22.553534,2016-08-05 09:32:17,1
1,113.910301,22.539368,2016-08-05 09:32:18,0
2,114.05196399999998,22.547216,2016-08-05 09:32:22,0
0,114.104897,22.553534,2016-08-05 09:32:24,1
1,113.910301,22.539382999999997,2016-08-05 09:32:31,0
4,114.028168,22.556217,2016-08-05 09:32:31,0
3,114.090736,22.547268,2016-08-05 09:32:34,0
0,114.104752,22.553551000000002,2016-08-05 09:32:34,1
2,114.051949,22.547216,2016-08-05 09:32:35,0
1,113.910248,22.540267999999998,2016-08-05 09:32:44,0
0,114.104431,22.553482000000002,2016-08-05 09:32:45,1
4,114.029587,22.556217,2016-08-05 09:32:46,0
2,114.051949,22.547251,2016-08-05 09:32:47,0
3,114.090736,22.547268,2016-08-05 09:32:54,0
1,113.91008000000001,22.541983,2016-08-05 09:32:57,0
2,114.051933,22.547216,2016-08-05 09:33:01,0
4,114.031433,22.554934,2016-08-05 09:33:01,0
2,114.051949,22.547234,2016-08-05 09:33:09,0
1,113.90992,22.543716,2016-08-05 09:33:10,0
3,114.090736,22.547268,2016-08-05 09:33:14,0
4,114.033165,22.55365,2016-08-05 09:33:16,0
2,114.052399,22.547283,2016-08-05 09:33:22,0
1,113.909897,22.544167,2016-08-05 09:33:23,0
4,114.03321799999999,22.5536,2016-08-05 09:33:31,0
2,114.053619,22.547434,2016-08-05 09:33:35,0
3,114.090736,22.547268,2016-08-05 09:33:34,0
1,113.90988200000001,22.544148999999997,2016-08-05 09:33:36,0
2,114.053398,22.547483,2016-08-05 09:33:42,0
1,113.90988200000001,22.544148999999997,2016-08-05 09:33:44,0
2,114.051781,22.547501,2016-08-05 09:33:56,0
1,113.90988200000001,22.544148999999997,2016-08-05 09:33:57,0
4,114.03321799999999,22.5536,2016-08-05 09:33:46,0
2,114.05100300000001,22.548384,2016-08-05 09:34:09,0
1,113.909897,22.544148999999997,2016-08-05 09:34:10,0
3,114.091301,22.548517,2016-08-05 09:33:54,0
4,114.03321799999999,22.5536,2016-08-05 09:34:01,0
2,114.05117,22.549,2016-08-05 09:34:22,0
1,113.90992,22.544148999999997,2016-08-05 09:34:23,0
3,114.09121699999999,22.550318,2016-08-05 09:34:14,0
4,114.03366899999999,22.553698999999998,2016-08-05 09:34:16,0
4,114.03503400000001,22.55485,2016-08-05 09:34:31,0
3,114.09127,22.5516,2016-08-05 09:34:34,0
2,114.05113200000001,22.549017000000003,2016-08-05 09:34:35,0
1,113.90992,22.544132,2016-08-05 09:34:36,0
0,114.104568,22.55335,2016-08-05 09:34:37,1
0,114.104568,22.55335,2016-08-05 09:34:39,1
0,114.104568,22.55335,2016-08-05 09:34:41,1
4,114.036484,22.555817,2016-08-05 09:34:46,0
1,113.90988200000001,22.544483,2016-08-05 09:34:49,0
2,114.051216,22.549132999999998,2016-08-05 09:34:47,0
0,114.104568,22.55335,2016-08-05 09:34:51,1
3,114.092552,22.55175,2016-08-05 09:34:54,0
2,114.051018,22.549351,2016-08-05 09:34:56,0
0,114.104568,22.55335,2016-08-05 09:35:01,1
1,113.90983600000001,22.545334,2016-08-05 09:35:01,0
4,114.0383,22.556116,2016-08-05 09:35:01,0
2,114.050652,22.549383,2016-08-05 09:35:09,0
0,114.104568,22.55335,2016-08-05 09:35:11,1
3,114.09403200000001,22.551767,2016-08-05 09:35:14,0
1,113.910248,22.546766,2016-08-05 09:35:15,0
4,114.03971899999999,22.55615,2016-08-05 09:35:16,0
2,114.050529,22.549417000000002,2016-08-05 09:35:17,0
1,113.910004,22.547684,2016-08-05 09:35:23,0
4,114.040848,22.556299,2016-08-05 09:35:31,0
3,114.09463500000001,22.5518,2016-08-05 09:35:34,0
2,114.05018600000001,22.549333999999998,2016-08-05 09:35:30,0
2,114.04995,22.549232,2016-08-05 09:35:42,0
3,114.09643600000001,22.551884,2016-08-05 09:35:54,0
4,114.04263300000001,22.556566,2016-08-05 09:36:16,0
1,113.907753,22.5518,2016-08-05 09:35:52,0
4,114.04263300000001,22.556566,2016-08-05 09:36:31,0
1,113.90683,22.5534,2016-08-05 09:36:13,0
4,114.04263300000001,22.556566,2016-08-05 09:36:46,0
2,114.047852,22.549383,2016-08-05 09:36:22,0
4,114.04263300000001,22.556566,2016-08-05 09:37:01,0
1,113.906403,22.554016,2016-08-05 09:36:26,0
2,114.04778300000001,22.550583,2016-08-05 09:36:35,0
2,114.047882,22.550867,2016-08-05 09:36:42,0
1,113.906136,22.554466,2016-08-05 09:36:47,0
1,113.905914,22.554817,2016-08-05 09:37:00,0
4,114.04263300000001,22.556566,2016-08-05 09:37:46,0
3,114.09918200000001,22.551867,2016-08-05 09:37:54,0
0,114.10783400000001,22.5495,2016-08-05 09:37:06,1
0,114.107849,22.549351,2016-08-05 09:37:08,1
2,114.050285,22.551001,2016-08-05 09:37:09,0
2,114.05081899999999,22.550983,2016-08-05 09:37:17,0
0,114.107803,22.548433,2016-08-05 09:37:17,1
3,114.09918200000001,22.551867,2016-08-05 09:38:14,0
4,114.04263300000001,22.556566,2016-08-05 09:38:16,0
0,114.10788000000001,22.548166000000002,2016-08-05 09:37:27,1
0,114.10788000000001,22.548166000000002,2016-08-05 09:37:37,1
4,114.04313700000002,22.556601,2016-08-05 09:38:31,0
1,113.90558600000001,22.555267,2016-08-05 09:37:13,0
1,113.90513600000001,22.555849,2016-08-05 09:37:21,0
1,113.903801,22.557484,2016-08-05 09:37:38,0
0,114.10788000000001,22.548166000000002,2016-08-05 09:37:47,1
4,114.043297,22.556632999999998,2016-08-05 09:38:46,0
2,114.050903,22.550516000000002,2016-08-05 09:37:56,0
0,114.10788000000001,22.548166000000002,2016-08-05 09:37:57,1
2,114.050919,22.550532999999998,2016-08-05 09:38:04,0
4,114.043297,22.556632999999998,2016-08-05 09:39:01,0
1,113.90061999999999,22.56035,2016-08-05 09:38:16,0
2,114.050949,22.55055,2016-08-05 09:38:17,0
0,114.10801699999999,22.54775,2016-08-05 09:38:17,1
3,114.100952,22.552134,2016-08-05 09:39:14,0
2,114.051018,22.550532999999998,2016-08-05 09:38:30,0
4,114.043297,22.556632999999998,2016-08-05 09:39:31,0
1,113.898979,22.561684,2016-08-05 09:38:37,0
0,114.10807,22.547632,2016-08-05 09:38:37,0
2,114.05098000000001,22.550532999999998,2016-08-05 09:38:42,0
3,114.102585,22.552668,2016-08-05 09:39:34,0
1,113.89862099999999,22.562148999999998,2016-08-05 09:38:45,0
0,114.10807,22.547632,2016-08-05 09:38:47,0
2,114.050903,22.550467,2016-08-05 09:38:56,0
1,113.89893300000001,22.56295,2016-08-05 09:38:58,0
0,114.10807,22.547632,2016-08-05 09:38:58,0
1,113.898468,22.563467000000003,2016-08-05 09:39:06,0
0,114.10807,22.547632,2016-08-05 09:39:07,0
2,114.05086499999999,22.550318,2016-08-05 09:39:22,0
0,114.10807,22.547632,2016-08-05 09:39:27,0
0,114.10826899999999,22.547701,2016-08-05 09:39:37,0
1,113.89726999999999,22.564501,2016-08-05 09:39:40,0
1,113.89726999999999,22.564501,2016-08-05 09:39:41,0
2,114.050964,22.55015,2016-08-05 09:39:43,1
2,114.050949,22.55015,2016-08-05 09:39:45,1
0,114.10826899999999,22.547701,2016-08-05 09:39:47,0
2,114.050964,22.550068,2016-08-05 09:39:51,1
3,114.102753,22.552799,2016-08-05 09:39:54,0
0,114.10828400000001,22.547518,2016-08-05 09:39:57,0
4,114.043297,22.556632999999998,2016-08-05 09:40:01,0
2,114.051018,22.549982,2016-08-05 09:40:04,1
0,114.10831499999999,22.54705,2016-08-05 09:40:07,0
2,114.051033,22.54995,2016-08-05 09:40:12,1
3,114.102753,22.552799,2016-08-05 09:40:14,0
4,114.043297,22.556632999999998,2016-08-05 09:40:16,0
0,114.10903200000001,22.547251,2016-08-05 09:40:17,0
1,113.89634699999999,22.565651000000003,2016-08-05 09:40:01,0
1,113.89611799999999,22.565849,2016-08-05 09:40:09,0
1,113.896049,22.565916,2016-08-05 09:40:10,0
1,113.895821,22.566217,2016-08-05 09:40:17,0
3,114.102753,22.552799,2016-08-05 09:40:24,1
2,114.051018,22.549549,2016-08-05 09:40:25,1
1,113.895348,22.566668,2016-08-05 09:40:25,0
1,113.89528700000001,22.566717,2016-08-05 09:40:26,0
0,114.10966499999999,22.547333,2016-08-05 09:40:27,0
4,114.043297,22.556632999999998,2016-08-05 09:40:31,0
1,113.89518000000001,22.566668,2016-08-05 09:40:38,0
0,114.10986299999999,22.546332999999997,2016-08-05 09:40:37,0
2,114.05117,22.549482,2016-08-05 09:40:38,1
3,114.10163100000001,22.552366,2016-08-05 09:40:44,1
4,114.043297,22.556632999999998,2016-08-05 09:40:46,0
2,114.05108600000001,22.549749,2016-08-05 09:40:46,1
0,114.110031,22.545116,2016-08-05 09:40:47,0
1,113.89518000000001,22.566633,2016-08-05 09:40:51,0
0,114.1101,22.543917,2016-08-05 09:40:57,0
2,114.05108600000001,22.5506,2016-08-05 09:40:59,1
4,114.043297,22.556632999999998,2016-08-05 09:41:01,0
1,113.895218,22.56665,2016-08-05 09:41:04,0
3,114.10028100000001,22.552082000000002,2016-08-05 09:41:04,1
2,114.05108600000001,22.550568,2016-08-05 09:41:07,1
0,114.110199,22.54295,2016-08-05 09:41:07,0
4,114.043297,22.556632999999998,2016-08-05 09:41:16,0
1,113.895164,22.56665,2016-08-05 09:41:17,0
0,114.110199,22.542351,2016-08-05 09:41:17,0
2,114.05108600000001,22.550568,2016-08-05 09:41:20,1
3,114.10028100000001,22.552082000000002,2016-08-05 09:41:24,1
0,114.11021399999998,22.542133,2016-08-05 09:41:27,0
1,113.895218,22.566668,2016-08-05 09:41:30,0
4,114.04368600000001,22.556816,2016-08-05 09:41:31,0
2,114.051048,22.550568,2016-08-05 09:41:33,1
1,113.89528700000001,22.566717,2016-08-05 09:41:38,0
0,114.11048100000001,22.541732999999997,2016-08-05 09:41:37,0
3,114.10028100000001,22.552082000000002,2016-08-05 09:41:44,1
2,114.051018,22.550583,2016-08-05 09:41:46,1
4,114.04351799999999,22.557449,2016-08-05 09:41:46,0
0,114.10998500000001,22.5417,2016-08-05 09:41:47,0
1,113.89528700000001,22.566784,2016-08-05 09:41:51,0
0,114.10956599999999,22.541634,2016-08-05 09:41:57,0
2,114.051018,22.55065,2016-08-05 09:41:59,1
4,114.04340400000001,22.5578,2016-08-05 09:42:01,0
1,113.894669,22.567118,2016-08-05 09:42:04,0
3,114.10028100000001,22.552082000000002,2016-08-05 09:42:04,1
0,114.10955,22.54155,2016-08-05 09:42:08,0
4,114.04340400000001,22.5578,2016-08-05 09:42:11,1
2,114.05100300000001,22.551167,2016-08-05 09:42:12,1
1,113.89436299999998,22.567632999999997,2016-08-05 09:42:17,0
0,114.109398,22.541451000000002,2016-08-05 09:42:18,0
3,114.10028100000001,22.552082000000002,2016-08-05 09:42:24,1
2,114.049599,22.551149,2016-08-05 09:42:25,1
4,114.04243500000001,22.559383,2016-08-05 09:42:26,1
0,114.10951999999999,22.541401,2016-08-05 09:42:27,0
1,113.89506499999999,22.568251,2016-08-05 09:42:30,0
0,114.10955,22.541401,2016-08-05 09:42:38,0
2,114.0476,22.550983,2016-08-05 09:42:38,1
4,114.041931,22.560249,2016-08-05 09:42:41,1
1,113.89561499999999,22.568716000000002,2016-08-05 09:42:43,0
3,114.099434,22.55275,2016-08-05 09:42:44,1
0,114.10955,22.541401,2016-08-05 09:42:48,0
2,114.045601,22.5508,2016-08-05 09:42:51,1
1,113.896065,22.569117000000002,2016-08-05 09:42:56,0
4,114.04115300000001,22.56175,2016-08-05 09:42:56,1
0,114.10955,22.541401,2016-08-05 09:42:58,0
2,114.04456299999998,22.550734,2016-08-05 09:43:04,1
0,114.10911599999999,22.541468,2016-08-05 09:43:08,0
1,113.89641599999999,22.5693,2016-08-05 09:43:09,0
4,114.04153400000001,22.56295,2016-08-05 09:43:11,1
2,114.044601,22.550734,2016-08-05 09:43:17,1
0,114.10911599999999,22.541468,2016-08-05 09:43:18,0
1,113.89706399999999,22.568768,2016-08-05 09:43:22,0
4,114.042549,22.563617999999998,2016-08-05 09:43:26,1
0,114.10880300000001,22.541432999999998,2016-08-05 09:43:28,0
2,114.044601,22.550716,2016-08-05 09:43:30,1
1,113.89773600000001,22.56815,2016-08-05 09:43:35,0
0,114.10880300000001,22.541432999999998,2016-08-05 09:43:37,0
4,114.044083,22.564083,2016-08-05 09:43:41,1
2,114.044601,22.550734,2016-08-05 09:43:43,1
1,113.89851399999999,22.56735,2016-08-05 09:43:48,0
0,114.10880300000001,22.541283,2016-08-05 09:43:48,0
3,114.09944899999999,22.55485,2016-08-05 09:43:04,1
3,114.099419,22.5567,2016-08-05 09:43:24,1
3,114.099434,22.5571,2016-08-05 09:43:44,1
2,114.044601,22.550734,2016-08-05 09:43:56,1
4,114.04536399999999,22.5644,2016-08-05 09:43:56,1
0,114.10880300000001,22.541283,2016-08-05 09:43:58,0
1,113.89911699999999,22.566816,2016-08-05 09:44:01,0
3,114.099419,22.557568,2016-08-05 09:44:04,1
0,114.10880300000001,22.541283,2016-08-05 09:44:08,0
2,114.04458600000001,22.550734,2016-08-05 09:44:09,1
4,114.04713400000001,22.564617000000002,2016-08-05 09:44:11,1
1,113.899681,22.566267,2016-08-05 09:44:14,0
0,114.10880300000001,22.541283,2016-08-05 09:44:18,0
2,114.04461699999999,22.550734,2016-08-05 09:44:22,1
1,113.900047,22.565884,2016-08-05 09:44:27,0
0,114.108818,22.541134,2016-08-05 09:44:28,0
2,114.044601,22.550734,2016-08-05 09:44:35,1
0,114.108818,22.541134,2016-08-05 09:44:38,0
4,114.04893500000001,22.5646,2016-08-05 09:44:26,1
1,113.90066499999999,22.56525,2016-08-05 09:44:40,0
4,114.05128500000001,22.564466,2016-08-05 09:44:41,1
0,114.108818,22.541134,2016-08-05 09:44:48,0
2,114.04463200000001,22.550751,2016-08-05 09:44:48,1
1,113.901169,22.564734,2016-08-05 09:44:53,0
4,114.05365,22.564432,2016-08-05 09:44:56,1
0,114.108818,22.541134,2016-08-05 09:44:58,0
2,114.04458600000001,22.550734,2016-08-05 09:45:01,1
0,114.108818,22.541134,2016-08-05 09:45:07,0
1,113.901482,22.564484,2016-08-05 09:45:06,0
4,114.05423,22.563499,2016-08-05 09:45:11,1
1,113.901436,22.564484,2016-08-05 09:45:14,0
2,114.04454799999999,22.550734,2016-08-05 09:45:14,1
0,114.108818,22.541134,2016-08-05 09:45:18,0
4,114.05423,22.562717000000003,2016-08-05 09:45:26,1
1,113.901649,22.564199,2016-08-05 09:45:27,0
2,114.044533,22.550716,2016-08-05 09:45:27,1
0,114.10911599999999,22.541201,2016-08-05 09:45:27,0
0,114.10911599999999,22.541201,2016-08-05 09:45:38,0
1,113.901886,22.564034,2016-08-05 09:45:40,0
2,114.044067,22.550667,2016-08-05 09:45:40,1
4,114.05423,22.562717000000003,2016-08-05 09:45:41,1
0,114.10911599999999,22.541201,2016-08-05 09:45:48,0
1,113.90196999999999,22.564034,2016-08-05 09:45:53,0
4,114.05423,22.562717000000003,2016-08-05 09:45:56,1
0,114.10911599999999,22.541201,2016-08-05 09:45:58,0
1,113.902229,22.564283,2016-08-05 09:46:07,1
0,114.10911599999999,22.541201,2016-08-05 09:46:08,0
2,114.041031,22.549882999999998,2016-08-05 09:46:01,1
2,114.041031,22.549882999999998,2016-08-05 09:46:02,1
2,114.040604,22.549732000000002,2016-08-05 09:46:09,1
4,114.05423,22.562717000000003,2016-08-05 09:46:11,1
2,114.04063400000001,22.549732000000002,2016-08-05 09:46:17,1
0,114.109352,22.5413,2016-08-05 09:46:18,0
1,113.903099,22.565082999999998,2016-08-05 09:46:20,1
4,114.05553400000001,22.56225,2016-08-05 09:46:26,1
0,114.10936699999999,22.5413,2016-08-05 09:46:28,0
2,114.04066499999999,22.549749,2016-08-05 09:46:30,1
1,113.90416699999999,22.56595,2016-08-05 09:46:33,1
0,114.10936699999999,22.5413,2016-08-05 09:46:38,0
4,114.057648,22.562282999999997,2016-08-05 09:46:41,1
2,114.04029799999999,22.549667000000003,2016-08-05 09:46:43,1
1,113.904449,22.566151,2016-08-05 09:46:46,1
0,114.10936699999999,22.5413,2016-08-05 09:46:48,0
1,113.904533,22.566132999999997,2016-08-05 09:46:54,1
2,114.03984799999999,22.5494,2016-08-05 09:46:56,1
4,114.058815,22.561449,2016-08-05 09:46:56,1
0,114.10936699999999,22.5413,2016-08-05 09:46:58,0
1,113.904602,22.566116,2016-08-05 09:47:07,1
0,114.10936699999999,22.5413,2016-08-05 09:47:08,0
2,114.03998600000001,22.548717,2016-08-05 09:47:09,1
4,114.060402,22.5599,2016-08-05 09:47:11,1
0,114.10918400000001,22.541468,2016-08-05 09:47:17,0
1,113.90448,22.566132999999997,2016-08-05 09:47:20,1
2,114.03993200000001,22.548401000000002,2016-08-05 09:47:21,1
0,114.10918400000001,22.541468,2016-08-05 09:47:28,0
1,113.90446499999999,22.56625,2016-08-05 09:47:33,1
2,114.03993200000001,22.547968,2016-08-05 09:47:35,1
0,114.10888700000001,22.541468,2016-08-05 09:47:37,0
4,114.06206499999999,22.558067,2016-08-05 09:47:26,1
1,113.905197,22.5669,2016-08-05 09:47:46,1
4,114.06251499999999,22.5564,2016-08-05 09:47:41,1
0,114.10888700000001,22.541451000000002,2016-08-05 09:47:48,0
2,114.039864,22.54735,2016-08-05 09:47:48,1
4,114.062531,22.555283,2016-08-05 09:47:56,1
0,114.10888700000001,22.541451000000002,2016-08-05 09:47:58,0
1,113.905899,22.567532999999997,2016-08-05 09:47:59,1
2,114.040047,22.54665,2016-08-05 09:48:01,1
0,114.109329,22.541283,2016-08-05 09:48:08,0
2,114.040031,22.546516,2016-08-05 09:48:09,1
1,113.906364,22.567932,2016-08-05 09:48:12,1
4,114.062347,22.554282999999998,2016-08-05 09:48:11,1
0,114.109329,22.541283,2016-08-05 09:48:17,0
2,114.040016,22.54645,2016-08-05 09:48:22,0
1,113.90716599999999,22.567949,2016-08-05 09:48:25,1
4,114.062233,22.552967000000002,2016-08-05 09:48:26,1
0,114.109581,22.541267,2016-08-05 09:48:28,0
2,114.040001,22.54645,2016-08-05 09:48:35,0
1,113.90826399999999,22.568033,2016-08-05 09:48:38,1
0,114.109581,22.541267,2016-08-05 09:48:38,0
4,114.06228600000001,22.551968,2016-08-05 09:48:41,1
0,114.109581,22.541267,2016-08-05 09:48:48,0
2,114.03997,22.5464,2016-08-05 09:48:48,0
1,113.90841699999999,22.56805,2016-08-05 09:48:51,1
4,114.06136299999999,22.551382,2016-08-05 09:48:56,1
0,114.109283,22.541201,2016-08-05 09:48:58,0
2,114.03993200000001,22.546467,2016-08-05 09:49:01,0
1,113.908546,22.568033,2016-08-05 09:49:04,1
0,114.109283,22.541201,2016-08-05 09:49:08,0
1,113.908615,22.567984,2016-08-05 09:49:12,1
4,114.059731,22.551367000000003,2016-08-05 09:49:11,1
2,114.039948,22.545918,2016-08-05 09:49:14,0
0,114.109283,22.541201,2016-08-05 09:49:18,0
1,113.908653,22.567917,2016-08-05 09:49:25,1
4,114.059731,22.551367000000003,2016-08-05 09:49:26,1
2,114.03993200000001,22.544817000000002,2016-08-05 09:49:27,0
0,114.109283,22.541201,2016-08-05 09:49:28,0
1,113.908699,22.567917,2016-08-05 09:49:38,1
0,114.109283,22.541201,2016-08-05 09:49:38,0
2,114.040047,22.544451000000002,2016-08-05 09:49:40,0
4,114.059731,22.551367000000003,2016-08-05 09:49:41,1
0,114.109169,22.5411,2016-08-05 09:49:48,0
1,113.90893600000001,22.5681,2016-08-05 09:49:51,1
2,114.040131,22.544399,2016-08-05 09:49:53,0
4,114.05853300000001,22.551367000000003,2016-08-05 09:49:56,1
0,114.109169,22.5411,2016-08-05 09:49:58,0
1,113.90898100000001,22.569232999999997,2016-08-05 09:50:04,1
2,114.03958100000001,22.544483,2016-08-05 09:50:07,1
0,114.109169,22.5411,2016-08-05 09:50:08,0
4,114.058365,22.551367000000003,2016-08-05 09:50:11,1
1,113.90892,22.57045,2016-08-05 09:50:17,1
0,114.109169,22.5411,2016-08-05 09:50:18,0
2,114.040421,22.544367,2016-08-05 09:50:20,1
4,114.058365,22.551367000000003,2016-08-05 09:50:26,1
2,114.04173300000001,22.544332999999998,2016-08-05 09:50:28,1
3,114.099419,22.557568,2016-08-05 09:50:30,1
0,114.10893200000001,22.541082,2016-08-05 09:50:28,0
1,113.909149,22.570984,2016-08-05 09:50:30,1
3,114.099419,22.557716,2016-08-05 09:44:44,1
3,114.099419,22.557716,2016-08-05 09:45:04,1
3,114.099419,22.557716,2016-08-05 09:45:24,1
3,114.099419,22.557882,2016-08-05 09:45:47,1
3,114.099419,22.557882,2016-08-05 09:46:07,1
3,114.099419,22.557882,2016-08-05 09:46:27,1
3,114.099419,22.557882,2016-08-05 09:46:47,1
3,114.099419,22.557882,2016-08-05 09:47:07,1
3,114.099419,22.557882,2016-08-05 09:47:27,1
3,114.099419,22.557882,2016-08-05 09:47:47,1
3,114.099419,22.557882,2016-08-05 09:48:07,1
3,114.099419,22.557882,2016-08-05 09:48:27,1
3,114.099419,22.557882,2016-08-05 09:48:47,1
3,114.0989,22.558649,2016-08-05 09:49:07,1
3,114.097801,22.558649,2016-08-05 09:49:23,1
3,114.094803,22.558567,2016-08-05 09:49:45,1
3,114.092552,22.558567,2016-08-05 09:49:57,1
3,114.09146899999999,22.558567,2016-08-05 09:50:19,1
3,114.09146899999999,22.558567,2016-08-05 09:50:28,1
0,114.10893200000001,22.541082,2016-08-05 09:50:38,0
2,114.042603,22.54435,2016-08-05 09:50:41,1
4,114.058365,22.551367000000003,2016-08-05 09:50:41,1
0,114.10893200000001,22.541082,2016-08-05 09:50:48,0
2,114.04335,22.544382000000002,2016-08-05 09:50:49,1
4,114.058365,22.551367000000003,2016-08-05 09:50:56,1
0,114.10893200000001,22.541082,2016-08-05 09:50:57,0
1,113.910866,22.571082999999998,2016-08-05 09:50:51,1
1,113.911148,22.5711,2016-08-05 09:50:52,1
1,113.91201799999999,22.571068,2016-08-05 09:50:59,1
3,114.091385,22.55855,2016-08-05 09:50:51,1
3,114.091385,22.55855,2016-08-05 09:51:00,1
2,114.043365,22.544399,2016-08-05 09:51:02,1
1,113.91298700000002,22.57115,2016-08-05 09:51:07,1
0,114.10893200000001,22.541082,2016-08-05 09:51:08,1
2,114.04377,22.54455,2016-08-05 09:51:10,1
4,114.058365,22.551367000000003,2016-08-05 09:51:11,1
1,113.914452,22.572399,2016-08-05 09:51:20,1
0,114.10865,22.541166,2016-08-05 09:51:21,1
2,114.04391499999998,22.544399,2016-08-05 09:51:23,1
4,114.058365,22.551367000000003,2016-08-05 09:51:26,1
0,114.108299,22.541267,2016-08-05 09:51:28,1
2,114.04351799999999,22.543867000000002,2016-08-05 09:51:35,1
0,114.10788000000001,22.541767,2016-08-05 09:51:38,1
4,114.058365,22.551367000000003,2016-08-05 09:51:41,1
2,114.043465,22.5434,2016-08-05 09:51:49,1
0,114.107948,22.542633,2016-08-05 09:51:49,1
4,114.05774699999999,22.550532999999998,2016-08-05 09:51:56,1
3,114.089798,22.558517000000002,2016-08-05 09:51:23,1
3,114.08873,22.5585,2016-08-05 09:51:31,1
3,114.08560200000001,22.558434,2016-08-05 09:51:54,1
3,114.084648,22.558416,2016-08-05 09:52:01,1
0,114.108002,22.5427,2016-08-05 09:51:58,1
2,114.043282,22.543067999999998,2016-08-05 09:52:02,1
4,114.05736499999999,22.5495,2016-08-05 09:52:11,1
1,113.915733,22.573967,2016-08-05 09:51:41,1
1,113.915649,22.574118,2016-08-05 09:51:42,1
1,113.915314,22.574516,2016-08-05 09:51:49,1
1,113.915131,22.574867,2016-08-05 09:51:57,1
1,113.915154,22.574917000000003,2016-08-05 09:51:58,1
1,113.91581699999999,22.574984,2016-08-05 09:52:10,1
0,114.107918,22.542816000000002,2016-08-05 09:52:08,1
2,114.043221,22.541849,2016-08-05 09:52:15,1
0,114.10788000000001,22.543432,2016-08-05 09:52:18,1
1,113.91608400000001,22.574783,2016-08-05 09:52:23,1
4,114.05549599999999,22.54945,2016-08-05 09:52:26,1
2,114.043503,22.541432999999998,2016-08-05 09:52:28,1
3,114.0811,22.55835,2016-08-05 09:52:24,1
3,114.07918500000001,22.5583,2016-08-05 09:52:35,1
1,113.916618,22.574432,2016-08-05 09:52:36,1
2,114.04353300000001,22.540982999999997,2016-08-05 09:52:36,1
4,114.05442,22.549432999999997,2016-08-05 09:52:41,1
1,113.917252,22.573816,2016-08-05 09:52:49,1
2,114.04378500000001,22.5403,2016-08-05 09:52:49,1
4,114.05428300000001,22.549467,2016-08-05 09:52:52,0
1,113.91838100000001,22.573017,2016-08-05 09:53:02,1
2,114.043884,22.538883,2016-08-05 09:53:02,1
0,114.10953500000001,22.545182999999998,2016-08-05 09:52:48,1
0,114.11098500000001,22.5455,2016-08-05 09:52:58,1
0,114.112053,22.545717,2016-08-05 09:53:08,1
2,114.043953,22.537968,2016-08-05 09:53:10,1
1,113.91885400000001,22.572782999999998,2016-08-05 09:53:15,1
0,114.11245,22.545851000000003,2016-08-05 09:53:18,1
2,114.04438,22.537216,2016-08-05 09:53:22,1
1,113.919067,22.572582,2016-08-05 09:53:28,1
0,114.113052,22.545932999999998,2016-08-05 09:53:28,1
3,114.07811699999999,22.55835,2016-08-05 09:52:53,0
3,114.07811699999999,22.55835,2016-08-05 09:53:07,0
4,114.05428300000001,22.549467,2016-08-05 09:53:07,0
2,114.04443400000001,22.535467,2016-08-05 09:53:36,1
0,114.11401399999998,22.546066,2016-08-05 09:53:39,1
1,113.91923500000001,22.572399,2016-08-05 09:53:41,1
1,113.91968500000002,22.572018,2016-08-05 09:53:49,1
0,114.11451699999999,22.546118,2016-08-05 09:53:48,1
0,114.11513500000001,22.546249,2016-08-05 09:53:58,1
1,113.921135,22.570883,2016-08-05 09:54:02,1
4,114.05353500000001,22.549417000000002,2016-08-05 09:53:22,0
1,113.92171499999999,22.569733,2016-08-05 09:54:14,1
0,114.115936,22.5462,2016-08-05 09:54:19,1
4,114.05353500000001,22.549417000000002,2016-08-05 09:53:37,0
3,114.07806399999998,22.55875,2016-08-05 09:53:29,0
3,114.07806399999998,22.55875,2016-08-05 09:53:38,0
0,114.115936,22.5462,2016-08-05 09:54:29,1
1,113.923302,22.568001000000002,2016-08-05 09:54:36,1
4,114.05556499999999,22.5494,2016-08-05 09:54:07,0
0,114.11702,22.546432,2016-08-05 09:54:48,1
2,114.044418,22.5341,2016-08-05 09:53:49,1
2,114.044403,22.533266,2016-08-05 09:53:57,1
