plate,longitude,latitude,time,status
0,114.17728400000001,22.637051,2016-11-13 08:10:20,0
0,114.17728400000001,22.637051,2016-11-13 08:10:21,0
0,114.17728400000001,22.637051,2016-11-13 08:10:22,0
0,114.17728400000001,22.637051,2016-11-13 08:10:23,0
3,114.04011499999999,22.520634,2016-11-13 08:10:26,0
1,114.04630300000001,22.531166,2016-11-13 08:10:26,1
4,114.182381,22.556601,2016-11-13 08:10:28,0
2,113.92478200000001,22.499832,2016-11-13 08:10:34,0
0,114.17728400000001,22.637051,2016-11-13 08:10:35,0
0,114.17728400000001,22.637051,2016-11-13 08:10:36,0
0,114.17728400000001,22.637051,2016-11-13 08:10:37,0
0,114.17728400000001,22.637051,2016-11-13 08:10:38,0
1,114.04791999999999,22.531218,2016-11-13 08:10:41,1
2,113.924751,22.5007,2016-11-13 08:10:42,0
4,114.182381,22.556601,2016-11-13 08:10:43,0
3,114.04011499999999,22.520634,2016-11-13 08:10:46,0
0,114.17728400000001,22.637051,2016-11-13 08:10:50,0
0,114.17728400000001,22.637051,2016-11-13 08:10:51,0
0,114.17728400000001,22.637051,2016-11-13 08:10:52,0
0,114.17728400000001,22.637051,2016-11-13 08:10:53,0
1,114.05041499999999,22.531183,2016-11-13 08:10:56,1
2,113.9245,22.50205,2016-11-13 08:10:57,0
4,114.182381,22.556601,2016-11-13 08:10:58,0
3,114.04011499999999,22.520634,2016-11-13 08:11:06,0
0,114.178001,22.6374,2016-11-13 08:11:05,0
0,114.178001,22.6374,2016-11-13 08:11:06,0
0,114.178001,22.6374,2016-11-13 08:11:07,0
0,114.178001,22.6374,2016-11-13 08:11:08,0
1,114.05261999999999,22.53125,2016-11-13 08:11:11,1
4,114.182381,22.556601,2016-11-13 08:11:13,0
0,114.17961899999999,22.638132000000002,2016-11-13 08:11:20,0
0,114.17961899999999,22.638132000000002,2016-11-13 08:11:21,0
0,114.17961899999999,22.638132000000002,2016-11-13 08:11:22,0
0,114.17961899999999,22.638132000000002,2016-11-13 08:11:23,0
3,114.04011499999999,22.520634,2016-11-13 08:11:26,0
1,114.054901,22.531366000000002,2016-11-13 08:11:26,1
4,114.182381,22.556601,2016-11-13 08:11:28,0
0,114.18128200000001,22.639084,2016-11-13 08:11:35,0
0,114.18128200000001,22.639084,2016-11-13 08:11:36,0
0,114.18128200000001,22.639084,2016-11-13 08:11:37,0
0,114.18128200000001,22.639084,2016-11-13 08:11:38,0
4,114.182381,22.556601,2016-11-13 08:11:43,0
3,114.04011499999999,22.520634,2016-11-13 08:11:46,0
2,113.92416399999999,22.504717000000003,2016-11-13 08:11:37,0
2,113.92395,22.506083,2016-11-13 08:11:51,0
4,114.182381,22.556601,2016-11-13 08:11:58,0
2,113.923851,22.506832,2016-11-13 08:11:59,0
1,114.05838,22.531317,2016-11-13 08:11:49,1
0,114.182198,22.639717,2016-11-13 08:11:50,0
0,114.182198,22.639717,2016-11-13 08:11:51,0
0,114.182198,22.639717,2016-11-13 08:11:52,0
0,114.182198,22.639717,2016-11-13 08:11:53,0
3,114.04011499999999,22.520634,2016-11-13 08:12:06,0
0,114.181114,22.639267,2016-11-13 08:12:05,0
0,114.181114,22.639267,2016-11-13 08:12:06,0
0,114.181114,22.639267,2016-11-13 08:12:07,0
0,114.181114,22.639267,2016-11-13 08:12:08,0
1,114.05988300000001,22.5313,2016-11-13 08:11:57,1
1,114.061333,22.531349,2016-11-13 08:12:05,1
1,114.061699,22.531366000000002,2016-11-13 08:12:07,1
4,114.182381,22.556601,2016-11-13 08:12:13,0
2,113.92366799999999,22.507401,2016-11-13 08:12:14,0
1,114.064247,22.531334,2016-11-13 08:12:20,1
0,114.17953500000002,22.638416,2016-11-13 08:12:20,0
0,114.17953500000002,22.638416,2016-11-13 08:12:21,0
0,114.17953500000002,22.638416,2016-11-13 08:12:22,0
0,114.17953500000002,22.638416,2016-11-13 08:12:23,0
2,113.923653,22.50745,2016-11-13 08:12:22,0
3,114.04011499999999,22.520634,2016-11-13 08:12:26,0
4,114.182381,22.556601,2016-11-13 08:12:28,0
1,114.066071,22.531366000000002,2016-11-13 08:12:35,1
0,114.17748300000001,22.637617000000002,2016-11-13 08:12:35,0
0,114.17748300000001,22.637617000000002,2016-11-13 08:12:36,0
0,114.17748300000001,22.637617000000002,2016-11-13 08:12:37,0
0,114.17748300000001,22.637617000000002,2016-11-13 08:12:38,0
2,113.923653,22.507417999999998,2016-11-13 08:12:37,0
4,114.182381,22.556601,2016-11-13 08:12:43,0
3,114.04011499999999,22.520634,2016-11-13 08:12:46,0
0,114.17676499999999,22.637466,2016-11-13 08:12:50,0
0,114.17676499999999,22.637466,2016-11-13 08:12:51,0
0,114.17676499999999,22.637466,2016-11-13 08:12:52,0
0,114.17676499999999,22.637466,2016-11-13 08:12:53,0
2,113.92348500000001,22.507932999999998,2016-11-13 08:12:52,0
1,114.06823,22.531384,2016-11-13 08:12:50,1
4,114.182381,22.556601,2016-11-13 08:12:58,0
0,114.17676499999999,22.637466,2016-11-13 08:13:05,0
0,114.17676499999999,22.637466,2016-11-13 08:13:06,0
0,114.17676499999999,22.637466,2016-11-13 08:13:07,0
0,114.17676499999999,22.637466,2016-11-13 08:13:08,0
3,114.04011499999999,22.520634,2016-11-13 08:13:06,0
2,113.92175300000001,22.5079,2016-11-13 08:13:07,0
4,114.182381,22.556601,2016-11-13 08:13:13,0
2,113.921066,22.507851000000002,2016-11-13 08:13:14,0
0,114.175903,22.6373,2016-11-13 08:13:20,0
0,114.175903,22.6373,2016-11-13 08:13:21,0
0,114.175903,22.6373,2016-11-13 08:13:22,0
0,114.175903,22.6373,2016-11-13 08:13:23,0
3,114.04011499999999,22.520634,2016-11-13 08:13:26,0
4,114.182381,22.556601,2016-11-13 08:13:28,0
1,114.068481,22.53075,2016-11-13 08:13:22,1
1,114.068481,22.53075,2016-11-13 08:13:23,1
1,114.068298,22.531218,2016-11-13 08:13:30,1
2,113.919403,22.508183,2016-11-13 08:13:29,0
0,114.17437,22.637016,2016-11-13 08:13:35,0
0,114.17437,22.637016,2016-11-13 08:13:36,0
0,114.17437,22.637016,2016-11-13 08:13:37,0
0,114.17437,22.637016,2016-11-13 08:13:38,0
1,114.06823,22.532217000000003,2016-11-13 08:13:38,1
4,114.182381,22.556601,2016-11-13 08:13:43,0
2,113.919182,22.50845,2016-11-13 08:13:44,0
3,114.04011499999999,22.520634,2016-11-13 08:13:46,0
0,114.17238600000002,22.636732000000002,2016-11-13 08:13:50,0
0,114.17238600000002,22.636732000000002,2016-11-13 08:13:51,0
0,114.17238600000002,22.636732000000002,2016-11-13 08:13:52,0
0,114.17238600000002,22.636732000000002,2016-11-13 08:13:53,0
1,114.068169,22.534682999999998,2016-11-13 08:13:53,1
2,113.919785,22.510117,2016-11-13 08:13:59,0
4,114.182381,22.556601,2016-11-13 08:13:58,0
3,114.04011499999999,22.520634,2016-11-13 08:14:06,0
0,114.170868,22.636482,2016-11-13 08:14:05,0
0,114.170868,22.636482,2016-11-13 08:14:06,0
0,114.170868,22.636482,2016-11-13 08:14:07,0
0,114.170868,22.636482,2016-11-13 08:14:08,0
1,114.06811499999999,22.537567000000003,2016-11-13 08:14:08,1
4,114.182381,22.556601,2016-11-13 08:14:13,0
2,113.920433,22.511368,2016-11-13 08:14:14,0
1,114.06811499999999,22.539017,2016-11-13 08:14:16,1
1,114.06811499999999,22.539017,2016-11-13 08:14:17,1
0,114.16913600000001,22.636183,2016-11-13 08:14:20,0
0,114.16913600000001,22.636183,2016-11-13 08:14:21,0
0,114.16913600000001,22.636183,2016-11-13 08:14:22,0
0,114.16913600000001,22.636183,2016-11-13 08:14:23,0
3,114.04011499999999,22.520634,2016-11-13 08:14:26,0
4,114.182381,22.556601,2016-11-13 08:14:28,0
2,113.92071499999999,22.51165,2016-11-13 08:14:29,0
1,114.06878700000001,22.541767,2016-11-13 08:14:33,1
0,114.166298,22.635517,2016-11-13 08:14:35,0
0,114.166298,22.635517,2016-11-13 08:14:36,0
0,114.166298,22.635517,2016-11-13 08:14:37,0
0,114.166298,22.635517,2016-11-13 08:14:38,0
2,113.921204,22.511417,2016-11-13 08:14:38,0
4,114.182381,22.556601,2016-11-13 08:14:43,0
3,114.04011499999999,22.520634,2016-11-13 08:14:46,0
1,114.068665,22.544201,2016-11-13 08:14:48,1
0,114.163803,22.634583,2016-11-13 08:14:50,0
2,113.921783,22.511167999999998,2016-11-13 08:14:53,0
1,114.068184,22.545067,2016-11-13 08:14:54,1
4,114.182381,22.556601,2016-11-13 08:14:58,0
3,114.04011499999999,22.520634,2016-11-13 08:15:06,0
0,114.1614,22.633383,2016-11-13 08:15:05,0
2,113.92206599999999,22.511551,2016-11-13 08:15:08,0
4,114.182381,22.556601,2016-11-13 08:15:13,0
0,114.159447,22.632084,2016-11-13 08:15:20,0
2,113.92236299999999,22.512684,2016-11-13 08:15:23,0
3,114.04011499999999,22.520634,2016-11-13 08:15:26,0
4,114.182381,22.556601,2016-11-13 08:15:28,0
2,113.922348,22.513117,2016-11-13 08:15:31,0
0,114.15758500000001,22.630318,2016-11-13 08:15:35,0
4,114.182381,22.556601,2016-11-13 08:15:44,0
3,114.04011499999999,22.520634,2016-11-13 08:15:46,0
2,113.921951,22.513282999999998,2016-11-13 08:15:46,0
0,114.156364,22.628717,2016-11-13 08:15:50,0
2,113.92143200000001,22.513468,2016-11-13 08:15:54,0
4,114.182381,22.556601,2016-11-13 08:15:59,0
3,114.04011499999999,22.520634,2016-11-13 08:16:06,0
2,113.921181,22.51395,2016-11-13 08:16:09,0
4,114.182381,22.556601,2016-11-13 08:16:14,0
0,114.155464,22.627399,2016-11-13 08:16:05,0
0,114.15423600000001,22.625717,2016-11-13 08:16:20,0
2,113.92171499999999,22.515484,2016-11-13 08:16:24,0
3,114.04011499999999,22.520634,2016-11-13 08:16:26,0
4,114.182381,22.556601,2016-11-13 08:16:29,0
2,113.92216499999999,22.51755,2016-11-13 08:16:39,0
0,114.153236,22.624782999999997,2016-11-13 08:16:35,0
4,114.182381,22.556601,2016-11-13 08:16:44,0
3,114.04011499999999,22.520634,2016-11-13 08:16:46,0
0,114.153267,22.624782999999997,2016-11-13 08:16:50,0
2,113.92271399999998,22.518182999999997,2016-11-13 08:16:54,0
4,114.182381,22.556601,2016-11-13 08:16:59,0
3,114.04011499999999,22.520634,2016-11-13 08:17:06,0
0,114.153267,22.624782999999997,2016-11-13 08:17:05,0
2,113.923851,22.518083999999998,2016-11-13 08:17:09,0
4,114.182381,22.556601,2016-11-13 08:17:14,0
0,114.153267,22.624782999999997,2016-11-13 08:17:20,0
2,113.92398100000001,22.517817,2016-11-13 08:17:24,0
4,114.182381,22.556601,2016-11-13 08:17:29,0
3,114.04011499999999,22.520634,2016-11-13 08:17:26,0
1,114.081001,22.5539,2016-11-13 08:17:34,1
0,114.153267,22.624782999999997,2016-11-13 08:17:35,0
1,114.08101699999999,22.553967,2016-11-13 08:17:42,1
4,114.182381,22.556601,2016-11-13 08:17:44,0
3,114.04011499999999,22.520634,2016-11-13 08:17:46,0
2,113.924049,22.5173,2016-11-13 08:17:39,0
2,113.92408,22.517134,2016-11-13 08:17:47,0
2,113.92408,22.517134,2016-11-13 08:17:48,0
0,114.153267,22.624782999999997,2016-11-13 08:17:50,0
2,113.924049,22.516951000000002,2016-11-13 08:17:54,0
1,114.08136699999999,22.553984,2016-11-13 08:17:57,1
4,114.182381,22.556601,2016-11-13 08:17:59,0
3,114.04011499999999,22.520634,2016-11-13 08:18:06,0
0,114.15332,22.624782999999997,2016-11-13 08:18:05,0
2,113.924049,22.516268,2016-11-13 08:18:09,0
1,114.08211499999999,22.55405,2016-11-13 08:18:12,1
4,114.182381,22.556601,2016-11-13 08:18:14,0
0,114.152336,22.624216,2016-11-13 08:18:20,0
2,113.92392,22.515751,2016-11-13 08:18:24,0
3,114.04011499999999,22.520634,2016-11-13 08:18:26,0
1,114.083054,22.554448999999998,2016-11-13 08:18:27,1
4,114.182381,22.556601,2016-11-13 08:18:29,0
0,114.150314,22.623617000000003,2016-11-13 08:18:35,0
2,113.923286,22.515499,2016-11-13 08:18:39,0
1,114.08384699999999,22.555032999999998,2016-11-13 08:18:42,1
4,114.182381,22.556601,2016-11-13 08:18:44,0
3,114.04011499999999,22.520634,2016-11-13 08:18:46,0
0,114.14823200000001,22.623248999999998,2016-11-13 08:18:50,0
1,114.084053,22.555,2016-11-13 08:18:57,1
4,114.182381,22.556601,2016-11-13 08:18:59,0
2,113.92278300000001,22.5156,2016-11-13 08:18:55,0
2,113.92203500000001,22.515717000000002,2016-11-13 08:19:03,0
3,114.04011499999999,22.520634,2016-11-13 08:19:06,0
0,114.14638500000001,22.623016,2016-11-13 08:19:05,0
1,114.084236,22.554968,2016-11-13 08:19:13,0
4,114.18326599999999,22.5562,2016-11-13 08:19:14,0
2,113.922302,22.516932999999998,2016-11-13 08:19:18,0
0,114.145798,22.623068,2016-11-13 08:19:20,0
3,114.04011499999999,22.520634,2016-11-13 08:19:26,0
1,114.08431999999999,22.554934,2016-11-13 08:19:28,0
4,114.18423500000002,22.555616,2016-11-13 08:19:29,0
2,113.922417,22.517584,2016-11-13 08:19:33,0
0,114.14558400000001,22.623449,2016-11-13 08:19:35,0
1,114.084396,22.554916,2016-11-13 08:19:43,0
4,114.1838,22.556566,2016-11-13 08:19:44,0
3,114.04011499999999,22.520634,2016-11-13 08:19:46,0
2,113.92213400000001,22.517599,2016-11-13 08:19:48,0
0,114.145348,22.622882999999998,2016-11-13 08:19:50,0
1,114.084602,22.55475,2016-11-13 08:19:58,0
4,114.18203000000001,22.556967,2016-11-13 08:19:59,0
2,113.922203,22.5175,2016-11-13 08:20:03,0
3,114.04011499999999,22.520634,2016-11-13 08:20:06,0
0,114.143616,22.622667,2016-11-13 08:20:05,0
1,114.085136,22.554167,2016-11-13 08:20:13,0
4,114.18058,22.557966,2016-11-13 08:20:14,0
0,114.14293700000002,22.622618,2016-11-13 08:20:20,0
2,113.92216499999999,22.518182999999997,2016-11-13 08:20:18,0
3,114.04011499999999,22.520634,2016-11-13 08:20:26,0
2,113.92171499999999,22.518551000000002,2016-11-13 08:20:26,0
1,114.08533500000001,22.553949,2016-11-13 08:20:28,0
4,114.179184,22.559134,2016-11-13 08:20:29,0
0,114.14164699999999,22.622633,2016-11-13 08:20:35,0
1,114.085548,22.553617000000003,2016-11-13 08:20:43,0
2,113.91763300000001,22.518632999999998,2016-11-13 08:20:41,0
4,114.17868,22.559616000000002,2016-11-13 08:20:44,0
3,114.04011499999999,22.520634,2016-11-13 08:20:46,0
0,114.140953,22.62315,2016-11-13 08:20:50,0
2,113.918869,22.519251,2016-11-13 08:20:56,0
1,114.085632,22.553568,2016-11-13 08:20:58,0
4,114.17765,22.56035,2016-11-13 08:20:59,0
3,114.04011499999999,22.520634,2016-11-13 08:21:06,0
0,114.14050300000001,22.624166,2016-11-13 08:21:05,0
2,113.91736599999999,22.520398999999998,2016-11-13 08:21:11,0
1,114.08577,22.553583,2016-11-13 08:21:13,0
4,114.176781,22.5609,2016-11-13 08:21:14,0
0,114.140083,22.625483,2016-11-13 08:21:20,0
3,114.04011499999999,22.520634,2016-11-13 08:21:26,0
2,113.91691599999999,22.521017,2016-11-13 08:21:26,0
1,114.0858,22.553583,2016-11-13 08:21:28,0
4,114.17588,22.561501,2016-11-13 08:21:29,0
0,114.139648,22.6266,2016-11-13 08:21:35,0
2,113.916321,22.520283,2016-11-13 08:21:41,0
1,114.0858,22.553568,2016-11-13 08:21:43,0
3,114.04011499999999,22.520634,2016-11-13 08:21:46,0
4,114.1745,22.562366,2016-11-13 08:21:44,0
0,114.13945,22.627067999999998,2016-11-13 08:21:50,0
2,113.917549,22.515551000000002,2016-11-13 08:21:56,0
1,114.085815,22.553583,2016-11-13 08:21:58,0
4,114.17276799999999,22.56295,2016-11-13 08:21:59,0
3,114.04011499999999,22.520634,2016-11-13 08:22:06,0
0,114.13951899999999,22.627083,2016-11-13 08:22:05,0
2,113.914299,22.520533,2016-11-13 08:22:11,0
1,114.085831,22.553617000000003,2016-11-13 08:22:13,0
0,114.13951899999999,22.627083,2016-11-13 08:22:20,0
4,114.171951,22.563066,2016-11-13 08:22:14,0
3,114.04011499999999,22.520634,2016-11-13 08:22:26,0
2,113.913353,22.520817,2016-11-13 08:22:26,0
1,114.085815,22.553617000000003,2016-11-13 08:22:28,0
4,114.171066,22.563084,2016-11-13 08:22:29,0
2,113.91323100000001,22.520933,2016-11-13 08:22:34,0
0,114.13951899999999,22.627083,2016-11-13 08:22:35,0
1,114.0858,22.5536,2016-11-13 08:22:43,0
4,114.17008200000001,22.563132999999997,2016-11-13 08:22:44,0
3,114.04011499999999,22.520634,2016-11-13 08:22:46,0
2,113.91333,22.521351,2016-11-13 08:22:49,1
0,114.139503,22.627216,2016-11-13 08:22:50,0
1,114.085747,22.553551000000002,2016-11-13 08:22:58,0
4,114.16891499999998,22.563116,2016-11-13 08:22:59,0
2,113.914253,22.52305,2016-11-13 08:23:04,1
3,114.04011499999999,22.520634,2016-11-13 08:23:06,0
0,114.13836699999999,22.626949,2016-11-13 08:23:05,0
1,114.08571599999999,22.553516000000002,2016-11-13 08:23:13,0
4,114.16823600000001,22.563217,2016-11-13 08:23:14,0
2,113.91461899999999,22.525417,2016-11-13 08:23:19,1
0,114.13683300000001,22.625967000000003,2016-11-13 08:23:19,0
3,114.04011499999999,22.520634,2016-11-13 08:23:26,0
1,114.08571599999999,22.553516000000002,2016-11-13 08:23:28,0
4,114.168251,22.563748999999998,2016-11-13 08:23:29,0
2,113.914749,22.526751,2016-11-13 08:23:34,1
0,114.13490300000001,22.624701,2016-11-13 08:23:35,0
1,114.08571599999999,22.553534,2016-11-13 08:23:43,0
2,113.914749,22.527201,2016-11-13 08:23:43,1
4,114.167953,22.563999,2016-11-13 08:23:44,0
3,114.04011499999999,22.520634,2016-11-13 08:23:46,0
0,114.133202,22.623449,2016-11-13 08:23:50,0
1,114.085747,22.553516000000002,2016-11-13 08:23:58,0
4,114.16787,22.564016,2016-11-13 08:23:59,0
2,113.914482,22.528282,2016-11-13 08:23:58,1
3,114.04011499999999,22.520634,2016-11-13 08:24:06,0
0,114.132149,22.622316,2016-11-13 08:24:05,0
2,113.914368,22.529051000000003,2016-11-13 08:24:06,1
1,114.08577,22.5536,2016-11-13 08:24:13,0
4,114.16716799999999,22.564132999999998,2016-11-13 08:24:14,0
2,113.913849,22.530867,2016-11-13 08:24:21,1
3,114.04011499999999,22.520634,2016-11-13 08:24:26,0
0,114.130951,22.621,2016-11-13 08:24:20,0
1,114.08578500000002,22.553632999999998,2016-11-13 08:24:28,0
4,114.16656499999999,22.564199,2016-11-13 08:24:29,0
0,114.12953200000001,22.6194,2016-11-13 08:24:35,0
2,113.91421499999998,22.5312,2016-11-13 08:24:36,1
1,114.08578500000002,22.553632999999998,2016-11-13 08:24:43,0
4,114.16570300000001,22.564367,2016-11-13 08:24:44,0
3,114.04011499999999,22.520634,2016-11-13 08:24:46,0
0,114.128548,22.6182,2016-11-13 08:24:51,0
2,113.91538200000001,22.531151,2016-11-13 08:24:51,1
1,114.08577,22.553583,2016-11-13 08:24:58,0
2,113.91548200000001,22.531166,2016-11-13 08:24:59,1
4,114.165031,22.56435,2016-11-13 08:24:59,0
3,114.04011499999999,22.520634,2016-11-13 08:25:06,0
0,114.12761699999999,22.617033,2016-11-13 08:25:06,0
1,114.08578500000002,22.553568,2016-11-13 08:25:13,0
2,113.91566499999999,22.531218,2016-11-13 08:25:14,1
4,114.16478000000001,22.564367,2016-11-13 08:25:14,0
0,114.12613700000001,22.615617999999998,2016-11-13 08:25:21,0
2,113.916,22.531267,2016-11-13 08:25:22,1
3,114.04011499999999,22.520634,2016-11-13 08:25:26,0
1,114.08578500000002,22.553632999999998,2016-11-13 08:25:28,0
4,114.164597,22.564966000000002,2016-11-13 08:25:29,0
0,114.125847,22.615433,2016-11-13 08:25:36,0
2,113.91601599999998,22.532618,2016-11-13 08:25:37,1
1,114.08578500000002,22.5536,2016-11-13 08:25:43,0
2,113.916031,22.533266,2016-11-13 08:25:44,1
4,114.164864,22.565483,2016-11-13 08:25:44,0
3,114.04011499999999,22.520634,2016-11-13 08:25:46,0
0,114.125648,22.615334,2016-11-13 08:25:49,0
1,114.08571599999999,22.553568,2016-11-13 08:25:58,0
4,114.165466,22.566217,2016-11-13 08:25:59,0
2,113.916229,22.534517,2016-11-13 08:25:59,1
3,114.04011499999999,22.520634,2016-11-13 08:26:06,0
1,114.08573200000001,22.553583,2016-11-13 08:26:13,0
4,114.165871,22.566784,2016-11-13 08:26:14,0
2,113.91638200000001,22.535299,2016-11-13 08:26:14,1
0,114.12411499999999,22.614283,2016-11-13 08:26:05,0
0,114.12265,22.61335,2016-11-13 08:26:20,0
3,114.04011499999999,22.520634,2016-11-13 08:26:26,0
1,114.08568600000001,22.553534,2016-11-13 08:26:28,0
2,113.918015,22.535418,2016-11-13 08:26:29,1
4,114.166397,22.566784,2016-11-13 08:26:29,0
0,114.121536,22.612534,2016-11-13 08:26:35,0
1,114.08564799999999,22.553499,2016-11-13 08:26:43,0
4,114.167068,22.56695,2016-11-13 08:26:44,0
2,113.919296,22.535334,2016-11-13 08:26:43,1
3,114.04011499999999,22.520634,2016-11-13 08:26:46,0
0,114.12031599999999,22.611667999999998,2016-11-13 08:26:51,0
1,114.085632,22.553499,2016-11-13 08:26:58,0
4,114.167099,22.568001000000002,2016-11-13 08:26:59,0
2,113.919983,22.535717,2016-11-13 08:26:59,1
3,114.04011499999999,22.520634,2016-11-13 08:27:06,0
0,114.11953000000001,22.611851,2016-11-13 08:27:06,0
1,114.085617,22.553482000000002,2016-11-13 08:27:13,0
4,114.167068,22.569433,2016-11-13 08:27:14,0
2,113.9198,22.537533,2016-11-13 08:27:14,1
0,114.11918600000001,22.6122,2016-11-13 08:27:21,0
3,114.04011499999999,22.520634,2016-11-13 08:27:26,0
1,114.08564799999999,22.553516000000002,2016-11-13 08:27:28,0
4,114.16758,22.569668,2016-11-13 08:27:29,0
2,113.919716,22.538549,2016-11-13 08:27:29,1
0,114.11878200000001,22.612482,2016-11-13 08:27:36,0
1,114.08564799999999,22.553534,2016-11-13 08:27:43,0
4,114.168549,22.569651,2016-11-13 08:27:44,0
2,113.91968500000002,22.538532,2016-11-13 08:27:44,1
3,114.04011499999999,22.520634,2016-11-13 08:27:46,0
0,114.118301,22.612766,2016-11-13 08:27:51,0
1,114.08558700000002,22.553482000000002,2016-11-13 08:27:58,0
4,114.169296,22.569599,2016-11-13 08:27:59,0
2,113.91963200000001,22.5385,2016-11-13 08:27:59,1
0,114.118301,22.612766,2016-11-13 08:28:06,0
1,114.08567,22.553551000000002,2016-11-13 08:28:13,0
3,114.04011499999999,22.520634,2016-11-13 08:28:06,0
4,114.16950200000001,22.569218,2016-11-13 08:28:14,0
2,113.919601,22.538967,2016-11-13 08:28:14,1
0,114.118301,22.612766,2016-11-13 08:28:21,0
3,114.04011499999999,22.520634,2016-11-13 08:28:26,0
1,114.08571599999999,22.553551000000002,2016-11-13 08:28:28,0
4,114.16950200000001,22.569218,2016-11-13 08:28:29,0
2,113.919334,22.541082,2016-11-13 08:28:29,1
0,114.118553,22.612582999999997,2016-11-13 08:28:36,0
1,114.08601399999999,22.553368,2016-11-13 08:28:43,0
4,114.16950200000001,22.569218,2016-11-13 08:28:44,0
2,113.91909799999999,22.542784,2016-11-13 08:28:44,1
3,114.04011499999999,22.520634,2016-11-13 08:28:46,0
0,114.119331,22.611798999999998,2016-11-13 08:28:51,0
1,114.08643300000001,22.553048999999998,2016-11-13 08:28:58,0
4,114.16950200000001,22.569218,2016-11-13 08:28:59,0
2,113.91902900000001,22.542816000000002,2016-11-13 08:28:59,1
1,114.086716,22.553167000000002,2016-11-13 08:29:06,0
3,114.04011499999999,22.520634,2016-11-13 08:29:06,0
0,114.119698,22.611233,2016-11-13 08:29:05,0
2,113.91902900000001,22.542816000000002,2016-11-13 08:29:08,1
4,114.16950200000001,22.569218,2016-11-13 08:29:14,0
0,114.11871299999999,22.6106,2016-11-13 08:29:21,0
1,114.08719599999999,22.553617000000003,2016-11-13 08:29:21,0
2,113.918953,22.543817999999998,2016-11-13 08:29:23,1
3,114.04011499999999,22.520634,2016-11-13 08:29:26,0
4,114.16950200000001,22.569218,2016-11-13 08:29:29,0
0,114.11783600000001,22.610201,2016-11-13 08:29:36,0
2,113.91877,22.545583999999998,2016-11-13 08:29:38,1
1,114.087601,22.554117,2016-11-13 08:29:38,0
1,114.08791399999998,22.554399,2016-11-13 08:29:44,0
4,114.16950200000001,22.569218,2016-11-13 08:29:44,0
3,114.04011499999999,22.520634,2016-11-13 08:29:46,0
0,114.11786699999999,22.610201,2016-11-13 08:29:51,0
1,114.088249,22.554466,2016-11-13 08:29:52,0
2,113.918617,22.547283,2016-11-13 08:29:53,1
4,114.16950200000001,22.569218,2016-11-13 08:29:59,0
3,114.04011499999999,22.520634,2016-11-13 08:30:06,0
0,114.11801899999999,22.610167,2016-11-13 08:30:06,1
1,114.088783,22.55435,2016-11-13 08:30:07,0
2,113.918449,22.549101,2016-11-13 08:30:08,1
4,114.16950200000001,22.569218,2016-11-13 08:30:14,0
1,114.08903500000001,22.554333,2016-11-13 08:30:22,0
0,114.117104,22.609966,2016-11-13 08:30:21,1
2,113.91835,22.551582,2016-11-13 08:30:23,1
3,114.04011499999999,22.520634,2016-11-13 08:30:26,0
4,114.16950200000001,22.569218,2016-11-13 08:30:29,0
2,113.91835,22.552183,2016-11-13 08:30:31,1
1,114.09005,22.554199,2016-11-13 08:30:37,0
0,114.115898,22.609818,2016-11-13 08:30:36,1
4,114.16950200000001,22.569218,2016-11-13 08:30:44,0
3,114.04011499999999,22.520634,2016-11-13 08:30:46,0
2,113.918365,22.5522,2016-11-13 08:30:46,1
1,114.091003,22.554448999999998,2016-11-13 08:30:52,0
2,113.91838100000001,22.552232999999998,2016-11-13 08:30:54,1
4,114.16950200000001,22.569218,2016-11-13 08:30:59,0
3,114.04011499999999,22.520634,2016-11-13 08:31:06,0
1,114.091003,22.556067000000002,2016-11-13 08:31:07,0
2,113.91833500000001,22.553117999999998,2016-11-13 08:31:09,1
1,114.091003,22.556932,2016-11-13 08:31:15,0
4,114.16950200000001,22.569218,2016-11-13 08:31:14,0
0,114.11558500000001,22.609282999999998,2016-11-13 08:30:51,1
0,114.11558500000001,22.607967000000002,2016-11-13 08:31:06,1
0,114.115852,22.606251,2016-11-13 08:31:21,1
2,113.91835,22.554832,2016-11-13 08:31:24,1
3,114.04011499999999,22.520634,2016-11-13 08:31:26,0
4,114.16950200000001,22.569218,2016-11-13 08:31:29,0
1,114.09101899999999,22.55805,2016-11-13 08:31:30,0
0,114.11693600000001,22.6052,2016-11-13 08:31:36,1
1,114.09103400000001,22.5581,2016-11-13 08:31:38,0
2,113.91853300000001,22.556784,2016-11-13 08:31:39,1
4,114.16950200000001,22.569218,2016-11-13 08:31:44,0
3,114.04011499999999,22.520634,2016-11-13 08:31:46,0
0,114.11693600000001,22.604549,2016-11-13 08:31:51,1
1,114.09103400000001,22.5581,2016-11-13 08:31:53,0
2,113.91902900000001,22.558701,2016-11-13 08:31:54,1
4,114.16950200000001,22.569218,2016-11-13 08:31:59,0
3,114.04011499999999,22.520634,2016-11-13 08:32:06,0
0,114.11613500000001,22.603683,2016-11-13 08:32:06,1
1,114.091049,22.5581,2016-11-13 08:32:08,0
2,113.919418,22.5604,2016-11-13 08:32:09,1
4,114.16950200000001,22.569218,2016-11-13 08:32:14,0
1,114.09106399999999,22.5581,2016-11-13 08:32:16,0
2,113.91956299999998,22.56115,2016-11-13 08:32:17,1
3,114.04011499999999,22.520634,2016-11-13 08:32:26,0
