plate,longitude,latitude,time,status
4,114.059402,22.621817,2016-07-11 12:50:50,0
2,113.92240100000001,22.541883,2016-07-11 12:50:54,0
2,113.922249,22.541918,2016-07-11 12:50:58,0
3,114.062202,22.531532000000002,2016-07-11 12:51:05,1
4,114.059402,22.621817,2016-07-11 12:51:05,0
2,113.922302,22.541567,2016-07-11 12:51:11,0
4,114.059402,22.621817,2016-07-11 12:51:20,0
3,114.064453,22.531616,2016-07-11 12:51:25,1
0,114.018997,22.531767000000002,2016-07-11 12:51:29,1
2,113.922417,22.5404,2016-07-11 12:51:24,0
0,114.019302,22.531799,2016-07-11 12:51:32,1
4,114.059402,22.621817,2016-07-11 12:51:35,0
0,114.019653,22.531834,2016-07-11 12:51:39,1
2,113.92244699999999,22.539818,2016-07-11 12:51:32,0
2,113.922432,22.539267000000002,2016-07-11 12:51:41,0
3,114.066666,22.531616,2016-07-11 12:51:45,1
4,114.059402,22.621817,2016-07-11 12:51:50,0
0,114.02046999999999,22.5319,2016-07-11 12:51:54,1
0,114.02073700000001,22.53195,2016-07-11 12:51:59,1
2,113.922432,22.53895,2016-07-11 12:51:45,0
2,113.92263,22.537916,2016-07-11 12:51:54,0
2,113.92263,22.537451,2016-07-11 12:51:58,0
2,113.92281299999999,22.536583,2016-07-11 12:52:06,0
4,114.059402,22.621817,2016-07-11 12:52:05,0
0,114.02183500000001,22.531882999999997,2016-07-11 12:52:09,1
3,114.070099,22.531717,2016-07-11 12:52:05,1
2,113.92305,22.535618,2016-07-11 12:52:19,0
0,114.02296399999999,22.5317,2016-07-11 12:52:19,1
4,114.059013,22.621651,2016-07-11 12:52:20,0
3,114.07336399999998,22.531816,2016-07-11 12:52:25,1
2,113.9217,22.53545,2016-07-11 12:52:32,0
4,114.05841799999999,22.621616,2016-07-11 12:52:35,0
3,114.07633200000001,22.531851,2016-07-11 12:52:45,1
2,113.920448,22.535482000000002,2016-07-11 12:52:45,0
0,114.02428400000001,22.5315,2016-07-11 12:52:29,1
0,114.025833,22.531151,2016-07-11 12:52:39,1
0,114.027534,22.53075,2016-07-11 12:52:49,1
4,114.05771599999999,22.621599,2016-07-11 12:52:50,0
2,113.92048600000001,22.5355,2016-07-11 12:52:53,0
0,114.02922099999999,22.53035,2016-07-11 12:52:59,1
3,114.078079,22.533167000000002,2016-07-11 12:53:05,1
2,113.920502,22.535467,2016-07-11 12:53:06,0
4,114.05691499999999,22.621599,2016-07-11 12:53:05,0
0,114.03031899999999,22.530184,2016-07-11 12:53:09,1
2,113.920502,22.535467,2016-07-11 12:53:19,0
0,114.03186799999999,22.530117,2016-07-11 12:53:19,1
4,114.05623600000001,22.621482999999998,2016-07-11 12:53:20,0
3,114.07948300000001,22.535784,2016-07-11 12:53:25,1
0,114.03383600000001,22.530199,2016-07-11 12:53:29,1
2,113.920464,22.53545,2016-07-11 12:53:32,0
4,114.05623600000001,22.621482999999998,2016-07-11 12:53:35,0
0,114.035751,22.530367000000002,2016-07-11 12:53:39,1
3,114.082268,22.53735,2016-07-11 12:53:45,1
2,113.920433,22.53545,2016-07-11 12:53:45,0
0,114.03733100000001,22.530518,2016-07-11 12:53:49,1
4,114.05571699999999,22.622232,2016-07-11 12:53:50,0
2,113.920433,22.53545,2016-07-11 12:53:58,0
3,114.085815,22.537416,2016-07-11 12:54:05,1
4,114.055702,22.623417,2016-07-11 12:54:05,0
2,113.920448,22.5354,2016-07-11 12:54:11,0
2,113.920448,22.535366,2016-07-11 12:54:24,0
4,114.055679,22.624782999999997,2016-07-11 12:54:20,0
3,114.08918,22.537717999999998,2016-07-11 12:54:25,1
0,114.040268,22.530783,2016-07-11 12:54:09,1
0,114.041618,22.530951,2016-07-11 12:54:19,1
0,114.042603,22.531098999999998,2016-07-11 12:54:29,1
2,113.920464,22.535418,2016-07-11 12:54:37,0
4,114.055679,22.624901,2016-07-11 12:54:35,0
0,114.04391499999998,22.531233,2016-07-11 12:54:39,1
0,114.04528,22.531317,2016-07-11 12:54:49,1
2,113.920197,22.535467,2016-07-11 12:54:50,0
4,114.055679,22.624901,2016-07-11 12:54:50,0
0,114.045868,22.530817000000003,2016-07-11 12:54:59,1
1,114.046829,22.5352,2016-07-11 12:55:04,0
2,113.920181,22.535517000000002,2016-07-11 12:55:03,0
3,114.092979,22.538134,2016-07-11 12:54:45,1
3,114.096985,22.538134,2016-07-11 12:55:05,1
4,114.055679,22.624901,2016-07-11 12:55:05,0
0,114.045097,22.530582,2016-07-11 12:55:09,1
2,113.920097,22.535618,2016-07-11 12:55:17,1
4,114.055679,22.624901,2016-07-11 12:55:20,0
3,114.10075400000001,22.538168,2016-07-11 12:55:25,1
0,114.044731,22.531918,2016-07-11 12:55:29,1
2,113.92003600000001,22.535967000000003,2016-07-11 12:55:30,1
4,114.055679,22.624901,2016-07-11 12:55:35,0
0,114.044701,22.532749,2016-07-11 12:55:39,1
2,113.919952,22.5368,2016-07-11 12:55:43,1
3,114.104019,22.538017,2016-07-11 12:55:45,1
4,114.05563400000001,22.62425,2016-07-11 12:55:50,0
2,113.919716,22.538401,2016-07-11 12:55:56,1
0,114.04456299999998,22.535601,2016-07-11 12:55:59,1
2,113.919853,22.5389,2016-07-11 12:56:04,1
3,114.104332,22.537867000000002,2016-07-11 12:56:05,1
4,114.055649,22.622882999999998,2016-07-11 12:56:05,0
0,114.044518,22.537434,2016-07-11 12:56:09,1
2,113.920998,22.539034,2016-07-11 12:56:17,1
0,114.04446399999999,22.539333,2016-07-11 12:56:19,1
4,114.055664,22.621218,2016-07-11 12:56:20,0
3,114.105797,22.5371,2016-07-11 12:56:25,1
0,114.044418,22.541149,2016-07-11 12:56:29,1
4,114.055649,22.619533999999998,2016-07-11 12:56:35,0
0,114.04438,22.543067999999998,2016-07-11 12:56:39,1
2,113.922119,22.539017,2016-07-11 12:56:30,1
3,114.10590400000001,22.53705,2016-07-11 12:56:45,1
2,113.92240100000001,22.538798999999997,2016-07-11 12:56:39,1
2,113.922501,22.538632999999997,2016-07-11 12:56:43,1
0,114.044296,22.544832,2016-07-11 12:56:49,1
2,113.922531,22.537817,2016-07-11 12:56:51,1
4,114.055649,22.619467,2016-07-11 12:56:50,0
2,113.92276799999999,22.536667,2016-07-11 12:57:04,1
3,114.106453,22.536966,2016-07-11 12:57:05,1
4,114.055649,22.619467,2016-07-11 12:57:05,0
0,114.04422,22.546534,2016-07-11 12:56:59,1
0,114.04423500000001,22.548218,2016-07-11 12:57:09,1
2,113.92296599999999,22.535982,2016-07-11 12:57:17,1
0,114.04428100000001,22.549667000000003,2016-07-11 12:57:19,1
4,114.055649,22.619467,2016-07-11 12:57:20,0
3,114.107101,22.53705,2016-07-11 12:57:25,1
2,113.922951,22.5357,2016-07-11 12:57:25,1
0,114.04423500000001,22.5504,2016-07-11 12:57:29,1
2,113.92296599999999,22.53565,2016-07-11 12:57:38,1
4,114.055649,22.619467,2016-07-11 12:57:35,0
0,114.044197,22.5504,2016-07-11 12:57:39,1
3,114.10803200000001,22.537283,2016-07-11 12:57:45,1
2,113.922997,22.535667,2016-07-11 12:57:51,1
0,114.044197,22.5504,2016-07-11 12:57:49,1
4,114.055649,22.619467,2016-07-11 12:57:50,0
0,114.044197,22.5504,2016-07-11 12:57:59,1
2,113.923019,22.53565,2016-07-11 12:58:04,1
3,114.109154,22.537567000000003,2016-07-11 12:58:05,1
4,114.055649,22.619467,2016-07-11 12:58:05,0
2,113.923019,22.535667,2016-07-11 12:58:17,1
4,114.055649,22.619467,2016-07-11 12:58:20,0
3,114.110802,22.5378,2016-07-11 12:58:25,1
2,113.923019,22.535683,2016-07-11 12:58:25,1
2,113.923065,22.535549,2016-07-11 12:58:38,1
0,114.0439,22.5502,2016-07-11 12:58:29,1
4,114.055649,22.619467,2016-07-11 12:58:35,0
0,114.0439,22.5502,2016-07-11 12:58:39,1
3,114.11298400000001,22.538168,2016-07-11 12:58:46,1
0,114.04385400000001,22.550383,2016-07-11 12:58:49,1
2,113.92411799999999,22.535467,2016-07-11 12:58:51,1
4,114.055649,22.619467,2016-07-11 12:58:50,0
0,114.04391499999998,22.551282999999998,2016-07-11 12:58:59,1
2,113.92598000000001,22.535467,2016-07-11 12:59:04,1
3,114.115715,22.53895,2016-07-11 12:59:06,1
0,114.043999,22.552549,2016-07-11 12:59:09,1
4,114.05571699999999,22.617901,2016-07-11 12:59:05,0
2,113.926666,22.535334,2016-07-11 12:59:12,1
4,114.055748,22.616167,2016-07-11 12:59:20,0
0,114.04409799999999,22.554083,2016-07-11 12:59:19,1
3,114.11713400000001,22.539516,2016-07-11 12:59:26,1
4,114.05549599999999,22.614599,2016-07-11 12:59:35,0
3,114.11713400000001,22.539516,2016-07-11 12:59:46,1
4,114.05513,22.612967,2016-07-11 12:59:50,0
3,114.11713400000001,22.539516,2016-07-11 13:00:06,1
0,114.044151,22.555432999999997,2016-07-11 12:59:29,1
4,114.05488600000001,22.611383,2016-07-11 13:00:05,0
2,113.92563600000001,22.532882999999998,2016-07-11 12:59:34,1
4,114.05448200000001,22.609716,2016-07-11 13:00:20,0
3,114.118202,22.540051000000002,2016-07-11 13:00:26,1
2,113.92534599999999,22.532332999999998,2016-07-11 12:59:38,1
0,114.04402900000001,22.556499,2016-07-11 12:59:39,1
4,114.053917,22.608,2016-07-11 13:00:35,0
0,114.04377,22.557182,2016-07-11 12:59:49,1
2,113.924553,22.5308,2016-07-11 12:59:50,1
3,114.1185,22.540067999999998,2016-07-11 13:00:46,1
0,114.043549,22.5576,2016-07-11 12:59:59,0
4,114.052902,22.606434,2016-07-11 13:00:50,0
1,114.046967,22.535151000000003,2016-07-11 13:00:04,0
2,113.92424799999999,22.5289,2016-07-11 13:00:04,1
0,114.04353300000001,22.5576,2016-07-11 13:00:09,0
2,113.92451499999999,22.527201,2016-07-11 13:00:17,1
0,114.04353300000001,22.5576,2016-07-11 13:00:19,0
3,114.11956799999999,22.540782999999998,2016-07-11 13:01:06,1
4,114.05111699999999,22.605101,2016-07-11 13:01:05,0
2,113.924568,22.525682,2016-07-11 13:00:30,1
2,113.924484,22.524817000000002,2016-07-11 13:00:38,1
3,114.11956799999999,22.540782999999998,2016-07-11 13:01:26,1
0,114.04353300000001,22.5576,2016-07-11 13:00:39,0
2,113.92416399999999,22.523666,2016-07-11 13:00:50,1
0,114.043419,22.5576,2016-07-11 13:00:48,0
2,113.923599,22.5224,2016-07-11 13:01:04,1
0,114.042732,22.558767,2016-07-11 13:01:09,0
2,113.922348,22.519318,2016-07-11 13:01:30,1
0,114.041931,22.560382999999998,2016-07-11 13:01:39,0
4,114.04763,22.604282,2016-07-11 13:01:35,0
4,114.046204,22.604151,2016-07-11 13:01:50,0
0,114.041298,22.561666,2016-07-11 13:01:59,0
3,114.119949,22.541517000000002,2016-07-11 13:02:06,1
3,114.119949,22.541517000000002,2016-07-11 13:02:26,1
4,114.042534,22.603067000000003,2016-07-11 13:02:21,0
2,113.92193600000002,22.516417,2016-07-11 13:02:31,1
4,114.041969,22.603451,2016-07-11 13:02:35,0
0,114.041,22.5606,2016-07-11 13:02:39,0
3,114.119949,22.541517000000002,2016-07-11 13:02:46,1
3,114.119949,22.541517000000002,2016-07-11 13:03:06,1
0,114.041229,22.56015,2016-07-11 13:02:49,0
0,114.041634,22.5595,2016-07-11 13:02:59,0
2,113.921135,22.513683,2016-07-11 13:03:04,1
3,114.119949,22.541517000000002,2016-07-11 13:03:46,1
4,114.03908500000001,22.606983,2016-07-11 13:03:50,0
2,113.92067,22.512966,2016-07-11 13:03:17,1
0,114.042732,22.5578,2016-07-11 13:03:19,0
2,113.92040300000001,22.512367,2016-07-11 13:03:25,1
3,114.119949,22.541517000000002,2016-07-11 13:04:06,1
4,114.03908500000001,22.606983,2016-07-11 13:04:05,0
2,113.920349,22.511817999999998,2016-07-11 13:03:38,1
0,114.04243500000001,22.556601,2016-07-11 13:03:39,0
3,114.119949,22.541517000000002,2016-07-11 13:04:26,1
2,113.920448,22.511833,2016-07-11 13:03:51,1
0,114.04205300000001,22.556383,2016-07-11 13:03:59,0
4,114.037697,22.608601,2016-07-11 13:04:35,0
0,114.04205300000001,22.556383,2016-07-11 13:04:09,0
4,114.03600300000001,22.610617,2016-07-11 13:04:51,0
2,113.92048600000001,22.511784,2016-07-11 13:04:17,1
0,114.04191599999999,22.556048999999998,2016-07-11 13:04:29,0
4,114.035599,22.611082,2016-07-11 13:05:06,0
2,113.920349,22.511801000000002,2016-07-11 13:04:38,1
0,114.04191599999999,22.556048999999998,2016-07-11 13:04:39,0
3,114.11831699999999,22.543332999999997,2016-07-11 13:05:26,1
0,114.04191599999999,22.556048999999998,2016-07-11 13:04:49,0
4,114.035599,22.611082,2016-07-11 13:05:37,0
1,114.046951,22.535168,2016-07-11 13:05:04,0
2,113.920433,22.511566000000002,2016-07-11 13:05:04,1
2,113.9207,22.511482,2016-07-11 13:05:17,0
0,114.041801,22.5562,2016-07-11 13:05:19,0
2,113.92071499999999,22.511499,2016-07-11 13:05:30,0
2,113.920731,22.511482,2016-07-11 13:05:38,0
0,114.04138200000001,22.556182999999997,2016-07-11 13:05:39,0
0,114.04056499999999,22.556133,2016-07-11 13:05:49,0
2,113.920753,22.511467,2016-07-11 13:05:51,0
4,114.035599,22.611082,2016-07-11 13:05:53,0
0,114.040421,22.556101,2016-07-11 13:05:59,0
2,113.920731,22.511482,2016-07-11 13:06:04,0
3,114.11831699999999,22.543332999999997,2016-07-11 13:06:06,1
4,114.035599,22.611082,2016-07-11 13:06:08,0
0,114.03997,22.556084,2016-07-11 13:06:09,0
2,113.920883,22.511417,2016-07-11 13:06:18,1
0,114.03923,22.556168,2016-07-11 13:06:19,0
4,114.035599,22.611082,2016-07-11 13:06:24,0
3,114.11831699999999,22.543332999999997,2016-07-11 13:06:26,1
2,113.92138700000001,22.511267,2016-07-11 13:06:26,1
0,114.038948,22.556133,2016-07-11 13:06:29,0
2,113.921898,22.5112,2016-07-11 13:06:38,1
4,114.035385,22.611099,2016-07-11 13:06:39,0
0,114.03887900000001,22.55615,2016-07-11 13:06:39,0
3,114.11831699999999,22.543332999999997,2016-07-11 13:06:46,1
2,113.92216499999999,22.51165,2016-07-11 13:06:47,1
0,114.03833,22.556101,2016-07-11 13:06:49,0
4,114.03416399999999,22.6098,2016-07-11 13:06:54,0
0,114.03753700000001,22.556,2016-07-11 13:06:59,0
3,114.11831699999999,22.543332999999997,2016-07-11 13:07:06,1
4,114.03288300000001,22.609051,2016-07-11 13:07:09,0
0,114.03688000000001,22.555933,2016-07-11 13:07:09,0
2,113.922501,22.5128,2016-07-11 13:07:00,1
2,113.922546,22.513082999999998,2016-07-11 13:07:08,1
2,113.922546,22.513082999999998,2016-07-11 13:07:09,1
2,113.922249,22.51325,2016-07-11 13:07:16,1
0,114.03596499999999,22.555733,2016-07-11 13:07:18,0
4,114.03288300000001,22.609051,2016-07-11 13:07:24,0
3,114.117401,22.545567000000002,2016-07-11 13:07:26,1
0,114.03503400000001,22.555166,2016-07-11 13:07:29,0
4,114.032349,22.608917,2016-07-11 13:07:39,0
0,114.034416,22.554448999999998,2016-07-11 13:07:39,0
2,113.921448,22.514116,2016-07-11 13:07:45,1
3,114.11671399999999,22.54845,2016-07-11 13:07:46,1
0,114.03353100000001,22.553749,2016-07-11 13:07:49,0
2,113.921516,22.514298999999998,2016-07-11 13:07:46,1
4,114.031097,22.60985,2016-07-11 13:07:54,0
2,113.92173000000001,22.514982,2016-07-11 13:07:53,1
0,114.032753,22.554132,2016-07-11 13:07:59,0
3,114.11663100000001,22.54875,2016-07-11 13:08:06,1
4,114.029816,22.6117,2016-07-11 13:08:09,0
0,114.03198200000001,22.554733,2016-07-11 13:08:09,0
2,113.921951,22.515932,2016-07-11 13:08:02,1
0,114.031769,22.554934,2016-07-11 13:08:19,0
3,114.11663100000001,22.54875,2016-07-11 13:08:26,1
2,113.921982,22.516068,2016-07-11 13:08:06,1
2,113.92201999999999,22.516399,2016-07-11 13:08:13,1
2,113.92205,22.516582,2016-07-11 13:08:15,1
2,113.922203,22.51755,2016-07-11 13:08:22,1
0,114.031769,22.554934,2016-07-11 13:08:29,0
2,113.92226399999998,22.5177,2016-07-11 13:08:30,1
4,114.029564,22.612232000000002,2016-07-11 13:08:24,0
4,114.029564,22.612232000000002,2016-07-11 13:08:39,0
0,114.031754,22.555,2016-07-11 13:08:40,1
3,114.11651599999999,22.549868,2016-07-11 13:08:46,1
2,113.92216499999999,22.517767000000003,2016-07-11 13:08:38,1
2,113.922119,22.517782,2016-07-11 13:08:43,1
2,113.922081,22.517799,2016-07-11 13:08:52,1
4,114.029564,22.612232000000002,2016-07-11 13:08:54,0
3,114.11702,22.550716,2016-07-11 13:09:06,1
4,114.029564,22.612232000000002,2016-07-11 13:09:09,0
0,114.03148700000001,22.554882,2016-07-11 13:09:20,1
4,114.029297,22.61245,2016-07-11 13:09:24,0
2,113.922081,22.517782,2016-07-11 13:08:56,1
2,113.92206599999999,22.517782,2016-07-11 13:09:03,1
2,113.922081,22.517782,2016-07-11 13:09:05,1
3,114.11803400000001,22.552418,2016-07-11 13:09:26,1
2,113.922119,22.518101,2016-07-11 13:09:12,1
2,113.922432,22.518932,2016-07-11 13:09:20,1
2,113.922432,22.518932,2016-07-11 13:09:21,1
0,114.0326,22.554117,2016-07-11 13:09:30,1
2,113.92308,22.520398999999998,2016-07-11 13:09:33,1
4,114.02833600000001,22.612034,2016-07-11 13:09:39,0
0,114.033348,22.553583,2016-07-11 13:09:40,1
3,114.11871299999999,22.5536,2016-07-11 13:09:46,1
0,114.03398100000001,22.553883,2016-07-11 13:09:50,1
2,113.92383600000001,22.522266000000002,2016-07-11 13:09:46,1
4,114.02748100000001,22.6129,2016-07-11 13:09:54,0
0,114.034966,22.5548,2016-07-11 13:10:00,1
1,114.046982,22.535133,2016-07-11 13:10:04,0
3,114.11876699999999,22.553667,2016-07-11 13:10:06,1
4,114.026901,22.612949,2016-07-11 13:10:09,0
0,114.03596499999999,22.555567,2016-07-11 13:10:10,1
1,114.046967,22.535116,2016-07-11 13:10:12,0
2,113.924347,22.523533,2016-07-11 13:09:58,1
2,113.92458300000001,22.52445,2016-07-11 13:10:07,1
2,113.92462900000001,22.524632999999998,2016-07-11 13:10:08,1
1,114.046967,22.535101,2016-07-11 13:10:20,0
2,113.92485,22.525084,2016-07-11 13:10:15,1
0,114.037231,22.556032000000002,2016-07-11 13:10:20,1
4,114.026665,22.612734,2016-07-11 13:10:24,0
3,114.11876699999999,22.553667,2016-07-11 13:10:26,1
2,113.925552,22.525167,2016-07-11 13:10:23,1
2,113.92618600000002,22.525033999999998,2016-07-11 13:10:28,1
0,114.03821599999999,22.556217,2016-07-11 13:10:30,1
3,114.11876699999999,22.553667,2016-07-11 13:10:32,0
0,114.038353,22.55625,2016-07-11 13:10:40,1
4,114.02646599999999,22.612534,2016-07-11 13:10:39,0
2,113.92775,22.524584,2016-07-11 13:10:45,1
0,114.038353,22.55625,2016-07-11 13:10:50,1
2,113.92818500000001,22.524483,2016-07-11 13:10:48,1
3,114.119133,22.55455,2016-07-11 13:10:52,0
4,114.02646599999999,22.612534,2016-07-11 13:10:54,0
0,114.03833,22.556267000000002,2016-07-11 13:11:00,1
2,113.92961899999999,22.524384,2016-07-11 13:11:02,1
4,114.02646599999999,22.612534,2016-07-11 13:11:09,0
0,114.03875,22.556299,2016-07-11 13:11:10,1
3,114.11963700000001,22.555032999999998,2016-07-11 13:11:12,0
2,113.930901,22.524467,2016-07-11 13:11:15,1
0,114.03984799999999,22.556283999999998,2016-07-11 13:11:20,1
4,114.02646599999999,22.612534,2016-07-11 13:11:24,0
2,113.93256399999999,22.524549,2016-07-11 13:11:28,1
0,114.040764,22.556351,2016-07-11 13:11:30,1
2,113.933769,22.524517000000003,2016-07-11 13:11:36,1
3,114.11983500000001,22.555332,2016-07-11 13:11:32,0
4,114.02646599999999,22.612534,2016-07-11 13:11:39,0
0,114.042,22.556334,2016-07-11 13:11:40,1
2,113.93568400000001,22.524517000000003,2016-07-11 13:11:48,1
0,114.043251,22.556383,2016-07-11 13:11:50,1
3,114.11983500000001,22.555332,2016-07-11 13:11:52,0
4,114.02646599999999,22.612534,2016-07-11 13:11:54,0
0,114.04381599999999,22.556283999999998,2016-07-11 13:12:00,1
2,113.93838500000001,22.524467,2016-07-11 13:12:02,1
4,114.02646599999999,22.612534,2016-07-11 13:12:09,0
0,114.044067,22.555317000000002,2016-07-11 13:12:10,1
3,114.120033,22.556048999999998,2016-07-11 13:12:12,0
2,113.94083400000001,22.524401,2016-07-11 13:12:15,1
0,114.04416699999999,22.554016,2016-07-11 13:12:20,1
4,114.02646599999999,22.612534,2016-07-11 13:12:24,0
2,113.943748,22.524349,2016-07-11 13:12:28,1
0,114.04416699999999,22.552717,2016-07-11 13:12:30,1
3,114.120033,22.55645,2016-07-11 13:12:32,0
2,113.94538100000001,22.524267000000002,2016-07-11 13:12:36,1
4,114.02646599999999,22.612534,2016-07-11 13:12:39,0
0,114.044197,22.551849,2016-07-11 13:12:39,1
2,113.94783000000001,22.524017,2016-07-11 13:12:48,1
0,114.04425,22.551282999999998,2016-07-11 13:12:49,1
4,114.02646599999999,22.612534,2016-07-11 13:12:54,0
0,114.04425,22.551201000000002,2016-07-11 13:13:00,1
2,113.95063,22.523701000000003,2016-07-11 13:13:02,1
4,114.02646599999999,22.612534,2016-07-11 13:13:09,0
0,114.04425,22.551201000000002,2016-07-11 13:13:10,1
2,113.953049,22.523433999999998,2016-07-11 13:13:15,1
0,114.04425,22.551201000000002,2016-07-11 13:13:20,1
4,114.02646599999999,22.612534,2016-07-11 13:13:24,0
2,113.955933,22.5231,2016-07-11 13:13:28,1
0,114.04425,22.551201000000002,2016-07-11 13:13:30,1
4,114.02646599999999,22.612534,2016-07-11 13:13:39,0
0,114.04425,22.551201000000002,2016-07-11 13:13:40,1
2,113.95826699999999,22.522867,2016-07-11 13:13:41,1
0,114.04425,22.551201000000002,2016-07-11 13:13:50,1
4,114.02646599999999,22.612534,2016-07-11 13:13:54,0
0,114.04425,22.551201000000002,2016-07-11 13:14:00,1
2,113.962151,22.522699,2016-07-11 13:14:02,1
1,114.046951,22.535168,2016-07-11 13:14:08,0
4,114.02646599999999,22.612534,2016-07-11 13:14:09,0
0,114.04425,22.551201000000002,2016-07-11 13:14:10,1
2,113.964432,22.522751,2016-07-11 13:14:15,1
1,114.046967,22.535183,2016-07-11 13:14:14,0
3,114.12033100000001,22.556217,2016-07-11 13:12:55,0
3,114.12033100000001,22.556217,2016-07-11 13:13:15,0
3,114.12033100000001,22.556217,2016-07-11 13:13:35,0
3,114.12033100000001,22.556217,2016-07-11 13:13:55,0
3,114.12091799999999,22.556667,2016-07-11 13:14:15,0
3,114.12103300000001,22.556767,2016-07-11 13:14:18,0
0,114.04425,22.551201000000002,2016-07-11 13:14:19,1
1,114.04699699999999,22.535183,2016-07-11 13:14:22,0
4,114.02646599999999,22.612534,2016-07-11 13:14:24,0
2,113.967018,22.522766,2016-07-11 13:14:28,1
0,114.04425,22.551201000000002,2016-07-11 13:14:29,1
1,114.04699699999999,22.535183,2016-07-11 13:14:35,0
4,114.02646599999999,22.612534,2016-07-11 13:14:39,0
0,114.04425,22.551083,2016-07-11 13:14:39,1
2,113.969398,22.522783,2016-07-11 13:14:41,1
1,114.04701999999999,22.535133,2016-07-11 13:14:48,0
3,114.12258100000001,22.557516,2016-07-11 13:14:41,0
3,114.122803,22.5578,2016-07-11 13:14:48,0
0,114.04435,22.550667,2016-07-11 13:14:49,1
2,113.971802,22.522783,2016-07-11 13:14:53,1
4,114.02646599999999,22.612534,2016-07-11 13:14:54,0
1,114.047501,22.535168,2016-07-11 13:15:01,0
0,114.045197,22.55065,2016-07-11 13:14:59,1
2,113.974503,22.5228,2016-07-11 13:15:07,1
1,114.047546,22.5352,2016-07-11 13:15:09,0
3,114.122803,22.5578,2016-07-11 13:15:09,0
4,114.02646599999999,22.612534,2016-07-11 13:15:09,0
0,114.046402,22.550767999999998,2016-07-11 13:15:09,1
1,114.047546,22.535217000000003,2016-07-11 13:15:10,0
2,113.97718,22.522818,2016-07-11 13:15:20,1
1,114.047546,22.535232999999998,2016-07-11 13:15:17,0
4,114.02646599999999,22.612534,2016-07-11 13:15:24,0
1,114.047546,22.535232999999998,2016-07-11 13:15:25,0
3,114.12301599999999,22.558184,2016-07-11 13:15:29,0
0,114.047653,22.55035,2016-07-11 13:15:30,1
2,113.97948500000001,22.522833,2016-07-11 13:15:33,1
1,114.047546,22.5352,2016-07-11 13:15:34,0
1,114.047546,22.535183,2016-07-11 13:15:38,0
4,114.02646599999999,22.612534,2016-07-11 13:15:39,0
0,114.04766799999999,22.549601000000003,2016-07-11 13:15:40,1
3,114.12301599999999,22.558184,2016-07-11 13:15:49,0
0,114.047684,22.549467,2016-07-11 13:15:50,1
1,114.047615,22.535217000000003,2016-07-11 13:15:51,0
4,114.02646599999999,22.612534,2016-07-11 13:15:54,0
2,113.98217,22.523001,2016-07-11 13:15:46,1
0,114.047653,22.548901,2016-07-11 13:16:00,1
1,114.048767,22.535316,2016-07-11 13:16:04,0
3,114.12301599999999,22.558184,2016-07-11 13:16:09,0
4,114.02646599999999,22.612534,2016-07-11 13:16:09,0
0,114.047653,22.548267000000003,2016-07-11 13:16:09,1
1,114.049599,22.535299,2016-07-11 13:16:12,0
1,114.049599,22.535299,2016-07-11 13:16:13,0
1,114.05006399999999,22.535183,2016-07-11 13:16:20,0
0,114.04763,22.547701,2016-07-11 13:16:20,1
4,114.02646599999999,22.612534,2016-07-11 13:16:24,0
3,114.12301599999999,22.558184,2016-07-11 13:16:29,0
0,114.047615,22.547684,2016-07-11 13:16:30,1
4,114.02646599999999,22.612534,2016-07-11 13:16:39,0
0,114.047615,22.547684,2016-07-11 13:16:40,1
1,114.0513,22.534634,2016-07-11 13:16:46,0
3,114.12301599999999,22.558184,2016-07-11 13:16:49,0
0,114.047615,22.547684,2016-07-11 13:16:49,1
4,114.02646599999999,22.612534,2016-07-11 13:16:54,0
1,114.051247,22.533484,2016-07-11 13:16:54,0
0,114.047615,22.547684,2016-07-11 13:17:00,1
4,114.02646599999999,22.612534,2016-07-11 13:17:09,0
0,114.047615,22.547684,2016-07-11 13:17:09,1
3,114.122231,22.557568,2016-07-11 13:17:09,0
0,114.047569,22.547382,2016-07-11 13:17:20,1
4,114.02646599999999,22.612534,2016-07-11 13:17:24,0
3,114.121429,22.557699,2016-07-11 13:17:29,0
0,114.04763,22.54645,2016-07-11 13:17:30,1
1,114.05127,22.5322,2016-07-11 13:17:02,0
1,114.0513,22.530967999999998,2016-07-11 13:17:10,0
1,114.0513,22.529716,2016-07-11 13:17:19,0
1,114.05131499999999,22.529066,2016-07-11 13:17:23,0
1,114.05138400000001,22.527834,2016-07-11 13:17:31,0
1,114.051399,22.52755,2016-07-11 13:17:32,0
1,114.051353,22.526951,2016-07-11 13:17:38,0
4,114.02646599999999,22.612534,2016-07-11 13:17:39,0
3,114.12069699999999,22.559348999999997,2016-07-11 13:17:49,0
1,114.05143000000001,22.526167,2016-07-11 13:17:52,0
4,114.02646599999999,22.612534,2016-07-11 13:17:54,0
1,114.05138400000001,22.526167,2016-07-11 13:18:00,0
3,114.11961399999998,22.560817999999998,2016-07-11 13:18:09,0
4,114.02646599999999,22.612534,2016-07-11 13:18:09,0
1,114.051353,22.525633,2016-07-11 13:18:13,0
2,114.00868200000001,22.5296,2016-07-11 13:18:20,1
2,114.00904799999999,22.529633,2016-07-11 13:18:22,1
4,114.02646599999999,22.612534,2016-07-11 13:18:24,0
1,114.05127,22.52375,2016-07-11 13:18:26,0
2,114.010147,22.5298,2016-07-11 13:18:28,1
3,114.12021599999999,22.5611,2016-07-11 13:18:29,0
