plate,longitude,latitude,time,status
1,114.068169,22.521932999999997,2016-12-10 14:35:56,0
2,113.93548600000001,22.520967000000002,2016-12-10 14:35:57,1
0,114.113518,22.534349,2016-12-10 14:36:02,0
4,114.057671,22.56885,2016-12-10 14:36:05,1
1,114.067734,22.522284,2016-12-10 14:36:11,0
2,113.93496699999999,22.519533,2016-12-10 14:36:11,1
0,114.113518,22.534349,2016-12-10 14:36:17,0
1,114.066818,22.522467000000002,2016-12-10 14:36:19,0
4,114.056503,22.568268,2016-12-10 14:36:20,1
2,113.93461599999999,22.518467,2016-12-10 14:36:27,1
3,114.06766499999999,22.524433,2016-12-10 14:36:01,0
3,114.06819899999999,22.52405,2016-12-10 14:36:21,0
3,114.06823,22.523933,2016-12-10 14:36:41,0
1,114.06517,22.523518,2016-12-10 14:36:43,0
0,114.113518,22.534349,2016-12-10 14:36:32,0
0,114.113518,22.534349,2016-12-10 14:36:47,0
3,114.06823,22.523933,2016-12-10 14:37:01,0
2,113.934601,22.518551000000002,2016-12-10 14:36:42,1
2,113.93457,22.518551000000002,2016-12-10 14:36:51,1
2,113.93457,22.518551000000002,2016-12-10 14:36:52,1
2,113.93457,22.518551000000002,2016-12-10 14:36:59,1
2,113.93457,22.518517000000003,2016-12-10 14:37:07,1
0,114.113518,22.534349,2016-12-10 14:37:02,0
1,114.06538400000001,22.523982999999998,2016-12-10 14:36:49,0
1,114.065903,22.524332,2016-12-10 14:36:58,0
1,114.06653600000001,22.524166,2016-12-10 14:37:04,0
1,114.067383,22.523968,2016-12-10 14:37:12,0
1,114.067383,22.523968,2016-12-10 14:37:13,0
1,114.06811499999999,22.523832000000002,2016-12-10 14:37:20,0
3,114.06823,22.523933,2016-12-10 14:37:21,0
4,114.053352,22.567332999999998,2016-12-10 14:37:20,1
2,113.93516499999998,22.518017,2016-12-10 14:37:22,1
0,114.113518,22.534349,2016-12-10 14:37:17,0
0,114.113518,22.534349,2016-12-10 14:37:32,0
4,114.052299,22.567083,2016-12-10 14:37:35,1
2,113.93718,22.517532,2016-12-10 14:37:37,1
3,114.06823,22.523933,2016-12-10 14:37:41,0
2,113.93710300000001,22.516434,2016-12-10 14:37:51,1
4,114.051018,22.567284,2016-12-10 14:37:50,1
4,114.05068200000001,22.567284,2016-12-10 14:38:00,0
3,114.06823,22.523933,2016-12-10 14:38:01,0
2,113.93661499999999,22.514732000000002,2016-12-10 14:38:07,1
4,114.05068200000001,22.567284,2016-12-10 14:38:15,0
3,114.06823,22.523933,2016-12-10 14:38:21,0
4,114.05068200000001,22.567284,2016-12-10 14:38:30,0
4,114.05068200000001,22.567284,2016-12-10 14:38:45,0
4,114.05068200000001,22.567284,2016-12-10 14:39:00,0
2,113.936348,22.513399,2016-12-10 14:38:30,1
2,113.936333,22.513416,2016-12-10 14:38:31,1
2,113.936333,22.513282999999998,2016-12-10 14:38:37,1
2,113.93636299999999,22.512501,2016-12-10 14:38:46,1
2,113.93638600000001,22.512266,2016-12-10 14:38:47,1
2,113.936447,22.5105,2016-12-10 14:39:01,1
2,113.936447,22.509684,2016-12-10 14:39:09,1
4,114.05198700000001,22.567217000000003,2016-12-10 14:39:15,0
2,113.93636299999999,22.508833,2016-12-10 14:39:24,1
0,114.11748500000002,22.536783,2016-12-10 14:39:29,1
4,114.05218500000001,22.567217000000003,2016-12-10 14:39:30,0
0,114.11758400000001,22.5369,2016-12-10 14:39:31,1
2,113.93658400000001,22.507932999999998,2016-12-10 14:39:32,1
3,114.06823,22.523933,2016-12-10 14:38:41,0
4,114.053329,22.567183,2016-12-10 14:39:45,0
2,113.9366,22.50775,2016-12-10 14:39:40,1
2,113.93656899999999,22.507851000000002,2016-12-10 14:39:47,1
0,114.118797,22.537482999999998,2016-12-10 14:39:44,1
0,114.11993400000001,22.5383,2016-12-10 14:39:54,1
4,114.053947,22.567051,2016-12-10 14:40:00,0
2,113.936531,22.507868,2016-12-10 14:40:02,1
3,114.06823,22.523933,2016-12-10 14:39:01,0
3,114.06823,22.523933,2016-12-10 14:39:14,1
3,114.06703200000001,22.52515,2016-12-10 14:39:34,1
3,114.068001,22.527732999999998,2016-12-10 14:39:58,1
3,114.068367,22.529498999999998,2016-12-10 14:40:10,1
4,114.054565,22.5674,2016-12-10 14:40:15,0
2,113.936501,22.507917000000003,2016-12-10 14:40:17,1
4,114.05542,22.567733999999998,2016-12-10 14:40:30,0
0,114.122368,22.539932,2016-12-10 14:40:14,1
0,114.12436699999999,22.541201,2016-12-10 14:40:29,1
0,114.126015,22.542351,2016-12-10 14:40:44,1
4,114.05628200000001,22.568033,2016-12-10 14:40:45,0
0,114.12851699999999,22.54355,2016-12-10 14:40:59,1
4,114.056999,22.568399,2016-12-10 14:41:00,0
2,113.936485,22.507917000000003,2016-12-10 14:40:27,1
2,113.93647,22.50795,2016-12-10 14:40:34,1
2,113.936447,22.508034,2016-12-10 14:40:42,1
0,114.13058500000001,22.544718,2016-12-10 14:41:14,1
2,113.93641699999999,22.508118,2016-12-10 14:40:57,1
2,113.936401,22.508167,2016-12-10 14:41:05,1
2,113.936401,22.508167,2016-12-10 14:41:06,1
2,113.936401,22.5082,2016-12-10 14:41:12,1
4,114.057854,22.568732999999998,2016-12-10 14:41:15,0
2,113.936401,22.508266,2016-12-10 14:41:21,1
0,114.133202,22.5462,2016-12-10 14:41:29,1
4,114.05823500000001,22.568867,2016-12-10 14:41:30,0
2,113.93631699999999,22.508318,2016-12-10 14:41:36,1
0,114.13508600000002,22.547716,2016-12-10 14:41:44,1
2,113.93661499999999,22.508017000000002,2016-12-10 14:41:51,1
3,114.07033500000001,22.531549,2016-12-10 14:40:33,1
3,114.071449,22.531668,2016-12-10 14:40:43,1
3,114.07448600000001,22.531767000000002,2016-12-10 14:41:06,1
3,114.07541699999999,22.531782,2016-12-10 14:41:13,1
3,114.07768200000001,22.532383,2016-12-10 14:41:35,1
3,114.078049,22.532932000000002,2016-12-10 14:41:41,1
2,113.937317,22.507932999999998,2016-12-10 14:41:59,1
0,114.13539899999999,22.548218,2016-12-10 14:41:59,1
4,114.05853300000001,22.568617,2016-12-10 14:41:45,0
4,114.05856299999999,22.567498999999998,2016-12-10 14:42:00,0
2,113.93868300000001,22.50795,2016-12-10 14:42:14,1
0,114.13563500000001,22.548651,2016-12-10 14:42:14,1
4,114.05801399999999,22.566868,2016-12-10 14:42:15,0
3,114.07923100000001,22.535232999999998,2016-12-10 14:42:04,1
3,114.08036799999999,22.536583,2016-12-10 14:42:19,1
2,113.93881999999999,22.507868,2016-12-10 14:42:29,1
0,114.13611599999999,22.549383,2016-12-10 14:42:29,1
4,114.056633,22.5662,2016-12-10 14:42:30,0
3,114.083801,22.537382,2016-12-10 14:42:40,1
2,113.94076499999998,22.5079,2016-12-10 14:42:44,1
4,114.05491599999999,22.565617,2016-12-10 14:42:45,0
2,113.942398,22.5077,2016-12-10 14:42:59,1
3,114.087051,22.537367,2016-12-10 14:43:00,1
4,114.05278,22.565383999999998,2016-12-10 14:43:00,0
2,113.942581,22.5065,2016-12-10 14:43:14,1
4,114.050529,22.565468,2016-12-10 14:43:15,0
3,114.087997,22.537367,2016-12-10 14:43:20,1
4,114.04847,22.565533,2016-12-10 14:43:30,0
2,113.94304699999999,22.506416,2016-12-10 14:43:31,1
2,113.943253,22.506384,2016-12-10 14:43:37,1
3,114.08823400000001,22.537399,2016-12-10 14:43:40,1
4,114.04699699999999,22.565617,2016-12-10 14:43:45,0
2,113.943367,22.507133,2016-12-10 14:43:52,1
3,114.08823400000001,22.537399,2016-12-10 14:44:00,1
4,114.046097,22.565451,2016-12-10 14:44:00,0
1,114.064369,22.531882999999997,2016-12-10 14:44:02,1
1,114.064117,22.531882999999997,2016-12-10 14:44:03,1
1,114.06385,22.531882999999997,2016-12-10 14:44:05,1
1,114.06286599999999,22.531866,2016-12-10 14:44:13,1
4,114.044983,22.565268,2016-12-10 14:44:15,0
0,114.140518,22.559767,2016-12-10 14:44:12,1
0,114.14056399999998,22.559982,2016-12-10 14:44:14,1
3,114.08823400000001,22.537399,2016-12-10 14:44:20,1
2,113.94371799999999,22.507366,2016-12-10 14:44:07,1
2,113.944115,22.507382999999997,2016-12-10 14:44:16,1
2,113.944397,22.507382999999997,2016-12-10 14:44:22,1
0,114.140732,22.560667000000002,2016-12-10 14:44:26,1
1,114.060654,22.531866,2016-12-10 14:44:28,1
2,113.944702,22.507366,2016-12-10 14:44:30,1
4,114.043465,22.5648,2016-12-10 14:44:30,0
4,114.042549,22.564367,2016-12-10 14:44:45,0
3,114.09005,22.537617,2016-12-10 14:44:40,1
0,114.140846,22.561283,2016-12-10 14:44:41,1
1,114.058968,22.531601000000002,2016-12-10 14:44:43,1
0,114.1408,22.561768,2016-12-10 14:44:56,1
1,114.057281,22.531616,2016-12-10 14:44:58,1
3,114.09063,22.537666,2016-12-10 14:45:00,1
4,114.041031,22.56395,2016-12-10 14:45:00,0
0,114.140579,22.562433,2016-12-10 14:45:11,1
1,114.054802,22.531549,2016-12-10 14:45:13,1
4,114.03952,22.563682999999997,2016-12-10 14:45:15,0
3,114.09063,22.537666,2016-12-10 14:45:20,1
2,113.94478600000001,22.507299,2016-12-10 14:44:45,0
0,114.139771,22.563551,2016-12-10 14:45:26,1
1,114.05248300000001,22.5315,2016-12-10 14:45:28,1
4,114.03913100000001,22.564199,2016-12-10 14:45:30,0
3,114.09101899999999,22.537767000000002,2016-12-10 14:45:40,1
1,114.049797,22.531467000000003,2016-12-10 14:45:43,1
4,114.03993200000001,22.563551,2016-12-10 14:45:45,0
0,114.13849599999999,22.565033,2016-12-10 14:45:41,1
3,114.09101899999999,22.537767000000002,2016-12-10 14:46:00,1
1,114.046249,22.531384,2016-12-10 14:46:06,1
0,114.137215,22.567051,2016-12-10 14:45:56,1
1,114.04596699999999,22.531384,2016-12-10 14:46:08,1
0,114.13756599999999,22.569232999999997,2016-12-10 14:46:11,1
1,114.045052,22.531366000000002,2016-12-10 14:46:14,1
3,114.09101899999999,22.537767000000002,2016-12-10 14:46:20,1
0,114.138168,22.571699,2016-12-10 14:46:26,1
1,114.042603,22.5312,2016-12-10 14:46:29,1
3,114.092216,22.537901,2016-12-10 14:46:40,1
0,114.13838200000001,22.574217,2016-12-10 14:46:41,1
1,114.04036699999999,22.530983,2016-12-10 14:46:44,1
0,114.136299,22.576082,2016-12-10 14:46:56,1
1,114.037834,22.530718,2016-12-10 14:46:59,1
3,114.092651,22.537901,2016-12-10 14:47:00,1
4,114.04340400000001,22.557016,2016-12-10 14:47:00,0
4,114.042282,22.55665,2016-12-10 14:47:15,0
0,114.133652,22.5769,2016-12-10 14:47:11,1
3,114.09362,22.537901,2016-12-10 14:47:20,1
0,114.130798,22.577801,2016-12-10 14:47:26,1
0,114.12896699999999,22.577717,2016-12-10 14:47:41,1
4,114.040802,22.556482,2016-12-10 14:47:30,0
3,114.09403200000001,22.537867000000002,2016-12-10 14:47:40,1
4,114.04066499999999,22.556467,2016-12-10 14:47:45,0
0,114.126701,22.577316,2016-12-10 14:47:56,1
3,114.095169,22.537933,2016-12-10 14:48:00,1
4,114.04066499999999,22.556467,2016-12-10 14:48:00,0
0,114.12471799999999,22.577133,2016-12-10 14:48:11,1
1,114.035454,22.530483,2016-12-10 14:47:14,1
1,114.03413400000001,22.53035,2016-12-10 14:47:22,1
1,114.033813,22.530317,2016-12-10 14:47:24,1
1,114.03288300000001,22.530251,2016-12-10 14:47:30,1
1,114.03164699999999,22.530216,2016-12-10 14:47:38,1
1,114.031349,22.530233,2016-12-10 14:47:40,1
1,114.029099,22.5305,2016-12-10 14:47:53,1
1,114.027847,22.530783,2016-12-10 14:48:01,1
1,114.02755,22.530867,2016-12-10 14:48:03,1
1,114.026604,22.531082,2016-12-10 14:48:09,1
4,114.03953600000001,22.556316,2016-12-10 14:48:15,0
1,114.025299,22.531418,2016-12-10 14:48:17,1
3,114.095596,22.537982999999997,2016-12-10 14:48:20,1
0,114.123131,22.577118,2016-12-10 14:48:26,1
4,114.03817,22.556217,2016-12-10 14:48:30,0
1,114.02282,22.532,2016-12-10 14:48:32,1
3,114.096252,22.537982999999997,2016-12-10 14:48:40,1
0,114.121284,22.577084,2016-12-10 14:48:41,1
0,114.119133,22.576851,2016-12-10 14:48:56,1
3,114.096252,22.537982999999997,2016-12-10 14:49:00,1
0,114.117935,22.576982,2016-12-10 14:49:11,1
4,114.03501899999999,22.555166,2016-12-10 14:49:15,0
3,114.097366,22.537968,2016-12-10 14:49:20,1
2,113.94598400000001,22.506982999999998,2016-12-10 14:49:23,1
0,114.11693600000001,22.577917000000003,2016-12-10 14:49:26,1
2,113.945999,22.507084,2016-12-10 14:49:28,1
4,114.03501899999999,22.555166,2016-12-10 14:49:30,0
2,113.94598400000001,22.507532,2016-12-10 14:49:36,1
3,114.09778600000001,22.538,2016-12-10 14:49:40,1
1,114.019852,22.532049,2016-12-10 14:48:47,1
1,114.018417,22.531767000000002,2016-12-10 14:48:55,1
0,114.11588300000001,22.578583,2016-12-10 14:49:41,1
1,114.01806599999999,22.531668,2016-12-10 14:48:57,1
1,114.01698300000001,22.531384,2016-12-10 14:49:03,1
1,114.015602,22.531082,2016-12-10 14:49:11,1
1,114.015266,22.531,2016-12-10 14:49:13,1
1,114.013084,22.53055,2016-12-10 14:49:26,1
1,114.01156599999999,22.530233,2016-12-10 14:49:34,1
1,114.011169,22.530132000000002,2016-12-10 14:49:36,1
1,114.010002,22.5299,2016-12-10 14:49:42,1
4,114.034218,22.554333,2016-12-10 14:49:45,0
2,113.94641899999999,22.508051000000002,2016-12-10 14:49:45,1
2,113.94691499999999,22.508017000000002,2016-12-10 14:49:51,1
0,114.115265,22.579817000000002,2016-12-10 14:49:56,1
1,114.00693500000001,22.529751,2016-12-10 14:49:57,1
3,114.09828200000001,22.537968,2016-12-10 14:50:00,1
4,114.033096,22.5539,2016-12-10 14:50:00,0
2,113.947479,22.507517,2016-12-10 14:50:06,1
0,114.114815,22.5812,2016-12-10 14:50:11,1
1,114.004402,22.530033,2016-12-10 14:50:12,1
4,114.03153200000001,22.555067,2016-12-10 14:50:15,0
3,114.09828200000001,22.537968,2016-12-10 14:50:20,1
1,114.001701,22.530268,2016-12-10 14:50:27,1
4,114.02993000000001,22.556299,2016-12-10 14:50:30,0
0,114.11436499999999,22.583,2016-12-10 14:50:26,1
2,113.94661699999999,22.507566,2016-12-10 14:50:30,1
2,113.94654799999999,22.507816000000002,2016-12-10 14:50:36,1
3,114.09891499999999,22.538,2016-12-10 14:50:40,1
0,114.11377,22.583834,2016-12-10 14:50:41,1
1,113.99963400000001,22.53005,2016-12-10 14:50:42,1
4,114.029633,22.556566,2016-12-10 14:50:45,0
2,113.946854,22.509701,2016-12-10 14:50:51,1
1,113.997902,22.529617000000002,2016-12-10 14:50:57,1
3,114.099281,22.538033,2016-12-10 14:51:00,1
4,114.029633,22.556566,2016-12-10 14:51:00,0
0,114.112747,22.5851,2016-12-10 14:50:56,1
1,113.997437,22.529449,2016-12-10 14:51:12,1
0,114.111847,22.58675,2016-12-10 14:51:11,1
4,114.029633,22.556566,2016-12-10 14:51:15,0
2,113.947449,22.512632,2016-12-10 14:51:15,1
3,114.099281,22.538033,2016-12-10 14:51:20,1
0,114.11071799999999,22.588234,2016-12-10 14:51:26,1
1,113.997101,22.529332999999998,2016-12-10 14:51:27,1
4,114.029633,22.556566,2016-12-10 14:51:30,0
3,114.10071599999999,22.537933,2016-12-10 14:51:40,1
1,113.99708600000001,22.529332999999998,2016-12-10 14:51:42,1
2,113.94763200000001,22.513468,2016-12-10 14:51:21,1
2,113.947884,22.514767000000003,2016-12-10 14:51:29,1
2,113.947884,22.514767000000003,2016-12-10 14:51:30,1
2,113.94813500000001,22.516251,2016-12-10 14:51:37,1
0,114.109932,22.5893,2016-12-10 14:51:41,1
4,114.029633,22.556566,2016-12-10 14:51:45,0
2,113.94828000000001,22.517401,2016-12-10 14:51:45,1
0,114.10936699999999,22.591267000000002,2016-12-10 14:51:56,1
1,113.996284,22.529118,2016-12-10 14:51:57,1
3,114.1017,22.538,2016-12-10 14:52:00,1
4,114.028847,22.557117,2016-12-10 14:52:00,0
2,113.948784,22.521217,2016-12-10 14:52:09,1
2,113.948898,22.522017,2016-12-10 14:52:15,1
4,114.027496,22.558033,2016-12-10 14:52:15,0
3,114.10103600000001,22.538483,2016-12-10 14:52:20,1
2,113.94915,22.523916,2016-12-10 14:52:30,1
4,114.02591699999999,22.559317,2016-12-10 14:52:30,0
0,114.11068,22.59535,2016-12-10 14:52:26,1
0,114.111717,22.5973,2016-12-10 14:52:41,1
3,114.099686,22.5392,2016-12-10 14:52:40,1
4,114.025398,22.560467000000003,2016-12-10 14:52:45,0
2,113.948532,22.525949,2016-12-10 14:52:45,1
2,113.947617,22.525734,2016-12-10 14:52:53,1
3,114.09966999999999,22.540016,2016-12-10 14:53:00,1
4,114.02633700000001,22.560667000000002,2016-12-10 14:53:00,0
2,113.94632,22.524616,2016-12-10 14:53:08,1
3,114.099632,22.540867000000002,2016-12-10 14:53:20,1
0,114.112953,22.599216000000002,2016-12-10 14:52:56,1
0,114.11367,22.6001,2016-12-10 14:53:11,1
4,114.026886,22.560766,2016-12-10 14:53:15,0
1,113.994965,22.528482,2016-12-10 14:52:12,1
1,113.994202,22.52845,2016-12-10 14:52:20,1
1,113.99403400000001,22.528584,2016-12-10 14:52:22,1
2,113.94360400000001,22.524782000000002,2016-12-10 14:53:23,1
1,113.993553,22.530617000000003,2016-12-10 14:53:29,1
1,113.993553,22.530617000000003,2016-12-10 14:53:30,1
4,114.027649,22.560932,2016-12-10 14:53:30,0
0,114.11426499999999,22.60075,2016-12-10 14:53:26,1
2,113.94173400000001,22.524798999999998,2016-12-10 14:53:38,1
3,114.099632,22.541,2016-12-10 14:53:40,1
1,113.993568,22.530617000000003,2016-12-10 14:53:45,1
4,114.02926599999999,22.561199,2016-12-10 14:53:45,0
3,114.099632,22.541,2016-12-10 14:54:00,1
4,114.03126499999999,22.561466,2016-12-10 14:54:00,0
2,113.940697,22.524798999999998,2016-12-10 14:53:53,1
4,114.03256999999999,22.561684,2016-12-10 14:54:15,0
3,114.099632,22.541,2016-12-10 14:54:20,1
4,114.03341699999999,22.561132,2016-12-10 14:54:30,0
3,114.099632,22.541,2016-12-10 14:54:40,1
0,114.114433,22.600233,2016-12-10 14:53:56,1
2,113.93972,22.5249,2016-12-10 14:54:08,1
4,114.033951,22.560432000000002,2016-12-10 14:54:45,0
0,114.11438000000001,22.600201000000002,2016-12-10 14:54:11,1
2,113.938721,22.525783999999998,2016-12-10 14:54:23,1
0,114.11438000000001,22.600201000000002,2016-12-10 14:54:26,1
2,113.937851,22.525999,2016-12-10 14:54:38,1
0,114.11438000000001,22.600201000000002,2016-12-10 14:54:41,1
2,113.937698,22.525949,2016-12-10 14:54:53,1
3,114.099632,22.541,2016-12-10 14:55:00,1
4,114.034897,22.559668,2016-12-10 14:55:00,0
2,113.937683,22.525949,2016-12-10 14:55:08,1
4,114.035698,22.559067000000002,2016-12-10 14:55:15,0
3,114.099503,22.54125,2016-12-10 14:55:20,1
2,113.937683,22.525967,2016-12-10 14:55:23,1
0,114.11438000000001,22.600201000000002,2016-12-10 14:55:26,1
4,114.03653,22.558317000000002,2016-12-10 14:55:30,0
2,113.937698,22.525932,2016-12-10 14:55:38,1
3,114.09826699999999,22.541117,2016-12-10 14:55:40,1
0,114.11438000000001,22.600201000000002,2016-12-10 14:55:41,1
4,114.036598,22.558232999999998,2016-12-10 14:55:45,0
4,114.036598,22.558232999999998,2016-12-10 14:55:50,1
2,113.937302,22.525748999999998,2016-12-10 14:55:53,1
3,114.09713,22.541067,2016-12-10 14:56:00,1
4,114.03751399999999,22.557167,2016-12-10 14:56:05,1
0,114.11413600000002,22.600067000000003,2016-12-10 14:55:56,1
2,113.936966,22.525017000000002,2016-12-10 14:56:07,1
0,114.11413600000002,22.600067000000003,2016-12-10 14:56:10,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:56:20,1
4,114.03811599999999,22.556368,2016-12-10 14:56:20,1
2,113.936798,22.524567,2016-12-10 14:56:23,1
0,114.113968,22.6,2016-12-10 14:56:26,1
4,114.03811599999999,22.556368,2016-12-10 14:56:35,1
2,113.93681299999999,22.524532,2016-12-10 14:56:37,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:56:40,1
0,114.11388400000001,22.6,2016-12-10 14:56:41,1
2,113.93676799999999,22.524366,2016-12-10 14:56:45,1
4,114.03811599999999,22.556368,2016-12-10 14:56:50,1
0,114.11388400000001,22.6,2016-12-10 14:56:56,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:57:00,1
2,113.93661499999999,22.524067000000002,2016-12-10 14:57:01,1
4,114.03833,22.556182999999997,2016-12-10 14:57:05,1
0,114.11388400000001,22.6,2016-12-10 14:57:11,1
1,113.988403,22.531349,2016-12-10 14:57:12,0
2,113.93631699999999,22.523083,2016-12-10 14:57:15,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:57:20,1
4,114.03988600000001,22.556182999999997,2016-12-10 14:57:20,1
1,113.988564,22.531933,2016-12-10 14:57:20,0
0,114.11381499999999,22.599867,2016-12-10 14:57:26,1
2,113.936264,22.522617,2016-12-10 14:57:31,1
4,114.04068000000001,22.55615,2016-12-10 14:57:35,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:57:40,1
0,114.11381499999999,22.599867,2016-12-10 14:57:41,1
1,113.988983,22.532667,2016-12-10 14:57:38,0
1,113.989319,22.532566,2016-12-10 14:57:43,0
2,113.936081,22.522533,2016-12-10 14:57:45,1
4,114.04097,22.555532,2016-12-10 14:57:50,1
1,113.989799,22.53245,2016-12-10 14:57:51,0
0,114.11381499999999,22.599867,2016-12-10 14:57:56,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:58:00,1
2,113.935654,22.521967,2016-12-10 14:58:01,1
4,114.040985,22.5555,2016-12-10 14:58:05,1
1,113.99025,22.532351000000002,2016-12-10 14:58:06,0
0,114.11381499999999,22.599867,2016-12-10 14:58:11,1
2,113.93443300000001,22.522051,2016-12-10 14:58:16,1
1,113.990402,22.532833,2016-12-10 14:58:21,0
4,114.040985,22.5555,2016-12-10 14:58:20,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:58:20,1
0,114.11381499999999,22.599867,2016-12-10 14:58:26,1
2,113.933586,22.521601,2016-12-10 14:58:31,1
4,114.041069,22.555483,2016-12-10 14:58:35,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:58:40,1
0,114.11381499999999,22.599867,2016-12-10 14:58:41,1
1,113.990486,22.533684,2016-12-10 14:58:36,0
2,113.933601,22.521032,2016-12-10 14:58:45,1
1,113.99068500000001,22.534032999999997,2016-12-10 14:58:44,0
4,114.040916,22.555834,2016-12-10 14:58:50,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:59:00,1
1,113.99106599999999,22.534834,2016-12-10 14:58:59,0
2,113.933601,22.520651,2016-12-10 14:59:01,1
4,114.041367,22.556368,2016-12-10 14:59:05,1
0,114.11381499999999,22.599867,2016-12-10 14:58:56,1
0,114.113083,22.60025,2016-12-10 14:59:11,1
2,113.933601,22.520651,2016-12-10 14:59:15,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:59:20,1
4,114.043098,22.556482,2016-12-10 14:59:20,1
2,113.933632,22.5212,2016-12-10 14:59:31,0
4,114.04348,22.556549,2016-12-10 14:59:35,1
3,114.09706899999999,22.541017999999998,2016-12-10 14:59:40,1
2,113.933632,22.5212,2016-12-10 14:59:46,0
4,114.04405200000001,22.555317000000002,2016-12-10 14:59:50,1
2,113.933632,22.5212,2016-12-10 14:59:54,0
3,114.09706899999999,22.541017999999998,2016-12-10 15:00:00,1
4,114.04409799999999,22.553133,2016-12-10 15:00:05,1
2,113.933632,22.5212,2016-12-10 15:00:09,0
4,114.044083,22.551382,2016-12-10 15:00:20,1
3,114.09706899999999,22.541017999999998,2016-12-10 15:00:20,1
2,113.933632,22.5212,2016-12-10 15:00:24,0
4,114.044083,22.5513,2016-12-10 15:00:35,1
2,113.933632,22.5212,2016-12-10 15:00:39,0
3,114.09706899999999,22.541017999999998,2016-12-10 15:00:40,1
4,114.044083,22.5513,2016-12-10 15:00:50,1
1,114.03215,22.55435,2016-12-10 15:11:52,0
2,113.929382,22.5131,2016-12-10 15:11:54,0
4,114.06493400000001,22.531517,2016-12-10 15:11:56,1
0,114.11273200000001,22.605567999999998,2016-12-10 15:11:48,1
1,114.03276799999999,22.5539,2016-12-10 15:12:00,0
0,114.11273200000001,22.605567999999998,2016-12-10 15:12:03,1
3,114.112,22.530783,2016-12-10 15:12:10,0
2,113.929565,22.513,2016-12-10 15:12:09,0
4,114.06703200000001,22.531633,2016-12-10 15:12:11,1
1,114.032967,22.553749,2016-12-10 15:12:15,0
2,113.92963400000001,22.51285,2016-12-10 15:12:24,0
4,114.06945,22.531717,2016-12-10 15:12:26,1
3,114.112,22.530783,2016-12-10 15:12:30,0
1,114.032997,22.553698999999998,2016-12-10 15:12:30,0
2,113.929581,22.512898999999997,2016-12-10 15:12:32,0
1,114.033318,22.553368,2016-12-10 15:12:38,0
4,114.07161699999999,22.531767000000002,2016-12-10 15:12:41,1
0,114.11273200000001,22.605567999999998,2016-12-10 15:12:33,1
2,113.92916899999999,22.512898999999997,2016-12-10 15:12:47,0
0,114.11277,22.605499,2016-12-10 15:12:48,1
3,114.112,22.530783,2016-12-10 15:12:50,0
1,114.033615,22.552267,2016-12-10 15:12:53,0
2,113.928848,22.513,2016-12-10 15:12:56,1
4,114.07388300000001,22.531782,2016-12-10 15:12:56,1
0,114.11291499999999,22.605101,2016-12-10 15:13:03,1
1,114.033768,22.551382,2016-12-10 15:13:08,0
2,113.928032,22.512882,2016-12-10 15:13:11,1
4,114.075783,22.531816,2016-12-10 15:13:11,1
1,114.03393600000001,22.550432,2016-12-10 15:13:23,0
2,113.92786399999999,22.51395,2016-12-10 15:13:26,1
4,114.077469,22.532284,2016-12-10 15:13:26,1
1,114.034103,22.54965,2016-12-10 15:13:31,0
2,113.927917,22.514917,2016-12-10 15:13:34,1
1,114.034302,22.5487,2016-12-10 15:13:40,0
4,114.078529,22.534067,2016-12-10 15:13:41,1
1,114.03431699999999,22.548582,2016-12-10 15:13:46,0
2,113.927254,22.516916000000002,2016-12-10 15:13:49,1
0,114.113281,22.604067,2016-12-10 15:13:18,1
0,114.11293,22.602667,2016-12-10 15:13:33,1
0,114.11228200000001,22.601282,2016-12-10 15:13:48,1
4,114.079651,22.535999,2016-12-10 15:13:56,1
1,114.03437,22.548567000000002,2016-12-10 15:14:01,0
0,114.11232,22.601282,2016-12-10 15:14:03,1
3,114.11181599999999,22.531282,2016-12-10 15:13:33,0
3,114.11181599999999,22.531282,2016-12-10 15:13:53,0
3,114.11181599999999,22.531282,2016-12-10 15:14:10,0
4,114.081551,22.537184,2016-12-10 15:14:11,1
2,113.92775,22.517767000000003,2016-12-10 15:14:12,1
2,113.92775,22.517767000000003,2016-12-10 15:14:13,1
1,114.03437,22.548567000000002,2016-12-10 15:14:16,0
0,114.11232,22.601282,2016-12-10 15:14:18,1
2,113.92778,22.51815,2016-12-10 15:14:19,1
1,114.03438600000001,22.548567000000002,2016-12-10 15:14:24,0
3,114.11181599999999,22.531282,2016-12-10 15:14:31,0
0,114.11232,22.601282,2016-12-10 15:14:33,1
2,113.927849,22.519617,2016-12-10 15:14:34,1
1,114.03437,22.548567000000002,2016-12-10 15:14:39,0
0,114.11232,22.601282,2016-12-10 15:14:48,1
3,114.11181599999999,22.531282,2016-12-10 15:14:51,0
4,114.08421299999999,22.537367,2016-12-10 15:14:27,1
4,114.08658600000001,22.537399,2016-12-10 15:14:41,1
