plate,longitude,latitude,time,status
1,114.09301799999999,22.567833,2016-12-03 01:36:25,1
4,114.06278200000001,22.547701,2016-12-03 01:36:29,0
2,114.031754,22.630632000000002,2016-12-03 01:36:28,0
0,114.119019,22.547867,2016-12-03 01:36:20,0
0,114.119019,22.547867,2016-12-03 01:36:35,0
2,114.031769,22.630632000000002,2016-12-03 01:36:35,0
3,113.876297,22.558634,2016-12-03 01:36:37,0
1,114.095497,22.568451,2016-12-03 01:36:40,1
4,114.06278200000001,22.547701,2016-12-03 01:36:44,0
2,114.03188300000001,22.630617,2016-12-03 01:36:50,0
0,114.11945300000001,22.547732999999997,2016-12-03 01:36:50,0
1,114.09816699999999,22.569366,2016-12-03 01:36:55,1
3,113.876297,22.558634,2016-12-03 01:36:57,0
4,114.06278200000001,22.547701,2016-12-03 01:36:59,0
2,114.03193700000001,22.630582999999998,2016-12-03 01:37:05,0
1,114.099014,22.568268,2016-12-03 01:37:10,1
0,114.120651,22.5478,2016-12-03 01:37:05,0
4,114.06278200000001,22.547701,2016-12-03 01:37:14,0
3,113.876297,22.558634,2016-12-03 01:37:17,0
2,114.032051,22.629883,2016-12-03 01:37:20,0
1,114.099236,22.566784,2016-12-03 01:37:25,1
4,114.06363700000001,22.547483,2016-12-03 01:37:29,0
0,114.12148300000001,22.5478,2016-12-03 01:37:20,0
1,114.099251,22.567516,2016-12-03 01:37:33,1
2,114.032669,22.629049,2016-12-03 01:37:35,0
3,113.876297,22.558634,2016-12-03 01:37:37,0
0,114.12116999999999,22.547434,2016-12-03 01:37:35,0
4,114.06553600000001,22.547518,2016-12-03 01:37:44,0
0,114.12116999999999,22.547434,2016-12-03 01:37:50,0
2,114.03351599999999,22.627367,2016-12-03 01:37:50,0
1,114.099197,22.569799,2016-12-03 01:37:48,1
1,114.09908300000001,22.571167000000003,2016-12-03 01:37:56,1
3,113.876297,22.558634,2016-12-03 01:37:57,0
4,114.06728400000001,22.54755,2016-12-03 01:37:59,0
2,114.034035,22.6259,2016-12-03 01:38:05,0
1,114.099152,22.572399,2016-12-03 01:38:11,1
4,114.067596,22.547532999999998,2016-12-03 01:38:14,0
3,113.876297,22.558634,2016-12-03 01:38:17,0
2,114.034081,22.62495,2016-12-03 01:38:20,0
1,114.09951799999999,22.5721,2016-12-03 01:38:26,1
4,114.067596,22.547532999999998,2016-12-03 01:38:29,0
0,114.120117,22.547132,2016-12-03 01:38:20,0
2,114.03263100000001,22.624634,2016-12-03 01:38:35,0
0,114.11799599999999,22.546801000000002,2016-12-03 01:38:35,0
3,113.876297,22.558634,2016-12-03 01:38:37,0
1,114.100899,22.57255,2016-12-03 01:38:41,1
4,114.067596,22.547532999999998,2016-12-03 01:38:44,0
2,114.032417,22.62455,2016-12-03 01:38:50,0
0,114.117249,22.54665,2016-12-03 01:38:50,0
1,114.101646,22.572968,2016-12-03 01:38:56,1
3,113.876297,22.558634,2016-12-03 01:38:57,0
4,114.067596,22.547532999999998,2016-12-03 01:38:59,0
2,114.032448,22.624599,2016-12-03 01:39:05,0
0,114.117249,22.54665,2016-12-03 01:39:05,0
1,114.10176799999999,22.573017,2016-12-03 01:39:11,1
2,114.032448,22.624582,2016-12-03 01:39:13,0
4,114.067596,22.547532999999998,2016-12-03 01:39:14,0
3,113.876297,22.558634,2016-12-03 01:39:17,0
0,114.11683700000002,22.546482,2016-12-03 01:39:20,0
1,114.10215,22.573299,2016-12-03 01:39:26,1
2,114.032448,22.624599,2016-12-03 01:39:28,0
4,114.068398,22.547632,2016-12-03 01:39:29,0
0,114.115036,22.546118,2016-12-03 01:39:35,0
3,113.876297,22.558634,2016-12-03 01:39:37,0
1,114.10305,22.573851,2016-12-03 01:39:41,1
2,114.032471,22.624648999999998,2016-12-03 01:39:43,0
4,114.069771,22.54785,2016-12-03 01:39:44,0
0,114.11388400000001,22.545932999999998,2016-12-03 01:39:50,0
1,114.103996,22.574417,2016-12-03 01:39:56,1
3,113.876297,22.558634,2016-12-03 01:39:57,0
2,114.032471,22.624648999999998,2016-12-03 01:39:58,0
4,114.069771,22.54785,2016-12-03 01:39:59,0
0,114.1138,22.545883,2016-12-03 01:40:05,0
1,114.10451499999999,22.574699,2016-12-03 01:40:11,0
2,114.032486,22.624617,2016-12-03 01:40:13,0
4,114.069771,22.54785,2016-12-03 01:40:14,0
3,113.876297,22.558634,2016-12-03 01:40:17,0
0,114.113602,22.545633,2016-12-03 01:40:20,0
1,114.104599,22.574751000000003,2016-12-03 01:40:26,0
2,114.032753,22.62475,2016-12-03 01:40:28,0
4,114.069771,22.54785,2016-12-03 01:40:29,0
0,114.11377,22.54405,2016-12-03 01:40:35,0
3,113.876297,22.558634,2016-12-03 01:40:37,0
1,114.105003,22.574949,2016-12-03 01:40:41,0
2,114.033897,22.625032,2016-12-03 01:40:43,0
4,114.07083100000001,22.54805,2016-12-03 01:40:44,0
0,114.113564,22.543016,2016-12-03 01:40:50,0
3,113.876297,22.558634,2016-12-03 01:40:57,0
2,114.03492,22.6241,2016-12-03 01:40:58,0
4,114.07158700000001,22.548,2016-12-03 01:40:59,0
0,114.113853,22.542633,2016-12-03 01:41:05,0
2,114.03503400000001,22.623016,2016-12-03 01:41:06,0
4,114.07158700000001,22.548,2016-12-03 01:41:14,0
3,113.876297,22.558634,2016-12-03 01:41:17,0
0,114.113518,22.542633,2016-12-03 01:41:20,0
2,114.0354,22.621183,2016-12-03 01:41:21,0
4,114.07158700000001,22.548,2016-12-03 01:41:29,0
2,114.036201,22.618982,2016-12-03 01:41:36,0
0,114.11291499999999,22.542351,2016-12-03 01:41:35,0
3,113.876297,22.558634,2016-12-03 01:41:37,0
4,114.07158700000001,22.548,2016-12-03 01:41:44,0
0,114.111519,22.542032,2016-12-03 01:41:50,0
3,113.876297,22.558634,2016-12-03 01:41:57,0
2,114.037636,22.615999,2016-12-03 01:41:58,0
0,114.111519,22.542032,2016-12-03 01:42:05,0
2,114.03776599999999,22.615767,2016-12-03 01:42:00,0
2,114.03838300000001,22.614468,2016-12-03 01:42:13,0
4,114.07226599999998,22.547898999999997,2016-12-03 01:41:59,0
1,114.10161599999999,22.571832999999998,2016-12-03 01:42:23,0
0,114.111519,22.542032,2016-12-03 01:42:20,0
1,114.101349,22.571684,2016-12-03 01:42:25,0
3,113.876297,22.558634,2016-12-03 01:42:17,0
2,114.038498,22.614433,2016-12-03 01:42:28,0
0,114.111519,22.542032,2016-12-03 01:42:35,0
2,114.03853600000001,22.61445,2016-12-03 01:42:37,0
1,114.099052,22.571301000000002,2016-12-03 01:42:44,0
3,113.876297,22.558634,2016-12-03 01:42:37,0
0,114.111519,22.542032,2016-12-03 01:42:50,0
2,114.03838300000001,22.614483,2016-12-03 01:42:52,0
1,114.09908300000001,22.569283,2016-12-03 01:42:55,0
3,113.876297,22.558634,2016-12-03 01:42:57,0
0,114.111084,22.54265,2016-12-03 01:43:05,0
2,114.03841399999999,22.61445,2016-12-03 01:43:07,0
1,114.09911299999999,22.566401000000003,2016-12-03 01:43:10,0
4,114.076118,22.545532,2016-12-03 01:43:14,0
3,113.876297,22.558634,2016-12-03 01:43:17,0
0,114.11076399999999,22.544082999999997,2016-12-03 01:43:20,0
2,114.03911599999999,22.613251,2016-12-03 01:43:22,0
1,114.099152,22.563433,2016-12-03 01:43:25,0
4,114.077347,22.545317,2016-12-03 01:43:29,0
0,114.11055,22.542467000000002,2016-12-03 01:43:35,0
3,113.876297,22.558634,2016-12-03 01:43:37,0
2,114.04007,22.611517000000003,2016-12-03 01:43:37,0
1,114.099052,22.561583,2016-12-03 01:43:40,0
4,114.07876599999999,22.545317,2016-12-03 01:43:44,0
0,114.10981799999999,22.541718,2016-12-03 01:43:50,0
2,114.04063400000001,22.6098,2016-12-03 01:43:52,0
1,114.09726699999999,22.561483,2016-12-03 01:43:55,0
3,113.876297,22.558634,2016-12-03 01:43:57,0
4,114.08017,22.545517,2016-12-03 01:43:59,0
0,114.10778,22.54155,2016-12-03 01:44:05,0
2,114.04093200000001,22.608183,2016-12-03 01:44:07,0
1,114.095596,22.561483,2016-12-03 01:44:12,0
4,114.080299,22.546368,2016-12-03 01:44:14,0
3,113.876297,22.558634,2016-12-03 01:44:17,0
1,114.09511599999999,22.561518,2016-12-03 01:44:18,0
4,114.08025400000001,22.547001,2016-12-03 01:44:29,0
3,113.876297,22.558634,2016-12-03 01:44:37,0
2,114.042419,22.606667,2016-12-03 01:44:22,0
0,114.106201,22.541384,2016-12-03 01:44:20,0
1,114.09488700000001,22.56155,2016-12-03 01:44:33,0
0,114.10516399999999,22.541166,2016-12-03 01:44:35,0
2,114.043015,22.604967000000002,2016-12-03 01:44:37,0
4,114.08131399999999,22.54705,2016-12-03 01:44:44,0
2,114.04326599999999,22.6042,2016-12-03 01:44:45,0
1,114.09461999999999,22.561132,2016-12-03 01:44:48,0
1,114.094803,22.560499,2016-12-03 01:44:56,0
3,113.876297,22.558634,2016-12-03 01:44:57,0
2,114.04333500000001,22.602818,2016-12-03 01:45:00,0
1,114.095032,22.559932999999997,2016-12-03 01:45:11,0
2,114.043182,22.602283,2016-12-03 01:45:15,0
3,113.876297,22.558634,2016-12-03 01:45:17,0
1,114.09553500000001,22.5599,2016-12-03 01:45:26,0
2,114.043182,22.601933,2016-12-03 01:45:30,0
3,113.876297,22.558634,2016-12-03 01:45:37,0
1,114.095749,22.559834,2016-12-03 01:45:41,0
3,113.876297,22.558634,2016-12-03 01:45:45,1
2,114.043365,22.601298999999997,2016-12-03 01:45:45,0
1,114.095901,22.559917000000002,2016-12-03 01:45:56,0
2,114.04398300000001,22.599701,2016-12-03 01:46:00,0
3,113.875717,22.557966,2016-12-03 01:46:05,1
1,114.096451,22.559932999999997,2016-12-03 01:46:11,0
2,114.04463200000001,22.59775,2016-12-03 01:46:15,0
0,114.10163100000001,22.54125,2016-12-03 01:46:18,0
0,114.101501,22.54125,2016-12-03 01:46:20,0
3,113.875603,22.557782999999997,2016-12-03 01:46:25,1
4,114.08556399999999,22.547117,2016-12-03 01:45:29,0
4,114.08676899999999,22.547182,2016-12-03 01:45:44,0
1,114.09656499999998,22.559883,2016-12-03 01:46:26,0
2,114.04615,22.595817999999998,2016-12-03 01:46:30,0
0,114.10092900000001,22.54125,2016-12-03 01:46:32,0
4,114.08803600000002,22.5453,2016-12-03 01:46:39,0
1,114.096603,22.559784,2016-12-03 01:46:41,0
3,113.877502,22.559348999999997,2016-12-03 01:46:45,1
2,114.047501,22.593666,2016-12-03 01:46:45,0
0,114.100082,22.54125,2016-12-03 01:46:47,0
2,114.04826399999999,22.592333,2016-12-03 01:46:53,0
4,114.089417,22.545317,2016-12-03 01:46:54,0
2,114.048447,22.591998999999998,2016-12-03 01:46:54,0
1,114.096901,22.559816,2016-12-03 01:46:56,0
0,114.099701,22.542101000000002,2016-12-03 01:47:02,0
3,113.879547,22.560333,2016-12-03 01:47:05,1
2,114.04989599999999,22.589867,2016-12-03 01:47:08,0
4,114.090897,22.545382999999998,2016-12-03 01:47:09,0
1,114.097214,22.5599,2016-12-03 01:47:11,0
3,113.881798,22.558167,2016-12-03 01:47:25,1
4,114.09121699999999,22.544148999999997,2016-12-03 01:47:24,0
1,114.097214,22.559917000000002,2016-12-03 01:47:26,0
4,114.091202,22.54355,2016-12-03 01:47:39,0
1,114.09756499999999,22.559917000000002,2016-12-03 01:47:41,0
3,113.883583,22.55855,2016-12-03 01:47:45,1
1,114.0979,22.559932999999997,2016-12-03 01:47:49,0
4,114.091202,22.54355,2016-12-03 01:47:54,0
1,114.098198,22.559967,2016-12-03 01:48:04,0
3,113.88623,22.560748999999998,2016-12-03 01:48:05,1
4,114.091202,22.54355,2016-12-03 01:48:09,0
1,114.098351,22.5599,2016-12-03 01:48:19,0
3,113.88825200000001,22.559932999999997,2016-12-03 01:48:25,1
4,114.091202,22.54355,2016-12-03 01:48:24,0
1,114.09850300000001,22.559834,2016-12-03 01:48:34,0
4,114.091682,22.543217000000002,2016-12-03 01:48:39,0
3,113.89121999999999,22.557068,2016-12-03 01:48:45,1
1,114.098602,22.559834,2016-12-03 01:48:50,0
0,114.10543100000001,22.543034,2016-12-03 01:48:52,0
0,114.105347,22.5429,2016-12-03 01:48:54,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:48:54,0
0,114.105232,22.542417999999998,2016-12-03 01:48:59,0
1,114.098549,22.559784,2016-12-03 01:49:05,0
3,113.89411899999999,22.554268,2016-12-03 01:49:05,1
4,114.09172099999999,22.543217000000002,2016-12-03 01:49:09,0
1,114.09846499999999,22.559798999999998,2016-12-03 01:49:20,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:49:24,0
1,114.098351,22.559668,2016-12-03 01:49:35,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:49:39,0
1,114.09845,22.559683,2016-12-03 01:49:50,0
2,114.061668,22.569767000000002,2016-12-03 01:49:51,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:49:54,0
2,114.061897,22.569232999999997,2016-12-03 01:49:58,0
1,114.098648,22.5597,2016-12-03 01:50:05,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:50:09,0
1,114.098602,22.559683,2016-12-03 01:50:13,0
2,114.06218,22.5676,2016-12-03 01:50:13,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:50:24,0
1,114.098549,22.559683,2016-12-03 01:50:28,0
2,114.061264,22.566982,2016-12-03 01:50:28,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:50:39,0
1,114.098984,22.559217,2016-12-03 01:50:43,0
2,114.062149,22.56815,2016-12-03 01:50:43,0
0,114.100502,22.541267,2016-12-03 01:50:43,0
0,114.100349,22.541233,2016-12-03 01:50:45,0
3,113.899948,22.548616,2016-12-03 01:49:47,1
3,113.90243500000001,22.545868,2016-12-03 01:50:07,1
3,113.905083,22.544416000000002,2016-12-03 01:50:27,1
3,113.9049,22.54355,2016-12-03 01:50:47,1
3,113.904816,22.543734,2016-12-03 01:50:49,1
1,114.09821299999999,22.55855,2016-12-03 01:50:58,0
2,114.06458300000001,22.568518,2016-12-03 01:50:58,0
0,114.099701,22.5411,2016-12-03 01:50:57,0
1,114.09726699999999,22.558567,2016-12-03 01:51:13,0
0,114.09938000000001,22.540251,2016-12-03 01:51:12,0
2,114.067734,22.568867,2016-12-03 01:51:13,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:51:24,0
0,114.09868600000001,22.540333,2016-12-03 01:51:27,0
2,114.07046499999998,22.5693,2016-12-03 01:51:28,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:51:39,0
0,114.09805300000001,22.540267999999998,2016-12-03 01:51:42,0
2,114.07346299999999,22.570284,2016-12-03 01:51:43,0
2,114.07473,22.571217,2016-12-03 01:51:51,0
2,114.07473,22.571217,2016-12-03 01:51:52,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:51:54,0
0,114.09697,22.540198999999998,2016-12-03 01:51:57,0
2,114.07708000000001,22.572399,2016-12-03 01:52:04,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:52:09,0
0,114.096497,22.540051000000002,2016-12-03 01:52:12,0
2,114.081253,22.572267999999998,2016-12-03 01:52:21,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:52:24,0
0,114.095947,22.540117000000002,2016-12-03 01:52:27,0
2,114.084015,22.570917,2016-12-03 01:52:36,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:52:39,0
0,114.095596,22.54015,2016-12-03 01:52:42,0
2,114.085815,22.5683,2016-12-03 01:52:51,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:52:54,0
0,114.09513100000001,22.540216,2016-12-03 01:52:57,0
2,114.08733400000001,22.566566,2016-12-03 01:53:06,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:53:09,0
2,114.090332,22.567183,2016-12-03 01:53:21,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:53:24,0
2,114.09366599999998,22.567966000000002,2016-12-03 01:53:38,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:53:39,0
2,114.09488700000001,22.5683,2016-12-03 01:53:44,0
0,114.09488700000001,22.541517000000002,2016-12-03 01:53:42,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:53:54,0
0,114.0933,22.541616,2016-12-03 01:53:57,0
2,114.098099,22.569584,2016-12-03 01:53:59,0
0,114.09238400000001,22.541651,2016-12-03 01:54:12,0
2,114.100769,22.570999,2016-12-03 01:54:14,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:54:09,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:54:24,0
3,113.90473200000001,22.547182,2016-12-03 01:51:12,1
3,113.906853,22.550467,2016-12-03 01:51:32,1
3,113.910652,22.552432999999997,2016-12-03 01:51:52,1
3,113.91431399999999,22.55455,2016-12-03 01:52:12,1
3,113.91833500000001,22.555683,2016-12-03 01:52:32,1
3,113.922752,22.555416,2016-12-03 01:52:52,1
3,113.92716999999999,22.555183,2016-12-03 01:53:12,1
3,113.93148000000001,22.555149,2016-12-03 01:53:35,1
3,113.93658400000001,22.555267,2016-12-03 01:53:55,1
3,113.936798,22.555267,2016-12-03 01:53:56,1
3,113.941353,22.555099,2016-12-03 01:54:18,1
3,113.94288600000002,22.554951000000003,2016-12-03 01:54:25,1
2,114.103699,22.572767000000002,2016-12-03 01:54:29,0
2,114.10513300000001,22.573632999999997,2016-12-03 01:54:37,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:54:39,0
2,114.107597,22.575083,2016-12-03 01:54:52,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:54:54,0
3,113.947464,22.555283,2016-12-03 01:54:48,1
3,113.948936,22.5557,2016-12-03 01:54:57,1
4,114.09172099999999,22.543217000000002,2016-12-03 01:55:09,0
4,114.09172099999999,22.543217000000002,2016-12-03 01:55:24,0
3,113.953331,22.556067000000002,2016-12-03 01:55:20,1
3,113.95472,22.555582,2016-12-03 01:55:33,1
4,114.09172099999999,22.543217000000002,2016-12-03 01:55:36,1
0,114.087151,22.541,2016-12-03 01:55:49,0
4,114.093498,22.543266,2016-12-03 01:55:51,1
0,114.08706699999999,22.540968,2016-12-03 01:55:51,0
0,114.086952,22.540934,2016-12-03 01:55:56,0
3,113.953033,22.556517000000003,2016-12-03 01:55:56,1
3,113.95300300000001,22.55765,2016-12-03 01:56:03,1
4,114.09375,22.543266,2016-12-03 01:56:06,1
0,114.086952,22.540934,2016-12-03 01:56:14,0
4,114.094536,22.543283,2016-12-03 01:56:21,1
1,114.097321,22.558666,2016-12-03 01:56:21,0
1,114.097321,22.558666,2016-12-03 01:56:22,0
0,114.0867,22.540817,2016-12-03 01:56:26,0
1,114.097321,22.558666,2016-12-03 01:56:29,0
3,113.95298000000001,22.562017,2016-12-03 01:56:26,1
3,113.95296499999999,22.563116,2016-12-03 01:56:35,1
4,114.09523,22.542749,2016-12-03 01:56:36,1
0,114.08631899999999,22.540782999999998,2016-12-03 01:56:41,0
4,114.095169,22.541683,2016-12-03 01:56:51,1
0,114.08567,22.5408,2016-12-03 01:56:56,0
3,113.95296499999999,22.56315,2016-12-03 01:56:58,1
3,113.95296499999999,22.56315,2016-12-03 01:57:06,1
4,114.095169,22.541683,2016-12-03 01:57:06,1
0,114.084419,22.540751,2016-12-03 01:57:11,0
3,113.952919,22.564734,2016-12-03 01:57:26,1
0,114.08313000000001,22.540751,2016-12-03 01:57:26,0
4,114.09526799999999,22.540382,2016-12-03 01:57:21,1
4,114.095299,22.538982,2016-12-03 01:57:36,1
0,114.081947,22.540751,2016-12-03 01:57:41,0
3,113.951797,22.5679,2016-12-03 01:57:46,1
4,114.09466599999999,22.538282000000002,2016-12-03 01:57:51,1
0,114.08075,22.540649,2016-12-03 01:57:56,0
3,113.95026399999999,22.570984,2016-12-03 01:58:06,1
4,114.09236899999999,22.5383,2016-12-03 01:58:06,1
0,114.07943,22.540466000000002,2016-12-03 01:58:11,0
4,114.090103,22.538099,2016-12-03 01:58:21,1
3,113.95021799999999,22.571082999999998,2016-12-03 01:58:27,1
0,114.07903300000001,22.540968,2016-12-03 01:58:26,0
4,114.0877,22.537567000000003,2016-12-03 01:58:36,1
0,114.078903,22.541767,2016-12-03 01:58:41,0
3,113.95021799999999,22.571082999999998,2016-12-03 01:58:47,1
4,114.084801,22.537451,2016-12-03 01:58:51,1
0,114.078796,22.542683,2016-12-03 01:58:56,0
2,114.13596299999999,22.576317,2016-12-03 01:58:57,0
3,113.95021799999999,22.571082999999998,2016-12-03 01:59:07,1
4,114.081848,22.53735,2016-12-03 01:59:06,1
0,114.07973500000001,22.5431,2016-12-03 01:59:11,0
4,114.07951399999999,22.536016,2016-12-03 01:59:21,1
3,113.94988300000001,22.572884,2016-12-03 01:59:27,1
0,114.08161899999999,22.543266,2016-12-03 01:59:26,0
4,114.07811699999999,22.533533,2016-12-03 01:59:36,1
0,114.08168,22.543217000000002,2016-12-03 01:59:41,0
3,113.94958500000001,22.576532,2016-12-03 01:59:47,1
4,114.076553,22.531933,2016-12-03 01:59:51,1
0,114.08287,22.543182,2016-12-03 01:59:56,0
3,113.94963100000001,22.579367,2016-12-03 02:00:07,1
4,114.07381399999998,22.531851,2016-12-03 02:00:06,1
0,114.084984,22.543233999999998,2016-12-03 02:00:11,0
4,114.07077,22.531834,2016-12-03 02:00:21,1
1,114.097366,22.558582,2016-12-03 02:00:24,0
3,113.950851,22.579148999999997,2016-12-03 02:00:25,0
0,114.08733400000001,22.543367,2016-12-03 02:00:26,0
1,114.09738200000001,22.558598999999997,2016-12-03 02:00:29,0
4,114.06763500000001,22.531882999999997,2016-12-03 02:00:36,1
0,114.087379,22.543217000000002,2016-12-03 02:00:41,0
1,114.09668,22.55855,2016-12-03 02:00:44,0
3,113.950851,22.579148999999997,2016-12-03 02:00:45,0
4,114.06493400000001,22.531882999999997,2016-12-03 02:00:51,1
2,114.13423200000001,22.579268,2016-12-03 02:00:52,0
0,114.08526599999999,22.543266,2016-12-03 02:00:56,0
1,114.09461999999999,22.558634,2016-12-03 02:00:59,0
2,114.13423200000001,22.579283,2016-12-03 02:00:59,0
3,113.950851,22.579148999999997,2016-12-03 02:01:05,0
4,114.06233200000001,22.531918,2016-12-03 02:01:06,1
0,114.084236,22.543667000000003,2016-12-03 02:01:11,0
1,114.094551,22.559532,2016-12-03 02:01:14,0
2,114.13366699999999,22.579451000000002,2016-12-03 02:01:15,0
4,114.062431,22.532801,2016-12-03 02:01:21,1
1,114.094719,22.559732,2016-12-03 02:01:22,0
3,113.950851,22.579148999999997,2016-12-03 02:01:25,0
0,114.08418300000001,22.54475,2016-12-03 02:01:26,0
1,114.095253,22.5597,2016-12-03 02:01:37,0
4,114.06291999999999,22.531233,2016-12-03 02:01:36,1
2,114.132271,22.579651000000002,2016-12-03 02:01:38,0
2,114.13216399999999,22.579666,2016-12-03 02:01:40,0
3,113.950851,22.579148999999997,2016-12-03 02:01:45,0
1,114.095482,22.559732,2016-12-03 02:01:52,0
4,114.06282,22.528917,2016-12-03 02:01:51,1
0,114.08431999999999,22.545548999999998,2016-12-03 02:01:41,0
2,114.130936,22.579598999999998,2016-12-03 02:01:53,0
0,114.084579,22.545583999999998,2016-12-03 02:01:56,0
3,113.95241499999999,22.578032999999998,2016-12-03 02:02:05,0
1,114.09558100000001,22.559784,2016-12-03 02:02:07,0
4,114.06278200000001,22.527983,2016-12-03 02:02:06,1
2,114.13065300000001,22.57955,2016-12-03 02:02:02,0
2,114.130669,22.579598999999998,2016-12-03 02:02:08,0
0,114.084579,22.545583999999998,2016-12-03 02:02:11,0
1,114.095634,22.559851000000002,2016-12-03 02:02:22,0
2,114.130501,22.579532999999998,2016-12-03 02:02:23,0
4,114.06203500000001,22.527651000000002,2016-12-03 02:02:21,1
0,114.084579,22.545583999999998,2016-12-03 02:02:26,0
1,114.09565,22.559867999999998,2016-12-03 02:02:30,0
3,113.95293400000001,22.576082,2016-12-03 02:02:25,0
4,114.06028,22.527634,2016-12-03 02:02:36,1
2,114.13051599999999,22.578667000000003,2016-12-03 02:02:38,0
0,114.084579,22.545583999999998,2016-12-03 02:02:41,0
1,114.09568,22.5599,2016-12-03 02:02:45,0
3,113.953819,22.57465,2016-12-03 02:02:45,0
1,114.095619,22.559917000000002,2016-12-03 02:02:53,0
4,114.059532,22.527599,2016-12-03 02:02:51,1
1,114.095619,22.559917000000002,2016-12-03 02:02:54,0
2,114.13063000000001,22.578518,2016-12-03 02:02:53,0
0,114.084579,22.545583999999998,2016-12-03 02:02:56,0
2,114.13063000000001,22.578518,2016-12-03 02:03:01,0
1,114.095497,22.559967,2016-12-03 02:03:08,0
0,114.084465,22.545601,2016-12-03 02:03:11,0
2,114.130669,22.578533,2016-12-03 02:03:16,0
1,114.09552,22.559982,2016-12-03 02:03:23,0
0,114.084465,22.545601,2016-12-03 02:03:26,0
2,114.130569,22.578733,2016-12-03 02:03:32,1
1,114.09556599999999,22.559998999999998,2016-12-03 02:03:38,0
4,114.059532,22.527599,2016-12-03 02:03:06,1
3,113.95511599999999,22.5735,2016-12-03 02:03:06,0
0,114.084465,22.545601,2016-12-03 02:03:41,0
2,114.13043200000001,22.579233,2016-12-03 02:03:47,1
4,114.059532,22.527599,2016-12-03 02:03:21,1
3,113.956635,22.573017,2016-12-03 02:03:26,0
1,114.095619,22.559967,2016-12-03 02:03:53,0
0,114.084465,22.545601,2016-12-03 02:03:56,0
4,114.059265,22.527348999999997,2016-12-03 02:03:36,1
2,114.13046999999999,22.579683,2016-12-03 02:04:02,1
3,113.95861799999999,22.57275,2016-12-03 02:03:46,0
1,114.095619,22.559998999999998,2016-12-03 02:04:08,0
0,114.084969,22.545616,2016-12-03 02:04:11,0
4,114.059402,22.526434,2016-12-03 02:03:51,1
3,113.958702,22.572767000000002,2016-12-03 02:04:03,1
4,114.059402,22.526434,2016-12-03 02:04:06,1
4,114.059402,22.526434,2016-12-03 02:04:07,0
2,114.13051599999999,22.581118,2016-12-03 02:04:17,1
1,114.09552,22.560017000000002,2016-12-03 02:04:23,0
3,113.959846,22.572651,2016-12-03 02:04:23,1
4,114.059402,22.526434,2016-12-03 02:04:22,0
0,114.08533500000001,22.545668,2016-12-03 02:04:26,0
2,114.130531,22.582884,2016-12-03 02:04:32,1
1,114.09552,22.559982,2016-12-03 02:04:38,0
4,114.059402,22.526434,2016-12-03 02:04:37,0
0,114.08532,22.545668,2016-12-03 02:04:41,0
3,113.96188400000001,22.571466,2016-12-03 02:04:43,1
2,114.130867,22.584118,2016-12-03 02:04:47,1
1,114.09565,22.55995,2016-12-03 02:04:53,0
4,114.05886799999999,22.525932,2016-12-03 02:04:52,0
2,114.13106499999999,22.584118,2016-12-03 02:04:55,1
0,114.08532,22.545668,2016-12-03 02:04:56,0
3,113.961716,22.570168,2016-12-03 02:05:03,1
1,114.09571799999999,22.559917000000002,2016-12-03 02:05:08,0
4,114.057381,22.525917,2016-12-03 02:05:07,0
2,114.13054699999999,22.584583,2016-12-03 02:05:10,1
0,114.08532,22.545668,2016-12-03 02:05:11,0
1,114.095901,22.559883,2016-12-03 02:05:23,0
3,113.96053300000001,22.57045,2016-12-03 02:05:23,1
4,114.057098,22.5259,2016-12-03 02:05:22,0
0,114.085136,22.545717,2016-12-03 02:05:26,0
2,114.12893700000001,22.585867,2016-12-03 02:05:25,1
1,114.096153,22.559851000000002,2016-12-03 02:05:38,0
4,114.057014,22.526434,2016-12-03 02:05:37,0
2,114.127899,22.586682999999997,2016-12-03 02:05:33,1
2,114.127899,22.586682999999997,2016-12-03 02:05:34,1
0,114.084869,22.545732,2016-12-03 02:05:41,0
2,114.12696799999999,22.587566,2016-12-03 02:05:41,1
3,113.960297,22.568768,2016-12-03 02:05:43,1
4,114.056969,22.526867000000003,2016-12-03 02:05:52,0
