plate,longitude,latitude,time,status
0,114.131851,22.548983,2016-11-07 03:54:52,0
4,114.122681,22.600834,2016-11-07 03:54:54,0
0,114.13073,22.548782,2016-11-07 03:55:07,0
3,114.07865100000001,22.547001,2016-11-07 03:55:08,0
4,114.122681,22.600834,2016-11-07 03:55:09,0
2,113.926247,22.5518,2016-11-07 03:55:17,0
3,114.07865100000001,22.547001,2016-11-07 03:55:22,1
4,114.122704,22.601549,2016-11-07 03:55:23,0
1,113.949051,22.5798,2016-11-07 03:55:36,0
1,113.949051,22.5798,2016-11-07 03:55:37,0
0,114.129814,22.5487,2016-11-07 03:55:22,0
0,114.129814,22.5487,2016-11-07 03:55:37,0
1,113.949051,22.5798,2016-11-07 03:55:44,0
0,114.129814,22.5487,2016-11-07 03:55:52,0
0,114.12878400000001,22.548384,2016-11-07 03:56:07,0
0,114.12681599999999,22.5481,2016-11-07 03:56:22,0
0,114.12618300000001,22.548,2016-11-07 03:56:37,0
4,114.120033,22.603367000000002,2016-11-07 03:56:38,0
0,114.12618300000001,22.548,2016-11-07 03:56:52,0
4,114.119698,22.603367000000002,2016-11-07 03:56:53,0
3,114.07599599999999,22.543383,2016-11-07 03:57:02,1
0,114.12618300000001,22.548,2016-11-07 03:57:07,0
4,114.119698,22.603367000000002,2016-11-07 03:57:08,0
3,114.078499,22.543016,2016-11-07 03:57:22,1
0,114.12618300000001,22.548,2016-11-07 03:57:22,0
4,114.119698,22.603367000000002,2016-11-07 03:57:23,0
4,114.119698,22.603367000000002,2016-11-07 03:57:38,0
3,114.07901799999999,22.541451000000002,2016-11-07 03:57:42,1
4,114.119698,22.603367000000002,2016-11-07 03:57:53,0
3,114.078369,22.540466000000002,2016-11-07 03:58:02,1
4,114.119698,22.603367000000002,2016-11-07 03:58:08,0
0,114.12363400000001,22.54755,2016-11-07 03:58:07,0
3,114.077766,22.539568,2016-11-07 03:58:22,1
0,114.12363400000001,22.54755,2016-11-07 03:58:22,0
4,114.119698,22.603367000000002,2016-11-07 03:58:23,0
0,114.123337,22.547501,2016-11-07 03:58:37,0
3,114.077568,22.537848999999998,2016-11-07 03:58:42,1
4,114.119698,22.603367000000002,2016-11-07 03:58:38,0
0,114.121468,22.547167,2016-11-07 03:58:52,0
4,114.119698,22.603367000000002,2016-11-07 03:58:53,0
3,114.07755300000001,22.537184,2016-11-07 03:59:02,1
4,114.119698,22.603367000000002,2016-11-07 03:59:08,0
0,114.11876699999999,22.546749,2016-11-07 03:59:07,0
3,114.077583,22.537901,2016-11-07 03:59:22,1
0,114.117249,22.546417,2016-11-07 03:59:22,0
4,114.119698,22.603367000000002,2016-11-07 03:59:23,0
0,114.11716499999999,22.5462,2016-11-07 03:59:37,0
4,114.119698,22.603367000000002,2016-11-07 03:59:38,0
3,114.07773600000002,22.539867,2016-11-07 03:59:42,1
0,114.11737099999999,22.54505,2016-11-07 03:59:52,0
4,114.118835,22.603382,2016-11-07 03:59:53,0
3,114.07928500000001,22.540449,2016-11-07 04:00:02,1
0,114.11788200000001,22.543716,2016-11-07 04:00:07,0
4,114.11795,22.603216,2016-11-07 04:00:08,0
2,113.92638400000001,22.551867,2016-11-07 04:00:17,0
3,114.081497,22.540649,2016-11-07 04:00:22,1
0,114.117218,22.543249,2016-11-07 04:00:22,0
4,114.116768,22.602617000000002,2016-11-07 04:00:23,0
0,114.116417,22.542982000000002,2016-11-07 04:00:37,0
4,114.11606599999999,22.601748999999998,2016-11-07 04:00:38,0
3,114.081497,22.540649,2016-11-07 04:00:42,1
0,114.115646,22.542967,2016-11-07 04:00:52,0
4,114.11491399999998,22.602217,2016-11-07 04:00:53,0
3,114.082314,22.540701000000002,2016-11-07 04:01:02,1
1,113.94901999999999,22.57975,2016-11-07 04:00:52,0
1,113.94901999999999,22.57975,2016-11-07 04:00:53,0
1,113.94901999999999,22.57975,2016-11-07 04:01:00,0
0,114.11421999999999,22.542801,2016-11-07 04:01:07,0
4,114.113731,22.600883,2016-11-07 04:01:08,0
1,113.94901999999999,22.579767,2016-11-07 04:01:17,0
0,114.112816,22.542467000000002,2016-11-07 04:01:22,0
3,114.084167,22.540716,2016-11-07 04:01:22,1
4,114.11261699999999,22.600451,2016-11-07 04:01:23,0
0,114.111015,22.542417999999998,2016-11-07 04:01:37,0
4,114.11233500000002,22.600599,2016-11-07 04:01:38,0
3,114.085831,22.540701000000002,2016-11-07 04:01:42,1
4,114.11233500000002,22.600599,2016-11-07 04:01:53,0
3,114.08657099999999,22.540632000000002,2016-11-07 04:02:02,1
0,114.110802,22.543934,2016-11-07 04:01:52,0
0,114.11028300000001,22.543067999999998,2016-11-07 04:02:07,0
3,114.08657099999999,22.540632000000002,2016-11-07 04:02:10,0
4,114.11125200000001,22.600567,2016-11-07 04:02:08,0
0,114.11026799999999,22.54215,2016-11-07 04:02:22,0
4,114.11136599999999,22.601517,2016-11-07 04:02:23,0
3,114.08657099999999,22.540632000000002,2016-11-07 04:02:30,0
0,114.110252,22.542133,2016-11-07 04:02:37,0
4,114.11148100000001,22.6019,2016-11-07 04:02:38,0
3,114.08657099999999,22.540632000000002,2016-11-07 04:02:50,0
0,114.110298,22.542017,2016-11-07 04:02:51,0
4,114.11048100000001,22.602167,2016-11-07 04:02:53,0
0,114.109001,22.541651,2016-11-07 04:03:07,0
3,114.08657099999999,22.540632000000002,2016-11-07 04:03:10,0
4,114.11048100000001,22.602167,2016-11-07 04:03:06,1
4,114.10956599999999,22.601982,2016-11-07 04:03:21,1
0,114.10706299999998,22.541432999999998,2016-11-07 04:03:22,0
3,114.086647,22.539967,2016-11-07 04:03:30,0
0,114.10675,22.541483,2016-11-07 04:03:37,0
4,114.10925300000001,22.601882999999997,2016-11-07 04:03:36,1
3,114.0867,22.539232000000002,2016-11-07 04:03:50,0
0,114.10635400000001,22.541517000000002,2016-11-07 04:03:52,0
4,114.108002,22.601618,2016-11-07 04:03:51,1
0,114.10635400000001,22.541517000000002,2016-11-07 04:04:07,0
3,114.08678400000001,22.538168,2016-11-07 04:04:10,0
4,114.107018,22.601183,2016-11-07 04:04:06,1
0,114.10635400000001,22.541517000000002,2016-11-07 04:04:22,0
0,114.106148,22.541634,2016-11-07 04:04:37,0
0,114.104317,22.540434,2016-11-07 04:05:07,0
2,113.926231,22.551783,2016-11-07 04:05:17,0
4,114.107201,22.6001,2016-11-07 04:04:21,1
1,113.949036,22.5798,2016-11-07 04:06:08,0
3,114.08593,22.537617,2016-11-07 04:04:30,0
4,114.10762,22.598748999999998,2016-11-07 04:04:51,1
4,114.10786399999999,22.59865,2016-11-07 04:05:05,1
4,114.1092,22.598551,2016-11-07 04:05:20,1
4,114.11013,22.598467000000003,2016-11-07 04:05:35,1
4,114.11091599999999,22.598284,2016-11-07 04:05:50,1
3,114.084465,22.537634,2016-11-07 04:04:46,0
3,114.08188600000001,22.538033,2016-11-07 04:05:14,0
3,114.081848,22.539749,2016-11-07 04:05:34,0
3,114.081535,22.540751,2016-11-07 04:05:54,0
3,114.07986499999998,22.540567000000003,2016-11-07 04:06:12,0
4,114.11021399999998,22.596666,2016-11-07 04:06:05,1
4,114.10925300000001,22.594534,2016-11-07 04:06:20,1
3,114.07906299999999,22.540483,2016-11-07 04:06:33,0
4,114.10803200000001,22.592782999999997,2016-11-07 04:06:35,1
3,114.077751,22.540483,2016-11-07 04:06:53,0
4,114.10788000000001,22.592699,2016-11-07 04:06:50,1
0,114.10513300000001,22.541901,2016-11-07 04:06:59,0
0,114.10513300000001,22.541901,2016-11-07 04:07:00,0
0,114.10516399999999,22.541432999999998,2016-11-07 04:07:05,0
4,114.10788000000001,22.592699,2016-11-07 04:07:05,1
3,114.076149,22.540182,2016-11-07 04:07:13,0
0,114.10506399999998,22.541349,2016-11-07 04:07:23,0
4,114.10762,22.592417,2016-11-07 04:07:19,1
3,114.075951,22.542267000000002,2016-11-07 04:07:33,0
0,114.10506399999998,22.541349,2016-11-07 04:07:35,0
4,114.10733,22.590982,2016-11-07 04:07:34,1
0,114.105003,22.541283,2016-11-07 04:07:50,0
3,114.07601899999999,22.542816000000002,2016-11-07 04:07:53,0
4,114.10648300000001,22.590166,2016-11-07 04:07:49,1
0,114.105003,22.541283,2016-11-07 04:08:05,0
4,114.107597,22.589666,2016-11-07 04:08:04,1
3,114.075546,22.543067999999998,2016-11-07 04:08:13,0
0,114.105003,22.541283,2016-11-07 04:08:19,0
4,114.10821499999999,22.589482999999998,2016-11-07 04:08:19,1
3,114.07278400000001,22.543016,2016-11-07 04:08:33,0
0,114.105003,22.541283,2016-11-07 04:08:35,0
4,114.10771899999999,22.588467,2016-11-07 04:08:34,1
0,114.105003,22.541283,2016-11-07 04:08:50,0
4,114.107353,22.588034,2016-11-07 04:08:46,0
3,114.071785,22.5439,2016-11-07 04:08:53,0
0,114.105003,22.541283,2016-11-07 04:09:05,0
4,114.107353,22.588034,2016-11-07 04:09:01,0
3,114.07154799999999,22.544268,2016-11-07 04:09:13,0
0,114.105003,22.541283,2016-11-07 04:09:20,0
4,114.107353,22.588034,2016-11-07 04:09:16,0
3,114.07123600000001,22.544968,2016-11-07 04:09:33,0
0,114.105003,22.541283,2016-11-07 04:09:35,0
4,114.107483,22.588117999999998,2016-11-07 04:09:30,0
0,114.105003,22.541283,2016-11-07 04:09:50,0
4,114.10783400000001,22.588717000000003,2016-11-07 04:09:45,0
3,114.0709,22.545717,2016-11-07 04:09:53,0
0,114.105003,22.541283,2016-11-07 04:10:05,0
4,114.10828400000001,22.589382,2016-11-07 04:10:00,0
3,114.07148000000001,22.54595,2016-11-07 04:10:13,0
2,113.92627,22.5518,2016-11-07 04:10:17,0
0,114.105003,22.541283,2016-11-07 04:10:20,0
4,114.10828400000001,22.589517999999998,2016-11-07 04:10:15,0
3,114.0718,22.546332999999997,2016-11-07 04:10:33,0
0,114.105003,22.541283,2016-11-07 04:10:35,0
4,114.10828400000001,22.589517999999998,2016-11-07 04:10:30,0
0,114.105003,22.541283,2016-11-07 04:10:50,0
4,114.10724599999999,22.589916,2016-11-07 04:10:45,0
3,114.07186899999999,22.547234,2016-11-07 04:10:53,0
0,114.105003,22.541283,2016-11-07 04:11:05,0
4,114.1064,22.590232999999998,2016-11-07 04:11:00,0
1,113.94901999999999,22.5798,2016-11-07 04:11:16,0
0,114.105003,22.541283,2016-11-07 04:11:20,0
3,114.071648,22.54785,2016-11-07 04:11:13,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:11:15,0
1,113.94901999999999,22.5798,2016-11-07 04:11:17,0
3,114.071648,22.54785,2016-11-07 04:11:33,0
0,114.105003,22.541283,2016-11-07 04:11:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:11:29,0
0,114.10495,22.541332,2016-11-07 04:11:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:11:44,0
3,114.07001499999998,22.548033,2016-11-07 04:11:53,0
0,114.10495,22.541317000000003,2016-11-07 04:12:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:11:59,0
3,114.068398,22.54775,2016-11-07 04:12:13,0
0,114.104851,22.5411,2016-11-07 04:12:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:12:14,0
3,114.06828300000001,22.547732999999997,2016-11-07 04:12:33,0
0,114.104851,22.5411,2016-11-07 04:12:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:12:29,0
0,114.104851,22.5411,2016-11-07 04:12:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:12:43,0
3,114.06828300000001,22.547732999999997,2016-11-07 04:12:53,0
0,114.104851,22.5411,2016-11-07 04:13:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:12:58,0
3,114.06828300000001,22.547732999999997,2016-11-07 04:13:13,0
0,114.10486599999999,22.541332,2016-11-07 04:13:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:13:13,0
3,114.06778,22.547667,2016-11-07 04:13:33,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:13:28,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:13:43,0
3,114.06575,22.54755,2016-11-07 04:13:53,0
0,114.10486599999999,22.541332,2016-11-07 04:13:35,0
0,114.10486599999999,22.541332,2016-11-07 04:13:50,0
0,114.10471299999999,22.541017999999998,2016-11-07 04:14:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:13:57,0
3,114.063797,22.547567,2016-11-07 04:14:13,0
0,114.10471299999999,22.541017999999998,2016-11-07 04:14:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:14:12,0
3,114.063065,22.54755,2016-11-07 04:14:33,0
0,114.104332,22.540617,2016-11-07 04:14:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:14:27,0
0,114.104332,22.540617,2016-11-07 04:14:50,0
3,114.063065,22.54755,2016-11-07 04:14:53,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:14:42,0
0,114.104332,22.540617,2016-11-07 04:15:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:14:57,0
3,114.063065,22.54755,2016-11-07 04:15:13,0
2,113.92628500000001,22.552032,2016-11-07 04:15:16,0
0,114.104332,22.540617,2016-11-07 04:15:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:15:12,0
3,114.063065,22.54755,2016-11-07 04:15:33,0
0,114.104332,22.540617,2016-11-07 04:15:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:15:27,0
0,114.104332,22.540617,2016-11-07 04:15:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:15:42,0
3,114.062767,22.545633,2016-11-07 04:15:53,0
0,114.10441599999999,22.540466000000002,2016-11-07 04:16:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:15:57,0
3,114.06282,22.5425,2016-11-07 04:16:13,0
1,113.948982,22.57975,2016-11-07 04:16:16,0
0,114.10441599999999,22.540466000000002,2016-11-07 04:16:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:16:12,0
3,114.063004,22.5397,2016-11-07 04:16:33,0
0,114.104584,22.540782999999998,2016-11-07 04:16:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:16:27,0
0,114.104446,22.540567000000003,2016-11-07 04:16:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:16:42,0
3,114.06295,22.538099,2016-11-07 04:16:53,0
0,114.104446,22.540567000000003,2016-11-07 04:17:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:16:57,0
3,114.061935,22.53775,2016-11-07 04:17:13,0
0,114.104446,22.540567000000003,2016-11-07 04:17:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:17:11,0
3,114.06002,22.537701000000002,2016-11-07 04:17:33,0
0,114.104446,22.540567000000003,2016-11-07 04:17:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:17:26,0
0,114.104446,22.540567000000003,2016-11-07 04:17:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:17:41,0
3,114.058403,22.537634,2016-11-07 04:17:53,0
0,114.104446,22.540567000000003,2016-11-07 04:18:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:17:56,0
3,114.058403,22.537634,2016-11-07 04:18:13,0
0,114.10441599999999,22.54035,2016-11-07 04:18:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:18:11,0
2,113.92618600000002,22.551916000000002,2016-11-07 04:18:30,0
2,113.926231,22.551901,2016-11-07 04:18:32,0
3,114.058403,22.537634,2016-11-07 04:18:33,0
0,114.10441599999999,22.54035,2016-11-07 04:18:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:18:26,0
2,113.92627,22.551849,2016-11-07 04:18:47,0
0,114.10453000000001,22.540684,2016-11-07 04:18:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:18:42,0
3,114.056366,22.5375,2016-11-07 04:18:53,0
2,113.92627,22.551901,2016-11-07 04:18:55,0
0,114.10466799999999,22.540867000000002,2016-11-07 04:19:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:18:57,0
2,113.92627,22.551901,2016-11-07 04:19:10,0
3,114.055931,22.538918,2016-11-07 04:19:13,0
2,113.92627,22.551901,2016-11-07 04:19:18,0
0,114.104836,22.541017999999998,2016-11-07 04:19:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:19:11,0
3,114.05598400000001,22.539217,2016-11-07 04:19:33,0
2,113.92628500000001,22.551733,2016-11-07 04:19:33,0
0,114.104836,22.541017999999998,2016-11-07 04:19:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:19:26,0
2,113.926231,22.551634,2016-11-07 04:19:48,0
0,114.104836,22.541017999999998,2016-11-07 04:19:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:19:41,0
3,114.05498500000002,22.539618,2016-11-07 04:19:53,0
2,113.926033,22.551634,2016-11-07 04:20:03,0
0,114.105019,22.541067,2016-11-07 04:20:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:19:56,0
3,114.05338300000001,22.539667,2016-11-07 04:20:13,0
2,113.92566699999999,22.551733,2016-11-07 04:20:18,0
0,114.105019,22.541067,2016-11-07 04:20:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:20:11,0
3,114.052002,22.5396,2016-11-07 04:20:33,0
2,113.92511699999999,22.55175,2016-11-07 04:20:33,0
0,114.105019,22.541067,2016-11-07 04:20:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:20:25,0
2,113.92438500000002,22.551767,2016-11-07 04:20:48,0
0,114.105019,22.541067,2016-11-07 04:20:50,0
3,114.05128500000001,22.5396,2016-11-07 04:20:53,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:20:40,0
2,113.92368300000001,22.551718,2016-11-07 04:21:03,0
0,114.105019,22.541067,2016-11-07 04:21:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:20:55,0
3,114.05128500000001,22.5396,2016-11-07 04:21:12,1
1,113.948967,22.579732999999997,2016-11-07 04:21:16,0
2,113.923302,22.551733,2016-11-07 04:21:18,0
0,114.104919,22.541166,2016-11-07 04:21:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:21:11,0
2,113.923065,22.551817,2016-11-07 04:21:33,0
3,114.053017,22.5396,2016-11-07 04:21:32,1
0,114.104919,22.541166,2016-11-07 04:21:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:21:26,0
2,113.922951,22.55245,2016-11-07 04:21:48,0
0,114.104919,22.541166,2016-11-07 04:21:50,0
3,114.05313100000001,22.539551,2016-11-07 04:21:52,1
4,114.10608700000002,22.590282000000002,2016-11-07 04:21:40,0
2,113.92298100000001,22.553017,2016-11-07 04:22:03,0
0,114.104919,22.541166,2016-11-07 04:22:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:21:55,0
3,114.055603,22.539516,2016-11-07 04:22:12,1
2,113.923119,22.553766,2016-11-07 04:22:18,0
0,114.104919,22.541166,2016-11-07 04:22:19,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:22:10,0
2,113.922882,22.55385,2016-11-07 04:22:26,0
3,114.05608400000001,22.537649,2016-11-07 04:22:32,1
0,114.104599,22.540582999999998,2016-11-07 04:22:35,0
2,113.922882,22.554033,2016-11-07 04:22:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:22:25,0
2,113.922852,22.554167,2016-11-07 04:22:41,0
0,114.104599,22.540567000000003,2016-11-07 04:22:50,0
3,114.05771599999999,22.537317,2016-11-07 04:22:52,1
4,114.10608700000002,22.590282000000002,2016-11-07 04:22:40,0
0,114.104431,22.54035,2016-11-07 04:23:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:22:55,0
3,114.05783100000001,22.537333,2016-11-07 04:23:12,1
0,114.1045,22.540567000000003,2016-11-07 04:23:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:23:10,0
3,114.058334,22.537399,2016-11-07 04:23:32,1
0,114.10451499999999,22.5406,2016-11-07 04:23:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:23:24,0
3,114.06111899999999,22.5375,2016-11-07 04:23:52,1
4,114.10608700000002,22.590282000000002,2016-11-07 04:23:39,0
0,114.10466799999999,22.540833,2016-11-07 04:23:50,0
0,114.104767,22.540982999999997,2016-11-07 04:24:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:23:54,0
3,114.062614,22.537451,2016-11-07 04:24:12,1
0,114.10473600000002,22.5408,2016-11-07 04:24:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:24:09,0
3,114.062614,22.537451,2016-11-07 04:24:32,1
0,114.10471299999999,22.540782999999998,2016-11-07 04:24:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:24:24,0
0,114.10481999999999,22.54105,2016-11-07 04:24:50,0
3,114.062614,22.537451,2016-11-07 04:24:52,1
4,114.10608700000002,22.590282000000002,2016-11-07 04:24:39,0
0,114.104919,22.54125,2016-11-07 04:25:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:24:54,0
3,114.062614,22.537451,2016-11-07 04:25:12,1
0,114.104919,22.54125,2016-11-07 04:25:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:25:09,0
3,114.063004,22.538418,2016-11-07 04:25:32,1
0,114.104919,22.54125,2016-11-07 04:25:35,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:25:24,0
0,114.104919,22.54125,2016-11-07 04:25:50,0
3,114.062836,22.54035,2016-11-07 04:25:52,1
4,114.10608700000002,22.590282000000002,2016-11-07 04:25:39,0
3,114.06282,22.540382,2016-11-07 04:25:59,0
0,114.104919,22.54125,2016-11-07 04:26:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:25:54,0
1,113.94883,22.579651000000002,2016-11-07 04:26:16,0
3,114.06282,22.540382,2016-11-07 04:26:19,0
0,114.104919,22.54125,2016-11-07 04:26:20,0
0,114.104919,22.54125,2016-11-07 04:26:35,0
3,114.062881,22.541033,2016-11-07 04:26:39,0
0,114.104919,22.54125,2016-11-07 04:26:50,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:26:39,0
3,114.062851,22.5438,2016-11-07 04:26:59,0
0,114.104919,22.54125,2016-11-07 04:27:05,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:26:54,0
3,114.062798,22.547268,2016-11-07 04:27:19,0
0,114.104919,22.54125,2016-11-07 04:27:20,0
4,114.10608700000002,22.590282000000002,2016-11-07 04:27:09,0
0,114.104919,22.54125,2016-11-07 04:27:35,0
4,114.10561399999999,22.59005,2016-11-07 04:27:24,0
3,114.06291999999999,22.545182999999998,2016-11-07 04:27:39,0
2,113.92296599999999,22.554182,2016-11-07 04:27:41,0
0,114.104919,22.54125,2016-11-07 04:27:50,0
4,114.10428600000002,22.588751000000002,2016-11-07 04:27:39,0
2,113.922951,22.554182,2016-11-07 04:27:56,0
3,114.06176799999999,22.543417,2016-11-07 04:27:59,0
0,114.104919,22.54125,2016-11-07 04:28:05,0
2,113.92293500000001,22.554268,2016-11-07 04:28:05,0
4,114.10243200000001,22.587467,2016-11-07 04:27:54,0
2,113.922951,22.554251,2016-11-07 04:28:11,0
3,114.058929,22.542982000000002,2016-11-07 04:28:19,0
0,114.104919,22.54125,2016-11-07 04:28:20,0
4,114.10118100000001,22.585832999999997,2016-11-07 04:28:09,0
0,114.104919,22.54125,2016-11-07 04:28:35,0
4,114.10126499999998,22.583733,2016-11-07 04:28:24,0
3,114.05488600000001,22.543249,2016-11-07 04:28:39,0
0,114.104919,22.54125,2016-11-07 04:28:50,0
4,114.10103600000001,22.581818,2016-11-07 04:28:38,0
3,114.050568,22.5427,2016-11-07 04:28:59,0
0,114.104919,22.54125,2016-11-07 04:29:05,0
4,114.10157,22.581383,2016-11-07 04:28:53,0
3,114.04793500000001,22.542683,2016-11-07 04:29:19,0
0,114.104919,22.54125,2016-11-07 04:29:20,0
4,114.103554,22.581383,2016-11-07 04:29:08,0
0,114.105034,22.541117,2016-11-07 04:29:35,0
4,114.10428600000002,22.5802,2016-11-07 04:29:23,0
3,114.0466,22.54265,2016-11-07 04:29:39,0
0,114.10495,22.540951,2016-11-07 04:29:50,0
4,114.105034,22.578117000000002,2016-11-07 04:29:38,0
3,114.045151,22.543582999999998,2016-11-07 04:29:59,0
0,114.104782,22.540632000000002,2016-11-07 04:30:05,0
4,114.105919,22.576651000000002,2016-11-07 04:29:52,0
3,114.04443400000001,22.54635,2016-11-07 04:30:19,0
0,114.104782,22.540632000000002,2016-11-07 04:30:20,0
4,114.10700200000001,22.574266,2016-11-07 04:30:07,0
0,114.10479699999999,22.540649,2016-11-07 04:30:35,0
4,114.10786399999999,22.572567000000003,2016-11-07 04:30:22,0
3,114.044296,22.550034,2016-11-07 04:30:40,0
0,114.104836,22.540733,2016-11-07 04:30:50,0
4,114.10786399999999,22.572567000000003,2016-11-07 04:30:37,0
3,114.044296,22.550333,2016-11-07 04:31:00,0
0,114.104851,22.540817,2016-11-07 04:31:05,0
4,114.10775,22.571051,2016-11-07 04:30:52,0
1,113.948753,22.5797,2016-11-07 04:31:16,0
3,114.04348,22.550532999999998,2016-11-07 04:31:19,0
0,114.104851,22.540833,2016-11-07 04:31:20,0
4,114.10775,22.569817,2016-11-07 04:31:07,0
0,114.104851,22.540833,2016-11-07 04:31:35,0
4,114.107735,22.569799,2016-11-07 04:31:22,0
3,114.04158000000001,22.549982,2016-11-07 04:31:40,0
0,114.104851,22.540833,2016-11-07 04:31:50,0
4,114.107697,22.569349,2016-11-07 04:31:37,0
2,113.922798,22.554234,2016-11-07 04:31:58,0
0,114.104851,22.540751,2016-11-07 04:32:05,0
3,114.04158000000001,22.549982,2016-11-07 04:32:00,0
4,114.107651,22.568466,2016-11-07 04:31:52,0
2,113.922798,22.554251,2016-11-07 04:32:11,0
3,114.04142,22.550449,2016-11-07 04:32:20,0
0,114.104851,22.540751,2016-11-07 04:32:20,0
4,114.107651,22.568466,2016-11-07 04:32:07,0
2,113.922867,22.554268,2016-11-07 04:32:26,0
2,113.922882,22.554268,2016-11-07 04:32:34,0
0,114.104851,22.540751,2016-11-07 04:32:35,0
4,114.10775,22.567984,2016-11-07 04:32:22,0
3,114.04142,22.550449,2016-11-07 04:32:40,0
2,113.92291999999999,22.554216,2016-11-07 04:32:49,0
0,114.104897,22.540833,2016-11-07 04:32:50,0
4,114.107399,22.566868,2016-11-07 04:32:36,0
3,114.04142,22.550449,2016-11-07 04:33:00,0
2,113.922997,22.553783,2016-11-07 04:33:04,0
0,114.104897,22.540833,2016-11-07 04:33:05,0
4,114.106949,22.565399,2016-11-07 04:32:52,0
2,113.923103,22.553301,2016-11-07 04:33:12,0
3,114.04142,22.550449,2016-11-07 04:33:20,0
0,114.10495,22.540968,2016-11-07 04:33:20,0
4,114.106766,22.563582999999998,2016-11-07 04:33:07,0
2,113.92308,22.552298999999998,2016-11-07 04:33:27,0
0,114.10495,22.540968,2016-11-07 04:33:35,0
4,114.106834,22.561867000000003,2016-11-07 04:33:22,0
3,114.04142,22.550449,2016-11-07 04:33:40,0
2,113.92296599999999,22.551832,2016-11-07 04:33:42,0
0,114.10495,22.540968,2016-11-07 04:33:50,0
2,113.923019,22.551901,2016-11-07 04:33:57,0
3,114.04142,22.550449,2016-11-07 04:34:00,0
0,114.10495,22.540968,2016-11-07 04:34:05,0
4,114.10696399999999,22.559917000000002,2016-11-07 04:33:37,0
4,114.106453,22.558701,2016-11-07 04:33:53,0
2,113.92305,22.551434,2016-11-07 04:34:12,0
3,114.04142,22.550449,2016-11-07 04:34:20,0
0,114.10495,22.540968,2016-11-07 04:34:20,0
4,114.104782,22.558634,2016-11-07 04:34:08,0
2,113.923019,22.550318,2016-11-07 04:34:27,0
0,114.105003,22.541082,2016-11-07 04:34:35,0
2,113.923103,22.54965,2016-11-07 04:34:35,0
