plate,longitude,latitude,time,status
1,114.134033,22.579148999999997,2016-12-05 02:18:07,0
1,114.134033,22.579148999999997,2016-12-05 02:18:08,0
3,113.89286799999999,22.578632,2016-12-05 02:18:19,0
4,114.121284,22.552067,2016-12-05 02:18:19,0
1,114.13488000000001,22.57935,2016-12-05 02:18:22,0
0,114.1054,22.541317000000003,2016-12-05 02:18:27,0
2,113.93836999999999,22.543051000000002,2016-12-05 02:18:33,0
4,114.121284,22.552067,2016-12-05 02:18:34,0
1,114.13633,22.579901,2016-12-05 02:18:37,0
3,113.89286799999999,22.578632,2016-12-05 02:18:39,0
0,114.10495,22.540916,2016-12-05 02:18:42,0
1,114.13681799999999,22.580217,2016-12-05 02:18:45,0
2,113.936852,22.543034,2016-12-05 02:18:45,0
4,114.121284,22.552067,2016-12-05 02:18:49,0
0,114.10358400000001,22.54055,2016-12-05 02:18:57,0
3,113.89286799999999,22.578632,2016-12-05 02:18:59,0
1,114.13752,22.580133,2016-12-05 02:19:00,0
2,113.93481399999999,22.542967,2016-12-05 02:19:00,0
4,114.121284,22.552067,2016-12-05 02:19:04,0
0,114.102448,22.540684,2016-12-05 02:19:12,0
2,113.93298300000001,22.542832999999998,2016-12-05 02:19:15,0
1,114.13811499999998,22.580017,2016-12-05 02:19:15,0
4,114.121284,22.552067,2016-12-05 02:19:19,0
3,113.89286799999999,22.578632,2016-12-05 02:19:19,0
1,114.138351,22.579918,2016-12-05 02:19:23,0
0,114.101646,22.541166,2016-12-05 02:19:27,0
2,113.93094599999999,22.5429,2016-12-05 02:19:30,0
4,114.121284,22.552067,2016-12-05 02:19:34,0
1,114.13883200000001,22.579718,2016-12-05 02:19:38,0
3,113.89286799999999,22.578632,2016-12-05 02:19:39,0
0,114.100571,22.541149,2016-12-05 02:19:42,0
2,113.92939799999999,22.542832999999998,2016-12-05 02:19:45,0
1,114.139053,22.579532999999998,2016-12-05 02:19:53,0
3,113.89286799999999,22.578632,2016-12-05 02:19:59,0
0,114.09958600000002,22.540817,2016-12-05 02:19:57,0
2,113.92733,22.542932999999998,2016-12-05 02:20:00,0
1,114.139183,22.579468,2016-12-05 02:20:08,0
0,114.099052,22.540233999999998,2016-12-05 02:20:12,0
2,113.925247,22.543034,2016-12-05 02:20:15,0
3,113.89286799999999,22.578632,2016-12-05 02:20:19,0
4,114.121284,22.552067,2016-12-05 02:20:19,0
1,114.139099,22.579582000000002,2016-12-05 02:20:23,1
2,113.924019,22.543051000000002,2016-12-05 02:20:23,0
0,114.097733,22.540083,2016-12-05 02:20:27,0
1,114.13851899999999,22.579933,2016-12-05 02:20:31,1
4,114.121284,22.552067,2016-12-05 02:20:34,0
3,113.89286799999999,22.578632,2016-12-05 02:20:39,0
0,114.09681699999999,22.540216,2016-12-05 02:20:42,0
2,113.921898,22.543132999999997,2016-12-05 02:20:38,0
1,114.13766499999998,22.580299,2016-12-05 02:20:46,1
4,114.121284,22.552067,2016-12-05 02:20:49,0
2,113.920151,22.543266,2016-12-05 02:20:53,0
0,114.0961,22.540167,2016-12-05 02:20:57,0
3,113.89286799999999,22.578632,2016-12-05 02:20:59,0
1,114.137352,22.580517,2016-12-05 02:21:01,1
4,114.121284,22.552067,2016-12-05 02:21:03,0
2,113.918953,22.543582999999998,2016-12-05 02:21:08,0
1,114.13688700000002,22.581682,2016-12-05 02:21:18,1
3,113.89286799999999,22.578632,2016-12-05 02:21:19,0
4,114.121284,22.552067,2016-12-05 02:21:18,0
2,113.918953,22.544268,2016-12-05 02:21:23,0
1,114.13656599999999,22.582466,2016-12-05 02:21:24,1
0,114.0952,22.540968,2016-12-05 02:21:27,0
4,114.121284,22.552067,2016-12-05 02:21:33,0
2,113.918869,22.545151,2016-12-05 02:21:38,0
3,113.89286799999999,22.578632,2016-12-05 02:21:39,0
1,114.13563500000001,22.584383,2016-12-05 02:21:39,1
0,114.09523,22.541067,2016-12-05 02:21:42,0
4,114.121284,22.552067,2016-12-05 02:21:48,0
2,113.9188,22.545851000000003,2016-12-05 02:21:53,0
1,114.134003,22.5846,2016-12-05 02:21:54,1
0,114.09463500000001,22.541432999999998,2016-12-05 02:21:57,0
3,113.89286799999999,22.578632,2016-12-05 02:21:59,0
1,114.13328600000001,22.584517,2016-12-05 02:22:02,1
4,114.121284,22.552067,2016-12-05 02:22:03,0
2,113.918701,22.546618,2016-12-05 02:22:08,0
0,114.09333000000001,22.541451000000002,2016-12-05 02:22:12,0
1,114.13265200000001,22.58445,2016-12-05 02:22:17,1
3,113.89286799999999,22.578632,2016-12-05 02:22:19,0
4,114.121284,22.552067,2016-12-05 02:22:18,0
2,113.918671,22.547132,2016-12-05 02:22:23,0
0,114.09198,22.5415,2016-12-05 02:22:27,0
1,114.13118,22.584367999999998,2016-12-05 02:22:32,1
4,114.121284,22.552067,2016-12-05 02:22:33,0
2,113.918549,22.54785,2016-12-05 02:22:38,0
3,113.89286799999999,22.578632,2016-12-05 02:22:39,0
1,114.129547,22.584867000000003,2016-12-05 02:22:47,1
4,114.121284,22.552067,2016-12-05 02:22:48,0
2,113.91848,22.54855,2016-12-05 02:22:53,0
3,113.89286799999999,22.578632,2016-12-05 02:22:59,0
4,114.121284,22.552067,2016-12-05 02:23:03,0
2,113.918503,22.549383,2016-12-05 02:23:08,0
1,114.12701399999999,22.587383,2016-12-05 02:23:10,1
1,114.12677,22.587667,2016-12-05 02:23:12,1
1,114.12606799999999,22.588532999999998,2016-12-05 02:23:18,1
3,113.89286799999999,22.578632,2016-12-05 02:23:19,0
4,114.121284,22.552067,2016-12-05 02:23:18,0
2,113.91851799999999,22.5501,2016-12-05 02:23:23,0
4,114.121284,22.552067,2016-12-05 02:23:33,0
1,114.12476299999999,22.590882999999998,2016-12-05 02:23:33,1
2,113.91851799999999,22.550882,2016-12-05 02:23:38,0
3,113.89286799999999,22.578632,2016-12-05 02:23:39,0
1,114.123749,22.591551000000003,2016-12-05 02:23:41,1
4,114.121284,22.552067,2016-12-05 02:23:47,0
2,113.918449,22.551666,2016-12-05 02:23:53,0
1,114.122032,22.591566,2016-12-05 02:23:56,1
3,113.89286799999999,22.578632,2016-12-05 02:23:59,0
4,114.121284,22.552067,2016-12-05 02:24:02,0
2,113.918419,22.552401,2016-12-05 02:24:08,0
0,114.087181,22.540951,2016-12-05 02:24:10,0
0,114.08706699999999,22.540934,2016-12-05 02:24:11,0
3,113.89286799999999,22.578632,2016-12-05 02:24:19,0
4,114.121284,22.552067,2016-12-05 02:24:17,0
2,113.91840400000001,22.553133,2016-12-05 02:24:23,0
0,114.086716,22.540684,2016-12-05 02:24:24,0
4,114.121284,22.552067,2016-12-05 02:24:32,0
2,113.91851799999999,22.553949,2016-12-05 02:24:38,0
3,113.89286799999999,22.578632,2016-12-05 02:24:39,0
0,114.086647,22.540333,2016-12-05 02:24:39,0
4,114.121284,22.552067,2016-12-05 02:24:47,0
2,113.91851799999999,22.554783,2016-12-05 02:24:53,0
0,114.086647,22.540333,2016-12-05 02:24:54,0
1,114.120354,22.591333,2016-12-05 02:24:11,1
1,114.12031599999999,22.591248999999998,2016-12-05 02:24:19,0
3,113.89286799999999,22.578632,2016-12-05 02:24:59,0
4,114.121284,22.552067,2016-12-05 02:25:02,0
2,113.91902900000001,22.555232999999998,2016-12-05 02:25:08,0
0,114.086647,22.540333,2016-12-05 02:25:09,0
2,113.91958600000001,22.555183,2016-12-05 02:25:16,0
1,114.119514,22.590866000000002,2016-12-05 02:25:18,0
3,113.89286799999999,22.578632,2016-12-05 02:25:19,0
1,114.11938500000001,22.5907,2016-12-05 02:25:19,0
4,114.121284,22.552067,2016-12-05 02:25:17,0
0,114.086647,22.540333,2016-12-05 02:25:24,0
1,114.118752,22.590082000000002,2016-12-05 02:25:28,0
2,113.92051699999999,22.555134,2016-12-05 02:25:31,0
1,114.118103,22.589251,2016-12-05 02:25:37,0
0,114.086647,22.540333,2016-12-05 02:25:39,0
2,113.92138700000001,22.555017000000003,2016-12-05 02:25:46,0
1,114.11696599999999,22.5888,2016-12-05 02:25:51,0
4,114.121284,22.552067,2016-12-05 02:25:32,0
3,113.89286799999999,22.578632,2016-12-05 02:25:39,0
4,114.121284,22.552067,2016-12-05 02:25:47,0
0,114.086647,22.540333,2016-12-05 02:25:54,0
3,113.89286799999999,22.578632,2016-12-05 02:25:59,0
2,113.92188300000001,22.554968,2016-12-05 02:26:01,0
4,114.121284,22.552067,2016-12-05 02:26:01,0
1,114.11683700000002,22.588734,2016-12-05 02:26:05,0
0,114.086647,22.540333,2016-12-05 02:26:09,0
2,113.92203500000001,22.55485,2016-12-05 02:26:16,0
3,113.89286799999999,22.578632,2016-12-05 02:26:19,0
4,114.120567,22.552151000000002,2016-12-05 02:26:17,0
1,114.117149,22.588832999999997,2016-12-05 02:26:21,0
0,114.086647,22.540333,2016-12-05 02:26:24,0
2,113.92215,22.554817,2016-12-05 02:26:31,0
4,114.12051399999999,22.552151000000002,2016-12-05 02:26:32,0
1,114.11828600000001,22.589283,2016-12-05 02:26:36,0
3,113.89286799999999,22.578632,2016-12-05 02:26:39,0
2,113.922302,22.554832,2016-12-05 02:26:38,0
0,114.086647,22.540333,2016-12-05 02:26:39,0
4,114.11956799999999,22.552134,2016-12-05 02:26:47,0
1,114.118683,22.590017,2016-12-05 02:26:51,0
2,113.92238600000002,22.554817,2016-12-05 02:26:53,0
0,114.086647,22.540333,2016-12-05 02:26:54,0
3,113.89286799999999,22.578632,2016-12-05 02:26:59,0
4,114.11851499999999,22.551968,2016-12-05 02:27:02,0
1,114.119514,22.590933,2016-12-05 02:27:06,0
0,114.086647,22.540333,2016-12-05 02:27:09,0
2,113.922234,22.554783,2016-12-05 02:27:08,0
2,113.922096,22.554768,2016-12-05 02:27:17,0
3,113.89286799999999,22.578632,2016-12-05 02:27:19,0
4,114.118202,22.552567,2016-12-05 02:27:17,0
1,114.11968200000001,22.591034,2016-12-05 02:27:21,0
0,114.086647,22.540333,2016-12-05 02:27:24,0
2,113.92206599999999,22.554733,2016-12-05 02:27:32,0
4,114.118668,22.5536,2016-12-05 02:27:32,0
1,114.120598,22.5912,2016-12-05 02:27:36,0
3,113.89286799999999,22.578632,2016-12-05 02:27:39,0
0,114.086647,22.540333,2016-12-05 02:27:39,0
2,113.922119,22.554832,2016-12-05 02:27:47,0
1,114.122231,22.591368,2016-12-05 02:27:51,0
0,114.08676899999999,22.540283,2016-12-05 02:27:54,0
3,113.89286799999999,22.578632,2016-12-05 02:27:59,0
2,113.92203500000001,22.554832,2016-12-05 02:28:02,0
1,114.124031,22.591267000000002,2016-12-05 02:28:06,0
0,114.08676899999999,22.540283,2016-12-05 02:28:09,0
2,113.922081,22.554882,2016-12-05 02:28:10,0
3,113.89286799999999,22.578632,2016-12-05 02:28:19,0
1,114.125504,22.589382,2016-12-05 02:28:21,0
0,114.08676899999999,22.540283,2016-12-05 02:28:24,0
2,113.92215,22.554951000000003,2016-12-05 02:28:25,0
1,114.125969,22.588583,2016-12-05 02:28:29,0
3,113.89286799999999,22.578632,2016-12-05 02:28:39,0
0,114.08676899999999,22.540283,2016-12-05 02:28:39,0
2,113.92213400000001,22.554951000000003,2016-12-05 02:28:40,0
1,114.126846,22.587351,2016-12-05 02:28:44,0
1,114.127602,22.58655,2016-12-05 02:28:52,0
0,114.08676899999999,22.540283,2016-12-05 02:28:54,0
2,113.922119,22.554968,2016-12-05 02:28:55,0
3,113.89286799999999,22.578632,2016-12-05 02:28:59,0
1,114.129051,22.584917,2016-12-05 02:29:07,0
0,114.086914,22.540267999999998,2016-12-05 02:29:09,0
4,114.11930100000001,22.561398999999998,2016-12-05 02:29:01,0
2,113.922203,22.554983,2016-12-05 02:29:10,0
3,113.89286799999999,22.578632,2016-12-05 02:29:19,0
4,114.11853,22.563682999999997,2016-12-05 02:29:16,0
1,114.129951,22.584101,2016-12-05 02:29:22,0
0,114.086914,22.540267999999998,2016-12-05 02:29:24,0
2,113.922203,22.554983,2016-12-05 02:29:27,0
2,113.92215,22.554968,2016-12-05 02:29:33,0
4,114.118149,22.56595,2016-12-05 02:29:30,0
1,114.131653,22.58415,2016-12-05 02:29:37,0
3,113.89286799999999,22.578632,2016-12-05 02:29:39,0
0,114.086914,22.540267999999998,2016-12-05 02:29:39,0
4,114.11788200000001,22.5681,2016-12-05 02:29:45,0
0,114.086914,22.540267999999998,2016-12-05 02:29:54,0
3,113.89286799999999,22.578632,2016-12-05 02:29:59,0
4,114.11776699999999,22.570467,2016-12-05 02:30:00,0
0,114.086914,22.540267999999998,2016-12-05 02:30:09,0
3,113.89286799999999,22.578632,2016-12-05 02:30:19,0
1,114.13286599999999,22.584284,2016-12-05 02:29:54,0
1,114.13295,22.5839,2016-12-05 02:30:00,0
1,114.13298,22.58325,2016-12-05 02:30:08,0
1,114.133003,22.583134,2016-12-05 02:30:10,0
0,114.086914,22.540267999999998,2016-12-05 02:30:24,0
1,114.13301799999999,22.58285,2016-12-05 02:30:16,0
1,114.133003,22.582483,2016-12-05 02:30:24,0
4,114.117851,22.57255,2016-12-05 02:30:16,0
4,114.11776699999999,22.574832999999998,2016-12-05 02:30:31,0
3,113.89286799999999,22.578632,2016-12-05 02:30:39,0
0,114.086914,22.540267999999998,2016-12-05 02:30:39,0
1,114.13303400000001,22.582233,2016-12-05 02:30:39,0
4,114.11658500000001,22.577066000000002,2016-12-05 02:30:46,0
0,114.086914,22.540267999999998,2016-12-05 02:30:54,0
1,114.13301799999999,22.582916,2016-12-05 02:30:54,0
3,113.89286799999999,22.578632,2016-12-05 02:30:59,0
4,114.115501,22.579218,2016-12-05 02:31:00,0
0,114.086914,22.540267999999998,2016-12-05 02:31:09,0
1,114.13318600000001,22.584332999999997,2016-12-05 02:31:17,0
3,113.89286799999999,22.578632,2016-12-05 02:31:19,0
1,114.13333100000001,22.584351,2016-12-05 02:31:19,0
4,114.11466999999999,22.581617,2016-12-05 02:31:15,0
0,114.086914,22.540267999999998,2016-12-05 02:31:24,0
1,114.134666,22.584351,2016-12-05 02:31:32,0
4,114.113831,22.583651,2016-12-05 02:31:30,0
3,113.89286799999999,22.578632,2016-12-05 02:31:39,0
0,114.086914,22.540267999999998,2016-12-05 02:31:39,0
1,114.13618500000001,22.583933,2016-12-05 02:31:47,0
4,114.112701,22.585251,2016-12-05 02:31:45,0
0,114.086914,22.540267999999998,2016-12-05 02:31:54,0
3,113.89286799999999,22.578632,2016-12-05 02:31:59,0
1,114.136551,22.58285,2016-12-05 02:32:02,0
4,114.11348000000001,22.585466,2016-12-05 02:32:00,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:32:09,0
1,114.136536,22.58275,2016-12-05 02:32:18,0
3,113.89286799999999,22.578632,2016-12-05 02:32:19,0
4,114.11277,22.584682,2016-12-05 02:32:15,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:32:24,0
1,114.136482,22.58275,2016-12-05 02:32:33,0
4,114.111954,22.584566,2016-12-05 02:32:30,0
3,113.89286799999999,22.578632,2016-12-05 02:32:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:32:39,0
1,114.13663500000001,22.582067000000002,2016-12-05 02:32:48,1
4,114.11188500000002,22.584784,2016-12-05 02:32:45,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:32:54,0
1,114.136971,22.581066,2016-12-05 02:32:56,1
3,113.89286799999999,22.578632,2016-12-05 02:32:59,0
4,114.11188500000002,22.584784,2016-12-05 02:33:00,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:33:09,0
3,113.89286799999999,22.578632,2016-12-05 02:33:19,0
1,114.13580300000001,22.579432999999998,2016-12-05 02:33:19,1
4,114.11188500000002,22.584784,2016-12-05 02:33:15,0
1,114.13580300000001,22.579432999999998,2016-12-05 02:33:20,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:33:24,0
1,114.13476599999998,22.57925,2016-12-05 02:33:27,1
3,113.89286799999999,22.578632,2016-12-05 02:33:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:33:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:33:54,0
1,114.13192,22.579651000000002,2016-12-05 02:33:50,1
1,114.131653,22.579598999999998,2016-12-05 02:33:51,1
1,114.130997,22.579634,2016-12-05 02:33:58,1
3,113.89286799999999,22.578632,2016-12-05 02:33:59,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:34:09,0
1,114.13063000000001,22.579582000000002,2016-12-05 02:34:13,1
3,113.89286799999999,22.578632,2016-12-05 02:34:19,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:34:24,0
1,114.130234,22.579598999999998,2016-12-05 02:34:28,1
4,114.11523400000002,22.57905,2016-12-05 02:34:30,0
3,113.89286799999999,22.578632,2016-12-05 02:34:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:34:39,0
1,114.128281,22.579651000000002,2016-12-05 02:34:43,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:34:54,0
2,113.922234,22.555067,2016-12-05 02:34:55,0
2,113.922234,22.555067,2016-12-05 02:34:56,0
4,114.115501,22.578466,2016-12-05 02:34:45,0
1,114.12663300000001,22.579483,2016-12-05 02:34:58,1
3,113.89286799999999,22.578632,2016-12-05 02:34:59,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:35:09,0
2,113.922348,22.555099,2016-12-05 02:35:11,0
1,114.12426799999999,22.57935,2016-12-05 02:35:13,1
4,114.115501,22.578466,2016-12-05 02:35:00,0
3,113.89286799999999,22.578632,2016-12-05 02:35:19,0
4,114.11543300000001,22.57955,2016-12-05 02:35:15,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:35:24,0
2,113.92303500000001,22.555017000000003,2016-12-05 02:35:26,0
1,114.12262,22.579233,2016-12-05 02:35:30,1
4,114.11615,22.579918,2016-12-05 02:35:30,0
1,114.122597,22.578882,2016-12-05 02:35:36,1
3,113.89286799999999,22.578632,2016-12-05 02:35:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:35:39,0
2,113.924149,22.554951000000003,2016-12-05 02:35:41,0
2,113.92469799999999,22.55485,2016-12-05 02:35:49,0
1,114.122849,22.577217,2016-12-05 02:35:51,1
4,114.11756899999999,22.580116,2016-12-05 02:35:45,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:35:54,0
3,113.89286799999999,22.578632,2016-12-05 02:35:59,0
2,113.92588,22.554783,2016-12-05 02:36:05,0
4,114.118652,22.579432999999998,2016-12-05 02:36:00,0
1,114.12318400000001,22.575916,2016-12-05 02:36:06,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:36:09,0
3,113.89286799999999,22.578632,2016-12-05 02:36:19,0
2,113.92613200000001,22.554768,2016-12-05 02:36:19,0
4,114.119904,22.579233,2016-12-05 02:36:15,0
1,114.123764,22.57505,2016-12-05 02:36:21,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:36:24,0
4,114.121498,22.579283,2016-12-05 02:36:30,0
1,114.124153,22.573717000000002,2016-12-05 02:36:36,1
3,113.89286799999999,22.578632,2016-12-05 02:36:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:36:39,0
2,113.924232,22.555767000000003,2016-12-05 02:36:42,0
2,113.924232,22.555767000000003,2016-12-05 02:36:43,0
4,114.122215,22.579233,2016-12-05 02:36:45,0
1,114.12436699999999,22.57255,2016-12-05 02:36:51,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:36:54,0
3,113.89286799999999,22.578632,2016-12-05 02:36:59,0
2,113.92248500000001,22.555817,2016-12-05 02:36:57,0
4,114.122215,22.579233,2016-12-05 02:37:00,0
1,114.124435,22.572416,2016-12-05 02:37:06,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:37:09,0
2,113.92038000000001,22.55595,2016-12-05 02:37:12,0
3,113.89286799999999,22.578632,2016-12-05 02:37:19,0
4,114.123199,22.579218,2016-12-05 02:37:16,0
1,114.124466,22.572416,2016-12-05 02:37:21,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:37:24,0
2,113.91877,22.55615,2016-12-05 02:37:27,0
4,114.123901,22.57925,2016-12-05 02:37:31,0
1,114.12468,22.571367000000002,2016-12-05 02:37:36,1
3,113.89286799999999,22.578632,2016-12-05 02:37:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:37:39,0
2,113.918884,22.557867,2016-12-05 02:37:43,0
4,114.12381699999999,22.579283,2016-12-05 02:37:46,0
1,114.125069,22.569183,2016-12-05 02:37:51,1
0,114.08658600000001,22.540267999999998,2016-12-05 02:37:54,0
2,113.91931899999999,22.559851000000002,2016-12-05 02:37:58,0
3,113.89286799999999,22.578632,2016-12-05 02:37:59,0
1,114.125099,22.568117,2016-12-05 02:37:59,1
4,114.12381699999999,22.579283,2016-12-05 02:38:01,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:38:09,0
2,113.91956299999998,22.560949,2016-12-05 02:38:13,0
1,114.125183,22.566167999999998,2016-12-05 02:38:14,1
3,113.89286799999999,22.578632,2016-12-05 02:38:19,0
4,114.12381699999999,22.579283,2016-12-05 02:38:16,0
2,113.919647,22.5616,2016-12-05 02:38:21,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:38:24,0
1,114.12476299999999,22.564466,2016-12-05 02:38:29,1
4,114.12381699999999,22.579283,2016-12-05 02:38:32,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:38:39,0
3,113.89286799999999,22.578632,2016-12-05 02:38:39,0
1,114.12478600000001,22.564318,2016-12-05 02:38:43,1
2,113.91928100000001,22.561916,2016-12-05 02:38:36,0
2,113.91936499999998,22.561899,2016-12-05 02:38:45,0
4,114.12381699999999,22.579283,2016-12-05 02:38:47,0
2,113.91936499999998,22.561884,2016-12-05 02:38:51,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:38:54,0
3,113.89286799999999,22.578632,2016-12-05 02:38:59,0
1,114.12476299999999,22.564367,2016-12-05 02:38:59,1
4,114.12381699999999,22.579283,2016-12-05 02:39:03,0
2,113.91935,22.561899,2016-12-05 02:39:06,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:39:09,0
1,114.124153,22.564117,2016-12-05 02:39:14,1
3,113.89286799999999,22.578632,2016-12-05 02:39:19,0
4,114.12381699999999,22.579283,2016-12-05 02:39:18,0
2,113.91936499999998,22.561916,2016-12-05 02:39:21,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:39:24,0
1,114.123848,22.563984,2016-12-05 02:39:29,0
4,114.12381699999999,22.579283,2016-12-05 02:39:33,0
2,113.91931899999999,22.561934,2016-12-05 02:39:36,0
3,113.89286799999999,22.578632,2016-12-05 02:39:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:39:39,0
1,114.12352,22.56395,2016-12-05 02:39:44,0
4,114.12381699999999,22.579283,2016-12-05 02:39:49,0
2,113.918365,22.562332,2016-12-05 02:39:51,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:39:54,0
3,113.89286799999999,22.578632,2016-12-05 02:39:59,0
1,114.122231,22.563917,2016-12-05 02:39:59,0
4,114.12381699999999,22.579283,2016-12-05 02:40:04,0
2,113.91686999999999,22.563066,2016-12-05 02:40:06,0
1,114.122169,22.564632,2016-12-05 02:40:07,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:40:09,0
2,113.916481,22.56345,2016-12-05 02:40:13,0
3,113.89286799999999,22.578632,2016-12-05 02:40:19,0
4,114.12381699999999,22.579283,2016-12-05 02:40:19,0
1,114.122047,22.566418,2016-12-05 02:40:22,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:40:24,0
2,113.916367,22.564768,2016-12-05 02:40:28,0
4,114.12381699999999,22.579283,2016-12-05 02:40:35,0
1,114.12238300000001,22.566767000000002,2016-12-05 02:40:37,0
2,113.916367,22.565018,2016-12-05 02:40:37,0
3,113.89286799999999,22.578632,2016-12-05 02:40:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:40:39,0
4,114.12381699999999,22.579283,2016-12-05 02:40:49,0
2,113.916367,22.565268,2016-12-05 02:40:52,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:40:54,0
3,113.89286799999999,22.578632,2016-12-05 02:40:59,0
1,114.12404599999999,22.567249,2016-12-05 02:41:00,0
1,114.12426799999999,22.567284,2016-12-05 02:41:02,0
2,113.916397,22.565416,2016-12-05 02:41:07,0
1,114.12487,22.5674,2016-12-05 02:41:08,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:41:09,0
3,113.89286799999999,22.578632,2016-12-05 02:41:19,0
2,113.916435,22.565416,2016-12-05 02:41:22,0
1,114.12505300000001,22.565932999999998,2016-12-05 02:41:23,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:41:24,0
4,114.12381699999999,22.579283,2016-12-05 02:41:35,0
2,113.916451,22.565399,2016-12-05 02:41:37,0
1,114.12471799999999,22.564583,2016-12-05 02:41:37,0
3,113.89286799999999,22.578632,2016-12-05 02:41:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:41:39,0
4,114.12381699999999,22.579283,2016-12-05 02:41:49,0
2,113.91642,22.565416,2016-12-05 02:41:52,0
1,114.124733,22.5644,2016-12-05 02:41:53,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:41:54,0
3,113.89286799999999,22.578632,2016-12-05 02:41:59,0
4,114.12381699999999,22.579283,2016-12-05 02:42:04,0
1,114.124733,22.564417000000002,2016-12-05 02:42:08,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:42:09,0
2,113.91642,22.565416,2016-12-05 02:42:15,0
2,113.91642,22.565416,2016-12-05 02:42:16,0
3,113.89286799999999,22.578632,2016-12-05 02:42:19,0
4,114.12381699999999,22.579283,2016-12-05 02:42:20,0
1,114.124733,22.56435,2016-12-05 02:42:23,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:42:24,0
2,113.916397,22.565434,2016-12-05 02:42:30,0
4,114.12381699999999,22.579283,2016-12-05 02:42:35,0
3,113.89286799999999,22.578632,2016-12-05 02:42:39,0
1,114.124649,22.563382999999998,2016-12-05 02:42:38,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:42:39,0
1,114.12456499999999,22.563168,2016-12-05 02:42:46,0
4,114.12381699999999,22.579283,2016-12-05 02:42:50,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:42:54,0
3,113.89286799999999,22.578632,2016-12-05 02:42:59,0
1,114.12458000000001,22.563101,2016-12-05 02:43:01,0
4,114.12381699999999,22.579283,2016-12-05 02:43:05,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:43:09,0
2,113.916397,22.565434,2016-12-05 02:42:45,0
2,113.916397,22.565434,2016-12-05 02:42:53,0
2,113.91642,22.565416,2016-12-05 02:43:01,0
2,113.91642,22.565416,2016-12-05 02:43:08,0
2,113.916435,22.565416,2016-12-05 02:43:10,0
1,114.12458000000001,22.563066,2016-12-05 02:43:16,0
3,113.89286799999999,22.578632,2016-12-05 02:43:19,0
4,114.12381699999999,22.579283,2016-12-05 02:43:20,0
2,113.916435,22.565416,2016-12-05 02:43:23,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:43:24,0
1,114.12458000000001,22.563049,2016-12-05 02:43:24,0
4,114.12381699999999,22.579283,2016-12-05 02:43:35,0
3,113.89286799999999,22.578632,2016-12-05 02:43:39,0
1,114.12453500000001,22.563066,2016-12-05 02:43:39,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:43:39,0
4,114.12381699999999,22.579283,2016-12-05 02:43:50,0
2,113.91642,22.565416,2016-12-05 02:43:47,0
2,113.91642,22.565434,2016-12-05 02:43:48,0
1,114.12455,22.563084,2016-12-05 02:43:54,0
0,114.08658600000001,22.540267999999998,2016-12-05 02:43:54,0
3,113.89286799999999,22.578632,2016-12-05 02:43:59,0
2,113.916367,22.565451,2016-12-05 02:44:02,0
