plate,longitude,latitude,time,status
0,114.058296,22.566351,2016-09-22 09:33:02,1
1,114.057854,22.536882000000002,2016-09-22 09:33:05,0
0,114.05958600000001,22.566999,2016-09-22 09:33:12,1
4,114.28926799999999,26.813017,2016-09-22 09:33:13,0
1,114.05776999999999,22.536818,2016-09-22 09:33:18,0
0,114.060966,22.567698999999998,2016-09-22 09:33:22,1
4,114.28926799999999,26.813017,2016-09-22 09:33:29,0
1,114.057732,22.537018,2016-09-22 09:33:31,0
0,114.0625,22.568317,2016-09-22 09:33:32,1
0,114.064079,22.568518,2016-09-22 09:33:42,1
1,114.057899,22.538349,2016-09-22 09:33:44,0
4,114.28926799999999,26.813017,2016-09-22 09:33:43,0
0,114.06576499999998,22.568684,2016-09-22 09:33:52,1
1,114.057701,22.538918,2016-09-22 09:33:57,0
4,114.28926799999999,26.813017,2016-09-22 09:33:59,0
0,114.067451,22.568884,2016-09-22 09:34:02,1
2,114.052696,22.587084,2016-09-22 09:32:43,0
2,114.052696,22.587084,2016-09-22 09:32:44,0
2,114.052986,22.586282999999998,2016-09-22 09:32:51,0
2,114.05313100000001,22.585449,2016-09-22 09:32:59,0
2,114.05313100000001,22.585449,2016-09-22 09:33:00,0
2,114.05341299999999,22.58395,2016-09-22 09:33:12,0
2,114.05390200000001,22.582867,2016-09-22 09:33:19,0
2,114.054047,22.582582000000002,2016-09-22 09:33:21,0
2,114.054367,22.581917,2016-09-22 09:33:28,0
1,114.05751799999999,22.539049,2016-09-22 09:34:10,0
0,114.069069,22.569151,2016-09-22 09:34:12,1
4,114.28926799999999,26.813017,2016-09-22 09:34:14,0
1,114.057503,22.5392,2016-09-22 09:34:23,0
0,114.070633,22.569418,2016-09-22 09:34:22,1
2,114.05968500000002,22.57815,2016-09-22 09:34:28,0
4,114.28926799999999,26.813017,2016-09-22 09:34:29,0
2,114.06002,22.5781,2016-09-22 09:34:29,0
2,114.060387,22.578051000000002,2016-09-22 09:34:31,0
0,114.07226599999998,22.569767000000002,2016-09-22 09:34:32,1
1,114.057419,22.539301000000002,2016-09-22 09:34:36,0
4,114.28926799999999,26.813017,2016-09-22 09:34:44,0
0,114.073601,22.570482000000002,2016-09-22 09:34:42,1
2,114.06356799999999,22.577482,2016-09-22 09:34:48,0
1,114.057419,22.539433,2016-09-22 09:34:49,0
0,114.074898,22.571417,2016-09-22 09:34:52,1
2,114.06508600000001,22.57675,2016-09-22 09:34:57,0
4,114.28926799999999,26.813017,2016-09-22 09:34:59,0
1,114.05743400000001,22.539534,2016-09-22 09:35:02,0
0,114.07633200000001,22.572166,2016-09-22 09:35:02,1
0,114.07795,22.572582,2016-09-22 09:35:12,1
4,114.28926799999999,26.813017,2016-09-22 09:35:14,0
1,114.05743400000001,22.539551,2016-09-22 09:35:15,0
2,114.066498,22.575167,2016-09-22 09:35:18,0
2,114.066353,22.575083,2016-09-22 09:35:19,0
0,114.07959699999999,22.572599,2016-09-22 09:35:22,1
1,114.057419,22.53985,2016-09-22 09:35:28,0
4,114.28926799999999,26.813017,2016-09-22 09:35:29,0
2,114.06553600000001,22.574483999999998,2016-09-22 09:35:31,0
0,114.08090200000001,22.57235,2016-09-22 09:35:32,1
1,114.05695300000001,22.540434,2016-09-22 09:35:41,0
0,114.082199,22.572018,2016-09-22 09:35:42,1
4,114.28926799999999,26.813017,2016-09-22 09:35:44,0
3,114.038498,22.530617000000003,2016-09-22 09:32:18,1
3,114.04176299999999,22.530983,2016-09-22 09:32:38,1
3,114.045464,22.531218,2016-09-22 09:33:00,1
3,114.048248,22.5312,2016-09-22 09:33:20,1
3,114.051018,22.53125,2016-09-22 09:33:40,1
3,114.052567,22.531282,2016-09-22 09:34:00,1
3,114.052567,22.531282,2016-09-22 09:34:21,1
3,114.052567,22.531282,2016-09-22 09:34:40,1
3,114.05296299999999,22.534349,2016-09-22 09:35:00,1
3,114.05341299999999,22.535101,2016-09-22 09:35:24,1
3,114.05341299999999,22.535101,2016-09-22 09:35:44,1
3,114.05341299999999,22.535101,2016-09-22 09:35:46,1
0,114.08301499999999,22.57165,2016-09-22 09:35:52,1
1,114.056129,22.539682,2016-09-22 09:35:54,0
2,114.066116,22.573168,2016-09-22 09:35:52,0
2,114.06646699999999,22.5728,2016-09-22 09:35:53,0
4,114.28926799999999,26.813017,2016-09-22 09:35:59,0
2,114.0662,22.572232999999997,2016-09-22 09:36:00,0
0,114.083633,22.571266,2016-09-22 09:36:02,1
1,114.055603,22.539583,2016-09-22 09:36:07,0
0,114.08436599999999,22.570618,2016-09-22 09:36:12,1
2,114.06633000000001,22.571768,2016-09-22 09:36:13,0
4,114.28926799999999,26.813017,2016-09-22 09:36:14,0
3,114.05341299999999,22.535101,2016-09-22 09:36:09,1
3,114.05341299999999,22.535101,2016-09-22 09:36:15,1
0,114.084869,22.570048999999997,2016-09-22 09:36:22,1
1,114.053467,22.539583,2016-09-22 09:36:24,0
2,114.066353,22.571182,2016-09-22 09:36:26,0
1,114.05304699999999,22.539568,2016-09-22 09:36:28,0
4,114.28926799999999,26.813017,2016-09-22 09:36:29,0
0,114.08528100000001,22.569366,2016-09-22 09:36:32,1
2,114.06628400000001,22.571199,2016-09-22 09:36:34,0
0,114.08558700000002,22.568732999999998,2016-09-22 09:36:42,1
1,114.051804,22.5396,2016-09-22 09:36:41,0
4,114.28926799999999,26.813017,2016-09-22 09:36:44,0
3,114.05345200000001,22.535784,2016-09-22 09:36:39,1
3,114.05338300000001,22.536751000000002,2016-09-22 09:36:47,1
2,114.065018,22.571251,2016-09-22 09:36:47,0
1,114.051598,22.539583,2016-09-22 09:36:49,0
0,114.086037,22.5679,2016-09-22 09:36:52,1
2,114.064217,22.571251,2016-09-22 09:36:55,0
4,114.28926799999999,26.813017,2016-09-22 09:36:59,0
1,114.051598,22.539551,2016-09-22 09:37:02,0
0,114.086731,22.56695,2016-09-22 09:37:02,1
2,114.06323200000001,22.571217,2016-09-22 09:37:08,0
0,114.087868,22.566633,2016-09-22 09:37:12,1
4,114.28926799999999,26.813017,2016-09-22 09:37:14,0
1,114.05162,22.539568,2016-09-22 09:37:15,0
0,114.089104,22.566882999999997,2016-09-22 09:37:22,1
2,114.06226299999999,22.571182,2016-09-22 09:37:21,0
1,114.05163600000002,22.539568,2016-09-22 09:37:28,0
4,114.28926799999999,26.813017,2016-09-22 09:37:29,0
2,114.06186699999999,22.571234,2016-09-22 09:37:29,0
0,114.090515,22.567232,2016-09-22 09:37:32,1
1,114.05163600000002,22.539568,2016-09-22 09:37:41,0
2,114.061729,22.571517999999998,2016-09-22 09:37:42,0
0,114.092049,22.5676,2016-09-22 09:37:42,1
4,114.28926799999999,26.813017,2016-09-22 09:37:44,0
0,114.09362,22.567917,2016-09-22 09:37:52,1
3,114.05439799999999,22.537416,2016-09-22 09:37:11,1
3,114.05571699999999,22.537382,2016-09-22 09:37:22,1
3,114.05623600000001,22.5373,2016-09-22 09:37:36,0
3,114.05623600000001,22.5373,2016-09-22 09:37:52,0
1,114.05162,22.539551,2016-09-22 09:37:54,0
2,114.061699,22.571733,2016-09-22 09:37:55,0
4,114.28926799999999,26.813017,2016-09-22 09:37:59,0
0,114.09493300000001,22.568233,2016-09-22 09:38:02,1
1,114.050919,22.539551,2016-09-22 09:38:07,0
0,114.09623,22.568666,2016-09-22 09:38:12,1
4,114.28926799999999,26.813017,2016-09-22 09:38:14,0
2,114.06210300000001,22.572399,2016-09-22 09:38:16,0
2,114.062233,22.572399,2016-09-22 09:38:17,0
1,114.05061299999998,22.539583,2016-09-22 09:38:20,0
0,114.09733600000001,22.569151,2016-09-22 09:38:22,1
4,114.28926799999999,26.813017,2016-09-22 09:38:29,0
2,114.062851,22.572451,2016-09-22 09:38:29,0
1,114.050049,22.539368,2016-09-22 09:38:33,0
0,114.098602,22.569633,2016-09-22 09:38:32,1
0,114.09976999999999,22.570133,2016-09-22 09:38:42,1
4,114.28926799999999,26.813017,2016-09-22 09:38:44,0
2,114.06376599999999,22.572483,2016-09-22 09:38:42,0
1,114.049019,22.539417,2016-09-22 09:38:46,0
0,114.100632,22.570749,2016-09-22 09:38:52,1
1,114.048248,22.5396,2016-09-22 09:38:59,0
4,114.28926799999999,26.813017,2016-09-22 09:38:59,0
0,114.10041799999999,22.57155,2016-09-22 09:39:02,1
2,114.065331,22.572483,2016-09-22 09:38:55,0
2,114.065399,22.572384,2016-09-22 09:39:07,1
3,114.05628200000001,22.5373,2016-09-22 09:38:15,0
3,114.05628200000001,22.5373,2016-09-22 09:38:31,0
3,114.05628200000001,22.5373,2016-09-22 09:38:54,0
3,114.05628200000001,22.5373,2016-09-22 09:39:10,0
1,114.04826399999999,22.539482,2016-09-22 09:39:12,0
0,114.09938000000001,22.571899,2016-09-22 09:39:12,1
4,114.28926799999999,26.813017,2016-09-22 09:39:14,0
2,114.065453,22.572283,2016-09-22 09:39:21,1
0,114.09891499999999,22.572733,2016-09-22 09:39:22,1
1,114.04816399999999,22.539333,2016-09-22 09:39:25,0
4,114.28926799999999,26.813017,2016-09-22 09:39:29,0
0,114.09877,22.574034,2016-09-22 09:39:32,1
2,114.065453,22.5714,2016-09-22 09:39:35,1
1,114.04818,22.5392,2016-09-22 09:39:38,0
3,114.05628200000001,22.5373,2016-09-22 09:39:33,0
3,114.05628200000001,22.5373,2016-09-22 09:39:42,0
0,114.09881599999999,22.575533,2016-09-22 09:39:42,1
4,114.28926799999999,26.813017,2016-09-22 09:39:44,0
2,114.065918,22.57115,2016-09-22 09:39:48,1
1,114.04823300000001,22.5392,2016-09-22 09:39:51,0
4,114.28926799999999,26.813017,2016-09-22 09:39:59,0
2,114.06698600000001,22.571082999999998,2016-09-22 09:40:01,1
0,114.09944899999999,22.578833,2016-09-22 09:40:02,1
1,114.04816399999999,22.5392,2016-09-22 09:40:04,0
3,114.05628200000001,22.5373,2016-09-22 09:40:05,0
3,114.05628200000001,22.5373,2016-09-22 09:40:12,0
0,114.09976999999999,22.580601,2016-09-22 09:40:12,1
2,114.067268,22.571117,2016-09-22 09:40:14,1
4,114.28926799999999,26.813017,2016-09-22 09:40:14,0
1,114.048149,22.539267000000002,2016-09-22 09:40:17,0
2,114.06741299999999,22.571016,2016-09-22 09:40:21,1
4,114.28926799999999,26.813017,2016-09-22 09:40:29,0
1,114.048149,22.539368,2016-09-22 09:40:30,0
2,114.06743600000001,22.569917999999998,2016-09-22 09:40:35,1
1,114.04793500000001,22.53945,2016-09-22 09:40:43,0
3,114.05628200000001,22.5373,2016-09-22 09:40:35,0
3,114.05628200000001,22.5373,2016-09-22 09:40:41,1
3,114.05628200000001,22.5373,2016-09-22 09:40:44,1
4,114.28926799999999,26.813017,2016-09-22 09:40:44,0
2,114.067451,22.5683,2016-09-22 09:40:48,1
1,114.0467,22.539783,2016-09-22 09:40:56,0
4,114.28926799999999,26.813017,2016-09-22 09:40:59,0
2,114.067398,22.566151,2016-09-22 09:41:01,1
1,114.046051,22.539284,2016-09-22 09:41:09,0
4,114.28926799999999,26.813017,2016-09-22 09:41:14,0
3,114.057198,22.5371,2016-09-22 09:41:06,1
3,114.057198,22.5371,2016-09-22 09:41:16,1
2,114.06741299999999,22.5644,2016-09-22 09:41:14,1
1,114.045998,22.539118,2016-09-22 09:41:17,0
2,114.067467,22.5634,2016-09-22 09:41:21,1
4,114.28926799999999,26.813017,2016-09-22 09:41:29,0
1,114.045448,22.539082999999998,2016-09-22 09:41:30,0
2,114.06748200000001,22.562201,2016-09-22 09:41:35,1
1,114.045151,22.540067999999998,2016-09-22 09:41:43,0
4,114.28926799999999,26.813017,2016-09-22 09:41:44,0
3,114.057915,22.537216,2016-09-22 09:41:39,1
3,114.057915,22.537216,2016-09-22 09:41:46,1
2,114.06741299999999,22.562267000000002,2016-09-22 09:41:48,1
1,114.04463200000001,22.541967,2016-09-22 09:41:56,0
2,114.067398,22.5623,2016-09-22 09:41:56,1
4,114.28926799999999,26.813017,2016-09-22 09:41:59,0
0,114.09891499999999,22.598932,2016-09-22 09:42:06,1
3,114.058784,22.538683,2016-09-22 09:42:07,1
0,114.09891499999999,22.599216000000002,2016-09-22 09:42:08,1
1,114.044418,22.543966,2016-09-22 09:42:09,0
2,114.06743600000001,22.561832,2016-09-22 09:42:09,1
0,114.09891499999999,22.599518,2016-09-22 09:42:10,1
4,114.28926799999999,26.813017,2016-09-22 09:42:14,0
2,114.067451,22.561701,2016-09-22 09:42:16,1
1,114.04443400000001,22.54525,2016-09-22 09:42:17,0
1,114.04450200000001,22.5467,2016-09-22 09:42:26,0
2,114.067451,22.561666,2016-09-22 09:42:26,1
3,114.058632,22.539,2016-09-22 09:42:27,1
4,114.28926799999999,26.813017,2016-09-22 09:42:29,0
1,114.04456299999998,22.546932,2016-09-22 09:42:30,0
2,114.067451,22.561617000000002,2016-09-22 09:42:30,1
0,114.098633,22.601,2016-09-22 09:42:20,1
0,114.09801499999999,22.602383,2016-09-22 09:42:30,1
0,114.09848000000001,22.6035,2016-09-22 09:42:40,1
2,114.067451,22.561532999999997,2016-09-22 09:42:43,1
1,114.0457,22.547182,2016-09-22 09:42:43,0
4,114.28926799999999,26.813017,2016-09-22 09:42:44,0
3,114.058067,22.540283,2016-09-22 09:42:47,1
0,114.09953300000001,22.604433,2016-09-22 09:42:50,1
2,114.067467,22.5611,2016-09-22 09:42:56,1
1,114.0466,22.547182,2016-09-22 09:42:51,0
4,114.28926799999999,26.813017,2016-09-22 09:42:59,0
1,114.04673000000001,22.5462,2016-09-22 09:43:04,0
3,114.05808300000001,22.542233,2016-09-22 09:43:07,1
2,114.067497,22.560499,2016-09-22 09:43:09,1
0,114.099632,22.60535,2016-09-22 09:43:10,1
4,114.28926799999999,26.813017,2016-09-22 09:43:14,0
1,114.046982,22.545348999999998,2016-09-22 09:43:17,0
0,114.099632,22.60535,2016-09-22 09:43:20,1
2,114.06752,22.560484,2016-09-22 09:43:21,1
1,114.04706599999999,22.545218,2016-09-22 09:43:25,0
3,114.058067,22.544701,2016-09-22 09:43:27,1
4,114.28926799999999,26.813017,2016-09-22 09:43:29,0
0,114.099632,22.60535,2016-09-22 09:43:30,1
2,114.067551,22.560467000000003,2016-09-22 09:43:35,1
4,114.28926799999999,26.813017,2016-09-22 09:43:44,0
3,114.058067,22.545233,2016-09-22 09:43:47,1
0,114.099632,22.60535,2016-09-22 09:43:40,1
4,114.28926799999999,26.813017,2016-09-22 09:43:59,0
3,114.058067,22.545233,2016-09-22 09:44:07,1
4,114.28926799999999,26.813017,2016-09-22 09:44:14,0
2,114.06765,22.560568,2016-09-22 09:43:48,1
0,114.099632,22.60535,2016-09-22 09:43:50,1
2,114.067535,22.56045,2016-09-22 09:43:56,1
0,114.099632,22.60535,2016-09-22 09:44:00,1
2,114.067497,22.560432000000002,2016-09-22 09:44:09,1
0,114.099602,22.605383,2016-09-22 09:44:10,1
0,114.099602,22.60585,2016-09-22 09:44:20,1
2,114.06748200000001,22.560499,2016-09-22 09:44:21,1
3,114.058067,22.545233,2016-09-22 09:44:27,1
4,114.28926799999999,26.813017,2016-09-22 09:44:29,0
0,114.09966999999999,22.606482999999997,2016-09-22 09:44:30,1
2,114.067551,22.560484,2016-09-22 09:44:35,1
0,114.09985400000001,22.607082000000002,2016-09-22 09:44:40,1
4,114.28926799999999,26.813017,2016-09-22 09:44:44,0
3,114.058067,22.545233,2016-09-22 09:44:47,1
2,114.06752,22.560499,2016-09-22 09:44:48,1
0,114.099869,22.607082000000002,2016-09-22 09:44:50,1
4,114.28926799999999,26.813017,2016-09-22 09:44:59,0
2,114.06748200000001,22.559683,2016-09-22 09:45:01,1
0,114.099869,22.607082000000002,2016-09-22 09:45:00,1
3,114.05798300000001,22.547182,2016-09-22 09:45:07,1
2,114.067497,22.558916,2016-09-22 09:45:09,1
0,114.099869,22.607082000000002,2016-09-22 09:45:10,1
4,114.28926799999999,26.813017,2016-09-22 09:45:14,0
0,114.099869,22.607082000000002,2016-09-22 09:45:20,1
2,114.067451,22.558384,2016-09-22 09:45:21,1
3,114.057953,22.548834,2016-09-22 09:45:27,1
4,114.28926799999999,26.813017,2016-09-22 09:45:29,0
0,114.09971599999999,22.607349,2016-09-22 09:45:30,1
2,114.066254,22.558184,2016-09-22 09:45:35,1
4,114.28926799999999,26.813017,2016-09-22 09:45:44,0
3,114.057953,22.548834,2016-09-22 09:45:47,1
2,114.064232,22.558216,2016-09-22 09:45:48,1
4,114.28926799999999,26.813017,2016-09-22 09:45:59,0
0,114.09966999999999,22.607332,2016-09-22 09:46:00,0
2,114.06218,22.55855,2016-09-22 09:46:01,1
3,114.057686,22.549583,2016-09-22 09:46:07,1
0,114.09966999999999,22.607332,2016-09-22 09:46:10,0
4,114.28926799999999,26.813017,2016-09-22 09:46:14,0
2,114.06201899999999,22.559732,2016-09-22 09:46:18,1
0,114.09966999999999,22.607332,2016-09-22 09:46:20,0
2,114.062347,22.559483,2016-09-22 09:46:21,1
4,114.28926799999999,26.813017,2016-09-22 09:46:29,0
0,114.09966999999999,22.607332,2016-09-22 09:46:30,0
2,114.06244699999999,22.557882,2016-09-22 09:46:35,1
1,114.04703500000001,22.545116,2016-09-22 09:46:39,0
1,114.04705,22.545099,2016-09-22 09:46:40,0
0,114.09966999999999,22.607332,2016-09-22 09:46:40,0
3,114.05698400000001,22.551382,2016-09-22 09:46:27,1
2,114.062469,22.556133,2016-09-22 09:46:48,1
4,114.28926799999999,26.813017,2016-09-22 09:46:44,0
0,114.09966999999999,22.607332,2016-09-22 09:46:50,0
1,114.047096,22.545067,2016-09-22 09:46:53,0
0,114.09966999999999,22.607332,2016-09-22 09:47:00,0
2,114.062302,22.554216,2016-09-22 09:47:01,1
1,114.04746999999999,22.545099,2016-09-22 09:47:06,0
4,114.28926799999999,26.813017,2016-09-22 09:46:59,0
3,114.053436,22.55135,2016-09-22 09:46:47,1
0,114.09978500000001,22.607317000000002,2016-09-22 09:47:11,1
2,114.062233,22.553316,2016-09-22 09:47:09,1
3,114.05011699999999,22.551282999999998,2016-09-22 09:47:07,1
4,114.28926799999999,26.813017,2016-09-22 09:47:14,0
2,114.06221799999999,22.552633,2016-09-22 09:47:18,1
1,114.04744699999999,22.545099,2016-09-22 09:47:19,0
0,114.09971599999999,22.607082000000002,2016-09-22 09:47:20,1
2,114.06221799999999,22.552267,2016-09-22 09:47:21,1
4,114.28926799999999,26.813017,2016-09-22 09:47:29,0
3,114.046967,22.551018,2016-09-22 09:47:27,1
1,114.04746999999999,22.545134,2016-09-22 09:47:32,0
0,114.099617,22.60655,2016-09-22 09:47:34,1
2,114.06183600000001,22.551451,2016-09-22 09:47:35,1
0,114.099617,22.606333,2016-09-22 09:47:41,1
4,114.28926799999999,26.813017,2016-09-22 09:47:44,0
1,114.047752,22.545182999999998,2016-09-22 09:47:45,0
3,114.044601,22.550867,2016-09-22 09:47:47,1
2,114.06068400000001,22.551468,2016-09-22 09:47:44,1
2,114.059647,22.551434,2016-09-22 09:47:51,1
0,114.099617,22.60605,2016-09-22 09:47:51,1
1,114.0485,22.545218,2016-09-22 09:47:58,0
4,114.28926799999999,26.813017,2016-09-22 09:47:59,0
0,114.099602,22.605917,2016-09-22 09:48:00,1
2,114.058853,22.551468,2016-09-22 09:48:04,1
3,114.04438,22.55225,2016-09-22 09:48:07,1
1,114.049103,22.545267000000003,2016-09-22 09:48:06,0
0,114.09940300000001,22.605516,2016-09-22 09:48:11,1
4,114.28926799999999,26.813017,2016-09-22 09:48:14,0
2,114.05783100000001,22.551382,2016-09-22 09:48:16,1
1,114.049553,22.5452,2016-09-22 09:48:19,0
0,114.099197,22.6047,2016-09-22 09:48:21,1
3,114.04436499999998,22.554582999999997,2016-09-22 09:48:27,1
4,114.28926799999999,26.813017,2016-09-22 09:48:29,0
2,114.05774699999999,22.550501,2016-09-22 09:48:30,1
0,114.09911299999999,22.604218,2016-09-22 09:48:31,1
1,114.05011699999999,22.545334,2016-09-22 09:48:33,1
1,114.05051399999999,22.545467000000002,2016-09-22 09:48:41,1
0,114.09850300000001,22.603701,2016-09-22 09:48:41,1
2,114.05778500000001,22.5488,2016-09-22 09:48:43,1
4,114.28926799999999,26.813017,2016-09-22 09:48:44,0
3,114.044296,22.55555,2016-09-22 09:48:47,1
0,114.09738200000001,22.603901,2016-09-22 09:48:51,1
1,114.051018,22.544901,2016-09-22 09:48:54,1
2,114.057602,22.547701,2016-09-22 09:48:56,1
4,114.28926799999999,26.813017,2016-09-22 09:48:59,0
1,114.051147,22.544148999999997,2016-09-22 09:49:02,1
0,114.096313,22.603666,2016-09-22 09:49:01,1
3,114.044296,22.55555,2016-09-22 09:49:07,1
2,114.057854,22.547649,2016-09-22 09:49:09,1
0,114.09713,22.602484,2016-09-22 09:49:11,1
1,114.05016299999998,22.543233999999998,2016-09-22 09:49:15,1
4,114.28926799999999,26.813017,2016-09-22 09:49:14,0
0,114.09801499999999,22.601316,2016-09-22 09:49:21,1
2,114.057899,22.547617000000002,2016-09-22 09:49:21,1
3,114.044296,22.55555,2016-09-22 09:49:27,1
1,114.04853100000001,22.543118,2016-09-22 09:49:28,1
4,114.28926799999999,26.813017,2016-09-22 09:49:29,0
0,114.098518,22.599684,2016-09-22 09:49:31,1
2,114.05793,22.547617000000002,2016-09-22 09:49:35,1
1,114.04789699999999,22.543083,2016-09-22 09:49:41,1
4,114.28926799999999,26.813017,2016-09-22 09:49:44,0
0,114.09846499999999,22.598017000000002,2016-09-22 09:49:41,1
3,114.044296,22.55555,2016-09-22 09:49:47,1
2,114.057899,22.547617000000002,2016-09-22 09:49:48,1
1,114.04733300000001,22.5431,2016-09-22 09:49:49,1
4,114.28926799999999,26.813017,2016-09-22 09:49:59,0
2,114.057915,22.547583,2016-09-22 09:50:01,1
1,114.045601,22.542749,2016-09-22 09:50:02,1
3,114.04398300000001,22.556667,2016-09-22 09:50:07,1
2,114.057854,22.547567,2016-09-22 09:50:14,1
4,114.28926799999999,26.813017,2016-09-22 09:50:14,0
0,114.098198,22.595734,2016-09-22 09:50:01,1
0,114.098198,22.595734,2016-09-22 09:50:11,1
0,114.098198,22.595734,2016-09-22 09:50:21,1
3,114.043884,22.556932,2016-09-22 09:50:27,1
2,114.05783100000001,22.547434,2016-09-22 09:50:26,1
4,114.28926799999999,26.813017,2016-09-22 09:50:29,0
1,114.043701,22.542683,2016-09-22 09:50:15,1
1,114.04216799999999,22.542548999999998,2016-09-22 09:50:23,1
1,114.041748,22.542517,2016-09-22 09:50:24,1
0,114.097504,22.590866000000002,2016-09-22 09:50:31,1
1,114.040604,22.54245,2016-09-22 09:50:31,1
2,114.058517,22.547251,2016-09-22 09:50:40,1
0,114.09726699999999,22.589283,2016-09-22 09:50:41,1
4,114.28926799999999,26.813017,2016-09-22 09:50:44,0
3,114.04308300000001,22.558083,2016-09-22 09:50:47,1
0,114.097237,22.588117999999998,2016-09-22 09:50:51,1
1,114.03743,22.54195,2016-09-22 09:50:53,1
2,114.059036,22.547234,2016-09-22 09:50:53,1
1,114.037231,22.541918,2016-09-22 09:50:57,1
4,114.28926799999999,26.813017,2016-09-22 09:50:59,0
0,114.09745,22.586832,2016-09-22 09:51:01,1
2,114.05905200000001,22.546667000000003,2016-09-22 09:51:06,1
3,114.04188500000001,22.560284,2016-09-22 09:51:07,1
1,114.03690300000001,22.541866,2016-09-22 09:51:10,1
0,114.098068,22.58535,2016-09-22 09:51:11,1
4,114.28926799999999,26.813017,2016-09-22 09:51:14,0
2,114.059013,22.5464,2016-09-22 09:51:19,1
0,114.09891499999999,22.583883,2016-09-22 09:51:21,1
1,114.03595,22.5417,2016-09-22 09:51:23,1
3,114.04081699999999,22.562233,2016-09-22 09:51:27,1
4,114.28926799999999,26.813017,2016-09-22 09:51:29,0
2,114.059036,22.546017000000003,2016-09-22 09:51:31,1
1,114.03447,22.541432999999998,2016-09-22 09:51:36,1
0,114.09958600000002,22.581318,2016-09-22 09:51:41,1
2,114.058952,22.545767,2016-09-22 09:51:45,1
4,114.28926799999999,26.813017,2016-09-22 09:51:44,0
3,114.040085,22.563551,2016-09-22 09:51:47,1
1,114.0327,22.541149,2016-09-22 09:51:49,1
0,114.099419,22.580084,2016-09-22 09:51:51,1
1,114.03166999999999,22.540968,2016-09-22 09:51:57,1
2,114.05886799999999,22.545668,2016-09-22 09:51:58,0
4,114.28926799999999,26.813017,2016-09-22 09:51:59,0
0,114.09918200000001,22.578966,2016-09-22 09:52:01,1
3,114.03898600000001,22.565832,2016-09-22 09:52:07,1
2,114.058929,22.54565,2016-09-22 09:52:11,0
1,114.03036499999999,22.540733,2016-09-22 09:52:10,1
0,114.099098,22.578382,2016-09-22 09:52:11,1
4,114.28926799999999,26.813017,2016-09-22 09:52:14,0
0,114.09908300000001,22.578318,2016-09-22 09:52:21,1
2,114.058617,22.545601,2016-09-22 09:52:24,0
3,114.036667,22.565849,2016-09-22 09:52:27,1
4,114.28926799999999,26.813017,2016-09-22 09:52:29,0
0,114.09908300000001,22.578318,2016-09-22 09:52:31,1
1,114.028702,22.540449,2016-09-22 09:52:27,1
1,114.028236,22.540367,2016-09-22 09:52:31,1
2,114.058121,22.54595,2016-09-22 09:52:36,0
1,114.0271,22.540182,2016-09-22 09:52:39,1
0,114.09908300000001,22.578318,2016-09-22 09:52:41,1
4,114.28926799999999,26.813017,2016-09-22 09:52:44,0
2,114.05783100000001,22.546551,2016-09-22 09:52:50,0
0,114.09908300000001,22.578318,2016-09-22 09:52:51,1
1,114.024948,22.539818,2016-09-22 09:52:52,1
3,114.035583,22.567432,2016-09-22 09:52:47,1
4,114.28926799999999,26.813017,2016-09-22 09:52:59,0
1,114.02375,22.53965,2016-09-22 09:53:00,1
0,114.09903,22.578068,2016-09-22 09:53:00,1
2,114.057915,22.546801000000002,2016-09-22 09:53:03,0
3,114.03555300000001,22.567532999999997,2016-09-22 09:53:07,1
0,114.09895300000001,22.5777,2016-09-22 09:53:11,1
1,114.021851,22.539433,2016-09-22 09:53:13,1
4,114.28926799999999,26.813017,2016-09-22 09:53:14,0
2,114.058502,22.546766,2016-09-22 09:53:16,0
0,114.098869,22.577232000000002,2016-09-22 09:53:20,1
3,114.03555300000001,22.567532999999997,2016-09-22 09:53:27,1
2,114.058319,22.546833,2016-09-22 09:53:29,0
4,114.28926799999999,26.813017,2016-09-22 09:53:29,0
0,114.098747,22.576651000000002,2016-09-22 09:53:31,1
0,114.098579,22.575982999999997,2016-09-22 09:53:41,1
2,114.05819699999999,22.5469,2016-09-22 09:53:42,0
4,114.28926799999999,26.813017,2016-09-22 09:53:44,0
3,114.03555300000001,22.567532999999997,2016-09-22 09:53:47,1
2,114.05821999999999,22.5469,2016-09-22 09:53:50,0
0,114.098564,22.575434,2016-09-22 09:53:51,1
4,114.28926799999999,26.813017,2016-09-22 09:53:59,0
0,114.09853400000001,22.574582999999997,2016-09-22 09:54:00,1
2,114.058151,22.547382,2016-09-22 09:54:03,0
3,114.03555300000001,22.567532999999997,2016-09-22 09:54:08,1
0,114.098549,22.573767,2016-09-22 09:54:11,1
4,114.28926799999999,26.813017,2016-09-22 09:54:14,0
2,114.05801399999999,22.548733,2016-09-22 09:54:16,0
0,114.098579,22.573116,2016-09-22 09:54:21,1
3,114.03555300000001,22.567532999999997,2016-09-22 09:54:27,1
2,114.057999,22.549167999999998,2016-09-22 09:54:29,0
4,114.28926799999999,26.813017,2016-09-22 09:54:29,0
0,114.09877,22.572117000000002,2016-09-22 09:54:31,1
0,114.098785,22.571199,2016-09-22 09:54:41,1
2,114.057999,22.549167999999998,2016-09-22 09:54:42,0
4,114.28926799999999,26.813017,2016-09-22 09:54:44,0
0,114.09891499999999,22.569901,2016-09-22 09:54:51,1
3,114.035698,22.567051,2016-09-22 09:54:43,0
2,114.05801399999999,22.549132999999998,2016-09-22 09:54:55,0
