plate,longitude,latitude,time,status
4,114.18222,22.556667,2016-08-20 07:17:15,0
0,114.04681399999998,22.521233,2016-08-20 07:17:20,0
2,113.923332,22.52985,2016-08-20 07:17:23,0
3,114.032684,22.523666,2016-08-20 08:08:58,0
4,114.183334,22.556133,2016-08-20 07:17:30,0
0,114.04681399999998,22.521233,2016-08-20 07:17:30,0
2,113.923149,22.52895,2016-08-20 07:17:36,0
0,114.04681399999998,22.521233,2016-08-20 07:17:40,0
3,114.032684,22.523666,2016-08-20 08:09:18,0
4,114.184082,22.555517000000002,2016-08-20 07:17:45,0
2,113.92338600000001,22.527967,2016-08-20 07:17:49,0
0,114.04681399999998,22.521233,2016-08-20 07:17:50,0
1,113.974731,22.556101,2016-08-20 07:17:52,0
2,113.923203,22.527817000000002,2016-08-20 07:17:57,0
4,114.184097,22.556383,2016-08-20 07:18:00,0
3,114.032684,22.523666,2016-08-20 08:09:38,0
0,114.04681399999998,22.521233,2016-08-20 07:18:00,0
1,113.97471599999999,22.556116,2016-08-20 07:18:05,0
0,114.04681399999998,22.521233,2016-08-20 07:18:10,0
2,113.92296599999999,22.527599,2016-08-20 07:18:09,0
1,113.974701,22.556067000000002,2016-08-20 07:18:13,0
4,114.182686,22.556749,2016-08-20 07:18:15,0
2,113.922882,22.527082,2016-08-20 07:18:18,0
0,114.04681399999998,22.521233,2016-08-20 07:18:20,0
3,114.032684,22.523666,2016-08-20 08:09:46,0
2,113.92289699999999,22.526699,2016-08-20 07:18:27,0
4,114.18098400000001,22.557734,2016-08-20 07:18:30,0
0,114.04681399999998,22.521233,2016-08-20 07:18:30,0
2,113.923065,22.526518,2016-08-20 07:18:31,0
0,114.04681399999998,22.521233,2016-08-20 07:18:40,0
2,113.922836,22.526318,2016-08-20 07:18:44,0
3,114.032684,22.523666,2016-08-20 07:59:47,0
4,114.179367,22.55905,2016-08-20 07:18:45,0
0,114.04681399999998,22.521233,2016-08-20 07:18:50,0
2,113.92168400000001,22.526617,2016-08-20 07:18:57,0
0,114.04681399999998,22.521233,2016-08-20 07:19:00,0
4,114.178947,22.559383,2016-08-20 07:19:00,0
3,114.032684,22.523666,2016-08-20 08:00:07,0
2,113.92048600000001,22.526867000000003,2016-08-20 07:19:09,0
0,114.04681399999998,22.521233,2016-08-20 07:19:10,0
4,114.178947,22.559383,2016-08-20 07:19:15,0
0,114.04681399999998,22.521233,2016-08-20 07:19:20,0
2,113.920097,22.526751,2016-08-20 07:19:23,0
3,114.032684,22.523666,2016-08-20 08:00:27,0
1,113.97478500000001,22.556048999999998,2016-08-20 07:19:27,0
4,114.178947,22.559383,2016-08-20 07:19:30,0
0,114.04681399999998,22.521233,2016-08-20 07:19:30,0
2,113.921097,22.5264,2016-08-20 07:19:36,0
0,114.04681399999998,22.521233,2016-08-20 07:19:40,0
3,114.032684,22.523666,2016-08-20 08:00:47,0
4,114.178947,22.559383,2016-08-20 07:19:45,0
0,114.04681399999998,22.521233,2016-08-20 07:19:50,0
2,113.92258500000001,22.526051000000002,2016-08-20 07:19:53,0
2,113.922729,22.525949,2016-08-20 07:19:57,0
4,114.178947,22.559383,2016-08-20 07:20:00,0
0,114.04681399999998,22.521233,2016-08-20 07:20:00,0
3,114.032684,22.523666,2016-08-20 08:01:07,0
2,113.922752,22.525284,2016-08-20 07:20:10,0
0,114.04681399999998,22.521233,2016-08-20 07:20:10,0
4,114.178947,22.559383,2016-08-20 07:20:15,0
0,114.04681399999998,22.521233,2016-08-20 07:20:20,0
2,113.92258500000001,22.5245,2016-08-20 07:20:23,0
3,114.032684,22.523666,2016-08-20 08:01:27,0
4,114.178947,22.559383,2016-08-20 07:20:30,0
0,114.04681399999998,22.521233,2016-08-20 07:20:30,0
2,113.92258500000001,22.523968,2016-08-20 07:20:36,0
3,114.032684,22.523666,2016-08-20 08:01:47,0
4,114.178947,22.559383,2016-08-20 07:20:45,0
2,113.92251599999999,22.523232999999998,2016-08-20 07:20:49,0
2,113.92251599999999,22.523032999999998,2016-08-20 07:20:57,0
4,114.178947,22.559383,2016-08-20 07:21:00,0
0,114.04681399999998,22.521233,2016-08-20 07:21:01,0
3,114.032684,22.523666,2016-08-20 08:02:07,0
2,113.92263,22.522966,2016-08-20 07:21:10,0
0,114.04681399999998,22.521233,2016-08-20 07:21:10,0
4,114.178947,22.559383,2016-08-20 07:21:15,0
2,113.92213400000001,22.522499,2016-08-20 07:21:23,0
3,114.032684,22.523666,2016-08-20 08:02:27,0
4,114.178947,22.559383,2016-08-20 07:21:30,0
0,114.04681399999998,22.521233,2016-08-20 07:21:30,0
2,113.92193600000002,22.521618,2016-08-20 07:21:36,0
0,114.04681399999998,22.521233,2016-08-20 07:21:40,0
3,114.032684,22.523666,2016-08-20 08:02:47,0
4,114.178947,22.559383,2016-08-20 07:21:45,0
2,113.9216,22.521017,2016-08-20 07:21:44,0
0,114.04681399999998,22.521233,2016-08-20 07:21:50,0
2,113.920647,22.520201,2016-08-20 07:21:57,0
4,114.178947,22.559383,2016-08-20 07:22:00,0
1,113.97485400000001,22.556048999999998,2016-08-20 07:22:02,0
0,114.04681399999998,22.521233,2016-08-20 07:22:00,0
3,114.032684,22.523666,2016-08-20 08:03:07,0
1,113.97485400000001,22.556048999999998,2016-08-20 07:22:07,0
2,113.920052,22.519582999999997,2016-08-20 07:22:09,0
0,114.04681399999998,22.521233,2016-08-20 07:22:10,0
4,114.178947,22.559383,2016-08-20 07:22:15,0
2,113.919968,22.519533,2016-08-20 07:22:18,0
1,113.97483100000001,22.556116,2016-08-20 07:22:20,0
0,114.04681399999998,22.521233,2016-08-20 07:22:20,0
3,114.032684,22.523666,2016-08-20 08:03:27,0
4,114.178947,22.559383,2016-08-20 07:22:30,0
2,113.91993000000001,22.519533,2016-08-20 07:22:31,0
1,113.97523500000001,22.556417,2016-08-20 07:22:33,0
0,114.04681399999998,22.521233,2016-08-20 07:22:40,0
1,113.97613500000001,22.556601,2016-08-20 07:22:41,0
2,113.919853,22.519533,2016-08-20 07:22:44,0
3,114.032684,22.523666,2016-08-20 08:03:47,0
4,114.178947,22.559383,2016-08-20 07:22:45,0
0,114.04681399999998,22.521233,2016-08-20 07:22:49,0
1,113.97779799999999,22.556967,2016-08-20 07:22:54,0
2,113.91881599999999,22.5201,2016-08-20 07:22:57,0
4,114.178947,22.559383,2016-08-20 07:23:00,0
0,114.04681399999998,22.521233,2016-08-20 07:23:00,0
3,114.032684,22.523666,2016-08-20 08:04:07,0
1,113.979752,22.557266000000002,2016-08-20 07:23:07,0
2,113.91766399999999,22.52095,2016-08-20 07:23:10,0
0,114.04681399999998,22.521233,2016-08-20 07:23:10,0
4,114.178947,22.559383,2016-08-20 07:23:15,0
1,113.98056799999999,22.55755,2016-08-20 07:23:15,0
0,114.04681399999998,22.521233,2016-08-20 07:23:20,0
2,113.91745,22.521851,2016-08-20 07:23:23,0
3,114.032684,22.523666,2016-08-20 08:04:27,0
1,113.98211699999999,22.557917,2016-08-20 07:23:28,0
4,114.178947,22.559383,2016-08-20 07:23:30,0
0,114.04681399999998,22.521233,2016-08-20 07:23:30,0
2,113.9179,22.523451,2016-08-20 07:23:40,0
0,114.04681399999998,22.521233,2016-08-20 07:23:39,0
1,113.98353600000002,22.5581,2016-08-20 07:23:41,0
3,114.032684,22.523666,2016-08-20 08:04:47,0
2,113.917999,22.523849,2016-08-20 07:23:44,0
4,114.178947,22.559383,2016-08-20 07:23:45,0
0,114.04681399999998,22.521233,2016-08-20 07:23:50,0
1,113.985069,22.558434,2016-08-20 07:23:54,0
2,113.91806799999999,22.5243,2016-08-20 07:23:57,0
4,114.178947,22.559383,2016-08-20 07:24:00,0
0,114.04681399999998,22.521233,2016-08-20 07:24:00,0
3,114.032684,22.523666,2016-08-20 08:05:07,0
1,113.987381,22.558718,2016-08-20 07:24:07,0
2,113.91811399999999,22.524217999999998,2016-08-20 07:24:10,0
0,114.04681399999998,22.521233,2016-08-20 07:24:10,0
1,113.98868600000002,22.558598999999997,2016-08-20 07:24:15,0
0,114.04681399999998,22.521233,2016-08-20 07:24:20,0
2,113.918282,22.524767,2016-08-20 07:24:23,0
4,114.178947,22.559383,2016-08-20 07:24:15,0
1,113.990349,22.558149,2016-08-20 07:24:28,0
3,114.032684,22.523666,2016-08-20 08:05:27,0
0,114.04681399999998,22.521233,2016-08-20 07:24:30,0
2,113.91856399999999,22.52615,2016-08-20 07:24:36,0
0,114.04681399999998,22.521233,2016-08-20 07:24:40,0
1,113.99202,22.557432000000002,2016-08-20 07:24:41,0
4,114.178947,22.559383,2016-08-20 07:24:30,0
2,113.91881599999999,22.526699,2016-08-20 07:24:44,0
1,113.993103,22.556932,2016-08-20 07:24:49,0
0,114.04681399999998,22.521233,2016-08-20 07:24:50,0
2,113.91946399999999,22.526684,2016-08-20 07:24:57,0
0,114.04681399999998,22.521233,2016-08-20 07:25:00,0
1,113.994781,22.5564,2016-08-20 07:25:02,0
3,114.032684,22.523666,2016-08-20 08:05:47,0
4,114.178947,22.559383,2016-08-20 07:24:45,0
4,114.178947,22.559383,2016-08-20 07:25:00,0
3,114.032684,22.523666,2016-08-20 08:06:07,0
2,113.91963200000001,22.526649,2016-08-20 07:25:10,0
0,114.04681399999998,22.521233,2016-08-20 07:25:10,0
1,113.997101,22.555817,2016-08-20 07:25:15,0
4,114.178947,22.559383,2016-08-20 07:25:15,0
0,114.04681399999998,22.521233,2016-08-20 07:25:20,0
2,113.919731,22.526733,2016-08-20 07:25:24,1
3,114.032684,22.523666,2016-08-20 08:06:27,0
0,114.04681399999998,22.521233,2016-08-20 07:25:30,0
4,114.178947,22.559383,2016-08-20 07:25:30,0
2,113.92038000000001,22.526751,2016-08-20 07:25:37,1
0,114.04681399999998,22.521233,2016-08-20 07:25:40,0
1,114.000984,22.55575,2016-08-20 07:25:36,0
1,114.00138100000001,22.55575,2016-08-20 07:25:37,0
1,114.00258600000001,22.555782,2016-08-20 07:25:44,0
3,114.032684,22.523666,2016-08-20 08:06:47,0
4,114.178947,22.559383,2016-08-20 07:25:45,0
2,113.921066,22.526617,2016-08-20 07:25:49,1
0,114.04681399999998,22.521233,2016-08-20 07:25:50,0
4,114.178947,22.559383,2016-08-20 07:26:00,0
0,114.04681399999998,22.521233,2016-08-20 07:26:00,0
2,113.92173000000001,22.526367,2016-08-20 07:26:03,1
3,114.032684,22.523666,2016-08-20 08:07:07,0
1,114.006699,22.557083,2016-08-20 07:26:06,0
1,114.00741599999999,22.557417,2016-08-20 07:26:10,0
2,113.922302,22.526234,2016-08-20 07:26:11,1
0,114.04681399999998,22.521233,2016-08-20 07:26:10,0
4,114.178947,22.559383,2016-08-20 07:26:15,0
1,114.009804,22.5583,2016-08-20 07:26:23,0
0,114.04681399999998,22.521233,2016-08-20 07:26:20,0
3,114.032684,22.523666,2016-08-20 08:07:27,0
2,113.9226,22.525801,2016-08-20 07:26:23,1
4,114.178947,22.559383,2016-08-20 07:26:30,0
0,114.04681399999998,22.521233,2016-08-20 07:26:30,0
1,114.01149699999999,22.558933,2016-08-20 07:26:36,0
0,114.04681399999998,22.521233,2016-08-20 07:26:40,0
3,114.032684,22.523666,2016-08-20 08:07:47,0
4,114.178947,22.559383,2016-08-20 07:26:45,0
0,114.04681399999998,22.521233,2016-08-20 07:26:50,0
2,113.92258500000001,22.5238,2016-08-20 07:26:46,1
2,113.92263,22.523398999999998,2016-08-20 07:26:49,1
2,113.922653,22.522818,2016-08-20 07:26:58,1
4,114.178947,22.559383,2016-08-20 07:27:00,0
0,114.04681399999998,22.521233,2016-08-20 07:27:00,0
1,114.01368000000001,22.5597,2016-08-20 07:26:49,0
1,114.01456499999999,22.559683,2016-08-20 07:26:57,0
1,114.01471699999999,22.559549,2016-08-20 07:26:59,0
1,114.01491499999999,22.55895,2016-08-20 07:27:05,0
3,114.032684,22.523666,2016-08-20 08:08:07,0
2,113.92141699999999,22.523132,2016-08-20 07:27:11,1
0,114.04681399999998,22.521233,2016-08-20 07:27:10,0
4,114.178947,22.559383,2016-08-20 07:27:15,0
1,114.01518200000001,22.557501000000002,2016-08-20 07:27:18,0
0,114.04681399999998,22.521233,2016-08-20 07:27:20,0
3,114.032684,22.523666,2016-08-20 08:08:27,0
2,113.920303,22.523433999999998,2016-08-20 07:27:24,1
0,114.04681399999998,22.521233,2016-08-20 07:27:30,0
1,114.015648,22.555349,2016-08-20 07:27:31,0
2,113.91946399999999,22.523968,2016-08-20 07:27:32,1
0,114.04681399999998,22.521233,2016-08-20 07:27:40,0
2,113.918167,22.5245,2016-08-20 07:27:44,1
3,114.032684,22.523666,2016-08-20 08:08:47,0
1,114.016548,22.553667,2016-08-20 07:27:44,0
0,114.04681399999998,22.521233,2016-08-20 07:27:50,0
1,114.017319,22.552584,2016-08-20 07:27:52,0
2,113.918297,22.525232,2016-08-20 07:27:58,1
0,114.04681399999998,22.521233,2016-08-20 07:28:00,0
1,114.01871499999999,22.550583,2016-08-20 07:28:05,0
3,114.032684,22.523666,2016-08-20 08:09:07,0
0,114.04681399999998,22.521233,2016-08-20 07:28:10,0
2,113.91858700000002,22.526234,2016-08-20 07:28:11,1
2,113.918648,22.52635,2016-08-20 07:28:19,1
0,114.04681399999998,22.521233,2016-08-20 07:28:20,0
3,114.032684,22.523666,2016-08-20 08:09:27,0
4,114.178947,22.559383,2016-08-20 07:28:30,0
0,114.04681399999998,22.521233,2016-08-20 07:28:30,0
2,113.91871599999999,22.5263,2016-08-20 07:28:32,1
1,114.02083600000002,22.547466,2016-08-20 07:28:26,0
1,114.021019,22.54715,2016-08-20 07:28:28,0
1,114.021446,22.546132999999998,2016-08-20 07:28:34,0
0,114.04681399999998,22.521233,2016-08-20 07:28:40,0
2,113.91881599999999,22.526217000000003,2016-08-20 07:28:44,0
3,114.032684,22.523666,2016-08-20 08:09:46,0
4,114.178947,22.559383,2016-08-20 07:28:45,0
1,114.02211799999999,22.543867000000002,2016-08-20 07:28:47,0
0,114.04681399999998,22.521233,2016-08-20 07:28:50,0
2,113.91885400000001,22.526167,2016-08-20 07:28:53,0
1,114.022598,22.541918,2016-08-20 07:29:00,0
4,114.178947,22.559383,2016-08-20 07:29:00,0
0,114.04681399999998,22.521233,2016-08-20 07:29:00,0
2,113.91885400000001,22.526182000000002,2016-08-20 07:29:06,0
0,114.04681399999998,22.521233,2016-08-20 07:29:10,0
1,114.023247,22.539783,2016-08-20 07:29:13,0
4,114.178947,22.559383,2016-08-20 07:29:15,0
2,113.91881599999999,22.526217000000003,2016-08-20 07:29:19,0
0,114.04681399999998,22.521233,2016-08-20 07:29:20,0
3,114.032684,22.523666,2016-08-20 07:59:56,0
1,114.02372,22.537951,2016-08-20 07:29:26,0
4,114.178947,22.559383,2016-08-20 07:29:30,0
0,114.04681399999998,22.521233,2016-08-20 07:29:30,0
2,113.91871599999999,22.526367,2016-08-20 07:29:32,0
1,114.02424599999999,22.535982,2016-08-20 07:29:39,0
0,114.04681399999998,22.521233,2016-08-20 07:29:40,0
2,113.91868600000001,22.526484,2016-08-20 07:29:44,0
3,114.032684,22.523666,2016-08-20 08:00:16,0
4,114.178947,22.559383,2016-08-20 07:29:45,0
0,114.04681399999998,22.521233,2016-08-20 07:29:50,0
1,114.024864,22.533533,2016-08-20 07:29:52,0
2,113.918732,22.526518,2016-08-20 07:29:53,0
0,114.04681399999998,22.521233,2016-08-20 07:30:00,0
4,114.178947,22.559383,2016-08-20 07:30:00,0
3,114.032684,22.523666,2016-08-20 08:00:36,0
1,114.025719,22.530767,2016-08-20 07:30:05,0
2,113.91891499999998,22.526751,2016-08-20 07:30:06,0
0,114.04681399999998,22.521233,2016-08-20 07:30:10,0
4,114.178947,22.559383,2016-08-20 07:30:15,0
2,113.91958600000001,22.526567,2016-08-20 07:30:19,0
0,114.04681399999998,22.521233,2016-08-20 07:30:20,0
1,114.02793100000001,22.528682999999997,2016-08-20 07:30:22,0
3,114.032684,22.523666,2016-08-20 08:00:56,0
1,114.02856399999999,22.528366000000002,2016-08-20 07:30:26,0
2,113.92001299999998,22.526532999999997,2016-08-20 07:30:27,0
4,114.178947,22.559383,2016-08-20 07:30:30,0
0,114.04681399999998,22.521233,2016-08-20 07:30:30,0
1,114.030083,22.52755,2016-08-20 07:30:39,0
2,113.92078400000001,22.52655,2016-08-20 07:30:39,0
0,114.04681399999998,22.521233,2016-08-20 07:30:40,0
3,114.032684,22.523666,2016-08-20 08:01:16,0
4,114.178947,22.559383,2016-08-20 07:30:45,0
1,114.030914,22.527148999999998,2016-08-20 07:30:47,0
0,114.04681399999998,22.521233,2016-08-20 07:30:50,0
2,113.921669,22.526283,2016-08-20 07:30:53,0
1,114.032303,22.526234,2016-08-20 07:31:00,0
4,114.178947,22.559383,2016-08-20 07:31:00,0
0,114.04681399999998,22.521233,2016-08-20 07:31:00,0
3,114.032684,22.523666,2016-08-20 08:01:36,0
2,113.92240100000001,22.526132999999998,2016-08-20 07:31:06,0
0,114.04681399999998,22.521233,2016-08-20 07:31:10,0
1,114.034203,22.525284,2016-08-20 07:31:13,0
4,114.178947,22.559383,2016-08-20 07:31:15,0
2,113.922729,22.525883,2016-08-20 07:31:19,0
1,114.035149,22.52475,2016-08-20 07:31:22,0
3,114.032684,22.523666,2016-08-20 08:01:56,0
1,114.035599,22.524517000000003,2016-08-20 07:31:26,0
2,113.922729,22.525633,2016-08-20 07:31:27,0
4,114.178947,22.559383,2016-08-20 07:31:30,0
0,114.04681399999998,22.521233,2016-08-20 07:31:30,0
1,114.037201,22.523632,2016-08-20 07:31:39,0
2,113.922684,22.5249,2016-08-20 07:31:39,0
0,114.04681399999998,22.521233,2016-08-20 07:31:40,0
3,114.032684,22.523666,2016-08-20 08:02:16,0
4,114.178947,22.559383,2016-08-20 07:31:45,0
1,114.038101,22.523167,2016-08-20 07:31:48,0
1,114.03862,22.5229,2016-08-20 07:31:52,0
0,114.04681399999998,22.521233,2016-08-20 07:31:50,0
2,113.922348,22.524067000000002,2016-08-20 07:31:53,0
4,114.178947,22.559383,2016-08-20 07:32:00,0
0,114.04681399999998,22.521233,2016-08-20 07:32:00,0
2,113.92240100000001,22.523451,2016-08-20 07:32:01,0
1,114.040398,22.521917000000002,2016-08-20 07:32:05,0
3,114.032684,22.523666,2016-08-20 08:02:36,0
0,114.04681399999998,22.521233,2016-08-20 07:32:10,0
4,114.178947,22.559383,2016-08-20 07:32:15,0
0,114.04681399999998,22.521233,2016-08-20 07:32:20,0
3,114.032684,22.523666,2016-08-20 08:02:56,0
2,113.92263,22.52305,2016-08-20 07:32:23,0
1,114.04153400000001,22.521299,2016-08-20 07:32:26,0
1,114.04153400000001,22.521299,2016-08-20 07:32:28,0
4,114.178947,22.559383,2016-08-20 07:32:30,0
0,114.04681399999998,22.521233,2016-08-20 07:32:30,0
1,114.041519,22.521299,2016-08-20 07:32:39,0
0,114.04681399999998,22.521233,2016-08-20 07:32:39,0
2,113.92266799999999,22.523018,2016-08-20 07:32:27,0
3,114.032684,22.523666,2016-08-20 08:03:16,0
2,113.9226,22.523067,2016-08-20 07:32:36,0
2,113.922569,22.5231,2016-08-20 07:32:39,0
4,114.178947,22.559383,2016-08-20 07:32:45,0
1,114.041519,22.521299,2016-08-20 07:32:52,0
0,114.04681399999998,22.521233,2016-08-20 07:32:50,0
4,114.178947,22.559383,2016-08-20 07:33:00,0
0,114.04681399999998,22.521233,2016-08-20 07:33:00,0
2,113.922096,22.522984,2016-08-20 07:32:57,0
2,113.921799,22.523067,2016-08-20 07:33:01,0
3,114.032684,22.523666,2016-08-20 08:03:36,0
1,114.041496,22.521282,2016-08-20 07:33:05,0
2,113.921181,22.523417000000002,2016-08-20 07:33:09,0
0,114.04681399999998,22.521233,2016-08-20 07:33:10,0
1,114.041496,22.521282,2016-08-20 07:33:13,0
4,114.178947,22.559383,2016-08-20 07:33:15,0
0,114.04681399999998,22.521233,2016-08-20 07:33:20,0
2,113.920181,22.523733,2016-08-20 07:33:22,0
3,114.032684,22.523666,2016-08-20 08:03:56,0
1,114.041496,22.521282,2016-08-20 07:33:26,0
4,114.178947,22.559383,2016-08-20 07:33:30,0
0,114.04681399999998,22.521233,2016-08-20 07:33:30,0
1,114.04158000000001,22.52125,2016-08-20 07:33:34,0
2,113.91935,22.524134,2016-08-20 07:33:34,0
0,114.04681399999998,22.521233,2016-08-20 07:33:40,0
3,114.032684,22.523666,2016-08-20 08:04:16,0
4,114.178947,22.559383,2016-08-20 07:33:45,0
2,113.918419,22.524483,2016-08-20 07:33:48,0
1,114.042381,22.521917000000002,2016-08-20 07:33:47,0
0,114.04681399999998,22.521233,2016-08-20 07:33:49,0
1,114.04276999999999,22.522448999999998,2016-08-20 07:33:55,0
4,114.178947,22.559383,2016-08-20 07:34:00,0
2,113.91823600000001,22.524349,2016-08-20 07:34:01,0
0,114.04681399999998,22.521233,2016-08-20 07:34:00,0
3,114.032684,22.523666,2016-08-20 08:04:36,0
1,114.043671,22.522133,2016-08-20 07:34:08,0
0,114.04681399999998,22.521233,2016-08-20 07:34:10,0
2,113.918182,22.524317,2016-08-20 07:34:14,0
4,114.178947,22.559383,2016-08-20 07:34:15,0
1,114.043869,22.522083,2016-08-20 07:34:16,0
0,114.04681399999998,22.521233,2016-08-20 07:34:20,0
2,113.918167,22.524282,2016-08-20 07:34:27,0
3,114.032684,22.523666,2016-08-20 08:04:56,0
4,114.178947,22.559383,2016-08-20 07:34:30,0
0,114.04681399999998,22.521233,2016-08-20 07:34:30,0
2,113.918198,22.52425,2016-08-20 07:34:39,0
0,114.04681399999998,22.521233,2016-08-20 07:34:40,0
3,114.032684,22.523666,2016-08-20 08:05:16,0
4,114.178947,22.559383,2016-08-20 07:34:45,0
2,113.918152,22.5243,2016-08-20 07:34:53,0
0,114.04681399999998,22.521233,2016-08-20 07:34:50,0
4,114.178947,22.559383,2016-08-20 07:35:00,0
0,114.04681399999998,22.521233,2016-08-20 07:35:00,0
3,114.032684,22.523666,2016-08-20 08:05:36,0
2,113.918167,22.5243,2016-08-20 07:35:06,0
1,114.04461699999999,22.521917000000002,2016-08-20 07:34:37,0
1,114.044647,22.521917000000002,2016-08-20 07:34:39,0
1,114.0448,22.521932999999997,2016-08-20 07:34:46,0
1,114.04481499999999,22.5219,2016-08-20 07:34:54,0
1,114.04483,22.5219,2016-08-20 07:34:55,0
1,114.044983,22.521816,2016-08-20 07:35:07,0
1,114.04499799999999,22.521784,2016-08-20 07:35:15,0
4,114.178947,22.559383,2016-08-20 07:35:15,0
0,114.04681399999998,22.521233,2016-08-20 07:35:10,0
2,113.918167,22.524317,2016-08-20 07:35:19,0
0,114.04681399999998,22.521233,2016-08-20 07:35:20,0
3,114.032684,22.523666,2016-08-20 08:05:56,0
4,114.178947,22.559383,2016-08-20 07:35:30,0
2,113.917831,22.524117,2016-08-20 07:35:31,0
0,114.04681399999998,22.521233,2016-08-20 07:35:30,0
2,113.917702,22.523451,2016-08-20 07:35:39,0
0,114.04681399999998,22.521233,2016-08-20 07:35:40,0
4,114.178947,22.559383,2016-08-20 07:35:45,0
3,114.032684,22.523666,2016-08-20 08:06:16,0
0,114.04681399999998,22.521233,2016-08-20 07:35:50,0
2,113.917351,22.522051,2016-08-20 07:35:53,0
4,114.178947,22.559383,2016-08-20 07:36:00,0
3,114.032684,22.523666,2016-08-20 08:06:36,0
2,113.91703000000001,22.521067000000002,2016-08-20 07:36:06,0
0,114.04681399999998,22.521233,2016-08-20 07:36:00,0
0,114.04681399999998,22.521233,2016-08-20 07:36:10,0
2,113.91656499999999,22.520468,2016-08-20 07:36:14,0
4,114.178947,22.559383,2016-08-20 07:36:15,0
3,114.032684,22.523666,2016-08-20 08:06:56,0
2,113.916031,22.520184,2016-08-20 07:36:27,0
4,114.178947,22.559383,2016-08-20 07:36:30,0
0,114.04681399999998,22.521133,2016-08-20 07:36:20,0
0,114.04681399999998,22.521133,2016-08-20 07:36:30,0
2,113.91493200000001,22.5205,2016-08-20 07:36:39,0
0,114.04681399999998,22.521133,2016-08-20 07:36:40,0
3,114.032684,22.523666,2016-08-20 08:07:16,0
4,114.178947,22.559383,2016-08-20 07:36:45,0
0,114.04681399999998,22.521133,2016-08-20 07:36:50,0
1,114.04488400000001,22.521867999999998,2016-08-20 07:36:39,0
1,114.04491399999999,22.521851,2016-08-20 07:36:42,0
1,114.044968,22.521798999999998,2016-08-20 07:36:50,0
2,113.91408500000001,22.520733,2016-08-20 07:36:53,0
1,114.044968,22.521784,2016-08-20 07:36:51,0
1,114.044952,22.521784,2016-08-20 07:36:58,0
0,114.04681399999998,22.521133,2016-08-20 07:37:00,0
4,114.178947,22.559383,2016-08-20 07:37:00,0
3,114.032684,22.523666,2016-08-20 08:07:36,0
2,113.913399,22.5208,2016-08-20 07:37:06,0
0,114.04681399999998,22.521133,2016-08-20 07:37:10,0
2,113.913147,22.520901000000002,2016-08-20 07:37:14,0
4,114.178947,22.559383,2016-08-20 07:37:15,0
0,114.04681399999998,22.521133,2016-08-20 07:37:20,0
3,114.032684,22.523666,2016-08-20 08:07:56,0
2,113.913132,22.520982999999998,2016-08-20 07:37:27,0
4,114.178947,22.559383,2016-08-20 07:37:30,0
0,114.046654,22.521168,2016-08-20 07:37:30,0
4,114.178947,22.559383,2016-08-20 07:37:32,1
2,113.913017,22.521032,2016-08-20 07:37:39,0
0,114.046654,22.521168,2016-08-20 07:37:40,0
3,114.032684,22.523666,2016-08-20 08:08:16,0
4,114.178032,22.560033999999998,2016-08-20 07:37:47,1
0,114.046654,22.521168,2016-08-20 07:37:50,0
2,113.912636,22.520416,2016-08-20 07:37:53,0
0,114.046654,22.521168,2016-08-20 07:38:00,0
4,114.17658200000001,22.561016,2016-08-20 07:38:02,1
3,114.032684,22.523666,2016-08-20 08:08:36,0
2,113.91231499999999,22.519768,2016-08-20 07:38:06,0
4,114.175301,22.561968,2016-08-20 07:38:17,1
0,114.046654,22.521168,2016-08-20 07:38:10,0
3,114.032684,22.523666,2016-08-20 08:08:56,0
2,113.911285,22.519051,2016-08-20 07:38:19,0
0,114.046654,22.521168,2016-08-20 07:38:20,0
1,114.04391499999998,22.520132,2016-08-20 07:37:55,0
1,114.043884,22.520117000000003,2016-08-20 07:37:57,0
1,114.043869,22.520082000000002,2016-08-20 07:38:04,0
1,114.04383100000001,22.520067,2016-08-20 07:38:13,0
1,114.04381599999999,22.520018,2016-08-20 07:38:22,0
4,114.17392,22.562584,2016-08-20 07:38:32,1
0,114.046654,22.521168,2016-08-20 07:38:30,0
2,113.910164,22.518534,2016-08-20 07:38:31,0
0,114.046654,22.521168,2016-08-20 07:38:40,0
2,113.909531,22.5177,2016-08-20 07:38:44,0
3,114.032684,22.523666,2016-08-20 08:09:16,0
0,114.04638700000001,22.521334,2016-08-20 07:38:50,0
2,113.909233,22.516533,2016-08-20 07:38:57,0
3,114.032684,22.523666,2016-08-20 08:09:36,0
0,114.04583000000001,22.521618,2016-08-20 07:39:00,0
0,114.04506699999999,22.521816,2016-08-20 07:39:10,0
2,113.90886699999999,22.515532999999998,2016-08-20 07:39:11,0
2,113.90871399999999,22.515118,2016-08-20 07:39:19,0
3,114.032684,22.523666,2016-08-20 08:09:46,0
2,113.908363,22.514917,2016-08-20 07:39:32,0
4,114.16243,22.562717000000003,2016-08-20 07:39:32,1
2,113.907417,22.514784,2016-08-20 07:39:45,0
4,114.1595,22.562,2016-08-20 07:39:47,1
2,113.90623500000001,22.515217,2016-08-20 07:39:58,0
0,114.04311399999999,22.522417,2016-08-20 07:40:00,0
4,114.157036,22.560766,2016-08-20 07:40:02,1
3,114.032684,22.523666,2016-08-20 08:00:05,0
2,113.905266,22.515682,2016-08-20 07:40:11,0
4,114.15498400000001,22.559267000000002,2016-08-20 07:40:17,1
2,113.905266,22.515698999999998,2016-08-20 07:40:24,0
