plate,longitude,latitude,time,status
0,113.861084,22.606716,2016-12-23 15:46:29,0
4,113.924034,22.56785,2016-12-23 15:46:35,1
3,113.982353,22.538883,2016-12-23 15:46:42,1
0,113.861099,22.606033,2016-12-23 15:46:44,0
2,113.90558600000001,22.5494,2016-12-23 15:46:43,1
2,113.905251,22.548932999999998,2016-12-23 15:46:49,1
4,113.92238600000002,22.569349,2016-12-23 15:46:50,1
2,113.904953,22.5485,2016-12-23 15:46:56,1
0,113.861465,22.605667,2016-12-23 15:46:59,0
3,113.98455,22.5392,2016-12-23 15:47:02,1
4,113.921982,22.571033,2016-12-23 15:47:05,1
0,113.86246499999999,22.604851,2016-12-23 15:47:14,0
4,113.92193600000002,22.572767000000002,2016-12-23 15:47:20,1
3,113.98555,22.538532,2016-12-23 15:47:22,1
0,113.863052,22.604433,2016-12-23 15:47:29,0
4,113.920502,22.574516,2016-12-23 15:47:35,1
3,113.98687,22.538883,2016-12-23 15:47:42,1
0,113.86343400000001,22.604134,2016-12-23 15:47:44,0
2,113.90378600000001,22.546749,2016-12-23 15:47:35,1
2,113.90363300000001,22.546667000000003,2016-12-23 15:47:36,1
2,113.903297,22.546568,2016-12-23 15:47:43,1
4,113.919083,22.57435,2016-12-23 15:47:50,1
2,113.90306899999999,22.546583,2016-12-23 15:47:51,1
0,113.864052,22.603701,2016-12-23 15:47:59,0
3,113.98687,22.539818,2016-12-23 15:48:02,1
2,113.90243500000001,22.546833,2016-12-23 15:48:06,1
4,113.918602,22.573549,2016-12-23 15:48:05,1
0,113.864632,22.604116,2016-12-23 15:48:14,0
2,113.90173300000001,22.547318,2016-12-23 15:48:14,1
4,113.91756399999998,22.573618,2016-12-23 15:48:20,1
3,113.986732,22.540782999999998,2016-12-23 15:48:22,1
2,113.900299,22.548782,2016-12-23 15:48:29,1
0,113.86523400000002,22.604616,2016-12-23 15:48:29,0
4,113.91626699999999,22.575018,2016-12-23 15:48:35,1
3,113.98728200000001,22.541416,2016-12-23 15:48:42,1
0,113.86581399999999,22.605066,2016-12-23 15:48:44,0
2,113.89806399999999,22.550832999999997,2016-12-23 15:48:44,1
4,113.914482,22.577,2016-12-23 15:48:50,1
2,113.89728500000001,22.5516,2016-12-23 15:48:51,1
0,113.865997,22.605066,2016-12-23 15:48:59,0
3,113.988029,22.541349,2016-12-23 15:49:02,1
4,113.912186,22.579483,2016-12-23 15:49:05,1
2,113.89506499999999,22.553698999999998,2016-12-23 15:49:06,1
0,113.866867,22.604232999999997,2016-12-23 15:49:14,0
3,113.98888400000001,22.541451000000002,2016-12-23 15:49:17,0
4,113.909798,22.582033,2016-12-23 15:49:20,1
2,113.89326499999999,22.55545,2016-12-23 15:49:21,1
0,113.868149,22.602917,2016-12-23 15:49:29,0
4,113.907784,22.5842,2016-12-23 15:49:35,1
3,113.989052,22.541432999999998,2016-12-23 15:49:37,0
2,113.89141799999999,22.557182,2016-12-23 15:49:36,1
0,113.869431,22.601618,2016-12-23 15:49:44,0
4,113.90585300000001,22.5863,2016-12-23 15:49:50,1
2,113.889618,22.558916,2016-12-23 15:49:51,1
3,113.989052,22.541432999999998,2016-12-23 15:49:57,0
0,113.87048300000001,22.60055,2016-12-23 15:49:59,0
1,114.013535,22.539066000000002,2016-12-23 15:50:00,0
1,114.01351899999999,22.539133,2016-12-23 15:50:05,0
4,113.90416699999999,22.588133,2016-12-23 15:50:05,1
2,113.88833600000001,22.5602,2016-12-23 15:50:06,1
0,113.87193300000001,22.599117,2016-12-23 15:50:14,0
1,114.013649,22.539217,2016-12-23 15:50:19,0
3,113.990501,22.541634,2016-12-23 15:50:17,0
4,113.902382,22.590067,2016-12-23 15:50:20,1
2,113.88836699999999,22.560183,2016-12-23 15:50:21,1
1,114.01368000000001,22.539267000000002,2016-12-23 15:50:28,0
0,113.87271899999999,22.598267,2016-12-23 15:50:29,0
4,113.900566,22.59215,2016-12-23 15:50:35,1
3,113.99171399999999,22.541033,2016-12-23 15:50:37,0
2,113.88838200000001,22.56015,2016-12-23 15:50:36,1
1,114.013733,22.539368,2016-12-23 15:50:43,0
0,113.87291699999999,22.598034,2016-12-23 15:50:44,0
4,113.899551,22.5947,2016-12-23 15:50:50,1
2,113.88838200000001,22.560167,2016-12-23 15:50:51,1
3,113.992149,22.539049,2016-12-23 15:50:57,0
1,114.01374799999999,22.53945,2016-12-23 15:50:58,0
0,113.87291699999999,22.598034,2016-12-23 15:50:59,0
4,113.897415,22.595667000000002,2016-12-23 15:51:05,1
2,113.888,22.560382999999998,2016-12-23 15:51:06,1
1,114.013168,22.540632000000002,2016-12-23 15:51:13,0
0,113.87291699999999,22.598034,2016-12-23 15:51:14,0
3,113.99216499999999,22.539766,2016-12-23 15:51:17,0
4,113.89526399999998,22.59425,2016-12-23 15:51:20,1
2,113.88715400000001,22.561167,2016-12-23 15:51:21,1
1,114.01258100000001,22.5422,2016-12-23 15:51:28,0
0,113.87303200000001,22.5979,2016-12-23 15:51:29,0
4,113.894531,22.593933,2016-12-23 15:51:35,1
3,113.99192,22.541598999999998,2016-12-23 15:51:37,0
2,113.88713100000001,22.561216,2016-12-23 15:51:36,1
1,114.012451,22.5424,2016-12-23 15:51:43,0
0,113.87393200000001,22.597067000000003,2016-12-23 15:51:44,0
4,113.894531,22.593933,2016-12-23 15:51:50,1
2,113.88715400000001,22.561199,2016-12-23 15:51:51,1
1,114.01311499999998,22.5432,2016-12-23 15:51:59,0
3,113.99189799999999,22.543667000000003,2016-12-23 15:51:57,0
0,113.874901,22.596132,2016-12-23 15:51:59,0
2,113.887184,22.561234,2016-12-23 15:52:06,1
4,113.894531,22.593933,2016-12-23 15:52:05,1
0,113.87636599999999,22.594767,2016-12-23 15:52:14,0
1,114.01491499999999,22.543682,2016-12-23 15:52:14,0
3,113.99382,22.5443,2016-12-23 15:52:17,0
4,113.894531,22.593933,2016-12-23 15:52:20,1
1,114.016052,22.54385,2016-12-23 15:52:22,0
2,113.887199,22.561268,2016-12-23 15:52:21,1
0,113.87722,22.593901000000002,2016-12-23 15:52:29,0
4,113.894531,22.593933,2016-12-23 15:52:35,1
1,114.016869,22.543982999999997,2016-12-23 15:52:37,0
2,113.887199,22.561251000000002,2016-12-23 15:52:36,1
3,113.99485,22.544683,2016-12-23 15:52:37,0
0,113.877365,22.593633999999998,2016-12-23 15:52:44,0
2,113.887184,22.561234,2016-12-23 15:52:45,1
2,113.887184,22.561216,2016-12-23 15:52:46,1
1,114.016869,22.544001,2016-12-23 15:52:52,0
4,113.894531,22.593933,2016-12-23 15:52:50,1
3,113.996468,22.545317,2016-12-23 15:52:57,0
0,113.87791399999999,22.593117000000003,2016-12-23 15:52:59,0
2,113.887184,22.561216,2016-12-23 15:53:00,1
1,114.016869,22.544001,2016-12-23 15:53:07,0
4,113.894531,22.593933,2016-12-23 15:53:05,1
2,113.887169,22.561199,2016-12-23 15:53:15,1
3,113.9991,22.546049,2016-12-23 15:53:17,0
4,113.89275400000001,22.593633999999998,2016-12-23 15:53:20,1
1,114.016869,22.544001,2016-12-23 15:53:22,0
0,113.878151,22.592916,2016-12-23 15:53:14,0
1,114.016853,22.544001,2016-12-23 15:53:30,0
0,113.878151,22.592916,2016-12-23 15:53:29,0
2,113.887184,22.561234,2016-12-23 15:53:30,1
3,114.001648,22.546316,2016-12-23 15:53:37,0
4,113.89046499999999,22.5935,2016-12-23 15:53:35,1
0,113.878151,22.592916,2016-12-23 15:53:44,0
1,114.017448,22.5441,2016-12-23 15:53:45,0
2,113.88708500000001,22.5613,2016-12-23 15:53:45,1
4,113.88743600000001,22.593332,2016-12-23 15:53:50,1
0,113.878151,22.592916,2016-12-23 15:53:59,0
1,114.0187,22.5443,2016-12-23 15:54:00,0
2,113.885948,22.5609,2016-12-23 15:54:00,1
3,114.004501,22.547016,2016-12-23 15:53:57,0
4,113.884697,22.593166,2016-12-23 15:54:05,1
0,113.878151,22.592916,2016-12-23 15:54:14,0
1,114.02013400000001,22.544468,2016-12-23 15:54:15,0
2,113.884483,22.559601,2016-12-23 15:54:15,1
3,114.00578300000001,22.548,2016-12-23 15:54:17,0
4,113.88198100000001,22.593,2016-12-23 15:54:20,1
0,113.878151,22.592916,2016-12-23 15:54:29,0
1,114.021599,22.544567,2016-12-23 15:54:30,0
2,113.883202,22.558451,2016-12-23 15:54:30,1
4,113.880119,22.592951,2016-12-23 15:54:35,1
3,114.006569,22.548983,2016-12-23 15:54:37,0
0,113.878151,22.592916,2016-12-23 15:54:44,0
1,114.022301,22.5427,2016-12-23 15:54:45,0
2,113.88261399999999,22.557966,2016-12-23 15:54:45,1
4,113.878883,22.592733,2016-12-23 15:54:50,1
2,113.88237,22.557949,2016-12-23 15:54:53,1
3,114.00776699999999,22.548733,2016-12-23 15:54:57,0
0,113.878151,22.592916,2016-12-23 15:54:59,0
1,114.02285,22.540867000000002,2016-12-23 15:55:00,0
2,113.88173700000002,22.558384,2016-12-23 15:55:02,1
4,113.878082,22.593267,2016-12-23 15:55:05,1
2,113.88128700000001,22.5588,2016-12-23 15:55:08,1
0,113.878151,22.592916,2016-12-23 15:55:14,0
1,114.023331,22.539316,2016-12-23 15:55:15,0
3,114.008049,22.548567000000002,2016-12-23 15:55:17,0
4,113.87702900000001,22.594217,2016-12-23 15:55:20,1
1,114.02348300000001,22.538717000000002,2016-12-23 15:55:23,0
2,113.88031799999999,22.559784,2016-12-23 15:55:23,1
0,113.878151,22.592916,2016-12-23 15:55:29,0
4,113.876099,22.59515,2016-12-23 15:55:35,1
3,114.008499,22.548332000000002,2016-12-23 15:55:37,0
2,113.880096,22.559967,2016-12-23 15:55:31,1
1,114.023918,22.537251,2016-12-23 15:55:38,0
2,113.880035,22.559998999999998,2016-12-23 15:55:39,1
0,113.878571,22.592466,2016-12-23 15:55:44,0
4,113.875771,22.595551,2016-12-23 15:55:50,0
1,114.02426899999999,22.535632999999997,2016-12-23 15:55:53,0
2,113.879883,22.560083,2016-12-23 15:55:54,1
3,114.00891899999999,22.547617000000002,2016-12-23 15:55:57,0
0,113.879501,22.591566,2016-12-23 15:55:59,0
4,113.875771,22.595551,2016-12-23 15:56:05,0
1,114.024681,22.5336,2016-12-23 15:56:08,0
2,113.879883,22.560083,2016-12-23 15:56:09,1
0,113.88028,22.590717,2016-12-23 15:56:14,0
3,114.008385,22.547983,2016-12-23 15:56:17,0
4,113.875771,22.595551,2016-12-23 15:56:20,0
2,113.879883,22.560066,2016-12-23 15:56:17,1
1,114.025398,22.531233,2016-12-23 15:56:23,0
0,113.88036299999999,22.590418,2016-12-23 15:56:29,0
2,113.879883,22.560083,2016-12-23 15:56:26,1
4,113.875771,22.595551,2016-12-23 15:56:35,0
3,114.008385,22.547983,2016-12-23 15:56:37,0
2,113.879883,22.560066,2016-12-23 15:56:32,1
2,113.879883,22.560066,2016-12-23 15:56:40,1
2,113.879883,22.560066,2016-12-23 15:56:41,1
0,113.88013500000001,22.589951,2016-12-23 15:56:44,0
1,114.029053,22.530251,2016-12-23 15:56:46,0
2,113.87986799999999,22.560049,2016-12-23 15:56:48,1
4,113.875771,22.595551,2016-12-23 15:56:50,0
1,114.03035,22.5301,2016-12-23 15:56:54,0
2,113.87986799999999,22.560049,2016-12-23 15:56:57,1
0,113.879021,22.58905,2016-12-23 15:56:59,0
3,114.008385,22.547983,2016-12-23 15:56:57,0
2,113.87986799999999,22.560049,2016-12-23 15:57:03,1
4,113.875771,22.595551,2016-12-23 15:57:05,0
0,113.87753300000001,22.587816,2016-12-23 15:57:14,0
1,114.032501,22.530001000000002,2016-12-23 15:57:09,0
3,114.008385,22.547983,2016-12-23 15:57:17,0
2,113.879883,22.560066,2016-12-23 15:57:18,1
4,113.875771,22.595551,2016-12-23 15:57:20,0
1,114.034782,22.530216,2016-12-23 15:57:24,0
2,113.87986799999999,22.560066,2016-12-23 15:57:27,1
4,113.875771,22.595551,2016-12-23 15:57:35,0
3,114.008385,22.547983,2016-12-23 15:57:37,0
2,113.879768,22.560217,2016-12-23 15:57:33,1
0,113.87618300000001,22.5867,2016-12-23 15:57:28,0
0,113.875801,22.586399,2016-12-23 15:57:44,0
2,113.879585,22.560382999999998,2016-12-23 15:57:41,1
2,113.87953200000001,22.56045,2016-12-23 15:57:42,1
2,113.879333,22.560699,2016-12-23 15:57:49,1
4,113.875771,22.595551,2016-12-23 15:57:50,0
3,114.008385,22.547983,2016-12-23 15:57:57,0
2,113.87876899999999,22.561167,2016-12-23 15:57:58,1
0,113.875801,22.586399,2016-12-23 15:57:59,0
4,113.874886,22.596398999999998,2016-12-23 15:58:05,0
0,113.875801,22.586399,2016-12-23 15:58:14,0
2,113.877785,22.562117,2016-12-23 15:58:13,1
2,113.87738,22.5625,2016-12-23 15:58:19,1
3,114.008385,22.547983,2016-12-23 15:58:17,0
4,113.87404599999999,22.597166,2016-12-23 15:58:20,0
0,113.87566399999999,22.586218,2016-12-23 15:58:29,0
2,113.87681599999999,22.563049,2016-12-23 15:58:34,1
4,113.87393200000001,22.59725,2016-12-23 15:58:35,0
3,114.008385,22.547983,2016-12-23 15:58:37,0
0,113.876534,22.585266,2016-12-23 15:58:44,0
2,113.876846,22.563049,2016-12-23 15:58:49,1
4,113.87393200000001,22.59725,2016-12-23 15:58:50,0
0,113.87701399999999,22.58465,2016-12-23 15:58:59,0
3,114.008385,22.547983,2016-12-23 15:58:57,0
2,113.876846,22.563066,2016-12-23 15:59:04,1
4,113.87393200000001,22.59725,2016-12-23 15:59:05,0
2,113.876846,22.563049,2016-12-23 15:59:12,1
3,114.008385,22.547983,2016-12-23 15:59:17,0
4,113.87393200000001,22.59725,2016-12-23 15:59:20,0
0,113.87786899999999,22.583866,2016-12-23 15:59:14,0
2,113.87681599999999,22.563049,2016-12-23 15:59:27,1
0,113.878548,22.583151,2016-12-23 15:59:29,0
2,113.876846,22.563066,2016-12-23 15:59:36,1
2,113.87683100000001,22.563066,2016-12-23 15:59:42,1
0,113.878799,22.582932999999997,2016-12-23 15:59:44,0
4,113.87393200000001,22.59725,2016-12-23 15:59:35,0
3,114.008385,22.547983,2016-12-23 15:59:37,0
2,113.886948,22.560883,2016-12-23 16:09:52,0
1,114.077271,22.531882999999997,2016-12-23 16:09:57,1
1,114.078033,22.532682,2016-12-23 16:10:05,1
4,113.85133400000001,22.629517,2016-12-23 16:10:05,0
2,113.887032,22.560932,2016-12-23 16:10:08,0
1,114.078903,22.534166,2016-12-23 16:10:20,1
4,113.849648,22.628717,2016-12-23 16:10:20,0
2,113.887047,22.560917,2016-12-23 16:10:23,0
4,113.85025,22.627451,2016-12-23 16:10:35,0
2,113.886971,22.560883,2016-12-23 16:10:38,0
1,114.07975,22.535933,2016-12-23 16:10:35,1
1,114.08036799999999,22.536501,2016-12-23 16:10:43,1
4,113.85025,22.627451,2016-12-23 16:10:50,0
2,113.887032,22.56085,2016-12-23 16:10:53,0
1,114.081001,22.536867,2016-12-23 16:10:58,1
0,113.898331,22.567617000000002,2016-12-23 16:10:57,0
0,113.89838400000001,22.567567999999998,2016-12-23 16:10:59,0
4,113.85025,22.627451,2016-12-23 16:11:05,0
2,113.88701599999999,22.560883,2016-12-23 16:11:08,0
1,114.082497,22.537167,2016-12-23 16:11:13,1
3,114.003716,22.53635,2016-12-23 16:09:41,1
3,114.00177,22.535982,2016-12-23 16:10:01,1
3,113.99955,22.535618,2016-12-23 16:10:21,1
3,113.99648300000001,22.535067,2016-12-23 16:10:44,1
3,113.992897,22.535116,2016-12-23 16:11:04,1
3,113.99036399999999,22.5357,2016-12-23 16:11:19,1
4,113.85025,22.627451,2016-12-23 16:11:20,0
0,113.89868200000001,22.567301,2016-12-23 16:11:11,0
0,113.89886499999999,22.567232,2016-12-23 16:11:26,0
1,114.084084,22.537201,2016-12-23 16:11:28,1
4,113.85025,22.627451,2016-12-23 16:11:35,0
3,113.986549,22.536367000000002,2016-12-23 16:11:40,1
4,113.85025,22.627451,2016-12-23 16:11:50,0
0,113.89938400000001,22.566668,2016-12-23 16:11:41,0
0,113.899681,22.566282,2016-12-23 16:11:56,0
3,113.98333000000001,22.536467000000002,2016-12-23 16:12:00,1
4,113.85025,22.627451,2016-12-23 16:12:05,0
0,113.900002,22.566017000000002,2016-12-23 16:12:11,0
1,114.085815,22.537167,2016-12-23 16:11:43,1
1,114.086731,22.537216,2016-12-23 16:11:51,1
1,114.086929,22.537216,2016-12-23 16:11:53,1
1,114.087585,22.537251,2016-12-23 16:11:59,1
1,114.088531,22.53735,2016-12-23 16:12:07,1
1,114.088753,22.537367,2016-12-23 16:12:09,1
3,113.982353,22.536483999999998,2016-12-23 16:12:20,1
4,113.85025,22.627451,2016-12-23 16:12:20,0
1,114.090065,22.537617,2016-12-23 16:12:22,1
0,113.90046699999999,22.565582,2016-12-23 16:12:26,0
2,113.8871,22.560949,2016-12-23 16:12:27,0
4,113.85025,22.627451,2016-12-23 16:12:35,0
1,114.09106399999999,22.537817,2016-12-23 16:12:37,1
2,113.887184,22.560867000000002,2016-12-23 16:12:38,0
3,113.97923300000001,22.536516,2016-12-23 16:12:40,1
0,113.900848,22.565148999999998,2016-12-23 16:12:41,0
4,113.85025,22.627451,2016-12-23 16:12:50,0
1,114.091835,22.537901,2016-12-23 16:12:52,1
2,113.88755,22.560534,2016-12-23 16:12:54,1
0,113.900986,22.565001000000002,2016-12-23 16:12:56,0
3,113.97637900000001,22.536949,2016-12-23 16:13:00,1
1,114.09223200000001,22.537832,2016-12-23 16:13:07,1
2,113.88883200000001,22.559348999999997,2016-12-23 16:13:09,1
4,113.85025,22.627451,2016-12-23 16:13:05,0
0,113.90131399999999,22.56465,2016-12-23 16:13:11,0
3,113.974236,22.538,2016-12-23 16:13:20,1
4,113.85025,22.627451,2016-12-23 16:13:20,0
1,114.09333000000001,22.537767000000002,2016-12-23 16:13:22,1
2,113.8909,22.557367000000003,2016-12-23 16:13:24,1
0,113.90155,22.564367,2016-12-23 16:13:26,0
1,114.093903,22.5378,2016-12-23 16:13:30,1
4,113.85025,22.627451,2016-12-23 16:13:35,0
2,113.892601,22.5557,2016-12-23 16:13:39,1
3,113.971268,22.539267000000002,2016-12-23 16:13:40,1
0,113.90158100000001,22.564234,2016-12-23 16:13:41,0
1,114.09523,22.537848999999998,2016-12-23 16:13:45,1
4,113.850586,22.626066,2016-12-23 16:13:50,0
2,113.894653,22.553749,2016-12-23 16:13:54,1
0,113.901848,22.56415,2016-12-23 16:13:56,0
1,114.09573400000001,22.537848999999998,2016-12-23 16:14:00,1
3,113.96806299999999,22.540567000000003,2016-12-23 16:14:00,1
4,113.8498,22.624682999999997,2016-12-23 16:14:05,0
1,114.09608500000002,22.537901,2016-12-23 16:14:08,1
2,113.89634699999999,22.55205,2016-12-23 16:14:09,1
0,113.902336,22.563667000000002,2016-12-23 16:14:11,0
3,113.96601899999999,22.5415,2016-12-23 16:14:20,1
4,113.84845,22.623617000000003,2016-12-23 16:14:20,0
1,114.096764,22.537867000000002,2016-12-23 16:14:23,1
0,113.903084,22.562834,2016-12-23 16:14:26,0
2,113.89862099999999,22.54995,2016-12-23 16:14:24,1
2,113.899452,22.549167999999998,2016-12-23 16:14:31,1
1,114.09708400000001,22.537901,2016-12-23 16:14:31,1
4,113.846268,22.622517000000002,2016-12-23 16:14:35,0
0,113.90401499999999,22.562,2016-12-23 16:14:41,0
2,113.90156599999999,22.547068,2016-12-23 16:14:46,1
3,113.964432,22.542217,2016-12-23 16:14:40,1
4,113.843452,22.621799,2016-12-23 16:14:50,0
1,114.097748,22.537951,2016-12-23 16:14:55,1
0,113.904564,22.561417000000002,2016-12-23 16:14:56,0
3,113.963654,22.542868,2016-12-23 16:15:00,1
1,114.098083,22.537933,2016-12-23 16:15:01,1
2,113.903198,22.5452,2016-12-23 16:15:01,1
4,113.840668,22.621098999999997,2016-12-23 16:15:05,0
0,113.904999,22.560932,2016-12-23 16:15:11,0
1,114.098564,22.537901,2016-12-23 16:15:16,1
2,113.905685,22.544532999999998,2016-12-23 16:15:16,1
3,113.963699,22.543633,2016-12-23 16:15:20,1
4,113.83773000000001,22.620268,2016-12-23 16:15:20,0
2,113.906998,22.54455,2016-12-23 16:15:25,1
0,113.90570100000001,22.5602,2016-12-23 16:15:26,0
1,114.09906799999999,22.537916,2016-12-23 16:15:31,1
4,113.834549,22.619332999999997,2016-12-23 16:15:35,0
3,113.963898,22.544001,2016-12-23 16:15:40,1
2,113.910149,22.544567,2016-12-23 16:15:40,1
0,113.905716,22.5602,2016-12-23 16:15:41,0
1,114.09936499999999,22.537933,2016-12-23 16:15:46,1
4,113.83146699999999,22.617983,2016-12-23 16:15:50,0
1,114.099419,22.537933,2016-12-23 16:15:54,1
2,113.91303300000001,22.544067000000002,2016-12-23 16:15:55,1
3,113.963898,22.544001,2016-12-23 16:15:57,0
0,113.905716,22.5602,2016-12-23 16:15:56,0
4,113.82841499999999,22.616583,2016-12-23 16:16:05,0
1,114.09971599999999,22.537867000000002,2016-12-23 16:16:09,1
2,113.915314,22.543249,2016-12-23 16:16:10,1
0,113.90581499999999,22.560101,2016-12-23 16:16:11,0
3,113.963898,22.544001,2016-12-23 16:16:17,0
4,113.825516,22.61525,2016-12-23 16:16:20,0
1,114.10001399999999,22.5378,2016-12-23 16:16:24,1
2,113.91533700000001,22.543249,2016-12-23 16:16:25,1
0,113.906219,22.559683,2016-12-23 16:16:26,0
1,114.100197,22.5378,2016-12-23 16:16:32,1
3,113.963898,22.544001,2016-12-23 16:16:37,0
4,113.82278400000001,22.61405,2016-12-23 16:16:35,0
0,113.90661599999999,22.559366,2016-12-23 16:16:41,0
1,114.100586,22.537817,2016-12-23 16:16:47,1
4,113.820435,22.613016000000002,2016-12-23 16:16:50,0
3,113.963898,22.544001,2016-12-23 16:16:57,0
0,113.90716599999999,22.558767,2016-12-23 16:16:56,0
1,114.10092900000001,22.5378,2016-12-23 16:17:02,1
2,113.91533700000001,22.543266,2016-12-23 16:16:33,1
2,113.91533700000001,22.543266,2016-12-23 16:16:34,1
2,113.91533700000001,22.543266,2016-12-23 16:16:41,1
2,113.91533700000001,22.543266,2016-12-23 16:16:49,1
2,113.91533700000001,22.543266,2016-12-23 16:16:50,1
2,113.915283,22.543266,2016-12-23 16:17:04,1
4,113.81811499999999,22.611982,2016-12-23 16:17:05,0
0,113.90758500000001,22.558451,2016-12-23 16:17:11,0
3,113.963898,22.544001,2016-12-23 16:17:17,0
1,114.10116599999999,22.5378,2016-12-23 16:17:17,1
2,113.915352,22.543233999999998,2016-12-23 16:17:19,1
4,113.8172,22.612633,2016-12-23 16:17:20,0
0,113.90826399999999,22.558733,2016-12-23 16:17:26,0
1,114.101463,22.537782999999997,2016-12-23 16:17:32,1
2,113.916817,22.543067999999998,2016-12-23 16:17:34,1
4,113.8162,22.61455,2016-12-23 16:17:35,0
3,113.963898,22.544001,2016-12-23 16:17:37,0
0,113.909348,22.5595,2016-12-23 16:17:41,0
1,114.101601,22.5378,2016-12-23 16:17:40,1
2,113.916832,22.543067999999998,2016-12-23 16:17:49,1
3,113.963898,22.544001,2016-12-23 16:17:51,1
4,113.81511699999999,22.616533,2016-12-23 16:17:50,0
0,113.910049,22.559982,2016-12-23 16:17:56,0
2,113.91686999999999,22.543067999999998,2016-12-23 16:18:04,1
4,113.814247,22.618082,2016-12-23 16:18:05,0
3,113.963921,22.5434,2016-12-23 16:18:11,1
0,113.910164,22.560083,2016-12-23 16:18:11,0
2,113.91721299999999,22.543083,2016-12-23 16:18:19,1
4,113.813202,22.620033,2016-12-23 16:18:20,0
0,113.910164,22.560101,2016-12-23 16:18:26,0
3,113.963699,22.543016,2016-12-23 16:18:31,1
4,113.81208000000001,22.622084,2016-12-23 16:18:35,0
2,113.91838100000001,22.543083,2016-12-23 16:18:34,1
0,113.91051499999999,22.560316,2016-12-23 16:18:41,0
2,113.91931899999999,22.543083,2016-12-23 16:18:51,1
3,113.96347,22.542583,2016-12-23 16:18:51,1
4,113.812347,22.623016,2016-12-23 16:18:50,0
0,113.910797,22.560382999999998,2016-12-23 16:18:56,0
2,113.91956299999998,22.543067999999998,2016-12-23 16:18:57,1
4,113.813103,22.62315,2016-12-23 16:19:05,0
3,113.962379,22.5427,2016-12-23 16:19:11,1
0,113.911919,22.559348999999997,2016-12-23 16:19:11,0
2,113.92115,22.543016,2016-12-23 16:19:12,1
1,114.10751299999998,22.537032999999997,2016-12-23 16:19:17,1
2,113.92175300000001,22.542999,2016-12-23 16:19:20,1
4,113.81336999999999,22.623867,2016-12-23 16:19:20,0
0,113.91378,22.559116,2016-12-23 16:19:26,0
3,113.960968,22.543034,2016-12-23 16:19:31,1
2,113.92298100000001,22.542883,2016-12-23 16:19:35,1
4,113.8134,22.623949,2016-12-23 16:19:35,0
0,113.915253,22.559168,2016-12-23 16:19:41,0
3,113.96203600000001,22.542548999999998,2016-12-23 16:19:51,1
4,113.8134,22.623949,2016-12-23 16:19:50,0
2,113.92483500000002,22.542717,2016-12-23 16:19:50,1
1,114.11071799999999,22.537451,2016-12-23 16:19:57,1
0,113.91638200000001,22.5592,2016-12-23 16:19:56,0
1,114.11071799999999,22.537451,2016-12-23 16:19:58,1
2,113.925331,22.542566,2016-12-23 16:19:58,1
2,113.925903,22.541883,2016-12-23 16:20:07,1
4,113.8134,22.623949,2016-12-23 16:20:05,0
0,113.91793100000001,22.559168,2016-12-23 16:20:11,0
2,113.92643000000001,22.541567,2016-12-23 16:20:13,1
3,113.96298200000001,22.542168,2016-12-23 16:20:11,1
1,114.111153,22.536432,2016-12-23 16:20:16,1
4,113.8134,22.623949,2016-12-23 16:20:20,0
0,113.91891499999998,22.559134,2016-12-23 16:20:26,0
1,114.11121399999999,22.536016,2016-12-23 16:20:27,1
2,113.927048,22.542217,2016-12-23 16:20:28,1
3,113.96328000000001,22.542049,2016-12-23 16:20:31,1
4,113.8134,22.623949,2016-12-23 16:20:35,0
0,113.91891499999998,22.559134,2016-12-23 16:20:41,0
1,114.11131999999999,22.535883,2016-12-23 16:20:43,1
2,113.927048,22.543034,2016-12-23 16:20:43,1
4,113.8134,22.623949,2016-12-23 16:20:50,0
1,114.11116799999999,22.535583,2016-12-23 16:20:58,1
0,113.91891499999998,22.558884,2016-12-23 16:20:56,1
2,113.92710100000001,22.544416000000002,2016-12-23 16:20:58,1
4,113.8134,22.623949,2016-12-23 16:21:05,0
0,113.91883100000001,22.558167,2016-12-23 16:21:11,1
1,114.111382,22.534201,2016-12-23 16:21:21,1
4,113.8134,22.623949,2016-12-23 16:21:20,0
1,114.111382,22.534201,2016-12-23 16:21:22,1
2,113.92766599999999,22.546801000000002,2016-12-23 16:21:22,1
3,113.965752,22.541082,2016-12-23 16:20:51,1
3,113.96938300000001,22.539734,2016-12-23 16:21:11,1
2,113.927696,22.546967000000002,2016-12-23 16:21:28,1
0,113.91871599999999,22.557782999999997,2016-12-23 16:21:25,1
3,113.97206899999999,22.538717000000002,2016-12-23 16:21:31,1
1,114.11156499999998,22.532717,2016-12-23 16:21:36,1
4,113.8134,22.623949,2016-12-23 16:21:35,0
0,113.918617,22.5574,2016-12-23 16:21:41,1
2,113.928101,22.547882,2016-12-23 16:21:43,1
1,114.11273200000001,22.531616,2016-12-23 16:21:51,1
4,113.8134,22.623949,2016-12-23 16:21:50,0
0,113.918602,22.557117,2016-12-23 16:21:55,1
2,113.92878,22.549217000000002,2016-12-23 16:21:58,1
3,113.975365,22.537201,2016-12-23 16:21:51,1
1,114.113968,22.53175,2016-12-23 16:22:06,1
4,113.8134,22.623949,2016-12-23 16:22:05,0
2,113.92935200000001,22.549316,2016-12-23 16:22:06,1
3,113.97921799999999,22.536282999999997,2016-12-23 16:22:11,1
0,113.91851799999999,22.556784,2016-12-23 16:22:11,1
1,114.11412,22.531584,2016-12-23 16:22:21,0
