plate,longitude,latitude,time,status
1,114.045448,22.597816,2016-11-22 05:41:59,0
3,113.92736799999999,22.512068,2016-11-22 05:42:06,0
2,113.87702900000001,22.582132,2016-11-22 05:42:08,0
0,114.02521499999999,22.561583,2016-11-22 05:42:08,0
4,114.10215,22.561867000000003,2016-11-22 05:42:11,0
1,114.045151,22.597549,2016-11-22 05:42:14,0
0,114.02521499999999,22.561583,2016-11-22 05:42:23,0
2,113.879051,22.580084,2016-11-22 05:42:23,0
3,113.92736799999999,22.512068,2016-11-22 05:42:26,0
4,114.10215,22.561867000000003,2016-11-22 05:42:25,0
1,114.045631,22.59675,2016-11-22 05:42:29,0
2,113.88016499999999,22.578982999999997,2016-11-22 05:42:30,0
0,114.02521499999999,22.561583,2016-11-22 05:42:38,0
4,114.10215,22.561867000000003,2016-11-22 05:42:40,0
1,114.04615,22.596117,2016-11-22 05:42:44,0
3,113.92736799999999,22.512068,2016-11-22 05:42:46,0
2,113.882065,22.577118,2016-11-22 05:42:45,0
0,114.02521499999999,22.561583,2016-11-22 05:42:53,0
4,114.10215,22.561867000000003,2016-11-22 05:42:56,0
1,114.047081,22.594549,2016-11-22 05:42:59,0
2,113.88436899999999,22.575018,2016-11-22 05:43:00,0
3,113.92736799999999,22.512068,2016-11-22 05:43:06,0
0,114.02521499999999,22.561583,2016-11-22 05:43:08,0
4,114.102585,22.561583,2016-11-22 05:43:10,0
1,114.04793500000001,22.593067,2016-11-22 05:43:14,0
2,113.88633,22.573217,2016-11-22 05:43:15,0
0,114.02521499999999,22.561583,2016-11-22 05:43:23,0
3,113.92736799999999,22.512068,2016-11-22 05:43:26,0
4,114.103935,22.561532999999997,2016-11-22 05:43:26,0
1,114.04900400000001,22.591182999999997,2016-11-22 05:43:29,0
2,113.88856499999999,22.571234,2016-11-22 05:43:30,0
0,114.02521499999999,22.561583,2016-11-22 05:43:38,0
4,114.10396599999999,22.560316,2016-11-22 05:43:41,0
1,114.050201,22.589634,2016-11-22 05:43:44,0
3,113.92736799999999,22.512068,2016-11-22 05:43:46,0
2,113.89091499999999,22.568951000000002,2016-11-22 05:43:48,0
0,114.02521499999999,22.561583,2016-11-22 05:43:53,0
2,113.89164699999999,22.568082999999998,2016-11-22 05:43:54,0
4,114.103981,22.558884,2016-11-22 05:43:56,0
3,113.92736799999999,22.512068,2016-11-22 05:44:06,0
0,114.02521499999999,22.561583,2016-11-22 05:44:08,0
2,113.893349,22.566132999999997,2016-11-22 05:44:09,0
4,114.10473600000002,22.558517000000002,2016-11-22 05:44:11,0
0,114.025047,22.561701,2016-11-22 05:44:23,0
2,113.895401,22.563984,2016-11-22 05:44:24,0
3,113.92736799999999,22.512068,2016-11-22 05:44:26,0
4,114.106567,22.558567,2016-11-22 05:44:26,0
0,114.025047,22.561701,2016-11-22 05:44:38,0
2,113.89765200000001,22.562217999999998,2016-11-22 05:44:39,0
4,114.108833,22.558617,2016-11-22 05:44:41,0
3,113.92736799999999,22.512068,2016-11-22 05:44:46,0
2,113.898918,22.561251000000002,2016-11-22 05:44:47,0
0,114.025047,22.561701,2016-11-22 05:44:53,0
4,114.11111499999998,22.558649,2016-11-22 05:44:56,0
2,113.901398,22.559483,2016-11-22 05:45:02,0
3,113.92736799999999,22.512068,2016-11-22 05:45:06,0
0,114.025047,22.561701,2016-11-22 05:45:08,0
2,113.90248100000001,22.558567,2016-11-22 05:45:10,0
2,113.903198,22.557867,2016-11-22 05:45:17,0
0,114.02507,22.561532999999997,2016-11-22 05:45:23,0
4,114.11338,22.558683,2016-11-22 05:45:11,0
3,113.92736799999999,22.512068,2016-11-22 05:45:26,0
2,113.904587,22.556182999999997,2016-11-22 05:45:32,0
4,114.115219,22.558598999999997,2016-11-22 05:45:26,0
0,114.02507,22.561532999999997,2016-11-22 05:45:38,0
4,114.11531799999999,22.558184,2016-11-22 05:45:41,0
3,113.92736799999999,22.512068,2016-11-22 05:45:46,0
2,113.905197,22.555201,2016-11-22 05:45:47,0
0,114.02507,22.561532999999997,2016-11-22 05:45:53,0
4,114.11531799999999,22.558184,2016-11-22 05:45:56,0
2,113.906067,22.553917000000002,2016-11-22 05:46:02,0
3,113.92736799999999,22.512068,2016-11-22 05:46:06,0
0,114.02507,22.561532999999997,2016-11-22 05:46:08,0
2,113.906586,22.553232,2016-11-22 05:46:10,0
4,114.11531799999999,22.558184,2016-11-22 05:46:11,0
0,114.02507,22.561532999999997,2016-11-22 05:46:23,0
2,113.90713500000001,22.551968,2016-11-22 05:46:25,0
3,113.92736799999999,22.512068,2016-11-22 05:46:26,0
4,114.11531799999999,22.558184,2016-11-22 05:46:26,0
1,114.06136299999999,22.571934,2016-11-22 05:46:28,0
1,114.06138600000001,22.571783,2016-11-22 05:46:29,0
1,114.06143200000001,22.571266,2016-11-22 05:46:37,0
0,114.025002,22.561617000000002,2016-11-22 05:46:38,0
4,114.11531799999999,22.558184,2016-11-22 05:46:41,0
3,113.92736799999999,22.512068,2016-11-22 05:46:46,0
1,114.060349,22.571133,2016-11-22 05:46:52,0
0,114.025002,22.561617000000002,2016-11-22 05:46:53,0
2,113.908897,22.550133,2016-11-22 05:46:48,0
2,113.908897,22.550133,2016-11-22 05:46:49,0
4,114.11536399999999,22.557083,2016-11-22 05:46:56,0
2,113.90958400000001,22.550698999999998,2016-11-22 05:46:56,0
3,113.92736799999999,22.512068,2016-11-22 05:47:06,0
1,114.05886799999999,22.571082999999998,2016-11-22 05:47:07,0
0,114.025002,22.561617000000002,2016-11-22 05:47:08,0
4,114.115349,22.555651,2016-11-22 05:47:11,0
2,113.91033200000001,22.552017000000003,2016-11-22 05:47:11,0
1,114.05868500000001,22.5711,2016-11-22 05:47:15,0
0,114.025002,22.561617000000002,2016-11-22 05:47:23,0
3,113.92736799999999,22.512068,2016-11-22 05:47:26,0
4,114.115349,22.554648999999998,2016-11-22 05:47:26,0
2,113.91198,22.552882999999998,2016-11-22 05:47:26,0
1,114.05868500000001,22.571117,2016-11-22 05:47:30,0
2,113.912903,22.5534,2016-11-22 05:47:34,0
0,114.025002,22.561617000000002,2016-11-22 05:47:38,0
4,114.115501,22.555218,2016-11-22 05:47:41,0
1,114.05868500000001,22.571117,2016-11-22 05:47:45,0
3,113.92736799999999,22.512068,2016-11-22 05:47:46,0
2,113.91468,22.554582999999997,2016-11-22 05:47:49,0
1,114.05868500000001,22.571117,2016-11-22 05:47:53,0
0,114.025002,22.561617000000002,2016-11-22 05:47:53,0
4,114.115646,22.556683,2016-11-22 05:47:56,0
2,113.91570300000001,22.554951000000003,2016-11-22 05:47:57,0
3,113.92736799999999,22.512068,2016-11-22 05:48:06,0
1,114.05868500000001,22.571133,2016-11-22 05:48:08,0
0,114.025002,22.561617000000002,2016-11-22 05:48:08,0
4,114.11561599999999,22.5581,2016-11-22 05:48:11,0
2,113.917801,22.555349,2016-11-22 05:48:12,0
1,114.058701,22.571133,2016-11-22 05:48:23,0
0,114.025002,22.561617000000002,2016-11-22 05:48:23,0
2,113.91958600000001,22.55525,2016-11-22 05:48:27,0
4,114.11646999999999,22.558733,2016-11-22 05:48:26,0
3,113.92736799999999,22.512068,2016-11-22 05:48:26,0
2,113.92051699999999,22.555232999999998,2016-11-22 05:48:35,0
1,114.058548,22.571016,2016-11-22 05:48:38,0
0,114.025002,22.561617000000002,2016-11-22 05:48:38,0
4,114.118248,22.55875,2016-11-22 05:48:41,0
3,113.92736799999999,22.512068,2016-11-22 05:48:46,0
2,113.9217,22.555232999999998,2016-11-22 05:48:50,0
1,114.058479,22.57025,2016-11-22 05:48:53,0
0,114.025002,22.561617000000002,2016-11-22 05:48:53,0
4,114.12001799999999,22.558467999999998,2016-11-22 05:48:56,0
3,113.92736799999999,22.512068,2016-11-22 05:49:06,0
2,113.92199699999999,22.554968,2016-11-22 05:49:05,0
0,114.025002,22.561617000000002,2016-11-22 05:49:08,0
4,114.121719,22.557301000000002,2016-11-22 05:49:11,0
2,113.921951,22.554934,2016-11-22 05:49:13,0
0,114.025002,22.561617000000002,2016-11-22 05:49:23,0
3,113.92736799999999,22.512068,2016-11-22 05:49:26,0
4,114.123268,22.558001,2016-11-22 05:49:26,0
2,113.921982,22.554934,2016-11-22 05:49:28,0
1,114.05778500000001,22.568884,2016-11-22 05:49:25,0
1,114.05748,22.568732999999998,2016-11-22 05:49:31,0
0,114.025002,22.561617000000002,2016-11-22 05:49:38,0
4,114.12471799999999,22.558783,2016-11-22 05:49:41,0
3,113.92736799999999,22.512068,2016-11-22 05:49:46,0
1,114.057053,22.568466,2016-11-22 05:49:47,0
0,114.025002,22.561617000000002,2016-11-22 05:49:53,0
4,114.12573200000001,22.558617,2016-11-22 05:49:56,0
1,114.05671699999999,22.5683,2016-11-22 05:50:02,0
3,113.92736799999999,22.512068,2016-11-22 05:50:06,0
0,114.025002,22.561617000000002,2016-11-22 05:50:08,0
4,114.12693,22.55765,2016-11-22 05:50:11,0
1,114.056252,22.56815,2016-11-22 05:50:17,0
0,114.025002,22.561617000000002,2016-11-22 05:50:23,0
3,113.92736799999999,22.512068,2016-11-22 05:50:26,0
4,114.12836499999999,22.556383,2016-11-22 05:50:26,0
1,114.055847,22.568001000000002,2016-11-22 05:50:32,0
0,114.025002,22.561617000000002,2016-11-22 05:50:38,0
4,114.12948600000001,22.555432999999997,2016-11-22 05:50:41,0
3,113.92736799999999,22.512068,2016-11-22 05:50:46,0
1,114.05498500000002,22.567484,2016-11-22 05:50:47,0
0,114.025002,22.561617000000002,2016-11-22 05:50:53,0
4,114.13024899999999,22.554582999999997,2016-11-22 05:50:56,0
1,114.05431399999999,22.567417000000003,2016-11-22 05:51:02,0
3,113.92736799999999,22.512068,2016-11-22 05:51:06,0
0,114.025002,22.561617000000002,2016-11-22 05:51:08,0
4,114.13024899999999,22.5541,2016-11-22 05:51:11,0
1,114.05416899999999,22.56835,2016-11-22 05:51:17,0
0,114.025002,22.561617000000002,2016-11-22 05:51:23,0
3,113.92736799999999,22.512068,2016-11-22 05:51:26,0
4,114.130264,22.553568,2016-11-22 05:51:26,0
1,114.05407,22.569201,2016-11-22 05:51:32,0
4,114.130264,22.553568,2016-11-22 05:51:31,1
0,114.025002,22.561617000000002,2016-11-22 05:51:38,0
3,113.92736799999999,22.512068,2016-11-22 05:51:46,0
1,114.05396999999999,22.569517,2016-11-22 05:51:47,0
4,114.13018000000001,22.552401,2016-11-22 05:51:46,1
0,114.025002,22.561617000000002,2016-11-22 05:51:53,0
4,114.12948600000001,22.551132,2016-11-22 05:52:01,1
1,114.05403100000001,22.569134,2016-11-22 05:52:02,0
3,113.92736799999999,22.512068,2016-11-22 05:52:06,0
0,114.025002,22.561617000000002,2016-11-22 05:52:08,0
1,114.054047,22.568317,2016-11-22 05:52:17,0
0,114.025002,22.561617000000002,2016-11-22 05:52:23,0
4,114.12867,22.55055,2016-11-22 05:52:16,1
3,113.92736799999999,22.512068,2016-11-22 05:52:26,0
1,114.053917,22.5674,2016-11-22 05:52:31,0
4,114.128571,22.5494,2016-11-22 05:52:31,1
0,114.025002,22.561617000000002,2016-11-22 05:52:38,0
3,113.92736799999999,22.512068,2016-11-22 05:52:46,0
1,114.05296299999999,22.56745,2016-11-22 05:52:47,0
4,114.128151,22.548348999999998,2016-11-22 05:52:46,1
0,114.025002,22.561617000000002,2016-11-22 05:52:53,0
4,114.12633500000001,22.548033,2016-11-22 05:53:01,1
1,114.051918,22.567332999999998,2016-11-22 05:53:02,0
3,113.92736799999999,22.512068,2016-11-22 05:53:06,0
0,114.02498600000001,22.561382000000002,2016-11-22 05:53:08,0
4,114.12613700000001,22.548,2016-11-22 05:53:16,1
1,114.050797,22.567232,2016-11-22 05:53:17,0
0,114.02424599999999,22.561199,2016-11-22 05:53:23,0
3,113.92736799999999,22.512068,2016-11-22 05:53:26,0
4,114.12613700000001,22.548,2016-11-22 05:53:31,1
1,114.04996499999999,22.567249,2016-11-22 05:53:32,0
0,114.02363600000001,22.56175,2016-11-22 05:53:38,0
4,114.12613700000001,22.548,2016-11-22 05:53:46,1
1,114.048599,22.567249,2016-11-22 05:53:47,0
3,113.92736799999999,22.512068,2016-11-22 05:53:46,0
0,114.023918,22.562401,2016-11-22 05:53:53,0
4,114.12613700000001,22.548,2016-11-22 05:54:01,1
1,114.04736299999999,22.567316,2016-11-22 05:54:02,0
3,113.92736799999999,22.512068,2016-11-22 05:54:06,0
0,114.024666,22.562,2016-11-22 05:54:08,0
1,114.046783,22.567332999999998,2016-11-22 05:54:10,0
4,114.12626599999999,22.547898999999997,2016-11-22 05:54:16,1
0,114.025131,22.56045,2016-11-22 05:54:23,0
1,114.04557,22.567567999999998,2016-11-22 05:54:25,0
3,113.92736799999999,22.512068,2016-11-22 05:54:26,0
2,113.92221799999999,22.5548,2016-11-22 05:54:28,0
4,114.12812,22.548267000000003,2016-11-22 05:54:31,1
0,114.026367,22.558783,2016-11-22 05:54:38,0
1,114.044182,22.567617000000002,2016-11-22 05:54:40,0
3,113.92736799999999,22.512068,2016-11-22 05:54:46,0
4,114.129135,22.548416,2016-11-22 05:54:46,1
2,113.92215,22.554867,2016-11-22 05:54:49,0
2,113.92215,22.554867,2016-11-22 05:54:51,0
0,114.027748,22.557684,2016-11-22 05:54:53,0
1,114.04351799999999,22.5676,2016-11-22 05:54:55,0
4,114.129135,22.548416,2016-11-22 05:55:01,1
3,113.92736799999999,22.512068,2016-11-22 05:55:06,0
2,113.922234,22.554899,2016-11-22 05:55:06,0
0,114.02903,22.556717000000003,2016-11-22 05:55:08,0
1,114.043365,22.567567999999998,2016-11-22 05:55:10,0
4,114.13110400000001,22.54875,2016-11-22 05:55:16,1
2,113.922615,22.55505,2016-11-22 05:55:21,0
0,114.029053,22.5567,2016-11-22 05:55:23,0
1,114.042702,22.567417000000003,2016-11-22 05:55:25,0
3,113.92736799999999,22.512068,2016-11-22 05:55:26,0
4,114.133232,22.549084,2016-11-22 05:55:31,1
2,113.924049,22.555,2016-11-22 05:55:36,0
0,114.029053,22.5567,2016-11-22 05:55:38,0
1,114.041832,22.567017,2016-11-22 05:55:40,0
3,113.92736799999999,22.512068,2016-11-22 05:55:46,0
4,114.13575,22.549383,2016-11-22 05:55:46,1
2,113.92536899999999,22.554899,2016-11-22 05:55:51,0
0,114.029053,22.5567,2016-11-22 05:55:53,0
1,114.040871,22.566584,2016-11-22 05:55:55,0
4,114.136948,22.549101,2016-11-22 05:56:01,1
3,113.92736799999999,22.512068,2016-11-22 05:56:06,0
2,113.92600300000001,22.554899,2016-11-22 05:56:06,0
0,114.029099,22.55665,2016-11-22 05:56:08,0
1,114.03997,22.566183,2016-11-22 05:56:10,0
4,114.13623,22.549298999999998,2016-11-22 05:56:16,1
2,113.92566699999999,22.555799,2016-11-22 05:56:23,0
0,114.029381,22.55645,2016-11-22 05:56:23,0
1,114.03881799999999,22.565817000000003,2016-11-22 05:56:25,0
2,113.925102,22.555817,2016-11-22 05:56:29,0
3,113.92736799999999,22.512068,2016-11-22 05:56:26,0
4,114.13708500000001,22.550583,2016-11-22 05:56:31,1
2,113.92393500000001,22.555817,2016-11-22 05:56:38,0
0,114.03018200000001,22.556,2016-11-22 05:56:38,0
1,114.03753700000001,22.565849,2016-11-22 05:56:40,0
3,113.92736799999999,22.512068,2016-11-22 05:56:46,0
4,114.138268,22.552183,2016-11-22 05:56:46,1
0,114.031219,22.554916,2016-11-22 05:56:53,0
2,113.922203,22.555834,2016-11-22 05:56:53,0
2,113.92143200000001,22.555834,2016-11-22 05:56:59,0
4,114.139297,22.5541,2016-11-22 05:57:01,1
3,113.92736799999999,22.512068,2016-11-22 05:57:06,0
1,114.035835,22.566967,2016-11-22 05:57:05,0
0,114.032486,22.553766,2016-11-22 05:57:08,0
1,114.035583,22.5674,2016-11-22 05:57:11,0
2,113.91946399999999,22.555933,2016-11-22 05:57:14,0
4,114.14121999999999,22.5555,2016-11-22 05:57:16,1
0,114.03302,22.553568,2016-11-22 05:57:23,0
1,114.03546899999999,22.5676,2016-11-22 05:57:26,0
3,113.92736799999999,22.512068,2016-11-22 05:57:26,0
2,113.91871599999999,22.556618,2016-11-22 05:57:29,0
4,114.14333300000001,22.555483,2016-11-22 05:57:31,1
0,114.03302,22.553568,2016-11-22 05:57:38,0
2,113.91898300000001,22.558283,2016-11-22 05:57:44,0
3,113.92736799999999,22.512068,2016-11-22 05:57:46,0
4,114.14563000000001,22.5553,2016-11-22 05:57:46,1
1,114.03537,22.567818,2016-11-22 05:57:49,0
1,114.03537,22.567818,2016-11-22 05:57:50,0
0,114.03358500000002,22.552782,2016-11-22 05:57:53,0
3,113.92736799999999,22.512068,2016-11-22 05:57:57,1
2,113.91912099999999,22.559067000000002,2016-11-22 05:57:59,0
4,114.14818600000001,22.555683,2016-11-22 05:58:01,1
1,114.034531,22.56765,2016-11-22 05:58:04,0
0,114.03398100000001,22.550949,2016-11-22 05:58:08,0
2,113.919182,22.5595,2016-11-22 05:58:14,0
3,113.92736799999999,22.510366,2016-11-22 05:58:17,1
4,114.150803,22.556232,2016-11-22 05:58:16,1
1,114.033813,22.56715,2016-11-22 05:58:19,0
0,114.034264,22.549,2016-11-22 05:58:23,0
2,113.91943400000001,22.560833,2016-11-22 05:58:29,0
4,114.15311399999999,22.557449,2016-11-22 05:58:31,1
1,114.033318,22.566668,2016-11-22 05:58:34,0
3,113.927231,22.50845,2016-11-22 05:58:37,1
0,114.034416,22.548384,2016-11-22 05:58:38,0
1,114.032867,22.566767000000002,2016-11-22 05:58:42,0
2,113.91963200000001,22.561483,2016-11-22 05:58:44,0
4,114.155151,22.559116,2016-11-22 05:58:46,1
0,114.034416,22.548384,2016-11-22 05:58:53,0
3,113.927719,22.507832999999998,2016-11-22 05:58:57,1
1,114.032036,22.56695,2016-11-22 05:58:57,0
2,113.918953,22.562017,2016-11-22 05:58:59,0
4,114.157036,22.560499,2016-11-22 05:59:01,1
0,114.03495,22.5481,2016-11-22 05:59:08,0
1,114.03138,22.56715,2016-11-22 05:59:12,0
2,113.917252,22.562782000000002,2016-11-22 05:59:14,0
4,114.158699,22.560966,2016-11-22 05:59:16,1
0,114.03663600000002,22.548599,2016-11-22 05:59:23,0
1,114.03108200000001,22.567232,2016-11-22 05:59:27,0
2,113.916367,22.563801,2016-11-22 05:59:29,0
3,113.93071699999999,22.507883,2016-11-22 05:59:17,1
4,114.157715,22.560534,2016-11-22 05:59:31,1
3,113.933929,22.507883,2016-11-22 05:59:37,1
0,114.03901699999999,22.549232,2016-11-22 05:59:38,0
1,114.03108200000001,22.567249,2016-11-22 05:59:42,0
4,114.157471,22.562348999999998,2016-11-22 05:59:46,1
2,113.91633600000002,22.564934,2016-11-22 05:59:46,0
0,114.040833,22.54965,2016-11-22 05:59:53,0
3,113.93605,22.507917000000003,2016-11-22 05:59:57,1
2,113.91633600000002,22.565132000000002,2016-11-22 06:00:01,0
4,114.15731799999999,22.562348999999998,2016-11-22 06:00:01,1
2,113.916321,22.565533,2016-11-22 06:00:07,0
3,113.936699,22.5079,2016-11-22 06:00:17,1
4,114.157082,22.560932,2016-11-22 06:00:16,1
2,113.916298,22.567332999999998,2016-11-22 06:00:22,0
0,114.04405200000001,22.550301,2016-11-22 06:00:23,0
4,114.15638,22.560432000000002,2016-11-22 06:00:31,1
2,113.916748,22.568167000000003,2016-11-22 06:00:32,0
3,113.93868300000001,22.507883,2016-11-22 06:00:37,1
2,113.91723600000002,22.568451,2016-11-22 06:00:38,0
4,114.15638,22.560432000000002,2016-11-22 06:00:46,1
0,114.044403,22.549067,2016-11-22 06:00:38,0
2,113.91806799999999,22.568899,2016-11-22 06:00:53,0
0,114.04416699999999,22.546717,2016-11-22 06:00:53,0
3,113.93868300000001,22.507883,2016-11-22 06:00:57,1
4,114.15638,22.560432000000002,2016-11-22 06:01:01,1
0,114.044083,22.544033,2016-11-22 06:01:08,0
3,113.940903,22.508017000000002,2016-11-22 06:01:17,1
4,114.15638,22.560432000000002,2016-11-22 06:01:16,1
2,113.91848,22.569117000000002,2016-11-22 06:01:16,0
2,113.91848,22.569098999999998,2016-11-22 06:01:18,0
0,114.04428100000001,22.54155,2016-11-22 06:01:23,0
4,114.15638,22.560432000000002,2016-11-22 06:01:31,1
0,114.04438,22.538798999999997,2016-11-22 06:01:38,0
3,113.94397,22.508101,2016-11-22 06:01:37,1
4,114.15638,22.560432000000002,2016-11-22 06:01:46,1
0,114.044449,22.536533,2016-11-22 06:01:53,0
3,113.946968,22.508118,2016-11-22 06:01:57,1
4,114.15638,22.560432000000002,2016-11-22 06:02:01,1
3,113.946785,22.507299,2016-11-22 06:02:17,1
4,114.15638,22.560432000000002,2016-11-22 06:02:16,1
4,114.15638,22.560432000000002,2016-11-22 06:02:31,1
3,113.946831,22.509332999999998,2016-11-22 06:02:37,1
4,114.15638,22.560432000000002,2016-11-22 06:02:46,1
3,113.94738000000001,22.5121,2016-11-22 06:02:57,1
4,114.15638,22.560432000000002,2016-11-22 06:03:01,1
3,113.948067,22.515484,2016-11-22 06:03:17,1
4,114.15638,22.560432000000002,2016-11-22 06:03:16,1
4,114.15638,22.560432000000002,2016-11-22 06:03:31,1
3,113.94856999999999,22.519234,2016-11-22 06:03:37,1
4,114.15638,22.560432000000002,2016-11-22 06:03:46,1
1,114.03103600000001,22.567232,2016-11-22 06:03:53,0
1,114.03101299999999,22.567232,2016-11-22 06:03:57,0
3,113.949051,22.523001,2016-11-22 06:03:57,1
1,114.03101299999999,22.567249,2016-11-22 06:04:05,0
4,114.15638,22.560432000000002,2016-11-22 06:04:01,1
1,114.03078500000001,22.567284,2016-11-22 06:04:20,0
4,114.15638,22.560432000000002,2016-11-22 06:04:16,1
3,113.94958500000001,22.526833,2016-11-22 06:04:17,1
4,114.15638,22.560432000000002,2016-11-22 06:04:31,1
1,114.030647,22.567284,2016-11-22 06:04:35,0
3,113.949951,22.529934,2016-11-22 06:04:37,1
4,114.15638,22.560432000000002,2016-11-22 06:04:46,1
1,114.030998,22.567217000000003,2016-11-22 06:04:50,0
3,113.950119,22.53315,2016-11-22 06:04:57,1
4,114.15638,22.560432000000002,2016-11-22 06:05:01,1
1,114.031364,22.567101,2016-11-22 06:05:05,0
3,113.951103,22.536568,2016-11-22 06:05:17,1
4,114.15638,22.560432000000002,2016-11-22 06:05:16,1
0,114.0476,22.525582999999997,2016-11-22 06:05:05,0
1,114.03206599999999,22.566868,2016-11-22 06:05:20,0
0,114.048599,22.525566,2016-11-22 06:05:18,0
4,114.15638,22.560432000000002,2016-11-22 06:05:31,1
0,114.04841599999999,22.52445,2016-11-22 06:05:33,0
1,114.03288300000001,22.566566,2016-11-22 06:05:35,0
3,113.95295,22.5396,2016-11-22 06:05:37,1
4,114.15638,22.560432000000002,2016-11-22 06:05:46,1
0,114.04843100000001,22.523567,2016-11-22 06:05:48,0
1,114.032982,22.566601000000002,2016-11-22 06:05:50,0
4,114.15638,22.560432000000002,2016-11-22 06:06:00,0
0,114.04836999999999,22.522633,2016-11-22 06:06:03,0
3,113.9543,22.542982000000002,2016-11-22 06:05:57,1
1,114.03302,22.5667,2016-11-22 06:06:05,0
2,113.91848,22.569098999999998,2016-11-22 06:06:09,0
4,114.155952,22.560083,2016-11-22 06:06:15,0
3,113.95466599999999,22.546682,2016-11-22 06:06:17,1
0,114.04848500000001,22.521632999999998,2016-11-22 06:06:18,0
1,114.032997,22.56675,2016-11-22 06:06:20,0
4,114.154503,22.55895,2016-11-22 06:06:30,0
0,114.04818,22.521168,2016-11-22 06:06:33,0
1,114.03302,22.566633,2016-11-22 06:06:35,0
3,113.95443,22.550182,2016-11-22 06:06:37,1
4,114.152901,22.557617,2016-11-22 06:06:45,0
1,114.0336,22.567034,2016-11-22 06:06:50,0
0,114.04721799999999,22.521317,2016-11-22 06:06:48,0
3,113.953369,22.553499,2016-11-22 06:06:57,1
4,114.151169,22.556601,2016-11-22 06:07:00,0
1,114.035049,22.567751,2016-11-22 06:07:05,0
3,113.954102,22.555218,2016-11-22 06:07:17,1
4,114.150352,22.556549,2016-11-22 06:07:16,0
4,114.150848,22.5555,2016-11-22 06:07:30,0
3,113.9562,22.556168,2016-11-22 06:07:37,1
0,114.04673000000001,22.520917999999998,2016-11-22 06:07:33,0
4,114.151299,22.554582999999997,2016-11-22 06:07:45,0
0,114.04671499999999,22.520817,2016-11-22 06:07:48,0
4,114.151482,22.555349,2016-11-22 06:08:00,0
3,113.95961799999999,22.5564,2016-11-22 06:07:57,1
0,114.04671499999999,22.520817,2016-11-22 06:08:03,0
3,113.963448,22.556932,2016-11-22 06:08:17,1
4,114.15126799999999,22.556334,2016-11-22 06:08:15,0
0,114.04671499999999,22.520817,2016-11-22 06:08:18,0
4,114.153099,22.557417,2016-11-22 06:08:31,0
1,114.03638500000001,22.566183,2016-11-22 06:07:30,0
1,114.03683500000001,22.5658,2016-11-22 06:07:37,0
1,114.037552,22.565783,2016-11-22 06:07:45,0
1,114.037552,22.565783,2016-11-22 06:07:46,0
1,114.038719,22.565718,2016-11-22 06:08:00,0
3,113.967331,22.557501000000002,2016-11-22 06:08:37,1
4,114.15518200000001,22.55905,2016-11-22 06:08:46,0
3,113.97097,22.557182,2016-11-22 06:08:57,1
0,114.04671499999999,22.520817,2016-11-22 06:08:48,0
4,114.15743300000001,22.560883,2016-11-22 06:09:01,0
0,114.04671499999999,22.520817,2016-11-22 06:09:03,0
1,114.04311399999999,22.557833,2016-11-22 06:09:10,0
3,113.97435,22.556467,2016-11-22 06:09:17,1
4,114.159935,22.562067000000003,2016-11-22 06:09:16,0
1,114.043419,22.557282999999998,2016-11-22 06:09:17,0
0,114.04671499999999,22.520817,2016-11-22 06:09:18,0
1,114.042702,22.556801,2016-11-22 06:09:32,0
4,114.16276599999999,22.562651000000002,2016-11-22 06:09:31,0
0,114.04671499999999,22.5207,2016-11-22 06:09:33,0
3,113.97768400000001,22.557051,2016-11-22 06:09:37,1
1,114.04101599999998,22.556316,2016-11-22 06:09:47,0
4,114.165649,22.562717000000003,2016-11-22 06:09:46,0
0,114.04671499999999,22.5207,2016-11-22 06:09:48,0
1,114.039551,22.556032000000002,2016-11-22 06:10:02,0
4,114.168198,22.56275,2016-11-22 06:10:01,0
0,114.04671499999999,22.5207,2016-11-22 06:10:03,0
1,114.03868100000001,22.555933,2016-11-22 06:10:17,0
4,114.170868,22.562817000000003,2016-11-22 06:10:16,0
0,114.04671499999999,22.5207,2016-11-22 06:10:18,0
1,114.03868100000001,22.556,2016-11-22 06:10:32,0
4,114.17363,22.562517,2016-11-22 06:10:31,0
0,114.04671499999999,22.5207,2016-11-22 06:10:33,0
4,114.17581899999999,22.5613,2016-11-22 06:10:46,0
1,114.038651,22.556017,2016-11-22 06:10:47,0
0,114.04671499999999,22.5207,2016-11-22 06:10:48,0
1,114.038467,22.556,2016-11-22 06:10:55,0
3,113.98481799999999,22.558634,2016-11-22 06:10:20,1
3,113.988464,22.558968,2016-11-22 06:10:40,1
3,113.991882,22.5578,2016-11-22 06:11:00,1
0,114.04671499999999,22.5207,2016-11-22 06:11:03,0
4,114.177803,22.559834,2016-11-22 06:11:01,0
1,114.037186,22.555834,2016-11-22 06:11:10,0
2,113.91848,22.569098999999998,2016-11-22 06:11:09,0
4,114.17898600000001,22.558916,2016-11-22 06:11:16,0
0,114.04671499999999,22.5207,2016-11-22 06:11:18,0
1,114.035652,22.555517000000002,2016-11-22 06:11:25,0
3,113.995621,22.556116,2016-11-22 06:11:23,1
3,113.996986,22.555799,2016-11-22 06:11:31,1
4,114.17898600000001,22.558916,2016-11-22 06:11:31,0
1,114.03451499999998,22.5546,2016-11-22 06:11:40,0
0,114.04661599999999,22.520849,2016-11-22 06:11:33,0
4,114.17898600000001,22.558916,2016-11-22 06:11:46,0
