plate,longitude,latitude,time,status
3,114.100334,22.541849,2016-11-01 00:27:52,0.0
1,114.06756599999999,22.560266,2016-11-01 00:27:51,1.0
0,113.951347,22.568184,2016-11-01 00:28:01,0.0
4,114.016632,22.553583,2016-11-01 00:28:00,1.0
1,114.06756599999999,22.558483,2016-11-01 00:28:06,1.0
2,113.81313300000001,22.61215,2016-11-01 00:28:06,1.0
3,114.100334,22.541849,2016-11-01 00:28:12,0.0
4,114.018234,22.551317,2016-11-01 00:28:15,1.0
0,113.952271,22.566098999999998,2016-11-01 00:28:16,0.0
2,113.81463600000001,22.610367,2016-11-01 00:28:21,1.0
1,114.067581,22.558367,2016-11-01 00:28:21,1.0
1,114.067596,22.558384,2016-11-01 00:28:29,1.0
4,114.019997,22.548767,2016-11-01 00:28:30,1.0
3,114.100334,22.541849,2016-11-01 00:28:32,0.0
0,113.952751,22.5644,2016-11-01 00:28:31,0.0
2,113.817329,22.609983,2016-11-01 00:28:36,1.0
1,114.067619,22.558384,2016-11-01 00:28:44,1.0
4,114.021553,22.545982000000002,2016-11-01 00:28:45,1.0
0,113.95273600000002,22.563534,2016-11-01 00:28:46,0.0
3,114.100784,22.541451000000002,2016-11-01 00:28:52,0.0
2,113.818886,22.610718,2016-11-01 00:28:51,1.0
1,114.067619,22.558367,2016-11-01 00:28:59,1.0
0,113.95273600000002,22.563534,2016-11-01 00:29:01,0.0
4,114.02238500000001,22.542967,2016-11-01 00:29:00,1.0
2,113.82015200000001,22.61245,2016-11-01 00:29:06,1.0
3,114.10067,22.541233,2016-11-01 00:29:12,0.0
1,114.067596,22.558384,2016-11-01 00:29:14,1.0
4,114.02317,22.540083,2016-11-01 00:29:15,1.0
0,113.95278200000001,22.563417,2016-11-01 00:29:16,0.0
2,113.82222,22.613466,2016-11-01 00:29:21,1.0
1,114.06765,22.55785,2016-11-01 00:29:29,1.0
4,114.023697,22.53825,2016-11-01 00:29:30,1.0
3,114.099686,22.542116,2016-11-01 00:29:32,0.0
0,113.95278200000001,22.561968,2016-11-01 00:29:31,0.0
1,114.067734,22.55575,2016-11-01 00:29:44,1.0
4,114.024368,22.535632999999997,2016-11-01 00:29:46,1.0
3,114.099686,22.542168,2016-11-01 00:29:52,0.0
1,114.06774899999999,22.552933,2016-11-01 00:29:59,1.0
0,113.952652,22.559798999999998,2016-11-01 00:29:46,0.0
0,113.952698,22.557684,2016-11-01 00:30:01,0.0
4,114.02516899999999,22.532566,2016-11-01 00:30:01,1.0
3,114.099686,22.542168,2016-11-01 00:30:12,0.0
2,113.82463100000001,22.614651000000002,2016-11-01 00:29:36,1.0
2,113.825768,22.615168,2016-11-01 00:29:44,1.0
2,113.825768,22.615168,2016-11-01 00:29:45,1.0
2,113.82696499999999,22.615732,2016-11-01 00:29:52,1.0
2,113.82831599999999,22.616367,2016-11-01 00:30:00,1.0
2,113.828667,22.616533,2016-11-01 00:30:02,1.0
2,113.83065,22.617483,2016-11-01 00:30:15,1.0
4,114.02646599999999,22.529716,2016-11-01 00:30:16,1.0
0,113.95285,22.554882,2016-11-01 00:30:16,0.0
0,113.952904,22.554167,2016-11-01 00:30:21,0.0
1,114.067802,22.55135,2016-11-01 00:30:22,1.0
1,114.067802,22.551332000000002,2016-11-01 00:30:24,1.0
1,114.067802,22.551332000000002,2016-11-01 00:30:30,1.0
2,113.833382,22.618767000000002,2016-11-01 00:30:30,1.0
3,114.099686,22.542168,2016-11-01 00:30:32,0.0
0,113.953102,22.552683,2016-11-01 00:30:31,0.0
4,114.02908300000001,22.528067,2016-11-01 00:30:31,1.0
1,114.06781799999999,22.551367000000003,2016-11-01 00:30:45,1.0
2,113.83588400000001,22.619682,2016-11-01 00:30:45,1.0
4,114.030998,22.527017999999998,2016-11-01 00:30:46,1.0
0,113.953949,22.550318,2016-11-01 00:30:46,0.0
3,114.099686,22.542168,2016-11-01 00:30:52,0.0
1,114.06781799999999,22.551367000000003,2016-11-01 00:31:00,1.0
2,113.838982,22.620518,2016-11-01 00:31:00,1.0
4,114.03236399999999,22.525984,2016-11-01 00:31:01,1.0
0,113.954697,22.548282999999998,2016-11-01 00:31:01,0.0
2,113.84063,22.620934,2016-11-01 00:31:08,1.0
3,114.099686,22.542168,2016-11-01 00:31:12,0.0
1,114.067764,22.551184,2016-11-01 00:31:15,1.0
4,114.03161599999999,22.524798999999998,2016-11-01 00:31:15,1.0
0,113.95416999999999,22.546017000000003,2016-11-01 00:31:16,0.0
2,113.841049,22.62105,2016-11-01 00:31:10,1.0
2,113.842247,22.621367000000003,2016-11-01 00:31:16,1.0
2,113.84376499999999,22.621767000000002,2016-11-01 00:31:24,1.0
2,113.84376499999999,22.621767000000002,2016-11-01 00:31:25,1.0
1,114.06778,22.549583,2016-11-01 00:31:30,1.0
3,114.099686,22.542168,2016-11-01 00:31:32,0.0
4,114.03116599999998,22.524134,2016-11-01 00:31:31,1.0
2,113.84643600000001,22.622498999999998,2016-11-01 00:31:39,1.0
4,114.03116599999998,22.524134,2016-11-01 00:31:46,1.0
3,114.099686,22.542168,2016-11-01 00:31:52,0.0
4,114.03018200000001,22.522633,2016-11-01 00:32:01,1.0
1,114.06783300000001,22.54665,2016-11-01 00:31:47,1.0
1,114.067902,22.545616,2016-11-01 00:31:53,1.0
1,114.06768000000001,22.544201,2016-11-01 00:32:01,1.0
1,114.067551,22.54385,2016-11-01 00:32:03,1.0
1,114.067467,22.542767,2016-11-01 00:32:09,1.0
3,114.100121,22.5434,2016-11-01 00:32:12,0.0
4,114.030197,22.522551,2016-11-01 00:32:16,1.0
1,114.068031,22.540132999999997,2016-11-01 00:32:24,1.0
4,114.030197,22.522551,2016-11-01 00:32:31,1.0
3,114.102753,22.543948999999998,2016-11-01 00:32:32,0.0
1,114.06804699999999,22.537317,2016-11-01 00:32:39,1.0
4,114.030197,22.522551,2016-11-01 00:32:46,1.0
1,114.06804699999999,22.536066,2016-11-01 00:32:47,1.0
2,113.849998,22.624582,2016-11-01 00:32:02,1.0
2,113.85025,22.624701,2016-11-01 00:32:04,1.0
2,113.850998,22.624866,2016-11-01 00:32:10,1.0
2,113.85211899999999,22.625,2016-11-01 00:32:18,1.0
2,113.852402,22.62505,2016-11-01 00:32:20,1.0
2,113.853699,22.625868,2016-11-01 00:32:33,1.0
2,113.85423300000001,22.626932,2016-11-01 00:32:41,1.0
2,113.854317,22.627216,2016-11-01 00:32:43,1.0
2,113.85426299999999,22.628067,2016-11-01 00:32:49,1.0
3,114.10531599999999,22.544532999999998,2016-11-01 00:32:52,0.0
0,113.959251,22.543167,2016-11-01 00:33:00,0.0
0,113.95945,22.54315,2016-11-01 00:33:02,0.0
1,114.0681,22.533867,2016-11-01 00:33:02,1.0
4,114.03070100000001,22.523167,2016-11-01 00:33:01,1.0
1,114.06811499999999,22.532534,2016-11-01 00:33:10,1.0
3,114.106232,22.5436,2016-11-01 00:33:12,0.0
2,113.85493500000001,22.631432999999998,2016-11-01 00:33:12,1.0
2,113.85493500000001,22.631432999999998,2016-11-01 00:33:13,1.0
0,113.96060200000001,22.542832999999998,2016-11-01 00:33:13,0.0
4,114.031364,22.523733,2016-11-01 00:33:16,1.0
0,113.962166,22.54225,2016-11-01 00:33:28,0.0
2,113.85643,22.63315,2016-11-01 00:33:27,1.0
4,114.03233300000001,22.523132,2016-11-01 00:33:31,1.0
3,114.105698,22.543467,2016-11-01 00:33:32,0.0
1,114.067268,22.530666,2016-11-01 00:33:34,1.0
2,113.85786399999999,22.634968,2016-11-01 00:33:42,1.0
0,113.963402,22.541767,2016-11-01 00:33:43,0.0
4,114.03306599999999,22.52265,2016-11-01 00:33:46,1.0
3,114.105698,22.543467,2016-11-01 00:33:52,0.0
2,113.858635,22.63595,2016-11-01 00:33:57,1.0
1,114.069199,22.5315,2016-11-01 00:33:55,1.0
0,113.964867,22.541201,2016-11-01 00:33:58,0.0
4,114.0336,22.522448999999998,2016-11-01 00:34:01,1.0
1,114.070633,22.531584,2016-11-01 00:34:03,1.0
3,114.105698,22.543467,2016-11-01 00:34:07,1.0
2,113.85918400000001,22.636932,2016-11-01 00:34:12,1.0
0,113.96646899999999,22.540567000000003,2016-11-01 00:34:13,0.0
4,114.0336,22.522448999999998,2016-11-01 00:34:16,1.0
1,114.07325,22.531668,2016-11-01 00:34:18,1.0
3,114.106834,22.542601,2016-11-01 00:34:27,1.0
2,113.86001599999999,22.63895,2016-11-01 00:34:27,1.0
0,113.967751,22.540132999999997,2016-11-01 00:34:28,0.0
4,114.03413400000001,22.522133,2016-11-01 00:34:31,1.0
1,114.076416,22.531799,2016-11-01 00:34:33,1.0
2,113.86086999999999,22.642,2016-11-01 00:34:42,1.0
0,113.969017,22.539682,2016-11-01 00:34:43,0.0
4,114.03413400000001,22.522133,2016-11-01 00:34:46,1.0
3,114.10700200000001,22.5415,2016-11-01 00:34:47,1.0
1,114.078217,22.533434,2016-11-01 00:34:48,1.0
1,114.078865,22.5347,2016-11-01 00:34:56,1.0
2,113.861549,22.64505,2016-11-01 00:34:57,1.0
0,113.969498,22.539516,2016-11-01 00:34:58,0.0
4,114.03413400000001,22.522133,2016-11-01 00:35:00,0.0
3,114.10700200000001,22.5415,2016-11-01 00:35:07,1.0
2,113.86233500000002,22.648367,2016-11-01 00:35:12,1.0
0,113.96965,22.539482,2016-11-01 00:35:13,0.0
1,114.080467,22.536734,2016-11-01 00:35:11,1.0
4,114.03413400000001,22.522133,2016-11-01 00:35:15,0.0
1,114.08308400000001,22.5373,2016-11-01 00:35:26,1.0
3,114.10700200000001,22.5415,2016-11-01 00:35:27,1.0
2,113.86361699999999,22.651167,2016-11-01 00:35:27,1.0
0,113.969902,22.5394,2016-11-01 00:35:28,0.0
4,114.03413400000001,22.522133,2016-11-01 00:35:30,0.0
1,114.08598300000001,22.537382,2016-11-01 00:35:41,1.0
2,113.866203,22.653851,2016-11-01 00:35:42,1.0
0,113.970169,22.539301000000002,2016-11-01 00:35:43,0.0
4,114.03413400000001,22.522133,2016-11-01 00:35:45,0.0
3,114.10700200000001,22.5415,2016-11-01 00:35:47,1.0
1,114.088898,22.53755,2016-11-01 00:35:56,1.0
2,113.86903400000001,22.655416,2016-11-01 00:35:57,1.0
0,113.97052,22.53915,2016-11-01 00:35:58,0.0
4,114.03413400000001,22.522133,2016-11-01 00:36:00,0.0
3,114.10700200000001,22.5415,2016-11-01 00:36:07,1.0
1,114.091835,22.538067,2016-11-01 00:36:11,1.0
2,113.872932,22.6563,2016-11-01 00:36:12,1.0
0,113.9711,22.538933,2016-11-01 00:36:13,0.0
4,114.03413400000001,22.522133,2016-11-01 00:36:15,0.0
1,114.0933,22.538082,2016-11-01 00:36:19,1.0
2,113.874931,22.656616,2016-11-01 00:36:20,1.0
3,114.106384,22.53915,2016-11-01 00:36:27,1.0
0,113.97201499999998,22.538616,2016-11-01 00:36:28,0.0
4,114.03413400000001,22.522133,2016-11-01 00:36:30,0.0
1,114.09598500000001,22.53805,2016-11-01 00:36:34,1.0
2,113.878502,22.657167,2016-11-01 00:36:35,1.0
0,113.97332,22.538067,2016-11-01 00:36:43,0.0
4,114.03413400000001,22.522133,2016-11-01 00:36:45,0.0
3,114.103683,22.53845,2016-11-01 00:36:47,1.0
1,114.098969,22.538033,2016-11-01 00:36:49,1.0
2,113.882484,22.657766,2016-11-01 00:36:50,1.0
2,113.882484,22.657766,2016-11-01 00:36:51,1.0
2,113.882484,22.657766,2016-11-01 00:36:52,1.0
2,113.882484,22.657766,2016-11-01 00:36:53,1.0
1,114.100449,22.53805,2016-11-01 00:36:57,1.0
0,113.974686,22.537399,2016-11-01 00:36:58,0.0
4,114.03413400000001,22.522133,2016-11-01 00:37:00,0.0
2,113.88591799999999,22.6583,2016-11-01 00:37:05,1.0
2,113.88591799999999,22.6583,2016-11-01 00:37:06,1.0
2,113.88591799999999,22.6583,2016-11-01 00:37:07,1.0
2,113.88591799999999,22.6583,2016-11-01 00:37:08,1.0
3,114.10048700000002,22.538334,2016-11-01 00:37:07,1.0
1,114.10320300000001,22.538082,2016-11-01 00:37:12,1.0
0,113.97681399999999,22.536432,2016-11-01 00:37:13,0.0
4,114.03413400000001,22.522133,2016-11-01 00:37:15,0.0
2,113.88968700000001,22.65885,2016-11-01 00:37:20,1.0
2,113.88968700000001,22.65885,2016-11-01 00:37:21,1.0
2,113.88968700000001,22.65885,2016-11-01 00:37:22,1.0
2,113.88968700000001,22.65885,2016-11-01 00:37:23,1.0
3,114.097054,22.538218,2016-11-01 00:37:27,1.0
0,113.978798,22.536182,2016-11-01 00:37:28,0.0
4,114.03413400000001,22.522133,2016-11-01 00:37:30,0.0
2,113.89315,22.659149,2016-11-01 00:37:35,1.0
2,113.89315,22.659149,2016-11-01 00:37:36,1.0
2,113.89315,22.659149,2016-11-01 00:37:37,1.0
2,113.89315,22.659149,2016-11-01 00:37:38,1.0
0,113.98088100000001,22.536167000000003,2016-11-01 00:37:43,0.0
4,114.03413400000001,22.522133,2016-11-01 00:37:45,0.0
3,114.09281899999999,22.538183,2016-11-01 00:37:47,1.0
2,113.89738500000001,22.65925,2016-11-01 00:37:50,1.0
2,113.89738500000001,22.65925,2016-11-01 00:37:51,1.0
2,113.89738500000001,22.65925,2016-11-01 00:37:52,1.0
2,113.89738500000001,22.65925,2016-11-01 00:37:53,1.0
0,113.982033,22.536082999999998,2016-11-01 00:37:58,0.0
4,114.03413400000001,22.522133,2016-11-01 00:38:00,0.0
2,113.90081799999999,22.659166,2016-11-01 00:38:05,1.0
2,113.90081799999999,22.659166,2016-11-01 00:38:06,1.0
2,113.90081799999999,22.659166,2016-11-01 00:38:07,1.0
2,113.90081799999999,22.659166,2016-11-01 00:38:08,1.0
3,114.088631,22.537682999999998,2016-11-01 00:38:07,1.0
0,113.98281899999999,22.536082999999998,2016-11-01 00:38:13,0.0
4,114.03413400000001,22.522133,2016-11-01 00:38:15,0.0
2,113.904587,22.659082,2016-11-01 00:38:20,1.0
2,113.904587,22.659082,2016-11-01 00:38:21,1.0
2,113.904587,22.659082,2016-11-01 00:38:22,1.0
2,113.904587,22.659082,2016-11-01 00:38:23,1.0
0,113.98481799999999,22.536051,2016-11-01 00:38:28,0.0
4,114.03413400000001,22.522133,2016-11-01 00:38:30,0.0
2,113.90763100000001,22.658983,2016-11-01 00:38:35,1.0
2,113.90763100000001,22.658983,2016-11-01 00:38:36,1.0
2,113.90763100000001,22.658983,2016-11-01 00:38:37,1.0
2,113.90763100000001,22.658983,2016-11-01 00:38:38,1.0
0,113.98726699999999,22.536016,2016-11-01 00:38:43,0.0
4,114.03413400000001,22.522133,2016-11-01 00:59:51,0.0
2,113.910896,22.658934,2016-11-01 00:38:50,1.0
2,113.910896,22.658934,2016-11-01 00:38:51,1.0
2,113.910896,22.658934,2016-11-01 00:38:52,1.0
2,113.910896,22.658934,2016-11-01 00:38:53,1.0
0,113.98948700000001,22.535601,2016-11-01 00:38:58,0.0
4,114.03431699999999,22.522017,2016-11-01 00:39:02,0.0
2,113.91363500000001,22.658898999999998,2016-11-01 00:39:05,1.0
2,113.91363500000001,22.658898999999998,2016-11-01 00:39:06,1.0
2,113.91363500000001,22.658898999999998,2016-11-01 00:39:07,1.0
2,113.91363500000001,22.658898999999998,2016-11-01 00:39:08,1.0
4,114.03431699999999,22.522017,2016-11-01 00:39:17,0.0
0,113.99198200000001,22.53495,2016-11-01 00:39:13,0.0
2,113.91676299999999,22.658966,2016-11-01 00:39:20,1.0
2,113.91676299999999,22.658966,2016-11-01 00:39:21,1.0
2,113.91676299999999,22.658966,2016-11-01 00:39:22,1.0
2,113.91676299999999,22.658966,2016-11-01 00:39:23,1.0
0,113.99423200000001,22.534599,2016-11-01 00:39:28,0.0
4,114.03431699999999,22.522017,2016-11-01 00:39:32,0.0
2,113.919518,22.659567000000003,2016-11-01 00:39:35,1.0
2,113.919518,22.659567000000003,2016-11-01 00:39:36,1.0
2,113.919518,22.659567000000003,2016-11-01 00:39:37,1.0
2,113.919518,22.659567000000003,2016-11-01 00:39:38,1.0
0,113.996696,22.534666,2016-11-01 00:39:43,0.0
4,114.03431699999999,22.522017,2016-11-01 00:39:47,0.0
2,113.92251599999999,22.660868,2016-11-01 00:39:50,1.0
2,113.92251599999999,22.660868,2016-11-01 00:39:51,1.0
2,113.92251599999999,22.660868,2016-11-01 00:39:52,1.0
2,113.92251599999999,22.660868,2016-11-01 00:39:53,1.0
4,114.03431699999999,22.522017,2016-11-01 00:40:02,0.0
2,113.92473600000001,22.662382,2016-11-01 00:40:05,1.0
2,113.92473600000001,22.662382,2016-11-01 00:40:06,1.0
2,113.92473600000001,22.662382,2016-11-01 00:40:07,1.0
2,113.92473600000001,22.662382,2016-11-01 00:40:08,1.0
0,113.99888600000001,22.535017,2016-11-01 00:39:58,0.0
0,113.999886,22.535232999999998,2016-11-01 00:40:13,0.0
1,114.12008700000001,22.541432999999998,2016-11-01 00:40:14,1.0
4,114.03431699999999,22.522017,2016-11-01 00:40:17,0.0
2,113.926933,22.664568,2016-11-01 00:40:20,1.0
2,113.926933,22.664568,2016-11-01 00:40:21,1.0
2,113.926933,22.664568,2016-11-01 00:40:22,1.0
2,113.926933,22.664568,2016-11-01 00:40:23,1.0
1,114.12006399999999,22.541451000000002,2016-11-01 00:40:22,1.0
0,113.99998500000001,22.53525,2016-11-01 00:40:28,0.0
4,114.03431699999999,22.522017,2016-11-01 00:40:32,0.0
2,113.928665,22.666598999999998,2016-11-01 00:40:35,1.0
2,113.928665,22.666598999999998,2016-11-01 00:40:36,1.0
2,113.928665,22.666598999999998,2016-11-01 00:40:37,1.0
2,113.928665,22.666598999999998,2016-11-01 00:40:38,1.0
1,114.120033,22.541468,2016-11-01 00:40:37,1.0
0,114.001717,22.535566,2016-11-01 00:40:43,0.0
4,114.03431699999999,22.522017,2016-11-01 00:40:47,0.0
2,113.930931,22.6686,2016-11-01 00:40:50,1.0
2,113.930931,22.6686,2016-11-01 00:40:51,1.0
2,113.930931,22.6686,2016-11-01 00:40:52,1.0
2,113.930931,22.6686,2016-11-01 00:40:53,1.0
1,114.120033,22.5415,2016-11-01 00:40:52,1.0
0,114.00288400000001,22.535717,2016-11-01 00:40:58,0.0
4,114.03431699999999,22.522017,2016-11-01 00:41:02,0.0
2,113.933319,22.670116,2016-11-01 00:41:05,1.0
2,113.933319,22.670116,2016-11-01 00:41:06,1.0
2,113.933319,22.670116,2016-11-01 00:41:07,1.0
2,113.933319,22.670116,2016-11-01 00:41:08,1.0
1,114.12006399999999,22.54155,2016-11-01 00:41:07,1.0
0,114.003197,22.535749,2016-11-01 00:41:13,0.0
4,114.03431699999999,22.522017,2016-11-01 00:41:17,0.0
2,113.936447,22.671467,2016-11-01 00:41:20,1.0
2,113.936447,22.671467,2016-11-01 00:41:21,1.0
2,113.936447,22.671467,2016-11-01 00:41:22,1.0
2,113.936447,22.671467,2016-11-01 00:41:23,1.0
1,114.119499,22.542267000000002,2016-11-01 00:41:22,1.0
3,114.08406799999999,22.537434,2016-11-01 00:38:30,1.0
3,114.08018500000001,22.536633,2016-11-01 00:38:50,1.0
3,114.07828500000001,22.5338,2016-11-01 00:39:10,1.0
3,114.075653,22.531816,2016-11-01 00:39:30,1.0
3,114.071899,22.531782,2016-11-01 00:39:50,1.0
3,114.06774899999999,22.53175,2016-11-01 00:40:10,1.0
3,114.064384,22.531682999999997,2016-11-01 00:40:26,1.0
3,114.05976899999999,22.531616,2016-11-01 00:40:48,1.0
3,114.05551899999999,22.531549,2016-11-01 00:41:08,1.0
3,114.05143000000001,22.531517,2016-11-01 00:41:28,1.0
0,114.00502,22.536016,2016-11-01 00:41:28,0.0
2,113.938103,22.67215,2016-11-01 00:41:28,1.0
2,113.938103,22.67215,2016-11-01 00:41:29,1.0
2,113.938103,22.67215,2016-11-01 00:41:30,1.0
2,113.938103,22.67215,2016-11-01 00:41:31,1.0
2,113.938499,22.672318,2016-11-01 00:41:30,1.0
2,113.938499,22.672318,2016-11-01 00:41:31,1.0
2,113.938499,22.672318,2016-11-01 00:41:32,1.0
2,113.938499,22.672318,2016-11-01 00:41:33,1.0
4,114.03431699999999,22.522017,2016-11-01 00:41:32,0.0
2,113.93973500000001,22.672951,2016-11-01 00:41:36,1.0
2,113.93973500000001,22.672951,2016-11-01 00:41:37,1.0
2,113.93973500000001,22.672951,2016-11-01 00:41:38,1.0
2,113.93973500000001,22.672951,2016-11-01 00:41:39,1.0
1,114.118385,22.543083,2016-11-01 00:41:37,1.0
1,114.11826299999998,22.543266,2016-11-01 00:41:45,1.0
0,114.00743100000001,22.536467000000002,2016-11-01 00:41:43,0.0
4,114.03431699999999,22.522017,2016-11-01 00:41:47,0.0
2,113.942451,22.6747,2016-11-01 00:41:51,1.0
2,113.942451,22.6747,2016-11-01 00:41:52,1.0
2,113.942451,22.6747,2016-11-01 00:41:53,1.0
2,113.942451,22.6747,2016-11-01 00:41:54,1.0
0,114.00918600000001,22.536751000000002,2016-11-01 00:41:58,0.0
1,114.118301,22.543318,2016-11-01 00:42:00,1.0
4,114.03431699999999,22.522017,2016-11-01 00:42:02,0.0
2,113.945168,22.67695,2016-11-01 00:42:06,1.0
2,113.945168,22.67695,2016-11-01 00:42:07,1.0
2,113.945168,22.67695,2016-11-01 00:42:08,1.0
2,113.945168,22.67695,2016-11-01 00:42:09,1.0
0,114.01168100000001,22.537149,2016-11-01 00:42:13,0.0
1,114.117851,22.543501000000003,2016-11-01 00:42:15,1.0
4,114.03431699999999,22.522017,2016-11-01 00:42:17,0.0
2,113.947769,22.678984,2016-11-01 00:42:21,1.0
2,113.947769,22.678984,2016-11-01 00:42:22,1.0
2,113.947769,22.678984,2016-11-01 00:42:23,1.0
2,113.947769,22.678984,2016-11-01 00:42:24,1.0
0,114.013733,22.537518,2016-11-01 00:42:28,0.0
1,114.116684,22.54295,2016-11-01 00:42:30,1.0
4,114.03431699999999,22.522017,2016-11-01 00:42:32,0.0
2,113.95113400000001,22.681048999999998,2016-11-01 00:42:36,1.0
2,113.95113400000001,22.681048999999998,2016-11-01 00:42:37,1.0
2,113.95113400000001,22.681048999999998,2016-11-01 00:42:38,1.0
2,113.95113400000001,22.681048999999998,2016-11-01 00:42:39,1.0
0,114.01426699999999,22.53755,2016-11-01 00:42:43,0.0
1,114.11631799999999,22.542868,2016-11-01 00:42:45,1.0
4,114.03431699999999,22.522017,2016-11-01 00:42:47,0.0
2,113.954201,22.682516,2016-11-01 00:42:51,1.0
2,113.954201,22.682516,2016-11-01 00:42:52,1.0
2,113.954201,22.682516,2016-11-01 00:42:53,1.0
2,113.954201,22.682516,2016-11-01 00:42:54,1.0
1,114.11618,22.5427,2016-11-01 00:42:53,1.0
0,114.01426699999999,22.53755,2016-11-01 00:42:58,0.0
4,114.03431699999999,22.522017,2016-11-01 00:43:02,0.0
2,113.95796999999999,22.6838,2016-11-01 00:43:06,1.0
2,113.95796999999999,22.6838,2016-11-01 00:43:07,1.0
2,113.95796999999999,22.6838,2016-11-01 00:43:08,1.0
2,113.95796999999999,22.6838,2016-11-01 00:43:09,1.0
1,114.11633300000001,22.542133,2016-11-01 00:43:08,0.0
0,114.01426699999999,22.53755,2016-11-01 00:43:13,0.0
4,114.03431699999999,22.522017,2016-11-01 00:43:17,0.0
1,114.116234,22.542084,2016-11-01 00:43:23,0.0
0,114.01426699999999,22.53755,2016-11-01 00:43:28,0.0
4,114.03431699999999,22.522017,2016-11-01 00:43:32,0.0
1,114.116219,22.542084,2016-11-01 00:43:38,0.0
0,114.01428200000001,22.537617,2016-11-01 00:43:43,0.0
4,114.03431699999999,22.522017,2016-11-01 00:43:47,0.0
1,114.11626399999999,22.542084,2016-11-01 00:43:53,0.0
0,114.01483200000001,22.537701000000002,2016-11-01 00:43:59,1.0
4,114.03431699999999,22.522017,2016-11-01 00:44:02,0.0
1,114.11628,22.542067000000003,2016-11-01 00:44:08,0.0
0,114.01691399999999,22.538082,2016-11-01 00:44:14,1.0
1,114.11628,22.542049,2016-11-01 00:44:16,0.0
4,114.03431699999999,22.522017,2016-11-01 00:44:17,0.0
4,114.03431699999999,22.522017,2016-11-01 00:44:32,0.0
1,114.11626399999999,22.542049,2016-11-01 00:44:31,0.0
1,114.11626399999999,22.542049,2016-11-01 00:44:39,0.0
0,114.01975300000001,22.538601,2016-11-01 00:44:29,1.0
0,114.02220200000001,22.539066000000002,2016-11-01 00:44:44,1.0
4,114.03431699999999,22.522017,2016-11-01 00:44:47,0.0
1,114.11628,22.542049,2016-11-01 00:44:54,0.0
0,114.025002,22.539583,2016-11-01 00:44:59,1.0
4,114.03431699999999,22.522017,2016-11-01 00:45:02,0.0
3,114.046669,22.531401000000002,2016-11-01 00:41:51,1.0
3,114.044968,22.531366000000002,2016-11-01 00:41:59,1.0
3,114.04007,22.530916,2016-11-01 00:42:22,1.0
3,114.037399,22.530649,2016-11-01 00:42:34,1.0
3,114.032753,22.530148999999998,2016-11-01 00:42:56,1.0
3,114.03125,22.530167000000002,2016-11-01 00:43:03,1.0
3,114.02649699999999,22.531098999999998,2016-11-01 00:43:26,1.0
3,114.024635,22.531584,2016-11-01 00:43:35,1.0
3,114.019814,22.532084,2016-11-01 00:43:58,1.0
3,114.015648,22.531166,2016-11-01 00:44:18,1.0
3,114.011581,22.530216,2016-11-01 00:44:38,1.0
3,114.007347,22.529682,2016-11-01 00:44:58,1.0
3,114.00648500000001,22.529751,2016-11-01 00:45:02,1.0
1,114.11633300000001,22.542049,2016-11-01 00:45:09,0.0
4,114.03431699999999,22.522017,2016-11-01 00:45:17,0.0
0,114.02746599999999,22.540001,2016-11-01 00:45:14,1.0
1,114.11631799999999,22.542049,2016-11-01 00:45:24,0.0
4,114.03431699999999,22.522017,2016-11-01 00:45:32,0.0
3,114.001648,22.530184,2016-11-01 00:45:25,1.0
3,113.99953500000001,22.529949,2016-11-01 00:45:35,1.0
1,114.116348,22.542049,2016-11-01 00:45:39,0.0
4,114.03431699999999,22.522017,2016-11-01 00:45:47,0.0
1,114.116417,22.542084,2016-11-01 00:45:54,0.0
0,114.032349,22.540833,2016-11-01 00:45:44,1.0
0,114.034966,22.541267,2016-11-01 00:45:59,1.0
4,114.03431699999999,22.522017,2016-11-01 00:46:02,0.0
2,114.000717,22.689016,2016-11-01 00:46:02,1.0
3,113.995003,22.528049,2016-11-01 00:45:59,1.0
3,113.99396499999999,22.527416,2016-11-01 00:46:05,1.0
1,114.11651599999999,22.542084,2016-11-01 00:46:09,0.0
4,114.03431699999999,22.522017,2016-11-01 00:46:14,1.0
0,114.037369,22.541683,2016-11-01 00:46:14,1.0
1,114.116447,22.542084,2016-11-01 00:46:17,0.0
2,114.005501,22.687033,2016-11-01 00:46:22,1.0
3,113.990051,22.525217,2016-11-01 00:46:26,1.0
4,114.035133,22.522066,2016-11-01 00:46:29,1.0
0,114.03931399999999,22.542049,2016-11-01 00:46:29,1.0
1,114.11636399999999,22.542084,2016-11-01 00:46:32,0.0
4,114.035881,22.522432000000002,2016-11-01 00:46:44,1.0
0,114.03939799999999,22.542067000000003,2016-11-01 00:46:44,1.0
3,113.98603100000001,22.523782999999998,2016-11-01 00:46:46,1.0
2,114.009949,22.68655,2016-11-01 00:46:40,1.0
1,114.11636399999999,22.542084,2016-11-01 00:46:47,0.0
2,114.011948,22.68655,2016-11-01 00:46:47,1.0
1,114.11636399999999,22.542084,2016-11-01 00:46:55,0.0
4,114.036652,22.523067,2016-11-01 00:46:59,1.0
0,114.04101599999998,22.542267000000002,2016-11-01 00:46:59,1.0
2,114.015419,22.686434,2016-11-01 00:47:02,1.0
3,113.98193400000001,22.523067,2016-11-01 00:47:06,1.0
1,114.11631799999999,22.542084,2016-11-01 00:47:10,0.0
4,114.037117,22.523283,2016-11-01 00:47:14,1.0
