plate,longitude,latitude,time,status
2,113.89013700000001,22.487818,2016-10-07 17:57:05,1
1,114.02561999999999,22.53125,2016-10-07 17:57:20,1
4,114.1166,22.551916000000002,2016-10-07 19:46:09,0
4,114.115784,22.552917,2016-10-07 19:47:09,0
0,114.04533400000001,22.519417,2016-10-07 17:58:31,0
4,114.115303,22.553551000000002,2016-10-07 19:48:09,0
4,114.113747,22.552017000000003,2016-10-07 19:49:09,0
2,113.90761599999999,22.479868,2016-10-07 17:59:36,1
4,114.113716,22.55195,2016-10-07 19:50:09,0
1,114.02026399999998,22.544867,2016-10-07 18:00:28,1
4,114.113716,22.55195,2016-10-07 19:51:09,0
2,113.907265,22.48155,2016-10-07 18:00:57,1
0,114.038498,22.5159,2016-10-07 18:01:11,0
0,114.038498,22.5159,2016-10-07 18:02:31,0
2,113.90983600000001,22.487133,2016-10-07 18:03:15,0
2,113.91246799999999,22.489117,2016-10-07 18:04:41,1
0,114.050003,22.512466,2016-10-07 18:06:01,1
0,114.05671699999999,22.514584,2016-10-07 18:07:21,1
1,114.02046999999999,22.542482,2016-10-07 18:09:05,0
0,114.06263,22.518784,2016-10-07 18:09:11,1
3,113.969086,22.561982999999998,2016-10-07 20:04:05,0
0,114.062836,22.518932,2016-10-07 18:10:31,1
1,114.02433,22.5354,2016-10-07 18:10:47,0
1,114.029366,22.527918,2016-10-07 18:12:00,0
1,114.03006699999999,22.527533,2016-10-07 18:12:08,0
0,114.06298100000001,22.519051,2016-10-07 18:12:21,1
1,114.041054,22.521482000000002,2016-10-07 18:14:40,0
1,114.041283,22.521351,2016-10-07 18:14:48,0
1,114.041214,22.521334,2016-10-07 18:15:53,0
0,114.066254,22.520317000000002,2016-10-07 18:18:33,1
1,114.04823300000001,22.518583,2016-10-07 18:18:48,0
0,114.065399,22.519966,2016-10-07 18:19:39,1
2,113.919647,22.488567,2016-10-07 18:20:02,0
2,113.920052,22.49085,2016-10-07 18:22:07,1
0,114.064552,22.519582999999997,2016-10-07 18:22:29,1
2,113.92008200000001,22.492434,2016-10-07 18:23:51,1
2,113.91988400000001,22.493917,2016-10-07 18:24:56,1
2,113.91999799999999,22.499201,2016-10-07 18:26:17,1
0,114.062698,22.519934,2016-10-07 18:27:39,1
2,113.919952,22.507584,2016-10-07 18:30:54,0
2,113.920235,22.507784,2016-10-07 18:31:07,0
0,114.061653,22.520782,2016-10-07 18:31:16,1
0,114.061653,22.520782,2016-10-07 18:32:26,1
2,113.923065,22.508066,2016-10-07 18:32:33,0
0,114.06143200000001,22.520817,2016-10-07 18:33:06,1
0,114.059448,22.520283,2016-10-07 18:34:06,1
1,114.042068,22.520666000000002,2016-10-07 18:34:29,0
1,114.04201499999999,22.521032,2016-10-07 18:36:13,0
1,114.04203000000001,22.521032,2016-10-07 18:36:21,0
1,114.04203000000001,22.521032,2016-10-07 18:36:22,0
1,114.041634,22.523933,2016-10-07 18:39:00,0
1,114.04156499999999,22.524033,2016-10-07 18:39:22,0
2,113.92203500000001,22.515949,2016-10-07 18:39:51,1
2,113.92205,22.516783,2016-10-07 18:41:35,1
4,114.010902,22.530167000000002,2016-10-07 20:48:07,1
1,114.042786,22.527233,2016-10-07 18:42:58,0
2,113.927834,22.518932,2016-10-07 18:43:19,1
2,113.92786399999999,22.5193,2016-10-07 18:43:27,1
1,114.042786,22.526966,2016-10-07 18:43:50,0
1,114.04332,22.527148999999998,2016-10-07 18:44:42,1
0,114.044266,22.512617000000002,2016-10-07 18:44:52,0
1,114.05286399999999,22.531651,2016-10-07 18:47:00,1
4,113.983147,22.523518,2016-10-07 20:58:03,1
2,113.93258700000001,22.52235,2016-10-07 18:49:52,1
2,113.931519,22.519016,2016-10-07 18:51:50,1
1,114.10003700000001,22.537733,2016-10-07 18:52:35,1
2,113.932014,22.516768,2016-10-07 18:53:53,0
0,114.051468,22.535101,2016-10-07 18:56:19,1
1,114.11121399999999,22.542382999999997,2016-10-07 18:56:48,1
0,114.053352,22.537032999999997,2016-10-07 18:57:09,1
0,114.05336799999999,22.539232000000002,2016-10-07 18:57:39,1
1,114.109703,22.5543,2016-10-07 18:59:38,1
4,113.987816,22.529949,2016-10-07 21:13:09,1
0,114.05596899999999,22.537916,2016-10-07 19:00:59,0
0,114.05598400000001,22.537767000000002,2016-10-07 19:01:29,0
1,114.115402,22.55405,2016-10-07 19:03:13,1
1,114.11556999999999,22.556482,2016-10-07 19:03:39,1
2,113.941254,22.508083,2016-10-07 19:04:58,0
1,114.117599,22.559883,2016-10-07 19:05:27,1
0,114.05913500000001,22.528017000000002,2016-10-07 19:05:49,0
1,114.11805,22.560301000000003,2016-10-07 19:06:09,0
1,114.11805,22.560301000000003,2016-10-07 19:06:10,0
1,114.11805,22.560301000000003,2016-10-07 19:06:17,0
0,114.05968500000002,22.525867,2016-10-07 19:07:09,0
1,114.11945300000001,22.560568,2016-10-07 19:07:17,1
1,114.119736,22.558832000000002,2016-10-07 19:07:30,1
2,113.942398,22.507566,2016-10-07 19:07:37,0
2,113.942535,22.506767,2016-10-07 19:07:58,0
2,113.94266499999999,22.506483,2016-10-07 19:08:50,0
2,113.943253,22.506432999999998,2016-10-07 19:09:55,0
2,113.943382,22.506701,2016-10-07 19:10:17,0
1,114.116417,22.5501,2016-10-07 19:10:20,1
2,113.94403100000001,22.507382999999997,2016-10-07 19:10:55,0
0,114.059601,22.520184,2016-10-07 19:12:40,1
0,114.059715,22.520232999999998,2016-10-07 19:13:40,1
1,114.112381,22.546183,2016-10-07 19:14:25,0
0,114.059715,22.520232999999998,2016-10-07 19:14:40,1
1,114.11241899999999,22.546167,2016-10-07 19:15:16,0
2,113.942802,22.50765,2016-10-07 19:18:28,1
0,114.061066,22.520901000000002,2016-10-07 19:19:19,1
1,114.112381,22.547132,2016-10-07 19:19:20,0
1,114.11226699999999,22.54705,2016-10-07 19:19:28,0
0,114.06158400000001,22.520432999999997,2016-10-07 19:20:40,1
0,114.061264,22.5194,2016-10-07 19:22:00,1
0,114.05668600000001,22.51635,2016-10-07 19:23:00,1
2,113.904968,22.524767,2016-10-07 19:23:29,1
2,113.905029,22.52635,2016-10-07 19:24:08,1
1,114.110451,22.548767,2016-10-07 19:25:22,1
1,114.109848,22.553717000000002,2016-10-07 19:26:14,1
0,114.05383300000001,22.513317,2016-10-07 19:27:51,1
1,114.117897,22.558733,2016-10-07 19:28:44,1
0,114.055,22.515432,2016-10-07 19:29:01,1
2,113.90158100000001,22.559932999999997,2016-10-07 19:30:15,1
2,113.90176399999999,22.560333,2016-10-07 19:31:36,1
1,114.123314,22.552032,2016-10-07 19:32:36,1
2,113.89956699999999,22.562182999999997,2016-10-07 19:32:36,1
0,114.05653400000001,22.52075,2016-10-07 19:32:51,1
0,114.05646499999999,22.521133,2016-10-07 19:33:21,0
0,114.056564,22.521967,2016-10-07 19:33:51,0
0,114.05658000000001,22.523198999999998,2016-10-07 19:34:21,0
0,114.05716699999999,22.523617,2016-10-07 19:34:51,0
2,113.889931,22.563882999999997,2016-10-07 19:36:57,1
1,114.11763,22.551117,2016-10-07 19:41:03,1
1,114.116447,22.550068,2016-10-07 19:43:55,1
1,114.116386,22.549816,2016-10-07 19:44:16,1
2,113.89648400000002,22.56295,2016-10-07 19:45:51,0
0,114.057869,22.5366,2016-10-07 19:46:21,1
0,114.05846399999999,22.537717999999998,2016-10-07 19:46:43,1
0,114.059196,22.538082,2016-10-07 19:46:51,1
0,114.05943300000001,22.538432999999998,2016-10-07 19:47:21,1
0,114.06291999999999,22.537717999999998,2016-10-07 19:48:21,1
1,114.106201,22.544933,2016-10-07 19:49:21,1
2,113.928017,22.555,2016-10-07 19:51:02,1
2,113.93229699999999,22.55525,2016-10-07 19:51:32,1
2,113.93353300000001,22.554934,2016-10-07 19:52:02,1
0,114.068634,22.55805,2016-10-07 19:53:01,1
2,113.94021599999999,22.5488,2016-10-07 19:54:29,1
2,113.940697,22.541517000000002,2016-10-07 19:55:29,1
0,114.091187,22.561216,2016-10-07 19:56:21,1
1,114.074219,22.5376,2016-10-07 19:57:43,0
2,113.94481699999999,22.53565,2016-10-07 19:57:16,1
2,113.94512900000001,22.535168,2016-10-07 19:57:27,1
2,113.94506799999999,22.534166,2016-10-07 19:57:36,1
2,113.94506799999999,22.534166,2016-10-07 19:57:37,1
2,113.94506799999999,22.534067,2016-10-07 19:57:43,1
2,113.944946,22.53195,2016-10-07 19:57:52,1
1,114.07361599999999,22.537067,2016-10-07 19:58:34,0
1,114.07338,22.536501,2016-10-07 19:59:27,0
0,114.09913600000002,22.561466,2016-10-07 19:59:41,0
4,114.04501299999998,22.571182,2016-10-07 22:36:14,1
0,114.099152,22.559517,2016-10-07 20:00:11,0
4,114.04875200000001,22.569201,2016-10-07 22:37:14,1
2,113.93763,22.528883,2016-10-07 20:01:16,0
0,114.09921999999999,22.556,2016-10-07 20:01:31,0
1,114.06698600000001,22.532284,2016-10-07 20:02:22,0
2,113.933167,22.528183,2016-10-07 20:02:37,0
0,114.09938000000001,22.552267,2016-10-07 20:02:51,0
1,114.06311799999999,22.52025,2016-10-07 20:04:49,0
1,114.06485,22.522266000000002,2016-10-07 20:05:11,0
2,113.927696,22.528282,2016-10-07 20:05:11,0
2,113.92527,22.529182000000002,2016-10-07 20:05:23,0
0,114.08438100000001,22.549232,2016-10-07 20:07:08,0
1,114.068451,22.523982999999998,2016-10-07 20:08:15,0
2,113.923965,22.529301,2016-10-07 20:08:29,1
2,113.923965,22.529301,2016-10-07 20:09:50,1
2,113.92188300000001,22.517401,2016-10-07 20:11:24,1
0,114.087631,22.547268,2016-10-07 20:11:39,1
2,113.921829,22.514418,2016-10-07 20:11:47,1
1,114.06808500000001,22.52425,2016-10-07 20:12:38,0
0,114.09128600000001,22.5434,2016-10-07 20:14:29,1
1,114.06819899999999,22.524,2016-10-07 20:15:29,0
1,114.067848,22.523933,2016-10-07 20:15:58,0
2,113.918297,22.502716,2016-10-07 20:16:41,1
0,114.09301799999999,22.54155,2016-10-07 20:17:26,1
2,113.920647,22.492832,2016-10-07 20:18:33,1
0,114.08663200000001,22.540533,2016-10-07 20:20:14,1
0,114.086647,22.540051000000002,2016-10-07 20:20:44,1
0,114.08658600000001,22.53965,2016-10-07 20:21:34,1
0,114.08658600000001,22.53965,2016-10-07 20:22:04,0
2,113.920647,22.491617,2016-10-07 20:23:02,1
1,114.06213400000001,22.5222,2016-10-07 20:23:17,1
2,113.920647,22.491617,2016-10-07 20:24:02,1
2,113.920647,22.491617,2016-10-07 20:25:07,1
0,114.076347,22.545348999999998,2016-10-07 20:28:14,0
2,113.920647,22.491617,2016-10-07 20:28:17,1
0,114.076347,22.545366,2016-10-07 20:28:24,0
1,114.062881,22.534817,2016-10-07 20:28:46,0
3,114.014954,22.542717,2016-10-07 23:17:28,0
1,114.058479,22.531668,2016-10-07 20:29:39,0
3,114.01363400000001,22.539516,2016-10-07 23:18:28,0
1,114.04836999999999,22.531384,2016-10-07 20:30:31,0
0,114.082268,22.54705,2016-10-07 20:31:44,0
1,114.02063000000001,22.532132999999998,2016-10-07 20:32:55,0
2,113.90718100000001,22.482349,2016-10-07 20:33:03,0
2,113.90761599999999,22.481768,2016-10-07 20:33:11,0
0,114.08451799999999,22.547617000000002,2016-10-07 20:34:24,1
0,114.085136,22.547283,2016-10-07 20:34:54,1
0,114.089317,22.54735,2016-10-07 20:36:14,1
1,113.972504,22.522966,2016-10-07 20:37:08,0
0,114.091232,22.547567,2016-10-07 20:37:34,1
0,114.09106399999999,22.55155,2016-10-07 20:38:04,1
0,114.094521,22.5518,2016-10-07 20:38:34,1
1,113.93515,22.5249,2016-10-07 20:40:19,0
1,113.91925,22.527166,2016-10-07 20:42:32,0
0,114.10468300000001,22.549367999999998,2016-10-07 20:43:59,0
1,113.91386399999999,22.532383,2016-10-07 20:45:42,0
2,113.928932,22.497917,2016-10-07 20:47:17,1
0,114.098099,22.54365,2016-10-07 20:48:09,0
2,113.92836799999999,22.497932000000002,2016-10-07 20:48:09,1
2,113.928497,22.501167000000002,2016-10-07 20:48:56,1
2,113.92823,22.502782999999997,2016-10-07 20:49:46,1
0,114.08283200000001,22.543266,2016-10-07 20:51:17,0
0,114.08186299999998,22.543266,2016-10-07 20:51:47,0
2,113.927299,22.507548999999997,2016-10-07 20:52:31,0
0,114.076302,22.54425,2016-10-07 20:53:07,0
1,113.92698700000001,22.524767,2016-10-07 20:54:00,0
0,114.07618000000001,22.546633,2016-10-07 20:54:07,0
1,113.927696,22.524584,2016-10-07 20:54:08,0
1,113.932465,22.522751,2016-10-07 20:56:08,0
2,113.928017,22.521798999999998,2016-10-07 20:57:08,1
2,113.93373100000001,22.527683,2016-10-07 20:58:46,1
2,113.940247,22.530117,2016-10-07 20:59:44,1
4,114.130219,22.552418,2016-10-07 23:59:08,0
2,113.94072,22.529498999999998,2016-10-07 20:59:58,1
0,114.08725,22.547382,2016-10-07 21:00:07,0
