plate,longitude,latitude,time,status
4,114.10347,22.572917999999998,2016-11-21 00:33:52,1.0
2,113.98761699999999,22.53965,2016-11-21 00:34:06,0.0
1,114.087799,22.564251000000002,2016-11-21 00:34:04,0.0
4,114.10118100000001,22.571632,2016-11-21 00:34:07,1.0
0,114.06815300000001,22.521798999999998,2016-11-21 00:34:05,1.0
2,113.98777,22.540417,2016-11-21 00:34:21,0.0
0,114.06801599999999,22.521383,2016-11-21 00:34:19,1.0
3,114.10215,22.552633,2016-11-21 00:33:43,0.0
3,114.10215,22.552633,2016-11-21 00:33:52,0.0
3,114.10215,22.552633,2016-11-21 00:34:15,0.0
3,114.10215,22.552633,2016-11-21 00:34:22,0.0
4,114.09944899999999,22.5716,2016-11-21 00:34:22,1.0
1,114.08899699999999,22.561968,2016-11-21 00:34:21,0.0
1,114.08921799999999,22.561398999999998,2016-11-21 00:34:27,0.0
0,114.06774899999999,22.520866,2016-11-21 00:34:35,1.0
2,113.98768600000001,22.541183,2016-11-21 00:34:36,0.0
4,114.098984,22.572634,2016-11-21 00:34:37,1.0
1,114.089699,22.5604,2016-11-21 00:34:42,0.0
4,114.098831,22.57485,2016-11-21 00:34:52,1.0
0,114.067947,22.52125,2016-11-21 00:34:50,1.0
2,113.98726699999999,22.541517000000002,2016-11-21 00:34:51,0.0
1,114.090469,22.558598999999997,2016-11-21 00:34:57,0.0
1,114.08953100000001,22.558467999999998,2016-11-21 00:35:05,0.0
0,114.06796999999999,22.521282,2016-11-21 00:35:05,0.0
4,114.09918200000001,22.577182999999998,2016-11-21 00:35:07,1.0
2,113.986282,22.542017,2016-11-21 00:35:06,0.0
2,113.986267,22.542683,2016-11-21 00:35:14,0.0
0,114.06796999999999,22.521282,2016-11-21 00:35:20,0.0
4,114.09981499999999,22.5791,2016-11-21 00:35:22,1.0
1,114.08636499999999,22.558467999999998,2016-11-21 00:35:29,0.0
2,113.985947,22.543917,2016-11-21 00:35:29,0.0
0,114.0681,22.521566,2016-11-21 00:35:35,0.0
4,114.10067,22.580732,2016-11-21 00:35:37,1.0
2,113.98466499999999,22.544884,2016-11-21 00:35:44,0.0
0,114.06828300000001,22.521967,2016-11-21 00:35:50,0.0
4,114.10103600000001,22.581867000000003,2016-11-21 00:35:52,1.0
3,114.10215,22.552633,2016-11-21 00:34:45,0.0
3,114.10215,22.552633,2016-11-21 00:34:53,0.0
3,114.10215,22.552633,2016-11-21 00:35:16,0.0
3,114.10215,22.552633,2016-11-21 00:35:25,0.0
3,114.10215,22.552633,2016-11-21 00:35:47,0.0
3,114.10215,22.552633,2016-11-21 00:35:54,0.0
2,113.98333000000001,22.545517,2016-11-21 00:35:59,0.0
0,114.06728400000001,22.522284,2016-11-21 00:36:05,0.0
4,114.10133400000001,22.58375,2016-11-21 00:36:07,1.0
2,113.98188,22.546,2016-11-21 00:36:14,0.0
0,114.06631499999999,22.522551,2016-11-21 00:36:20,0.0
4,114.101151,22.585518,2016-11-21 00:36:22,1.0
3,114.10215,22.552633,2016-11-21 00:36:17,0.0
3,114.10215,22.552633,2016-11-21 00:36:27,0.0
2,113.9814,22.547068,2016-11-21 00:36:28,0.0
0,114.06517,22.523083,2016-11-21 00:36:35,0.0
4,114.10208100000001,22.586901,2016-11-21 00:36:37,1.0
0,114.065002,22.523198999999998,2016-11-21 00:36:50,0.0
4,114.103401,22.588217,2016-11-21 00:36:52,1.0
0,114.065201,22.523701000000003,2016-11-21 00:37:05,0.0
2,113.98024699999999,22.547167,2016-11-21 00:36:44,0.0
2,113.979652,22.5471,2016-11-21 00:36:51,0.0
2,113.979469,22.547068,2016-11-21 00:36:53,0.0
2,113.978729,22.546882999999998,2016-11-21 00:37:00,0.0
4,114.104752,22.58905,2016-11-21 00:37:07,1.0
2,113.978218,22.547268,2016-11-21 00:37:08,0.0
2,113.978218,22.547268,2016-11-21 00:37:09,0.0
0,114.065651,22.5243,2016-11-21 00:37:20,0.0
4,114.10582,22.590067,2016-11-21 00:37:22,1.0
2,113.977249,22.548082,2016-11-21 00:37:23,0.0
3,114.10215,22.552633,2016-11-21 00:36:49,0.0
3,114.10215,22.552633,2016-11-21 00:36:58,0.0
3,114.10215,22.552633,2016-11-21 00:37:21,0.0
3,114.10215,22.552633,2016-11-21 00:37:30,0.0
0,114.066048,22.5243,2016-11-21 00:37:35,0.0
2,113.97592900000001,22.548282999999998,2016-11-21 00:37:38,0.0
4,114.10590400000001,22.590082000000002,2016-11-21 00:37:37,1.0
0,114.06716899999999,22.523832000000002,2016-11-21 00:37:50,0.0
2,113.974731,22.548182999999998,2016-11-21 00:37:53,0.0
4,114.106499,22.590334,2016-11-21 00:37:52,1.0
0,114.06811499999999,22.523567,2016-11-21 00:38:05,0.0
3,114.10215,22.552633,2016-11-21 00:37:53,0.0
3,114.10215,22.552633,2016-11-21 00:38:06,0.0
2,113.973846,22.547417000000003,2016-11-21 00:38:08,0.0
4,114.10763500000002,22.591566,2016-11-21 00:38:07,1.0
4,114.10801699999999,22.592817,2016-11-21 00:38:22,1.0
0,114.06851999999999,22.523933,2016-11-21 00:38:20,0.0
3,114.10215,22.552633,2016-11-21 00:38:29,0.0
3,114.10215,22.552633,2016-11-21 00:38:38,0.0
4,114.109299,22.594566,2016-11-21 00:38:37,1.0
2,113.973396,22.545583999999998,2016-11-21 00:38:31,0.0
2,113.97341899999999,22.545401000000002,2016-11-21 00:38:32,0.0
0,114.068382,22.524282,2016-11-21 00:38:35,0.0
2,113.97343400000001,22.544001,2016-11-21 00:38:46,0.0
0,114.067451,22.524651000000002,2016-11-21 00:38:50,0.0
4,114.11031299999999,22.59675,2016-11-21 00:38:52,1.0
2,113.97341899999999,22.542566,2016-11-21 00:39:01,0.0
0,114.067146,22.525984,2016-11-21 00:39:05,0.0
4,114.111053,22.5984,2016-11-21 00:39:07,1.0
3,114.10215,22.552633,2016-11-21 00:39:01,0.0
3,114.10215,22.552633,2016-11-21 00:39:12,0.0
2,113.97346499999999,22.54085,2016-11-21 00:39:18,0.0
0,114.067917,22.527967,2016-11-21 00:39:20,0.0
2,113.973114,22.540632000000002,2016-11-21 00:39:24,0.0
4,114.11168700000002,22.599751,2016-11-21 00:39:22,1.0
0,114.068253,22.53055,2016-11-21 00:39:35,0.0
4,114.11177099999999,22.599966000000002,2016-11-21 00:39:37,1.0
2,113.972099,22.540216,2016-11-21 00:39:39,0.0
2,113.971497,22.540032999999998,2016-11-21 00:39:46,0.0
4,114.112297,22.601132999999997,2016-11-21 00:39:52,1.0
0,114.06823,22.53265,2016-11-21 00:39:50,0.0
2,113.97136699999999,22.5396,2016-11-21 00:40:01,0.0
0,114.068169,22.53495,2016-11-21 00:40:05,0.0
4,114.113098,22.602966000000002,2016-11-21 00:40:07,1.0
3,114.10215,22.552633,2016-11-21 00:39:35,0.0
3,114.10215,22.552633,2016-11-21 00:39:44,0.0
3,114.10215,22.552633,2016-11-21 00:40:07,0.0
3,114.10215,22.552633,2016-11-21 00:40:15,0.0
2,113.971397,22.539551,2016-11-21 00:40:16,0.0
1,114.08636499999999,22.558451,2016-11-21 00:40:20,0.0
0,114.06819899999999,22.537149,2016-11-21 00:40:20,0.0
4,114.11318200000001,22.604282,2016-11-21 00:40:22,1.0
2,113.971397,22.539516,2016-11-21 00:40:32,0.0
0,114.06897,22.538517000000002,2016-11-21 00:40:35,0.0
4,114.11316699999999,22.604333999999998,2016-11-21 00:40:37,1.0
2,113.971397,22.539534,2016-11-21 00:40:47,0.0
0,114.07056399999999,22.538532,2016-11-21 00:40:50,0.0
4,114.11316699999999,22.604333999999998,2016-11-21 00:40:52,1.0
2,113.971199,22.5394,2016-11-21 00:41:01,0.0
0,114.0718,22.538549,2016-11-21 00:41:05,0.0
4,114.11316699999999,22.604333999999998,2016-11-21 00:41:07,1.0
2,113.97011599999999,22.539818,2016-11-21 00:41:16,0.0
0,114.0718,22.538549,2016-11-21 00:41:20,0.0
4,114.11316699999999,22.604333999999998,2016-11-21 00:41:22,1.0
2,113.968719,22.540318,2016-11-21 00:41:32,0.0
0,114.071983,22.538601,2016-11-21 00:41:35,0.0
4,114.11316699999999,22.604333999999998,2016-11-21 00:41:37,1.0
2,113.967552,22.540782999999998,2016-11-21 00:41:47,0.0
0,114.07338,22.53915,2016-11-21 00:41:50,0.0
4,114.11316699999999,22.604333999999998,2016-11-21 00:41:53,1.0
2,113.966347,22.541317000000003,2016-11-21 00:42:02,0.0
0,114.074448,22.539618,2016-11-21 00:42:05,0.0
4,114.113052,22.604733,2016-11-21 00:42:08,1.0
2,113.965019,22.541767,2016-11-21 00:42:17,0.0
0,114.075653,22.540051000000002,2016-11-21 00:42:20,0.0
4,114.112549,22.606117,2016-11-21 00:42:23,1.0
2,113.963852,22.542368,2016-11-21 00:42:32,0.0
0,114.07728600000002,22.54015,2016-11-21 00:42:35,0.0
4,114.111732,22.607384,2016-11-21 00:42:38,1.0
2,113.96358500000001,22.542868,2016-11-21 00:42:47,0.0
0,114.0774,22.540198999999998,2016-11-21 00:42:50,0.0
3,114.10215,22.552633,2016-11-21 00:40:38,0.0
3,114.10215,22.552633,2016-11-21 00:40:46,0.0
3,114.10215,22.552633,2016-11-21 00:41:09,0.0
3,114.10215,22.552633,2016-11-21 00:41:18,0.0
3,114.10215,22.552633,2016-11-21 00:41:40,0.0
3,114.10215,22.552633,2016-11-21 00:41:49,0.0
3,114.10215,22.552633,2016-11-21 00:42:12,0.0
3,114.10215,22.552633,2016-11-21 00:42:21,0.0
3,114.10215,22.552633,2016-11-21 00:42:43,0.0
3,114.10215,22.552633,2016-11-21 00:42:52,0.0
4,114.111732,22.607384,2016-11-21 00:42:53,1.0
2,113.963669,22.5429,2016-11-21 00:42:55,0.0
0,114.0774,22.540198999999998,2016-11-21 00:43:05,0.0
2,113.96383700000001,22.543034,2016-11-21 00:43:10,0.0
4,114.11118300000001,22.608116,2016-11-21 00:43:08,1.0
0,114.0774,22.540198999999998,2016-11-21 00:43:20,0.0
4,114.110519,22.6091,2016-11-21 00:43:23,1.0
3,114.10215,22.552633,2016-11-21 00:43:15,0.0
3,114.10215,22.552633,2016-11-21 00:43:25,0.0
2,113.96403500000001,22.543417,2016-11-21 00:43:25,0.0
0,114.07851399999998,22.54035,2016-11-21 00:43:35,0.0
4,114.110519,22.6091,2016-11-21 00:43:37,1.0
2,113.963982,22.543533,2016-11-21 00:43:34,0.0
2,113.96421799999999,22.543734,2016-11-21 00:43:48,0.0
0,114.08036799999999,22.540501000000003,2016-11-21 00:43:50,0.0
4,114.110229,22.609516,2016-11-21 00:43:52,1.0
2,113.96426399999999,22.544216,2016-11-21 00:44:03,0.0
0,114.081451,22.540582999999998,2016-11-21 00:44:05,0.0
4,114.109283,22.610332,2016-11-21 00:44:07,1.0
2,113.964203,22.544382000000002,2016-11-21 00:44:11,0.0
0,114.081451,22.540582999999998,2016-11-21 00:44:20,0.0
4,114.108551,22.610968,2016-11-21 00:44:22,1.0
2,113.963951,22.544732999999997,2016-11-21 00:44:26,0.0
0,114.081749,22.540667000000003,2016-11-21 00:44:35,0.0
4,114.107849,22.611549,2016-11-21 00:44:37,1.0
2,113.964149,22.54505,2016-11-21 00:44:41,0.0
0,114.08268000000001,22.540733,2016-11-21 00:44:50,0.0
4,114.10718500000002,22.612984,2016-11-21 00:44:52,1.0
2,113.964119,22.545683,2016-11-21 00:44:56,0.0
0,114.08386999999999,22.540751,2016-11-21 00:45:05,0.0
4,114.106453,22.615084,2016-11-21 00:45:07,1.0
2,113.963936,22.54635,2016-11-21 00:45:11,0.0
1,114.086418,22.558434,2016-11-21 00:45:19,0.0
0,114.08388500000001,22.540768,2016-11-21 00:45:20,0.0
4,114.107101,22.61565,2016-11-21 00:45:22,1.0
2,113.96376799999999,22.547068,2016-11-21 00:45:26,0.0
0,114.083969,22.5408,2016-11-21 00:45:35,0.0
2,113.963654,22.547649,2016-11-21 00:45:34,0.0
2,113.963654,22.547649,2016-11-21 00:45:35,0.0
2,113.96358500000001,22.5481,2016-11-21 00:45:42,0.0
4,114.108147,22.616167,2016-11-21 00:45:37,1.0
0,114.084503,22.540782999999998,2016-11-21 00:45:50,0.0
4,114.108131,22.617367,2016-11-21 00:45:52,1.0
2,113.96350100000001,22.548817,2016-11-21 00:45:57,0.0
4,114.109001,22.617434,2016-11-21 00:46:03,0.0
0,114.085403,22.5408,2016-11-21 00:46:05,0.0
2,113.96347,22.5495,2016-11-21 00:46:12,0.0
4,114.10908500000001,22.617434,2016-11-21 00:46:18,0.0
2,113.96356999999999,22.549549,2016-11-21 00:46:20,0.0
0,114.08616599999999,22.540833,2016-11-21 00:46:20,0.0
2,113.9636,22.549583,2016-11-21 00:46:35,0.0
0,114.086952,22.541033,2016-11-21 00:46:35,0.0
4,114.10908500000001,22.617434,2016-11-21 00:46:33,0.0
2,113.9636,22.549601000000003,2016-11-21 00:46:43,0.0
0,114.087753,22.541317000000003,2016-11-21 00:46:50,0.0
4,114.10908500000001,22.617434,2016-11-21 00:46:48,0.0
4,114.10908500000001,22.617434,2016-11-21 00:46:55,1.0
2,113.963486,22.549132999999998,2016-11-21 00:46:58,0.0
4,114.10858200000001,22.617451000000003,2016-11-21 00:47:10,1.0
3,114.10215,22.552633,2016-11-21 00:43:48,0.0
3,114.10215,22.552633,2016-11-21 00:43:57,0.0
3,114.10215,22.552633,2016-11-21 00:44:20,0.0
3,114.10215,22.552633,2016-11-21 00:44:31,0.0
3,114.10215,22.552633,2016-11-21 00:44:54,0.0
3,114.10215,22.552633,2016-11-21 00:45:03,0.0
3,114.10215,22.552633,2016-11-21 00:45:25,0.0
3,114.10215,22.552633,2016-11-21 00:45:34,0.0
3,114.10215,22.552633,2016-11-21 00:45:57,0.0
3,114.10215,22.552633,2016-11-21 00:46:08,0.0
3,114.10215,22.552633,2016-11-21 00:46:31,0.0
3,114.10215,22.552633,2016-11-21 00:46:41,0.0
3,114.10215,22.552633,2016-11-21 00:47:04,0.0
3,114.10215,22.552633,2016-11-21 00:47:10,0.0
0,114.088867,22.541468,2016-11-21 00:47:05,0.0
2,113.963486,22.54895,2016-11-21 00:47:13,0.0
0,114.089348,22.541233,2016-11-21 00:47:19,0.0
4,114.107964,22.616716,2016-11-21 00:47:25,1.0
2,113.96356999999999,22.548166000000002,2016-11-21 00:47:29,1.0
0,114.089432,22.540216,2016-11-21 00:47:35,0.0
2,113.96358500000001,22.547817000000002,2016-11-21 00:47:36,1.0
4,114.108047,22.615816,2016-11-21 00:47:40,1.0
0,114.090332,22.540167,2016-11-21 00:47:50,0.0
4,114.107285,22.615767,2016-11-21 00:47:55,1.0
0,114.091049,22.539832999999998,2016-11-21 00:48:05,0.0
4,114.107285,22.615767,2016-11-21 00:48:10,1.0
2,113.9636,22.547701,2016-11-21 00:47:37,1.0
0,114.091232,22.539551,2016-11-21 00:48:20,0.0
4,114.107285,22.615767,2016-11-21 00:48:25,1.0
2,113.963669,22.547333,2016-11-21 00:47:45,1.0
2,113.96338700000001,22.547132,2016-11-21 00:47:53,1.0
2,113.96331799999999,22.547117,2016-11-21 00:47:54,1.0
2,113.96323400000001,22.547117,2016-11-21 00:48:08,1.0
2,113.96302,22.54705,2016-11-21 00:48:16,1.0
2,113.96271499999999,22.546867000000002,2016-11-21 00:48:24,1.0
2,113.962379,22.546667000000003,2016-11-21 00:48:31,1.0
0,114.091499,22.540083,2016-11-21 00:48:35,0.0
4,114.10790300000001,22.6159,2016-11-21 00:48:40,1.0
2,113.960815,22.5469,2016-11-21 00:48:46,1.0
3,114.10215,22.552633,2016-11-21 00:43:48,0.0
3,114.10215,22.552633,2016-11-21 00:43:57,0.0
3,114.10215,22.552633,2016-11-21 00:44:20,0.0
3,114.10215,22.552633,2016-11-21 00:44:31,0.0
3,114.10215,22.552633,2016-11-21 00:44:54,0.0
3,114.10215,22.552633,2016-11-21 00:45:03,0.0
3,114.10215,22.552633,2016-11-21 00:45:25,0.0
3,114.10215,22.552633,2016-11-21 00:45:34,0.0
3,114.10215,22.552633,2016-11-21 00:45:57,0.0
3,114.10215,22.552633,2016-11-21 00:46:08,0.0
3,114.10215,22.552633,2016-11-21 00:46:31,0.0
3,114.10215,22.552633,2016-11-21 00:46:41,0.0
3,114.10215,22.552633,2016-11-21 00:47:04,0.0
3,114.10215,22.552633,2016-11-21 00:47:10,0.0
3,114.10215,22.552633,2016-11-21 00:47:33,0.0
3,114.10215,22.552633,2016-11-21 00:47:43,0.0
3,114.10215,22.552633,2016-11-21 00:48:05,0.0
3,114.10215,22.552633,2016-11-21 00:48:17,0.0
3,114.10215,22.552633,2016-11-21 00:48:39,0.0
3,114.10215,22.552633,2016-11-21 00:48:48,0.0
0,114.092316,22.540182,2016-11-21 00:48:50,0.0
4,114.10803200000001,22.615932,2016-11-21 00:48:55,1.0
2,113.96023600000001,22.546948999999998,2016-11-21 00:49:01,1.0
0,114.09320100000001,22.54015,2016-11-21 00:49:05,0.0
4,114.10803200000001,22.615932,2016-11-21 00:49:10,1.0
2,113.95983100000001,22.545151,2016-11-21 00:49:16,1.0
0,114.093849,22.540182,2016-11-21 00:49:20,0.0
4,114.10803200000001,22.615932,2016-11-21 00:49:25,1.0
2,113.959747,22.543582999999998,2016-11-21 00:49:30,1.0
0,114.094536,22.540198999999998,2016-11-21 00:49:35,0.0
4,114.10803200000001,22.615932,2016-11-21 00:49:40,1.0
2,113.959717,22.543516,2016-11-21 00:49:46,1.0
0,114.09483300000001,22.540117000000002,2016-11-21 00:49:50,0.0
4,114.10803200000001,22.615932,2016-11-21 00:49:55,1.0
2,113.95970200000001,22.543533,2016-11-21 00:50:00,1.0
0,114.09526799999999,22.540067999999998,2016-11-21 00:50:05,0.0
4,114.10803200000001,22.615932,2016-11-21 00:50:10,1.0
2,113.959717,22.543582999999998,2016-11-21 00:50:16,1.0
1,114.08643300000001,22.558434,2016-11-21 00:50:20,0.0
4,114.10803200000001,22.615932,2016-11-21 00:50:25,1.0
2,113.959717,22.5436,2016-11-21 00:50:30,1.0
4,114.10803200000001,22.615932,2016-11-21 00:50:41,1.0
2,113.96001399999999,22.543051000000002,2016-11-21 00:50:46,1.0
4,114.10803200000001,22.615932,2016-11-21 00:50:56,1.0
2,113.96178400000001,22.5425,2016-11-21 00:51:01,1.0
3,114.10215,22.552633,2016-11-21 00:43:57,0.0
3,114.10215,22.552633,2016-11-21 00:44:20,0.0
3,114.10215,22.552633,2016-11-21 00:44:31,0.0
3,114.10215,22.552633,2016-11-21 00:44:54,0.0
3,114.10215,22.552633,2016-11-21 00:45:03,0.0
3,114.10215,22.552633,2016-11-21 00:45:25,0.0
3,114.10215,22.552633,2016-11-21 00:45:34,0.0
3,114.10215,22.552633,2016-11-21 00:45:57,0.0
3,114.10215,22.552633,2016-11-21 00:46:08,0.0
3,114.10215,22.552633,2016-11-21 00:46:31,0.0
3,114.10215,22.552633,2016-11-21 00:46:41,0.0
3,114.10215,22.552633,2016-11-21 00:47:04,0.0
3,114.10215,22.552633,2016-11-21 00:47:10,0.0
3,114.10215,22.552633,2016-11-21 00:47:33,0.0
3,114.10215,22.552633,2016-11-21 00:47:43,0.0
3,114.10215,22.552633,2016-11-21 00:48:05,0.0
3,114.10215,22.552633,2016-11-21 00:48:17,0.0
3,114.10215,22.552633,2016-11-21 00:48:39,0.0
3,114.10215,22.552633,2016-11-21 00:48:48,0.0
3,114.10215,22.552633,2016-11-21 00:49:11,0.0
3,114.10215,22.552633,2016-11-21 00:49:22,0.0
4,114.10685,22.615667000000002,2016-11-21 00:51:11,1.0
2,113.964249,22.541598999999998,2016-11-21 00:51:16,1.0
4,114.106201,22.615267000000003,2016-11-21 00:51:26,1.0
2,113.966637,22.540751,2016-11-21 00:51:31,1.0
4,114.10697900000001,22.61375,2016-11-21 00:51:41,1.0
2,113.969315,22.539717,2016-11-21 00:51:46,1.0
4,114.1073,22.611932999999997,2016-11-21 00:51:56,1.0
2,113.971703,22.538883,2016-11-21 00:52:01,1.0
4,114.108597,22.6108,2016-11-21 00:52:11,1.0
2,113.97456399999999,22.537634,2016-11-21 00:52:16,1.0
0,114.100899,22.541267,2016-11-21 00:52:31,0.0
4,114.10996999999999,22.609699,2016-11-21 00:52:26,1.0
0,114.10112,22.5413,2016-11-21 00:52:33,0.0
2,113.977547,22.5364,2016-11-21 00:52:34,1.0
2,113.97858400000001,22.536301,2016-11-21 00:52:40,1.0
4,114.110069,22.60955,2016-11-21 00:52:40,1.0
2,113.981049,22.536317999999998,2016-11-21 00:52:55,1.0
4,114.111717,22.609467000000002,2016-11-21 00:52:55,1.0
3,114.10215,22.552633,2016-11-21 00:51:25,0.0
3,114.10215,22.552633,2016-11-21 00:51:34,0.0
3,114.10215,22.552633,2016-11-21 00:51:57,0.0
3,114.10215,22.552633,2016-11-21 00:52:07,0.0
3,114.10215,22.552633,2016-11-21 00:52:30,0.0
3,114.10215,22.552633,2016-11-21 00:52:36,0.0
3,114.10215,22.552633,2016-11-21 00:52:59,0.0
3,114.10215,22.552633,2016-11-21 00:53:07,0.0
2,113.98166699999999,22.536301,2016-11-21 00:53:10,1.0
4,114.114052,22.609501,2016-11-21 00:53:10,1.0
0,114.10181399999999,22.542368,2016-11-21 00:52:56,0.0
0,114.101997,22.542566,2016-11-21 00:53:02,0.0
0,114.10318000000001,22.542868,2016-11-21 00:53:17,0.0
2,113.98186499999998,22.536483999999998,2016-11-21 00:53:18,1.0
4,114.11651599999999,22.60965,2016-11-21 00:53:25,1.0
0,114.10426299999999,22.543016,2016-11-21 00:53:32,0.0
3,114.10215,22.552633,2016-11-21 00:53:30,0.0
3,114.10215,22.552633,2016-11-21 00:53:39,0.0
4,114.11921699999999,22.610718,2016-11-21 00:53:41,1.0
0,114.104752,22.542717,2016-11-21 00:53:47,0.0
4,114.119766,22.611099,2016-11-21 00:53:56,1.0
0,114.105034,22.541782,2016-11-21 00:54:02,0.0
4,114.119766,22.611099,2016-11-21 00:54:10,1.0
0,114.104851,22.541317000000003,2016-11-21 00:54:17,0.0
4,114.120552,22.611667999999998,2016-11-21 00:54:25,1.0
0,114.104851,22.541317000000003,2016-11-21 00:54:32,0.0
4,114.122353,22.612949,2016-11-21 00:54:40,1.0
0,114.104851,22.541317000000003,2016-11-21 00:54:47,0.0
4,114.12258100000001,22.6131,2016-11-21 00:54:56,1.0
0,114.104851,22.541317000000003,2016-11-21 00:55:02,0.0
4,114.12258100000001,22.6131,2016-11-21 00:55:11,1.0
0,114.104851,22.541317000000003,2016-11-21 00:55:17,0.0
1,114.08643300000001,22.558451,2016-11-21 00:55:20,0.0
4,114.12258100000001,22.6131,2016-11-21 00:55:26,1.0
0,114.104851,22.541317000000003,2016-11-21 00:55:32,0.0
4,114.12258100000001,22.6131,2016-11-21 00:55:41,1.0
3,114.10215,22.552633,2016-11-21 00:54:02,0.0
3,114.10215,22.552633,2016-11-21 00:54:10,0.0
3,114.10215,22.552633,2016-11-21 00:54:33,0.0
3,114.10215,22.552633,2016-11-21 00:54:40,0.0
3,114.10215,22.552633,2016-11-21 00:55:03,0.0
3,114.10215,22.552633,2016-11-21 00:55:12,0.0
3,114.10215,22.552633,2016-11-21 00:55:35,0.0
3,114.10215,22.552633,2016-11-21 00:55:45,0.0
0,114.104851,22.541317000000003,2016-11-21 00:55:47,0.0
2,113.98058300000001,22.536568,2016-11-21 00:55:51,0.0
4,114.12256599999999,22.613283,2016-11-21 00:55:56,1.0
2,113.979767,22.536568,2016-11-21 00:55:59,0.0
0,114.104851,22.541317000000003,2016-11-21 00:56:02,0.0
4,114.12256599999999,22.613283,2016-11-21 00:56:08,0.0
2,113.977898,22.536682,2016-11-21 00:56:13,0.0
0,114.104851,22.541317000000003,2016-11-21 00:56:17,0.0
4,114.12256599999999,22.613283,2016-11-21 00:56:23,0.0
2,113.976151,22.537216,2016-11-21 00:56:29,0.0
0,114.104851,22.541317000000003,2016-11-21 00:56:32,0.0
2,113.975502,22.5375,2016-11-21 00:56:36,0.0
4,114.12256599999999,22.613283,2016-11-21 00:56:38,0.0
0,114.104851,22.541317000000003,2016-11-21 00:56:47,0.0
2,113.97381599999999,22.5383,2016-11-21 00:56:51,0.0
4,114.12256599999999,22.613283,2016-11-21 00:56:53,0.0
0,114.104851,22.541317000000003,2016-11-21 00:57:02,0.0
2,113.972252,22.539017,2016-11-21 00:57:06,0.0
4,114.12256599999999,22.613283,2016-11-21 00:57:08,0.0
0,114.104851,22.541317000000003,2016-11-21 00:57:17,0.0
3,114.10215,22.552633,2016-11-21 00:56:08,0.0
3,114.10215,22.552633,2016-11-21 00:56:17,0.0
3,114.10215,22.552633,2016-11-21 00:56:39,0.0
3,114.10215,22.552633,2016-11-21 00:56:48,0.0
3,114.10215,22.552633,2016-11-21 00:57:10,0.0
3,114.10215,22.552633,2016-11-21 00:57:18,0.0
2,113.97088600000001,22.539516,2016-11-21 00:57:24,0.0
2,113.97031399999999,22.539749,2016-11-21 00:57:30,0.0
0,114.104851,22.541317000000003,2016-11-21 00:57:32,0.0
0,114.104851,22.541317000000003,2016-11-21 00:57:47,0.0
2,113.96888,22.5403,2016-11-21 00:57:45,0.0
2,113.968597,22.540417,2016-11-21 00:57:53,0.0
0,114.104851,22.541317000000003,2016-11-21 00:58:02,0.0
2,113.96817,22.540567000000003,2016-11-21 00:58:08,0.0
0,114.104851,22.541317000000003,2016-11-21 00:58:17,0.0
2,113.967247,22.540882,2016-11-21 00:58:23,0.0
4,114.12256599999999,22.613283,2016-11-21 00:58:23,0.0
0,114.104851,22.541317000000003,2016-11-21 00:58:32,0.0
2,113.966232,22.541332,2016-11-21 00:58:38,0.0
4,114.12256599999999,22.613283,2016-11-21 00:58:38,0.0
0,114.104851,22.541317000000003,2016-11-21 00:58:47,0.0
4,114.12256599999999,22.613283,2016-11-21 00:58:53,0.0
2,113.964836,22.541833999999998,2016-11-21 00:58:53,0.0
3,114.10215,22.552633,2016-11-21 00:57:41,0.0
3,114.10215,22.552633,2016-11-21 00:57:53,0.0
3,114.10215,22.552633,2016-11-21 00:58:16,0.0
3,114.10215,22.552633,2016-11-21 00:58:16,1.0
3,114.101982,22.552298999999998,2016-11-21 00:58:25,1.0
3,114.10026599999999,22.552017000000003,2016-11-21 00:58:48,1.0
3,114.09976999999999,22.552167999999998,2016-11-21 00:58:56,1.0
2,113.964371,22.542067000000003,2016-11-21 00:59:01,0.0
0,114.104851,22.541317000000003,2016-11-21 00:59:02,0.0
4,114.12256599999999,22.613283,2016-11-21 00:59:08,0.0
2,113.96368400000001,22.542351,2016-11-21 00:59:16,0.0
0,114.104851,22.541317000000003,2016-11-21 00:59:17,0.0
4,114.12256599999999,22.613283,2016-11-21 00:59:23,0.0
3,114.099281,22.551468,2016-11-21 00:59:19,1.0
3,114.09933500000001,22.550182,2016-11-21 00:59:28,1.0
2,113.96296699999999,22.54245,2016-11-21 00:59:31,0.0
0,114.104897,22.5411,2016-11-21 00:59:32,0.0
4,114.12256599999999,22.613283,2016-11-21 00:59:38,0.0
2,113.961853,22.542868,2016-11-21 00:59:46,0.0
0,114.104897,22.5411,2016-11-21 00:59:47,0.0
4,114.12256599999999,22.613283,2016-11-21 00:59:53,0.0
2,113.96073200000001,22.543083,2016-11-21 01:00:01,0.0
0,114.104897,22.5411,2016-11-21 01:00:02,0.0
4,114.12256599999999,22.613283,2016-11-21 01:00:09,0.0
2,113.96003,22.543318,2016-11-21 01:00:16,0.0
0,114.104897,22.5411,2016-11-21 01:00:17,0.0
1,114.086479,22.558434,2016-11-21 01:00:20,0.0
4,114.12256599999999,22.613283,2016-11-21 01:00:24,0.0
2,113.96001399999999,22.543318,2016-11-21 01:00:31,0.0
0,114.104897,22.5411,2016-11-21 01:00:32,0.0
4,114.12256599999999,22.613283,2016-11-21 01:00:39,0.0
