plate,longitude,latitude,time,status
2,113.88842,22.571282999999998,2016-07-09 05:30:05,0
3,114.04976699999999,22.655282999999997,2016-07-09 05:30:12,0
1,114.067734,22.520817,2016-07-09 05:30:14,1
4,114.134781,22.565567,2016-07-09 05:30:18,0
2,113.89036599999999,22.569366,2016-07-09 05:30:18,0
1,114.06796999999999,22.521366,2016-07-09 05:30:27,1
3,114.04972099999999,22.659782,2016-07-09 05:30:32,0
4,114.134781,22.565567,2016-07-09 05:30:33,0
1,114.067986,22.521366,2016-07-09 05:30:40,0
1,114.068001,22.521482000000002,2016-07-09 05:30:48,0
4,114.134201,22.564833,2016-07-09 05:30:48,0
3,114.051483,22.661301,2016-07-09 05:30:52,0
1,114.068184,22.5219,2016-07-09 05:31:01,0
2,113.892197,22.567467,2016-07-09 05:30:31,0
2,113.89353200000001,22.565967999999998,2016-07-09 05:30:40,0
2,113.894249,22.565166,2016-07-09 05:30:47,0
2,113.89531699999999,22.564068,2016-07-09 05:30:55,0
2,113.89561499999999,22.563784,2016-07-09 05:30:57,0
4,114.133133,22.563534,2016-07-09 05:31:03,0
2,113.89776599999999,22.562148999999998,2016-07-09 05:31:09,0
3,114.05188000000001,22.6612,2016-07-09 05:31:12,0
1,114.06765,22.522217,2016-07-09 05:31:14,0
2,113.89969599999999,22.560734,2016-07-09 05:31:18,0
4,114.132065,22.562282999999997,2016-07-09 05:31:18,0
1,114.066231,22.522582999999997,2016-07-09 05:31:27,0
2,113.90048200000001,22.560167,2016-07-09 05:31:22,0
3,114.052429,22.662518,2016-07-09 05:31:32,0
4,114.132217,22.562267000000002,2016-07-09 05:31:33,0
2,113.90266399999999,22.558451,2016-07-09 05:31:35,0
0,114.081749,22.541349,2016-07-09 05:31:46,0
0,114.081749,22.5415,2016-07-09 05:31:48,0
2,113.90446499999999,22.55645,2016-07-09 05:31:48,0
1,114.06531499999998,22.523849,2016-07-09 05:31:49,0
4,114.13327,22.563517,2016-07-09 05:31:48,0
2,113.9048,22.555882999999998,2016-07-09 05:31:54,0
1,114.06568100000001,22.524317,2016-07-09 05:31:56,0
0,114.081703,22.542168,2016-07-09 05:31:56,0
3,114.053001,22.664734,2016-07-09 05:31:52,0
4,114.13398000000001,22.564332999999998,2016-07-09 05:32:03,0
2,113.904564,22.554667000000002,2016-07-09 05:32:09,0
1,114.067047,22.523933,2016-07-09 05:32:09,0
0,114.081635,22.542868,2016-07-09 05:32:11,0
3,114.05443600000001,22.66675,2016-07-09 05:32:12,0
0,114.081635,22.542868,2016-07-09 05:32:16,0
4,114.13441499999999,22.5648,2016-07-09 05:32:18,0
2,113.905235,22.553482000000002,2016-07-09 05:32:22,0
1,114.06828300000001,22.5236,2016-07-09 05:32:21,0
0,114.081551,22.542784,2016-07-09 05:32:26,0
2,113.90623500000001,22.553248999999997,2016-07-09 05:32:35,0
1,114.06833600000002,22.5242,2016-07-09 05:32:35,0
4,114.134918,22.565132000000002,2016-07-09 05:32:33,0
0,114.08148200000001,22.542717,2016-07-09 05:32:36,0
0,114.08121499999999,22.542982000000002,2016-07-09 05:32:46,0
2,113.90733300000001,22.55245,2016-07-09 05:32:48,0
4,114.135498,22.564617000000002,2016-07-09 05:32:48,0
1,114.06728400000001,22.52475,2016-07-09 05:32:48,0
1,114.067001,22.52545,2016-07-09 05:32:56,0
0,114.0802,22.543016,2016-07-09 05:32:56,0
2,113.908363,22.55085,2016-07-09 05:33:00,0
4,114.136032,22.5641,2016-07-09 05:33:03,0
0,114.07906299999999,22.543083,2016-07-09 05:33:06,0
2,113.90886699999999,22.549682999999998,2016-07-09 05:33:09,0
1,114.067581,22.526982999999998,2016-07-09 05:33:09,0
0,114.078033,22.543118,2016-07-09 05:33:16,0
4,114.136032,22.5641,2016-07-09 05:33:18,0
1,114.068069,22.528534,2016-07-09 05:33:22,0
2,113.909332,22.548082,2016-07-09 05:33:22,0
0,114.076752,22.5431,2016-07-09 05:33:26,0
2,113.909302,22.548067,2016-07-09 05:33:30,0
4,114.136032,22.5641,2016-07-09 05:33:33,0
1,114.06833600000002,22.530617000000003,2016-07-09 05:33:35,0
4,114.136032,22.5641,2016-07-09 05:33:36,1
0,114.075249,22.543083,2016-07-09 05:33:36,0
3,114.05532099999999,22.666367,2016-07-09 05:32:31,0
3,114.055931,22.665518,2016-07-09 05:32:59,0
3,114.055931,22.665518,2016-07-09 05:33:19,0
3,114.055931,22.665518,2016-07-09 05:33:37,0
2,113.909416,22.547318,2016-07-09 05:33:43,0
1,114.068367,22.531866,2016-07-09 05:33:43,0
0,114.073586,22.543051000000002,2016-07-09 05:33:46,0
4,114.135246,22.56485,2016-07-09 05:33:51,1
2,113.909531,22.545932999999998,2016-07-09 05:33:55,0
0,114.07193000000001,22.543067999999998,2016-07-09 05:33:56,0
4,114.134964,22.565533,2016-07-09 05:34:06,1
3,114.055931,22.665483,2016-07-09 05:34:00,0
3,114.055931,22.665483,2016-07-09 05:34:07,0
0,114.070419,22.543132999999997,2016-07-09 05:34:06,0
1,114.06921399999999,22.532034,2016-07-09 05:34:05,0
1,114.068817,22.531982,2016-07-09 05:34:09,0
2,113.909714,22.544132,2016-07-09 05:34:09,0
2,113.90988200000001,22.543034,2016-07-09 05:34:17,0
0,114.069069,22.543132999999997,2016-07-09 05:34:16,0
4,114.135269,22.566098999999998,2016-07-09 05:34:21,1
1,114.06725300000001,22.531967,2016-07-09 05:34:22,0
0,114.06821399999998,22.543817999999998,2016-07-09 05:34:26,0
3,114.055931,22.665483,2016-07-09 05:34:28,0
1,114.064903,22.531933,2016-07-09 05:34:35,0
2,113.91003400000001,22.5408,2016-07-09 05:34:30,1
4,114.134354,22.565033,2016-07-09 05:34:36,1
0,114.067497,22.543318,2016-07-09 05:34:36,0
2,113.910118,22.539417,2016-07-09 05:34:38,1
3,114.055931,22.665483,2016-07-09 05:34:48,0
0,114.067596,22.542,2016-07-09 05:34:46,0
1,114.063034,22.532,2016-07-09 05:34:48,0
4,114.13346899999999,22.564034,2016-07-09 05:34:51,1
2,113.910202,22.537283,2016-07-09 05:34:51,1
1,114.06181299999999,22.531933,2016-07-09 05:34:56,0
0,114.06796999999999,22.540466000000002,2016-07-09 05:34:56,0
2,113.910233,22.536016,2016-07-09 05:34:59,1
4,114.132469,22.562901,2016-07-09 05:35:06,1
3,114.055931,22.665483,2016-07-09 05:35:08,0
1,114.060547,22.532383,2016-07-09 05:35:09,0
2,113.91021699999999,22.535383,2016-07-09 05:35:12,1
4,114.13126399999999,22.562082,2016-07-09 05:35:21,1
1,114.06053200000001,22.533367000000002,2016-07-09 05:35:22,0
2,113.91018700000001,22.535316,2016-07-09 05:35:25,1
0,114.068031,22.535482000000002,2016-07-09 05:35:26,0
3,114.055931,22.665483,2016-07-09 05:35:28,0
1,114.059982,22.533617,2016-07-09 05:35:35,0
2,113.91033200000001,22.534166,2016-07-09 05:35:38,1
4,114.12948600000001,22.561466,2016-07-09 05:35:36,1
1,114.059868,22.533649,2016-07-09 05:35:43,0
3,114.055931,22.665483,2016-07-09 05:35:48,0
2,113.910248,22.532267,2016-07-09 05:35:51,1
4,114.12726599999999,22.560484,2016-07-09 05:35:51,1
1,114.05981399999999,22.533667,2016-07-09 05:35:56,0
2,113.910233,22.531549,2016-07-09 05:35:59,1
0,114.06723000000001,22.532867,2016-07-09 05:35:46,0
0,114.066254,22.532,2016-07-09 05:35:56,0
3,114.055931,22.665483,2016-07-09 05:36:08,0
4,114.125504,22.559532,2016-07-09 05:36:06,1
1,114.0597,22.533649,2016-07-09 05:36:09,0
0,114.065048,22.5319,2016-07-09 05:36:06,0
2,113.910202,22.531517,2016-07-09 05:36:12,1
0,114.06353,22.531982,2016-07-09 05:36:16,0
1,114.0597,22.533533,2016-07-09 05:36:17,0
4,114.12501499999999,22.560232,2016-07-09 05:36:21,1
2,113.91018700000001,22.531567000000003,2016-07-09 05:36:25,1
3,114.055931,22.665483,2016-07-09 05:36:28,0
1,114.059448,22.533583,2016-07-09 05:36:30,0
0,114.06188200000001,22.531866,2016-07-09 05:36:26,0
2,113.910202,22.531567000000003,2016-07-09 05:36:33,1
4,114.12476299999999,22.562317,2016-07-09 05:36:36,1
0,114.06023400000001,22.531816,2016-07-09 05:36:36,0
1,114.059349,22.533667,2016-07-09 05:36:43,0
2,113.910233,22.531482999999998,2016-07-09 05:36:46,1
3,114.055931,22.665483,2016-07-09 05:36:48,0
4,114.124748,22.5644,2016-07-09 05:36:51,1
0,114.058617,22.53175,2016-07-09 05:36:46,0
1,114.059334,22.533466,2016-07-09 05:36:56,0
0,114.05691499999999,22.531717,2016-07-09 05:36:56,0
2,113.910233,22.530082999999998,2016-07-09 05:36:59,1
4,114.125198,22.5667,2016-07-09 05:37:06,1
0,114.05511499999999,22.531668,2016-07-09 05:37:06,0
3,114.055931,22.665483,2016-07-09 05:37:08,0
1,114.05961599999999,22.533684,2016-07-09 05:37:09,0
2,113.91003400000001,22.527849,2016-07-09 05:37:12,1
0,114.053253,22.531668,2016-07-09 05:37:16,0
4,114.125031,22.569317,2016-07-09 05:37:21,1
1,114.05988300000001,22.534082,2016-07-09 05:37:22,0
2,113.90983600000001,22.526234,2016-07-09 05:37:25,1
0,114.05169699999999,22.5317,2016-07-09 05:37:26,0
3,114.055931,22.665483,2016-07-09 05:37:28,0
1,114.059853,22.534218,2016-07-09 05:37:35,0
4,114.125,22.569851,2016-07-09 05:37:36,1
0,114.05034599999999,22.5317,2016-07-09 05:37:36,0
2,113.909752,22.525818,2016-07-09 05:37:38,1
3,114.055931,22.665483,2016-07-09 05:37:48,0
1,114.059799,22.534317,2016-07-09 05:37:48,0
4,114.124847,22.570749,2016-07-09 05:37:51,1
2,113.90983600000001,22.525999,2016-07-09 05:37:51,1
0,114.050079,22.532417000000002,2016-07-09 05:37:46,0
3,114.055931,22.665483,2016-07-09 05:37:56,1
1,114.0597,22.534433,2016-07-09 05:38:01,0
2,113.909485,22.5249,2016-07-09 05:38:04,1
0,114.05016299999998,22.5333,2016-07-09 05:37:56,0
4,114.12458000000001,22.572132,2016-07-09 05:38:06,1
0,114.05093400000001,22.533417,2016-07-09 05:38:06,0
1,114.059517,22.534517,2016-07-09 05:38:14,0
3,114.055481,22.6661,2016-07-09 05:38:16,1
2,113.90905,22.523251000000002,2016-07-09 05:38:16,1
4,114.12458000000001,22.572166,2016-07-09 05:38:21,1
2,113.908852,22.522533,2016-07-09 05:38:24,1
1,114.059219,22.534349,2016-07-09 05:38:27,0
0,114.0513,22.531,2016-07-09 05:38:26,0
3,114.054787,22.666833999999998,2016-07-09 05:38:36,1
4,114.12458000000001,22.572166,2016-07-09 05:38:36,1
0,114.051331,22.529266,2016-07-09 05:38:36,0
2,113.90873,22.522382999999998,2016-07-09 05:38:38,1
1,114.05912,22.534233,2016-07-09 05:38:41,1
0,114.051399,22.5278,2016-07-09 05:38:46,0
4,114.124466,22.572599,2016-07-09 05:38:51,1
2,113.908096,22.5215,2016-07-09 05:38:51,1
1,114.05958600000001,22.533832999999998,2016-07-09 05:38:54,1
3,114.054787,22.666833999999998,2016-07-09 05:38:56,1
0,114.05131499999999,22.52655,2016-07-09 05:38:56,0
2,113.90646399999999,22.51965,2016-07-09 05:39:04,1
4,114.124001,22.574333,2016-07-09 05:39:06,1
1,114.060631,22.533567,2016-07-09 05:39:07,1
0,114.051018,22.525801,2016-07-09 05:39:06,0
0,114.050018,22.525783999999998,2016-07-09 05:39:16,0
2,113.90473200000001,22.517917999999998,2016-07-09 05:39:17,1
1,114.06118000000001,22.532766,2016-07-09 05:39:20,1
4,114.12323,22.576267,2016-07-09 05:39:21,1
0,114.04958300000001,22.526016000000002,2016-07-09 05:39:26,0
2,113.90377,22.5168,2016-07-09 05:39:30,1
1,114.05983,22.531933,2016-07-09 05:39:33,1
4,114.123398,22.57535,2016-07-09 05:39:36,1
0,114.04953,22.526051000000002,2016-07-09 05:39:36,0
2,113.90378600000001,22.516817,2016-07-09 05:39:42,1
0,114.04953,22.526051000000002,2016-07-09 05:39:46,0
4,114.124001,22.573933,2016-07-09 05:39:51,1
2,113.90378600000001,22.516817,2016-07-09 05:39:56,1
0,114.04953,22.526051000000002,2016-07-09 05:39:56,0
4,114.12359599999999,22.573917,2016-07-09 05:40:04,0
0,114.04953,22.526051000000002,2016-07-09 05:40:06,0
2,113.90378600000001,22.516817,2016-07-09 05:40:08,1
0,114.04953,22.526051000000002,2016-07-09 05:40:16,0
4,114.12359599999999,22.573917,2016-07-09 05:40:19,0
1,114.05771599999999,22.531668,2016-07-09 05:39:46,1
1,114.056,22.531567000000003,2016-07-09 05:39:54,1
1,114.05555,22.531532000000002,2016-07-09 05:39:55,1
1,114.054199,22.531482999999998,2016-07-09 05:40:02,1
1,114.052315,22.531467000000003,2016-07-09 05:40:10,1
1,114.05183400000001,22.531418,2016-07-09 05:40:11,1
2,113.903702,22.516632,2016-07-09 05:40:22,1
1,114.048965,22.531384,2016-07-09 05:40:23,1
0,114.04953,22.526051000000002,2016-07-09 05:40:26,0
3,114.05336799999999,22.665867000000002,2016-07-09 05:39:39,1
3,114.052269,22.66375,2016-07-09 05:39:59,1
3,114.049751,22.663982,2016-07-09 05:40:19,1
3,114.04927099999999,22.665649,2016-07-09 05:40:31,1
4,114.12359599999999,22.573917,2016-07-09 05:40:34,0
1,114.04616499999999,22.531384,2016-07-09 05:40:36,1
2,113.904404,22.516018,2016-07-09 05:40:35,1
0,114.04953,22.526051000000002,2016-07-09 05:40:36,0
0,114.04953,22.526051000000002,2016-07-09 05:40:46,0
2,113.904747,22.51585,2016-07-09 05:40:48,1
1,114.04303,22.531233,2016-07-09 05:40:49,1
4,114.122887,22.5739,2016-07-09 05:40:49,0
0,114.04953,22.526051000000002,2016-07-09 05:40:56,0
3,114.048882,22.669916,2016-07-09 05:40:54,1
3,114.04881999999999,22.671482,2016-07-09 05:41:01,1
2,113.904785,22.515832999999997,2016-07-09 05:41:01,1
4,114.121834,22.574034,2016-07-09 05:41:04,0
0,114.04953,22.526051000000002,2016-07-09 05:41:06,0
2,113.90513600000001,22.515734,2016-07-09 05:41:09,1
0,114.04953,22.526051000000002,2016-07-09 05:41:16,0
4,114.12163500000001,22.574917000000003,2016-07-09 05:41:19,0
2,113.90691399999999,22.514917,2016-07-09 05:41:22,1
0,114.04953,22.526051000000002,2016-07-09 05:41:26,0
3,114.04861499999998,22.677183,2016-07-09 05:41:24,1
3,114.04866799999999,22.678682000000002,2016-07-09 05:41:31,1
2,113.90871399999999,22.514868,2016-07-09 05:41:35,1
4,114.121429,22.576267,2016-07-09 05:41:34,0
0,114.04953,22.526051000000002,2016-07-09 05:41:36,0
1,114.04036699999999,22.530967999999998,2016-07-09 05:41:02,1
1,114.038551,22.530783,2016-07-09 05:41:10,1
1,114.03811599999999,22.530718,2016-07-09 05:41:11,1
2,113.90983600000001,22.515318,2016-07-09 05:41:43,1
1,114.036781,22.530567,2016-07-09 05:41:18,1
0,114.04953,22.526051000000002,2016-07-09 05:41:46,0
1,114.035049,22.530399,2016-07-09 05:41:26,1
1,114.03461499999999,22.53035,2016-07-09 05:41:27,1
1,114.032051,22.530117,2016-07-09 05:41:39,1
1,114.03038000000001,22.530216,2016-07-09 05:41:47,1
4,114.12256599999999,22.576401,2016-07-09 05:41:49,0
2,113.90988200000001,22.51515,2016-07-09 05:41:56,1
0,114.04953,22.526051000000002,2016-07-09 05:41:56,0
1,114.02811399999999,22.530718,2016-07-09 05:42:00,1
4,114.124496,22.576616,2016-07-09 05:42:04,0
0,114.04953,22.526051000000002,2016-07-09 05:42:06,0
3,114.04913300000001,22.680082000000002,2016-07-09 05:41:55,1
3,114.04913300000001,22.680082000000002,2016-07-09 05:42:02,1
2,113.90916399999999,22.515368,2016-07-09 05:42:09,1
1,114.02559699999999,22.531384,2016-07-09 05:42:13,1
0,114.04953,22.526051000000002,2016-07-09 05:42:16,0
4,114.126648,22.576967,2016-07-09 05:42:19,0
1,114.024498,22.531782,2016-07-09 05:42:21,1
2,113.908752,22.515949,2016-07-09 05:42:22,1
0,114.04953,22.526051000000002,2016-07-09 05:42:26,0
2,113.90873,22.516282999999998,2016-07-09 05:42:35,1
0,114.04953,22.526051000000002,2016-07-09 05:42:36,0
1,114.02265200000001,22.532217000000003,2016-07-09 05:42:34,1
4,114.128464,22.577217,2016-07-09 05:42:34,0
3,114.050949,22.682167,2016-07-09 05:42:24,1
3,114.05117,22.683817,2016-07-09 05:42:35,1
1,114.0214,22.532301,2016-07-09 05:42:42,1
2,113.908699,22.51635,2016-07-09 05:42:43,1
2,113.90868400000001,22.516367000000002,2016-07-09 05:42:45,1
0,114.04953,22.526051000000002,2016-07-09 05:42:46,0
4,114.13013500000001,22.577499,2016-07-09 05:42:49,0
1,114.02028700000001,22.532351000000002,2016-07-09 05:42:51,1
2,113.90878300000001,22.516417,2016-07-09 05:42:51,1
1,114.020081,22.532534,2016-07-09 05:42:55,1
0,114.04953,22.526051000000002,2016-07-09 05:42:56,0
4,114.131851,22.57715,2016-07-09 05:43:04,0
2,113.908798,22.516382,2016-07-09 05:43:04,1
0,114.04953,22.526051000000002,2016-07-09 05:43:06,0
1,114.01963,22.534717999999998,2016-07-09 05:43:16,1
0,114.04953,22.526051000000002,2016-07-09 05:43:16,0
1,114.01956899999999,22.534967,2016-07-09 05:43:17,1
2,113.908096,22.516983,2016-07-09 05:43:17,1
4,114.13211799999999,22.57645,2016-07-09 05:43:19,0
1,114.019447,22.53565,2016-07-09 05:43:24,1
0,114.04953,22.526051000000002,2016-07-09 05:43:26,0
2,113.909203,22.517267,2016-07-09 05:43:30,1
4,114.13168300000001,22.575032999999998,2016-07-09 05:43:34,0
1,114.019516,22.535883,2016-07-09 05:43:37,1
0,114.04953,22.526051000000002,2016-07-09 05:43:36,0
3,114.048134,22.685301000000003,2016-07-09 05:42:57,1
3,114.045151,22.683767,2016-07-09 05:43:17,1
3,114.040718,22.684084,2016-07-09 05:43:37,1
3,114.03968,22.684116,2016-07-09 05:43:41,1
2,113.909897,22.518017,2016-07-09 05:43:43,1
0,114.04953,22.526051000000002,2016-07-09 05:43:46,0
4,114.131599,22.5748,2016-07-09 05:43:49,0
1,114.019318,22.536867,2016-07-09 05:43:50,1
4,114.131599,22.5748,2016-07-09 05:43:56,1
2,113.910202,22.518066,2016-07-09 05:43:56,1
0,114.04943100000001,22.526234,2016-07-09 05:43:56,0
1,114.019279,22.537268,2016-07-09 05:43:58,1
3,114.033798,22.683968,2016-07-09 05:44:02,1
0,114.04946899999999,22.526318,2016-07-09 05:44:06,0
2,113.91018700000001,22.518048999999998,2016-07-09 05:44:09,1
1,114.019653,22.537367,2016-07-09 05:44:11,1
4,114.130234,22.57485,2016-07-09 05:44:11,1
0,114.04946899999999,22.526318,2016-07-09 05:44:16,0
2,113.910164,22.518032,2016-07-09 05:44:17,1
3,114.02833600000001,22.68405,2016-07-09 05:44:22,1
1,114.02061499999999,22.53755,2016-07-09 05:44:24,1
4,114.128548,22.575018,2016-07-09 05:44:26,1
0,114.04946899999999,22.526318,2016-07-09 05:44:26,0
2,113.910164,22.518017,2016-07-09 05:44:30,1
0,114.04946899999999,22.526318,2016-07-09 05:44:36,0
1,114.021271,22.537817,2016-07-09 05:44:37,0
4,114.128235,22.574984,2016-07-09 05:44:41,1
3,114.02306399999999,22.684998999999998,2016-07-09 05:44:42,1
2,113.91028600000001,22.518133,2016-07-09 05:44:43,1
1,114.02138500000001,22.5378,2016-07-09 05:44:45,0
0,114.04946899999999,22.526318,2016-07-09 05:44:46,0
2,113.91095,22.518566,2016-07-09 05:44:56,1
4,114.12743400000001,22.574582999999997,2016-07-09 05:44:56,1
0,114.04946899999999,22.526318,2016-07-09 05:44:56,0
1,114.02148400000002,22.5378,2016-07-09 05:44:58,0
3,114.017601,22.686199,2016-07-09 05:45:02,1
0,114.04946899999999,22.526318,2016-07-09 05:45:06,0
2,113.911919,22.519182,2016-07-09 05:45:09,1
1,114.0215,22.537867000000002,2016-07-09 05:45:11,0
4,114.126884,22.574167000000003,2016-07-09 05:45:11,1
0,114.04946899999999,22.526318,2016-07-09 05:45:16,0
2,113.911919,22.519251,2016-07-09 05:45:22,1
3,114.011932,22.686617000000002,2016-07-09 05:45:22,1
1,114.021469,22.537933,2016-07-09 05:45:24,0
0,114.04946899999999,22.526318,2016-07-09 05:45:26,0
4,114.12546499999999,22.573067,2016-07-09 05:45:26,1
2,113.91198,22.519199,2016-07-09 05:45:30,1
1,114.021317,22.537916,2016-07-09 05:45:37,0
0,114.04946899999999,22.526318,2016-07-09 05:45:36,0
4,114.124435,22.572567000000003,2016-07-09 05:45:41,1
3,114.00655400000001,22.686867000000003,2016-07-09 05:45:42,1
0,114.04946899999999,22.526318,2016-07-09 05:45:46,0
1,114.020866,22.537767000000002,2016-07-09 05:45:50,0
2,113.911934,22.519083,2016-07-09 05:45:52,1
4,114.12408400000001,22.574066000000002,2016-07-09 05:45:56,1
0,114.04946899999999,22.526318,2016-07-09 05:45:56,0
2,113.911934,22.519068,2016-07-09 05:45:56,1
3,114.00201399999999,22.688517,2016-07-09 05:46:02,1
1,114.01992,22.537466000000002,2016-07-09 05:46:03,0
0,114.04946899999999,22.526318,2016-07-09 05:46:06,0
2,113.91196399999998,22.519016,2016-07-09 05:46:09,1
1,114.019714,22.537434,2016-07-09 05:46:11,0
4,114.123283,22.575968,2016-07-09 05:46:11,1
0,114.04946899999999,22.526318,2016-07-09 05:46:16,0
3,113.997147,22.690517,2016-07-09 05:46:22,1
1,114.019318,22.53735,2016-07-09 05:46:24,0
4,114.12286399999999,22.578016,2016-07-09 05:46:26,1
0,114.04946899999999,22.526318,2016-07-09 05:46:26,0
1,114.01915,22.5376,2016-07-09 05:46:37,0
0,114.04946899999999,22.526318,2016-07-09 05:46:36,0
4,114.122749,22.579117,2016-07-09 05:46:41,1
3,113.991653,22.691267,2016-07-09 05:46:42,1
0,114.04946899999999,22.526318,2016-07-09 05:46:46,0
1,114.019135,22.537333,2016-07-09 05:46:50,0
4,114.122749,22.579117,2016-07-09 05:46:56,1
0,114.04946899999999,22.526318,2016-07-09 05:46:56,0
3,113.98621399999999,22.690517,2016-07-09 05:47:02,1
1,114.019302,22.536282999999997,2016-07-09 05:47:03,0
0,114.04946899999999,22.526318,2016-07-09 05:47:06,0
1,114.019348,22.536016,2016-07-09 05:47:11,0
4,114.122749,22.579117,2016-07-09 05:47:11,1
0,114.04946899999999,22.526318,2016-07-09 05:47:16,0
3,113.98127,22.6887,2016-07-09 05:47:22,1
1,114.020119,22.536066,2016-07-09 05:47:24,0
0,114.04946899999999,22.526318,2016-07-09 05:47:26,0
0,114.04946899999999,22.526318,2016-07-09 05:47:36,0
1,114.02141599999999,22.53635,2016-07-09 05:47:37,0
3,113.976234,22.687267000000002,2016-07-09 05:47:42,1
1,114.02181999999999,22.53635,2016-07-09 05:47:45,0
0,114.04946899999999,22.526318,2016-07-09 05:47:46,0
0,114.04946899999999,22.526318,2016-07-09 05:47:56,0
1,114.022079,22.5364,2016-07-09 05:47:58,0
3,113.97068,22.687017,2016-07-09 05:48:02,1
0,114.04946899999999,22.526318,2016-07-09 05:48:06,0
1,114.02213300000001,22.5364,2016-07-09 05:48:11,0
4,114.118118,22.579918,2016-07-09 05:48:11,1
0,114.04946899999999,22.526318,2016-07-09 05:48:16,0
3,113.965149,22.685867000000002,2016-07-09 05:48:22,1
1,114.022301,22.535717,2016-07-09 05:48:24,0
4,114.116302,22.580067,2016-07-09 05:48:26,1
0,114.04946899999999,22.526318,2016-07-09 05:48:26,0
1,114.022102,22.534933,2016-07-09 05:48:37,0
0,114.04946899999999,22.526318,2016-07-09 05:48:36,0
3,113.95993,22.684483,2016-07-09 05:48:42,1
4,114.11556999999999,22.579651000000002,2016-07-09 05:48:41,1
0,114.04946899999999,22.526318,2016-07-09 05:48:46,0
1,114.02089699999999,22.53475,2016-07-09 05:48:50,0
0,114.04946899999999,22.526318,2016-07-09 05:48:56,0
4,114.116051,22.578917,2016-07-09 05:48:56,1
1,114.02020300000001,22.534533,2016-07-09 05:48:58,0
4,114.116051,22.578917,2016-07-09 05:48:57,0
3,113.954765,22.682917,2016-07-09 05:49:02,1
1,114.01983600000001,22.534451,2016-07-09 05:49:07,0
0,114.04946899999999,22.526318,2016-07-09 05:49:06,0
1,114.01975300000001,22.534332,2016-07-09 05:49:11,0
4,114.116051,22.578917,2016-07-09 05:49:12,0
0,114.04946899999999,22.526318,2016-07-09 05:49:16,0
3,113.949852,22.68055,2016-07-09 05:49:22,1
1,114.01988200000001,22.533649,2016-07-09 05:49:24,0
4,114.116051,22.578917,2016-07-09 05:49:27,0
0,114.04946899999999,22.526318,2016-07-09 05:49:26,0
1,114.01993600000002,22.533182,2016-07-09 05:49:37,0
0,114.04946899999999,22.526318,2016-07-09 05:49:36,0
4,114.116051,22.578917,2016-07-09 05:49:42,0
3,113.94545,22.677418,2016-07-09 05:49:42,1
0,114.04946899999999,22.526318,2016-07-09 05:49:46,0
1,114.019951,22.5334,2016-07-09 05:49:50,0
4,114.116051,22.578917,2016-07-09 05:49:57,0
0,114.04946899999999,22.526318,2016-07-09 05:49:56,0
2,113.91201799999999,22.519033,2016-07-09 05:49:58,1
3,113.94128400000001,22.674032,2016-07-09 05:50:02,1
1,114.01983600000001,22.534082,2016-07-09 05:50:03,0
2,113.91201799999999,22.519033,2016-07-09 05:50:03,1
0,114.04946899999999,22.526318,2016-07-09 05:50:06,0
1,114.019783,22.534117000000002,2016-07-09 05:50:11,0
4,114.1157,22.579468,2016-07-09 05:50:12,0
0,114.04962900000001,22.526567,2016-07-09 05:50:16,0
2,113.91201799999999,22.51915,2016-07-09 05:50:16,1
3,113.936783,22.671734,2016-07-09 05:50:22,1
1,114.019714,22.534367,2016-07-09 05:50:24,0
0,114.04962900000001,22.526567,2016-07-09 05:50:26,0
4,114.115852,22.579901,2016-07-09 05:50:27,0
2,113.91206399999999,22.519234,2016-07-09 05:50:29,1
1,114.0196,22.534866,2016-07-09 05:50:32,0
0,114.04962900000001,22.526567,2016-07-09 05:50:36,0
3,113.932465,22.6698,2016-07-09 05:50:42,1
4,114.11713400000001,22.580084,2016-07-09 05:50:42,0
1,114.019447,22.535618,2016-07-09 05:50:45,0
0,114.04962900000001,22.526567,2016-07-09 05:50:46,0
0,114.04962900000001,22.526567,2016-07-09 05:50:56,0
1,114.01941699999999,22.535982,2016-07-09 05:50:58,0
4,114.118401,22.5797,2016-07-09 05:50:57,0
3,113.92836799999999,22.666598999999998,2016-07-09 05:51:02,1
1,114.019348,22.5364,2016-07-09 05:51:06,0
0,114.04962900000001,22.526567,2016-07-09 05:51:06,0
4,114.119781,22.5793,2016-07-09 05:51:12,0
0,114.04976699999999,22.52655,2016-07-09 05:51:16,0
0,114.049797,22.526266,2016-07-09 05:51:26,0
4,114.1213,22.5793,2016-07-09 05:51:27,0
3,113.92483500000002,22.662682999999998,2016-07-09 05:51:22,1
0,114.04951499999999,22.525883,2016-07-09 05:51:36,0
1,114.019081,22.537867000000002,2016-07-09 05:51:28,0
3,113.92021899999999,22.659917999999998,2016-07-09 05:51:42,1
1,114.019035,22.53805,2016-07-09 05:51:32,0
1,114.01936299999998,22.538401,2016-07-09 05:51:40,0
1,114.019585,22.53845,2016-07-09 05:51:42,0
1,114.020348,22.538601,2016-07-09 05:51:48,0
4,114.122849,22.577868,2016-07-09 05:51:57,0
0,114.047417,22.525717,2016-07-09 05:51:56,0
1,114.022415,22.539,2016-07-09 05:52:01,0
3,113.91511499999999,22.658966,2016-07-09 05:52:02,1
0,114.04603600000002,22.5257,2016-07-09 05:52:06,0
4,114.12318400000001,22.576,2016-07-09 05:52:12,0
0,114.04501299999998,22.525748999999998,2016-07-09 05:52:16,0
