plate,longitude,latitude,time,status
2,113.943352,22.575167,2016-09-18 04:59:27,0
4,114.125999,22.544968,2016-09-18 04:59:27,0
0,114.11232,22.601534,2016-09-18 04:59:28,0
0,114.11232,22.601534,2016-09-18 04:59:38,0
2,113.942719,22.575216,2016-09-18 04:59:39,0
4,114.125999,22.544968,2016-09-18 04:59:42,0
3,114.035431,22.520582,2016-09-18 04:59:46,0
0,114.11232,22.601534,2016-09-18 04:59:48,0
2,113.94196299999999,22.575267999999998,2016-09-18 04:59:53,0
4,114.12588500000001,22.544216,2016-09-18 04:59:57,0
0,114.11232,22.601534,2016-09-18 04:59:58,0
3,114.035431,22.520582,2016-09-18 05:00:06,0
2,113.940987,22.575283,2016-09-18 05:00:06,0
0,114.11232,22.601534,2016-09-18 05:00:08,0
4,114.12593100000001,22.542999,2016-09-18 05:00:12,0
0,114.11232,22.601534,2016-09-18 05:00:18,0
2,113.93985,22.575251,2016-09-18 05:00:19,0
3,114.035431,22.520582,2016-09-18 05:00:26,0
1,114.12406899999999,22.54335,2016-09-18 05:00:27,0
0,114.11232,22.601534,2016-09-18 05:00:28,0
4,114.125771,22.542917000000003,2016-09-18 05:00:27,0
2,113.939049,22.575251,2016-09-18 05:00:32,0
0,114.11232,22.601534,2016-09-18 05:00:38,0
4,114.125771,22.542917000000003,2016-09-18 05:00:42,0
3,114.035431,22.520582,2016-09-18 05:00:46,0
2,113.93818700000001,22.575267999999998,2016-09-18 05:00:44,0
0,114.11232,22.601534,2016-09-18 05:00:48,0
2,113.937599,22.5753,2016-09-18 05:00:53,0
2,113.937599,22.5753,2016-09-18 05:00:54,0
4,114.125771,22.542917000000003,2016-09-18 05:00:57,0
0,114.11232,22.601534,2016-09-18 05:00:58,0
3,114.035431,22.520582,2016-09-18 05:01:06,0
2,113.93706499999999,22.575332999999997,2016-09-18 05:01:06,0
0,114.11232,22.601534,2016-09-18 05:01:08,0
4,114.125771,22.542917000000003,2016-09-18 05:01:12,0
0,114.11232,22.601534,2016-09-18 05:01:18,0
2,113.93661499999999,22.575367,2016-09-18 05:01:19,0
3,114.035431,22.520582,2016-09-18 05:01:26,0
4,114.125771,22.542917000000003,2016-09-18 05:01:27,0
0,114.11232,22.601534,2016-09-18 05:01:28,0
2,113.936218,22.575398999999997,2016-09-18 05:01:32,0
0,114.11232,22.601534,2016-09-18 05:01:38,0
4,114.125771,22.542917000000003,2016-09-18 05:01:42,0
2,113.935883,22.575382,2016-09-18 05:01:44,0
3,114.035431,22.520582,2016-09-18 05:01:46,0
0,114.11232,22.601534,2016-09-18 05:01:48,0
4,114.125771,22.542917000000003,2016-09-18 05:01:57,0
0,114.11232,22.601534,2016-09-18 05:01:58,0
2,113.93548600000001,22.575382,2016-09-18 05:01:58,0
3,114.035431,22.520582,2016-09-18 05:02:06,0
2,113.935249,22.575382,2016-09-18 05:02:05,0
0,114.11232,22.601534,2016-09-18 05:02:08,0
4,114.125771,22.542917000000003,2016-09-18 05:02:12,0
0,114.11232,22.601534,2016-09-18 05:02:18,0
2,113.934753,22.575434,2016-09-18 05:02:19,0
3,114.035431,22.520582,2016-09-18 05:02:26,0
0,114.11232,22.601534,2016-09-18 05:02:28,0
4,114.125771,22.542917000000003,2016-09-18 05:02:27,0
2,113.934448,22.575417,2016-09-18 05:02:32,0
0,114.11232,22.601534,2016-09-18 05:02:38,0
4,114.125771,22.542917000000003,2016-09-18 05:02:42,0
2,113.934349,22.575434,2016-09-18 05:02:44,0
3,114.035431,22.520582,2016-09-18 05:02:46,0
0,114.11232,22.601534,2016-09-18 05:02:48,0
4,114.125771,22.542917000000003,2016-09-18 05:02:57,0
2,113.934334,22.575417,2016-09-18 05:02:58,0
0,114.11232,22.601534,2016-09-18 05:02:58,0
3,114.035431,22.520582,2016-09-18 05:03:06,0
0,114.11232,22.601534,2016-09-18 05:03:08,0
2,113.93431899999999,22.575417,2016-09-18 05:03:11,0
4,114.125771,22.542917000000003,2016-09-18 05:03:12,0
0,114.11232,22.601534,2016-09-18 05:03:18,0
2,113.933968,22.575398999999997,2016-09-18 05:03:24,0
3,114.035431,22.520582,2016-09-18 05:03:26,0
4,114.125771,22.542917000000003,2016-09-18 05:03:27,0
0,114.11232,22.601534,2016-09-18 05:03:28,0
2,113.93326599999999,22.575483,2016-09-18 05:03:37,0
0,114.11232,22.601534,2016-09-18 05:03:38,0
4,114.125771,22.542917000000003,2016-09-18 05:03:41,0
3,114.035431,22.520582,2016-09-18 05:03:46,0
2,113.933815,22.5753,2016-09-18 05:09:37,1
0,114.112648,22.601368,2016-09-18 05:09:38,0
4,114.125771,22.542917000000003,2016-09-18 05:09:43,0
3,114.035431,22.520582,2016-09-18 05:09:46,0
0,114.112648,22.601368,2016-09-18 05:09:48,0
2,113.935051,22.575317000000002,2016-09-18 05:09:49,1
2,113.93643200000001,22.575283,2016-09-18 05:09:58,1
4,114.125771,22.542917000000003,2016-09-18 05:09:57,0
0,114.112648,22.601368,2016-09-18 05:09:58,0
3,114.035431,22.520582,2016-09-18 05:10:06,0
0,114.112648,22.601368,2016-09-18 05:10:08,0
2,113.939232,22.575251,2016-09-18 05:10:11,1
4,114.125771,22.542917000000003,2016-09-18 05:10:13,0
0,114.112648,22.601368,2016-09-18 05:10:18,0
2,113.94146699999999,22.575184,2016-09-18 05:10:24,1
3,114.035431,22.520582,2016-09-18 05:10:26,0
1,114.124016,22.543083,2016-09-18 05:10:27,0
4,114.125771,22.542917000000003,2016-09-18 05:10:28,0
0,114.112648,22.601368,2016-09-18 05:10:28,0
2,113.943352,22.575198999999998,2016-09-18 05:10:37,1
0,114.112648,22.601368,2016-09-18 05:10:38,0
4,114.125801,22.54265,2016-09-18 05:10:43,0
3,114.035431,22.520582,2016-09-18 05:10:46,0
0,114.112648,22.601368,2016-09-18 05:10:48,0
2,113.943497,22.576183,2016-09-18 05:10:49,1
0,114.112648,22.601368,2016-09-18 05:10:58,0
4,114.126198,22.542133,2016-09-18 05:10:58,0
2,113.943481,22.577284,2016-09-18 05:10:58,1
2,113.943481,22.5776,2016-09-18 05:10:59,1
3,114.035431,22.520582,2016-09-18 05:11:06,0
0,114.112648,22.601368,2016-09-18 05:11:08,0
4,114.127319,22.54285,2016-09-18 05:11:13,0
2,113.943451,22.578583,2016-09-18 05:11:06,1
2,113.943398,22.579918,2016-09-18 05:11:14,1
0,114.112648,22.601368,2016-09-18 05:11:18,0
2,113.943398,22.5809,2016-09-18 05:11:19,1
3,114.035431,22.520582,2016-09-18 05:11:26,0
0,114.112648,22.601368,2016-09-18 05:11:28,0
4,114.12883000000001,22.543582999999998,2016-09-18 05:11:28,0
2,113.943367,22.582617000000003,2016-09-18 05:11:32,1
0,114.112648,22.601368,2016-09-18 05:11:38,0
4,114.130486,22.544451000000002,2016-09-18 05:11:43,0
2,113.943367,22.583349,2016-09-18 05:11:44,1
3,114.035431,22.520582,2016-09-18 05:11:46,0
0,114.112648,22.601368,2016-09-18 05:11:48,0
2,113.943382,22.583282,2016-09-18 05:11:58,1
0,114.112648,22.601368,2016-09-18 05:11:58,0
4,114.13211799999999,22.545401000000002,2016-09-18 05:11:58,0
3,114.035431,22.520582,2016-09-18 05:12:06,0
0,114.112648,22.601368,2016-09-18 05:12:08,0
2,113.943703,22.58345,2016-09-18 05:12:11,1
4,114.13382,22.5464,2016-09-18 05:12:13,0
0,114.112648,22.601368,2016-09-18 05:12:18,0
2,113.94493100000001,22.583584,2016-09-18 05:12:24,1
3,114.035431,22.520582,2016-09-18 05:12:26,0
4,114.135269,22.547898999999997,2016-09-18 05:12:28,0
0,114.11233500000002,22.601633,2016-09-18 05:12:28,0
2,113.94635,22.583633,2016-09-18 05:12:37,0
0,114.11233500000002,22.601633,2016-09-18 05:12:38,0
4,114.136436,22.549732000000002,2016-09-18 05:12:43,0
3,114.035431,22.520582,2016-09-18 05:12:46,0
0,114.11233500000002,22.601633,2016-09-18 05:12:48,0
2,113.94643400000001,22.583668,2016-09-18 05:12:49,0
4,114.13756599999999,22.551416,2016-09-18 05:12:58,0
0,114.11233500000002,22.601633,2016-09-18 05:12:58,0
2,113.946747,22.583733,2016-09-18 05:13:03,0
3,114.035431,22.520582,2016-09-18 05:13:06,0
0,114.11233500000002,22.601633,2016-09-18 05:13:08,0
4,114.13878600000001,22.553133,2016-09-18 05:13:13,0
2,113.94771599999999,22.58375,2016-09-18 05:13:16,0
0,114.11266299999998,22.601418,2016-09-18 05:13:18,0
3,114.035431,22.520582,2016-09-18 05:13:26,0
0,114.11266299999998,22.601418,2016-09-18 05:13:28,0
2,113.948982,22.583682999999997,2016-09-18 05:13:29,0
4,114.13998400000001,22.554683999999998,2016-09-18 05:13:28,0
2,113.949265,22.582916,2016-09-18 05:13:42,0
4,114.14178500000001,22.555582,2016-09-18 05:13:43,0
0,114.11266299999998,22.601418,2016-09-18 05:13:38,0
3,114.035431,22.520582,2016-09-18 05:13:46,0
0,114.11266299999998,22.601418,2016-09-18 05:13:48,0
2,113.949219,22.5818,2016-09-18 05:13:54,0
0,114.11266299999998,22.601418,2016-09-18 05:13:58,0
4,114.143852,22.555384,2016-09-18 05:13:58,0
3,114.035431,22.520582,2016-09-18 05:14:06,0
2,113.94918100000001,22.580767,2016-09-18 05:14:08,0
0,114.11266299999998,22.601418,2016-09-18 05:14:08,0
4,114.14603400000001,22.555267,2016-09-18 05:14:13,0
0,114.11266299999998,22.601418,2016-09-18 05:14:18,0
2,113.949165,22.579901,2016-09-18 05:14:21,0
3,114.035431,22.520582,2016-09-18 05:14:26,0
0,114.11266299999998,22.601418,2016-09-18 05:14:28,0
4,114.148018,22.555599,2016-09-18 05:14:28,0
2,113.948967,22.579317,2016-09-18 05:14:33,0
0,114.11266299999998,22.601418,2016-09-18 05:14:38,0
4,114.15016899999999,22.556048999999998,2016-09-18 05:14:43,0
3,114.035431,22.520582,2016-09-18 05:14:46,0
2,113.94861599999999,22.5786,2016-09-18 05:14:47,0
0,114.11266299999998,22.601418,2016-09-18 05:14:48,0
2,113.94836399999998,22.57835,2016-09-18 05:14:54,0
4,114.15216799999999,22.556717000000003,2016-09-18 05:14:58,0
0,114.11266299999998,22.601418,2016-09-18 05:14:58,0
3,114.035431,22.520582,2016-09-18 05:15:06,0
2,113.94803600000002,22.577883,2016-09-18 05:15:08,0
0,114.11266299999998,22.601418,2016-09-18 05:15:08,0
4,114.15381599999999,22.557966,2016-09-18 05:15:13,0
0,114.11266299999998,22.601418,2016-09-18 05:15:18,0
3,114.035431,22.520582,2016-09-18 05:15:26,0
1,114.12404599999999,22.543051000000002,2016-09-18 05:15:27,0
0,114.11266299999998,22.601418,2016-09-18 05:15:28,0
4,114.155418,22.559233,2016-09-18 05:15:28,0
2,113.947304,22.5772,2016-09-18 05:15:29,0
2,113.947304,22.5772,2016-09-18 05:15:30,0
2,113.94713600000001,22.5772,2016-09-18 05:15:37,0
0,114.11266299999998,22.601418,2016-09-18 05:15:38,0
4,114.15693700000001,22.560467000000003,2016-09-18 05:15:43,0
3,114.035431,22.520582,2016-09-18 05:15:46,0
0,114.11266299999998,22.601418,2016-09-18 05:15:48,0
2,113.94648000000001,22.577551,2016-09-18 05:15:49,0
0,114.11266299999998,22.601418,2016-09-18 05:15:58,0
4,114.158653,22.561449,2016-09-18 05:15:58,0
2,113.94613600000001,22.577766,2016-09-18 05:16:03,0
3,114.035431,22.520582,2016-09-18 05:16:06,0
0,114.11266299999998,22.601418,2016-09-18 05:16:08,0
4,114.16053000000001,22.562217999999998,2016-09-18 05:16:13,0
2,113.946083,22.57785,2016-09-18 05:16:16,0
0,114.11266299999998,22.601418,2016-09-18 05:16:18,0
3,114.035431,22.520582,2016-09-18 05:16:26,0
0,114.11266299999998,22.601418,2016-09-18 05:16:28,0
4,114.162582,22.562567,2016-09-18 05:16:28,0
2,113.94609799999999,22.577766,2016-09-18 05:16:29,0
0,114.11266299999998,22.601418,2016-09-18 05:16:38,0
2,113.946083,22.577717,2016-09-18 05:16:42,0
4,114.164703,22.562599,2016-09-18 05:16:43,0
3,114.035431,22.520582,2016-09-18 05:16:46,0
0,114.11266299999998,22.601418,2016-09-18 05:16:48,0
2,113.94598400000001,22.5777,2016-09-18 05:16:54,0
0,114.11266299999998,22.601418,2016-09-18 05:16:58,0
4,114.166832,22.562616000000002,2016-09-18 05:16:58,0
3,114.035431,22.520582,2016-09-18 05:17:06,0
2,113.94548,22.5779,2016-09-18 05:17:08,0
0,114.11266299999998,22.601418,2016-09-18 05:17:08,0
4,114.16883100000001,22.562651000000002,2016-09-18 05:17:13,0
0,114.11266299999998,22.601418,2016-09-18 05:17:18,0
2,113.945396,22.577932,2016-09-18 05:17:21,0
3,114.035431,22.520582,2016-09-18 05:17:26,0
0,114.11266299999998,22.601418,2016-09-18 05:17:28,0
2,113.94538100000001,22.577932,2016-09-18 05:17:34,0
4,114.170898,22.562683,2016-09-18 05:17:28,0
0,114.11266299999998,22.601418,2016-09-18 05:17:38,0
4,114.17296599999999,22.56255,2016-09-18 05:17:43,0
3,114.035431,22.520582,2016-09-18 05:17:46,0
2,113.94536599999999,22.577917000000003,2016-09-18 05:17:47,0
0,114.11266299999998,22.601418,2016-09-18 05:17:48,0
0,114.11266299999998,22.601418,2016-09-18 05:17:58,0
4,114.17495,22.561783,2016-09-18 05:17:58,0
2,113.94533500000001,22.577917000000003,2016-09-18 05:17:59,0
3,114.035431,22.520582,2016-09-18 05:18:06,0
0,114.11266299999998,22.601418,2016-09-18 05:18:08,0
2,113.94536599999999,22.577967,2016-09-18 05:18:13,0
0,114.11266299999998,22.601418,2016-09-18 05:18:18,0
3,114.035431,22.520582,2016-09-18 05:18:26,0
2,113.94533500000001,22.577999,2016-09-18 05:18:26,0
0,114.11266299999998,22.601418,2016-09-18 05:18:28,0
0,114.11266299999998,22.601418,2016-09-18 05:18:38,0
1,114.123985,22.543051000000002,2016-09-18 05:18:39,0
2,113.94532,22.578051000000002,2016-09-18 05:18:39,0
1,114.12397,22.543051000000002,2016-09-18 05:18:42,0
3,114.035431,22.520582,2016-09-18 05:18:46,0
0,114.11266299999998,22.601418,2016-09-18 05:18:48,0
2,113.94532,22.578068,2016-09-18 05:18:52,0
1,114.123947,22.543034,2016-09-18 05:18:55,0
0,114.11266299999998,22.601418,2016-09-18 05:18:58,0
4,114.179749,22.558434,2016-09-18 05:18:58,0
2,113.94526699999999,22.578068,2016-09-18 05:19:04,0
3,114.035431,22.520582,2016-09-18 05:19:06,0
1,114.12397,22.542917000000003,2016-09-18 05:19:07,0
0,114.11266299999998,22.601418,2016-09-18 05:19:08,0
4,114.180748,22.557699,2016-09-18 05:19:13,0
2,113.94518300000001,22.578032999999998,2016-09-18 05:19:18,0
0,114.11266299999998,22.601418,2016-09-18 05:19:18,0
1,114.12361899999999,22.54295,2016-09-18 05:19:21,0
3,114.035416,22.519432000000002,2016-09-18 05:19:26,0
4,114.18108400000001,22.5574,2016-09-18 05:19:28,0
0,114.11266299999998,22.601418,2016-09-18 05:19:28,0
2,113.945198,22.578068,2016-09-18 05:19:31,0
1,114.123268,22.542868,2016-09-18 05:19:34,0
0,114.11266299999998,22.601418,2016-09-18 05:19:38,0
4,114.18108400000001,22.5574,2016-09-18 05:19:43,0
2,113.945251,22.5781,2016-09-18 05:19:44,0
3,114.035416,22.519432000000002,2016-09-18 05:19:46,0
0,114.11266299999998,22.601418,2016-09-18 05:19:48,0
1,114.122704,22.542967,2016-09-18 05:19:51,0
1,114.12253600000001,22.543067999999998,2016-09-18 05:19:55,0
2,113.94526699999999,22.57815,2016-09-18 05:19:57,0
0,114.11266299999998,22.601418,2016-09-18 05:19:58,0
4,114.18108400000001,22.5574,2016-09-18 05:19:58,0
3,114.035416,22.519432000000002,2016-09-18 05:20:06,0
1,114.122002,22.543233999999998,2016-09-18 05:20:08,0
0,114.11266299999998,22.601418,2016-09-18 05:20:08,0
2,113.945282,22.578167,2016-09-18 05:20:10,1
4,114.18108400000001,22.5574,2016-09-18 05:20:13,0
2,113.94512900000001,22.578182,2016-09-18 05:20:18,1
0,114.11266299999998,22.601418,2016-09-18 05:20:18,0
1,114.12148300000001,22.54335,2016-09-18 05:20:21,0
3,114.035416,22.519432000000002,2016-09-18 05:20:26,0
0,114.11266299999998,22.601418,2016-09-18 05:20:28,0
4,114.18108400000001,22.5574,2016-09-18 05:20:28,0
2,113.944084,22.5783,2016-09-18 05:20:31,1
1,114.12141399999999,22.543734,2016-09-18 05:20:34,0
0,114.11266299999998,22.601418,2016-09-18 05:20:38,0
4,114.18108400000001,22.5574,2016-09-18 05:20:43,0
2,113.94351999999999,22.5786,2016-09-18 05:20:44,1
3,114.035416,22.519432000000002,2016-09-18 05:20:46,0
0,114.11266299999998,22.601418,2016-09-18 05:20:48,0
1,114.121849,22.544518,2016-09-18 05:20:55,0
1,114.121849,22.544518,2016-09-18 05:20:56,0
2,113.943436,22.580067,2016-09-18 05:20:57,1
0,114.11266299999998,22.601418,2016-09-18 05:20:58,0
4,114.18108400000001,22.5574,2016-09-18 05:20:58,0
3,114.035416,22.519432000000002,2016-09-18 05:21:06,0
0,114.11266299999998,22.601418,2016-09-18 05:21:08,0
2,113.943436,22.581182000000002,2016-09-18 05:21:10,1
4,114.18108400000001,22.5574,2016-09-18 05:21:13,0
1,114.121513,22.543867000000002,2016-09-18 05:21:17,0
0,114.11266299999998,22.601418,2016-09-18 05:21:18,0
2,113.94346599999999,22.581617,2016-09-18 05:21:23,1
3,114.035416,22.519432000000002,2016-09-18 05:21:26,0
0,114.11266299999998,22.601418,2016-09-18 05:21:28,0
4,114.18108400000001,22.5574,2016-09-18 05:21:28,0
2,113.943382,22.582649,2016-09-18 05:21:36,1
0,114.11266299999998,22.601418,2016-09-18 05:21:38,0
1,114.121048,22.5436,2016-09-18 05:21:42,0
1,114.121017,22.543617,2016-09-18 05:21:43,0
4,114.18108400000001,22.5574,2016-09-18 05:21:43,0
3,114.035416,22.519432000000002,2016-09-18 05:21:46,0
0,114.11266299999998,22.601418,2016-09-18 05:21:48,0
2,113.943352,22.5832,2016-09-18 05:21:49,1
1,114.120834,22.543667000000003,2016-09-18 05:21:55,0
2,113.94333600000002,22.58325,2016-09-18 05:21:57,1
4,114.18108400000001,22.5574,2016-09-18 05:21:58,0
3,114.035416,22.519432000000002,2016-09-18 05:22:06,0
2,113.942802,22.583651,2016-09-18 05:22:10,1
4,114.18108400000001,22.5574,2016-09-18 05:22:13,0
1,114.120552,22.544017999999998,2016-09-18 05:22:16,0
1,114.120499,22.5441,2016-09-18 05:22:17,0
0,114.11266299999998,22.601418,2016-09-18 05:22:18,0
2,113.941002,22.583616,2016-09-18 05:22:23,1
1,114.1203,22.544332999999998,2016-09-18 05:22:24,0
3,114.035416,22.519432000000002,2016-09-18 05:22:26,0
0,114.11266299999998,22.601418,2016-09-18 05:22:28,0
4,114.18108400000001,22.5574,2016-09-18 05:22:28,0
2,113.939552,22.583599,2016-09-18 05:22:36,1
1,114.1203,22.544683,2016-09-18 05:22:37,0
0,114.11266299999998,22.601418,2016-09-18 05:22:38,0
4,114.18108400000001,22.5574,2016-09-18 05:22:43,0
3,114.035416,22.519432000000002,2016-09-18 05:22:46,0
2,113.93933100000001,22.583599,2016-09-18 05:22:49,1
1,114.120354,22.544867,2016-09-18 05:22:50,0
4,114.18108400000001,22.5574,2016-09-18 05:22:58,0
1,114.120102,22.545417999999998,2016-09-18 05:23:03,0
2,113.93868300000001,22.583567000000002,2016-09-18 05:23:02,1
3,114.035416,22.519432000000002,2016-09-18 05:23:06,0
0,114.11266299999998,22.601418,2016-09-18 05:23:08,0
2,113.937798,22.583584,2016-09-18 05:23:10,1
4,114.18108400000001,22.5574,2016-09-18 05:23:13,0
1,114.12006399999999,22.545782,2016-09-18 05:23:16,0
0,114.11266299999998,22.601418,2016-09-18 05:23:18,0
2,113.935898,22.583482999999998,2016-09-18 05:23:23,1
3,114.035416,22.519432000000002,2016-09-18 05:23:26,0
0,114.11266299999998,22.601418,2016-09-18 05:23:28,0
4,114.18108400000001,22.5574,2016-09-18 05:23:28,0
0,114.11266299999998,22.601418,2016-09-18 05:23:38,0
2,113.93423500000002,22.5835,2016-09-18 05:23:36,1
4,114.18108400000001,22.5574,2016-09-18 05:23:43,0
2,113.933167,22.583532,2016-09-18 05:23:44,1
3,114.035416,22.519432000000002,2016-09-18 05:23:46,0
0,114.11266299999998,22.601418,2016-09-18 05:23:48,0
2,113.93123600000001,22.583866,2016-09-18 05:23:57,1
0,114.11266299999998,22.601418,2016-09-18 05:23:58,0
4,114.18108400000001,22.5574,2016-09-18 05:23:58,0
3,114.035416,22.519432000000002,2016-09-18 05:24:06,0
0,114.11266299999998,22.601418,2016-09-18 05:24:08,0
2,113.929451,22.5844,2016-09-18 05:24:10,1
4,114.18108400000001,22.5574,2016-09-18 05:24:13,0
0,114.11266299999998,22.601418,2016-09-18 05:24:18,0
2,113.928352,22.58465,2016-09-18 05:24:18,1
3,114.035416,22.519432000000002,2016-09-18 05:24:26,0
0,114.11266299999998,22.601418,2016-09-18 05:24:28,0
4,114.18108400000001,22.5574,2016-09-18 05:24:28,0
2,113.92773400000002,22.584682,2016-09-18 05:24:31,1
0,114.11266299999998,22.601418,2016-09-18 05:24:38,0
4,114.18108400000001,22.5574,2016-09-18 05:24:43,0
2,113.92761999999999,22.584633,2016-09-18 05:24:43,1
3,114.035416,22.519432000000002,2016-09-18 05:24:46,0
0,114.11266299999998,22.601418,2016-09-18 05:24:48,0
2,113.927048,22.584533999999998,2016-09-18 05:24:52,1
0,114.11266299999998,22.601418,2016-09-18 05:24:58,0
4,114.18108400000001,22.5574,2016-09-18 05:24:58,0
3,114.035416,22.519432000000002,2016-09-18 05:25:06,0
2,113.92523200000001,22.584566,2016-09-18 05:25:05,1
0,114.11266299999998,22.601418,2016-09-18 05:25:08,0
4,114.18108400000001,22.5574,2016-09-18 05:25:13,0
0,114.11266299999998,22.601418,2016-09-18 05:25:18,0
2,113.923599,22.584583,2016-09-18 05:25:18,1
3,114.035416,22.519432000000002,2016-09-18 05:25:26,0
0,114.11266299999998,22.601418,2016-09-18 05:25:28,0
4,114.18108400000001,22.5574,2016-09-18 05:25:28,0
2,113.92206599999999,22.584999,2016-09-18 05:25:31,1
0,114.11266299999998,22.601418,2016-09-18 05:25:38,0
4,114.18108400000001,22.5574,2016-09-18 05:25:43,0
1,114.123833,22.545868,2016-09-18 05:25:45,0
3,114.035416,22.519432000000002,2016-09-18 05:25:46,0
0,114.11266299999998,22.601418,2016-09-18 05:25:48,0
1,114.12359599999999,22.545851000000003,2016-09-18 05:25:50,0
0,114.11266299999998,22.601418,2016-09-18 05:25:58,0
4,114.18108400000001,22.5574,2016-09-18 05:25:58,0
1,114.12316899999999,22.545482999999997,2016-09-18 05:26:05,0
3,114.035416,22.519432000000002,2016-09-18 05:26:06,0
0,114.11266299999998,22.601418,2016-09-18 05:26:08,0
4,114.18108400000001,22.5574,2016-09-18 05:26:13,0
1,114.122597,22.545366,2016-09-18 05:26:16,0
0,114.11266299999998,22.601418,2016-09-18 05:26:18,0
3,114.035416,22.519432000000002,2016-09-18 05:26:26,0
0,114.11266299999998,22.601418,2016-09-18 05:26:28,0
4,114.18108400000001,22.5574,2016-09-18 05:26:28,0
0,114.11266299999998,22.601418,2016-09-18 05:26:38,0
4,114.18108400000001,22.5574,2016-09-18 05:26:43,0
3,114.035416,22.519432000000002,2016-09-18 05:26:46,0
0,114.11266299999998,22.601418,2016-09-18 05:26:48,0
0,114.11266299999998,22.601418,2016-09-18 05:26:58,0
4,114.18108400000001,22.5574,2016-09-18 05:26:58,0
2,113.918365,22.588117999999998,2016-09-18 05:27:04,1
3,114.035416,22.519432000000002,2016-09-18 05:27:06,0
0,114.11266299999998,22.601418,2016-09-18 05:27:08,0
1,114.12193300000001,22.545082,2016-09-18 05:27:06,0
2,113.91806799999999,22.588266,2016-09-18 05:27:11,1
4,114.18108400000001,22.5574,2016-09-18 05:27:13,0
0,114.11266299999998,22.601418,2016-09-18 05:27:18,0
0,114.11266299999998,22.601418,2016-09-18 05:27:28,0
4,114.18108400000001,22.5574,2016-09-18 05:27:28,0
3,114.035416,22.519432000000002,2016-09-18 05:27:26,0
1,114.1213,22.543782999999998,2016-09-18 05:27:35,0
1,114.12133,22.543734,2016-09-18 05:27:36,0
0,114.11266299999998,22.601418,2016-09-18 05:27:38,0
4,114.18108400000001,22.5574,2016-09-18 05:27:43,0
1,114.121399,22.543667000000003,2016-09-18 05:27:43,0
3,114.035416,22.519432000000002,2016-09-18 05:27:46,0
0,114.11266299999998,22.601418,2016-09-18 05:27:48,0
1,114.121315,22.543533,2016-09-18 05:27:56,0
0,114.11266299999998,22.601418,2016-09-18 05:27:58,0
2,113.91721299999999,22.587566,2016-09-18 05:27:24,1
4,114.18108400000001,22.5574,2016-09-18 05:27:58,0
2,113.916435,22.586983,2016-09-18 05:27:32,1
2,113.91633600000002,22.586884,2016-09-18 05:27:34,1
2,113.916214,22.586717999999998,2016-09-18 05:27:39,1
2,113.916229,22.58675,2016-09-18 05:27:48,1
2,113.916229,22.58675,2016-09-18 05:27:49,1
2,113.916168,22.58675,2016-09-18 05:28:01,1
3,114.035416,22.519432000000002,2016-09-18 05:28:06,0
0,114.11266299999998,22.601418,2016-09-18 05:28:08,0
1,114.12091799999999,22.542732,2016-09-18 05:28:09,0
4,114.18108400000001,22.5574,2016-09-18 05:28:13,0
2,113.91543600000001,22.586166,2016-09-18 05:28:14,1
0,114.11266299999998,22.601418,2016-09-18 05:28:18,0
1,114.120415,22.542,2016-09-18 05:28:22,0
3,114.035416,22.519432000000002,2016-09-18 05:28:26,0
2,113.914185,22.585117,2016-09-18 05:28:27,1
0,114.11235,22.601566000000002,2016-09-18 05:28:28,0
4,114.18108400000001,22.5574,2016-09-18 05:28:28,0
0,114.11235,22.601566000000002,2016-09-18 05:28:38,0
2,113.91298700000002,22.584049,2016-09-18 05:28:39,1
4,114.18108400000001,22.5574,2016-09-18 05:28:43,0
3,114.035416,22.519432000000002,2016-09-18 05:28:46,0
0,114.11235,22.601566000000002,2016-09-18 05:28:48,0
2,113.911369,22.582649,2016-09-18 05:28:53,1
0,114.11235,22.601566000000002,2016-09-18 05:28:58,0
4,114.18108400000001,22.5574,2016-09-18 05:28:58,0
2,113.910866,22.582183999999998,2016-09-18 05:29:01,1
3,114.035416,22.519432000000002,2016-09-18 05:29:06,0
0,114.11235,22.601566000000002,2016-09-18 05:29:08,0
1,114.11903400000001,22.5404,2016-09-18 05:29:01,0
2,113.910866,22.582216,2016-09-18 05:29:14,1
4,114.18108400000001,22.5574,2016-09-18 05:29:14,0
0,114.11235,22.601566000000002,2016-09-18 05:29:18,0
1,114.11930100000001,22.540567000000003,2016-09-18 05:29:12,0
3,114.035416,22.519432000000002,2016-09-18 05:29:26,0
0,114.11235,22.601566000000002,2016-09-18 05:29:28,0
2,113.91091899999999,22.582251,2016-09-18 05:29:27,1
4,114.18108400000001,22.5574,2016-09-18 05:29:29,0
1,114.119499,22.540833,2016-09-18 05:29:25,0
2,113.910896,22.582251,2016-09-18 05:29:36,1
0,114.11235,22.601566000000002,2016-09-18 05:29:38,0
1,114.11945300000001,22.540867000000002,2016-09-18 05:29:39,0
4,114.18108400000001,22.5574,2016-09-18 05:29:44,0
3,114.035416,22.519432000000002,2016-09-18 05:29:46,0
0,114.11235,22.601566000000002,2016-09-18 05:29:48,0
2,113.910881,22.582251,2016-09-18 05:29:49,1
1,114.11945300000001,22.540833,2016-09-18 05:29:52,0
0,114.11235,22.601566000000002,2016-09-18 05:29:58,0
4,114.18108400000001,22.5574,2016-09-18 05:29:59,0
2,113.910797,22.582233,2016-09-18 05:30:02,1
1,114.119469,22.54085,2016-09-18 05:30:05,0
