plate,longitude,latitude,time,status
1,114.115082,22.533983,2016-12-14 06:38:17,1
1,114.115082,22.533983,2016-12-14 06:38:18,1
1,114.11568500000001,22.53335,2016-12-14 06:38:25,1
1,114.11648600000001,22.535566,2016-12-14 06:38:33,1
3,113.97446399999998,22.55615,2016-12-14 06:38:34,0
4,114.2295,22.551416,2016-12-14 06:38:36,0
4,114.2295,22.551416,2016-12-14 06:38:51,0
3,113.974686,22.556182999999997,2016-12-14 06:38:54,0
1,114.118118,22.536882000000002,2016-12-14 06:38:48,1
4,114.229568,22.551682999999997,2016-12-14 06:39:06,0
1,114.120033,22.538601,2016-12-14 06:39:03,1
3,113.974686,22.556182999999997,2016-12-14 06:39:14,0
1,114.11956799999999,22.539284,2016-12-14 06:39:11,1
1,114.11889599999999,22.539932,2016-12-14 06:39:19,1
4,114.229851,22.552668,2016-12-14 06:39:21,0
0,114.11515,22.53495,2016-12-14 06:39:24,1
1,114.118149,22.540016,2016-12-14 06:39:27,1
3,113.974686,22.556182999999997,2016-12-14 06:39:34,0
4,114.23006399999998,22.55405,2016-12-14 06:39:36,0
0,114.11515,22.53495,2016-12-14 06:39:39,1
1,114.116882,22.539433,2016-12-14 06:39:42,1
4,114.230019,22.554867,2016-12-14 06:39:51,0
3,113.974503,22.556232,2016-12-14 06:39:54,0
0,114.11498300000001,22.534882999999997,2016-12-14 06:39:53,1
1,114.11395300000001,22.538782,2016-12-14 06:39:57,1
2,113.91826599999999,22.568983,2016-12-14 06:39:57,0
1,114.112579,22.53825,2016-12-14 06:40:05,1
4,114.22953000000001,22.5557,2016-12-14 06:40:06,0
0,114.114952,22.534848999999998,2016-12-14 06:40:09,1
3,113.974503,22.556232,2016-12-14 06:40:14,0
4,114.229347,22.555882999999998,2016-12-14 06:40:21,0
1,114.10938300000001,22.537717999999998,2016-12-14 06:40:20,1
0,114.114952,22.534848999999998,2016-12-14 06:40:24,1
1,114.10783400000001,22.537333,2016-12-14 06:40:28,1
3,113.974503,22.556232,2016-12-14 06:40:34,0
4,114.229347,22.555882999999998,2016-12-14 06:40:36,0
0,114.11486799999999,22.53475,2016-12-14 06:40:39,1
1,114.105347,22.537382,2016-12-14 06:40:43,1
4,114.229347,22.555882999999998,2016-12-14 06:40:51,0
3,113.974503,22.556232,2016-12-14 06:40:54,0
4,114.229347,22.555882999999998,2016-12-14 06:41:06,0
3,113.974503,22.556232,2016-12-14 06:41:14,0
4,114.229347,22.555882999999998,2016-12-14 06:41:21,0
3,113.974503,22.556232,2016-12-14 06:41:34,0
0,114.1147,22.534634,2016-12-14 06:41:10,1
4,114.229347,22.555882999999998,2016-12-14 06:41:36,0
0,114.1147,22.534634,2016-12-14 06:41:25,1
0,114.1147,22.534634,2016-12-14 06:41:40,1
4,114.229347,22.555882999999998,2016-12-14 06:41:51,0
3,113.974503,22.556232,2016-12-14 06:41:54,0
4,114.229698,22.555517000000002,2016-12-14 06:42:06,0
3,113.974503,22.556232,2016-12-14 06:42:14,0
4,114.22979699999999,22.555401,2016-12-14 06:42:21,0
0,114.114349,22.5348,2016-12-14 06:42:23,0
1,114.083786,22.53755,2016-12-14 06:42:26,1
0,114.114349,22.5348,2016-12-14 06:42:25,0
1,114.082748,22.537567000000003,2016-12-14 06:42:34,1
3,113.974503,22.556232,2016-12-14 06:42:34,0
4,114.22979699999999,22.555401,2016-12-14 06:42:36,0
0,114.114349,22.5348,2016-12-14 06:42:37,0
1,114.08193200000001,22.539,2016-12-14 06:42:49,1
4,114.22979699999999,22.555401,2016-12-14 06:42:51,0
3,113.974503,22.556232,2016-12-14 06:42:54,0
0,114.114151,22.53355,2016-12-14 06:42:52,0
1,114.081848,22.540417,2016-12-14 06:43:04,1
4,114.22979699999999,22.555401,2016-12-14 06:43:06,0
0,114.114449,22.534401000000003,2016-12-14 06:43:07,0
1,114.081818,22.540382,2016-12-14 06:43:12,1
3,113.974503,22.556232,2016-12-14 06:43:14,0
4,114.22979699999999,22.555401,2016-12-14 06:43:21,0
0,114.114182,22.53565,2016-12-14 06:43:22,0
1,114.081802,22.540367,2016-12-14 06:43:27,1
3,113.974503,22.556232,2016-12-14 06:43:34,0
0,114.11284599999999,22.5357,2016-12-14 06:43:37,0
4,114.22979699999999,22.555401,2016-12-14 06:43:36,0
1,114.081802,22.54035,2016-12-14 06:43:42,1
4,114.22979699999999,22.555401,2016-12-14 06:43:51,0
0,114.112183,22.537067,2016-12-14 06:43:52,0
1,114.081818,22.54035,2016-12-14 06:43:50,1
3,113.974503,22.556232,2016-12-14 06:43:54,0
4,114.22979699999999,22.555401,2016-12-14 06:44:06,0
0,114.11193100000001,22.538366,2016-12-14 06:44:07,0
1,114.081818,22.540367,2016-12-14 06:44:05,1
3,113.974503,22.556232,2016-12-14 06:44:14,0
4,114.22979699999999,22.555401,2016-12-14 06:44:21,0
0,114.111984,22.537832,2016-12-14 06:44:22,0
1,114.081802,22.540367,2016-12-14 06:44:20,1
3,113.974503,22.556232,2016-12-14 06:44:34,0
4,114.22979699999999,22.555401,2016-12-14 06:44:36,0
0,114.11219799999999,22.5364,2016-12-14 06:44:37,0
1,114.08165,22.5417,2016-12-14 06:44:35,1
1,114.08161899999999,22.542982000000002,2016-12-14 06:44:50,1
3,113.974503,22.556232,2016-12-14 06:44:54,0
0,114.11256399999999,22.53565,2016-12-14 06:44:52,0
2,113.91838100000001,22.568983,2016-12-14 06:44:57,0
1,114.08159599999999,22.542967,2016-12-14 06:45:05,1
0,114.11256399999999,22.53565,2016-12-14 06:45:07,0
3,113.974503,22.556232,2016-12-14 06:45:14,0
1,114.081566,22.542932999999998,2016-12-14 06:45:20,1
0,114.11256399999999,22.53565,2016-12-14 06:45:22,0
3,113.974503,22.556232,2016-12-14 06:45:34,0
4,114.22979699999999,22.555401,2016-12-14 06:45:36,0
1,114.08025400000001,22.543167,2016-12-14 06:45:35,1
0,114.11256399999999,22.53565,2016-12-14 06:45:37,0
1,114.079201,22.543467,2016-12-14 06:45:50,1
4,114.22979699999999,22.555401,2016-12-14 06:45:51,0
0,114.11256399999999,22.53565,2016-12-14 06:45:52,0
3,113.974503,22.556232,2016-12-14 06:45:54,0
1,114.0793,22.544968,2016-12-14 06:46:05,1
0,114.11256399999999,22.53565,2016-12-14 06:46:07,0
4,114.22979699999999,22.555401,2016-12-14 06:46:06,0
3,113.974503,22.556232,2016-12-14 06:46:14,0
1,114.07996399999999,22.545382999999998,2016-12-14 06:46:20,1
4,114.22979699999999,22.555401,2016-12-14 06:46:21,0
0,114.11256399999999,22.53565,2016-12-14 06:46:22,0
3,113.97444899999999,22.556168,2016-12-14 06:46:34,0
1,114.080147,22.5469,2016-12-14 06:46:35,1
4,114.22979699999999,22.555401,2016-12-14 06:46:36,0
0,114.11256399999999,22.53565,2016-12-14 06:46:37,0
4,114.22979699999999,22.555401,2016-12-14 06:46:51,0
0,114.11256399999999,22.53565,2016-12-14 06:46:52,0
1,114.08076499999999,22.54705,2016-12-14 06:46:50,0
3,113.973648,22.556316,2016-12-14 06:46:54,0
1,114.08065,22.547016,2016-12-14 06:46:58,0
4,114.22979699999999,22.555401,2016-12-14 06:47:06,0
0,114.11256399999999,22.53565,2016-12-14 06:47:07,0
1,114.08056599999999,22.547001,2016-12-14 06:47:13,0
3,113.972733,22.555532,2016-12-14 06:47:14,0
4,114.22979699999999,22.555401,2016-12-14 06:47:21,0
0,114.11256399999999,22.53565,2016-12-14 06:47:22,0
1,114.080666,22.547132,2016-12-14 06:47:28,0
3,113.974281,22.554333,2016-12-14 06:47:34,0
4,114.22979699999999,22.555401,2016-12-14 06:47:36,0
0,114.11256399999999,22.53565,2016-12-14 06:47:37,0
1,114.08056599999999,22.547033,2016-12-14 06:47:43,0
4,114.229782,22.555517000000002,2016-12-14 06:47:51,0
0,114.11256399999999,22.53565,2016-12-14 06:47:52,0
3,113.973831,22.553368,2016-12-14 06:47:54,0
1,114.08049799999999,22.547016,2016-12-14 06:47:58,0
4,114.229599,22.555717,2016-12-14 06:47:59,1
0,114.11256399999999,22.53565,2016-12-14 06:48:07,0
1,114.08043700000002,22.547199,2016-12-14 06:48:13,0
3,113.97242,22.552032,2016-12-14 06:48:14,0
4,114.229599,22.555717,2016-12-14 06:48:14,1
0,114.11256399999999,22.53565,2016-12-14 06:48:21,0
1,114.08045200000001,22.547132,2016-12-14 06:48:28,0
4,114.229599,22.555717,2016-12-14 06:48:29,1
3,113.97219799999999,22.550417000000003,2016-12-14 06:48:34,0
0,114.11256399999999,22.53565,2016-12-14 06:48:37,0
1,114.080582,22.546882999999998,2016-12-14 06:48:43,0
4,114.229599,22.555717,2016-12-14 06:48:44,1
0,114.11268600000001,22.535632999999997,2016-12-14 06:48:51,0
3,113.97238200000001,22.549351,2016-12-14 06:48:54,0
4,114.229599,22.555717,2016-12-14 06:48:59,1
1,114.081116,22.546882999999998,2016-12-14 06:48:58,0
1,114.081398,22.546967000000002,2016-12-14 06:49:06,0
0,114.11271699999999,22.535601,2016-12-14 06:49:07,0
3,113.97393000000001,22.548567000000002,2016-12-14 06:49:14,0
4,114.229301,22.556101,2016-12-14 06:49:14,1
1,114.08343500000001,22.547033,2016-12-14 06:49:21,0
0,114.11271699999999,22.535601,2016-12-14 06:49:22,0
4,114.228668,22.556368,2016-12-14 06:49:29,1
3,113.973869,22.547434,2016-12-14 06:49:34,0
1,114.084,22.547117,2016-12-14 06:49:36,0
0,114.11271699999999,22.535601,2016-12-14 06:49:36,0
4,114.22702,22.556534,2016-12-14 06:49:44,1
1,114.084351,22.547167,2016-12-14 06:49:51,0
0,114.11271699999999,22.535601,2016-12-14 06:49:51,0
3,113.97343400000001,22.5455,2016-12-14 06:49:54,0
2,113.918221,22.569,2016-12-14 06:49:57,0
4,114.224686,22.556932,2016-12-14 06:49:59,1
1,114.084282,22.547333,2016-12-14 06:50:06,0
0,114.11271699999999,22.535601,2016-12-14 06:50:06,0
4,114.223969,22.557051,2016-12-14 06:50:14,1
3,113.97346499999999,22.543617,2016-12-14 06:50:14,0
1,114.083931,22.548849,2016-12-14 06:50:21,0
0,114.11271699999999,22.535601,2016-12-14 06:50:21,0
3,113.97332,22.541468,2016-12-14 06:50:34,0
1,114.08311499999999,22.549101,2016-12-14 06:50:36,0
0,114.11271699999999,22.535601,2016-12-14 06:50:36,0
1,114.081985,22.549116,2016-12-14 06:50:51,0
0,114.11271699999999,22.535601,2016-12-14 06:50:51,0
3,113.972771,22.54055,2016-12-14 06:50:54,0
4,114.219582,22.557367000000003,2016-12-14 06:50:59,1
1,114.081947,22.54915,2016-12-14 06:51:06,0
0,114.11271699999999,22.535601,2016-12-14 06:51:06,0
3,113.972733,22.54055,2016-12-14 06:51:14,0
4,114.219131,22.557266000000002,2016-12-14 06:51:14,1
1,114.08123,22.549084,2016-12-14 06:51:21,0
0,114.11271699999999,22.535601,2016-12-14 06:51:21,0
4,114.219131,22.557266000000002,2016-12-14 06:51:29,1
3,113.972733,22.54055,2016-12-14 06:51:34,0
1,114.078934,22.549067,2016-12-14 06:51:36,0
0,114.11271699999999,22.535601,2016-12-14 06:51:36,0
4,114.219131,22.557266000000002,2016-12-14 06:51:44,1
1,114.076553,22.549049,2016-12-14 06:51:51,0
0,114.11271699999999,22.535601,2016-12-14 06:51:51,0
3,113.972733,22.54055,2016-12-14 06:51:54,0
1,114.076485,22.549067,2016-12-14 06:51:59,0
4,114.219131,22.557266000000002,2016-12-14 06:51:59,1
0,114.11271699999999,22.535601,2016-12-14 06:52:06,0
1,114.076485,22.549084,2016-12-14 06:52:14,0
3,113.972733,22.54055,2016-12-14 06:52:14,0
4,114.219131,22.557266000000002,2016-12-14 06:52:14,1
0,114.11271699999999,22.535601,2016-12-14 06:52:21,0
1,114.076431,22.549067,2016-12-14 06:52:29,0
4,114.219131,22.557266000000002,2016-12-14 06:52:29,1
3,113.972733,22.54055,2016-12-14 06:52:34,0
0,114.11271699999999,22.535601,2016-12-14 06:52:36,0
4,114.21835300000001,22.557051,2016-12-14 06:52:44,1
1,114.07593500000002,22.548651,2016-12-14 06:52:44,0
0,114.11271699999999,22.535601,2016-12-14 06:52:51,0
1,114.07588200000001,22.547684,2016-12-14 06:52:52,0
3,113.972733,22.54055,2016-12-14 06:52:54,0
4,114.21653,22.557282999999998,2016-12-14 06:52:59,1
0,114.11271699999999,22.535601,2016-12-14 06:53:06,0
1,114.07588200000001,22.547251,2016-12-14 06:53:07,0
3,113.972733,22.54055,2016-12-14 06:53:14,0
4,114.21543100000001,22.557266000000002,2016-12-14 06:53:14,1
1,114.07581299999998,22.546017000000003,2016-12-14 06:53:22,0
0,114.11271699999999,22.535601,2016-12-14 06:53:21,0
4,114.21428700000001,22.557167,2016-12-14 06:53:29,1
3,113.972733,22.54055,2016-12-14 06:53:34,0
1,114.07586699999999,22.544983,2016-12-14 06:53:37,0
0,114.113335,22.535717,2016-12-14 06:53:36,0
4,114.214134,22.557133,2016-12-14 06:53:45,1
1,114.07583600000001,22.54355,2016-12-14 06:53:52,0
0,114.113853,22.535732,2016-12-14 06:53:51,0
3,113.972733,22.54055,2016-12-14 06:53:54,0
4,114.214134,22.557133,2016-12-14 06:54:00,1
1,114.075966,22.5434,2016-12-14 06:54:07,0
0,114.113716,22.535618,2016-12-14 06:54:06,0
3,113.972733,22.54055,2016-12-14 06:54:14,0
4,114.214134,22.557133,2016-12-14 06:54:15,1
0,114.11368600000002,22.5355,2016-12-14 06:54:21,0
4,114.214134,22.557133,2016-12-14 06:54:30,1
1,114.076668,22.542732,2016-12-14 06:54:30,0
1,114.07676699999999,22.542717,2016-12-14 06:54:32,0
3,113.972733,22.54055,2016-12-14 06:54:34,0
0,114.11363200000001,22.535351000000002,2016-12-14 06:54:36,0
1,114.076935,22.542583,2016-12-14 06:54:38,0
4,114.214134,22.557133,2016-12-14 06:54:45,1
0,114.113533,22.535217000000003,2016-12-14 06:54:51,0
3,113.972733,22.54055,2016-12-14 06:54:54,0
2,113.91823600000001,22.568817000000003,2016-12-14 06:54:57,0
4,114.214134,22.557133,2016-12-14 06:55:00,1
2,113.91823600000001,22.568817000000003,2016-12-14 06:55:05,0
0,114.11313600000001,22.534917999999998,2016-12-14 06:55:06,0
3,113.972733,22.54055,2016-12-14 06:55:14,0
0,114.11313600000001,22.534917999999998,2016-12-14 06:55:21,0
4,114.214134,22.557133,2016-12-14 06:55:15,1
4,114.214134,22.557133,2016-12-14 06:55:30,1
3,113.972733,22.54055,2016-12-14 06:55:34,0
0,114.11313600000001,22.534917999999998,2016-12-14 06:55:36,0
4,114.214134,22.557133,2016-12-14 06:55:45,1
0,114.11313600000001,22.534917999999998,2016-12-14 06:55:51,0
3,113.972733,22.54055,2016-12-14 06:55:54,0
0,114.11313600000001,22.534917999999998,2016-12-14 06:56:06,0
0,114.113052,22.534533,2016-12-14 06:56:21,0
3,113.972733,22.54055,2016-12-14 06:56:14,0
3,113.972733,22.54055,2016-12-14 06:56:34,0
0,114.11318200000001,22.534401000000003,2016-12-14 06:56:36,0
0,114.11335,22.5345,2016-12-14 06:56:51,0
3,113.972733,22.54055,2016-12-14 06:56:54,0
0,114.113449,22.534332,2016-12-14 06:57:06,0
3,113.972733,22.54055,2016-12-14 06:57:14,0
4,114.18771399999999,22.555901000000002,2016-12-14 06:57:14,1
0,114.11348000000001,22.534082,2016-12-14 06:57:21,0
3,113.972733,22.54055,2016-12-14 06:57:34,0
4,114.185501,22.556182999999997,2016-12-14 06:57:30,1
0,114.113602,22.534201,2016-12-14 06:57:36,0
4,114.1838,22.556283999999998,2016-12-14 06:57:45,1
0,114.113731,22.534267,2016-12-14 06:57:51,0
3,113.972733,22.54055,2016-12-14 06:57:55,0
4,114.1819,22.556998999999998,2016-12-14 06:57:59,1
0,114.113899,22.534367,2016-12-14 06:58:06,0
3,113.972733,22.54055,2016-12-14 06:58:15,0
4,114.17984799999999,22.558451,2016-12-14 06:58:14,1
0,114.11395300000001,22.5345,2016-12-14 06:58:21,0
4,114.178749,22.559418,2016-12-14 06:58:29,1
3,113.972733,22.54055,2016-12-14 06:58:35,0
0,114.113869,22.53455,2016-12-14 06:58:36,0
4,114.17813100000001,22.559883,2016-12-14 06:58:44,1
0,114.113869,22.53455,2016-12-14 06:58:51,0
3,113.972733,22.54055,2016-12-14 06:58:55,0
4,114.17813100000001,22.559883,2016-12-14 06:59:00,1
0,114.113869,22.53455,2016-12-14 06:59:06,0
3,113.972733,22.54055,2016-12-14 06:59:15,0
4,114.177299,22.560417,2016-12-14 06:59:15,1
0,114.113869,22.53455,2016-12-14 06:59:21,0
4,114.175697,22.56155,2016-12-14 06:59:30,1
3,113.97341899999999,22.540817,2016-12-14 06:59:35,0
0,114.113869,22.53455,2016-12-14 06:59:36,0
1,114.076897,22.542601,2016-12-14 06:59:38,0
4,114.17366799999999,22.562584,2016-12-14 06:59:45,1
0,114.113869,22.53455,2016-12-14 06:59:51,0
3,113.975067,22.54125,2016-12-14 06:59:55,0
4,114.17071499999999,22.562866,2016-12-14 07:00:00,1
2,113.918365,22.568967999999998,2016-12-14 07:00:05,0
0,114.113869,22.53455,2016-12-14 07:00:06,0
3,113.976952,22.5408,2016-12-14 07:00:15,0
4,114.167717,22.562851000000002,2016-12-14 07:00:15,1
0,114.113869,22.53455,2016-12-14 07:00:21,0
4,114.16452,22.562834,2016-12-14 07:00:30,1
3,113.978447,22.540117000000002,2016-12-14 07:00:35,0
0,114.113869,22.53455,2016-12-14 07:00:36,0
4,114.161301,22.562616000000002,2016-12-14 07:00:45,1
0,114.113869,22.53455,2016-12-14 07:00:51,0
3,113.97921799999999,22.539499,2016-12-14 07:00:55,0
4,114.15868400000001,22.561649,2016-12-14 07:01:00,1
0,114.113869,22.53455,2016-12-14 07:01:06,0
3,113.9813,22.539433,2016-12-14 07:01:15,0
0,114.113869,22.53455,2016-12-14 07:01:21,0
1,114.076866,22.542683,2016-12-14 07:01:28,0
4,114.155151,22.559418,2016-12-14 07:01:30,1
1,114.076866,22.542683,2016-12-14 07:01:29,0
1,114.076866,22.542683,2016-12-14 07:01:31,0
3,113.982201,22.539433,2016-12-14 07:01:35,0
0,114.113869,22.53455,2016-12-14 07:01:36,0
1,114.07683600000001,22.542683,2016-12-14 07:01:39,0
4,114.15358,22.558117000000003,2016-12-14 07:01:45,1
0,114.113869,22.53455,2016-12-14 07:01:51,0
1,114.076881,22.542967,2016-12-14 07:01:54,0
3,113.982201,22.539433,2016-12-14 07:01:55,0
4,114.151649,22.556618,2016-12-14 07:02:00,1
0,114.113869,22.53455,2016-12-14 07:02:06,0
1,114.07741499999999,22.5434,2016-12-14 07:02:09,0
3,113.982201,22.539433,2016-12-14 07:02:15,0
4,114.14913200000001,22.555967000000003,2016-12-14 07:02:15,1
0,114.113869,22.53455,2016-12-14 07:02:21,0
1,114.079903,22.543449,2016-12-14 07:02:24,0
4,114.146133,22.555483,2016-12-14 07:02:30,1
1,114.08108500000002,22.543484,2016-12-14 07:02:32,0
3,113.982353,22.538584,2016-12-14 07:02:35,0
0,114.113869,22.53455,2016-12-14 07:02:36,0
4,114.14344799999999,22.555683,2016-12-14 07:02:45,1
1,114.08165,22.542116,2016-12-14 07:02:47,0
0,114.113869,22.53455,2016-12-14 07:02:51,0
3,113.982399,22.537982999999997,2016-12-14 07:02:55,0
4,114.14146399999998,22.55595,2016-12-14 07:03:00,1
1,114.081566,22.540916,2016-12-14 07:03:02,0
0,114.113869,22.53455,2016-12-14 07:03:06,0
4,114.14009899999999,22.557249,2016-12-14 07:03:15,1
3,113.982468,22.538732999999997,2016-12-14 07:03:15,0
1,114.08159599999999,22.540318,2016-12-14 07:03:17,0
0,114.113869,22.53455,2016-12-14 07:03:21,0
4,114.140404,22.559334,2016-12-14 07:03:30,1
1,114.081535,22.538918,2016-12-14 07:03:32,0
3,113.982468,22.538732999999997,2016-12-14 07:03:35,0
0,114.113869,22.53455,2016-12-14 07:03:36,0
1,114.08148200000001,22.537649,2016-12-14 07:03:47,0
4,114.140717,22.562067000000003,2016-12-14 07:03:45,1
0,114.113869,22.53455,2016-12-14 07:03:51,0
3,113.982468,22.538732999999997,2016-12-14 07:03:55,0
4,114.138985,22.564383,2016-12-14 07:04:00,1
1,114.080399,22.536818,2016-12-14 07:04:02,0
0,114.113869,22.53455,2016-12-14 07:04:06,0
3,113.982468,22.538732999999997,2016-12-14 07:04:15,0
1,114.07869699999999,22.53455,2016-12-14 07:04:17,0
4,114.137199,22.566732000000002,2016-12-14 07:04:15,1
0,114.113869,22.53455,2016-12-14 07:04:21,0
4,114.13756599999999,22.569682999999998,2016-12-14 07:04:30,1
3,113.982468,22.538732999999997,2016-12-14 07:04:35,0
4,114.138351,22.572666,2016-12-14 07:04:45,1
1,114.07708000000001,22.532118,2016-12-14 07:04:32,0
0,114.113869,22.53455,2016-12-14 07:04:36,0
1,114.07561499999998,22.531799,2016-12-14 07:04:40,0
0,114.113869,22.53455,2016-12-14 07:04:51,0
3,113.982468,22.538732999999997,2016-12-14 07:04:55,0
1,114.07225,22.53175,2016-12-14 07:04:55,0
4,114.13768,22.575167,2016-12-14 07:05:00,1
2,113.918198,22.568983,2016-12-14 07:05:06,0
0,114.113869,22.53455,2016-12-14 07:05:06,0
1,114.06903100000001,22.531799,2016-12-14 07:05:10,0
3,113.982468,22.538732999999997,2016-12-14 07:05:15,0
1,114.067535,22.531866,2016-12-14 07:05:18,0
4,114.135185,22.576384,2016-12-14 07:05:15,1
0,114.113869,22.53455,2016-12-14 07:05:21,0
1,114.064682,22.531882999999997,2016-12-14 07:05:33,0
4,114.13333100000001,22.577049,2016-12-14 07:05:30,1
3,113.982468,22.538732999999997,2016-12-14 07:05:35,0
0,114.113869,22.53455,2016-12-14 07:05:36,0
4,114.131821,22.57765,2016-12-14 07:05:45,1
1,114.062401,22.532,2016-12-14 07:05:48,0
0,114.113869,22.53455,2016-12-14 07:05:51,0
3,113.982468,22.538732999999997,2016-12-14 07:05:55,0
1,114.06098200000001,22.532017,2016-12-14 07:05:56,0
4,114.13031799999999,22.578032999999998,2016-12-14 07:06:00,1
0,114.113869,22.53455,2016-12-14 07:06:06,0
3,113.982468,22.538732999999997,2016-12-14 07:06:15,0
4,114.128899,22.577932,2016-12-14 07:06:15,1
0,114.113869,22.53455,2016-12-14 07:06:21,0
1,114.056633,22.531834,2016-12-14 07:06:19,0
1,114.05623600000001,22.531834,2016-12-14 07:06:21,0
1,114.05491599999999,22.531782,2016-12-14 07:06:27,0
4,114.12836499999999,22.57785,2016-12-14 07:06:28,0
3,113.982468,22.538732999999997,2016-12-14 07:06:35,0
0,114.113869,22.53455,2016-12-14 07:06:36,0
0,114.113869,22.53455,2016-12-14 07:06:51,0
3,113.982468,22.538732999999997,2016-12-14 07:06:55,0
1,114.0513,22.531782,2016-12-14 07:06:43,0
1,114.050148,22.531767000000002,2016-12-14 07:06:51,0
1,114.050148,22.531767000000002,2016-12-14 07:06:52,0
4,114.12836499999999,22.57785,2016-12-14 07:06:58,0
1,114.050049,22.532167,2016-12-14 07:06:59,0
0,114.11358600000001,22.534533,2016-12-14 07:07:06,0
4,114.127747,22.577749,2016-12-14 07:07:13,0
3,113.982468,22.538732999999997,2016-12-14 07:07:15,0
0,114.113564,22.534517,2016-12-14 07:07:21,0
4,114.126434,22.577433,2016-12-14 07:07:28,0
3,113.982468,22.538732999999997,2016-12-14 07:07:35,0
0,114.113564,22.534517,2016-12-14 07:07:36,0
4,114.12523700000001,22.577333,2016-12-14 07:07:43,0
0,114.113564,22.534517,2016-12-14 07:07:51,0
1,114.050079,22.533282999999997,2016-12-14 07:07:14,0
1,114.05048400000001,22.533367000000002,2016-12-14 07:07:22,0
1,114.05061299999998,22.533367000000002,2016-12-14 07:07:23,0
1,114.05085,22.533382,2016-12-14 07:07:30,0
1,114.05117,22.533266,2016-12-14 07:07:38,0
1,114.051231,22.533117,2016-12-14 07:07:39,0
1,114.051331,22.530967999999998,2016-12-14 07:07:53,0
3,113.982468,22.538732999999997,2016-12-14 07:07:40,1
4,114.123901,22.577118,2016-12-14 07:07:58,0
3,113.98253600000001,22.539301000000002,2016-12-14 07:08:00,1
0,114.113564,22.534517,2016-12-14 07:08:06,0
1,114.051369,22.528116,2016-12-14 07:08:10,0
4,114.12307,22.577482,2016-12-14 07:08:13,0
1,114.051353,22.527367,2016-12-14 07:08:16,0
3,113.98418400000001,22.5392,2016-12-14 07:08:20,1
0,114.113564,22.534517,2016-12-14 07:08:21,0
4,114.122902,22.578449,2016-12-14 07:08:28,0
1,114.051353,22.526382,2016-12-14 07:08:31,0
0,114.113564,22.534517,2016-12-14 07:08:36,0
4,114.122803,22.578867000000002,2016-12-14 07:08:43,0
3,113.985451,22.538267,2016-12-14 07:08:40,1
1,114.051399,22.52545,2016-12-14 07:08:46,0
0,114.113564,22.534517,2016-12-14 07:08:51,0
3,113.986832,22.539568,2016-12-14 07:09:00,1
0,114.113564,22.534517,2016-12-14 07:09:06,0
3,113.987366,22.541432999999998,2016-12-14 07:09:20,1
0,114.113564,22.534517,2016-12-14 07:09:21,0
1,114.051231,22.522984,2016-12-14 07:09:01,0
1,114.05113200000001,22.521517000000003,2016-12-14 07:09:09,0
1,114.05113200000001,22.521517000000003,2016-12-14 07:09:10,0
1,114.051033,22.520117000000003,2016-12-14 07:09:17,0
1,114.05088,22.51865,2016-12-14 07:09:25,0
1,114.05088,22.51865,2016-12-14 07:09:26,0
0,114.113564,22.534517,2016-12-14 07:09:36,0
1,114.05081899999999,22.518333,2016-12-14 07:09:39,0
3,113.989502,22.54155,2016-12-14 07:09:40,1
0,114.113564,22.534517,2016-12-14 07:09:51,0
1,114.050835,22.518417000000003,2016-12-14 07:09:55,0
3,113.9916,22.541598999999998,2016-12-14 07:10:00,1
2,113.91832,22.569183,2016-12-14 07:10:06,0
0,114.113564,22.534517,2016-12-14 07:10:06,0
1,114.05088,22.518551000000002,2016-12-14 07:10:10,0
4,114.122681,22.573851,2016-12-14 07:10:13,0
2,113.91833500000001,22.569183,2016-12-14 07:10:14,0
3,113.992081,22.539066000000002,2016-12-14 07:10:20,1
0,114.113564,22.534517,2016-12-14 07:10:21,0
1,114.050903,22.518632999999998,2016-12-14 07:10:25,0
4,114.12175,22.573967,2016-12-14 07:10:28,0
1,114.050903,22.518618,2016-12-14 07:10:33,0
0,114.113564,22.534517,2016-12-14 07:10:36,0
3,113.992065,22.540251,2016-12-14 07:10:40,1
4,114.12133,22.575117000000002,2016-12-14 07:10:43,0
1,114.05088,22.518566,2016-12-14 07:10:48,0
0,114.113564,22.534517,2016-12-14 07:10:51,0
4,114.121147,22.576151,2016-12-14 07:10:58,0
3,113.991699,22.543501000000003,2016-12-14 07:11:00,1
0,114.113564,22.534517,2016-12-14 07:11:06,0
4,114.122681,22.576401,2016-12-14 07:11:13,0
3,113.99358400000001,22.544567,2016-12-14 07:11:20,1
0,114.113564,22.534517,2016-12-14 07:11:21,0
1,114.05216999999999,22.518167000000002,2016-12-14 07:11:05,0
1,114.05306999999999,22.518217,2016-12-14 07:11:11,0
1,114.05401599999999,22.518351000000003,2016-12-14 07:11:19,0
1,114.05401599999999,22.518351000000003,2016-12-14 07:11:20,0
1,114.05468,22.51845,2016-12-14 07:11:27,0
4,114.124435,22.576567,2016-12-14 07:11:28,0
0,114.113564,22.534517,2016-12-14 07:11:36,0
3,113.997437,22.545967,2016-12-14 07:11:40,1
1,114.055099,22.518368,2016-12-14 07:11:41,0
4,114.126617,22.576866,2016-12-14 07:11:43,0
0,114.113564,22.534517,2016-12-14 07:11:51,0
3,114.000832,22.546534,2016-12-14 07:12:00,1
4,114.12878400000001,22.577217,2016-12-14 07:11:58,0
0,114.113564,22.534517,2016-12-14 07:12:06,0
4,114.130882,22.57745,2016-12-14 07:12:13,0
