plate,longitude,latitude,time,status
3,113.96399699999999,22.545601,2016-07-21 04:27:04,0
0,114.08398400000002,22.540768,2016-07-21 04:27:06,0
2,114.02428400000001,22.539783,2016-07-21 04:27:05,0
1,114.118851,22.539967,2016-07-21 04:27:11,0
2,114.023354,22.5396,2016-07-21 04:27:13,0
4,114.168602,22.561716,2016-07-21 04:27:15,0
0,114.084015,22.5408,2016-07-21 04:27:16,0
1,114.11871299999999,22.539867,2016-07-21 04:27:24,0
3,113.963867,22.54635,2016-07-21 04:27:24,0
0,114.084534,22.540751,2016-07-21 04:27:26,0
2,114.02328500000002,22.541933,2016-07-21 04:27:26,0
4,114.168602,22.561716,2016-07-21 04:27:30,0
2,114.020882,22.540016,2016-07-21 04:27:34,0
0,114.085182,22.540768,2016-07-21 04:27:36,0
1,114.11871299999999,22.539734,2016-07-21 04:27:37,0
3,113.96383700000001,22.546568,2016-07-21 04:27:44,0
1,114.118752,22.539717,2016-07-21 04:27:45,0
4,114.168602,22.561716,2016-07-21 04:27:45,0
0,114.085831,22.540751,2016-07-21 04:27:46,0
2,114.019768,22.539482,2016-07-21 04:27:47,0
0,114.086403,22.540701000000002,2016-07-21 04:27:56,0
1,114.11873600000001,22.539717,2016-07-21 04:27:57,0
4,114.168602,22.561716,2016-07-21 04:28:00,0
2,114.01864599999999,22.539284,2016-07-21 04:28:00,0
3,113.963448,22.547132,2016-07-21 04:28:04,0
0,114.08651699999999,22.540367,2016-07-21 04:28:06,0
2,114.018166,22.539118,2016-07-21 04:28:08,0
1,114.11878200000001,22.539749,2016-07-21 04:28:11,0
4,114.168602,22.561716,2016-07-21 04:28:15,0
0,114.086548,22.5401,2016-07-21 04:28:16,0
3,113.963348,22.547117,2016-07-21 04:28:24,0
2,114.0149,22.538651,2016-07-21 04:28:29,0
4,114.168602,22.561716,2016-07-21 04:28:30,0
2,114.01546499999999,22.537901,2016-07-21 04:28:42,0
3,113.96183,22.547001,2016-07-21 04:28:44,0
4,114.168602,22.561716,2016-07-21 04:28:45,0
0,114.086601,22.539832999999998,2016-07-21 04:28:46,0
2,114.013931,22.538383,2016-07-21 04:28:55,0
0,114.086601,22.539832999999998,2016-07-21 04:28:56,0
4,114.168602,22.561716,2016-07-21 04:29:00,0
3,113.960999,22.547068,2016-07-21 04:29:04,0
0,114.086601,22.539832999999998,2016-07-21 04:29:06,0
4,114.168602,22.561716,2016-07-21 04:29:15,0
2,114.01356499999999,22.539217,2016-07-21 04:29:08,0
0,114.086601,22.539832999999998,2016-07-21 04:29:16,0
2,114.013603,22.539333,2016-07-21 04:29:21,0
3,113.96011399999999,22.546284,2016-07-21 04:29:24,0
0,114.086601,22.539832999999998,2016-07-21 04:29:26,0
4,114.168602,22.561716,2016-07-21 04:29:30,0
2,114.013618,22.539333,2016-07-21 04:29:34,0
0,114.086601,22.539832999999998,2016-07-21 04:29:36,0
3,113.95983100000001,22.544033,2016-07-21 04:29:44,0
4,114.168602,22.561716,2016-07-21 04:29:45,0
0,114.086601,22.539832999999998,2016-07-21 04:29:46,0
2,114.01358,22.539368,2016-07-21 04:29:47,0
2,114.013535,22.539217,2016-07-21 04:29:55,0
0,114.086601,22.539832999999998,2016-07-21 04:29:56,0
4,114.168602,22.561716,2016-07-21 04:30:00,0
3,113.95976999999999,22.543582999999998,2016-07-21 04:30:04,0
0,114.086601,22.539832999999998,2016-07-21 04:30:06,0
2,114.01349599999999,22.53895,2016-07-21 04:30:08,0
4,114.168602,22.561716,2016-07-21 04:30:16,0
0,114.086601,22.539832999999998,2016-07-21 04:30:16,0
3,113.96073200000001,22.542749,2016-07-21 04:30:24,0
0,114.086601,22.539832999999998,2016-07-21 04:30:26,0
4,114.168602,22.561716,2016-07-21 04:30:30,0
0,114.086601,22.539832999999998,2016-07-21 04:30:36,0
3,113.962585,22.542067000000003,2016-07-21 04:30:45,0
0,114.086601,22.539832999999998,2016-07-21 04:30:46,0
0,114.0867,22.539766,2016-07-21 04:30:56,0
3,113.96291399999998,22.541901,2016-07-21 04:31:05,0
0,114.0867,22.539766,2016-07-21 04:31:06,0
4,114.168602,22.561716,2016-07-21 04:31:15,0
0,114.0867,22.539766,2016-07-21 04:31:16,0
3,113.96291399999998,22.541901,2016-07-21 04:31:25,0
0,114.08674599999999,22.5397,2016-07-21 04:31:26,0
4,114.168602,22.561716,2016-07-21 04:31:31,0
0,114.08676899999999,22.5397,2016-07-21 04:31:36,0
3,113.96291399999998,22.541901,2016-07-21 04:31:45,0
0,114.08676899999999,22.5397,2016-07-21 04:31:46,0
4,114.168602,22.561716,2016-07-21 04:31:46,0
0,114.08676899999999,22.5397,2016-07-21 04:31:56,0
4,114.168602,22.561716,2016-07-21 04:32:01,0
1,114.118851,22.539734,2016-07-21 04:32:01,0
3,113.96291399999998,22.541901,2016-07-21 04:32:05,0
0,114.08676899999999,22.5397,2016-07-21 04:32:06,0
1,114.118835,22.5397,2016-07-21 04:32:13,0
4,114.168602,22.561716,2016-07-21 04:32:16,0
0,114.086601,22.539682,2016-07-21 04:32:16,0
1,114.11876699999999,22.5397,2016-07-21 04:32:21,0
3,113.96291399999998,22.541901,2016-07-21 04:32:25,0
0,114.086548,22.539682,2016-07-21 04:32:26,0
4,114.168602,22.561716,2016-07-21 04:32:31,0
1,114.11871299999999,22.53965,2016-07-21 04:32:34,0
0,114.086548,22.539682,2016-07-21 04:32:36,0
3,113.96291399999998,22.541901,2016-07-21 04:32:45,0
0,114.086548,22.539682,2016-07-21 04:32:46,0
4,114.168602,22.561716,2016-07-21 04:32:46,0
1,114.118668,22.539618,2016-07-21 04:32:47,0
1,114.118698,22.539633,2016-07-21 04:32:55,0
0,114.086548,22.539682,2016-07-21 04:32:56,0
4,114.168602,22.561716,2016-07-21 04:33:00,0
3,113.96323400000001,22.541817,2016-07-21 04:33:05,0
0,114.086548,22.539682,2016-07-21 04:33:06,0
1,114.118752,22.539667,2016-07-21 04:33:08,0
0,114.086548,22.539682,2016-07-21 04:33:16,0
4,114.168602,22.561716,2016-07-21 04:33:16,0
1,114.118797,22.53965,2016-07-21 04:33:21,0
3,113.965134,22.541117,2016-07-21 04:33:25,0
0,114.0868,22.5397,2016-07-21 04:33:26,0
4,114.168602,22.561716,2016-07-21 04:33:31,0
1,114.11878200000001,22.53965,2016-07-21 04:33:34,0
0,114.0868,22.5397,2016-07-21 04:33:36,0
3,113.96766699999999,22.54015,2016-07-21 04:33:45,0
0,114.08674599999999,22.539749,2016-07-21 04:33:46,0
4,114.168602,22.561716,2016-07-21 04:33:46,0
1,114.11878200000001,22.539667,2016-07-21 04:33:47,0
0,114.086731,22.539749,2016-07-21 04:33:56,0
1,114.11871299999999,22.539667,2016-07-21 04:34:00,0
4,114.168602,22.561716,2016-07-21 04:34:01,0
3,113.970169,22.539232000000002,2016-07-21 04:34:05,0
0,114.086731,22.539749,2016-07-21 04:34:06,0
1,114.118629,22.539682,2016-07-21 04:34:13,0
0,114.086929,22.539783,2016-07-21 04:34:16,0
4,114.168602,22.561716,2016-07-21 04:34:16,0
1,114.118629,22.5397,2016-07-21 04:34:21,0
3,113.97091699999999,22.53895,2016-07-21 04:34:25,0
0,114.086929,22.539783,2016-07-21 04:34:26,0
4,114.168602,22.561716,2016-07-21 04:34:31,0
1,114.11871299999999,22.539749,2016-07-21 04:34:34,0
0,114.086929,22.539783,2016-07-21 04:34:36,0
1,114.11871299999999,22.539766,2016-07-21 04:34:42,0
3,113.97143600000001,22.538782,2016-07-21 04:34:45,0
0,114.086929,22.539783,2016-07-21 04:34:46,0
4,114.168602,22.561716,2016-07-21 04:34:46,0
1,114.118797,22.539734,2016-07-21 04:34:55,0
0,114.086929,22.539783,2016-07-21 04:34:56,0
4,114.168602,22.561716,2016-07-21 04:35:01,0
3,113.973785,22.537782999999997,2016-07-21 04:35:05,0
1,114.118797,22.539717,2016-07-21 04:35:08,0
2,114.013199,22.539101000000002,2016-07-21 04:35:08,0
4,114.168602,22.561716,2016-07-21 04:35:16,0
1,114.11876699999999,22.539717,2016-07-21 04:35:16,0
2,114.013168,22.539133,2016-07-21 04:35:21,0
3,113.976082,22.536699,2016-07-21 04:35:25,0
0,114.08663200000001,22.539801,2016-07-21 04:35:26,0
1,114.118683,22.539717,2016-07-21 04:35:29,0
2,114.013168,22.539066000000002,2016-07-21 04:35:34,0
0,114.08663200000001,22.539801,2016-07-21 04:35:36,0
3,113.97843200000001,22.536182,2016-07-21 04:35:45,0
1,114.118698,22.539682,2016-07-21 04:35:42,0
0,114.08663200000001,22.539801,2016-07-21 04:35:46,0
2,114.013199,22.538982,2016-07-21 04:35:47,0
1,114.118668,22.539717,2016-07-21 04:35:55,0
2,114.01322900000001,22.538982,2016-07-21 04:35:55,0
0,114.08661699999999,22.539734,2016-07-21 04:35:56,0
3,113.981117,22.536133,2016-07-21 04:36:05,0
0,114.08657099999999,22.539682,2016-07-21 04:36:06,0
1,114.118614,22.539717,2016-07-21 04:36:08,0
2,114.013153,22.538982,2016-07-21 04:36:07,0
0,114.08657099999999,22.539682,2016-07-21 04:36:16,0
3,113.98166699999999,22.536082999999998,2016-07-21 04:36:25,0
2,114.013046,22.538982,2016-07-21 04:36:21,0
0,114.08657099999999,22.539682,2016-07-21 04:36:26,0
1,114.118881,22.539618,2016-07-21 04:36:30,1
1,114.118881,22.539583,2016-07-21 04:36:31,1
4,114.168602,22.561716,2016-07-21 04:36:31,0
2,114.01306899999999,22.538933,2016-07-21 04:36:34,0
0,114.08657099999999,22.539682,2016-07-21 04:36:36,0
1,114.11908000000001,22.539368,2016-07-21 04:36:43,1
0,114.08657099999999,22.539682,2016-07-21 04:36:46,0
4,114.168602,22.561716,2016-07-21 04:36:46,0
1,114.119064,22.539368,2016-07-21 04:36:56,1
0,114.08657099999999,22.539682,2016-07-21 04:36:56,0
4,114.168602,22.561716,2016-07-21 04:37:01,0
0,114.08657099999999,22.539682,2016-07-21 04:37:06,0
1,114.11873600000001,22.539883,2016-07-21 04:37:09,1
0,114.08657099999999,22.539682,2016-07-21 04:37:16,0
1,114.118851,22.539967,2016-07-21 04:37:17,1
4,114.168602,22.561716,2016-07-21 04:37:16,0
0,114.08657099999999,22.539682,2016-07-21 04:37:26,0
1,114.118881,22.539949,2016-07-21 04:37:30,1
4,114.168602,22.561716,2016-07-21 04:37:31,0
0,114.08657099999999,22.539682,2016-07-21 04:37:36,0
1,114.11889599999999,22.540067999999998,2016-07-21 04:37:43,1
0,114.08657099999999,22.539682,2016-07-21 04:37:46,0
1,114.118614,22.540233999999998,2016-07-21 04:37:56,1
0,114.08657099999999,22.539682,2016-07-21 04:37:56,0
3,113.983635,22.536051,2016-07-21 04:37:08,0
3,113.98380300000001,22.536066,2016-07-21 04:37:28,0
3,113.98380300000001,22.536066,2016-07-21 04:37:48,0
3,113.98380300000001,22.536066,2016-07-21 04:38:02,0
0,114.08657099999999,22.539682,2016-07-21 04:38:06,0
1,114.118103,22.539967,2016-07-21 04:38:09,1
4,114.168602,22.561716,2016-07-21 04:38:16,0
0,114.08657099999999,22.539682,2016-07-21 04:38:16,0
1,114.117699,22.539783,2016-07-21 04:38:17,1
0,114.08657099999999,22.539682,2016-07-21 04:38:26,0
1,114.116417,22.5394,2016-07-21 04:38:30,1
4,114.168602,22.561716,2016-07-21 04:38:31,0
0,114.08657099999999,22.539682,2016-07-21 04:38:36,0
1,114.11491399999998,22.539267000000002,2016-07-21 04:38:43,1
0,114.08657099999999,22.539682,2016-07-21 04:38:46,0
4,114.168602,22.561716,2016-07-21 04:38:46,0
1,114.114319,22.539049,2016-07-21 04:38:51,1
0,114.08657099999999,22.539682,2016-07-21 04:38:56,0
4,114.168602,22.561716,2016-07-21 04:39:01,0
1,114.113899,22.538883,2016-07-21 04:39:04,1
3,113.98384899999999,22.536066,2016-07-21 04:38:14,1
3,113.985603,22.535999,2016-07-21 04:38:34,1
3,113.985817,22.535999,2016-07-21 04:38:36,1
3,113.988281,22.535868,2016-07-21 04:38:58,1
3,113.98901399999998,22.5357,2016-07-21 04:39:05,1
0,114.08657099999999,22.539682,2016-07-21 04:39:06,0
0,114.08657099999999,22.539682,2016-07-21 04:39:16,0
4,114.168602,22.561716,2016-07-21 04:39:16,0
1,114.11335,22.538798999999997,2016-07-21 04:39:17,1
0,114.08657099999999,22.539682,2016-07-21 04:39:26,0
1,114.11208300000001,22.538868,2016-07-21 04:39:29,1
4,114.168602,22.561716,2016-07-21 04:39:31,0
0,114.08657099999999,22.539682,2016-07-21 04:39:36,0
1,114.111717,22.54035,2016-07-21 04:39:43,1
3,113.99015,22.5354,2016-07-21 04:39:28,1
3,113.991096,22.535133,2016-07-21 04:39:43,1
0,114.08657099999999,22.539682,2016-07-21 04:39:46,0
4,114.168602,22.561716,2016-07-21 04:39:46,0
1,114.11142,22.541582000000002,2016-07-21 04:39:56,1
0,114.08657099999999,22.539682,2016-07-21 04:39:56,0
4,114.168602,22.561716,2016-07-21 04:40:01,0
0,114.08657099999999,22.539682,2016-07-21 04:40:06,0
1,114.111351,22.541667999999998,2016-07-21 04:40:09,1
0,114.08657099999999,22.539682,2016-07-21 04:40:16,0
4,114.168602,22.561716,2016-07-21 04:40:16,0
1,114.111351,22.541667999999998,2016-07-21 04:40:22,1
0,114.08657099999999,22.539682,2016-07-21 04:40:26,0
3,113.99247,22.534468,2016-07-21 04:40:07,1
3,113.992981,22.53285,2016-07-21 04:40:26,1
4,114.168602,22.561716,2016-07-21 04:40:31,0
1,114.111351,22.541683,2016-07-21 04:40:35,1
0,114.08657099999999,22.539682,2016-07-21 04:40:36,0
0,114.08657099999999,22.539682,2016-07-21 04:40:46,0
4,114.168602,22.561716,2016-07-21 04:40:46,0
1,114.111351,22.541683,2016-07-21 04:40:48,1
3,113.99326299999998,22.531233,2016-07-21 04:40:49,1
3,113.99326299999998,22.531233,2016-07-21 04:40:56,1
0,114.08657099999999,22.539682,2016-07-21 04:40:56,0
4,114.168602,22.561716,2016-07-21 04:41:01,0
0,114.086853,22.53965,2016-07-21 04:41:06,0
0,114.086853,22.53965,2016-07-21 04:41:16,0
3,113.99326299999998,22.531233,2016-07-21 04:41:17,1
4,114.168602,22.561716,2016-07-21 04:41:16,0
0,114.086853,22.53965,2016-07-21 04:41:26,0
4,114.168602,22.561716,2016-07-21 04:41:31,0
2,114.01351899999999,22.5389,2016-07-21 04:41:34,0
0,114.086853,22.53965,2016-07-21 04:41:36,0
3,113.99326299999998,22.531233,2016-07-21 04:41:37,1
0,114.08667,22.539734,2016-07-21 04:41:46,0
4,114.168602,22.561716,2016-07-21 04:41:46,0
1,114.11131999999999,22.541667999999998,2016-07-21 04:41:01,1
1,114.11133600000001,22.541718,2016-07-21 04:41:09,1
1,114.11133600000001,22.541718,2016-07-21 04:41:10,1
1,114.11123700000002,22.542282,2016-07-21 04:41:17,1
1,114.11097,22.543301,2016-07-21 04:41:25,1
1,114.11097,22.543301,2016-07-21 04:41:26,1
1,114.110634,22.54525,2016-07-21 04:41:38,1
1,114.11039699999999,22.54665,2016-07-21 04:41:46,1
1,114.110336,22.546932,2016-07-21 04:41:47,1
1,114.110184,22.547483,2016-07-21 04:41:54,1
0,114.08667,22.539734,2016-07-21 04:41:56,0
3,113.99326299999998,22.531233,2016-07-21 04:41:57,1
4,114.168602,22.561716,2016-07-21 04:42:01,0
0,114.08667,22.539734,2016-07-21 04:42:06,0
1,114.11028300000001,22.547532999999998,2016-07-21 04:42:07,1
0,114.08667,22.539734,2016-07-21 04:42:16,0
3,113.99326299999998,22.531233,2016-07-21 04:42:17,1
4,114.168602,22.561716,2016-07-21 04:42:16,0
1,114.110336,22.547518,2016-07-21 04:42:20,1
0,114.08667,22.539734,2016-07-21 04:42:26,0
4,114.168602,22.561716,2016-07-21 04:42:31,0
1,114.110367,22.547532999999998,2016-07-21 04:42:33,1
0,114.08667,22.539734,2016-07-21 04:42:36,0
3,113.993698,22.528617999999998,2016-07-21 04:42:37,1
1,114.110382,22.54755,2016-07-21 04:42:46,1
0,114.08667,22.539734,2016-07-21 04:42:46,0
4,114.168602,22.561716,2016-07-21 04:42:46,0
1,114.110367,22.548082,2016-07-21 04:42:54,1
0,114.08667,22.539734,2016-07-21 04:42:56,0
3,113.99408000000001,22.525382999999998,2016-07-21 04:42:57,1
4,114.168602,22.561716,2016-07-21 04:43:01,0
0,114.08667,22.539734,2016-07-21 04:43:06,0
1,114.11031299999999,22.549717,2016-07-21 04:43:07,1
4,114.168602,22.561716,2016-07-21 04:43:16,0
0,114.08667,22.539734,2016-07-21 04:43:16,0
1,114.110031,22.55155,2016-07-21 04:43:20,1
0,114.08667,22.539734,2016-07-21 04:43:26,0
4,114.168602,22.561716,2016-07-21 04:43:31,0
1,114.10983300000001,22.553551000000002,2016-07-21 04:43:33,1
0,114.08667,22.539734,2016-07-21 04:43:36,0
0,114.08667,22.539734,2016-07-21 04:43:46,0
4,114.168602,22.561716,2016-07-21 04:43:46,0
3,113.99313400000001,22.526251000000002,2016-07-21 04:43:17,1
3,113.99483500000001,22.527517,2016-07-21 04:43:37,1
0,114.08667,22.539734,2016-07-21 04:43:56,0
3,113.99731399999999,22.528999,2016-07-21 04:43:57,1
4,114.168602,22.561716,2016-07-21 04:44:01,0
0,114.08667,22.539734,2016-07-21 04:44:06,0
0,114.08667,22.539734,2016-07-21 04:44:16,0
4,114.168602,22.561716,2016-07-21 04:44:16,0
3,114.00108300000001,22.529949,2016-07-21 04:44:17,1
2,114.013397,22.538851,2016-07-21 04:44:17,0
2,114.01342,22.538851,2016-07-21 04:44:23,0
0,114.08667,22.539734,2016-07-21 04:44:26,0
4,114.168602,22.561716,2016-07-21 04:44:31,0
0,114.08667,22.539734,2016-07-21 04:44:36,0
3,114.004967,22.529716,2016-07-21 04:44:37,1
2,114.013451,22.538868,2016-07-21 04:44:36,0
0,114.08667,22.539734,2016-07-21 04:44:46,0
4,114.168602,22.561716,2016-07-21 04:44:46,0
2,114.01358,22.538933,2016-07-21 04:44:49,0
0,114.08667,22.539734,2016-07-21 04:44:56,0
3,114.00868200000001,22.529467,2016-07-21 04:44:57,1
4,114.168602,22.561716,2016-07-21 04:45:01,0
2,114.013718,22.538267,2016-07-21 04:45:01,0
1,114.11363200000001,22.551018,2016-07-21 04:45:04,1
0,114.08667,22.539734,2016-07-21 04:45:06,0
2,114.013153,22.537968,2016-07-21 04:45:10,0
1,114.113602,22.550667,2016-07-21 04:45:13,1
0,114.086601,22.539749,2016-07-21 04:45:16,0
3,114.01163500000001,22.52985,2016-07-21 04:45:17,1
1,114.11381499999999,22.550583,2016-07-21 04:45:26,1
0,114.086601,22.539749,2016-07-21 04:45:26,0
2,114.011551,22.537782999999997,2016-07-21 04:45:23,0
2,114.010567,22.537451,2016-07-21 04:45:31,0
0,114.086601,22.539749,2016-07-21 04:45:36,0
3,114.013016,22.530117,2016-07-21 04:45:37,1
1,114.113914,22.550532999999998,2016-07-21 04:45:39,1
2,114.008949,22.5373,2016-07-21 04:45:44,0
0,114.086601,22.539749,2016-07-21 04:45:46,0
1,114.113968,22.550516000000002,2016-07-21 04:45:52,1
2,114.00801799999999,22.537201,2016-07-21 04:45:52,0
0,114.086601,22.539749,2016-07-21 04:45:56,0
3,114.01246599999999,22.532132999999998,2016-07-21 04:45:57,1
4,114.168602,22.561716,2016-07-21 04:46:01,0
1,114.11388400000001,22.55065,2016-07-21 04:46:05,0
2,114.00663,22.536983,2016-07-21 04:46:05,0
0,114.086601,22.539749,2016-07-21 04:46:06,0
0,114.086601,22.539749,2016-07-21 04:46:16,0
4,114.168602,22.561716,2016-07-21 04:46:16,0
3,114.013802,22.531467000000003,2016-07-21 04:46:17,1
1,114.114052,22.550698999999998,2016-07-21 04:46:18,0
2,114.005486,22.536633,2016-07-21 04:46:18,0
0,114.086601,22.539749,2016-07-21 04:46:26,0
1,114.114403,22.550467,2016-07-21 04:46:31,0
4,114.168602,22.561716,2016-07-21 04:46:31,0
2,114.003899,22.5364,2016-07-21 04:46:31,0
0,114.086601,22.539749,2016-07-21 04:46:36,0
3,114.01523600000002,22.532284,2016-07-21 04:46:37,1
1,114.114548,22.5504,2016-07-21 04:46:44,0
2,114.00331899999999,22.536333,2016-07-21 04:46:45,0
0,114.086601,22.539749,2016-07-21 04:46:46,0
4,114.168602,22.561716,2016-07-21 04:46:46,0
0,114.086601,22.539749,2016-07-21 04:46:56,0
1,114.115219,22.550333,2016-07-21 04:46:57,0
2,114.003304,22.536317999999998,2016-07-21 04:46:57,0
3,114.01503000000001,22.534433,2016-07-21 04:46:57,1
4,114.168602,22.561716,2016-07-21 04:47:01,0
0,114.086601,22.539749,2016-07-21 04:47:06,0
1,114.115784,22.550217,2016-07-21 04:47:10,0
2,114.003304,22.536301,2016-07-21 04:47:11,0
0,114.086601,22.539749,2016-07-21 04:47:16,0
4,114.168602,22.561716,2016-07-21 04:47:16,0
1,114.11626399999999,22.550133,2016-07-21 04:47:23,0
2,114.003304,22.536301,2016-07-21 04:47:23,0
3,114.01342,22.535982,2016-07-21 04:47:17,1
0,114.086601,22.539749,2016-07-21 04:47:26,0
4,114.168602,22.561716,2016-07-21 04:47:31,0
1,114.116348,22.5499,2016-07-21 04:47:36,0
0,114.086601,22.539749,2016-07-21 04:47:36,0
3,114.011482,22.538168,2016-07-21 04:47:37,1
2,114.00281499999998,22.536217,2016-07-21 04:47:36,0
0,114.086601,22.539749,2016-07-21 04:47:46,0
4,114.168602,22.561716,2016-07-21 04:47:46,0
1,114.11628,22.549049,2016-07-21 04:47:49,0
2,114.00133500000001,22.536034,2016-07-21 04:47:50,0
0,114.086601,22.539749,2016-07-21 04:47:56,0
2,114.000351,22.535868,2016-07-21 04:47:57,0
3,114.010246,22.53965,2016-07-21 04:47:57,1
4,114.168602,22.561716,2016-07-21 04:48:01,0
1,114.116386,22.549,2016-07-21 04:48:02,0
0,114.086601,22.539749,2016-07-21 04:48:06,0
1,114.116417,22.548967,2016-07-21 04:48:10,0
2,113.99852,22.535549,2016-07-21 04:48:11,0
0,114.086601,22.539749,2016-07-21 04:48:16,0
4,114.168602,22.561716,2016-07-21 04:48:16,0
3,114.009003,22.540701000000002,2016-07-21 04:48:17,1
1,114.116447,22.548932999999998,2016-07-21 04:48:23,0
2,113.996986,22.535232999999998,2016-07-21 04:48:23,0
0,114.086601,22.539749,2016-07-21 04:48:26,0
4,114.168602,22.561716,2016-07-21 04:48:31,0
3,114.005981,22.5429,2016-07-21 04:48:37,1
1,114.116615,22.548651,2016-07-21 04:48:36,0
0,114.086601,22.539749,2016-07-21 04:48:36,0
2,113.995934,22.535084,2016-07-21 04:48:36,0
0,114.086601,22.539749,2016-07-21 04:48:46,0
4,114.168602,22.561716,2016-07-21 04:48:46,0
1,114.11703500000002,22.547382,2016-07-21 04:48:49,0
2,113.994331,22.535067,2016-07-21 04:48:49,0
0,114.086601,22.539749,2016-07-21 04:48:56,0
3,114.00198400000001,22.544732999999997,2016-07-21 04:48:57,1
1,114.117149,22.546801000000002,2016-07-21 04:49:02,0
4,114.168602,22.561716,2016-07-21 04:49:01,0
2,113.992897,22.53525,2016-07-21 04:49:02,0
0,114.086601,22.539749,2016-07-21 04:49:06,0
4,114.168602,22.561716,2016-07-21 04:49:16,0
3,113.997597,22.545782,2016-07-21 04:49:17,1
1,114.117104,22.54665,2016-07-21 04:49:15,0
2,113.990852,22.535732,2016-07-21 04:49:16,0
0,114.086601,22.539749,2016-07-21 04:49:16,0
0,114.086601,22.539749,2016-07-21 04:49:26,0
1,114.117081,22.546583,2016-07-21 04:49:28,0
2,113.98903700000001,22.536217,2016-07-21 04:49:29,0
4,114.168602,22.561716,2016-07-21 04:49:31,0
0,114.086601,22.539749,2016-07-21 04:49:36,0
3,113.99308,22.546948999999998,2016-07-21 04:49:37,1
1,114.117104,22.546583,2016-07-21 04:49:41,0
2,113.987503,22.536467000000002,2016-07-21 04:49:42,0
0,114.086601,22.539749,2016-07-21 04:49:46,0
4,114.168602,22.561716,2016-07-21 04:49:46,0
1,114.117104,22.546583,2016-07-21 04:49:49,0
2,113.985703,22.536483999999998,2016-07-21 04:49:55,0
0,114.086868,22.539667,2016-07-21 04:49:56,0
3,113.988548,22.548733,2016-07-21 04:49:57,1
4,114.168602,22.561716,2016-07-21 04:50:01,0
1,114.11731699999999,22.546049,2016-07-21 04:50:02,0
0,114.086868,22.539667,2016-07-21 04:50:06,0
2,113.984169,22.536516,2016-07-21 04:50:07,0
1,114.117401,22.545233,2016-07-21 04:50:10,0
0,114.086868,22.539667,2016-07-21 04:50:16,0
4,114.168602,22.561716,2016-07-21 04:50:16,0
3,113.98421499999999,22.551083,2016-07-21 04:50:17,1
2,113.982368,22.536568,2016-07-21 04:50:21,0
1,114.11763,22.544132,2016-07-21 04:50:19,0
1,114.117783,22.543833,2016-07-21 04:50:23,0
0,114.086868,22.539667,2016-07-21 04:50:26,0
2,113.98133100000001,22.536551,2016-07-21 04:50:29,0
1,114.11782099999999,22.543699,2016-07-21 04:50:31,0
4,114.168602,22.561716,2016-07-21 04:50:31,0
0,114.086868,22.539667,2016-07-21 04:50:36,0
3,113.980301,22.553883,2016-07-21 04:50:37,1
2,113.979782,22.536568,2016-07-21 04:50:42,0
1,114.117783,22.543682,2016-07-21 04:50:44,0
0,114.086868,22.539667,2016-07-21 04:50:46,0
4,114.168602,22.561716,2016-07-21 04:50:46,0
1,114.117981,22.543533,2016-07-21 04:50:52,0
2,113.97783700000001,22.53665,2016-07-21 04:50:55,0
0,114.086868,22.539667,2016-07-21 04:50:56,0
3,113.976418,22.557033999999998,2016-07-21 04:50:57,1
4,114.168602,22.561716,2016-07-21 04:51:01,0
1,114.118553,22.543867000000002,2016-07-21 04:51:05,0
0,114.086868,22.539667,2016-07-21 04:51:06,0
2,113.97633400000001,22.537132,2016-07-21 04:51:07,0
0,114.086868,22.539667,2016-07-21 04:51:16,0
4,114.168602,22.561716,2016-07-21 04:51:16,0
3,113.971581,22.559616000000002,2016-07-21 04:51:18,1
1,114.118835,22.544067000000002,2016-07-21 04:51:18,0
2,113.97440300000001,22.538067,2016-07-21 04:51:25,0
0,114.086868,22.539667,2016-07-21 04:51:26,0
1,114.119202,22.544167,2016-07-21 04:51:31,0
2,113.97393000000001,22.538282000000002,2016-07-21 04:51:29,0
4,114.168602,22.561716,2016-07-21 04:51:31,0
0,114.086868,22.539667,2016-07-21 04:51:36,0
3,113.966599,22.561083,2016-07-21 04:51:38,1
2,113.972649,22.538851,2016-07-21 04:51:42,0
1,114.11953000000001,22.544216,2016-07-21 04:51:44,0
0,114.086868,22.539667,2016-07-21 04:51:46,0
4,114.168602,22.561716,2016-07-21 04:51:46,0
2,113.971382,22.539316,2016-07-21 04:51:55,0
0,114.086868,22.539667,2016-07-21 04:51:56,0
1,114.120148,22.544532999999998,2016-07-21 04:51:57,0
3,113.96138,22.562233,2016-07-21 04:51:58,1
4,114.168602,22.561716,2016-07-21 04:52:01,0
0,114.086868,22.539667,2016-07-21 04:52:06,0
2,113.970215,22.539801,2016-07-21 04:52:07,0
1,114.12026999999999,22.544367,2016-07-21 04:52:10,0
0,114.086868,22.539667,2016-07-21 04:52:16,0
4,114.168602,22.561716,2016-07-21 04:52:16,0
3,113.95623,22.563351,2016-07-21 04:52:18,1
2,113.96851299999999,22.540434,2016-07-21 04:52:21,0
1,114.12031599999999,22.544283,2016-07-21 04:52:23,0
0,114.086868,22.539667,2016-07-21 04:52:26,0
2,113.96763600000001,22.540782999999998,2016-07-21 04:52:29,0
4,114.168602,22.561716,2016-07-21 04:52:31,0
1,114.12028500000001,22.544283,2016-07-21 04:52:31,0
0,114.086868,22.539667,2016-07-21 04:52:36,0
2,113.966454,22.541267,2016-07-21 04:52:42,0
3,113.951035,22.564234,2016-07-21 04:52:38,1
