plate,longitude,latitude,time,status
0,114.19038400000001,22.644051,2016-08-14 04:26:40,0
0,114.19038400000001,22.644051,2016-08-14 04:26:41,0
0,114.19038400000001,22.644051,2016-08-14 04:26:42,0
0,114.19038400000001,22.644051,2016-08-14 04:26:43,0
4,114.168167,22.561768,2016-08-14 04:26:42,0
3,114.165497,22.566616,2016-08-14 04:26:47,1
1,114.06696299999999,22.519318,2016-08-14 04:26:49,0
0,114.18933100000001,22.6436,2016-08-14 04:26:50,0
0,114.18933100000001,22.6436,2016-08-14 04:26:51,0
0,114.18933100000001,22.6436,2016-08-14 04:26:52,0
0,114.18933100000001,22.6436,2016-08-14 04:26:53,0
2,113.98958600000002,22.524599,2016-08-14 04:25:16,1
2,113.990196,22.524767,2016-08-14 04:25:25,1
2,113.990379,22.524851,2016-08-14 04:25:26,1
4,114.168167,22.561768,2016-08-14 04:26:57,0
0,114.188202,22.642967000000002,2016-08-14 04:27:00,0
0,114.188202,22.642967000000002,2016-08-14 04:27:01,0
0,114.188202,22.642967000000002,2016-08-14 04:27:02,0
0,114.188202,22.642967000000002,2016-08-14 04:27:03,0
1,114.067085,22.519282999999998,2016-08-14 04:27:02,0
3,114.165497,22.566616,2016-08-14 04:27:07,1
0,114.18705,22.642384,2016-08-14 04:27:10,0
0,114.18705,22.642384,2016-08-14 04:27:11,0
0,114.18705,22.642384,2016-08-14 04:27:12,0
0,114.18705,22.642384,2016-08-14 04:27:13,0
2,113.993553,22.530701,2016-08-14 04:27:10,1
2,113.993553,22.530701,2016-08-14 04:27:11,1
4,114.168167,22.561768,2016-08-14 04:27:12,0
1,114.06736799999999,22.519333,2016-08-14 04:27:15,0
0,114.185966,22.6418,2016-08-14 04:27:20,0
0,114.185966,22.6418,2016-08-14 04:27:21,0
0,114.185966,22.6418,2016-08-14 04:27:22,0
0,114.185966,22.6418,2016-08-14 04:27:23,0
1,114.067467,22.519382,2016-08-14 04:27:23,0
3,114.165497,22.566616,2016-08-14 04:27:27,1
4,114.168167,22.561768,2016-08-14 04:27:27,0
0,114.18481399999999,22.641199,2016-08-14 04:27:30,0
0,114.18481399999999,22.641199,2016-08-14 04:27:31,0
0,114.18481399999999,22.641199,2016-08-14 04:27:32,0
0,114.18481399999999,22.641199,2016-08-14 04:27:33,0
2,113.99353,22.530684,2016-08-14 04:27:30,1
1,114.06748200000001,22.520032999999998,2016-08-14 04:27:36,0
2,113.99346899999999,22.530932999999997,2016-08-14 04:27:37,1
0,114.183632,22.640568,2016-08-14 04:27:39,0
0,114.183632,22.640568,2016-08-14 04:27:40,0
0,114.183632,22.640568,2016-08-14 04:27:41,0
0,114.183632,22.640568,2016-08-14 04:27:42,0
4,114.168167,22.561768,2016-08-14 04:27:42,0
3,114.165497,22.566616,2016-08-14 04:27:47,1
0,114.18233500000001,22.639851,2016-08-14 04:27:50,0
0,114.18233500000001,22.639851,2016-08-14 04:27:51,0
0,114.18233500000001,22.639851,2016-08-14 04:27:52,0
0,114.18233500000001,22.639851,2016-08-14 04:27:53,0
2,113.993301,22.532118,2016-08-14 04:27:50,1
4,114.168167,22.561768,2016-08-14 04:27:57,0
1,114.066071,22.5203,2016-08-14 04:27:58,0
0,114.18101499999999,22.639167999999998,2016-08-14 04:28:00,0
0,114.18101499999999,22.639167999999998,2016-08-14 04:28:01,0
0,114.18101499999999,22.639167999999998,2016-08-14 04:28:02,0
0,114.18101499999999,22.639167999999998,2016-08-14 04:28:03,0
1,114.065735,22.520184,2016-08-14 04:28:02,0
2,113.99301899999999,22.533951000000002,2016-08-14 04:28:03,1
3,114.165497,22.566616,2016-08-14 04:28:07,1
0,114.17966499999999,22.638533,2016-08-14 04:28:10,0
0,114.17966499999999,22.638533,2016-08-14 04:28:11,0
0,114.17966499999999,22.638533,2016-08-14 04:28:12,0
0,114.17966499999999,22.638533,2016-08-14 04:28:13,0
4,114.168167,22.561768,2016-08-14 04:28:12,0
1,114.064598,22.519533,2016-08-14 04:28:15,0
2,113.992966,22.534267,2016-08-14 04:28:16,1
0,114.178352,22.637882,2016-08-14 04:28:20,0
0,114.178352,22.637882,2016-08-14 04:28:21,0
0,114.178352,22.637882,2016-08-14 04:28:22,0
0,114.178352,22.637882,2016-08-14 04:28:23,0
1,114.064003,22.519367000000003,2016-08-14 04:28:28,0
3,114.165497,22.566616,2016-08-14 04:28:27,1
2,113.992981,22.534233,2016-08-14 04:28:29,1
4,114.168167,22.561768,2016-08-14 04:28:27,0
0,114.17718500000001,22.63755,2016-08-14 04:28:30,0
0,114.17718500000001,22.63755,2016-08-14 04:28:31,0
0,114.17718500000001,22.63755,2016-08-14 04:28:32,0
0,114.17718500000001,22.63755,2016-08-14 04:28:33,0
1,114.06358300000001,22.519282999999998,2016-08-14 04:28:41,0
0,114.17611699999999,22.637318,2016-08-14 04:28:40,0
0,114.17611699999999,22.637318,2016-08-14 04:28:41,0
0,114.17611699999999,22.637318,2016-08-14 04:28:42,0
0,114.17611699999999,22.637318,2016-08-14 04:28:43,0
4,114.168167,22.561768,2016-08-14 04:28:42,0
2,113.99288200000001,22.534666,2016-08-14 04:28:43,1
3,114.165497,22.566616,2016-08-14 04:28:47,1
0,114.17461399999999,22.637117,2016-08-14 04:28:50,0
0,114.17461399999999,22.637117,2016-08-14 04:28:51,0
0,114.17461399999999,22.637117,2016-08-14 04:28:52,0
0,114.17461399999999,22.637117,2016-08-14 04:28:53,0
1,114.063484,22.519234,2016-08-14 04:28:54,0
2,113.992668,22.536133,2016-08-14 04:28:55,1
4,114.168167,22.561768,2016-08-14 04:28:57,0
0,114.17318,22.636868,2016-08-14 04:29:00,0
0,114.17318,22.636868,2016-08-14 04:29:01,0
0,114.17318,22.636868,2016-08-14 04:29:02,0
0,114.17318,22.636868,2016-08-14 04:29:03,0
1,114.062599,22.519716,2016-08-14 04:29:07,0
3,114.165497,22.566616,2016-08-14 04:29:07,1
2,113.99243200000001,22.537634,2016-08-14 04:29:08,1
0,114.17168400000001,22.636633,2016-08-14 04:29:10,0
0,114.17168400000001,22.636633,2016-08-14 04:29:11,0
0,114.17168400000001,22.636633,2016-08-14 04:29:12,0
0,114.17168400000001,22.636633,2016-08-14 04:29:13,0
4,114.168167,22.561768,2016-08-14 04:29:12,0
1,114.06141699999999,22.520733,2016-08-14 04:29:20,0
0,114.170151,22.636433,2016-08-14 04:29:20,0
0,114.170151,22.636433,2016-08-14 04:29:21,0
0,114.170151,22.636433,2016-08-14 04:29:22,0
0,114.170151,22.636433,2016-08-14 04:29:23,0
2,113.992401,22.538082,2016-08-14 04:29:21,1
3,114.165497,22.566616,2016-08-14 04:29:27,1
4,114.168167,22.561768,2016-08-14 04:29:27,0
0,114.168617,22.636132999999997,2016-08-14 04:29:30,0
0,114.168617,22.636132999999997,2016-08-14 04:29:31,0
0,114.168617,22.636132999999997,2016-08-14 04:29:32,0
0,114.168617,22.636132999999997,2016-08-14 04:29:33,0
1,114.06115,22.520982999999998,2016-08-14 04:29:33,0
2,113.99241599999999,22.538082,2016-08-14 04:29:34,1
0,114.166969,22.635717,2016-08-14 04:29:40,0
0,114.166969,22.635717,2016-08-14 04:29:41,0
0,114.166969,22.635717,2016-08-14 04:29:42,0
0,114.166969,22.635717,2016-08-14 04:29:43,0
4,114.168167,22.561768,2016-08-14 04:29:42,0
1,114.06116499999999,22.521,2016-08-14 04:29:46,0
3,114.165497,22.566616,2016-08-14 04:29:47,1
2,113.992302,22.538601,2016-08-14 04:29:47,1
0,114.16533700000001,22.635218,2016-08-14 04:29:50,0
0,114.16533700000001,22.635218,2016-08-14 04:29:51,0
0,114.16533700000001,22.635218,2016-08-14 04:29:52,0
0,114.16533700000001,22.635218,2016-08-14 04:29:53,0
4,114.168167,22.561768,2016-08-14 04:29:57,0
1,114.06118000000001,22.521017,2016-08-14 04:29:59,0
0,114.16375,22.634518,2016-08-14 04:30:00,0
2,113.99202,22.5403,2016-08-14 04:30:01,1
3,114.165497,22.566616,2016-08-14 04:30:07,1
0,114.1623,22.633801000000002,2016-08-14 04:30:10,0
1,114.061203,22.521032,2016-08-14 04:30:12,0
4,114.168167,22.561768,2016-08-14 04:30:12,0
2,113.991753,22.542067000000003,2016-08-14 04:30:14,1
0,114.16082,22.63295,2016-08-14 04:30:19,0
1,114.06026499999999,22.520817,2016-08-14 04:30:25,0
2,113.991699,22.543301,2016-08-14 04:30:26,1
3,114.165497,22.566616,2016-08-14 04:30:27,1
4,114.168167,22.561768,2016-08-14 04:30:27,0
0,114.159485,22.631982999999998,2016-08-14 04:30:30,0
1,114.058998,22.520149,2016-08-14 04:30:38,0
2,113.992104,22.543682,2016-08-14 04:30:40,1
0,114.158318,22.631001,2016-08-14 04:30:40,0
4,114.168167,22.561768,2016-08-14 04:30:42,0
3,114.165497,22.566616,2016-08-14 04:30:47,1
1,114.058952,22.520317000000002,2016-08-14 04:30:51,0
0,114.157852,22.630533,2016-08-14 04:30:50,0
2,113.99373600000001,22.544283,2016-08-14 04:30:53,1
4,114.168167,22.561768,2016-08-14 04:30:57,0
0,114.157486,22.6301,2016-08-14 04:31:00,0
1,114.058929,22.520432999999997,2016-08-14 04:31:04,0
3,114.165497,22.566616,2016-08-14 04:31:07,1
2,113.995186,22.544617000000002,2016-08-14 04:31:06,1
4,114.168167,22.561768,2016-08-14 04:31:12,0
1,114.058929,22.52055,2016-08-14 04:31:17,0
2,113.996719,22.545317,2016-08-14 04:31:19,1
0,114.156433,22.628683,2016-08-14 04:31:20,0
1,114.058899,22.520666000000002,2016-08-14 04:31:25,0
3,114.165497,22.566616,2016-08-14 04:31:27,1
4,114.168167,22.561768,2016-08-14 04:31:27,0
0,114.1558,22.627768,2016-08-14 04:31:30,0
2,113.99786399999999,22.545816000000002,2016-08-14 04:31:31,1
1,114.05883,22.520767000000003,2016-08-14 04:31:38,0
2,113.99906899999999,22.546,2016-08-14 04:31:40,1
0,114.15491499999999,22.626499,2016-08-14 04:31:40,0
4,114.168167,22.561768,2016-08-14 04:31:42,0
1,114.05886799999999,22.520933,2016-08-14 04:31:46,0
3,114.165497,22.566616,2016-08-14 04:31:47,1
0,114.15391499999998,22.62525,2016-08-14 04:31:50,0
2,114.000504,22.54615,2016-08-14 04:31:53,1
4,114.168167,22.561768,2016-08-14 04:31:57,0
1,114.05916599999999,22.521917000000002,2016-08-14 04:31:59,0
0,114.152534,22.624268,2016-08-14 04:32:00,0
2,114.00058,22.546118,2016-08-14 04:32:06,0
1,114.059067,22.52235,2016-08-14 04:32:07,0
3,114.165497,22.566616,2016-08-14 04:32:07,1
0,114.15097,22.623734,2016-08-14 04:32:10,0
4,114.168167,22.561768,2016-08-14 04:32:12,0
2,114.00058,22.54615,2016-08-14 04:32:14,0
0,114.14933,22.623417,2016-08-14 04:32:20,0
1,114.05886799999999,22.522682,2016-08-14 04:32:20,0
2,114.000534,22.546118,2016-08-14 04:32:26,0
4,114.168167,22.561768,2016-08-14 04:32:27,0
3,114.165497,22.566616,2016-08-14 04:32:27,1
0,114.14782,22.623199,2016-08-14 04:32:30,0
1,114.05868500000001,22.52305,2016-08-14 04:32:33,0
2,114.000519,22.54615,2016-08-14 04:32:40,0
0,114.146202,22.6229,2016-08-14 04:32:40,0
4,114.168167,22.561768,2016-08-14 04:32:42,0
3,114.165497,22.566616,2016-08-14 04:32:47,1
1,114.058601,22.523398999999998,2016-08-14 04:32:46,0
0,114.1446,22.62265,2016-08-14 04:32:50,0
2,114.000534,22.5462,2016-08-14 04:32:53,0
4,114.168167,22.561768,2016-08-14 04:32:57,0
1,114.058632,22.523933,2016-08-14 04:32:59,0
0,114.143097,22.622618,2016-08-14 04:33:00,0
2,114.00073200000001,22.546183,2016-08-14 04:33:06,0
3,114.165497,22.566616,2016-08-14 04:33:07,1
0,114.14178500000001,22.622618,2016-08-14 04:33:10,0
1,114.058746,22.52425,2016-08-14 04:33:12,0
4,114.168167,22.561768,2016-08-14 04:33:12,0
2,114.000984,22.546301,2016-08-14 04:33:19,0
0,114.14016699999999,22.622566,2016-08-14 04:33:20,0
1,114.05871599999999,22.52445,2016-08-14 04:33:25,0
3,114.165497,22.566616,2016-08-14 04:33:27,1
4,114.168167,22.561768,2016-08-14 04:33:27,0
0,114.138649,22.622267,2016-08-14 04:33:30,0
2,114.00093100000001,22.546467,2016-08-14 04:33:31,0
1,114.058601,22.524767,2016-08-14 04:33:38,0
0,114.137619,22.621782,2016-08-14 04:33:40,0
4,114.168167,22.561768,2016-08-14 04:33:42,0
2,114.001503,22.5466,2016-08-14 04:33:45,0
3,114.165497,22.566616,2016-08-14 04:33:47,1
1,114.058548,22.525,2016-08-14 04:33:51,0
0,114.136703,22.621183,2016-08-14 04:33:50,0
4,114.168167,22.561768,2016-08-14 04:33:57,0
2,114.00253300000001,22.546734,2016-08-14 04:33:58,0
0,114.135818,22.620282999999997,2016-08-14 04:34:00,0
1,114.058434,22.525167,2016-08-14 04:34:04,0
3,114.165497,22.566616,2016-08-14 04:34:07,1
0,114.135033,22.619267,2016-08-14 04:34:10,0
2,114.003853,22.547001,2016-08-14 04:34:11,0
1,114.058365,22.525284,2016-08-14 04:34:12,0
4,114.168167,22.561768,2016-08-14 04:34:12,0
2,114.00491299999999,22.547567,2016-08-14 04:34:24,0
1,114.05819699999999,22.525467000000003,2016-08-14 04:34:25,0
0,114.134285,22.618366,2016-08-14 04:34:20,0
3,114.165497,22.566616,2016-08-14 04:34:27,1
4,114.168167,22.561768,2016-08-14 04:34:27,0
0,114.133698,22.617666,2016-08-14 04:34:30,0
2,114.00571399999998,22.548182999999998,2016-08-14 04:34:36,0
1,114.058167,22.525534,2016-08-14 04:34:38,0
4,114.168167,22.561768,2016-08-14 04:34:42,0
3,114.165497,22.566616,2016-08-14 04:34:47,1
2,114.006447,22.548849,2016-08-14 04:34:50,0
1,114.05823500000001,22.525582999999997,2016-08-14 04:34:51,0
4,114.168167,22.561768,2016-08-14 04:34:57,0
0,114.133133,22.617033,2016-08-14 04:34:40,0
0,114.13231699999999,22.616083,2016-08-14 04:34:50,0
2,114.007347,22.548849,2016-08-14 04:35:03,0
0,114.13123300000001,22.61475,2016-08-14 04:35:00,0
1,114.05819699999999,22.525617999999998,2016-08-14 04:35:04,0
3,114.165497,22.566616,2016-08-14 04:35:07,1
0,114.13002,22.613283,2016-08-14 04:35:10,0
4,114.168167,22.561768,2016-08-14 04:35:12,0
2,114.00851399999999,22.548233,2016-08-14 04:35:16,0
1,114.058167,22.525633,2016-08-14 04:35:17,0
0,114.128532,22.612049,2016-08-14 04:35:19,0
3,114.165497,22.566616,2016-08-14 04:35:27,1
4,114.168167,22.561768,2016-08-14 04:35:27,0
1,114.058136,22.525667000000002,2016-08-14 04:35:30,0
0,114.12701399999999,22.611,2016-08-14 04:35:29,0
2,114.009102,22.547898999999997,2016-08-14 04:35:29,0
2,114.00908700000001,22.547916,2016-08-14 04:35:36,0
1,114.05808300000001,22.5257,2016-08-14 04:35:38,0
0,114.12541999999999,22.609934,2016-08-14 04:35:39,0
4,114.168167,22.561768,2016-08-14 04:35:42,0
3,114.165497,22.566616,2016-08-14 04:35:47,1
2,114.009399,22.547649,2016-08-14 04:35:50,0
1,114.058121,22.525748999999998,2016-08-14 04:35:51,0
0,114.123703,22.60885,2016-08-14 04:35:50,0
4,114.168167,22.561768,2016-08-14 04:35:57,0
0,114.121918,22.607901000000002,2016-08-14 04:36:00,0
2,114.010048,22.546932,2016-08-14 04:36:03,0
1,114.058121,22.525783999999998,2016-08-14 04:36:04,0
3,114.165497,22.566616,2016-08-14 04:36:07,1
0,114.12013200000001,22.607,2016-08-14 04:36:10,0
1,114.058121,22.525783999999998,2016-08-14 04:36:12,0
4,114.168167,22.561768,2016-08-14 04:36:12,0
2,114.010719,22.545982000000002,2016-08-14 04:36:16,0
0,114.11858400000001,22.606133,2016-08-14 04:36:19,0
1,114.058098,22.525833,2016-08-14 04:36:25,0
3,114.165497,22.566616,2016-08-14 04:36:27,1
4,114.168167,22.561768,2016-08-14 04:36:27,0
2,114.011436,22.544701,2016-08-14 04:36:29,0
0,114.11743200000001,22.605,2016-08-14 04:36:30,0
1,114.058121,22.525867,2016-08-14 04:36:33,0
0,114.1166,22.603983,2016-08-14 04:36:40,0
4,114.168167,22.561768,2016-08-14 04:36:42,0
1,114.058182,22.525867,2016-08-14 04:36:46,0
3,114.165497,22.566616,2016-08-14 04:36:47,1
0,114.11568500000001,22.602882,2016-08-14 04:36:50,0
4,114.168167,22.561768,2016-08-14 04:36:57,0
1,114.05823500000001,22.525801,2016-08-14 04:37:00,1
0,114.11453200000001,22.601517,2016-08-14 04:37:00,0
3,114.165497,22.566616,2016-08-14 04:37:07,1
0,114.113266,22.599966000000002,2016-08-14 04:37:10,0
4,114.168167,22.561768,2016-08-14 04:37:12,0
1,114.058899,22.525967,2016-08-14 04:37:13,1
1,114.059334,22.525932,2016-08-14 04:37:21,1
3,114.165497,22.566616,2016-08-14 04:37:27,1
4,114.168167,22.561768,2016-08-14 04:37:27,0
1,114.0588,22.525949,2016-08-14 04:37:34,1
4,114.168167,22.561768,2016-08-14 04:37:42,0
1,114.057419,22.525949,2016-08-14 04:37:47,1
3,114.165497,22.566616,2016-08-14 04:37:47,1
4,114.168167,22.561768,2016-08-14 04:37:57,0
0,114.11219799999999,22.598368,2016-08-14 04:37:20,0
0,114.111397,22.596884,2016-08-14 04:37:30,0
2,114.01336699999999,22.539801,2016-08-14 04:37:59,0
1,114.056618,22.525984,2016-08-14 04:38:00,1
0,114.11071799999999,22.595484,2016-08-14 04:37:40,0
0,114.110001,22.594032000000002,2016-08-14 04:37:50,0
0,114.10931399999998,22.592518,2016-08-14 04:37:59,0
0,114.1092,22.5919,2016-08-14 04:38:03,0
3,114.165497,22.566616,2016-08-14 04:38:07,1
2,114.013351,22.539667,2016-08-14 04:38:09,0
4,114.168167,22.561768,2016-08-14 04:38:12,0
0,114.109169,22.59095,2016-08-14 04:38:10,0
1,114.05532099999999,22.526016000000002,2016-08-14 04:38:13,1
0,114.109619,22.589268,2016-08-14 04:38:20,0
2,114.013702,22.538366,2016-08-14 04:38:21,0
3,114.165497,22.566616,2016-08-14 04:38:27,1
1,114.054253,22.525984,2016-08-14 04:38:26,1
4,114.168167,22.561768,2016-08-14 04:38:27,0
0,114.11041999999999,22.587999,2016-08-14 04:38:30,0
2,114.012749,22.537951,2016-08-14 04:38:35,0
1,114.052765,22.525917,2016-08-14 04:38:39,1
0,114.11113,22.587049,2016-08-14 04:38:40,0
3,114.16393300000001,22.566799,2016-08-14 04:38:47,1
4,114.168167,22.561768,2016-08-14 04:38:42,0
2,114.011536,22.537682999999998,2016-08-14 04:38:48,0
0,114.11177099999999,22.586201000000003,2016-08-14 04:38:50,0
1,114.05188000000001,22.5259,2016-08-14 04:38:52,1
4,114.168167,22.561768,2016-08-14 04:38:57,0
1,114.05183400000001,22.525883,2016-08-14 04:39:00,1
0,114.11208300000001,22.585767999999998,2016-08-14 04:39:00,0
2,114.009651,22.537466000000002,2016-08-14 04:39:01,0
3,114.163284,22.565884,2016-08-14 04:39:07,1
0,114.11232,22.585367,2016-08-14 04:39:10,0
1,114.051666,22.525883,2016-08-14 04:39:13,1
4,114.168167,22.561768,2016-08-14 04:39:12,0
2,114.008316,22.537201,2016-08-14 04:39:14,0
0,114.11277,22.584618,2016-08-14 04:39:20,0
1,114.05127,22.525133,2016-08-14 04:39:26,1
3,114.16226999999999,22.565332,2016-08-14 04:39:27,1
2,114.00728600000001,22.537132,2016-08-14 04:39:26,0
4,114.168167,22.561768,2016-08-14 04:39:27,0
0,114.113449,22.583532,2016-08-14 04:39:30,0
1,114.051201,22.5229,2016-08-14 04:39:39,1
2,114.00618,22.536882000000002,2016-08-14 04:39:40,0
0,114.11423500000001,22.582117,2016-08-14 04:39:40,0
4,114.168167,22.561768,2016-08-14 04:39:42,0
3,114.16138500000001,22.564417000000002,2016-08-14 04:39:47,1
0,114.11464699999999,22.580583999999998,2016-08-14 04:39:50,0
1,114.051064,22.520666000000002,2016-08-14 04:39:52,1
2,114.00603500000001,22.537916,2016-08-14 04:39:53,0
4,114.168167,22.561768,2016-08-14 04:39:57,0
0,114.11516599999999,22.579283,2016-08-14 04:40:00,0
1,114.05081899999999,22.518534,2016-08-14 04:40:05,1
2,114.00569899999999,22.538,2016-08-14 04:40:06,0
3,114.16138500000001,22.564417000000002,2016-08-14 04:40:07,1
0,114.11586799999999,22.5781,2016-08-14 04:40:10,0
4,114.168167,22.561768,2016-08-14 04:40:12,0
1,114.04969799999999,22.518351000000003,2016-08-14 04:40:18,1
2,114.00448600000001,22.5376,2016-08-14 04:40:19,0
0,114.11666899999999,22.576632999999998,2016-08-14 04:40:20,0
3,114.16103400000001,22.562732999999998,2016-08-14 04:40:27,1
4,114.168167,22.561768,2016-08-14 04:40:27,0
0,114.117447,22.575184,2016-08-14 04:40:30,0
2,114.004066,22.53775,2016-08-14 04:40:31,0
2,114.004135,22.537617,2016-08-14 04:40:40,0
4,114.168167,22.561768,2016-08-14 04:40:42,0
3,114.158401,22.561567,2016-08-14 04:40:47,1
0,114.117729,22.572067,2016-08-14 04:40:50,0
2,114.003571,22.5373,2016-08-14 04:40:53,0
4,114.168167,22.561768,2016-08-14 04:40:57,0
0,114.117699,22.570498999999998,2016-08-14 04:41:00,0
2,114.002953,22.537382,2016-08-14 04:41:06,0
3,114.155098,22.559317,2016-08-14 04:41:07,1
1,114.0457,22.519266000000002,2016-08-14 04:40:39,1
1,114.0457,22.519266000000002,2016-08-14 04:40:40,1
1,114.04425,22.519882,2016-08-14 04:40:47,1
1,114.043053,22.520483,2016-08-14 04:40:55,1
1,114.043053,22.520483,2016-08-14 04:40:56,1
1,114.04203000000001,22.521017,2016-08-14 04:41:08,1
0,114.11768300000001,22.568967999999998,2016-08-14 04:41:10,0
4,114.168167,22.561768,2016-08-14 04:41:12,0
2,114.00281499999998,22.5375,2016-08-14 04:41:14,0
1,114.04203000000001,22.521032,2016-08-14 04:41:21,1
0,114.117897,22.56735,2016-08-14 04:41:20,0
3,114.15171799999999,22.556683,2016-08-14 04:41:27,1
2,114.002747,22.537466000000002,2016-08-14 04:41:26,0
4,114.168167,22.561768,2016-08-14 04:41:27,0
0,114.11803400000001,22.566084,2016-08-14 04:41:30,0
1,114.04205300000001,22.521032,2016-08-14 04:41:34,1
2,114.002449,22.537333,2016-08-14 04:41:40,0
0,114.11826299999998,22.564882,2016-08-14 04:41:40,0
4,114.168167,22.561768,2016-08-14 04:41:42,0
1,114.04205300000001,22.521017,2016-08-14 04:41:47,1
3,114.147415,22.555651,2016-08-14 04:41:47,1
2,114.00136599999999,22.537268,2016-08-14 04:41:53,0
0,114.11848400000001,22.563601000000002,2016-08-14 04:41:50,0
4,114.168167,22.561768,2016-08-14 04:41:57,0
1,114.04156499999999,22.520849,2016-08-14 04:42:00,1
0,114.118797,22.562366,2016-08-14 04:42:00,0
2,114.001053,22.536783,2016-08-14 04:42:06,0
0,114.11934699999999,22.560817999999998,2016-08-14 04:42:11,0
1,114.04063400000001,22.519282999999998,2016-08-14 04:42:13,1
4,114.168167,22.561768,2016-08-14 04:42:12,0
2,114.00111399999999,22.536051,2016-08-14 04:42:19,0
0,114.119469,22.559816,2016-08-14 04:42:20,0
1,114.039803,22.517917999999998,2016-08-14 04:42:26,1
4,114.168167,22.561768,2016-08-14 04:42:27,0
0,114.119766,22.55875,2016-08-14 04:42:30,0
2,114.00023700000001,22.535868,2016-08-14 04:42:31,0
1,114.038849,22.516367000000002,2016-08-14 04:42:39,1
0,114.12058300000001,22.557949,2016-08-14 04:42:40,0
4,114.168167,22.561768,2016-08-14 04:42:42,0
2,113.99866499999999,22.535534,2016-08-14 04:42:45,0
1,114.03833,22.51605,2016-08-14 04:42:47,1
0,114.121384,22.557282999999998,2016-08-14 04:42:50,0
2,113.997253,22.535316,2016-08-14 04:42:58,0
4,114.168167,22.561768,2016-08-14 04:42:57,0
0,114.12085,22.556801,2016-08-14 04:42:59,0
0,114.120003,22.556017,2016-08-14 04:43:10,0
2,113.99578100000001,22.535133,2016-08-14 04:43:11,0
0,114.11934699999999,22.554951000000003,2016-08-14 04:43:20,0
2,113.99445300000001,22.535116,2016-08-14 04:43:24,0
0,114.11903400000001,22.5543,2016-08-14 04:43:30,0
2,113.99306499999999,22.535232999999998,2016-08-14 04:43:36,0
0,114.11878200000001,22.553568,2016-08-14 04:43:40,0
4,114.168167,22.561768,2016-08-14 04:43:42,0
2,113.991348,22.535566,2016-08-14 04:43:50,0
0,114.118103,22.55265,2016-08-14 04:43:50,0
3,114.140198,22.5569,2016-08-14 04:42:30,1
3,114.13777900000001,22.556116,2016-08-14 04:42:50,1
3,114.13874799999999,22.553818,2016-08-14 04:43:10,1
3,114.136848,22.550716,2016-08-14 04:43:30,1
3,114.134598,22.547234,2016-08-14 04:43:50,1
3,114.13436899999999,22.5469,2016-08-14 04:43:52,1
4,114.168167,22.561768,2016-08-14 04:43:57,0
0,114.11783600000001,22.552,2016-08-14 04:44:00,0
2,113.990646,22.5357,2016-08-14 04:44:03,0
0,114.11731699999999,22.551718,2016-08-14 04:44:10,0
4,114.168167,22.561768,2016-08-14 04:44:12,0
2,113.99061599999999,22.535749,2016-08-14 04:44:16,0
0,114.11726399999999,22.551149,2016-08-14 04:44:20,0
4,114.168167,22.561768,2016-08-14 04:44:27,0
0,114.1166,22.55015,2016-08-14 04:44:30,0
2,113.99054699999999,22.535784,2016-08-14 04:44:29,0
1,114.037201,22.516466,2016-08-14 04:43:00,1
1,114.036598,22.5168,2016-08-14 04:43:08,1
1,114.036484,22.516783,2016-08-14 04:43:09,1
2,113.99031799999999,22.535784,2016-08-14 04:44:37,0
4,114.168167,22.561768,2016-08-14 04:44:42,0
0,114.116615,22.549367999999998,2016-08-14 04:44:40,0
2,113.98946399999998,22.536066,2016-08-14 04:44:50,0
0,114.11666899999999,22.54915,2016-08-14 04:44:50,0
0,114.1166,22.549,2016-08-14 04:45:00,0
4,114.168167,22.561768,2016-08-14 04:44:57,0
2,113.98836499999999,22.536367000000002,2016-08-14 04:45:03,0
0,114.116882,22.548567000000002,2016-08-14 04:45:10,0
4,114.168167,22.561768,2016-08-14 04:45:12,0
2,113.98735,22.536551,2016-08-14 04:45:16,0
0,114.11689799999999,22.547983,2016-08-14 04:45:20,0
4,114.168167,22.561768,2016-08-14 04:45:27,0
2,113.986053,22.536568,2016-08-14 04:45:29,0
0,114.116501,22.547716,2016-08-14 04:45:30,0
1,114.025085,22.523117000000003,2016-08-14 04:45:37,1
0,114.11556999999999,22.54685,2016-08-14 04:45:39,0
2,113.984917,22.536699,2016-08-14 04:45:42,0
4,114.168167,22.561768,2016-08-14 04:45:42,0
1,114.024635,22.523367,2016-08-14 04:45:48,1
0,114.11464699999999,22.546917,2016-08-14 04:45:50,0
4,114.168167,22.561768,2016-08-14 04:45:57,0
0,114.11423500000001,22.546833,2016-08-14 04:46:00,0
1,114.023537,22.523968,2016-08-14 04:46:01,1
2,113.983002,22.536633,2016-08-14 04:46:03,0
2,113.983002,22.536633,2016-08-14 04:46:04,0
1,114.023003,22.524282,2016-08-14 04:46:09,1
0,114.113518,22.5467,2016-08-14 04:46:10,0
4,114.168167,22.561768,2016-08-14 04:46:12,0
2,113.982651,22.536751000000002,2016-08-14 04:46:16,0
0,114.11293,22.546482,2016-08-14 04:46:20,0
1,114.023247,22.524782000000002,2016-08-14 04:46:22,1
4,114.168167,22.561768,2016-08-14 04:46:27,0
2,113.982216,22.536867,2016-08-14 04:46:29,0
0,114.112549,22.546232,2016-08-14 04:46:30,0
1,114.023468,22.525249,2016-08-14 04:46:36,1
0,114.11268600000001,22.545868,2016-08-14 04:46:39,0
2,113.981918,22.5369,2016-08-14 04:46:42,0
