plate,longitude,latitude,time,status
0,114.03878,22.607332,2016-09-08 20:07:28,0
1,114.017715,22.527866,2016-09-08 20:07:29,1
4,114.122002,22.552082000000002,2016-09-08 20:07:29,1
0,114.03878,22.607349,2016-09-08 20:07:38,0
1,114.018204,22.527201,2016-09-08 20:07:42,1
3,114.067947,22.556917000000002,2016-09-08 20:07:44,1
4,114.12166599999999,22.552099,2016-09-08 20:07:44,1
0,114.03875,22.60745,2016-09-08 20:07:48,0
1,114.01878400000001,22.52655,2016-09-08 20:07:55,1
0,114.038582,22.607483,2016-09-08 20:07:58,0
4,114.12166599999999,22.552099,2016-09-08 20:07:58,0
2,114.01646399999998,22.53705,2016-09-08 20:08:00,0
2,114.01646399999998,22.53705,2016-09-08 20:08:01,0
3,114.068253,22.557983,2016-09-08 20:08:04,1
1,114.019897,22.525717,2016-09-08 20:08:08,1
0,114.039032,22.60685,2016-09-08 20:08:08,0
2,114.01646399999998,22.53705,2016-09-08 20:08:11,0
4,114.12166599999999,22.552099,2016-09-08 20:08:13,0
0,114.039902,22.605783,2016-09-08 20:08:18,0
1,114.02136999999999,22.5249,2016-09-08 20:08:21,1
3,114.07141899999999,22.5581,2016-09-08 20:08:24,1
2,114.01646399999998,22.53705,2016-09-08 20:08:19,0
2,114.01646399999998,22.53705,2016-09-08 20:08:21,0
0,114.04070300000001,22.604799,2016-09-08 20:08:28,0
2,114.01646399999998,22.53705,2016-09-08 20:08:27,1
1,114.02231599999999,22.524349,2016-09-08 20:08:29,1
4,114.120667,22.552116,2016-09-08 20:08:28,0
4,114.120621,22.552134,2016-09-08 20:08:29,1
1,114.02338400000001,22.523782999999998,2016-09-08 20:08:36,1
0,114.041435,22.603884,2016-09-08 20:08:38,0
2,114.01646399999998,22.53705,2016-09-08 20:08:40,1
3,114.075668,22.558184,2016-09-08 20:08:44,1
4,114.11953000000001,22.552067,2016-09-08 20:08:44,1
0,114.041901,22.6033,2016-09-08 20:08:48,0
1,114.02483400000001,22.522984,2016-09-08 20:08:50,1
2,114.01646399999998,22.53705,2016-09-08 20:08:53,1
0,114.041901,22.603268,2016-09-08 20:08:58,0
4,114.118568,22.551916000000002,2016-09-08 20:08:59,1
2,114.01646399999998,22.53705,2016-09-08 20:09:01,1
3,114.078079,22.5581,2016-09-08 20:09:04,1
0,114.041901,22.603268,2016-09-08 20:09:08,0
1,114.02716799999999,22.521749,2016-09-08 20:09:11,1
1,114.02731299999999,22.52165,2016-09-08 20:09:12,1
4,114.118568,22.551916000000002,2016-09-08 20:09:14,1
2,114.01664699999999,22.539883,2016-09-08 20:09:14,1
0,114.04218300000001,22.60305,2016-09-08 20:09:18,0
1,114.02845,22.521017,2016-09-08 20:09:24,1
3,114.08053600000001,22.5581,2016-09-08 20:09:24,1
2,114.01413000000001,22.539417,2016-09-08 20:09:26,1
0,114.042549,22.602551000000002,2016-09-08 20:09:28,0
4,114.118568,22.551916000000002,2016-09-08 20:09:29,1
1,114.02858,22.520933,2016-09-08 20:09:37,1
0,114.043053,22.601882999999997,2016-09-08 20:09:38,0
2,114.01336699999999,22.540067999999998,2016-09-08 20:09:40,1
3,114.082397,22.559383,2016-09-08 20:09:44,1
4,114.118568,22.551916000000002,2016-09-08 20:09:44,1
0,114.04326599999999,22.601517,2016-09-08 20:09:48,0
1,114.02853400000001,22.52095,2016-09-08 20:09:50,1
2,114.012497,22.541718,2016-09-08 20:09:53,1
0,114.043419,22.601067,2016-09-08 20:09:58,0
1,114.02856399999999,22.520933,2016-09-08 20:09:58,1
4,114.118568,22.551916000000002,2016-09-08 20:09:59,1
2,114.012215,22.542717,2016-09-08 20:10:01,1
3,114.08287,22.560183,2016-09-08 20:10:04,1
0,114.043617,22.600718,2016-09-08 20:10:08,0
1,114.02923600000001,22.520617,2016-09-08 20:10:11,1
4,114.118568,22.551916000000002,2016-09-08 20:10:14,1
2,114.011848,22.5443,2016-09-08 20:10:14,1
0,114.04393,22.6001,2016-09-08 20:10:18,0
1,114.030647,22.519882,2016-09-08 20:10:24,1
3,114.083168,22.560717,2016-09-08 20:10:24,1
2,114.011299,22.545366,2016-09-08 20:10:27,1
0,114.04428100000001,22.599367,2016-09-08 20:10:28,0
4,114.118568,22.551916000000002,2016-09-08 20:10:29,1
1,114.031631,22.519382,2016-09-08 20:10:37,1
0,114.04463200000001,22.598467000000003,2016-09-08 20:10:38,0
3,114.08345,22.5613,2016-09-08 20:10:44,1
4,114.118568,22.551916000000002,2016-09-08 20:10:44,1
0,114.04493000000001,22.5977,2016-09-08 20:10:48,0
1,114.032898,22.5187,2016-09-08 20:10:50,1
0,114.04521899999999,22.597182999999998,2016-09-08 20:10:58,0
4,114.118568,22.551916000000002,2016-09-08 20:10:59,1
3,114.08403,22.562166,2016-09-08 20:11:04,1
0,114.04583000000001,22.596416,2016-09-08 20:11:08,0
4,114.118568,22.551916000000002,2016-09-08 20:11:14,1
0,114.046631,22.5954,2016-09-08 20:11:18,0
3,114.084251,22.5625,2016-09-08 20:11:24,1
0,114.047302,22.594168,2016-09-08 20:11:28,0
4,114.118568,22.551916000000002,2016-09-08 20:11:29,1
0,114.048065,22.592751,2016-09-08 20:11:38,0
1,114.03368400000001,22.518267,2016-09-08 20:11:03,1
1,114.03447,22.517851,2016-09-08 20:11:11,1
1,114.034653,22.51775,2016-09-08 20:11:12,1
1,114.03518700000001,22.517433,2016-09-08 20:11:19,1
1,114.036102,22.516916000000002,2016-09-08 20:11:27,1
1,114.036301,22.5168,2016-09-08 20:11:28,1
1,114.037384,22.516233,2016-09-08 20:11:40,1
3,114.084953,22.563551,2016-09-08 20:11:44,1
4,114.118568,22.551916000000002,2016-09-08 20:11:44,1
0,114.04893500000001,22.591182999999997,2016-09-08 20:11:48,0
0,114.04989599999999,22.589899,2016-09-08 20:11:58,0
4,114.118568,22.551916000000002,2016-09-08 20:11:59,1
3,114.08606699999999,22.5651,2016-09-08 20:12:04,1
0,114.051018,22.588934,2016-09-08 20:12:08,0
4,114.118568,22.551916000000002,2016-09-08 20:12:14,1
3,114.086685,22.565967999999998,2016-09-08 20:12:24,1
2,114.00705,22.549217000000002,2016-09-08 20:12:27,1
2,114.007065,22.549217000000002,2016-09-08 20:12:29,1
4,114.118568,22.551916000000002,2016-09-08 20:12:29,1
2,114.00708,22.549217000000002,2016-09-08 20:12:31,1
3,114.086685,22.565967999999998,2016-09-08 20:12:44,1
4,114.118568,22.551916000000002,2016-09-08 20:12:44,1
2,114.00708,22.549267,2016-09-08 20:12:45,1
2,114.00705,22.549232,2016-09-08 20:12:57,1
4,114.118568,22.551916000000002,2016-09-08 20:12:59,1
3,114.086868,22.566816,2016-09-08 20:13:04,1
2,114.00693500000001,22.549282,2016-09-08 20:13:10,1
4,114.116882,22.551718,2016-09-08 20:13:14,1
2,114.00647,22.549267,2016-09-08 20:13:23,1
3,114.086533,22.567567999999998,2016-09-08 20:13:24,1
1,114.038086,22.515867,2016-09-08 20:11:53,1
4,114.116219,22.552567,2016-09-08 20:13:29,1
1,114.038086,22.515832999999997,2016-09-08 20:12:02,1
1,114.038086,22.515832999999997,2016-09-08 20:12:06,1
2,114.00518000000001,22.547968,2016-09-08 20:13:36,1
3,114.08638,22.5679,2016-09-08 20:13:44,1
4,114.11613500000001,22.5527,2016-09-08 20:13:44,1
1,114.04503600000001,22.514333999999998,2016-09-08 20:13:46,1
2,114.00415,22.547234,2016-09-08 20:13:44,1
1,114.045303,22.514317000000002,2016-09-08 20:13:47,1
2,114.00235,22.546717,2016-09-08 20:13:57,1
1,114.04713400000001,22.514232999999997,2016-09-08 20:13:59,1
4,114.11613500000001,22.5527,2016-09-08 20:13:59,1
3,114.08612099999999,22.568367000000002,2016-09-08 20:14:04,1
1,114.048965,22.514317000000002,2016-09-08 20:14:12,1
0,114.06021899999999,22.577032,2016-09-08 20:14:13,0
4,114.11613500000001,22.5527,2016-09-08 20:14:14,1
0,114.060318,22.576851,2016-09-08 20:14:16,0
3,114.08568600000001,22.569134,2016-09-08 20:14:24,1
0,114.06053200000001,22.57605,2016-09-08 20:14:23,0
2,114.000771,22.546534,2016-09-08 20:14:19,1
2,114.000603,22.546568,2016-09-08 20:14:23,1
1,114.051048,22.514517,2016-09-08 20:14:29,1
4,114.115852,22.552917,2016-09-08 20:14:29,1
2,114.000031,22.546583,2016-09-08 20:14:31,1
1,114.05128500000001,22.51445,2016-09-08 20:14:33,1
0,114.060837,22.574499,2016-09-08 20:14:38,0
3,114.08521999999999,22.56995,2016-09-08 20:14:44,1
0,114.060883,22.574182999999998,2016-09-08 20:14:43,0
4,114.1157,22.553066,2016-09-08 20:14:44,1
2,113.998253,22.546316,2016-09-08 20:14:44,1
1,114.05210100000001,22.514366,2016-09-08 20:14:46,1
0,114.060921,22.573732,2016-09-08 20:14:53,0
2,113.99663500000001,22.545868,2016-09-08 20:14:57,1
1,114.053215,22.514717,2016-09-08 20:14:59,1
4,114.1157,22.553066,2016-09-08 20:14:59,1
3,114.084801,22.570498999999998,2016-09-08 20:15:04,1
0,114.06098200000001,22.573432999999998,2016-09-08 20:15:03,0
2,113.9944,22.545067,2016-09-08 20:15:10,1
1,114.05439799999999,22.515066,2016-09-08 20:15:12,1
0,114.061035,22.573168,2016-09-08 20:15:13,0
4,114.1157,22.553066,2016-09-08 20:15:14,1
3,114.084129,22.57115,2016-09-08 20:15:24,1
2,113.99276699999999,22.544451000000002,2016-09-08 20:15:23,1
0,114.06118000000001,22.572582,2016-09-08 20:15:23,0
4,114.1157,22.553066,2016-09-08 20:15:29,1
0,114.06131699999999,22.571832999999998,2016-09-08 20:15:33,0
2,113.99193600000001,22.544067000000002,2016-09-08 20:15:36,1
3,114.083199,22.571917000000003,2016-09-08 20:15:44,1
0,114.061302,22.571367000000002,2016-09-08 20:15:43,0
4,114.1157,22.553066,2016-09-08 20:15:44,1
2,113.99171399999999,22.543982999999997,2016-09-08 20:15:49,1
4,114.1157,22.553066,2016-09-08 20:15:59,1
2,113.99056999999999,22.543867000000002,2016-09-08 20:16:02,1
0,114.060966,22.571251,2016-09-08 20:16:03,0
3,114.08339699999999,22.57305,2016-09-08 20:16:04,1
0,114.060966,22.571251,2016-09-08 20:16:13,0
4,114.1157,22.553066,2016-09-08 20:16:14,1
2,113.98861699999999,22.544117,2016-09-08 20:16:15,1
0,114.060966,22.571251,2016-09-08 20:16:24,1
4,114.1157,22.553066,2016-09-08 20:16:29,1
2,113.986649,22.544916,2016-09-08 20:16:28,1
2,113.98588600000001,22.54565,2016-09-08 20:16:36,1
0,114.060402,22.571182,2016-09-08 20:16:36,1
4,114.1157,22.553066,2016-09-08 20:16:44,1
0,114.059753,22.571199,2016-09-08 20:16:44,1
2,113.984398,22.546782999999998,2016-09-08 20:16:49,1
0,114.059196,22.571182,2016-09-08 20:16:54,1
2,113.982468,22.548416,2016-09-08 20:17:02,1
4,114.1157,22.553066,2016-09-08 20:16:59,1
2,113.98143,22.54925,2016-09-08 20:17:11,1
0,114.058769,22.571133,2016-09-08 20:17:14,1
4,114.1157,22.553066,2016-09-08 20:17:14,1
2,113.98098,22.549618,2016-09-08 20:17:15,1
0,114.058769,22.571133,2016-09-08 20:17:24,1
3,114.08339699999999,22.57305,2016-09-08 20:16:21,1
3,114.083702,22.573317000000003,2016-09-08 20:16:49,1
3,114.084686,22.573032,2016-09-08 20:17:09,1
3,114.084686,22.573032,2016-09-08 20:17:27,1
2,113.97993500000001,22.5504,2016-09-08 20:17:28,1
4,114.11543300000001,22.553301,2016-09-08 20:17:29,1
0,114.058769,22.571133,2016-09-08 20:17:34,1
2,113.980934,22.551399,2016-09-08 20:17:41,1
4,114.11543300000001,22.553301,2016-09-08 20:17:44,1
0,114.058769,22.571133,2016-09-08 20:17:44,1
3,114.08526599999999,22.572733,2016-09-08 20:17:48,1
2,113.98159799999999,22.552134,2016-09-08 20:17:49,1
3,114.08526599999999,22.572733,2016-09-08 20:17:53,0
0,114.058769,22.571133,2016-09-08 20:17:54,1
4,114.11543300000001,22.553301,2016-09-08 20:17:59,1
2,113.98283400000001,22.552782,2016-09-08 20:18:02,1
0,114.058769,22.571133,2016-09-08 20:18:04,1
3,114.08526599999999,22.572733,2016-09-08 20:18:13,0
4,114.11543300000001,22.553301,2016-09-08 20:18:14,1
0,114.058769,22.571133,2016-09-08 20:18:14,1
2,113.982849,22.553167000000002,2016-09-08 20:18:15,1
4,114.11543300000001,22.553301,2016-09-08 20:18:29,1
2,113.98278,22.553301,2016-09-08 20:18:23,1
0,114.058769,22.571133,2016-09-08 20:18:24,1
3,114.085701,22.572617,2016-09-08 20:18:33,0
0,114.058769,22.571133,2016-09-08 20:18:34,1
2,113.98271899999999,22.553301,2016-09-08 20:18:36,1
4,114.11543300000001,22.553301,2016-09-08 20:18:44,1
0,114.05856299999999,22.571167000000003,2016-09-08 20:18:44,1
2,113.982948,22.553717000000002,2016-09-08 20:18:49,1
3,114.08688400000001,22.572117000000002,2016-09-08 20:18:53,0
0,114.05841799999999,22.5707,2016-09-08 20:18:54,1
4,114.11543300000001,22.553301,2016-09-08 20:18:59,1
2,113.983147,22.554683999999998,2016-09-08 20:19:02,1
0,114.05846399999999,22.569933,2016-09-08 20:19:04,1
3,114.088753,22.571768,2016-09-08 20:19:13,0
4,114.11543300000001,22.553301,2016-09-08 20:19:14,1
0,114.058502,22.569567000000003,2016-09-08 20:19:13,1
2,113.98317,22.555982999999998,2016-09-08 20:19:15,1
2,113.9832,22.557033999999998,2016-09-08 20:19:23,1
0,114.058502,22.569567000000003,2016-09-08 20:19:23,1
4,114.11543300000001,22.553301,2016-09-08 20:19:29,1
3,114.09048500000002,22.571632,2016-09-08 20:19:33,0
2,113.98331499999999,22.558817,2016-09-08 20:19:36,1
4,114.11543300000001,22.553301,2016-09-08 20:19:44,1
0,114.058548,22.56875,2016-09-08 20:19:44,1
2,113.98346699999999,22.560133,2016-09-08 20:19:49,1
3,114.09053,22.571282999999998,2016-09-08 20:19:53,0
0,114.05853300000001,22.568001000000002,2016-09-08 20:19:54,1
2,113.98353600000002,22.561068,2016-09-08 20:19:57,1
4,114.11543300000001,22.553301,2016-09-08 20:19:59,1
0,114.05853300000001,22.567266,2016-09-08 20:20:04,1
2,113.984596,22.561632,2016-09-08 20:20:10,1
3,114.08963,22.570967,2016-09-08 20:20:13,0
4,114.114418,22.55385,2016-09-08 20:20:14,1
0,114.057869,22.566717,2016-09-08 20:20:14,1
1,114.05113200000001,22.512783,2016-09-08 20:20:14,0
1,114.05088,22.512751,2016-09-08 20:20:16,0
2,113.983902,22.560582999999998,2016-09-08 20:20:23,1
0,114.056602,22.566084,2016-09-08 20:20:24,1
1,114.04973600000001,22.51255,2016-09-08 20:20:26,0
3,114.089798,22.570032,2016-09-08 20:20:33,0
0,114.055466,22.565683,2016-09-08 20:20:34,1
4,114.11219799999999,22.554234,2016-09-08 20:20:29,1
2,113.982285,22.560917,2016-09-08 20:20:36,1
1,114.048653,22.512383,2016-09-08 20:20:39,0
4,114.110046,22.554016,2016-09-08 20:20:44,1
1,114.048569,22.512332999999998,2016-09-08 20:20:46,0
2,113.98082,22.561367,2016-09-08 20:20:49,1
3,114.09108,22.570133,2016-09-08 20:20:53,0
0,114.053299,22.565282999999997,2016-09-08 20:20:54,1
2,113.97995,22.561466,2016-09-08 20:20:57,1
1,114.04863,22.511932,2016-09-08 20:21:00,0
4,114.10866499999999,22.5529,2016-09-08 20:20:59,1
0,114.052231,22.565282999999997,2016-09-08 20:21:04,1
2,113.978531,22.562033,2016-09-08 20:21:10,1
3,114.09263600000001,22.57025,2016-09-08 20:21:13,0
1,114.048698,22.511551,2016-09-08 20:21:13,0
0,114.05127,22.565184,2016-09-08 20:21:14,1
2,113.97851599999998,22.562,2016-09-08 20:21:23,1
0,114.04982,22.565148999999998,2016-09-08 20:21:24,1
2,113.978485,22.561951,2016-09-08 20:21:31,1
3,114.093185,22.570284,2016-09-08 20:21:33,0
1,114.047615,22.510866,2016-09-08 20:21:34,0
1,114.047615,22.510866,2016-09-08 20:21:35,0
0,114.047867,22.565166,2016-09-08 20:21:34,1
2,113.97779799999999,22.562433,2016-09-08 20:21:44,1
0,114.04578400000001,22.565082999999998,2016-09-08 20:21:44,1
3,114.09398700000001,22.570101,2016-09-08 20:21:53,0
2,113.977249,22.562799,2016-09-08 20:21:52,1
1,114.04731799999999,22.511118,2016-09-08 20:21:47,0
0,114.0439,22.564632,2016-09-08 20:21:54,1
1,114.047119,22.511566000000002,2016-09-08 20:22:00,0
0,114.04191599999999,22.564016,2016-09-08 20:22:04,1
2,113.976196,22.563382999999998,2016-09-08 20:22:05,1
3,114.094719,22.569851,2016-09-08 20:22:13,0
1,114.047203,22.512199,2016-09-08 20:22:13,0
0,114.03988600000001,22.563566,2016-09-08 20:22:14,1
4,114.10627,22.553182999999997,2016-09-08 20:22:14,1
2,113.97598300000001,22.563517,2016-09-08 20:22:18,1
0,114.03776599999999,22.563217,2016-09-08 20:22:24,1
1,114.046402,22.512417000000003,2016-09-08 20:22:26,0
4,114.104897,22.553417,2016-09-08 20:22:29,1
2,113.975601,22.563382999999998,2016-09-08 20:22:31,1
3,114.095032,22.569283,2016-09-08 20:22:33,0
1,114.04491399999999,22.512466,2016-09-08 20:22:39,0
4,114.10486599999999,22.5534,2016-09-08 20:22:44,1
2,113.975334,22.562866,2016-09-08 20:22:44,0
0,114.035599,22.562866,2016-09-08 20:22:34,1
0,114.03351599999999,22.562517,2016-09-08 20:22:44,1
3,114.09466599999999,22.5688,2016-09-08 20:22:53,0
1,114.043602,22.5126,2016-09-08 20:22:52,0
2,113.975319,22.562799,2016-09-08 20:22:52,0
0,114.031502,22.562182999999997,2016-09-08 20:22:54,1
4,114.10486599999999,22.5534,2016-09-08 20:22:59,1
1,114.042603,22.512767999999998,2016-09-08 20:23:00,0
0,114.029518,22.561867000000003,2016-09-08 20:23:04,1
2,113.97543300000001,22.5627,2016-09-08 20:23:05,0
3,114.093414,22.568317,2016-09-08 20:23:13,0
1,114.04115300000001,22.5131,2016-09-08 20:23:13,0
2,113.97528100000001,22.562767,2016-09-08 20:23:13,0
4,114.104317,22.553133,2016-09-08 20:23:14,1
0,114.027702,22.561567,2016-09-08 20:23:14,1
0,114.026031,22.561234,2016-09-08 20:23:24,1
1,114.04061899999999,22.513733,2016-09-08 20:23:26,0
2,113.975319,22.562782000000002,2016-09-08 20:23:27,0
4,114.104752,22.5518,2016-09-08 20:23:29,1
3,114.093414,22.568317,2016-09-08 20:23:31,1
0,114.02433,22.560883,2016-09-08 20:23:34,1
1,114.04066499999999,22.513783,2016-09-08 20:23:39,0
2,113.975517,22.562683,2016-09-08 20:23:39,0
4,114.10508,22.550467,2016-09-08 20:23:44,1
0,114.02276599999999,22.560551,2016-09-08 20:23:44,1
3,114.09198,22.568016,2016-09-08 20:23:51,1
1,114.04066499999999,22.513783,2016-09-08 20:23:52,0
2,113.975502,22.562634,2016-09-08 20:23:53,1
0,114.02111799999999,22.560382999999998,2016-09-08 20:23:54,1
4,114.10496499999999,22.5494,2016-09-08 20:23:59,1
0,114.0196,22.560432000000002,2016-09-08 20:24:04,1
1,114.040833,22.514217000000002,2016-09-08 20:24:05,0
2,113.97571599999999,22.563183,2016-09-08 20:24:06,1
3,114.08946999999999,22.5674,2016-09-08 20:24:11,1
4,114.10468300000001,22.549282,2016-09-08 20:24:14,1
1,114.04088600000001,22.514298999999998,2016-09-08 20:24:18,0
2,113.97626499999998,22.563232,2016-09-08 20:24:19,1
0,114.018082,22.5606,2016-09-08 20:24:14,1
0,114.01678500000001,22.560617,2016-09-08 20:24:24,1
4,114.104179,22.549132999999998,2016-09-08 20:24:29,1
1,114.04081699999999,22.514517,2016-09-08 20:24:31,0
2,113.977531,22.562433,2016-09-08 20:24:32,1
3,114.087433,22.566982,2016-09-08 20:24:31,1
0,114.01528200000001,22.560417,2016-09-08 20:24:34,1
0,114.01387,22.560316,2016-09-08 20:24:44,1
4,114.10347,22.549183,2016-09-08 20:24:44,1
2,113.97818000000001,22.562033,2016-09-08 20:24:45,1
4,114.10347,22.549183,2016-09-08 20:24:49,0
3,114.08643300000001,22.568167000000003,2016-09-08 20:24:51,1
1,114.04113000000001,22.514999,2016-09-08 20:24:52,0
1,114.0411,22.515066,2016-09-08 20:24:54,0
0,114.01358,22.560966,2016-09-08 20:24:54,1
2,113.978714,22.561716,2016-09-08 20:24:58,1
1,114.040733,22.5152,2016-09-08 20:25:00,0
4,114.10347,22.549183,2016-09-08 20:25:04,0
0,114.01446499999999,22.561117000000003,2016-09-08 20:25:04,1
3,114.08526599999999,22.570066,2016-09-08 20:25:11,1
2,113.978714,22.561701,2016-09-08 20:25:11,1
1,114.039818,22.5156,2016-09-08 20:25:13,0
0,114.014801,22.559932999999997,2016-09-08 20:25:14,1
4,114.10313400000001,22.5492,2016-09-08 20:25:19,0
2,113.979019,22.561617000000002,2016-09-08 20:25:24,1
0,114.015068,22.558398999999998,2016-09-08 20:25:24,1
1,114.039101,22.515818,2016-09-08 20:25:26,0
3,114.08481599999999,22.570482000000002,2016-09-08 20:25:31,1
4,114.10243200000001,22.548683,2016-09-08 20:25:34,0
0,114.01536599999999,22.556832999999997,2016-09-08 20:25:34,1
2,113.97928600000002,22.561117000000003,2016-09-08 20:25:36,1
0,114.015701,22.555317000000002,2016-09-08 20:25:44,1
4,114.10216499999999,22.548348999999998,2016-09-08 20:25:49,0
2,113.97916399999998,22.560582999999998,2016-09-08 20:25:50,1
3,114.084549,22.570801,2016-09-08 20:25:51,1
0,114.016434,22.553917000000002,2016-09-08 20:25:54,1
2,113.97888200000001,22.560083,2016-09-08 20:26:03,1
4,114.10216499999999,22.548348999999998,2016-09-08 20:26:04,0
0,114.017403,22.552432999999997,2016-09-08 20:26:04,1
3,114.083969,22.571266,2016-09-08 20:26:11,1
0,114.018303,22.551149,2016-09-08 20:26:14,1
2,113.97861499999999,22.559982,2016-09-08 20:26:16,1
4,114.10216499999999,22.548348999999998,2016-09-08 20:26:19,0
0,114.01923400000001,22.549816,2016-09-08 20:26:24,1
2,113.978554,22.559851000000002,2016-09-08 20:26:29,1
3,114.08313000000001,22.571768,2016-09-08 20:26:31,1
4,114.101868,22.547983,2016-09-08 20:26:34,0
0,114.020149,22.5485,2016-09-08 20:26:34,1
2,113.978714,22.559584,2016-09-08 20:26:42,1
4,114.101463,22.547649,2016-09-08 20:26:50,0
3,114.080704,22.572567000000003,2016-09-08 20:26:51,1
2,113.97896599999999,22.558416,2016-09-08 20:26:55,1
1,114.03907,22.515783,2016-09-08 20:25:39,0
1,114.039047,22.515766,2016-09-08 20:25:47,0
1,114.039047,22.515766,2016-09-08 20:25:49,0
4,114.101463,22.547649,2016-09-08 20:27:03,1
0,114.02168300000001,22.545467000000002,2016-09-08 20:27:04,1
2,113.978302,22.557632,2016-09-08 20:27:08,1
3,114.077271,22.572651,2016-09-08 20:27:11,1
2,113.977249,22.557382999999998,2016-09-08 20:27:16,1
4,114.100998,22.547518,2016-09-08 20:27:18,1
1,114.04158000000001,22.520884,2016-09-08 20:27:21,0
0,114.02188100000001,22.5459,2016-09-08 20:27:14,1
1,114.041634,22.520967000000002,2016-09-08 20:27:22,0
0,114.02148400000002,22.547001,2016-09-08 20:27:24,1
1,114.041679,22.521048999999998,2016-09-08 20:27:27,0
2,113.975784,22.556832999999997,2016-09-08 20:27:29,1
4,114.100067,22.547466,2016-09-08 20:27:33,1
0,114.02085100000001,22.548149,2016-09-08 20:27:34,1
1,114.041679,22.521017,2016-09-08 20:27:41,0
2,113.97341899999999,22.556749,2016-09-08 20:27:42,1
0,114.02020300000001,22.549067,2016-09-08 20:27:44,1
4,114.09996799999999,22.547466,2016-09-08 20:27:48,1
2,113.972237,22.556832999999997,2016-09-08 20:27:55,1
3,114.07418100000001,22.571051,2016-09-08 20:27:31,1
3,114.0709,22.569567000000003,2016-09-08 20:27:51,1
4,114.09996799999999,22.547466,2016-09-08 20:28:03,1
0,114.02073700000001,22.549482,2016-09-08 20:28:04,1
2,113.96727,22.557716,2016-09-08 20:28:08,1
0,114.02116399999998,22.54965,2016-09-08 20:28:14,1
4,114.09996799999999,22.547466,2016-09-08 20:28:18,1
2,113.965248,22.557282999999998,2016-09-08 20:28:21,1
0,114.021202,22.549682999999998,2016-09-08 20:28:24,0
0,114.021202,22.549682999999998,2016-09-08 20:28:34,0
2,113.962868,22.556932,2016-09-08 20:28:34,1
0,114.021202,22.549682999999998,2016-09-08 20:28:44,0
3,114.067314,22.569032999999997,2016-09-08 20:28:11,1
4,114.099617,22.548117,2016-09-08 20:28:33,1
3,114.06383500000001,22.568632,2016-09-08 20:28:31,1
4,114.09951799999999,22.549167999999998,2016-09-08 20:28:48,1
3,114.060432,22.567818,2016-09-08 20:28:51,1
2,113.959602,22.556632999999998,2016-09-08 20:28:51,1
0,114.021202,22.549682999999998,2016-09-08 20:28:54,0
2,113.95873300000001,22.556499,2016-09-08 20:28:55,1
4,114.09951799999999,22.550617000000003,2016-09-08 20:29:03,1
0,114.021202,22.549682999999998,2016-09-08 20:29:04,0
2,113.955917,22.556534,2016-09-08 20:29:08,1
0,114.021202,22.549682999999998,2016-09-08 20:29:14,0
4,114.09956399999999,22.551317,2016-09-08 20:29:18,1
3,114.05871599999999,22.567266,2016-09-08 20:29:11,1
2,113.95373500000001,22.556482,2016-09-08 20:29:21,1
0,114.021202,22.549682999999998,2016-09-08 20:29:24,0
3,114.058601,22.568216,2016-09-08 20:29:31,1
4,114.09956399999999,22.551317,2016-09-08 20:29:33,1
2,113.95113400000001,22.556383,2016-09-08 20:29:34,1
0,114.021202,22.549682999999998,2016-09-08 20:29:34,0
0,114.021217,22.549732000000002,2016-09-08 20:29:44,0
2,113.94888300000001,22.556232,2016-09-08 20:29:47,1
4,114.09956399999999,22.551733,2016-09-08 20:29:48,1
3,114.058601,22.568884,2016-09-08 20:29:51,1
0,114.021149,22.549801000000002,2016-09-08 20:29:54,0
2,113.94623600000001,22.555032999999998,2016-09-08 20:30:00,1
4,114.099602,22.552816,2016-09-08 20:30:03,1
0,114.02071399999998,22.549482,2016-09-08 20:30:03,0
3,114.058601,22.569418,2016-09-08 20:30:11,1
2,113.945053,22.555166,2016-09-08 20:30:13,1
0,114.02033200000001,22.549217000000002,2016-09-08 20:30:13,0
4,114.09948,22.554434,2016-09-08 20:30:18,1
1,114.04056499999999,22.520483,2016-09-08 20:30:17,0
1,114.04055,22.520517,2016-09-08 20:30:20,0
0,114.019951,22.5494,2016-09-08 20:30:24,0
2,113.94436599999999,22.554951000000003,2016-09-08 20:30:26,1
1,114.040535,22.520533,2016-09-08 20:30:28,0
3,114.058586,22.570784,2016-09-08 20:30:31,1
4,114.09944899999999,22.556267000000002,2016-09-08 20:30:33,1
0,114.01936299999998,22.5502,2016-09-08 20:30:34,0
2,113.942917,22.555032999999998,2016-09-08 20:30:39,1
1,114.040535,22.5205,2016-09-08 20:30:41,0
0,114.018631,22.551216,2016-09-08 20:30:44,0
4,114.09936499999999,22.557533,2016-09-08 20:30:48,1
3,114.058586,22.570784,2016-09-08 20:30:51,1
2,113.938599,22.555416,2016-09-08 20:30:52,1
1,114.04068000000001,22.520317000000002,2016-09-08 20:30:54,0
0,114.017967,22.552167999999998,2016-09-08 20:30:54,0
2,113.937233,22.555483,2016-09-08 20:31:00,1
4,114.09936499999999,22.557533,2016-09-08 20:31:03,1
0,114.017151,22.553301,2016-09-08 20:31:04,0
1,114.040916,22.520184,2016-09-08 20:31:07,0
3,114.058586,22.570784,2016-09-08 20:31:11,1
2,113.935204,22.555401,2016-09-08 20:31:13,1
0,114.01641799999999,22.554317,2016-09-08 20:31:14,0
4,114.09936499999999,22.557533,2016-09-08 20:31:18,1
