plate,longitude,latitude,time,status
2,113.90878300000001,22.535116,2016-07-27 04:02:13,0
3,114.09951799999999,22.629168,2016-07-27 04:02:18,1
0,114.08661699999999,22.539967,2016-07-27 04:02:19,0
1,114.151154,22.556618,2016-07-27 04:02:21,0
4,114.21471399999999,22.565282999999997,2016-07-27 04:02:24,1
2,113.90883600000001,22.535084,2016-07-27 04:02:26,0
0,114.08661699999999,22.539967,2016-07-27 04:02:29,0
1,114.15018500000001,22.556801,2016-07-27 04:02:34,0
3,114.097183,22.631184,2016-07-27 04:02:38,1
2,113.908768,22.535084,2016-07-27 04:02:38,0
0,114.08661699999999,22.539967,2016-07-27 04:02:39,0
1,114.149551,22.557249,2016-07-27 04:02:42,0
4,114.21471399999999,22.565282999999997,2016-07-27 04:02:39,1
0,114.08661699999999,22.539967,2016-07-27 04:02:49,0
2,113.908798,22.535017,2016-07-27 04:02:52,0
4,114.22530400000001,22.566799,2016-07-27 04:02:53,1
1,114.14928400000001,22.55835,2016-07-27 04:02:55,0
3,114.09423100000001,22.632548999999997,2016-07-27 04:02:58,1
0,114.08661699999999,22.539967,2016-07-27 04:02:59,0
2,113.908813,22.535049,2016-07-27 04:03:05,0
0,114.08661699999999,22.539967,2016-07-27 04:03:09,0
1,114.148117,22.55975,2016-07-27 04:03:16,0
2,113.908768,22.535101,2016-07-27 04:03:17,0
4,114.228569,22.567516,2016-07-27 04:03:08,1
0,114.08661699999999,22.539967,2016-07-27 04:03:19,0
1,114.147797,22.559032000000002,2016-07-27 04:03:24,0
0,114.08661699999999,22.539967,2016-07-27 04:03:29,0
2,113.90873,22.535151000000003,2016-07-27 04:03:31,0
1,114.14738500000001,22.557966,2016-07-27 04:03:37,0
3,114.09061399999999,22.631701,2016-07-27 04:03:18,1
4,114.232018,22.568367000000002,2016-07-27 04:03:24,1
0,114.08661699999999,22.539967,2016-07-27 04:03:39,0
3,114.08802,22.630699,2016-07-27 04:03:38,1
4,114.232018,22.568367000000002,2016-07-27 04:03:39,1
2,113.90873,22.535151000000003,2016-07-27 04:03:43,0
0,114.08661699999999,22.539967,2016-07-27 04:03:49,0
1,114.14611799999999,22.55715,2016-07-27 04:03:50,0
4,114.232018,22.568367000000002,2016-07-27 04:03:54,1
2,113.908768,22.535101,2016-07-27 04:03:57,0
3,114.086449,22.630367,2016-07-27 04:03:58,1
1,114.145866,22.556583,2016-07-27 04:03:58,0
0,114.08661699999999,22.539967,2016-07-27 04:03:59,0
4,114.232018,22.568367000000002,2016-07-27 04:04:09,1
0,114.08661699999999,22.539967,2016-07-27 04:04:09,0
2,113.908852,22.535,2016-07-27 04:04:10,0
1,114.146065,22.555567,2016-07-27 04:04:11,0
3,114.08411399999999,22.629667,2016-07-27 04:04:18,1
0,114.08661699999999,22.539967,2016-07-27 04:04:19,0
2,113.90883600000001,22.535017,2016-07-27 04:04:23,0
1,114.14573700000001,22.554951000000003,2016-07-27 04:04:24,0
4,114.232018,22.568367000000002,2016-07-27 04:04:24,1
0,114.08661699999999,22.539967,2016-07-27 04:04:29,0
2,113.90878300000001,22.535084,2016-07-27 04:04:36,0
1,114.144318,22.554951000000003,2016-07-27 04:04:37,0
3,114.081581,22.62855,2016-07-27 04:04:38,1
4,114.232018,22.568367000000002,2016-07-27 04:04:39,1
0,114.08661699999999,22.539967,2016-07-27 04:04:39,0
2,113.90873,22.535101,2016-07-27 04:04:48,0
0,114.08661699999999,22.539967,2016-07-27 04:04:49,0
1,114.143753,22.554501000000002,2016-07-27 04:04:50,0
4,114.232018,22.568367000000002,2016-07-27 04:04:54,1
3,114.079651,22.625683,2016-07-27 04:04:58,1
0,114.08661699999999,22.539967,2016-07-27 04:04:59,0
2,113.908768,22.535101,2016-07-27 04:05:02,0
1,114.14347099999999,22.553101,2016-07-27 04:05:06,0
0,114.08661699999999,22.539967,2016-07-27 04:05:09,0
1,114.14337900000001,22.55265,2016-07-27 04:05:11,0
4,114.25126599999999,22.576,2016-07-27 04:05:08,1
2,113.908752,22.535101,2016-07-27 04:05:15,0
0,114.08661699999999,22.539967,2016-07-27 04:05:19,0
3,114.07863600000002,22.622383,2016-07-27 04:05:18,1
1,114.144279,22.552383,2016-07-27 04:05:24,0
4,114.25412,22.577717,2016-07-27 04:05:23,1
2,113.908752,22.535101,2016-07-27 04:05:28,0
0,114.08661699999999,22.539967,2016-07-27 04:05:29,0
1,114.14483600000001,22.551666,2016-07-27 04:05:37,0
3,114.077049,22.619383,2016-07-27 04:05:38,1
0,114.08661699999999,22.539967,2016-07-27 04:05:39,0
4,114.256699,22.579732999999997,2016-07-27 04:05:38,1
2,113.908752,22.535101,2016-07-27 04:05:41,0
0,114.08661699999999,22.539967,2016-07-27 04:05:49,0
2,113.908752,22.535084,2016-07-27 04:05:48,0
1,114.144852,22.550949,2016-07-27 04:05:50,0
4,114.25923200000001,22.581734,2016-07-27 04:05:53,1
0,114.08661699999999,22.539967,2016-07-27 04:05:59,0
3,114.074097,22.617332,2016-07-27 04:05:58,1
2,113.90873,22.535049,2016-07-27 04:06:02,0
1,114.14483600000001,22.550568,2016-07-27 04:06:02,0
0,114.08661699999999,22.539967,2016-07-27 04:06:09,0
4,114.261703,22.583767,2016-07-27 04:06:08,1
2,113.90868400000001,22.535017,2016-07-27 04:06:15,0
1,114.14436299999998,22.550432,2016-07-27 04:06:16,0
3,114.07191499999999,22.614517000000003,2016-07-27 04:06:18,1
0,114.08661699999999,22.539967,2016-07-27 04:06:19,0
2,113.908653,22.535017,2016-07-27 04:06:23,0
4,114.263702,22.586132,2016-07-27 04:06:23,1
1,114.14353200000001,22.550417000000003,2016-07-27 04:06:29,0
0,114.08661699999999,22.539967,2016-07-27 04:06:29,0
2,113.908699,22.535049,2016-07-27 04:06:36,0
3,114.07046499999998,22.611383,2016-07-27 04:06:38,1
0,114.08661699999999,22.539967,2016-07-27 04:06:39,0
1,114.14344799999999,22.550333,2016-07-27 04:06:42,0
4,114.26546499999999,22.588066,2016-07-27 04:06:38,1
2,113.90873,22.535084,2016-07-27 04:06:48,0
0,114.08661699999999,22.539967,2016-07-27 04:06:49,0
4,114.26683,22.589634,2016-07-27 04:06:53,1
1,114.14344799999999,22.550318,2016-07-27 04:06:55,0
3,114.06811499999999,22.608784,2016-07-27 04:06:58,1
0,114.08661699999999,22.539967,2016-07-27 04:06:59,0
2,113.90871399999999,22.535067,2016-07-27 04:07:02,0
1,114.14344799999999,22.550318,2016-07-27 04:07:08,0
4,114.26653300000001,22.590467,2016-07-27 04:07:08,1
0,114.08661699999999,22.539967,2016-07-27 04:07:09,0
2,113.90868400000001,22.535017,2016-07-27 04:07:15,0
3,114.06556699999999,22.607317000000002,2016-07-27 04:07:19,1
0,114.08661699999999,22.539967,2016-07-27 04:07:19,0
1,114.143433,22.550283,2016-07-27 04:07:21,0
4,114.26556399999998,22.58955,2016-07-27 04:07:23,1
2,113.90868400000001,22.535032,2016-07-27 04:07:28,0
1,114.143433,22.550301,2016-07-27 04:07:29,0
0,114.08661699999999,22.539967,2016-07-27 04:07:29,0
3,114.06188200000001,22.605316000000002,2016-07-27 04:07:38,1
0,114.08661699999999,22.539967,2016-07-27 04:07:39,0
4,114.26446499999999,22.588217,2016-07-27 04:07:38,1
2,113.908699,22.535067,2016-07-27 04:07:41,0
1,114.14293700000002,22.55015,2016-07-27 04:07:42,0
0,114.08661699999999,22.539967,2016-07-27 04:07:49,0
4,114.263351,22.58625,2016-07-27 04:07:53,1
2,113.90873,22.535084,2016-07-27 04:07:53,0
3,114.059334,22.602882,2016-07-27 04:07:58,1
0,114.08661699999999,22.539967,2016-07-27 04:07:59,0
2,113.90873,22.535101,2016-07-27 04:08:07,0
4,114.261398,22.583883,2016-07-27 04:08:09,1
0,114.08661699999999,22.539967,2016-07-27 04:08:09,0
1,114.14088400000001,22.5499,2016-07-27 04:08:03,0
0,114.08661699999999,22.539967,2016-07-27 04:08:19,0
3,114.05798300000001,22.599567,2016-07-27 04:08:18,1
2,113.908752,22.535116,2016-07-27 04:08:19,0
4,114.258781,22.581734,2016-07-27 04:08:24,1
2,113.908752,22.535084,2016-07-27 04:08:28,0
0,114.08661699999999,22.539967,2016-07-27 04:08:29,0
3,114.05684699999999,22.596268,2016-07-27 04:08:38,1
4,114.256119,22.579617000000002,2016-07-27 04:08:39,1
0,114.08661699999999,22.539967,2016-07-27 04:08:39,0
2,113.908768,22.535116,2016-07-27 04:08:41,0
0,114.08661699999999,22.539967,2016-07-27 04:08:49,0
4,114.25367,22.577818,2016-07-27 04:08:54,1
2,113.90873,22.535101,2016-07-27 04:08:53,0
3,114.055901,22.594566,2016-07-27 04:08:59,1
0,114.08661699999999,22.539967,2016-07-27 04:08:59,0
2,113.90868400000001,22.535084,2016-07-27 04:09:07,0
0,114.08661699999999,22.539967,2016-07-27 04:09:09,0
4,114.251701,22.57725,2016-07-27 04:09:09,1
0,114.08661699999999,22.539967,2016-07-27 04:09:19,0
2,113.90868400000001,22.535116,2016-07-27 04:09:20,0
4,114.251167,22.579201,2016-07-27 04:09:24,1
3,114.05108600000001,22.592567000000003,2016-07-27 04:09:18,1
0,114.08661699999999,22.539967,2016-07-27 04:09:29,0
2,113.90873,22.535101,2016-07-27 04:09:33,0
0,114.08661699999999,22.539967,2016-07-27 04:09:39,0
4,114.25016799999999,22.581568,2016-07-27 04:09:39,1
1,114.140648,22.5499,2016-07-27 04:08:04,0
1,114.139999,22.54985,2016-07-27 04:08:11,0
1,114.13946499999999,22.549816,2016-07-27 04:08:19,0
1,114.138901,22.549784,2016-07-27 04:08:28,0
1,114.13849599999999,22.549749,2016-07-27 04:08:32,0
3,114.047417,22.59235,2016-07-27 04:09:38,1
2,113.90873,22.535084,2016-07-27 04:09:46,0
0,114.08661699999999,22.539967,2016-07-27 04:09:49,0
4,114.247597,22.583282,2016-07-27 04:09:54,1
3,114.04356399999999,22.592318,2016-07-27 04:09:59,1
0,114.08661699999999,22.539967,2016-07-27 04:09:59,0
2,113.90873,22.535101,2016-07-27 04:09:58,0
0,114.08661699999999,22.539967,2016-07-27 04:10:09,0
4,114.244583,22.5844,2016-07-27 04:10:09,1
2,113.908699,22.535151000000003,2016-07-27 04:10:12,0
3,114.040199,22.593067,2016-07-27 04:10:19,1
0,114.08661699999999,22.539967,2016-07-27 04:10:19,0
4,114.24183700000002,22.586267000000003,2016-07-27 04:10:24,1
2,113.90871399999999,22.535151000000003,2016-07-27 04:10:25,0
0,114.08661699999999,22.539967,2016-07-27 04:10:29,0
2,113.90873,22.535116,2016-07-27 04:10:38,0
3,114.03685,22.593884,2016-07-27 04:10:39,1
0,114.08661699999999,22.539967,2016-07-27 04:10:39,0
4,114.23986799999999,22.588832999999997,2016-07-27 04:10:39,1
0,114.08661699999999,22.539967,2016-07-27 04:10:49,0
2,113.908752,22.535116,2016-07-27 04:10:51,0
4,114.23813600000001,22.5916,2016-07-27 04:10:54,1
3,114.033318,22.5947,2016-07-27 04:10:59,1
0,114.08661699999999,22.539967,2016-07-27 04:10:59,0
2,113.908768,22.535101,2016-07-27 04:11:03,0
0,114.08661699999999,22.539967,2016-07-27 04:11:09,0
4,114.236015,22.593901000000002,2016-07-27 04:11:08,1
2,113.90878300000001,22.535067,2016-07-27 04:11:17,0
0,114.08661699999999,22.539967,2016-07-27 04:11:19,0
3,114.029671,22.594998999999998,2016-07-27 04:11:19,1
4,114.23301699999999,22.596018,2016-07-27 04:11:24,1
0,114.08661699999999,22.539967,2016-07-27 04:11:29,0
2,113.908798,22.535032,2016-07-27 04:11:30,0
0,114.08661699999999,22.539967,2016-07-27 04:11:39,0
3,114.02591699999999,22.59465,2016-07-27 04:11:39,1
2,113.90893600000001,22.534933,2016-07-27 04:11:43,0
4,114.230286,22.597282,2016-07-27 04:11:39,1
0,114.08661699999999,22.539967,2016-07-27 04:11:49,0
2,113.908798,22.535032,2016-07-27 04:11:56,0
4,114.228951,22.597816,2016-07-27 04:11:54,1
3,114.02231599999999,22.593651,2016-07-27 04:11:59,1
0,114.08661699999999,22.539967,2016-07-27 04:11:59,0
2,113.90886699999999,22.534983,2016-07-27 04:12:08,0
0,114.08661699999999,22.539967,2016-07-27 04:12:09,0
3,114.018753,22.592484,2016-07-27 04:12:19,1
0,114.08661699999999,22.539967,2016-07-27 04:12:19,0
4,114.228951,22.597816,2016-07-27 04:12:09,1
2,113.908813,22.535017,2016-07-27 04:12:22,0
4,114.228951,22.597816,2016-07-27 04:12:24,1
0,114.08661699999999,22.539967,2016-07-27 04:12:29,0
2,113.90883600000001,22.535032,2016-07-27 04:12:35,0
3,114.01523600000002,22.591333,2016-07-27 04:12:39,1
0,114.08661699999999,22.539967,2016-07-27 04:12:39,0
4,114.228951,22.597816,2016-07-27 04:12:39,1
2,113.908882,22.535049,2016-07-27 04:12:48,0
0,114.08661699999999,22.539967,2016-07-27 04:12:49,0
4,114.228951,22.597816,2016-07-27 04:12:54,1
3,114.011971,22.591984,2016-07-27 04:12:59,1
0,114.08661699999999,22.539967,2016-07-27 04:12:59,0
2,113.90893600000001,22.535049,2016-07-27 04:13:01,0
4,114.215179,22.606617,2016-07-27 04:13:09,1
0,114.08661699999999,22.539967,2016-07-27 04:13:09,0
2,113.90892,22.535017,2016-07-27 04:13:13,0
3,114.010117,22.593,2016-07-27 04:13:19,1
4,114.21478300000001,22.60745,2016-07-27 04:13:24,1
0,114.08661699999999,22.539967,2016-07-27 04:13:19,0
2,113.90883600000001,22.535,2016-07-27 04:13:27,0
0,114.08661699999999,22.539967,2016-07-27 04:13:29,0
3,114.009819,22.589517999999998,2016-07-27 04:13:39,1
0,114.08661699999999,22.539967,2016-07-27 04:13:39,0
4,114.21478300000001,22.60745,2016-07-27 04:13:39,1
2,113.908798,22.535017,2016-07-27 04:13:40,0
0,114.08661699999999,22.539967,2016-07-27 04:13:49,0
2,113.908882,22.534967,2016-07-27 04:13:53,0
4,114.21373,22.608418,2016-07-27 04:13:54,1
3,114.009735,22.588867,2016-07-27 04:13:59,1
0,114.08661699999999,22.539967,2016-07-27 04:13:59,0
2,113.908882,22.534967,2016-07-27 04:14:06,0
0,114.08661699999999,22.539967,2016-07-27 04:14:09,0
4,114.212051,22.609751,2016-07-27 04:14:09,1
3,114.009735,22.588867,2016-07-27 04:14:19,1
0,114.08661699999999,22.539967,2016-07-27 04:14:19,0
2,113.908813,22.535032,2016-07-27 04:14:18,0
4,114.209503,22.611082,2016-07-27 04:14:24,1
0,114.08661699999999,22.539967,2016-07-27 04:14:29,0
2,113.90873,22.535067,2016-07-27 04:14:32,0
3,114.009735,22.588867,2016-07-27 04:14:39,1
0,114.08661699999999,22.539967,2016-07-27 04:14:39,0
2,113.90863,22.535133,2016-07-27 04:14:45,0
4,114.20648200000001,22.611717000000002,2016-07-27 04:14:39,1
0,114.08661699999999,22.539967,2016-07-27 04:14:49,0
4,114.20328500000001,22.6115,2016-07-27 04:14:54,1
3,114.009735,22.588867,2016-07-27 04:14:59,1
2,113.908615,22.535151000000003,2016-07-27 04:14:58,0
0,114.08661699999999,22.539967,2016-07-27 04:14:59,0
4,114.20003500000001,22.611082,2016-07-27 04:15:09,1
0,114.08661699999999,22.539967,2016-07-27 04:15:09,0
2,113.908653,22.535133,2016-07-27 04:15:11,0
3,114.009735,22.588867,2016-07-27 04:15:19,1
0,114.08661699999999,22.539967,2016-07-27 04:15:19,0
2,113.90868400000001,22.535101,2016-07-27 04:15:23,0
4,114.19703700000001,22.611867999999998,2016-07-27 04:15:24,1
0,114.086533,22.539932,2016-07-27 04:15:29,0
2,113.908768,22.535067,2016-07-27 04:15:37,0
3,114.009735,22.588867,2016-07-27 04:15:39,1
0,114.086533,22.539932,2016-07-27 04:15:39,0
4,114.19478600000001,22.612766,2016-07-27 04:15:39,1
0,114.086533,22.539932,2016-07-27 04:15:49,0
2,113.90878300000001,22.535049,2016-07-27 04:15:50,0
3,114.01280200000001,22.566717,2016-07-27 04:15:59,1
0,114.086533,22.539932,2016-07-27 04:15:59,0
2,113.90878300000001,22.535049,2016-07-27 04:16:03,0
4,114.19094799999999,22.612467000000002,2016-07-27 04:15:54,1
0,114.086533,22.539932,2016-07-27 04:16:09,0
4,114.187767,22.612499,2016-07-27 04:16:09,1
2,113.908768,22.535067,2016-07-27 04:16:16,0
3,114.01433600000001,22.563066,2016-07-27 04:16:19,1
0,114.086533,22.539932,2016-07-27 04:16:19,0
4,114.18483,22.613934,2016-07-27 04:16:24,1
0,114.086533,22.539932,2016-07-27 04:16:29,0
2,113.908768,22.535049,2016-07-27 04:16:29,0
3,114.014999,22.5588,2016-07-27 04:16:39,1
0,114.08636499999999,22.540016,2016-07-27 04:16:39,0
4,114.18283100000001,22.61635,2016-07-27 04:16:39,1
2,113.908752,22.535049,2016-07-27 04:16:42,0
0,114.08636499999999,22.540016,2016-07-27 04:16:49,0
4,114.181549,22.618967,2016-07-27 04:16:54,1
2,113.908798,22.535067,2016-07-27 04:16:55,0
3,114.015297,22.555866,2016-07-27 04:16:59,1
0,114.08636499999999,22.540016,2016-07-27 04:16:59,0
2,113.90873,22.535101,2016-07-27 04:17:08,0
0,114.086418,22.539949,2016-07-27 04:17:09,0
4,114.17933700000002,22.621166,2016-07-27 04:17:09,1
0,114.086418,22.539949,2016-07-27 04:17:19,0
2,113.908699,22.535116,2016-07-27 04:17:21,0
4,114.17618600000002,22.6224,2016-07-27 04:17:24,1
3,114.01329799999999,22.555401,2016-07-27 04:17:19,1
0,114.086418,22.539949,2016-07-27 04:17:29,0
2,113.908752,22.535084,2016-07-27 04:17:34,0
3,114.01008600000002,22.555099,2016-07-27 04:17:39,1
0,114.086418,22.539949,2016-07-27 04:17:39,0
4,114.173149,22.623333,2016-07-27 04:17:39,1
2,113.909203,22.535049,2016-07-27 04:17:47,0
0,114.086418,22.539949,2016-07-27 04:17:49,0
4,114.170631,22.624866,2016-07-27 04:17:54,1
3,114.0093,22.553167000000002,2016-07-27 04:17:59,1
0,114.086418,22.539949,2016-07-27 04:17:59,0
2,113.910103,22.535017,2016-07-27 04:18:00,0
2,113.910248,22.534433,2016-07-27 04:18:08,0
0,114.086418,22.539949,2016-07-27 04:18:09,0
4,114.16935,22.627117000000002,2016-07-27 04:18:09,1
3,114.0093,22.553167000000002,2016-07-27 04:18:19,1
0,114.086418,22.539949,2016-07-27 04:18:19,0
2,113.910301,22.532967000000003,2016-07-27 04:18:21,0
4,114.16856399999999,22.62945,2016-07-27 04:18:24,1
0,114.086418,22.539949,2016-07-27 04:18:29,0
2,113.910248,22.531567000000003,2016-07-27 04:18:34,0
3,114.0093,22.553167000000002,2016-07-27 04:18:39,1
0,114.086418,22.539949,2016-07-27 04:18:39,0
4,114.16758,22.631918,2016-07-27 04:18:39,1
2,113.910233,22.531532000000002,2016-07-27 04:18:42,0
4,114.167,22.633467,2016-07-27 04:18:54,1
2,113.91018700000001,22.531601000000002,2016-07-27 04:18:55,0
3,114.00848400000001,22.551849,2016-07-27 04:18:59,1
2,113.910233,22.531601000000002,2016-07-27 04:19:08,0
0,114.086418,22.539949,2016-07-27 04:19:09,0
4,114.166069,22.63315,2016-07-27 04:19:09,1
3,114.00698100000001,22.549868,2016-07-27 04:19:19,1
0,114.086418,22.539949,2016-07-27 04:19:19,0
2,113.91018700000001,22.531601000000002,2016-07-27 04:19:21,0
4,114.16601599999998,22.632517,2016-07-27 04:19:24,1
0,114.086418,22.539949,2016-07-27 04:19:29,0
2,113.910103,22.531482999999998,2016-07-27 04:19:34,0
3,114.006798,22.549618,2016-07-27 04:19:39,1
0,114.0867,22.539932,2016-07-27 04:19:39,0
4,114.165581,22.632084,2016-07-27 04:19:39,1
2,113.910202,22.530582,2016-07-27 04:19:47,0
0,114.0867,22.539917000000003,2016-07-27 04:19:49,0
4,114.16552,22.632067000000003,2016-07-27 04:19:54,1
0,114.086685,22.53985,2016-07-27 04:19:59,0
3,114.006615,22.549351,2016-07-27 04:19:59,1
2,113.910118,22.529432,2016-07-27 04:20:00,0
0,114.086685,22.53985,2016-07-27 04:20:09,0
4,114.16493200000001,22.632017,2016-07-27 04:20:09,1
2,113.90995,22.527866,2016-07-27 04:20:13,0
3,114.00473000000001,22.548,2016-07-27 04:20:19,1
0,114.086685,22.53985,2016-07-27 04:20:19,0
4,114.16493200000001,22.632017,2016-07-27 04:20:24,1
2,113.909737,22.526632,2016-07-27 04:20:26,0
0,114.08678400000001,22.539883,2016-07-27 04:20:29,0
3,114.00226599999999,22.547001,2016-07-27 04:20:39,1
0,114.08678400000001,22.539883,2016-07-27 04:20:39,0
2,113.90951499999998,22.5261,2016-07-27 04:20:39,0
4,114.16493200000001,22.632017,2016-07-27 04:20:39,1
0,114.08678400000001,22.539883,2016-07-27 04:20:49,0
2,113.909531,22.526083,2016-07-27 04:20:51,0
4,114.16493200000001,22.632017,2016-07-27 04:20:54,1
3,113.999733,22.546734,2016-07-27 04:20:59,1
0,114.08678400000001,22.539883,2016-07-27 04:20:59,0
2,113.909531,22.526083,2016-07-27 04:21:05,0
4,114.16368100000001,22.632317,2016-07-27 04:21:09,1
0,114.08678400000001,22.539883,2016-07-27 04:21:09,0
1,114.13849599999999,22.549749,2016-07-27 04:19:05,0
2,113.909531,22.5261,2016-07-27 04:21:17,0
3,113.99756599999999,22.546867000000002,2016-07-27 04:21:19,1
0,114.08678400000001,22.539883,2016-07-27 04:21:19,0
4,114.163132,22.6334,2016-07-27 04:21:24,1
0,114.08678400000001,22.539883,2016-07-27 04:21:29,0
2,113.909485,22.525949,2016-07-27 04:21:31,0
1,114.14018200000001,22.554882,2016-07-27 04:21:17,0
1,114.140198,22.55485,2016-07-27 04:21:30,0
1,114.140198,22.55485,2016-07-27 04:21:33,0
3,113.997299,22.549017000000003,2016-07-27 04:21:39,1
4,114.16446699999999,22.634501,2016-07-27 04:21:39,1
0,114.08678400000001,22.539883,2016-07-27 04:21:39,0
1,114.140198,22.554832,2016-07-27 04:21:41,0
2,113.910202,22.525801,2016-07-27 04:21:44,0
0,114.08678400000001,22.539883,2016-07-27 04:21:49,0
4,114.16673300000001,22.635332000000002,2016-07-27 04:21:54,1
2,113.911736,22.525932,2016-07-27 04:21:57,0
3,113.996468,22.5506,2016-07-27 04:21:59,1
0,114.08678400000001,22.539883,2016-07-27 04:21:59,0
0,114.08678400000001,22.539883,2016-07-27 04:22:09,0
4,114.16912099999999,22.635932999999998,2016-07-27 04:22:09,1
2,113.913086,22.5263,2016-07-27 04:22:10,0
0,114.08678400000001,22.539883,2016-07-27 04:22:19,0
3,113.994949,22.550068,2016-07-27 04:22:20,0
2,113.914299,22.526733,2016-07-27 04:22:23,0
4,114.171135,22.636267,2016-07-27 04:22:24,1
0,114.08678400000001,22.539883,2016-07-27 04:22:29,0
2,113.914597,22.526434,2016-07-27 04:22:35,0
0,114.08678400000001,22.539883,2016-07-27 04:22:39,0
4,114.17173000000001,22.636351,2016-07-27 04:22:39,1
3,113.994949,22.550068,2016-07-27 04:22:40,0
0,114.08678400000001,22.539883,2016-07-27 04:22:49,0
2,113.91441299999998,22.525101,2016-07-27 04:22:49,0
4,114.17173000000001,22.636351,2016-07-27 04:22:54,1
0,114.08678400000001,22.539883,2016-07-27 04:22:59,0
3,113.994949,22.550068,2016-07-27 04:23:01,0
2,113.91431399999999,22.52375,2016-07-27 04:23:01,0
0,114.08678400000001,22.539883,2016-07-27 04:23:09,0
4,114.17173000000001,22.636351,2016-07-27 04:23:09,1
2,113.914253,22.523466,2016-07-27 04:23:15,0
0,114.08678400000001,22.539883,2016-07-27 04:23:19,0
3,113.995049,22.551001,2016-07-27 04:23:21,0
4,114.17343100000001,22.63665,2016-07-27 04:23:24,1
2,113.91421499999998,22.523483,2016-07-27 04:23:28,0
0,114.08678400000001,22.539883,2016-07-27 04:23:29,0
0,114.08678400000001,22.539883,2016-07-27 04:23:39,0
4,114.175598,22.636917,2016-07-27 04:23:39,1
3,113.994904,22.551083,2016-07-27 04:23:41,0
2,113.914146,22.523198999999998,2016-07-27 04:23:41,0
0,114.08678400000001,22.539883,2016-07-27 04:23:49,0
4,114.177765,22.63735,2016-07-27 04:23:54,1
2,113.913734,22.522182,2016-07-27 04:23:54,0
0,114.08678400000001,22.539883,2016-07-27 04:23:59,0
3,113.995049,22.549882999999998,2016-07-27 04:24:01,0
2,113.9133,22.521366,2016-07-27 04:24:02,0
4,114.179787,22.638233,2016-07-27 04:24:09,1
0,114.08678400000001,22.539883,2016-07-27 04:24:09,0
2,113.91275,22.52035,2016-07-27 04:24:15,0
0,114.08678400000001,22.539883,2016-07-27 04:24:19,0
3,113.996849,22.550383,2016-07-27 04:24:21,0
4,114.18166399999998,22.63925,2016-07-27 04:24:24,1
2,113.91194899999999,22.519417,2016-07-27 04:24:27,0
0,114.08678400000001,22.539883,2016-07-27 04:24:29,0
0,114.08678400000001,22.539883,2016-07-27 04:24:39,0
4,114.182549,22.639732000000002,2016-07-27 04:24:39,1
3,113.99713100000001,22.550068,2016-07-27 04:24:41,0
2,113.910583,22.518732,2016-07-27 04:24:41,0
0,114.08678400000001,22.539883,2016-07-27 04:24:49,0
4,114.182549,22.639732000000002,2016-07-27 04:24:54,1
0,114.08678400000001,22.539883,2016-07-27 04:24:59,0
3,113.99713100000001,22.550068,2016-07-27 04:25:01,0
2,113.90928600000001,22.517817,2016-07-27 04:25:02,0
2,113.909149,22.517651,2016-07-27 04:25:03,0
0,114.08678400000001,22.539883,2016-07-27 04:25:09,0
2,113.90883600000001,22.517166,2016-07-27 04:25:10,0
4,114.182549,22.639732000000002,2016-07-27 04:25:09,1
0,114.08678400000001,22.539883,2016-07-27 04:25:19,0
3,113.99713100000001,22.550068,2016-07-27 04:25:21,0
2,113.90853100000001,22.515766,2016-07-27 04:25:23,0
4,114.18341799999999,22.640182,2016-07-27 04:25:24,1
0,114.08678400000001,22.539883,2016-07-27 04:25:29,0
2,113.90826399999999,22.5151,2016-07-27 04:25:31,0
0,114.08678400000001,22.539883,2016-07-27 04:25:39,0
4,114.18523400000001,22.641167000000003,2016-07-27 04:25:39,1
3,113.99713100000001,22.550068,2016-07-27 04:25:41,0
2,113.907715,22.514799,2016-07-27 04:25:44,0
0,114.08678400000001,22.539883,2016-07-27 04:25:49,0
2,113.907097,22.514682999999998,2016-07-27 04:25:52,0
4,114.18766799999999,22.64245,2016-07-27 04:25:54,1
0,114.08667,22.539917000000003,2016-07-27 04:25:59,0
3,113.99713100000001,22.550068,2016-07-27 04:26:01,0
2,113.908318,22.51475,2016-07-27 04:26:05,0
0,114.08667,22.539917000000003,2016-07-27 04:26:09,0
4,114.190247,22.64365,2016-07-27 04:26:09,1
2,113.909302,22.51495,2016-07-27 04:26:18,0
0,114.08667,22.539917000000003,2016-07-27 04:26:19,0
3,113.99713100000001,22.550068,2016-07-27 04:26:21,0
4,114.19178000000001,22.644133,2016-07-27 04:26:24,1
0,114.08667,22.539917000000003,2016-07-27 04:26:29,0
2,113.909851,22.515066,2016-07-27 04:26:31,0
0,114.08667,22.539917000000003,2016-07-27 04:26:39,0
4,114.191849,22.64415,2016-07-27 04:26:39,1
3,113.99713100000001,22.550068,2016-07-27 04:26:41,0
2,113.910149,22.515051,2016-07-27 04:26:44,0
0,114.08667,22.539917000000003,2016-07-27 04:26:49,0
4,114.191849,22.64415,2016-07-27 04:26:54,1
2,113.910896,22.515167,2016-07-27 04:26:57,0
0,114.08667,22.539917000000003,2016-07-27 04:26:59,0
3,113.99713100000001,22.550068,2016-07-27 04:27:01,0
0,114.08667,22.539917000000003,2016-07-27 04:27:09,0
4,114.191849,22.64415,2016-07-27 04:27:10,1
2,113.910896,22.515182,2016-07-27 04:27:10,0
0,114.08667,22.539917000000003,2016-07-27 04:27:19,0
3,113.99713100000001,22.550068,2016-07-27 04:27:21,0
