plate,longitude,latitude,time,status
4,114.048134,22.589001,2016-12-12 11:29:50,0
2,113.91943400000001,22.535267,2016-12-12 11:29:50,0
0,113.97961399999998,22.5285,2016-12-12 11:30:01,0
1,114.09416999999999,22.5648,2016-12-12 11:30:03,1
4,114.059601,22.578768,2016-12-12 11:30:04,0
2,113.919868,22.534651,2016-12-12 11:30:05,0
0,113.982101,22.528967,2016-12-12 11:30:16,0
1,114.09414699999999,22.5648,2016-12-12 11:30:18,1
4,114.060547,22.576366,2016-12-12 11:30:19,0
2,113.91976899999999,22.532882999999998,2016-12-12 11:30:20,0
1,114.09429899999999,22.564734,2016-12-12 11:30:33,1
4,114.060898,22.574266,2016-12-12 11:30:34,0
2,113.91946399999999,22.531317,2016-12-12 11:30:35,0
0,113.984352,22.529284,2016-12-12 11:30:31,0
0,113.986832,22.529751,2016-12-12 11:30:46,0
1,114.095299,22.564734,2016-12-12 11:30:48,1
4,114.061249,22.572651,2016-12-12 11:30:49,0
2,113.919403,22.531116,2016-12-12 11:30:50,0
3,114.099602,22.548367000000002,2016-12-12 11:28:32,0
3,114.099602,22.548367000000002,2016-12-12 11:28:42,0
3,114.09944899999999,22.549132999999998,2016-12-12 11:29:00,1
3,114.09946399999998,22.550318,2016-12-12 11:29:12,1
3,114.09938000000001,22.548717,2016-12-12 11:29:34,1
3,114.09940300000001,22.547882,2016-12-12 11:29:42,1
3,114.09944899999999,22.546682,2016-12-12 11:30:05,1
3,114.09946399999998,22.544416000000002,2016-12-12 11:30:25,1
3,114.098152,22.54355,2016-12-12 11:30:45,1
3,114.097321,22.543501000000003,2016-12-12 11:30:51,1
2,113.919334,22.5312,2016-12-12 11:30:58,0
0,113.987579,22.529383,2016-12-12 11:31:01,0
1,114.096153,22.5646,2016-12-12 11:31:03,0
4,114.06154599999999,22.571382999999997,2016-12-12 11:31:04,0
3,114.094582,22.543417,2016-12-12 11:31:12,1
2,113.91931899999999,22.531267,2016-12-12 11:31:13,0
0,113.987785,22.527918,2016-12-12 11:31:16,0
1,114.09616899999999,22.56465,2016-12-12 11:31:18,0
4,114.061752,22.570316000000002,2016-12-12 11:31:19,0
2,113.919197,22.531418,2016-12-12 11:31:21,0
0,113.98801399999999,22.526466,2016-12-12 11:31:31,0
1,114.09616899999999,22.564684,2016-12-12 11:31:33,0
3,114.09161399999999,22.543383,2016-12-12 11:31:32,1
2,113.919151,22.530416,2016-12-12 11:31:36,0
4,114.061966,22.56945,2016-12-12 11:31:34,0
0,113.98850300000001,22.525667000000002,2016-12-12 11:31:46,0
1,114.096199,22.56465,2016-12-12 11:31:48,0
4,114.06221799999999,22.568132000000002,2016-12-12 11:31:49,0
3,114.089149,22.543301,2016-12-12 11:31:52,1
2,113.91881599999999,22.528917,2016-12-12 11:31:51,0
2,113.9188,22.528282,2016-12-12 11:31:58,0
0,113.98926499999999,22.5261,2016-12-12 11:32:01,0
1,114.096298,22.564684,2016-12-12 11:32:03,0
4,114.062119,22.567083,2016-12-12 11:32:04,0
3,114.08906599999999,22.543283,2016-12-12 11:32:12,1
2,113.91868600000001,22.5278,2016-12-12 11:32:14,0
0,113.98903700000001,22.52755,2016-12-12 11:32:16,0
1,114.09726699999999,22.5646,2016-12-12 11:32:18,0
1,114.097916,22.564632,2016-12-12 11:32:26,0
1,114.098083,22.564632,2016-12-12 11:32:27,0
2,113.91853300000001,22.527134,2016-12-12 11:32:29,0
0,113.98926499999999,22.528032,2016-12-12 11:32:31,0
1,114.09850300000001,22.564632,2016-12-12 11:32:34,0
4,114.061218,22.56735,2016-12-12 11:32:19,0
4,114.062202,22.56815,2016-12-12 11:32:34,0
3,114.08856999999999,22.543283,2016-12-12 11:32:32,1
2,113.91840400000001,22.526667,2016-12-12 11:32:44,0
0,113.98926499999999,22.528032,2016-12-12 11:32:46,0
1,114.09873200000001,22.564751,2016-12-12 11:32:49,0
4,114.064415,22.568501,2016-12-12 11:32:49,0
3,114.086868,22.5432,2016-12-12 11:32:52,1
2,113.918297,22.525984,2016-12-12 11:32:58,0
0,113.98868600000002,22.529716,2016-12-12 11:33:01,0
3,114.084732,22.5432,2016-12-12 11:33:12,1
2,113.918167,22.525183,2016-12-12 11:33:14,0
0,113.98936499999999,22.530251,2016-12-12 11:33:16,0
2,113.91806799999999,22.524767,2016-12-12 11:33:28,0
0,113.99068500000001,22.530533,2016-12-12 11:33:31,0
3,114.08308400000001,22.5432,2016-12-12 11:33:32,1
2,113.917686,22.523518,2016-12-12 11:33:44,0
0,113.99247,22.530849,2016-12-12 11:33:46,0
1,114.09877,22.5648,2016-12-12 11:33:04,0
1,114.09873200000001,22.5648,2016-12-12 11:33:12,0
1,114.098648,22.564783,2016-12-12 11:33:13,0
1,114.09832,22.564783,2016-12-12 11:33:20,0
1,114.09771699999999,22.564716,2016-12-12 11:33:28,0
1,114.097603,22.564716,2016-12-12 11:33:29,0
1,114.09701499999998,22.564632,2016-12-12 11:33:43,0
1,114.09661899999999,22.564632,2016-12-12 11:33:51,0
3,114.08281699999999,22.543266,2016-12-12 11:33:52,1
0,113.993118,22.531,2016-12-12 11:34:01,0
4,114.076935,22.572232999999997,2016-12-12 11:34:04,0
1,114.096199,22.564684,2016-12-12 11:34:06,0
2,113.91745,22.522318,2016-12-12 11:34:08,1
3,114.082733,22.543882,2016-12-12 11:34:12,1
0,113.993118,22.531,2016-12-12 11:34:16,0
4,114.07869699999999,22.5725,2016-12-12 11:34:19,0
1,114.09613,22.564617000000002,2016-12-12 11:34:21,0
2,113.91745,22.520917999999998,2016-12-12 11:34:23,1
3,114.082718,22.544117,2016-12-12 11:34:32,1
2,113.917915,22.520634,2016-12-12 11:34:31,1
0,113.993118,22.531,2016-12-12 11:34:31,0
4,114.07943,22.572468,2016-12-12 11:34:34,0
1,114.09601599999999,22.56455,2016-12-12 11:34:36,0
2,113.91958600000001,22.519582999999997,2016-12-12 11:34:46,1
0,113.993118,22.531,2016-12-12 11:34:46,0
4,114.080101,22.572399,2016-12-12 11:34:49,0
1,114.09571799999999,22.564583,2016-12-12 11:34:51,0
3,114.082718,22.544117,2016-12-12 11:34:52,1
2,113.92081499999999,22.518766,2016-12-12 11:35:01,1
0,113.993118,22.531,2016-12-12 11:35:01,0
4,114.08045200000001,22.57235,2016-12-12 11:35:04,0
1,114.09571799999999,22.564617000000002,2016-12-12 11:35:06,0
3,114.082718,22.544117,2016-12-12 11:35:08,0
2,113.9217,22.518133,2016-12-12 11:35:16,1
0,113.993118,22.531,2016-12-12 11:35:16,0
4,114.08121499999999,22.572184,2016-12-12 11:35:19,0
1,114.09573400000001,22.5646,2016-12-12 11:35:21,0
3,114.082718,22.544117,2016-12-12 11:35:28,0
2,113.921631,22.518333,2016-12-12 11:35:31,1
0,113.99337,22.531098999999998,2016-12-12 11:35:31,0
4,114.081779,22.572018,2016-12-12 11:35:34,0
1,114.09573400000001,22.5646,2016-12-12 11:35:36,0
3,114.082718,22.544117,2016-12-12 11:35:48,0
4,114.082603,22.571751000000003,2016-12-12 11:35:49,0
1,114.09573400000001,22.564583,2016-12-12 11:35:51,0
0,113.99326299999998,22.532667,2016-12-12 11:35:46,0
2,113.92158500000001,22.518333,2016-12-12 11:35:55,1
0,113.99305,22.534032999999997,2016-12-12 11:36:01,0
2,113.92158500000001,22.5184,2016-12-12 11:36:01,1
4,114.083549,22.571117,2016-12-12 11:36:04,0
1,114.095665,22.5646,2016-12-12 11:36:06,0
3,114.082718,22.544117,2016-12-12 11:36:08,0
1,114.095367,22.564684,2016-12-12 11:36:14,0
2,113.921631,22.518368,2016-12-12 11:36:16,1
0,113.99305,22.534032999999997,2016-12-12 11:36:16,0
4,114.084351,22.570351000000002,2016-12-12 11:36:19,0
3,114.082352,22.543782999999998,2016-12-12 11:36:28,0
1,114.095169,22.564667,2016-12-12 11:36:29,0
2,113.921654,22.518316,2016-12-12 11:36:31,1
0,113.99305,22.534032999999997,2016-12-12 11:36:31,0
4,114.08478500000001,22.569851,2016-12-12 11:36:34,0
2,113.9216,22.518351000000003,2016-12-12 11:36:39,1
1,114.09508500000001,22.564632,2016-12-12 11:36:44,0
0,113.99295,22.534533,2016-12-12 11:36:46,0
3,114.082352,22.543782999999998,2016-12-12 11:36:48,0
4,114.085518,22.56855,2016-12-12 11:36:49,0
2,113.92161599999999,22.518299,2016-12-12 11:36:54,1
1,114.09501599999999,22.564567999999998,2016-12-12 11:36:59,0
0,113.99241599999999,22.535618,2016-12-12 11:37:01,0
4,114.086349,22.56715,2016-12-12 11:37:04,0
3,114.082352,22.543782999999998,2016-12-12 11:37:08,0
2,113.9216,22.518284,2016-12-12 11:37:09,1
1,114.095032,22.5646,2016-12-12 11:37:14,0
0,113.990936,22.5357,2016-12-12 11:37:16,0
4,114.08712,22.565666,2016-12-12 11:37:19,0
2,113.92161599999999,22.518232,2016-12-12 11:37:24,1
3,114.08033,22.543249,2016-12-12 11:37:28,0
1,114.09508500000001,22.56465,2016-12-12 11:37:29,0
0,113.98936499999999,22.536051,2016-12-12 11:37:31,0
4,114.087433,22.564617000000002,2016-12-12 11:37:34,0
2,113.9216,22.518316,2016-12-12 11:37:39,1
1,114.094551,22.564632,2016-12-12 11:37:44,0
0,113.987785,22.536448999999998,2016-12-12 11:37:46,0
3,114.077347,22.54315,2016-12-12 11:37:48,0
4,114.086349,22.564532999999997,2016-12-12 11:37:49,0
2,113.922279,22.518551000000002,2016-12-12 11:37:54,1
1,114.094498,22.564466,2016-12-12 11:37:59,0
0,113.98597,22.536533,2016-12-12 11:38:01,0
2,113.922417,22.519182,2016-12-12 11:38:01,1
4,114.086266,22.565117,2016-12-12 11:38:04,0
1,114.094467,22.563601000000002,2016-12-12 11:38:14,0
3,114.076233,22.544148999999997,2016-12-12 11:38:08,0
0,113.985046,22.536551,2016-12-12 11:38:16,0
2,113.92326399999999,22.521418,2016-12-12 11:38:16,1
4,114.08676899999999,22.565767,2016-12-12 11:38:19,0
3,114.07616399999999,22.54565,2016-12-12 11:38:28,0
4,114.0877,22.566383,2016-12-12 11:38:34,0
3,114.07616399999999,22.546717,2016-12-12 11:38:48,0
3,114.07616399999999,22.546717,2016-12-12 11:39:08,0
1,114.094467,22.562767,2016-12-12 11:38:29,0
4,114.09196499999999,22.567368,2016-12-12 11:39:20,0
0,113.985046,22.536551,2016-12-12 11:38:31,0
2,113.924019,22.523032999999998,2016-12-12 11:38:31,1
2,113.924332,22.523867000000003,2016-12-12 11:38:40,1
1,114.094498,22.56205,2016-12-12 11:38:44,0
0,113.98501599999999,22.536551,2016-12-12 11:38:46,1
2,113.924797,22.525066,2016-12-12 11:38:55,1
1,114.09448200000001,22.561832,2016-12-12 11:38:59,0
0,113.984001,22.536467000000002,2016-12-12 11:39:01,1
2,113.926147,22.525033999999998,2016-12-12 11:39:10,1
1,114.094467,22.561817,2016-12-12 11:39:14,0
4,114.09346799999999,22.567751,2016-12-12 11:39:34,0
0,113.982468,22.536766,2016-12-12 11:39:16,1
2,113.92710100000001,22.524732999999998,2016-12-12 11:39:25,1
1,114.094452,22.561783,2016-12-12 11:39:29,0
0,113.9813,22.53685,2016-12-12 11:39:31,1
2,113.927834,22.524517000000003,2016-12-12 11:39:33,1
1,114.09421499999999,22.561567,2016-12-12 11:39:44,0
0,113.979897,22.536882000000002,2016-12-12 11:39:46,1
2,113.92923,22.5247,2016-12-12 11:39:48,1
4,114.09463500000001,22.568016,2016-12-12 11:39:50,0
1,114.09285,22.561532999999997,2016-12-12 11:39:59,0
0,113.97998,22.537367,2016-12-12 11:40:01,1
2,113.93087,22.525084,2016-12-12 11:40:03,1
4,114.095047,22.56815,2016-12-12 11:40:04,0
1,114.091866,22.561532999999997,2016-12-12 11:40:14,0
0,113.979782,22.538667999999998,2016-12-12 11:40:16,1
2,113.93283100000001,22.524967,2016-12-12 11:40:18,1
4,114.095047,22.56815,2016-12-12 11:40:19,1
0,113.97923300000001,22.538834,2016-12-12 11:40:32,0
4,114.095703,22.568367000000002,2016-12-12 11:40:33,1
2,113.93536399999999,22.524717000000003,2016-12-12 11:40:33,1
0,113.97923300000001,22.538834,2016-12-12 11:40:46,0
2,113.93876599999999,22.524517000000003,2016-12-12 11:40:48,1
4,114.09708400000001,22.568884,2016-12-12 11:40:49,1
0,113.97923300000001,22.538834,2016-12-12 11:41:01,0
1,114.090965,22.561483,2016-12-12 11:40:29,0
1,114.090919,22.561466,2016-12-12 11:40:37,0
1,114.090919,22.561466,2016-12-12 11:40:38,0
1,114.090736,22.561417000000002,2016-12-12 11:40:43,1
1,114.090019,22.56105,2016-12-12 11:40:53,1
2,113.941704,22.524332,2016-12-12 11:41:03,1
1,114.089951,22.561016,2016-12-12 11:40:55,1
4,114.098564,22.569433,2016-12-12 11:41:04,1
1,114.08991999999999,22.56105,2016-12-12 11:41:08,1
0,113.97916399999998,22.539017,2016-12-12 11:41:16,0
2,113.94506799999999,22.52425,2016-12-12 11:41:18,1
4,114.098969,22.568518,2016-12-12 11:41:18,1
1,114.089897,22.561068,2016-12-12 11:41:23,1
2,113.94803600000002,22.524,2016-12-12 11:41:33,1
0,113.97908000000001,22.539034,2016-12-12 11:41:31,0
4,114.098969,22.568233,2016-12-12 11:41:34,1
1,114.089882,22.56105,2016-12-12 11:41:38,1
3,114.07616399999999,22.546717,2016-12-12 11:39:48,0
3,114.07616399999999,22.546717,2016-12-12 11:40:08,0
3,114.07613400000001,22.547867,2016-12-12 11:40:28,0
3,114.076149,22.550449,2016-12-12 11:40:51,0
3,114.076683,22.552183,2016-12-12 11:41:11,0
3,114.077164,22.552816,2016-12-12 11:41:31,0
3,114.077164,22.552816,2016-12-12 11:41:41,0
0,113.97908000000001,22.539034,2016-12-12 11:41:46,0
2,113.951431,22.5236,2016-12-12 11:41:48,1
4,114.098969,22.568233,2016-12-12 11:41:49,1
1,114.089867,22.56105,2016-12-12 11:41:53,1
3,114.077164,22.552816,2016-12-12 11:42:02,0
0,113.97908000000001,22.539034,2016-12-12 11:42:01,0
2,113.95446799999999,22.523216,2016-12-12 11:42:03,1
4,114.098969,22.568233,2016-12-12 11:42:04,1
1,114.08981299999999,22.561033,2016-12-12 11:42:08,1
0,113.97908000000001,22.539034,2016-12-12 11:42:16,0
2,113.957932,22.52285,2016-12-12 11:42:18,1
4,114.098969,22.568233,2016-12-12 11:42:19,1
3,114.078033,22.553917000000002,2016-12-12 11:42:22,0
1,114.08993500000001,22.560133,2016-12-12 11:42:23,1
0,113.97908000000001,22.539034,2016-12-12 11:42:31,0
4,114.098969,22.568233,2016-12-12 11:42:34,1
1,114.09053,22.55875,2016-12-12 11:42:38,1
3,114.079048,22.555099,2016-12-12 11:42:42,0
2,113.9627,22.522568,2016-12-12 11:42:41,1
0,113.97908000000001,22.539034,2016-12-12 11:42:51,1
3,114.080147,22.5564,2016-12-12 11:43:02,0
0,113.97908000000001,22.539034,2016-12-12 11:43:05,1
1,114.090065,22.558517000000002,2016-12-12 11:42:46,1
1,114.08896599999999,22.558483,2016-12-12 11:42:55,1
1,114.08706699999999,22.558434,2016-12-12 11:43:09,1
2,113.96433300000001,22.522568,2016-12-12 11:42:49,1
2,113.96646899999999,22.522568,2016-12-12 11:42:58,1
2,113.96783400000001,22.522568,2016-12-12 11:43:04,1
2,113.96966599999999,22.52265,2016-12-12 11:43:12,1
2,113.96966599999999,22.52265,2016-12-12 11:43:13,1
0,113.97905,22.539618,2016-12-12 11:43:19,1
2,113.97146599999999,22.522667000000002,2016-12-12 11:43:20,1
3,114.08056599999999,22.556917000000002,2016-12-12 11:43:22,0
1,114.085297,22.5585,2016-12-12 11:43:24,1
2,113.97448,22.52265,2016-12-12 11:43:35,1
1,114.08287,22.558582,2016-12-12 11:43:39,1
3,114.08128400000001,22.557684,2016-12-12 11:43:42,0
0,113.97861499999999,22.5399,2016-12-12 11:43:32,1
0,113.978081,22.540483,2016-12-12 11:43:47,1
2,113.97802,22.522667000000002,2016-12-12 11:43:50,1
4,114.09911299999999,22.566482999999998,2016-12-12 11:43:49,1
3,114.082214,22.558901000000002,2016-12-12 11:44:02,0
0,113.976982,22.540916,2016-12-12 11:44:02,1
4,114.099197,22.564867,2016-12-12 11:44:04,1
2,113.98090400000001,22.522717,2016-12-12 11:44:05,1
0,113.975182,22.541218,2016-12-12 11:44:17,1
2,113.984268,22.523149,2016-12-12 11:44:20,1
3,114.081551,22.55925,2016-12-12 11:44:22,0
4,114.09918200000001,22.56295,2016-12-12 11:44:19,1
1,114.080917,22.557899,2016-12-12 11:43:54,1
1,114.08008600000001,22.556932,2016-12-12 11:44:02,1
1,114.07986499999998,22.556683,2016-12-12 11:44:04,1
1,114.07933,22.555882999999998,2016-12-12 11:44:09,1
1,114.07873500000001,22.555067,2016-12-12 11:44:18,1
1,114.078598,22.554882,2016-12-12 11:44:20,1
4,114.09921999999999,22.561934,2016-12-12 11:44:34,1
2,113.98701499999999,22.5238,2016-12-12 11:44:35,1
3,114.081535,22.559217,2016-12-12 11:44:36,1
1,114.077919,22.554068,2016-12-12 11:44:33,1
0,113.973785,22.540833,2016-12-12 11:44:32,1
2,113.98861699999999,22.524317,2016-12-12 11:44:43,1
1,114.07793400000001,22.554068,2016-12-12 11:44:48,1
0,113.973785,22.540833,2016-12-12 11:44:47,1
4,114.09921999999999,22.561934,2016-12-12 11:44:49,1
2,113.991219,22.525167,2016-12-12 11:44:58,1
4,114.09921999999999,22.561934,2016-12-12 11:45:04,1
1,114.07796499999999,22.554083,2016-12-12 11:45:03,1
0,113.973785,22.540833,2016-12-12 11:45:02,1
3,114.08049799999999,22.557833,2016-12-12 11:44:56,1
3,114.078781,22.555218,2016-12-12 11:45:16,1
1,114.07796499999999,22.554083,2016-12-12 11:45:18,1
0,113.97361799999999,22.540782999999998,2016-12-12 11:45:16,1
4,114.09921999999999,22.561934,2016-12-12 11:45:19,1
2,113.993118,22.525,2016-12-12 11:45:13,1
2,113.994019,22.524932999999997,2016-12-12 11:45:21,1
2,113.99416399999998,22.52515,2016-12-12 11:45:22,1
2,113.994331,22.525883,2016-12-12 11:45:29,1
1,114.077583,22.553617000000003,2016-12-12 11:45:33,1
0,113.972153,22.540198999999998,2016-12-12 11:45:32,1
4,114.09921999999999,22.561934,2016-12-12 11:45:34,1
3,114.07831599999999,22.5546,2016-12-12 11:45:36,1
1,114.07692,22.552782,2016-12-12 11:45:41,1
0,113.971581,22.539832999999998,2016-12-12 11:45:47,1
2,113.99396499999999,22.528151,2016-12-12 11:45:44,1
4,114.09921999999999,22.561934,2016-12-12 11:45:49,1
2,113.993698,22.529467,2016-12-12 11:45:52,1
3,114.077454,22.553482000000002,2016-12-12 11:45:56,1
1,114.07628600000001,22.552032,2016-12-12 11:45:56,1
0,113.971581,22.539832999999998,2016-12-12 11:46:02,1
4,114.09921999999999,22.561934,2016-12-12 11:46:04,1
2,113.993629,22.531082,2016-12-12 11:46:07,1
1,114.076302,22.552032,2016-12-12 11:46:11,1
3,114.076149,22.551916000000002,2016-12-12 11:46:16,1
0,113.971252,22.5394,2016-12-12 11:46:17,1
4,114.09921999999999,22.561934,2016-12-12 11:46:19,1
1,114.07613400000001,22.551832,2016-12-12 11:46:26,1
0,113.96948200000001,22.539967,2016-12-12 11:46:32,1
4,114.09921999999999,22.561934,2016-12-12 11:46:34,1
3,114.074051,22.551332000000002,2016-12-12 11:46:36,1
1,114.075966,22.550501,2016-12-12 11:46:41,1
0,113.967171,22.540833,2016-12-12 11:46:47,1
4,114.09936499999999,22.562616000000002,2016-12-12 11:46:49,1
2,113.99576599999999,22.531601000000002,2016-12-12 11:46:22,1
2,113.997353,22.531933,2016-12-12 11:46:30,1
2,113.997353,22.531933,2016-12-12 11:46:31,1
2,113.99908400000001,22.532249,2016-12-12 11:46:38,1
2,114.00086999999999,22.532551,2016-12-12 11:46:46,1
2,114.00086999999999,22.532551,2016-12-12 11:46:47,1
3,114.070549,22.551067,2016-12-12 11:46:56,1
1,114.07601899999999,22.548482999999997,2016-12-12 11:46:56,1
2,114.00333400000001,22.532967000000003,2016-12-12 11:47:01,1
0,113.964851,22.541683,2016-12-12 11:47:02,1
4,114.09935,22.564234,2016-12-12 11:47:04,1
1,114.07601899999999,22.547251,2016-12-12 11:47:11,1
3,114.06873300000001,22.551018,2016-12-12 11:47:16,1
2,114.003487,22.532984,2016-12-12 11:47:16,1
4,114.09983100000001,22.564684,2016-12-12 11:47:19,1
2,114.003464,22.533001000000002,2016-12-12 11:47:31,1
4,114.1007,22.564667,2016-12-12 11:47:34,1
3,114.068481,22.551001,2016-12-12 11:47:36,1
2,114.003502,22.533016,2016-12-12 11:47:46,1
0,113.9636,22.542168,2016-12-12 11:47:17,1
0,113.961899,22.542801,2016-12-12 11:47:32,1
0,113.96122,22.543016,2016-12-12 11:47:47,1
4,114.10113500000001,22.56465,2016-12-12 11:47:49,1
4,114.10113500000001,22.56465,2016-12-12 11:47:50,0
3,114.068481,22.551001,2016-12-12 11:47:56,1
2,114.003464,22.533001000000002,2016-12-12 11:48:01,1
0,113.95993,22.543318,2016-12-12 11:48:02,1
4,114.10113500000001,22.56465,2016-12-12 11:48:06,0
2,114.00344799999999,22.533001000000002,2016-12-12 11:48:09,1
3,114.068481,22.551001,2016-12-12 11:48:16,1
0,113.958481,22.543484,2016-12-12 11:48:17,1
4,114.10113500000001,22.56465,2016-12-12 11:48:21,0
2,114.003487,22.532984,2016-12-12 11:48:24,1
0,113.95628400000001,22.543484,2016-12-12 11:48:32,1
3,114.068481,22.551001,2016-12-12 11:48:36,1
4,114.10113500000001,22.56465,2016-12-12 11:48:36,0
2,114.003532,22.534082,2016-12-12 11:48:39,1
1,114.07601899999999,22.547283,2016-12-12 11:47:19,1
1,114.07601899999999,22.547283,2016-12-12 11:47:28,1
1,114.07601899999999,22.547283,2016-12-12 11:47:34,1
2,114.003433,22.534933,2016-12-12 11:48:47,1
0,113.95486499999998,22.543484,2016-12-12 11:48:47,1
4,114.10113500000001,22.56465,2016-12-12 11:48:51,0
3,114.06774899999999,22.55055,2016-12-12 11:48:56,1
2,114.00333400000001,22.535583,2016-12-12 11:49:02,1
4,114.10113500000001,22.56465,2016-12-12 11:49:06,0
3,114.067848,22.5481,2016-12-12 11:49:16,1
2,114.0037,22.535933,2016-12-12 11:49:17,1
1,114.07613400000001,22.545816000000002,2016-12-12 11:49:19,1
1,114.07613400000001,22.545816000000002,2016-12-12 11:49:20,1
4,114.101799,22.564684,2016-12-12 11:49:21,0
1,114.076149,22.545834,2016-12-12 11:49:23,1
2,114.00618,22.53635,2016-12-12 11:49:32,1
4,114.102531,22.564684,2016-12-12 11:49:36,0
1,114.076149,22.545567000000002,2016-12-12 11:49:39,1
3,114.067848,22.548033,2016-12-12 11:49:36,1
2,114.00896499999999,22.53685,2016-12-12 11:49:47,1
4,114.10298200000001,22.564684,2016-12-12 11:49:50,0
1,114.07678200000001,22.54545,2016-12-12 11:49:53,1
3,114.067848,22.548033,2016-12-12 11:49:56,1
2,114.01046799999999,22.537117000000002,2016-12-12 11:49:55,1
1,114.077148,22.545366,2016-12-12 11:50:01,1
4,114.102997,22.564684,2016-12-12 11:50:05,0
1,114.07737,22.545633,2016-12-12 11:50:16,0
4,114.102997,22.564684,2016-12-12 11:50:20,0
3,114.067848,22.548033,2016-12-12 11:50:16,1
3,114.067848,22.548033,2016-12-12 11:50:36,1
4,114.102997,22.564684,2016-12-12 11:50:35,0
0,113.94883,22.546332999999997,2016-12-12 11:50:39,1
1,114.07733200000001,22.545668,2016-12-12 11:50:31,0
1,114.077316,22.54565,2016-12-12 11:50:40,0
0,113.94886799999999,22.546482,2016-12-12 11:50:41,1
1,114.077347,22.54565,2016-12-12 11:50:46,0
0,113.948936,22.546682,2016-12-12 11:50:46,1
4,114.10388200000001,22.5646,2016-12-12 11:50:50,0
1,114.077385,22.545633,2016-12-12 11:50:54,0
3,114.067902,22.546984,2016-12-12 11:50:57,1
4,114.103951,22.563183,2016-12-12 11:51:06,0
1,114.077431,22.5459,2016-12-12 11:51:09,0
0,113.94906599999999,22.546967000000002,2016-12-12 11:51:04,0
3,114.067596,22.543966,2016-12-12 11:51:17,1
0,113.949203,22.547117,2016-12-12 11:51:16,0
4,114.10388200000001,22.562317,2016-12-12 11:51:21,0
1,114.07813300000001,22.54565,2016-12-12 11:51:24,0
0,113.949219,22.547132,2016-12-12 11:51:31,0
4,114.10388200000001,22.562317,2016-12-12 11:51:36,0
1,114.07871999999999,22.5453,2016-12-12 11:51:39,0
3,114.067902,22.5411,2016-12-12 11:51:37,1
0,113.949219,22.547132,2016-12-12 11:51:46,0
1,114.07888,22.545218,2016-12-12 11:51:54,0
0,113.94913500000001,22.5459,2016-12-12 11:52:01,0
1,114.079132,22.544817000000002,2016-12-12 11:52:09,0
4,114.10383600000002,22.562067000000003,2016-12-12 11:51:51,0
0,113.949165,22.545767,2016-12-12 11:52:16,0
1,114.07918500000001,22.54475,2016-12-12 11:52:17,0
0,113.949203,22.545601,2016-12-12 11:52:31,0
1,114.079399,22.544117,2016-12-12 11:52:32,0
4,114.103935,22.561332999999998,2016-12-12 11:52:05,0
3,114.068069,22.537451,2016-12-12 11:51:57,1
3,114.068031,22.53475,2016-12-12 11:52:17,1
4,114.103935,22.561317000000003,2016-12-12 11:52:21,0
4,114.103996,22.559668,2016-12-12 11:52:36,0
3,114.06671899999999,22.53245,2016-12-12 11:52:37,1
0,113.94918100000001,22.545633,2016-12-12 11:52:46,0
1,114.078949,22.543283,2016-12-12 11:52:47,0
2,114.012032,22.543948999999998,2016-12-12 11:52:48,1
2,114.012032,22.543948999999998,2016-12-12 11:52:49,1
4,114.104019,22.5592,2016-12-12 11:52:50,0
1,114.078102,22.543266,2016-12-12 11:52:55,0
3,114.065987,22.531967,2016-12-12 11:52:57,1
1,114.078102,22.543266,2016-12-12 11:52:56,0
2,114.012032,22.544483,2016-12-12 11:52:59,1
0,113.94901999999999,22.545168,2016-12-12 11:53:01,0
4,114.104019,22.5592,2016-12-12 11:53:06,0
1,114.076485,22.543167,2016-12-12 11:53:10,0
3,114.063698,22.531834,2016-12-12 11:53:17,1
0,113.948982,22.543867000000002,2016-12-12 11:53:16,0
4,114.104019,22.5592,2016-12-12 11:53:21,0
1,114.07478300000001,22.543167,2016-12-12 11:53:25,0
0,113.947868,22.543432,2016-12-12 11:53:31,0
4,114.104019,22.5592,2016-12-12 11:53:36,0
3,114.06156899999999,22.531866,2016-12-12 11:53:37,1
1,114.073402,22.5431,2016-12-12 11:53:40,0
4,114.104019,22.5592,2016-12-12 11:53:51,0
1,114.071899,22.543083,2016-12-12 11:53:55,0
0,113.947701,22.543716,2016-12-12 11:53:46,0
3,114.057915,22.531668,2016-12-12 11:53:57,1
4,114.10436999999999,22.558582,2016-12-12 11:54:05,0
0,113.947701,22.544132,2016-12-12 11:54:01,0
3,114.05396999999999,22.531584,2016-12-12 11:54:17,1
1,114.07058,22.54315,2016-12-12 11:54:09,0
0,113.947746,22.544399,2016-12-12 11:54:16,0
4,114.106567,22.558617,2016-12-12 11:54:21,0
1,114.06898500000001,22.54315,2016-12-12 11:54:25,0
0,113.947952,22.544634,2016-12-12 11:54:31,0
3,114.049751,22.531517,2016-12-12 11:54:37,1
4,114.109329,22.558634,2016-12-12 11:54:36,0
2,114.017067,22.54435,2016-12-12 11:54:39,1
1,114.06796999999999,22.543934,2016-12-12 11:54:40,0
0,113.94825,22.544483,2016-12-12 11:54:46,0
2,114.017052,22.544332999999998,2016-12-12 11:54:50,1
3,114.045601,22.531418,2016-12-12 11:54:57,1
1,114.06752,22.542299,2016-12-12 11:54:55,0
0,113.948448,22.545,2016-12-12 11:55:01,0
2,114.017082,22.544367,2016-12-12 11:55:05,1
3,114.04142,22.53105,2016-12-12 11:55:17,1
