plate,longitude,latitude,time,status
0,114.086548,22.539749,2016-07-14 04:31:52,0
4,113.813004,22.625882999999998,2016-07-14 04:31:54,0
3,114.044449,22.540051000000002,2016-07-14 04:31:58,1
1,114.08993500000001,22.620783,2016-07-14 04:32:01,1
0,114.086548,22.539749,2016-07-14 04:32:02,0
2,113.86291499999999,22.601549,2016-07-14 04:32:04,1
4,113.813004,22.625882999999998,2016-07-14 04:32:09,0
0,114.086548,22.539749,2016-07-14 04:32:12,0
2,113.86150400000001,22.603718,2016-07-14 04:32:17,1
3,114.04438,22.544082999999997,2016-07-14 04:32:18,1
0,114.086548,22.539749,2016-07-14 04:32:22,0
4,113.813004,22.625882999999998,2016-07-14 04:32:24,0
0,114.086548,22.539749,2016-07-14 04:32:32,0
4,113.813004,22.625882999999998,2016-07-14 04:32:39,0
3,114.04435,22.547716,2016-07-14 04:32:38,1
0,114.086548,22.539749,2016-07-14 04:32:41,0
1,114.091003,22.61825,2016-07-14 04:32:22,1
1,114.091385,22.616917,2016-07-14 04:32:30,1
1,114.091385,22.616917,2016-07-14 04:32:31,1
1,114.091797,22.615433,2016-07-14 04:32:38,1
1,114.09227,22.613882,2016-07-14 04:32:46,1
1,114.09227,22.613882,2016-07-14 04:32:47,1
0,114.086548,22.539749,2016-07-14 04:32:52,0
4,113.813004,22.625882999999998,2016-07-14 04:32:54,0
3,114.04431899999999,22.551033,2016-07-14 04:32:58,1
1,114.09293400000001,22.611517000000003,2016-07-14 04:32:59,1
0,114.086548,22.539749,2016-07-14 04:33:02,0
4,113.813004,22.625882999999998,2016-07-14 04:33:08,0
2,113.85971799999999,22.606016,2016-07-14 04:32:30,1
2,113.85848200000001,22.607283,2016-07-14 04:32:38,1
2,113.858185,22.607582,2016-07-14 04:32:40,1
2,113.85731499999999,22.608467,2016-07-14 04:32:46,1
2,113.85633100000001,22.609682,2016-07-14 04:32:54,1
2,113.85633100000001,22.609682,2016-07-14 04:32:55,1
2,113.855202,22.611767,2016-07-14 04:33:07,1
1,114.09376499999999,22.608749,2016-07-14 04:33:12,1
0,114.086548,22.539749,2016-07-14 04:33:12,0
2,113.854446,22.613267999999998,2016-07-14 04:33:15,1
3,114.044197,22.554701,2016-07-14 04:33:18,1
0,114.086548,22.539749,2016-07-14 04:33:22,0
4,113.813004,22.625882999999998,2016-07-14 04:33:23,0
2,113.85320300000001,22.61585,2016-07-14 04:33:28,1
0,114.086548,22.539749,2016-07-14 04:33:32,0
1,114.09571799999999,22.6052,2016-07-14 04:33:33,1
3,114.043953,22.55665,2016-07-14 04:33:38,1
4,113.813004,22.625882999999998,2016-07-14 04:33:38,0
2,113.851868,22.618032,2016-07-14 04:33:41,1
0,114.086548,22.539749,2016-07-14 04:33:42,0
1,114.095932,22.604851,2016-07-14 04:33:34,1
1,114.097481,22.602383,2016-07-14 04:33:49,1
0,114.086548,22.539749,2016-07-14 04:33:51,0
4,113.813004,22.625882999999998,2016-07-14 04:33:53,0
3,114.043953,22.55665,2016-07-14 04:33:58,1
2,113.84996799999999,22.620417,2016-07-14 04:33:54,1
1,114.098518,22.599833,2016-07-14 04:34:02,1
0,114.086548,22.539749,2016-07-14 04:34:02,0
2,113.848785,22.621767000000002,2016-07-14 04:34:02,1
4,113.813004,22.625882999999998,2016-07-14 04:34:08,0
0,114.086548,22.539749,2016-07-14 04:34:12,0
1,114.09846499999999,22.597584,2016-07-14 04:34:15,1
2,113.84697,22.623934,2016-07-14 04:34:15,1
3,114.043953,22.55665,2016-07-14 04:34:18,1
0,114.086548,22.539749,2016-07-14 04:34:22,0
4,113.813004,22.625882999999998,2016-07-14 04:34:23,0
2,113.845299,22.626382999999997,2016-07-14 04:34:28,1
0,114.086548,22.539749,2016-07-14 04:34:32,0
1,114.09826699999999,22.596083,2016-07-14 04:34:36,1
3,114.043953,22.55665,2016-07-14 04:34:38,1
4,113.813004,22.625882999999998,2016-07-14 04:34:38,0
2,113.84436799999999,22.628332,2016-07-14 04:34:41,1
0,114.086548,22.539749,2016-07-14 04:34:42,0
1,114.09768700000001,22.591832999999998,2016-07-14 04:34:44,1
0,114.086548,22.539749,2016-07-14 04:34:52,0
4,113.813004,22.625882999999998,2016-07-14 04:34:53,0
2,113.84306299999999,22.630533,2016-07-14 04:34:54,1
1,114.09742,22.589717999999998,2016-07-14 04:34:57,1
3,114.043221,22.55805,2016-07-14 04:34:58,1
0,114.086548,22.539749,2016-07-14 04:35:02,0
2,113.841698,22.632233,2016-07-14 04:35:07,1
4,113.813004,22.625882999999998,2016-07-14 04:35:08,0
0,114.086548,22.539749,2016-07-14 04:35:12,0
3,114.041519,22.5611,2016-07-14 04:35:18,1
2,113.84038500000001,22.633766,2016-07-14 04:35:20,1
0,114.086548,22.539749,2016-07-14 04:35:22,0
4,113.813004,22.625882999999998,2016-07-14 04:35:23,0
0,114.086548,22.539749,2016-07-14 04:35:32,0
2,113.839798,22.634701,2016-07-14 04:35:33,1
1,114.097771,22.586018,2016-07-14 04:35:19,1
1,114.09848000000001,22.584682,2016-07-14 04:35:26,1
1,114.099251,22.583282,2016-07-14 04:35:34,1
1,114.099251,22.583282,2016-07-14 04:35:35,1
3,114.04007,22.563748999999998,2016-07-14 04:35:38,1
4,113.813004,22.625882999999998,2016-07-14 04:35:38,0
0,114.086548,22.539749,2016-07-14 04:35:42,0
1,114.099701,22.581118,2016-07-14 04:35:47,1
2,113.83858500000001,22.636,2016-07-14 04:35:46,1
0,114.086548,22.539749,2016-07-14 04:35:52,0
4,113.813004,22.625882999999998,2016-07-14 04:35:53,0
1,114.099281,22.578617,2016-07-14 04:36:00,1
2,113.837898,22.635883,2016-07-14 04:35:59,1
0,114.086548,22.539749,2016-07-14 04:36:02,0
3,114.040802,22.56415,2016-07-14 04:35:58,1
4,113.813004,22.625882999999998,2016-07-14 04:36:08,0
0,114.086548,22.539749,2016-07-14 04:36:12,0
2,113.838936,22.634617000000002,2016-07-14 04:36:12,1
1,114.098831,22.576349,2016-07-14 04:36:12,1
3,114.03863500000001,22.563417,2016-07-14 04:36:18,1
1,114.09861799999999,22.574832999999998,2016-07-14 04:36:21,1
0,114.086548,22.539749,2016-07-14 04:36:22,0
4,113.813004,22.625882999999998,2016-07-14 04:36:23,0
2,113.840248,22.63345,2016-07-14 04:36:25,1
0,114.086548,22.539749,2016-07-14 04:36:32,0
3,114.035568,22.562883,2016-07-14 04:36:38,1
4,113.813004,22.625882999999998,2016-07-14 04:36:38,0
2,113.84173600000001,22.631849,2016-07-14 04:36:38,1
1,114.098701,22.572982999999997,2016-07-14 04:36:30,1
1,114.098801,22.572283,2016-07-14 04:36:34,1
0,114.086548,22.539749,2016-07-14 04:36:42,0
2,113.842514,22.630951,2016-07-14 04:36:46,1
0,114.086548,22.539749,2016-07-14 04:36:52,0
4,113.813004,22.625882999999998,2016-07-14 04:36:53,0
1,114.098396,22.570118,2016-07-14 04:36:51,1
1,114.09841899999999,22.56975,2016-07-14 04:36:55,1
3,114.032799,22.562584,2016-07-14 04:36:58,1
2,113.84286499999999,22.630251,2016-07-14 04:36:59,1
0,114.086548,22.539749,2016-07-14 04:37:02,0
1,114.09906799999999,22.569567000000003,2016-07-14 04:37:03,1
4,113.813004,22.625882999999998,2016-07-14 04:37:08,0
0,114.086548,22.539749,2016-07-14 04:37:12,0
2,113.84362,22.629049,2016-07-14 04:37:12,1
1,114.10026599999999,22.570368,2016-07-14 04:37:16,1
3,114.0298,22.562166,2016-07-14 04:37:18,1
0,114.086548,22.539749,2016-07-14 04:37:22,0
1,114.10091399999999,22.570801,2016-07-14 04:37:24,1
4,113.813004,22.625882999999998,2016-07-14 04:37:23,0
2,113.844254,22.627951,2016-07-14 04:37:25,1
0,114.086548,22.539749,2016-07-14 04:37:32,0
1,114.10203600000001,22.571533,2016-07-14 04:37:37,1
3,114.026932,22.561733,2016-07-14 04:37:38,1
2,113.84493300000001,22.62665,2016-07-14 04:37:38,1
4,113.813004,22.625882999999998,2016-07-14 04:37:38,0
0,114.086548,22.539749,2016-07-14 04:37:42,0
1,114.103485,22.572468,2016-07-14 04:37:50,1
2,113.845467,22.625483,2016-07-14 04:37:51,1
0,114.086548,22.539749,2016-07-14 04:37:52,0
4,113.813004,22.625882999999998,2016-07-14 04:37:53,0
3,114.02496299999999,22.561332999999998,2016-07-14 04:37:58,1
0,114.086548,22.539749,2016-07-14 04:38:02,0
1,114.105034,22.573366,2016-07-14 04:38:03,1
2,113.846298,22.624184,2016-07-14 04:38:04,1
4,113.813004,22.625882999999998,2016-07-14 04:38:08,0
0,114.086548,22.539749,2016-07-14 04:38:12,0
1,114.10686499999998,22.5746,2016-07-14 04:38:16,1
3,114.021896,22.560734,2016-07-14 04:38:18,1
2,113.84708400000001,22.623133,2016-07-14 04:38:17,1
0,114.086548,22.539749,2016-07-14 04:38:22,0
4,113.813004,22.625882999999998,2016-07-14 04:38:23,0
1,114.10884899999999,22.575684,2016-07-14 04:38:29,1
2,113.84576399999999,22.622549,2016-07-14 04:38:30,1
0,114.086548,22.539749,2016-07-14 04:38:32,0
3,114.018753,22.560582999999998,2016-07-14 04:38:38,1
4,113.813004,22.625882999999998,2016-07-14 04:38:38,0
1,114.11098500000001,22.576283,2016-07-14 04:38:42,1
0,114.086548,22.539749,2016-07-14 04:38:42,0
2,113.84423100000001,22.622101,2016-07-14 04:38:43,1
0,114.086533,22.539917000000003,2016-07-14 04:38:52,0
2,113.843399,22.621799,2016-07-14 04:38:51,1
4,113.813004,22.625882999999998,2016-07-14 04:38:53,0
3,114.01725,22.561001,2016-07-14 04:38:58,1
0,114.086533,22.539917000000003,2016-07-14 04:39:02,0
2,113.84141499999998,22.621283,2016-07-14 04:39:04,1
4,113.813004,22.625882999999998,2016-07-14 04:39:08,0
0,114.086533,22.539917000000003,2016-07-14 04:39:12,0
3,114.01550300000001,22.56115,2016-07-14 04:39:18,1
2,113.839401,22.620732999999998,2016-07-14 04:39:17,1
0,114.086533,22.539917000000003,2016-07-14 04:39:22,0
4,113.813004,22.625882999999998,2016-07-14 04:39:24,0
2,113.836914,22.62005,2016-07-14 04:39:30,1
0,114.086533,22.539917000000003,2016-07-14 04:39:32,0
3,114.01428200000001,22.562182999999997,2016-07-14 04:39:38,1
4,113.813004,22.625882999999998,2016-07-14 04:39:38,0
0,114.086533,22.539917000000003,2016-07-14 04:39:42,0
2,113.834549,22.619332999999997,2016-07-14 04:39:43,1
0,114.08643300000001,22.539932,2016-07-14 04:39:52,0
4,113.813004,22.625882999999998,2016-07-14 04:39:53,0
2,113.831985,22.618217,2016-07-14 04:39:56,1
3,114.013084,22.563351,2016-07-14 04:39:58,1
0,114.08643300000001,22.539932,2016-07-14 04:40:02,0
4,113.813004,22.625882999999998,2016-07-14 04:40:08,0
2,113.82988,22.617233,2016-07-14 04:40:09,1
0,114.08643300000001,22.539932,2016-07-14 04:40:12,0
2,113.828484,22.616568,2016-07-14 04:40:17,1
3,114.012115,22.564332999999998,2016-07-14 04:40:18,1
0,114.08643300000001,22.539932,2016-07-14 04:40:22,0
4,113.813004,22.625882999999998,2016-07-14 04:40:24,0
2,113.825897,22.615382999999998,2016-07-14 04:40:30,1
0,114.08643300000001,22.539932,2016-07-14 04:40:32,0
3,114.012299,22.56575,2016-07-14 04:40:38,1
4,113.813004,22.625882999999998,2016-07-14 04:40:38,0
0,114.08643300000001,22.539932,2016-07-14 04:40:42,0
2,113.82383,22.614401,2016-07-14 04:40:43,1
2,113.822502,22.613768,2016-07-14 04:40:51,1
0,114.08643300000001,22.539932,2016-07-14 04:40:52,0
4,113.813004,22.625882999999998,2016-07-14 04:40:54,0
3,114.011284,22.566032,2016-07-14 04:40:58,1
3,114.011284,22.566032,2016-07-14 04:41:01,0
0,114.08643300000001,22.539932,2016-07-14 04:41:02,0
2,113.820351,22.612783,2016-07-14 04:41:04,1
4,113.813004,22.625882999999998,2016-07-14 04:41:09,0
0,114.086533,22.5397,2016-07-14 04:41:12,0
2,113.818665,22.612118,2016-07-14 04:41:17,1
3,114.011284,22.566032,2016-07-14 04:41:21,0
0,114.08651699999999,22.5397,2016-07-14 04:41:22,0
4,113.813004,22.625882999999998,2016-07-14 04:41:24,0
2,113.816948,22.612967,2016-07-14 04:41:30,1
0,114.08651699999999,22.5397,2016-07-14 04:41:32,0
4,113.813004,22.625882999999998,2016-07-14 04:41:39,0
3,114.01136799999999,22.566282,2016-07-14 04:41:41,0
0,114.08651699999999,22.5397,2016-07-14 04:41:42,0
2,113.81594799999999,22.614683,2016-07-14 04:41:43,1
0,114.08651699999999,22.5397,2016-07-14 04:41:52,0
4,113.813004,22.625882999999998,2016-07-14 04:41:54,0
2,113.81472,22.616899,2016-07-14 04:41:56,1
3,114.01228300000001,22.565683,2016-07-14 04:42:01,0
0,114.08651699999999,22.5397,2016-07-14 04:42:02,0
4,113.813004,22.625882999999998,2016-07-14 04:42:09,0
2,113.81368300000001,22.618799,2016-07-14 04:42:09,1
0,114.08651699999999,22.5397,2016-07-14 04:42:12,0
3,114.01213100000001,22.564034,2016-07-14 04:42:21,0
0,114.08651699999999,22.5397,2016-07-14 04:42:22,0
2,113.812531,22.620867,2016-07-14 04:42:22,1
4,113.813004,22.625882999999998,2016-07-14 04:42:24,0
0,114.08651699999999,22.5397,2016-07-14 04:42:32,0
2,113.812119,22.621616,2016-07-14 04:42:35,1
4,113.813004,22.625882999999998,2016-07-14 04:42:38,0
3,114.01321399999999,22.562967,2016-07-14 04:42:41,0
0,114.08651699999999,22.5397,2016-07-14 04:42:42,0
2,113.81210300000001,22.623068,2016-07-14 04:42:48,1
0,114.08651699999999,22.5397,2016-07-14 04:42:52,0
4,113.813004,22.625882999999998,2016-07-14 04:42:54,0
1,114.11581399999999,22.556832999999997,2016-07-14 04:42:53,0
3,114.01432,22.562117,2016-07-14 04:43:01,0
1,114.115829,22.556832999999997,2016-07-14 04:43:01,0
0,114.08651699999999,22.5397,2016-07-14 04:43:02,0
4,113.813004,22.625882999999998,2016-07-14 04:43:08,0
0,114.08651699999999,22.5397,2016-07-14 04:43:12,0
1,114.11588300000001,22.556832999999997,2016-07-14 04:43:14,0
3,114.01528200000001,22.5613,2016-07-14 04:43:21,0
0,114.08651699999999,22.5397,2016-07-14 04:43:22,0
4,113.813004,22.625882999999998,2016-07-14 04:43:23,0
1,114.115829,22.556867999999998,2016-07-14 04:43:27,0
0,114.08651699999999,22.5397,2016-07-14 04:43:32,0
2,113.81036399999999,22.627899,2016-07-14 04:43:38,1
4,113.813004,22.625882999999998,2016-07-14 04:43:38,0
1,114.11573,22.556883,2016-07-14 04:43:40,0
3,114.01673100000001,22.561068,2016-07-14 04:43:41,0
0,114.08678400000001,22.539667,2016-07-14 04:43:42,0
2,113.80968500000002,22.627533,2016-07-14 04:43:51,1
0,114.08683,22.539667,2016-07-14 04:43:52,0
1,114.11563100000001,22.556917000000002,2016-07-14 04:43:53,0
4,113.813004,22.625882999999998,2016-07-14 04:43:53,0
3,114.017349,22.5606,2016-07-14 04:44:01,0
0,114.08683,22.539667,2016-07-14 04:44:02,0
1,114.115601,22.556917000000002,2016-07-14 04:44:06,0
4,113.813004,22.625882999999998,2016-07-14 04:44:08,0
0,114.08683,22.539667,2016-07-14 04:44:12,0
1,114.115601,22.5569,2016-07-14 04:44:19,0
3,114.015221,22.560382999999998,2016-07-14 04:44:21,0
0,114.08683,22.539667,2016-07-14 04:44:22,0
4,113.813004,22.625882999999998,2016-07-14 04:44:24,0
1,114.11556999999999,22.556917000000002,2016-07-14 04:44:32,0
0,114.08683,22.539667,2016-07-14 04:44:32,0
2,113.808403,22.626917000000002,2016-07-14 04:44:30,0
4,113.813004,22.625882999999998,2016-07-14 04:44:39,0
3,114.013702,22.561068,2016-07-14 04:44:41,0
2,113.80835,22.626867,2016-07-14 04:44:41,0
0,114.08683,22.539667,2016-07-14 04:44:42,0
1,114.115417,22.556932,2016-07-14 04:44:45,0
0,114.08683,22.539667,2016-07-14 04:44:52,0
4,113.813004,22.625882999999998,2016-07-14 04:44:54,0
2,113.808334,22.626766,2016-07-14 04:44:54,0
1,114.11543300000001,22.556932,2016-07-14 04:44:58,0
3,114.01491499999999,22.559366,2016-07-14 04:45:01,0
0,114.086685,22.539801,2016-07-14 04:45:02,0
2,113.808136,22.626801,2016-07-14 04:45:06,0
4,113.813004,22.625882999999998,2016-07-14 04:45:08,0
1,114.115448,22.556351,2016-07-14 04:45:11,0
0,114.086685,22.539801,2016-07-14 04:45:12,0
2,113.807381,22.626432,2016-07-14 04:45:20,0
3,114.015221,22.5564,2016-07-14 04:45:21,0
0,114.086685,22.539801,2016-07-14 04:45:22,0
1,114.11536399999999,22.555384,2016-07-14 04:45:24,0
4,113.813004,22.625882999999998,2016-07-14 04:45:24,0
0,114.086685,22.539801,2016-07-14 04:45:32,0
2,113.80639599999999,22.625933,2016-07-14 04:45:32,0
1,114.115219,22.554083,2016-07-14 04:45:37,0
4,113.813004,22.625882999999998,2016-07-14 04:45:39,0
3,114.01453400000001,22.555567,2016-07-14 04:45:41,0
0,114.086685,22.539801,2016-07-14 04:45:42,0
1,114.11466999999999,22.553283999999998,2016-07-14 04:45:50,0
0,114.086685,22.539801,2016-07-14 04:45:52,0
2,113.80691499999999,22.623432,2016-07-14 04:45:54,0
2,113.80691499999999,22.623432,2016-07-14 04:45:55,0
4,113.813004,22.625882999999998,2016-07-14 04:45:54,0
3,114.01411399999999,22.555599,2016-07-14 04:46:01,0
0,114.086685,22.539801,2016-07-14 04:46:02,0
2,113.80751799999999,22.622367999999998,2016-07-14 04:46:02,0
1,114.114052,22.5527,2016-07-14 04:46:03,0
4,113.813004,22.625882999999998,2016-07-14 04:46:09,0
0,114.086685,22.539801,2016-07-14 04:46:12,0
2,113.80838,22.620817000000002,2016-07-14 04:46:15,0
1,114.113747,22.551933,2016-07-14 04:46:15,0
3,114.01411399999999,22.555599,2016-07-14 04:46:21,0
0,114.086685,22.539801,2016-07-14 04:46:22,0
4,113.813004,22.625882999999998,2016-07-14 04:46:24,0
2,113.80943300000001,22.618834,2016-07-14 04:46:28,0
0,114.086685,22.539801,2016-07-14 04:46:32,0
1,114.113518,22.550516000000002,2016-07-14 04:46:37,0
1,114.113518,22.550516000000002,2016-07-14 04:46:38,0
4,113.813004,22.625882999999998,2016-07-14 04:46:39,0
3,114.01411399999999,22.555599,2016-07-14 04:46:41,0
2,113.81036399999999,22.617132,2016-07-14 04:46:41,0
0,114.086685,22.539801,2016-07-14 04:46:42,0
0,114.086685,22.539801,2016-07-14 04:46:52,0
4,113.813004,22.625882999999998,2016-07-14 04:46:54,0
2,113.811447,22.615133,2016-07-14 04:46:54,0
3,114.01411399999999,22.555599,2016-07-14 04:47:01,0
0,114.086685,22.539801,2016-07-14 04:47:02,0
2,113.81237,22.613449,2016-07-14 04:47:07,0
4,113.813004,22.625882999999998,2016-07-14 04:47:09,0
0,114.086685,22.539801,2016-07-14 04:47:12,0
3,114.01411399999999,22.555599,2016-07-14 04:47:21,0
2,113.813515,22.611467,2016-07-14 04:47:20,0
0,114.086685,22.539801,2016-07-14 04:47:22,0
4,113.813004,22.625882999999998,2016-07-14 04:47:24,0
1,114.113266,22.5501,2016-07-14 04:46:50,0
1,114.112953,22.549767000000003,2016-07-14 04:46:59,0
1,114.11284599999999,22.549583,2016-07-14 04:47:03,0
1,114.112602,22.549167999999998,2016-07-14 04:47:11,0
1,114.112602,22.549167999999998,2016-07-14 04:47:12,0
1,114.11235,22.548717,2016-07-14 04:47:19,0
1,114.11193100000001,22.548332000000002,2016-07-14 04:47:27,0
1,114.11193100000001,22.548332000000002,2016-07-14 04:47:28,0
0,114.086685,22.539801,2016-07-14 04:47:32,0
2,113.81498,22.61025,2016-07-14 04:47:33,0
4,113.813004,22.625882999999998,2016-07-14 04:47:39,0
1,114.11143500000001,22.547983,2016-07-14 04:47:40,0
3,114.01411399999999,22.555599,2016-07-14 04:47:41,0
0,114.086685,22.539801,2016-07-14 04:47:42,0
2,113.817314,22.609949,2016-07-14 04:47:46,0
0,114.086685,22.539801,2016-07-14 04:47:52,0
1,114.11097,22.547867,2016-07-14 04:47:53,0
4,113.813004,22.625882999999998,2016-07-14 04:47:54,0
2,113.818848,22.610733,2016-07-14 04:47:59,0
3,114.01411399999999,22.555599,2016-07-14 04:48:01,0
0,114.086685,22.539801,2016-07-14 04:48:02,0
1,114.110634,22.547732999999997,2016-07-14 04:48:06,0
4,113.813004,22.625882999999998,2016-07-14 04:48:09,0
0,114.086685,22.539801,2016-07-14 04:48:12,0
2,113.82018300000001,22.612534,2016-07-14 04:48:12,0
1,114.110619,22.547684,2016-07-14 04:48:14,0
3,114.01411399999999,22.555599,2016-07-14 04:48:21,0
0,114.086685,22.539801,2016-07-14 04:48:22,0
4,113.813004,22.625882999999998,2016-07-14 04:48:24,0
2,113.822151,22.613466,2016-07-14 04:48:25,0
1,114.110634,22.547632,2016-07-14 04:48:27,0
0,114.086685,22.539801,2016-07-14 04:48:32,0
2,113.82465400000001,22.614651000000002,2016-07-14 04:48:38,0
4,113.813004,22.625882999999998,2016-07-14 04:48:39,0
1,114.11048100000001,22.547617000000002,2016-07-14 04:48:40,0
3,114.01411399999999,22.555599,2016-07-14 04:48:41,0
0,114.086685,22.539801,2016-07-14 04:48:42,0
0,114.086685,22.539801,2016-07-14 04:48:52,0
1,114.10994699999999,22.547117,2016-07-14 04:48:53,0
2,113.826752,22.61565,2016-07-14 04:48:51,0
4,113.813004,22.625882999999998,2016-07-14 04:48:54,0
2,113.82818600000002,22.616318,2016-07-14 04:48:59,0
3,114.01411399999999,22.555599,2016-07-14 04:49:01,0
0,114.086685,22.539801,2016-07-14 04:49:02,0
1,114.10990100000001,22.545633,2016-07-14 04:49:06,0
4,113.813004,22.625882999999998,2016-07-14 04:49:09,0
0,114.086685,22.539801,2016-07-14 04:49:12,0
2,113.83071899999999,22.6175,2016-07-14 04:49:12,0
1,114.1101,22.543734,2016-07-14 04:49:19,0
3,114.01411399999999,22.555599,2016-07-14 04:49:21,0
2,113.832169,22.618168,2016-07-14 04:49:20,0
2,113.832169,22.618168,2016-07-14 04:49:21,0
0,114.086685,22.539801,2016-07-14 04:49:22,0
4,113.813004,22.625882999999998,2016-07-14 04:49:24,0
1,114.11028300000001,22.542382999999997,2016-07-14 04:49:32,0
0,114.086685,22.539801,2016-07-14 04:49:32,0
2,113.83436599999999,22.61915,2016-07-14 04:49:32,0
4,113.813004,22.625882999999998,2016-07-14 04:49:39,0
3,114.01411399999999,22.555599,2016-07-14 04:49:41,0
0,114.086685,22.539801,2016-07-14 04:49:42,0
1,114.110634,22.541732999999997,2016-07-14 04:49:45,0
2,113.83678400000001,22.619917,2016-07-14 04:49:46,0
0,114.08667,22.539717,2016-07-14 04:49:52,0
4,113.813004,22.625882999999998,2016-07-14 04:49:54,0
1,114.11121399999999,22.54155,2016-07-14 04:49:58,0
3,114.01411399999999,22.555599,2016-07-14 04:50:01,0
2,113.83923300000001,22.620518,2016-07-14 04:50:00,0
0,114.08667,22.539717,2016-07-14 04:50:02,0
1,114.111351,22.540916,2016-07-14 04:50:06,0
2,113.840332,22.620817000000002,2016-07-14 04:50:07,0
4,113.813004,22.625882999999998,2016-07-14 04:50:09,0
0,114.08667,22.539717,2016-07-14 04:50:12,0
3,114.01411399999999,22.555599,2016-07-14 04:50:21,0
4,113.813004,22.625882999999998,2016-07-14 04:50:24,0
1,114.11158,22.539749,2016-07-14 04:50:19,0
2,113.84306299999999,22.621532000000002,2016-07-14 04:50:20,0
0,114.08667,22.539717,2016-07-14 04:50:22,0
1,114.11174799999999,22.538851,2016-07-14 04:50:32,0
0,114.08667,22.539717,2016-07-14 04:50:32,0
2,113.844986,22.621933,2016-07-14 04:50:33,0
4,113.813004,22.625882999999998,2016-07-14 04:50:39,0
3,114.01411399999999,22.555599,2016-07-14 04:50:41,0
0,114.08667,22.539717,2016-07-14 04:50:42,0
1,114.111801,22.538567,2016-07-14 04:50:45,0
2,113.847054,22.622517000000002,2016-07-14 04:50:47,0
0,114.08667,22.539717,2016-07-14 04:50:52,0
1,114.11181599999999,22.538567,2016-07-14 04:50:53,0
4,113.813004,22.625882999999998,2016-07-14 04:50:54,0
2,113.84803000000001,22.622132999999998,2016-07-14 04:51:00,0
3,114.01411399999999,22.555599,2016-07-14 04:51:01,0
0,114.08667,22.539717,2016-07-14 04:51:02,0
1,114.11188500000002,22.538567,2016-07-14 04:51:06,0
4,113.813004,22.625882999999998,2016-07-14 04:51:09,0
0,114.08667,22.539717,2016-07-14 04:51:12,0
2,113.84899899999999,22.621082,2016-07-14 04:51:13,0
1,114.1119,22.538567,2016-07-14 04:51:14,0
3,114.01411399999999,22.555599,2016-07-14 04:51:21,0
1,114.111916,22.538567,2016-07-14 04:51:15,0
2,113.849632,22.620399,2016-07-14 04:51:20,0
1,114.111916,22.538549,2016-07-14 04:51:22,0
0,114.086449,22.539734,2016-07-14 04:51:22,0
4,113.813004,22.625882999999998,2016-07-14 04:51:24,0
0,114.086533,22.5394,2016-07-14 04:51:32,0
2,113.850769,22.619066,2016-07-14 04:51:34,0
1,114.11193100000001,22.538517000000002,2016-07-14 04:51:35,0
4,113.813004,22.625882999999998,2016-07-14 04:51:39,0
3,114.01411399999999,22.555599,2016-07-14 04:51:41,0
0,114.086548,22.538982,2016-07-14 04:51:42,0
2,113.85151699999999,22.618082,2016-07-14 04:51:47,0
1,114.1119,22.538517000000002,2016-07-14 04:51:48,0
0,114.086548,22.538483,2016-07-14 04:51:52,0
4,113.813004,22.625882999999998,2016-07-14 04:51:54,0
3,114.01411399999999,22.555599,2016-07-14 04:52:01,0
2,113.85248600000001,22.616632,2016-07-14 04:52:00,0
1,114.11187,22.5385,2016-07-14 04:52:01,0
0,114.086601,22.537933,2016-07-14 04:52:02,0
4,113.813004,22.625882999999998,2016-07-14 04:52:09,0
2,113.85331699999999,22.615382999999998,2016-07-14 04:52:13,0
1,114.11196899999999,22.538517000000002,2016-07-14 04:52:14,0
3,114.01411399999999,22.555599,2016-07-14 04:52:21,0
4,113.813004,22.625882999999998,2016-07-14 04:52:24,0
1,114.11203,22.538532,2016-07-14 04:52:27,0
2,113.854134,22.613649,2016-07-14 04:52:25,0
2,113.854897,22.611932999999997,2016-07-14 04:52:34,0
4,113.813004,22.625882999999998,2016-07-14 04:52:39,0
3,114.01411399999999,22.555599,2016-07-14 04:52:41,0
1,114.11233500000002,22.538584,2016-07-14 04:52:40,0
2,113.855919,22.609949,2016-07-14 04:52:47,0
1,114.11233500000002,22.538632999999997,2016-07-14 04:52:48,0
4,113.813004,22.625882999999998,2016-07-14 04:52:54,0
2,113.85763500000002,22.607817,2016-07-14 04:53:00,0
3,114.01411399999999,22.555599,2016-07-14 04:53:01,0
1,114.11248,22.538767,2016-07-14 04:53:02,1
2,113.85888700000001,22.606684,2016-07-14 04:53:08,0
1,114.112953,22.538834,2016-07-14 04:53:10,1
4,113.813004,22.625882999999998,2016-07-14 04:53:09,0
2,113.85888700000001,22.606684,2016-07-14 04:53:09,0
2,113.859779,22.605867,2016-07-14 04:53:15,0
3,114.01411399999999,22.555599,2016-07-14 04:53:21,0
4,113.813004,22.625882999999998,2016-07-14 04:53:24,0
2,113.86143500000001,22.603783,2016-07-14 04:53:29,0
1,114.113533,22.538798999999997,2016-07-14 04:53:31,1
1,114.113533,22.538798999999997,2016-07-14 04:53:32,1
1,114.11368600000002,22.538517000000002,2016-07-14 04:53:39,1
4,113.813004,22.625882999999998,2016-07-14 04:53:39,0
3,114.01411399999999,22.555599,2016-07-14 04:53:41,0
2,113.862968,22.601418,2016-07-14 04:53:42,0
1,114.113831,22.537767000000002,2016-07-14 04:53:52,1
0,114.085098,22.540716,2016-07-14 04:53:54,0
