plate,longitude,latitude,time,status
2,113.908798,22.515232,2016-09-04 13:00:04,0
1,114.044968,22.571517999999998,2016-09-04 13:00:06,0
3,114.040268,22.5534,2016-09-04 13:00:17,0
2,113.90802,22.51495,2016-09-04 13:00:17,0
1,114.044983,22.571517999999998,2016-09-04 13:00:19,0
4,114.22296899999999,22.558267999999998,2016-09-04 13:00:19,0
2,113.90626499999999,22.5156,2016-09-04 13:00:29,0
1,114.04499799999999,22.571517999999998,2016-09-04 13:00:32,0
4,114.22148100000001,22.558701,2016-09-04 13:00:34,0
3,114.039749,22.552232999999998,2016-09-04 13:00:37,0
2,113.905098,22.515917,2016-09-04 13:00:43,0
1,114.04501299999998,22.571466,2016-09-04 13:00:45,0
4,114.220367,22.558683,2016-09-04 13:00:49,0
2,113.90516699999999,22.515882,2016-09-04 13:00:56,0
3,114.039749,22.550617000000003,2016-09-04 13:00:57,0
1,114.04501299999998,22.571466,2016-09-04 13:00:58,0
0,114.09095,22.539749,2016-09-04 13:00:59,0
0,114.09095,22.539749,2016-09-04 13:01:00,0
0,114.091003,22.539568,2016-09-04 13:01:03,0
4,114.2201,22.558384,2016-09-04 13:01:04,0
2,113.905251,22.515867,2016-09-04 13:01:09,0
1,114.04499799999999,22.571483999999998,2016-09-04 13:01:11,0
0,114.09103400000001,22.538918,2016-09-04 13:01:13,0
3,114.039749,22.550383,2016-09-04 13:01:17,0
4,114.21948200000001,22.5583,2016-09-04 13:01:19,0
2,113.905266,22.515818,2016-09-04 13:01:22,0
0,114.09121699999999,22.538632999999997,2016-09-04 13:01:23,0
1,114.04499799999999,22.571483999999998,2016-09-04 13:01:24,0
0,114.09131599999999,22.5394,2016-09-04 13:01:33,0
2,113.905151,22.515832999999997,2016-09-04 13:01:34,0
1,114.04499799999999,22.571466,2016-09-04 13:01:37,0
0,114.09141499999998,22.540132999999997,2016-09-04 13:01:43,0
2,113.90506699999999,22.515783,2016-09-04 13:01:48,0
1,114.044983,22.571501,2016-09-04 13:01:50,0
0,114.09161399999999,22.540182,2016-09-04 13:01:53,0
2,113.905029,22.515783,2016-09-04 13:02:01,0
1,114.044983,22.571501,2016-09-04 13:02:03,0
0,114.092216,22.540182,2016-09-04 13:02:03,0
4,114.21948200000001,22.5583,2016-09-04 13:01:34,0
3,114.03961899999999,22.549517,2016-09-04 13:01:37,0
4,114.21948200000001,22.5583,2016-09-04 13:01:38,1
0,114.09285,22.5403,2016-09-04 13:02:13,0
2,113.90468600000001,22.516132,2016-09-04 13:02:14,0
1,114.044968,22.571483999999998,2016-09-04 13:02:16,0
4,114.21858200000001,22.558398999999998,2016-09-04 13:01:53,1
3,114.04171799999999,22.54995,2016-09-04 13:01:57,0
4,114.2183,22.55755,2016-09-04 13:02:08,1
2,113.90468600000001,22.516083,2016-09-04 13:02:27,1
3,114.043549,22.550333,2016-09-04 13:02:17,0
1,114.044983,22.571466,2016-09-04 13:02:29,0
4,114.217049,22.557318,2016-09-04 13:02:23,1
3,114.04348,22.549316,2016-09-04 13:02:37,0
2,113.90426599999999,22.516367000000002,2016-09-04 13:02:40,1
4,114.21496599999999,22.557484,2016-09-04 13:02:38,1
1,114.044968,22.571483999999998,2016-09-04 13:02:42,0
0,114.094536,22.54015,2016-09-04 13:02:43,0
4,114.213348,22.557484,2016-09-04 13:02:53,1
0,114.094765,22.540167,2016-09-04 13:02:53,0
2,113.904053,22.516916000000002,2016-09-04 13:02:53,1
1,114.044968,22.571466,2016-09-04 13:02:55,0
3,114.043732,22.548401000000002,2016-09-04 13:02:57,0
0,114.095215,22.54015,2016-09-04 13:03:03,0
2,113.904953,22.517851,2016-09-04 13:03:06,1
1,114.044968,22.571466,2016-09-04 13:03:08,0
4,114.213348,22.557484,2016-09-04 13:03:08,1
0,114.095818,22.540132999999997,2016-09-04 13:03:13,0
2,113.90616599999998,22.519484,2016-09-04 13:03:19,1
1,114.044968,22.571483999999998,2016-09-04 13:03:21,0
4,114.213348,22.557484,2016-09-04 13:03:23,1
0,114.09648100000001,22.54015,2016-09-04 13:03:23,0
3,114.04381599999999,22.547199,2016-09-04 13:03:17,0
2,113.907936,22.521067000000002,2016-09-04 13:03:32,1
1,114.044983,22.571501,2016-09-04 13:03:34,0
3,114.04413600000001,22.5464,2016-09-04 13:03:37,0
4,114.213348,22.557484,2016-09-04 13:03:38,1
2,113.90906499999998,22.522448999999998,2016-09-04 13:03:45,1
1,114.044983,22.571501,2016-09-04 13:03:47,0
4,114.213348,22.557484,2016-09-04 13:03:53,1
2,113.909485,22.523632,2016-09-04 13:03:58,1
3,114.04391499999998,22.5445,2016-09-04 13:03:57,0
1,114.044983,22.571483999999998,2016-09-04 13:04:00,0
2,113.90961499999999,22.5245,2016-09-04 13:04:06,1
4,114.213348,22.557484,2016-09-04 13:04:08,1
1,114.044983,22.571501,2016-09-04 13:04:13,0
3,114.04332,22.543118,2016-09-04 13:04:17,0
2,113.90943100000001,22.525167,2016-09-04 13:04:19,1
4,114.213348,22.557484,2016-09-04 13:04:23,1
1,114.04499799999999,22.571483999999998,2016-09-04 13:04:26,0
2,113.909447,22.525333,2016-09-04 13:04:32,1
3,114.043182,22.5422,2016-09-04 13:04:37,0
4,114.213348,22.557484,2016-09-04 13:04:38,1
1,114.044983,22.571568,2016-09-04 13:04:39,0
2,113.909798,22.526382,2016-09-04 13:04:45,1
1,114.044968,22.5716,2016-09-04 13:04:52,0
4,114.19173400000001,22.556299,2016-09-04 13:04:53,1
3,114.043701,22.540649,2016-09-04 13:04:57,0
2,113.910118,22.527348999999997,2016-09-04 13:04:58,1
1,114.044968,22.571617,2016-09-04 13:05:05,0
4,114.18993400000001,22.555967000000003,2016-09-04 13:05:08,1
2,113.91033200000001,22.528816,2016-09-04 13:05:11,1
0,114.10403400000001,22.5376,2016-09-04 13:05:16,0
3,114.043884,22.538683,2016-09-04 13:05:17,0
1,114.044983,22.5716,2016-09-04 13:05:18,0
0,114.104202,22.537518,2016-09-04 13:05:18,0
0,114.104347,22.537466000000002,2016-09-04 13:05:20,0
4,114.187767,22.55615,2016-09-04 13:05:23,1
2,113.91053000000001,22.530451,2016-09-04 13:05:24,1
1,114.04499799999999,22.5716,2016-09-04 13:05:31,0
2,113.91053000000001,22.531,2016-09-04 13:05:37,1
4,114.185631,22.556283999999998,2016-09-04 13:05:38,1
0,114.10516399999999,22.537232999999997,2016-09-04 13:05:30,0
0,114.105934,22.536867,2016-09-04 13:05:40,0
3,114.04435,22.5371,2016-09-04 13:05:37,0
1,114.04499799999999,22.571583,2016-09-04 13:05:44,0
2,113.91037,22.530951,2016-09-04 13:05:50,1
0,114.106171,22.53665,2016-09-04 13:05:50,0
4,114.18319699999999,22.556499,2016-09-04 13:05:53,1
1,114.04501299999998,22.571583,2016-09-04 13:05:57,0
3,114.044418,22.534567000000003,2016-09-04 13:05:57,0
0,114.1064,22.536516,2016-09-04 13:06:00,0
2,113.910248,22.530916,2016-09-04 13:06:03,1
4,114.181366,22.557484,2016-09-04 13:06:08,1
1,114.04501299999998,22.571568,2016-09-04 13:06:10,0
0,114.10652900000001,22.536432,2016-09-04 13:06:10,0
2,113.910316,22.530916,2016-09-04 13:06:15,1
3,114.04447900000001,22.531851,2016-09-04 13:06:17,0
0,114.10652900000001,22.536432,2016-09-04 13:06:20,0
1,114.04499799999999,22.571583,2016-09-04 13:06:23,0
4,114.17991599999999,22.55855,2016-09-04 13:06:23,1
2,113.910416,22.530951,2016-09-04 13:06:29,1
0,114.10652900000001,22.536432,2016-09-04 13:06:30,0
1,114.04499799999999,22.571568,2016-09-04 13:06:36,0
4,114.17883300000001,22.5595,2016-09-04 13:06:38,1
3,114.04474599999999,22.529217000000003,2016-09-04 13:06:37,0
0,114.10672,22.536248999999998,2016-09-04 13:06:40,0
2,113.910301,22.531098999999998,2016-09-04 13:06:42,1
1,114.04499799999999,22.571568,2016-09-04 13:06:49,0
2,113.91033200000001,22.531816,2016-09-04 13:06:50,1
0,114.10686499999998,22.536248999999998,2016-09-04 13:06:50,0
4,114.178619,22.5597,2016-09-04 13:06:53,1
3,114.04481499999999,22.528334,2016-09-04 13:06:57,0
0,114.10696399999999,22.536282999999997,2016-09-04 13:07:00,0
1,114.04499799999999,22.571583,2016-09-04 13:07:02,0
2,113.91055300000001,22.533501,2016-09-04 13:07:03,1
4,114.178619,22.5597,2016-09-04 13:07:08,1
0,114.10717,22.536282999999997,2016-09-04 13:07:10,0
1,114.04501299999998,22.57155,2016-09-04 13:07:15,0
2,113.9104,22.534416,2016-09-04 13:07:16,1
3,114.04476899999999,22.5278,2016-09-04 13:07:17,0
0,114.10717,22.536282999999997,2016-09-04 13:07:20,0
4,114.178001,22.560118,2016-09-04 13:07:23,1
1,114.044952,22.571501,2016-09-04 13:07:28,0
2,113.910851,22.535183,2016-09-04 13:07:29,1
0,114.10717,22.536282999999997,2016-09-04 13:07:30,0
3,114.044403,22.52775,2016-09-04 13:07:37,0
4,114.177315,22.5606,2016-09-04 13:07:38,1
1,114.04463200000001,22.571282999999998,2016-09-04 13:07:41,0
0,114.10717,22.536282999999997,2016-09-04 13:07:40,0
2,113.911667,22.535267,2016-09-04 13:07:42,1
2,113.91251399999999,22.535316,2016-09-04 13:07:50,1
0,114.10717,22.536282999999997,2016-09-04 13:07:50,0
4,114.176353,22.5613,2016-09-04 13:07:53,1
1,114.04447900000001,22.571016,2016-09-04 13:07:54,0
3,114.04383100000001,22.527683,2016-09-04 13:07:58,0
0,114.107201,22.536133,2016-09-04 13:08:00,0
1,114.044067,22.570833,2016-09-04 13:08:02,0
2,113.91363500000001,22.5354,2016-09-04 13:08:03,1
4,114.175735,22.561716,2016-09-04 13:08:08,1
0,114.107201,22.536133,2016-09-04 13:08:10,0
1,114.04303,22.570618,2016-09-04 13:08:15,0
2,113.913849,22.535467,2016-09-04 13:08:16,1
3,114.04383100000001,22.527683,2016-09-04 13:08:18,0
0,114.107201,22.536133,2016-09-04 13:08:21,1
4,114.17469799999999,22.562317,2016-09-04 13:08:23,1
1,114.04203000000001,22.570583,2016-09-04 13:08:28,0
2,113.91408500000001,22.535418,2016-09-04 13:08:29,1
0,114.107681,22.536248999999998,2016-09-04 13:08:31,1
3,114.04383100000001,22.527683,2016-09-04 13:08:38,0
4,114.17231799999999,22.562901,2016-09-04 13:08:38,1
1,114.041199,22.570267,2016-09-04 13:08:41,0
2,113.91407,22.535299,2016-09-04 13:08:42,1
1,114.040749,22.570032,2016-09-04 13:08:49,0
4,114.169449,22.562866,2016-09-04 13:08:53,1
2,113.91368100000001,22.5355,2016-09-04 13:08:55,1
3,114.04383100000001,22.527683,2016-09-04 13:08:58,0
1,114.040154,22.57025,2016-09-04 13:09:02,0
4,114.16666399999998,22.562834,2016-09-04 13:09:08,1
2,113.913734,22.535432999999998,2016-09-04 13:09:08,1
1,114.039833,22.571133,2016-09-04 13:09:15,0
3,114.04383100000001,22.527683,2016-09-04 13:09:18,0
2,113.914001,22.535432999999998,2016-09-04 13:09:21,1
4,114.16381799999999,22.562782000000002,2016-09-04 13:09:23,1
2,113.913849,22.535418,2016-09-04 13:09:34,1
1,114.0392,22.572018,2016-09-04 13:09:32,0
1,114.03908500000001,22.572267999999998,2016-09-04 13:09:36,0
3,114.04231999999999,22.527332,2016-09-04 13:09:38,0
4,114.161102,22.562584,2016-09-04 13:09:38,1
2,113.91421499999998,22.5355,2016-09-04 13:09:47,1
1,114.038399,22.573151,2016-09-04 13:09:49,0
4,114.158882,22.5618,2016-09-04 13:09:53,1
3,114.04113000000001,22.527166,2016-09-04 13:09:58,0
2,113.914368,22.536382999999997,2016-09-04 13:10:00,1
1,114.03821599999999,22.573017,2016-09-04 13:10:02,0
4,114.15698200000001,22.560801,2016-09-04 13:10:08,1
1,114.038803,22.57235,2016-09-04 13:10:15,0
3,114.04113000000001,22.526583,2016-09-04 13:10:18,0
1,114.03881799999999,22.572367,2016-09-04 13:10:23,0
4,114.156151,22.560167,2016-09-04 13:10:23,1
0,114.113029,22.531651,2016-09-04 13:10:24,1
0,114.113083,22.531668,2016-09-04 13:10:26,1
0,114.113083,22.531668,2016-09-04 13:10:29,1
3,114.041367,22.525734,2016-09-04 13:10:38,0
1,114.03836799999999,22.572634,2016-09-04 13:10:36,0
4,114.15531899999999,22.5595,2016-09-04 13:10:38,1
1,114.037903,22.57225,2016-09-04 13:10:49,0
0,114.113251,22.531682999999997,2016-09-04 13:10:39,1
0,114.113419,22.5317,2016-09-04 13:10:49,1
4,114.15428200000001,22.558683,2016-09-04 13:10:53,1
2,113.91548200000001,22.537317,2016-09-04 13:10:37,1
2,113.91556499999999,22.5373,2016-09-04 13:10:39,1
2,113.916031,22.5371,2016-09-04 13:10:50,1
3,114.041367,22.525717,2016-09-04 13:10:58,0
0,114.113647,22.53175,2016-09-04 13:10:59,1
1,114.037415,22.571768,2016-09-04 13:11:02,0
2,113.916397,22.537283,2016-09-04 13:11:07,1
4,114.152786,22.557467000000003,2016-09-04 13:11:08,1
0,114.11368600000002,22.53175,2016-09-04 13:11:09,1
2,113.916496,22.5373,2016-09-04 13:11:11,1
1,114.037384,22.571033,2016-09-04 13:11:15,0
3,114.041634,22.525084,2016-09-04 13:11:18,0
1,114.037697,22.570583,2016-09-04 13:11:23,0
4,114.15088700000001,22.5564,2016-09-04 13:11:23,1
1,114.037697,22.570583,2016-09-04 13:11:24,0
0,114.11368600000002,22.53175,2016-09-04 13:11:19,1
0,114.113853,22.531767000000002,2016-09-04 13:11:29,1
3,114.041634,22.525084,2016-09-04 13:11:38,0
4,114.14868200000001,22.55595,2016-09-04 13:11:38,1
1,114.0382,22.569717,2016-09-04 13:11:36,0
0,114.11395300000001,22.531717,2016-09-04 13:11:39,1
2,113.91718300000001,22.537268,2016-09-04 13:11:37,1
1,114.03833,22.569433,2016-09-04 13:11:49,0
0,114.113998,22.531601000000002,2016-09-04 13:11:49,0
3,114.041634,22.525084,2016-09-04 13:11:50,1
2,113.91748,22.537283,2016-09-04 13:11:45,1
4,114.14634699999999,22.55555,2016-09-04 13:11:53,1
0,114.113998,22.531601000000002,2016-09-04 13:11:59,0
1,114.0382,22.569067,2016-09-04 13:12:03,1
4,114.14502,22.555567,2016-09-04 13:12:08,1
3,114.041634,22.525084,2016-09-04 13:12:10,1
2,113.91756399999998,22.537117000000002,2016-09-04 13:11:57,1
0,114.113998,22.531601000000002,2016-09-04 13:12:09,0
2,113.917549,22.537216,2016-09-04 13:12:07,1
1,114.037003,22.5686,2016-09-04 13:12:16,1
0,114.113998,22.531601000000002,2016-09-04 13:12:19,0
2,113.91756399999998,22.537251,2016-09-04 13:12:11,1
4,114.14337900000001,22.55575,2016-09-04 13:12:23,1
2,113.917702,22.537268,2016-09-04 13:12:20,0
2,113.91774699999999,22.537268,2016-09-04 13:12:24,0
1,114.03603400000001,22.568233,2016-09-04 13:12:29,1
3,114.041634,22.525084,2016-09-04 13:12:30,1
0,114.113998,22.531601000000002,2016-09-04 13:12:29,0
2,113.91806799999999,22.537399,2016-09-04 13:12:37,0
4,114.141548,22.55595,2016-09-04 13:12:38,1
0,114.113998,22.531601000000002,2016-09-04 13:12:39,0
1,114.035683,22.5681,2016-09-04 13:12:42,1
0,114.113998,22.531601000000002,2016-09-04 13:12:49,0
3,114.041634,22.525084,2016-09-04 13:12:50,1
2,113.91858700000002,22.537416,2016-09-04 13:12:50,0
4,114.14033500000001,22.557033999999998,2016-09-04 13:12:53,1
1,114.035416,22.567516,2016-09-04 13:12:55,1
0,114.113998,22.531601000000002,2016-09-04 13:12:59,0
4,114.14028200000001,22.558532999999997,2016-09-04 13:13:08,1
0,114.113998,22.531601000000002,2016-09-04 13:13:09,0
3,114.041481,22.524282,2016-09-04 13:13:10,1
2,113.91928100000001,22.537518,2016-09-04 13:13:11,0
2,113.919334,22.537518,2016-09-04 13:13:13,0
0,114.113998,22.531601000000002,2016-09-04 13:13:19,0
4,114.140732,22.560516,2016-09-04 13:13:23,1
3,114.041481,22.524282,2016-09-04 13:13:30,1
0,114.113998,22.531601000000002,2016-09-04 13:13:29,0
4,114.140549,22.562599,2016-09-04 13:13:38,1
0,114.113998,22.531601000000002,2016-09-04 13:13:39,0
0,114.114754,22.532167,2016-09-04 13:13:49,0
3,114.041481,22.524282,2016-09-04 13:13:50,1
1,114.03638500000001,22.565767,2016-09-04 13:13:17,1
4,114.138802,22.564667,2016-09-04 13:13:53,1
1,114.036934,22.565651000000003,2016-09-04 13:13:24,1
1,114.037697,22.565718,2016-09-04 13:13:32,1
1,114.03778100000001,22.565718,2016-09-04 13:13:33,1
1,114.038551,22.565783,2016-09-04 13:13:45,1
1,114.039101,22.565282999999997,2016-09-04 13:13:53,1
1,114.039101,22.565282999999997,2016-09-04 13:13:54,1
0,114.11486799999999,22.533167000000002,2016-09-04 13:13:59,0
1,114.03953600000001,22.5644,2016-09-04 13:14:01,1
2,113.91963200000001,22.537132,2016-09-04 13:13:32,0
2,113.919731,22.5361,2016-09-04 13:13:41,0
2,113.91974599999999,22.535749,2016-09-04 13:13:45,0
2,113.91954799999999,22.535482000000002,2016-09-04 13:13:51,0
2,113.91954799999999,22.535482000000002,2016-09-04 13:13:54,0
2,113.91863300000001,22.535549,2016-09-04 13:14:01,0
0,114.1147,22.534117000000002,2016-09-04 13:14:09,0
4,114.137215,22.566933,2016-09-04 13:14:08,1
1,114.04021499999999,22.563,2016-09-04 13:14:14,1
2,113.917549,22.535566,2016-09-04 13:14:14,0
0,114.11446399999998,22.534767000000002,2016-09-04 13:14:19,0
1,114.040802,22.561968,2016-09-04 13:14:22,1
4,114.13758100000001,22.569468,2016-09-04 13:14:23,1
2,113.91711399999998,22.535566,2016-09-04 13:14:27,0
0,114.114418,22.5352,2016-09-04 13:14:29,0
1,114.041901,22.559932999999997,2016-09-04 13:14:35,1
4,114.13833600000001,22.572384,2016-09-04 13:14:38,1
0,114.114403,22.53545,2016-09-04 13:14:39,0
1,114.042847,22.558283,2016-09-04 13:14:48,1
0,114.11425,22.535833,2016-09-04 13:14:49,0
2,113.91723600000002,22.535432999999998,2016-09-04 13:14:49,0
4,114.138153,22.574699,2016-09-04 13:14:53,1
2,113.91701499999999,22.535151000000003,2016-09-04 13:14:53,0
0,114.113335,22.535767,2016-09-04 13:14:59,0
1,114.043434,22.557318,2016-09-04 13:15:01,1
2,113.917084,22.535482000000002,2016-09-04 13:15:06,0
4,114.13638300000001,22.576033,2016-09-04 13:15:08,1
0,114.11245,22.536133,2016-09-04 13:15:09,0
1,114.04363300000001,22.556932,2016-09-04 13:15:14,1
0,114.11226699999999,22.53665,2016-09-04 13:15:19,0
2,113.91729699999999,22.535534,2016-09-04 13:15:19,0
4,114.13413200000001,22.576767,2016-09-04 13:15:23,1
1,114.04363300000001,22.557382999999998,2016-09-04 13:15:27,1
0,114.112053,22.536818,2016-09-04 13:15:29,0
2,113.91743500000001,22.535566,2016-09-04 13:15:32,0
4,114.131386,22.577667,2016-09-04 13:15:38,1
0,114.11188500000002,22.537317,2016-09-04 13:15:39,0
1,114.043503,22.55765,2016-09-04 13:15:40,0
2,113.917702,22.535549,2016-09-04 13:15:45,0
0,114.111832,22.538067,2016-09-04 13:15:49,0
1,114.043434,22.557734,2016-09-04 13:15:53,0
4,114.12912,22.577682,2016-09-04 13:15:53,1
2,113.91716799999999,22.535467,2016-09-04 13:15:59,0
0,114.11181599999999,22.538683,2016-09-04 13:15:59,0
1,114.04338100000001,22.557751,2016-09-04 13:16:05,0
4,114.126602,22.577316,2016-09-04 13:16:08,1
2,113.917381,22.535833,2016-09-04 13:16:12,0
1,114.043198,22.558083,2016-09-04 13:16:19,0
0,114.111519,22.54055,2016-09-04 13:16:19,0
2,113.91698500000001,22.535432999999998,2016-09-04 13:16:23,0
4,114.123985,22.576933,2016-09-04 13:16:23,1
0,114.11133600000001,22.541233,2016-09-04 13:16:29,0
1,114.04274699999999,22.559067000000002,2016-09-04 13:16:32,0
2,113.916946,22.535432999999998,2016-09-04 13:16:37,0
4,114.121468,22.57675,2016-09-04 13:16:38,1
0,114.11123700000002,22.541166,2016-09-04 13:16:39,0
0,114.11121399999999,22.541117,2016-09-04 13:16:49,0
2,113.919647,22.535267,2016-09-04 13:16:51,0
1,114.04156499999999,22.561199,2016-09-04 13:16:53,0
4,114.11878200000001,22.576651000000002,2016-09-04 13:16:53,1
1,114.04156499999999,22.561199,2016-09-04 13:16:54,0
0,114.11123700000002,22.541117,2016-09-04 13:16:59,0
2,113.91935,22.534848999999998,2016-09-04 13:17:04,0
1,114.04068000000001,22.562668,2016-09-04 13:17:06,0
0,114.11125200000001,22.541317000000003,2016-09-04 13:17:09,0
4,114.11615,22.576632999999998,2016-09-04 13:17:08,1
2,113.917152,22.535566,2016-09-04 13:17:17,0
0,114.11103100000001,22.541451000000002,2016-09-04 13:17:19,0
1,114.03984799999999,22.564266,2016-09-04 13:17:19,0
4,114.11377,22.576598999999998,2016-09-04 13:17:23,1
2,113.917198,22.535534,2016-09-04 13:17:24,0
1,114.03933,22.565233,2016-09-04 13:17:27,0
0,114.111084,22.540899,2016-09-04 13:17:29,0
2,113.91729699999999,22.5355,2016-09-04 13:17:38,0
4,114.111351,22.57655,2016-09-04 13:17:38,1
0,114.11118300000001,22.540016,2016-09-04 13:17:39,0
1,114.038498,22.565901,2016-09-04 13:17:40,0
0,114.111382,22.539217,2016-09-04 13:17:49,0
2,113.91653400000001,22.5355,2016-09-04 13:17:51,1
4,114.108971,22.576033,2016-09-04 13:17:53,1
0,114.111382,22.539167000000003,2016-09-04 13:17:59,0
2,113.91655,22.535517000000002,2016-09-04 13:17:59,1
1,114.036331,22.566183,2016-09-04 13:18:02,0
4,114.106918,22.574832999999998,2016-09-04 13:18:08,1
0,114.11133600000001,22.539217,2016-09-04 13:18:09,0
2,113.91656499999999,22.535418,2016-09-04 13:18:12,1
0,114.111382,22.539082999999998,2016-09-04 13:18:19,0
4,114.104919,22.573618,2016-09-04 13:18:23,1
2,113.91638200000001,22.535383,2016-09-04 13:18:25,1
0,114.111382,22.539082999999998,2016-09-04 13:18:29,0
4,114.102814,22.572384,2016-09-04 13:18:38,1
2,113.91552,22.5355,2016-09-04 13:18:38,1
0,114.111534,22.539082999999998,2016-09-04 13:18:39,0
1,114.036201,22.566433,2016-09-04 13:18:22,1
2,113.91488600000001,22.535534,2016-09-04 13:18:46,1
0,114.111534,22.539082999999998,2016-09-04 13:18:49,0
4,114.100815,22.571199,2016-09-04 13:18:53,1
0,114.111534,22.539082999999998,2016-09-04 13:18:59,0
2,113.91426799999999,22.5357,2016-09-04 13:18:59,1
0,114.111534,22.539082999999998,2016-09-04 13:19:09,0
4,114.098518,22.569917999999998,2016-09-04 13:19:08,1
0,114.111534,22.539082999999998,2016-09-04 13:19:19,0
4,114.09603100000001,22.568867,2016-09-04 13:19:23,1
0,114.111534,22.539082999999998,2016-09-04 13:19:29,0
4,114.09375,22.568132000000002,2016-09-04 13:19:38,1
0,114.11158,22.538918,2016-09-04 13:19:39,0
2,113.914497,22.535667,2016-09-04 13:19:25,1
2,113.914497,22.535618,2016-09-04 13:19:33,1
2,113.914497,22.535618,2016-09-04 13:19:34,1
2,113.91446699999999,22.535601,2016-09-04 13:19:41,1
0,114.11158,22.538918,2016-09-04 13:19:49,0
2,113.91439799999999,22.535632999999997,2016-09-04 13:19:49,1
4,114.091553,22.5676,2016-09-04 13:19:53,1
1,114.036148,22.566482999999998,2016-09-04 13:18:38,1
1,114.03611799999999,22.566418,2016-09-04 13:18:46,1
1,114.03616299999999,22.566334,2016-09-04 13:18:48,1
1,114.03876499999998,22.565718,2016-09-04 13:19:23,1
3,114.045166,22.525667000000002,2016-09-04 13:18:43,1
3,114.045166,22.525667000000002,2016-09-04 13:19:00,1
3,114.04551699999999,22.52565,2016-09-04 13:19:23,1
3,114.04551699999999,22.52565,2016-09-04 13:19:43,1
3,114.04551699999999,22.52565,2016-09-04 13:19:51,1
0,114.11161799999999,22.538717000000002,2016-09-04 13:19:59,0
2,113.91441299999998,22.535667,2016-09-04 13:20:02,1
4,114.089386,22.567083,2016-09-04 13:20:08,1
0,114.11163300000001,22.538667999999998,2016-09-04 13:20:09,0
1,114.04198500000001,22.559834,2016-09-04 13:20:10,1
1,114.042152,22.559549,2016-09-04 13:20:11,1
2,113.91341399999999,22.53545,2016-09-04 13:20:15,1
1,114.042603,22.558733,2016-09-04 13:20:18,1
0,114.11163300000001,22.538667999999998,2016-09-04 13:20:19,0
4,114.087585,22.56665,2016-09-04 13:20:23,1
2,113.911285,22.535217000000003,2016-09-04 13:20:28,1
0,114.11166399999999,22.538601,2016-09-04 13:20:28,0
3,114.04583000000001,22.525582999999997,2016-09-04 13:20:14,1
3,114.04583000000001,22.525582999999997,2016-09-04 13:20:29,1
1,114.04323600000001,22.5576,2016-09-04 13:20:31,1
2,113.91051499999999,22.535217000000003,2016-09-04 13:20:36,1
4,114.08606699999999,22.565451,2016-09-04 13:20:38,1
0,114.11166399999999,22.538601,2016-09-04 13:20:39,0
1,114.043419,22.557282999999998,2016-09-04 13:20:44,1
0,114.11166399999999,22.538601,2016-09-04 13:20:49,0
2,113.910118,22.535267,2016-09-04 13:20:49,1
4,114.08481599999999,22.563551,2016-09-04 13:20:53,1
1,114.04393,22.556,2016-09-04 13:20:57,1
0,114.11177099999999,22.538632999999997,2016-09-04 13:20:58,0
2,113.91001899999999,22.535351000000002,2016-09-04 13:21:02,1
0,114.11174799999999,22.538532,2016-09-04 13:21:08,0
1,114.04412099999999,22.554333,2016-09-04 13:21:10,1
4,114.083519,22.561617000000002,2016-09-04 13:21:08,1
2,113.91008000000001,22.535316,2016-09-04 13:21:15,1
0,114.111732,22.538432999999998,2016-09-04 13:21:19,0
1,114.04413600000001,22.552317000000002,2016-09-04 13:21:23,1
4,114.08225300000001,22.559917000000002,2016-09-04 13:21:23,1
2,113.910133,22.535232999999998,2016-09-04 13:21:28,1
0,114.111732,22.538432999999998,2016-09-04 13:21:29,0
1,114.044197,22.550949,2016-09-04 13:21:36,1
0,114.111732,22.538432999999998,2016-09-04 13:21:39,0
4,114.08103200000001,22.558467999999998,2016-09-04 13:21:38,1
0,114.111732,22.538432999999998,2016-09-04 13:21:49,0
1,114.04416699999999,22.549049,2016-09-04 13:21:49,1
4,114.07888,22.5583,2016-09-04 13:21:53,1
0,114.111732,22.538432999999998,2016-09-04 13:21:59,0
1,114.04422,22.547417000000003,2016-09-04 13:22:02,1
4,114.076347,22.558232999999998,2016-09-04 13:22:08,1
0,114.111732,22.538432999999998,2016-09-04 13:22:09,0
1,114.04422,22.545417999999998,2016-09-04 13:22:15,1
0,114.11161799999999,22.538334,2016-09-04 13:22:19,0
4,114.073631,22.558232999999998,2016-09-04 13:22:23,1
1,114.04423500000001,22.5436,2016-09-04 13:22:28,1
0,114.11161799999999,22.538334,2016-09-04 13:22:29,0
4,114.07096899999999,22.558184,2016-09-04 13:22:38,1
0,114.11168700000002,22.538151,2016-09-04 13:22:39,0
1,114.044266,22.5413,2016-09-04 13:22:41,1
0,114.11168700000002,22.538151,2016-09-04 13:22:49,0
1,114.044296,22.540083,2016-09-04 13:22:49,1
4,114.068932,22.558201,2016-09-04 13:22:53,1
0,114.11168700000002,22.538151,2016-09-04 13:22:59,0
1,114.044334,22.538532,2016-09-04 13:23:02,1
4,114.067467,22.558149,2016-09-04 13:23:08,1
0,114.11168700000002,22.538151,2016-09-04 13:23:09,0
1,114.044266,22.537649,2016-09-04 13:23:10,1
0,114.11168700000002,22.538151,2016-09-04 13:23:19,0
4,114.06511699999999,22.5581,2016-09-04 13:23:23,1
1,114.04428100000001,22.535801,2016-09-04 13:23:23,1
3,114.04583000000001,22.525582999999997,2016-09-04 13:20:52,1
