plate,longitude,latitude,time,status
3,114.06016499999998,22.569151,2016-09-16 01:51:15,0
2,114.06296499999999,22.51935,2016-09-16 01:50:48,1
2,114.06296499999999,22.51935,2016-09-16 01:50:55,1
2,114.06313300000001,22.519251,2016-09-16 01:51:03,1
2,114.063271,22.519199,2016-09-16 01:51:04,1
2,114.064301,22.5189,2016-09-16 01:51:16,1
0,114.084236,22.543568,2016-09-16 01:51:16,1
4,114.198402,22.560748999999998,2016-09-16 01:51:19,1
2,114.065598,22.5191,2016-09-16 01:51:29,1
3,114.060318,22.56995,2016-09-16 01:51:35,0
4,114.197098,22.560432000000002,2016-09-16 01:51:34,1
0,114.08398400000002,22.543283,2016-09-16 01:51:36,1
2,114.066948,22.519182,2016-09-16 01:51:42,1
0,114.083069,22.543217000000002,2016-09-16 01:51:46,1
4,114.19263500000001,22.559299,2016-09-16 01:51:49,1
3,114.060448,22.571133,2016-09-16 01:51:55,0
2,114.06743600000001,22.519333,2016-09-16 01:51:55,1
0,114.08193200000001,22.543167,2016-09-16 01:51:56,1
4,114.191704,22.559067000000002,2016-09-16 01:52:04,1
0,114.081703,22.54315,2016-09-16 01:52:06,1
2,114.067596,22.519282999999998,2016-09-16 01:52:08,0
0,114.081703,22.54315,2016-09-16 01:52:16,1
4,114.191704,22.559067000000002,2016-09-16 01:52:19,1
2,114.06763500000001,22.519382,2016-09-16 01:52:21,0
3,114.061729,22.570482000000002,2016-09-16 01:52:15,0
0,114.08159599999999,22.542667,2016-09-16 01:52:26,1
4,114.191704,22.559067000000002,2016-09-16 01:52:34,1
3,114.062248,22.56805,2016-09-16 01:52:35,0
2,114.06756599999999,22.52,2016-09-16 01:52:34,0
0,114.08165,22.5417,2016-09-16 01:52:36,1
2,114.06752,22.5203,2016-09-16 01:52:42,0
0,114.08166499999999,22.540833,2016-09-16 01:52:46,1
4,114.18096899999999,22.55805,2016-09-16 01:52:49,1
3,114.06213400000001,22.565132000000002,2016-09-16 01:52:55,0
2,114.067352,22.520367,2016-09-16 01:52:55,0
0,114.08166499999999,22.540782999999998,2016-09-16 01:52:56,1
2,114.067314,22.520451,2016-09-16 01:53:04,1
4,114.17856599999999,22.559483,2016-09-16 01:53:04,1
0,114.08166499999999,22.5401,2016-09-16 01:53:06,1
2,114.066566,22.5203,2016-09-16 01:53:17,1
0,114.08166499999999,22.538918,2016-09-16 01:53:16,1
4,114.17662,22.5609,2016-09-16 01:53:19,1
3,114.06221799999999,22.562651000000002,2016-09-16 01:53:15,0
2,114.065269,22.52,2016-09-16 01:53:30,1
0,114.081718,22.5375,2016-09-16 01:53:26,1
3,114.06241599999998,22.559816,2016-09-16 01:53:35,0
4,114.174683,22.562233,2016-09-16 01:53:34,1
0,114.081718,22.536417,2016-09-16 01:53:35,1
2,114.064499,22.519632,2016-09-16 01:53:38,1
0,114.081131,22.536734,2016-09-16 01:53:46,1
4,114.17173000000001,22.56295,2016-09-16 01:53:49,1
3,114.062469,22.556499,2016-09-16 01:53:55,0
0,114.081802,22.5366,2016-09-16 01:53:56,1
2,114.063248,22.519282999999998,2016-09-16 01:54:00,1
2,114.06295,22.519501,2016-09-16 01:54:04,1
4,114.168701,22.562901,2016-09-16 01:54:04,1
0,114.081947,22.535517000000002,2016-09-16 01:54:06,1
3,114.06228600000001,22.553551000000002,2016-09-16 01:54:15,0
0,114.082085,22.534332,2016-09-16 01:54:16,1
2,114.06205,22.520283,2016-09-16 01:54:17,1
4,114.16588600000001,22.562834,2016-09-16 01:54:19,1
0,114.082085,22.534018,2016-09-16 01:54:25,0
4,114.16298700000002,22.562817000000003,2016-09-16 01:54:34,1
0,114.082085,22.534018,2016-09-16 01:54:35,0
2,114.061447,22.520884,2016-09-16 01:54:25,1
2,114.06116499999999,22.521116,2016-09-16 01:54:30,1
3,114.06241599999998,22.55155,2016-09-16 01:54:35,0
2,114.060898,22.521532,2016-09-16 01:54:38,1
2,114.060898,22.521532,2016-09-16 01:54:39,1
0,114.082085,22.534018,2016-09-16 01:54:45,0
2,114.060768,22.522051,2016-09-16 01:54:45,1
1,114.020233,22.538033,2016-09-16 01:54:50,0
4,114.160049,22.562332,2016-09-16 01:54:49,1
3,114.06241599999998,22.55155,2016-09-16 01:54:55,0
0,114.082085,22.534018,2016-09-16 01:54:55,0
2,114.060349,22.523317000000002,2016-09-16 01:54:59,1
4,114.15728,22.561068,2016-09-16 01:55:04,1
0,114.082085,22.534018,2016-09-16 01:55:05,0
1,114.020218,22.53805,2016-09-16 01:55:08,0
2,114.060249,22.523968,2016-09-16 01:55:12,1
3,114.06241599999998,22.55155,2016-09-16 01:55:15,0
1,114.02026399999998,22.538,2016-09-16 01:55:16,0
0,114.082085,22.534018,2016-09-16 01:55:15,0
4,114.155014,22.559334,2016-09-16 01:55:19,1
2,114.059952,22.525084,2016-09-16 01:55:25,1
0,114.082085,22.534018,2016-09-16 01:55:26,0
4,114.152748,22.557501000000002,2016-09-16 01:55:34,1
3,114.06241599999998,22.55155,2016-09-16 01:55:35,0
0,114.0821,22.533649,2016-09-16 01:55:36,0
2,114.059669,22.525734,2016-09-16 01:55:38,1
0,114.082169,22.533684,2016-09-16 01:55:46,0
4,114.150116,22.556267000000002,2016-09-16 01:55:49,1
2,114.059647,22.525717,2016-09-16 01:55:50,1
3,114.06241599999998,22.55155,2016-09-16 01:55:55,0
0,114.08211499999999,22.534166,2016-09-16 01:55:56,0
2,114.05958600000001,22.525748999999998,2016-09-16 01:56:04,1
4,114.147186,22.555668,2016-09-16 01:56:04,1
0,114.082016,22.534866,2016-09-16 01:56:06,0
3,114.062752,22.551201000000002,2016-09-16 01:56:15,0
0,114.08193200000001,22.535801,2016-09-16 01:56:16,0
2,114.059601,22.525766,2016-09-16 01:56:17,1
4,114.14415,22.55555,2016-09-16 01:56:19,1
0,114.081848,22.536633,2016-09-16 01:56:26,0
2,114.05961599999999,22.525801,2016-09-16 01:56:30,1
4,114.14113600000002,22.555834,2016-09-16 01:56:34,1
3,114.06508600000001,22.551149,2016-09-16 01:56:35,0
0,114.081818,22.537399,2016-09-16 01:56:36,0
2,114.05938,22.525932,2016-09-16 01:56:38,1
0,114.081818,22.538432999999998,2016-09-16 01:56:46,0
4,114.138153,22.556116,2016-09-16 01:56:49,1
2,114.05871599999999,22.525949,2016-09-16 01:56:50,1
3,114.067383,22.550917000000002,2016-09-16 01:56:55,0
0,114.081802,22.539534,2016-09-16 01:56:56,0
2,114.057648,22.526051000000002,2016-09-16 01:57:04,1
4,114.136147,22.557501000000002,2016-09-16 01:57:04,1
0,114.08176399999999,22.540333,2016-09-16 01:57:06,0
3,114.06788600000002,22.548782,2016-09-16 01:57:15,0
0,114.081779,22.541033,2016-09-16 01:57:16,0
4,114.13468200000001,22.559084,2016-09-16 01:57:19,1
2,114.057014,22.525984,2016-09-16 01:57:17,0
2,114.05703000000001,22.525949,2016-09-16 01:57:25,0
0,114.081802,22.541901,2016-09-16 01:57:26,0
4,114.13303400000001,22.560833,2016-09-16 01:57:34,1
3,114.067902,22.547951,2016-09-16 01:57:35,0
0,114.081779,22.542618,2016-09-16 01:57:36,0
2,114.05703000000001,22.525932,2016-09-16 01:57:38,0
0,114.08211499999999,22.543051000000002,2016-09-16 01:57:46,0
4,114.13213300000001,22.5618,2016-09-16 01:57:49,1
2,114.05686999999999,22.525917,2016-09-16 01:57:50,0
3,114.067902,22.547951,2016-09-16 01:57:55,0
0,114.08288600000002,22.543067999999998,2016-09-16 01:57:56,0
4,114.13213300000001,22.5618,2016-09-16 01:58:04,1
2,114.05603,22.525967,2016-09-16 01:58:04,0
0,114.083717,22.543016,2016-09-16 01:58:06,0
2,114.055229,22.525967,2016-09-16 01:58:12,0
3,114.067902,22.547951,2016-09-16 01:58:15,0
0,114.084549,22.5431,2016-09-16 01:58:16,0
4,114.13213300000001,22.5618,2016-09-16 01:58:19,1
2,114.054153,22.525932,2016-09-16 01:58:25,0
0,114.085434,22.5432,2016-09-16 01:58:25,0
3,114.067902,22.547951,2016-09-16 01:58:35,0
4,114.13213300000001,22.5618,2016-09-16 01:58:34,1
0,114.086533,22.543217000000002,2016-09-16 01:58:36,0
2,114.052879,22.525917,2016-09-16 01:58:38,0
0,114.087448,22.5432,2016-09-16 01:58:46,0
4,114.13213300000001,22.5618,2016-09-16 01:58:49,1
2,114.05198700000001,22.525818,2016-09-16 01:58:50,0
3,114.068436,22.547667,2016-09-16 01:58:55,0
0,114.087631,22.543182,2016-09-16 01:58:56,0
2,114.05093400000001,22.525801,2016-09-16 01:59:04,0
4,114.13065300000001,22.561899,2016-09-16 01:59:04,1
0,114.086929,22.543118,2016-09-16 01:59:06,0
3,114.070435,22.548018,2016-09-16 01:59:15,0
2,114.05006399999999,22.525818,2016-09-16 01:59:17,0
0,114.086151,22.54315,2016-09-16 01:59:16,0
4,114.12851699999999,22.561167,2016-09-16 01:59:19,1
2,114.04916399999999,22.525883,2016-09-16 01:59:30,0
3,114.07066299999998,22.548018,2016-09-16 01:59:35,0
4,114.126747,22.5602,2016-09-16 01:59:34,1
2,114.048302,22.52585,2016-09-16 01:59:43,0
0,114.084152,22.543617,2016-09-16 01:59:46,0
4,114.12532,22.559366,2016-09-16 01:59:49,1
3,114.07066299999998,22.548018,2016-09-16 01:59:55,0
0,114.08411399999999,22.544382000000002,2016-09-16 01:59:56,0
2,114.04740100000001,22.525801,2016-09-16 01:59:55,0
2,114.04658500000001,22.525766,2016-09-16 02:00:04,0
4,114.12458000000001,22.55895,2016-09-16 02:00:04,1
0,114.084099,22.545134,2016-09-16 02:00:06,0
3,114.07066299999998,22.548018,2016-09-16 02:00:15,0
1,114.02044699999999,22.5383,2016-09-16 02:00:16,0
2,114.045731,22.525717,2016-09-16 02:00:17,0
0,114.084152,22.545668,2016-09-16 02:00:16,0
4,114.12283300000001,22.558018,2016-09-16 02:00:19,1
0,114.084419,22.545567000000002,2016-09-16 02:00:26,0
2,114.044983,22.525801,2016-09-16 02:00:30,0
3,114.07066299999998,22.548018,2016-09-16 02:00:35,0
0,114.08448,22.545517,2016-09-16 02:00:36,0
4,114.121567,22.557632,2016-09-16 02:00:34,1
0,114.08448,22.545517,2016-09-16 02:00:46,0
4,114.12103300000001,22.558718,2016-09-16 02:00:49,1
3,114.07066299999998,22.548018,2016-09-16 02:00:55,0
0,114.08448,22.545517,2016-09-16 02:00:56,0
2,114.044899,22.526283,2016-09-16 02:00:43,0
2,114.045097,22.526951,2016-09-16 02:00:50,0
2,114.04512,22.527148999999998,2016-09-16 02:00:52,0
2,114.04513500000002,22.52775,2016-09-16 02:00:59,0
4,114.120369,22.558517000000002,2016-09-16 02:01:04,1
0,114.08448,22.545517,2016-09-16 02:01:06,0
2,114.04499799999999,22.528534,2016-09-16 02:01:07,0
3,114.07066299999998,22.548018,2016-09-16 02:01:15,0
0,114.08448,22.545517,2016-09-16 02:01:16,0
4,114.120415,22.558001,2016-09-16 02:01:19,1
2,114.0448,22.530148999999998,2016-09-16 02:01:20,0
0,114.08448,22.545517,2016-09-16 02:01:26,0
2,114.04468500000002,22.531532000000002,2016-09-16 02:01:33,0
4,114.121284,22.557217,2016-09-16 02:01:34,1
3,114.07066299999998,22.548018,2016-09-16 02:01:35,0
0,114.08448,22.545517,2016-09-16 02:01:36,0
2,114.044647,22.532498999999998,2016-09-16 02:01:40,0
0,114.08448,22.545517,2016-09-16 02:01:46,0
4,114.120369,22.556618,2016-09-16 02:01:50,1
2,114.044647,22.53425,2016-09-16 02:01:54,0
3,114.07066299999998,22.548018,2016-09-16 02:01:55,0
0,114.08448,22.545517,2016-09-16 02:01:56,0
0,114.08448,22.545517,2016-09-16 02:02:06,0
2,114.04463200000001,22.535717,2016-09-16 02:02:07,0
4,114.120049,22.556283999999998,2016-09-16 02:02:05,1
0,114.08448,22.545517,2016-09-16 02:02:16,0
3,114.07066299999998,22.548018,2016-09-16 02:02:15,0
4,114.119247,22.554899,2016-09-16 02:02:20,1
2,114.04446399999999,22.53735,2016-09-16 02:02:20,0
0,114.08448,22.545517,2016-09-16 02:02:26,0
2,114.044518,22.538282000000002,2016-09-16 02:02:28,0
3,114.07066299999998,22.548018,2016-09-16 02:02:35,0
4,114.118683,22.554068,2016-09-16 02:02:35,1
0,114.08448,22.545517,2016-09-16 02:02:36,0
2,114.04450200000001,22.539734,2016-09-16 02:02:39,0
0,114.08448,22.545517,2016-09-16 02:02:46,0
4,114.118683,22.554068,2016-09-16 02:02:50,1
2,114.04446399999999,22.541332,2016-09-16 02:02:54,0
3,114.07066299999998,22.548018,2016-09-16 02:02:55,0
0,114.08448,22.545517,2016-09-16 02:02:56,0
4,114.118683,22.554068,2016-09-16 02:03:05,1
0,114.08448,22.545517,2016-09-16 02:03:06,0
2,114.044449,22.542767,2016-09-16 02:03:07,0
3,114.07066299999998,22.548018,2016-09-16 02:03:15,0
0,114.08448,22.545517,2016-09-16 02:03:16,0
4,114.11761499999999,22.552267,2016-09-16 02:03:19,1
2,114.044647,22.5438,2016-09-16 02:03:20,0
0,114.08448,22.545517,2016-09-16 02:03:26,0
2,114.04506699999999,22.543233999999998,2016-09-16 02:03:33,0
3,114.07066299999998,22.548018,2016-09-16 02:03:35,0
4,114.11723300000001,22.551533,2016-09-16 02:03:34,1
0,114.08448,22.545517,2016-09-16 02:03:36,0
0,114.08448,22.545517,2016-09-16 02:03:46,0
2,114.04481499999999,22.542583,2016-09-16 02:03:45,0
4,114.11723300000001,22.551533,2016-09-16 02:03:49,1
3,114.07066299999998,22.548018,2016-09-16 02:03:55,0
2,114.04383100000001,22.542601,2016-09-16 02:03:54,0
0,114.08448,22.545517,2016-09-16 02:03:56,0
4,114.11723300000001,22.551533,2016-09-16 02:04:04,1
0,114.08448,22.545517,2016-09-16 02:04:06,0
2,114.04248,22.542548999999998,2016-09-16 02:04:07,0
3,114.07066299999998,22.548018,2016-09-16 02:04:15,0
2,114.04155,22.542534,2016-09-16 02:04:15,0
0,114.08448,22.545517,2016-09-16 02:04:16,0
4,114.116768,22.55065,2016-09-16 02:04:20,1
0,114.08448,22.545601,2016-09-16 02:04:26,0
2,114.04033700000001,22.542601,2016-09-16 02:04:28,0
0,114.08448,22.545601,2016-09-16 02:04:36,0
0,114.08448,22.545601,2016-09-16 02:04:46,0
2,114.03708600000002,22.542067000000003,2016-09-16 02:05:02,0
2,114.036102,22.541833999999998,2016-09-16 02:05:15,0
1,114.020416,22.538418,2016-09-16 02:05:16,0
0,114.08448,22.545601,2016-09-16 02:05:16,0
0,114.08448,22.545601,2016-09-16 02:05:26,0
2,114.035431,22.541767,2016-09-16 02:05:28,0
0,114.08448,22.545601,2016-09-16 02:05:36,0
2,114.03413400000001,22.54155,2016-09-16 02:05:41,0
3,114.07066299999998,22.548018,2016-09-16 02:04:35,0
4,114.11663100000001,22.549267,2016-09-16 02:04:35,1
0,114.08448,22.545601,2016-09-16 02:05:46,0
2,114.03256999999999,22.54125,2016-09-16 02:05:54,0
0,114.08448,22.545601,2016-09-16 02:05:56,0
0,114.08448,22.545601,2016-09-16 02:06:06,0
2,114.03173100000001,22.541149,2016-09-16 02:06:07,0
2,114.03029599999999,22.54105,2016-09-16 02:06:20,0
0,114.08448,22.545601,2016-09-16 02:06:26,0
1,114.02063000000001,22.538366,2016-09-16 02:06:34,0
4,114.11663100000001,22.549267,2016-09-16 02:04:50,1
3,114.07066299999998,22.548018,2016-09-16 02:04:55,0
0,114.08448,22.545601,2016-09-16 02:06:36,0
2,114.027748,22.540449,2016-09-16 02:06:41,0
2,114.02748100000001,22.540417,2016-09-16 02:06:42,0
1,114.02061499999999,22.538432999999998,2016-09-16 02:06:47,0
4,114.11678300000001,22.548849,2016-09-16 02:05:05,1
0,114.08448,22.545601,2016-09-16 02:06:46,0
2,114.02671799999999,22.540251,2016-09-16 02:06:49,0
3,114.07066299999998,22.548018,2016-09-16 02:05:15,0
4,114.11705,22.54755,2016-09-16 02:05:20,1
4,114.117104,22.546818,2016-09-16 02:05:35,1
3,114.07066299999998,22.548018,2016-09-16 02:05:35,0
4,114.117104,22.546818,2016-09-16 02:05:50,1
3,114.07066299999998,22.548018,2016-09-16 02:05:55,0
0,114.08448,22.545601,2016-09-16 02:06:56,0
3,114.07066299999998,22.548018,2016-09-16 02:06:15,0
4,114.117104,22.546818,2016-09-16 02:06:19,1
1,114.020821,22.5385,2016-09-16 02:07:00,0
2,114.024948,22.539967,2016-09-16 02:07:02,0
0,114.08448,22.545601,2016-09-16 02:07:06,0
3,114.07066299999998,22.548018,2016-09-16 02:06:35,0
1,114.02083600000002,22.538549,2016-09-16 02:07:13,0
2,114.02341499999999,22.539618,2016-09-16 02:07:15,0
0,114.08448,22.545601,2016-09-16 02:07:16,0
4,114.117554,22.544399,2016-09-16 02:06:49,1
3,114.07066299999998,22.548018,2016-09-16 02:06:55,0
4,114.11783600000001,22.543833,2016-09-16 02:07:04,1
3,114.07066299999998,22.548018,2016-09-16 02:07:15,0
4,114.11783600000001,22.543833,2016-09-16 02:07:20,1
1,114.020798,22.538584,2016-09-16 02:07:26,0
0,114.08448,22.545601,2016-09-16 02:07:26,0
2,114.021736,22.539382999999997,2016-09-16 02:07:28,0
3,114.07066299999998,22.548018,2016-09-16 02:07:35,0
4,114.11783600000001,22.543833,2016-09-16 02:07:34,1
0,114.08448,22.545601,2016-09-16 02:07:36,0
1,114.020821,22.538632999999997,2016-09-16 02:07:39,0
2,114.02048500000001,22.539182999999998,2016-09-16 02:07:41,0
0,114.08448,22.545601,2016-09-16 02:07:46,0
2,114.019653,22.539167000000003,2016-09-16 02:07:49,0
4,114.11783600000001,22.543833,2016-09-16 02:07:49,1
1,114.02091999999999,22.538517000000002,2016-09-16 02:07:52,0
3,114.07066299999998,22.548018,2016-09-16 02:07:55,0
0,114.08448,22.545601,2016-09-16 02:07:56,0
2,114.01813500000002,22.538982,2016-09-16 02:08:02,0
1,114.02093500000001,22.538483,2016-09-16 02:08:05,0
4,114.11783600000001,22.543833,2016-09-16 02:08:05,1
0,114.08448,22.545601,2016-09-16 02:08:06,0
3,114.07066299999998,22.548018,2016-09-16 02:08:15,0
0,114.084465,22.545467000000002,2016-09-16 02:08:16,0
1,114.021271,22.5385,2016-09-16 02:08:18,0
4,114.11801899999999,22.543501000000003,2016-09-16 02:08:19,1
2,114.016182,22.538418,2016-09-16 02:08:23,0
0,114.084465,22.545467000000002,2016-09-16 02:08:26,0
1,114.02136999999999,22.5385,2016-09-16 02:08:31,0
3,114.07066299999998,22.548018,2016-09-16 02:08:35,0
4,114.11891899999999,22.542633,2016-09-16 02:08:35,1
0,114.084465,22.545467000000002,2016-09-16 02:08:36,0
2,114.01468700000001,22.538267,2016-09-16 02:08:36,0
1,114.02138500000001,22.538532,2016-09-16 02:08:44,0
2,114.014053,22.5382,2016-09-16 02:08:44,0
0,114.084465,22.545467000000002,2016-09-16 02:08:46,0
4,114.119919,22.541933,2016-09-16 02:08:50,1
3,114.07066299999998,22.548018,2016-09-16 02:08:55,0
0,114.084465,22.545467000000002,2016-09-16 02:08:56,0
2,114.01368000000001,22.539049,2016-09-16 02:08:57,0
4,114.120369,22.541782,2016-09-16 02:09:04,1
0,114.084465,22.545467000000002,2016-09-16 02:09:06,0
2,114.01358,22.539301000000002,2016-09-16 02:09:10,0
3,114.07066299999998,22.548018,2016-09-16 02:09:15,0
0,114.084465,22.545467000000002,2016-09-16 02:09:16,0
4,114.121536,22.541134,2016-09-16 02:09:20,1
2,114.01343500000002,22.539867,2016-09-16 02:09:23,0
0,114.084465,22.545467000000002,2016-09-16 02:09:26,0
3,114.07066299999998,22.548018,2016-09-16 02:09:35,0
4,114.121452,22.540434,2016-09-16 02:09:34,1
2,114.012901,22.541082,2016-09-16 02:09:36,0
0,114.084465,22.545467000000002,2016-09-16 02:09:36,0
0,114.084465,22.545467000000002,2016-09-16 02:09:46,0
2,114.01255,22.542,2016-09-16 02:09:49,0
4,114.121017,22.539551,2016-09-16 02:09:50,1
3,114.07066299999998,22.548018,2016-09-16 02:09:55,0
0,114.084465,22.545467000000002,2016-09-16 02:09:56,0
1,114.021332,22.538483,2016-09-16 02:10:00,0
1,114.021332,22.538483,2016-09-16 02:10:02,0
2,114.01231399999999,22.542801,2016-09-16 02:10:02,0
0,114.084465,22.545467000000002,2016-09-16 02:10:06,0
1,114.021301,22.538467,2016-09-16 02:10:15,0
3,114.07066299999998,22.548018,2016-09-16 02:10:15,0
2,114.011902,22.542801,2016-09-16 02:10:15,0
0,114.084465,22.545467000000002,2016-09-16 02:10:16,0
0,114.084465,22.545467000000002,2016-09-16 02:10:26,0
1,114.021301,22.538467,2016-09-16 02:10:28,0
2,114.011086,22.542534,2016-09-16 02:10:28,0
4,114.120171,22.5389,2016-09-16 02:10:05,1
4,114.12013200000001,22.538868,2016-09-16 02:10:20,1
4,114.12013200000001,22.538868,2016-09-16 02:10:35,1
3,114.07066299999998,22.548018,2016-09-16 02:10:35,0
0,114.084465,22.545467000000002,2016-09-16 02:10:36,0
2,114.010651,22.54245,2016-09-16 02:10:41,0
1,114.02134699999999,22.538584,2016-09-16 02:10:42,1
0,114.084465,22.545467000000002,2016-09-16 02:10:46,0
4,114.118797,22.537901,2016-09-16 02:10:50,1
2,114.01061999999999,22.5424,2016-09-16 02:10:54,0
1,114.021179,22.538567,2016-09-16 02:10:55,1
0,114.084465,22.545467000000002,2016-09-16 02:10:56,0
3,114.07066299999998,22.548018,2016-09-16 02:10:55,0
4,114.117531,22.537032999999997,2016-09-16 02:11:04,1
0,114.084465,22.545467000000002,2016-09-16 02:11:06,0
2,114.01061999999999,22.5424,2016-09-16 02:11:07,0
1,114.02096599999999,22.538401,2016-09-16 02:11:08,1
3,114.07066299999998,22.548018,2016-09-16 02:11:15,0
0,114.084465,22.545467000000002,2016-09-16 02:11:16,0
4,114.11743200000001,22.536934,2016-09-16 02:11:19,1
1,114.02051499999999,22.538418,2016-09-16 02:11:21,1
2,114.010597,22.542433,2016-09-16 02:11:20,0
0,114.084465,22.545467000000002,2016-09-16 02:11:26,0
1,114.019852,22.538232999999998,2016-09-16 02:11:34,1
2,114.011017,22.542482,2016-09-16 02:11:33,0
3,114.07066299999998,22.548018,2016-09-16 02:11:35,0
4,114.11743200000001,22.536934,2016-09-16 02:11:34,1
0,114.084465,22.545467000000002,2016-09-16 02:11:36,0
2,114.011971,22.542784,2016-09-16 02:11:46,0
0,114.084465,22.545467000000002,2016-09-16 02:11:46,0
1,114.019249,22.538099,2016-09-16 02:11:47,1
4,114.116653,22.536282999999997,2016-09-16 02:11:49,1
3,114.07066299999998,22.548018,2016-09-16 02:11:55,0
1,114.019051,22.538116,2016-09-16 02:11:55,1
0,114.084465,22.545467000000002,2016-09-16 02:11:56,0
2,114.01243600000001,22.542067000000003,2016-09-16 02:11:59,0
4,114.116653,22.536282999999997,2016-09-16 02:12:01,0
0,114.084465,22.545467000000002,2016-09-16 02:12:06,0
1,114.019981,22.538549,2016-09-16 02:12:08,1
2,114.01291699999999,22.540684,2016-09-16 02:12:12,0
3,114.07066299999998,22.548018,2016-09-16 02:12:15,0
4,114.116165,22.535801,2016-09-16 02:12:16,0
0,114.084465,22.545467000000002,2016-09-16 02:12:16,0
1,114.021629,22.538851,2016-09-16 02:12:21,1
2,114.01338200000001,22.539301000000002,2016-09-16 02:12:25,0
0,114.084465,22.545467000000002,2016-09-16 02:12:26,0
4,114.11516599999999,22.535151000000003,2016-09-16 02:12:31,0
2,114.01368000000001,22.538432999999998,2016-09-16 02:12:33,0
3,114.07066299999998,22.548018,2016-09-16 02:12:35,0
1,114.02366599999999,22.539248999999998,2016-09-16 02:12:34,1
0,114.084465,22.545467000000002,2016-09-16 02:12:36,0
1,114.02501699999999,22.539516,2016-09-16 02:12:42,1
2,114.012817,22.537916,2016-09-16 02:12:46,0
4,114.11468500000001,22.534717999999998,2016-09-16 02:12:46,0
0,114.084465,22.545467000000002,2016-09-16 02:12:46,0
1,114.02716799999999,22.5399,2016-09-16 02:12:55,1
3,114.07066299999998,22.548018,2016-09-16 02:12:55,0
0,114.084465,22.545467000000002,2016-09-16 02:12:56,0
2,114.011482,22.537782999999997,2016-09-16 02:12:59,0
4,114.11511999999999,22.5345,2016-09-16 02:13:01,0
0,114.084465,22.545467000000002,2016-09-16 02:13:06,0
2,114.009499,22.537333,2016-09-16 02:13:12,0
3,114.07066299999998,22.548018,2016-09-16 02:13:15,0
4,114.116051,22.535383,2016-09-16 02:13:16,0
0,114.084465,22.545467000000002,2016-09-16 02:13:16,0
1,114.03093,22.540533,2016-09-16 02:13:17,1
1,114.031433,22.540632000000002,2016-09-16 02:13:24,1
2,114.00818600000001,22.537216,2016-09-16 02:13:25,0
0,114.084465,22.545467000000002,2016-09-16 02:13:26,0
4,114.116753,22.536234,2016-09-16 02:13:31,0
1,114.031502,22.540649,2016-09-16 02:13:32,1
3,114.07066299999998,22.548018,2016-09-16 02:13:35,0
0,114.084465,22.545467000000002,2016-09-16 02:13:36,0
2,114.00673700000002,22.537001,2016-09-16 02:13:38,0
1,114.031502,22.540632000000002,2016-09-16 02:13:45,1
0,114.084465,22.545467000000002,2016-09-16 02:13:46,0
4,114.11731699999999,22.536617,2016-09-16 02:13:46,0
2,114.00603500000001,22.537232999999997,2016-09-16 02:13:51,0
3,114.07066299999998,22.548018,2016-09-16 02:13:55,0
0,114.084465,22.545467000000002,2016-09-16 02:13:56,0
1,114.03265400000001,22.540817,2016-09-16 02:13:58,1
4,114.11826299999998,22.537232999999997,2016-09-16 02:14:01,0
2,114.005936,22.538334,2016-09-16 02:14:04,0
1,114.033951,22.541033,2016-09-16 02:14:06,1
0,114.084465,22.545467000000002,2016-09-16 02:14:06,0
3,114.07066299999998,22.548018,2016-09-16 02:14:15,0
4,114.11930100000001,22.537832,2016-09-16 02:14:16,0
0,114.084465,22.545467000000002,2016-09-16 02:14:16,0
2,114.005035,22.538317000000003,2016-09-16 02:14:17,0
1,114.035896,22.541367,2016-09-16 02:14:19,1
0,114.084465,22.545467000000002,2016-09-16 02:14:26,0
2,114.00344799999999,22.537201,2016-09-16 02:14:30,0
1,114.03823100000001,22.541817,2016-09-16 02:14:32,1
4,114.120232,22.538401,2016-09-16 02:14:31,0
3,114.07066299999998,22.548018,2016-09-16 02:14:35,0
0,114.084465,22.545467000000002,2016-09-16 02:14:36,0
2,114.00253300000001,22.537434,2016-09-16 02:14:43,0
1,114.04029799999999,22.54215,2016-09-16 02:14:45,1
0,114.084465,22.545467000000002,2016-09-16 02:14:45,0
4,114.121399,22.539316,2016-09-16 02:14:46,0
3,114.07066299999998,22.548018,2016-09-16 02:14:55,0
2,114.00202900000001,22.537382,2016-09-16 02:14:56,0
0,114.084465,22.545467000000002,2016-09-16 02:14:56,0
1,114.042969,22.542233,2016-09-16 02:14:58,1
4,114.122681,22.540132999999997,2016-09-16 02:15:01,0
0,114.084465,22.545467000000002,2016-09-16 02:15:06,0
2,114.001236,22.537251,2016-09-16 02:15:08,0
1,114.044968,22.542267000000002,2016-09-16 02:15:11,1
3,114.07066299999998,22.548018,2016-09-16 02:15:15,0
0,114.084465,22.545467000000002,2016-09-16 02:15:16,0
4,114.12291699999999,22.540283,2016-09-16 02:15:16,0
2,114.001198,22.536533,2016-09-16 02:15:22,0
1,114.04668400000001,22.542067000000003,2016-09-16 02:15:24,1
0,114.084465,22.545467000000002,2016-09-16 02:15:26,0
4,114.12406899999999,22.541033,2016-09-16 02:15:31,0
3,114.07066299999998,22.548018,2016-09-16 02:15:35,0
2,114.00103,22.536051,2016-09-16 02:15:35,0
1,114.047653,22.541767,2016-09-16 02:15:37,1
0,114.084465,22.545467000000002,2016-09-16 02:15:36,0
0,114.084465,22.545467000000002,2016-09-16 02:15:46,0
4,114.124435,22.541267,2016-09-16 02:15:46,0
