plate,longitude,latitude,time,status
2,113.96406599999999,22.551733,2016-07-19 07:14:15,0
2,113.9645,22.55195,2016-07-19 07:14:23,0
4,114.1819,22.556801,2016-07-19 07:14:24,0
3,114.06221799999999,22.51865,2016-07-19 07:14:24,0
0,114.06633000000001,22.523867000000003,2016-07-19 07:14:24,0
1,114.03506499999999,22.554667000000002,2016-07-19 07:14:27,0
0,114.06633000000001,22.523867000000003,2016-07-19 07:14:34,0
2,113.964882,22.551884,2016-07-19 07:14:36,0
4,114.1819,22.556801,2016-07-19 07:14:39,0
1,114.03508000000001,22.554632,2016-07-19 07:14:40,0
3,114.06221799999999,22.51865,2016-07-19 07:14:44,0
2,113.965263,22.552067,2016-07-19 07:14:44,0
0,114.06633000000001,22.523867000000003,2016-07-19 07:14:44,0
4,114.1819,22.556801,2016-07-19 07:14:54,0
0,114.06633000000001,22.523867000000003,2016-07-19 07:14:54,0
2,113.965767,22.552383,2016-07-19 07:14:57,0
3,114.06221799999999,22.51865,2016-07-19 07:15:04,0
0,114.066521,22.523933,2016-07-19 07:15:04,0
4,114.1819,22.556801,2016-07-19 07:15:09,0
2,113.96648400000001,22.552549,2016-07-19 07:15:10,0
0,114.066818,22.524017,2016-07-19 07:15:14,0
2,113.967133,22.55275,2016-07-19 07:15:23,0
3,114.06210300000001,22.518632999999998,2016-07-19 07:15:24,0
4,114.1819,22.556801,2016-07-19 07:15:24,0
0,114.066833,22.524,2016-07-19 07:15:24,0
0,114.066833,22.524,2016-07-19 07:15:34,0
2,113.96831499999999,22.553082999999997,2016-07-19 07:15:36,0
3,114.062164,22.519033,2016-07-19 07:15:44,0
0,114.066833,22.524,2016-07-19 07:15:44,0
2,113.96876499999999,22.552633,2016-07-19 07:15:49,0
0,114.066833,22.524,2016-07-19 07:15:54,0
2,113.969521,22.552782,2016-07-19 07:15:57,0
3,114.06138600000001,22.519448999999998,2016-07-19 07:16:04,0
0,114.066833,22.524,2016-07-19 07:16:04,0
2,113.970848,22.55225,2016-07-19 07:16:10,0
0,114.066833,22.524,2016-07-19 07:16:14,0
2,113.97187,22.551968,2016-07-19 07:16:23,0
3,114.060921,22.5191,2016-07-19 07:16:24,0
0,114.066833,22.524,2016-07-19 07:16:24,0
0,114.066833,22.524,2016-07-19 07:16:34,0
2,113.97219799999999,22.551067,2016-07-19 07:16:36,0
4,114.1819,22.556801,2016-07-19 07:16:39,0
3,114.060501,22.518749,2016-07-19 07:16:44,0
0,114.066833,22.524,2016-07-19 07:16:44,0
2,113.972168,22.55035,2016-07-19 07:16:49,0
4,114.1819,22.556801,2016-07-19 07:16:54,0
0,114.067001,22.523968,2016-07-19 07:16:54,0
3,114.06047099999999,22.518732,2016-07-19 07:17:04,0
2,113.972366,22.549333999999998,2016-07-19 07:17:02,0
0,114.067001,22.523968,2016-07-19 07:17:04,0
1,114.035118,22.554617,2016-07-19 07:17:09,0
4,114.1819,22.556801,2016-07-19 07:17:09,0
0,114.067001,22.523968,2016-07-19 07:17:14,0
1,114.035118,22.554617,2016-07-19 07:17:16,0
2,113.97408300000001,22.548401000000002,2016-07-19 07:17:19,0
2,113.974434,22.548182999999998,2016-07-19 07:17:23,0
3,114.05988300000001,22.518316,2016-07-19 07:17:24,0
4,114.1819,22.556801,2016-07-19 07:17:24,0
0,114.067001,22.523968,2016-07-19 07:17:24,0
1,114.03518700000001,22.554399,2016-07-19 07:17:29,0
0,114.067001,22.523968,2016-07-19 07:17:34,0
2,113.973701,22.547216,2016-07-19 07:17:36,0
4,114.1819,22.556801,2016-07-19 07:17:39,0
3,114.05988300000001,22.518316,2016-07-19 07:17:44,0
0,114.067001,22.523968,2016-07-19 07:17:44,0
1,114.035385,22.553467,2016-07-19 07:17:50,0
2,113.973351,22.545967,2016-07-19 07:17:49,0
1,114.035431,22.553283999999998,2016-07-19 07:17:51,0
4,114.1819,22.556801,2016-07-19 07:17:54,0
0,114.067001,22.523968,2016-07-19 07:17:54,0
1,114.035683,22.552366,2016-07-19 07:18:03,0
2,113.97345,22.5443,2016-07-19 07:18:02,0
3,114.058319,22.517232999999997,2016-07-19 07:18:04,0
0,114.067001,22.523968,2016-07-19 07:18:04,0
4,114.1819,22.556801,2016-07-19 07:18:09,0
0,114.067001,22.523968,2016-07-19 07:18:14,0
2,113.97346499999999,22.54315,2016-07-19 07:18:15,0
3,114.055733,22.515832999999997,2016-07-19 07:18:24,0
4,114.1819,22.556801,2016-07-19 07:18:24,0
0,114.067001,22.523968,2016-07-19 07:18:24,0
1,114.036064,22.551849,2016-07-19 07:18:24,0
1,114.036201,22.551916000000002,2016-07-19 07:18:25,0
2,113.973351,22.541833999999998,2016-07-19 07:18:28,0
4,114.1819,22.556801,2016-07-19 07:18:39,0
0,114.067001,22.523968,2016-07-19 07:18:34,0
2,113.973366,22.541017999999998,2016-07-19 07:18:41,0
3,114.05421399999999,22.515034,2016-07-19 07:18:44,0
0,114.067001,22.523968,2016-07-19 07:18:44,0
1,114.038734,22.553217,2016-07-19 07:18:53,0
4,114.1819,22.556801,2016-07-19 07:18:54,0
2,113.972931,22.540582999999998,2016-07-19 07:18:54,0
0,114.067001,22.523968,2016-07-19 07:18:54,0
3,114.05421399999999,22.515034,2016-07-19 07:19:04,0
0,114.067001,22.523968,2016-07-19 07:19:04,0
1,114.03958100000001,22.553117999999998,2016-07-19 07:19:06,0
2,113.97251899999999,22.540632000000002,2016-07-19 07:19:07,0
4,114.1819,22.556801,2016-07-19 07:19:09,0
0,114.067001,22.523968,2016-07-19 07:19:14,0
2,113.971947,22.540198999999998,2016-07-19 07:19:20,0
3,114.052719,22.514532,2016-07-19 07:19:24,0
4,114.1819,22.556801,2016-07-19 07:19:24,0
0,114.067001,22.523968,2016-07-19 07:19:24,0
2,113.971581,22.540083,2016-07-19 07:19:33,0
0,114.067001,22.523968,2016-07-19 07:19:34,0
4,114.1819,22.556801,2016-07-19 07:19:39,0
3,114.05072,22.5145,2016-07-19 07:19:44,0
0,114.067001,22.523968,2016-07-19 07:19:44,0
2,113.971382,22.540582999999998,2016-07-19 07:19:46,0
1,114.040031,22.549982,2016-07-19 07:19:35,0
1,114.04023000000001,22.549467,2016-07-19 07:19:43,0
1,114.04023000000001,22.549467,2016-07-19 07:19:44,0
4,114.1819,22.556801,2016-07-19 07:19:54,0
0,114.067001,22.523968,2016-07-19 07:19:54,0
1,114.04158000000001,22.549801000000002,2016-07-19 07:19:56,0
2,113.970749,22.540867000000002,2016-07-19 07:19:59,0
3,114.047836,22.514183,2016-07-19 07:20:04,0
0,114.067001,22.523968,2016-07-19 07:20:04,0
2,113.97071799999999,22.541033,2016-07-19 07:20:08,0
4,114.1819,22.556801,2016-07-19 07:20:09,0
0,114.067001,22.523968,2016-07-19 07:20:14,0
1,114.043884,22.550467,2016-07-19 07:20:18,0
2,113.97077900000001,22.541082,2016-07-19 07:20:21,0
1,114.04412099999999,22.550318,2016-07-19 07:20:22,0
4,114.1819,22.556801,2016-07-19 07:20:24,0
3,114.04483,22.51425,2016-07-19 07:20:24,0
0,114.06703200000001,22.524033,2016-07-19 07:20:24,0
2,113.970848,22.540982999999997,2016-07-19 07:20:34,0
0,114.06703200000001,22.524033,2016-07-19 07:20:34,0
1,114.04428100000001,22.548416,2016-07-19 07:20:35,0
1,114.044334,22.547033,2016-07-19 07:20:43,0
1,114.044334,22.547033,2016-07-19 07:20:44,0
0,114.06703200000001,22.524033,2016-07-19 07:20:44,0
2,113.97083300000001,22.541017999999998,2016-07-19 07:20:46,0
0,114.06703200000001,22.524033,2016-07-19 07:20:54,0
2,113.970802,22.541149,2016-07-19 07:21:00,0
4,114.1819,22.556801,2016-07-19 07:20:39,0
3,114.04221299999999,22.5145,2016-07-19 07:20:44,0
4,114.1819,22.556801,2016-07-19 07:20:54,0
0,114.06703200000001,22.524033,2016-07-19 07:21:04,0
1,114.044418,22.543266,2016-07-19 07:21:05,0
1,114.04443400000001,22.542548999999998,2016-07-19 07:21:09,0
4,114.1819,22.556801,2016-07-19 07:21:09,0
2,113.97076399999999,22.541267,2016-07-19 07:21:13,0
0,114.06703200000001,22.524033,2016-07-19 07:21:14,0
1,114.04447900000001,22.5406,2016-07-19 07:21:22,0
0,114.06703200000001,22.524033,2016-07-19 07:21:24,0
4,114.1819,22.556801,2016-07-19 07:21:24,0
2,113.97076399999999,22.541317000000003,2016-07-19 07:21:26,0
0,114.06703200000001,22.524033,2016-07-19 07:21:34,0
1,114.044449,22.538183,2016-07-19 07:21:35,0
2,113.97076399999999,22.541283,2016-07-19 07:21:39,0
4,114.1819,22.556801,2016-07-19 07:21:39,0
1,114.04443400000001,22.536751000000002,2016-07-19 07:21:43,0
0,114.06703200000001,22.524033,2016-07-19 07:21:44,0
2,113.97076399999999,22.541332,2016-07-19 07:21:51,0
0,114.06703200000001,22.524033,2016-07-19 07:21:54,0
4,114.1819,22.556801,2016-07-19 07:21:54,0
1,114.04446399999999,22.534733,2016-07-19 07:21:56,0
2,113.97076399999999,22.541349,2016-07-19 07:22:00,0
1,114.04450200000001,22.5334,2016-07-19 07:22:04,0
0,114.06703200000001,22.524033,2016-07-19 07:22:04,0
4,114.1819,22.556801,2016-07-19 07:22:09,0
2,113.97073400000001,22.541451000000002,2016-07-19 07:22:13,0
0,114.06696299999999,22.523884,2016-07-19 07:22:14,0
2,113.970749,22.541401,2016-07-19 07:22:21,0
4,114.1819,22.556801,2016-07-19 07:22:24,0
0,114.06696299999999,22.523884,2016-07-19 07:22:24,0
2,113.97083300000001,22.541201,2016-07-19 07:22:34,0
0,114.06696299999999,22.523884,2016-07-19 07:22:34,0
4,114.1819,22.556801,2016-07-19 07:22:39,0
2,113.97083300000001,22.541218,2016-07-19 07:22:41,0
0,114.06696299999999,22.523884,2016-07-19 07:22:44,0
2,113.970802,22.541201,2016-07-19 07:22:51,0
4,114.1819,22.556801,2016-07-19 07:22:54,0
0,114.066849,22.523899,2016-07-19 07:22:54,0
2,113.970863,22.541149,2016-07-19 07:22:55,0
1,114.04456299999998,22.531116,2016-07-19 07:22:17,0
1,114.044701,22.52985,2016-07-19 07:22:25,0
1,114.044701,22.52985,2016-07-19 07:22:26,0
1,114.04483,22.528833,2016-07-19 07:22:33,0
1,114.044952,22.5278,2016-07-19 07:22:41,0
1,114.044952,22.5278,2016-07-19 07:22:42,0
1,114.044647,22.526283,2016-07-19 07:22:54,0
0,114.06696299999999,22.523884,2016-07-19 07:23:04,0
1,114.04428100000001,22.5254,2016-07-19 07:23:01,0
2,113.971046,22.540768,2016-07-19 07:23:08,0
4,114.1819,22.556801,2016-07-19 07:23:09,0
0,114.067314,22.523867000000003,2016-07-19 07:23:14,0
2,113.971046,22.540649,2016-07-19 07:23:21,0
4,114.1819,22.556801,2016-07-19 07:23:24,0
0,114.067314,22.523849,2016-07-19 07:23:24,0
2,113.971001,22.540751,2016-07-19 07:23:34,0
0,114.067314,22.523849,2016-07-19 07:23:34,0
4,114.1819,22.556801,2016-07-19 07:23:39,0
0,114.067314,22.523849,2016-07-19 07:23:44,0
2,113.970863,22.541,2016-07-19 07:23:46,0
3,114.041321,22.514717,2016-07-19 07:21:24,0
3,114.04066499999999,22.514933,2016-07-19 07:21:44,0
3,114.039482,22.515432,2016-07-19 07:22:04,0
3,114.03926799999999,22.516832,2016-07-19 07:22:27,0
3,114.040314,22.518482000000002,2016-07-19 07:22:47,0
3,114.040848,22.518232,2016-07-19 07:23:07,0
3,114.040848,22.518232,2016-07-19 07:23:21,0
3,114.04078700000001,22.518066,2016-07-19 07:23:44,0
3,114.04078700000001,22.518066,2016-07-19 07:23:53,0
4,114.1819,22.556801,2016-07-19 07:23:54,0
0,114.067314,22.523849,2016-07-19 07:23:54,0
2,113.970818,22.541166,2016-07-19 07:24:00,0
0,114.067314,22.523849,2016-07-19 07:24:04,0
4,114.1819,22.556801,2016-07-19 07:24:09,0
2,113.970802,22.541166,2016-07-19 07:24:13,0
0,114.067581,22.523817,2016-07-19 07:24:14,0
4,114.1819,22.556801,2016-07-19 07:24:24,0
0,114.06768000000001,22.523782999999998,2016-07-19 07:24:24,0
2,113.970802,22.541149,2016-07-19 07:24:26,0
0,114.067764,22.52375,2016-07-19 07:24:34,0
2,113.970703,22.541517000000002,2016-07-19 07:24:39,0
4,114.1819,22.556801,2016-07-19 07:24:39,0
0,114.06796999999999,22.523701000000003,2016-07-19 07:24:44,0
2,113.970703,22.541532999999998,2016-07-19 07:24:51,0
4,114.1819,22.556801,2016-07-19 07:24:54,0
0,114.06796999999999,22.523701000000003,2016-07-19 07:24:54,0
0,114.06796999999999,22.523701000000003,2016-07-19 07:25:04,0
2,113.97076399999999,22.541267,2016-07-19 07:25:05,0
4,114.1819,22.556801,2016-07-19 07:25:09,0
0,114.06796999999999,22.523701000000003,2016-07-19 07:25:14,0
2,113.97116899999999,22.541017999999998,2016-07-19 07:25:18,0
4,114.1819,22.556801,2016-07-19 07:25:24,0
0,114.06796999999999,22.523701000000003,2016-07-19 07:25:24,0
2,113.971451,22.540318,2016-07-19 07:25:31,0
0,114.06821399999998,22.523684,2016-07-19 07:25:34,0
4,114.1819,22.556801,2016-07-19 07:25:39,0
2,113.971313,22.539633,2016-07-19 07:25:44,0
0,114.06823,22.523684,2016-07-19 07:25:44,0
4,114.1819,22.556801,2016-07-19 07:25:54,0
0,114.06823,22.523684,2016-07-19 07:25:54,0
2,113.97056599999999,22.5396,2016-07-19 07:25:56,0
3,114.04078700000001,22.518066,2016-07-19 07:24:16,0
3,114.04078700000001,22.518066,2016-07-19 07:24:26,0
3,114.04078700000001,22.518066,2016-07-19 07:24:48,0
3,114.04078700000001,22.518066,2016-07-19 07:24:58,0
3,114.04078700000001,22.518066,2016-07-19 07:25:20,0
3,114.04078700000001,22.518066,2016-07-19 07:25:32,0
3,114.04078700000001,22.518066,2016-07-19 07:25:54,0
3,114.04078700000001,22.518066,2016-07-19 07:26:02,0
0,114.06823,22.523684,2016-07-19 07:26:04,0
2,113.96966599999999,22.539967,2016-07-19 07:26:05,0
4,114.1819,22.556801,2016-07-19 07:26:09,0
1,114.04435,22.52195,2016-07-19 07:26:08,0
0,114.06823,22.523684,2016-07-19 07:26:14,0
2,113.968369,22.540501000000003,2016-07-19 07:26:18,0
1,114.044701,22.521851,2016-07-19 07:26:21,0
4,114.1819,22.556801,2016-07-19 07:26:24,0
0,114.06823,22.523684,2016-07-19 07:26:24,0
2,113.967247,22.540934,2016-07-19 07:26:31,0
1,114.044868,22.521632999999998,2016-07-19 07:26:34,0
0,114.06823,22.523684,2016-07-19 07:26:34,0
4,114.1819,22.556801,2016-07-19 07:26:39,0
2,113.966003,22.541432999999998,2016-07-19 07:26:44,0
0,114.06823,22.523684,2016-07-19 07:26:44,0
1,114.04458600000001,22.521182999999997,2016-07-19 07:26:47,0
4,114.1819,22.556801,2016-07-19 07:26:54,0
0,114.068436,22.523701000000003,2016-07-19 07:26:54,0
1,114.04438,22.520866,2016-07-19 07:26:55,0
1,114.04438,22.520866,2016-07-19 07:26:56,0
1,114.04422,22.5205,2016-07-19 07:27:03,0
0,114.068436,22.523718,2016-07-19 07:27:04,0
4,114.1819,22.556801,2016-07-19 07:27:09,0
0,114.068436,22.523718,2016-07-19 07:27:14,0
1,114.043999,22.520201,2016-07-19 07:27:16,0
0,114.068436,22.523718,2016-07-19 07:27:24,0
4,114.1819,22.556801,2016-07-19 07:27:24,0
0,114.068436,22.523718,2016-07-19 07:27:34,0
4,114.1819,22.556801,2016-07-19 07:27:39,0
0,114.068436,22.523718,2016-07-19 07:27:44,0
2,113.964729,22.541918,2016-07-19 07:26:56,0
2,113.96405,22.542334,2016-07-19 07:27:05,0
4,114.1819,22.556801,2016-07-19 07:27:54,0
0,114.068436,22.523718,2016-07-19 07:27:54,0
2,113.96388200000001,22.5424,2016-07-19 07:27:06,0
2,113.96361499999999,22.542548999999998,2016-07-19 07:27:13,0
2,113.9636,22.542832999999998,2016-07-19 07:27:21,0
2,113.963631,22.542917000000003,2016-07-19 07:27:22,0
2,113.963699,22.543332999999997,2016-07-19 07:27:34,0
2,113.963852,22.543484,2016-07-19 07:27:41,0
2,113.96388200000001,22.543533,2016-07-19 07:27:43,0
2,113.96399699999999,22.543667000000003,2016-07-19 07:27:50,0
1,114.04393,22.520117000000003,2016-07-19 07:28:01,0
2,113.96396599999999,22.543782999999998,2016-07-19 07:27:58,0
0,114.068436,22.523718,2016-07-19 07:28:04,0
4,114.1819,22.556801,2016-07-19 07:28:09,0
2,113.96403500000001,22.543982999999997,2016-07-19 07:28:11,0
0,114.068436,22.523718,2016-07-19 07:28:14,0
2,113.96405,22.544416000000002,2016-07-19 07:28:24,0
0,114.068436,22.523718,2016-07-19 07:28:24,0
0,114.068436,22.523718,2016-07-19 07:28:34,0
2,113.964203,22.544582000000002,2016-07-19 07:28:36,0
2,113.96453100000001,22.544849,2016-07-19 07:28:50,0
4,114.1819,22.556801,2016-07-19 07:28:54,0
2,113.964584,22.544884,2016-07-19 07:29:03,0
0,114.068436,22.523718,2016-07-19 07:29:04,0
4,114.1819,22.556801,2016-07-19 07:29:09,0
0,114.068436,22.523718,2016-07-19 07:29:14,0
2,113.964615,22.5448,2016-07-19 07:29:16,0
4,114.1819,22.556801,2016-07-19 07:29:24,0
0,114.068436,22.523718,2016-07-19 07:29:24,0
2,113.964546,22.544718,2016-07-19 07:29:28,0
0,114.068436,22.523718,2016-07-19 07:29:34,0
4,114.1819,22.556801,2016-07-19 07:29:39,0
2,113.96453100000001,22.544567,2016-07-19 07:29:41,0
0,114.06841999999999,22.523933,2016-07-19 07:29:44,0
4,114.1819,22.556801,2016-07-19 07:29:54,0
0,114.068382,22.523916,2016-07-19 07:29:54,0
2,113.96444699999999,22.5445,2016-07-19 07:29:55,0
2,113.964371,22.544532999999998,2016-07-19 07:30:08,0
4,114.1819,22.556801,2016-07-19 07:30:09,0
0,114.068382,22.523916,2016-07-19 07:30:14,0
2,113.964371,22.544582000000002,2016-07-19 07:30:21,0
0,114.068382,22.523916,2016-07-19 07:30:24,0
4,114.1819,22.556801,2016-07-19 07:30:24,0
2,113.964417,22.544718,2016-07-19 07:30:34,0
0,114.06821399999998,22.523867000000003,2016-07-19 07:30:34,0
4,114.1819,22.556801,2016-07-19 07:30:39,0
2,113.9645,22.544767,2016-07-19 07:30:46,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:30:44,0
4,114.1819,22.556801,2016-07-19 07:30:54,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:30:54,0
2,113.964569,22.544817000000002,2016-07-19 07:31:00,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:31:04,0
4,114.1819,22.556801,2016-07-19 07:31:09,0
2,113.964569,22.544783,2016-07-19 07:31:13,0
3,114.04078700000001,22.518066,2016-07-19 07:26:25,0
3,114.04078700000001,22.518066,2016-07-19 07:26:33,0
3,114.04078700000001,22.518066,2016-07-19 07:26:55,0
3,114.04078700000001,22.518066,2016-07-19 07:27:05,0
3,114.04078700000001,22.518066,2016-07-19 07:27:28,0
3,114.04078700000001,22.518066,2016-07-19 07:27:36,0
3,114.04078700000001,22.518066,2016-07-19 07:27:59,0
3,114.04078700000001,22.518066,2016-07-19 07:28:08,0
3,114.04108400000001,22.5179,2016-07-19 07:28:31,0
3,114.04108400000001,22.5179,2016-07-19 07:28:37,0
3,114.04113000000001,22.517866,2016-07-19 07:29:00,0
3,114.04113000000001,22.517866,2016-07-19 07:29:08,0
3,114.04113000000001,22.517866,2016-07-19 07:29:31,0
3,114.04113000000001,22.517866,2016-07-19 07:29:38,0
3,114.04113000000001,22.517866,2016-07-19 07:30:01,0
3,114.04113000000001,22.517866,2016-07-19 07:30:10,0
3,114.04113000000001,22.517866,2016-07-19 07:30:33,0
3,114.04113000000001,22.517866,2016-07-19 07:30:40,0
3,114.04113000000001,22.517866,2016-07-19 07:31:03,0
3,114.04113000000001,22.517866,2016-07-19 07:31:12,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:31:14,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:31:24,0
2,113.964584,22.544732999999997,2016-07-19 07:31:26,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:31:34,0
2,113.964569,22.544732999999997,2016-07-19 07:31:39,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:31:44,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:31:54,0
2,113.96446999999999,22.54475,2016-07-19 07:32:00,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:32:04,0
4,114.1819,22.556801,2016-07-19 07:32:09,0
2,113.96446999999999,22.544718,2016-07-19 07:32:13,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:32:14,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:32:24,0
2,113.96451599999999,22.544732999999997,2016-07-19 07:32:26,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:32:34,0
2,113.964584,22.544634,2016-07-19 07:32:39,0
4,114.1819,22.556801,2016-07-19 07:32:24,0
4,114.1819,22.556801,2016-07-19 07:32:39,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:32:44,0
4,114.1819,22.556801,2016-07-19 07:32:54,0
1,114.04391499999998,22.520067,2016-07-19 07:32:55,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:32:54,0
2,113.96471399999999,22.544167,2016-07-19 07:33:00,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:33:04,0
4,114.1819,22.556801,2016-07-19 07:33:09,0
2,113.964684,22.544201,2016-07-19 07:33:13,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:33:14,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:33:24,0
4,114.1819,22.556801,2016-07-19 07:33:24,0
2,113.96463,22.544268,2016-07-19 07:33:26,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:33:34,0
2,113.964653,22.544184,2016-07-19 07:33:39,0
4,114.1819,22.556801,2016-07-19 07:33:39,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:33:44,0
3,114.04078700000001,22.518066,2016-07-19 07:27:05,0
3,114.04078700000001,22.518066,2016-07-19 07:27:28,0
3,114.04078700000001,22.518066,2016-07-19 07:27:36,0
3,114.04078700000001,22.518066,2016-07-19 07:27:59,0
3,114.04078700000001,22.518066,2016-07-19 07:28:08,0
3,114.04108400000001,22.5179,2016-07-19 07:28:31,0
3,114.04108400000001,22.5179,2016-07-19 07:28:37,0
3,114.04113000000001,22.517866,2016-07-19 07:29:00,0
3,114.04113000000001,22.517866,2016-07-19 07:29:08,0
3,114.04113000000001,22.517866,2016-07-19 07:29:31,0
3,114.04113000000001,22.517866,2016-07-19 07:29:38,0
3,114.04113000000001,22.517866,2016-07-19 07:30:01,0
3,114.04113000000001,22.517866,2016-07-19 07:30:10,0
3,114.04113000000001,22.517866,2016-07-19 07:30:33,0
3,114.04113000000001,22.517866,2016-07-19 07:30:40,0
3,114.04113000000001,22.517866,2016-07-19 07:31:03,0
3,114.04113000000001,22.517866,2016-07-19 07:31:12,0
3,114.04113000000001,22.517866,2016-07-19 07:31:34,0
3,114.04113000000001,22.517866,2016-07-19 07:31:43,0
3,114.04113000000001,22.517866,2016-07-19 07:32:06,0
3,114.04113000000001,22.517866,2016-07-19 07:32:15,0
2,113.964653,22.544132,2016-07-19 07:33:51,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:33:54,0
4,114.1819,22.556801,2016-07-19 07:33:54,0
2,113.96471399999999,22.544017999999998,2016-07-19 07:34:05,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:34:04,0
4,114.1819,22.556801,2016-07-19 07:34:09,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:34:14,0
2,113.964699,22.543948999999998,2016-07-19 07:34:18,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:34:24,0
4,114.1819,22.556801,2016-07-19 07:34:24,0
2,113.964729,22.543934,2016-07-19 07:34:31,0
0,114.06811499999999,22.523782999999998,2016-07-19 07:34:34,1
1,114.043953,22.520067,2016-07-19 07:34:37,0
1,114.043953,22.520067,2016-07-19 07:34:39,0
4,114.1819,22.556801,2016-07-19 07:34:39,0
2,113.964752,22.543833,2016-07-19 07:34:44,0
1,114.043953,22.520018,2016-07-19 07:34:52,0
2,113.96471399999999,22.5438,2016-07-19 07:34:51,0
4,114.1819,22.556801,2016-07-19 07:34:54,0
0,114.06748200000001,22.524166,2016-07-19 07:34:54,1
2,113.964371,22.543882,2016-07-19 07:35:05,0
0,114.067551,22.524433,2016-07-19 07:35:04,1
4,114.1819,22.556801,2016-07-19 07:35:09,0
2,113.964302,22.544201,2016-07-19 07:35:18,0
3,114.04113000000001,22.517866,2016-07-19 07:34:11,0
3,114.04113000000001,22.517866,2016-07-19 07:34:20,0
3,114.04113000000001,22.517866,2016-07-19 07:34:43,0
3,114.04113000000001,22.517866,2016-07-19 07:34:50,0
3,114.04113000000001,22.517866,2016-07-19 07:35:13,0
3,114.04113000000001,22.517866,2016-07-19 07:35:22,0
4,114.1819,22.556801,2016-07-19 07:35:24,0
0,114.06696299999999,22.525299,2016-07-19 07:35:24,1
2,113.96448500000001,22.544767,2016-07-19 07:35:31,0
0,114.0672,22.526117000000003,2016-07-19 07:35:34,1
4,114.1819,22.556801,2016-07-19 07:35:39,0
2,113.964119,22.545601,2016-07-19 07:35:44,0
4,114.1819,22.556801,2016-07-19 07:35:54,0
0,114.068069,22.528482,2016-07-19 07:35:54,1
0,114.068298,22.529917,2016-07-19 07:36:04,1
4,114.1819,22.556801,2016-07-19 07:36:09,0
1,114.043953,22.520067,2016-07-19 07:36:15,0
0,114.06826799999999,22.531384,2016-07-19 07:36:14,1
1,114.043953,22.520067,2016-07-19 07:36:16,0
2,113.96399699999999,22.545918,2016-07-19 07:35:56,0
4,114.1819,22.556801,2016-07-19 07:36:24,0
0,114.068253,22.532833,2016-07-19 07:36:24,1
1,114.043999,22.5201,2016-07-19 07:36:26,0
2,113.963921,22.546301,2016-07-19 07:36:05,0
2,113.963898,22.546383,2016-07-19 07:36:06,0
2,113.96381399999999,22.54665,2016-07-19 07:36:13,0
2,113.963799,22.547016,2016-07-19 07:36:21,0
2,113.96368400000001,22.54775,2016-07-19 07:36:34,0
1,114.04401399999999,22.520117000000003,2016-07-19 07:36:39,0
4,114.1819,22.556801,2016-07-19 07:36:39,0
2,113.96356999999999,22.548348999999998,2016-07-19 07:36:46,0
1,114.043999,22.520132,2016-07-19 07:36:52,0
4,114.1819,22.556801,2016-07-19 07:36:54,0
0,114.06813000000001,22.537617,2016-07-19 07:36:54,1
2,113.963448,22.549217000000002,2016-07-19 07:37:00,0
0,114.06813000000001,22.539133,2016-07-19 07:37:04,1
4,114.1819,22.556801,2016-07-19 07:37:09,0
2,113.96343200000001,22.549282,2016-07-19 07:37:13,0
0,114.06815300000001,22.540449,2016-07-19 07:37:14,1
4,114.1819,22.556801,2016-07-19 07:37:24,0
3,114.04113000000001,22.517866,2016-07-19 07:35:45,0
3,114.04113000000001,22.517866,2016-07-19 07:35:54,0
3,114.04113000000001,22.517866,2016-07-19 07:36:17,0
3,114.04113000000001,22.517866,2016-07-19 07:36:25,0
3,114.04113000000001,22.517866,2016-07-19 07:36:48,0
3,114.04113000000001,22.517866,2016-07-19 07:36:55,0
3,114.04113000000001,22.517866,2016-07-19 07:37:18,0
3,114.04113000000001,22.517866,2016-07-19 07:37:26,0
2,113.9636,22.549583,2016-07-19 07:37:26,0
0,114.068932,22.543051000000002,2016-07-19 07:37:34,1
2,113.963631,22.549784,2016-07-19 07:37:39,0
4,114.1819,22.556801,2016-07-19 07:37:39,0
0,114.06858100000001,22.544483,2016-07-19 07:37:44,1
2,113.963783,22.54995,2016-07-19 07:37:51,0
4,114.1819,22.556801,2016-07-19 07:37:54,0
