plate,longitude,latitude,time,status
1,114.053284,22.5257,2016-11-23 07:28:05,1
3,114.04436499999998,22.536448999999998,2016-11-23 07:28:14,1
0,114.067902,22.523849,2016-11-23 07:28:15,0
4,114.029251,22.602501,2016-11-23 07:28:17,0
2,113.94126899999999,22.555099,2016-11-23 07:28:19,1
1,114.05368,22.525368,2016-11-23 07:28:28,1
1,114.05368,22.525368,2016-11-23 07:28:29,1
0,114.067902,22.523849,2016-11-23 07:28:30,0
4,114.029251,22.602501,2016-11-23 07:28:32,0
2,113.943634,22.554683999999998,2016-11-23 07:28:34,1
3,114.04446399999999,22.53405,2016-11-23 07:28:34,1
1,114.05368,22.524967,2016-11-23 07:28:43,1
0,114.067902,22.523849,2016-11-23 07:28:45,0
4,114.029251,22.602501,2016-11-23 07:28:47,0
2,113.94488500000001,22.554701,2016-11-23 07:28:49,1
3,114.044418,22.532132999999998,2016-11-23 07:28:54,1
1,114.053932,22.524349,2016-11-23 07:28:58,1
0,114.067902,22.523849,2016-11-23 07:29:00,0
4,114.029251,22.602501,2016-11-23 07:29:02,0
2,113.946335,22.554951000000003,2016-11-23 07:29:04,1
1,114.05408500000001,22.523567,2016-11-23 07:29:13,1
0,114.067902,22.523849,2016-11-23 07:29:15,0
3,114.04425,22.5305,2016-11-23 07:29:14,1
4,114.029251,22.602501,2016-11-23 07:29:17,0
2,113.947769,22.55525,2016-11-23 07:29:19,1
1,114.05381799999999,22.522551,2016-11-23 07:29:28,1
4,114.029251,22.602501,2016-11-23 07:29:32,0
0,114.067551,22.523968,2016-11-23 07:29:32,1
3,114.04358700000002,22.531082,2016-11-23 07:29:34,1
2,113.948067,22.555367,2016-11-23 07:29:34,0
1,114.053932,22.522182,2016-11-23 07:29:42,1
2,113.948051,22.555349,2016-11-23 07:29:42,0
4,114.029251,22.602501,2016-11-23 07:29:47,0
0,114.067551,22.52445,2016-11-23 07:29:47,1
3,114.04603600000002,22.531166,2016-11-23 07:29:54,1
1,114.054298,22.522301000000002,2016-11-23 07:29:58,1
2,113.948051,22.55545,2016-11-23 07:29:57,0
4,114.029251,22.602501,2016-11-23 07:30:02,0
0,114.06707,22.5252,2016-11-23 07:30:01,1
2,113.949036,22.555634,2016-11-23 07:30:12,0
1,114.05452,22.522066,2016-11-23 07:30:13,1
3,114.048897,22.5312,2016-11-23 07:30:14,1
0,114.067329,22.526332999999997,2016-11-23 07:30:16,1
4,114.029251,22.602501,2016-11-23 07:30:17,0
1,114.054787,22.521867999999998,2016-11-23 07:30:21,1
2,113.950951,22.556133,2016-11-23 07:30:27,0
0,114.068001,22.527732999999998,2016-11-23 07:30:31,1
4,114.029251,22.602501,2016-11-23 07:30:32,0
3,114.052498,22.531282,2016-11-23 07:30:34,1
1,114.055,22.52165,2016-11-23 07:30:36,0
2,113.9533,22.556168,2016-11-23 07:30:42,0
0,114.068352,22.529498999999998,2016-11-23 07:30:46,1
4,114.029251,22.602501,2016-11-23 07:30:47,0
1,114.05508400000001,22.521517000000003,2016-11-23 07:30:51,0
3,114.054749,22.531366000000002,2016-11-23 07:30:54,1
2,113.95508600000001,22.556133,2016-11-23 07:30:57,0
0,114.069298,22.5306,2016-11-23 07:31:01,1
4,114.029251,22.602501,2016-11-23 07:31:02,0
1,114.055,22.521351,2016-11-23 07:31:06,0
2,113.95686299999998,22.556048999999998,2016-11-23 07:31:12,0
3,114.05677,22.531349,2016-11-23 07:31:14,1
0,114.070419,22.531549,2016-11-23 07:31:16,1
4,114.029251,22.602501,2016-11-23 07:31:17,0
1,114.055031,22.52145,2016-11-23 07:31:21,0
2,113.95841999999999,22.556101,2016-11-23 07:31:27,0
0,114.07206699999999,22.531616,2016-11-23 07:31:31,1
4,114.029251,22.602501,2016-11-23 07:31:32,0
3,114.058296,22.530666,2016-11-23 07:31:34,1
1,114.055016,22.521532,2016-11-23 07:31:36,0
2,113.960251,22.556101,2016-11-23 07:31:42,0
1,114.055054,22.521618,2016-11-23 07:31:44,0
0,114.074265,22.5317,2016-11-23 07:31:46,1
2,113.96101399999999,22.555599,2016-11-23 07:31:50,0
3,114.059067,22.5284,2016-11-23 07:31:54,1
1,114.055099,22.521584,2016-11-23 07:31:59,0
0,114.07616399999999,22.531733,2016-11-23 07:32:01,1
2,113.96136499999999,22.554282999999998,2016-11-23 07:32:05,0
1,114.055099,22.52165,2016-11-23 07:32:14,0
2,113.96125,22.55335,2016-11-23 07:32:13,0
3,114.05912,22.527884,2016-11-23 07:32:14,1
0,114.077766,22.532516,2016-11-23 07:32:16,1
1,114.05533600000001,22.522033999999998,2016-11-23 07:32:29,0
2,113.961281,22.552584,2016-11-23 07:32:28,0
0,114.078751,22.534082,2016-11-23 07:32:31,1
3,114.05912,22.527884,2016-11-23 07:32:34,1
1,114.055847,22.521517000000003,2016-11-23 07:32:44,0
2,113.961929,22.552517,2016-11-23 07:32:43,0
0,114.079819,22.53595,2016-11-23 07:32:46,1
1,114.056053,22.521433,2016-11-23 07:32:52,0
2,113.962166,22.552432999999997,2016-11-23 07:32:51,0
3,114.05912,22.527884,2016-11-23 07:32:54,1
0,114.081451,22.537018,2016-11-23 07:33:01,1
4,114.029251,22.602501,2016-11-23 07:33:02,0
1,114.05598400000001,22.521601,2016-11-23 07:33:07,0
2,113.962616,22.551968,2016-11-23 07:33:06,0
3,114.05912,22.527884,2016-11-23 07:33:14,1
0,114.08384699999999,22.537283,2016-11-23 07:33:16,1
4,114.029251,22.602501,2016-11-23 07:33:17,0
1,114.05598400000001,22.522582999999997,2016-11-23 07:33:22,0
2,113.96320300000001,22.551983,2016-11-23 07:33:21,0
0,114.08616599999999,22.5373,2016-11-23 07:33:31,1
4,114.029251,22.602501,2016-11-23 07:33:32,0
3,114.059349,22.527067000000002,2016-11-23 07:33:34,1
4,114.029251,22.602501,2016-11-23 07:33:47,0
1,114.056099,22.523083,2016-11-23 07:33:37,0
2,113.963783,22.5516,2016-11-23 07:33:36,0
0,114.088799,22.53755,2016-11-23 07:33:46,1
2,113.96408100000001,22.551832,2016-11-23 07:33:51,0
1,114.05621299999999,22.523632,2016-11-23 07:33:52,0
3,114.059647,22.52615,2016-11-23 07:33:54,1
1,114.05626699999999,22.52375,2016-11-23 07:34:00,0
0,114.091202,22.53805,2016-11-23 07:34:01,1
4,114.029251,22.602501,2016-11-23 07:34:02,0
2,113.964302,22.551666,2016-11-23 07:34:06,0
1,114.05639599999999,22.523933,2016-11-23 07:34:15,0
0,114.09391799999999,22.538017,2016-11-23 07:34:16,1
2,113.964569,22.551648999999998,2016-11-23 07:34:21,0
3,114.059647,22.52615,2016-11-23 07:34:14,1
4,114.029251,22.602501,2016-11-23 07:34:17,0
1,114.05646499999999,22.524117,2016-11-23 07:34:30,0
0,114.096313,22.538,2016-11-23 07:34:31,1
4,114.029251,22.602501,2016-11-23 07:34:32,0
3,114.059647,22.52615,2016-11-23 07:34:34,1
2,113.964897,22.551884,2016-11-23 07:34:36,0
1,114.056549,22.52405,2016-11-23 07:34:45,0
2,113.96516399999999,22.552,2016-11-23 07:34:44,0
0,114.099167,22.538,2016-11-23 07:34:46,1
4,114.029251,22.602501,2016-11-23 07:34:47,0
3,114.059647,22.52615,2016-11-23 07:34:54,1
2,113.965599,22.552151000000002,2016-11-23 07:34:59,0
0,114.101601,22.538099,2016-11-23 07:35:01,1
4,114.029251,22.602501,2016-11-23 07:35:02,0
2,113.966118,22.552298999999998,2016-11-23 07:35:14,0
3,114.059647,22.52615,2016-11-23 07:35:14,1
1,114.057236,22.5235,2016-11-23 07:35:09,0
1,114.057999,22.523582,2016-11-23 07:35:16,0
4,114.029251,22.602501,2016-11-23 07:35:17,0
2,113.966385,22.552349,2016-11-23 07:35:22,0
3,114.05991399999999,22.525867,2016-11-23 07:35:23,0
1,114.058434,22.523617,2016-11-23 07:35:24,0
4,114.029251,22.602501,2016-11-23 07:35:32,0
2,113.96653,22.552567,2016-11-23 07:35:37,0
3,114.05991399999999,22.525867,2016-11-23 07:35:43,0
2,113.966599,22.552549,2016-11-23 07:35:45,0
4,114.029251,22.602501,2016-11-23 07:35:47,0
1,114.05853300000001,22.523132,2016-11-23 07:35:48,0
2,113.96648400000001,22.552532,2016-11-23 07:36:01,0
1,114.05856299999999,22.523067,2016-11-23 07:35:54,0
4,114.029251,22.602501,2016-11-23 07:36:02,0
2,113.96646899999999,22.552517,2016-11-23 07:36:09,0
3,114.05873100000001,22.525917,2016-11-23 07:36:03,0
1,114.058548,22.523184,2016-11-23 07:36:09,0
4,114.029251,22.602501,2016-11-23 07:36:17,0
3,114.05691499999999,22.525883,2016-11-23 07:36:23,0
1,114.05838,22.52355,2016-11-23 07:36:24,0
4,114.029251,22.602501,2016-11-23 07:36:32,0
2,113.966553,22.552584,2016-11-23 07:36:32,0
2,113.966652,22.55265,2016-11-23 07:36:39,0
1,114.058365,22.52405,2016-11-23 07:36:39,0
3,114.05481699999999,22.525867,2016-11-23 07:36:43,0
4,114.029251,22.602501,2016-11-23 07:36:47,0
0,114.116234,22.538918,2016-11-23 07:36:50,1
0,114.116447,22.538967,2016-11-23 07:36:52,1
2,113.96673600000001,22.5527,2016-11-23 07:36:54,0
0,114.11693600000001,22.539,2016-11-23 07:36:57,1
4,114.029251,22.602501,2016-11-23 07:37:02,0
3,114.053917,22.525833,2016-11-23 07:37:03,0
2,113.966751,22.552732000000002,2016-11-23 07:37:09,0
1,114.058334,22.524866,2016-11-23 07:37:09,0
0,114.11783600000001,22.537382,2016-11-23 07:37:15,1
4,114.029251,22.602501,2016-11-23 07:37:17,0
1,114.05838,22.525167,2016-11-23 07:37:17,0
3,114.051949,22.525818,2016-11-23 07:37:23,0
2,113.966835,22.552732000000002,2016-11-23 07:37:17,0
2,113.96678200000001,22.55275,2016-11-23 07:37:25,0
0,114.117897,22.53735,2016-11-23 07:37:27,1
1,114.05828100000001,22.525382999999998,2016-11-23 07:37:32,0
4,114.029251,22.602501,2016-11-23 07:37:32,0
0,114.11788200000001,22.536917000000003,2016-11-23 07:37:42,1
3,114.05186499999999,22.525783999999998,2016-11-23 07:37:43,0
1,114.058502,22.525783999999998,2016-11-23 07:37:47,0
4,114.029251,22.602501,2016-11-23 07:37:47,0
2,113.966835,22.55275,2016-11-23 07:37:49,0
2,113.966835,22.552732000000002,2016-11-23 07:37:55,0
0,114.117287,22.536533,2016-11-23 07:37:57,1
1,114.059334,22.525801,2016-11-23 07:38:02,0
4,114.029251,22.602501,2016-11-23 07:38:02,0
3,114.05186499999999,22.525783999999998,2016-11-23 07:38:03,0
2,113.966866,22.552732000000002,2016-11-23 07:38:12,0
0,114.11658500000001,22.535717,2016-11-23 07:38:11,1
1,114.059647,22.525667000000002,2016-11-23 07:38:17,0
4,114.029251,22.602501,2016-11-23 07:38:17,0
2,113.966835,22.552732000000002,2016-11-23 07:38:17,0
3,114.05186499999999,22.525783999999998,2016-11-23 07:38:23,0
1,114.05968500000002,22.525534,2016-11-23 07:38:25,0
0,114.116219,22.5355,2016-11-23 07:38:27,1
4,114.029251,22.602501,2016-11-23 07:38:32,0
1,114.059731,22.525417,2016-11-23 07:38:40,0
2,113.96682,22.553617000000003,2016-11-23 07:38:41,1
0,114.11581399999999,22.535232999999998,2016-11-23 07:38:42,1
2,113.966797,22.553766,2016-11-23 07:38:42,1
3,114.05186499999999,22.525783999999998,2016-11-23 07:38:43,0
4,114.029251,22.602501,2016-11-23 07:38:47,0
2,113.96682,22.554216,2016-11-23 07:38:49,1
1,114.059898,22.524967,2016-11-23 07:38:55,0
0,114.115379,22.535049,2016-11-23 07:38:57,1
4,114.029251,22.602501,2016-11-23 07:39:02,0
3,114.05186499999999,22.525783999999998,2016-11-23 07:39:03,0
1,114.059982,22.52445,2016-11-23 07:39:03,0
2,113.966682,22.555599,2016-11-23 07:39:04,1
2,113.966599,22.556116,2016-11-23 07:39:12,1
0,114.115334,22.534983,2016-11-23 07:39:11,1
4,114.029251,22.602501,2016-11-23 07:39:17,0
1,114.060135,22.523968,2016-11-23 07:39:18,0
3,114.05186499999999,22.525783999999998,2016-11-23 07:39:23,0
0,114.115334,22.534983,2016-11-23 07:39:27,1
2,113.966637,22.557068,2016-11-23 07:39:27,1
4,114.029251,22.602501,2016-11-23 07:39:32,0
2,113.966866,22.557167,2016-11-23 07:39:35,1
3,114.05186499999999,22.525783999999998,2016-11-23 07:39:43,0
0,114.115334,22.534983,2016-11-23 07:39:41,1
4,114.029251,22.602501,2016-11-23 07:39:47,0
1,114.059731,22.525333,2016-11-23 07:39:48,1
2,113.96858200000001,22.557234,2016-11-23 07:39:50,1
0,114.115082,22.534848999999998,2016-11-23 07:39:57,1
4,114.029251,22.602501,2016-11-23 07:40:02,0
3,114.05186499999999,22.525783999999998,2016-11-23 07:40:03,0
1,114.059486,22.526083,2016-11-23 07:40:03,1
2,113.96970400000001,22.556867999999998,2016-11-23 07:40:05,1
1,114.059418,22.526449,2016-11-23 07:40:11,1
0,114.115082,22.534848999999998,2016-11-23 07:40:12,1
4,114.029251,22.602501,2016-11-23 07:40:17,0
2,113.970947,22.556618,2016-11-23 07:40:20,1
3,114.05138400000001,22.526068,2016-11-23 07:40:23,0
1,114.059486,22.526632,2016-11-23 07:40:26,1
0,114.115082,22.534848999999998,2016-11-23 07:40:27,1
4,114.029251,22.602501,2016-11-23 07:40:32,0
2,113.97213,22.555582,2016-11-23 07:40:35,1
1,114.059349,22.526649,2016-11-23 07:40:41,1
3,114.05128500000001,22.523632,2016-11-23 07:40:43,0
0,114.114853,22.534733,2016-11-23 07:40:42,1
4,114.029251,22.602501,2016-11-23 07:40:47,0
2,113.973747,22.554182,2016-11-23 07:40:50,1
1,114.05913500000001,22.527517,2016-11-23 07:40:56,1
4,114.029251,22.602501,2016-11-23 07:41:02,0
3,114.051102,22.520533,2016-11-23 07:41:03,0
2,113.974503,22.553516000000002,2016-11-23 07:41:05,1
0,114.11483,22.534717999999998,2016-11-23 07:40:57,0
1,114.058968,22.528566,2016-11-23 07:41:11,1
4,114.029251,22.602501,2016-11-23 07:41:17,0
2,113.975121,22.552868,2016-11-23 07:41:20,1
1,114.058853,22.529132999999998,2016-11-23 07:41:19,1
0,114.11483,22.534717999999998,2016-11-23 07:41:12,0
3,114.050598,22.518333,2016-11-23 07:41:23,0
0,114.11483,22.534717999999998,2016-11-23 07:41:27,0
4,114.029251,22.602501,2016-11-23 07:41:32,0
2,113.97583,22.552282,2016-11-23 07:41:35,1
3,114.04841599999999,22.518534,2016-11-23 07:41:43,0
0,114.113968,22.534599,2016-11-23 07:41:42,0
4,114.029251,22.602501,2016-11-23 07:41:47,0
2,113.97676799999999,22.551617,2016-11-23 07:41:50,1
0,114.11393000000001,22.534533,2016-11-23 07:41:57,0
1,114.059952,22.52935,2016-11-23 07:41:49,0
4,114.029251,22.602501,2016-11-23 07:42:02,0
3,114.04540300000001,22.519367000000003,2016-11-23 07:42:03,0
2,113.97747,22.551001,2016-11-23 07:42:05,1
1,114.06002,22.529284,2016-11-23 07:41:57,0
1,114.059998,22.529266,2016-11-23 07:41:59,0
1,114.059998,22.529266,2016-11-23 07:42:05,0
0,114.11395300000001,22.534517,2016-11-23 07:42:12,0
1,114.060051,22.529301,2016-11-23 07:42:13,0
4,114.029251,22.602501,2016-11-23 07:42:17,0
2,113.978485,22.550283,2016-11-23 07:42:20,1
3,114.043365,22.520398999999998,2016-11-23 07:42:23,0
0,114.113983,22.5345,2016-11-23 07:42:27,0
1,114.06048600000001,22.529367,2016-11-23 07:42:29,0
4,114.029251,22.602501,2016-11-23 07:42:32,0
2,113.97955300000001,22.5499,2016-11-23 07:42:35,1
3,114.043053,22.52055,2016-11-23 07:42:43,0
1,114.060753,22.529449,2016-11-23 07:42:44,0
4,114.029251,22.602501,2016-11-23 07:42:47,0
2,113.980965,22.548918,2016-11-23 07:42:50,1
1,114.061218,22.529367,2016-11-23 07:42:59,0
3,114.042267,22.520967000000002,2016-11-23 07:43:03,0
4,114.029251,22.602501,2016-11-23 07:43:02,0
2,113.982147,22.548134,2016-11-23 07:43:05,1
1,114.06154599999999,22.529367,2016-11-23 07:43:14,0
4,114.03061699999999,22.601717,2016-11-23 07:43:17,0
2,113.98384899999999,22.546801000000002,2016-11-23 07:43:20,1
3,114.042267,22.520967000000002,2016-11-23 07:43:23,0
0,114.113983,22.534599,2016-11-23 07:42:42,0
0,114.113983,22.534599,2016-11-23 07:42:57,0
0,114.113983,22.534599,2016-11-23 07:43:12,0
0,114.113983,22.534599,2016-11-23 07:43:28,0
1,114.061798,22.529417000000002,2016-11-23 07:43:29,0
4,114.031349,22.600117,2016-11-23 07:43:32,0
2,113.9851,22.545683,2016-11-23 07:43:34,1
3,114.042267,22.520967000000002,2016-11-23 07:43:43,0
0,114.113983,22.534599,2016-11-23 07:43:43,0
1,114.061996,22.5294,2016-11-23 07:43:44,0
4,114.032249,22.598217,2016-11-23 07:43:47,0
2,113.986519,22.544367,2016-11-23 07:43:50,1
1,114.06201899999999,22.5294,2016-11-23 07:43:52,0
0,114.113983,22.534599,2016-11-23 07:43:58,0
4,114.033447,22.597532,2016-11-23 07:44:02,0
3,114.042267,22.520967000000002,2016-11-23 07:44:03,0
2,113.98818200000001,22.543568,2016-11-23 07:44:05,1
1,114.06203500000001,22.529417000000002,2016-11-23 07:44:07,0
0,114.113983,22.534599,2016-11-23 07:44:13,0
2,113.989632,22.543533,2016-11-23 07:44:13,1
4,114.033615,22.597483,2016-11-23 07:44:17,0
1,114.062119,22.530199,2016-11-23 07:44:22,0
3,114.042267,22.520967000000002,2016-11-23 07:44:23,0
0,114.113983,22.534599,2016-11-23 07:44:28,0
2,113.99128,22.543417,2016-11-23 07:44:28,1
4,114.034081,22.597417999999998,2016-11-23 07:44:32,0
1,114.061935,22.530582,2016-11-23 07:44:37,0
3,114.042267,22.520967000000002,2016-11-23 07:44:43,0
0,114.113983,22.534599,2016-11-23 07:44:43,0
2,113.991615,22.542032,2016-11-23 07:44:43,1
4,114.034081,22.597417999999998,2016-11-23 07:44:47,0
1,114.06113400000001,22.5306,2016-11-23 07:44:52,0
0,114.113983,22.534599,2016-11-23 07:44:58,0
2,113.991997,22.53945,2016-11-23 07:44:58,1
3,114.041321,22.521482000000002,2016-11-23 07:45:03,0
4,114.034081,22.597417999999998,2016-11-23 07:45:02,0
1,114.060753,22.530666,2016-11-23 07:45:07,0
2,113.99218,22.538168,2016-11-23 07:45:06,1
0,114.113983,22.534599,2016-11-23 07:45:13,0
4,114.034081,22.597417999999998,2016-11-23 07:45:17,0
1,114.06068400000001,22.53055,2016-11-23 07:45:15,0
2,113.992447,22.536167000000003,2016-11-23 07:45:21,1
1,114.06066899999999,22.530567,2016-11-23 07:45:16,0
3,114.03886399999999,22.5228,2016-11-23 07:45:23,0
0,114.113983,22.534599,2016-11-23 07:45:28,0
4,114.034081,22.597417999999998,2016-11-23 07:45:32,0
2,113.99282099999999,22.534468,2016-11-23 07:45:36,1
3,114.038048,22.523232999999998,2016-11-23 07:45:43,0
0,114.113983,22.534599,2016-11-23 07:45:43,0
4,114.034081,22.597417999999998,2016-11-23 07:45:47,0
2,113.993149,22.532667,2016-11-23 07:45:51,1
0,114.11419699999999,22.533434,2016-11-23 07:45:57,0
2,113.99328600000001,22.531633,2016-11-23 07:45:59,1
1,114.060349,22.5306,2016-11-23 07:45:46,1
1,114.06028,22.530483,2016-11-23 07:45:54,1
1,114.06008100000001,22.530466,2016-11-23 07:45:56,1
4,114.034081,22.597417999999998,2016-11-23 07:46:02,0
3,114.038048,22.523232999999998,2016-11-23 07:46:03,0
1,114.06002,22.530216,2016-11-23 07:46:02,1
0,114.114349,22.534283,2016-11-23 07:46:12,0
2,113.993179,22.531218,2016-11-23 07:46:14,1
1,114.0597,22.529699,2016-11-23 07:46:17,1
4,114.034081,22.597417999999998,2016-11-23 07:46:17,0
2,113.99321699999999,22.531282,2016-11-23 07:46:22,1
3,114.038048,22.523232999999998,2016-11-23 07:46:23,0
0,114.114182,22.535667,2016-11-23 07:46:27,0
1,114.059669,22.52965,2016-11-23 07:46:32,1
4,114.034081,22.597417999999998,2016-11-23 07:46:32,0
2,113.993248,22.531317,2016-11-23 07:46:37,1
3,114.038048,22.523232999999998,2016-11-23 07:46:43,0
0,114.114166,22.535667,2016-11-23 07:46:42,0
1,114.059669,22.529567999999998,2016-11-23 07:46:46,1
4,114.034081,22.597417999999998,2016-11-23 07:46:47,0
2,113.993248,22.531317,2016-11-23 07:46:52,1
0,114.113983,22.535583,2016-11-23 07:46:57,0
4,114.034081,22.597417999999998,2016-11-23 07:47:02,0
2,113.993301,22.531317,2016-11-23 07:47:07,1
3,114.037148,22.523398999999998,2016-11-23 07:47:03,0
0,114.113914,22.535566,2016-11-23 07:47:12,0
1,114.05963100000001,22.529532999999997,2016-11-23 07:46:54,1
1,114.05963100000001,22.529516,2016-11-23 07:46:57,1
1,114.059647,22.529516,2016-11-23 07:47:03,1
1,114.059601,22.529332999999998,2016-11-23 07:47:11,1
4,114.034081,22.597417999999998,2016-11-23 07:47:17,0
2,113.993301,22.531317,2016-11-23 07:47:22,1
3,114.0364,22.52305,2016-11-23 07:47:23,0
1,114.059097,22.529266,2016-11-23 07:47:26,1
0,114.112801,22.535601,2016-11-23 07:47:27,0
4,114.034081,22.597417999999998,2016-11-23 07:47:32,0
2,113.99326299999998,22.531317,2016-11-23 07:47:37,1
1,114.05866999999999,22.530518,2016-11-23 07:47:41,1
3,114.03593400000001,22.522682,2016-11-23 07:47:43,0
0,114.112167,22.5369,2016-11-23 07:47:42,0
4,114.034081,22.597417999999998,2016-11-23 07:47:47,0
2,113.993431,22.531032999999997,2016-11-23 07:47:52,1
0,114.112068,22.537951,2016-11-23 07:47:57,0
3,114.03593400000001,22.522682,2016-11-23 07:48:03,0
4,114.034081,22.597417999999998,2016-11-23 07:48:02,0
2,113.995415,22.5315,2016-11-23 07:48:07,1
0,114.11203,22.537916,2016-11-23 07:48:12,1
4,114.035347,22.597517,2016-11-23 07:48:17,0
2,113.9981,22.532049,2016-11-23 07:48:22,1
3,114.035271,22.522167,2016-11-23 07:48:23,0
0,114.11177099999999,22.53845,2016-11-23 07:48:28,1
4,114.035347,22.597517,2016-11-23 07:48:32,0
2,114.000771,22.532498999999998,2016-11-23 07:48:37,1
4,114.035797,22.597717000000003,2016-11-23 07:48:47,0
0,114.11158,22.539783,2016-11-23 07:48:43,1
2,114.00326499999998,22.532882999999998,2016-11-23 07:48:52,1
0,114.111397,22.541201,2016-11-23 07:48:58,1
4,114.035797,22.597717000000003,2016-11-23 07:49:02,0
2,114.004097,22.533199,2016-11-23 07:49:07,1
0,114.11116799999999,22.5413,2016-11-23 07:49:13,1
4,114.035797,22.597717000000003,2016-11-23 07:49:17,0
2,114.00608100000001,22.53405,2016-11-23 07:49:22,1
0,114.11098500000001,22.542217,2016-11-23 07:49:28,1
2,114.007019,22.534184,2016-11-23 07:49:30,1
4,114.035797,22.597717000000003,2016-11-23 07:49:32,0
3,114.034714,22.521798999999998,2016-11-23 07:48:43,0
3,114.034714,22.521798999999998,2016-11-23 07:49:03,0
3,114.034714,22.521798999999998,2016-11-23 07:49:23,0
3,114.03492,22.520832000000002,2016-11-23 07:49:43,0
0,114.110497,22.543568,2016-11-23 07:49:43,1
2,114.009354,22.533916,2016-11-23 07:49:45,1
4,114.035797,22.597717000000003,2016-11-23 07:49:47,0
0,114.110252,22.54475,2016-11-23 07:49:58,1
2,114.01151999999999,22.533751000000002,2016-11-23 07:50:00,1
3,114.03492,22.520832000000002,2016-11-23 07:50:03,0
4,114.035797,22.597717000000003,2016-11-23 07:50:02,0
0,114.110634,22.545233,2016-11-23 07:50:13,1
2,114.0121,22.53315,2016-11-23 07:50:15,1
4,114.035797,22.597717000000003,2016-11-23 07:50:17,0
3,114.03492,22.520832000000002,2016-11-23 07:50:23,0
1,114.055702,22.536483999999998,2016-11-23 07:50:25,1
1,114.055679,22.536467000000002,2016-11-23 07:50:26,1
0,114.111916,22.545567000000002,2016-11-23 07:50:28,1
2,114.013351,22.532566,2016-11-23 07:50:30,1
4,114.035797,22.597717000000003,2016-11-23 07:50:32,0
1,114.055679,22.536448999999998,2016-11-23 07:50:34,0
2,114.013847,22.531682999999997,2016-11-23 07:50:38,1
3,114.03492,22.520832000000002,2016-11-23 07:50:43,0
0,114.112549,22.545782,2016-11-23 07:50:43,1
4,114.035797,22.597717000000003,2016-11-23 07:50:47,0
1,114.055649,22.536551,2016-11-23 07:50:49,0
2,114.014969,22.529867000000003,2016-11-23 07:50:53,1
1,114.05563400000001,22.5366,2016-11-23 07:50:57,0
0,114.11377,22.546049,2016-11-23 07:50:58,1
2,114.015831,22.52865,2016-11-23 07:51:01,1
3,114.03492,22.520832000000002,2016-11-23 07:51:03,0
4,114.035797,22.597717000000003,2016-11-23 07:51:02,0
0,114.115517,22.546499,2016-11-23 07:51:13,1
1,114.05578600000001,22.537067,2016-11-23 07:51:12,0
2,114.018234,22.526132999999998,2016-11-23 07:51:16,1
1,114.055885,22.537083,2016-11-23 07:51:20,0
4,114.035797,22.597717000000003,2016-11-23 07:51:17,0
3,114.03492,22.520832000000002,2016-11-23 07:51:23,0
0,114.11658500000001,22.546801000000002,2016-11-23 07:51:28,1
2,114.02103400000001,22.52425,2016-11-23 07:51:31,1
4,114.03679699999999,22.598383,2016-11-23 07:51:32,0
1,114.05598400000001,22.5371,2016-11-23 07:51:35,0
2,114.02276599999999,22.523251000000002,2016-11-23 07:51:39,1
3,114.03492,22.520832000000002,2016-11-23 07:51:43,0
0,114.1166,22.546801000000002,2016-11-23 07:51:43,1
4,114.03679699999999,22.598383,2016-11-23 07:51:47,0
1,114.056068,22.537149,2016-11-23 07:51:50,0
2,114.026215,22.521383,2016-11-23 07:51:54,1
0,114.1166,22.546801000000002,2016-11-23 07:51:58,1
3,114.03492,22.520832000000002,2016-11-23 07:52:03,0
1,114.055603,22.5375,2016-11-23 07:52:05,0
2,114.029137,22.5198,2016-11-23 07:52:09,1
0,114.1166,22.546801000000002,2016-11-23 07:52:13,1
1,114.0541,22.537434,2016-11-23 07:52:20,0
3,114.03492,22.520832000000002,2016-11-23 07:52:23,0
2,114.03236399999999,22.517967000000002,2016-11-23 07:52:24,1
0,114.1166,22.546801000000002,2016-11-23 07:52:28,1
1,114.05386399999999,22.537434,2016-11-23 07:52:35,0
2,114.035133,22.516466,2016-11-23 07:52:39,1
3,114.03492,22.520832000000002,2016-11-23 07:52:43,0
0,114.117447,22.546932,2016-11-23 07:52:43,1
4,114.03793300000001,22.598682,2016-11-23 07:52:47,0
1,114.05368,22.537434,2016-11-23 07:52:50,0
0,114.1194,22.547132,2016-11-23 07:52:58,1
3,114.03492,22.520832000000002,2016-11-23 07:53:03,0
4,114.038086,22.598534,2016-11-23 07:53:02,0
2,114.03923,22.5145,2016-11-23 07:53:02,1
2,114.039566,22.514383,2016-11-23 07:53:04,1
1,114.05341299999999,22.537268,2016-11-23 07:53:05,0
2,114.04061899999999,22.51405,2016-11-23 07:53:10,1
0,114.121132,22.547367,2016-11-23 07:53:13,1
4,114.03856699999999,22.598083,2016-11-23 07:53:17,0
1,114.05345200000001,22.536333,2016-11-23 07:53:20,0
3,114.03492,22.520832000000002,2016-11-23 07:53:23,0
2,114.043167,22.513399,2016-11-23 07:53:25,1
0,114.122932,22.5478,2016-11-23 07:53:28,1
4,114.03887900000001,22.597767,2016-11-23 07:53:32,0
1,114.05345200000001,22.535632999999997,2016-11-23 07:53:35,0
1,114.05351999999999,22.535601,2016-11-23 07:53:43,0
3,114.03492,22.520832000000002,2016-11-23 07:53:43,0
2,114.04641699999999,22.513149,2016-11-23 07:53:42,1
2,114.047501,22.513117,2016-11-23 07:53:48,1
