plate,longitude,latitude,time,status
2,114.09953300000001,22.542717,2016-11-09 02:31:46,0
0,114.054115,22.537251,2016-11-09 02:31:56,0
4,114.12930300000001,22.555599,2016-11-09 02:31:58,1
2,114.09951799999999,22.5413,2016-11-09 02:32:01,0
2,114.09895300000001,22.541183,2016-11-09 02:32:09,0
0,114.056068,22.537382,2016-11-09 02:32:11,0
3,114.106102,22.5597,2016-11-09 02:32:06,0
4,114.13028,22.554434,2016-11-09 02:32:13,1
3,114.106102,22.5597,2016-11-09 02:32:26,0
4,114.130348,22.553217,2016-11-09 02:32:28,1
2,114.097481,22.541233,2016-11-09 02:32:24,0
0,114.05729699999999,22.5375,2016-11-09 02:32:26,0
2,114.096901,22.540951,2016-11-09 02:32:39,0
3,114.106102,22.5597,2016-11-09 02:32:46,0
4,114.13028,22.552383,2016-11-09 02:32:43,1
0,114.05793,22.536467000000002,2016-11-09 02:32:41,0
2,114.097168,22.540251,2016-11-09 02:32:54,0
0,114.058098,22.535601,2016-11-09 02:32:56,0
4,114.12946299999999,22.550966,2016-11-09 02:32:58,1
3,114.10598,22.559217,2016-11-09 02:33:06,0
2,114.096985,22.540132999999997,2016-11-09 02:33:09,0
0,114.05778500000001,22.535566,2016-11-09 02:33:11,0
4,114.129402,22.55085,2016-11-09 02:33:13,1
2,114.096603,22.540251,2016-11-09 02:33:24,0
3,114.10524699999999,22.559217,2016-11-09 02:33:26,0
0,114.05776999999999,22.535549,2016-11-09 02:33:26,0
4,114.128754,22.55055,2016-11-09 02:33:28,1
2,114.096001,22.54035,2016-11-09 02:33:39,0
0,114.05776999999999,22.535549,2016-11-09 02:33:41,0
4,114.127769,22.5501,2016-11-09 02:33:43,1
3,114.10524699999999,22.559217,2016-11-09 02:33:46,0
2,114.09583300000001,22.540434,2016-11-09 02:33:47,0
0,114.05751799999999,22.5352,2016-11-09 02:33:56,0
4,114.12638100000001,22.549517,2016-11-09 02:33:58,1
2,114.095352,22.540417,2016-11-09 02:34:02,0
3,114.10524699999999,22.559217,2016-11-09 02:34:06,0
0,114.05594599999999,22.53525,2016-11-09 02:34:11,0
4,114.12626599999999,22.549534,2016-11-09 02:34:13,1
2,114.095253,22.5408,2016-11-09 02:34:17,0
1,114.05407,22.569851,2016-11-09 02:34:24,0
3,114.10524699999999,22.559217,2016-11-09 02:34:26,0
0,114.05578600000001,22.536082999999998,2016-11-09 02:34:26,0
4,114.12626599999999,22.549534,2016-11-09 02:34:28,1
2,114.095299,22.540899,2016-11-09 02:34:32,0
0,114.055916,22.537083,2016-11-09 02:34:41,0
4,114.12626599999999,22.549534,2016-11-09 02:34:43,1
3,114.10524699999999,22.559217,2016-11-09 02:34:46,0
2,114.095284,22.541183,2016-11-09 02:34:47,0
2,114.09515400000001,22.541367,2016-11-09 02:34:55,0
0,114.05653400000001,22.537367,2016-11-09 02:34:56,0
4,114.12626599999999,22.549534,2016-11-09 02:34:58,1
3,114.10463,22.55875,2016-11-09 02:35:06,0
0,114.057701,22.53755,2016-11-09 02:35:11,0
4,114.12626599999999,22.549534,2016-11-09 02:35:13,1
2,114.09248400000001,22.541667999999998,2016-11-09 02:35:25,0
0,114.058121,22.536367000000002,2016-11-09 02:35:26,0
4,114.12626599999999,22.549534,2016-11-09 02:35:28,1
1,114.05407,22.569917999999998,2016-11-09 02:35:39,0
0,114.058121,22.535868,2016-11-09 02:35:41,0
4,114.125832,22.549049,2016-11-09 02:35:43,1
0,114.05803700000001,22.5355,2016-11-09 02:35:56,0
4,114.125847,22.548166000000002,2016-11-09 02:35:58,1
4,114.125847,22.548166000000002,2016-11-09 02:36:13,1
0,114.05819699999999,22.531482999999998,2016-11-09 02:36:26,0
0,114.0588,22.529051000000003,2016-11-09 02:36:41,0
4,114.125847,22.548166000000002,2016-11-09 02:36:43,1
4,114.125847,22.54735,2016-11-09 02:36:58,1
4,114.12586999999999,22.545482999999997,2016-11-09 02:37:13,1
4,114.12586999999999,22.54525,2016-11-09 02:37:28,1
4,114.12586999999999,22.54525,2016-11-09 02:37:43,1
3,114.10293600000001,22.5585,2016-11-09 02:36:09,0
3,114.10414899999999,22.554648999999998,2016-11-09 02:36:49,0
0,114.05868500000001,22.523617,2016-11-09 02:38:11,0
4,114.12581599999999,22.543182,2016-11-09 02:38:13,1
2,114.091751,22.541567,2016-11-09 02:38:28,0
2,114.09173600000001,22.54155,2016-11-09 02:38:38,0
0,114.058136,22.523117000000003,2016-11-09 02:38:41,0
4,114.124817,22.541683,2016-11-09 02:38:28,1
3,114.10403400000001,22.553133,2016-11-09 02:38:34,0
2,114.091797,22.541517000000002,2016-11-09 02:39:23,0
3,114.10403400000001,22.553133,2016-11-09 02:39:14,0
0,114.05856299999999,22.521151,2016-11-09 02:39:41,0
4,114.11646999999999,22.539467000000002,2016-11-09 02:39:28,1
3,114.10403400000001,22.553133,2016-11-09 02:39:34,0
2,114.091751,22.541517000000002,2016-11-09 02:40:08,0
0,114.05868500000001,22.520933,2016-11-09 02:40:11,0
4,114.109482,22.537717999999998,2016-11-09 02:39:58,1
0,114.05868500000001,22.520933,2016-11-09 02:40:26,0
3,114.10403400000001,22.553133,2016-11-09 02:40:14,0
2,114.091751,22.541634,2016-11-09 02:40:38,0
2,114.09158300000001,22.541683,2016-11-09 02:40:53,0
3,114.10403400000001,22.553133,2016-11-09 02:40:34,0
0,114.058929,22.520617,2016-11-09 02:40:56,0
2,114.09151499999999,22.541634,2016-11-09 02:41:23,0
4,114.092453,22.538183,2016-11-09 02:41:13,1
3,114.10403400000001,22.553133,2016-11-09 02:41:14,0
2,114.09158300000001,22.541866,2016-11-09 02:41:38,0
0,114.056831,22.519051,2016-11-09 02:41:41,0
3,114.10403400000001,22.553133,2016-11-09 02:41:34,0
4,114.08560200000001,22.537416,2016-11-09 02:41:43,1
2,114.091637,22.541718,2016-11-09 02:42:08,0
4,114.08193200000001,22.53735,2016-11-09 02:41:58,1
3,114.10403400000001,22.553133,2016-11-09 02:42:14,0
0,114.056114,22.521717000000002,2016-11-09 02:42:41,0
2,114.09172099999999,22.5413,2016-11-09 02:42:53,0
0,114.05608400000001,22.52235,2016-11-09 02:42:56,0
4,114.07786599999999,22.533199,2016-11-09 02:42:28,1
3,114.10403400000001,22.553133,2016-11-09 02:42:54,0
4,114.07330300000001,22.531866,2016-11-09 02:42:58,1
2,114.091797,22.541283,2016-11-09 02:43:08,0
4,114.07078600000001,22.5319,2016-11-09 02:43:13,1
3,114.10403400000001,22.553133,2016-11-09 02:43:14,0
2,114.091881,22.541283,2016-11-09 02:43:23,0
0,114.056564,22.523433999999998,2016-11-09 02:43:26,0
4,114.06860400000001,22.531967,2016-11-09 02:43:28,1
3,114.10403400000001,22.553133,2016-11-09 02:43:34,0
2,114.091904,22.5413,2016-11-09 02:43:38,0
0,114.056564,22.523433999999998,2016-11-09 02:43:41,0
4,114.06752,22.531982,2016-11-09 02:43:43,1
2,114.091835,22.541384,2016-11-09 02:43:53,0
3,114.10403400000001,22.553133,2016-11-09 02:43:54,0
0,114.056564,22.523433999999998,2016-11-09 02:43:56,0
4,114.067146,22.532049,2016-11-09 02:43:58,1
2,114.091797,22.541416,2016-11-09 02:44:08,0
0,114.05703000000001,22.523567,2016-11-09 02:44:11,0
4,114.067352,22.532801,2016-11-09 02:44:13,1
3,114.10403400000001,22.553133,2016-11-09 02:44:14,0
2,114.09178200000001,22.540833,2016-11-09 02:44:23,0
0,114.057602,22.523582,2016-11-09 02:44:26,0
4,114.06811499999999,22.531933,2016-11-09 02:44:28,1
3,114.10403400000001,22.553133,2016-11-09 02:44:34,0
2,114.09172099999999,22.54085,2016-11-09 02:44:38,0
0,114.05856299999999,22.523433999999998,2016-11-09 02:44:41,0
1,114.05398600000001,22.569901,2016-11-09 02:44:47,0
4,114.06808500000001,22.529532999999997,2016-11-09 02:44:43,1
2,114.09173600000001,22.540968,2016-11-09 02:44:53,0
3,114.10403400000001,22.553133,2016-11-09 02:44:54,0
0,114.058701,22.522949,2016-11-09 02:44:56,0
4,114.067383,22.52775,2016-11-09 02:44:58,1
2,114.09166699999999,22.541067,2016-11-09 02:45:08,0
0,114.058815,22.522484,2016-11-09 02:45:11,0
3,114.10403400000001,22.553133,2016-11-09 02:45:14,0
4,114.067329,22.527634,2016-11-09 02:45:13,1
2,114.091751,22.541451000000002,2016-11-09 02:45:23,0
0,114.058968,22.522033999999998,2016-11-09 02:45:26,0
4,114.067329,22.527634,2016-11-09 02:45:28,1
3,114.10403400000001,22.553133,2016-11-09 02:45:34,0
2,114.091698,22.541532999999998,2016-11-09 02:45:38,0
4,114.066597,22.526434,2016-11-09 02:45:43,1
2,114.091698,22.541616,2016-11-09 02:45:53,0
3,114.10403400000001,22.553133,2016-11-09 02:45:54,0
4,114.066147,22.525566,2016-11-09 02:45:58,1
0,114.059082,22.521,2016-11-09 02:45:55,0
2,114.091682,22.541517000000002,2016-11-09 02:46:08,0
0,114.059082,22.520884,2016-11-09 02:46:11,0
4,114.06556699999999,22.524418,2016-11-09 02:46:13,1
3,114.10403400000001,22.553133,2016-11-09 02:46:14,0
2,114.091751,22.541483,2016-11-09 02:46:23,0
0,114.05912,22.520817,2016-11-09 02:46:26,0
4,114.065002,22.523067,2016-11-09 02:46:28,1
3,114.10403400000001,22.553133,2016-11-09 02:46:34,0
2,114.091797,22.541349,2016-11-09 02:46:38,0
0,114.058952,22.520398999999998,2016-11-09 02:46:41,0
4,114.066483,22.522499,2016-11-09 02:46:43,1
2,114.091553,22.541483,2016-11-09 02:46:53,0
3,114.10403400000001,22.553133,2016-11-09 02:46:54,0
0,114.058899,22.520184,2016-11-09 02:46:56,0
4,114.068069,22.52195,2016-11-09 02:46:58,1
2,114.091553,22.54155,2016-11-09 02:47:08,0
0,114.058899,22.520184,2016-11-09 02:47:11,0
4,114.06768000000001,22.520901000000002,2016-11-09 02:47:13,1
3,114.10403400000001,22.553133,2016-11-09 02:47:14,0
2,114.09101899999999,22.541483,2016-11-09 02:47:23,0
0,114.058899,22.520184,2016-11-09 02:47:26,0
4,114.068031,22.52145,2016-11-09 02:47:28,1
3,114.10403400000001,22.553133,2016-11-09 02:47:34,0
2,114.08978300000001,22.54175,2016-11-09 02:47:38,0
0,114.058899,22.520184,2016-11-09 02:47:41,0
2,114.08836399999998,22.54155,2016-11-09 02:47:53,0
4,114.068069,22.5215,2016-11-09 02:47:43,1
0,114.058899,22.520184,2016-11-09 02:47:56,0
3,114.10403400000001,22.553133,2016-11-09 02:47:54,0
4,114.068069,22.5215,2016-11-09 02:47:58,0
2,114.087379,22.541149,2016-11-09 02:48:08,0
0,114.058952,22.52005,2016-11-09 02:48:11,0
4,114.06819899999999,22.521784,2016-11-09 02:48:13,0
3,114.10403400000001,22.553133,2016-11-09 02:48:15,0
2,114.08676899999999,22.540968,2016-11-09 02:48:17,0
0,114.059998,22.520468,2016-11-09 02:48:26,0
4,114.067619,22.522232000000002,2016-11-09 02:48:28,0
2,114.0867,22.540833,2016-11-09 02:48:32,0
3,114.10403400000001,22.553133,2016-11-09 02:48:35,0
0,114.060852,22.520967000000002,2016-11-09 02:48:41,0
4,114.06562,22.52285,2016-11-09 02:48:43,0
2,114.085953,22.5408,2016-11-09 02:48:47,0
3,114.10403400000001,22.553133,2016-11-09 02:48:55,0
0,114.06086699999999,22.520967000000002,2016-11-09 02:48:56,0
4,114.065399,22.523817,2016-11-09 02:48:58,0
0,114.06102,22.521099,2016-11-09 02:49:11,0
4,114.06633000000001,22.524134,2016-11-09 02:49:13,0
3,114.10403400000001,22.553133,2016-11-09 02:49:15,0
0,114.06206499999999,22.521917000000002,2016-11-09 02:49:26,0
3,114.10403400000001,22.553133,2016-11-09 02:49:35,0
2,114.0849,22.540782999999998,2016-11-09 02:49:02,0
2,114.084282,22.5408,2016-11-09 02:49:10,0
2,114.084167,22.540768,2016-11-09 02:49:11,0
2,114.084084,22.540768,2016-11-09 02:49:18,0
2,114.084099,22.540782999999998,2016-11-09 02:49:26,0
2,114.08406799999999,22.540782999999998,2016-11-09 02:49:27,0
2,114.08308400000001,22.540751,2016-11-09 02:49:41,0
0,114.063065,22.523617,2016-11-09 02:49:41,0
1,114.054001,22.56995,2016-11-09 02:49:47,0
3,114.10403400000001,22.553133,2016-11-09 02:49:55,0
0,114.063248,22.525267000000003,2016-11-09 02:49:56,0
2,114.08191699999999,22.5408,2016-11-09 02:49:56,0
2,114.081802,22.540716,2016-11-09 02:50:03,0
0,114.06331599999999,22.526783,2016-11-09 02:50:11,0
3,114.10403400000001,22.553133,2016-11-09 02:50:15,0
2,114.08108500000002,22.540733,2016-11-09 02:50:18,0
0,114.063347,22.528517,2016-11-09 02:50:26,0
4,114.067802,22.527148999999998,2016-11-09 02:50:28,0
2,114.07918500000001,22.540533,2016-11-09 02:50:33,0
3,114.10403400000001,22.553133,2016-11-09 02:50:35,0
0,114.063148,22.530148999999998,2016-11-09 02:50:41,0
4,114.06833600000002,22.529217000000003,2016-11-09 02:50:43,0
2,114.07761399999998,22.540449,2016-11-09 02:50:48,0
3,114.10403400000001,22.553133,2016-11-09 02:50:55,0
0,114.06313300000001,22.53195,2016-11-09 02:50:56,0
2,114.07616399999999,22.540067999999998,2016-11-09 02:51:03,0
0,114.06304899999999,22.53385,2016-11-09 02:51:11,0
4,114.070732,22.531567000000003,2016-11-09 02:51:13,0
3,114.10403400000001,22.553133,2016-11-09 02:51:15,0
2,114.076698,22.539499,2016-11-09 02:51:18,0
0,114.063004,22.5355,2016-11-09 02:51:26,0
2,114.076447,22.53965,2016-11-09 02:51:27,0
4,114.073067,22.531633,2016-11-09 02:51:28,0
3,114.10403400000001,22.553133,2016-11-09 02:51:35,0
0,114.062836,22.536818,2016-11-09 02:51:41,0
2,114.07516499999998,22.5401,2016-11-09 02:51:42,0
4,114.075546,22.531668,2016-11-09 02:51:43,0
3,114.10403400000001,22.553133,2016-11-09 02:51:55,0
0,114.06331599999999,22.537232999999997,2016-11-09 02:51:56,0
2,114.07406599999999,22.540083,2016-11-09 02:51:57,0
4,114.07773600000002,22.532316,2016-11-09 02:51:58,0
0,114.064796,22.537782999999997,2016-11-09 02:52:11,0
2,114.07235,22.538732999999997,2016-11-09 02:52:12,0
4,114.078598,22.533768,2016-11-09 02:52:13,0
3,114.10403400000001,22.553133,2016-11-09 02:52:15,0
2,114.07206699999999,22.538851,2016-11-09 02:52:27,0
0,114.066498,22.538383,2016-11-09 02:52:26,0
4,114.07928500000001,22.534866,2016-11-09 02:52:28,0
3,114.10403400000001,22.553133,2016-11-09 02:52:35,0
0,114.06905400000001,22.538567,2016-11-09 02:52:41,0
2,114.072083,22.538918,2016-11-09 02:52:42,0
4,114.07993300000001,22.535868,2016-11-09 02:52:43,0
3,114.10403400000001,22.553133,2016-11-09 02:52:55,0
2,114.07213600000001,22.538918,2016-11-09 02:52:57,0
0,114.071152,22.538651,2016-11-09 02:52:56,0
4,114.08146699999999,22.536949,2016-11-09 02:52:58,0
0,114.071747,22.538667999999998,2016-11-09 02:53:11,0
2,114.072151,22.538933,2016-11-09 02:53:12,0
4,114.083366,22.537132,2016-11-09 02:53:13,0
3,114.10403400000001,22.553133,2016-11-09 02:53:15,0
4,114.08586899999999,22.537216,2016-11-09 02:53:28,0
0,114.071747,22.538667999999998,2016-11-09 02:53:26,0
2,114.07136499999999,22.538782,2016-11-09 02:53:27,0
0,114.071747,22.538667999999998,2016-11-09 02:53:41,0
2,114.069717,22.538717000000002,2016-11-09 02:53:42,0
3,114.10403400000001,22.553133,2016-11-09 02:53:35,0
4,114.08783000000001,22.537251,2016-11-09 02:53:43,0
0,114.071999,22.539284,2016-11-09 02:53:56,0
2,114.06741299999999,22.538667999999998,2016-11-09 02:53:57,0
3,114.10403400000001,22.553133,2016-11-09 02:53:55,0
4,114.09041599999999,22.537666,2016-11-09 02:53:58,0
2,114.066299,22.53845,2016-11-09 02:54:05,0
0,114.07195300000001,22.540916,2016-11-09 02:54:11,0
4,114.093033,22.537832,2016-11-09 02:54:13,0
3,114.10403400000001,22.553133,2016-11-09 02:54:15,0
2,114.06472,22.537901,2016-11-09 02:54:20,0
0,114.07195300000001,22.542299,2016-11-09 02:54:26,0
4,114.095451,22.537884,2016-11-09 02:54:28,0
3,114.10403400000001,22.553133,2016-11-09 02:54:35,0
2,114.06388100000001,22.537767000000002,2016-11-09 02:54:35,0
4,114.098114,22.537951,2016-11-09 02:54:43,0
0,114.073067,22.542868,2016-11-09 02:54:41,0
1,114.05403100000001,22.569901,2016-11-09 02:54:47,0
2,114.06345400000001,22.537701000000002,2016-11-09 02:54:50,0
3,114.10403400000001,22.553133,2016-11-09 02:54:55,0
2,114.06336999999999,22.537782999999997,2016-11-09 02:54:58,0
4,114.100647,22.537884,2016-11-09 02:54:58,0
0,114.074402,22.542883,2016-11-09 02:54:56,0
0,114.075432,22.542583,2016-11-09 02:55:11,0
2,114.063248,22.537817,2016-11-09 02:55:13,0
4,114.101601,22.53845,2016-11-09 02:55:13,0
3,114.10403400000001,22.553133,2016-11-09 02:55:15,0
2,114.06318700000001,22.537884,2016-11-09 02:55:28,0
4,114.099747,22.5387,2016-11-09 02:55:28,0
3,114.10403400000001,22.553133,2016-11-09 02:55:35,0
0,114.076103,22.542767,2016-11-09 02:55:26,0
0,114.076118,22.542932999999998,2016-11-09 02:55:41,0
2,114.063004,22.537817,2016-11-09 02:55:43,0
4,114.099701,22.540716,2016-11-09 02:55:43,0
3,114.10403400000001,22.553133,2016-11-09 02:55:55,0
1,114.054001,22.569851,2016-11-09 02:55:57,0
0,114.07613400000001,22.542967,2016-11-09 02:55:56,0
2,114.061981,22.537867000000002,2016-11-09 02:55:58,0
4,114.100784,22.541149,2016-11-09 02:55:58,0
1,114.05398600000001,22.569866,2016-11-09 02:56:02,0
0,114.07618000000001,22.544434,2016-11-09 02:56:11,0
2,114.060837,22.537933,2016-11-09 02:56:12,0
4,114.10171499999998,22.541134,2016-11-09 02:56:13,0
3,114.10403400000001,22.553133,2016-11-09 02:56:15,0
1,114.053947,22.569882999999997,2016-11-09 02:56:17,0
0,114.076202,22.545932999999998,2016-11-09 02:56:26,0
2,114.0606,22.537884,2016-11-09 02:56:28,0
4,114.10171499999998,22.541134,2016-11-09 02:56:28,0
4,114.10171499999998,22.541134,2016-11-09 02:56:31,1
1,114.05401599999999,22.569817,2016-11-09 02:56:32,0
3,114.10403400000001,22.553133,2016-11-09 02:56:35,0
0,114.07658400000001,22.546984,2016-11-09 02:56:41,0
2,114.058434,22.536934,2016-11-09 02:56:43,0
4,114.10191299999998,22.542583,2016-11-09 02:56:46,1
3,114.10403400000001,22.553133,2016-11-09 02:56:55,0
0,114.077698,22.547001,2016-11-09 02:56:56,0
2,114.05774699999999,22.537117000000002,2016-11-09 02:56:58,0
4,114.10221899999999,22.543782999999998,2016-11-09 02:57:01,1
0,114.078499,22.547068,2016-11-09 02:57:11,0
2,114.059753,22.537399,2016-11-09 02:57:13,0
3,114.10403400000001,22.553133,2016-11-09 02:57:15,0
4,114.10441599999999,22.544216,2016-11-09 02:57:16,1
0,114.07988,22.5471,2016-11-09 02:57:26,0
2,114.059715,22.537382,2016-11-09 02:57:28,0
4,114.10606399999999,22.54455,2016-11-09 02:57:31,1
3,114.10403400000001,22.553133,2016-11-09 02:57:35,0
0,114.081047,22.547082999999997,2016-11-09 02:57:41,0
2,114.057617,22.537666,2016-11-09 02:57:43,0
4,114.10606399999999,22.54455,2016-11-09 02:57:46,1
3,114.10403400000001,22.553133,2016-11-09 02:57:55,0
0,114.08165,22.547016,2016-11-09 02:57:56,0
2,114.052696,22.537117000000002,2016-11-09 02:57:58,0
4,114.107231,22.544783,2016-11-09 02:58:01,1
0,114.082169,22.5471,2016-11-09 02:58:11,0
2,114.056168,22.5376,2016-11-09 02:58:13,0
3,114.10403400000001,22.553133,2016-11-09 02:58:15,0
4,114.10990100000001,22.545218,2016-11-09 02:58:16,1
0,114.083382,22.547082999999997,2016-11-09 02:58:26,0
2,114.055702,22.537482999999998,2016-11-09 02:58:28,0
4,114.112885,22.545717,2016-11-09 02:58:31,1
3,114.10403400000001,22.553133,2016-11-09 02:58:35,0
0,114.08341999999999,22.547082999999997,2016-11-09 02:58:41,0
2,114.054581,22.53755,2016-11-09 02:58:43,0
4,114.115417,22.546118,2016-11-09 02:58:46,1
3,114.10403400000001,22.553133,2016-11-09 02:58:55,0
0,114.083832,22.5471,2016-11-09 02:58:56,0
2,114.05363500000001,22.537617,2016-11-09 02:58:58,0
4,114.116882,22.546417,2016-11-09 02:59:01,1
0,114.084869,22.547132,2016-11-09 02:59:11,0
2,114.05281799999999,22.537466000000002,2016-11-09 02:59:13,0
3,114.10403400000001,22.553133,2016-11-09 02:59:15,0
4,114.116882,22.546417,2016-11-09 02:59:16,1
0,114.085968,22.547182,2016-11-09 02:59:26,0
2,114.053017,22.537451,2016-11-09 02:59:28,0
4,114.116882,22.546417,2016-11-09 02:59:31,1
3,114.10403400000001,22.553133,2016-11-09 02:59:35,0
0,114.08712,22.547216,2016-11-09 02:59:41,0
2,114.05318500000001,22.537416,2016-11-09 02:59:43,0
4,114.116882,22.546417,2016-11-09 02:59:46,1
3,114.10403400000001,22.553133,2016-11-09 02:59:55,0
0,114.08757,22.547234,2016-11-09 02:59:56,0
2,114.0532,22.537382,2016-11-09 02:59:58,0
4,114.11666899999999,22.548033,2016-11-09 03:00:01,1
0,114.08757,22.547234,2016-11-09 03:00:11,0
2,114.05338300000001,22.537367,2016-11-09 03:00:13,0
3,114.10403400000001,22.553133,2016-11-09 03:00:15,0
4,114.116501,22.548567000000002,2016-11-09 03:00:16,1
0,114.08768500000001,22.547199,2016-11-09 03:00:26,0
2,114.053398,22.537399,2016-11-09 03:00:28,0
4,114.116234,22.5494,2016-11-09 03:00:31,1
3,114.10403400000001,22.553133,2016-11-09 03:00:35,0
0,114.08858500000001,22.547268,2016-11-09 03:00:41,0
2,114.05345200000001,22.537167,2016-11-09 03:00:43,0
4,114.116768,22.550501,2016-11-09 03:00:46,1
3,114.10403400000001,22.553133,2016-11-09 03:00:55,0
0,114.089684,22.547167,2016-11-09 03:00:56,0
2,114.05338300000001,22.537167,2016-11-09 03:00:58,0
4,114.11776699999999,22.552017000000003,2016-11-09 03:01:01,1
0,114.09095,22.546782999999998,2016-11-09 03:01:11,0
2,114.053497,22.537132,2016-11-09 03:01:13,0
3,114.10403400000001,22.553133,2016-11-09 03:01:15,0
4,114.11918600000001,22.554282999999998,2016-11-09 03:01:16,1
0,114.09101899999999,22.545567000000002,2016-11-09 03:01:26,0
2,114.05365,22.537201,2016-11-09 03:01:28,0
4,114.12046799999999,22.556168,2016-11-09 03:01:31,1
1,114.05403100000001,22.569782,2016-11-09 03:01:32,0
3,114.10403400000001,22.553133,2016-11-09 03:01:35,0
0,114.091187,22.543948999999998,2016-11-09 03:01:41,0
2,114.05386399999999,22.537283,2016-11-09 03:01:43,0
4,114.121536,22.557167,2016-11-09 03:01:46,1
3,114.10403400000001,22.553133,2016-11-09 03:01:55,0
2,114.054047,22.53735,2016-11-09 03:01:58,0
4,114.12028500000001,22.558384,2016-11-09 03:02:01,1
0,114.091148,22.543533,2016-11-09 03:01:56,0
0,114.091148,22.543533,2016-11-09 03:02:11,0
2,114.05407,22.537333,2016-11-09 03:02:13,0
3,114.10403400000001,22.553133,2016-11-09 03:02:15,0
4,114.119553,22.560033999999998,2016-11-09 03:02:16,1
0,114.091148,22.543533,2016-11-09 03:02:26,0
2,114.05433700000002,22.537466000000002,2016-11-09 03:02:28,0
4,114.119003,22.562148999999998,2016-11-09 03:02:31,1
3,114.10403400000001,22.553133,2016-11-09 03:02:35,0
4,114.118347,22.564934,2016-11-09 03:02:46,1
3,114.10403400000001,22.553133,2016-11-09 03:02:55,0
4,114.117935,22.567751,2016-11-09 03:03:01,1
3,114.10403400000001,22.553133,2016-11-09 03:03:15,0
4,114.117783,22.570749,2016-11-09 03:03:16,1
4,114.11788200000001,22.573667999999998,2016-11-09 03:03:31,1
3,114.10403400000001,22.553133,2016-11-09 03:03:35,0
4,114.11698200000001,22.576283,2016-11-09 03:03:46,1
0,114.090965,22.54355,2016-11-09 03:02:41,0
2,114.053665,22.537451,2016-11-09 03:02:43,0
0,114.09146899999999,22.543217000000002,2016-11-09 03:02:56,0
2,114.052269,22.537283,2016-11-09 03:02:58,0
0,114.09285,22.543266,2016-11-09 03:03:11,0
2,114.048584,22.536867,2016-11-09 03:03:13,0
3,114.10403400000001,22.553133,2016-11-09 03:03:55,0
2,114.04883600000001,22.537132,2016-11-09 03:03:27,0
2,114.048119,22.537466000000002,2016-11-09 03:03:43,0
3,114.07883500000001,22.535267,2016-11-09 03:12:52,1
4,114.111916,22.602716,2016-11-09 03:12:52,0
2,114.033852,22.550051,2016-11-09 03:12:54,0
2,114.033882,22.550068,2016-11-09 03:13:02,0
1,114.040131,22.563168,2016-11-09 03:13:05,1
0,114.098129,22.561684,2016-11-09 03:13:06,0
4,114.111916,22.602716,2016-11-09 03:13:07,0
1,114.040268,22.562918,2016-11-09 03:13:06,1
3,114.077271,22.532417000000002,2016-11-09 03:13:12,1
1,114.040718,22.562117,2016-11-09 03:13:13,1
2,114.033951,22.550082999999997,2016-11-09 03:13:17,0
0,114.097618,22.561567,2016-11-09 03:13:21,0
4,114.11177099999999,22.602432,2016-11-09 03:13:22,0
1,114.042,22.559883,2016-11-09 03:13:28,1
3,114.074699,22.532084,2016-11-09 03:13:32,1
2,114.03398100000001,22.550167000000002,2016-11-09 03:13:32,0
4,114.11158,22.601882999999997,2016-11-09 03:13:37,0
3,114.07515,22.533333,2016-11-09 03:13:52,1
4,114.111198,22.601167999999998,2016-11-09 03:13:52,0
0,114.09693100000001,22.561532999999997,2016-11-09 03:13:36,0
3,114.07515,22.533333,2016-11-09 03:13:55,0
1,114.043053,22.558067,2016-11-09 03:13:43,1
2,114.034103,22.549917,2016-11-09 03:13:48,1
0,114.095703,22.561518,2016-11-09 03:13:51,0
2,114.034264,22.549351,2016-11-09 03:13:56,1
1,114.04356399999999,22.557068,2016-11-09 03:13:58,1
1,114.04351799999999,22.5571,2016-11-09 03:14:06,1
0,114.094734,22.561483,2016-11-09 03:14:06,0
4,114.11142,22.600416,2016-11-09 03:14:07,0
2,114.034554,22.547466,2016-11-09 03:14:11,1
3,114.07515,22.533333,2016-11-09 03:14:15,0
2,114.034737,22.546618,2016-11-09 03:14:18,1
1,114.04348,22.557083,2016-11-09 03:14:21,1
0,114.094803,22.560534,2016-11-09 03:14:21,0
4,114.111732,22.600384,2016-11-09 03:14:22,0
3,114.0755,22.53385,2016-11-09 03:14:35,0
1,114.04348,22.557083,2016-11-09 03:14:36,1
0,114.094734,22.55975,2016-11-09 03:14:36,0
4,114.111732,22.600384,2016-11-09 03:14:37,0
2,114.035347,22.543051000000002,2016-11-09 03:14:42,1
2,114.0354,22.542767,2016-11-09 03:14:43,1
2,114.035583,22.541967,2016-11-09 03:14:50,1
1,114.04368600000001,22.556732,2016-11-09 03:14:51,1
0,114.09470400000001,22.558916,2016-11-09 03:14:51,0
4,114.111732,22.600384,2016-11-09 03:14:52,0
3,114.07553100000001,22.5343,2016-11-09 03:14:55,0
2,114.03418,22.541416,2016-11-09 03:15:05,1
1,114.044151,22.554617,2016-11-09 03:15:06,1
0,114.093819,22.558532999999997,2016-11-09 03:15:06,0
4,114.112297,22.600433,2016-11-09 03:15:07,0
1,114.04416699999999,22.553217,2016-11-09 03:15:14,1
3,114.07465400000001,22.534933,2016-11-09 03:15:16,0
2,114.032051,22.541017999999998,2016-11-09 03:15:20,1
0,114.091599,22.558416,2016-11-09 03:15:21,0
4,114.11277,22.599701,2016-11-09 03:15:22,0
1,114.04416699999999,22.551184,2016-11-09 03:15:29,1
