plate,longitude,latitude,time,status
2,113.83703600000001,22.728634,2016-07-23 00:49:08,0
2,113.83703600000001,22.728634,2016-07-23 00:49:09,0
2,113.83703600000001,22.728634,2016-07-23 00:49:10,0
4,114.102654,22.572451,2016-07-23 00:49:07,1
0,113.999199,22.535183,2016-07-23 00:49:05,0
3,114.10257,22.626051,2016-07-23 00:49:12,1
0,113.999702,22.535299,2016-07-23 00:49:15,0
2,113.837616,22.730066,2016-07-23 00:49:15,0
2,113.837616,22.730066,2016-07-23 00:49:16,0
2,113.837616,22.730066,2016-07-23 00:49:17,0
2,113.837616,22.730066,2016-07-23 00:49:18,0
1,113.90943100000001,22.486667999999998,2016-07-23 00:49:18,0
4,114.10068500000001,22.571382999999997,2016-07-23 00:49:22,1
0,113.99971799999999,22.535316,2016-07-23 00:49:25,0
2,113.838348,22.731916000000002,2016-07-23 00:49:28,0
2,113.838348,22.731916000000002,2016-07-23 00:49:29,0
2,113.838348,22.731916000000002,2016-07-23 00:49:30,0
2,113.838348,22.731916000000002,2016-07-23 00:49:31,0
1,113.909447,22.486732,2016-07-23 00:49:31,0
3,114.10513300000001,22.62425,2016-07-23 00:49:32,1
0,113.999969,22.535334,2016-07-23 00:49:35,0
4,114.09935,22.571667,2016-07-23 00:49:37,1
2,113.839119,22.7339,2016-07-23 00:49:41,0
2,113.839119,22.7339,2016-07-23 00:49:42,0
2,113.839119,22.7339,2016-07-23 00:49:43,0
2,113.839119,22.7339,2016-07-23 00:49:44,0
1,113.909447,22.486732,2016-07-23 00:49:44,0
0,114.00091599999999,22.535517000000002,2016-07-23 00:49:45,0
3,114.10652900000001,22.623234,2016-07-23 00:49:52,1
4,114.0989,22.573083999999998,2016-07-23 00:49:52,1
2,113.839729,22.735817,2016-07-23 00:49:54,0
2,113.839729,22.735817,2016-07-23 00:49:55,0
2,113.839729,22.735817,2016-07-23 00:49:56,0
2,113.839729,22.735817,2016-07-23 00:49:57,0
0,114.00213600000001,22.535667,2016-07-23 00:49:55,0
1,113.90947,22.486732,2016-07-23 00:49:57,0
0,114.002831,22.535767,2016-07-23 00:50:05,0
4,114.098785,22.575451,2016-07-23 00:50:07,1
2,113.84037,22.7383,2016-07-23 00:50:07,0
2,113.84037,22.7383,2016-07-23 00:50:08,0
2,113.84037,22.7383,2016-07-23 00:50:09,0
2,113.84037,22.7383,2016-07-23 00:50:10,0
3,114.108147,22.622316,2016-07-23 00:50:12,1
0,114.00286899999999,22.535749,2016-07-23 00:50:15,0
2,113.840736,22.739782,2016-07-23 00:50:15,0
2,113.840736,22.739782,2016-07-23 00:50:16,0
2,113.840736,22.739782,2016-07-23 00:50:17,0
2,113.840736,22.739782,2016-07-23 00:50:18,0
4,114.09929699999999,22.578083,2016-07-23 00:50:22,1
0,114.00286899999999,22.535749,2016-07-23 00:50:25,0
2,113.841385,22.741966,2016-07-23 00:50:28,0
2,113.841385,22.741966,2016-07-23 00:50:29,0
2,113.841385,22.741966,2016-07-23 00:50:30,0
2,113.841385,22.741966,2016-07-23 00:50:31,0
3,114.111267,22.621584,2016-07-23 00:50:32,1
0,114.00286899999999,22.535749,2016-07-23 00:50:35,0
4,114.09981499999999,22.581034,2016-07-23 00:50:37,1
2,113.84218600000001,22.744467,2016-07-23 00:50:41,0
2,113.84218600000001,22.744467,2016-07-23 00:50:42,0
2,113.84218600000001,22.744467,2016-07-23 00:50:43,0
2,113.84218600000001,22.744467,2016-07-23 00:50:44,0
0,114.00286899999999,22.535749,2016-07-23 00:50:45,0
3,114.11335,22.621401000000002,2016-07-23 00:50:52,1
4,114.09913600000002,22.583883,2016-07-23 00:50:52,1
0,114.00286899999999,22.535749,2016-07-23 00:50:55,0
0,114.002968,22.535717,2016-07-23 00:51:04,0
4,114.097816,22.586582,2016-07-23 00:51:07,1
3,114.11528,22.621218,2016-07-23 00:51:13,1
0,114.003868,22.535883,2016-07-23 00:51:15,0
4,114.0979,22.589268,2016-07-23 00:51:22,1
2,113.84266699999999,22.746567000000002,2016-07-23 00:50:54,0
2,113.84266699999999,22.746567000000002,2016-07-23 00:50:55,0
2,113.84266699999999,22.746567000000002,2016-07-23 00:50:56,0
2,113.84266699999999,22.746567000000002,2016-07-23 00:50:57,0
2,113.842964,22.747984,2016-07-23 00:51:02,0
2,113.842964,22.747984,2016-07-23 00:51:03,0
2,113.842964,22.747984,2016-07-23 00:51:04,0
2,113.842964,22.747984,2016-07-23 00:51:05,0
0,114.00516499999999,22.536051,2016-07-23 00:51:25,0
2,113.843033,22.748333,2016-07-23 00:51:03,0
2,113.843033,22.748333,2016-07-23 00:51:04,0
2,113.843033,22.748333,2016-07-23 00:51:05,0
2,113.843033,22.748333,2016-07-23 00:51:06,0
2,113.843185,22.74935,2016-07-23 00:51:10,0
2,113.843185,22.74935,2016-07-23 00:51:11,0
2,113.843185,22.74935,2016-07-23 00:51:12,0
2,113.843185,22.74935,2016-07-23 00:51:13,0
2,113.843414,22.750732,2016-07-23 00:51:18,0
2,113.843414,22.750732,2016-07-23 00:51:19,0
2,113.843414,22.750732,2016-07-23 00:51:20,0
2,113.843414,22.750732,2016-07-23 00:51:21,0
2,113.843452,22.751017,2016-07-23 00:51:20,0
2,113.843452,22.751017,2016-07-23 00:51:21,0
2,113.843452,22.751017,2016-07-23 00:51:22,0
2,113.843452,22.751017,2016-07-23 00:51:23,0
3,114.11748500000002,22.620783,2016-07-23 00:51:32,1
2,113.843498,22.752701000000002,2016-07-23 00:51:31,0
2,113.843498,22.752701000000002,2016-07-23 00:51:32,0
2,113.843498,22.752701000000002,2016-07-23 00:51:33,0
2,113.843498,22.752701000000002,2016-07-23 00:51:34,0
0,114.00651599999999,22.536301,2016-07-23 00:51:35,0
4,114.098198,22.59165,2016-07-23 00:51:37,1
1,113.909531,22.486767,2016-07-23 00:51:43,0
2,113.84353600000001,22.754801,2016-07-23 00:51:44,0
2,113.84353600000001,22.754801,2016-07-23 00:51:45,0
2,113.84353600000001,22.754801,2016-07-23 00:51:46,0
2,113.84353600000001,22.754801,2016-07-23 00:51:47,0
0,114.007896,22.536551,2016-07-23 00:51:45,0
4,114.098701,22.594618,2016-07-23 00:51:53,1
1,113.90951499999998,22.486767,2016-07-23 00:51:54,0
3,114.120033,22.618799,2016-07-23 00:51:53,1
0,114.00936899999999,22.536751000000002,2016-07-23 00:51:55,0
2,113.843651,22.757351,2016-07-23 00:51:57,0
2,113.843651,22.757351,2016-07-23 00:51:56,0
2,113.843651,22.757351,2016-07-23 00:51:55,0
2,113.843651,22.757351,2016-07-23 00:51:54,0
0,114.01096299999999,22.537018,2016-07-23 00:52:05,0
4,114.0989,22.597866,2016-07-23 00:52:07,1
1,113.90958400000001,22.486833999999998,2016-07-23 00:52:07,0
2,113.844086,22.759501,2016-07-23 00:52:10,0
2,113.844086,22.759501,2016-07-23 00:52:11,0
2,113.844086,22.759501,2016-07-23 00:52:12,0
3,114.122032,22.616167,2016-07-23 00:52:13,1
2,113.844086,22.759501,2016-07-23 00:52:13,0
1,113.90963,22.486851,2016-07-23 00:52:15,0
0,114.012451,22.537268,2016-07-23 00:52:15,0
2,113.84463500000001,22.76185,2016-07-23 00:52:23,0
2,113.84463500000001,22.76185,2016-07-23 00:52:24,0
2,113.84463500000001,22.76185,2016-07-23 00:52:25,0
2,113.84463500000001,22.76185,2016-07-23 00:52:26,0
0,114.01387,22.537518,2016-07-23 00:52:25,0
1,113.909599,22.486851,2016-07-23 00:52:28,0
4,114.09868600000001,22.6008,2016-07-23 00:52:22,1
3,114.124931,22.613934,2016-07-23 00:52:33,1
0,114.015152,22.537666,2016-07-23 00:52:35,0
2,113.845047,22.763866,2016-07-23 00:52:36,0
2,113.845047,22.763866,2016-07-23 00:52:37,0
2,113.845047,22.763866,2016-07-23 00:52:38,0
2,113.845047,22.763866,2016-07-23 00:52:39,0
4,114.09796899999999,22.602867,2016-07-23 00:52:37,1
1,113.909554,22.486867999999998,2016-07-23 00:52:41,0
0,114.01638,22.537848999999998,2016-07-23 00:52:45,0
3,114.12683100000001,22.612417,2016-07-23 00:52:53,1
4,114.09929699999999,22.603983,2016-07-23 00:52:52,1
1,113.909554,22.486851,2016-07-23 00:52:54,0
0,114.01758600000001,22.538082,2016-07-23 00:52:55,0
2,113.84478,22.76775,2016-07-23 00:52:57,0
2,113.84478,22.76775,2016-07-23 00:52:56,0
2,113.84478,22.76775,2016-07-23 00:52:55,0
2,113.84478,22.76775,2016-07-23 00:52:54,0
0,114.01864599999999,22.538232999999998,2016-07-23 00:53:05,0
1,113.90956899999999,22.486816,2016-07-23 00:53:07,0
4,114.09953300000001,22.6045,2016-07-23 00:53:07,1
2,113.844002,22.769582999999997,2016-07-23 00:53:10,0
2,113.844002,22.769582999999997,2016-07-23 00:53:11,0
2,113.844002,22.769582999999997,2016-07-23 00:53:12,0
2,113.844002,22.769582999999997,2016-07-23 00:53:13,0
3,114.12878400000001,22.611383,2016-07-23 00:53:13,1
0,114.018997,22.537951,2016-07-23 00:53:14,0
1,113.90956899999999,22.486816,2016-07-23 00:53:20,0
4,114.09953300000001,22.6045,2016-07-23 00:53:22,1
2,113.84279599999999,22.771317,2016-07-23 00:53:23,0
2,113.84279599999999,22.771317,2016-07-23 00:53:24,0
2,113.84279599999999,22.771317,2016-07-23 00:53:25,0
2,113.84279599999999,22.771317,2016-07-23 00:53:26,0
1,113.90956899999999,22.486833999999998,2016-07-23 00:53:33,0
3,114.13065300000001,22.613332999999997,2016-07-23 00:53:33,1
2,113.84146899999999,22.772734,2016-07-23 00:53:36,0
2,113.84146899999999,22.772734,2016-07-23 00:53:37,0
2,113.84146899999999,22.772734,2016-07-23 00:53:38,0
2,113.84146899999999,22.772734,2016-07-23 00:53:39,0
4,114.09953300000001,22.6045,2016-07-23 00:53:37,1
0,114.019066,22.537682999999998,2016-07-23 00:53:25,0
0,114.019218,22.537067,2016-07-23 00:53:35,0
0,114.019318,22.536367000000002,2016-07-23 00:53:45,0
2,113.839996,22.7743,2016-07-23 00:53:49,0
2,113.839996,22.7743,2016-07-23 00:53:50,0
2,113.839996,22.7743,2016-07-23 00:53:51,0
2,113.839996,22.7743,2016-07-23 00:53:52,0
4,114.099602,22.604967000000002,2016-07-23 00:53:52,1
0,114.019699,22.5361,2016-07-23 00:53:55,0
2,113.839386,22.775232,2016-07-23 00:53:57,0
2,113.839386,22.775232,2016-07-23 00:53:56,0
2,113.839386,22.775232,2016-07-23 00:53:55,0
2,113.839386,22.775232,2016-07-23 00:53:54,0
0,114.020248,22.5362,2016-07-23 00:54:05,0
4,114.099602,22.604967000000002,2016-07-23 00:54:07,1
2,113.838631,22.776751,2016-07-23 00:54:10,0
2,113.838631,22.776751,2016-07-23 00:54:11,0
2,113.838631,22.776751,2016-07-23 00:54:12,0
2,113.838631,22.776751,2016-07-23 00:54:13,0
0,114.02083600000002,22.536432,2016-07-23 00:54:15,0
2,113.838066,22.77775,2016-07-23 00:54:18,0
2,113.838066,22.77775,2016-07-23 00:54:19,0
2,113.838066,22.77775,2016-07-23 00:54:20,0
2,113.838066,22.77775,2016-07-23 00:54:21,0
4,114.099602,22.604967000000002,2016-07-23 00:54:23,1
0,114.02153,22.536501,2016-07-23 00:54:25,0
2,113.83706699999999,22.779301,2016-07-23 00:54:31,0
2,113.83706699999999,22.779301,2016-07-23 00:54:32,0
2,113.83706699999999,22.779301,2016-07-23 00:54:33,0
2,113.83706699999999,22.779301,2016-07-23 00:54:34,0
0,114.02243,22.536501,2016-07-23 00:54:35,0
4,114.099602,22.604967000000002,2016-07-23 00:54:37,1
2,113.836082,22.780832,2016-07-23 00:54:44,0
2,113.836082,22.780832,2016-07-23 00:54:45,0
2,113.836082,22.780832,2016-07-23 00:54:46,0
2,113.836082,22.780832,2016-07-23 00:54:47,0
0,114.02317,22.536682,2016-07-23 00:54:45,0
4,114.099602,22.604967000000002,2016-07-23 00:54:53,1
0,114.02381899999999,22.53685,2016-07-23 00:54:55,0
3,114.131447,22.614349,2016-07-23 00:53:52,0
3,114.131447,22.614349,2016-07-23 00:54:12,0
3,114.131447,22.614349,2016-07-23 00:54:32,0
3,114.132896,22.616217000000002,2016-07-23 00:54:52,0
3,114.133385,22.616734,2016-07-23 00:54:57,0
2,113.83508300000001,22.782717,2016-07-23 00:54:57,0
2,113.83508300000001,22.782717,2016-07-23 00:54:56,0
2,113.83508300000001,22.782717,2016-07-23 00:54:55,0
2,113.83508300000001,22.782717,2016-07-23 00:54:54,0
0,114.024429,22.536917000000003,2016-07-23 00:55:05,0
4,114.099632,22.605417000000003,2016-07-23 00:55:08,1
2,113.834732,22.783783,2016-07-23 00:55:10,0
2,113.834732,22.783783,2016-07-23 00:55:11,0
2,113.834732,22.783783,2016-07-23 00:55:12,0
2,113.834732,22.783783,2016-07-23 00:55:13,0
0,114.025253,22.536934,2016-07-23 00:55:15,0
3,114.133698,22.617067000000002,2016-07-23 00:55:18,0
4,114.099632,22.605482000000002,2016-07-23 00:55:22,1
2,113.83411399999999,22.785583,2016-07-23 00:55:23,0
2,113.83411399999999,22.785583,2016-07-23 00:55:24,0
2,113.83411399999999,22.785583,2016-07-23 00:55:25,0
2,113.83411399999999,22.785583,2016-07-23 00:55:26,0
0,114.025803,22.537184,2016-07-23 00:55:25,0
2,113.833504,22.787367,2016-07-23 00:55:36,0
2,113.833504,22.787367,2016-07-23 00:55:37,0
2,113.833504,22.787367,2016-07-23 00:55:38,0
2,113.833504,22.787367,2016-07-23 00:55:39,0
3,114.133698,22.617067000000002,2016-07-23 00:55:38,0
0,114.026703,22.537232999999997,2016-07-23 00:55:35,0
0,114.02746599999999,22.537682999999998,2016-07-23 00:55:45,0
0,114.028,22.537867000000002,2016-07-23 00:55:55,0
3,114.134148,22.617582000000002,2016-07-23 00:55:58,0
2,113.832497,22.79055,2016-07-23 00:55:57,0
2,113.832497,22.79055,2016-07-23 00:55:56,0
2,113.832497,22.79055,2016-07-23 00:55:55,0
2,113.832497,22.79055,2016-07-23 00:55:54,0
2,113.832497,22.79055,2016-07-23 00:55:58,0
2,113.832497,22.79055,2016-07-23 00:55:57,0
2,113.832497,22.79055,2016-07-23 00:55:56,0
2,113.832497,22.79055,2016-07-23 00:55:55,0
0,114.028015,22.538483,2016-07-23 00:56:05,0
2,113.832298,22.792282,2016-07-23 00:56:10,0
2,113.832298,22.792282,2016-07-23 00:56:11,0
2,113.832298,22.792282,2016-07-23 00:56:12,0
2,113.832298,22.792282,2016-07-23 00:56:13,0
0,114.027748,22.539082999999998,2016-07-23 00:56:15,0
3,114.13241599999999,22.615767,2016-07-23 00:56:18,0
4,114.099632,22.605482000000002,2016-07-23 00:56:22,1
2,113.831848,22.7945,2016-07-23 00:56:23,0
2,113.831848,22.7945,2016-07-23 00:56:24,0
2,113.831848,22.7945,2016-07-23 00:56:25,0
2,113.831848,22.7945,2016-07-23 00:56:26,0
0,114.027451,22.5396,2016-07-23 00:56:25,0
0,114.02838100000001,22.540032999999998,2016-07-23 00:56:35,0
2,113.83090200000001,22.796217000000002,2016-07-23 00:56:36,0
2,113.83090200000001,22.796217000000002,2016-07-23 00:56:37,0
2,113.83090200000001,22.796217000000002,2016-07-23 00:56:38,0
2,113.83090200000001,22.796217000000002,2016-07-23 00:56:39,0
4,114.09978500000001,22.606817000000003,2016-07-23 00:56:38,1
1,113.90963,22.486782,2016-07-23 00:56:39,0
1,113.90963,22.486782,2016-07-23 00:56:43,0
2,113.829498,22.798117,2016-07-23 00:56:49,0
2,113.829498,22.798117,2016-07-23 00:56:50,0
2,113.829498,22.798117,2016-07-23 00:56:51,0
2,113.829498,22.798117,2016-07-23 00:56:52,0
1,113.909653,22.486798999999998,2016-07-23 00:56:51,0
0,114.029633,22.540251,2016-07-23 00:56:45,0
4,114.10075400000001,22.607866,2016-07-23 00:56:53,1
2,113.82828500000001,22.799732000000002,2016-07-23 00:57:02,0
2,113.82828500000001,22.799732000000002,2016-07-23 00:57:03,0
2,113.82828500000001,22.799732000000002,2016-07-23 00:57:04,0
2,113.82828500000001,22.799732000000002,2016-07-23 00:57:05,0
1,113.909668,22.486798999999998,2016-07-23 00:57:04,0
0,114.031448,22.54055,2016-07-23 00:57:05,0
4,114.101463,22.608217,2016-07-23 00:57:08,1
0,114.03146399999999,22.54055,2016-07-23 00:57:15,0
1,113.909668,22.486851,2016-07-23 00:57:17,1
4,114.10068500000001,22.608418,2016-07-23 00:57:23,1
0,114.03146399999999,22.54055,2016-07-23 00:57:25,0
1,113.909683,22.487,2016-07-23 00:57:30,1
0,114.031548,22.540567000000003,2016-07-23 00:57:35,0
4,114.09936499999999,22.608534,2016-07-23 00:57:37,1
1,113.90961499999999,22.487066,2016-07-23 00:57:43,1
0,114.032349,22.540716,2016-07-23 00:57:45,0
0,114.03371399999999,22.540951,2016-07-23 00:57:55,0
1,113.909821,22.4874,2016-07-23 00:57:57,1
0,114.035133,22.541166,2016-07-23 00:58:05,0
2,113.82538600000001,22.80195,2016-07-23 00:57:25,0
2,113.824532,22.802183,2016-07-23 00:57:31,0
2,113.823502,22.802401,2016-07-23 00:57:39,0
2,113.82326499999999,22.80245,2016-07-23 00:57:41,0
2,113.822052,22.802584,2016-07-23 00:57:52,0
2,113.821083,22.802683,2016-07-23 00:58:00,0
2,113.82083100000001,22.802732000000002,2016-07-23 00:58:01,0
2,113.820053,22.802917,2016-07-23 00:58:08,0
1,113.910431,22.488501,2016-07-23 00:58:09,1
4,114.09846499999999,22.60895,2016-07-23 00:57:53,1
0,114.03553000000001,22.541233,2016-07-23 00:58:15,0
2,113.81826799999999,22.802782,2016-07-23 00:58:21,0
1,113.911201,22.489883,2016-07-23 00:58:22,1
4,114.097633,22.6094,2016-07-23 00:58:07,1
0,114.03553000000001,22.541233,2016-07-23 00:58:25,0
2,113.81658200000001,22.802683,2016-07-23 00:58:34,0
1,113.910599,22.490351,2016-07-23 00:58:35,1
0,114.03553000000001,22.541233,2016-07-23 00:58:35,0
4,114.09756499999999,22.610283,2016-07-23 00:58:23,1
1,113.910347,22.490767,2016-07-23 00:58:43,1
4,114.097168,22.611116,2016-07-23 00:58:38,1
3,114.13076799999999,22.614134,2016-07-23 00:56:34,0
3,114.127998,22.612667000000002,2016-07-23 00:57:01,0
3,114.126717,22.610884,2016-07-23 00:57:21,0
3,114.125114,22.611317,2016-07-23 00:57:41,0
3,114.123398,22.612766,2016-07-23 00:58:01,0
3,114.12262,22.6133,2016-07-23 00:58:21,0
3,114.121597,22.612516,2016-07-23 00:58:41,0
0,114.03553000000001,22.541233,2016-07-23 00:58:45,0
2,113.814453,22.802567,2016-07-23 00:58:47,0
4,114.096733,22.611483,2016-07-23 00:58:53,1
0,114.036301,22.541401,2016-07-23 00:58:55,0
1,113.911018,22.492148999999998,2016-07-23 00:58:56,1
2,113.812683,22.802517,2016-07-23 00:59:00,0
1,113.91156799999999,22.493282,2016-07-23 00:59:04,1
0,114.03775,22.541651,2016-07-23 00:59:05,0
4,114.097351,22.612167000000003,2016-07-23 00:59:08,1
3,114.120186,22.611616,2016-07-23 00:59:05,0
3,114.119766,22.611683,2016-07-23 00:59:12,0
1,113.912003,22.4942,2016-07-23 00:59:14,1
2,113.81181299999999,22.802567,2016-07-23 00:59:13,0
0,114.0392,22.541901,2016-07-23 00:59:15,0
1,113.91203300000001,22.4942,2016-07-23 00:59:18,1
0,114.04052,22.542049,2016-07-23 00:59:25,0
2,113.811783,22.802616,2016-07-23 00:59:26,0
4,114.09768700000001,22.612432000000002,2016-07-23 00:59:23,1
4,114.09768700000001,22.612432000000002,2016-07-23 00:59:25,0
1,113.912048,22.494183,2016-07-23 00:59:30,1
3,114.11898000000001,22.61235,2016-07-23 00:59:33,0
0,114.041229,22.542101000000002,2016-07-23 00:59:35,0
2,113.81183600000001,22.802601,2016-07-23 00:59:39,0
4,114.09768700000001,22.612432000000002,2016-07-23 00:59:40,0
1,113.91233100000001,22.494498999999998,2016-07-23 00:59:44,1
0,114.041397,22.542182999999998,2016-07-23 00:59:45,0
3,114.118202,22.612833,2016-07-23 00:59:53,0
2,113.811798,22.802601,2016-07-23 00:59:52,0
0,114.042068,22.54225,2016-07-23 00:59:55,0
4,114.09768700000001,22.612432000000002,2016-07-23 00:59:55,0
1,113.913086,22.495783,2016-07-23 00:59:57,1
0,114.04348,22.542267000000002,2016-07-23 01:00:05,0
2,113.81131699999999,22.802567,2016-07-23 01:00:05,0
1,113.91318500000001,22.495983,2016-07-23 01:00:10,1
4,114.09768700000001,22.612432000000002,2016-07-23 01:00:10,0
3,114.118202,22.612833,2016-07-23 01:00:13,0
0,114.044983,22.542299,2016-07-23 01:00:15,0
2,113.81016499999998,22.802567,2016-07-23 01:00:18,0
1,113.91318500000001,22.496017000000002,2016-07-23 01:00:23,1
4,114.09768700000001,22.612432000000002,2016-07-23 01:00:25,0
0,114.04636399999998,22.54225,2016-07-23 01:00:25,0
2,113.808502,22.802601,2016-07-23 01:00:31,0
3,114.118416,22.61265,2016-07-23 01:00:33,0
0,114.04738600000002,22.54175,2016-07-23 01:00:35,0
1,113.91366599999999,22.4967,2016-07-23 01:00:36,1
4,114.09768700000001,22.612432000000002,2016-07-23 01:00:40,0
1,113.914253,22.497533999999998,2016-07-23 01:00:44,1
0,114.04771399999998,22.541468,2016-07-23 01:00:45,0
2,113.80686999999999,22.802584,2016-07-23 01:00:44,0
2,113.805748,22.802584,2016-07-23 01:00:52,0
3,114.118851,22.612267000000003,2016-07-23 01:00:53,0
0,114.04778300000001,22.541017999999998,2016-07-23 01:00:55,0
4,114.097168,22.611967,2016-07-23 01:00:55,0
1,113.91555,22.499367000000003,2016-07-23 01:00:57,1
0,114.047836,22.540582999999998,2016-07-23 01:01:04,0
2,113.803619,22.802567,2016-07-23 01:01:05,0
1,113.916397,22.501167000000002,2016-07-23 01:01:10,1
4,114.096733,22.611467,2016-07-23 01:01:10,0
3,114.119583,22.611798999999998,2016-07-23 01:01:13,0
0,114.047836,22.540582999999998,2016-07-23 01:01:14,0
2,113.80153700000001,22.802549,2016-07-23 01:01:19,0
1,113.91711399999998,22.503117,2016-07-23 01:01:23,1
4,114.097321,22.610848999999998,2016-07-23 01:01:25,0
0,114.04803500000001,22.540318,2016-07-23 01:01:25,0
2,113.800919,22.802549,2016-07-23 01:01:31,0
3,114.119499,22.611168,2016-07-23 01:01:33,0
1,113.91758,22.504333,2016-07-23 01:01:36,1
0,114.048103,22.540083,2016-07-23 01:01:34,0
4,114.097504,22.610149,2016-07-23 01:01:40,0
2,113.80086499999999,22.802549,2016-07-23 01:01:45,0
0,114.048103,22.540083,2016-07-23 01:01:44,0
1,113.91826599999999,22.506083,2016-07-23 01:01:49,1
3,114.11848400000001,22.610416,2016-07-23 01:01:53,0
0,114.047951,22.539734,2016-07-23 01:01:54,0
4,114.09751899999999,22.609417,2016-07-23 01:01:55,0
2,113.800835,22.802549,2016-07-23 01:01:58,0
0,114.04791999999999,22.539368,2016-07-23 01:02:05,0
4,114.098251,22.609083,2016-07-23 01:02:10,0
2,113.80086499999999,22.802532,2016-07-23 01:02:11,0
3,114.11786699999999,22.610132,2016-07-23 01:02:13,0
0,114.04821799999999,22.5392,2016-07-23 01:02:15,0
2,113.80088,22.802567,2016-07-23 01:02:24,0
0,114.04823300000001,22.5392,2016-07-23 01:02:25,0
4,114.098801,22.60865,2016-07-23 01:02:25,0
3,114.115303,22.609582999999997,2016-07-23 01:02:33,0
0,114.048248,22.5389,2016-07-23 01:02:35,0
2,113.80085,22.802601,2016-07-23 01:02:36,0
4,114.09978500000001,22.608351000000003,2016-07-23 01:02:40,0
0,114.04818,22.53845,2016-07-23 01:02:45,0
2,113.80086499999999,22.802567,2016-07-23 01:02:50,0
3,114.112801,22.60955,2016-07-23 01:02:53,0
0,114.048149,22.538334,2016-07-23 01:02:54,0
4,114.101097,22.60825,2016-07-23 01:02:55,0
2,113.80086499999999,22.802532,2016-07-23 01:03:03,0
0,114.04798100000001,22.53825,2016-07-23 01:03:04,0
4,114.100517,22.6078,2016-07-23 01:03:10,0
3,114.11068,22.609568,2016-07-23 01:03:13,0
0,114.04796599999999,22.53825,2016-07-23 01:03:14,0
2,113.80085,22.8025,2016-07-23 01:03:16,0
0,114.04796599999999,22.53825,2016-07-23 01:03:24,0
4,114.099648,22.606733,2016-07-23 01:03:25,0
2,113.80085,22.802483,2016-07-23 01:03:29,0
1,113.91881599999999,22.507532,2016-07-23 01:02:10,1
1,113.91881599999999,22.507532,2016-07-23 01:02:11,1
1,113.91881599999999,22.507532,2016-07-23 01:02:18,1
1,113.91881599999999,22.507517,2016-07-23 01:02:26,1
0,114.04793500000001,22.538151,2016-07-23 01:03:35,0
3,114.10983300000001,22.610018,2016-07-23 01:03:33,0
2,113.80085,22.8025,2016-07-23 01:03:36,0
4,114.09958600000002,22.60635,2016-07-23 01:03:40,0
0,114.048019,22.538099,2016-07-23 01:03:45,0
2,113.80063600000001,22.802517,2016-07-23 01:03:50,0
3,114.108971,22.610634,2016-07-23 01:03:53,0
0,114.048019,22.538099,2016-07-23 01:03:55,0
4,114.09958600000002,22.60635,2016-07-23 01:03:55,0
2,113.79931599999999,22.8025,2016-07-23 01:04:03,0
0,114.04796599999999,22.538,2016-07-23 01:04:05,0
2,113.79834699999999,22.8025,2016-07-23 01:04:11,0
4,114.09958600000002,22.60635,2016-07-23 01:04:10,0
3,114.108551,22.610968,2016-07-23 01:04:13,0
0,114.04796599999999,22.538,2016-07-23 01:04:15,0
2,113.79718000000001,22.8025,2016-07-23 01:04:24,0
0,114.04796599999999,22.538,2016-07-23 01:04:25,0
4,114.099434,22.605417000000003,2016-07-23 01:04:25,0
3,114.108551,22.610968,2016-07-23 01:04:33,0
0,114.04796599999999,22.538,2016-07-23 01:04:35,0
2,113.79638700000001,22.802467,2016-07-23 01:04:36,0
4,114.09929699999999,22.603783,2016-07-23 01:04:40,0
0,114.04796599999999,22.538,2016-07-23 01:04:45,0
2,113.795547,22.802401,2016-07-23 01:04:45,0
2,113.795547,22.802401,2016-07-23 01:04:46,0
1,113.92216499999999,22.517799,2016-07-23 01:04:48,1
1,113.92216499999999,22.517799,2016-07-23 01:04:49,1
2,113.794731,22.802334,2016-07-23 01:04:53,0
1,113.92221799999999,22.51795,2016-07-23 01:04:55,1
0,114.04796599999999,22.538,2016-07-23 01:04:54,0
0,114.04789699999999,22.537733,2016-07-23 01:05:05,0
2,113.793449,22.802232999999998,2016-07-23 01:05:06,0
0,114.047882,22.537733,2016-07-23 01:05:15,0
1,113.922569,22.518967,2016-07-23 01:05:08,1
1,113.922951,22.519533,2016-07-23 01:05:17,1
1,113.923134,22.519934,2016-07-23 01:05:21,1
2,113.79173300000001,22.801983,2016-07-23 01:05:19,0
0,114.047882,22.537733,2016-07-23 01:05:24,1
2,113.791031,22.801849,2016-07-23 01:05:26,0
2,113.7901,22.801849,2016-07-23 01:05:40,0
0,114.046471,22.537434,2016-07-23 01:05:45,1
2,113.789948,22.802816,2016-07-23 01:05:53,0
0,114.045151,22.537466000000002,2016-07-23 01:05:55,1
2,113.78984799999999,22.803682000000002,2016-07-23 01:06:06,0
0,114.04363300000001,22.537367,2016-07-23 01:06:07,1
0,114.04333500000001,22.536583,2016-07-23 01:06:15,1
2,113.789833,22.8039,2016-07-23 01:06:19,0
1,113.924568,22.527148999999998,2016-07-23 01:06:09,1
1,113.924454,22.528767000000002,2016-07-23 01:06:16,1
1,113.92451499999999,22.530233,2016-07-23 01:06:24,1
2,113.789818,22.803984,2016-07-23 01:06:31,0
1,113.92506399999999,22.531799,2016-07-23 01:06:37,1
2,113.78971899999999,22.804517999999998,2016-07-23 01:06:45,0
1,113.92714699999999,22.536234,2016-07-23 01:07:03,1
0,114.04446399999999,22.530783,2016-07-23 01:07:05,1
