plate,longitude,latitude,time,status
0,114.03378300000001,22.518467,2016-10-21 12:47:56,1
3,114.06041699999999,22.523032999999998,2016-10-21 12:48:00,0
1,114.027649,22.557817,2016-10-21 12:48:01,1
2,114.05484799999999,22.573732,2016-10-21 12:48:02,0
4,114.17998500000002,22.558149,2016-10-21 12:48:04,0
0,114.03366899999999,22.518482000000002,2016-10-21 12:48:06,1
1,114.028084,22.557501000000002,2016-10-21 12:48:14,1
2,114.05532099999999,22.574133,2016-10-21 12:48:14,0
0,114.03348500000001,22.518482000000002,2016-10-21 12:48:16,1
4,114.17998500000002,22.558149,2016-10-21 12:48:19,0
1,114.02811399999999,22.5576,2016-10-21 12:48:22,1
3,114.06073,22.521433,2016-10-21 12:48:20,0
2,114.055298,22.5739,2016-10-21 12:48:28,1
0,114.03256999999999,22.518784,2016-10-21 12:48:29,1
4,114.17998500000002,22.558149,2016-10-21 12:48:34,0
1,114.027,22.558384,2016-10-21 12:48:35,1
0,114.03179899999999,22.519182,2016-10-21 12:48:36,1
3,114.059486,22.520367,2016-10-21 12:48:40,0
2,114.055733,22.573351000000002,2016-10-21 12:48:41,1
0,114.0308,22.519699,2016-10-21 12:48:46,1
1,114.025764,22.559299,2016-10-21 12:48:48,1
4,114.17998500000002,22.558149,2016-10-21 12:48:49,0
2,114.05556499999999,22.574249,2016-10-21 12:48:54,1
0,114.02968600000001,22.520332,2016-10-21 12:48:56,1
3,114.05891399999999,22.520567,2016-10-21 12:49:00,0
1,114.02503200000001,22.56085,2016-10-21 12:49:01,1
4,114.17998500000002,22.558149,2016-10-21 12:49:04,0
0,114.028603,22.521,2016-10-21 12:49:06,1
2,114.05551899999999,22.57465,2016-10-21 12:49:07,1
1,114.02469599999999,22.562134,2016-10-21 12:49:14,1
0,114.02758,22.521532,2016-10-21 12:49:16,1
4,114.17998500000002,22.558149,2016-10-21 12:49:19,0
3,114.059036,22.521317,2016-10-21 12:49:20,0
2,114.05691499999999,22.57435,2016-10-21 12:49:20,1
1,114.024918,22.562599,2016-10-21 12:49:27,1
0,114.027084,22.521967,2016-10-21 12:49:26,1
2,114.05819699999999,22.574017,2016-10-21 12:49:33,1
4,114.17998500000002,22.558149,2016-10-21 12:49:34,0
0,114.02658100000001,22.522284,2016-10-21 12:49:36,1
1,114.024948,22.562668,2016-10-21 12:49:40,1
3,114.059036,22.522182,2016-10-21 12:49:40,0
0,114.02566499999999,22.5229,2016-10-21 12:49:46,1
2,114.05846399999999,22.57375,2016-10-21 12:49:46,1
4,114.17998500000002,22.558149,2016-10-21 12:49:49,0
1,114.02573400000001,22.562901,2016-10-21 12:49:53,1
2,114.058403,22.573217,2016-10-21 12:49:54,1
0,114.025047,22.523232999999998,2016-10-21 12:49:56,1
3,114.059036,22.521851,2016-10-21 12:50:00,0
1,114.0261,22.563017000000002,2016-10-21 12:50:01,1
4,114.17998500000002,22.558149,2016-10-21 12:50:04,0
0,114.025131,22.523451,2016-10-21 12:50:06,1
2,114.05841799999999,22.572367,2016-10-21 12:50:07,1
1,114.02683300000001,22.563168,2016-10-21 12:50:14,1
0,114.025131,22.523451,2016-10-21 12:50:16,1
4,114.17998500000002,22.558149,2016-10-21 12:50:19,0
3,114.059082,22.520933,2016-10-21 12:50:20,0
2,114.058479,22.571533,2016-10-21 12:50:20,1
1,114.02761799999999,22.563284,2016-10-21 12:50:27,1
0,114.025131,22.523451,2016-10-21 12:50:26,1
2,114.05891399999999,22.571068,2016-10-21 12:50:33,1
4,114.17998500000002,22.558149,2016-10-21 12:50:34,0
0,114.025131,22.523451,2016-10-21 12:50:36,1
1,114.028282,22.563433,2016-10-21 12:50:40,1
3,114.05891399999999,22.520651,2016-10-21 12:50:40,0
0,114.025131,22.523451,2016-10-21 12:50:46,1
2,114.060349,22.571068,2016-10-21 12:50:46,1
4,114.17998500000002,22.558149,2016-10-21 12:50:49,0
1,114.02923600000001,22.563499,2016-10-21 12:50:53,1
2,114.061203,22.5711,2016-10-21 12:50:54,1
0,114.025131,22.523451,2016-10-21 12:50:56,1
3,114.05891399999999,22.520617,2016-10-21 12:51:00,0
4,114.17998500000002,22.558149,2016-10-21 12:51:04,0
1,114.02998400000001,22.563732,2016-10-21 12:51:06,1
0,114.025131,22.523451,2016-10-21 12:51:06,1
2,114.060997,22.570084,2016-10-21 12:51:07,1
0,114.025131,22.523451,2016-10-21 12:51:16,1
1,114.030418,22.563984,2016-10-21 12:51:19,0
4,114.17998500000002,22.558149,2016-10-21 12:51:19,0
3,114.05891399999999,22.520617,2016-10-21 12:51:20,0
2,114.06195100000001,22.569201,2016-10-21 12:51:20,1
0,114.025131,22.523451,2016-10-21 12:51:26,1
2,114.06206499999999,22.568899,2016-10-21 12:51:29,1
1,114.030502,22.563984,2016-10-21 12:51:33,0
4,114.17998500000002,22.558149,2016-10-21 12:51:34,0
0,114.025131,22.523451,2016-10-21 12:51:36,1
1,114.030533,22.563984,2016-10-21 12:51:40,0
3,114.05891399999999,22.520617,2016-10-21 12:51:40,0
0,114.025131,22.523451,2016-10-21 12:51:46,1
4,114.17998500000002,22.558149,2016-10-21 12:51:49,0
2,114.062233,22.5672,2016-10-21 12:51:49,1
2,114.062149,22.567066,2016-10-21 12:51:51,1
1,114.030869,22.564182000000002,2016-10-21 12:51:53,0
0,114.025131,22.523451,2016-10-21 12:51:56,1
2,114.061653,22.566851,2016-10-21 12:51:57,1
3,114.05891399999999,22.520617,2016-10-21 12:52:00,0
4,114.17998500000002,22.558149,2016-10-21 12:52:04,0
1,114.03157,22.564501,2016-10-21 12:52:06,0
0,114.025131,22.523451,2016-10-21 12:52:06,1
2,114.06131699999999,22.567532999999997,2016-10-21 12:52:10,1
0,114.025131,22.523451,2016-10-21 12:52:16,1
4,114.17998500000002,22.558149,2016-10-21 12:52:19,0
3,114.05891399999999,22.520617,2016-10-21 12:52:20,0
1,114.03233300000001,22.564716,2016-10-21 12:52:19,0
2,114.062233,22.568167000000003,2016-10-21 12:52:23,1
0,114.025131,22.523451,2016-10-21 12:52:26,1
1,114.032349,22.564716,2016-10-21 12:52:32,0
4,114.17998500000002,22.558149,2016-10-21 12:52:34,0
0,114.025131,22.523451,2016-10-21 12:52:36,1
2,114.064346,22.5683,2016-10-21 12:52:37,1
3,114.05886799999999,22.520218,2016-10-21 12:52:40,0
2,114.065697,22.568282999999997,2016-10-21 12:52:44,1
1,114.032753,22.564667,2016-10-21 12:52:45,0
0,114.025131,22.523451,2016-10-21 12:52:46,1
4,114.17998500000002,22.558149,2016-10-21 12:52:49,0
0,114.025314,22.523782999999998,2016-10-21 12:52:56,1
1,114.032898,22.56485,2016-10-21 12:52:58,0
2,114.0672,22.568268,2016-10-21 12:52:57,1
3,114.05729699999999,22.51935,2016-10-21 12:53:00,0
4,114.17998500000002,22.558149,2016-10-21 12:53:04,0
1,114.032852,22.564817,2016-10-21 12:53:06,0
2,114.067551,22.567532999999997,2016-10-21 12:53:05,1
0,114.02563500000001,22.524182999999997,2016-10-21 12:53:06,1
1,114.032715,22.5648,2016-10-21 12:53:19,0
4,114.17998500000002,22.558149,2016-10-21 12:53:19,0
3,114.05452,22.518534,2016-10-21 12:53:20,0
2,114.06748200000001,22.565451,2016-10-21 12:53:18,1
0,114.025719,22.524384,2016-10-21 12:53:16,1
0,114.02651999999999,22.5249,2016-10-21 12:53:26,1
1,114.032684,22.564783,2016-10-21 12:53:32,0
2,114.067467,22.563566,2016-10-21 12:53:31,1
4,114.17998500000002,22.558149,2016-10-21 12:53:34,0
0,114.026871,22.525033999999998,2016-10-21 12:53:36,1
3,114.05175,22.518232,2016-10-21 12:53:40,0
2,114.06752,22.561649,2016-10-21 12:53:44,1
1,114.032799,22.564768,2016-10-21 12:53:45,0
0,114.0271,22.525351,2016-10-21 12:53:46,1
4,114.17998500000002,22.558149,2016-10-21 12:53:49,0
0,114.027252,22.525517,2016-10-21 12:53:56,1
2,114.067497,22.559816,2016-10-21 12:53:57,1
1,114.032784,22.564751,2016-10-21 12:53:58,0
3,114.05128500000001,22.518316,2016-10-21 12:54:00,0
4,114.17998500000002,22.558149,2016-10-21 12:54:04,0
0,114.027267,22.525717,2016-10-21 12:54:06,1
2,114.067551,22.557899,2016-10-21 12:54:10,1
1,114.032784,22.564751,2016-10-21 12:54:11,0
0,114.027229,22.5259,2016-10-21 12:54:16,0
4,114.17998500000002,22.558149,2016-10-21 12:54:18,0
3,114.05128500000001,22.518316,2016-10-21 12:54:20,0
2,114.067497,22.556084,2016-10-21 12:54:23,1
1,114.032753,22.564751,2016-10-21 12:54:24,0
0,114.027229,22.5259,2016-10-21 12:54:26,0
4,114.17998500000002,22.558149,2016-10-21 12:54:33,0
0,114.027229,22.5259,2016-10-21 12:54:36,0
2,114.06741299999999,22.55455,2016-10-21 12:54:36,1
1,114.03273,22.564751,2016-10-21 12:54:37,0
3,114.05066699999999,22.518316,2016-10-21 12:54:40,0
0,114.027252,22.526068,2016-10-21 12:54:46,0
2,114.06646699999999,22.554533,2016-10-21 12:54:49,1
1,114.032684,22.564716,2016-10-21 12:54:50,0
4,114.17998500000002,22.558149,2016-10-21 12:54:48,0
0,114.02721399999999,22.5264,2016-10-21 12:54:56,0
2,114.066048,22.554867,2016-10-21 12:54:58,1
3,114.048599,22.518499,2016-10-21 12:55:00,0
1,114.03265400000001,22.564698999999997,2016-10-21 12:55:03,0
4,114.17998500000002,22.558149,2016-10-21 12:55:03,0
0,114.027534,22.526667,2016-10-21 12:55:06,0
2,114.065933,22.55475,2016-10-21 12:55:11,1
1,114.0326,22.564684,2016-10-21 12:55:16,0
0,114.027969,22.52685,2016-10-21 12:55:16,0
4,114.17998500000002,22.558149,2016-10-21 12:55:18,0
3,114.046654,22.518998999999997,2016-10-21 12:55:20,0
2,114.065964,22.55475,2016-10-21 12:55:24,1
0,114.028297,22.526934,2016-10-21 12:55:26,0
1,114.03258500000001,22.56465,2016-10-21 12:55:29,0
4,114.17998500000002,22.558149,2016-10-21 12:55:33,0
0,114.028549,22.527,2016-10-21 12:55:36,0
2,114.065918,22.554983,2016-10-21 12:55:37,1
3,114.04438,22.519882,2016-10-21 12:55:40,0
1,114.03258500000001,22.564632,2016-10-21 12:55:42,0
0,114.02898400000001,22.527067000000002,2016-10-21 12:55:46,0
4,114.17998500000002,22.558149,2016-10-21 12:55:47,0
2,114.065849,22.555017000000003,2016-10-21 12:55:44,1
1,114.0326,22.564617000000002,2016-10-21 12:55:55,0
0,114.02943400000001,22.526899,2016-10-21 12:55:56,0
2,114.06581899999999,22.555,2016-10-21 12:55:58,1
3,114.04340400000001,22.520432999999997,2016-10-21 12:56:01,0
4,114.17998500000002,22.558149,2016-10-21 12:56:02,0
0,114.02993000000001,22.526768,2016-10-21 12:56:06,0
1,114.03258500000001,22.5646,2016-10-21 12:56:08,0
2,114.06608600000001,22.555134,2016-10-21 12:56:11,1
4,114.17998500000002,22.558149,2016-10-21 12:56:17,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:56:21,0
1,114.03258500000001,22.564583,2016-10-21 12:56:21,0
2,114.06675,22.554951000000003,2016-10-21 12:56:24,1
0,114.03058600000001,22.526882,2016-10-21 12:56:26,0
1,114.03261599999999,22.5646,2016-10-21 12:56:34,0
4,114.17998500000002,22.558149,2016-10-21 12:56:32,0
0,114.030746,22.526833,2016-10-21 12:56:36,0
2,114.067131,22.555416,2016-10-21 12:56:37,1
3,114.04340400000001,22.520432999999997,2016-10-21 12:56:41,0
0,114.030746,22.526833,2016-10-21 12:56:46,0
1,114.032669,22.564617000000002,2016-10-21 12:56:47,0
2,114.06721499999999,22.555668,2016-10-21 12:56:49,1
4,114.17998500000002,22.558149,2016-10-21 12:56:47,0
0,114.031136,22.526833,2016-10-21 12:56:56,0
1,114.032684,22.56465,2016-10-21 12:57:00,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:57:01,0
2,114.06716899999999,22.556032000000002,2016-10-21 12:57:03,1
4,114.17998500000002,22.558149,2016-10-21 12:57:02,0
0,114.031784,22.526532999999997,2016-10-21 12:57:06,0
1,114.0327,22.56465,2016-10-21 12:57:13,0
2,114.06723000000001,22.556267000000002,2016-10-21 12:57:16,1
0,114.032532,22.52615,2016-10-21 12:57:16,0
4,114.17998500000002,22.558149,2016-10-21 12:57:17,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:57:21,0
1,114.03265400000001,22.564617000000002,2016-10-21 12:57:26,0
0,114.033432,22.525734,2016-10-21 12:57:26,0
2,114.067299,22.556632999999998,2016-10-21 12:57:29,1
4,114.17998500000002,22.558149,2016-10-21 12:57:32,0
0,114.034332,22.525249,2016-10-21 12:57:36,0
1,114.03261599999999,22.5646,2016-10-21 12:57:39,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:57:41,0
2,114.06725300000001,22.556566,2016-10-21 12:57:42,1
0,114.035202,22.524767,2016-10-21 12:57:46,0
4,114.17998500000002,22.558149,2016-10-21 12:57:47,0
1,114.0326,22.564583,2016-10-21 12:57:52,0
2,114.066902,22.556632999999998,2016-10-21 12:57:54,1
1,114.03256999999999,22.564583,2016-10-21 12:58:00,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:58:01,0
4,114.17998500000002,22.558149,2016-10-21 12:58:02,0
0,114.03553000000001,22.524532,2016-10-21 12:58:07,1
2,114.06671899999999,22.556667,2016-10-21 12:58:08,1
1,114.03256999999999,22.564583,2016-10-21 12:58:13,0
0,114.036049,22.524282,2016-10-21 12:58:17,1
3,114.04340400000001,22.520432999999997,2016-10-21 12:58:21,0
4,114.17998500000002,22.558149,2016-10-21 12:58:17,0
2,114.066353,22.556534,2016-10-21 12:58:21,1
1,114.03258500000001,22.5646,2016-10-21 12:58:26,0
2,114.066032,22.556368,2016-10-21 12:58:29,1
4,114.17998500000002,22.558149,2016-10-21 12:58:32,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:58:41,0
0,114.037231,22.523684,2016-10-21 12:58:37,1
1,114.0326,22.5646,2016-10-21 12:58:39,0
2,114.066032,22.556368,2016-10-21 12:58:42,1
4,114.17998500000002,22.558149,2016-10-21 12:58:47,0
0,114.037819,22.523701000000003,2016-10-21 12:58:47,1
1,114.03258500000001,22.564567999999998,2016-10-21 12:58:52,0
2,114.065598,22.556832999999997,2016-10-21 12:58:54,1
0,114.0383,22.524117,2016-10-21 12:58:57,1
3,114.04340400000001,22.520432999999997,2016-10-21 12:59:01,0
1,114.03261599999999,22.564567999999998,2016-10-21 12:59:05,0
4,114.17998500000002,22.558149,2016-10-21 12:59:02,0
0,114.038849,22.524567,2016-10-21 12:59:07,1
2,114.065697,22.557182,2016-10-21 12:59:03,1
2,114.065697,22.557182,2016-10-21 12:59:04,1
2,114.065697,22.557182,2016-10-21 12:59:11,1
0,114.03883400000001,22.525017000000002,2016-10-21 12:59:17,1
1,114.03265400000001,22.5646,2016-10-21 12:59:18,0
4,114.17998500000002,22.558149,2016-10-21 12:59:17,0
3,114.04340400000001,22.520432999999997,2016-10-21 12:59:21,0
2,114.0634,22.556832999999997,2016-10-21 12:59:24,1
0,114.038719,22.525368,2016-10-21 12:59:27,1
1,114.0327,22.5646,2016-10-21 12:59:31,0
4,114.17998500000002,22.558149,2016-10-21 12:59:31,0
2,114.064232,22.557817,2016-10-21 12:59:37,1
0,114.038734,22.525517,2016-10-21 12:59:37,1
3,114.04340400000001,22.520432999999997,2016-10-21 12:59:41,0
1,114.0327,22.564617000000002,2016-10-21 12:59:43,0
0,114.038696,22.525999,2016-10-21 12:59:47,1
2,114.06483500000002,22.557966,2016-10-21 12:59:49,1
4,114.17998500000002,22.558149,2016-10-21 12:59:46,0
1,114.03261599999999,22.564632,2016-10-21 12:59:57,0
0,114.038597,22.5266,2016-10-21 12:59:57,1
3,114.04340400000001,22.520432999999997,2016-10-21 13:00:01,0
2,114.067581,22.557934,2016-10-21 13:00:03,1
4,114.17998500000002,22.558149,2016-10-21 13:00:01,0
0,114.038582,22.527,2016-10-21 13:00:07,1
1,114.03258500000001,22.564632,2016-10-21 13:00:10,0
2,114.067848,22.556801,2016-10-21 13:00:16,1
0,114.03856699999999,22.527599,2016-10-21 13:00:17,1
4,114.17998500000002,22.558149,2016-10-21 13:00:16,0
3,114.04340400000001,22.520432999999997,2016-10-21 13:00:21,0
1,114.032532,22.564632,2016-10-21 13:00:23,0
2,114.067764,22.55575,2016-10-21 13:00:24,1
0,114.038498,22.528151,2016-10-21 13:00:27,1
4,114.17998500000002,22.558149,2016-10-21 13:00:31,0
1,114.032501,22.564684,2016-10-21 13:00:36,0
2,114.06765,22.554199,2016-10-21 13:00:37,1
3,114.04340400000001,22.520432999999997,2016-10-21 13:00:41,0
0,114.038399,22.528732,2016-10-21 13:00:37,1
0,114.03833,22.529217000000003,2016-10-21 13:00:47,1
1,114.032471,22.564698999999997,2016-10-21 13:00:49,0
4,114.17998500000002,22.558149,2016-10-21 13:00:46,0
2,114.06743600000001,22.552982,2016-10-21 13:00:49,1
1,114.03243300000001,22.564716,2016-10-21 13:01:02,0
2,114.068031,22.551718,2016-10-21 13:01:03,1
0,114.03825400000001,22.530268,2016-10-21 13:01:07,1
1,114.032448,22.564716,2016-10-21 13:01:15,0
2,114.067734,22.551399,2016-10-21 13:01:16,1
0,114.038719,22.530567,2016-10-21 13:01:17,1
0,114.039253,22.530666,2016-10-21 13:01:27,1
1,114.032486,22.564734,2016-10-21 13:01:28,0
2,114.067719,22.551367000000003,2016-10-21 13:01:29,1
0,114.040268,22.530849,2016-10-21 13:01:37,1
1,114.032486,22.564751,2016-10-21 13:01:41,0
2,114.06788600000002,22.551533,2016-10-21 13:01:42,1
0,114.041481,22.530983,2016-10-21 13:01:47,1
1,114.032532,22.564833,2016-10-21 13:01:54,0
2,114.06783300000001,22.551634,2016-10-21 13:01:54,1
0,114.042786,22.531166,2016-10-21 13:01:57,1
3,114.04340400000001,22.520432999999997,2016-10-21 13:01:01,0
4,114.17998500000002,22.558149,2016-10-21 13:01:01,0
1,114.03258500000001,22.56485,2016-10-21 13:02:07,0
0,114.044197,22.5313,2016-10-21 13:02:07,1
2,114.06786299999999,22.551733,2016-10-21 13:02:08,1
4,114.17998500000002,22.558149,2016-10-21 13:01:16,0
0,114.045731,22.531366000000002,2016-10-21 13:02:17,1
3,114.04340400000001,22.520432999999997,2016-10-21 13:01:21,0
3,114.042648,22.520901000000002,2016-10-21 13:01:27,1
4,114.17998500000002,22.558149,2016-10-21 13:01:31,0
3,114.042534,22.5221,2016-10-21 13:01:47,1
4,114.17998500000002,22.558149,2016-10-21 13:01:46,0
4,114.17998500000002,22.558149,2016-10-21 13:02:01,0
1,114.03276799999999,22.564867,2016-10-21 13:02:20,0
3,114.04377,22.524349,2016-10-21 13:02:07,1
2,114.06796999999999,22.551867,2016-10-21 13:02:21,1
4,114.17998500000002,22.558149,2016-10-21 13:02:16,0
0,114.04726399999998,22.531384,2016-10-21 13:02:27,1
3,114.04488400000001,22.526484,2016-10-21 13:02:27,1
1,114.032867,22.565018,2016-10-21 13:02:33,0
2,114.068031,22.551916000000002,2016-10-21 13:02:34,1
4,114.17998500000002,22.558149,2016-10-21 13:02:31,0
0,114.048767,22.531384,2016-10-21 13:02:37,1
1,114.032898,22.56535,2016-10-21 13:02:46,0
3,114.04506699999999,22.528233,2016-10-21 13:02:47,1
2,114.067902,22.550917000000002,2016-10-21 13:02:47,1
0,114.050301,22.531401000000002,2016-10-21 13:02:47,1
4,114.17998500000002,22.558149,2016-10-21 13:02:46,0
0,114.051804,22.53145,2016-10-21 13:02:57,1
1,114.032951,22.565468,2016-10-21 13:02:59,0
2,114.06788600000002,22.549868,2016-10-21 13:02:59,1
4,114.17998500000002,22.558149,2016-10-21 13:03:01,0
0,114.053299,22.5315,2016-10-21 13:03:07,1
3,114.04491399999999,22.529783,2016-10-21 13:03:07,1
1,114.032852,22.565651000000003,2016-10-21 13:03:13,1
2,114.06774899999999,22.548332000000002,2016-10-21 13:03:13,1
0,114.054749,22.531517,2016-10-21 13:03:17,1
4,114.17998500000002,22.558149,2016-10-21 13:03:16,0
2,114.067734,22.54825,2016-10-21 13:03:21,1
1,114.0326,22.565817000000003,2016-10-21 13:03:26,1
3,114.04474599999999,22.531851,2016-10-21 13:03:27,1
0,114.056252,22.531549,2016-10-21 13:03:27,1
2,114.067734,22.547617000000002,2016-10-21 13:03:34,1
4,114.17998500000002,22.558149,2016-10-21 13:03:31,0
0,114.05778500000001,22.531567000000003,2016-10-21 13:03:37,1
1,114.032501,22.566282,2016-10-21 13:03:39,1
2,114.06781799999999,22.54645,2016-10-21 13:03:47,1
0,114.059349,22.531567000000003,2016-10-21 13:03:47,1
4,114.17998500000002,22.558149,2016-10-21 13:03:46,0
3,114.04578400000001,22.531717,2016-10-21 13:03:47,1
1,114.03348500000001,22.566999,2016-10-21 13:03:52,1
0,114.060951,22.531651,2016-10-21 13:03:57,1
2,114.06851999999999,22.545401000000002,2016-10-21 13:03:59,1
4,114.17998500000002,22.558149,2016-10-21 13:04:01,0
1,114.034447,22.5679,2016-10-21 13:04:05,1
3,114.043182,22.531418,2016-10-21 13:04:07,1
0,114.062599,22.531584,2016-10-21 13:04:07,1
2,114.06752,22.544082999999997,2016-10-21 13:04:13,1
0,114.064163,22.531816,2016-10-21 13:04:17,1
1,114.035118,22.567698999999998,2016-10-21 13:04:18,1
4,114.17998500000002,22.558149,2016-10-21 13:04:16,0
2,114.06752,22.544082999999997,2016-10-21 13:04:21,1
3,114.04048200000001,22.531098999999998,2016-10-21 13:04:27,1
2,114.06763500000001,22.541317000000003,2016-10-21 13:04:34,1
4,114.17998500000002,22.558149,2016-10-21 13:04:31,0
2,114.068069,22.540466000000002,2016-10-21 13:04:42,1
3,114.037117,22.530732999999998,2016-10-21 13:04:47,1
0,114.06728400000001,22.531816,2016-10-21 13:04:37,1
0,114.06873300000001,22.53175,2016-10-21 13:04:47,1
0,114.06916799999999,22.53175,2016-10-21 13:04:50,1
4,114.17998500000002,22.558149,2016-10-21 13:04:46,0
0,114.06966399999999,22.53175,2016-10-21 13:04:57,1
2,114.068481,22.538567,2016-10-21 13:05:03,1
2,114.068481,22.538567,2016-10-21 13:05:04,1
4,114.17998500000002,22.558149,2016-10-21 13:05:01,0
3,114.03348500000001,22.530333,2016-10-21 13:05:07,1
0,114.07038100000001,22.531767000000002,2016-10-21 13:05:07,1
2,114.068481,22.538567,2016-10-21 13:05:11,1
0,114.07143400000001,22.531717,2016-10-21 13:05:17,1
4,114.17998500000002,22.558149,2016-10-21 13:05:16,0
3,114.030052,22.530367000000002,2016-10-21 13:05:27,1
2,114.068481,22.538567,2016-10-21 13:05:24,1
0,114.07267,22.5317,2016-10-21 13:05:27,1
2,114.068481,22.538567,2016-10-21 13:05:32,1
4,114.17998500000002,22.558149,2016-10-21 13:05:31,0
0,114.073853,22.531767000000002,2016-10-21 13:05:37,1
2,114.068481,22.538567,2016-10-21 13:05:44,1
0,114.07516499999998,22.531782,2016-10-21 13:05:47,1
3,114.02668,22.531098999999998,2016-10-21 13:05:47,1
4,114.17998500000002,22.558149,2016-10-21 13:05:46,0
0,114.076233,22.53175,2016-10-21 13:05:57,1
4,114.17998500000002,22.558149,2016-10-21 13:06:01,0
3,114.02318600000001,22.53195,2016-10-21 13:06:07,1
0,114.07633200000001,22.531717,2016-10-21 13:06:07,0
2,114.068481,22.538567,2016-10-21 13:05:54,1
2,114.068481,22.538567,2016-10-21 13:06:01,1
2,114.068481,22.538567,2016-10-21 13:06:09,1
2,114.068481,22.538567,2016-10-21 13:06:10,1
0,114.07633200000001,22.531717,2016-10-21 13:06:17,0
1,114.03703300000001,22.565718,2016-10-21 13:04:40,1
1,114.038147,22.565817000000003,2016-10-21 13:04:47,1
1,114.039001,22.565317,2016-10-21 13:04:55,1
1,114.039001,22.565317,2016-10-21 13:04:56,1
4,114.17998500000002,22.558149,2016-10-21 13:06:16,0
1,114.039818,22.563801,2016-10-21 13:05:08,1
2,114.068481,22.538567,2016-10-21 13:06:22,1
3,114.019951,22.532101,2016-10-21 13:06:27,1
0,114.07633200000001,22.531717,2016-10-21 13:06:27,0
4,114.17998500000002,22.558149,2016-10-21 13:06:31,0
2,114.068481,22.538567,2016-10-21 13:06:34,1
0,114.07633200000001,22.531717,2016-10-21 13:06:37,0
2,114.068481,22.538567,2016-10-21 13:06:43,1
3,114.01711999999999,22.531549,2016-10-21 13:06:47,1
0,114.076752,22.5317,2016-10-21 13:06:47,0
4,114.17998500000002,22.558149,2016-10-21 13:06:46,0
2,114.068481,22.538567,2016-10-21 13:06:52,1
2,114.068481,22.538567,2016-10-21 13:06:56,1
0,114.07737,22.531967,2016-10-21 13:06:57,0
4,114.17998500000002,22.558149,2016-10-21 13:07:00,0
3,114.01411399999999,22.530898999999998,2016-10-21 13:07:07,1
0,114.07748400000001,22.532249,2016-10-21 13:07:07,0
1,114.056549,22.565451,2016-10-21 13:07:10,1
1,114.056549,22.565451,2016-10-21 13:07:11,1
1,114.05722,22.565767,2016-10-21 13:07:15,1
2,114.068481,22.538567,2016-10-21 13:07:09,1
0,114.077766,22.532498999999998,2016-10-21 13:07:17,0
4,114.17998500000002,22.558149,2016-10-21 13:07:15,0
2,114.068481,22.538567,2016-10-21 13:07:22,1
3,114.01051299999999,22.530082999999998,2016-10-21 13:07:27,1
0,114.078018,22.53285,2016-10-21 13:07:27,0
1,114.059853,22.567083,2016-10-21 13:07:30,1
4,114.17998500000002,22.558149,2016-10-21 13:07:30,0
0,114.07831599999999,22.533583,2016-10-21 13:07:37,0
2,114.068481,22.538567,2016-10-21 13:07:34,1
1,114.06154599999999,22.567932,2016-10-21 13:07:41,1
3,114.00708,22.529783,2016-10-21 13:07:47,1
0,114.07858300000001,22.534032999999997,2016-10-21 13:07:47,0
4,114.17998500000002,22.558149,2016-10-21 13:07:45,0
1,114.06368300000001,22.568533,2016-10-21 13:07:54,1
0,114.078598,22.534082,2016-10-21 13:07:57,1
4,114.17998500000002,22.558149,2016-10-21 13:08:00,0
3,114.003853,22.530132000000002,2016-10-21 13:08:07,1
1,114.065804,22.568768,2016-10-21 13:08:07,1
2,114.068481,22.538567,2016-10-21 13:07:52,1
2,114.068481,22.538567,2016-10-21 13:07:56,1
2,114.068481,22.538567,2016-10-21 13:08:04,1
2,114.068481,22.538567,2016-10-21 13:08:05,1
0,114.078781,22.534682999999998,2016-10-21 13:08:10,1
2,114.068481,22.538567,2016-10-21 13:08:12,1
0,114.079002,22.535067,2016-10-21 13:08:17,1
4,114.17998500000002,22.558149,2016-10-21 13:08:15,0
1,114.068352,22.569082,2016-10-21 13:08:20,1
2,114.068481,22.538567,2016-10-21 13:08:24,1
3,114.000832,22.530251,2016-10-21 13:08:27,1
1,114.069771,22.569283,2016-10-21 13:08:28,1
0,114.07941399999999,22.535482000000002,2016-10-21 13:08:27,1
4,114.17998500000002,22.558149,2016-10-21 13:08:29,0
2,114.068481,22.538567,2016-10-21 13:08:38,1
1,114.07188400000001,22.569651,2016-10-21 13:08:41,1
3,113.997902,22.529633,2016-10-21 13:08:47,1
0,114.080399,22.536516,2016-10-21 13:08:47,1
1,114.07311999999999,22.570168,2016-10-21 13:08:49,1
0,114.0811,22.5364,2016-10-21 13:08:57,1
1,114.074951,22.571417,2016-10-21 13:09:02,1
2,114.068481,22.538567,2016-10-21 13:08:51,1
2,114.068481,22.538567,2016-10-21 13:08:59,1
2,114.068481,22.538567,2016-10-21 13:09:00,1
3,113.99498,22.5285,2016-10-21 13:09:07,1
2,114.068481,22.538567,2016-10-21 13:09:07,1
0,114.081802,22.536583,2016-10-21 13:09:07,1
1,114.076035,22.572032999999998,2016-10-21 13:09:10,1
0,114.081779,22.537533,2016-10-21 13:09:17,1
2,114.068481,22.538567,2016-10-21 13:09:19,1
