plate,longitude,latitude,time,status
4,114.17991599999999,22.558317000000002,2016-09-25 06:27:14,0
0,114.1203,22.544216,2016-09-25 03:52:30,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:27:29,0
3,113.972504,22.555733,2016-09-25 06:27:32,0
1,114.058296,22.524717000000003,2016-09-25 03:52:33,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:27:44,0
3,113.974281,22.556316,2016-09-25 06:27:52,0
0,114.1203,22.544216,2016-09-25 03:52:40,0
2,114.01080300000001,22.570368,2016-09-25 03:52:42,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:27:59,0
1,114.05825,22.524683,2016-09-25 03:52:46,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:28:13,0
0,114.1203,22.544216,2016-09-25 03:52:50,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:28:14,0
2,114.01080300000001,22.570368,2016-09-25 03:52:55,1
1,114.05825,22.5247,2016-09-25 03:52:59,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:28:29,0
0,114.120651,22.544033,2016-09-25 03:53:00,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:28:33,0
2,114.01080300000001,22.570368,2016-09-25 03:53:08,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:28:44,0
0,114.120651,22.544033,2016-09-25 03:53:10,0
1,114.05825,22.5247,2016-09-25 03:53:12,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:28:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:28:59,0
0,114.120651,22.544033,2016-09-25 03:53:20,0
1,114.05828100000001,22.524732999999998,2016-09-25 03:53:25,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:29:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:29:14,0
0,114.120651,22.544033,2016-09-25 03:53:30,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:29:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:29:33,0
1,114.058319,22.52475,2016-09-25 03:53:38,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:29:44,0
0,114.120651,22.544033,2016-09-25 03:53:40,0
2,114.01080300000001,22.570368,2016-09-25 03:53:37,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:29:53,0
2,114.01080300000001,22.570368,2016-09-25 03:53:45,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:29:59,0
1,114.058334,22.524834,2016-09-25 03:53:51,0
0,114.120651,22.544033,2016-09-25 03:53:50,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:30:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:30:14,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:30:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:30:33,0
2,114.010597,22.59235,2016-09-25 03:53:58,1
0,114.120651,22.544033,2016-09-25 03:54:00,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:30:44,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:30:53,0
1,114.058403,22.524851,2016-09-25 03:54:04,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:30:59,0
2,114.01088,22.593918,2016-09-25 03:54:06,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:31:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:31:14,0
0,114.120651,22.544033,2016-09-25 03:54:10,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:31:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:31:33,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:31:44,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:31:53,0
2,114.01121499999999,22.595551,2016-09-25 03:54:18,1
1,114.058434,22.524834,2016-09-25 03:54:17,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:31:59,0
0,114.120651,22.544033,2016-09-25 03:54:20,0
1,114.058517,22.524866,2016-09-25 03:54:25,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:32:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:32:14,0
0,114.120651,22.544033,2016-09-25 03:54:30,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:32:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:32:33,0
1,114.05856299999999,22.5249,2016-09-25 03:54:41,0
0,114.120651,22.544033,2016-09-25 03:54:40,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:32:44,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:32:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:32:59,0
2,114.01118500000001,22.59885,2016-09-25 03:54:41,1
2,114.01151999999999,22.599617000000002,2016-09-25 03:54:48,1
0,114.120651,22.544033,2016-09-25 03:54:50,0
1,114.058601,22.52495,2016-09-25 03:54:51,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:33:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:33:14,0
1,114.058586,22.525133,2016-09-25 03:55:00,1
2,114.011803,22.601282,2016-09-25 03:55:01,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:33:29,0
0,114.120651,22.544033,2016-09-25 03:55:00,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:33:33,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:33:44,0
0,114.120651,22.544033,2016-09-25 03:55:10,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:33:53,0
1,114.058334,22.52565,2016-09-25 03:55:13,1
2,114.01186399999999,22.6038,2016-09-25 03:55:13,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:33:59,0
1,114.058502,22.525783999999998,2016-09-25 03:55:21,1
0,114.120651,22.544033,2016-09-25 03:55:20,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:34:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:34:14,0
2,114.01133,22.6068,2016-09-25 03:55:27,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:34:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:34:33,0
0,114.120651,22.544033,2016-09-25 03:55:30,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:34:44,0
0,114.120651,22.544033,2016-09-25 03:55:40,0
1,114.059151,22.525932,2016-09-25 03:55:43,1
2,114.010033,22.609867,2016-09-25 03:55:40,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:34:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:34:59,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:35:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:35:14,0
1,114.058815,22.525949,2016-09-25 03:55:47,1
0,114.120651,22.544033,2016-09-25 03:55:50,0
1,114.058121,22.525883,2016-09-25 03:55:55,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:35:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:35:33,0
2,114.00833100000001,22.613466,2016-09-25 03:55:57,1
0,114.120651,22.544033,2016-09-25 03:56:00,0
2,114.008202,22.614416000000002,2016-09-25 03:56:01,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:35:44,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:35:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:35:59,0
1,114.056602,22.525867,2016-09-25 03:56:08,1
0,114.120651,22.544033,2016-09-25 03:56:10,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:36:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:36:14,0
2,114.008202,22.617183999999998,2016-09-25 03:56:13,1
1,114.054947,22.525917,2016-09-25 03:56:21,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:36:29,0
0,114.120651,22.544033,2016-09-25 03:56:20,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:36:33,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:36:44,0
2,114.008316,22.619818,2016-09-25 03:56:27,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:36:53,0
0,114.120651,22.544033,2016-09-25 03:56:30,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:36:59,0
1,114.052879,22.525883,2016-09-25 03:56:34,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:37:13,0
2,114.00846899999999,22.622999,2016-09-25 03:56:40,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:37:14,0
0,114.120651,22.544033,2016-09-25 03:56:40,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:37:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:37:33,0
1,114.051598,22.52585,2016-09-25 03:56:47,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:37:44,0
0,114.120651,22.544033,2016-09-25 03:56:50,0
2,114.008133,22.625717,2016-09-25 03:56:53,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:37:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:37:59,0
1,114.050133,22.525748999999998,2016-09-25 03:57:00,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:38:13,0
0,114.120651,22.544033,2016-09-25 03:57:00,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:38:14,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:38:29,0
2,114.006798,22.628651,2016-09-25 03:57:06,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:38:33,0
0,114.120651,22.544033,2016-09-25 03:57:10,0
1,114.04928600000001,22.525833,2016-09-25 03:57:13,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:38:44,0
2,114.005219,22.630751,2016-09-25 03:57:18,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:38:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:38:59,0
0,114.120651,22.544033,2016-09-25 03:57:20,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:39:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:39:14,0
1,114.04821799999999,22.5259,2016-09-25 03:57:26,1
0,114.120651,22.544033,2016-09-25 03:57:30,0
2,114.004402,22.632017,2016-09-25 03:57:32,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:39:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:39:33,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:39:44,0
0,114.120651,22.544033,2016-09-25 03:57:40,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:39:53,0
1,114.046516,22.525766,2016-09-25 03:57:43,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:39:59,0
2,114.00223500000001,22.634732999999997,2016-09-25 03:57:45,1
1,114.04603600000002,22.525734,2016-09-25 03:57:47,1
0,114.120651,22.544033,2016-09-25 03:57:50,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:40:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:40:14,0
2,114.00073200000001,22.63685,2016-09-25 03:57:57,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:40:29,0
1,114.044731,22.525682,2016-09-25 03:58:00,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:40:33,0
0,114.120651,22.544033,2016-09-25 03:58:00,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:40:44,0
0,114.120651,22.544033,2016-09-25 03:58:10,0
2,113.99953500000001,22.638567000000002,2016-09-25 03:58:11,1
1,114.044731,22.5257,2016-09-25 03:58:13,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:40:53,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:40:59,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:41:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:41:14,0
0,114.120651,22.544033,2016-09-25 03:58:20,0
2,113.998802,22.6402,2016-09-25 03:58:23,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:41:29,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:41:33,0
0,114.120651,22.544033,2016-09-25 03:58:30,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:41:44,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:41:53,0
0,114.120567,22.544033,2016-09-25 03:58:40,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:41:59,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:42:13,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:42:14,0
0,114.120567,22.544033,2016-09-25 03:58:50,0
2,113.99953500000001,22.642799,2016-09-25 03:58:45,1
4,114.17991599999999,22.558317000000002,2016-09-25 06:42:29,0
2,113.999733,22.6429,2016-09-25 03:58:46,1
2,114.00045,22.643101,2016-09-25 03:58:53,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:42:33,0
2,114.001236,22.643618,2016-09-25 03:59:01,1
0,114.120567,22.544033,2016-09-25 03:59:00,0
4,114.17991599999999,22.558317000000002,2016-09-25 06:59:53,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:42:53,0
4,114.179703,22.558451,2016-09-25 06:43:01,0
0,114.120567,22.544033,2016-09-25 03:59:10,0
2,114.003166,22.644617,2016-09-25 03:59:14,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:43:13,0
4,114.179703,22.558451,2016-09-25 06:43:16,0
0,114.120567,22.544033,2016-09-25 03:59:20,0
4,114.179703,22.558451,2016-09-25 06:43:31,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:43:33,0
4,114.179703,22.558451,2016-09-25 06:43:46,0
2,114.005753,22.646482000000002,2016-09-25 03:59:27,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:43:53,0
0,114.120567,22.544033,2016-09-25 03:59:30,0
4,114.179703,22.558451,2016-09-25 06:44:00,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:44:13,0
2,114.005402,22.646282,2016-09-25 03:59:40,1
0,114.120567,22.544033,2016-09-25 03:59:40,0
4,114.179703,22.558451,2016-09-25 06:44:16,0
4,114.179703,22.558451,2016-09-25 06:44:31,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:44:33,0
0,114.12031599999999,22.544067000000002,2016-09-25 03:59:50,0
2,114.005867,22.646932999999997,2016-09-25 03:59:53,1
4,114.179703,22.558451,2016-09-25 06:44:46,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:44:53,0
2,114.00648500000001,22.647551,2016-09-25 04:00:01,1
0,114.12031599999999,22.544067000000002,2016-09-25 04:00:00,0
4,114.179703,22.558451,2016-09-25 06:45:01,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:45:13,0
4,114.179703,22.558451,2016-09-25 06:45:16,0
0,114.12031599999999,22.544067000000002,2016-09-25 04:00:10,0
2,114.008766,22.6476,2016-09-25 04:00:13,1
4,114.179703,22.558451,2016-09-25 06:45:31,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:45:33,0
0,114.12031599999999,22.544067000000002,2016-09-25 04:00:20,0
4,114.179703,22.558451,2016-09-25 06:45:46,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:45:53,0
2,114.00873600000001,22.647582999999997,2016-09-25 04:00:27,1
4,114.179703,22.558451,2016-09-25 06:46:01,0
0,114.12031599999999,22.544067000000002,2016-09-25 04:00:30,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:46:13,0
4,114.179703,22.558451,2016-09-25 06:46:15,0
2,114.00885,22.647432000000002,2016-09-25 04:00:40,1
0,114.12051399999999,22.543934,2016-09-25 04:00:40,0
4,114.179703,22.558451,2016-09-25 06:46:30,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:46:33,0
0,114.12051399999999,22.543934,2016-09-25 04:00:50,0
4,114.179703,22.558451,2016-09-25 06:46:45,0
2,114.00872,22.647484,2016-09-25 04:00:53,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:46:53,0
4,114.179703,22.558451,2016-09-25 06:47:00,0
1,114.04088600000001,22.523232999999998,2016-09-25 04:01:00,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:47:13,0
0,114.12051399999999,22.543934,2016-09-25 04:01:00,0
4,114.179703,22.558451,2016-09-25 06:47:15,0
1,114.040848,22.523198999999998,2016-09-25 04:01:06,0
2,114.00872,22.647284,2016-09-25 04:01:06,1
4,114.179703,22.558451,2016-09-25 06:47:30,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:47:33,0
0,114.12051399999999,22.543934,2016-09-25 04:01:10,0
4,114.179703,22.558451,2016-09-25 06:47:45,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:47:53,0
2,114.00882,22.647301000000002,2016-09-25 04:01:18,1
4,114.179703,22.558451,2016-09-25 06:48:00,0
1,114.04081699999999,22.523149,2016-09-25 04:01:20,0
0,114.12051399999999,22.543934,2016-09-25 04:01:21,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:48:13,0
4,114.179703,22.558451,2016-09-25 06:48:15,0
1,114.040749,22.5231,2016-09-25 04:01:32,0
0,114.12051399999999,22.543934,2016-09-25 04:01:31,1
2,114.008766,22.647533,2016-09-25 04:01:32,1
4,114.179703,22.558451,2016-09-25 06:48:30,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:48:33,0
4,114.179703,22.558451,2016-09-25 06:48:45,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:48:53,0
1,114.040764,22.522932,2016-09-25 04:01:45,0
2,114.00882,22.648317000000002,2016-09-25 04:01:45,1
4,114.179703,22.558451,2016-09-25 06:49:00,0
0,114.120667,22.543867000000002,2016-09-25 04:01:51,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:49:13,0
4,114.179703,22.558451,2016-09-25 06:49:15,0
1,114.040871,22.522984,2016-09-25 04:01:58,0
2,114.01001699999999,22.649632999999998,2016-09-25 04:01:58,1
0,114.120636,22.54385,2016-09-25 04:02:01,1
4,114.179703,22.558451,2016-09-25 06:49:30,0
3,113.97444899999999,22.555882999999998,2016-09-25 06:49:33,0
4,114.179703,22.558451,2016-09-25 06:49:45,0
1,114.041069,22.523382,2016-09-25 04:02:11,0
2,114.010101,22.649717000000003,2016-09-25 04:02:11,1
3,113.97444899999999,22.555882999999998,2016-09-25 06:49:53,0
0,114.120636,22.54385,2016-09-25 04:02:11,1
4,114.179703,22.558451,2016-09-25 06:50:00,0
3,113.97553300000001,22.556467,2016-09-25 06:50:13,0
0,114.12076599999999,22.543633,2016-09-25 04:02:21,1
4,114.179703,22.558451,2016-09-25 06:50:15,0
2,114.010101,22.649717000000003,2016-09-25 04:02:24,1
4,114.179703,22.558451,2016-09-25 06:50:30,0
3,113.97748600000001,22.556867999999998,2016-09-25 06:50:33,0
0,114.120979,22.54335,2016-09-25 04:02:31,1
4,114.179703,22.558451,2016-09-25 06:50:45,0
2,114.010101,22.649717000000003,2016-09-25 04:02:37,1
3,113.979698,22.557167,2016-09-25 06:50:53,0
0,114.12071999999999,22.542683,2016-09-25 04:02:41,1
4,114.179703,22.558451,2016-09-25 06:51:00,0
1,114.040901,22.523451,2016-09-25 04:02:24,0
1,114.040283,22.523632,2016-09-25 04:02:32,0
1,114.040283,22.523632,2016-09-25 04:02:33,0
1,114.03965,22.52375,2016-09-25 04:02:40,0
1,114.03928400000001,22.523982999999998,2016-09-25 04:02:48,0
2,114.01298500000001,22.652217999999998,2016-09-25 04:02:50,1
3,113.982231,22.557833,2016-09-25 06:51:13,0
4,114.179703,22.558451,2016-09-25 06:51:15,0
1,114.03928400000001,22.523982999999998,2016-09-25 04:02:49,0
0,114.120415,22.54215,2016-09-25 04:02:51,1
4,114.179703,22.558451,2016-09-25 06:51:30,0
3,113.984619,22.55825,2016-09-25 06:51:33,0
2,114.012703,22.6541,2016-09-25 04:03:03,1
4,114.179703,22.558451,2016-09-25 06:51:45,0
3,113.987251,22.558649,2016-09-25 06:51:53,0
4,114.179703,22.558451,2016-09-25 06:52:00,0
1,114.038803,22.525382999999998,2016-09-25 04:03:10,0
1,114.038719,22.525633,2016-09-25 04:03:14,0
3,113.989754,22.558332,2016-09-25 06:52:13,0
2,114.011765,22.655898999999998,2016-09-25 04:03:16,1
4,114.179703,22.558451,2016-09-25 06:52:15,0
4,114.179703,22.558451,2016-09-25 06:52:30,0
1,114.03856699999999,22.5268,2016-09-25 04:03:27,0
3,113.99118,22.557117,2016-09-25 06:52:33,0
2,114.01061999999999,22.657534,2016-09-25 04:03:28,1
4,114.179703,22.558451,2016-09-25 06:52:45,0
3,113.98953200000001,22.55645,2016-09-25 06:52:53,0
2,114.009964,22.658434,2016-09-25 04:03:37,1
2,114.00972,22.65855,2016-09-25 04:03:38,1
1,114.039146,22.527148999999998,2016-09-25 04:03:40,0
4,114.179703,22.558451,2016-09-25 06:53:00,0
2,114.00893400000001,22.658783,2016-09-25 04:03:45,1
3,113.990196,22.556433,2016-09-25 06:53:13,0
4,114.179703,22.558451,2016-09-25 06:53:15,0
1,114.039482,22.527166,2016-09-25 04:03:53,0
4,114.179703,22.558451,2016-09-25 06:53:30,0
2,114.007935,22.659468,2016-09-25 04:03:58,1
3,113.992104,22.557266000000002,2016-09-25 06:53:33,0
4,114.179703,22.558451,2016-09-25 06:53:45,0
1,114.040398,22.527017999999998,2016-09-25 04:04:06,0
3,113.99472,22.556368,2016-09-25 06:53:53,0
2,114.00806399999999,22.660632999999997,2016-09-25 04:04:11,1
4,114.179703,22.558451,2016-09-25 06:54:00,0
3,113.997948,22.555616,2016-09-25 06:54:13,0
4,114.179703,22.558451,2016-09-25 06:54:15,0
1,114.040871,22.526917,2016-09-25 04:04:27,0
4,114.179703,22.558451,2016-09-25 06:54:29,0
3,114.001648,22.555668,2016-09-25 06:54:33,0
1,114.040901,22.526867000000003,2016-09-25 04:04:28,0
4,114.179703,22.558451,2016-09-25 06:54:44,0
3,114.005447,22.556467,2016-09-25 06:54:53,0
1,114.0411,22.526484,2016-09-25 04:04:40,0
4,114.179703,22.558451,2016-09-25 06:55:00,0
3,114.009018,22.557899,2016-09-25 06:55:13,0
4,114.179703,22.558451,2016-09-25 06:55:15,0
2,114.00803400000001,22.660667,2016-09-25 04:04:24,1
2,114.00798,22.660667,2016-09-25 04:04:32,1
2,114.00798,22.660667,2016-09-25 04:04:33,1
2,114.00801799999999,22.660667,2016-09-25 04:04:40,1
0,114.11723300000001,22.539818,2016-09-25 04:04:49,1
2,114.00806399999999,22.6607,2016-09-25 04:04:48,1
2,114.00806399999999,22.6607,2016-09-25 04:04:49,1
0,114.11698200000001,22.539818,2016-09-25 04:04:51,1
4,114.179703,22.558451,2016-09-25 06:55:30,0
3,114.011917,22.559,2016-09-25 06:55:33,0
0,114.11663100000001,22.539749,2016-09-25 04:04:57,1
2,114.00796499999998,22.660717,2016-09-25 04:05:01,1
4,114.179703,22.558451,2016-09-25 06:55:44,0
3,114.01460300000001,22.55945,2016-09-25 06:55:53,0
1,114.041229,22.526266,2016-09-25 04:05:09,0
0,114.115036,22.539082999999998,2016-09-25 04:05:10,1
4,114.179703,22.558451,2016-09-25 06:56:00,0
2,114.007896,22.660732,2016-09-25 04:05:14,1
4,114.179703,22.558451,2016-09-25 06:56:15,0
0,114.11448700000001,22.53895,2016-09-25 04:05:17,1
3,114.014969,22.557068,2016-09-25 06:56:13,0
1,114.041183,22.526251000000002,2016-09-25 04:05:22,0
4,114.179703,22.558451,2016-09-25 06:56:30,0
3,114.01501499999999,22.556749,2016-09-25 06:56:33,0
2,114.008003,22.660868,2016-09-25 04:05:27,1
0,114.113998,22.5389,2016-09-25 04:05:27,1
4,114.179703,22.558451,2016-09-25 06:56:45,0
1,114.041199,22.526234,2016-09-25 04:05:30,0
3,114.01501499999999,22.556749,2016-09-25 06:56:53,0
4,114.179703,22.558451,2016-09-25 06:57:00,0
0,114.11395300000001,22.538883,2016-09-25 04:05:37,1
2,114.008003,22.661734,2016-09-25 04:05:40,1
1,114.041168,22.526234,2016-09-25 04:05:43,0
3,114.01501499999999,22.556749,2016-09-25 06:57:13,0
4,114.179703,22.558451,2016-09-25 06:57:15,0
0,114.11395300000001,22.538883,2016-09-25 04:05:47,1
2,114.00798,22.6619,2016-09-25 04:05:53,1
4,114.179703,22.558451,2016-09-25 06:57:30,0
1,114.04115300000001,22.526234,2016-09-25 04:05:56,0
0,114.11395300000001,22.538883,2016-09-25 04:05:57,1
3,114.01501499999999,22.556749,2016-09-25 06:57:33,0
4,114.179703,22.558451,2016-09-25 06:57:45,0
2,114.00795,22.661734,2016-09-25 04:06:06,1
0,114.11395300000001,22.538883,2016-09-25 04:06:07,1
1,114.0411,22.526567,2016-09-25 04:06:09,0
3,114.01501499999999,22.556749,2016-09-25 06:57:53,0
4,114.179703,22.558451,2016-09-25 06:58:00,0
1,114.040916,22.526882,2016-09-25 04:06:17,0
0,114.11395300000001,22.538883,2016-09-25 04:06:17,1
2,114.008003,22.661248999999998,2016-09-25 04:06:19,1
3,114.01501499999999,22.556749,2016-09-25 06:58:13,0
4,114.179703,22.558451,2016-09-25 06:58:15,0
0,114.11395300000001,22.538883,2016-09-25 04:06:27,1
1,114.04173300000001,22.5271,2016-09-25 04:06:30,0
2,114.007919,22.6612,2016-09-25 04:06:32,1
4,114.179703,22.558451,2016-09-25 06:58:29,0
3,114.015221,22.556351,2016-09-25 06:58:33,0
0,114.11395300000001,22.538883,2016-09-25 04:06:37,1
4,114.179703,22.558451,2016-09-25 06:58:44,0
3,114.015404,22.555733,2016-09-25 06:58:53,0
1,114.042549,22.527233,2016-09-25 04:06:43,0
4,114.179703,22.558451,2016-09-25 06:58:59,0
2,114.008049,22.661234,2016-09-25 04:06:45,1
0,114.113518,22.538782,2016-09-25 04:06:47,1
3,114.015404,22.555733,2016-09-25 06:59:13,0
4,114.179703,22.558451,2016-09-25 06:59:15,0
1,114.04288500000001,22.5273,2016-09-25 04:06:56,0
0,114.112816,22.538616,2016-09-25 04:06:57,1
2,114.00801799999999,22.661217,2016-09-25 04:06:58,1
0,114.11203,22.538683,2016-09-25 04:07:07,1
1,114.042953,22.527399,2016-09-25 04:07:09,0
4,114.179703,22.558451,2016-09-25 06:59:30,0
2,114.008003,22.6612,2016-09-25 04:07:11,1
4,114.179703,22.558451,2016-09-25 06:59:45,0
3,114.016815,22.5553,2016-09-25 06:59:33,0
3,114.01963,22.555416,2016-09-25 06:59:53,0
4,114.179703,22.558451,2016-09-25 07:00:00,0
0,114.111732,22.539749,2016-09-25 04:07:17,1
3,114.02231599999999,22.555467999999998,2016-09-25 07:00:13,0
4,114.179703,22.558451,2016-09-25 07:00:15,0
1,114.042732,22.527451,2016-09-25 04:07:23,1
2,114.00798,22.661182,2016-09-25 04:07:24,1
4,114.179703,22.558451,2016-09-25 07:00:30,0
3,114.024933,22.555616,2016-09-25 07:00:33,0
0,114.11145,22.541233,2016-09-25 04:07:27,1
4,114.179703,22.558451,2016-09-25 07:00:45,0
1,114.042068,22.527166,2016-09-25 04:07:35,1
2,114.00843,22.661367000000002,2016-09-25 04:07:37,1
0,114.11118300000001,22.542566,2016-09-25 04:07:37,1
3,114.027565,22.556133,2016-09-25 07:00:53,0
4,114.179703,22.558451,2016-09-25 07:01:00,0
3,114.029785,22.55615,2016-09-25 07:01:13,0
4,114.179703,22.558451,2016-09-25 07:01:15,0
0,114.110947,22.544033,2016-09-25 04:07:47,1
1,114.041397,22.527117,2016-09-25 04:07:49,1
2,114.00988000000001,22.66255,2016-09-25 04:07:50,1
4,114.179703,22.558451,2016-09-25 07:01:30,0
3,114.031815,22.554701,2016-09-25 07:01:33,0
4,114.179703,22.558451,2016-09-25 07:01:45,0
0,114.110649,22.545417999999998,2016-09-25 04:07:57,1
3,114.03326399999999,22.553467,2016-09-25 07:01:53,0
4,114.179703,22.558451,2016-09-25 07:02:00,0
2,114.01096299999999,22.6633,2016-09-25 04:08:03,1
3,114.03366899999999,22.552067,2016-09-25 07:02:13,0
4,114.179703,22.558451,2016-09-25 07:02:15,0
0,114.11041999999999,22.546766,2016-09-25 04:08:07,1
2,114.011169,22.663383,2016-09-25 04:08:11,1
4,114.179703,22.558451,2016-09-25 07:02:29,0
