plate,longitude,latitude,time,status
4,114.333099,26.741916999999997,2016-09-24 11:09:39,0
3,114.03965,22.520582,2016-09-24 11:09:41,0
4,114.336418,26.74255,2016-09-24 11:09:54,0
1,114.10998500000001,22.551451,2016-09-24 08:53:12,1
2,113.949669,22.555882999999998,2016-09-24 08:53:14,1
2,113.95027900000001,22.555901000000002,2016-09-24 08:53:19,1
3,114.03965,22.520582,2016-09-24 11:10:01,0
4,114.33996599999999,26.742866999999997,2016-09-24 11:10:09,0
3,114.03965,22.520582,2016-09-24 11:10:21,0
0,114.06451399999999,22.518883,2016-09-24 08:53:19,1
4,114.343552,26.743183000000002,2016-09-24 11:10:24,0
4,114.347099,26.743516999999997,2016-09-24 11:10:39,0
3,114.03965,22.520582,2016-09-24 11:10:41,0
1,114.10981799999999,22.552834,2016-09-24 08:53:26,1
4,114.350601,26.744417,2016-09-24 11:10:54,0
3,114.03965,22.520582,2016-09-24 11:11:01,0
4,114.35365300000001,26.746149,2016-09-24 11:11:09,0
3,114.03965,22.520582,2016-09-24 11:11:21,0
4,114.355934,26.748465999999997,2016-09-24 11:11:24,0
2,113.952469,22.556017,2016-09-24 08:53:32,1
1,114.10981799999999,22.553467,2016-09-24 08:53:33,1
4,114.35771899999999,26.750967,2016-09-24 11:11:39,0
3,114.03965,22.520582,2016-09-24 11:11:41,0
4,114.359421,26.75325,2016-09-24 11:11:54,0
2,113.95423100000001,22.556067000000002,2016-09-24 08:53:44,1
3,114.03965,22.520582,2016-09-24 11:12:01,0
1,114.10983300000001,22.554882,2016-09-24 08:53:46,1
4,114.361603,26.755416999999998,2016-09-24 11:12:09,0
4,114.36433400000001,26.757282,2016-09-24 11:12:24,0
3,114.03965,22.520582,2016-09-24 11:12:21,0
1,114.10996999999999,22.555599,2016-09-24 08:53:54,1
2,113.95421599999999,22.555267,2016-09-24 08:53:58,1
4,114.36758400000001,26.758699,2016-09-24 11:12:39,0
3,114.03965,22.520582,2016-09-24 11:12:41,0
4,114.370979,26.759899,2016-09-24 11:12:54,0
3,114.03965,22.520582,2016-09-24 11:13:01,0
4,114.374283,26.761133,2016-09-24 11:13:09,0
3,114.03965,22.520582,2016-09-24 11:13:21,0
4,114.37743400000001,26.762684000000004,2016-09-24 11:13:24,0
4,114.38038600000002,26.764584000000003,2016-09-24 11:13:39,0
3,114.03965,22.520582,2016-09-24 11:13:41,0
0,114.06451399999999,22.518883,2016-09-24 08:54:09,1
2,113.953148,22.555483,2016-09-24 08:54:11,1
4,114.383003,26.766768,2016-09-24 11:13:54,0
3,114.03965,22.520582,2016-09-24 11:14:01,0
4,114.38531499999999,26.769234,2016-09-24 11:14:09,0
3,114.03965,22.520582,2016-09-24 11:14:21,0
4,114.38755,26.771766999999997,2016-09-24 11:14:24,0
4,114.390152,26.774016999999997,2016-09-24 11:14:39,0
3,114.03965,22.520582,2016-09-24 11:14:41,0
2,113.953049,22.557051,2016-09-24 08:54:24,1
4,114.39299799999999,26.7759,2016-09-24 11:14:54,0
0,114.06478100000001,22.518932,2016-09-24 08:54:19,1
3,114.03965,22.520582,2016-09-24 11:15:01,0
0,114.065063,22.518984,2016-09-24 08:54:29,1
4,114.39576699999999,26.777849,2016-09-24 11:15:09,0
3,114.03965,22.520582,2016-09-24 11:15:21,0
4,114.398331,26.780033000000003,2016-09-24 11:15:24,0
2,113.95300300000001,22.558267999999998,2016-09-24 08:54:37,1
4,114.401031,26.782166999999998,2016-09-24 11:15:39,0
3,114.03965,22.520582,2016-09-24 11:15:41,0
4,114.403931,26.783915999999998,2016-09-24 11:15:54,0
3,114.03965,22.520582,2016-09-24 11:16:01,0
4,114.407036,26.78525,2016-09-24 11:16:09,0
2,113.95295,22.559867999999998,2016-09-24 08:54:49,1
0,114.06553600000001,22.51895,2016-09-24 08:54:39,1
0,114.065781,22.519016,2016-09-24 08:54:49,1
3,114.03965,22.520582,2016-09-24 11:16:21,0
4,114.41028600000001,26.786216999999997,2016-09-24 11:16:24,0
4,114.413582,26.787233,2016-09-24 11:16:39,0
3,114.03965,22.520582,2016-09-24 11:16:41,0
4,114.41671799999999,26.788483000000003,2016-09-24 11:16:54,0
3,114.03965,22.520582,2016-09-24 11:17:01,0
4,114.41958600000001,26.789765999999997,2016-09-24 11:17:09,0
3,114.03965,22.520582,2016-09-24 11:17:21,0
4,114.42258500000001,26.7911,2016-09-24 11:17:24,0
4,114.423767,26.791598999999998,2016-09-24 11:17:40,0
3,114.03965,22.520582,2016-09-24 11:17:41,0
0,114.065781,22.519016,2016-09-24 08:54:59,1
2,113.95293400000001,22.560766,2016-09-24 08:55:03,1
4,114.423767,26.791598999999998,2016-09-24 11:17:55,0
3,114.03965,22.520582,2016-09-24 11:18:01,0
4,114.431519,26.795082,2016-09-24 11:18:09,0
0,114.065781,22.519016,2016-09-24 08:55:09,1
3,114.03965,22.520582,2016-09-24 11:18:21,0
4,114.43436399999999,26.79685,2016-09-24 11:18:24,0
2,113.952904,22.56085,2016-09-24 08:55:11,1
4,114.436401,26.799566,2016-09-24 11:18:39,0
3,114.03965,22.520582,2016-09-24 11:18:41,0
4,114.438034,26.802418,2016-09-24 11:18:54,0
3,114.03965,22.520582,2016-09-24 11:19:01,0
0,114.06586499999999,22.519167000000003,2016-09-24 08:55:19,1
4,114.440132,26.805149,2016-09-24 11:19:09,0
2,113.95268200000001,22.560183,2016-09-24 08:55:24,1
3,114.03965,22.520582,2016-09-24 11:19:21,0
4,114.44313000000001,26.807015999999997,2016-09-24 11:19:24,0
4,114.44646499999999,26.8078,2016-09-24 11:19:39,0
3,114.03965,22.520582,2016-09-24 11:19:41,0
0,114.066147,22.519117,2016-09-24 08:55:29,1
4,114.44993600000001,26.808233,2016-09-24 11:19:54,0
3,114.03965,22.520582,2016-09-24 11:20:01,0
2,113.95208000000001,22.559834,2016-09-24 08:55:37,1
4,114.453148,26.809418,2016-09-24 11:20:09,0
3,114.03965,22.520582,2016-09-24 11:20:21,0
4,114.4562,26.810932,2016-09-24 11:20:24,0
0,114.066818,22.519234,2016-09-24 08:55:39,1
4,114.459282,26.812348999999998,2016-09-24 11:20:39,0
3,114.03965,22.520582,2016-09-24 11:20:41,0
2,113.95153,22.559867999999998,2016-09-24 08:55:44,1
4,114.462349,26.813315999999997,2016-09-24 11:20:54,0
3,114.03965,22.520582,2016-09-24 11:21:01,0
4,114.465767,26.813966999999998,2016-09-24 11:21:09,0
3,114.03965,22.520582,2016-09-24 11:21:21,0
0,114.06698600000001,22.519266000000002,2016-09-24 08:55:49,0
4,114.469284,26.814234000000003,2016-09-24 11:21:24,0
4,114.472702,26.814632,2016-09-24 11:21:39,0
3,114.03965,22.520582,2016-09-24 11:21:41,0
4,114.47603600000001,26.815332,2016-09-24 11:21:54,0
2,113.95021799999999,22.559632999999998,2016-09-24 08:55:58,1
3,114.03965,22.520582,2016-09-24 11:22:01,0
4,114.479317,26.81605,2016-09-24 11:22:09,0
2,113.949265,22.559483,2016-09-24 08:56:06,1
3,114.03965,22.520582,2016-09-24 11:22:21,0
4,114.482666,26.816716999999997,2016-09-24 11:22:24,0
4,114.48621399999999,26.817083,2016-09-24 11:22:40,0
3,114.03965,22.520582,2016-09-24 11:22:41,0
0,114.06698600000001,22.519266000000002,2016-09-24 08:56:09,0
4,114.489349,26.81715,2016-09-24 11:22:55,0
3,114.03965,22.520582,2016-09-24 11:23:01,0
4,114.489952,26.81715,2016-09-24 11:23:10,0
3,114.03965,22.520582,2016-09-24 11:23:21,0
4,114.489952,26.81715,2016-09-24 11:23:25,0
4,114.489952,26.81715,2016-09-24 11:23:40,0
3,114.03965,22.520582,2016-09-24 11:23:41,0
4,114.489952,26.81715,2016-09-24 11:23:55,0
3,114.03965,22.520582,2016-09-24 11:24:01,0
4,114.489952,26.81715,2016-09-24 11:24:10,0
3,114.03965,22.520582,2016-09-24 11:24:21,0
4,114.50931499999999,26.81785,2016-09-24 11:24:25,0
4,114.51256599999999,26.8179,2016-09-24 11:24:39,0
3,114.03965,22.520582,2016-09-24 11:24:41,0
2,113.947685,22.559099,2016-09-24 08:56:19,1
0,114.06698600000001,22.519266000000002,2016-09-24 08:56:19,0
4,114.516449,26.817783000000002,2016-09-24 11:24:55,0
3,114.03965,22.520582,2016-09-24 11:25:01,0
4,114.520103,26.817315999999998,2016-09-24 11:25:10,0
3,114.03965,22.520582,2016-09-24 11:25:21,0
4,114.52348300000001,26.816917,2016-09-24 11:25:24,0
4,114.52716799999999,26.817133000000002,2016-09-24 11:25:39,0
3,114.03965,22.520582,2016-09-24 11:25:41,0
2,113.946968,22.55895,2016-09-24 08:56:32,1
1,114.120102,22.560949,2016-09-24 08:56:32,0
4,114.530731,26.81815,2016-09-24 11:25:55,0
1,114.120102,22.560949,2016-09-24 08:56:34,0
3,114.03965,22.520582,2016-09-24 11:26:01,0
4,114.533798,26.8193,2016-09-24 11:26:09,0
0,114.06698600000001,22.519266000000002,2016-09-24 08:56:39,0
3,114.03965,22.520582,2016-09-24 11:26:21,0
4,114.53735400000001,26.820217,2016-09-24 11:26:25,0
4,114.54097,26.820666999999997,2016-09-24 11:26:40,0
3,114.03965,22.520582,2016-09-24 11:26:41,0
4,114.54401399999999,26.820916999999998,2016-09-24 11:26:55,0
2,113.945953,22.558849,2016-09-24 08:56:44,1
3,114.03965,22.520582,2016-09-24 11:27:01,0
4,114.547279,26.821448999999998,2016-09-24 11:27:10,0
1,114.12024699999999,22.560883,2016-09-24 08:56:52,0
3,114.03965,22.520582,2016-09-24 11:27:21,0
0,114.06728400000001,22.5193,2016-09-24 08:56:49,0
4,114.550583,26.822767,2016-09-24 11:27:25,0
2,113.945168,22.558867000000003,2016-09-24 08:56:58,1
1,114.12024699999999,22.560883,2016-09-24 08:57:00,0
0,114.067299,22.519282999999998,2016-09-24 08:56:59,0
4,114.553398,26.82465,2016-09-24 11:27:40,0
3,114.03965,22.520582,2016-09-24 11:27:41,0
4,114.556198,26.826468,2016-09-24 11:27:55,0
3,114.03965,22.520582,2016-09-24 11:28:01,0
4,114.559418,26.827682,2016-09-24 11:28:10,0
3,114.03965,22.520582,2016-09-24 11:28:21,0
4,114.56293500000001,26.828198999999998,2016-09-24 11:28:25,0
4,114.566566,26.828432,2016-09-24 11:28:40,0
3,114.03965,22.520582,2016-09-24 11:28:41,0
0,114.067299,22.519282999999998,2016-09-24 08:57:09,0
2,113.94458,22.558683,2016-09-24 08:57:11,1
4,114.569984,26.8288,2016-09-24 11:28:55,0
1,114.12026999999999,22.5609,2016-09-24 08:57:13,0
3,114.03965,22.520582,2016-09-24 11:29:01,0
4,114.573349,26.829598999999998,2016-09-24 11:29:10,0
3,114.03965,22.520582,2016-09-24 11:29:21,0
4,114.57658400000001,26.830532,2016-09-24 11:29:25,0
4,114.57991799999999,26.831217,2016-09-24 11:29:40,0
3,114.03965,22.520582,2016-09-24 11:29:41,0
2,113.94493100000001,22.557734,2016-09-24 08:57:24,1
1,114.120369,22.560984,2016-09-24 08:57:26,0
4,114.58333600000002,26.831333,2016-09-24 11:29:55,0
3,114.03965,22.520582,2016-09-24 11:30:01,0
4,114.586868,26.830933,2016-09-24 11:30:10,0
0,114.067299,22.519282999999998,2016-09-24 08:57:29,0
1,114.120384,22.561033,2016-09-24 08:57:34,0
3,114.03965,22.520582,2016-09-24 11:30:21,0
2,113.94551799999999,22.557167,2016-09-24 08:57:37,0
4,114.590401,26.830482,2016-09-24 11:30:25,0
4,114.593903,26.830633000000002,2016-09-24 11:30:40,0
3,114.03965,22.520582,2016-09-24 11:30:41,0
0,114.067299,22.519282999999998,2016-09-24 08:57:39,0
4,114.59726699999999,26.831867,2016-09-24 11:30:55,0
3,114.03965,22.520582,2016-09-24 11:31:01,0
4,114.600548,26.8332,2016-09-24 11:31:10,0
3,114.03965,22.520582,2016-09-24 11:31:21,0
1,114.120369,22.561068,2016-09-24 08:57:47,0
4,114.60403400000001,26.833651,2016-09-24 11:31:25,0
2,113.94548,22.557367000000003,2016-09-24 08:57:50,0
4,114.607483,26.834516999999998,2016-09-24 11:31:40,0
3,114.03965,22.520582,2016-09-24 11:31:41,0
0,114.067299,22.519282999999998,2016-09-24 08:57:59,0
1,114.120369,22.561068,2016-09-24 08:58:00,0
4,114.61021399999998,26.836582,2016-09-24 11:31:55,0
3,114.03965,22.520582,2016-09-24 11:32:01,0
2,113.945618,22.557484,2016-09-24 08:58:03,0
4,114.612633,26.838966,2016-09-24 11:32:10,0
1,114.120384,22.561068,2016-09-24 08:58:08,0
3,114.03965,22.520582,2016-09-24 11:32:21,0
0,114.067299,22.519282999999998,2016-09-24 08:58:09,0
4,114.61556999999999,26.840799,2016-09-24 11:32:25,0
4,114.61898000000001,26.841383,2016-09-24 11:32:40,0
3,114.03965,22.520582,2016-09-24 11:32:41,0
2,113.945419,22.557318,2016-09-24 08:58:16,0
1,114.120369,22.561083,2016-09-24 08:58:17,0
1,114.120354,22.561083,2016-09-24 08:58:21,0
4,114.622551,26.840918,2016-09-24 11:32:55,0
3,114.03965,22.520582,2016-09-24 11:33:01,0
4,114.62603,26.840866,2016-09-24 11:33:10,0
3,114.03965,22.520582,2016-09-24 11:33:21,0
2,113.945396,22.557282999999998,2016-09-24 08:58:29,0
4,114.62953200000001,26.841583,2016-09-24 11:33:25,0
4,114.632797,26.8431,2016-09-24 11:33:40,0
3,114.03965,22.520582,2016-09-24 11:33:41,0
1,114.1203,22.561083,2016-09-24 08:58:34,0
4,114.635849,26.844801,2016-09-24 11:33:55,0
0,114.067299,22.519282999999998,2016-09-24 08:58:39,0
3,114.03965,22.520582,2016-09-24 11:34:01,0
2,113.945396,22.557449,2016-09-24 08:58:42,0
4,114.63908400000001,26.846083,2016-09-24 11:34:10,0
1,114.12028500000001,22.561083,2016-09-24 08:58:47,0
3,114.03965,22.520582,2016-09-24 11:34:21,0
4,114.64241799999999,26.846901000000003,2016-09-24 11:34:25,0
4,114.64591999999999,26.8473,2016-09-24 11:34:40,0
3,114.03965,22.520582,2016-09-24 11:34:41,0
2,113.94491599999999,22.558267999999998,2016-09-24 08:58:55,0
4,114.64946699999999,26.847584,2016-09-24 11:34:55,0
3,114.03965,22.520582,2016-09-24 11:35:01,0
1,114.12028500000001,22.5611,2016-09-24 08:59:00,0
4,114.652847,26.848633000000003,2016-09-24 11:35:10,0
2,113.944603,22.558733,2016-09-24 08:59:03,0
0,114.067299,22.519282999999998,2016-09-24 08:58:59,0
3,114.03965,22.520582,2016-09-24 11:35:22,0
4,114.655952,26.849951,2016-09-24 11:35:25,0
1,114.12026999999999,22.5611,2016-09-24 08:59:13,0
4,114.659302,26.850966999999997,2016-09-24 11:35:40,0
3,114.03965,22.520582,2016-09-24 11:35:42,0
4,114.662697,26.851433,2016-09-24 11:35:55,0
3,114.03965,22.520582,2016-09-24 11:36:02,0
2,113.94556399999999,22.558767,2016-09-24 08:59:16,0
4,114.66611499999999,26.852217,2016-09-24 11:36:10,0
1,114.12026999999999,22.5611,2016-09-24 08:59:21,0
3,114.03965,22.520582,2016-09-24 11:36:22,0
4,114.66916699999999,26.853783,2016-09-24 11:36:25,0
4,114.671783,26.856001000000003,2016-09-24 11:36:40,0
3,114.03965,22.520582,2016-09-24 11:36:42,0
2,113.94578600000001,22.55875,2016-09-24 08:59:29,0
4,114.67437,26.858299,2016-09-24 11:36:55,0
3,114.03965,22.520582,2016-09-24 11:37:02,0
1,114.12028500000001,22.561083,2016-09-24 08:59:34,0
4,114.67728400000001,26.860215999999998,2016-09-24 11:37:10,0
3,114.03965,22.520582,2016-09-24 11:37:22,0
4,114.680466,26.861633,2016-09-24 11:37:25,0
4,114.683701,26.8629,2016-09-24 11:37:40,0
3,114.03965,22.520582,2016-09-24 11:37:42,0
4,114.68688200000001,26.864433000000002,2016-09-24 11:37:55,0
2,113.945816,22.55875,2016-09-24 08:59:43,1
3,114.03965,22.520582,2016-09-24 11:38:02,0
1,114.12024699999999,22.5611,2016-09-24 08:59:46,1
4,114.689697,26.866417,2016-09-24 11:38:10,0
4,114.69265,26.868299,2016-09-24 11:38:25,0
3,114.03965,22.520582,2016-09-24 11:38:22,0
4,114.69601399999999,26.869484000000003,2016-09-24 11:38:40,0
3,114.03965,22.520582,2016-09-24 11:38:42,0
4,114.69957,26.869833,2016-09-24 11:38:55,0
3,114.03965,22.520582,2016-09-24 11:39:02,0
4,114.703148,26.869498999999998,2016-09-24 11:39:10,0
2,113.9468,22.558733,2016-09-24 08:59:56,1
3,114.03965,22.520582,2016-09-24 11:39:22,0
1,114.11966699999999,22.560949,2016-09-24 09:00:00,1
4,114.706818,26.869301,2016-09-24 11:39:25,0
4,114.71041899999999,26.869551,2016-09-24 11:39:40,0
3,114.03965,22.520582,2016-09-24 11:39:42,0
4,114.71396599999999,26.869783,2016-09-24 11:39:55,0
3,114.03965,22.520582,2016-09-24 11:40:02,0
4,114.717552,26.8696,2016-09-24 11:40:10,0
3,114.03965,22.520582,2016-09-24 11:40:22,0
4,114.72098500000001,26.868834000000003,2016-09-24 11:40:25,0
2,113.94686899999999,22.5588,2016-09-24 09:00:09,1
4,114.724281,26.867933,2016-09-24 11:40:40,0
3,114.03965,22.520582,2016-09-24 11:40:42,0
1,114.11930100000001,22.561567,2016-09-24 09:00:13,1
4,114.72771499999999,26.867399,2016-09-24 11:40:55,0
3,114.03965,22.520582,2016-09-24 11:41:02,0
4,114.731232,26.867332,2016-09-24 11:41:10,0
2,113.94688400000001,22.5588,2016-09-24 09:00:22,1
3,114.03965,22.520582,2016-09-24 11:41:22,0
1,114.118698,22.5632,2016-09-24 09:00:26,1
4,114.73466499999999,26.867517,2016-09-24 11:41:25,0
4,114.738235,26.86755,2016-09-24 11:41:40,0
3,114.03965,22.520582,2016-09-24 11:41:42,0
4,114.741867,26.867317,2016-09-24 11:41:55,0
2,113.947731,22.559,2016-09-24 09:00:34,1
3,114.03965,22.520582,2016-09-24 11:42:02,0
4,114.74513200000001,26.866965999999998,2016-09-24 11:42:10,0
1,114.118385,22.564751,2016-09-24 09:00:39,1
3,114.03965,22.520582,2016-09-24 11:42:22,0
4,114.748383,26.866833000000003,2016-09-24 11:42:25,0
4,114.751747,26.866965999999998,2016-09-24 11:42:40,0
3,114.03965,22.520582,2016-09-24 11:42:42,0
4,114.75520300000001,26.867332,2016-09-24 11:42:55,0
3,114.03965,22.520582,2016-09-24 11:43:02,0
4,114.758698,26.8675,2016-09-24 11:43:10,0
3,114.03965,22.520582,2016-09-24 11:43:22,0
4,114.762253,26.867233000000002,2016-09-24 11:43:25,0
2,113.949501,22.559532,2016-09-24 09:00:48,1
4,114.76578500000001,26.866583000000002,2016-09-24 11:43:40,0
3,114.03965,22.520582,2016-09-24 11:43:42,0
4,114.769302,26.865917,2016-09-24 11:43:55,0
3,114.03965,22.520582,2016-09-24 11:44:02,0
1,114.118103,22.566682999999998,2016-09-24 09:00:52,1
4,114.77276599999999,26.865368,2016-09-24 11:44:10,0
3,114.03965,22.520582,2016-09-24 11:44:22,0
4,114.77631399999999,26.865183000000002,2016-09-24 11:44:25,0
4,114.779831,26.865101,2016-09-24 11:44:40,0
3,114.03965,22.520582,2016-09-24 11:44:42,0
2,113.9505,22.559784,2016-09-24 09:01:01,1
4,114.783302,26.864433000000002,2016-09-24 11:44:55,0
3,114.03965,22.520582,2016-09-24 11:45:02,0
1,114.11792,22.568317,2016-09-24 09:01:05,1
4,114.786484,26.863068,2016-09-24 11:45:10,0
3,114.03965,22.520582,2016-09-24 11:45:22,0
4,114.78933,26.861365999999997,2016-09-24 11:45:25,0
2,113.95237,22.55975,2016-09-24 09:01:14,1
4,114.792282,26.859716,2016-09-24 11:45:40,0
3,114.03965,22.520582,2016-09-24 11:45:42,0
1,114.11783600000001,22.570168,2016-09-24 09:01:18,1
4,114.795052,26.858517,2016-09-24 11:45:55,0
3,114.03965,22.520582,2016-09-24 11:46:02,0
4,114.79796599999999,26.857567,2016-09-24 11:46:10,0
3,114.03965,22.520582,2016-09-24 11:46:22,0
2,113.95259899999999,22.558968,2016-09-24 09:01:27,1
4,114.801102,26.856448999999998,2016-09-24 11:46:25,0
1,114.117935,22.571751000000003,2016-09-24 09:01:31,1
4,114.80413100000001,26.855,2016-09-24 11:46:40,0
3,114.03965,22.520582,2016-09-24 11:46:42,0
4,114.80706799999999,26.853451,2016-09-24 11:46:55,0
3,114.03965,22.520582,2016-09-24 11:47:02,0
4,114.809601,26.85145,2016-09-24 11:47:10,0
3,114.03965,22.520582,2016-09-24 11:47:22,0
4,114.811653,26.849649,2016-09-24 11:47:25,0
1,114.11792,22.572701000000002,2016-09-24 09:01:39,1
2,113.95261399999998,22.557632,2016-09-24 09:01:39,1
4,114.81237,26.847383,2016-09-24 11:47:40,0
3,114.03965,22.520582,2016-09-24 11:47:42,0
4,114.81123400000001,26.8447,2016-09-24 11:47:55,0
2,113.952721,22.556632999999998,2016-09-24 09:01:48,1
3,114.03965,22.520582,2016-09-24 11:48:02,0
4,114.80988300000001,26.841065999999998,2016-09-24 11:48:10,0
3,114.03965,22.520582,2016-09-24 11:48:22,0
4,114.808968,26.837351,2016-09-24 11:48:25,0
1,114.11792,22.574333,2016-09-24 09:01:52,1
4,114.808449,26.833548999999998,2016-09-24 11:48:40,0
3,114.03965,22.520582,2016-09-24 11:48:42,0
2,113.95283500000001,22.555201,2016-09-24 09:02:00,1
4,114.80796799999999,26.829366999999998,2016-09-24 11:48:55,0
3,114.03965,22.520582,2016-09-24 11:49:02,0
4,114.80716699999999,26.825382,2016-09-24 11:49:10,0
1,114.11748500000002,22.5755,2016-09-24 09:02:05,1
4,114.80621299999999,26.821448999999998,2016-09-24 11:49:25,0
3,114.03965,22.520582,2016-09-24 11:49:22,0
4,114.80521399999999,26.817383000000003,2016-09-24 11:49:40,0
3,114.03965,22.520582,2016-09-24 11:49:42,0
2,113.953033,22.554132,2016-09-24 09:02:14,1
4,114.804367,26.813284000000003,2016-09-24 11:49:55,0
3,114.03965,22.520582,2016-09-24 11:50:02,0
4,114.80386399999999,26.809084000000002,2016-09-24 11:50:10,0
1,114.11681399999999,22.576833999999998,2016-09-24 09:02:18,1
3,114.03965,22.520582,2016-09-24 11:50:22,0
4,114.80368,26.805099,2016-09-24 11:50:25,0
4,114.80336799999999,26.801233,2016-09-24 11:50:40,0
3,114.03965,22.520582,2016-09-24 11:50:42,0
4,114.802551,26.797199,2016-09-24 11:50:55,0
3,114.03965,22.520582,2016-09-24 11:51:02,0
2,113.953934,22.554251,2016-09-24 09:02:27,1
4,114.801231,26.7932,2016-09-24 11:51:10,0
1,114.11666899999999,22.5777,2016-09-24 09:02:31,1
3,114.03965,22.520582,2016-09-24 11:51:22,0
4,114.79976699999999,26.789183,2016-09-24 11:51:25,0
4,114.798782,26.785116,2016-09-24 11:51:40,0
3,114.03965,22.520582,2016-09-24 11:51:42,0
0,114.06721499999999,22.519016,2016-09-24 09:02:13,0
4,114.79821799999999,26.780983000000003,2016-09-24 11:51:55,0
2,113.95468100000001,22.555349,2016-09-24 09:02:39,1
3,114.03965,22.520582,2016-09-24 11:52:02,0
4,114.79763,26.776951,2016-09-24 11:52:10,0
1,114.11734799999999,22.577066000000002,2016-09-24 09:02:44,1
3,114.03965,22.520582,2016-09-24 11:52:22,0
4,114.79661599999999,26.772882,2016-09-24 11:52:25,0
4,114.79513500000002,26.768984000000003,2016-09-24 11:52:40,0
3,114.03965,22.520582,2016-09-24 11:52:42,0
2,113.95511599999999,22.555933,2016-09-24 09:02:53,1
4,114.793549,26.7651,2016-09-24 11:52:55,0
3,114.03965,22.520582,2016-09-24 11:53:02,0
4,114.79191599999999,26.761298999999998,2016-09-24 11:53:10,0
3,114.03965,22.520582,2016-09-24 11:53:22,0
4,114.790001,26.757633000000002,2016-09-24 11:53:25,0
1,114.116348,22.576782,2016-09-24 09:02:57,1
4,114.787682,26.754,2016-09-24 11:53:40,0
3,114.03965,22.520582,2016-09-24 11:53:42,0
4,114.78501899999999,26.750549,2016-09-24 11:53:55,0
3,114.03965,22.520582,2016-09-24 11:54:02,0
1,114.11543300000001,22.5767,2016-09-24 09:03:05,1
4,114.782265,26.747116,2016-09-24 11:54:10,0
3,114.03965,22.520582,2016-09-24 11:54:22,0
2,113.95623,22.556084,2016-09-24 09:03:06,1
3,114.03965,22.520582,2016-09-24 11:54:42,0
2,113.957397,22.556084,2016-09-24 09:03:14,1
3,114.03965,22.520582,2016-09-24 11:55:02,0
1,114.113747,22.576632999999998,2016-09-24 09:03:18,1
3,114.03965,22.520582,2016-09-24 11:55:22,0
4,114.767319,26.730883000000002,2016-09-24 11:55:26,0
2,113.95921299999999,22.55615,2016-09-24 09:03:27,1
4,114.76368000000001,26.728251,2016-09-24 11:55:41,0
3,114.03965,22.520582,2016-09-24 11:55:42,0
4,114.759964,26.725901,2016-09-24 11:55:56,0
3,114.03965,22.520582,2016-09-24 11:56:02,0
1,114.11245,22.576567,2016-09-24 09:03:31,1
4,114.7565,26.7237,2016-09-24 11:56:10,0
3,114.03965,22.520582,2016-09-24 11:56:22,0
4,114.753014,26.721117,2016-09-24 11:56:25,0
4,114.749702,26.718233,2016-09-24 11:56:40,0
3,114.03965,22.520582,2016-09-24 11:56:42,0
2,113.96068600000001,22.556351,2016-09-24 09:03:39,1
4,114.746696,26.7152,2016-09-24 11:56:55,0
3,114.03965,22.520582,2016-09-24 11:57:02,0
4,114.7435,26.712298999999998,2016-09-24 11:57:10,0
3,114.03965,22.520582,2016-09-24 11:57:22,0
4,114.740067,26.709667,2016-09-24 11:57:25,0
1,114.11048100000001,22.576483,2016-09-24 09:03:44,1
4,114.73645,26.707184,2016-09-24 11:57:40,0
3,114.03965,22.520582,2016-09-24 11:57:42,0
1,114.10925300000001,22.576151,2016-09-24 09:03:52,1
2,113.962418,22.556601,2016-09-24 09:03:53,1
4,114.73271899999999,26.7043,2016-09-24 11:57:56,0
3,114.03965,22.520582,2016-09-24 11:58:02,0
4,114.729652,26.701615999999998,2016-09-24 11:58:10,0
3,114.03965,22.520582,2016-09-24 11:58:22,0
4,114.726448,26.698365999999996,2016-09-24 11:58:26,0
3,114.03965,22.520582,2016-09-24 11:58:42,0
4,114.72377,26.695183,2016-09-24 11:58:41,0
4,114.72168,26.692333,2016-09-24 11:58:55,0
3,114.03965,22.520582,2016-09-24 11:59:02,0
2,113.96338700000001,22.55665,2016-09-24 09:04:01,1
4,114.71966599999999,26.689166999999998,2016-09-24 11:59:11,0
3,114.039833,22.520232999999998,2016-09-24 11:59:22,0
4,114.717903,26.686001,2016-09-24 11:59:26,0
4,114.71641499999998,26.682899,2016-09-24 11:59:41,0
3,114.039749,22.520067,2016-09-24 11:59:42,0
2,113.96491999999999,22.556816,2016-09-24 09:04:14,1
4,114.714851,26.679333000000003,2016-09-24 11:59:56,0
3,114.039749,22.520067,2016-09-24 12:00:02,0
4,114.71313500000001,26.675484,2016-09-24 12:00:11,0
3,114.039749,22.520067,2016-09-24 12:00:22,0
4,114.71123500000002,26.671667,2016-09-24 12:00:26,0
2,113.96523300000001,22.55685,2016-09-24 09:04:22,1
4,114.70921299999999,26.668249,2016-09-24 12:00:40,0
3,114.040047,22.519333,2016-09-24 12:00:42,0
4,114.706635,26.664433000000002,2016-09-24 12:00:56,0
2,113.928917,22.523367,2016-09-24 10:33:01,0
0,114.094269,22.570118,2016-09-24 10:33:01,0
3,114.04007,22.518667,2016-09-24 12:01:02,0
1,114.05100300000001,22.567183,2016-09-24 10:33:06,1
4,114.70433,26.661133000000003,2016-09-24 12:01:10,0
3,114.039368,22.517851,2016-09-24 12:01:22,0
4,114.70173600000001,26.6574,2016-09-24 12:01:26,0
0,114.094269,22.570118,2016-09-24 10:33:11,0
4,114.69938700000002,26.653999,2016-09-24 12:01:41,0
