plate,longitude,latitude,time,status
4,114.105049,22.551132,2016-10-22 15:47:13,1
4,114.10496499999999,22.54965,2016-10-22 15:47:28,1
3,114.113853,22.534616,2016-10-22 15:47:30,0
2,114.007668,22.537032999999997,2016-10-22 15:47:32,0
4,114.10498,22.5495,2016-10-22 15:47:43,1
2,114.005981,22.536783,2016-10-22 15:47:45,0
3,114.113449,22.534267,2016-10-22 15:47:50,0
0,114.05281799999999,22.5315,2016-10-22 15:47:49,1
2,114.003983,22.536467000000002,2016-10-22 15:47:57,0
4,114.10498,22.5495,2016-10-22 15:47:58,1
3,114.11378500000001,22.534218,2016-10-22 15:48:10,0
2,114.00326499999998,22.536367000000002,2016-10-22 15:48:11,0
4,114.10498,22.5495,2016-10-22 15:48:13,1
2,114.003349,22.536301,2016-10-22 15:48:24,0
4,114.10498,22.5495,2016-10-22 15:48:28,1
3,114.11378500000001,22.534218,2016-10-22 15:48:30,0
2,114.00338,22.536317999999998,2016-10-22 15:48:32,0
4,114.10524699999999,22.548367000000002,2016-10-22 15:48:43,1
2,114.00338,22.536317999999998,2016-10-22 15:48:45,0
0,114.043152,22.531349,2016-10-22 15:48:49,1
3,114.11438000000001,22.534133999999998,2016-10-22 15:48:50,0
2,114.00331899999999,22.536317999999998,2016-10-22 15:48:57,0
4,114.10543100000001,22.548,2016-10-22 15:48:58,1
0,114.04201499999999,22.5312,2016-10-22 15:48:59,1
3,114.11433400000001,22.534201,2016-10-22 15:49:10,0
2,114.00303600000001,22.536248999999998,2016-10-22 15:49:11,0
0,114.04063400000001,22.531067,2016-10-22 15:49:09,1
4,114.10543100000001,22.548,2016-10-22 15:49:13,1
0,114.038963,22.530898999999998,2016-10-22 15:49:19,1
2,114.00111399999999,22.535917,2016-10-22 15:49:24,0
4,114.10543100000001,22.548,2016-10-22 15:49:28,1
0,114.03716999999999,22.530732999999998,2016-10-22 15:49:29,1
3,114.11433400000001,22.534201,2016-10-22 15:49:30,0
2,113.999153,22.535534,2016-10-22 15:49:37,0
0,114.035629,22.53055,2016-10-22 15:49:39,1
4,114.10543100000001,22.548,2016-10-22 15:49:43,1
3,114.11433400000001,22.534201,2016-10-22 15:49:43,1
0,114.034149,22.530317,2016-10-22 15:49:49,1
2,113.99678,22.535183,2016-10-22 15:49:50,0
4,114.10553,22.547667,2016-10-22 15:49:58,1
0,114.032501,22.530216,2016-10-22 15:49:59,1
3,114.11433400000001,22.534201,2016-10-22 15:50:03,1
2,113.994583,22.535032,2016-10-22 15:50:02,0
0,114.03103600000001,22.530399,2016-10-22 15:50:09,1
4,114.10563700000002,22.547382,2016-10-22 15:50:13,1
2,113.99203500000002,22.535383,2016-10-22 15:50:16,0
0,114.029587,22.530582,2016-10-22 15:50:19,1
3,114.114449,22.534634,2016-10-22 15:50:23,1
4,114.10563700000002,22.547382,2016-10-22 15:50:28,1
2,113.989929,22.535967000000003,2016-10-22 15:50:29,0
0,114.028603,22.530767,2016-10-22 15:50:29,1
0,114.02843500000002,22.531067,2016-10-22 15:50:39,1
2,113.98793,22.536417,2016-10-22 15:50:42,0
3,114.11436499999999,22.53545,2016-10-22 15:50:43,1
4,114.10563700000002,22.547382,2016-10-22 15:50:43,1
0,114.02845,22.531166,2016-10-22 15:50:49,1
2,113.985832,22.536448999999998,2016-10-22 15:50:55,0
4,114.10563700000002,22.547382,2016-10-22 15:50:58,1
0,114.028419,22.531717,2016-10-22 15:50:59,1
3,114.11436499999999,22.53545,2016-10-22 15:51:03,1
2,113.98373400000001,22.536467000000002,2016-10-22 15:51:07,0
0,114.028351,22.532167,2016-10-22 15:51:09,1
4,114.10563700000002,22.547382,2016-10-22 15:51:13,1
0,114.028084,22.532867,2016-10-22 15:51:19,1
3,114.11401399999998,22.536818,2016-10-22 15:51:23,1
4,114.10563700000002,22.547382,2016-10-22 15:51:28,1
0,114.027969,22.533649,2016-10-22 15:51:29,1
0,114.02788500000001,22.534166,2016-10-22 15:51:39,1
3,114.113968,22.537582,2016-10-22 15:51:43,1
4,114.10563700000002,22.547382,2016-10-22 15:51:43,1
1,114.047249,22.519234,2016-10-22 15:51:48,0
0,114.027382,22.5341,2016-10-22 15:51:49,1
4,114.10563700000002,22.547382,2016-10-22 15:51:58,1
0,114.02698500000001,22.534018,2016-10-22 15:51:59,0
3,114.11378500000001,22.539568,2016-10-22 15:52:03,1
2,113.982681,22.536417,2016-10-22 15:51:21,0
2,113.982147,22.536483999999998,2016-10-22 15:51:29,0
2,113.98197900000001,22.536483999999998,2016-10-22 15:51:30,0
2,113.981232,22.536516,2016-10-22 15:51:37,0
2,113.98006399999998,22.536516,2016-10-22 15:51:45,0
2,113.979782,22.536516,2016-10-22 15:51:46,0
2,113.978218,22.536467000000002,2016-10-22 15:51:57,0
2,113.97671499999998,22.536734,2016-10-22 15:52:06,0
0,114.02696999999999,22.534018,2016-10-22 15:52:09,0
4,114.10563700000002,22.547382,2016-10-22 15:52:13,1
0,114.02696999999999,22.534018,2016-10-22 15:52:19,0
2,113.97553300000001,22.537399,2016-10-22 15:52:19,0
3,114.113731,22.5411,2016-10-22 15:52:23,1
4,114.10563700000002,22.547382,2016-10-22 15:52:28,1
0,114.02696999999999,22.534018,2016-10-22 15:52:29,0
2,113.97381599999999,22.538183,2016-10-22 15:52:32,0
0,114.02696999999999,22.534018,2016-10-22 15:52:39,0
3,114.113647,22.542032,2016-10-22 15:52:43,1
4,114.10563700000002,22.547382,2016-10-22 15:52:43,1
2,113.972153,22.539017,2016-10-22 15:52:45,0
0,114.026451,22.53405,2016-10-22 15:52:49,0
4,114.10563700000002,22.547382,2016-10-22 15:52:58,1
2,113.971985,22.539082999999998,2016-10-22 15:52:57,0
0,114.02597,22.533951000000002,2016-10-22 15:52:59,0
3,114.113647,22.542067000000003,2016-10-22 15:53:03,1
2,113.97208400000001,22.539066000000002,2016-10-22 15:53:06,0
0,114.02570300000001,22.534,2016-10-22 15:53:09,0
4,114.10563700000002,22.547382,2016-10-22 15:53:13,1
2,113.972054,22.539049,2016-10-22 15:53:18,0
0,114.02566499999999,22.534451,2016-10-22 15:53:19,0
3,114.113647,22.542067000000003,2016-10-22 15:53:23,1
4,114.10563700000002,22.547382,2016-10-22 15:53:28,1
0,114.02566499999999,22.534967,2016-10-22 15:53:29,0
2,113.97161899999999,22.5392,2016-10-22 15:53:32,0
0,114.025497,22.535467,2016-10-22 15:53:38,0
3,114.113701,22.544117,2016-10-22 15:53:43,1
4,114.10563700000002,22.547382,2016-10-22 15:53:43,1
2,113.97083300000001,22.539551,2016-10-22 15:53:45,0
0,114.025398,22.53595,2016-10-22 15:53:49,0
2,113.969398,22.540132999999997,2016-10-22 15:53:57,0
4,114.10563700000002,22.547382,2016-10-22 15:53:58,1
0,114.025497,22.536167000000003,2016-10-22 15:53:59,0
3,114.113747,22.544666,2016-10-22 15:54:03,1
0,114.025398,22.536432,2016-10-22 15:54:09,0
2,113.967735,22.54085,2016-10-22 15:54:10,0
4,114.10563700000002,22.547382,2016-10-22 15:54:13,1
0,114.025368,22.536448999999998,2016-10-22 15:54:19,0
3,114.113747,22.544666,2016-10-22 15:54:23,1
2,113.966553,22.541317000000003,2016-10-22 15:54:24,0
4,114.10563700000002,22.547382,2016-10-22 15:54:28,1
0,114.025253,22.536583,2016-10-22 15:54:30,1
2,113.96568300000001,22.541651,2016-10-22 15:54:32,0
0,114.02523000000001,22.53665,2016-10-22 15:54:40,1
4,114.10563700000002,22.547382,2016-10-22 15:54:43,1
3,114.113747,22.545168,2016-10-22 15:54:43,1
2,113.96466799999999,22.541933,2016-10-22 15:54:45,0
0,114.02523000000001,22.53665,2016-10-22 15:54:50,1
2,113.964317,22.542282,2016-10-22 15:54:57,0
4,114.10563700000002,22.547382,2016-10-22 15:54:58,1
0,114.02523000000001,22.53665,2016-10-22 15:55:00,1
3,114.11331899999999,22.546083,2016-10-22 15:55:03,1
0,114.02523000000001,22.53665,2016-10-22 15:55:10,1
4,114.10563700000002,22.547382,2016-10-22 15:55:13,1
0,114.02552,22.5366,2016-10-22 15:55:20,1
3,114.112633,22.5459,2016-10-22 15:55:23,1
4,114.10563700000002,22.547382,2016-10-22 15:55:28,1
0,114.02552,22.5366,2016-10-22 15:55:30,1
0,114.02552,22.5366,2016-10-22 15:55:40,1
2,113.963783,22.542548999999998,2016-10-22 15:55:11,0
2,113.963669,22.54265,2016-10-22 15:55:19,0
2,113.963631,22.5427,2016-10-22 15:55:20,0
2,113.96361499999999,22.542784,2016-10-22 15:55:27,0
2,113.9636,22.542982000000002,2016-10-22 15:55:35,0
2,113.96358500000001,22.542999,2016-10-22 15:55:36,0
3,114.112518,22.546368,2016-10-22 15:55:43,1
4,114.10563700000002,22.547382,2016-10-22 15:55:43,1
2,113.96361499999999,22.543034,2016-10-22 15:55:47,0
0,114.02552,22.537001,2016-10-22 15:55:50,1
4,114.105919,22.545967,2016-10-22 15:55:58,1
0,114.02563500000001,22.537717999999998,2016-10-22 15:56:00,1
2,113.963699,22.5434,2016-10-22 15:56:01,0
3,114.112968,22.546482,2016-10-22 15:56:03,1
0,114.026604,22.5378,2016-10-22 15:56:10,1
4,114.10608700000002,22.545317,2016-10-22 15:56:13,1
2,113.963448,22.543266,2016-10-22 15:56:14,0
3,114.11313600000001,22.546917,2016-10-22 15:56:18,0
0,114.02701599999999,22.537901,2016-10-22 15:56:20,1
2,113.96251699999999,22.545417999999998,2016-10-22 15:56:27,0
4,114.10662099999999,22.544767,2016-10-22 15:56:28,1
0,114.02748100000001,22.537968,2016-10-22 15:56:30,1
3,114.11271699999999,22.547199,2016-10-22 15:56:38,0
2,113.9627,22.545033,2016-10-22 15:56:40,0
0,114.027763,22.537968,2016-10-22 15:56:40,1
1,114.047203,22.519199,2016-10-22 15:56:48,0
0,114.027847,22.538282000000002,2016-10-22 15:56:50,1
2,113.962418,22.545417999999998,2016-10-22 15:56:53,0
3,114.11271699999999,22.547199,2016-10-22 15:56:58,0
0,114.027763,22.539,2016-10-22 15:57:00,1
2,113.96368400000001,22.544148999999997,2016-10-22 15:57:06,0
0,114.027603,22.539734,2016-10-22 15:57:10,1
4,114.11001599999999,22.54355,2016-10-22 15:57:13,1
3,114.11271699999999,22.547199,2016-10-22 15:57:18,0
2,113.963753,22.54435,2016-10-22 15:57:19,0
0,114.028015,22.540016,2016-10-22 15:57:20,1
4,114.11026799999999,22.54265,2016-10-22 15:57:28,1
0,114.029053,22.540198999999998,2016-10-22 15:57:30,1
2,113.963448,22.545417999999998,2016-10-22 15:57:32,0
3,114.11271699999999,22.547199,2016-10-22 15:57:38,0
2,113.963631,22.544634,2016-10-22 15:57:40,0
4,114.110352,22.54215,2016-10-22 15:57:43,1
3,114.11271699999999,22.547199,2016-10-22 15:57:52,1
0,114.03138,22.5406,2016-10-22 15:57:50,1
2,113.963448,22.544916,2016-10-22 15:57:53,0
4,114.110703,22.541849,2016-10-22 15:57:58,1
0,114.03238700000001,22.540751,2016-10-22 15:58:00,1
2,113.96408100000001,22.544233,2016-10-22 15:58:06,0
0,114.033768,22.541017999999998,2016-10-22 15:58:10,1
3,114.11271699999999,22.547199,2016-10-22 15:58:12,1
4,114.110703,22.541849,2016-10-22 15:58:13,1
2,113.964134,22.544268,2016-10-22 15:58:19,0
0,114.035233,22.541317000000003,2016-10-22 15:58:20,1
4,114.110703,22.541849,2016-10-22 15:58:28,1
0,114.03658300000001,22.541532999999998,2016-10-22 15:58:30,1
3,114.11219799999999,22.546867000000002,2016-10-22 15:58:32,1
2,113.964584,22.544532999999998,2016-10-22 15:58:32,0
0,114.03811599999999,22.541767,2016-10-22 15:58:40,1
4,114.111397,22.542,2016-10-22 15:58:43,1
2,113.96408100000001,22.544532999999998,2016-10-22 15:58:45,0
0,114.039185,22.54195,2016-10-22 15:58:50,1
3,114.11246499999999,22.546332999999997,2016-10-22 15:58:52,1
2,113.96399699999999,22.54475,2016-10-22 15:58:58,0
4,114.11142,22.542,2016-10-22 15:58:58,1
0,114.03952,22.542,2016-10-22 15:59:00,1
0,114.04052,22.542067000000003,2016-10-22 15:59:10,1
2,113.963921,22.545033,2016-10-22 15:59:10,0
3,114.11246499999999,22.546332999999997,2016-10-22 15:59:12,1
4,114.11142,22.542,2016-10-22 15:59:13,1
0,114.04155,22.5422,2016-10-22 15:59:20,1
2,113.963921,22.545033,2016-10-22 15:59:24,0
4,114.11142,22.542,2016-10-22 15:59:28,1
0,114.04256399999998,22.54225,2016-10-22 15:59:30,1
3,114.11246499999999,22.546332999999997,2016-10-22 15:59:32,1
2,113.96356999999999,22.545868,2016-10-22 15:59:37,0
0,114.04358700000002,22.542101000000002,2016-10-22 15:59:40,1
4,114.11142,22.542,2016-10-22 15:59:43,1
0,114.043671,22.541017999999998,2016-10-22 15:59:50,1
2,113.96405,22.545868,2016-10-22 15:59:50,0
3,114.11246499999999,22.546332999999997,2016-10-22 15:59:52,1
4,114.112549,22.54215,2016-10-22 15:59:58,1
0,114.04431899999999,22.539883,2016-10-22 16:00:00,1
2,113.96399699999999,22.546049,2016-10-22 16:00:03,0
0,114.04438,22.538567,2016-10-22 16:00:10,1
3,114.11246499999999,22.546332999999997,2016-10-22 16:00:12,1
2,113.964119,22.546249,2016-10-22 16:00:11,0
4,114.11291499999999,22.542182999999998,2016-10-22 16:00:13,1
0,114.044403,22.537149,2016-10-22 16:00:20,1
2,113.964119,22.546249,2016-10-22 16:00:24,0
4,114.11291499999999,22.542182999999998,2016-10-22 16:00:28,1
0,114.044403,22.536133,2016-10-22 16:00:30,1
3,114.11246499999999,22.546332999999997,2016-10-22 16:00:32,1
2,113.963715,22.546948999999998,2016-10-22 16:00:37,0
0,114.044418,22.535017,2016-10-22 16:00:40,1
4,114.11291499999999,22.542182999999998,2016-10-22 16:00:43,1
3,114.11246499999999,22.546332999999997,2016-10-22 16:00:52,1
0,114.04447900000001,22.534149,2016-10-22 16:00:50,1
2,113.96358500000001,22.547382,2016-10-22 16:00:50,0
4,114.11291499999999,22.542182999999998,2016-10-22 16:00:58,1
3,114.11041999999999,22.545467000000002,2016-10-22 16:01:12,1
4,114.11348000000001,22.541817,2016-10-22 16:01:13,1
4,114.113548,22.540632000000002,2016-10-22 16:01:28,1
3,114.108551,22.545417999999998,2016-10-22 16:01:32,1
4,114.113564,22.5406,2016-10-22 16:01:43,1
3,114.10880300000001,22.546801000000002,2016-10-22 16:01:53,1
4,114.113647,22.539883,2016-10-22 16:01:58,1
2,113.963799,22.5469,2016-10-22 16:00:58,0
0,114.04447900000001,22.5333,2016-10-22 16:01:00,1
3,114.10880300000001,22.546801000000002,2016-10-22 16:02:13,1
4,114.11367,22.539351,2016-10-22 16:02:13,1
0,114.04450200000001,22.532066,2016-10-22 16:01:10,1
2,113.96388200000001,22.546766,2016-10-22 16:01:11,0
2,113.963669,22.547016,2016-10-22 16:01:19,0
0,114.04456299999998,22.530849,2016-10-22 16:01:20,1
0,114.044716,22.529751,2016-10-22 16:01:30,1
2,113.96356999999999,22.547199,2016-10-22 16:01:32,0
0,114.04481499999999,22.528783999999998,2016-10-22 16:01:40,1
2,113.96381399999999,22.547251,2016-10-22 16:01:45,0
1,114.047249,22.519182,2016-10-22 16:01:48,0
0,114.044868,22.528217,2016-10-22 16:01:50,1
2,113.96376799999999,22.547667,2016-10-22 16:01:58,0
0,114.04481499999999,22.527834,2016-10-22 16:02:00,1
0,114.04446399999999,22.527782000000002,2016-10-22 16:02:10,1
2,113.963631,22.548367000000002,2016-10-22 16:02:11,0
0,114.044083,22.527683,2016-10-22 16:02:20,1
2,113.96383700000001,22.548517,2016-10-22 16:02:24,0
4,114.11367,22.539351,2016-10-22 16:02:28,1
3,114.10906999999999,22.547318,2016-10-22 16:02:33,1
2,113.96358500000001,22.5488,2016-10-22 16:02:37,0
0,114.04368600000001,22.527617000000003,2016-10-22 16:02:30,1
0,114.04340400000001,22.527533,2016-10-22 16:02:40,1
4,114.11368600000002,22.539133,2016-10-22 16:02:43,1
0,114.04340400000001,22.52755,2016-10-22 16:02:50,1
2,113.96358500000001,22.549049,2016-10-22 16:02:50,0
3,114.10965,22.547082999999997,2016-10-22 16:02:53,1
2,113.96356999999999,22.549333999999998,2016-10-22 16:02:58,0
4,114.113731,22.538,2016-10-22 16:02:58,1
0,114.04340400000001,22.52755,2016-10-22 16:03:00,1
0,114.04340400000001,22.52755,2016-10-22 16:03:10,1
2,113.96354699999999,22.549517,2016-10-22 16:03:11,0
3,114.110001,22.544968,2016-10-22 16:03:13,1
4,114.113831,22.537434,2016-10-22 16:03:13,1
0,114.04313700000002,22.5275,2016-10-22 16:03:20,1
2,113.96354699999999,22.5495,2016-10-22 16:03:24,0
4,114.11403700000001,22.538232999999998,2016-10-22 16:03:28,1
0,114.04293100000001,22.527433,2016-10-22 16:03:30,1
3,114.110367,22.542601,2016-10-22 16:03:33,1
2,113.961647,22.550234,2016-10-22 16:03:37,0
0,114.04256399999998,22.527282999999997,2016-10-22 16:03:40,1
4,114.115517,22.53875,2016-10-22 16:03:43,1
2,113.961502,22.549868,2016-10-22 16:03:50,0
3,114.11113,22.541933,2016-10-22 16:03:53,1
0,114.041931,22.526982999999998,2016-10-22 16:03:50,1
4,114.116951,22.538967,2016-10-22 16:03:59,1
0,114.041847,22.526934,2016-10-22 16:04:00,0
0,114.041847,22.526934,2016-10-22 16:04:10,0
3,114.11116799999999,22.542,2016-10-22 16:04:13,1
4,114.11738600000001,22.538334,2016-10-22 16:04:14,1
4,114.11738600000001,22.538334,2016-10-22 16:04:16,0
0,114.041847,22.526934,2016-10-22 16:04:20,0
3,114.111351,22.54245,2016-10-22 16:04:25,0
2,113.961266,22.549868,2016-10-22 16:03:58,0
2,113.961266,22.549868,2016-10-22 16:03:59,0
2,113.96086899999999,22.549801000000002,2016-10-22 16:04:06,0
2,113.96098300000001,22.550248999999997,2016-10-22 16:04:14,0
2,113.96098300000001,22.550248999999997,2016-10-22 16:04:15,0
2,113.96106699999999,22.551201000000002,2016-10-22 16:04:27,0
0,114.041519,22.527217999999998,2016-10-22 16:04:30,0
4,114.11738600000001,22.538334,2016-10-22 16:04:31,0
0,114.041397,22.527533,2016-10-22 16:04:39,0
2,113.96163200000001,22.551482999999998,2016-10-22 16:04:40,0
3,114.111351,22.54245,2016-10-22 16:04:45,0
4,114.11738600000001,22.538334,2016-10-22 16:04:46,0
0,114.041298,22.527817000000002,2016-10-22 16:04:50,0
2,113.96109799999999,22.551733,2016-10-22 16:04:53,0
0,114.041214,22.528151,2016-10-22 16:05:00,0
4,114.11738600000001,22.538334,2016-10-22 16:05:01,0
3,114.111351,22.54245,2016-10-22 16:05:05,0
2,113.96068600000001,22.552151000000002,2016-10-22 16:05:06,0
0,114.041031,22.52865,2016-10-22 16:05:10,0
2,113.96116599999999,22.552217000000002,2016-10-22 16:05:14,0
4,114.11738600000001,22.538334,2016-10-22 16:05:16,0
0,114.041,22.528883,2016-10-22 16:05:20,0
2,113.96068600000001,22.552799,2016-10-22 16:05:23,0
3,114.111351,22.54245,2016-10-22 16:05:25,0
2,113.961082,22.55275,2016-10-22 16:05:27,0
0,114.040901,22.529182000000002,2016-10-22 16:05:30,0
4,114.11768300000001,22.537832,2016-10-22 16:05:31,0
0,114.04081699999999,22.529551,2016-10-22 16:05:40,0
2,113.961082,22.552782,2016-10-22 16:05:40,0
3,114.111351,22.54245,2016-10-22 16:05:45,0
4,114.11792,22.537701000000002,2016-10-22 16:05:46,0
0,114.040733,22.529583,2016-10-22 16:05:50,0
2,113.96067,22.552882999999998,2016-10-22 16:05:53,0
0,114.040718,22.529467,2016-10-22 16:06:00,0
4,114.11738600000001,22.538683,2016-10-22 16:06:01,0
2,113.96060200000001,22.552982,2016-10-22 16:06:01,0
3,114.111351,22.54245,2016-10-22 16:06:05,0
0,114.040718,22.529467,2016-10-22 16:06:10,0
2,113.960854,22.553368,2016-10-22 16:06:14,0
4,114.11748500000002,22.539633,2016-10-22 16:06:16,0
0,114.040649,22.52965,2016-10-22 16:06:20,1
3,114.11123700000002,22.54285,2016-10-22 16:06:25,0
2,113.96138,22.554632,2016-10-22 16:06:27,0
0,114.04061899999999,22.530216,2016-10-22 16:06:30,1
4,114.118881,22.540032999999998,2016-10-22 16:06:31,0
2,113.961533,22.555866,2016-10-22 16:06:40,0
0,114.04111499999999,22.530684,2016-10-22 16:06:41,1
3,114.11123700000002,22.54285,2016-10-22 16:06:45,0
4,114.11938500000001,22.5403,2016-10-22 16:06:46,0
1,114.047234,22.519282999999998,2016-10-22 16:06:48,0
2,113.96157099999999,22.555882999999998,2016-10-22 16:06:48,0
0,114.041748,22.530849,2016-10-22 16:06:50,1
0,114.04243500000001,22.530951,2016-10-22 16:07:00,1
4,114.11961399999998,22.540518,2016-10-22 16:07:01,0
2,113.96174599999999,22.556283999999998,2016-10-22 16:07:01,0
3,114.11123700000002,22.54285,2016-10-22 16:07:05,0
0,114.043503,22.531082,2016-10-22 16:07:10,1
3,114.11123700000002,22.54285,2016-10-22 16:07:14,1
2,113.96176899999999,22.556732,2016-10-22 16:07:14,0
4,114.11961399999998,22.540518,2016-10-22 16:07:16,0
0,114.04463200000001,22.531151,2016-10-22 16:07:20,1
2,113.9618,22.556767,2016-10-22 16:07:22,0
4,114.11975100000001,22.540751,2016-10-22 16:07:29,1
0,114.04571499999999,22.531166,2016-10-22 16:07:30,1
3,114.11097,22.544268,2016-10-22 16:07:34,1
2,113.96181499999999,22.556732,2016-10-22 16:07:35,0
0,114.045601,22.530617000000003,2016-10-22 16:07:40,1
4,114.12001799999999,22.541218,2016-10-22 16:07:44,1
0,114.044868,22.530832,2016-10-22 16:07:50,1
3,114.110703,22.545732,2016-10-22 16:07:54,1
2,113.96183,22.55685,2016-10-22 16:07:56,0
2,113.96183,22.55685,2016-10-22 16:07:57,0
4,114.12001799999999,22.541218,2016-10-22 16:07:59,1
0,114.04481499999999,22.53175,2016-10-22 16:08:00,1
2,113.961899,22.557217,2016-10-22 16:08:09,0
0,114.04525,22.532217000000003,2016-10-22 16:08:10,1
3,114.11055,22.546667000000003,2016-10-22 16:08:14,1
4,114.12001799999999,22.541218,2016-10-22 16:08:14,1
0,114.04583000000001,22.531799,2016-10-22 16:08:20,1
2,113.961868,22.557182,2016-10-22 16:08:22,0
4,114.12001799999999,22.541218,2016-10-22 16:08:30,1
0,114.04501299999998,22.531616,2016-10-22 16:08:30,1
3,114.10988600000002,22.5459,2016-10-22 16:08:34,1
2,113.961914,22.55735,2016-10-22 16:08:35,0
0,114.043884,22.53145,2016-10-22 16:08:40,1
4,114.12001799999999,22.541218,2016-10-22 16:08:45,1
2,113.96203600000001,22.558117000000003,2016-10-22 16:08:48,0
0,114.042549,22.531384,2016-10-22 16:08:50,1
3,114.110199,22.543432,2016-10-22 16:08:54,1
4,114.12001799999999,22.541218,2016-10-22 16:09:00,1
0,114.04142,22.531267,2016-10-22 16:09:00,1
2,113.96219599999999,22.559334,2016-10-22 16:09:01,0
0,114.04016899999999,22.531133999999998,2016-10-22 16:09:10,1
3,114.110451,22.541634,2016-10-22 16:09:14,1
4,114.12001799999999,22.541218,2016-10-22 16:09:15,1
0,114.03931399999999,22.53105,2016-10-22 16:09:20,1
2,113.962151,22.560432000000002,2016-10-22 16:09:09,0
2,113.962051,22.560734,2016-10-22 16:09:10,0
2,113.96167,22.561684,2016-10-22 16:09:17,0
2,113.96116599999999,22.562817000000003,2016-10-22 16:09:25,0
4,114.12001799999999,22.541218,2016-10-22 16:09:30,1
0,114.037819,22.530867,2016-10-22 16:09:30,1
3,114.110748,22.540649,2016-10-22 16:09:34,1
0,114.036331,22.530634,2016-10-22 16:09:40,1
4,114.12001799999999,22.541218,2016-10-22 16:09:45,1
2,113.96064799999999,22.564234,2016-10-22 16:09:46,0
2,113.96064799999999,22.564234,2016-10-22 16:09:47,0
0,114.034737,22.530416,2016-10-22 16:09:50,1
3,114.110748,22.539633,2016-10-22 16:09:54,1
4,114.12001799999999,22.541218,2016-10-22 16:10:00,1
0,114.03323400000001,22.530268,2016-10-22 16:10:00,1
2,113.960632,22.564217000000003,2016-10-22 16:09:59,0
2,113.96053300000001,22.564266,2016-10-22 16:10:12,0
3,114.11066399999999,22.539082999999998,2016-10-22 16:10:14,1
4,114.12001799999999,22.541218,2016-10-22 16:10:15,1
0,114.031784,22.530268,2016-10-22 16:10:10,1
0,114.030197,22.530382,2016-10-22 16:10:20,1
2,113.96028100000001,22.564617000000002,2016-10-22 16:10:25,0
4,114.12001799999999,22.541218,2016-10-22 16:10:30,1
0,114.028648,22.530649,2016-10-22 16:10:30,1
3,114.110832,22.537582,2016-10-22 16:10:34,1
0,114.027069,22.531032999999997,2016-10-22 16:10:40,1
4,114.119652,22.542049,2016-10-22 16:10:44,1
2,113.95888500000001,22.565001000000002,2016-10-22 16:10:46,0
2,113.95888500000001,22.565001000000002,2016-10-22 16:10:47,0
0,114.025452,22.531433,2016-10-22 16:10:50,1
3,114.11113,22.536367000000002,2016-10-22 16:10:54,1
2,113.95833600000002,22.565132000000002,2016-10-22 16:10:54,0
4,114.11871299999999,22.542868,2016-10-22 16:10:59,1
0,114.02383400000001,22.531834,2016-10-22 16:11:00,1
2,113.957733,22.565282999999997,2016-10-22 16:11:07,0
0,114.022217,22.532132999999998,2016-10-22 16:11:10,1
3,114.11136599999999,22.534834,2016-10-22 16:11:14,1
4,114.118385,22.543283,2016-10-22 16:11:14,1
2,113.957283,22.565416,2016-10-22 16:11:15,0
0,114.02048500000001,22.532167,2016-10-22 16:11:20,1
2,113.956383,22.565718,2016-10-22 16:11:28,0
4,114.11837,22.543301,2016-10-22 16:11:29,1
0,114.018951,22.532084,2016-10-22 16:11:30,1
3,114.111549,22.533051,2016-10-22 16:11:34,1
0,114.01767,22.5319,2016-10-22 16:11:40,1
2,113.95541399999999,22.566017000000002,2016-10-22 16:11:41,0
4,114.11837,22.543301,2016-10-22 16:11:44,1
1,114.04716499999999,22.519234,2016-10-22 16:11:48,0
0,114.016632,22.531567000000003,2016-10-22 16:11:50,1
3,114.112251,22.531549,2016-10-22 16:11:54,1
2,113.95443,22.566917,2016-10-22 16:11:54,0
4,114.11821699999999,22.543501000000003,2016-10-22 16:11:59,1
2,113.953667,22.568033,2016-10-22 16:12:07,0
0,114.01536599999999,22.531233,2016-10-22 16:12:00,1
0,114.01383200000001,22.530932999999997,2016-10-22 16:12:10,1
3,114.113853,22.531782,2016-10-22 16:12:14,1
4,114.117599,22.544567,2016-10-22 16:12:14,1
0,114.01233700000002,22.530533,2016-10-22 16:12:20,1
2,113.952919,22.569567000000003,2016-10-22 16:12:20,0
2,113.95268200000001,22.570351000000002,2016-10-22 16:12:28,0
0,114.01078000000001,22.530167000000002,2016-10-22 16:12:30,1
4,114.11737099999999,22.545601,2016-10-22 16:12:29,1
3,114.113853,22.531782,2016-10-22 16:12:34,1
0,114.00904799999999,22.5299,2016-10-22 16:12:40,1
2,113.95253000000001,22.570868,2016-10-22 16:12:41,0
4,114.117302,22.545851000000003,2016-10-22 16:12:44,1
0,114.00731699999999,22.529833,2016-10-22 16:12:50,1
3,114.113853,22.531782,2016-10-22 16:12:55,1
2,113.952385,22.571051,2016-10-22 16:12:54,0
4,114.117302,22.545851000000003,2016-10-22 16:12:59,1
0,114.005798,22.529949,2016-10-22 16:13:00,1
2,113.95237,22.57115,2016-10-22 16:13:07,0
0,114.00426499999999,22.530117,2016-10-22 16:13:10,1
0,114.002632,22.530282999999997,2016-10-22 16:13:20,1
2,113.95241499999999,22.571133,2016-10-22 16:13:20,0
3,114.113853,22.531782,2016-10-22 16:13:15,1
4,114.117302,22.545851000000003,2016-10-22 16:13:14,1
0,114.001015,22.530282999999997,2016-10-22 16:13:30,1
0,113.99936699999999,22.530018,2016-10-22 16:13:40,1
