plate,longitude,latitude,time,status
2,113.91523000000001,22.517467,2016-11-04 08:45:38,0
1,114.037552,22.599382000000002,2016-11-04 08:45:39,1
4,114.218498,22.556883,2016-11-04 08:45:45,1
1,114.036736,22.600233,2016-11-04 08:45:47,1
0,114.10718500000002,22.537149,2016-11-04 08:45:48,1
2,113.914551,22.5177,2016-11-04 08:45:53,0
3,114.042267,22.55645,2016-11-04 08:45:58,0
4,114.218498,22.556883,2016-11-04 08:46:00,1
1,114.03503400000001,22.601917,2016-11-04 08:46:02,1
0,114.10513300000001,22.537582,2016-11-04 08:46:03,1
2,113.91452,22.51825,2016-11-04 08:46:08,0
4,114.218498,22.556883,2016-11-04 08:46:15,1
1,114.033768,22.603149,2016-11-04 08:46:17,1
3,114.042702,22.556499,2016-11-04 08:46:18,0
2,113.91566499999999,22.519432000000002,2016-11-04 08:46:23,0
4,114.219749,22.556032000000002,2016-11-04 08:46:31,1
2,113.91626699999999,22.519951000000002,2016-11-04 08:46:31,0
1,114.03215,22.604799,2016-11-04 08:46:32,1
3,114.043419,22.555849,2016-11-04 08:46:38,0
4,114.22123,22.554632,2016-11-04 08:46:45,1
1,114.030449,22.606582999999997,2016-11-04 08:46:47,1
2,113.91711399999998,22.520901000000002,2016-11-04 08:46:46,0
3,114.043465,22.554733,2016-11-04 08:46:58,0
1,114.029068,22.608101,2016-11-04 08:47:02,1
2,113.91718300000001,22.52095,2016-11-04 08:47:01,0
1,114.028603,22.608932,2016-11-04 08:47:10,1
4,114.222931,22.552982,2016-11-04 08:47:01,1
2,113.916931,22.520832000000002,2016-11-04 08:47:16,0
4,114.223183,22.55275,2016-11-04 08:47:15,1
3,114.04363300000001,22.553583,2016-11-04 08:47:18,0
1,114.027702,22.610283,2016-11-04 08:47:25,1
2,113.916183,22.5201,2016-11-04 08:47:31,0
4,114.22399899999999,22.551916000000002,2016-11-04 08:47:30,1
3,114.043617,22.552366,2016-11-04 08:47:38,0
1,114.02791599999999,22.611334,2016-11-04 08:47:40,1
4,114.225067,22.550751,2016-11-04 08:47:46,1
2,113.91656499999999,22.519917,2016-11-04 08:47:46,1
1,114.02838100000001,22.611601,2016-11-04 08:47:48,1
0,114.10675,22.540733,2016-11-04 08:47:47,1
0,114.10675,22.540733,2016-11-04 08:47:49,1
2,113.916901,22.519484,2016-11-04 08:47:54,1
3,114.04368600000001,22.550817000000002,2016-11-04 08:47:58,0
4,114.22625,22.549333999999998,2016-11-04 08:48:01,1
0,114.10675,22.540733,2016-11-04 08:48:01,1
1,114.02898400000001,22.612133,2016-11-04 08:48:03,1
2,113.914749,22.518784,2016-11-04 08:48:09,1
4,114.226685,22.54875,2016-11-04 08:48:11,0
0,114.10673500000001,22.541017999999998,2016-11-04 08:48:16,1
1,114.02813,22.612118,2016-11-04 08:48:18,1
2,113.914452,22.51845,2016-11-04 08:48:24,1
4,114.226685,22.54875,2016-11-04 08:48:26,0
3,114.04236599999999,22.55015,2016-11-04 08:48:18,0
0,114.10662099999999,22.542316,2016-11-04 08:48:31,0
1,114.027046,22.612949,2016-11-04 08:48:33,1
3,114.040764,22.549767000000003,2016-11-04 08:48:38,0
2,113.91439799999999,22.518417000000003,2016-11-04 08:48:39,1
1,114.026703,22.61285,2016-11-04 08:48:41,0
4,114.227051,22.548668,2016-11-04 08:48:41,0
0,114.10673500000001,22.542417999999998,2016-11-04 08:48:46,0
2,113.91439799999999,22.5184,2016-11-04 08:48:54,1
4,114.228081,22.548983,2016-11-04 08:48:56,0
1,114.026703,22.61285,2016-11-04 08:48:56,0
3,114.04033700000001,22.549749,2016-11-04 08:48:58,0
0,114.106567,22.542999,2016-11-04 08:49:01,0
1,114.026703,22.61285,2016-11-04 08:49:04,0
4,114.22916399999998,22.54925,2016-11-04 08:49:11,0
2,113.914383,22.518417000000003,2016-11-04 08:49:11,1
0,114.10646799999999,22.543118,2016-11-04 08:49:16,0
3,114.03984799999999,22.549767000000003,2016-11-04 08:49:18,0
2,113.914383,22.5184,2016-11-04 08:49:17,1
1,114.026703,22.61285,2016-11-04 08:49:19,0
4,114.229347,22.550167000000002,2016-11-04 08:49:26,0
0,114.10646799999999,22.543118,2016-11-04 08:49:31,0
2,113.914368,22.518383,2016-11-04 08:49:32,1
1,114.026703,22.61285,2016-11-04 08:49:34,0
4,114.229599,22.551416,2016-11-04 08:49:41,0
0,114.106247,22.543484,2016-11-04 08:49:46,0
3,114.03984799999999,22.550532999999998,2016-11-04 08:49:38,0
2,113.914383,22.518383,2016-11-04 08:49:47,1
1,114.026703,22.61285,2016-11-04 08:49:49,0
2,113.91439799999999,22.5184,2016-11-04 08:49:55,1
3,114.03993200000001,22.551901,2016-11-04 08:49:58,0
4,114.22995,22.552601,2016-11-04 08:49:56,0
0,114.1063,22.543966,2016-11-04 08:50:01,0
1,114.02803,22.611833999999998,2016-11-04 08:50:04,0
2,113.91433,22.518232,2016-11-04 08:50:10,1
4,114.230232,22.553368,2016-11-04 08:50:11,0
0,114.1063,22.543966,2016-11-04 08:50:16,0
3,114.03991699999999,22.552982,2016-11-04 08:50:18,0
1,114.027351,22.611483,2016-11-04 08:50:18,0
2,113.915131,22.518932,2016-11-04 08:50:25,1
4,114.230301,22.554167,2016-11-04 08:50:26,0
0,114.1063,22.543966,2016-11-04 08:50:31,0
1,114.02676399999999,22.611366,2016-11-04 08:50:34,0
3,114.03991699999999,22.552982,2016-11-04 08:50:38,0
2,113.916946,22.520384,2016-11-04 08:50:40,1
4,114.23031599999999,22.554199,2016-11-04 08:50:41,0
0,114.10631599999999,22.544184,2016-11-04 08:50:46,0
1,114.02618400000001,22.611816,2016-11-04 08:50:49,0
2,113.91711399999998,22.52075,2016-11-04 08:50:55,1
4,114.23031599999999,22.554199,2016-11-04 08:50:56,0
3,114.03991699999999,22.552982,2016-11-04 08:50:58,0
0,114.10685,22.5448,2016-11-04 08:51:01,0
1,114.02608500000001,22.611851,2016-11-04 08:51:04,0
2,113.91716799999999,22.520782,2016-11-04 08:51:10,1
4,114.23031599999999,22.554199,2016-11-04 08:51:11,0
3,114.039803,22.553717000000002,2016-11-04 08:51:18,0
1,114.02683300000001,22.611032,2016-11-04 08:51:19,0
2,113.91756399999998,22.521418,2016-11-04 08:51:25,1
1,114.02780200000001,22.609833,2016-11-04 08:51:27,0
4,114.23031599999999,22.554199,2016-11-04 08:51:26,0
3,114.039001,22.5553,2016-11-04 08:51:38,0
2,113.917801,22.522717,2016-11-04 08:51:40,1
1,114.02926599999999,22.607416,2016-11-04 08:51:42,0
4,114.23031599999999,22.554199,2016-11-04 08:51:41,0
2,113.917915,22.523433999999998,2016-11-04 08:51:48,1
4,114.23031599999999,22.554199,2016-11-04 08:51:56,0
1,114.02843500000002,22.606417,2016-11-04 08:51:56,0
3,114.038498,22.555882999999998,2016-11-04 08:51:58,0
2,113.91811399999999,22.524366,2016-11-04 08:52:03,1
4,114.23031599999999,22.554199,2016-11-04 08:52:11,0
1,114.02755,22.605883,2016-11-04 08:52:12,0
3,114.038498,22.555882999999998,2016-11-04 08:52:18,0
2,113.91813700000002,22.524332,2016-11-04 08:52:18,1
4,114.230652,22.554317,2016-11-04 08:52:26,0
1,114.027534,22.60585,2016-11-04 08:52:26,0
2,113.91813700000002,22.524332,2016-11-04 08:52:33,1
3,114.038498,22.555882999999998,2016-11-04 08:52:38,0
4,114.231369,22.554317,2016-11-04 08:52:41,0
0,114.11028300000001,22.540318,2016-11-04 08:52:45,0
0,114.110367,22.540182,2016-11-04 08:52:47,0
1,114.02703100000001,22.605551000000002,2016-11-04 08:52:44,0
2,113.91813700000002,22.5243,2016-11-04 08:52:48,1
1,114.02655,22.605232,2016-11-04 08:52:50,0
4,114.23196399999999,22.554333,2016-11-04 08:52:56,0
0,114.11055,22.53965,2016-11-04 08:52:58,0
3,114.03683500000001,22.556032000000002,2016-11-04 08:52:58,0
2,113.91813700000002,22.5243,2016-11-04 08:53:03,1
1,114.02552,22.605801,2016-11-04 08:53:05,0
4,114.23196399999999,22.554333,2016-11-04 08:53:11,0
0,114.110619,22.539118,2016-11-04 08:53:13,0
2,113.91808300000001,22.524317,2016-11-04 08:53:18,1
1,114.024933,22.606317999999998,2016-11-04 08:53:20,0
3,114.035149,22.555201,2016-11-04 08:53:18,0
4,114.23231499999999,22.554182,2016-11-04 08:53:26,0
0,114.110817,22.538267,2016-11-04 08:53:28,0
2,113.91826599999999,22.52515,2016-11-04 08:53:33,1
3,114.035149,22.555201,2016-11-04 08:53:38,0
1,114.024902,22.6063,2016-11-04 08:53:35,0
4,114.232964,22.553867,2016-11-04 08:53:41,0
1,114.024879,22.606282999999998,2016-11-04 08:53:43,0
0,114.110115,22.537968,2016-11-04 08:53:43,0
2,113.918503,22.525984,2016-11-04 08:53:48,1
4,114.233231,22.55385,2016-11-04 08:53:56,0
3,114.035149,22.555201,2016-11-04 08:53:58,0
1,114.024879,22.606282999999998,2016-11-04 08:53:58,0
0,114.109169,22.537733,2016-11-04 08:53:58,0
2,113.91856399999999,22.52635,2016-11-04 08:54:03,1
4,114.233231,22.55385,2016-11-04 08:54:11,0
2,113.918549,22.526283,2016-11-04 08:54:11,1
0,114.10908500000001,22.53775,2016-11-04 08:54:13,0
3,114.034668,22.55475,2016-11-04 08:54:18,0
1,114.02521499999999,22.606716,2016-11-04 08:54:21,0
1,114.02533000000001,22.606783,2016-11-04 08:54:22,0
4,114.233231,22.55385,2016-11-04 08:54:26,0
2,113.91851799999999,22.526367,2016-11-04 08:54:26,1
0,114.10908500000001,22.53775,2016-11-04 08:54:28,0
1,114.025749,22.606951000000002,2016-11-04 08:54:29,0
3,114.03302,22.553984,2016-11-04 08:54:38,0
4,114.233231,22.55385,2016-11-04 08:54:41,0
2,113.918602,22.5264,2016-11-04 08:54:41,1
1,114.026665,22.606567000000002,2016-11-04 08:54:44,0
0,114.10908500000001,22.53775,2016-11-04 08:54:43,0
2,113.91877,22.526417000000002,2016-11-04 08:54:49,1
4,114.233231,22.55385,2016-11-04 08:54:56,0
1,114.027336,22.606068,2016-11-04 08:54:59,0
3,114.030983,22.5555,2016-11-04 08:54:58,0
2,113.91913600000001,22.526484,2016-11-04 08:55:04,1
0,114.10908500000001,22.53775,2016-11-04 08:54:58,0
4,114.233231,22.55385,2016-11-04 08:55:11,0
1,114.027451,22.606082999999998,2016-11-04 08:55:14,0
0,114.10908500000001,22.53775,2016-11-04 08:55:13,0
3,114.029602,22.556749,2016-11-04 08:55:18,0
2,113.919403,22.526449,2016-11-04 08:55:19,1
4,114.233231,22.55385,2016-11-04 08:55:26,0
2,113.91947900000001,22.526617,2016-11-04 08:55:27,1
1,114.02748100000001,22.6061,2016-11-04 08:55:29,0
0,114.10888700000001,22.53775,2016-11-04 08:55:28,0
3,114.03035,22.5576,2016-11-04 08:55:38,0
4,114.233231,22.55385,2016-11-04 08:55:41,0
2,113.91947900000001,22.527082,2016-11-04 08:55:42,1
1,114.027519,22.606117,2016-11-04 08:55:44,0
0,114.10888700000001,22.53775,2016-11-04 08:55:42,0
2,113.91950200000001,22.527384,2016-11-04 08:55:50,1
1,114.027519,22.606117,2016-11-04 08:55:52,0
0,114.10888700000001,22.53775,2016-11-04 08:55:58,0
4,114.233231,22.55385,2016-11-04 08:55:56,0
3,114.03125,22.558598999999997,2016-11-04 08:55:58,0
2,113.919518,22.528168,2016-11-04 08:56:05,1
1,114.027496,22.6061,2016-11-04 08:56:07,0
4,114.233231,22.55385,2016-11-04 08:56:11,0
2,113.91954799999999,22.528816,2016-11-04 08:56:13,1
0,114.10888700000001,22.53775,2016-11-04 08:56:12,0
3,114.032082,22.559467,2016-11-04 08:56:18,0
1,114.027496,22.606068,2016-11-04 08:56:22,0
4,114.233231,22.55385,2016-11-04 08:56:26,0
0,114.10888700000001,22.53775,2016-11-04 08:56:28,0
2,113.919296,22.529301,2016-11-04 08:56:28,1
1,114.02793100000001,22.60535,2016-11-04 08:56:37,0
3,114.033051,22.560316,2016-11-04 08:56:38,0
4,114.233231,22.55385,2016-11-04 08:56:41,0
0,114.10888700000001,22.53775,2016-11-04 08:56:42,0
2,113.91936499999998,22.529984,2016-11-04 08:56:43,1
1,114.02856399999999,22.603884,2016-11-04 08:56:52,0
4,114.233231,22.55385,2016-11-04 08:56:56,0
3,114.03353100000001,22.561083,2016-11-04 08:56:58,0
0,114.10888700000001,22.53775,2016-11-04 08:56:58,0
2,113.919601,22.530783,2016-11-04 08:56:58,1
1,114.02935,22.602501,2016-11-04 08:57:07,0
4,114.233231,22.55385,2016-11-04 08:57:11,0
2,113.919518,22.5315,2016-11-04 08:57:13,1
0,114.10888700000001,22.53775,2016-11-04 08:57:12,0
3,114.033653,22.561899,2016-11-04 08:57:18,0
1,114.030869,22.601482,2016-11-04 08:57:22,0
4,114.233231,22.55385,2016-11-04 08:57:26,0
0,114.10888700000001,22.53775,2016-11-04 08:57:28,0
2,113.919785,22.533182,2016-11-04 08:57:28,1
1,114.031403,22.5998,2016-11-04 08:57:37,0
3,114.034401,22.562082,2016-11-04 08:57:38,0
4,114.23231499999999,22.553967,2016-11-04 08:57:41,0
2,113.91991399999999,22.534367,2016-11-04 08:57:43,1
1,114.03243300000001,22.598083,2016-11-04 08:57:52,0
0,114.10888700000001,22.53775,2016-11-04 08:57:42,0
4,114.23186499999998,22.552999,2016-11-04 08:57:56,0
3,114.036217,22.562348999999998,2016-11-04 08:57:58,0
2,113.92003600000001,22.534317,2016-11-04 08:57:58,1
0,114.10888700000001,22.53775,2016-11-04 08:57:58,0
4,114.226982,22.554517999999998,2016-11-04 09:04:47,0
2,113.92238600000002,22.541849,2016-11-04 09:04:48,1
3,114.04391499999998,22.556467,2016-11-04 09:05:01,1
4,114.226982,22.554517999999998,2016-11-04 09:05:02,0
2,113.922417,22.542982000000002,2016-11-04 09:05:03,1
1,114.06041699999999,22.576933,2016-11-04 09:05:07,0
2,113.922432,22.543067999999998,2016-11-04 09:05:11,1
1,114.060432,22.576851,2016-11-04 09:05:14,0
4,114.226982,22.554517999999998,2016-11-04 09:05:17,0
3,114.04425,22.554683999999998,2016-11-04 09:05:21,1
2,113.922852,22.54455,2016-11-04 09:05:20,1
1,114.060448,22.576683,2016-11-04 09:05:29,0
2,113.922997,22.544683,2016-11-04 09:05:26,1
4,114.226982,22.554517999999998,2016-11-04 09:05:32,0
1,114.060448,22.576683,2016-11-04 09:05:37,0
3,114.04425,22.552298999999998,2016-11-04 09:05:41,1
2,113.92392,22.544332999999998,2016-11-04 09:05:41,1
4,114.22676799999999,22.554251,2016-11-04 09:05:47,0
1,114.060501,22.576418,2016-11-04 09:05:52,0
2,113.923782,22.544283,2016-11-04 09:05:56,1
3,114.04431899999999,22.551416,2016-11-04 09:06:01,1
4,114.22586799999999,22.553568,2016-11-04 09:06:02,0
1,114.06051599999999,22.576332,2016-11-04 09:06:07,0
2,113.92381999999999,22.544184,2016-11-04 09:06:11,1
4,114.22583,22.553534,2016-11-04 09:06:17,0
3,114.04431899999999,22.551382,2016-11-04 09:06:21,1
0,114.08847,22.537782999999997,2016-11-04 09:06:20,1
1,114.06051599999999,22.576332,2016-11-04 09:06:22,0
0,114.088249,22.53775,2016-11-04 09:06:22,1
2,113.923302,22.544268,2016-11-04 09:06:26,1
0,114.08773000000001,22.537682999999998,2016-11-04 09:06:26,1
4,114.224632,22.552483,2016-11-04 09:06:32,0
2,113.92248500000001,22.544434,2016-11-04 09:06:34,1
1,114.060585,22.576033,2016-11-04 09:06:37,0
3,114.04431899999999,22.551382,2016-11-04 09:06:41,1
1,114.060616,22.575832000000002,2016-11-04 09:06:45,0
0,114.085518,22.537617,2016-11-04 09:06:45,1
4,114.223801,22.552267,2016-11-04 09:06:47,0
2,113.92216499999999,22.544167,2016-11-04 09:06:49,0
0,114.084419,22.537649,2016-11-04 09:06:56,1
1,114.06068400000001,22.575533,2016-11-04 09:07:00,0
3,114.04431899999999,22.551382,2016-11-04 09:07:01,1
4,114.223083,22.552868,2016-11-04 09:07:02,0
2,113.92201999999999,22.54245,2016-11-04 09:07:04,0
0,114.083382,22.5376,2016-11-04 09:07:11,1
1,114.060783,22.575018,2016-11-04 09:07:15,0
4,114.223083,22.552868,2016-11-04 09:07:17,0
2,113.92218000000001,22.540867000000002,2016-11-04 09:07:19,0
3,114.04435,22.550698999999998,2016-11-04 09:07:21,1
0,114.08191699999999,22.538168,2016-11-04 09:07:26,1
1,114.060852,22.574533,2016-11-04 09:07:30,0
4,114.223083,22.552868,2016-11-04 09:07:32,0
2,113.922279,22.540417,2016-11-04 09:07:34,0
3,114.04598200000001,22.550698999999998,2016-11-04 09:07:41,1
0,114.081802,22.539783,2016-11-04 09:07:41,1
1,114.060966,22.573917,2016-11-04 09:07:45,0
4,114.223083,22.552868,2016-11-04 09:07:47,0
2,113.92231799999999,22.540417,2016-11-04 09:07:49,0
0,114.081566,22.540417,2016-11-04 09:07:56,1
1,114.06113400000001,22.573217,2016-11-04 09:08:00,0
4,114.223083,22.552868,2016-11-04 09:08:00,1
3,114.04826399999999,22.55085,2016-11-04 09:08:01,1
2,113.92238600000002,22.540434,2016-11-04 09:08:04,0
0,114.081581,22.5404,2016-11-04 09:08:11,1
1,114.061401,22.571817000000003,2016-11-04 09:08:15,0
4,114.222351,22.553583,2016-11-04 09:08:15,1
2,113.92236299999999,22.540333,2016-11-04 09:08:19,0
3,114.05081899999999,22.55105,2016-11-04 09:08:21,1
0,114.081581,22.5404,2016-11-04 09:08:26,1
1,114.061699,22.570583,2016-11-04 09:08:30,0
4,114.22128300000001,22.554683999999998,2016-11-04 09:08:30,1
2,113.92233300000001,22.540267999999998,2016-11-04 09:08:34,0
3,114.051064,22.549833,2016-11-04 09:08:41,1
0,114.081581,22.5404,2016-11-04 09:08:41,1
1,114.061981,22.569517,2016-11-04 09:08:45,0
4,114.22015400000001,22.555799,2016-11-04 09:08:45,1
2,113.922302,22.540032999999998,2016-11-04 09:08:49,0
0,114.081451,22.540632000000002,2016-11-04 09:08:56,1
4,114.2192,22.5567,2016-11-04 09:09:00,1
1,114.06213400000001,22.568434,2016-11-04 09:09:00,0
3,114.051064,22.548849,2016-11-04 09:09:01,1
2,113.92240100000001,22.539949,2016-11-04 09:09:04,0
1,114.06221799999999,22.568001000000002,2016-11-04 09:09:08,0
0,114.080048,22.540501000000003,2016-11-04 09:09:11,1
4,114.21968100000001,22.557083,2016-11-04 09:09:15,1
2,113.92233300000001,22.539867,2016-11-04 09:09:19,0
3,114.051147,22.547783,2016-11-04 09:09:21,1
1,114.062248,22.567217000000003,2016-11-04 09:09:23,0
0,114.079117,22.540333,2016-11-04 09:09:26,1
4,114.221397,22.557051,2016-11-04 09:09:30,1
2,113.92231799999999,22.53985,2016-11-04 09:09:34,0
1,114.062248,22.566851,2016-11-04 09:09:38,0
3,114.051147,22.547783,2016-11-04 09:09:41,1
0,114.079117,22.540333,2016-11-04 09:09:41,1
4,114.223518,22.556883,2016-11-04 09:09:45,1
1,114.06226299999999,22.566433,2016-11-04 09:09:46,0
2,113.922348,22.53985,2016-11-04 09:09:49,0
0,114.078781,22.54035,2016-11-04 09:09:56,1
2,113.922348,22.53985,2016-11-04 09:09:57,0
4,114.22586799999999,22.556583,2016-11-04 09:10:00,1
3,114.051048,22.547449,2016-11-04 09:10:01,1
1,114.06228600000001,22.5658,2016-11-04 09:10:01,0
0,114.078819,22.54125,2016-11-04 09:10:11,0
2,113.92236299999999,22.53985,2016-11-04 09:10:12,0
4,114.228348,22.556232,2016-11-04 09:10:15,1
1,114.06203500000001,22.564882,2016-11-04 09:10:16,0
3,114.051018,22.546516,2016-11-04 09:10:21,1
0,114.078751,22.541367,2016-11-04 09:10:26,0
2,113.922432,22.53985,2016-11-04 09:10:27,0
4,114.228714,22.556232,2016-11-04 09:10:30,1
1,114.061981,22.563382999999998,2016-11-04 09:10:31,0
3,114.051048,22.546316,2016-11-04 09:10:41,1
0,114.078682,22.541367,2016-11-04 09:10:41,0
2,113.92238600000002,22.539749,2016-11-04 09:10:42,0
4,114.228714,22.556232,2016-11-04 09:10:45,1
2,113.922348,22.539248999999998,2016-11-04 09:10:50,0
1,114.06186699999999,22.562483,2016-11-04 09:10:46,0
1,114.061203,22.5625,2016-11-04 09:10:54,0
1,114.061066,22.562532,2016-11-04 09:10:55,0
0,114.07871999999999,22.542017,2016-11-04 09:10:56,0
4,114.228714,22.556232,2016-11-04 09:11:00,1
3,114.051048,22.546316,2016-11-04 09:11:01,1
1,114.060699,22.56255,2016-11-04 09:11:02,0
0,114.07871999999999,22.542683,2016-11-04 09:11:11,0
2,113.922615,22.5369,2016-11-04 09:11:14,0
4,114.228714,22.556232,2016-11-04 09:11:15,1
1,114.059998,22.562468,2016-11-04 09:11:17,0
2,113.92276799999999,22.536448999999998,2016-11-04 09:11:20,0
3,114.051048,22.546316,2016-11-04 09:11:21,1
0,114.07973500000001,22.543167,2016-11-04 09:11:26,0
4,114.228714,22.556232,2016-11-04 09:11:30,1
1,114.059601,22.562468,2016-11-04 09:11:32,0
2,113.922684,22.536467000000002,2016-11-04 09:11:35,0
3,114.051102,22.545668,2016-11-04 09:11:41,1
0,114.08101699999999,22.543217000000002,2016-11-04 09:11:41,0
4,114.228714,22.556232,2016-11-04 09:11:45,1
1,114.05898300000001,22.562233,2016-11-04 09:11:47,0
2,113.92266799999999,22.536448999999998,2016-11-04 09:11:50,0
0,114.081398,22.543167,2016-11-04 09:11:56,0
4,114.228714,22.556232,2016-11-04 09:12:00,1
3,114.052551,22.5453,2016-11-04 09:12:01,1
1,114.057198,22.56225,2016-11-04 09:12:02,0
2,113.92278300000001,22.53635,2016-11-04 09:12:06,1
3,114.052948,22.5453,2016-11-04 09:12:06,0
1,114.056168,22.562282999999997,2016-11-04 09:12:10,0
0,114.081451,22.5431,2016-11-04 09:12:11,0
4,114.228714,22.556232,2016-11-04 09:12:15,1
2,113.922699,22.535784,2016-11-04 09:12:21,1
1,114.05453500000002,22.5623,2016-11-04 09:12:25,0
0,114.082916,22.5431,2016-11-04 09:12:26,0
3,114.052948,22.5453,2016-11-04 09:12:26,0
4,114.228714,22.556232,2016-11-04 09:12:30,1
2,113.92218000000001,22.535851,2016-11-04 09:12:36,1
1,114.05433700000002,22.562901,2016-11-04 09:12:40,0
0,114.08483100000001,22.543383,2016-11-04 09:12:41,0
3,114.052948,22.5453,2016-11-04 09:12:46,0
4,114.228714,22.556232,2016-11-04 09:12:45,1
2,113.922531,22.535784,2016-11-04 09:12:51,1
1,114.05421399999999,22.562717000000003,2016-11-04 09:12:55,0
0,114.08701299999998,22.543484,2016-11-04 09:12:56,0
3,114.053596,22.545348999999998,2016-11-04 09:13:06,0
2,113.923317,22.535784,2016-11-04 09:13:06,1
1,114.053329,22.562599,2016-11-04 09:13:10,0
0,114.08850100000001,22.543467,2016-11-04 09:13:11,0
3,114.05442,22.545382999999998,2016-11-04 09:13:14,1
4,114.229782,22.556467,2016-11-04 09:13:00,1
4,114.23143,22.557467000000003,2016-11-04 09:13:15,1
2,113.923332,22.535366,2016-11-04 09:13:21,1
1,114.051231,22.562584,2016-11-04 09:13:25,0
0,114.0886,22.542482,2016-11-04 09:13:26,0
4,114.23331499999999,22.558367,2016-11-04 09:13:30,1
3,114.05695300000001,22.54545,2016-11-04 09:13:34,1
2,113.92482,22.5354,2016-11-04 09:13:36,1
1,114.0495,22.5616,2016-11-04 09:13:40,0
0,114.08854699999999,22.541718,2016-11-04 09:13:41,0
4,114.234154,22.558849,2016-11-04 09:13:45,1
2,113.92598000000001,22.535351000000002,2016-11-04 09:13:51,1
3,114.058052,22.545683,2016-11-04 09:13:54,1
1,114.04778300000001,22.560183,2016-11-04 09:13:55,0
0,114.088982,22.541468,2016-11-04 09:13:56,0
4,114.234154,22.558849,2016-11-04 09:14:00,1
2,113.92663600000002,22.535101,2016-11-04 09:14:06,1
0,114.089348,22.541384,2016-11-04 09:14:11,0
3,114.057999,22.54715,2016-11-04 09:14:14,1
1,114.046051,22.558701,2016-11-04 09:14:18,0
1,114.045952,22.558617,2016-11-04 09:14:19,0
2,113.92628500000001,22.534032999999997,2016-11-04 09:14:20,1
0,114.089348,22.541384,2016-11-04 09:14:26,0
1,114.045097,22.557882,2016-11-04 09:14:33,0
3,114.057999,22.54715,2016-11-04 09:14:34,1
2,113.925247,22.532301,2016-11-04 09:14:36,1
1,114.044266,22.557301000000002,2016-11-04 09:14:48,0
2,113.924484,22.530849,2016-11-04 09:14:51,1
3,114.057999,22.548201000000002,2016-11-04 09:14:54,1
0,114.088219,22.541367,2016-11-04 09:14:58,1
1,114.044083,22.557199,2016-11-04 09:15:03,0
2,113.924149,22.529583,2016-11-04 09:15:06,1
3,114.05801399999999,22.549067,2016-11-04 09:15:14,1
4,114.234154,22.558849,2016-11-04 09:15:15,1
1,114.044067,22.557217,2016-11-04 09:15:18,0
2,113.924217,22.528267,2016-11-04 09:15:21,1
4,114.234482,22.559217,2016-11-04 09:15:30,1
0,114.08719599999999,22.541067,2016-11-04 09:15:12,1
0,114.08638,22.54085,2016-11-04 09:15:27,1
1,114.04402900000001,22.557217,2016-11-04 09:15:33,0
3,114.05801399999999,22.549067,2016-11-04 09:15:34,1
2,113.92416399999999,22.527617000000003,2016-11-04 09:15:36,1
0,114.08508300000001,22.540817,2016-11-04 09:15:42,1
4,114.23573300000001,22.560499,2016-11-04 09:15:45,1
1,114.04402900000001,22.557199,2016-11-04 09:15:48,0
2,113.92383600000001,22.526833,2016-11-04 09:15:51,1
3,114.057899,22.550082999999997,2016-11-04 09:15:54,1
0,114.08411399999999,22.54085,2016-11-04 09:15:57,1
2,113.923553,22.526501,2016-11-04 09:15:58,1
4,114.237602,22.5623,2016-11-04 09:16:00,1
1,114.044067,22.557182,2016-11-04 09:16:03,0
1,114.04405200000001,22.557182,2016-11-04 09:16:11,0
0,114.082848,22.540782999999998,2016-11-04 09:16:12,1
3,114.05846399999999,22.551216,2016-11-04 09:16:14,1
2,113.923569,22.526016000000002,2016-11-04 09:16:13,1
4,114.23986799999999,22.563368,2016-11-04 09:16:15,1
2,113.923653,22.525917,2016-11-04 09:16:22,1
1,114.043701,22.556984,2016-11-04 09:16:26,0
0,114.08206899999999,22.540817,2016-11-04 09:16:27,1
4,114.24054699999999,22.563717,2016-11-04 09:16:30,1
3,114.06023400000001,22.551268,2016-11-04 09:16:34,1
1,114.04311399999999,22.556784,2016-11-04 09:16:34,0
2,113.92371399999999,22.525818,2016-11-04 09:16:37,1
0,114.082085,22.540817,2016-11-04 09:16:42,1
4,114.240784,22.563882999999997,2016-11-04 09:16:45,1
1,114.04221299999999,22.556534,2016-11-04 09:16:49,0
2,113.924019,22.5257,2016-11-04 09:16:52,1
3,114.06023400000001,22.551268,2016-11-04 09:16:54,1
0,114.082085,22.540632000000002,2016-11-04 09:16:57,1
4,114.240784,22.563882999999997,2016-11-04 09:17:00,1
1,114.041748,22.556383,2016-11-04 09:17:04,0
2,113.924301,22.525617999999998,2016-11-04 09:17:07,1
0,114.082085,22.540649,2016-11-04 09:17:12,1
3,114.06023400000001,22.551268,2016-11-04 09:17:14,1
2,113.92443100000001,22.525566,2016-11-04 09:17:15,1
4,114.240784,22.563882999999997,2016-11-04 09:17:15,1
1,114.04115300000001,22.556417,2016-11-04 09:17:19,0
0,114.082085,22.540649,2016-11-04 09:17:27,1
2,113.92473600000001,22.52565,2016-11-04 09:17:30,1
4,114.240402,22.563833,2016-11-04 09:17:30,1
3,114.06023400000001,22.551268,2016-11-04 09:17:34,1
1,114.04111499999999,22.556417,2016-11-04 09:17:34,0
0,114.082085,22.540649,2016-11-04 09:17:42,1
4,114.239349,22.563316,2016-11-04 09:17:45,1
2,113.925018,22.525482,2016-11-04 09:17:45,1
