plate,longitude,latitude,time,status
3,114.04138200000001,22.526083,2016-12-25 02:11:01,0
1,113.87645,22.55875,2016-12-25 02:11:05,0
2,114.02089699999999,22.532284,2016-12-25 02:11:06,0
4,114.075966,22.540032999999998,2016-12-25 02:11:05,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:11:07,0
1,113.87645,22.55875,2016-12-25 02:11:20,0
4,114.07673600000001,22.540117000000002,2016-12-25 02:11:20,0
2,114.019585,22.53215,2016-12-25 02:11:21,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:11:21,0
1,113.87645,22.55875,2016-12-25 02:11:35,0
2,114.01793700000002,22.531866,2016-12-25 02:11:36,0
4,114.078529,22.540251,2016-12-25 02:11:36,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:11:37,0
1,113.876465,22.558767,2016-12-25 02:11:50,0
4,114.07959699999999,22.540333,2016-12-25 02:11:50,0
2,114.01546499999999,22.5312,2016-12-25 02:11:51,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:11:51,0
1,113.876465,22.55875,2016-12-25 02:12:05,0
2,114.01322900000001,22.530634,2016-12-25 02:12:06,0
4,114.08193200000001,22.540632000000002,2016-12-25 02:12:05,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:12:07,0
1,113.87648,22.558767,2016-12-25 02:12:20,0
2,114.010498,22.530033,2016-12-25 02:12:21,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:12:21,0
4,114.08345,22.540684,2016-12-25 02:12:21,0
1,113.87648,22.558767,2016-12-25 02:12:35,0
2,114.008003,22.529783,2016-12-25 02:12:36,0
4,114.084732,22.540667000000003,2016-12-25 02:12:36,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:12:37,0
1,113.876465,22.558767,2016-12-25 02:12:50,0
4,114.085503,22.540701000000002,2016-12-25 02:12:50,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:12:51,0
2,114.00493600000001,22.529966,2016-12-25 02:12:51,0
2,114.00333400000001,22.530132000000002,2016-12-25 02:12:59,0
1,113.87648,22.55875,2016-12-25 02:13:05,0
4,114.08598300000001,22.540684,2016-12-25 02:13:05,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:13:07,0
2,114.00061799999999,22.530184,2016-12-25 02:13:14,0
3,114.04126699999999,22.526182000000002,2016-12-25 02:11:24,0
3,114.04126699999999,22.526182000000002,2016-12-25 02:11:41,0
3,114.04126699999999,22.526182000000002,2016-12-25 02:11:53,1
3,114.041214,22.526532999999997,2016-12-25 02:12:10,1
3,114.04056499999999,22.528067,2016-12-25 02:12:33,1
3,114.040283,22.529332999999998,2016-12-25 02:12:48,1
3,114.040833,22.529833,2016-12-25 02:13:10,1
3,114.040833,22.529833,2016-12-25 02:13:17,1
1,113.876465,22.558733,2016-12-25 02:13:20,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:13:21,0
4,114.08601399999999,22.540684,2016-12-25 02:13:20,0
2,113.99778,22.529682,2016-12-25 02:13:29,0
1,113.87648,22.558733,2016-12-25 02:13:35,0
4,114.08701299999998,22.54085,2016-12-25 02:13:35,0
0,114.08456399999999,22.545548999999998,2016-12-25 02:13:37,0
2,113.99585,22.5289,2016-12-25 02:13:44,0
3,114.04256399999998,22.530967999999998,2016-12-25 02:13:40,1
3,114.043671,22.531067,2016-12-25 02:13:48,1
1,113.87648,22.558718,2016-12-25 02:13:50,0
4,114.08803600000002,22.541201,2016-12-25 02:13:51,0
0,114.084717,22.545567000000002,2016-12-25 02:13:52,0
2,113.99348400000001,22.527517,2016-12-25 02:13:59,0
1,113.87648,22.558718,2016-12-25 02:14:05,0
2,113.99258400000001,22.526917,2016-12-25 02:14:05,0
0,114.08568600000001,22.545482999999997,2016-12-25 02:14:07,0
4,114.089149,22.541416,2016-12-25 02:14:06,0
1,113.87648,22.558733,2016-12-25 02:14:20,0
4,114.089386,22.540951,2016-12-25 02:14:21,0
2,113.99025,22.525617999999998,2016-12-25 02:14:21,0
0,114.086983,22.545366,2016-12-25 02:14:22,0
1,113.876465,22.55875,2016-12-25 02:14:35,0
4,114.08944699999999,22.540182,2016-12-25 02:14:36,0
2,113.98843400000001,22.524834,2016-12-25 02:14:36,0
0,114.087769,22.545467000000002,2016-12-25 02:14:37,0
1,113.876465,22.55875,2016-12-25 02:14:50,0
2,113.98722099999999,22.524433,2016-12-25 02:14:51,0
0,114.087769,22.545467000000002,2016-12-25 02:14:52,0
4,114.089996,22.54015,2016-12-25 02:14:51,0
1,113.87648,22.558767,2016-12-25 02:15:05,0
3,114.047348,22.531218,2016-12-25 02:14:10,1
3,114.051147,22.531384,2016-12-25 02:14:30,1
3,114.05542,22.531517,2016-12-25 02:14:50,1
3,114.056747,22.531532000000002,2016-12-25 02:14:56,1
4,114.090652,22.540132999999997,2016-12-25 02:15:05,0
2,113.98548100000001,22.523933,2016-12-25 02:15:06,0
0,114.08773000000001,22.54595,2016-12-25 02:15:07,0
1,113.87648,22.558767,2016-12-25 02:15:20,0
4,114.090652,22.540132999999997,2016-12-25 02:15:20,0
2,113.982803,22.523382,2016-12-25 02:15:21,0
0,114.08793600000001,22.5467,2016-12-25 02:15:22,0
1,113.87648,22.55875,2016-12-25 02:15:35,0
4,114.090652,22.540132999999997,2016-12-25 02:15:35,0
2,113.98031599999999,22.523198999999998,2016-12-25 02:15:36,0
0,114.08823400000001,22.547333,2016-12-25 02:15:37,0
3,114.060631,22.531567000000003,2016-12-25 02:15:19,1
3,114.066032,22.531651,2016-12-25 02:15:39,1
3,114.06752,22.531651,2016-12-25 02:15:46,1
1,113.87648,22.558767,2016-12-25 02:15:50,0
4,114.090652,22.540132999999997,2016-12-25 02:15:51,0
2,113.97757,22.523149,2016-12-25 02:15:51,0
0,114.089729,22.547033,2016-12-25 02:15:52,0
2,113.97618100000001,22.523149,2016-12-25 02:16:00,0
1,113.87648,22.558767,2016-12-25 02:16:05,0
4,114.090652,22.540132999999997,2016-12-25 02:16:06,0
0,114.091003,22.5469,2016-12-25 02:16:07,0
3,114.07168600000001,22.531584,2016-12-25 02:16:09,1
3,114.071968,22.531166,2016-12-25 02:16:16,1
4,114.090652,22.540132999999997,2016-12-25 02:16:21,0
2,113.973381,22.523167,2016-12-25 02:16:15,0
1,113.87648,22.55875,2016-12-25 02:16:20,0
0,114.091049,22.545417999999998,2016-12-25 02:16:22,0
2,113.97206899999999,22.523149,2016-12-25 02:16:23,0
1,113.87648,22.558767,2016-12-25 02:16:35,0
3,114.07195300000001,22.530282999999997,2016-12-25 02:16:31,0
4,114.090652,22.540132999999997,2016-12-25 02:16:36,0
0,114.091148,22.543699,2016-12-25 02:16:37,0
2,113.969521,22.523132,2016-12-25 02:16:38,0
1,113.876465,22.558783,2016-12-25 02:16:50,0
3,114.07195300000001,22.530282999999997,2016-12-25 02:16:51,0
4,114.090652,22.540132999999997,2016-12-25 02:16:50,0
0,114.091148,22.543332999999997,2016-12-25 02:16:52,0
2,113.96673600000001,22.523149,2016-12-25 02:16:53,0
1,113.876465,22.558767,2016-12-25 02:17:05,0
4,114.090652,22.540132999999997,2016-12-25 02:17:05,0
2,113.964432,22.523149,2016-12-25 02:17:08,0
3,114.072166,22.5292,2016-12-25 02:17:11,0
1,113.87648,22.558767,2016-12-25 02:17:20,0
4,114.090652,22.540132999999997,2016-12-25 02:17:21,0
2,113.96174599999999,22.5231,2016-12-25 02:17:23,0
3,114.07213600000001,22.52895,2016-12-25 02:17:31,0
2,113.960434,22.523149,2016-12-25 02:17:31,0
1,113.87648,22.558783,2016-12-25 02:17:35,0
4,114.090652,22.540132999999997,2016-12-25 02:17:36,0
1,113.87648,22.558783,2016-12-25 02:17:43,0
2,113.957932,22.5233,2016-12-25 02:17:46,0
4,114.090652,22.540132999999997,2016-12-25 02:17:51,0
3,114.07191499999999,22.528366000000002,2016-12-25 02:17:51,0
2,113.95648200000001,22.523433999999998,2016-12-25 02:17:54,0
1,113.876465,22.558767,2016-12-25 02:17:58,0
4,114.090652,22.540132999999997,2016-12-25 02:18:06,0
3,114.071854,22.528116,2016-12-25 02:18:10,1
1,113.876465,22.55875,2016-12-25 02:18:13,0
4,114.090652,22.540132999999997,2016-12-25 02:18:21,0
1,113.876465,22.55875,2016-12-25 02:18:28,0
3,114.07098400000001,22.526117000000003,2016-12-25 02:18:30,1
4,114.090652,22.540132999999997,2016-12-25 02:18:36,0
1,113.876465,22.55875,2016-12-25 02:18:43,0
0,114.09903,22.543383,2016-12-25 02:18:43,1
0,114.09908300000001,22.543383,2016-12-25 02:18:45,1
0,114.09908300000001,22.543367,2016-12-25 02:18:50,1
3,114.069153,22.526567,2016-12-25 02:18:50,1
4,114.090652,22.540132999999997,2016-12-25 02:18:51,0
1,113.876465,22.558767,2016-12-25 02:18:58,0
4,114.090652,22.540132999999997,2016-12-25 02:19:06,0
0,114.099167,22.543332999999997,2016-12-25 02:19:08,1
1,113.87648,22.558783,2016-12-25 02:19:13,0
0,114.10022,22.543383,2016-12-25 02:19:20,1
4,114.090652,22.540132999999997,2016-12-25 02:19:21,0
1,113.87648,22.558783,2016-12-25 02:19:28,0
0,114.101997,22.543817999999998,2016-12-25 02:19:35,1
4,114.090652,22.540132999999997,2016-12-25 02:19:36,0
1,113.876503,22.558783,2016-12-25 02:19:43,0
3,114.06793200000001,22.527918,2016-12-25 02:19:10,1
3,114.068367,22.5312,2016-12-25 02:19:30,1
3,114.069351,22.532667,2016-12-25 02:19:50,1
0,114.104332,22.544382000000002,2016-12-25 02:19:50,1
4,114.090652,22.540132999999997,2016-12-25 02:19:51,0
1,113.876503,22.558783,2016-12-25 02:19:58,0
0,114.10582,22.544649,2016-12-25 02:20:05,1
4,114.090652,22.540132999999997,2016-12-25 02:20:06,0
3,114.067802,22.531882999999997,2016-12-25 02:20:10,1
1,113.876503,22.558783,2016-12-25 02:20:13,0
0,114.106766,22.544832,2016-12-25 02:20:20,1
1,113.876503,22.558767,2016-12-25 02:20:21,0
4,114.090652,22.540132999999997,2016-12-25 02:20:21,0
3,114.06517,22.531933,2016-12-25 02:20:30,1
1,113.87648,22.558783,2016-12-25 02:20:36,0
0,114.109154,22.545151,2016-12-25 02:20:35,1
4,114.090652,22.540132999999997,2016-12-25 02:20:36,0
2,113.94207,22.527433,2016-12-25 02:20:43,0
2,113.941681,22.527433,2016-12-25 02:20:49,0
3,114.06205,22.532017,2016-12-25 02:20:50,1
1,113.876465,22.558783,2016-12-25 02:20:51,0
4,114.090652,22.540132999999997,2016-12-25 02:20:51,0
2,113.941116,22.527367,2016-12-25 02:21:04,0
1,113.876465,22.558783,2016-12-25 02:21:06,0
4,114.090652,22.540132999999997,2016-12-25 02:21:06,0
3,114.06295,22.531799,2016-12-25 02:21:10,1
2,113.94117,22.527433,2016-12-25 02:21:19,0
1,113.87648,22.558783,2016-12-25 02:21:21,0
4,114.090652,22.540132999999997,2016-12-25 02:21:21,0
3,114.06286599999999,22.5291,2016-12-25 02:21:30,1
2,113.94083400000001,22.527148999999998,2016-12-25 02:21:34,0
1,113.87648,22.558783,2016-12-25 02:21:36,0
4,114.090652,22.540132999999997,2016-12-25 02:21:36,0
2,113.940933,22.5256,2016-12-25 02:21:49,0
3,114.062401,22.527849,2016-12-25 02:21:50,1
1,113.876465,22.558767,2016-12-25 02:21:51,0
4,114.090652,22.540132999999997,2016-12-25 02:21:51,0
2,113.940964,22.523267999999998,2016-12-25 02:22:04,0
1,113.876465,22.558767,2016-12-25 02:22:06,0
4,114.090652,22.540132999999997,2016-12-25 02:22:06,0
3,114.06118000000001,22.527599,2016-12-25 02:22:10,1
2,113.94086499999999,22.521334,2016-12-25 02:22:18,0
1,113.87645,22.558767,2016-12-25 02:22:21,0
4,114.090652,22.540132999999997,2016-12-25 02:22:21,0
0,114.116684,22.548134,2016-12-25 02:22:26,1
0,114.116684,22.548182999999998,2016-12-25 02:22:28,1
3,114.059601,22.52755,2016-12-25 02:22:30,1
0,114.11666899999999,22.548517,2016-12-25 02:22:33,1
2,113.939819,22.520982999999998,2016-12-25 02:22:34,0
1,113.87645,22.55875,2016-12-25 02:22:36,0
4,114.090652,22.540132999999997,2016-12-25 02:22:36,0
2,113.93841599999999,22.521299,2016-12-25 02:22:49,0
3,114.05856299999999,22.527599,2016-12-25 02:22:50,1
1,113.87645,22.55875,2016-12-25 02:22:51,0
4,114.090652,22.540132999999997,2016-12-25 02:22:51,0
0,114.11663100000001,22.549534,2016-12-25 02:22:51,1
0,114.116798,22.550283,2016-12-25 02:23:03,1
2,113.93686699999999,22.521601,2016-12-25 02:23:04,0
1,113.876465,22.55875,2016-12-25 02:23:06,0
4,114.090652,22.540132999999997,2016-12-25 02:23:06,0
3,114.057053,22.527683,2016-12-25 02:23:10,1
3,114.056999,22.5277,2016-12-25 02:23:13,0
2,113.936302,22.521932999999997,2016-12-25 02:23:19,0
0,114.11703500000002,22.5506,2016-12-25 02:23:18,1
1,113.876465,22.55875,2016-12-25 02:23:21,0
4,114.090652,22.540132999999997,2016-12-25 02:23:21,0
3,114.056999,22.5277,2016-12-25 02:23:33,0
0,114.11703500000002,22.5506,2016-12-25 02:23:33,1
2,113.93616499999999,22.521784,2016-12-25 02:23:34,0
1,113.876465,22.55875,2016-12-25 02:23:36,0
4,114.090652,22.540132999999997,2016-12-25 02:23:36,0
2,113.93616499999999,22.521717000000002,2016-12-25 02:23:49,0
0,114.11703500000002,22.5506,2016-12-25 02:23:48,1
1,113.87636599999999,22.558617,2016-12-25 02:23:51,0
3,114.05691499999999,22.528,2016-12-25 02:23:53,0
4,114.090652,22.540132999999997,2016-12-25 02:23:51,0
2,113.93615,22.521667,2016-12-25 02:24:04,0
0,114.117249,22.550983,2016-12-25 02:24:03,1
1,113.87586999999999,22.55805,2016-12-25 02:24:06,0
4,114.090652,22.540132999999997,2016-12-25 02:24:06,0
3,114.057098,22.528868,2016-12-25 02:24:13,0
0,114.117935,22.552151000000002,2016-12-25 02:24:18,1
2,113.935303,22.521851,2016-12-25 02:24:19,0
1,113.87573200000001,22.5578,2016-12-25 02:24:21,0
4,114.090652,22.540132999999997,2016-12-25 02:24:21,0
3,114.05736499999999,22.529783,2016-12-25 02:24:33,0
2,113.933853,22.522083,2016-12-25 02:24:34,0
1,113.87681599999999,22.558767,2016-12-25 02:24:36,0
4,114.090652,22.540132999999997,2016-12-25 02:24:36,0
2,113.933167,22.5222,2016-12-25 02:24:49,0
1,113.87831899999999,22.560049,2016-12-25 02:24:51,0
4,114.090652,22.540132999999997,2016-12-25 02:24:51,0
3,114.05680100000001,22.530067000000003,2016-12-25 02:24:53,0
2,113.9328,22.5222,2016-12-25 02:25:04,0
1,113.87953200000001,22.560301000000003,2016-12-25 02:25:06,0
4,114.090652,22.540132999999997,2016-12-25 02:25:06,0
3,114.05643500000001,22.529034,2016-12-25 02:25:13,0
2,113.93278500000001,22.522118,2016-12-25 02:25:19,0
1,113.881302,22.558617,2016-12-25 02:25:21,0
4,114.090652,22.540132999999997,2016-12-25 02:25:21,0
3,114.056297,22.528217,2016-12-25 02:25:33,0
2,113.93231999999999,22.52165,2016-12-25 02:25:34,0
1,113.882103,22.557833,2016-12-25 02:25:36,0
4,114.090652,22.540132999999997,2016-12-25 02:25:36,0
2,113.932083,22.521517000000003,2016-12-25 02:25:41,0
1,113.882851,22.557934,2016-12-25 02:25:51,0
3,114.056816,22.528168,2016-12-25 02:25:53,0
2,113.932053,22.521133,2016-12-25 02:25:56,0
4,114.090668,22.540117000000002,2016-12-25 02:25:52,0
0,114.118179,22.554216,2016-12-25 02:26:04,0
1,113.884102,22.559,2016-12-25 02:26:06,0
0,114.118179,22.554216,2016-12-25 02:26:07,0
4,114.090668,22.540117000000002,2016-12-25 02:26:07,0
2,113.93206799999999,22.521032,2016-12-25 02:26:11,0
3,114.05695300000001,22.527399,2016-12-25 02:26:13,0
0,114.118179,22.554216,2016-12-25 02:26:15,0
1,113.88580300000001,22.560467000000003,2016-12-25 02:26:21,0
4,114.090668,22.540117000000002,2016-12-25 02:26:22,0
2,113.932014,22.520582,2016-12-25 02:26:26,0
0,114.118179,22.554216,2016-12-25 02:26:30,0
3,114.05695300000001,22.527399,2016-12-25 02:26:33,0
4,114.090668,22.540117000000002,2016-12-25 02:26:37,0
1,113.88665,22.561117000000003,2016-12-25 02:26:36,0
2,113.93188500000001,22.519817,2016-12-25 02:26:40,0
1,113.88663500000001,22.5611,2016-12-25 02:26:44,0
0,114.118248,22.554167,2016-12-25 02:26:45,0
4,114.090668,22.540117000000002,2016-12-25 02:26:52,0
3,114.056999,22.526567,2016-12-25 02:26:53,0
1,113.88662,22.5611,2016-12-25 02:26:59,0
0,114.118248,22.554167,2016-12-25 02:27:00,0
2,113.931702,22.518967,2016-12-25 02:27:05,0
4,114.090668,22.540117000000002,2016-12-25 02:27:07,0
3,114.056999,22.526567,2016-12-25 02:27:13,0
1,113.88662,22.5611,2016-12-25 02:27:14,0
0,114.118248,22.554167,2016-12-25 02:27:15,0
2,113.931503,22.518284,2016-12-25 02:27:20,0
1,113.88662,22.5611,2016-12-25 02:27:22,0
4,114.090668,22.540117000000002,2016-12-25 02:27:22,0
0,114.118248,22.554167,2016-12-25 02:27:30,0
3,114.056999,22.526567,2016-12-25 02:27:33,0
1,113.88662,22.5611,2016-12-25 02:27:37,0
4,114.090668,22.540117000000002,2016-12-25 02:27:37,0
2,113.93094599999999,22.517183,2016-12-25 02:27:35,0
2,113.930283,22.5173,2016-12-25 02:27:43,0
2,113.93006899999999,22.517349,2016-12-25 02:27:44,0
0,114.11828600000001,22.55405,2016-12-25 02:27:45,0
2,113.929451,22.517467,2016-12-25 02:27:51,0
1,113.88662,22.561083,2016-12-25 02:27:52,0
4,114.090668,22.540117000000002,2016-12-25 02:27:52,0
3,114.056999,22.525917,2016-12-25 02:27:53,0
0,114.11844599999999,22.553417,2016-12-25 02:28:00,0
2,113.92811599999999,22.517782,2016-12-25 02:28:06,0
1,113.88662,22.561083,2016-12-25 02:28:07,0
4,114.090668,22.540117000000002,2016-12-25 02:28:07,0
3,114.055733,22.525883,2016-12-25 02:28:13,0
0,114.11743200000001,22.551718,2016-12-25 02:28:15,0
2,113.927902,22.517933,2016-12-25 02:28:21,0
1,113.88731399999999,22.561716,2016-12-25 02:28:22,0
4,114.090668,22.540117000000002,2016-12-25 02:28:22,0
0,114.117249,22.551617,2016-12-25 02:28:30,0
3,114.05365,22.52585,2016-12-25 02:28:33,0
2,113.927902,22.5179,2016-12-25 02:28:36,0
1,113.88883200000001,22.563032,2016-12-25 02:28:37,0
4,114.090668,22.540117000000002,2016-12-25 02:28:37,0
0,114.117249,22.551617,2016-12-25 02:28:45,0
2,113.927681,22.517967000000002,2016-12-25 02:28:51,0
1,113.889481,22.563499,2016-12-25 02:28:52,0
4,114.090668,22.540117000000002,2016-12-25 02:28:52,0
3,114.052948,22.525867,2016-12-25 02:28:53,0
0,114.11713400000001,22.55135,2016-12-25 02:29:00,0
2,113.926033,22.518017,2016-12-25 02:29:06,0
4,114.090668,22.540117000000002,2016-12-25 02:29:07,0
1,113.890221,22.564234,2016-12-25 02:29:07,0
3,114.053169,22.525783999999998,2016-12-25 02:29:13,0
1,113.890999,22.564951,2016-12-25 02:29:15,0
0,114.11646999999999,22.549882999999998,2016-12-25 02:29:15,0
2,113.925049,22.518,2016-12-25 02:29:21,0
4,114.090668,22.540117000000002,2016-12-25 02:29:22,0
0,114.11658500000001,22.549267,2016-12-25 02:29:29,0
1,113.892448,22.565817000000003,2016-12-25 02:29:30,0
3,114.05521399999999,22.525801,2016-12-25 02:29:33,0
2,113.92446899999999,22.518017,2016-12-25 02:29:36,0
4,114.090668,22.540117000000002,2016-12-25 02:29:37,0
0,114.11658500000001,22.549267,2016-12-25 02:29:45,0
1,113.89409599999999,22.565184,2016-12-25 02:29:47,0
2,113.923134,22.517967000000002,2016-12-25 02:29:51,0
4,114.090668,22.540117000000002,2016-12-25 02:29:52,0
3,114.057098,22.525818,2016-12-25 02:29:53,0
1,113.89443200000001,22.564817,2016-12-25 02:29:53,0
0,114.116684,22.549032,2016-12-25 02:30:00,0
2,113.922432,22.5179,2016-12-25 02:30:06,0
4,114.090668,22.540117000000002,2016-12-25 02:30:07,0
1,113.896049,22.5634,2016-12-25 02:30:08,0
3,114.05835,22.525867,2016-12-25 02:30:13,0
0,114.116653,22.548717,2016-12-25 02:30:15,0
1,113.897453,22.562348999999998,2016-12-25 02:30:16,0
4,114.090668,22.540117000000002,2016-12-25 02:30:22,0
2,113.92193600000002,22.517616,2016-12-25 02:30:20,0
2,113.921898,22.51675,2016-12-25 02:30:29,0
3,114.05835,22.525867,2016-12-25 02:30:30,1
0,114.116867,22.548201000000002,2016-12-25 02:30:30,0
1,113.899651,22.560534,2016-12-25 02:30:31,0
4,114.090668,22.540117000000002,2016-12-25 02:30:37,0
2,113.921471,22.515167,2016-12-25 02:30:44,0
0,114.116302,22.5473,2016-12-25 02:30:45,0
1,113.90106999999999,22.559483,2016-12-25 02:30:46,0
4,114.090668,22.540117000000002,2016-12-25 02:30:52,0
2,113.92098200000001,22.51395,2016-12-25 02:30:58,0
1,113.90241999999999,22.558434,2016-12-25 02:31:01,0
0,114.114769,22.546948999999998,2016-12-25 02:31:00,0
4,114.090668,22.540117000000002,2016-12-25 02:31:07,0
1,113.90378600000001,22.5571,2016-12-25 02:31:16,0
0,114.113701,22.54645,2016-12-25 02:31:15,0
2,113.921402,22.51325,2016-12-25 02:31:14,0
2,113.92040300000001,22.51425,2016-12-25 02:31:21,0
1,113.904533,22.5562,2016-12-25 02:31:24,0
0,114.11273200000001,22.546368,2016-12-25 02:31:30,0
2,113.92006699999999,22.514618,2016-12-25 02:31:36,0
4,114.090668,22.540117000000002,2016-12-25 02:31:22,0
1,113.90570100000001,22.554367000000003,2016-12-25 02:31:39,0
4,114.090668,22.540117000000002,2016-12-25 02:31:37,0
0,114.112381,22.545767,2016-12-25 02:31:45,0
2,113.91963200000001,22.515066,2016-12-25 02:31:51,0
4,114.090668,22.540117000000002,2016-12-25 02:31:52,0
3,114.059402,22.525867,2016-12-25 02:30:50,1
1,113.90588400000001,22.55405,2016-12-25 02:31:54,0
3,114.059547,22.52685,2016-12-25 02:31:10,1
0,114.11071799999999,22.545433,2016-12-25 02:32:00,0
2,113.91788500000001,22.51615,2016-12-25 02:32:06,0
1,113.905869,22.55405,2016-12-25 02:32:09,0
4,114.090668,22.540117000000002,2016-12-25 02:32:07,0
2,113.91743500000001,22.5165,2016-12-25 02:32:15,0
0,114.10891699999999,22.545134,2016-12-25 02:32:15,0
4,114.090668,22.540117000000002,2016-12-25 02:32:22,0
1,113.90588400000001,22.554068,2016-12-25 02:32:24,0
2,113.916679,22.516983,2016-12-25 02:32:30,0
0,114.10835300000001,22.545868,2016-12-25 02:32:30,0
4,114.090668,22.540117000000002,2016-12-25 02:32:37,0
1,113.90588400000001,22.55405,2016-12-25 02:32:39,0
2,113.915833,22.517232999999997,2016-12-25 02:32:45,0
1,113.905899,22.55405,2016-12-25 02:32:47,0
4,114.090668,22.540117000000002,2016-12-25 02:32:52,0
2,113.915314,22.517366,2016-12-25 02:33:00,0
1,113.905914,22.554033,2016-12-25 02:33:02,1
4,114.090668,22.540117000000002,2016-12-25 02:33:07,0
2,113.914551,22.517651,2016-12-25 02:33:15,0
1,113.90666999999999,22.553133,2016-12-25 02:33:18,1
4,114.090668,22.540117000000002,2016-12-25 02:33:22,0
2,113.913696,22.5186,2016-12-25 02:33:30,0
1,113.90728,22.551117,2016-12-25 02:33:33,1
4,114.090668,22.540117000000002,2016-12-25 02:33:37,0
1,113.907898,22.5502,2016-12-25 02:33:41,1
2,113.912865,22.51935,2016-12-25 02:33:45,0
4,114.090668,22.540117000000002,2016-12-25 02:33:52,0
3,114.059151,22.528049,2016-12-25 02:31:30,1
3,114.058746,22.530317,2016-12-25 02:31:50,1
3,114.06002,22.531418,2016-12-25 02:32:13,1
3,114.06363700000001,22.53145,2016-12-25 02:32:33,1
3,114.06383500000001,22.531467000000003,2016-12-25 02:32:34,1
3,114.06778,22.531482999999998,2016-12-25 02:32:56,1
3,114.069267,22.5306,2016-12-25 02:33:16,1
3,114.068253,22.532682,2016-12-25 02:33:36,1
3,114.068253,22.533382,2016-12-25 02:33:40,1
1,113.90961499999999,22.5509,2016-12-25 02:33:56,1
2,113.912598,22.5198,2016-12-25 02:34:00,0
1,113.910316,22.552,2016-12-25 02:34:04,1
4,114.090668,22.540117000000002,2016-12-25 02:34:07,0
2,113.91275,22.520117000000003,2016-12-25 02:34:08,0
2,113.91275,22.520117000000003,2016-12-25 02:34:09,0
0,114.10976399999998,22.541667999999998,2016-12-25 02:34:14,0
2,113.91275,22.520184,2016-12-25 02:34:16,0
0,114.10956599999999,22.541634,2016-12-25 02:34:15,0
1,113.912865,22.553534,2016-12-25 02:34:19,1
3,114.068184,22.536832999999998,2016-12-25 02:34:02,1
3,114.06853500000001,22.541233,2016-12-25 02:34:20,1
4,114.090668,22.540117000000002,2016-12-25 02:34:22,0
0,114.108818,22.541483,2016-12-25 02:34:28,0
2,113.91298700000002,22.520567,2016-12-25 02:34:31,0
4,114.090668,22.540117000000002,2016-12-25 02:34:37,0
1,113.915848,22.555149,2016-12-25 02:34:36,1
2,113.91321599999999,22.520832000000002,2016-12-25 02:34:39,0
1,113.917084,22.555483,2016-12-25 02:34:42,1
0,114.10704799999999,22.541367,2016-12-25 02:34:43,0
3,114.068184,22.545168,2016-12-25 02:34:43,1
3,114.068001,22.546368,2016-12-25 02:34:50,1
4,114.090668,22.540117000000002,2016-12-25 02:34:52,0
2,113.913452,22.521351,2016-12-25 02:34:54,0
1,113.920601,22.555532,2016-12-25 02:34:57,1
0,114.107018,22.541349,2016-12-25 02:34:58,0
4,114.090668,22.540117000000002,2016-12-25 02:35:07,0
2,113.91401699999999,22.522499,2016-12-25 02:35:09,0
1,113.92361499999998,22.555267,2016-12-25 02:35:12,1
0,114.107018,22.541349,2016-12-25 02:35:13,0
1,113.925468,22.55525,2016-12-25 02:35:20,1
4,114.090668,22.540117000000002,2016-12-25 02:35:22,0
2,113.91431399999999,22.523251000000002,2016-12-25 02:35:23,0
0,114.10627,22.541332,2016-12-25 02:35:28,0
1,113.928886,22.555134,2016-12-25 02:35:35,1
4,114.090668,22.540117000000002,2016-12-25 02:35:37,0
2,113.914482,22.523982999999998,2016-12-25 02:35:39,0
0,114.10561399999999,22.541082,2016-12-25 02:35:43,0
4,114.090668,22.540117000000002,2016-12-25 02:35:52,0
3,114.067986,22.550301,2016-12-25 02:35:13,1
3,114.06793200000001,22.55295,2016-12-25 02:35:33,1
3,114.06788600000002,22.556116,2016-12-25 02:35:53,1
3,114.06788600000002,22.556433,2016-12-25 02:35:55,1
2,113.91465,22.525551,2016-12-25 02:35:54,0
0,114.10561399999999,22.541082,2016-12-25 02:35:58,0
1,113.93225100000001,22.555218,2016-12-25 02:35:50,1
1,113.934067,22.555283,2016-12-25 02:35:58,1
1,113.934502,22.5553,2016-12-25 02:35:59,1
2,113.91466499999999,22.5261,2016-12-25 02:36:01,0
1,113.935799,22.555349,2016-12-25 02:36:06,1
4,114.090668,22.540117000000002,2016-12-25 02:36:07,0
3,114.06786299999999,22.557817,2016-12-25 02:36:16,1
2,113.914833,22.526716,2016-12-25 02:36:16,0
1,113.9394,22.555332,2016-12-25 02:36:21,1
4,114.090668,22.540117000000002,2016-12-25 02:36:22,0
2,113.91484799999999,22.526699,2016-12-25 02:36:25,0
1,113.94241299999999,22.555082000000002,2016-12-25 02:36:36,1
3,114.06786299999999,22.557817,2016-12-25 02:36:36,1
4,114.090668,22.540117000000002,2016-12-25 02:36:37,0
2,113.914864,22.526699,2016-12-25 02:36:40,0
2,113.914864,22.526699,2016-12-25 02:36:48,0
