plate,longitude,latitude,time,status
2,114.22113,22.554867,2016-11-25 12:06:40,0
2,114.220619,22.555367,2016-11-25 12:06:47,0
2,114.219917,22.555967000000003,2016-11-25 12:06:55,0
3,114.09828200000001,22.591917000000002,2016-11-25 12:06:59,1
1,113.95183600000001,22.578733,2016-11-25 12:07:00,0
0,114.08636499999999,22.553167000000002,2016-11-25 12:07:01,1
4,114.139771,22.547318,2016-11-25 12:07:04,0
2,114.218719,22.557167,2016-11-25 12:07:10,0
1,113.95182,22.578716,2016-11-25 12:07:15,0
0,114.086685,22.553167000000002,2016-11-25 12:07:16,1
3,114.09891499999999,22.599732999999997,2016-11-25 12:07:19,1
4,114.139771,22.547318,2016-11-25 12:07:19,0
1,113.951797,22.578716,2016-11-25 12:07:30,0
0,114.08712,22.553499,2016-11-25 12:07:31,1
4,114.139771,22.547318,2016-11-25 12:07:34,0
3,114.098,22.602567999999998,2016-11-25 12:07:39,1
1,113.952271,22.578318,2016-11-25 12:07:45,1
0,114.087402,22.553467,2016-11-25 12:07:46,1
4,114.139771,22.547318,2016-11-25 12:07:49,0
2,114.21786499999999,22.557282999999998,2016-11-25 12:07:25,0
2,114.217201,22.557282999999998,2016-11-25 12:07:32,0
2,114.217018,22.557318,2016-11-25 12:07:34,0
2,114.21637,22.5574,2016-11-25 12:07:41,0
2,114.215797,22.557301000000002,2016-11-25 12:07:49,0
2,114.21568300000001,22.557234,2016-11-25 12:07:50,0
3,114.09956399999999,22.604517,2016-11-25 12:07:59,1
1,113.952583,22.57675,2016-11-25 12:08:00,1
0,114.08778400000001,22.553932,2016-11-25 12:08:01,1
4,114.139771,22.547318,2016-11-25 12:08:04,0
0,114.088249,22.554466,2016-11-25 12:08:16,1
1,113.95328500000001,22.575451,2016-11-25 12:08:15,1
4,114.139771,22.547318,2016-11-25 12:08:20,0
1,113.9533,22.575417,2016-11-25 12:08:23,1
0,114.088715,22.554367000000003,2016-11-25 12:08:31,1
4,114.139771,22.547318,2016-11-25 12:08:34,0
1,113.95341499999999,22.575216,2016-11-25 12:08:38,1
0,114.090134,22.55415,2016-11-25 12:08:46,1
4,114.139771,22.547318,2016-11-25 12:08:50,0
1,113.952766,22.574966,2016-11-25 12:08:53,1
0,114.090782,22.5541,2016-11-25 12:09:01,1
4,114.139771,22.547318,2016-11-25 12:09:05,0
1,113.95113400000001,22.574734,2016-11-25 12:09:08,1
4,114.139771,22.547318,2016-11-25 12:09:20,0
0,114.091003,22.552868,2016-11-25 12:09:16,1
3,114.09966999999999,22.605368,2016-11-25 12:08:22,1
3,114.09966999999999,22.605368,2016-11-25 12:08:42,1
3,114.09966999999999,22.605368,2016-11-25 12:09:02,1
3,114.09966999999999,22.605368,2016-11-25 12:09:22,1
3,114.09966999999999,22.605368,2016-11-25 12:09:26,1
0,114.09093500000002,22.552232999999998,2016-11-25 12:09:31,1
1,113.951599,22.572599,2016-11-25 12:09:25,1
4,114.139771,22.547318,2016-11-25 12:09:35,0
1,113.951935,22.57185,2016-11-25 12:09:31,1
1,113.952133,22.571501,2016-11-25 12:09:39,1
2,114.214729,22.55735,2016-11-25 12:08:42,0
2,114.214729,22.55735,2016-11-25 12:08:44,0
2,114.214729,22.55735,2016-11-25 12:08:57,0
2,114.214729,22.55735,2016-11-25 12:09:06,0
0,114.09093500000002,22.552232999999998,2016-11-25 12:09:46,1
4,114.139771,22.547318,2016-11-25 12:09:50,0
1,113.95261399999998,22.570618,2016-11-25 12:09:54,1
0,114.09093500000002,22.552232999999998,2016-11-25 12:10:01,1
3,114.09971599999999,22.60635,2016-11-25 12:09:49,1
3,114.099884,22.606983,2016-11-25 12:10:04,1
4,114.139771,22.547318,2016-11-25 12:10:05,0
1,113.95358300000001,22.568482999999997,2016-11-25 12:10:09,1
0,114.09093500000002,22.552232999999998,2016-11-25 12:10:16,1
1,113.954132,22.56735,2016-11-25 12:10:17,1
4,114.139771,22.547318,2016-11-25 12:10:20,0
0,114.09093500000002,22.552232999999998,2016-11-25 12:10:31,1
1,113.95562,22.565901,2016-11-25 12:10:32,1
3,114.100449,22.607651,2016-11-25 12:10:27,1
3,114.100952,22.607917999999998,2016-11-25 12:10:33,1
4,114.139771,22.547318,2016-11-25 12:10:35,0
0,114.09093500000002,22.552232999999998,2016-11-25 12:10:46,1
1,113.95713,22.565399,2016-11-25 12:10:47,1
4,114.139771,22.547318,2016-11-25 12:10:50,0
3,114.10203600000001,22.608482000000002,2016-11-25 12:10:54,1
0,114.09093500000002,22.552232999999998,2016-11-25 12:11:01,1
1,113.958817,22.564966000000002,2016-11-25 12:11:02,1
4,114.139771,22.547318,2016-11-25 12:11:05,0
0,114.09088100000001,22.552151000000002,2016-11-25 12:11:15,1
3,114.10268400000001,22.608784,2016-11-25 12:11:14,1
1,113.960503,22.564182000000002,2016-11-25 12:11:17,1
4,114.139771,22.547318,2016-11-25 12:11:20,0
0,114.090851,22.55195,2016-11-25 12:11:31,1
3,114.10268400000001,22.608784,2016-11-25 12:11:34,1
4,114.139771,22.547318,2016-11-25 12:11:35,0
1,113.961868,22.560883,2016-11-25 12:11:40,1
1,113.961998,22.560551,2016-11-25 12:11:42,1
0,114.090851,22.55195,2016-11-25 12:11:45,1
1,113.962151,22.559401,2016-11-25 12:11:48,1
4,114.139771,22.547318,2016-11-25 12:11:50,0
3,114.103233,22.609016,2016-11-25 12:11:54,1
0,114.090851,22.55195,2016-11-25 12:12:01,1
4,114.139771,22.547318,2016-11-25 12:12:05,0
1,113.96151699999999,22.554951000000003,2016-11-25 12:12:12,1
3,114.103897,22.609217,2016-11-25 12:12:14,1
0,114.090851,22.55195,2016-11-25 12:12:15,1
1,113.961349,22.553917000000002,2016-11-25 12:12:18,1
4,114.139771,22.547318,2016-11-25 12:12:20,0
1,113.96125,22.553267,2016-11-25 12:12:26,1
0,114.090851,22.55195,2016-11-25 12:12:31,1
3,114.10392,22.609234,2016-11-25 12:12:34,1
4,114.139771,22.547318,2016-11-25 12:12:35,0
1,113.96123500000002,22.553082999999997,2016-11-25 12:12:41,1
2,114.18186999999999,22.557249,2016-11-25 12:12:44,0
0,114.090851,22.55195,2016-11-25 12:12:45,1
2,114.18186999999999,22.557266000000002,2016-11-25 12:12:46,0
4,114.139771,22.547318,2016-11-25 12:12:50,0
3,114.10392,22.609234,2016-11-25 12:12:54,1
2,114.18188500000001,22.557217,2016-11-25 12:12:54,0
1,113.96123500000002,22.553066,2016-11-25 12:12:57,1
0,114.090851,22.55195,2016-11-25 12:13:01,1
4,114.139771,22.547318,2016-11-25 12:13:05,0
2,114.18188500000001,22.556998999999998,2016-11-25 12:13:09,0
1,113.96123500000002,22.553066,2016-11-25 12:13:12,1
3,114.10392,22.609234,2016-11-25 12:13:14,1
0,114.090851,22.55195,2016-11-25 12:13:15,1
2,114.18188500000001,22.557083,2016-11-25 12:13:17,0
1,113.96123500000002,22.553082999999997,2016-11-25 12:13:20,1
4,114.139771,22.547318,2016-11-25 12:13:20,0
0,114.090851,22.55195,2016-11-25 12:13:31,1
2,114.18188500000001,22.557051,2016-11-25 12:13:32,0
3,114.10392,22.609234,2016-11-25 12:13:34,1
1,113.96125,22.553133,2016-11-25 12:13:34,1
4,114.139771,22.547318,2016-11-25 12:13:35,0
0,114.090897,22.551867,2016-11-25 12:13:46,1
4,114.139771,22.547318,2016-11-25 12:13:50,0
2,114.1819,22.557117,2016-11-25 12:13:47,0
1,113.96125,22.55315,2016-11-25 12:13:49,1
3,114.104652,22.609217,2016-11-25 12:13:54,1
0,114.092216,22.5518,2016-11-25 12:14:01,1
2,114.181931,22.557083,2016-11-25 12:14:02,0
1,113.96136499999999,22.5527,2016-11-25 12:14:04,1
4,114.139771,22.547318,2016-11-25 12:14:05,0
3,114.105103,22.609417,2016-11-25 12:14:14,1
0,114.094002,22.551817,2016-11-25 12:14:16,1
2,114.18191499999999,22.557033999999998,2016-11-25 12:14:17,0
1,113.962135,22.552418,2016-11-25 12:14:19,1
4,114.139771,22.547318,2016-11-25 12:14:20,0
0,114.09486399999999,22.551832,2016-11-25 12:14:31,1
2,114.18103,22.557667000000002,2016-11-25 12:14:32,0
3,114.105103,22.609417,2016-11-25 12:14:34,1
1,113.96315,22.551718,2016-11-25 12:14:34,1
4,114.139771,22.547318,2016-11-25 12:14:35,0
0,114.096733,22.551817,2016-11-25 12:14:46,1
2,114.17942,22.558817,2016-11-25 12:14:47,0
4,114.139771,22.547318,2016-11-25 12:14:50,0
3,114.105103,22.609417,2016-11-25 12:14:54,1
1,113.96505,22.552067,2016-11-25 12:14:57,1
1,113.96508,22.552099,2016-11-25 12:14:59,1
2,114.178719,22.559566,2016-11-25 12:15:02,0
4,114.139771,22.547318,2016-11-25 12:15:05,0
1,113.96511799999999,22.552032,2016-11-25 12:15:06,1
3,114.105103,22.609417,2016-11-25 12:15:14,1
2,114.177498,22.560382999999998,2016-11-25 12:15:17,0
4,114.139771,22.547318,2016-11-25 12:15:20,0
1,113.965218,22.552017000000003,2016-11-25 12:15:21,1
2,114.176048,22.56135,2016-11-25 12:15:32,0
3,114.105103,22.609417,2016-11-25 12:15:34,1
4,114.139771,22.547318,2016-11-25 12:15:35,0
1,113.965584,22.552232999999998,2016-11-25 12:15:36,1
2,114.17416399999999,22.562584,2016-11-25 12:15:47,0
1,113.96621699999999,22.552366,2016-11-25 12:15:50,1
4,114.139771,22.547318,2016-11-25 12:15:50,0
3,114.105865,22.609667,2016-11-25 12:15:54,1
2,114.171799,22.563132999999997,2016-11-25 12:16:02,0
4,114.139771,22.547318,2016-11-25 12:16:05,0
1,113.967751,22.552683,2016-11-25 12:16:06,1
3,114.10613300000001,22.609751,2016-11-25 12:16:14,1
2,114.17021899999999,22.56315,2016-11-25 12:16:17,0
4,114.139771,22.547318,2016-11-25 12:16:20,0
0,114.099052,22.547933999999998,2016-11-25 12:16:28,1
0,114.099052,22.547933999999998,2016-11-25 12:16:30,1
2,114.168221,22.563217,2016-11-25 12:16:32,0
1,113.96880300000001,22.552567,2016-11-25 12:16:14,1
1,113.97023,22.55265,2016-11-25 12:16:29,1
3,114.10613300000001,22.609751,2016-11-25 12:16:34,1
4,114.139771,22.547318,2016-11-25 12:16:35,0
1,113.970901,22.552267,2016-11-25 12:16:37,1
2,114.168251,22.563299,2016-11-25 12:16:47,0
1,113.97187,22.551867,2016-11-25 12:16:52,1
0,114.098785,22.547916,2016-11-25 12:16:42,1
0,114.098602,22.54785,2016-11-25 12:16:57,1
4,114.139771,22.547318,2016-11-25 12:16:50,0
3,114.10613300000001,22.609751,2016-11-25 12:16:54,1
1,113.972,22.551867,2016-11-25 12:17:00,1
2,114.168549,22.5639,2016-11-25 12:17:02,0
4,114.139771,22.547318,2016-11-25 12:17:05,0
0,114.099419,22.547417000000003,2016-11-25 12:17:12,1
1,113.972237,22.551718,2016-11-25 12:17:15,1
3,114.10613300000001,22.609751,2016-11-25 12:17:14,1
2,114.16976899999999,22.563499,2016-11-25 12:17:17,0
4,114.139771,22.547318,2016-11-25 12:17:20,0
0,114.100136,22.547251,2016-11-25 12:17:27,1
1,113.972237,22.551666,2016-11-25 12:17:30,1
2,114.170151,22.563482,2016-11-25 12:17:32,0
3,114.10613300000001,22.609751,2016-11-25 12:17:34,1
4,114.139771,22.547318,2016-11-25 12:17:35,0
1,113.972214,22.551666,2016-11-25 12:17:38,1
0,114.100502,22.5474,2016-11-25 12:17:42,1
4,114.139771,22.547318,2016-11-25 12:17:50,0
1,113.97213,22.551582,2016-11-25 12:17:53,1
3,114.10613300000001,22.609751,2016-11-25 12:17:54,1
0,114.10098300000001,22.547567,2016-11-25 12:17:57,1
4,114.139771,22.547318,2016-11-25 12:18:05,0
1,113.971985,22.551533,2016-11-25 12:18:07,1
3,114.107147,22.610483,2016-11-25 12:18:14,1
4,114.139771,22.547318,2016-11-25 12:18:20,0
3,114.107147,22.610483,2016-11-25 12:18:34,1
0,114.10171499999998,22.548067,2016-11-25 12:18:12,1
4,114.139771,22.547318,2016-11-25 12:18:35,0
1,113.97201499999998,22.550917000000002,2016-11-25 12:18:25,1
0,114.10223400000001,22.548233,2016-11-25 12:18:27,1
0,114.102585,22.547382,2016-11-25 12:18:42,1
4,114.139771,22.547318,2016-11-25 12:18:50,0
1,113.97206899999999,22.550617000000003,2016-11-25 12:18:40,1
1,113.972099,22.5504,2016-11-25 12:18:46,1
1,113.97206899999999,22.549932000000002,2016-11-25 12:18:54,1
3,114.107147,22.610483,2016-11-25 12:18:54,1
1,113.97211499999999,22.549732000000002,2016-11-25 12:18:55,1
0,114.102531,22.547199,2016-11-25 12:18:57,0
4,114.139771,22.547318,2016-11-25 12:19:05,0
0,114.10234799999999,22.547082999999997,2016-11-25 12:19:12,0
3,114.107147,22.610483,2016-11-25 12:19:14,1
4,114.139771,22.547318,2016-11-25 12:19:20,0
0,114.102654,22.546383,2016-11-25 12:19:26,0
3,114.107147,22.610483,2016-11-25 12:19:35,1
1,113.97436499999999,22.548348999999998,2016-11-25 12:19:25,1
4,114.139771,22.547318,2016-11-25 12:19:35,0
1,113.97436499999999,22.548348999999998,2016-11-25 12:19:26,1
1,113.97501399999999,22.548433,2016-11-25 12:19:32,1
0,114.10215,22.54575,2016-11-25 12:19:42,0
4,114.139771,22.547318,2016-11-25 12:19:50,0
3,114.107147,22.610483,2016-11-25 12:19:55,1
0,114.10191299999998,22.545282,2016-11-25 12:19:57,0
4,114.139771,22.547318,2016-11-25 12:20:05,0
3,114.107933,22.610968,2016-11-25 12:20:15,1
1,113.978218,22.546818,2016-11-25 12:20:11,1
0,114.10203600000001,22.544582000000002,2016-11-25 12:20:12,0
1,113.977699,22.54615,2016-11-25 12:20:19,1
4,114.139771,22.547318,2016-11-25 12:20:20,0
3,114.10743000000001,22.61195,2016-11-25 12:20:35,1
0,114.101463,22.543917,2016-11-25 12:20:26,0
4,114.139771,22.547318,2016-11-25 12:20:35,0
1,113.97863000000001,22.544666,2016-11-25 12:20:42,1
1,113.97876699999999,22.54405,2016-11-25 12:20:49,1
4,114.139771,22.547318,2016-11-25 12:20:50,0
3,114.10681899999999,22.6145,2016-11-25 12:20:55,1
1,113.978485,22.542883,2016-11-25 12:21:04,1
4,114.139771,22.547318,2016-11-25 12:21:05,0
0,114.10185200000001,22.543768,2016-11-25 12:20:42,0
0,114.10306499999999,22.543982999999997,2016-11-25 12:20:56,0
0,114.10468300000001,22.544283,2016-11-25 12:21:12,0
3,114.10641499999998,22.615168,2016-11-25 12:21:15,1
1,113.977966,22.541883,2016-11-25 12:21:19,1
4,114.139771,22.547318,2016-11-25 12:21:20,0
0,114.10627,22.544483,2016-11-25 12:21:27,0
1,113.97788200000001,22.541367,2016-11-25 12:21:34,1
3,114.10641499999998,22.615168,2016-11-25 12:21:35,1
4,114.139771,22.547318,2016-11-25 12:21:35,0
1,113.97771499999999,22.541067,2016-11-25 12:21:42,1
4,114.139771,22.547318,2016-11-25 12:21:50,0
3,114.10618600000001,22.615517,2016-11-25 12:21:55,1
1,113.97805,22.5404,2016-11-25 12:21:57,1
4,114.139771,22.547318,2016-11-25 12:22:05,0
1,113.978569,22.539867,2016-11-25 12:22:12,1
3,114.10573600000001,22.617148999999998,2016-11-25 12:22:15,1
4,114.139771,22.547318,2016-11-25 12:22:20,0
1,113.97892,22.539232000000002,2016-11-25 12:22:27,1
2,114.16976899999999,22.563601000000002,2016-11-25 12:22:32,0
3,114.1054,22.618767000000002,2016-11-25 12:22:35,1
4,114.139771,22.547318,2016-11-25 12:22:35,0
4,114.139771,22.547318,2016-11-25 12:22:50,0
3,114.10558300000001,22.619301,2016-11-25 12:22:55,1
1,113.978851,22.539017,2016-11-25 12:22:58,1
1,113.97883600000002,22.539034,2016-11-25 12:22:59,1
4,114.139771,22.547318,2016-11-25 12:23:05,0
0,114.10685,22.544683,2016-11-25 12:23:11,0
1,113.97843200000001,22.538816,2016-11-25 12:23:13,1
0,114.10685,22.544683,2016-11-25 12:23:12,0
3,114.10573600000001,22.619267,2016-11-25 12:23:15,1
4,114.139771,22.547318,2016-11-25 12:23:20,0
4,114.139771,22.547318,2016-11-25 12:23:35,0
1,113.977402,22.5382,2016-11-25 12:23:37,1
0,114.108368,22.544884,2016-11-25 12:23:25,0
3,114.10573600000001,22.619267,2016-11-25 12:23:35,1
0,114.10884899999999,22.544817000000002,2016-11-25 12:23:40,0
1,113.977318,22.53805,2016-11-25 12:23:43,1
4,114.139771,22.547318,2016-11-25 12:23:50,0
3,114.10573600000001,22.619267,2016-11-25 12:23:55,1
0,114.10923000000001,22.544582000000002,2016-11-25 12:23:55,0
1,113.97708100000001,22.537782999999997,2016-11-25 12:23:58,1
1,113.97671499999998,22.537367,2016-11-25 12:24:07,1
0,114.10923000000001,22.544582000000002,2016-11-25 12:24:10,0
1,113.9767,22.53735,2016-11-25 12:24:13,0
4,114.139771,22.547318,2016-11-25 12:24:05,0
3,114.10573600000001,22.619267,2016-11-25 12:24:15,1
0,114.10923000000001,22.544582000000002,2016-11-25 12:24:25,0
1,113.976685,22.537333,2016-11-25 12:24:28,0
4,114.139771,22.547318,2016-11-25 12:24:20,0
3,114.10573600000001,22.619267,2016-11-25 12:24:35,1
4,114.139771,22.547318,2016-11-25 12:24:35,0
1,113.976685,22.537333,2016-11-25 12:24:36,0
0,114.10963400000001,22.544832,2016-11-25 12:24:41,1
4,114.139771,22.547318,2016-11-25 12:24:50,0
1,113.976685,22.537317,2016-11-25 12:24:51,0
3,114.10573600000001,22.619267,2016-11-25 12:24:55,1
0,114.11098500000001,22.545317,2016-11-25 12:24:56,1
4,114.139771,22.547318,2016-11-25 12:25:05,0
1,113.976646,22.537317,2016-11-25 12:25:06,0
0,114.112183,22.545548999999998,2016-11-25 12:25:11,1
1,113.976547,22.537268,2016-11-25 12:25:13,0
3,114.10573600000001,22.619267,2016-11-25 12:25:15,1
4,114.139771,22.547318,2016-11-25 12:25:20,0
0,114.11222099999999,22.545583999999998,2016-11-25 12:25:26,1
1,113.97613500000001,22.537268,2016-11-25 12:25:29,0
3,114.10573600000001,22.619267,2016-11-25 12:25:35,1
4,114.139771,22.547318,2016-11-25 12:25:35,0
0,114.11338,22.54565,2016-11-25 12:25:41,1
1,113.97568500000001,22.537333,2016-11-25 12:25:44,0
4,114.139771,22.547318,2016-11-25 12:25:50,0
1,113.97516599999999,22.537567000000003,2016-11-25 12:25:52,0
3,114.10573600000001,22.619267,2016-11-25 12:25:55,1
0,114.114769,22.545883,2016-11-25 12:25:56,1
4,114.139771,22.547318,2016-11-25 12:26:05,0
1,113.975502,22.537184,2016-11-25 12:26:07,0
0,114.115715,22.545918,2016-11-25 12:26:11,1
1,113.97640200000001,22.536832999999998,2016-11-25 12:26:15,0
3,114.10573600000001,22.619267,2016-11-25 12:26:15,1
4,114.139771,22.547318,2016-11-25 12:26:20,0
0,114.115982,22.545982000000002,2016-11-25 12:26:26,1
1,113.978554,22.536367000000002,2016-11-25 12:26:30,0
3,114.10573600000001,22.619267,2016-11-25 12:26:35,1
4,114.139771,22.547318,2016-11-25 12:26:35,0
0,114.11681399999999,22.546284,2016-11-25 12:26:41,1
1,113.98127,22.536282999999997,2016-11-25 12:26:45,0
4,114.139771,22.547318,2016-11-25 12:26:50,0
3,114.10573600000001,22.619267,2016-11-25 12:26:55,1
0,114.11685200000001,22.546316,2016-11-25 12:26:56,1
1,113.98343700000001,22.536217,2016-11-25 12:27:00,0
4,114.139771,22.547318,2016-11-25 12:27:05,0
0,114.11685200000001,22.546316,2016-11-25 12:27:11,1
3,114.10573600000001,22.619267,2016-11-25 12:27:15,1
4,114.139771,22.547318,2016-11-25 12:27:20,0
1,113.987366,22.53615,2016-11-25 12:27:24,0
0,114.11685200000001,22.546316,2016-11-25 12:27:26,1
1,113.98811299999998,22.536051,2016-11-25 12:27:30,0
2,114.16988400000001,22.5637,2016-11-25 12:27:32,0
3,114.10543100000001,22.619316,2016-11-25 12:27:35,1
4,114.139771,22.547318,2016-11-25 12:27:35,0
2,114.16988400000001,22.563667000000002,2016-11-25 12:27:40,0
0,114.11685200000001,22.546316,2016-11-25 12:27:41,1
1,113.989182,22.535683,2016-11-25 12:27:45,0
4,114.139771,22.547318,2016-11-25 12:27:50,0
3,114.10537,22.619332999999997,2016-11-25 12:27:55,1
0,114.11685200000001,22.546316,2016-11-25 12:27:56,1
1,113.99025,22.535366,2016-11-25 12:28:00,0
4,114.139771,22.547318,2016-11-25 12:28:05,0
0,114.11685200000001,22.546316,2016-11-25 12:28:11,1
1,113.99173,22.534733,2016-11-25 12:28:15,0
3,114.10537,22.619332999999997,2016-11-25 12:28:15,1
4,114.139771,22.547318,2016-11-25 12:28:20,0
0,114.11713400000001,22.546682,2016-11-25 12:28:26,1
1,113.99178300000001,22.534599,2016-11-25 12:28:30,0
3,114.10537,22.619332999999997,2016-11-25 12:28:35,1
4,114.139771,22.547318,2016-11-25 12:28:35,0
0,114.116699,22.54805,2016-11-25 12:28:41,1
1,113.991951,22.534517,2016-11-25 12:28:45,0
4,114.139771,22.547318,2016-11-25 12:28:50,0
3,114.10496499999999,22.620082999999997,2016-11-25 12:28:55,1
0,114.116547,22.549667000000003,2016-11-25 12:28:56,1
1,113.992851,22.534682999999998,2016-11-25 12:29:00,0
4,114.139771,22.547318,2016-11-25 12:29:05,0
1,113.99282099999999,22.535116,2016-11-25 12:29:08,0
0,114.117149,22.550949,2016-11-25 12:29:11,1
3,114.105469,22.617916,2016-11-25 12:29:15,1
4,114.139771,22.547318,2016-11-25 12:29:20,0
1,113.992798,22.535232999999998,2016-11-25 12:29:23,0
0,114.11716499999999,22.550983,2016-11-25 12:29:26,1
3,114.105782,22.61655,2016-11-25 12:29:35,1
4,114.139771,22.547318,2016-11-25 12:29:35,0
1,113.992699,22.535299,2016-11-25 12:29:38,0
0,114.117401,22.551201000000002,2016-11-25 12:29:41,1
4,114.139771,22.547318,2016-11-25 12:29:50,0
1,113.992729,22.535316,2016-11-25 12:29:53,0
3,114.105919,22.615917,2016-11-25 12:29:55,1
0,114.117653,22.551067,2016-11-25 12:29:56,1
4,114.139771,22.547318,2016-11-25 12:30:05,0
1,113.99181399999999,22.535717,2016-11-25 12:30:08,0
0,114.117668,22.551067,2016-11-25 12:30:11,1
3,114.10652900000001,22.614798999999998,2016-11-25 12:30:15,1
4,114.139771,22.547318,2016-11-25 12:30:20,0
1,113.990829,22.535732,2016-11-25 12:30:23,0
0,114.117668,22.551067,2016-11-25 12:30:26,1
3,114.10718500000002,22.612734,2016-11-25 12:30:35,1
4,114.139771,22.547318,2016-11-25 12:30:35,0
1,113.989883,22.5359,2016-11-25 12:30:38,0
0,114.117966,22.551033,2016-11-25 12:30:41,1
4,114.139771,22.547318,2016-11-25 12:30:50,0
1,113.989349,22.53635,2016-11-25 12:30:53,0
3,114.10783400000001,22.611383,2016-11-25 12:30:55,1
0,114.118149,22.551201000000002,2016-11-25 12:30:56,0
4,114.139771,22.547318,2016-11-25 12:31:05,0
1,113.989304,22.536551,2016-11-25 12:31:08,0
0,114.118149,22.551201000000002,2016-11-25 12:31:11,0
3,114.10783400000001,22.611383,2016-11-25 12:31:15,1
4,114.139771,22.547318,2016-11-25 12:31:20,0
0,114.118149,22.551201000000002,2016-11-25 12:31:26,0
3,114.10783400000001,22.611383,2016-11-25 12:31:35,1
4,114.139771,22.547318,2016-11-25 12:31:35,0
0,114.11833200000001,22.551533,2016-11-25 12:31:41,0
4,114.139771,22.547318,2016-11-25 12:31:50,0
3,114.10783400000001,22.611383,2016-11-25 12:31:55,1
0,114.11846899999999,22.551617,2016-11-25 12:31:56,0
4,114.139771,22.547318,2016-11-25 12:32:05,0
0,114.11848400000001,22.551884,2016-11-25 12:32:11,0
3,114.10783400000001,22.611383,2016-11-25 12:32:15,1
2,114.169899,22.56365,2016-11-25 12:32:19,0
4,114.139771,22.547318,2016-11-25 12:32:20,0
2,114.16988400000001,22.563667000000002,2016-11-25 12:32:25,0
0,114.118301,22.552517,2016-11-25 12:32:26,0
3,114.10783400000001,22.611383,2016-11-25 12:32:35,1
4,114.139771,22.547318,2016-11-25 12:32:35,0
2,114.16983,22.563633,2016-11-25 12:32:40,0
0,114.118301,22.552517,2016-11-25 12:32:41,0
4,114.139771,22.547318,2016-11-25 12:32:50,0
3,114.108299,22.611032,2016-11-25 12:32:55,1
2,114.16968500000002,22.563601000000002,2016-11-25 12:32:55,0
0,114.11828600000001,22.552851,2016-11-25 12:32:56,0
4,114.139771,22.547318,2016-11-25 12:33:05,0
2,114.168732,22.5637,2016-11-25 12:33:10,0
3,114.109421,22.610232999999997,2016-11-25 12:33:15,1
4,114.139771,22.547318,2016-11-25 12:33:20,0
2,114.168251,22.563748999999998,2016-11-25 12:33:24,0
0,114.11873600000001,22.553682000000002,2016-11-25 12:33:27,1
3,114.11039699999999,22.609382999999998,2016-11-25 12:33:35,1
4,114.139771,22.547318,2016-11-25 12:33:35,0
2,114.16811399999999,22.563066,2016-11-25 12:33:40,0
0,114.118835,22.553749,2016-11-25 12:33:41,1
4,114.139771,22.547318,2016-11-25 12:33:50,0
3,114.111298,22.607982999999997,2016-11-25 12:33:55,1
2,114.167519,22.562983,2016-11-25 12:33:55,0
0,114.118835,22.553749,2016-11-25 12:33:56,1
4,114.139771,22.547318,2016-11-25 12:34:05,0
2,114.166183,22.563032,2016-11-25 12:34:11,0
0,114.11927,22.5546,2016-11-25 12:34:11,1
3,114.111298,22.607982999999997,2016-11-25 12:34:15,1
4,114.139771,22.547318,2016-11-25 12:34:20,0
2,114.164452,22.563032,2016-11-25 12:34:26,0
0,114.119736,22.555432999999997,2016-11-25 12:34:26,1
1,113.989304,22.536617,2016-11-25 12:34:32,0
3,114.111298,22.607982999999997,2016-11-25 12:34:35,1
1,113.989304,22.536617,2016-11-25 12:34:38,0
4,114.139771,22.547318,2016-11-25 12:34:35,0
2,114.16387900000001,22.56295,2016-11-25 12:34:41,1
4,114.139771,22.547318,2016-11-25 12:34:50,0
1,113.989319,22.536633,2016-11-25 12:34:53,0
3,114.111847,22.607,2016-11-25 12:34:55,1
2,114.1614,22.562799,2016-11-25 12:34:56,1
4,114.139771,22.547318,2016-11-25 12:35:05,0
1,113.98933400000001,22.53665,2016-11-25 12:35:08,0
2,114.15956899999999,22.562201,2016-11-25 12:35:11,1
3,114.112831,22.605217,2016-11-25 12:35:15,1
2,114.15848500000001,22.561701,2016-11-25 12:35:19,1
4,114.139771,22.547318,2016-11-25 12:35:20,0
1,113.98936499999999,22.53665,2016-11-25 12:35:23,0
2,114.15619699999999,22.560316,2016-11-25 12:35:34,1
4,114.139771,22.547318,2016-11-25 12:35:35,0
3,114.112831,22.605217,2016-11-25 12:35:35,1
1,113.98938000000001,22.536667,2016-11-25 12:35:38,0
2,114.15473200000001,22.55905,2016-11-25 12:35:48,1
4,114.139771,22.547318,2016-11-25 12:35:50,0
1,113.989281,22.536667,2016-11-25 12:35:53,0
3,114.112831,22.605217,2016-11-25 12:35:55,1
4,114.139771,22.547318,2016-11-25 12:36:05,0
2,114.15273300000001,22.557501000000002,2016-11-25 12:36:04,1
1,113.988899,22.536734,2016-11-25 12:36:08,0
3,114.113197,22.604401,2016-11-25 12:36:15,1
4,114.139771,22.547318,2016-11-25 12:36:20,0
0,114.118202,22.566433,2016-11-25 12:36:11,1
1,113.988853,22.537951,2016-11-25 12:36:23,0
0,114.11792,22.5683,2016-11-25 12:36:24,1
2,114.15016899999999,22.556267000000002,2016-11-25 12:36:21,1
2,114.14908600000001,22.556017,2016-11-25 12:36:27,1
1,113.98878500000001,22.538651,2016-11-25 12:36:31,0
2,114.14756799999999,22.555717,2016-11-25 12:36:35,1
4,114.139771,22.547318,2016-11-25 12:36:35,0
3,114.113052,22.602617000000002,2016-11-25 12:36:35,1
