plate,longitude,latitude,time,status
0,114.131165,22.545099,2016-10-02 14:15:41,1
4,114.14636999999999,22.555517000000002,2016-10-02 14:15:44,1
2,114.044266,22.543633,2016-10-02 14:15:49,1
0,114.13061499999999,22.5448,2016-10-02 14:15:51,1
1,113.98688500000002,22.6978,2016-10-02 14:15:54,0
2,114.04435,22.542683,2016-10-02 14:15:57,1
4,114.14486699999999,22.555532,2016-10-02 14:15:59,1
0,114.130119,22.544532999999998,2016-10-02 14:16:01,1
1,113.9869,22.697533,2016-10-02 14:16:07,0
2,114.044296,22.541017999999998,2016-10-02 14:16:10,1
0,114.129349,22.544132,2016-10-02 14:16:11,1
4,114.14366899999999,22.555651,2016-10-02 14:16:14,1
2,114.04435,22.539818,2016-10-02 14:16:18,1
1,113.98687,22.6975,2016-10-02 14:16:20,0
0,114.12831899999999,22.543568,2016-10-02 14:16:21,1
4,114.142982,22.55575,2016-10-02 14:16:29,1
0,114.126953,22.54295,2016-10-02 14:16:31,1
2,114.04443400000001,22.537782999999997,2016-10-02 14:16:30,1
1,113.986847,22.697468,2016-10-02 14:16:33,0
2,114.044449,22.536016,2016-10-02 14:16:39,1
1,113.986847,22.697117000000002,2016-10-02 14:16:41,0
0,114.12543500000001,22.5422,2016-10-02 14:16:41,1
4,114.14126599999999,22.556048999999998,2016-10-02 14:16:44,1
0,114.1241,22.541401,2016-10-02 14:16:51,1
1,113.986916,22.695883,2016-10-02 14:16:54,0
0,114.122818,22.540567000000003,2016-10-02 14:17:01,1
4,114.14009899999999,22.5576,2016-10-02 14:16:59,1
1,113.986984,22.69455,2016-10-02 14:17:07,0
0,114.12166599999999,22.539818,2016-10-02 14:17:11,1
4,114.14046499999999,22.559683,2016-10-02 14:17:14,1
1,113.986916,22.693451,2016-10-02 14:17:20,0
0,114.121132,22.53945,2016-10-02 14:17:21,1
4,114.14076999999999,22.561899,2016-10-02 14:17:29,1
0,114.12053700000001,22.538782,2016-10-02 14:17:31,1
1,113.98678600000001,22.6931,2016-10-02 14:17:33,0
0,114.120399,22.538798999999997,2016-10-02 14:17:41,1
4,114.13946499999999,22.563984,2016-10-02 14:17:44,1
1,113.98677099999999,22.69315,2016-10-02 14:17:46,0
2,114.044518,22.53405,2016-10-02 14:16:52,1
2,114.04450200000001,22.532818,2016-10-02 14:17:00,1
2,114.04450200000001,22.532516,2016-10-02 14:17:01,1
2,114.044518,22.531668,2016-10-02 14:17:08,1
2,114.044601,22.530416,2016-10-02 14:17:15,1
0,114.12024699999999,22.53845,2016-10-02 14:17:51,1
2,114.04463200000001,22.530117,2016-10-02 14:17:17,1
2,114.044899,22.5284,2016-10-02 14:17:29,1
2,114.04493000000001,22.527834,2016-10-02 14:17:37,1
2,114.04493000000001,22.527834,2016-10-02 14:17:38,1
2,114.04450200000001,22.527817000000002,2016-10-02 14:17:45,1
2,114.044067,22.527683,2016-10-02 14:17:53,1
1,113.98674799999999,22.693199,2016-10-02 14:17:59,0
4,114.13777900000001,22.565817000000003,2016-10-02 14:17:59,1
0,114.12033100000001,22.538616,2016-10-02 14:18:01,1
2,114.04340400000001,22.527433,2016-10-02 14:18:05,1
0,114.12033100000001,22.538616,2016-10-02 14:18:11,1
1,113.98674799999999,22.693199,2016-10-02 14:18:11,0
4,114.137199,22.567867,2016-10-02 14:18:14,1
2,114.04311399999999,22.527651000000002,2016-10-02 14:18:19,1
0,114.12031599999999,22.538883,2016-10-02 14:18:21,1
1,113.98674799999999,22.693216,2016-10-02 14:18:25,0
4,114.137833,22.570368,2016-10-02 14:18:29,1
2,114.04274699999999,22.527582000000002,2016-10-02 14:18:32,1
0,114.12031599999999,22.538883,2016-10-02 14:18:31,1
1,113.98674799999999,22.693233,2016-10-02 14:18:38,0
0,114.120049,22.538883,2016-10-02 14:18:41,1
4,114.138481,22.573366,2016-10-02 14:18:44,1
2,114.04229699999999,22.526934,2016-10-02 14:18:45,1
1,113.98674799999999,22.693184,2016-10-02 14:18:51,0
0,114.11948400000001,22.538632999999997,2016-10-02 14:18:51,1
2,114.041168,22.5275,2016-10-02 14:18:58,1
4,114.137299,22.575533,2016-10-02 14:18:59,1
0,114.118668,22.538134,2016-10-02 14:19:01,1
1,113.986649,22.692717000000002,2016-10-02 14:19:03,0
0,114.117783,22.537482999999998,2016-10-02 14:19:11,1
4,114.13475,22.576483,2016-10-02 14:19:14,1
1,113.98636599999999,22.691317,2016-10-02 14:19:17,0
0,114.117668,22.537184,2016-10-02 14:19:21,1
2,114.04070300000001,22.528617999999998,2016-10-02 14:19:27,1
2,114.04070300000001,22.528617999999998,2016-10-02 14:19:28,1
1,113.986717,22.690067000000003,2016-10-02 14:19:30,0
4,114.132149,22.577284,2016-10-02 14:19:29,1
2,114.040649,22.528748999999998,2016-10-02 14:19:35,1
1,113.98743400000001,22.688534,2016-10-02 14:19:43,0
0,114.117104,22.5366,2016-10-02 14:19:41,1
4,114.129448,22.577633,2016-10-02 14:19:44,1
2,114.040649,22.528748999999998,2016-10-02 14:19:48,1
1,113.987831,22.687683,2016-10-02 14:19:51,0
0,114.116096,22.535833,2016-10-02 14:19:51,1
3,114.035896,22.518316,2016-10-02 14:19:58,0
4,114.12713600000001,22.577267000000003,2016-10-02 14:19:59,1
2,114.040649,22.528748999999998,2016-10-02 14:20:00,1
0,114.115402,22.53525,2016-10-02 14:20:01,1
1,113.98831899999999,22.686518,2016-10-02 14:20:04,0
0,114.11483,22.534782,2016-10-02 14:20:11,0
2,114.040649,22.528748999999998,2016-10-02 14:20:14,1
4,114.12471799999999,22.5769,2016-10-02 14:20:14,1
1,113.98867,22.685766,2016-10-02 14:20:17,0
0,114.11483,22.534767000000002,2016-10-02 14:20:21,0
2,114.040985,22.528084,2016-10-02 14:20:27,0
1,113.988747,22.6856,2016-10-02 14:20:30,0
0,114.11483,22.534767000000002,2016-10-02 14:20:31,0
4,114.12241399999999,22.576651000000002,2016-10-02 14:20:29,1
2,114.04101599999998,22.528482,2016-10-02 14:20:40,0
0,114.11483,22.534767000000002,2016-10-02 14:20:41,0
1,113.989166,22.684668,2016-10-02 14:20:43,0
0,114.11464699999999,22.53475,2016-10-02 14:20:51,0
2,114.040916,22.529617000000002,2016-10-02 14:20:53,0
1,113.989754,22.683467999999998,2016-10-02 14:20:56,0
4,114.11986499999999,22.576598999999998,2016-10-02 14:20:44,1
4,114.117081,22.576567,2016-10-02 14:20:59,1
2,114.040916,22.530416,2016-10-02 14:21:05,0
1,113.990334,22.68215,2016-10-02 14:21:09,0
0,114.114166,22.534468,2016-10-02 14:21:11,0
2,114.041031,22.530483,2016-10-02 14:21:19,0
4,114.114799,22.576567,2016-10-02 14:21:14,1
0,114.114166,22.534468,2016-10-02 14:21:21,0
1,113.990349,22.682117,2016-10-02 14:21:22,0
2,114.041054,22.530582,2016-10-02 14:21:27,0
4,114.11271699999999,22.5765,2016-10-02 14:21:29,1
1,113.99036399999999,22.682133,2016-10-02 14:21:35,0
2,114.04146599999999,22.530867,2016-10-02 14:21:40,0
0,114.114098,22.534651,2016-10-02 14:21:41,0
4,114.110947,22.576517000000003,2016-10-02 14:21:44,1
1,113.990402,22.68215,2016-10-02 14:21:48,0
0,114.114098,22.534651,2016-10-02 14:21:51,0
2,114.041931,22.531082,2016-10-02 14:21:53,0
4,114.108749,22.575933,2016-10-02 14:21:59,1
1,113.990417,22.682133,2016-10-02 14:22:01,0
2,114.04213,22.530649,2016-10-02 14:22:05,0
1,113.990402,22.682133,2016-10-02 14:22:09,0
4,114.10663600000001,22.57465,2016-10-02 14:22:14,1
0,114.114098,22.534651,2016-10-02 14:22:11,0
2,114.042068,22.530416,2016-10-02 14:22:19,0
1,113.990402,22.68215,2016-10-02 14:22:22,0
0,114.11413600000002,22.533684,2016-10-02 14:22:21,0
4,114.10461399999998,22.57345,2016-10-02 14:22:29,1
4,114.10293600000001,22.5725,2016-10-02 14:22:44,1
2,114.042549,22.528584,2016-10-02 14:22:32,0
0,114.114571,22.533916,2016-10-02 14:22:31,0
1,113.990379,22.682167,2016-10-02 14:22:35,0
0,114.114449,22.53475,2016-10-02 14:22:41,0
2,114.042801,22.528168,2016-10-02 14:22:45,0
1,113.990379,22.682167,2016-10-02 14:22:48,0
0,114.11436499999999,22.535217000000003,2016-10-02 14:22:51,0
2,114.04281599999999,22.527767,2016-10-02 14:22:58,0
4,114.10088300000001,22.5714,2016-10-02 14:22:59,1
1,113.99058500000001,22.681683,2016-10-02 14:23:01,0
2,114.042801,22.527651000000002,2016-10-02 14:23:10,0
1,113.99106599999999,22.6805,2016-10-02 14:23:14,0
4,114.09921999999999,22.571751000000003,2016-10-02 14:23:14,1
2,114.04274699999999,22.527634,2016-10-02 14:23:24,0
1,113.99158500000001,22.679199,2016-10-02 14:23:27,0
4,114.0989,22.573532,2016-10-02 14:23:29,1
1,113.991798,22.67865,2016-10-02 14:23:35,0
1,113.991798,22.67865,2016-10-02 14:23:36,0
2,114.042252,22.527483,2016-10-02 14:23:37,1
1,113.99196599999999,22.678167000000002,2016-10-02 14:23:43,0
0,114.11228200000001,22.537132,2016-10-02 14:23:41,0
4,114.09895300000001,22.57605,2016-10-02 14:23:44,1
2,114.04108400000001,22.527483,2016-10-02 14:23:50,1
0,114.112099,22.538168,2016-10-02 14:23:51,0
1,113.99203500000002,22.677917,2016-10-02 14:23:56,0
4,114.09944899999999,22.578716,2016-10-02 14:23:59,1
2,114.040535,22.527233,2016-10-02 14:24:03,1
1,113.99203500000002,22.6779,2016-10-02 14:24:04,0
1,113.99203500000002,22.6779,2016-10-02 14:24:05,0
0,114.11196899999999,22.538868,2016-10-02 14:24:01,0
0,114.111832,22.539832999999998,2016-10-02 14:24:11,0
2,114.04007,22.5273,2016-10-02 14:24:16,1
1,113.99202,22.6779,2016-10-02 14:24:17,0
4,114.09985400000001,22.581467,2016-10-02 14:24:14,1
0,114.11166399999999,22.540667000000003,2016-10-02 14:24:21,0
2,114.038086,22.527468,2016-10-02 14:24:29,1
1,113.991997,22.677917,2016-10-02 14:24:30,0
4,114.099152,22.58395,2016-10-02 14:24:29,1
0,114.111649,22.540684,2016-10-02 14:24:31,0
3,114.033951,22.518432999999998,2016-10-02 14:16:26,0
3,114.033951,22.518432999999998,2016-10-02 14:16:46,0
3,114.033951,22.518432999999998,2016-10-02 14:17:06,0
3,114.033951,22.518432999999998,2016-10-02 14:17:26,0
3,114.033951,22.518432999999998,2016-10-02 14:17:46,0
3,114.033951,22.518432999999998,2016-10-02 14:18:06,0
3,114.033951,22.518432999999998,2016-10-02 14:18:26,0
3,114.033951,22.518432999999998,2016-10-02 14:18:46,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:35,1
0,114.111603,22.540751,2016-10-02 14:24:41,0
1,113.992203,22.677549,2016-10-02 14:24:43,0
2,114.036819,22.527433,2016-10-02 14:24:42,1
4,114.09803000000001,22.586117,2016-10-02 14:24:44,1
2,114.036133,22.527332,2016-10-02 14:24:50,1
0,114.11145,22.541349,2016-10-02 14:24:51,0
1,113.99268300000001,22.676382,2016-10-02 14:24:56,0
4,114.097885,22.588568,2016-10-02 14:24:59,1
0,114.111351,22.5415,2016-10-02 14:25:01,0
2,114.035271,22.5277,2016-10-02 14:25:03,1
1,113.993248,22.6749,2016-10-02 14:25:09,0
3,114.033951,22.518432999999998,2016-10-02 14:17:06,0
3,114.033951,22.518432999999998,2016-10-02 14:17:26,0
3,114.033951,22.518432999999998,2016-10-02 14:17:46,0
3,114.033951,22.518432999999998,2016-10-02 14:18:06,0
3,114.033951,22.518432999999998,2016-10-02 14:18:26,0
3,114.033951,22.518432999999998,2016-10-02 14:18:46,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:35,1
3,114.034401,22.517767000000003,2016-10-02 14:22:55,1
3,114.03676599999999,22.516567000000002,2016-10-02 14:23:10,1
0,114.11156499999998,22.540582999999998,2016-10-02 14:25:11,0
2,114.03518700000001,22.527599,2016-10-02 14:25:16,1
4,114.09821299999999,22.591117999999998,2016-10-02 14:25:14,1
0,114.11177099999999,22.539618,2016-10-02 14:25:21,0
1,113.99344599999999,22.674383,2016-10-02 14:25:22,0
2,114.035133,22.527849,2016-10-02 14:25:29,1
1,113.99344599999999,22.674383,2016-10-02 14:25:30,0
4,114.09848000000001,22.593666,2016-10-02 14:25:29,1
0,114.111801,22.5396,2016-10-02 14:25:31,0
1,113.99344599999999,22.674383,2016-10-02 14:25:31,0
0,114.111954,22.539534,2016-10-02 14:25:41,0
3,114.033951,22.518432999999998,2016-10-02 14:17:46,0
3,114.033951,22.518432999999998,2016-10-02 14:18:06,0
3,114.033951,22.518432999999998,2016-10-02 14:18:26,0
3,114.033951,22.518432999999998,2016-10-02 14:18:46,0
2,114.034302,22.5282,2016-10-02 14:25:42,1
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:19:49,0
1,113.99348400000001,22.674367999999998,2016-10-02 14:25:43,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:20:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:35,1
3,114.034401,22.517767000000003,2016-10-02 14:22:55,1
3,114.03676599999999,22.516567000000002,2016-10-02 14:23:10,1
3,114.03833,22.515766,2016-10-02 14:23:38,1
3,114.04052,22.51495,2016-10-02 14:23:58,1
4,114.098549,22.594534,2016-10-02 14:25:45,1
0,114.112068,22.539467000000002,2016-10-02 14:25:51,0
2,114.033951,22.528168,2016-10-02 14:25:55,1
1,113.99348400000001,22.674367999999998,2016-10-02 14:25:56,0
0,114.11215200000001,22.5394,2016-10-02 14:26:01,0
2,114.03392,22.528049,2016-10-02 14:26:08,1
1,113.993629,22.67395,2016-10-02 14:26:09,0
4,114.09891499999999,22.598017000000002,2016-10-02 14:25:59,1
0,114.112167,22.5394,2016-10-02 14:26:11,0
4,114.09881599999999,22.600182999999998,2016-10-02 14:26:14,1
0,114.112167,22.5394,2016-10-02 14:26:21,0
2,114.03396599999999,22.528084,2016-10-02 14:26:21,1
1,113.99396499999999,22.672916,2016-10-02 14:26:22,0
0,114.112167,22.5394,2016-10-02 14:26:31,0
4,114.098129,22.602234,2016-10-02 14:26:29,1
2,114.033768,22.5282,2016-10-02 14:26:34,1
1,113.994781,22.6716,2016-10-02 14:26:35,0
0,114.112167,22.5394,2016-10-02 14:26:41,0
4,114.098846,22.603666,2016-10-02 14:26:44,1
2,114.033119,22.526966,2016-10-02 14:26:47,1
1,113.995819,22.67065,2016-10-02 14:26:48,0
0,114.112167,22.5394,2016-10-02 14:26:51,0
4,114.099632,22.604834,2016-10-02 14:26:59,1
2,114.03261599999999,22.526532999999997,2016-10-02 14:27:00,1
1,113.99666599999999,22.669849,2016-10-02 14:27:01,0
0,114.112167,22.5394,2016-10-02 14:27:01,0
0,114.112167,22.5394,2016-10-02 14:27:11,0
2,114.03164699999999,22.526966,2016-10-02 14:27:13,1
1,113.99678,22.66975,2016-10-02 14:27:14,0
4,114.09966999999999,22.60495,2016-10-02 14:27:14,1
0,114.11222099999999,22.5392,2016-10-02 14:27:21,0
2,114.030281,22.527634,2016-10-02 14:27:26,1
1,113.99688,22.66975,2016-10-02 14:27:27,0
4,114.09966999999999,22.60495,2016-10-02 14:27:28,1
0,114.112251,22.538767,2016-10-02 14:27:31,0
2,114.02871699999999,22.5285,2016-10-02 14:27:39,1
1,113.99693300000001,22.669718,2016-10-02 14:27:40,0
0,114.112183,22.538567,2016-10-02 14:27:41,0
4,114.09966999999999,22.60495,2016-10-02 14:27:43,1
0,114.112183,22.538567,2016-10-02 14:27:51,0
2,114.02703100000001,22.529498999999998,2016-10-02 14:27:52,1
1,113.99696399999999,22.669666,2016-10-02 14:27:53,0
4,114.09971599999999,22.6054,2016-10-02 14:27:58,1
0,114.11208300000001,22.538651,2016-10-02 14:28:01,0
1,113.99696399999999,22.669701,2016-10-02 14:28:06,0
0,114.11201499999999,22.538717000000002,2016-10-02 14:28:11,0
4,114.09978500000001,22.606482999999997,2016-10-02 14:28:13,1
2,114.02473400000001,22.531733,2016-10-02 14:28:13,1
2,114.02446699999999,22.531834,2016-10-02 14:28:15,1
1,113.99688,22.66975,2016-10-02 14:28:19,0
0,114.112,22.538732999999997,2016-10-02 14:28:21,0
2,114.02362099999999,22.532034,2016-10-02 14:28:21,1
4,114.09976999999999,22.606567000000002,2016-10-02 14:28:28,1
0,114.111916,22.538798999999997,2016-10-02 14:28:31,0
1,113.996849,22.669783,2016-10-02 14:28:32,0
2,114.021767,22.532332999999998,2016-10-02 14:28:34,1
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:21:49,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:09,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:29,0
3,114.03393600000001,22.518432999999998,2016-10-02 14:22:35,1
3,114.034401,22.517767000000003,2016-10-02 14:22:55,1
3,114.03676599999999,22.516567000000002,2016-10-02 14:23:10,1
3,114.03833,22.515766,2016-10-02 14:23:38,1
3,114.04052,22.51495,2016-10-02 14:23:58,1
3,114.043449,22.514366,2016-10-02 14:24:18,1
3,114.04443400000001,22.514267,2016-10-02 14:24:38,1
3,114.04443400000001,22.514267,2016-10-02 14:24:39,1
3,114.04468500000002,22.514232999999997,2016-10-02 14:25:02,1
3,114.045418,22.514183,2016-10-02 14:25:11,1
3,114.04848500000001,22.514232999999997,2016-10-02 14:25:34,1
3,114.04965200000001,22.514351,2016-10-02 14:25:43,1
3,114.05138400000001,22.514433,2016-10-02 14:26:05,1
3,114.052269,22.514482,2016-10-02 14:26:15,1
3,114.054268,22.515082999999997,2016-10-02 14:26:38,1
0,114.111801,22.538767,2016-10-02 14:28:41,0
2,114.02076699999999,22.532432999999997,2016-10-02 14:28:42,1
2,114.020531,22.532467,2016-10-02 14:28:43,1
1,113.996834,22.6698,2016-10-02 14:28:45,0
4,114.100067,22.607218,2016-10-02 14:28:43,1
0,114.11178600000001,22.538683,2016-10-02 14:28:51,0
2,114.019035,22.532534,2016-10-02 14:28:55,1
1,113.996849,22.669832,2016-10-02 14:28:58,0
4,114.10067,22.60775,2016-10-02 14:28:57,1
4,114.10075400000001,22.607782,2016-10-02 14:29:00,0
0,114.11178600000001,22.538683,2016-10-02 14:29:01,0
1,113.996902,22.6698,2016-10-02 14:29:06,0
2,114.017647,22.532367999999998,2016-10-02 14:29:08,1
0,114.11178600000001,22.538683,2016-10-02 14:29:11,0
2,114.017197,22.532217000000003,2016-10-02 14:29:16,1
4,114.10075400000001,22.607782,2016-10-02 14:29:15,0
1,113.99753600000001,22.6693,2016-10-02 14:29:19,0
0,114.11178600000001,22.538683,2016-10-02 14:29:21,0
2,114.01574699999999,22.532049,2016-10-02 14:29:29,1
0,114.11178600000001,22.538683,2016-10-02 14:29:31,0
1,113.998314,22.66865,2016-10-02 14:29:32,0
4,114.10075400000001,22.607782,2016-10-02 14:29:30,0
0,114.11178600000001,22.538683,2016-10-02 14:29:41,0
1,113.999352,22.667784,2016-10-02 14:29:45,0
2,114.01483200000001,22.532,2016-10-02 14:29:42,1
4,114.10075400000001,22.607782,2016-10-02 14:29:44,0
0,114.11178600000001,22.538683,2016-10-02 14:29:51,0
2,114.01536599999999,22.532833,2016-10-02 14:29:50,1
1,114.00008400000002,22.667116,2016-10-02 14:29:58,0
0,114.11178600000001,22.538683,2016-10-02 14:30:01,0
2,114.01556399999998,22.534133999999998,2016-10-02 14:30:03,1
4,114.10043300000001,22.6077,2016-10-02 14:29:59,0
1,114.000984,22.666267,2016-10-02 14:30:11,0
0,114.111801,22.5385,2016-10-02 14:30:11,0
2,114.01433600000001,22.534767000000002,2016-10-02 14:30:16,1
4,114.10043300000001,22.6077,2016-10-02 14:30:13,0
0,114.111801,22.5385,2016-10-02 14:30:21,0
1,114.00156399999999,22.6654,2016-10-02 14:30:24,0
2,114.01401499999999,22.5352,2016-10-02 14:30:24,1
0,114.111954,22.538267,2016-10-02 14:30:31,0
1,114.002151,22.663883,2016-10-02 14:30:37,0
2,114.012833,22.535982,2016-10-02 14:30:37,1
0,114.111984,22.538183,2016-10-02 14:30:41,0
2,114.01198600000001,22.535566,2016-10-02 14:30:45,1
4,114.09976999999999,22.607,2016-10-02 14:30:28,0
4,114.09958600000002,22.606216,2016-10-02 14:30:42,0
1,114.00261699999999,22.662317,2016-10-02 14:30:50,0
0,114.111984,22.538067,2016-10-02 14:30:51,0
2,114.01156599999999,22.534599,2016-10-02 14:30:58,1
0,114.11201499999999,22.538017,2016-10-02 14:31:01,0
1,114.002953,22.661483999999998,2016-10-02 14:31:03,0
4,114.09956399999999,22.606133,2016-10-02 14:30:57,0
0,114.11201499999999,22.538017,2016-10-02 14:31:11,0
2,114.01088,22.533951000000002,2016-10-02 14:31:11,1
1,114.002953,22.661501,2016-10-02 14:31:16,0
4,114.099419,22.605217,2016-10-02 14:31:11,0
0,114.11201499999999,22.538017,2016-10-02 14:31:21,0
2,114.010002,22.534082,2016-10-02 14:31:24,1
1,114.00293,22.661501,2016-10-02 14:31:29,0
3,114.043449,22.514366,2016-10-02 14:24:18,1
3,114.04443400000001,22.514267,2016-10-02 14:24:38,1
3,114.04443400000001,22.514267,2016-10-02 14:24:39,1
3,114.04468500000002,22.514232999999997,2016-10-02 14:25:02,1
3,114.045418,22.514183,2016-10-02 14:25:11,1
3,114.04848500000001,22.514232999999997,2016-10-02 14:25:34,1
3,114.04965200000001,22.514351,2016-10-02 14:25:43,1
3,114.05138400000001,22.514433,2016-10-02 14:26:05,1
3,114.052269,22.514482,2016-10-02 14:26:15,1
3,114.054268,22.515082999999997,2016-10-02 14:26:38,1
3,114.05439799999999,22.515133,2016-10-02 14:26:47,1
3,114.05446599999999,22.515167,2016-10-02 14:27:10,1
3,114.05446599999999,22.515167,2016-10-02 14:27:23,1
3,114.055168,22.514383,2016-10-02 14:27:46,1
3,114.055168,22.514383,2016-10-02 14:28:02,1
3,114.05758700000001,22.515133,2016-10-02 14:28:24,1
3,114.058815,22.515917,2016-10-02 14:28:35,1
3,114.061447,22.517834,2016-10-02 14:28:58,1
3,114.06141699999999,22.518182999999997,2016-10-02 14:29:06,1
3,114.06192,22.51845,2016-10-02 14:29:18,0
3,114.06192,22.51845,2016-10-02 14:29:38,0
0,114.11201499999999,22.538017,2016-10-02 14:31:31,0
4,114.099281,22.603533,2016-10-02 14:31:26,0
2,114.009697,22.534599,2016-10-02 14:31:37,1
0,114.112183,22.538317000000003,2016-10-02 14:31:41,0
1,114.00291399999999,22.661516,2016-10-02 14:31:42,0
4,114.099281,22.603117,2016-10-02 14:31:41,0
2,114.00975,22.535101,2016-10-02 14:31:50,1
0,114.112183,22.5383,2016-10-02 14:31:51,0
4,114.099281,22.603117,2016-10-02 14:31:42,1
1,114.00291399999999,22.661516,2016-10-02 14:31:55,0
2,114.00975,22.535101,2016-10-02 14:31:58,0
0,114.112183,22.5383,2016-10-02 14:32:01,0
4,114.09953300000001,22.602118,2016-10-02 14:31:57,1
1,114.00291399999999,22.661516,2016-10-02 14:32:08,0
0,114.11223600000001,22.537951,2016-10-02 14:32:11,0
2,114.00975,22.535101,2016-10-02 14:32:11,0
4,114.10083,22.600901,2016-10-02 14:32:11,1
0,114.112183,22.537916,2016-10-02 14:32:21,0
1,114.00293,22.661501,2016-10-02 14:32:22,0
2,114.00975,22.535101,2016-10-02 14:32:24,0
0,114.11219799999999,22.53755,2016-10-02 14:32:31,0
1,114.00303600000001,22.661333,2016-10-02 14:32:35,1
4,114.10116599999999,22.5996,2016-10-02 14:32:26,1
2,114.00975,22.535101,2016-10-02 14:32:37,0
0,114.11222099999999,22.537533,2016-10-02 14:32:41,0
2,114.00975,22.535101,2016-10-02 14:32:45,0
1,114.00376899999999,22.661051,2016-10-02 14:32:48,1
4,114.101532,22.598433,2016-10-02 14:32:41,1
0,114.11222099999999,22.537533,2016-10-02 14:32:51,0
2,114.00975,22.535101,2016-10-02 14:32:58,0
3,114.062347,22.518749,2016-10-02 14:31:51,0
3,114.062347,22.518749,2016-10-02 14:32:11,0
3,114.062347,22.518749,2016-10-02 14:32:31,0
3,114.062347,22.518749,2016-10-02 14:32:51,0
3,114.062347,22.518749,2016-10-02 14:32:57,0
1,114.00565300000001,22.66095,2016-10-02 14:33:01,1
0,114.11222099999999,22.537533,2016-10-02 14:33:01,0
4,114.101868,22.598,2016-10-02 14:32:55,1
0,114.11219799999999,22.537416,2016-10-02 14:33:11,0
2,114.00975,22.535101,2016-10-02 14:33:11,0
1,114.007401,22.660868,2016-10-02 14:33:14,1
4,114.101982,22.59775,2016-10-02 14:33:10,1
0,114.11219799999999,22.537416,2016-10-02 14:33:21,0
2,114.009735,22.535,2016-10-02 14:33:24,0
1,114.00788100000001,22.660334,2016-10-02 14:33:27,1
0,114.11219799999999,22.537416,2016-10-02 14:33:31,0
3,114.06233200000001,22.518967,2016-10-02 14:33:20,0
3,114.06233200000001,22.518967,2016-10-02 14:33:32,0
4,114.102135,22.596398999999998,2016-10-02 14:33:25,1
2,114.009552,22.53455,2016-10-02 14:33:37,0
1,114.00786599999999,22.6597,2016-10-02 14:33:40,1
0,114.11219799999999,22.537416,2016-10-02 14:33:41,0
4,114.10223400000001,22.594998999999998,2016-10-02 14:33:39,1
0,114.112167,22.537333,2016-10-02 14:33:51,0
2,114.008553,22.534317,2016-10-02 14:33:50,0
1,114.007935,22.6597,2016-10-02 14:33:53,1
2,114.00786599999999,22.5343,2016-10-02 14:33:58,0
0,114.112167,22.537268,2016-10-02 14:34:01,0
4,114.10241699999999,22.593666,2016-10-02 14:33:54,1
1,114.007935,22.659582,2016-10-02 14:34:06,1
0,114.112167,22.537268,2016-10-02 14:34:11,0
