plate,longitude,latitude,time,status
2,114.124817,22.564466,2016-07-16 13:13:18,1
2,114.12471799999999,22.564251000000002,2016-07-16 13:13:24,1
0,114.10247,22.53805,2016-07-16 13:13:32,1
1,114.136147,22.548567000000002,2016-07-16 13:13:36,0
3,113.941353,22.559867999999998,2016-07-16 13:13:37,0
2,114.124466,22.563467000000003,2016-07-16 13:13:34,1
4,113.91961699999999,22.649384,2016-07-16 13:13:45,0
1,114.136169,22.548567000000002,2016-07-16 13:13:49,0
2,114.12453500000001,22.563032,2016-07-16 13:13:38,1
2,114.124733,22.562348999999998,2016-07-16 13:13:46,1
0,114.102783,22.538017,2016-07-16 13:13:52,1
3,113.941353,22.559867999999998,2016-07-16 13:13:57,0
2,114.124733,22.56185,2016-07-16 13:13:59,1
4,113.918953,22.649651000000002,2016-07-16 13:14:00,0
1,114.136169,22.548567000000002,2016-07-16 13:14:02,0
1,114.136169,22.548567000000002,2016-07-16 13:14:15,0
4,113.918053,22.649932999999997,2016-07-16 13:14:15,0
3,113.941353,22.559867999999998,2016-07-16 13:14:17,0
1,114.13618500000001,22.548582,2016-07-16 13:14:28,0
4,113.917267,22.650351,2016-07-16 13:14:30,0
3,113.941353,22.559867999999998,2016-07-16 13:14:37,0
2,114.124901,22.560817999999998,2016-07-16 13:14:08,1
1,114.13618500000001,22.548582,2016-07-16 13:14:41,0
2,114.12491599999998,22.56045,2016-07-16 13:14:12,1
2,114.125,22.559816,2016-07-16 13:14:21,1
2,114.12501499999999,22.559668,2016-07-16 13:14:25,1
2,114.125031,22.559401,2016-07-16 13:14:33,1
2,114.12501499999999,22.559299,2016-07-16 13:14:34,1
2,114.12476299999999,22.558982999999998,2016-07-16 13:14:40,1
4,113.916931,22.65115,2016-07-16 13:14:45,0
1,114.13618500000001,22.548582,2016-07-16 13:14:49,0
2,114.123985,22.558532999999997,2016-07-16 13:14:48,1
3,113.941353,22.559867999999998,2016-07-16 13:14:57,0
4,113.916847,22.651434,2016-07-16 13:15:00,0
1,114.136169,22.548599,2016-07-16 13:15:02,0
2,114.12246699999999,22.557684,2016-07-16 13:15:02,1
2,114.121902,22.557367000000003,2016-07-16 13:15:10,1
1,114.136147,22.548616,2016-07-16 13:15:15,0
4,113.916702,22.652017999999998,2016-07-16 13:15:15,0
3,113.941353,22.559867999999998,2016-07-16 13:15:17,0
1,114.136147,22.548616,2016-07-16 13:15:28,0
4,113.91660300000001,22.65275,2016-07-16 13:15:30,0
3,113.941353,22.559867999999998,2016-07-16 13:15:37,0
1,114.136147,22.548599,2016-07-16 13:15:40,0
4,113.916451,22.653482,2016-07-16 13:15:45,0
0,114.105934,22.537032999999997,2016-07-16 13:15:47,1
0,114.10613300000001,22.536983,2016-07-16 13:15:49,1
0,114.106369,22.536949,2016-07-16 13:15:51,1
1,114.136147,22.548582,2016-07-16 13:15:54,0
3,113.941353,22.559867999999998,2016-07-16 13:15:57,0
4,113.916283,22.654318,2016-07-16 13:16:00,0
0,114.10756699999999,22.537132,2016-07-16 13:16:01,1
2,114.121017,22.556749,2016-07-16 13:15:22,1
2,114.12006399999999,22.556168,2016-07-16 13:15:32,1
2,114.11981999999999,22.555717,2016-07-16 13:15:36,1
2,114.11930100000001,22.554951000000003,2016-07-16 13:15:44,1
2,114.11930100000001,22.554951000000003,2016-07-16 13:15:45,1
2,114.11908000000001,22.5546,2016-07-16 13:15:52,1
2,114.118881,22.55435,2016-07-16 13:16:00,1
2,114.118881,22.55435,2016-07-16 13:16:01,1
1,114.136131,22.548567000000002,2016-07-16 13:16:07,0
0,114.10903200000001,22.5375,2016-07-16 13:16:11,1
2,114.118683,22.554016,2016-07-16 13:16:13,1
4,113.916214,22.655399,2016-07-16 13:16:15,0
3,113.941353,22.559867999999998,2016-07-16 13:16:17,0
1,114.136147,22.548567000000002,2016-07-16 13:16:20,0
2,114.118614,22.553749,2016-07-16 13:16:26,1
1,114.136169,22.548567000000002,2016-07-16 13:16:33,0
2,114.118614,22.553749,2016-07-16 13:16:39,0
4,113.91698500000001,22.656866,2016-07-16 13:16:30,0
3,113.941353,22.559867999999998,2016-07-16 13:16:37,0
1,114.136147,22.548567000000002,2016-07-16 13:16:46,0
4,113.91793100000001,22.658518,2016-07-16 13:16:45,0
2,114.118401,22.55335,2016-07-16 13:16:52,0
3,113.941353,22.559867999999998,2016-07-16 13:16:57,0
1,114.136131,22.548567000000002,2016-07-16 13:16:59,0
2,114.118401,22.553283999999998,2016-07-16 13:17:00,0
4,113.91901399999999,22.660334,2016-07-16 13:17:00,0
1,114.136147,22.548582,2016-07-16 13:17:12,0
2,114.118347,22.553301,2016-07-16 13:17:13,0
4,113.91999799999999,22.662184,2016-07-16 13:17:15,0
3,113.941353,22.559867999999998,2016-07-16 13:17:17,0
1,114.136131,22.548599,2016-07-16 13:17:25,0
2,114.11795,22.553232,2016-07-16 13:17:26,0
4,113.92040300000001,22.664217,2016-07-16 13:17:30,0
3,113.941353,22.559867999999998,2016-07-16 13:17:37,0
1,114.136131,22.548599,2016-07-16 13:17:38,0
2,114.11792,22.553017,2016-07-16 13:17:39,0
1,114.136131,22.548616,2016-07-16 13:17:51,0
2,114.117783,22.552668,2016-07-16 13:17:52,0
3,113.941353,22.559867999999998,2016-07-16 13:17:57,0
2,114.11761499999999,22.552418,2016-07-16 13:18:00,0
1,114.13611599999999,22.548634,2016-07-16 13:18:04,0
2,114.117447,22.552267,2016-07-16 13:18:13,0
1,114.136131,22.548651,2016-07-16 13:18:17,0
3,113.941353,22.559867999999998,2016-07-16 13:18:17,0
1,114.136131,22.548668,2016-07-16 13:18:30,0
2,114.11723300000001,22.552151000000002,2016-07-16 13:18:30,0
2,114.117203,22.552116,2016-07-16 13:18:34,0
3,113.941353,22.559867999999998,2016-07-16 13:18:37,0
1,114.136131,22.548651,2016-07-16 13:18:43,0
4,113.92031899999999,22.667067000000003,2016-07-16 13:18:45,0
2,114.11681399999999,22.5515,2016-07-16 13:18:47,0
1,114.13611599999999,22.548651,2016-07-16 13:18:56,0
3,113.941353,22.559867999999998,2016-07-16 13:18:58,0
4,113.92031899999999,22.667067000000003,2016-07-16 13:19:00,0
2,114.11646999999999,22.550484,2016-07-16 13:19:00,0
1,114.136131,22.548634,2016-07-16 13:19:09,0
4,113.92031899999999,22.667067000000003,2016-07-16 13:19:15,0
3,113.941353,22.559867999999998,2016-07-16 13:19:18,0
1,114.136131,22.548634,2016-07-16 13:19:22,0
2,114.116501,22.550467,2016-07-16 13:19:09,1
0,114.134033,22.546467,2016-07-16 13:19:29,1
2,114.116447,22.550383,2016-07-16 13:19:30,1
4,113.92031899999999,22.667067000000003,2016-07-16 13:19:30,0
1,114.136131,22.548651,2016-07-16 13:19:35,0
3,113.941353,22.559867999999998,2016-07-16 13:19:38,0
0,114.134499,22.546833,2016-07-16 13:19:41,1
2,114.116386,22.550367,2016-07-16 13:19:42,1
4,113.92031899999999,22.667067000000003,2016-07-16 13:19:45,0
1,114.136147,22.548651,2016-07-16 13:19:48,0
0,114.135002,22.547333,2016-07-16 13:19:49,1
1,114.136169,22.548616,2016-07-16 13:19:56,0
2,114.11633300000001,22.550383,2016-07-16 13:19:56,1
3,113.941353,22.559867999999998,2016-07-16 13:19:58,0
0,114.135651,22.548367000000002,2016-07-16 13:19:59,1
4,113.92031899999999,22.667067000000003,2016-07-16 13:20:00,0
1,114.136147,22.548599,2016-07-16 13:20:09,0
2,114.116051,22.550133,2016-07-16 13:20:09,1
3,113.941353,22.559867999999998,2016-07-16 13:20:18,0
4,113.920181,22.667,2016-07-16 13:20:15,0
1,114.136131,22.548582,2016-07-16 13:20:22,0
2,114.11595200000001,22.54925,2016-07-16 13:20:22,1
1,114.136131,22.548567000000002,2016-07-16 13:20:35,0
2,114.11646999999999,22.548367000000002,2016-07-16 13:20:35,1
4,113.920235,22.665333,2016-07-16 13:20:30,0
3,113.941353,22.559867999999998,2016-07-16 13:20:38,0
2,114.116997,22.546867000000002,2016-07-16 13:20:42,1
4,113.92021899999999,22.663667999999998,2016-07-16 13:20:45,0
1,114.136436,22.548599,2016-07-16 13:20:48,0
3,113.941353,22.559867999999998,2016-07-16 13:20:58,0
2,114.117332,22.545717,2016-07-16 13:20:56,1
1,114.13686399999999,22.548683,2016-07-16 13:20:56,0
2,114.117332,22.545482999999997,2016-07-16 13:21:04,1
3,113.941353,22.559867999999998,2016-07-16 13:21:18,0
2,114.117332,22.544683,2016-07-16 13:21:17,1
1,114.137749,22.549517,2016-07-16 13:21:18,0
1,114.138016,22.549618,2016-07-16 13:21:22,0
2,114.11756899999999,22.544082999999997,2016-07-16 13:21:30,1
3,113.941353,22.559867999999998,2016-07-16 13:21:38,0
4,113.92013500000002,22.663366,2016-07-16 13:21:00,0
4,113.92013500000002,22.663366,2016-07-16 13:21:06,1
4,113.91943400000001,22.661301,2016-07-16 13:21:22,1
2,114.11758400000001,22.54405,2016-07-16 13:21:37,1
1,114.138603,22.549682999999998,2016-07-16 13:21:35,0
1,114.13908400000001,22.549732000000002,2016-07-16 13:21:44,0
1,114.139214,22.549749,2016-07-16 13:21:48,0
2,114.117668,22.544001,2016-07-16 13:21:51,1
4,113.916702,22.6567,2016-07-16 13:21:51,1
3,113.941353,22.559867999999998,2016-07-16 13:21:58,0
2,114.11768300000001,22.544001,2016-07-16 13:22:04,1
4,113.91536699999999,22.654432,2016-07-16 13:22:07,1
3,113.941353,22.559867999999998,2016-07-16 13:22:18,0
4,113.914864,22.653767000000002,2016-07-16 13:22:21,1
2,114.11768300000001,22.543966,2016-07-16 13:22:17,1
1,114.139351,22.549801000000002,2016-07-16 13:22:10,0
1,114.139366,22.54985,2016-07-16 13:22:14,0
1,114.13933600000001,22.549932000000002,2016-07-16 13:22:22,0
2,114.11768300000001,22.5439,2016-07-16 13:22:30,1
4,113.913918,22.65485,2016-07-16 13:22:37,1
3,113.941353,22.559867999999998,2016-07-16 13:22:38,0
1,114.13933600000001,22.549932000000002,2016-07-16 13:22:23,0
1,114.139168,22.5499,2016-07-16 13:22:30,0
1,114.138901,22.549882999999998,2016-07-16 13:22:38,0
4,113.91366599999999,22.654934,2016-07-16 13:22:52,1
2,114.118149,22.543283,2016-07-16 13:22:42,1
1,114.138283,22.549816,2016-07-16 13:22:51,0
3,113.941353,22.559867999999998,2016-07-16 13:22:58,0
2,114.118797,22.542633,2016-07-16 13:22:52,1
2,114.11893500000001,22.542566,2016-07-16 13:22:56,1
1,114.137001,22.549667000000003,2016-07-16 13:23:04,0
2,114.11895,22.542517,2016-07-16 13:23:04,1
4,113.91342900000001,22.654766,2016-07-16 13:23:07,1
1,114.13611599999999,22.549566,2016-07-16 13:23:12,0
3,113.941353,22.559867999999998,2016-07-16 13:23:18,0
4,113.91296399999999,22.655282999999997,2016-07-16 13:23:22,1
3,113.941353,22.559867999999998,2016-07-16 13:23:38,0
4,113.91266599999999,22.655634,2016-07-16 13:23:37,1
0,114.13849599999999,22.5525,2016-07-16 13:23:22,0
1,114.135117,22.549417000000002,2016-07-16 13:23:20,0
0,114.13858,22.552616,2016-07-16 13:23:24,0
2,114.11896499999999,22.542482,2016-07-16 13:23:26,1
1,114.134033,22.549267,2016-07-16 13:23:28,0
4,113.91266599999999,22.655634,2016-07-16 13:23:44,0
3,113.941353,22.559867999999998,2016-07-16 13:23:58,0
2,114.11896499999999,22.542482,2016-07-16 13:23:30,1
0,114.138947,22.553217,2016-07-16 13:23:33,0
4,113.91266599999999,22.655634,2016-07-16 13:23:59,0
1,114.13265200000001,22.549049,2016-07-16 13:23:41,0
2,114.11896499999999,22.5425,2016-07-16 13:23:42,1
0,114.139099,22.553482000000002,2016-07-16 13:23:44,0
0,114.139099,22.553482000000002,2016-07-16 13:23:52,0
1,114.132347,22.548983,2016-07-16 13:23:54,0
2,114.11928600000002,22.542217,2016-07-16 13:23:56,1
0,114.139099,22.553482000000002,2016-07-16 13:24:02,1
2,114.119766,22.541901,2016-07-16 13:24:09,1
4,113.91266599999999,22.655634,2016-07-16 13:24:14,0
3,113.941353,22.559867999999998,2016-07-16 13:24:18,0
2,114.119781,22.541849,2016-07-16 13:24:17,1
0,114.13928200000001,22.553801,2016-07-16 13:24:23,1
2,114.119781,22.541849,2016-07-16 13:24:18,1
2,114.119781,22.541833999999998,2016-07-16 13:24:25,1
4,113.91266599999999,22.655634,2016-07-16 13:24:29,0
0,114.139633,22.554367000000003,2016-07-16 13:24:33,1
3,113.941353,22.559867999999998,2016-07-16 13:24:38,0
2,114.119781,22.541782,2016-07-16 13:24:37,1
4,113.91266599999999,22.655634,2016-07-16 13:24:44,0
2,114.119919,22.5417,2016-07-16 13:24:51,1
3,113.941353,22.559867999999998,2016-07-16 13:24:58,0
4,113.91266599999999,22.655634,2016-07-16 13:24:59,0
2,114.119919,22.541683,2016-07-16 13:25:04,1
0,114.14111299999999,22.555733,2016-07-16 13:25:03,1
0,114.141251,22.556267000000002,2016-07-16 13:25:13,1
4,113.913002,22.655148999999998,2016-07-16 13:25:14,0
3,113.941353,22.559867999999998,2016-07-16 13:25:18,0
2,114.119904,22.541651,2016-07-16 13:25:17,1
2,114.11986499999999,22.541651,2016-07-16 13:25:25,1
0,114.140831,22.55665,2016-07-16 13:25:23,1
4,113.91333,22.654783,2016-07-16 13:25:30,0
0,114.14023600000002,22.557266000000002,2016-07-16 13:25:33,1
3,113.941353,22.559867999999998,2016-07-16 13:25:38,0
2,114.119949,22.541582000000002,2016-07-16 13:25:37,1
0,114.14031999999999,22.55805,2016-07-16 13:25:43,1
4,113.913597,22.6548,2016-07-16 13:25:45,0
1,114.128433,22.548332000000002,2016-07-16 13:24:52,0
2,114.12001799999999,22.54155,2016-07-16 13:25:51,1
0,114.140602,22.558884,2016-07-16 13:25:53,1
3,113.941353,22.559867999999998,2016-07-16 13:25:58,0
2,114.120033,22.541517000000002,2016-07-16 13:25:59,1
4,113.913597,22.6548,2016-07-16 13:26:00,0
0,114.1408,22.559967,2016-07-16 13:26:03,1
2,114.120049,22.541517000000002,2016-07-16 13:26:12,1
0,114.141052,22.561167,2016-07-16 13:26:13,1
4,113.913597,22.6548,2016-07-16 13:26:15,0
3,113.941353,22.559867999999998,2016-07-16 13:26:18,0
2,114.12001799999999,22.541582000000002,2016-07-16 13:26:20,1
0,114.1409,22.562317,2016-07-16 13:26:23,1
4,113.913597,22.6548,2016-07-16 13:26:30,0
0,114.140152,22.563382999999998,2016-07-16 13:26:33,1
2,114.11998,22.541683,2016-07-16 13:26:33,1
3,113.941353,22.559867999999998,2016-07-16 13:26:38,0
0,114.139503,22.564117,2016-07-16 13:26:43,1
4,113.913597,22.6548,2016-07-16 13:26:45,0
2,114.120415,22.541616,2016-07-16 13:26:46,1
0,114.139397,22.564217000000003,2016-07-16 13:26:53,1
2,114.120598,22.54155,2016-07-16 13:26:54,1
2,114.120598,22.54155,2016-07-16 13:26:55,1
3,113.941353,22.559867999999998,2016-07-16 13:26:58,0
4,113.913597,22.6548,2016-07-16 13:27:00,0
0,114.139397,22.564217000000003,2016-07-16 13:27:03,1
2,114.12103300000001,22.541349,2016-07-16 13:27:07,1
0,114.139397,22.564217000000003,2016-07-16 13:27:13,1
4,113.913597,22.6548,2016-07-16 13:27:15,0
3,113.941353,22.559867999999998,2016-07-16 13:27:18,0
0,114.139397,22.564217000000003,2016-07-16 13:27:23,1
2,114.122482,22.540817,2016-07-16 13:27:29,1
4,113.913597,22.6548,2016-07-16 13:27:30,0
2,114.122498,22.54085,2016-07-16 13:27:33,1
0,114.139549,22.564199,2016-07-16 13:27:33,1
3,113.941353,22.559867999999998,2016-07-16 13:27:38,0
0,114.13942,22.564318,2016-07-16 13:27:43,1
4,113.913597,22.6548,2016-07-16 13:27:45,0
2,114.12253600000001,22.540934,2016-07-16 13:27:46,1
0,114.138847,22.564867,2016-07-16 13:27:53,1
3,113.941353,22.559867999999998,2016-07-16 13:27:58,0
2,114.12258100000001,22.540934,2016-07-16 13:27:59,1
4,113.913597,22.6548,2016-07-16 13:28:00,0
0,114.138481,22.565201000000002,2016-07-16 13:28:03,1
2,114.12253600000001,22.540968,2016-07-16 13:28:07,1
1,114.11748500000002,22.546551,2016-07-16 13:28:11,0
0,114.138466,22.565201000000002,2016-07-16 13:28:13,1
4,113.913597,22.6548,2016-07-16 13:28:15,0
3,113.941353,22.559867999999998,2016-07-16 13:28:18,0
1,114.11747,22.546551,2016-07-16 13:28:19,0
2,114.123085,22.540751,2016-07-16 13:28:20,1
0,114.138466,22.565201000000002,2016-07-16 13:28:23,1
1,114.11747,22.546551,2016-07-16 13:28:32,0
2,114.12366499999999,22.54105,2016-07-16 13:28:33,1
0,114.13838200000001,22.5653,2016-07-16 13:28:33,1
4,113.913597,22.6548,2016-07-16 13:28:30,0
3,113.941353,22.559867999999998,2016-07-16 13:28:38,0
1,114.11747,22.546551,2016-07-16 13:28:40,0
0,114.13803100000001,22.565683,2016-07-16 13:28:43,1
2,114.124817,22.541616,2016-07-16 13:28:46,1
4,113.913597,22.6548,2016-07-16 13:28:45,0
1,114.11747,22.546551,2016-07-16 13:28:53,0
0,114.13787099999999,22.565916,2016-07-16 13:28:53,1
3,113.941353,22.559867999999998,2016-07-16 13:28:58,0
4,113.913597,22.6548,2016-07-16 13:29:00,0
2,114.125519,22.542101000000002,2016-07-16 13:28:59,1
0,114.137703,22.566217,2016-07-16 13:29:03,1
1,114.11716499999999,22.546482,2016-07-16 13:29:06,0
2,114.126053,22.5422,2016-07-16 13:29:07,1
0,114.13771799999999,22.566401000000003,2016-07-16 13:29:13,1
4,113.913597,22.6548,2016-07-16 13:29:15,0
3,113.941353,22.559867999999998,2016-07-16 13:29:18,0
2,114.126747,22.542618,2016-07-16 13:29:20,1
1,114.11731699999999,22.545601,2016-07-16 13:29:19,0
0,114.137169,22.566401000000003,2016-07-16 13:29:23,1
4,113.913597,22.6548,2016-07-16 13:29:30,0
1,114.117516,22.545116,2016-07-16 13:29:27,0
1,114.117531,22.54505,2016-07-16 13:29:29,0
0,114.137047,22.5665,2016-07-16 13:29:33,1
2,114.127769,22.543083,2016-07-16 13:29:33,1
3,113.941353,22.559867999999998,2016-07-16 13:29:38,0
2,114.12858600000001,22.543449,2016-07-16 13:29:41,1
1,114.117447,22.544783,2016-07-16 13:29:44,0
0,114.13683300000001,22.566833,2016-07-16 13:29:43,1
4,113.913597,22.6548,2016-07-16 13:29:45,0
1,114.117516,22.544582000000002,2016-07-16 13:29:48,0
0,114.13683300000001,22.567498999999998,2016-07-16 13:29:53,1
2,114.129799,22.544132,2016-07-16 13:29:54,1
3,113.941353,22.559867999999998,2016-07-16 13:29:58,0
4,113.913597,22.6548,2016-07-16 13:30:00,0
1,114.117699,22.543982999999997,2016-07-16 13:30:02,1
0,114.13738300000001,22.567984,2016-07-16 13:30:03,1
2,114.13108100000001,22.544849,2016-07-16 13:30:07,1
4,113.913597,22.6548,2016-07-16 13:30:15,0
3,113.941353,22.559867999999998,2016-07-16 13:30:18,0
2,114.13193500000001,22.5453,2016-07-16 13:30:15,1
0,114.137901,22.568666,2016-07-16 13:30:13,1
0,114.13798500000001,22.568817000000003,2016-07-16 13:30:23,1
2,114.13341499999999,22.546034,2016-07-16 13:30:28,1
2,114.13475,22.547182,2016-07-16 13:30:41,1
0,114.138046,22.568867,2016-07-16 13:30:43,1
2,114.13591799999999,22.548983,2016-07-16 13:30:54,1
0,114.13806899999999,22.568899,2016-07-16 13:30:53,1
1,114.11731699999999,22.543332999999997,2016-07-16 13:30:24,1
1,114.11731699999999,22.543318,2016-07-16 13:30:28,1
1,114.117332,22.543301,2016-07-16 13:30:37,1
1,114.117287,22.543266,2016-07-16 13:30:44,1
1,114.117149,22.543233999999998,2016-07-16 13:30:52,1
1,114.11713400000001,22.543217000000002,2016-07-16 13:30:53,1
0,114.1381,22.569032999999997,2016-07-16 13:31:03,1
1,114.11678300000001,22.5431,2016-07-16 13:31:05,1
0,114.138084,22.569151,2016-07-16 13:31:13,1
1,114.11673,22.5431,2016-07-16 13:31:18,1
0,114.13787099999999,22.569117000000002,2016-07-16 13:31:23,1
1,114.116684,22.5431,2016-07-16 13:31:31,1
0,114.13766499999998,22.568967999999998,2016-07-16 13:31:33,1
4,113.913597,22.6548,2016-07-16 13:30:30,0
1,114.11666899999999,22.543067999999998,2016-07-16 13:31:44,1
0,114.13731399999999,22.569151,2016-07-16 13:31:43,1
3,113.941353,22.559867999999998,2016-07-16 13:30:38,0
1,114.116234,22.542917000000003,2016-07-16 13:31:57,1
0,114.13662,22.569532000000002,2016-07-16 13:32:03,1
1,114.115997,22.542917000000003,2016-07-16 13:32:10,1
0,114.13638300000001,22.569682999999998,2016-07-16 13:32:13,0
4,113.913597,22.6548,2016-07-16 13:30:45,0
4,113.913597,22.6548,2016-07-16 13:31:00,0
0,114.136353,22.5697,2016-07-16 13:32:23,0
4,113.913597,22.6548,2016-07-16 13:31:15,0
2,114.14146399999998,22.555567,2016-07-16 13:32:25,1
3,113.94446599999999,22.558767,2016-07-16 13:31:38,0
4,113.91441299999998,22.6541,2016-07-16 13:31:45,0
3,113.945503,22.558901000000002,2016-07-16 13:31:58,0
4,113.914635,22.653833,2016-07-16 13:32:00,0
3,113.945503,22.558901000000002,2016-07-16 13:32:15,1
2,114.14166999999999,22.555582,2016-07-16 13:32:29,1
4,113.914635,22.653833,2016-07-16 13:32:30,0
0,114.136353,22.5697,2016-07-16 13:32:33,0
3,113.944717,22.558849,2016-07-16 13:32:35,1
1,114.11586799999999,22.542816000000002,2016-07-16 13:32:36,1
4,113.91491699999999,22.653482,2016-07-16 13:32:45,0
1,114.11523400000002,22.542749,2016-07-16 13:32:49,1
0,114.13623,22.569799,2016-07-16 13:32:53,0
4,113.91493200000001,22.65225,2016-07-16 13:33:00,0
1,114.11393000000001,22.542548999999998,2016-07-16 13:33:02,1
0,114.13623,22.569799,2016-07-16 13:33:03,0
0,114.136131,22.569817,2016-07-16 13:33:14,1
3,113.945633,22.556133,2016-07-16 13:33:15,1
1,114.112885,22.542267000000002,2016-07-16 13:33:15,1
4,113.91538200000001,22.6504,2016-07-16 13:33:15,0
0,114.135834,22.569866,2016-07-16 13:33:23,1
1,114.11256399999999,22.542182999999998,2016-07-16 13:33:23,1
1,114.11256399999999,22.542182999999998,2016-07-16 13:33:24,1
3,113.944298,22.555483,2016-07-16 13:33:35,1
0,114.13521599999999,22.57,2016-07-16 13:33:34,1
1,114.11239599999999,22.542133,2016-07-16 13:33:31,1
4,113.91646599999999,22.648817,2016-07-16 13:33:30,0
1,114.11235,22.542101000000002,2016-07-16 13:33:39,1
0,114.13483400000001,22.57025,2016-07-16 13:33:44,1
1,114.11233500000002,22.542084,2016-07-16 13:33:52,1
0,114.13423200000001,22.570618,2016-07-16 13:33:53,1
3,113.941704,22.555582,2016-07-16 13:33:55,1
4,113.917702,22.647417,2016-07-16 13:33:45,0
4,113.91835,22.6467,2016-07-16 13:34:00,0
0,114.133766,22.570999,2016-07-16 13:34:04,1
1,114.111801,22.54195,2016-07-16 13:34:05,1
0,114.133766,22.570999,2016-07-16 13:34:13,1
3,113.941635,22.555616,2016-07-16 13:34:15,1
4,113.919403,22.645384,2016-07-16 13:34:15,0
0,114.133766,22.570999,2016-07-16 13:34:24,1
4,113.919952,22.6437,2016-07-16 13:34:30,0
0,114.133766,22.570999,2016-07-16 13:34:34,1
1,114.11123700000002,22.542832999999998,2016-07-16 13:34:22,1
1,114.111153,22.543318,2016-07-16 13:34:26,1
3,113.94126899999999,22.555668,2016-07-16 13:34:35,1
1,114.110947,22.544332999999998,2016-07-16 13:34:34,1
1,114.11088600000001,22.544634,2016-07-16 13:34:35,1
1,114.11071799999999,22.545417999999998,2016-07-16 13:34:42,1
0,114.133766,22.570999,2016-07-16 13:34:44,1
4,113.92012,22.643133,2016-07-16 13:34:45,0
0,114.133614,22.57115,2016-07-16 13:34:54,1
3,113.939079,22.555782,2016-07-16 13:34:55,1
1,114.11046599999999,22.546948999999998,2016-07-16 13:34:55,1
4,113.919647,22.642767000000003,2016-07-16 13:35:00,0
0,114.133301,22.571367000000002,2016-07-16 13:35:04,1
2,114.149216,22.549101,2016-07-16 13:35:07,1
1,114.110153,22.547501,2016-07-16 13:35:08,1
2,114.149216,22.548866,2016-07-16 13:35:09,1
3,113.93593600000001,22.55575,2016-07-16 13:35:15,1
0,114.13276699999999,22.571667,2016-07-16 13:35:13,1
4,113.918869,22.642332,2016-07-16 13:35:15,0
2,114.14924599999999,22.548018,2016-07-16 13:35:17,1
1,114.10981799999999,22.5471,2016-07-16 13:35:21,1
0,114.13223300000001,22.571733,2016-07-16 13:35:24,1
2,114.14969599999999,22.546833,2016-07-16 13:35:30,1
4,113.918182,22.642067,2016-07-16 13:35:30,0
1,114.10976399999998,22.546551,2016-07-16 13:35:34,1
0,114.13155400000001,22.571966,2016-07-16 13:35:34,1
3,113.93341799999999,22.555599,2016-07-16 13:35:35,1
0,114.13081399999999,22.57205,2016-07-16 13:35:44,1
4,113.91877,22.642232999999997,2016-07-16 13:35:45,0
1,114.10966499999999,22.54545,2016-07-16 13:35:47,1
2,114.149651,22.54575,2016-07-16 13:35:43,0
2,114.149551,22.545683,2016-07-16 13:35:51,0
0,114.130096,22.57185,2016-07-16 13:35:54,1
3,113.930283,22.555367,2016-07-16 13:35:55,1
2,114.14953600000001,22.5457,2016-07-16 13:35:59,0
1,114.108719,22.5452,2016-07-16 13:36:00,1
4,113.92003600000001,22.642967000000002,2016-07-16 13:36:00,0
0,114.12908200000001,22.571517999999998,2016-07-16 13:36:04,1
2,114.149483,22.54565,2016-07-16 13:36:12,0
1,114.107468,22.544968,2016-07-16 13:36:13,1
0,114.128014,22.571234,2016-07-16 13:36:14,1
3,113.927071,22.555467999999998,2016-07-16 13:36:15,1
4,113.919868,22.644217,2016-07-16 13:36:15,0
1,114.107216,22.54495,2016-07-16 13:36:21,1
1,114.107216,22.54495,2016-07-16 13:36:22,1
0,114.12702900000001,22.570868,2016-07-16 13:36:24,1
2,114.148766,22.544933,2016-07-16 13:36:25,0
1,114.106766,22.544867,2016-07-16 13:36:29,1
4,113.920547,22.644133,2016-07-16 13:36:30,0
0,114.126236,22.570517000000002,2016-07-16 13:36:34,1
3,113.924416,22.555651,2016-07-16 13:36:35,1
1,114.10582,22.544649,2016-07-16 13:36:42,1
0,114.125648,22.570299,2016-07-16 13:36:44,1
4,113.921219,22.643417000000003,2016-07-16 13:36:45,0
0,114.12513,22.5702,2016-07-16 13:36:54,1
3,113.92143200000001,22.55595,2016-07-16 13:36:55,1
4,113.92206599999999,22.642467,2016-07-16 13:37:00,0
2,114.1483,22.544617000000002,2016-07-16 13:36:34,0
2,114.148399,22.544634,2016-07-16 13:36:42,1
2,114.14848300000001,22.544567,2016-07-16 13:36:50,1
0,114.124901,22.5707,2016-07-16 13:37:04,1
2,114.14848300000001,22.544567,2016-07-16 13:36:51,1
2,114.14896399999999,22.545067,2016-07-16 13:37:02,1
2,114.14956699999999,22.5457,2016-07-16 13:37:11,1
0,114.124748,22.571317999999998,2016-07-16 13:37:14,1
3,113.91893,22.556101,2016-07-16 13:37:15,1
4,113.92347,22.641001,2016-07-16 13:37:15,0
2,114.149498,22.547132,2016-07-16 13:37:24,1
0,114.124649,22.571882000000002,2016-07-16 13:37:24,1
3,113.918884,22.557949,2016-07-16 13:37:35,1
2,114.1493,22.548384,2016-07-16 13:37:37,1
0,114.12436699999999,22.572283,2016-07-16 13:37:34,1
0,114.12373400000001,22.57205,2016-07-16 13:37:44,1
2,114.14931499999999,22.549432999999997,2016-07-16 13:37:50,1
0,114.123047,22.571899,2016-07-16 13:37:54,1
3,113.91905200000001,22.5588,2016-07-16 13:37:55,1
1,114.099648,22.54435,2016-07-16 13:38:02,1
