plate,longitude,latitude,time,status
0,114.111534,22.534218,2016-09-03 07:00:17,0
2,114.02341499999999,22.610468,2016-09-03 07:00:18,0
4,114.181549,22.5571,2016-09-03 07:00:19,0
2,114.02341499999999,22.610468,2016-09-03 07:00:19,0
1,113.98211699999999,22.5364,2016-09-03 07:00:21,0
3,114.105751,22.617067000000002,2016-09-03 07:00:23,0
0,114.111534,22.534218,2016-09-03 07:00:27,0
2,114.02341499999999,22.610468,2016-09-03 07:00:31,0
4,114.181549,22.5571,2016-09-03 07:00:34,0
0,114.111534,22.534218,2016-09-03 07:00:37,0
3,114.10588100000001,22.6166,2016-09-03 07:00:43,0
2,114.02341499999999,22.610468,2016-09-03 07:00:44,0
0,114.111534,22.534218,2016-09-03 07:00:47,0
4,114.181549,22.5571,2016-09-03 07:00:49,0
2,114.02341499999999,22.610468,2016-09-03 07:00:57,0
0,114.111534,22.534218,2016-09-03 07:00:57,0
3,114.10543100000001,22.61875,2016-09-03 07:01:03,0
4,114.181549,22.5571,2016-09-03 07:01:04,0
0,114.111534,22.534218,2016-09-03 07:01:07,0
2,114.02341499999999,22.610468,2016-09-03 07:01:09,0
1,113.98208600000001,22.536417,2016-09-03 07:00:29,0
1,113.981766,22.5364,2016-09-03 07:00:38,0
1,113.98135400000001,22.536417,2016-09-03 07:00:42,0
1,113.980103,22.536432,2016-09-03 07:00:50,0
1,113.980103,22.536432,2016-09-03 07:00:51,0
1,113.97861499999999,22.536448999999998,2016-09-03 07:00:58,0
1,113.976997,22.536716000000002,2016-09-03 07:01:06,0
1,113.976997,22.536716000000002,2016-09-03 07:01:07,0
0,114.111534,22.534218,2016-09-03 07:01:17,0
1,113.974915,22.537666,2016-09-03 07:01:19,0
4,114.181549,22.5571,2016-09-03 07:01:19,0
3,114.10513300000001,22.620016,2016-09-03 07:01:23,0
2,114.02341499999999,22.610468,2016-09-03 07:01:23,0
0,114.111534,22.534218,2016-09-03 07:01:27,0
1,113.97303000000001,22.538549,2016-09-03 07:01:32,0
4,114.181549,22.5571,2016-09-03 07:01:34,0
2,114.02341499999999,22.610468,2016-09-03 07:01:36,0
0,114.111534,22.534218,2016-09-03 07:01:37,0
3,114.10493500000001,22.621017000000002,2016-09-03 07:01:43,0
1,113.97146599999999,22.539217,2016-09-03 07:01:45,0
0,114.111534,22.534218,2016-09-03 07:01:47,0
2,114.02171299999999,22.609833,2016-09-03 07:01:49,0
4,114.181549,22.5571,2016-09-03 07:01:49,0
0,114.111534,22.534218,2016-09-03 07:01:57,0
1,113.970001,22.53985,2016-09-03 07:01:58,0
2,114.02156799999999,22.609966,2016-09-03 07:02:02,0
3,114.103951,22.623051,2016-09-03 07:02:03,0
4,114.181549,22.5571,2016-09-03 07:02:04,0
0,114.111534,22.534218,2016-09-03 07:02:07,0
1,113.96875,22.540318,2016-09-03 07:02:11,0
2,114.021248,22.6106,2016-09-03 07:02:14,0
0,114.111534,22.534218,2016-09-03 07:02:15,0
4,114.181549,22.5571,2016-09-03 07:02:19,0
3,114.102066,22.625084,2016-09-03 07:02:23,0
1,113.968033,22.540567000000003,2016-09-03 07:02:24,0
0,114.111534,22.534218,2016-09-03 07:02:27,0
2,114.020416,22.6115,2016-09-03 07:02:28,0
4,114.181549,22.5571,2016-09-03 07:02:34,0
0,114.111534,22.534218,2016-09-03 07:02:37,0
1,113.966682,22.5411,2016-09-03 07:02:41,0
3,114.101532,22.6269,2016-09-03 07:02:43,0
1,113.966454,22.541218,2016-09-03 07:02:45,0
0,114.111534,22.534218,2016-09-03 07:02:47,0
4,114.181549,22.5571,2016-09-03 07:02:49,0
0,114.111534,22.534218,2016-09-03 07:02:57,0
1,113.96511799999999,22.5417,2016-09-03 07:02:58,0
3,114.10092900000001,22.627768,2016-09-03 07:03:03,0
4,114.181549,22.5571,2016-09-03 07:03:04,0
0,114.111534,22.534218,2016-09-03 07:03:07,0
1,113.964798,22.541883,2016-09-03 07:03:11,0
0,114.111534,22.534218,2016-09-03 07:03:17,0
4,114.181549,22.5571,2016-09-03 07:03:19,0
3,114.099899,22.628799,2016-09-03 07:03:23,0
1,113.96481299999999,22.541883,2016-09-03 07:03:24,0
0,114.111534,22.534218,2016-09-03 07:03:27,0
4,114.181549,22.5571,2016-09-03 07:03:34,0
1,113.96481299999999,22.541901,2016-09-03 07:03:37,0
0,114.111534,22.534218,2016-09-03 07:03:36,0
3,114.09850300000001,22.630198999999998,2016-09-03 07:03:43,0
0,114.111534,22.534218,2016-09-03 07:03:47,0
1,113.964851,22.541901,2016-09-03 07:03:50,0
4,114.181549,22.5571,2016-09-03 07:03:49,0
0,114.111534,22.534218,2016-09-03 07:03:57,0
1,113.964851,22.541883,2016-09-03 07:04:02,0
3,114.09633600000001,22.631701,2016-09-03 07:04:03,0
4,114.181549,22.5571,2016-09-03 07:04:04,0
0,114.111534,22.534218,2016-09-03 07:04:07,0
1,113.96481299999999,22.541849,2016-09-03 07:04:16,0
0,114.111534,22.534218,2016-09-03 07:04:17,0
4,114.181549,22.5571,2016-09-03 07:04:19,0
3,114.093399,22.632683,2016-09-03 07:04:23,0
0,114.111534,22.534218,2016-09-03 07:04:27,0
1,113.964836,22.541849,2016-09-03 07:04:29,0
4,114.181549,22.5571,2016-09-03 07:04:34,0
0,114.111534,22.534218,2016-09-03 07:04:37,0
1,113.964851,22.541866,2016-09-03 07:04:42,0
3,114.090584,22.631666,2016-09-03 07:04:43,0
0,114.111534,22.534218,2016-09-03 07:04:47,0
4,114.181549,22.5571,2016-09-03 07:04:49,0
1,113.964699,22.541933,2016-09-03 07:04:55,0
0,114.111534,22.534218,2016-09-03 07:04:57,0
3,114.087997,22.630733,2016-09-03 07:05:03,0
4,114.181549,22.5571,2016-09-03 07:05:04,0
0,114.111534,22.534218,2016-09-03 07:05:07,0
1,113.963867,22.542233,2016-09-03 07:05:08,0
0,114.111534,22.534218,2016-09-03 07:05:17,0
4,114.181549,22.5571,2016-09-03 07:05:19,0
2,114.00761399999999,22.602882,2016-09-03 07:05:16,0
2,114.00738500000001,22.602682,2016-09-03 07:05:17,0
3,114.08601399999999,22.63015,2016-09-03 07:05:23,0
1,113.963448,22.542299,2016-09-03 07:05:21,0
2,114.006653,22.602133,2016-09-03 07:05:24,0
0,114.11148100000001,22.534117000000002,2016-09-03 07:05:28,1
1,113.9627,22.542548999999998,2016-09-03 07:05:29,0
4,114.181549,22.5571,2016-09-03 07:05:34,0
2,114.005119,22.600932999999998,2016-09-03 07:05:37,0
0,114.11145,22.533567,2016-09-03 07:05:38,1
1,113.961449,22.542784,2016-09-03 07:05:42,0
3,114.084129,22.629749,2016-09-03 07:05:43,0
0,114.111519,22.532632999999997,2016-09-03 07:05:48,1
2,114.004318,22.6001,2016-09-03 07:05:49,0
1,113.96008300000001,22.543318,2016-09-03 07:05:55,0
0,114.11168700000002,22.531668,2016-09-03 07:05:58,1
2,114.00333400000001,22.599732999999997,2016-09-03 07:06:03,0
4,114.181549,22.5571,2016-09-03 07:05:49,0
1,113.960098,22.545067,2016-09-03 07:06:08,0
0,114.112099,22.531549,2016-09-03 07:06:08,1
2,114.002113,22.5994,2016-09-03 07:06:16,0
0,114.11193100000001,22.532034,2016-09-03 07:06:18,1
1,113.960434,22.54705,2016-09-03 07:06:21,0
4,114.181549,22.5571,2016-09-03 07:06:04,0
0,114.11163300000001,22.532784,2016-09-03 07:06:28,1
4,114.181549,22.5571,2016-09-03 07:06:19,0
2,114.000381,22.598967000000002,2016-09-03 07:06:29,0
4,114.181549,22.5571,2016-09-03 07:06:34,0
2,113.999481,22.598333,2016-09-03 07:06:37,0
0,114.11145,22.533882000000002,2016-09-03 07:06:38,1
0,114.11131999999999,22.535084,2016-09-03 07:06:48,1
4,114.181549,22.5571,2016-09-03 07:06:49,0
2,113.99791699999999,22.597334,2016-09-03 07:06:49,0
1,113.96088400000001,22.549816,2016-09-03 07:06:42,0
1,113.96098300000001,22.550734,2016-09-03 07:06:50,0
1,113.96098300000001,22.550734,2016-09-03 07:06:51,0
0,114.11091599999999,22.535967000000003,2016-09-03 07:06:58,1
1,113.96113600000001,22.551733,2016-09-03 07:06:58,0
2,113.996101,22.596201,2016-09-03 07:07:03,0
4,114.181549,22.5571,2016-09-03 07:07:04,0
0,114.110748,22.536983,2016-09-03 07:07:08,1
1,113.96122,22.552334,2016-09-03 07:07:11,0
0,114.110619,22.537701000000002,2016-09-03 07:07:18,1
4,114.181549,22.5571,2016-09-03 07:07:19,0
1,113.96133400000001,22.553066,2016-09-03 07:07:24,0
0,114.11068,22.537701000000002,2016-09-03 07:07:28,1
3,114.08283200000001,22.629284,2016-09-03 07:06:05,0
3,114.08045200000001,22.627466000000002,2016-09-03 07:06:25,0
3,114.079201,22.62435,2016-09-03 07:06:45,0
3,114.077652,22.620251,2016-09-03 07:07:06,0
3,114.074669,22.617783,2016-09-03 07:07:25,0
3,114.07361599999999,22.617067000000002,2016-09-03 07:07:32,0
4,114.181549,22.5571,2016-09-03 07:07:34,0
1,113.96151699999999,22.554282999999998,2016-09-03 07:07:37,0
0,114.11068,22.537701000000002,2016-09-03 07:07:38,1
4,114.181549,22.5571,2016-09-03 07:07:49,0
0,114.11068,22.537701000000002,2016-09-03 07:07:48,1
1,113.96248600000001,22.555634,2016-09-03 07:07:50,0
0,114.11068,22.537701000000002,2016-09-03 07:07:58,1
4,114.181549,22.5571,2016-09-03 07:08:04,0
0,114.110832,22.538082,2016-09-03 07:08:08,1
0,114.11058,22.539182999999998,2016-09-03 07:08:18,1
4,114.181549,22.5571,2016-09-03 07:08:19,0
1,113.96616399999999,22.557051,2016-09-03 07:08:19,0
1,113.9673,22.557199,2016-09-03 07:08:27,0
1,113.96756699999999,22.557249,2016-09-03 07:08:29,0
0,114.11048100000001,22.540449,2016-09-03 07:08:28,1
4,114.181549,22.5571,2016-09-03 07:08:34,0
3,114.071404,22.61355,2016-09-03 07:07:54,0
3,114.07048,22.611567,2016-09-03 07:08:05,0
3,114.067352,22.608334,2016-09-03 07:08:28,0
3,114.06617,22.607682999999998,2016-09-03 07:08:36,0
0,114.11039699999999,22.541468,2016-09-03 07:08:38,1
1,113.969254,22.557266000000002,2016-09-03 07:08:40,0
4,114.181549,22.5571,2016-09-03 07:08:49,0
1,113.971268,22.556867999999998,2016-09-03 07:08:53,0
0,114.110703,22.541401,2016-09-03 07:08:58,1
4,114.181549,22.5571,2016-09-03 07:09:04,0
3,114.063515,22.606448999999998,2016-09-03 07:08:59,0
3,114.06195100000001,22.605432999999998,2016-09-03 07:09:06,0
1,113.973129,22.556351,2016-09-03 07:09:06,0
0,114.110703,22.541401,2016-09-03 07:09:08,1
1,113.97411299999999,22.556383,2016-09-03 07:09:14,0
0,114.11084699999999,22.541367,2016-09-03 07:09:18,1
4,114.181549,22.5571,2016-09-03 07:09:19,0
1,113.97453300000001,22.556048999999998,2016-09-03 07:09:27,0
0,114.11086999999999,22.541349,2016-09-03 07:09:28,1
4,114.181549,22.5571,2016-09-03 07:09:34,0
0,114.11086999999999,22.541349,2016-09-03 07:09:38,1
0,114.11071799999999,22.541616,2016-09-03 07:09:48,1
4,114.181549,22.5571,2016-09-03 07:09:49,0
2,113.98121599999999,22.59235,2016-09-03 07:09:49,0
3,114.059036,22.602367,2016-09-03 07:09:29,0
3,114.05771599999999,22.598948999999998,2016-09-03 07:09:49,0
2,113.980865,22.591917000000002,2016-09-03 07:09:56,0
0,114.11123700000002,22.541901,2016-09-03 07:09:58,1
4,114.181549,22.5571,2016-09-03 07:10:04,0
0,114.11121399999999,22.54265,2016-09-03 07:10:08,1
2,113.98024699999999,22.591117999999998,2016-09-03 07:10:09,0
0,114.111153,22.543966,2016-09-03 07:10:18,1
4,114.181549,22.5571,2016-09-03 07:10:19,0
3,114.05632,22.5954,2016-09-03 07:10:12,0
3,114.05594599999999,22.594832999999998,2016-09-03 07:10:20,0
2,113.97948500000001,22.59045,2016-09-03 07:10:22,0
0,114.11088600000001,22.545334,2016-09-03 07:10:28,1
4,114.181549,22.5571,2016-09-03 07:10:34,0
0,114.11058,22.546717,2016-09-03 07:10:38,1
0,114.110619,22.547367,2016-09-03 07:10:48,1
4,114.181549,22.5571,2016-09-03 07:10:49,0
0,114.110603,22.547518,2016-09-03 07:10:58,1
4,114.181549,22.5571,2016-09-03 07:11:04,0
0,114.11039699999999,22.548282999999998,2016-09-03 07:11:08,1
0,114.110382,22.549333999999998,2016-09-03 07:11:18,1
4,114.181549,22.5571,2016-09-03 07:11:19,0
0,114.11013,22.55055,2016-09-03 07:11:28,1
4,114.181549,22.5571,2016-09-03 07:11:34,0
0,114.109917,22.551867,2016-09-03 07:11:38,1
0,114.10976399999998,22.553232,2016-09-03 07:11:48,1
4,114.181549,22.5571,2016-09-03 07:11:49,0
0,114.109749,22.5546,2016-09-03 07:11:58,1
4,114.181549,22.5571,2016-09-03 07:12:04,0
4,114.181549,22.5571,2016-09-03 07:12:19,0
4,114.181549,22.5571,2016-09-03 07:12:34,0
4,114.181549,22.5571,2016-09-03 07:12:49,0
4,114.181549,22.5571,2016-09-03 07:13:04,0
4,114.181549,22.5571,2016-09-03 07:13:19,0
4,114.181549,22.5571,2016-09-03 07:13:34,0
4,114.181549,22.5571,2016-09-03 07:13:49,0
0,114.112503,22.567017,2016-09-03 07:13:52,1
0,114.112518,22.567167,2016-09-03 07:13:53,1
0,114.11253400000001,22.567316,2016-09-03 07:13:55,1
3,114.052002,22.592782999999997,2016-09-03 07:10:43,0
3,114.048332,22.593332,2016-09-03 07:11:03,0
3,114.04861499999998,22.59515,2016-09-03 07:11:23,0
3,114.04751599999999,22.597334,2016-09-03 07:11:43,0
3,114.045868,22.599083,2016-09-03 07:12:03,0
3,114.043953,22.60055,2016-09-03 07:12:23,0
3,114.043884,22.603333,2016-09-03 07:12:43,0
3,114.04491399999999,22.604183,2016-09-03 07:13:00,0
3,114.04263300000001,22.603018,2016-09-03 07:13:27,0
3,114.04263300000001,22.603018,2016-09-03 07:13:31,0
3,114.04201499999999,22.6028,2016-09-03 07:13:54,0
3,114.041054,22.60215,2016-09-03 07:14:01,0
4,114.181549,22.5571,2016-09-03 07:14:04,0
0,114.112747,22.56945,2016-09-03 07:14:15,1
4,114.181549,22.5571,2016-09-03 07:14:19,0
3,114.041054,22.60215,2016-09-03 07:14:22,0
0,114.113297,22.570299,2016-09-03 07:14:25,1
1,113.97466999999999,22.556032000000002,2016-09-03 07:14:27,0
4,114.181549,22.5571,2016-09-03 07:14:34,0
1,113.974648,22.555967000000003,2016-09-03 07:14:35,0
0,114.11367,22.571333,2016-09-03 07:14:35,1
3,114.040314,22.601167999999998,2016-09-03 07:14:42,0
0,114.11381499999999,22.57235,2016-09-03 07:14:45,1
4,114.181549,22.5571,2016-09-03 07:14:49,0
0,114.11395300000001,22.573566,2016-09-03 07:14:55,1
3,114.041496,22.599318,2016-09-03 07:15:02,0
4,114.181549,22.5571,2016-09-03 07:15:04,0
0,114.114098,22.574699,2016-09-03 07:15:05,1
0,114.11419699999999,22.575718,2016-09-03 07:15:15,1
4,114.181549,22.5571,2016-09-03 07:15:19,0
3,114.041817,22.597233,2016-09-03 07:15:22,0
0,114.11426499999999,22.576782,2016-09-03 07:15:25,1
2,113.97923300000001,22.589983,2016-09-03 07:15:30,0
4,114.181549,22.5571,2016-09-03 07:15:34,0
0,114.11426499999999,22.576782,2016-09-03 07:15:35,1
3,114.04178600000002,22.596434,2016-09-03 07:15:42,0
0,114.11426499999999,22.576782,2016-09-03 07:15:45,1
4,114.181549,22.5571,2016-09-03 07:15:49,0
0,114.11426499999999,22.576982,2016-09-03 07:15:55,1
3,114.04178600000002,22.596434,2016-09-03 07:16:02,0
4,114.181549,22.5571,2016-09-03 07:16:04,0
0,114.114304,22.577,2016-09-03 07:16:05,1
0,114.114304,22.577,2016-09-03 07:16:15,1
4,114.181549,22.5571,2016-09-03 07:16:19,0
3,114.04178600000002,22.596434,2016-09-03 07:16:22,0
0,114.114304,22.577,2016-09-03 07:16:25,1
1,113.974648,22.556017,2016-09-03 07:16:27,0
1,113.974632,22.556017,2016-09-03 07:16:29,0
4,114.181549,22.5571,2016-09-03 07:16:34,0
0,114.11426499999999,22.577351,2016-09-03 07:16:35,1
1,113.974602,22.556017,2016-09-03 07:16:40,0
3,114.04178600000002,22.596434,2016-09-03 07:16:42,0
0,114.113564,22.577582999999997,2016-09-03 07:16:45,1
4,114.181549,22.5571,2016-09-03 07:16:49,0
1,113.9748,22.556,2016-09-03 07:16:53,0
0,114.113152,22.576851,2016-09-03 07:16:55,1
3,114.04178600000002,22.596434,2016-09-03 07:17:02,0
4,114.181549,22.5571,2016-09-03 07:17:04,0
0,114.11211399999999,22.576717000000002,2016-09-03 07:17:05,1
1,113.97483100000001,22.556067000000002,2016-09-03 07:17:06,0
0,114.111153,22.576717000000002,2016-09-03 07:17:15,1
4,114.181549,22.5571,2016-09-03 07:17:19,0
3,114.04178600000002,22.596434,2016-09-03 07:17:22,0
0,114.11097,22.576732999999997,2016-09-03 07:17:25,0
1,113.974869,22.556067000000002,2016-09-03 07:17:27,0
4,114.181549,22.5571,2016-09-03 07:17:34,0
0,114.11097,22.576732999999997,2016-09-03 07:17:35,0
3,114.04178600000002,22.596434,2016-09-03 07:17:42,0
4,114.181549,22.5571,2016-09-03 07:17:50,0
0,114.11097,22.576732999999997,2016-09-03 07:17:55,0
3,114.04178600000002,22.596434,2016-09-03 07:18:02,0
4,114.181549,22.5571,2016-09-03 07:18:04,0
0,114.11097,22.576732999999997,2016-09-03 07:18:05,0
0,114.110786,22.57675,2016-09-03 07:18:16,1
4,114.181549,22.5571,2016-09-03 07:18:20,0
3,114.04178600000002,22.596434,2016-09-03 07:18:22,0
0,114.110153,22.5767,2016-09-03 07:18:26,1
4,114.181549,22.5571,2016-09-03 07:18:35,0
0,114.109154,22.576384,2016-09-03 07:18:36,1
3,114.04178600000002,22.596434,2016-09-03 07:18:42,0
0,114.108231,22.575916,2016-09-03 07:18:46,1
4,114.181549,22.5571,2016-09-03 07:18:50,0
0,114.107651,22.5756,2016-09-03 07:18:56,1
3,114.04178600000002,22.596434,2016-09-03 07:19:02,0
4,114.181549,22.5571,2016-09-03 07:19:05,0
0,114.10700200000001,22.575817,2016-09-03 07:19:06,1
0,114.106369,22.5762,2016-09-03 07:19:16,1
4,114.181549,22.5571,2016-09-03 07:19:20,0
3,114.04178600000002,22.596434,2016-09-03 07:19:22,0
0,114.10648300000001,22.57515,2016-09-03 07:19:26,1
4,114.181549,22.5571,2016-09-03 07:19:35,0
3,114.04178600000002,22.596434,2016-09-03 07:19:42,0
4,114.181549,22.5571,2016-09-03 07:19:50,0
3,114.04178600000002,22.596434,2016-09-03 07:20:02,0
4,114.181549,22.5571,2016-09-03 07:20:05,0
4,114.181549,22.5571,2016-09-03 07:20:20,0
3,114.04178600000002,22.596434,2016-09-03 07:20:22,0
2,113.97928600000002,22.589951,2016-09-03 07:20:30,0
4,114.181549,22.5571,2016-09-03 07:20:35,0
3,114.04178600000002,22.596434,2016-09-03 07:20:42,0
4,114.181549,22.5571,2016-09-03 07:20:50,0
3,114.04178600000002,22.596434,2016-09-03 07:21:02,0
4,114.181549,22.5571,2016-09-03 07:21:05,0
4,114.181549,22.5571,2016-09-03 07:21:20,0
3,114.04178600000002,22.596434,2016-09-03 07:21:23,0
4,114.181549,22.5571,2016-09-03 07:21:35,0
3,114.04178600000002,22.596434,2016-09-03 07:21:42,0
4,114.181549,22.5571,2016-09-03 07:21:50,0
3,114.04178600000002,22.596434,2016-09-03 07:22:02,0
4,114.181549,22.5571,2016-09-03 07:22:05,0
1,113.97481499999999,22.556067000000002,2016-09-03 07:22:19,0
4,114.181549,22.5571,2016-09-03 07:22:20,0
3,114.04178600000002,22.596434,2016-09-03 07:22:22,0
0,114.126167,22.577066000000002,2016-09-03 07:22:33,1
4,114.181549,22.5571,2016-09-03 07:22:35,0
0,114.126419,22.577101000000003,2016-09-03 07:22:35,1
3,114.04178600000002,22.596434,2016-09-03 07:22:42,0
2,113.979118,22.590166,2016-09-03 07:22:48,0
4,114.181549,22.5571,2016-09-03 07:22:50,0
2,113.979118,22.590134,2016-09-03 07:22:53,0
3,114.04178600000002,22.596434,2016-09-03 07:23:02,0
4,114.181549,22.5571,2016-09-03 07:23:05,0
4,114.181549,22.5571,2016-09-03 07:23:20,0
3,114.04178600000002,22.596434,2016-09-03 07:23:22,0
2,113.978714,22.589867,2016-09-03 07:23:06,0
0,114.12753300000001,22.577168,2016-09-03 07:22:43,1
0,114.129768,22.577433,2016-09-03 07:22:58,1
0,114.130302,22.577482,2016-09-03 07:23:03,1
0,114.1315,22.57725,2016-09-03 07:23:13,1
2,113.977966,22.58955,2016-09-03 07:23:19,0
4,114.181549,22.5571,2016-09-03 07:23:35,0
0,114.13251499999998,22.576918,2016-09-03 07:23:23,1
2,113.977921,22.589517999999998,2016-09-03 07:23:32,0
0,114.13351399999999,22.576468,2016-09-03 07:23:33,1
3,114.04178600000002,22.596434,2016-09-03 07:23:43,0
0,114.134735,22.575951,2016-09-03 07:23:43,1
2,113.977898,22.589533,2016-09-03 07:23:45,0
4,114.181549,22.5571,2016-09-03 07:23:50,0
0,114.136147,22.575533,2016-09-03 07:23:53,1
2,113.97788200000001,22.589517999999998,2016-09-03 07:23:58,0
3,114.04178600000002,22.596434,2016-09-03 07:24:03,0
0,114.137451,22.57505,2016-09-03 07:24:03,1
4,114.181549,22.5571,2016-09-03 07:24:05,0
2,113.977753,22.589434,2016-09-03 07:24:11,0
0,114.13806899999999,22.574182999999998,2016-09-03 07:24:13,1
4,114.181549,22.5571,2016-09-03 07:24:20,0
3,114.04178600000002,22.596434,2016-09-03 07:24:23,0
0,114.138,22.573116,2016-09-03 07:24:22,1
2,113.977631,22.588568,2016-09-03 07:24:24,0
0,114.13756599999999,22.571917000000003,2016-09-03 07:24:32,1
4,114.181549,22.5571,2016-09-03 07:24:35,0
2,113.97773000000001,22.58765,2016-09-03 07:24:37,0
3,114.04178600000002,22.596434,2016-09-03 07:24:43,0
0,114.13765,22.570683,2016-09-03 07:24:43,1
4,114.181549,22.5571,2016-09-03 07:24:50,0
2,113.97657,22.587566,2016-09-03 07:24:50,0
0,114.138016,22.569668,2016-09-03 07:24:53,1
3,114.04178600000002,22.596434,2016-09-03 07:25:03,0
2,113.97496799999999,22.587601,2016-09-03 07:25:02,0
0,114.13791699999999,22.569532000000002,2016-09-03 07:25:03,1
4,114.181549,22.5571,2016-09-03 07:25:05,0
0,114.13797,22.569767000000002,2016-09-03 07:25:13,1
2,113.973129,22.58765,2016-09-03 07:25:16,0
4,114.181549,22.5571,2016-09-03 07:25:20,0
3,114.04178600000002,22.596434,2016-09-03 07:25:23,0
0,114.137901,22.570432999999998,2016-09-03 07:25:23,1
2,113.97197,22.587482,2016-09-03 07:25:24,0
0,114.137619,22.571382999999997,2016-09-03 07:25:33,1
4,114.181549,22.5571,2016-09-03 07:25:35,0
2,113.97056599999999,22.586832,2016-09-03 07:25:37,0
3,114.04178600000002,22.596434,2016-09-03 07:25:43,0
0,114.137817,22.57235,2016-09-03 07:25:43,1
4,114.181549,22.5571,2016-09-03 07:25:50,0
2,113.969086,22.586149,2016-09-03 07:25:50,0
0,114.13821399999999,22.573432999999998,2016-09-03 07:25:53,1
2,113.967468,22.585698999999998,2016-09-03 07:26:03,0
0,114.13866399999999,22.574582999999997,2016-09-03 07:26:03,1
3,114.04178600000002,22.596434,2016-09-03 07:26:03,0
4,114.181549,22.5571,2016-09-03 07:26:05,0
0,114.13915300000001,22.575518,2016-09-03 07:26:13,1
2,113.965248,22.585882,2016-09-03 07:26:16,0
4,114.181549,22.5571,2016-09-03 07:26:20,0
3,114.04178600000002,22.596434,2016-09-03 07:26:23,0
0,114.139503,22.576517000000003,2016-09-03 07:26:22,1
2,113.965019,22.586468,2016-09-03 07:26:29,0
0,114.13987,22.577499,2016-09-03 07:26:33,1
4,114.181549,22.5571,2016-09-03 07:26:35,0
2,113.96498100000001,22.587383,2016-09-03 07:26:42,0
3,114.04070300000001,22.597017,2016-09-03 07:26:43,0
0,114.14035,22.578684,2016-09-03 07:26:43,1
4,114.181549,22.5571,2016-09-03 07:26:50,0
0,114.14056399999998,22.57935,2016-09-03 07:26:53,1
2,113.964996,22.5874,2016-09-03 07:26:55,0
3,114.03862,22.598301,2016-09-03 07:27:03,0
0,114.14056399999998,22.57935,2016-09-03 07:27:03,1
4,114.181549,22.5571,2016-09-03 07:27:05,0
2,113.964897,22.587732,2016-09-03 07:27:08,0
0,114.14056399999998,22.57935,2016-09-03 07:27:13,1
1,113.9748,22.556032000000002,2016-09-03 07:27:19,0
2,113.96444699999999,22.588432,2016-09-03 07:27:21,0
4,114.181549,22.5571,2016-09-03 07:27:20,0
3,114.038651,22.599916,2016-09-03 07:27:23,0
0,114.14056399999998,22.57935,2016-09-03 07:27:23,1
1,113.9748,22.556032000000002,2016-09-03 07:27:27,0
0,114.14056399999998,22.57935,2016-09-03 07:27:33,1
2,113.96341699999999,22.588917000000002,2016-09-03 07:27:34,0
4,114.181549,22.5571,2016-09-03 07:27:35,0
3,114.0401,22.600967,2016-09-03 07:27:43,0
2,113.962631,22.589333,2016-09-03 07:27:47,0
4,114.181549,22.5571,2016-09-03 07:27:50,0
2,113.96136499999999,22.589666,2016-09-03 07:28:00,0
3,114.0401,22.600967,2016-09-03 07:28:03,0
4,114.181549,22.5571,2016-09-03 07:28:05,0
2,113.959801,22.589733,2016-09-03 07:28:13,0
4,114.181549,22.5571,2016-09-03 07:28:20,0
3,114.040398,22.601217000000002,2016-09-03 07:28:23,0
2,113.959579,22.589701,2016-09-03 07:28:26,0
4,114.181549,22.5571,2016-09-03 07:28:35,0
0,114.147186,22.595182,2016-09-03 07:28:33,1
2,113.959251,22.589482999999998,2016-09-03 07:28:39,0
0,114.147186,22.595182,2016-09-03 07:28:43,1
4,114.181549,22.5571,2016-09-03 07:28:50,0
2,113.95963300000001,22.58835,2016-09-03 07:28:52,0
0,114.147186,22.595182,2016-09-03 07:28:53,1
3,114.04229699999999,22.6026,2016-09-03 07:28:43,0
3,114.042969,22.601933,2016-09-03 07:29:03,0
0,114.149368,22.599899,2016-09-03 07:29:03,1
4,114.181549,22.5571,2016-09-03 07:29:05,0
2,113.95993,22.587282000000002,2016-09-03 07:29:05,0
0,114.15021499999999,22.601298999999997,2016-09-03 07:29:13,1
2,113.960098,22.586567000000002,2016-09-03 07:29:13,0
4,114.181549,22.5571,2016-09-03 07:29:20,0
3,114.04332,22.6014,2016-09-03 07:29:23,0
0,114.15111499999999,22.602682,2016-09-03 07:29:23,1
2,113.96033500000001,22.585732999999998,2016-09-03 07:29:26,0
0,114.15138200000001,22.6031,2016-09-03 07:29:33,1
4,114.181549,22.5571,2016-09-03 07:29:35,0
2,113.96001399999999,22.585432,2016-09-03 07:29:39,0
3,114.043999,22.599882,2016-09-03 07:29:43,0
0,114.15138200000001,22.6031,2016-09-03 07:29:43,1
4,114.181549,22.5571,2016-09-03 07:29:50,0
2,113.959267,22.585199,2016-09-03 07:29:52,0
0,114.15138200000001,22.6031,2016-09-03 07:29:53,1
3,114.04461699999999,22.5979,2016-09-03 07:30:03,0
4,114.181549,22.5571,2016-09-03 07:30:05,0
2,113.958481,22.585051,2016-09-03 07:30:05,0
0,114.155647,22.609266,2016-09-03 07:30:13,1
2,113.958153,22.584917,2016-09-03 07:30:18,0
4,114.181549,22.5571,2016-09-03 07:30:20,0
3,114.04641699999999,22.595501000000002,2016-09-03 07:30:23,0
0,114.15522,22.610832000000002,2016-09-03 07:30:23,1
2,113.957603,22.584766000000002,2016-09-03 07:30:31,0
4,114.181549,22.5571,2016-09-03 07:30:35,0
