plate,longitude,latitude,time,status
3,113.924599,22.525818,2016-09-05 14:25:43,1
4,114.11498300000001,22.538868,2016-09-05 14:25:47,1
1,113.960251,22.586082,2016-09-05 14:25:53,0
0,114.042847,22.530732999999998,2016-09-05 14:25:53,0
2,114.071899,22.528917,2016-09-05 14:25:54,1
3,113.92251599999999,22.526251000000002,2016-09-05 14:26:03,1
4,114.113533,22.538366,2016-09-05 14:26:02,1
0,114.043465,22.530367000000002,2016-09-05 14:26:03,0
1,113.96003,22.5868,2016-09-05 14:26:06,0
2,114.072281,22.530399,2016-09-05 14:26:08,1
0,114.04401399999999,22.530268,2016-09-05 14:26:13,0
1,113.95983100000001,22.587584,2016-09-05 14:26:14,0
4,114.11241899999999,22.538099,2016-09-05 14:26:17,1
2,114.07236499999999,22.53145,2016-09-05 14:26:21,1
3,113.920197,22.52685,2016-09-05 14:26:23,1
1,113.95963300000001,22.588017,2016-09-05 14:26:27,0
0,114.04393,22.530167000000002,2016-09-05 14:26:23,0
4,114.11093100000001,22.537916,2016-09-05 14:26:32,1
0,114.043617,22.530132000000002,2016-09-05 14:26:33,0
2,114.072998,22.53175,2016-09-05 14:26:34,1
1,113.959747,22.587732,2016-09-05 14:26:40,0
3,113.920052,22.52685,2016-09-05 14:26:43,1
0,114.043198,22.530268,2016-09-05 14:26:43,0
2,114.07457,22.531651,2016-09-05 14:26:47,1
4,114.10943600000002,22.537717999999998,2016-09-05 14:26:47,1
1,113.959953,22.586901,2016-09-05 14:26:53,0
0,114.04258,22.530167000000002,2016-09-05 14:26:53,0
2,114.07624799999999,22.531668,2016-09-05 14:26:59,1
4,114.10775,22.53735,2016-09-05 14:27:02,1
3,113.920052,22.52685,2016-09-05 14:27:03,1
0,114.042351,22.530082999999998,2016-09-05 14:27:03,0
1,113.959999,22.586782,2016-09-05 14:27:06,0
2,114.07781999999999,22.532316,2016-09-05 14:27:13,1
0,114.042351,22.529833,2016-09-05 14:27:13,0
1,113.960098,22.586582,2016-09-05 14:27:14,0
4,114.10621599999999,22.537117000000002,2016-09-05 14:27:17,1
3,113.919067,22.527117,2016-09-05 14:27:23,1
0,114.04243500000001,22.529266,2016-09-05 14:27:23,0
2,114.07891799999999,22.533951000000002,2016-09-05 14:27:26,1
1,113.96015200000001,22.586468,2016-09-05 14:27:27,0
4,114.105034,22.5378,2016-09-05 14:27:32,1
0,114.04263300000001,22.528601000000002,2016-09-05 14:27:33,0
2,114.079582,22.534599,2016-09-05 14:27:39,1
1,113.960182,22.586468,2016-09-05 14:27:40,0
3,113.918953,22.527148999999998,2016-09-05 14:27:43,1
0,114.04274699999999,22.528,2016-09-05 14:27:43,0
2,114.079803,22.534901,2016-09-05 14:27:47,1
4,114.105919,22.538632999999997,2016-09-05 14:27:47,1
1,113.960182,22.586533,2016-09-05 14:27:53,0
0,114.042801,22.527901,2016-09-05 14:27:53,0
2,114.07968100000001,22.535732,2016-09-05 14:27:59,1
4,114.106697,22.5397,2016-09-05 14:28:02,1
3,113.918953,22.527148999999998,2016-09-05 14:28:03,1
0,114.042801,22.527901,2016-09-05 14:28:03,0
1,113.960098,22.586782,2016-09-05 14:28:06,1
2,114.080803,22.5368,2016-09-05 14:28:13,1
0,114.043053,22.527782000000002,2016-09-05 14:28:13,0
1,113.95993,22.587351,2016-09-05 14:28:14,1
4,114.106766,22.540216,2016-09-05 14:28:17,1
3,113.918953,22.527148999999998,2016-09-05 14:28:23,1
0,114.043053,22.5275,2016-09-05 14:28:23,0
2,114.082649,22.537333,2016-09-05 14:28:26,1
1,113.95978500000001,22.5879,2016-09-05 14:28:27,1
4,114.10666699999999,22.541149,2016-09-05 14:28:32,1
0,114.04303,22.527468,2016-09-05 14:28:33,0
2,114.08431999999999,22.537434,2016-09-05 14:28:39,1
1,113.95976999999999,22.587999,2016-09-05 14:28:40,1
3,113.918953,22.527148999999998,2016-09-05 14:28:43,1
0,114.04313700000002,22.527517,2016-09-05 14:28:43,1
4,114.10659799999999,22.542267000000002,2016-09-05 14:28:47,1
2,114.08622,22.5373,2016-09-05 14:28:52,1
1,113.95966299999999,22.588432,2016-09-05 14:28:53,1
0,114.043732,22.527634,2016-09-05 14:28:54,1
2,114.086914,22.537367,2016-09-05 14:28:59,1
4,114.10663600000001,22.543167,2016-09-05 14:29:02,1
3,113.918953,22.527148999999998,2016-09-05 14:29:03,1
1,113.95951799999999,22.589517999999998,2016-09-05 14:29:06,1
0,114.044403,22.527718,2016-09-05 14:29:07,1
2,114.088402,22.537533,2016-09-05 14:29:13,1
0,114.044403,22.5277,2016-09-05 14:29:13,1
1,113.96073200000001,22.589666,2016-09-05 14:29:19,1
4,114.10659799999999,22.543417,2016-09-05 14:29:17,1
0,114.04476899999999,22.527732999999998,2016-09-05 14:29:24,1
3,113.918953,22.527148999999998,2016-09-05 14:29:23,1
2,114.09011799999999,22.537884,2016-09-05 14:29:26,1
1,113.96221899999999,22.589417,2016-09-05 14:29:33,1
4,114.10659799999999,22.543417,2016-09-05 14:29:32,1
0,114.044899,22.527384,2016-09-05 14:29:34,1
2,114.091454,22.538017,2016-09-05 14:29:39,1
3,113.91838100000001,22.52685,2016-09-05 14:29:43,1
0,114.0448,22.526583,2016-09-05 14:29:43,1
1,113.96343200000001,22.5888,2016-09-05 14:29:46,1
4,114.10659799999999,22.543417,2016-09-05 14:29:47,1
2,114.09338400000001,22.538017,2016-09-05 14:29:52,1
0,114.04476899999999,22.526484,2016-09-05 14:29:53,1
2,114.09414699999999,22.538,2016-09-05 14:29:59,1
4,114.10659799999999,22.543417,2016-09-05 14:30:02,1
3,113.918182,22.525351,2016-09-05 14:30:03,1
0,114.04476899999999,22.526484,2016-09-05 14:30:03,1
1,113.96481299999999,22.587183,2016-09-05 14:30:07,1
1,113.96481299999999,22.587183,2016-09-05 14:30:08,1
2,114.09598500000001,22.538,2016-09-05 14:30:13,1
0,114.044647,22.526532999999997,2016-09-05 14:30:13,1
4,114.1064,22.544184,2016-09-05 14:30:17,1
1,113.964897,22.586166,2016-09-05 14:30:20,1
3,113.91808300000001,22.524817000000002,2016-09-05 14:30:23,1
0,114.044647,22.526532999999997,2016-09-05 14:30:23,1
2,114.09726699999999,22.538017,2016-09-05 14:30:26,1
1,113.965019,22.585767999999998,2016-09-05 14:30:33,1
4,114.106369,22.544416000000002,2016-09-05 14:30:32,1
0,114.044647,22.526532999999997,2016-09-05 14:30:33,1
2,114.09801499999999,22.538,2016-09-05 14:30:39,1
3,113.91808300000001,22.524817000000002,2016-09-05 14:30:43,1
0,114.044647,22.526532999999997,2016-09-05 14:30:43,1
1,113.96631599999999,22.585649,2016-09-05 14:30:46,1
4,114.106369,22.544416000000002,2016-09-05 14:30:47,1
2,114.09841899999999,22.537916,2016-09-05 14:30:52,1
0,114.044647,22.526532999999997,2016-09-05 14:30:53,1
1,113.968216,22.585684,2016-09-05 14:30:59,1
4,114.106369,22.544416000000002,2016-09-05 14:31:02,1
3,113.91808300000001,22.524817000000002,2016-09-05 14:31:03,1
0,114.044647,22.526532999999997,2016-09-05 14:31:03,1
2,114.09891499999999,22.537951,2016-09-05 14:31:04,1
1,113.96929899999999,22.586,2016-09-05 14:31:07,1
2,114.099167,22.537982999999997,2016-09-05 14:31:13,1
0,114.044647,22.526532999999997,2016-09-05 14:31:13,1
1,113.970352,22.586666,2016-09-05 14:31:20,1
3,113.91832,22.525467000000003,2016-09-05 14:31:23,1
0,114.044647,22.526532999999997,2016-09-05 14:31:23,1
2,114.099548,22.53805,2016-09-05 14:31:26,1
1,113.971298,22.587217000000003,2016-09-05 14:31:33,1
3,113.91851799999999,22.52615,2016-09-05 14:31:40,0
2,114.10026599999999,22.538,2016-09-05 14:31:34,1
0,114.04463200000001,22.526217000000003,2016-09-05 14:31:34,1
0,114.04446399999999,22.5259,2016-09-05 14:31:44,1
1,113.971352,22.587232999999998,2016-09-05 14:31:46,1
2,114.101051,22.538099,2016-09-05 14:31:47,1
0,114.04463200000001,22.525999,2016-09-05 14:31:54,1
1,113.97208400000001,22.586817,2016-09-05 14:31:59,1
2,114.10133400000001,22.538082,2016-09-05 14:31:59,1
3,113.91851799999999,22.52615,2016-09-05 14:32:00,0
4,114.106369,22.544416000000002,2016-09-05 14:32:03,1
0,114.04499799999999,22.526817,2016-09-05 14:32:04,1
1,113.973633,22.587067,2016-09-05 14:32:12,1
0,114.04506699999999,22.527732999999998,2016-09-05 14:32:14,1
2,114.10157,22.538067,2016-09-05 14:32:13,1
4,114.106369,22.544416000000002,2016-09-05 14:32:18,1
3,113.91851799999999,22.52615,2016-09-05 14:32:20,0
2,114.1017,22.538,2016-09-05 14:32:21,1
0,114.04493000000001,22.529016,2016-09-05 14:32:24,1
1,113.977753,22.587067,2016-09-05 14:32:33,1
4,114.106369,22.544416000000002,2016-09-05 14:32:32,1
1,113.977753,22.587067,2016-09-05 14:32:34,1
0,114.044868,22.530082999999998,2016-09-05 14:32:34,1
2,114.10193600000001,22.537767000000002,2016-09-05 14:32:34,1
3,113.91851799999999,22.52615,2016-09-05 14:32:40,0
0,114.045433,22.530533,2016-09-05 14:32:44,1
1,113.980103,22.587132999999998,2016-09-05 14:32:46,1
2,114.102051,22.537701000000002,2016-09-05 14:32:47,1
4,114.106369,22.544416000000002,2016-09-05 14:32:48,1
0,114.04636399999998,22.531067,2016-09-05 14:32:54,1
1,113.98243000000001,22.587601,2016-09-05 14:32:59,1
3,113.91851799999999,22.52615,2016-09-05 14:33:00,0
2,114.102249,22.537701000000002,2016-09-05 14:32:59,1
4,114.106369,22.544416000000002,2016-09-05 14:33:02,1
0,114.04726399999998,22.531166,2016-09-05 14:33:04,1
2,114.10228000000001,22.537832,2016-09-05 14:33:13,1
0,114.048447,22.531218,2016-09-05 14:33:14,1
4,114.1063,22.54525,2016-09-05 14:33:17,1
3,113.91851799999999,22.52615,2016-09-05 14:33:20,0
1,113.98328400000001,22.5875,2016-09-05 14:33:25,1
0,114.050285,22.531267,2016-09-05 14:33:34,1
1,113.98335300000001,22.586567000000002,2016-09-05 14:33:38,1
0,114.051247,22.531433,2016-09-05 14:33:44,1
4,114.106232,22.545883,2016-09-05 14:33:32,1
0,114.052536,22.531482999999998,2016-09-05 14:33:54,1
1,113.983368,22.586082,2016-09-05 14:34:04,1
0,114.053932,22.531517,2016-09-05 14:34:04,1
0,114.05551899999999,22.531549,2016-09-05 14:34:14,1
4,114.106171,22.546749,2016-09-05 14:34:10,0
0,114.058968,22.531616,2016-09-05 14:34:34,1
4,114.106171,22.546749,2016-09-05 14:34:25,0
0,114.06066899999999,22.531601000000002,2016-09-05 14:34:44,1
2,114.103348,22.538,2016-09-05 14:34:46,1
4,114.106171,22.546749,2016-09-05 14:34:40,0
2,114.103401,22.538017,2016-09-05 14:34:53,1
0,114.062202,22.531633,2016-09-05 14:34:54,1
2,114.103447,22.538017,2016-09-05 14:35:06,1
3,113.91851799999999,22.52615,2016-09-05 14:35:00,0
2,114.103447,22.53805,2016-09-05 14:35:14,1
4,114.106171,22.546749,2016-09-05 14:35:10,0
0,114.06691699999999,22.531733,2016-09-05 14:35:24,1
2,114.1035,22.538,2016-09-05 14:35:27,1
4,114.10537,22.548267000000003,2016-09-05 14:35:25,0
0,114.06855,22.53175,2016-09-05 14:35:34,1
1,113.983398,22.584017000000003,2016-09-05 14:35:20,1
1,113.983398,22.584017000000003,2016-09-05 14:35:33,1
1,113.991615,22.591167000000002,2016-09-05 14:35:41,1
3,113.91851799999999,22.52615,2016-09-05 14:35:40,0
4,114.105019,22.5497,2016-09-05 14:35:40,0
2,114.10405,22.537884,2016-09-05 14:35:48,1
4,114.10524699999999,22.551233,2016-09-05 14:35:55,0
2,114.104179,22.537832,2016-09-05 14:36:01,1
0,114.07301299999999,22.531816,2016-09-05 14:36:04,1
1,113.991615,22.591167000000002,2016-09-05 14:36:07,1
4,114.105217,22.5516,2016-09-05 14:36:10,0
2,114.1045,22.537717999999998,2016-09-05 14:36:14,1
0,114.074501,22.531851,2016-09-05 14:36:14,1
1,113.991615,22.591167000000002,2016-09-05 14:36:20,1
3,113.918365,22.526466,2016-09-05 14:36:20,0
2,114.104767,22.537582,2016-09-05 14:36:22,1
0,114.07583600000001,22.531866,2016-09-05 14:36:24,1
4,114.10573600000001,22.551617,2016-09-05 14:36:25,0
2,114.105049,22.537416,2016-09-05 14:36:34,1
3,113.91905200000001,22.526649,2016-09-05 14:36:40,0
2,114.105469,22.537201,2016-09-05 14:36:48,1
0,114.07785,22.532766,2016-09-05 14:36:54,1
0,114.078171,22.533367000000002,2016-09-05 14:37:04,1
4,114.10576599999999,22.551817,2016-09-05 14:37:10,0
1,113.984352,22.563967,2016-09-05 14:37:12,1
0,114.07865100000001,22.533684,2016-09-05 14:37:14,1
3,113.920502,22.526532999999997,2016-09-05 14:37:20,0
3,113.920547,22.526532999999997,2016-09-05 14:37:21,1
0,114.078781,22.534416,2016-09-05 14:37:24,1
4,114.10576599999999,22.551817,2016-09-05 14:37:25,0
1,113.98335300000001,22.561167,2016-09-05 14:37:33,1
0,114.079102,22.535282000000002,2016-09-05 14:37:34,1
3,113.921516,22.526417000000002,2016-09-05 14:37:41,1
1,113.98326899999999,22.55995,2016-09-05 14:37:41,1
4,114.10576599999999,22.551817,2016-09-05 14:37:40,0
0,114.07978100000001,22.53615,2016-09-05 14:37:44,1
0,114.080849,22.53685,2016-09-05 14:37:54,1
4,114.10576599999999,22.551817,2016-09-05 14:37:55,0
3,113.92203500000001,22.5263,2016-09-05 14:38:01,1
1,113.98298600000001,22.557217,2016-09-05 14:38:02,1
0,114.082214,22.537317,2016-09-05 14:38:04,1
4,114.10576599999999,22.551817,2016-09-05 14:38:11,0
0,114.083633,22.537367,2016-09-05 14:38:14,1
1,113.98256699999999,22.556482,2016-09-05 14:38:09,1
3,113.92296599999999,22.526083,2016-09-05 14:38:21,1
0,114.08508300000001,22.537399,2016-09-05 14:38:24,1
1,113.98118600000001,22.557051,2016-09-05 14:38:23,1
4,114.10576599999999,22.551817,2016-09-05 14:38:27,0
2,114.11568500000001,22.539049,2016-09-05 14:38:31,1
0,114.086601,22.537416,2016-09-05 14:38:34,1
1,113.982101,22.5578,2016-09-05 14:38:36,1
3,113.92548400000001,22.525433,2016-09-05 14:38:41,1
2,114.11689799999999,22.539301000000002,2016-09-05 14:38:41,1
4,114.10576599999999,22.551817,2016-09-05 14:38:42,0
0,114.08805100000001,22.537382,2016-09-05 14:38:44,1
1,113.983047,22.558001,2016-09-05 14:38:49,1
2,114.1175,22.538418,2016-09-05 14:38:51,1
0,114.08876799999999,22.537482999999998,2016-09-05 14:38:54,1
4,114.10576599999999,22.551817,2016-09-05 14:38:57,0
3,113.92883300000001,22.524683,2016-09-05 14:39:01,1
1,113.984421,22.55825,2016-09-05 14:39:02,1
2,114.11831699999999,22.537382,2016-09-05 14:39:02,1
0,114.08933300000001,22.537518,2016-09-05 14:39:04,1
4,114.10576599999999,22.551817,2016-09-05 14:39:12,0
1,113.985382,22.558467999999998,2016-09-05 14:39:09,1
0,114.090553,22.537767000000002,2016-09-05 14:39:14,1
2,114.119766,22.53825,2016-09-05 14:39:14,1
3,113.93178600000002,22.524599,2016-09-05 14:39:21,1
1,113.98693100000001,22.558666,2016-09-05 14:39:23,1
0,114.09182,22.537933,2016-09-05 14:39:24,1
4,114.10576599999999,22.551817,2016-09-05 14:39:27,0
2,114.121429,22.539333,2016-09-05 14:39:28,1
1,113.98835,22.558598999999997,2016-09-05 14:39:36,1
0,114.09326899999999,22.537951,2016-09-05 14:39:34,1
3,113.934532,22.524467,2016-09-05 14:39:41,1
2,114.122398,22.5399,2016-09-05 14:39:36,1
4,114.10576599999999,22.551817,2016-09-05 14:39:42,0
0,114.094749,22.537901,2016-09-05 14:39:44,1
2,114.12391699999999,22.540916,2016-09-05 14:39:49,1
0,114.096313,22.537901,2016-09-05 14:39:54,1
1,113.991386,22.557751,2016-09-05 14:39:57,1
1,113.991386,22.557751,2016-09-05 14:39:58,1
4,114.10576599999999,22.551817,2016-09-05 14:39:57,0
3,113.937881,22.524384,2016-09-05 14:40:01,1
2,114.12581599999999,22.5422,2016-09-05 14:40:02,1
0,114.097748,22.537968,2016-09-05 14:40:04,1
1,113.993103,22.55695,2016-09-05 14:40:10,1
4,114.10576599999999,22.551817,2016-09-05 14:40:12,0
0,114.098984,22.537916,2016-09-05 14:40:14,1
2,114.12767,22.543118,2016-09-05 14:40:14,1
3,113.941299,22.524317,2016-09-05 14:40:21,1
2,114.128403,22.543467,2016-09-05 14:40:23,1
0,114.0998,22.537848999999998,2016-09-05 14:40:24,1
4,114.10576599999999,22.551817,2016-09-05 14:40:27,0
0,114.10041799999999,22.5378,2016-09-05 14:40:34,1
2,114.12893700000001,22.543751,2016-09-05 14:40:36,1
3,113.943886,22.524182999999997,2016-09-05 14:40:41,1
4,114.10576599999999,22.551817,2016-09-05 14:40:42,0
0,114.100899,22.5378,2016-09-05 14:40:44,1
2,114.129364,22.543982999999997,2016-09-05 14:40:44,1
0,114.10112,22.537817,2016-09-05 14:40:54,1
4,114.10576599999999,22.551817,2016-09-05 14:40:57,0
2,114.12998200000001,22.544317000000003,2016-09-05 14:40:57,1
3,113.945747,22.523951,2016-09-05 14:41:01,1
0,114.10131799999999,22.5378,2016-09-05 14:41:04,1
4,114.10576599999999,22.551817,2016-09-05 14:41:12,0
2,114.130669,22.544649,2016-09-05 14:41:09,1
0,114.101349,22.5378,2016-09-05 14:41:14,1
3,113.94735,22.523083,2016-09-05 14:41:21,1
2,114.131432,22.545,2016-09-05 14:41:23,1
0,114.10151699999999,22.537782999999997,2016-09-05 14:41:24,1
4,114.10576599999999,22.551817,2016-09-05 14:41:27,0
2,114.1315,22.545033,2016-09-05 14:41:31,0
0,114.1017,22.537782999999997,2016-09-05 14:41:34,1
3,113.948502,22.521784,2016-09-05 14:41:41,1
4,114.10576599999999,22.551817,2016-09-05 14:41:42,0
0,114.1017,22.537782999999997,2016-09-05 14:41:44,1
2,114.13241599999999,22.545532,2016-09-05 14:41:44,0
0,114.101982,22.537817,2016-09-05 14:41:54,1
4,114.10576599999999,22.551817,2016-09-05 14:41:57,0
2,114.133453,22.546017000000003,2016-09-05 14:41:57,0
2,114.134102,22.546432,2016-09-05 14:42:04,0
0,114.10221899999999,22.537884,2016-09-05 14:42:04,1
4,114.10576599999999,22.551817,2016-09-05 14:42:12,0
0,114.10243200000001,22.537867000000002,2016-09-05 14:42:14,1
2,114.13517,22.5474,2016-09-05 14:42:18,0
2,114.13561999999999,22.5481,2016-09-05 14:42:26,0
0,114.102654,22.537884,2016-09-05 14:42:24,1
4,114.10576599999999,22.551817,2016-09-05 14:42:27,0
0,114.10298200000001,22.538,2016-09-05 14:42:34,1
4,114.10576599999999,22.551817,2016-09-05 14:42:42,0
0,114.1036,22.537884,2016-09-05 14:42:44,1
3,113.948349,22.5191,2016-09-05 14:42:04,1
3,113.947884,22.515484,2016-09-05 14:42:24,1
3,113.94718200000001,22.512182,2016-09-05 14:42:44,1
3,113.9468,22.510517,2016-09-05 14:42:58,1
4,114.10576599999999,22.551817,2016-09-05 14:42:57,0
1,114.014702,22.5595,2016-09-05 14:42:59,1
1,114.014847,22.559151,2016-09-05 14:43:03,1
4,114.10576599999999,22.551817,2016-09-05 14:43:12,0
3,113.946281,22.508301,2016-09-05 14:43:19,1
1,114.01501499999999,22.558416,2016-09-05 14:43:19,1
4,114.10576599999999,22.551817,2016-09-05 14:43:27,0
1,114.015297,22.55695,2016-09-05 14:43:33,1
1,114.01543400000001,22.5564,2016-09-05 14:43:37,1
3,113.944,22.508167,2016-09-05 14:43:39,1
4,114.10576599999999,22.551817,2016-09-05 14:43:42,0
1,114.015999,22.5546,2016-09-05 14:43:50,1
2,114.138451,22.549816,2016-09-05 14:43:56,0
4,114.10576599999999,22.551817,2016-09-05 14:43:57,0
1,114.016998,22.553048999999998,2016-09-05 14:44:03,1
3,113.94321399999998,22.50815,2016-09-05 14:43:59,1
2,114.13788600000001,22.549816,2016-09-05 14:44:06,0
4,114.10576599999999,22.551817,2016-09-05 14:44:12,0
3,113.94321399999998,22.50815,2016-09-05 14:44:19,1
2,114.136848,22.5499,2016-09-05 14:44:19,0
1,114.01844799999999,22.551018,2016-09-05 14:44:20,1
1,114.018753,22.550617000000003,2016-09-05 14:44:24,1
4,114.10576599999999,22.551817,2016-09-05 14:44:27,0
2,114.137253,22.550667,2016-09-05 14:44:32,0
0,114.105919,22.539382999999997,2016-09-05 14:44:35,0
0,114.105919,22.539382999999997,2016-09-05 14:44:37,0
3,113.94241299999999,22.507851000000002,2016-09-05 14:44:39,1
0,114.10573600000001,22.539433,2016-09-05 14:44:41,0
4,114.10576599999999,22.551817,2016-09-05 14:44:42,0
2,114.13743600000001,22.55105,2016-09-05 14:44:45,1
1,114.020432,22.548218,2016-09-05 14:44:46,1
1,114.02071399999998,22.547783,2016-09-05 14:44:50,1
0,114.10563700000002,22.539499,2016-09-05 14:44:55,0
4,114.10576599999999,22.551817,2016-09-05 14:44:57,0
3,113.942535,22.506532999999997,2016-09-05 14:44:59,1
2,114.137749,22.5513,2016-09-05 14:44:58,1
0,114.10563700000002,22.539499,2016-09-05 14:45:01,0
1,114.02168300000001,22.545433,2016-09-05 14:45:07,1
1,114.021782,22.545082,2016-09-05 14:45:11,1
0,114.10563700000002,22.539499,2016-09-05 14:45:11,0
2,114.13831299999998,22.552183,2016-09-05 14:45:11,1
4,114.10576599999999,22.551817,2016-09-05 14:45:12,0
3,113.943352,22.506483,2016-09-05 14:45:19,1
1,114.022217,22.543432,2016-09-05 14:45:19,1
0,114.10588100000001,22.5394,2016-09-05 14:45:21,0
2,114.13874799999999,22.552799,2016-09-05 14:45:24,1
4,114.10576599999999,22.551817,2016-09-05 14:45:27,0
1,114.02278100000001,22.541582000000002,2016-09-05 14:45:32,1
0,114.10588100000001,22.5394,2016-09-05 14:45:31,0
2,114.139053,22.553368,2016-09-05 14:45:37,1
3,113.94341999999999,22.507116,2016-09-05 14:45:39,1
0,114.105667,22.53945,2016-09-05 14:45:41,0
4,114.10576599999999,22.551817,2016-09-05 14:45:42,0
1,114.02318600000001,22.54015,2016-09-05 14:45:45,1
2,114.13911399999999,22.553482000000002,2016-09-05 14:45:46,1
3,113.943871,22.507317,2016-09-05 14:45:50,0
0,114.105667,22.53945,2016-09-05 14:45:51,0
1,114.02338400000001,22.5394,2016-09-05 14:45:53,1
4,114.10576599999999,22.551817,2016-09-05 14:45:57,0
2,114.13822900000001,22.553617000000003,2016-09-05 14:45:58,1
0,114.105667,22.53945,2016-09-05 14:46:01,0
1,114.023804,22.537968,2016-09-05 14:46:06,1
3,113.94397,22.507317,2016-09-05 14:46:10,0
2,114.138199,22.553248999999997,2016-09-05 14:46:10,1
0,114.105667,22.53945,2016-09-05 14:46:12,1
4,114.10576599999999,22.551817,2016-09-05 14:46:12,0
1,114.024147,22.536716000000002,2016-09-05 14:46:19,1
0,114.1054,22.539482,2016-09-05 14:46:22,1
2,114.13771799999999,22.55225,2016-09-05 14:46:24,1
4,114.10576599999999,22.551817,2016-09-05 14:46:27,0
3,113.94397,22.507317,2016-09-05 14:46:30,0
1,114.024353,22.535833,2016-09-05 14:46:32,1
0,114.105202,22.540051000000002,2016-09-05 14:46:32,1
2,114.137184,22.551216,2016-09-05 14:46:37,1
4,114.10576599999999,22.551817,2016-09-05 14:46:42,0
1,114.024452,22.53495,2016-09-05 14:46:45,1
3,113.944534,22.507317,2016-09-05 14:46:50,0
2,114.136299,22.549767000000003,2016-09-05 14:46:50,1
4,114.10576599999999,22.551817,2016-09-05 14:46:57,0
1,114.02471899999999,22.533617,2016-09-05 14:46:58,1
2,114.13541399999998,22.548567000000002,2016-09-05 14:47:03,1
3,113.944534,22.507317,2016-09-05 14:47:10,0
1,114.024948,22.5324,2016-09-05 14:47:11,1
4,114.10576599999999,22.551817,2016-09-05 14:47:12,0
2,114.134918,22.547701,2016-09-05 14:47:16,1
1,114.02548200000001,22.5312,2016-09-05 14:47:24,1
4,114.10576599999999,22.551817,2016-09-05 14:47:27,0
3,113.944534,22.507317,2016-09-05 14:47:30,0
2,114.134583,22.547251,2016-09-05 14:47:29,1
1,114.02655,22.530783,2016-09-05 14:47:37,1
2,114.134285,22.546917,2016-09-05 14:47:37,1
4,114.10576599999999,22.551817,2016-09-05 14:47:42,0
1,114.02743500000001,22.530582,2016-09-05 14:47:45,1
3,113.94538100000001,22.507182999999998,2016-09-05 14:47:50,0
1,114.02901499999999,22.530251,2016-09-05 14:47:58,1
4,114.10576599999999,22.551817,2016-09-05 14:47:57,0
3,113.94523600000001,22.507,2016-09-05 14:48:10,0
1,114.03033400000001,22.5301,2016-09-05 14:48:11,1
4,114.10576599999999,22.551817,2016-09-05 14:48:12,0
2,114.13391899999999,22.54665,2016-09-05 14:47:46,1
2,114.133766,22.546568,2016-09-05 14:47:50,1
2,114.13366699999999,22.546482,2016-09-05 14:47:58,1
2,114.13366699999999,22.546482,2016-09-05 14:47:59,1
2,114.13359799999999,22.54645,2016-09-05 14:48:06,1
1,114.031448,22.53005,2016-09-05 14:48:19,1
4,114.10576599999999,22.551817,2016-09-05 14:48:27,0
3,113.94478600000001,22.506683,2016-09-05 14:48:30,0
0,114.106369,22.5413,2016-09-05 14:48:29,1
0,114.106369,22.5413,2016-09-05 14:48:31,1
0,114.106369,22.5413,2016-09-05 14:48:37,1
2,114.133232,22.546249,2016-09-05 14:48:14,1
2,114.13310200000001,22.546183,2016-09-05 14:48:16,1
2,114.132599,22.5459,2016-09-05 14:48:27,1
2,114.132248,22.5457,2016-09-05 14:48:36,1
2,114.132034,22.545567000000002,2016-09-05 14:48:40,1
4,114.10576599999999,22.551817,2016-09-05 14:48:42,0
3,113.944946,22.506517000000002,2016-09-05 14:48:50,0
0,114.106697,22.541384,2016-09-05 14:48:50,1
2,114.13126399999999,22.545116,2016-09-05 14:48:53,1
0,114.10666699999999,22.5418,2016-09-05 14:48:57,1
3,113.944946,22.506517000000002,2016-09-05 14:49:10,0
2,114.13054699999999,22.544718,2016-09-05 14:49:06,1
0,114.106583,22.542133,2016-09-05 14:49:07,1
0,114.10651399999999,22.542382999999997,2016-09-05 14:49:17,1
2,114.12975300000001,22.544283,2016-09-05 14:49:18,1
3,113.944946,22.506517000000002,2016-09-05 14:49:27,1
4,114.10576599999999,22.551817,2016-09-05 14:49:27,0
0,114.106651,22.542832999999998,2016-09-05 14:49:27,1
2,114.12923400000001,22.544001,2016-09-05 14:49:32,1
1,114.03393600000001,22.530117,2016-09-05 14:48:32,1
1,114.035202,22.530251,2016-09-05 14:48:40,1
1,114.035202,22.530251,2016-09-05 14:48:41,1
0,114.10666699999999,22.54285,2016-09-05 14:49:37,1
4,114.10576599999999,22.551817,2016-09-05 14:49:42,0
3,113.9459,22.507334,2016-09-05 14:49:47,1
2,114.12878400000001,22.543782999999998,2016-09-05 14:49:44,1
0,114.10666699999999,22.54285,2016-09-05 14:49:47,1
1,114.046181,22.531317,2016-09-05 14:49:54,1
4,114.10576599999999,22.551817,2016-09-05 14:49:57,0
1,114.04681399999998,22.531317,2016-09-05 14:49:59,1
0,114.106918,22.54285,2016-09-05 14:49:57,1
2,114.12803600000001,22.543383,2016-09-05 14:49:58,1
3,113.94398500000001,22.507517,2016-09-05 14:50:07,1
2,114.127647,22.543217000000002,2016-09-05 14:50:06,1
0,114.10659799999999,22.543301,2016-09-05 14:50:07,1
4,114.10576599999999,22.551817,2016-09-05 14:50:12,0
1,114.04961399999999,22.531317,2016-09-05 14:50:14,1
2,114.12713600000001,22.542967,2016-09-05 14:50:19,1
1,114.05158200000001,22.531317,2016-09-05 14:50:25,1
3,113.94266499999999,22.5075,2016-09-05 14:50:27,1
