plate,longitude,latitude,time,status
0,114.10561399999999,22.540251,2016-12-01 04:31:42,0
1,114.113068,22.544033,2016-12-01 04:31:43,0
4,114.10783400000001,22.569584,2016-12-01 04:31:47,0
2,113.916298,22.567118,2016-12-01 04:31:56,0
1,114.113052,22.54405,2016-12-01 04:31:58,0
0,114.105515,22.5403,2016-12-01 04:31:57,0
4,114.10783400000001,22.569584,2016-12-01 04:32:02,0
2,113.917152,22.568382,2016-12-01 04:32:11,0
0,114.105469,22.540382,2016-12-01 04:32:12,0
1,114.113052,22.54405,2016-12-01 04:32:13,0
4,114.10783400000001,22.569584,2016-12-01 04:32:17,0
2,113.917732,22.568732999999998,2016-12-01 04:32:26,0
0,114.105469,22.540382,2016-12-01 04:32:27,0
1,114.112999,22.54405,2016-12-01 04:32:28,0
4,114.10783400000001,22.569584,2016-12-01 04:32:32,0
2,113.918953,22.5695,2016-12-01 04:32:41,0
0,114.105469,22.540382,2016-12-01 04:32:42,0
4,114.10783400000001,22.569584,2016-12-01 04:32:47,0
2,113.9198,22.570017,2016-12-01 04:32:50,0
0,114.105469,22.540382,2016-12-01 04:32:57,0
4,114.10783400000001,22.569584,2016-12-01 04:33:02,0
2,113.92175300000001,22.571117,2016-12-01 04:33:05,0
0,114.105484,22.540182,2016-12-01 04:33:12,0
4,114.10783400000001,22.569584,2016-12-01 04:33:17,0
2,113.923653,22.571501,2016-12-01 04:33:20,0
0,114.105469,22.540167,2016-12-01 04:33:27,0
4,114.10783400000001,22.569584,2016-12-01 04:33:32,0
2,113.925385,22.571533,2016-12-01 04:33:35,0
0,114.105469,22.540167,2016-12-01 04:33:42,0
4,114.10783400000001,22.569584,2016-12-01 04:33:47,0
0,114.105469,22.540167,2016-12-01 04:33:57,0
4,114.10783400000001,22.569584,2016-12-01 04:34:02,0
0,114.105667,22.540167,2016-12-01 04:34:12,0
4,114.10783400000001,22.569584,2016-12-01 04:34:17,0
0,114.10563700000002,22.540251,2016-12-01 04:34:27,0
4,114.10783400000001,22.569584,2016-12-01 04:34:32,0
0,114.105598,22.540267999999998,2016-12-01 04:34:42,0
4,114.10783400000001,22.569584,2016-12-01 04:34:47,0
1,114.11298400000001,22.544233,2016-12-01 04:34:50,0
0,114.105598,22.540267999999998,2016-12-01 04:34:57,0
1,114.11291499999999,22.544216,2016-12-01 04:34:58,0
4,114.10783400000001,22.569584,2016-12-01 04:35:02,0
1,114.11291499999999,22.544148999999997,2016-12-01 04:35:06,0
0,114.105347,22.540382,2016-12-01 04:35:12,0
3,114.04160300000001,22.511351,2016-12-01 04:28:09,0
3,114.04111499999999,22.511467,2016-12-01 04:28:19,0
3,114.04023000000001,22.512217,2016-12-01 04:28:42,0
3,114.040466,22.512882,2016-12-01 04:28:51,0
3,114.039368,22.513367000000002,2016-12-01 04:29:14,0
3,114.039146,22.512667,2016-12-01 04:29:23,0
3,114.03908500000001,22.512367,2016-12-01 04:29:45,0
3,114.03908500000001,22.512367,2016-12-01 04:29:53,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:16,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:24,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:47,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:56,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:19,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:28,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:51,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:59,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:32:21,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:32:30,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:32:53,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:33:13,0
1,114.11284599999999,22.544117,2016-12-01 04:35:22,1
0,114.105186,22.5404,2016-12-01 04:35:27,0
1,114.11284599999999,22.544117,2016-12-01 04:35:30,1
0,114.105186,22.5404,2016-12-01 04:35:42,0
1,114.112785,22.544233,2016-12-01 04:35:45,1
3,114.04023000000001,22.512217,2016-12-01 04:28:42,0
3,114.040466,22.512882,2016-12-01 04:28:51,0
3,114.039368,22.513367000000002,2016-12-01 04:29:14,0
3,114.039146,22.512667,2016-12-01 04:29:23,0
3,114.03908500000001,22.512367,2016-12-01 04:29:45,0
3,114.03908500000001,22.512367,2016-12-01 04:29:53,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:16,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:24,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:47,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:30:56,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:19,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:28,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:51,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:31:59,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:32:21,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:32:30,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:32:53,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:33:13,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:33:26,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:33:49,0
3,114.03928400000001,22.512817000000002,2016-12-01 04:34:01,0
0,114.10543100000001,22.540216,2016-12-01 04:35:57,0
1,114.11509699999999,22.544367,2016-12-01 04:36:00,1
4,114.10783400000001,22.569584,2016-12-01 04:36:02,0
0,114.10573600000001,22.540198999999998,2016-12-01 04:36:12,0
1,114.11528,22.543633,2016-12-01 04:36:15,1
4,114.10783400000001,22.569584,2016-12-01 04:36:17,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:36:23,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:36:25,0
0,114.10583500000001,22.540182,2016-12-01 04:36:27,0
1,114.11591299999999,22.543083,2016-12-01 04:36:30,1
4,114.10783400000001,22.569584,2016-12-01 04:36:32,0
0,114.105751,22.540198999999998,2016-12-01 04:36:42,0
2,113.92673500000001,22.579183999999998,2016-12-01 04:36:44,0
1,114.11648600000001,22.5418,2016-12-01 04:36:45,1
4,114.10783400000001,22.569584,2016-12-01 04:36:47,0
1,114.116653,22.540968,2016-12-01 04:36:53,1
2,113.92673500000001,22.579201,2016-12-01 04:36:55,0
0,114.105598,22.540251,2016-12-01 04:36:57,0
4,114.10783400000001,22.569584,2016-12-01 04:37:02,0
1,114.116798,22.539932,2016-12-01 04:37:08,1
2,113.92676499999999,22.579201,2016-12-01 04:37:10,0
0,114.105499,22.540283,2016-12-01 04:37:12,0
4,114.10783400000001,22.569584,2016-12-01 04:37:17,0
1,114.11528,22.53915,2016-12-01 04:37:23,1
3,114.03952,22.513416,2016-12-01 04:36:13,0
3,114.040001,22.513399,2016-12-01 04:36:22,0
3,114.040283,22.5133,2016-12-01 04:36:45,0
3,114.04021499999999,22.513433,2016-12-01 04:36:53,0
3,114.03935200000001,22.51325,2016-12-01 04:37:16,0
3,114.039299,22.513033,2016-12-01 04:37:25,0
2,113.926781,22.579183999999998,2016-12-01 04:37:25,0
0,114.105453,22.5404,2016-12-01 04:37:27,0
4,114.10783400000001,22.569584,2016-12-01 04:37:32,0
1,114.113251,22.538432999999998,2016-12-01 04:37:38,1
2,113.92676499999999,22.579183999999998,2016-12-01 04:37:40,0
0,114.105331,22.540434,2016-12-01 04:37:42,0
3,114.03923,22.512882,2016-12-01 04:37:46,0
4,114.10783400000001,22.569584,2016-12-01 04:37:47,0
1,114.110367,22.537933,2016-12-01 04:37:53,1
2,113.92676499999999,22.579183999999998,2016-12-01 04:37:55,0
0,114.105331,22.540434,2016-12-01 04:37:57,0
4,114.10783400000001,22.569584,2016-12-01 04:38:02,0
3,114.03923,22.512882,2016-12-01 04:38:06,0
1,114.108719,22.537634,2016-12-01 04:38:08,1
2,113.926781,22.579183999999998,2016-12-01 04:38:10,0
0,114.105331,22.540434,2016-12-01 04:38:12,0
4,114.10783400000001,22.569584,2016-12-01 04:38:17,0
1,114.10696399999999,22.537184,2016-12-01 04:38:23,1
2,113.92675,22.579183999999998,2016-12-01 04:38:25,0
3,114.04007,22.513367000000002,2016-12-01 04:38:26,0
0,114.10524699999999,22.540768,2016-12-01 04:38:27,0
4,114.10783400000001,22.569584,2016-12-01 04:38:32,0
1,114.10516399999999,22.5376,2016-12-01 04:38:38,1
2,113.92675,22.579183999999998,2016-12-01 04:38:40,0
0,114.10524699999999,22.540768,2016-12-01 04:38:42,0
3,114.04133600000002,22.512983,2016-12-01 04:38:46,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:38:55,0
0,114.105217,22.540934,2016-12-01 04:38:57,0
3,114.04335,22.512532999999998,2016-12-01 04:39:06,0
2,113.92673500000001,22.579201,2016-12-01 04:39:10,0
0,114.105217,22.540934,2016-12-01 04:39:12,0
4,114.10783400000001,22.569584,2016-12-01 04:39:17,0
2,113.92671999999999,22.579183999999998,2016-12-01 04:39:25,0
3,114.044334,22.512383,2016-12-01 04:39:26,0
0,114.105186,22.540934,2016-12-01 04:39:27,0
4,114.10783400000001,22.569584,2016-12-01 04:39:32,0
2,113.92673500000001,22.579183999999998,2016-12-01 04:39:40,0
0,114.105202,22.540934,2016-12-01 04:39:42,0
3,114.04447900000001,22.511582999999998,2016-12-01 04:39:46,0
4,114.10783400000001,22.569584,2016-12-01 04:39:47,0
2,113.92673500000001,22.579183999999998,2016-12-01 04:39:55,0
0,114.105148,22.540899,2016-12-01 04:39:57,0
4,114.10783400000001,22.569584,2016-12-01 04:40:02,0
3,114.04436499999998,22.510817000000003,2016-12-01 04:40:06,0
2,113.92671999999999,22.579201,2016-12-01 04:40:10,0
0,114.105232,22.540899,2016-12-01 04:40:12,0
4,114.10783400000001,22.569584,2016-12-01 04:40:17,0
2,113.92675,22.579183999999998,2016-12-01 04:40:25,0
0,114.105331,22.540833,2016-12-01 04:40:27,0
1,114.088783,22.537649,2016-12-01 04:40:29,1
1,114.087135,22.537451,2016-12-01 04:40:37,1
3,114.04326599999999,22.51095,2016-12-01 04:40:26,0
2,113.92673500000001,22.579183999999998,2016-12-01 04:40:40,0
0,114.10543100000001,22.540768,2016-12-01 04:40:42,0
1,114.084267,22.537382,2016-12-01 04:40:52,1
2,113.92671999999999,22.579201,2016-12-01 04:40:55,0
0,114.10543100000001,22.540768,2016-12-01 04:40:57,0
3,114.04156499999999,22.511417,2016-12-01 04:40:46,0
3,114.041801,22.512917,2016-12-01 04:41:06,0
2,113.92675,22.579201,2016-12-01 04:41:10,0
0,114.105301,22.540617,2016-12-01 04:41:12,0
1,114.07973500000001,22.536282999999997,2016-12-01 04:41:15,1
4,114.10783400000001,22.569584,2016-12-01 04:41:17,0
2,113.92675,22.579201,2016-12-01 04:41:25,0
1,114.07973500000001,22.536282999999997,2016-12-01 04:41:16,1
1,114.07891799999999,22.535049,2016-12-01 04:41:23,1
0,114.105301,22.540617,2016-12-01 04:41:27,0
1,114.078148,22.5336,2016-12-01 04:41:31,1
3,114.040649,22.513783,2016-12-01 04:41:26,0
4,114.10783400000001,22.569584,2016-12-01 04:41:32,0
2,113.92676499999999,22.579201,2016-12-01 04:41:40,0
0,114.105019,22.540582999999998,2016-12-01 04:41:42,0
3,114.040131,22.515133,2016-12-01 04:41:46,0
4,114.10783400000001,22.569584,2016-12-01 04:41:47,0
1,114.076485,22.531918,2016-12-01 04:41:46,1
2,113.92676499999999,22.579201,2016-12-01 04:41:55,0
0,114.105019,22.540582999999998,2016-12-01 04:41:57,0
4,114.10783400000001,22.569584,2016-12-01 04:42:02,0
3,114.03817,22.51585,2016-12-01 04:42:06,0
2,113.92675,22.579201,2016-12-01 04:42:10,0
0,114.105019,22.540582999999998,2016-12-01 04:42:12,0
1,114.0718,22.531816,2016-12-01 04:42:10,1
1,114.07060200000001,22.531816,2016-12-01 04:42:16,1
4,114.10783400000001,22.569584,2016-12-01 04:42:17,0
2,113.92673500000001,22.579218,2016-12-01 04:42:25,0
3,114.038101,22.515932,2016-12-01 04:42:26,0
0,114.105019,22.540582999999998,2016-12-01 04:42:27,0
1,114.06736799999999,22.531834,2016-12-01 04:42:31,1
4,114.10783400000001,22.569584,2016-12-01 04:42:32,0
2,113.92673500000001,22.579201,2016-12-01 04:42:40,0
0,114.105019,22.540582999999998,2016-12-01 04:42:42,0
3,114.038101,22.515932,2016-12-01 04:42:46,0
4,114.10783400000001,22.569584,2016-12-01 04:42:47,0
1,114.06448400000001,22.531782,2016-12-01 04:42:46,1
1,114.063004,22.531733,2016-12-01 04:42:54,1
2,113.92671999999999,22.579201,2016-12-01 04:42:55,0
0,114.105019,22.540582999999998,2016-12-01 04:42:57,0
4,114.10783400000001,22.569584,2016-12-01 04:43:02,0
3,114.038101,22.515932,2016-12-01 04:43:06,0
1,114.05988300000001,22.531633,2016-12-01 04:43:09,1
2,113.92671999999999,22.579183999999998,2016-12-01 04:43:10,0
0,114.10493500000001,22.540733,2016-12-01 04:43:12,0
4,114.10783400000001,22.569584,2016-12-01 04:43:17,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:43:25,0
3,114.038101,22.515932,2016-12-01 04:43:26,0
0,114.10493500000001,22.540733,2016-12-01 04:43:27,0
4,114.10783400000001,22.569584,2016-12-01 04:43:32,0
3,114.038101,22.515932,2016-12-01 04:43:46,0
4,114.10783400000001,22.569584,2016-12-01 04:43:47,0
1,114.05698400000001,22.531651,2016-12-01 04:43:24,1
2,113.926781,22.579166,2016-12-01 04:43:40,0
0,114.10481999999999,22.540684,2016-12-01 04:43:42,0
1,114.05533600000001,22.531651,2016-12-01 04:43:32,1
1,114.05491599999999,22.531633,2016-12-01 04:43:33,1
1,114.05376399999999,22.531633,2016-12-01 04:43:40,1
1,114.05228400000001,22.531601000000002,2016-12-01 04:43:48,1
1,114.051918,22.531601000000002,2016-12-01 04:43:49,1
2,113.926804,22.579132,2016-12-01 04:43:55,0
0,114.10481999999999,22.540684,2016-12-01 04:43:57,0
1,114.04946899999999,22.531584,2016-12-01 04:44:03,1
4,114.10783400000001,22.569584,2016-12-01 04:44:02,0
3,114.038101,22.515932,2016-12-01 04:44:06,0
2,113.926804,22.579148999999997,2016-12-01 04:44:10,0
0,114.10481999999999,22.540684,2016-12-01 04:44:12,0
4,114.10783400000001,22.569584,2016-12-01 04:44:17,0
1,114.047348,22.531668,2016-12-01 04:44:18,1
2,113.926781,22.579166,2016-12-01 04:44:25,0
3,114.038101,22.515932,2016-12-01 04:44:26,0
0,114.104851,22.540649,2016-12-01 04:44:27,0
4,114.10783400000001,22.569584,2016-12-01 04:44:32,0
1,114.044701,22.531601000000002,2016-12-01 04:44:35,1
2,113.92675,22.579166,2016-12-01 04:44:40,0
1,114.043884,22.53145,2016-12-01 04:44:41,1
0,114.104851,22.540649,2016-12-01 04:44:42,0
3,114.038101,22.515932,2016-12-01 04:44:46,0
4,114.10783400000001,22.569584,2016-12-01 04:44:47,0
2,113.92673500000001,22.579148999999997,2016-12-01 04:44:55,0
1,114.043648,22.532,2016-12-01 04:44:56,1
0,114.104851,22.540649,2016-12-01 04:44:57,0
4,114.10783400000001,22.569584,2016-12-01 04:45:02,0
3,114.038101,22.515932,2016-12-01 04:45:06,0
2,113.92675,22.579148999999997,2016-12-01 04:45:10,0
1,114.04446399999999,22.531133999999998,2016-12-01 04:45:11,1
0,114.105049,22.540632000000002,2016-12-01 04:45:12,0
4,114.10783400000001,22.569584,2016-12-01 04:45:17,0
2,113.92676499999999,22.579166,2016-12-01 04:45:25,0
1,114.044731,22.52915,2016-12-01 04:45:26,1
3,114.038101,22.515932,2016-12-01 04:45:26,0
0,114.105049,22.540632000000002,2016-12-01 04:45:27,0
4,114.10783400000001,22.569584,2016-12-01 04:45:32,0
2,113.92676499999999,22.579166,2016-12-01 04:45:40,0
1,114.044868,22.52685,2016-12-01 04:45:41,1
0,114.105202,22.540768,2016-12-01 04:45:42,0
3,114.038101,22.515932,2016-12-01 04:45:46,0
4,114.10783400000001,22.569584,2016-12-01 04:45:47,0
2,113.92675,22.579148999999997,2016-12-01 04:45:55,0
1,114.044449,22.525867,2016-12-01 04:45:55,1
0,114.10516399999999,22.540567000000003,2016-12-01 04:45:57,0
3,114.038101,22.515932,2016-12-01 04:46:06,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:46:10,0
1,114.04576899999999,22.525667000000002,2016-12-01 04:46:11,1
0,114.10516399999999,22.540483,2016-12-01 04:46:12,0
1,114.046501,22.52565,2016-12-01 04:46:19,1
2,113.92676499999999,22.579183999999998,2016-12-01 04:46:25,0
3,114.038101,22.515932,2016-12-01 04:46:26,0
0,114.10516399999999,22.540483,2016-12-01 04:46:27,0
1,114.0466,22.525633,2016-12-01 04:46:34,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:46:40,0
1,114.0466,22.525633,2016-12-01 04:46:42,0
0,114.10498,22.540382,2016-12-01 04:46:42,0
3,114.038101,22.515932,2016-12-01 04:46:46,0
2,113.92675,22.579166,2016-12-01 04:46:55,0
0,114.10495,22.540617,2016-12-01 04:46:57,0
4,114.10783400000001,22.569584,2016-12-01 04:47:02,0
3,114.038101,22.515932,2016-12-01 04:47:06,0
2,113.92676499999999,22.579132,2016-12-01 04:47:10,0
0,114.10493500000001,22.540817,2016-12-01 04:47:12,0
4,114.10783400000001,22.569584,2016-12-01 04:47:17,0
2,113.92675,22.579132,2016-12-01 04:47:25,0
3,114.038101,22.515932,2016-12-01 04:47:26,0
0,114.10495,22.54085,2016-12-01 04:47:27,0
4,114.10783400000001,22.569584,2016-12-01 04:47:32,0
1,114.0466,22.5256,2016-12-01 04:46:57,0
1,114.0466,22.525617999999998,2016-12-01 04:47:05,0
1,114.0466,22.525617999999998,2016-12-01 04:47:06,0
1,114.0466,22.5256,2016-12-01 04:47:13,0
1,114.0466,22.525582999999997,2016-12-01 04:47:21,0
1,114.0466,22.525582999999997,2016-12-01 04:47:22,0
1,114.047119,22.525617999999998,2016-12-01 04:47:36,0
2,113.92675,22.579132,2016-12-01 04:47:40,0
0,114.10495,22.54085,2016-12-01 04:47:42,0
3,114.038101,22.515932,2016-12-01 04:47:46,0
4,114.10783400000001,22.569584,2016-12-01 04:47:47,0
2,113.92675,22.579132,2016-12-01 04:47:55,0
0,114.10496499999999,22.540751,2016-12-01 04:47:57,0
4,114.10783400000001,22.569584,2016-12-01 04:48:02,0
3,114.038101,22.515932,2016-12-01 04:48:06,0
2,113.92676499999999,22.579148999999997,2016-12-01 04:48:10,0
0,114.105034,22.540483,2016-12-01 04:48:12,0
4,114.10783400000001,22.569584,2016-12-01 04:48:17,0
2,113.92676499999999,22.579148999999997,2016-12-01 04:48:25,0
3,114.038101,22.515932,2016-12-01 04:48:26,0
0,114.105034,22.540333,2016-12-01 04:48:27,0
2,113.92676499999999,22.579148999999997,2016-12-01 04:48:40,0
0,114.105034,22.540483,2016-12-01 04:48:42,0
3,114.03778100000001,22.516117,2016-12-01 04:48:46,0
2,113.92676499999999,22.579166,2016-12-01 04:48:55,0
0,114.10506399999998,22.540449,2016-12-01 04:48:57,0
2,113.92675,22.579166,2016-12-01 04:49:10,0
0,114.10513300000001,22.54035,2016-12-01 04:49:12,0
4,114.10783400000001,22.569584,2016-12-01 04:49:17,0
2,113.92675,22.579166,2016-12-01 04:49:25,0
1,114.04848500000001,22.525482,2016-12-01 04:47:51,0
1,114.04848500000001,22.524982,2016-12-01 04:47:59,0
1,114.04848500000001,22.524982,2016-12-01 04:48:00,0
0,114.105103,22.540198999999998,2016-12-01 04:49:27,0
4,114.10783400000001,22.569584,2016-12-01 04:49:32,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:49:40,0
0,114.10508,22.540198999999998,2016-12-01 04:49:42,0
4,114.10783400000001,22.569584,2016-12-01 04:49:47,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:49:55,0
0,114.105286,22.540067999999998,2016-12-01 04:49:57,0
4,114.10783400000001,22.569584,2016-12-01 04:50:02,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:50:10,0
0,114.105331,22.540032999999998,2016-12-01 04:50:12,0
1,114.051483,22.526982999999998,2016-12-01 04:50:19,0
2,113.92675,22.579166,2016-12-01 04:50:25,0
1,114.051468,22.527918,2016-12-01 04:50:26,0
0,114.10543100000001,22.540032999999998,2016-12-01 04:50:27,0
2,113.92676499999999,22.579166,2016-12-01 04:50:40,0
1,114.051414,22.5285,2016-12-01 04:50:41,0
0,114.105515,22.540016,2016-12-01 04:50:42,0
1,114.05156699999999,22.5285,2016-12-01 04:50:49,0
2,113.92676499999999,22.579201,2016-12-01 04:50:55,0
0,114.104836,22.540032999999998,2016-12-01 04:50:57,0
4,114.10783400000001,22.569584,2016-12-01 04:51:02,0
1,114.05196399999998,22.528482,2016-12-01 04:51:04,0
2,113.92676499999999,22.579201,2016-12-01 04:51:10,0
0,114.10311899999999,22.540132999999997,2016-12-01 04:51:12,0
4,114.10783400000001,22.569584,2016-12-01 04:51:17,0
1,114.05259699999999,22.527817000000002,2016-12-01 04:51:19,0
2,113.92676499999999,22.579183999999998,2016-12-01 04:51:25,0
3,114.037849,22.515932,2016-12-01 04:49:26,0
3,114.037849,22.515932,2016-12-01 04:49:46,0
3,114.037849,22.515932,2016-12-01 04:50:06,0
3,114.038048,22.5158,2016-12-01 04:50:29,0
3,114.038048,22.5158,2016-12-01 04:50:49,0
3,114.038048,22.5158,2016-12-01 04:51:09,0
3,114.038048,22.5158,2016-12-01 04:51:26,0
0,114.102318,22.541166,2016-12-01 04:51:27,0
4,114.10783400000001,22.569584,2016-12-01 04:51:32,0
1,114.053719,22.527399,2016-12-01 04:51:34,0
2,113.926804,22.579218,2016-12-01 04:51:40,0
0,114.10125,22.541183,2016-12-01 04:51:42,0
4,114.10783400000001,22.569584,2016-12-01 04:51:47,0
1,114.05549599999999,22.527317,2016-12-01 04:51:49,0
2,113.92673500000001,22.579148999999997,2016-12-01 04:51:55,0
1,114.05621299999999,22.527166,2016-12-01 04:51:57,0
0,114.099953,22.541117,2016-12-01 04:51:57,0
4,114.10783400000001,22.569584,2016-12-01 04:52:02,0
2,113.92675,22.579148999999997,2016-12-01 04:52:10,0
1,114.05673200000001,22.527384,2016-12-01 04:52:12,0
0,114.09998300000001,22.541134,2016-12-01 04:52:12,0
4,114.10783400000001,22.569584,2016-12-01 04:52:17,0
2,113.92675,22.579148999999997,2016-12-01 04:52:25,0
1,114.05684699999999,22.527834,2016-12-01 04:52:27,0
0,114.09998300000001,22.541134,2016-12-01 04:52:27,0
4,114.10783400000001,22.569584,2016-12-01 04:52:32,0
2,113.92675,22.579183999999998,2016-12-01 04:52:40,0
0,114.099884,22.5411,2016-12-01 04:52:42,0
4,114.10783400000001,22.569584,2016-12-01 04:52:47,0
1,114.05706799999999,22.528933,2016-12-01 04:52:50,0
2,113.92675,22.579183999999998,2016-12-01 04:52:55,0
0,114.09841899999999,22.541117,2016-12-01 04:52:57,0
4,114.10783400000001,22.569584,2016-12-01 04:53:02,0
1,114.05725100000001,22.529484,2016-12-01 04:52:58,0
1,114.05729699999999,22.5298,2016-12-01 04:53:06,0
1,114.05729699999999,22.529867000000003,2016-12-01 04:53:07,0
2,113.92675,22.579183999999998,2016-12-01 04:53:10,0
0,114.098183,22.541067,2016-12-01 04:53:12,0
4,114.10783400000001,22.569584,2016-12-01 04:53:17,0
2,113.92675,22.579183999999998,2016-12-01 04:53:25,0
0,114.098183,22.541067,2016-12-01 04:53:27,0
3,114.038048,22.5158,2016-12-01 04:51:49,0
3,114.038048,22.5158,2016-12-01 04:51:58,0
3,114.038048,22.5158,2016-12-01 04:52:21,0
3,114.038048,22.5158,2016-12-01 04:52:30,0
3,114.038048,22.5158,2016-12-01 04:52:53,0
3,114.038048,22.5158,2016-12-01 04:53:01,0
3,114.038048,22.5158,2016-12-01 04:53:23,0
3,114.038048,22.5158,2016-12-01 04:53:30,0
4,114.10783400000001,22.569584,2016-12-01 04:53:32,0
2,113.92675,22.579201,2016-12-01 04:53:40,0
1,114.05677,22.529966,2016-12-01 04:53:21,0
0,114.098183,22.541067,2016-12-01 04:53:42,0
1,114.056747,22.529949,2016-12-01 04:53:29,0
4,114.10783400000001,22.569584,2016-12-01 04:53:47,0
1,114.05671699999999,22.529734,2016-12-01 04:53:35,0
1,114.056564,22.529051000000003,2016-12-01 04:53:44,0
2,113.92676499999999,22.579201,2016-12-01 04:53:55,0
0,114.09823600000001,22.541082,2016-12-01 04:53:58,1
4,114.10783400000001,22.569584,2016-12-01 04:54:02,0
1,114.05641899999999,22.528151,2016-12-01 04:53:59,0
2,113.92675,22.579218,2016-12-01 04:54:10,0
0,114.09929699999999,22.541117,2016-12-01 04:54:13,1
1,114.05686999999999,22.528098999999997,2016-12-01 04:54:14,0
4,114.10783400000001,22.569584,2016-12-01 04:54:17,0
2,113.92675,22.579201,2016-12-01 04:54:25,0
0,114.099632,22.542233,2016-12-01 04:54:28,1
1,114.05695300000001,22.527718,2016-12-01 04:54:29,0
4,114.10783400000001,22.569584,2016-12-01 04:54:32,0
2,113.92675,22.579218,2016-12-01 04:54:40,0
1,114.056931,22.527517,2016-12-01 04:54:43,0
4,114.10783400000001,22.569584,2016-12-01 04:54:47,0
2,113.92675,22.579218,2016-12-01 04:54:55,0
0,114.09998300000001,22.5434,2016-12-01 04:54:43,1
0,114.102051,22.543751,2016-12-01 04:54:58,1
1,114.056969,22.527483,2016-12-01 04:54:59,0
4,114.10783400000001,22.569584,2016-12-01 04:55:02,0
2,113.92673500000001,22.579183999999998,2016-12-01 04:55:10,0
0,114.10405,22.54405,2016-12-01 04:55:13,1
1,114.057014,22.527433,2016-12-01 04:55:14,0
4,114.10783400000001,22.569584,2016-12-01 04:55:17,0
2,113.92673500000001,22.579148999999997,2016-12-01 04:55:25,0
1,114.056999,22.527451,2016-12-01 04:55:29,0
4,114.10783400000001,22.569584,2016-12-01 04:55:32,0
2,113.92673500000001,22.579183999999998,2016-12-01 04:55:38,0
1,114.057014,22.527468,2016-12-01 04:55:44,0
4,114.10783400000001,22.569584,2016-12-01 04:55:47,0
2,113.92673500000001,22.579201,2016-12-01 04:55:55,0
1,114.057014,22.527468,2016-12-01 04:55:59,0
4,114.10783400000001,22.569584,2016-12-01 04:56:02,0
2,113.92673500000001,22.579218,2016-12-01 04:56:10,0
1,114.056999,22.527468,2016-12-01 04:56:14,0
4,114.10783400000001,22.569584,2016-12-01 04:56:18,0
2,113.92673500000001,22.579218,2016-12-01 04:56:25,0
1,114.056969,22.527451,2016-12-01 04:56:29,0
4,114.10783400000001,22.569584,2016-12-01 04:56:33,0
2,113.92673500000001,22.579201,2016-12-01 04:56:40,0
1,114.05698400000001,22.527416,2016-12-01 04:56:44,0
4,114.10783400000001,22.569584,2016-12-01 04:56:47,0
3,114.038048,22.5158,2016-12-01 04:53:53,0
3,114.038048,22.5158,2016-12-01 04:54:03,0
3,114.038048,22.5158,2016-12-01 04:54:26,0
3,114.038048,22.5158,2016-12-01 04:54:33,0
3,114.0373,22.51635,2016-12-01 04:54:56,0
3,114.03546899999999,22.517317000000002,2016-12-01 04:55:16,0
3,114.03371399999999,22.518316,2016-12-01 04:55:36,0
3,114.031998,22.519167000000003,2016-12-01 04:55:56,0
3,114.030502,22.520117000000003,2016-12-01 04:56:16,0
3,114.02928200000001,22.521182999999997,2016-12-01 04:56:36,0
3,114.02935,22.521267,2016-12-01 04:56:51,0
2,113.92675,22.579201,2016-12-01 04:56:55,0
1,114.05725100000001,22.527599,2016-12-01 04:56:59,0
4,114.10783400000001,22.569584,2016-12-01 04:57:03,0
2,113.92675,22.579201,2016-12-01 04:57:10,0
